t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.976193,-0.275209,-0.700984,0.11482,-0.0818089,-0.0330106,1.06309,-0.584782,-0.478304,0.954789,-0.618717,-0.336072,1.06961,-0.700526,-0.369083,0.993713,0.997803,0,-0.118042,-0.0112305,1.01697,-0.491211,-1.00305,0.00683594,-1.12109,-0.00439453,0.00830078,-0.000366211,0.00854492,0.0128174,-0.0113525,0.0634766,0.00964355,-0.0532227,0.0181885,-0.0404053,1.2948
0.894,0.54487,0.455599,-1.00047,0.0954437,-0.00717622,-0.0882675,1.03589,-0.747754,-0.288134,0.803126,0.115471,-0.918597,0.89857,0.108295,-1.00686,0.997664,0.976074,0,-0.139404,0.00305176,0.971191,-0.41748,-1.005,-0.0373535,-1.14441,-0.0343018,0.0185547,0.0181885,0.0189209,0.0108643,-0.00439453,-0.0129395,0.0458984,-0.0142822,0.0648193,-0.00341797,1.2948
0.896,-0.204231,0.944346,-0.740115,0.0516688,0.0538217,-0.10549,0.975579,-0.931097,-0.0444819,0.237836,0.763487,-1.00132,0.289504,0.817308,-1.10681,1.00083,1.02136,0,-0.102905,0.0201416,0.978027,-0.471802,-0.985107,0.00476074,-1.08801,0.0249023,0.0111084,-0.03125,0.00146484,-0.015625,-0.0317383,-0.0148926,0.050293,-0.0152588,0.0517578,-0.0308838,1.2948
0.898,-0.771962,0.88807,-0.116108,-0.0653036,0.111949,-0.0466454,0.771003,-1.03295,0.261952,-0.417074,0.942725,-0.525651,-0.482378,1.05467,-0.572296,1.00122,0.973022,0,-0.129883,0.00476074,0.942383,-0.462524,-0.951172,-0.00183105,-1.08105,0.00292969,-0.0135498,0.0167236,-0.0272217,-0.0065918,-0.0257568,0.0194092,0.0544434,-0.0296631,0.0272217,-0.0362549,1.29468
0.9,-0.98229,0.376967,0.605322,-0.10549,0.0688917,0.0365987,0.597173,-1.06291,0.46574,-0.87034,0.725571,0.14477,-0.975831,0.794463,0.181368,0.996874,0.990112,0,-0.0994873,-0.00646973,0.997559,-0.469238,-0.986328,0.0233154,-1.08582,0.0168457,0.00720215,0.00708008,-0.00012207,0.00415039,-0.0366211,0.0325928,0.0441895,-0.0158691,0.0440674,-0.0117188,1.29456
0.902,-0.642413,-0.346903,0.989315,-0.0868323,-0.0157877,0.10262,0.438715,-1.08209,0.643371,-0.861723,0.0551503,0.806573,-0.948555,0.0393626,0.909193,0.998059,0.977051,0,-0.119263,-0.0151367,0.998901,-0.485474,-0.995972,0.0126953,-1.11523,-0.00244141,0.00915527,0.0354004,0.0148926,0.00756836,-0.0211182,0.00354004,0.0515137,-0.00280762,0.0664062,0.00476074,1.29456
0.904,0.112784,-0.90503,0.792246,-0.0509512,-0.0803737,0.131325,0.191568,-1.03775,0.84618,-0.361924,-0.613547,0.975471,-0.412875,-0.693921,1.1068,0.997269,1.02417,0,-0.109497,0.00817871,0.948486,-0.509399,-0.943848,0.0488281,-1.05334,0.0570068,0.0186768,-0.0333252,0.0202637,-0.0118408,-0.0157471,-0.00439453,0.0334473,-0.0065918,0.0537109,-0.0184326,1.29443
0.906,0.725477,-0.957451,0.231974,0.0552569,-0.12989,0.0746327,-0.0425707,-0.902338,0.944908,0.372264,-0.934108,0.561843,0.427521,-1.064,0.636476,0.995689,1.00269,0,-0.126343,-0.0134277,0.970215,-0.458008,-0.962646,-0.0274658,-1.08899,-0.0408936,0.000488281,0.00415039,-0.00427246,-0.0045166,0.00463867,0.0129395,0.00109863,-0.02771,-0.00317383,-0.0322266,1.29443
0.908,1.00058,-0.503394,-0.497185,0.109079,-0.10549,-0.00358811,-0.289718,-0.757341,1.04706,0.858276,-0.775551,-0.0827255,0.967355,-0.881041,-0.0863136,0.996479,0.974121,0,-0.118896,-0.0045166,0.986328,-0.461792,-0.970703,-0.0141602,-1.0896,-0.0186768,0.000366211,-0.0250244,0.0020752,0.00708008,-0.0107422,0.0183105,0.0134277,-0.0214844,0.0155029,-0.0144043,1.29443
0.91,0.719381,0.244374,-0.963754,0.111949,-0.0430573,-0.0688917,-0.504936,-0.583584,1.08852,0.925491,-0.201643,-0.723847,1.03744,-0.244701,-0.792739,0.997664,1.01257,0,-0.106567,0.00866699,0.960327,-0.481689,-0.945068,0.0177002,-1.05164,0.0263672,-0.0258789,0.0161133,-0.0167236,0.00878906,0.00402832,-0.00390625,-0.0212402,-0.00805664,-0.0379639,0.000732422,1.29431
0.912,0.0609645,0.813294,-0.874258,0.0609979,0.0401868,-0.101185,-0.704782,-0.389455,1.09424,0.472224,0.541162,-1.01339,0.533222,0.581349,-1.11457,0.999245,0.990112,0,-0.117188,0.0174561,0.975464,-0.481812,-0.984741,0.00891113,-1.10193,0.0263672,0.0185547,0.00244141,0.00622559,0.00256348,-0.0239258,0.00378418,0.0310059,-0.00793457,0.0372314,-0.00537109,1.29419
0.914,-0.637841,0.975952,-0.338112,-0.00789384,0.0925733,-0.0846794,-0.950746,-0.140204,1.09095,-0.222325,0.906533,-0.684208,-0.230218,0.999106,-0.768888,1.00201,1.01453,0,-0.102417,0.0161133,0.95874,-0.43811,-0.980103,0.00695801,-1.08252,0.0230713,0.0255127,-0.00146484,0.00341797,-0.00512695,-0.00524902,0.0411377,0.0203857,-0.0230713,0.0238037,-0.0281982,1.29407
0.916,-0.975431,0.60284,0.372592,-0.100467,0.0868323,0.0136348,-0.935374,0.077891,0.857483,-0.773827,0.828978,-0.0551502,-0.874294,0.91581,-0.0415154,1.0032,0.966553,0,-0.119263,-0.00219727,0.961914,-0.401245,-0.955933,-0.0336914,-1.0752,-0.0358887,0.00708008,-0.0194092,-0.00671387,-0.0172119,-0.03479,0.0217285,0.0494385,-0.0130615,0.0427246,-0.0302734,1.29407
0.918,-0.756721,-0.157262,0.913984,-0.11482,0.0301401,0.0846794,-1.06309,0.341522,0.721564,-0.927214,0.35503,0.572184,-1.04203,0.38517,0.656864,0.99964,1.01392,0,-0.104614,0.00793457,0.901855,-0.516968,-0.923218,0.0856934,-1.02783,0.0936279,-0.0506592,0.00671387,-0.00500488,-0.00805664,0.0289307,0.000610352,-0.0106201,-0.012085,-0.015625,-0.0201416,1.29395
0.92,-0.198134,-0.749309,0.947444,-0.0523864,-0.0696093,0.121996,-1.06663,0.522469,0.544164,-0.537715,-0.41018,0.947895,-0.590102,-0.47979,1.06989,0.997269,0.980713,0,-0.119019,-0.0114746,0.943115,-0.455444,-0.968994,0.0065918,-1.08801,-0.00488281,0.00366211,0.0284424,0.00878906,0.00744629,0.0164795,0.0123291,0.0250244,0.0233154,0.0338135,0.0307617,1.29382
0.922,0.550966,-1.01296,0.461989,0.0136348,-0.113384,0.0997495,-1.06427,0.734572,0.329696,0.127535,-0.913426,0.785891,0.14117,-1.02681,0.885641,0.995689,1.00757,0,-0.11792,-0.0114746,0.984985,-0.481689,-0.96875,0.0323486,-1.08667,0.020874,-0.00537109,-0.00512695,0.00292969,-0.00244141,-0.00439453,-0.0158691,0.0270996,0.0224609,0.0300293,0.0200195,1.29382
0.924,0.975431,-0.69766,-0.277772,0.0897028,-0.113384,0.0236815,-0.987405,0.863991,0.123413,0.76004,-0.906533,0.146493,0.849743,-1.01992,0.170174,0.994898,1.00732,0,-0.111938,-0.00744629,1.05811,-0.4646,-0.97876,-0.00537109,-1.0907,-0.0128174,0.0235596,0.000732422,0.00952148,0.00964355,0.0605469,0.0686035,-0.000854492,-0.0101318,0.00866699,-0.000488281,1.2937
0.926,0.840547,0.00770895,-0.848256,0.124866,-0.0674565,-0.0574098,-0.827764,0.983824,-0.156059,0.937555,-0.429138,-0.508417,1.06242,-0.496595,-0.565826,0.996874,0.99939,0,-0.115845,0.00964355,0.909912,-0.474121,-0.931641,0.0180664,-1.04749,0.02771,-0.0291748,-0.0133057,-0.0065918,-0.0012207,0.0249023,-0.0202637,-0.0135498,0.00524902,-0.0201416,0.00402832,1.29358
0.928,0.325398,0.666053,-0.991451,0.0731975,0.0165053,-0.0897028,-0.701235,1.06651,-0.365273,0.677314,0.30505,-0.982364,0.750512,0.321555,-1.07207,0.998059,0.992554,0,-0.109253,0.00402832,0.966919,-0.481934,-0.995239,-0.00366211,-1.10449,0.000366211,0.000732422,0.0147705,-0.00622559,0.00183105,0.00976562,0.0256348,0.013916,-0.00500488,0.00769043,-0.00317383,1.29346
0.93,-0.401603,0.99137,-0.589767,0.0,0.0796561,-0.0796561,-0.493111,1.08688,-0.593769,0.0292986,0.863447,-0.892745,0.0292986,0.943103,-0.972401,1.00083,0.9729,0,-0.11792,-0.00378418,1.00354,-0.455811,-1.00732,0.00439453,-1.12524,0.000610352,-0.0186768,0.0170898,-0.0211182,-0.00280762,0.0141602,0.00964355,0.0170898,-0.0098877,-0.00402832,-0.0126953,1.29346
0.932,-0.923611,0.743913,0.179698,-0.0595626,0.0997495,-0.0401868,-0.258972,1.05692,-0.797949,-0.625611,0.980641,-0.35503,-0.685174,1.08039,-0.395217,1.0032,1.01685,0,-0.0974121,0.0141602,0.988037,-0.501343,-0.980835,0.0769043,-1.07825,0.0910645,0.0308838,0.0379639,-0.00463867,0.00537109,0.00646973,0.0366211,0.0197754,0.0101318,0.0151367,0.0155029,1.29333
0.934,-0.907608,0.135677,0.771931,-0.106926,0.0358811,0.0710446,-0.086324,0.940684,-0.85436,-0.937555,0.506693,0.430862,-1.04448,0.542574,0.501906,1.00122,0.979858,0,-0.105225,-0.00500488,0.994385,-0.467896,-1.00623,0.00842285,-1.11145,0.00341797,-0.000244141,-0.0045166,0.00891113,-0.00695801,-0.0314941,0.0386963,0.0631104,-0.0351562,0.0720215,-0.0421143,1.29321
0.936,-0.410748,-0.592047,1.00279,-0.0775032,-0.032293,0.109796,0.199846,0.77891,-0.978756,-0.70489,-0.141323,0.846212,-0.782393,-0.173616,0.956008,1.00083,1.00281,0,-0.107178,-0.0012207,0.910034,-0.436646,-0.910889,-0.0216064,-1.01807,-0.0228271,-0.0189209,0.0212402,0.0108643,-0.00817871,0.0289307,0.0152588,-0.0169678,0.0137939,-0.00610352,0.00561523,1.29309
0.938,0.297964,-0.985974,0.68801,-0.00143524,-0.104773,0.106208,0.443445,0.668665,-1.11211,-0.151663,-0.76521,0.916873,-0.153099,-0.869983,1.02308,0.997664,0.985474,0,-0.118164,-0.013916,0.972168,-0.494629,-0.972534,0.0540771,-1.0907,0.0401611,-0.0264893,0.00793457,0.00183105,-0.00219727,-0.0197754,0.000610352,0.0384521,0.0189209,0.0402832,0.0167236,1.29297
0.94,0.864933,-0.820232,-0.0447014,0.0710446,-0.137066,0.0660212,0.701235,0.431397,-1.13263,0.572184,-0.990982,0.418797,0.643229,-1.12805,0.484819,0.993713,1.00061,0,-0.119751,0.00720215,0.969482,-0.54248,-0.989258,0.0737305,-1.10901,0.0809326,-0.000366211,0.0336914,-0.00231934,0.0142822,0.0285645,-0.0117188,-0.0220947,0.0111084,-0.0244141,0.0253906,1.29285
0.942,0.974669,-0.273668,-0.701002,0.111231,-0.0789384,-0.032293,0.74617,0.274416,-1.02059,0.942725,-0.584248,-0.358477,1.05396,-0.663187,-0.39077,0.997664,0.999268,0,-0.113647,-0.00598145,0.994507,-0.434937,-0.998901,-0.0366211,-1.11255,-0.0426025,0.00939941,0.00134277,0.00866699,0.00915527,-0.0227051,0.0306396,0.0288086,-0.0452881,0.0374756,-0.0361328,1.29272
0.944,0.541822,0.457911,-0.999733,0.0932909,-0.00430573,-0.0889851,0.884525,0.0742961,-0.958821,0.796232,0.125812,-0.922044,0.889523,0.121506,-1.01103,0.996874,0.979492,0,-0.121704,0.00219727,1.00208,-0.433716,-0.999268,-0.0633545,-1.12097,-0.0611572,0.0136719,0.0129395,0.0065918,0.00842285,-0.0402832,0.00976562,0.0318604,0.00146484,0.0384521,0.0098877,1.29272
0.946,-0.201945,0.944346,-0.742401,0.0466454,0.0516688,-0.0983142,1.06782,-0.262433,-0.805383,0.29988,0.708336,-1.00822,0.346525,0.760005,-1.10653,1.00241,1.01709,0,-0.097168,0.0175781,0.925049,-0.492798,-0.951538,0.0424805,-1.04871,0.0600586,0.00830078,-0.0275879,0.000244141,-0.0163574,-0.0393066,0.0596924,0.0632324,-0.0543213,0.0634766,-0.0706787,1.2926
0.948,-0.773486,0.88807,-0.114584,-0.0617155,0.103338,-0.0416221,1.08555,-0.469743,-0.615811,-0.448096,0.999599,-0.551503,-0.509812,1.10294,-0.593125,1.00438,0.974854,0,-0.117554,0.00549316,0.985107,-0.491577,-1.0083,0.0368652,-1.12585,0.0423584,-0.0125732,0.0167236,-0.0230713,-0.00488281,-0.00378418,0.0148926,0.013916,-0.0114746,-0.00915527,-0.0163574,1.29248
0.95,-0.983814,0.373113,0.610701,-0.103338,0.0667389,0.0365987,1.0619,-0.671061,-0.390842,-0.897916,0.735912,0.162004,-1.00125,0.80265,0.198603,1.0028,0.988281,0,-0.0980225,-0.00500488,0.971802,-0.479126,-0.993042,0.0288086,-1.09106,0.0238037,0.0057373,0.00549316,-0.00158691,0.00134277,-0.029541,0.0180664,0.032959,-0.0213623,0.0313721,-0.0200195,1.29236
0.952,-0.640127,-0.349215,0.989342,-0.085397,-0.0143524,0.0997495,1.0146,-0.792092,-0.222511,-0.880681,0.0482565,0.832425,-0.966078,0.0339041,0.932174,1.00201,0.976074,0,-0.114258,-0.0164795,0.993896,-0.443481,-0.98584,-0.0163574,-1.1001,-0.0328369,0.0098877,0.036377,0.0134277,0.00695801,-0.0263672,0.000732422,0.0454102,0.0164795,0.0588379,0.0234375,1.29236
0.954,0.113546,-0.905801,0.792255,-0.0473631,-0.0803737,0.127737,0.915271,-0.959857,0.0445864,-0.361924,-0.627334,0.989258,-0.409287,-0.707708,1.11699,1.00003,1.02271,0,-0.107056,0.00976562,0.917114,-0.502808,-0.927368,0.0421143,-1.03442,0.0518799,0.0185547,-0.0332031,0.0235596,-0.0111084,-0.0197754,0.0194092,0.0253906,-0.0130615,0.0489502,-0.0241699,1.29224
0.956,0.724715,-0.95668,0.231965,0.0595626,-0.134195,0.0746327,0.740258,-1.05333,0.313069,0.320561,-0.934108,0.613547,0.380124,-1.0683,0.68818,0.997269,1.00293,0,-0.124023,-0.0135498,0.938843,-0.502319,-0.939331,0.0423584,-1.06335,0.0288086,0.00012207,0.00354004,-0.000732422,-0.00170898,-0.0205078,0.0148926,0.0297852,0.000854492,0.0290527,-0.000854492,1.29211
0.958,1.00058,-0.501081,-0.499498,0.109079,-0.101185,-0.00789384,0.5818,-1.0725,0.4907,0.863447,-0.777274,-0.0861724,0.972525,-0.878459,-0.0940662,0.998059,0.983765,0,-0.119873,-0.00500488,0.993774,-0.487915,-0.971558,0.0335693,-1.09143,0.0285645,0.00305176,-0.0141602,0.00280762,0.00830078,-0.00354004,0.0323486,-0.010376,-0.00891113,-0.00756836,-0.000610352,1.29199
0.96,0.718618,0.248999,-0.967617,0.11482,-0.0423397,-0.0724798,0.405605,-1.07849,0.672887,0.928938,-0.179238,-0.749699,1.04376,-0.221578,-0.822179,0.999245,1.00952,0,-0.109253,0.00732422,0.954712,-0.508789,-0.969604,0.0175781,-1.07886,0.0249023,-0.0244141,0.0140381,-0.0134277,0.00976562,0.00891113,0.0410156,0.0045166,-0.0286865,-0.00891113,-0.0189209,1.29187
0.962,0.0586783,0.814065,-0.872743,0.0660212,0.0459278,-0.111949,0.191568,-0.994609,0.80304,0.439479,0.558397,-0.997875,0.5055,0.604324,-1.10982,1.00043,0.989014,0,-0.114014,0.0196533,0.963257,-0.447144,-0.982788,-0.0253906,-1.0968,-0.0057373,0.0211182,0.00195312,0.00537109,-0.00390625,-0.00109863,-0.00512695,0.0162354,0.0057373,0.0216064,0.00183105,1.29175
0.964,-0.639365,0.975182,-0.335817,-0.0100467,0.0875499,-0.0775032,-0.0366581,-0.880768,0.917426,-0.222325,0.891022,-0.668697,-0.232371,0.978572,-0.7462,1.00359,1.01587,0,-0.0993652,0.010376,0.951416,-0.4104,-0.950684,-0.03125,-1.05005,-0.020874,0.0280762,0.000244141,0.00012207,-0.0108643,-0.00463867,0.0550537,0.0395508,-0.0441895,0.0396729,-0.0550537,1.29163
0.966,-0.975431,0.604381,0.37105,-0.0961614,0.085397,0.0107643,-0.321646,-0.735771,1.05742,-0.777274,0.868617,-0.0913426,-0.873436,0.954014,-0.0805783,1.00122,0.968872,0,-0.11731,-0.00402832,0.972534,-0.484009,-0.973145,0.0235596,-1.09045,0.0195312,0.00842285,-0.0180664,-0.00390625,-0.0172119,-0.000732422,-0.00708008,0.0253906,0.0012207,0.0214844,-0.0159912,1.29163
0.968,-0.755197,-0.160346,0.915543,-0.109079,0.0315754,0.0775032,-0.525039,-0.587179,1.11222,-0.954789,0.342966,0.611823,-1.06387,0.374541,0.689327,1.00201,1.0177,0,-0.098999,0.00756836,0.960083,-0.53418,-0.971313,0.085083,-1.07031,0.0926514,-0.0533447,0.0100098,-0.00598145,-0.00500488,-0.00598145,0.0299072,0.012085,-0.0272217,0.00610352,-0.0322266,1.2915
0.97,-0.1928,-0.750851,0.943651,-0.0502335,-0.0760679,0.126301,-0.675219,-0.383464,1.05868,-0.525651,-0.430862,0.956513,-0.575885,-0.506929,1.08281,0.999245,0.979614,0,-0.123657,-0.00769043,0.990234,-0.455566,-0.974731,-0.02771,-1.09839,-0.0354004,0.00390625,0.0289307,0.019165,0.0090332,-0.00427246,-0.00878906,0.0117188,0.0339355,0.0308838,0.0429688,1.2915
0.972,0.55249,-1.00987,0.457381,0.0215287,-0.121278,0.0997495,-0.85378,-0.135411,0.98919,0.127535,-0.878958,0.751423,0.149064,-1.00024,0.851172,0.998059,1.00623,0,-0.121948,-0.010376,0.984009,-0.437988,-0.957031,-0.0187988,-1.07898,-0.0291748,-0.00598145,-0.00512695,0.00561523,0.00695801,0.00354004,0.0250244,-0.00146484,-0.012207,0.00415039,-0.00524902,1.29138
0.974,0.974669,-0.696118,-0.278551,0.0918556,-0.116972,0.0251168,-0.970849,0.110246,0.860604,0.723847,-0.877234,0.153387,0.815703,-0.994207,0.178503,0.998059,1.00562,0,-0.111816,-0.012085,0.957275,-0.455688,-0.938354,0.00488281,-1.05017,-0.00720215,0.0229492,0.000488281,0.0144043,0.010376,-0.00939941,-0.00585938,0.00805664,0.0192871,0.0224609,0.0296631,1.29138
0.976,0.839785,0.0115634,-0.851349,0.127019,-0.0638684,-0.0631507,-1.11275,0.333134,0.779618,0.968577,-0.427415,-0.541162,1.0956,-0.491283,-0.604313,0.998454,1.00305,0,-0.119141,0.00854492,0.960571,-0.537231,-0.95874,0.0524902,-1.07788,0.0610352,-0.029541,-0.00793457,-0.00415039,0.000488281,0.0213623,0.0494385,-0.00512695,-0.0334473,-0.00927734,-0.032959,1.29126
0.978,0.32235,0.667595,-0.989944,0.0789384,0.0136348,-0.0925733,-1.07609,0.523667,0.552426,0.635952,0.30505,-0.941002,0.71489,0.318685,-1.03357,0.998059,1.00098,0,-0.114868,0.00500488,0.962158,-0.420898,-0.977783,-0.0162354,-1.09265,-0.0112305,-0.0107422,0.0209961,-0.0032959,0.00231934,0.0235596,0.00695801,0.022583,-0.00793457,0.0192871,-0.00561523,1.29114
0.98,-0.404652,0.992141,-0.58749,0.00215287,0.0825265,-0.0846794,-1.05836,0.729779,0.328577,-0.00517034,0.858276,-0.853106,-0.00301747,0.940803,-0.937785,1.00162,0.97168,0,-0.117188,-0.00183105,1.01001,-0.44812,-1.0072,-0.00830078,-1.12439,-0.0101318,-0.0213623,0.0177002,-0.0187988,-0.00549316,0.0223389,-0.0125732,0.013916,-0.000976562,-0.00488281,-0.00646973,1.29102
0.982,-0.924374,0.74083,0.183544,-0.0602803,0.103338,-0.0430573,-0.973214,0.880768,0.0924464,-0.653186,0.96513,-0.311944,-0.713466,1.06847,-0.355001,1.0028,1.01929,0,-0.101685,0.0151367,0.978882,-0.510742,-0.984497,0.0491943,-1.08618,0.0643311,0.0333252,0.0404053,-0.00524902,0.00317383,0.0327148,0.00402832,0.0150146,0.00231934,0.00976562,0.00549316,1.29102
0.984,-0.903798,0.136448,0.76735,-0.108361,0.0394692,0.0688917,-0.808844,0.969444,-0.1606,-0.901362,0.525651,0.375711,-1.00972,0.56512,0.444603,1.00162,0.97644,0,-0.104858,-0.00268555,0.91333,-0.447754,-0.936035,0.0090332,-1.04089,0.00634766,0.000488281,-0.00671387,0.00476074,-0.00720215,0.00585938,-0.0236816,0.0275879,0.0167236,0.0323486,0.00952148,1.29089
0.986,-0.409986,-0.595901,1.00589,-0.0710446,-0.0258344,0.096879,-0.69887,1.0725,-0.37363,-0.747976,-0.162004,0.90998,-0.81902,-0.187838,1.00686,0.999245,1.005,0,-0.0977783,-0.00842285,0.967773,-0.479858,-0.97229,0.0269775,-1.07007,0.0185547,-0.0205078,0.0206299,0.0012207,-0.0020752,-0.00854492,0.0214844,0.0280762,0.00219727,0.0292969,0.00012207,1.29077
0.988,0.301012,-0.987516,0.686504,0.00215287,-0.101902,0.0997495,-0.519126,1.09047,-0.571348,-0.144769,-0.787615,0.932384,-0.142617,-0.889517,1.03213,0.996084,0.985596,0,-0.115234,-0.0117188,1.0166,-0.469849,-0.976318,0.0152588,-1.09155,0.00354004,-0.0253906,0.0078125,-0.00134277,0.00170898,0.0134277,-0.022583,0.0134277,0.00402832,0.012085,0.0057373,1.29065
0.99,0.865695,-0.817148,-0.048547,0.0674565,-0.127019,0.0595626,-0.251877,1.06411,-0.812235,0.561843,-0.984088,0.422244,0.6293,-1.11111,0.481807,0.995294,1.00391,0,-0.111938,0.00280762,0.949585,-0.518677,-0.97229,0.050415,-1.08423,0.0532227,0.0032959,0.0362549,-0.00305176,0.0125732,-0.00146484,-0.00231934,-0.0012207,-0.00549316,-0.00427246,0.00708008,1.29053
0.992,0.973145,-0.269813,-0.703332,0.108361,-0.0760679,-0.032293,-0.100514,1.05452,-0.954011,0.934108,-0.577354,-0.356753,1.04247,-0.653422,-0.389046,0.998059,0.994995,0,-0.107666,-0.0032959,1.00427,-0.436523,-1.00537,-0.0385742,-1.11304,-0.0418701,0.00610352,-0.00390625,0.00183105,0.0078125,-0.0230713,0.0333252,0.0388184,-0.0311279,0.0406494,-0.0233154,1.29053
0.994,0.540297,0.459453,-0.999751,0.0897028,-0.00430573,-0.085397,0.167918,0.844818,-1.01274,0.823807,0.0689378,-0.892745,0.91351,0.0646321,-0.978142,0.999245,0.97644,0,-0.116821,-0.00158691,0.977783,-0.449951,-0.971802,-0.00488281,-1.08862,-0.00646973,0.0178223,0.0187988,0.00378418,0.00720215,0.00231934,0.0213623,0.0032959,-0.0280762,0.00708008,-0.020874,1.29041
0.996,-0.204993,0.946658,-0.741665,0.0416221,0.0609979,-0.10262,0.439898,0.683044,-1.12294,0.306773,0.699719,-1.00649,0.348396,0.760717,-1.10911,1.00162,1.021,0,-0.100464,0.0161133,0.972778,-0.520142,-0.989624,0.0651855,-1.09009,0.0812988,0.0109863,-0.0300293,0.00500488,-0.0150146,-0.0317383,0.0230713,0.0622559,-0.0284424,0.0672607,-0.043457,1.29041
0.998,-0.775011,0.884987,-0.109976,-0.0638684,0.109079,-0.0452102,0.630283,0.449371,-1.07965,-0.436032,0.985811,-0.549779,-0.4999,1.09489,-0.594989,1.00399,0.974365,0,-0.125,0.00268555,0.978149,-0.493164,-0.995117,0.0275879,-1.12012,0.0302734,-0.0124512,0.0184326,-0.0238037,-0.00585938,0.00683594,0.0201416,0.0168457,-0.0333252,-0.00695801,-0.0391846,1.29028
1.0,-0.983052,0.370029,0.613022,-0.104055,0.0696093,0.0344459,0.763908,0.24326,-1.00717,-0.885851,0.708336,0.177515,-0.989907,0.777946,0.211961,1.0028,0.988892,0,-0.0980225,-0.00622559,0.992065,-0.475342,-0.991943,0.013916,-1.08997,0.00769043,0.00769043,0.00549316,0.0012207,0.00341797,-0.0113525,0.0300293,0.0369873,-0.0247803,0.038208,-0.0213623,1.29016
