t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.969335,0.335339,0.633996,-0.0954437,0.0717622,0.0236815,0.275527,0.760936,-1.03646,-0.892745,0.722124,0.170621,-0.988189,0.793886,0.194303,1.00083,0.992065,0,-0.0860596,0.0032959,0.939331,-0.497925,-0.961426,0.0378418,-1.04749,0.0411377,0.00415039,0.0152588,-0.00390625,0.0126953,0.0078125,-0.0189209,0.0303955,0.00476074,0.0264893,0.0174561,1.29114
0.902,-0.609645,-0.374655,0.984299,-0.0846794,-0.0157877,0.100467,0.473008,0.599162,-1.07217,-0.844489,0.046533,0.797956,-0.929168,0.0307454,0.898423,0.998454,0.965698,0,-0.114502,-0.0098877,0.989502,-0.473145,-0.986084,0.0142822,-1.10059,0.00439453,0.0155029,0.0290527,0.0151367,0.00439453,-0.0186768,-0.00390625,0.0419922,0.0214844,0.0571289,0.0258789,1.29114
0.904,0.148601,-0.92199,0.773389,-0.0444926,-0.0746327,0.119125,0.697687,0.379869,-1.07756,-0.346413,-0.616994,0.963406,-0.390905,-0.691626,1.08253,0.997664,1.02661,0,-0.097168,0.0119629,0.921509,-0.473755,-0.946045,0.0653076,-1.04321,0.0772705,0.0158691,-0.0380859,0.020874,-0.0133057,0.0324707,0.0178223,0.0263672,-0.00512695,0.0472412,-0.0184326,1.29102
0.906,0.743004,-0.9482,0.205196,0.0617155,-0.12989,0.0681741,0.814757,0.173757,-0.988514,0.406733,-0.95996,0.553226,0.468449,-1.08985,0.6214,0.994898,0.990356,0,-0.122681,-0.0161133,0.992676,-0.460815,-0.989868,0.00756836,-1.11255,-0.00854492,-0.0112305,-0.00268555,-0.00878906,0.00012207,0.0273438,0.00878906,-0.00720215,0.00500488,-0.0159912,0.00512695,1.29089
0.908,0.996769,-0.460995,-0.535774,0.106926,-0.0940085,-0.0129172,0.934191,-0.0431397,-0.891051,0.896192,-0.749699,-0.146493,1.00312,-0.843708,-0.15941,0.996874,0.983398,0,-0.119141,-0.015625,0.975952,-0.463989,-0.981567,-0.0274658,-1.10071,-0.0430908,0.000366211,-0.00817871,0.00744629,0.0020752,0.0183105,0.0211182,0.0101318,-0.0180664,0.0175781,-0.0159912,1.29089
0.91,0.701091,0.271355,-0.972446,0.100467,-0.0301401,-0.070327,1.06427,-0.301978,-0.762291,0.932384,-0.179238,-0.753146,1.03285,-0.209379,-0.823473,0.998454,0.998779,0,-0.104492,0.000610352,0.911133,-0.458496,-0.957031,0.0224609,-1.06152,0.0230713,-0.0090332,0.0185547,-0.0106201,0.0134277,0.0522461,-0.0240479,-0.0169678,-0.0177002,-0.0275879,-0.00427246,1.29077
0.912,0.0167652,0.839504,-0.856269,0.0631507,0.0387516,-0.101902,1.09028,-0.504494,-0.58579,0.451543,0.572184,-1.02373,0.514694,0.610936,-1.12563,0.997269,0.998169,0,-0.105103,0.0206299,0.985107,-0.474365,-1.00977,0.0128174,-1.11487,0.0334473,0.0211182,-0.00549316,0.00463867,-0.00622559,-0.00292969,-0.0090332,0.0251465,0.00109863,0.0297852,-0.00512695,1.29065
0.914,-0.654606,0.972869,-0.318263,-0.0222463,0.0904204,-0.0681741,1.05836,-0.708209,-0.350147,-0.253347,0.958236,-0.704889,-0.275593,1.04866,-0.773064,1.0028,1.005,0,-0.103638,0.0098877,0.989502,-0.48291,-0.992188,0.00964355,-1.09583,0.0195312,0.0163574,-0.00170898,-0.00549316,-0.00585938,0.00195312,-0.0102539,0.0249023,-0.0169678,0.0194092,-0.0228271,1.29065
0.916,-0.970859,0.573546,0.397313,-0.0940085,0.0796561,0.0143524,0.988587,-0.838827,-0.149761,-0.828978,0.844489,-0.015511,-0.922986,0.924145,-0.00115852,1.00241,0.9552,0,-0.116821,-0.0032959,0.979126,-0.445679,-1.00598,0.00488281,-1.1228,0.00158691,0.000610352,-0.0229492,-0.00280762,-0.0194092,-0.0251465,0.017334,0.0152588,-0.0291748,0.0124512,-0.048584,1.29053
0.918,-0.736908,-0.191182,0.92809,-0.103338,0.0251168,0.0782208,0.8727,-0.975435,0.102735,-0.913427,0.294709,0.618717,-1.01676,0.319826,0.696938,1.00083,1.01099,0,-0.100342,0.00878906,0.88916,-0.481445,-0.922119,0.0257568,-1.02246,0.0345459,-0.048584,0.0129395,0.0,-0.00671387,0.0562744,-0.00842285,-0.0178223,0.0142822,-0.0178223,0.00756836,1.29041
0.92,-0.155459,-0.773207,0.928667,-0.0444926,-0.0717622,0.116255,0.728433,-1.07969,0.351257,-0.549779,-0.422244,0.972024,-0.594272,-0.494007,1.08828,0.999245,0.979248,0,-0.110962,-0.0114746,0.973267,-0.486328,-0.952393,0.0196533,-1.06335,0.00817871,-0.000488281,0.0266113,0.0100098,0.00622559,-0.00805664,-0.00170898,0.0174561,0.00109863,0.0274658,0.00732422,1.29028
0.922,0.579162,-0.999079,0.419917,0.0121996,-0.112667,0.100467,0.521492,-1.09766,0.576173,0.139599,-0.906533,0.766934,0.151799,-1.0192,0.867401,0.996874,1.01038,0,-0.108398,-0.00915527,0.988037,-0.488403,-0.970459,0.03479,-1.07886,0.0256348,0.00744629,-0.0057373,0.00830078,-0.00183105,0.0216064,0.0136719,0.0098877,0.00390625,0.0181885,0.0020752,1.29016
0.924,0.972383,-0.672991,-0.299392,0.0925733,-0.107643,0.0150701,0.313368,-1.04853,0.735165,0.761763,-0.889298,0.127535,0.854337,-0.996942,0.142605,0.997269,0.989746,0,-0.110474,-0.00976562,0.94458,-0.557861,-0.981689,0.0151367,-1.09216,0.00537109,0.0129395,-0.00769043,0.00769043,0.00598145,0.0338135,-0.0610352,0.00390625,-0.0106201,0.0115967,-0.00463867,1.29016
0.926,0.81921,0.0539626,-0.873172,0.116972,-0.0609979,-0.0559745,0.083959,-0.987419,0.90346,0.972024,-0.368817,-0.603206,1.089,-0.429815,-0.659181,0.997664,1.00244,0,-0.107178,0.00793457,0.99585,-0.479614,-0.996826,0.00500488,-1.104,0.0129395,-0.0297852,-0.00524902,-0.00500488,0.00512695,-0.0313721,0.0314941,0.0244141,-0.0349121,0.0194092,-0.0297852,1.29004
0.928,0.293391,0.689951,-0.983342,0.0667389,0.0222463,-0.0889851,-0.137172,-0.846016,0.983189,0.620441,0.330902,-0.951342,0.68718,0.353148,-1.04033,0.999245,0.987793,0,-0.110352,0.00549316,0.943604,-0.388184,-0.930786,-0.0551758,-1.04114,-0.0496826,-0.00134277,0.0200195,-0.000732422,0.00341797,0.0386963,-0.00366211,-0.0181885,-0.0227051,-0.0189209,-0.0192871,1.28992
0.93,-0.435896,0.987516,-0.55162,-0.00215287,0.0875499,-0.085397,-0.377224,-0.709408,1.08663,0.0,0.863447,-0.863447,-0.00215287,0.950996,-0.948844,1.00122,0.974487,0,-0.120728,-0.000488281,0.991943,-0.456787,-0.989868,0.00512695,-1.1106,0.00463867,-0.0101318,0.0172119,-0.0162354,0.00012207,0.00634766,0.020874,0.0100098,-0.0206299,-0.00622559,-0.0205078,1.28992
0.932,-0.929708,0.718474,0.211234,-0.064586,0.0990319,-0.0344459,-0.592443,-0.485321,1.07776,-0.629058,0.935831,-0.306773,-0.693644,1.03486,-0.341219,1.0032,1.01746,0,-0.0983887,0.0150146,0.946899,-0.508667,-0.954712,0.0650635,-1.0531,0.0800781,0.0325928,0.041748,0.000854492,0.00415039,-0.0128174,0.00244141,0.036499,0.00732422,0.0373535,0.0114746,1.28979
0.934,-0.883985,0.0940491,0.789935,-0.104055,0.0365987,0.0674565,-0.721337,-0.323547,1.04488,-0.941002,0.492906,0.448096,-1.04506,0.529504,0.515553,1.00003,0.977051,0,-0.0987549,-0.00427246,0.984009,-0.475342,-0.981567,0.0317383,-1.08032,0.0274658,-0.00366211,0.0,0.00524902,-0.00219727,-0.0137939,0.0245361,0.0330811,-0.0308838,0.0383301,-0.0330811,1.28967
0.936,-0.376455,-0.617486,0.993942,-0.0688917,-0.0337282,0.10262,-0.857327,-0.121031,0.978358,-0.679038,-0.244729,0.923767,-0.74793,-0.278458,1.02639,1.00003,0.997192,0,-0.102051,-0.00378418,0.978394,-0.404541,-0.974121,-0.015625,-1.07617,-0.0194092,-0.0185547,0.0187988,0.00756836,-0.00488281,-0.00292969,-0.0249023,0.039917,0.015625,0.0474854,0.0107422,1.28955
0.938,0.325398,-0.98289,0.657493,0.0100467,-0.110514,0.100467,-1.02052,0.179749,0.840767,-0.144769,-0.775551,0.92032,-0.134723,-0.886065,1.02079,0.998059,0.968994,0,-0.118774,-0.0169678,0.927124,-0.438599,-0.918213,0.0253906,-1.03699,0.00842285,-0.0289307,0.0184326,-0.00427246,0.00415039,-0.0111084,0.0605469,0.0432129,-0.0238037,0.0389404,-0.0196533,1.28943
0.94,0.887795,-0.789396,-0.0983989,0.070327,-0.127737,0.0574098,-1.09147,0.412223,0.679243,0.568737,-0.963406,0.394669,0.639064,-1.09114,0.452079,0.992528,1.01794,0,-0.108643,0.00500488,0.937012,-0.535278,-0.958374,0.0771484,-1.06702,0.0821533,0.017334,0.0443115,0.00195312,0.0179443,-0.0153809,-0.00280762,0.00366211,0.0100098,0.00561523,0.0279541,1.28943
0.942,0.958666,-0.230497,-0.728169,0.109796,-0.0696093,-0.0401868,-1.06309,0.568005,0.49508,0.951342,-0.6101,-0.341242,1.06114,-0.679709,-0.381429,0.996084,0.995117,0,-0.107544,-0.0106201,1.00195,-0.479492,-0.989014,0.00708008,-1.09656,-0.00354004,0.00646973,0.00415039,0.00390625,0.0098877,-0.00646973,0.0393066,0.00927734,-0.0334473,0.0131836,-0.0235596,1.28931
0.944,0.507529,0.492602,-1.00013,0.0868323,0.00502335,-0.0918556,-1.05244,0.738167,0.314276,0.799679,0.129258,-0.928938,0.886511,0.134282,-1.02079,0.998454,0.97876,0,-0.121094,-0.00012207,1.00134,-0.435913,-1.01294,-0.0249023,-1.13403,-0.0250244,0.013916,0.0197754,0.00878906,0.00598145,-0.019043,0.00390625,0.0405273,-0.00744629,0.0493164,-0.00146484,1.28931
0.946,-0.227855,0.952826,-0.724971,0.0409045,0.0595626,-0.100467,-0.98504,0.913123,0.0719169,0.227495,0.76521,-0.992705,0.268399,0.824773,-1.09317,1.00043,1.01086,0,-0.0997314,0.0108643,0.967773,-0.478638,-0.976929,0.0268555,-1.07666,0.0377197,0.00610352,-0.0197754,-0.0012207,-0.0169678,-0.0166016,0.00134277,0.045166,-0.0189209,0.0439453,-0.0358887,1.28906
0.948,-0.794824,0.863402,-0.0685778,-0.0545393,0.101185,-0.0466454,-0.800566,1.01858,-0.218009,-0.444649,0.968577,-0.523928,-0.499188,1.06976,-0.570573,1.00201,0.977905,0,-0.117065,0.00317383,0.935547,-0.472412,-0.952026,0.0175781,-1.06909,0.020752,-0.00769043,0.0217285,-0.0197754,-0.0107422,-0.0250244,0.00695801,0.0469971,-0.0224609,0.0272217,-0.0332031,1.28906
0.95,-0.967811,0.333797,0.634013,-0.091138,0.0609979,0.0301401,-0.637379,1.0689,-0.431526,-0.913427,0.701443,0.211984,-1.00456,0.76244,0.242124,0.99964,0.986084,0,-0.0844727,-0.00109863,0.973511,-0.474854,-0.977295,0.0412598,-1.06177,0.0401611,0.000976562,0.0108643,0.00244141,0.00964355,-0.0113525,0.0129395,0.0360107,-0.00854492,0.0384521,0.00109863,1.28894
0.952,-0.60812,-0.376197,0.984317,-0.0710446,-0.0200934,0.091138,-0.477738,1.07849,-0.600753,-0.882404,0.0292986,0.853106,-0.953449,0.00920517,0.944244,0.99964,0.964478,0,-0.108032,-0.0145264,0.991455,-0.467285,-0.990845,0.0185547,-1.09888,0.00402832,0.0157471,0.0305176,0.0192871,0.00927734,-0.0155029,0.0148926,0.0423584,0.0020752,0.0616455,0.0113525,1.28894
0.954,0.150125,-0.921219,0.771094,-0.0416221,-0.0760679,0.11769,-0.242417,1.04733,-0.804918,-0.341242,-0.637675,0.978917,-0.382864,-0.713743,1.09661,0.998059,1.02527,0,-0.0916748,0.0131836,0.939697,-0.531372,-0.949097,0.0563965,-1.04077,0.0695801,0.0140381,-0.0367432,0.0234375,-0.010376,-0.0367432,0.0195312,0.0333252,-0.00390625,0.0567627,-0.0142822,1.28882
0.956,0.743766,-0.946658,0.202892,0.0559745,-0.116255,0.0602803,-0.0532134,0.937089,-0.883876,0.425691,-0.96513,0.539439,0.481666,-1.08138,0.599719,0.995689,0.990723,0,-0.116211,-0.0227051,0.98999,-0.444702,-0.994629,-0.0233154,-1.11084,-0.0460205,-0.00976562,-0.00146484,-0.0114746,-0.0098877,0.0158691,0.0214844,-0.0228271,-0.0147705,-0.0343018,-0.0246582,1.2887
0.958,0.995245,-0.462537,-0.532708,0.096879,-0.0897028,-0.00717622,0.228226,0.792092,-1.02032,0.872064,-0.778998,-0.0930662,0.968943,-0.8687,-0.100242,0.997269,0.986572,0,-0.105591,-0.00708008,0.967529,-0.468628,-0.967529,0.00378418,-1.07312,-0.0032959,0.0057373,-0.00756836,0.000244141,0.00585938,-0.00708008,-0.00134277,0.0162354,0.00537109,0.0164795,0.0112305,1.2887
0.96,0.701853,0.271355,-0.973208,0.0990319,-0.032293,-0.0667389,0.439898,0.656681,-1.09658,0.939278,-0.175792,-0.763487,1.03831,-0.208085,-0.830226,0.999245,0.999756,0,-0.098877,0.0113525,0.976074,-0.502197,-0.998535,0.0362549,-1.09741,0.0476074,-0.00952148,0.0186768,-0.0114746,0.00488281,0.00439453,0.0292969,0.00402832,-0.0246582,-0.00744629,-0.0197754,1.28845
0.962,0.0144791,0.839504,-0.853983,0.0624331,0.0337282,-0.0961614,0.633831,0.467346,-1.10118,0.456713,0.585972,-1.04268,0.519146,0.6197,-1.13885,1.00043,0.998901,0,-0.102661,0.0189209,1.00098,-0.463867,-1.01941,0.0283203,-1.12207,0.0472412,0.0192871,-0.00463867,0.0032959,-0.00585938,-0.00366211,-0.0192871,0.0366211,0.00561523,0.039917,-0.000244141,1.28845
0.964,-0.656892,0.972869,-0.315977,-0.0179406,0.085397,-0.0674565,0.810026,0.219293,-1.02932,-0.25507,0.961683,-0.706613,-0.273011,1.04708,-0.774069,1.00438,1.00342,0,-0.0987549,0.00756836,0.97583,-0.470947,-0.991089,0.00219727,-1.08984,0.00976562,0.0153809,-0.000854492,-0.00769043,-0.00915527,-0.00317383,0.00134277,0.0186768,-0.0246582,0.0109863,-0.0338135,1.28845
0.966,-0.971621,0.571233,0.400388,-0.0983142,0.0789384,0.0193758,0.89162,0.0251648,-0.916785,-0.827254,0.782445,0.0448097,-0.925568,0.861383,0.0641855,1.00478,0.9552,0,-0.115356,0.00134277,1.04346,-0.412598,-1.01758,-0.0292969,-1.13293,-0.0279541,0.000732422,-0.0227051,-0.00976562,-0.0184326,-0.00244141,0.0664062,0.0266113,-0.0498047,0.0168457,-0.0682373,1.28821
0.968,-0.738432,-0.190411,0.928843,-0.100467,0.0243992,0.0760679,1.05481,-0.272019,-0.782789,-0.934108,0.329178,0.60493,-1.03457,0.353577,0.680998,1.00359,1.01086,0,-0.0924072,0.00463867,0.948242,-0.544067,-0.939819,0.088623,-1.03223,0.0932617,-0.0469971,0.0142822,-0.00500488,-0.00390625,0.0144043,0.0350342,-0.0117188,-0.0130615,-0.0167236,-0.0169678,1.28821
0.97,-0.154697,-0.773207,0.927904,-0.0437749,-0.0717622,0.115537,1.07018,-0.45057,-0.619611,-0.522204,-0.449819,0.972024,-0.565979,-0.521582,1.08756,1.00043,0.979248,0,-0.112793,-0.00842285,0.988647,-0.472412,-0.984009,0.00927734,-1.0968,0.000854492,-0.00012207,0.0263672,0.0141602,0.00634766,-0.0111084,-0.0145264,0.0274658,0.0263672,0.041626,0.0327148,1.28809
0.972,0.581448,-0.997537,0.416089,0.0186582,-0.111949,0.0932909,1.07491,-0.666268,-0.408643,0.153387,-0.918597,0.76521,0.172045,-1.03055,0.858501,0.998059,1.00879,0,-0.108765,-0.0119629,0.980835,-0.496948,-0.971313,0.0168457,-1.08008,0.00488281,0.00805664,-0.00476074,0.0057373,-0.0032959,0.0168457,-0.00817871,0.00256348,0.00439453,0.00830078,0.00109863,1.28809
0.974,0.972383,-0.671449,-0.300934,0.101185,-0.109079,0.00789384,1.02052,-0.811265,-0.20925,0.787615,-0.892745,0.10513,0.8888,-1.00182,0.113024,0.998454,0.98584,0,-0.116089,-0.00866699,0.945068,-0.463867,-0.978882,-0.00134277,-1.09497,-0.0100098,0.012085,-0.0114746,0.00219727,0.00500488,-0.0178223,-0.00769043,-0.00268555,-0.00927734,-0.000488281,-0.00427246,1.28796
0.976,0.81921,0.0547335,-0.873943,0.119843,-0.0595626,-0.0602803,0.912906,-0.915519,0.00261349,0.951342,-0.356753,-0.594589,1.07119,-0.416316,-0.654869,0.999245,1.00195,0,-0.109009,0.00305176,0.9552,-0.453979,-0.97937,-0.0144043,-1.08838,-0.0113525,-0.0296631,-0.00610352,-0.00866699,0.00390625,-0.00390625,0.00512695,0.0131836,-0.0109863,0.0045166,-0.00708008,1.28784
0.978,0.292629,0.690721,-0.983351,0.0710446,0.0215287,-0.0925733,0.776916,-1.0725,0.295584,0.65491,0.31022,-0.96513,0.725954,0.331749,-1.0577,1.00003,0.991821,0,-0.107544,0.00402832,0.984253,-0.45752,-0.981079,-0.0115967,-1.08862,-0.00756836,-0.00390625,0.0262451,-0.00537109,-0.00268555,-0.00244141,0.0186768,0.0126953,-0.0244141,0.00732422,-0.0270996,1.28784
0.98,-0.439706,0.988287,-0.548581,-0.000717622,0.0846794,-0.0839618,0.604268,-1.16237,0.558106,-0.0189579,0.884128,-0.86517,-0.0196755,0.968807,-0.949132,1.00241,0.974609,0,-0.120117,0.00488281,1.00879,-0.483398,-1.01086,0.00195312,-1.13098,0.00683594,-0.0106201,0.0177002,-0.0159912,0.00305176,0.00732422,-0.00268555,0.00805664,-0.0124512,-0.00793457,-0.00939941,1.28772
0.982,-0.93047,0.718474,0.211996,-0.0681741,0.103338,-0.0351635,0.354756,-1.06052,0.70576,-0.635952,0.942725,-0.306773,-0.704126,1.04606,-0.341937,1.00359,1.01562,0,-0.0985107,0.0153809,0.928101,-0.522461,-0.956421,0.0491943,-1.05493,0.0645752,0.0316162,0.0395508,-0.00183105,0.00769043,-0.0109863,-0.0227051,0.0385742,0.000366211,0.0367432,0.00805664,1.2876
0.984,-0.88246,0.0932782,0.789182,-0.107643,0.0351635,0.0724798,0.186838,-0.995807,0.808969,-0.928938,0.470501,0.458437,-1.03658,0.505664,0.530917,1.00043,0.975708,0,-0.106201,-0.00744629,0.988037,-0.460083,-0.988647,-0.00195312,-1.09485,-0.00939941,-0.00476074,-0.00183105,0.00927734,-0.00476074,-0.0324707,0.0155029,0.055542,-0.0163574,0.0648193,-0.0211182,1.2876
0.986,-0.374931,-0.618257,0.993189,-0.0674565,-0.0344459,0.101902,-0.0603085,-0.885561,0.94587,-0.673867,-0.222325,0.896192,-0.741324,-0.25677,0.998094,1.00083,0.998413,0,-0.102539,-0.00292969,0.944458,-0.4375,-0.955322,-0.022583,-1.05786,-0.0255127,-0.019043,0.0186768,0.00756836,-0.00244141,0.0223389,0.0150146,0.0213623,0.0065918,0.0289307,0.00415039,1.28748
0.988,0.327684,-0.984432,0.656748,0.0107643,-0.108361,0.0975966,-0.311003,-0.780109,1.09111,-0.0999599,-0.804849,0.904809,-0.0891956,-0.91321,1.00241,0.997664,0.971802,0,-0.121338,-0.0162354,0.98938,-0.559204,-0.960449,0.0354004,-1.08179,0.019165,-0.027832,0.0172119,-0.00500488,0.00512695,-0.0725098,-0.0252686,0.0380859,0.00524902,0.0330811,0.010376,1.28735
0.99,0.887795,-0.788625,-0.0991698,0.0688917,-0.127737,0.058845,-0.533317,-0.573997,1.10731,0.580801,-0.963406,0.382605,0.649693,-1.09114,0.44145,0.996084,1.01477,0,-0.106812,0.00170898,0.95166,-0.532104,-0.960205,0.0578613,-1.06702,0.0595703,0.0153809,0.0422363,0.00158691,0.0167236,0.00512695,0.00354004,0.00524902,0.0012207,0.00683594,0.0179443,1.28723
0.992,0.959428,-0.229727,-0.729702,0.109796,-0.070327,-0.0394692,-0.678767,-0.442181,1.12095,0.953066,-0.572184,-0.380882,1.06286,-0.642511,-0.420351,0.996874,0.993164,0,-0.108154,-0.00744629,0.991455,-0.460449,-0.994507,-0.0202637,-1.10266,-0.02771,0.00500488,0.0020752,0.0020752,0.00817871,-0.0137939,0.0264893,0.0263672,-0.0324707,0.0284424,-0.024292,1.28723
0.994,0.506005,0.494914,-1.00092,0.085397,-0.00215287,-0.0832442,-0.811209,-0.206112,1.01732,0.780721,0.146493,-0.927214,0.866118,0.14434,-1.01046,0.999245,0.977905,0,-0.11084,-0.00146484,1.02295,-0.454102,-1.01221,-0.0322266,-1.12305,-0.0336914,0.0142822,0.0135498,-0.0012207,0.00854492,-0.0552979,0.0158691,0.0413818,-0.0057373,0.0401611,0.00280762,1.28711
0.996,-0.230141,0.952826,-0.722685,0.0401868,0.0509512,-0.091138,-0.976762,0.0551229,0.921639,0.215431,0.76004,-0.975471,0.255618,0.810991,-1.06661,1.00162,1.01111,0,-0.0935059,0.0134277,0.96814,-0.473877,-0.981079,0.0167236,-1.07458,0.0301514,0.00756836,-0.0198975,-0.00402832,-0.0192871,-0.0354004,0.00292969,0.0507812,-0.0198975,0.0467529,-0.0391846,1.28699
0.998,-0.796348,0.864173,-0.0678246,-0.0523864,0.100467,-0.0480807,-1.06309,0.324746,0.73834,-0.458437,0.982364,-0.523928,-0.510823,1.08283,-0.572008,1.00399,0.980469,0,-0.112183,0.0101318,0.955933,-0.468506,-0.965698,0.0281982,-1.07788,0.0383301,-0.00512695,0.0213623,-0.0209961,-0.00427246,-0.0183105,0.00939941,0.03479,-0.0108643,0.0137939,-0.0151367,1.28699
1.0,-0.968573,0.330714,0.637859,-0.0918556,0.0638684,0.0279873,-1.06782,0.512883,0.554933,-0.892745,0.697996,0.194749,-0.984601,0.761864,0.222737,1.00043,0.986206,0,-0.0847168,0.000610352,1.02185,-0.456299,-0.976562,0.0224609,-1.06128,0.0230713,-0.000610352,0.0112305,0.000488281,0.00878906,-0.03125,0.0522461,0.0446777,-0.0136719,0.045166,-0.00488281,1.28687
