t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.977717,0.311441,0.666276,-0.0954437,0.0566921,0.0387516,0.904628,-0.0683044,-0.836324,-0.858276,0.641122,0.217154,-0.95372,0.697814,0.255906,1.00359,1.00146,0,-0.0919189,0.00488281,0.966675,-0.427246,-0.949829,-0.0339355,-1.04175,-0.0290527,0.00524902,0.0161133,0.00537109,-0.000854492,-0.0247803,0.0126953,0.0655518,0.0112305,0.0709229,0.010376,1.29016
0.902,-0.591355,-0.414741,1.0061,-0.0803737,-0.0279873,0.108361,1.03589,-0.310366,-0.725522,-0.811743,0.0430862,0.768657,-0.892117,0.0150989,0.877018,1.0028,0.973633,0,-0.11084,-0.0124512,0.951782,-0.504028,-0.946411,0.0407715,-1.05725,0.0283203,0.0159912,0.0284424,0.0213623,0.00683594,0.000610352,0.0266113,0.0269775,0.010498,0.0483398,0.017334,1.29004
0.904,0.172225,-0.949742,0.777517,-0.0394692,-0.0839618,0.123431,1.09383,-0.536849,-0.556982,-0.325731,-0.618717,0.944449,-0.365201,-0.702679,1.06788,0.99885,1.04041,0,-0.0894775,0.00354004,0.922729,-0.544678,-0.929077,0.10376,-1.01855,0.1073,0.0133057,-0.0446777,0.0200195,-0.00915527,-0.0281982,0.00732422,0.0524902,0.00769043,0.0725098,-0.00146484,1.28992
0.906,0.755959,-0.935095,0.179136,0.0653036,-0.124866,0.0595626,1.04771,-0.685441,-0.362272,0.423968,-0.951342,0.527374,0.489271,-1.07621,0.586937,0.995294,0.990723,0,-0.116333,-0.020752,0.960693,-0.492798,-0.960938,0.0157471,-1.07727,-0.00500488,-0.0158691,0.00805664,-0.0136719,0.000854492,0.0238037,0.00170898,-0.0229492,0.00183105,-0.0366211,0.00268555,1.28992
0.908,1.00515,-0.43941,-0.565742,0.0947261,-0.0904204,-0.00430573,0.998047,-0.808868,-0.189179,0.918597,-0.723847,-0.194749,1.01332,-0.814268,-0.199055,0.994898,1.00378,0,-0.102417,-0.00964355,1.0271,-0.452881,-0.975342,-0.0224609,-1.07776,-0.0321045,0.0106201,-0.00158691,-0.00256348,0.0123291,-0.000976562,0.067749,-0.00634766,-0.0209961,-0.00891113,-0.00866699,1.28992
0.91,0.691947,0.293711,-0.985657,0.0889851,-0.0243992,-0.064586,0.869153,-0.951469,0.0823165,0.880681,-0.10513,-0.775551,0.969666,-0.129529,-0.840137,0.99964,1.00098,0,-0.108154,-0.00439453,0.943359,-0.428833,-0.953857,-0.0410156,-1.06201,-0.0454102,0.00671387,0.0266113,-0.00817871,0.0108643,0.0253906,0.000854492,-0.0136719,-0.0065918,-0.0218506,0.00427246,1.28967
0.912,-0.027434,0.864944,-0.83751,0.0617155,0.0351635,-0.096879,0.73671,-1.10006,0.363351,0.468777,0.56529,-1.03407,0.530493,0.600454,-1.13095,0.999245,1.01941,0,-0.0998535,0.0205078,0.931274,-0.533569,-0.975342,0.0762939,-1.0752,0.0968018,0.0305176,-0.0186768,0.00585938,-0.0145264,-0.034668,0.036377,0.0562744,-0.0333252,0.0621338,-0.0478516,1.28967
0.914,-0.682802,0.968243,-0.285442,-0.0258344,0.0767856,-0.0509512,0.520309,-1.08328,0.562976,-0.25507,0.954789,-0.699719,-0.280904,1.03157,-0.75067,1.00241,1.01147,0,-0.0957031,0.00537109,0.97937,-0.474365,-0.982544,0.015625,-1.07825,0.0209961,0.0117188,0.00341797,-0.00488281,-0.0147705,0.0107422,0.0280762,0.0227051,-0.0351562,0.0178223,-0.0499268,1.28955
0.916,-0.987624,0.546564,0.44106,-0.0861147,0.0660212,0.0200934,0.324011,-1.04733,0.723324,-0.811743,0.842765,-0.031022,-0.897858,0.908786,-0.0109286,1.00359,0.974121,0,-0.103638,0.00305176,0.99292,-0.474487,-0.983887,0.02771,-1.08752,0.0307617,0.00158691,-0.0117188,0.00012207,-0.0186768,-0.0152588,0.0355225,0.0325928,-0.0205078,0.0327148,-0.0391846,1.28943
0.918,-0.736146,-0.222789,0.958934,-0.0947261,0.0179406,0.0767856,0.109974,-0.968246,0.858271,-0.889298,0.261964,0.627334,-0.984024,0.279904,0.70412,1.00201,1.02161,0,-0.0876465,0.0117188,0.936401,-0.513306,-0.944824,0.0490723,-1.03247,0.060791,-0.0437012,0.0211182,0.000610352,-0.00744629,-0.00170898,0.0180664,0.0251465,0.00842285,0.0257568,0.000976562,1.28931
0.92,-0.128025,-0.797105,0.92513,-0.0423397,-0.0753503,0.11769,-0.130077,-0.832835,0.962912,-0.461884,-0.441202,0.903086,-0.504223,-0.516553,1.02078,1.00083,0.982178,0,-0.104004,-0.00561523,0.937744,-0.446533,-0.921509,-0.00317383,-1.02551,-0.00878906,0.0130615,0.0230713,0.0186768,0.012207,0.0200195,-0.000488281,0.00634766,0.0209961,0.0250244,0.0332031,1.28931
0.922,0.608882,-1.00756,0.398677,0.0165053,-0.101902,0.085397,-0.376041,-0.697424,1.07347,0.170621,-0.887575,0.716954,0.187126,-0.989477,0.802351,0.994108,1.02368,0,-0.0881348,-0.0163574,0.950195,-0.492798,-0.930786,0.0368652,-1.01892,0.0205078,0.0131836,-0.0078125,0.0101318,-0.00219727,-0.00537109,0.0131836,0.0133057,0.0152588,0.0234375,0.0130615,1.28918
0.924,0.981528,-0.662198,-0.319329,0.0889851,-0.0997495,0.0107643,-0.552237,-0.522469,1.07471,0.782445,-0.86,0.077555,0.87143,-0.959749,0.0883194,0.997664,0.990967,0,-0.103271,-0.0145264,0.984741,-0.474976,-0.953247,-0.00561523,-1.05652,-0.0201416,0.0098877,-0.0157471,0.00231934,0.00378418,0.0020752,0.027832,-0.0012207,-0.0118408,0.00109863,-0.00805664,1.28918
0.926,0.801683,0.0894238,-0.891106,0.109796,-0.0638684,-0.0459278,-0.718972,-0.330737,1.04971,0.963406,-0.336072,-0.627334,1.0732,-0.39994,-0.673262,0.99964,1.02527,0,-0.104614,0.0141602,0.959595,-0.497559,-0.970947,0.017334,-1.07556,0.0314941,-0.0395508,-0.000732422,-0.0131836,-0.00415039,-0.0152588,0.0135498,0.0065918,-0.0241699,-0.0065918,-0.0283203,1.28894
0.928,0.275864,0.706139,-0.982004,0.0638684,0.0186582,-0.0825265,-0.833677,-0.121031,0.954708,0.580801,0.403286,-0.984088,0.64467,0.421945,-1.06661,1.00043,0.991699,0,-0.103516,0.00500488,0.966919,-0.390503,-0.986084,-0.0545654,-1.0896,-0.0495605,0.0090332,0.032959,-0.00622559,-0.00415039,0.0294189,-0.0229492,0.015625,0.00134277,0.00939941,-0.00280762,1.28882
0.93,-0.481619,0.999079,-0.51746,-0.00430573,0.0660212,-0.0617155,-0.972032,0.141402,0.83063,-0.0448096,0.87034,-0.825531,-0.0491153,0.936362,-0.887246,1.00596,0.994019,0,-0.105713,-0.00231934,0.954468,-0.417236,-0.965332,-0.0336914,-1.07104,-0.0360107,-0.00500488,0.0118408,-0.0189209,-0.00805664,-0.00646973,0.0153809,0.0290527,-0.0361328,0.0101318,-0.0441895,1.28882
0.932,-0.959428,0.716161,0.243267,-0.0624331,0.0846794,-0.0222463,-1.08437,0.412223,0.672148,-0.639399,0.96513,-0.325731,-0.701832,1.04981,-0.347978,1.01149,1.0238,0,-0.0878906,0.0125732,0.934082,-0.519897,-0.937866,0.0715332,-1.02576,0.0841064,0.0368652,0.0263672,0.00402832,0.00195312,0.00256348,-0.02771,0.0430908,0.0318604,0.0471191,0.0338135,1.2887
0.934,-0.870268,0.0531917,0.817076,-0.10262,0.0373164,0.0653036,-1.0619,0.568005,0.493898,-0.944449,0.472224,0.472224,-1.04707,0.509541,0.537528,1.00241,0.98938,0,-0.0909424,0.00891113,0.950317,-0.491943,-0.964722,0.0550537,-1.05566,0.0639648,-0.0159912,-0.00341797,0.00292969,-0.00744629,-0.0186768,0.00866699,0.0466309,-0.00195312,0.0495605,-0.00939941,1.28857
0.936,-0.365025,-0.650635,1.01566,-0.0653036,-0.0394692,0.104773,-1.00632,0.714201,0.292124,-0.635952,-0.244729,0.880681,-0.701255,-0.284199,0.985454,1.00162,1.0072,0,-0.0914307,-0.00500488,0.910278,-0.448242,-0.961426,-0.00146484,-1.05286,-0.00646973,-0.0187988,0.0197754,0.00610352,0.00012207,0.0339355,0.0144043,0.0377197,0.0397949,0.0438232,0.039917,1.28845
0.938,0.350546,-1.00216,0.651617,0.0157877,-0.10549,0.0897028,-0.974397,0.863991,0.110405,0.0137876,-0.846212,0.832424,0.0295753,-0.951703,0.922127,0.998454,0.971924,0,-0.109619,-0.026001,0.995483,-0.455811,-0.983032,-0.0202637,-1.09265,-0.0462646,-0.0340576,0.0236816,-0.0163574,0.00939941,-0.00341797,-0.0385742,0.00146484,0.0522461,-0.0148926,0.0616455,1.28845
0.94,0.912943,-0.788625,-0.124318,0.0617155,-0.116972,0.0552569,-0.845502,1.04733,-0.201833,0.603206,-0.963406,0.3602,0.664922,-1.08038,0.415457,0.997269,1.0304,0,-0.0906982,0.00170898,0.908203,-0.531982,-0.913818,0.0515137,-1.00452,0.0532227,0.0256348,0.0373535,0.00146484,0.0223389,-0.0153809,-0.0474854,0.0131836,0.0483398,0.0146484,0.0706787,1.28833
0.942,0.954094,-0.208142,-0.745952,0.0975966,-0.0660212,-0.0315754,-0.711877,1.09287,-0.380994,0.961683,-0.585972,-0.375711,1.05928,-0.651993,-0.407287,0.998059,1.0061,0,-0.103638,-0.00683594,0.943726,-0.503784,-0.966187,-0.00341797,-1.06982,-0.0102539,0.00964355,0.00183105,0.000366211,0.00292969,0.0323486,-0.013916,-0.00183105,-0.00354004,-0.00146484,-0.000610352,1.28833
0.944,0.480095,0.533459,-1.01355,0.0803737,-0.00861147,-0.0717622,-0.504936,1.08808,-0.583142,0.803126,0.101683,-0.904809,0.8835,0.0930719,-0.976571,0.99885,1.00757,0,-0.10376,0.00366211,0.995972,-0.482422,-1.01062,-0.00231934,-1.11438,0.00134277,0.000854492,0.0078125,-0.00439453,-0.000610352,-0.0108643,-0.0119629,0.0130615,-0.00109863,0.00866699,-0.00170898,1.28809
0.946,-0.246906,0.966702,-0.719796,0.0279873,0.0495159,-0.0775032,-0.253059,1.04374,-0.790681,0.19992,0.76004,-0.95996,0.227907,0.809556,-1.03746,1.00478,1.01086,0,-0.0964355,0.0137939,0.996704,-0.496216,-0.995483,0.0291748,-1.09192,0.0429688,-0.00146484,-0.0065918,-0.00476074,-0.0145264,-0.00927734,-0.0209961,0.0324707,-0.0253906,0.02771,-0.039917,1.28809
0.948,-0.82302,0.8449,-0.0218803,-0.0545393,0.0918556,-0.0373164,-0.056761,0.962254,-0.905493,-0.525651,0.997875,-0.472224,-0.58019,1.08973,-0.509541,1.00636,0.990356,0,-0.104736,0.0174561,0.986328,-0.495361,-1.01965,0.0355225,-1.12439,0.0529785,-0.00488281,0.0356445,-0.0158691,-0.00402832,0.0284424,0.00390625,-0.00646973,-0.0180664,-0.0223389,-0.0220947,1.28796
0.95,-0.977717,0.31067,0.667047,-0.0925733,0.0538217,0.0387516,0.224679,0.774117,-0.998796,-0.854829,0.666974,0.187856,-0.947403,0.720795,0.226607,1.00675,0.999512,0,-0.0844727,0.000854492,0.915161,-0.448608,-0.920776,-0.00292969,-1.00525,-0.0020752,0.00598145,0.0151367,0.00585938,0.00109863,-0.00720215,-0.0264893,0.0513916,0.0313721,0.057251,0.0324707,1.28796
0.952,-0.589069,-0.417825,1.00689,-0.0825265,-0.0279873,0.110514,0.420977,0.624327,-1.0453,-0.801403,0.0379158,0.763487,-0.883929,0.00992855,0.874001,1.00438,0.973022,0,-0.109985,-0.00805664,0.960083,-0.476074,-0.953857,0.026001,-1.06384,0.0179443,0.0164795,0.0283203,0.0214844,0.000976562,-0.000244141,-0.00683594,0.0354004,0.0308838,0.0568848,0.0318604,1.28784
0.954,0.174511,-0.950513,0.776002,-0.038034,-0.0810913,0.119125,0.633831,0.43619,-1.07002,-0.306773,-0.620441,0.927214,-0.344807,-0.701532,1.04634,1.00122,1.03821,0,-0.0909424,0.00537109,0.916138,-0.496582,-0.925537,0.0828857,-1.01648,0.0882568,0.0118408,-0.0412598,0.0229492,-0.0108643,0.0126953,0.00878906,0.038208,0.0098877,0.0611572,-0.000976562,1.28772
0.956,0.756721,-0.935095,0.178374,0.0638684,-0.121278,0.0574098,0.766273,0.261235,-1.02751,0.449819,-0.963406,0.513587,0.513688,-1.08468,0.570997,0.997664,0.991821,0,-0.11438,-0.0230713,0.979126,-0.48584,-0.981689,0.0161133,-1.09607,-0.00695801,-0.0150146,0.00695801,-0.0145264,-0.00354004,0.0319824,-0.0128174,-0.0291748,0.0168457,-0.0437012,0.0133057,1.2876
0.958,1.00591,-0.435555,-0.570358,0.0868323,-0.091138,0.00430573,0.89162,0.077891,-0.969511,0.944449,-0.7204,-0.224048,1.03128,-0.811539,-0.219742,0.99964,1.01501,0,-0.0943604,-0.0100098,1.00427,-0.441162,-0.988281,-0.0258789,-1.08264,-0.0358887,0.0135498,0.00964355,0.00219727,0.0178223,0.0130615,0.0355225,-0.020874,-0.0229492,-0.0186768,-0.00512695,1.28748
0.96,0.693471,0.29294,-0.986411,0.0868323,-0.020811,-0.0660212,1.11512,-0.254045,-0.861072,0.927214,-0.151663,-0.775551,1.01405,-0.172474,-0.841572,1.00003,1.00073,0,-0.108887,-0.00231934,0.946655,-0.428833,-0.962158,-0.00244141,-1.07104,-0.00476074,0.00927734,0.0270996,-0.00268555,0.010498,0.0310059,-0.0344238,-0.0249023,-0.0126953,-0.0275879,-0.00219727,1.28748
0.962,-0.0320063,0.867256,-0.83525,0.0602803,0.0358811,-0.0961614,1.09738,-0.449371,-0.648008,0.432585,0.589419,-1.022,0.492865,0.6253,-1.11816,1.00241,1.02454,0,-0.0982666,0.0216064,0.960449,-0.499756,-1.01733,0.0449219,-1.1156,0.0665283,0.0319824,-0.0214844,0.0057373,-0.0128174,0.00549316,0.0163574,0.0321045,-0.00622559,0.0378418,-0.019043,1.28735
0.964,-0.685088,0.969014,-0.283926,-0.0258344,0.0846794,-0.058845,1.07609,-0.655483,-0.420611,-0.272305,0.96513,-0.692825,-0.298139,1.04981,-0.75167,1.00636,1.01196,0,-0.09375,0.00793457,0.977539,-0.496704,-0.997803,0.0179443,-1.09155,0.0258789,0.0106201,0.00219727,0.000244141,-0.0111084,0.00292969,0.00231934,0.0262451,-0.0179443,0.0264893,-0.0290527,1.28735
0.966,-0.988386,0.543481,0.444906,-0.0904204,0.0739151,0.0165053,1.01815,-0.7861,-0.23205,-0.827254,0.834148,-0.00689373,-0.917675,0.908063,0.00961158,1.00636,0.971069,0,-0.10791,0.00524902,0.954102,-0.48877,-1.0072,0.0170898,-1.11511,0.0223389,-0.00109863,-0.013916,0.00244141,-0.0146484,0.00134277,-0.00695801,0.0264893,-0.0302734,0.0289307,-0.0449219,1.28723
0.968,-0.73386,-0.226643,0.960503,-0.0983142,0.0172229,0.0810913,0.927096,-0.893949,-0.0331466,-0.889298,0.232665,0.656633,-0.987613,0.249888,0.737724,1.00517,1.02185,0,-0.0899658,0.00891113,0.917725,-0.496948,-0.954468,0.0290527,-1.04443,0.0379639,-0.0443115,0.0216064,-0.000854492,-0.000732422,0.0211182,0.0206299,0.032959,0.00769043,0.0321045,0.00695801,1.28711
0.97,-0.124977,-0.798647,0.923624,-0.0459278,-0.085397,0.131325,0.755631,-1.00899,0.253358,-0.489459,-0.415351,0.904809,-0.535387,-0.500748,1.03613,1.0028,0.980835,0,-0.111084,-0.0101318,0.912476,-0.471436,-0.903687,0.0211182,-1.01477,0.0109863,0.013916,0.0235596,0.0162354,0.012207,0.00219727,0.0112305,0.0102539,0.00341797,0.0264893,0.015625,1.28711
0.972,0.612693,-1.00833,0.395637,0.0172229,-0.108361,0.091138,0.593625,-1.13721,0.543584,0.174068,-0.901362,0.727294,0.191291,-1.00972,0.818432,0.995689,1.02466,0,-0.0938721,-0.0203857,0.95813,-0.514526,-0.94873,0.0389404,-1.0426,0.0185547,0.0125732,-0.00891113,0.00769043,-0.00537109,-0.000732422,-0.0102539,0.00280762,0.0181885,0.010498,0.0128174,1.28699
0.974,0.983052,-0.659886,-0.323166,0.0861147,-0.104055,0.0179406,0.428072,-1.08089,0.652816,0.803126,-0.882404,0.0792785,0.889241,-0.98646,0.097219,0.997664,0.994263,0,-0.102661,-0.0102539,0.979248,-0.492798,-0.98291,0.000244141,-1.08557,-0.0100098,0.0108643,-0.0147705,0.00683594,0.00866699,0.0206299,-0.00183105,-0.0187988,-0.0124512,-0.0119629,-0.00378418,1.28699
0.976,0.800158,0.0925073,-0.892666,0.108361,-0.0653036,-0.0430573,0.235322,-1.05692,0.8216,0.996152,-0.336072,-0.66008,1.10451,-0.401376,-0.703137,0.99964,1.02649,0,-0.103882,0.0141602,0.966675,-0.520264,-0.98877,0.020874,-1.09265,0.0350342,-0.0386963,0.00183105,-0.012207,-0.0012207,0.0107422,0.0480957,-0.00549316,-0.0443115,-0.0177002,-0.0455322,1.28687
0.978,0.275102,0.708452,-0.983554,0.0667389,0.0179406,-0.0846794,0.0059126,-0.913123,0.90721,0.568737,0.420521,-0.989258,0.635476,0.438461,-1.07394,1.00162,0.990356,0,-0.105469,0.0065918,1.00342,-0.366821,-0.992188,-0.102295,-1.09766,-0.0957031,0.00915527,0.0384521,-0.00390625,0.00195312,0.0268555,-0.0393066,-0.00256348,0.0111084,-0.00646973,0.0130615,1.28687
0.98,-0.483143,0.99985,-0.516707,-0.00502335,0.0681741,-0.0631507,-0.289718,-0.769324,1.05904,-0.0275751,0.882404,-0.854829,-0.0325985,0.950579,-0.91798,1.00557,0.995483,0,-0.108276,0.00109863,0.96521,-0.45752,-0.983887,-0.0100098,-1.09216,-0.00891113,-0.00512695,0.0119629,-0.0203857,-0.00402832,-0.0100098,0.0285645,0.0239258,-0.0338135,0.00354004,-0.0378418,1.28674
0.982,-0.959428,0.713848,0.24558,-0.0609979,0.0796561,-0.0186582,-0.513214,-0.573997,1.08721,-0.651463,0.947895,-0.296433,-0.712461,1.02755,-0.315091,1.00675,1.02527,0,-0.0830078,0.0111084,0.968262,-0.501465,-0.968628,0.0570068,-1.05164,0.0681152,0.036377,0.0288086,0.00500488,0.00402832,-0.00952148,-0.00476074,0.0415039,0.0172119,0.0465088,0.0212402,1.28662
0.984,-0.869506,0.0493372,0.820168,-0.10549,0.0301401,0.0753503,-0.57707,-0.432595,1.00966,-0.942725,0.491182,0.451543,-1.04822,0.521322,0.526893,1.00399,0.991943,0,-0.0991211,0.00537109,0.972778,-0.5,-0.974243,0.0606689,-1.07336,0.06604,-0.0170898,-0.000854492,0.00683594,-0.0137939,-0.0216064,0.0198975,0.0404053,-0.0090332,0.0472412,-0.0228271,1.28662
0.986,-0.361976,-0.651406,1.01338,-0.0638684,-0.0423397,0.106208,-0.802931,-0.189335,0.992267,-0.653186,-0.244729,0.897915,-0.717055,-0.287069,1.00412,1.00359,1.00415,0,-0.0943604,-0.00915527,0.972778,-0.426636,-0.958008,-0.00268555,-1.05237,-0.0118408,-0.0147705,0.019165,0.0045166,-0.000366211,0.00415039,-0.0371094,0.024292,0.0410156,0.0288086,0.0406494,1.2865
0.988,0.35207,-0.99985,0.64778,0.0143524,-0.109079,0.0947261,-0.914088,0.0311564,0.882932,-0.0120641,-0.799679,0.811743,0.00228832,-0.908758,0.906469,1.00083,0.970093,0,-0.115112,-0.0194092,0.981812,-0.411743,-0.954956,-0.0384521,-1.07007,-0.0578613,-0.0335693,0.0247803,-0.00842285,0.0124512,0.0183105,-0.0057373,-0.0159912,0.0231934,-0.0244141,0.0356445,1.2865
0.99,0.915229,-0.786312,-0.128916,0.0667389,-0.126301,0.0595626,-1.07373,0.318754,0.754974,0.598036,-0.958236,0.3602,0.664775,-1.08454,0.419763,0.998059,1.03088,0,-0.0942383,0.00463867,0.90918,-0.542114,-0.927368,0.0831299,-1.02161,0.0877686,0.0256348,0.0400391,0.000488281,0.02771,-0.0141602,-0.0449219,-0.0057373,0.0488281,-0.00524902,0.0765381,1.28638
0.992,0.954094,-0.205058,-0.749036,0.10549,-0.0696093,-0.0358811,-1.07846,0.481726,0.596733,0.973747,-0.55495,-0.418797,1.07924,-0.624559,-0.454679,0.998059,1.00439,0,-0.111938,-0.0100098,1.00037,-0.475098,-0.993896,0.00268555,-1.10583,-0.00732422,0.00976562,0.000488281,0.000488281,0.00256348,-0.0158691,0.0297852,0.00756836,-0.0377197,0.00805664,-0.0351562,1.28638
0.994,0.475523,0.537313,-1.01284,0.0832442,-0.0100467,-0.0731975,-1.06427,0.668665,0.395604,0.784168,0.15511,-0.939278,0.867412,0.145063,-1.01248,1.00122,1.00439,0,-0.105713,0.00305176,0.995728,-0.448364,-1.00647,-0.0065918,-1.11218,-0.00354004,0.00305176,0.0136719,-0.00805664,-0.000366211,-0.0203857,-0.0142822,0.0291748,-0.0147705,0.0211182,-0.0151367,1.28625
0.996,-0.249954,0.96516,-0.715206,0.0272696,0.0538217,-0.0810913,-0.99923,0.83643,0.1628,0.184409,0.775551,-0.95996,0.211678,0.829372,-1.04105,1.0032,1.00903,0,-0.09729,0.0078125,0.956421,-0.438843,-0.986938,-0.00610352,-1.08423,0.00170898,-0.00244141,-0.00671387,-0.010376,-0.0178223,0.00805664,0.020874,0.0270996,-0.0216064,0.0167236,-0.0394287,1.28625
0.998,-0.82302,0.841046,-0.0180258,-0.0559745,0.0954437,-0.0394692,-0.859692,1.0042,-0.144503,-0.499799,0.963406,-0.463607,-0.555774,1.05885,-0.503076,1.00517,0.988525,0,-0.108887,0.0166016,0.936768,-0.45166,-0.970093,-0.00598145,-1.07898,0.0106201,-0.00646973,0.0357666,-0.0167236,-0.00512695,-0.0137939,0.00476074,0.0350342,-0.0219727,0.0183105,-0.0270996,1.28613
1.0,-0.979242,0.3099,0.669342,-0.0918556,0.0495159,0.0423397,-0.723703,1.04494,-0.321236,-0.887575,0.661803,0.225772,-0.97943,0.711319,0.268111,1.00241,0.997559,0,-0.088501,0.000732422,0.931763,-0.491577,-0.957397,0.0463867,-1.0459,0.0471191,0.00549316,0.0119629,0.00927734,-0.000854492,0.0164795,-0.0249023,0.0234375,0.0134277,0.0327148,0.0125732,1.28613
