t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.762056,-0.915052,0.152996,0.0452102,-0.0918556,0.0466454,0.0662211,0.794489,-0.86071,0.356753,-0.816913,0.46016,0.401964,-0.908769,0.506806,0.996479,0.981689,0,-0.0822754,-0.0124512,0.830566,-0.459351,-0.813721,0.0113525,-0.895996,-0.00109863,-0.0124512,0.00671387,-0.00524902,0.000366211,-0.0113525,0.00402832,0.0148926,-0.00292969,0.00964355,-0.00256348,1.26562
0.89,0.994483,-0.420138,-0.574345,0.0696093,-0.0609979,-0.00861147,0.275527,0.693829,-0.969357,0.753146,-0.653186,-0.0999599,0.822755,-0.714184,-0.108571,0.997664,0.993774,0,-0.072998,-0.0111084,0.844849,-0.46228,-0.849243,0.0231934,-0.922241,0.012085,0.00939941,0.000732422,0.00378418,0.00769043,-0.0184326,-0.00427246,0.00561523,-0.0144043,0.00939941,-0.00671387,1.26575
0.892,0.678992,0.299107,-0.978099,0.058845,-0.00789384,-0.0509512,0.399692,0.538047,-0.937739,0.789338,-0.10513,-0.684208,0.848183,-0.113024,-0.735159,0.998059,0.981689,0,-0.0817871,-0.00427246,0.896118,-0.481689,-0.87207,0.020752,-0.953857,0.0164795,0.00939941,0.022583,0.00756836,0.0152588,-0.0335693,0.0219727,0.0196533,-0.0184326,0.0272217,-0.00317383,1.26575
0.894,-0.0335304,0.861089,-0.827559,0.0545393,0.011482,-0.0660212,0.59599,0.40024,-0.99623,0.384329,0.542886,-0.927214,0.438868,0.554367,-0.993235,1.00043,0.99939,0,-0.0598145,0.0286865,0.86792,-0.504639,-0.890503,0.0601807,-0.950317,0.0888672,0.0241699,-0.0107422,0.00878906,-0.0155029,-0.0361328,-0.00585938,0.057251,-0.00280762,0.06604,-0.0183105,1.26575
0.896,-0.67823,0.958993,-0.280763,-0.0064586,0.0509512,-0.0444926,0.71779,0.147394,-0.865184,-0.265411,0.854829,-0.589419,-0.271869,0.90578,-0.633911,1.00359,0.996704,0,-0.0568848,0.0118408,0.87207,-0.463135,-0.871094,0.00146484,-0.927979,0.0133057,0.012085,0.0057373,-0.00292969,-0.00549316,0.0123291,0.0,0.020874,-0.0245361,0.0179443,-0.0300293,1.26575
0.898,-0.976193,0.530375,0.445818,-0.064586,0.0423397,0.0222463,0.804114,0.0419413,-0.846055,-0.756593,0.722124,0.034469,-0.821179,0.764464,0.0567153,1.00359,0.961304,0,-0.0775146,-0.000366211,0.901245,-0.424927,-0.913208,-0.0258789,-0.990723,-0.0262451,0.00292969,-0.0157471,-0.00744629,-0.0213623,0.00341797,0.0377197,0.0319824,-0.0435791,0.0245361,-0.0649414,1.26575
0.9,-0.717094,-0.225101,0.942196,-0.0660212,0.00861147,0.0574098,0.949564,-0.216897,-0.732667,-0.813467,0.263687,0.549779,-0.879488,0.272299,0.607189,1.00083,1.00891,0,-0.0523682,0.0045166,0.80542,-0.491333,-0.831299,0.065918,-0.883667,0.0704346,-0.0441895,0.0192871,-0.0111084,-0.00268555,0.0528564,-0.00341797,-0.0155029,0.00939941,-0.0266113,0.00671387,1.26575
0.902,-0.102878,-0.790938,0.893815,-0.0315754,-0.058845,0.0904204,0.977944,-0.381067,-0.596877,-0.439479,-0.413627,0.853106,-0.471054,-0.472472,0.943526,0.99885,0.9729,0,-0.0776367,-0.00280762,0.877319,-0.465088,-0.873657,0.0270996,-0.951294,0.024292,0.012207,0.0179443,0.0169678,0.00146484,0.000854492,-0.0100098,0.0126953,0.0321045,0.0296631,0.0335693,1.26575
0.904,0.613455,-0.989058,0.375603,0.0136348,-0.0818089,0.0681741,0.975579,-0.573997,-0.401582,0.151663,-0.797956,0.646292,0.165298,-0.879764,0.714466,0.997269,1.00818,0,-0.0716553,-0.00219727,0.863281,-0.481445,-0.842651,0.0152588,-0.914307,0.0130615,0.00939941,-0.00512695,0.0134277,0.00646973,0.00854492,0.00390625,0.00134277,-0.0112305,0.0147705,-0.00476074,1.26575
0.906,0.980004,-0.641384,-0.338619,0.0717622,-0.0724798,0.000717622,0.922366,-0.691433,-0.230933,0.694549,-0.76004,0.0654909,0.766311,-0.83252,0.0662085,0.998454,0.980835,0,-0.0859375,-0.012085,0.830811,-0.459595,-0.861084,-0.00488281,-0.947021,-0.0169678,0.0126953,-0.0162354,0.00390625,-0.00305176,-0.0258789,-0.0187988,0.0057373,-0.0203857,0.00964355,-0.0234375,1.26575
0.908,0.787203,0.111009,-0.898212,0.0839618,-0.0559745,-0.0279873,0.85378,-0.808868,-0.0449113,0.844489,-0.286092,-0.558397,0.92845,-0.342067,-0.586384,0.998454,1.01892,0,-0.0665283,0.0134277,0.853149,-0.478394,-0.863892,0.0294189,-0.93042,0.0428467,-0.0452881,0.00476074,-0.0145264,0.0065918,-0.00964355,0.0270996,0.0045166,-0.0352783,-0.0100098,-0.0286865,1.26575
0.91,0.259099,0.709994,-0.969093,0.0509512,0.0150701,-0.0660212,0.72725,-0.910726,0.183476,0.549779,0.287816,-0.837595,0.600731,0.302886,-0.903616,1.00122,0.981445,0,-0.0765381,0.0129395,0.828369,-0.424927,-0.817505,-0.0219727,-0.894043,-0.0090332,0.00341797,0.0289307,0.00439453,-0.000488281,0.0203857,0.0133057,-0.0159912,-0.0330811,-0.0115967,-0.0335693,1.26562
0.912,-0.479333,0.992141,-0.512808,0.00358811,0.0516688,-0.0552569,0.588895,-0.963452,0.374557,-0.00861723,0.763487,-0.754869,-0.00502912,0.815155,-0.810126,1.00399,0.981812,0,-0.0772705,0.000488281,0.848267,-0.473633,-0.872681,0.0123291,-0.949951,0.0128174,-0.00854492,0.010376,-0.0141602,-0.00598145,-0.00646973,0.0166016,0.00744629,-0.0257568,-0.00671387,-0.0317383,1.26562
0.914,-0.941901,0.702285,0.239616,-0.0430573,0.0609979,-0.0179406,0.405605,-0.946676,0.541071,-0.551503,0.808296,-0.256793,-0.59456,0.869294,-0.274734,1.00359,1.00623,0,-0.0639648,0.010376,0.822388,-0.491211,-0.837769,0.0579834,-0.901733,0.0683594,0.0311279,0.0283203,0.000976562,-0.000732422,-0.00866699,-0.00109863,0.0400391,-0.00439453,0.0410156,-0.00512695,1.26562
0.916,-0.850454,0.0416283,0.808826,-0.0731975,0.0229639,0.0502335,0.279075,-0.931097,0.652023,-0.813467,0.417074,0.396393,-0.886664,0.440038,0.446626,1.00043,0.979858,0,-0.071167,0.00585938,0.865112,-0.492188,-0.862427,0.06604,-0.933594,0.0718994,-0.0195312,-0.0020752,0.00488281,-0.0115967,-0.0264893,0.0430908,0.0411377,-0.0314941,0.0460205,-0.0430908,1.26562
0.918,-0.336829,-0.649093,0.985922,-0.0409045,-0.0272696,0.0681741,0.105244,-0.878371,0.773127,-0.577355,-0.225771,0.803126,-0.618259,-0.253041,0.8713,1.00003,0.996582,0,-0.0626221,-0.00439453,0.877197,-0.423096,-0.838013,0.0128174,-0.900635,0.00842285,-0.020874,0.0181885,0.00634766,-0.00500488,-0.0296631,-0.0313721,0.036377,0.0178223,0.0427246,0.0128174,1.26562
0.92,0.365025,-0.989058,0.624033,0.0200934,-0.0839618,0.0638684,-0.0792289,-0.810067,0.889296,-0.0413627,-0.711783,0.753146,-0.0212693,-0.795745,0.817014,0.99885,0.966187,0,-0.0894775,-0.0195312,0.866089,-0.472778,-0.822998,0.000854492,-0.912476,-0.0186768,-0.0308838,0.0175781,-0.0117188,0.00964355,-0.0267334,-0.0131836,0.0170898,0.00256348,0.00537109,0.012207,1.26562
0.922,0.90456,-0.766269,-0.138291,0.0495159,-0.0904204,0.0409045,-0.397327,-0.623128,1.02046,0.506693,-0.841042,0.334349,0.556209,-0.931462,0.375253,0.997269,1.01575,0,-0.0706787,-0.000854492,0.818115,-0.521729,-0.811401,0.0809326,-0.88208,0.0800781,0.0216064,0.0424805,0.00170898,0.0140381,-0.00549316,-0.00964355,0.00866699,0.0306396,0.010376,0.0446777,1.2655
0.924,0.944187,-0.195036,-0.749151,0.0796561,-0.0509512,-0.0287049,-0.473008,-0.496106,0.969114,0.806573,-0.496352,-0.31022,0.886229,-0.547304,-0.338925,0.997269,0.981079,0,-0.0705566,-0.00817871,0.860596,-0.490601,-0.854492,0.0134277,-0.925049,0.00524902,0.00854492,-0.0111084,-0.00195312,0.0117188,0.00390625,0.0314941,0.00891113,-0.0305176,0.00695801,-0.0187988,1.2655
0.926,0.464854,0.538084,-1.00294,0.0581274,-0.00502335,-0.053104,-0.612546,-0.343919,0.956464,0.673867,0.137876,-0.811743,0.731995,0.132852,-0.864847,0.999245,0.996704,0,-0.0793457,0.00231934,0.886353,-0.515015,-0.86853,-0.0148926,-0.947876,-0.0125732,-0.00549316,0.0170898,0.000976562,0.00280762,-0.0577393,0.0598145,0.0274658,-0.000488281,0.0284424,0.00231934,1.2655
0.928,-0.253002,0.960535,-0.707532,0.0186582,0.0358811,-0.0545393,-0.760361,-0.152187,0.912548,0.162004,0.684208,-0.846212,0.180662,0.720089,-0.900751,1.00201,0.997314,0,-0.0712891,0.000732422,0.854248,-0.457275,-0.859619,0.00842285,-0.930908,0.00915527,-0.000366211,-0.00744629,-0.0180664,-0.0113525,-0.0150146,-0.00830078,0.0324707,-0.0137939,0.0144043,-0.0251465,1.2655
0.93,-0.813113,0.834879,-0.0217654,-0.032293,0.0674565,-0.0351635,-0.836042,0.0754944,0.760548,-0.415351,0.825531,-0.41018,-0.447644,0.892987,-0.445344,1.00359,0.980835,0,-0.0732422,0.0124512,0.809937,-0.425781,-0.828369,0.00634766,-0.901611,0.0187988,-0.00146484,0.0325928,-0.0158691,-0.00341797,-0.0299072,0.0142822,0.0429688,-0.0158691,0.0270996,-0.0192871,1.2655
0.932,-0.963238,0.306045,0.657193,-0.0638684,0.0344459,0.0294225,-0.890438,0.25764,0.632798,-0.754869,0.582525,0.172345,-0.818738,0.616971,0.201767,1.00083,0.979736,0,-0.0532227,-0.00292969,0.815063,-0.452637,-0.821533,0.041626,-0.874756,0.0386963,0.0032959,0.0057373,-0.00012207,0.00390625,-0.017334,-0.0246582,0.0375977,0.0107422,0.0374756,0.0146484,1.2655
0.934,-0.571542,-0.413199,0.984741,-0.0480807,-0.0294225,0.0775032,-0.948381,0.359497,0.588884,-0.706613,0.0206814,0.685932,-0.754694,-0.00874115,0.763435,1.00162,0.958862,0,-0.0837402,-0.0102539,0.886108,-0.462402,-0.854492,0.0332031,-0.938232,0.0229492,0.0161133,0.0267334,0.0247803,0.00292969,-0.0397949,0.00427246,0.0510254,0.0249023,0.0758057,0.027832,1.2655
0.936,0.180607,-0.933553,0.752946,-0.0222463,-0.0545393,0.0767856,-0.968484,0.618335,0.350149,-0.277475,-0.589419,0.866893,-0.299721,-0.643958,0.943679,0.997269,1.0166,0,-0.0614014,0.00549316,0.806641,-0.511719,-0.819092,0.0800781,-0.880493,0.0855713,0.00842285,-0.0330811,0.0168457,-0.00878906,-0.0164795,0.0148926,0.0422363,0.0090332,0.059082,0.000244141,1.2655
0.938,0.760532,-0.918135,0.157604,0.0495159,-0.0882675,0.0387516,-0.898716,0.714201,0.184515,0.384329,-0.827254,0.442926,0.433844,-0.915522,0.481677,0.995689,0.983032,0,-0.0819092,-0.0184326,0.841797,-0.459229,-0.851562,0.0124512,-0.933472,-0.00598145,-0.0112305,0.00427246,-0.00756836,-0.00354004,0.00585938,0.0118408,-0.013916,-0.000244141,-0.0214844,-0.00378418,1.2655
0.94,0.995245,-0.42245,-0.572794,0.0681741,-0.0653036,-0.00287049,-0.824217,0.804075,0.0201416,0.792785,-0.620441,-0.172345,0.860959,-0.685744,-0.175215,0.996479,0.991089,0,-0.0621338,-0.00549316,0.912598,-0.440308,-0.856567,-0.0328369,-0.918701,-0.0383301,0.00854492,-0.000244141,-0.00219727,0.0194092,0.00842285,0.0761719,0.00891113,-0.0263672,0.00671387,-0.00695801,1.2655
0.942,0.682802,0.296023,-0.978825,0.0595626,-0.00789384,-0.0516688,-0.697687,0.921511,-0.223824,0.782445,-0.130982,-0.651463,0.842007,-0.138876,-0.703131,0.99885,0.97229,0,-0.0808105,-0.00427246,0.817627,-0.457031,-0.817017,0.0100098,-0.897827,0.0057373,0.0158691,0.0158691,0.00683594,0.0145264,0.0211182,0.00415039,-0.0195312,-0.00683594,-0.0126953,0.00769043,1.26538
0.944,-0.0289581,0.857235,-0.828277,0.0480807,0.0215287,-0.0696093,-0.573522,0.987419,-0.413896,0.401563,0.503246,-0.904809,0.449644,0.524775,-0.974419,0.998454,0.999268,0,-0.0643311,0.0247803,0.837646,-0.508667,-0.865601,0.0668945,-0.929932,0.0916748,0.0240479,-0.0107422,0.0108643,-0.0101318,-0.0212402,0.00671387,0.0437012,-0.00622559,0.0545654,-0.0163574,1.26538
0.946,-0.675181,0.958993,-0.283811,-0.00717622,0.0480807,-0.0409045,-0.387867,0.964651,-0.576784,-0.234389,0.847936,-0.613547,-0.241565,0.896016,-0.654451,1.00083,0.998169,0,-0.0596924,0.00292969,0.835083,-0.511597,-0.862793,0.0426025,-0.922485,0.0455322,0.0141602,0.00512695,-0.00134277,-0.0144043,-0.0283203,-0.0209961,0.0249023,-0.00500488,0.0235596,-0.0194092,1.26538
0.948,-0.975431,0.535001,0.44043,-0.0624331,0.0394692,0.0229639,-0.228226,0.914321,-0.686094,-0.71523,0.696272,0.018958,-0.777663,0.735741,0.0419219,1.00162,0.96228,0,-0.0777588,-0.0032959,0.93335,-0.399048,-0.870605,0.0107422,-0.948364,0.00744629,0.0057373,-0.0151367,-0.00476074,-0.0247803,-0.0369873,0.104492,0.0356445,-0.0264893,0.0308838,-0.0512695,1.26538
0.95,-0.716332,-0.22433,0.940663,-0.0574098,0.0143524,0.0430573,-0.0603085,0.852008,-0.7917,-0.782445,0.211984,0.570461,-0.839854,0.226336,0.613518,1.00003,1.00916,0,-0.0471191,0.00500488,0.858398,-0.484863,-0.845581,0.0418701,-0.8927,0.046875,-0.0458984,0.0185547,-0.0090332,0.000732422,-0.0211182,0.0373535,0.0323486,-0.00561523,0.0233154,-0.00488281,1.26538
0.952,-0.110498,-0.784771,0.895269,-0.0294225,-0.0509512,0.0803737,0.188021,0.710606,-0.898627,-0.444649,-0.361924,0.806573,-0.474072,-0.412875,0.886947,0.99964,0.968506,0,-0.0701904,0.000732422,0.812866,-0.494507,-0.786499,0.0457764,-0.856689,0.0465088,0.0119629,0.0213623,0.0162354,0.00195312,-0.0240479,0.0274658,0.0178223,-0.0222168,0.0340576,-0.0202637,1.26526
0.954,0.607358,-0.989058,0.381699,0.0121996,-0.0731975,0.0609979,0.400874,0.613542,-1.01442,0.115471,-0.780721,0.66525,0.12767,-0.853919,0.726248,0.997269,1.00891,0,-0.0664062,-0.0100098,0.816895,-0.491577,-0.831421,0.060791,-0.897827,0.0507812,0.0125732,-0.00366211,0.00683594,0.0,-0.0202637,0.0124512,0.0108643,0.00878906,0.0177002,0.00878906,1.26526
0.956,0.979242,-0.64678,-0.332461,0.0674565,-0.0667389,-0.000717622,0.549872,0.423008,-0.97288,0.677314,-0.778998,0.101683,0.744771,-0.845737,0.100966,0.997664,0.97876,0,-0.0799561,-0.0101318,0.889526,-0.498657,-0.858643,0.0218506,-0.938599,0.0117188,0.0124512,-0.0178223,-0.00231934,-0.00341797,0.0350342,0.0180664,0.00195312,-0.0222168,-0.000366211,-0.0256348,1.26526
0.958,0.791776,0.104842,-0.896617,0.0753503,-0.0566921,-0.0186582,0.653934,0.285201,-0.939135,0.837595,-0.29988,-0.537715,0.912945,-0.356572,-0.556373,0.999245,1.0166,0,-0.0550537,0.0129395,0.853271,-0.524658,-0.856445,0.036499,-0.911499,0.0494385,-0.0469971,0.000854492,-0.0180664,0.0115967,0.0032959,0.0515137,0.0162354,-0.0269775,-0.00183105,-0.0153809,1.26526
0.96,0.253002,0.709994,-0.962996,0.0466454,0.00502335,-0.0516688,0.740258,0.0958659,-0.836124,0.494629,0.363647,-0.858276,0.541275,0.36867,-0.909945,1.0028,0.9823,0,-0.0664062,0.0140381,0.87085,-0.408325,-0.858887,-0.0419922,-0.925293,-0.0279541,0.00146484,0.0257568,0.000488281,-0.00195312,-0.00939941,-0.0152588,0.019165,0.00134277,0.0196533,-0.000610352,1.26526
0.962,-0.475523,0.99137,-0.515848,-0.00430573,0.0423397,-0.038034,0.987405,-0.142601,-0.844804,-0.0430862,0.754869,-0.711783,-0.0473919,0.797209,-0.749817,1.0032,0.977417,0,-0.0737305,-0.00158691,0.790283,-0.41626,-0.827637,-0.0284424,-0.901367,-0.0300293,-0.0107422,0.0114746,-0.0211182,-0.00012207,-0.0422363,0.0377197,0.034668,-0.0335693,0.0135498,-0.0336914,1.26526
0.964,-0.941139,0.704598,0.236541,-0.0401868,0.0559745,-0.0157877,0.961389,-0.339126,-0.622264,-0.558397,0.830701,-0.272304,-0.598583,0.886676,-0.288092,1.00438,1.00635,0,-0.0549316,0.0109863,0.79834,-0.471558,-0.820435,0.0587158,-0.875366,0.0697021,0.0316162,0.0267334,-0.00134277,0.00488281,-0.0386963,-0.0290527,0.0440674,0.0247803,0.0427246,0.0296631,1.26526
0.966,-0.854264,0.0477955,0.806469,-0.0710446,0.0222463,0.0487983,0.954294,-0.46495,-0.489344,-0.816914,0.418797,0.398116,-0.887958,0.441044,0.446914,1.00003,0.979736,0,-0.0561523,0.00292969,0.864136,-0.486572,-0.872681,0.0466309,-0.928833,0.0495605,-0.0186768,-0.00317383,-0.00427246,-0.00195312,-0.0262451,0.0340576,0.0531006,-0.0212402,0.0488281,-0.0231934,1.26526
0.968,-0.341401,-0.644468,0.985869,-0.0401868,-0.026552,0.0667389,0.938921,-0.61474,-0.324181,-0.580801,-0.218878,0.799679,-0.620988,-0.24543,0.866418,1.00122,0.997437,0,-0.0595703,-0.0065918,0.841064,-0.45459,-0.851074,0.0252686,-0.910645,0.0186768,-0.0217285,0.0164795,0.00488281,-0.00756836,-0.0057373,0.012207,0.0438232,0.00366211,0.0487061,-0.00390625,1.26526
0.97,0.361976,-0.987516,0.625539,0.0243992,-0.0875499,0.0631507,0.904628,-0.760936,-0.143693,-0.0327455,-0.7204,0.753146,-0.00834633,-0.80795,0.816297,0.999245,0.966553,0,-0.0880127,-0.0236816,0.844604,-0.43689,-0.839355,0.00280762,-0.927368,-0.020874,-0.0297852,0.0166016,-0.012085,0.00793457,-0.00720215,0.00866699,0.0106201,0.0167236,-0.00146484,0.0246582,1.26526
0.972,0.903036,-0.767811,-0.135225,0.0495159,-0.0940085,0.0444926,0.773368,-0.901139,0.127771,0.503246,-0.825531,0.322284,0.552762,-0.919539,0.366777,0.998059,1.01111,0,-0.0715332,0.0032959,0.789185,-0.483276,-0.799561,0.0383301,-0.871094,0.041626,0.0169678,0.0390625,0.00219727,0.019165,-0.0361328,-0.0240479,0.0334473,0.0272217,0.0356445,0.0463867,1.26526
0.974,0.946473,-0.201203,-0.74527,0.0782208,-0.0509512,-0.0272696,0.661029,-0.955064,0.294035,0.827254,-0.532545,-0.294709,0.905475,-0.583496,-0.321979,0.997664,0.981323,0,-0.0731201,-0.00732422,0.854126,-0.481201,-0.85022,0.0255127,-0.92334,0.0181885,0.00927734,-0.010376,0.0012207,0.0115967,-0.00195312,0.00622559,0.00976562,-0.0113525,0.0109863,0.000244141,1.26526
0.976,0.47095,0.53423,-1.00518,0.0595626,-0.00861147,-0.0509512,0.529769,-0.976634,0.446865,0.696272,0.0792785,-0.775551,0.755835,0.0706671,-0.826502,0.99964,0.991333,0,-0.0759277,0.00695801,0.900146,-0.439575,-0.888062,0.0175781,-0.963989,0.0245361,-0.000244141,0.0158691,-0.00341797,0.00292969,-0.0300293,-0.0341797,0.034668,-0.00427246,0.03125,-0.00134277,1.26526
0.978,-0.24843,0.959764,-0.711334,0.026552,0.0358811,-0.0624331,0.342931,-0.968246,0.625315,0.198196,0.653186,-0.851382,0.224748,0.689067,-0.913816,1.00162,0.99939,0,-0.0732422,0.0144043,0.844849,-0.47229,-0.84668,0.0241699,-0.919922,0.0385742,-0.00219727,-0.00976562,-0.00646973,-0.00878906,-0.00646973,0.00817871,0.0218506,-0.0314941,0.0153809,-0.0402832,1.26526
0.98,-0.810827,0.839504,-0.0286769,-0.0279873,0.0667389,-0.0387516,0.15491,-0.897544,0.742634,-0.427415,0.853106,-0.425691,-0.455402,0.919845,-0.464443,1.0032,0.980225,0,-0.0731201,0.0141602,0.839111,-0.480835,-0.86377,0.0336914,-0.93689,0.0478516,-0.00146484,0.0300293,-0.0126953,-0.0057373,0.0128174,0.00292969,0.0115967,-0.0250244,-0.00109863,-0.0307617,1.26514
0.982,-0.962476,0.307587,0.654889,-0.0609979,0.0337282,0.0272696,-0.0141902,-0.789695,0.803886,-0.758316,0.556673,0.201643,-0.819314,0.590401,0.228913,1.00083,0.981079,0,-0.0549316,0.00170898,0.839844,-0.425659,-0.852539,-0.00402832,-0.907471,-0.00231934,0.00305176,0.0065918,0.000610352,0.00012207,-0.0163574,0.00512695,0.0535889,-0.0106201,0.0541992,-0.010498,1.26514
0.984,-0.576114,-0.408574,0.984688,-0.0437749,-0.0308578,0.0746327,-0.229409,-0.710606,0.940015,-0.723847,0.0379158,0.685932,-0.767622,0.00705806,0.760564,1.00043,0.957397,0,-0.0836182,-0.0126953,0.834717,-0.474487,-0.829346,0.0466309,-0.912964,0.0339355,0.0184326,0.0289307,0.02771,0.00634766,0.00878906,0.0174561,0.0256348,0.0012207,0.0533447,0.00756836,1.26514
0.986,0.176035,-0.932782,0.756747,-0.0200934,-0.0559745,0.0760679,-0.438715,-0.55722,0.995936,-0.296433,-0.55495,0.851382,-0.316526,-0.610924,0.92745,0.998059,1.01685,0,-0.0631104,0.0032959,0.814697,-0.529175,-0.807617,0.0827637,-0.870728,0.0860596,0.0090332,-0.0340576,0.0175781,-0.00744629,-0.036499,0.0166016,0.0373535,-0.000366211,0.0549316,-0.0078125,1.26514
0.988,0.756721,-0.920448,0.163727,0.0509512,-0.0947261,0.0437749,-0.566427,-0.37867,0.945098,0.322284,-0.804849,0.482565,0.373236,-0.899575,0.52634,0.996084,0.981079,0,-0.0810547,-0.0161133,0.850586,-0.439453,-0.825317,0.0174561,-0.906372,0.00134277,-0.0119629,0.00500488,-0.00500488,0.00305176,0.00244141,0.0447998,-0.0045166,-0.0098877,-0.00952148,-0.00683594,1.26514
0.99,0.996007,-0.427076,-0.568931,0.0739151,-0.0638684,-0.0100467,-0.696505,-0.234871,0.931376,0.791062,-0.646292,-0.14477,0.864977,-0.710161,-0.154816,0.996874,0.988037,0,-0.0748291,-0.00817871,0.859619,-0.454712,-0.863892,0.0247803,-0.938721,0.0166016,0.00830078,-0.00378418,-0.00317383,0.0090332,-0.00854492,0.0179443,-0.0167236,-0.0301514,-0.0198975,-0.0211182,1.26514
0.992,0.682802,0.295253,-0.978054,0.0653036,-0.0136348,-0.0516688,-0.788741,-0.0862793,0.87502,0.787615,-0.065491,-0.722124,0.852919,-0.0791258,-0.773793,0.999245,0.986328,0,-0.0822754,-0.0020752,0.875732,-0.437378,-0.873169,-0.00952148,-0.955444,-0.0115967,0.00195312,0.0198975,0.00427246,0.0153809,-0.0296631,0.0202637,0.0264893,-0.0275879,0.0307617,-0.012207,1.26514
0.994,-0.0213376,0.851838,-0.830501,0.0545393,0.0136348,-0.0681741,-0.943651,0.189335,0.754316,0.408457,0.491182,-0.899639,0.462996,0.504817,-0.967813,1.00043,0.995361,0,-0.0662842,0.0270996,0.796875,-0.478027,-0.83252,0.0418701,-0.898804,0.0689697,0.0251465,-0.00732422,0.00537109,-0.00952148,-0.00891113,0.0385742,0.0314941,-0.0400391,0.0368652,-0.0495605,1.26514
0.996,-0.671371,0.958993,-0.287622,-0.00430573,0.0466454,-0.0423397,-0.948381,0.384662,0.56372,-0.206814,0.813467,-0.606653,-0.211119,0.860112,-0.648993,1.0028,0.999146,0,-0.0559082,0.0107422,0.812866,-0.454834,-0.846313,0.0228271,-0.902222,0.0335693,0.0161133,0.00671387,-0.00427246,-0.0100098,-0.0281982,0.0344238,0.0324707,-0.0410156,0.0281982,-0.0510254,1.26526
0.998,-0.975431,0.541168,0.434263,-0.0631507,0.0387516,0.0243992,-0.947199,0.442181,0.505017,-0.703166,0.732465,-0.0292985,-0.766317,0.771216,-0.00489939,1.00043,0.960571,0,-0.0762939,-0.00219727,0.860474,-0.4729,-0.86499,0.0389404,-0.941284,0.0367432,0.00439453,-0.0164795,-0.00854492,-0.0241699,0.00842285,0.0184326,0.0244141,-0.0163574,0.0158691,-0.0405273,1.26526
1.0,-0.720143,-0.219705,0.939848,-0.0559745,0.0100467,0.0459278,-0.943651,0.681846,0.261805,-0.808296,0.251623,0.556673,-0.864271,0.26167,0.602601,0.99964,1.01172,0,-0.0478516,0.00158691,0.79187,-0.490234,-0.828857,0.0743408,-0.876709,0.0759277,-0.0473633,0.020752,-0.00634766,0.0020752,0.0296631,-0.000488281,0.0111084,-0.00805664,0.00476074,-0.00598145,1.26526
