t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.778,-0.013717,0.858776,-0.845059,0.0480807,0.0559745,-0.104055,-0.832494,-0.316357,1.14885,0.448096,0.66525,-1.11335,0.496177,0.721225,-1.2174,0.993318,1.01062,0,-0.113647,0.0090332,1.00464,-0.438354,-1.01489,-0.0605469,-1.12854,-0.0515137,0.0241699,-0.00891113,0.00842285,-0.000732422,-0.00524902,0.071167,0.0316162,-0.0888672,0.0400391,-0.0895996,1.29944
0.78,-0.673657,0.970556,-0.296899,-0.0480807,0.114102,-0.0660212,-1.04535,0.0946676,0.95068,-0.189579,0.973747,-0.784168,-0.23766,1.08785,-0.850189,1.00003,1.01367,0,-0.111938,-0.00170898,0.973511,-0.449219,-0.988281,-0.00976562,-1.10022,-0.0114746,0.0179443,0.00646973,-0.00231934,0.00549316,-0.0925293,0.108643,0.119263,-0.0927734,0.116943,-0.0872803,1.29944
0.782,-0.985338,0.562753,0.422585,-0.115537,0.0861147,0.0294225,-1.1163,0.389455,0.726844,-0.763487,0.927214,-0.163727,-0.879024,1.01333,-0.134305,1.00201,0.96814,0,-0.126709,-0.020752,1.01367,-0.571533,-1.01282,0.107666,-1.13953,0.0869141,0.00109863,-0.0206299,-0.0045166,-0.0119629,-0.0629883,-0.00256348,0.0930176,0.0098877,0.088501,-0.0020752,1.29944
0.784,-0.739956,-0.202745,0.942701,-0.111949,0.0121996,0.0997495,-1.11748,0.633913,0.483569,-0.932384,0.444649,0.487735,-1.04433,0.456849,0.587485,1.00083,1.02026,0,-0.114258,-0.00964355,0.921509,-0.668335,-0.923706,0.219727,-1.03796,0.210083,-0.0474854,0.0111084,-0.000732422,-0.00390625,-0.0202637,-0.0192871,0.0113525,0.0336914,0.0106201,0.0297852,1.29944
0.786,-0.140218,-0.780916,0.921134,-0.038034,-0.10262,0.140654,-0.983857,0.735771,0.248086,-0.548056,-0.322284,0.87034,-0.58609,-0.424904,1.01099,0.999245,0.983276,0,-0.134399,-0.0239258,0.90625,-0.567261,-0.90625,0.12146,-1.04065,0.0975342,0.00830078,0.0220947,0.0201416,0.00964355,0.0135498,-0.0594482,-0.0012207,0.0675049,0.0189209,0.0771484,1.29944
0.788,0.595928,-0.995996,0.400068,0.0401868,-0.142807,0.10262,-0.890438,0.824447,0.0659912,0.096513,-0.787615,0.691102,0.1367,-0.930422,0.793722,0.994898,1.01978,0,-0.125732,-0.0279541,0.904419,-0.552856,-0.893311,0.10498,-1.01904,0.0770264,0.017334,-0.00341797,0.0133057,-0.00219727,0.0529785,-0.0303955,-0.0373535,0.0175781,-0.0240479,0.0153809,1.29956
0.79,0.980004,-0.669136,-0.310867,0.120561,-0.116972,-0.00358811,-0.763908,0.902338,-0.13843,0.648016,-0.787615,0.139599,0.768576,-0.904587,0.136011,0.992528,0.983765,0,-0.134766,-0.0296631,0.864746,-0.48291,-0.846924,0.0466309,-0.981689,0.0169678,0.0119629,-0.0196533,0.00952148,0.0032959,0.00561523,0.0192871,0.00366211,-0.00305176,0.0131836,0.000244141,1.29956
0.792,0.809303,0.0755477,-0.884851,0.121278,-0.0523864,-0.0688917,-0.682314,0.995807,-0.313493,0.899639,-0.353306,-0.546332,1.02092,-0.405693,-0.615224,0.990947,1.01526,0,-0.121704,-0.00805664,0.866821,-0.537476,-0.897705,0.0856934,-1.01941,0.0776367,-0.0404053,-0.00402832,-0.000976562,0.0101318,0.0166016,0.059082,0.00390625,-0.0651855,0.00292969,-0.0550537,1.29968
0.794,0.275864,0.706139,-0.982004,0.0538217,0.0287049,-0.0825265,-0.565245,1.05692,-0.491677,0.589419,0.408457,-0.997875,0.64324,0.437162,-1.0804,0.990552,0.999512,0,-0.106934,-0.00744629,0.944214,-0.447144,-0.969604,-0.0065918,-1.07654,-0.0140381,-0.00708008,0.0216064,-0.00622559,0.0057373,-0.0465088,0.029541,0.0773926,-0.0131836,0.071167,-0.00744629,1.2998
0.796,-0.46714,1.00139,-0.534252,-0.0129172,0.0810913,-0.0681741,-0.353574,1.10845,-0.754876,-0.106854,0.9703,-0.863447,-0.119771,1.05139,-0.931621,0.994503,0.987061,0,-0.105469,-0.0152588,1.0,-0.447632,-1.02368,-0.0299072,-1.12915,-0.045166,-0.0117188,0.00891113,-0.0220947,-0.00488281,-0.0378418,-0.0251465,0.0330811,0.0332031,0.0109863,0.0283203,1.29993
0.798,-0.951808,0.71539,0.236417,-0.0552569,0.0717622,-0.0165053,-0.107609,1.03056,-0.922949,-0.76004,0.997875,-0.237836,-0.815297,1.06964,-0.254341,0.998059,1.02258,0,-0.0803223,-0.00012207,1.01123,-0.479614,-1.01733,-0.00439453,-1.09766,-0.0045166,0.0377197,0.0319824,0.00646973,-0.000976562,0.00463867,-0.0351562,0.0244141,0.0236816,0.0308838,0.0227051,1.30005
0.8,-0.880174,0.0724641,0.80771,-0.0904204,0.0136348,0.0767856,0.205759,0.86519,-1.07095,-0.996152,0.529098,0.467054,-1.08657,0.542733,0.54384,0.998059,0.981812,0,-0.09021,-0.0114746,0.980835,-0.445923,-1.00195,0.00256348,-1.09216,-0.00891113,-0.0032959,-0.0090332,0.0102539,-0.0137939,-0.00268555,-0.0640869,0.0129395,0.0303955,0.0231934,0.0166016,1.30017
0.802,-0.367311,-0.639072,1.00638,-0.0444926,-0.0545393,0.0990319,0.494294,0.668665,-1.16296,-0.773827,-0.203367,0.977194,-0.81832,-0.257906,1.07623,0.99964,1.01294,0,-0.090332,-0.0183105,1.02625,-0.487183,-1.03735,0.0336914,-1.12769,0.0153809,-0.0184326,0.0172119,0.0178223,-0.00842285,0.0203857,-0.0113525,0.0124512,0.0057373,0.0302734,-0.00268555,1.30017
0.804,0.343687,-0.99985,0.656163,0.0330106,-0.126301,0.0932909,0.721337,0.43619,-1.15753,-0.106854,-0.86,0.966853,-0.0738431,-0.986301,1.06014,1.00003,0.979248,0,-0.116577,-0.0327148,1.05481,-0.518066,-1.05688,0.0391846,-1.17346,0.00646973,-0.0327148,0.0216064,0.0032959,0.00878906,-0.00012207,0.0,0.0115967,0.00793457,0.0148926,0.0167236,1.30029
0.806,0.907608,-0.790938,-0.116671,0.0868323,-0.130607,0.0437749,0.910541,0.17855,-1.08909,0.630781,-1.04613,0.41535,0.717614,-1.17674,0.459125,1.00083,1.02893,0,-0.109741,-0.012085,1.03333,-0.590088,-1.0481,0.0965576,-1.15784,0.0844727,0.0202637,0.0422363,0.00524902,0.0214844,0.0217285,-0.000488281,-0.00366211,0.00244141,0.00158691,0.0239258,1.30042
0.808,0.965525,-0.222018,-0.743507,0.121278,-0.0653036,-0.0559745,0.98504,-0.0826843,-0.902355,0.972024,-0.611823,-0.3602,1.0933,-0.677127,-0.416175,1.00517,1.00256,0,-0.112549,-0.0185547,1.01282,-0.484863,-1.0127,-0.0108643,-1.12524,-0.0294189,0.0078125,-0.00256348,0.000732422,0.0125732,-0.0236816,0.0112305,0.0358887,0.00305176,0.0366211,0.015625,1.30054
0.81,0.497622,0.515728,-1.01335,0.0918556,0.0121996,-0.104055,1.09265,-0.359497,-0.733152,0.841042,0.0568737,-0.897916,0.932897,0.0690733,-1.00197,1.00715,0.986694,0,-0.124023,-0.00866699,1.00134,-0.503784,-1.0072,0.0306396,-1.13123,0.0219727,0.0159912,0.00878906,0.000854492,0.00219727,-0.00476074,-0.0141602,0.00744629,0.0078125,0.00830078,0.0100098,1.30066
0.812,-0.238523,0.96516,-0.726637,0.0243992,0.0861147,-0.110514,1.11157,-0.603955,-0.507614,0.244729,0.723847,-0.968577,0.269129,0.809962,-1.07909,1.00991,1.01453,0,-0.11853,-0.00268555,0.939331,-0.505371,-1.00085,0.064209,-1.11938,0.0615234,0.000854492,-0.0155029,-0.0012207,-0.0144043,0.0098877,0.0614014,0.0205078,-0.0192871,0.0192871,-0.0336914,1.30066
0.814,-0.811589,0.854151,-0.0425618,-0.0839618,0.134195,-0.0502335,1.05126,-0.765729,-0.285532,-0.480842,0.972024,-0.491182,-0.564803,1.10622,-0.541416,1.01031,0.988159,0,-0.138672,0.00280762,0.987183,-0.533203,-1.01477,0.0618896,-1.15344,0.0646973,-0.00268555,0.0285645,-0.0166016,0.00170898,0.0187988,0.0150146,-0.000976562,-0.0235596,-0.0175781,-0.0218506,1.30078
0.816,-0.977717,0.31915,0.658567,-0.123431,0.0667389,0.0566921,0.966119,-0.905933,-0.0601865,-0.90998,0.679038,0.230942,-1.03341,0.745777,0.287634,1.00754,0.998535,0,-0.123047,-0.0168457,1.0199,-0.502686,-1.00159,0.0344238,-1.12463,0.0175781,0.00500488,0.0140381,0.00598145,-0.00195312,-0.0129395,0.0615234,0.0299072,-0.0366211,0.0358887,-0.0385742,1.3009
0.818,-0.602786,-0.395469,0.998255,-0.0961614,-0.0330106,0.129172,0.819487,-1.02217,0.202683,-0.827254,0.0361924,0.791062,-0.923416,0.00318175,0.920234,1.00715,0.966797,0,-0.143311,-0.0234375,0.950073,-0.480347,-0.939331,0.00671387,-1.08264,-0.0167236,0.0244141,0.0334473,0.0224609,0.00402832,0.00817871,0.0117188,0.012207,0.0107422,0.034668,0.0147705,1.30103
0.82,0.168414,-0.93972,0.771306,-0.0387516,-0.104773,0.143524,0.671672,-1.13242,0.460744,-0.341242,-0.66008,1.00132,-0.379994,-0.764853,1.14485,1.00399,1.03772,0,-0.122803,-0.000244141,0.962524,-0.553467,-0.963013,0.0859375,-1.08582,0.0856934,0.0129395,-0.0390625,0.0220947,-0.0151367,-0.0281982,-0.000976562,0.0570068,0.00134277,0.0791016,-0.0137939,1.30115
0.822,0.757483,-0.940491,0.183008,0.0789384,-0.149983,0.0710446,0.451723,-1.10845,0.656727,0.439479,-0.997875,0.558397,0.518417,-1.14786,0.629441,1.00083,0.998047,0,-0.147583,-0.0247803,1.00586,-0.500977,-1.00598,0.00305176,-1.15356,-0.0217285,-0.00866699,0.00634766,-0.00793457,-0.0078125,0.0141602,0.0032959,-0.00805664,-0.00109863,-0.0159912,-0.00891113,1.30139
0.824,1.00744,-0.447119,-0.560319,0.124866,-0.107643,-0.0172229,0.236504,-1.04614,0.809632,0.904809,-0.749699,-0.15511,1.02968,-0.857342,-0.172333,1.0028,0.997559,0,-0.128662,-0.0112305,1.05896,-0.446777,-1.03638,-0.0445557,-1.16504,-0.0557861,0.00354004,-0.00671387,0.00219727,0.0142822,-0.0239258,0.0510254,0.0126953,-0.0372314,0.0148926,-0.0229492,1.30139
0.826,0.701091,0.285231,-0.986322,0.123431,-0.020811,-0.10262,0.00118252,-0.961056,0.959873,0.906533,-0.0913426,-0.81519,1.02996,-0.112154,-0.91781,1.00636,1.00293,0,-0.13623,-0.00463867,1.03394,-0.496094,-1.01587,-0.0583496,-1.1521,-0.0629883,-0.0012207,0.0234375,-0.00537109,0.00646973,-0.00524902,0.0689697,0.00939941,-0.00671387,0.00402832,-0.000244141,1.30164
0.828,-0.00990672,0.858006,-0.848099,0.0724798,0.0638684,-0.136348,-0.354756,-0.79329,1.14805,0.498076,0.563567,-1.06164,0.570556,0.627435,-1.19799,1.00596,1.0105,0,-0.131836,0.0170898,0.973877,-0.529175,-0.986938,0.0681152,-1.11877,0.0852051,0.0257568,-0.0106201,0.0102539,-0.0133057,-0.0236816,0.0343018,0.0554199,-0.050415,0.0656738,-0.0637207,1.30164
0.83,-0.675181,0.971327,-0.296146,-0.0430573,0.127019,-0.0839618,-0.584165,-0.556022,1.14019,-0.251623,0.992705,-0.741082,-0.29468,1.11972,-0.825044,1.00952,1.01721,0,-0.13916,0.00183105,1.00537,-0.508179,-1.01587,0.0430908,-1.15503,0.0449219,0.0233154,0.00463867,-0.00915527,-0.00964355,-0.00976562,0.024292,0.0301514,-0.0228271,0.0209961,-0.0324707,1.30188
0.832,-0.986862,0.557357,0.429505,-0.126301,0.10549,0.020811,-0.7509,-0.312762,1.06366,-0.813467,0.856553,-0.0430861,-0.939768,0.962043,-0.0222751,1.00912,0.970093,0,-0.140747,-0.00402832,1.02429,-0.467285,-1.01501,0.0146484,-1.15576,0.0106201,0.00415039,-0.0185547,-0.00622559,-0.00878906,-0.0374756,0.0333252,0.0539551,-0.0332031,0.0477295,-0.0419922,1.30188
0.834,-0.736146,-0.212767,0.948913,-0.134913,0.020811,0.114102,-0.898716,-0.085081,0.983797,-0.918597,0.279198,0.639399,-1.05351,0.300009,0.753501,1.00754,1.02209,0,-0.137695,0.00170898,0.982422,-0.518677,-0.976685,0.0622559,-1.11438,0.0639648,-0.0455322,0.0161133,0.00134277,-0.00891113,-0.0269775,0.0134277,0.0361328,0.00134277,0.0374756,-0.00756836,1.30212
0.836,-0.134884,-0.787854,0.922738,-0.0602803,-0.101185,0.161465,-1.01224,0.209707,0.802531,-0.539439,-0.415351,0.954789,-0.599719,-0.516535,1.11625,1.00438,0.985596,0,-0.151489,-0.0195312,0.9375,-0.47876,-0.922241,0.022583,-1.07373,0.00305176,0.00732422,0.0244141,0.0117188,0.0090332,0.00891113,0.0147705,0.00500488,0.0020752,0.0167236,0.0111084,1.30225
0.838,0.602024,-1.00293,0.40091,0.026552,-0.147113,0.120561,-1.10093,0.44338,0.657547,0.158557,-0.918597,0.76004,0.185109,-1.06571,0.8806,0.995294,1.02612,0,-0.140869,-0.0157471,0.967529,-0.516724,-0.979858,0.0596924,-1.12073,0.0439453,0.0164795,-0.00463867,0.0111084,-0.00476074,-0.00891113,0.00524902,0.00549316,0.0209961,0.0166016,0.0162354,1.30237
0.84,0.988386,-0.671449,-0.316937,0.128454,-0.133478,0.00502335,-1.09383,0.635112,0.45872,0.801403,-0.923767,0.122365,0.929857,-1.05724,0.127388,0.999245,0.991333,0,-0.147949,-0.0183105,1.00061,-0.486206,-1.00073,0.0117188,-1.14868,-0.0065918,0.0128174,-0.0198975,0.00769043,0.00402832,0.00842285,0.0119629,-0.0112305,-0.0126953,-0.00354004,-0.00866699,1.30261
0.842,0.812351,0.080173,-0.892524,0.154289,-0.0746327,-0.0796561,-1.06072,0.80767,0.253051,0.997875,-0.3602,-0.637675,1.15216,-0.434833,-0.717331,1.00003,1.02234,0,-0.139282,0.010376,0.984863,-0.495605,-1.00354,0.0245361,-1.14282,0.0349121,-0.039917,-0.00256348,-0.0119629,0.00561523,-0.0112305,0.0284424,0.00634766,-0.0379639,-0.00561523,-0.0323486,1.30261
0.844,0.27815,0.70691,-0.985061,0.0861147,0.0394692,-0.125584,-0.903446,0.932296,-0.0288502,0.608377,0.372264,-0.980641,0.694491,0.411734,-1.10622,1.00201,0.999146,0,-0.14856,0.00549316,0.942261,-0.400879,-0.970825,-0.0701904,-1.11938,-0.0646973,0.00500488,0.0148926,-0.00109863,0.0065918,0.0408936,0.0230713,-0.0197754,-0.00891113,-0.020874,-0.00231934,1.30273
0.846,-0.465616,1.00216,-0.536547,-0.00143524,0.107643,-0.106208,-0.767456,1.09766,-0.330209,-0.0120641,0.906533,-0.894469,-0.0134994,1.01418,-1.00068,1.00359,0.989014,0,-0.14563,-0.00341797,0.987427,-0.483887,-1.01904,0.0113525,-1.16467,0.00793457,-0.00927734,0.0128174,-0.0168457,-0.00476074,-0.0257568,0.0234375,0.0258789,-0.0202637,0.0090332,-0.0250244,1.30298
0.848,-0.95257,0.719245,0.233325,-0.0897028,0.124866,-0.0351635,-0.543959,1.11684,-0.572878,-0.663527,0.972024,-0.308497,-0.75323,1.09689,-0.34366,1.0028,1.02454,0,-0.127563,0.00878906,0.998413,-0.522339,-1.00171,0.0701904,-1.12927,0.0789795,0.0368652,0.0314941,-0.000366211,0.00390625,-0.010498,0.00463867,0.041748,0.0101318,0.0413818,0.0140381,1.3031
0.85,-0.880936,0.0693805,0.811556,-0.141372,0.0473631,0.0940085,-0.327558,1.06651,-0.73895,-1.00305,0.498076,0.50497,-1.14442,0.545439,0.598978,1.00083,0.985962,0,-0.137207,-0.00158691,1.00415,-0.526733,-1.01636,0.0546875,-1.15356,0.0531006,-0.0065918,-0.0065918,0.00537109,-0.0111084,-0.013916,0.029541,0.0429688,-0.0228271,0.0483398,-0.0339355,1.30322
0.852,-0.362738,-0.640613,1.00335,-0.0925733,-0.0487983,0.141372,-0.0946016,0.973039,-0.878437,-0.689379,-0.253347,0.942725,-0.781952,-0.302145,1.0841,1.00083,1.01306,0,-0.136719,-0.00439453,0.986206,-0.491821,-1.00232,0.0146484,-1.13904,0.0102539,-0.0195312,0.0137939,0.00939941,-0.0045166,-0.0310059,0.0107422,0.0487061,0.0166016,0.0581055,0.012085,1.30334
0.854,0.343687,-0.998308,0.654621,0.0129172,-0.140654,0.127737,0.210489,0.835232,-1.04572,-0.101683,-0.81002,0.911703,-0.0887661,-0.950674,1.03944,0.998454,0.975708,0,-0.155518,-0.0209961,0.965698,-0.489258,-0.959106,0.0214844,-1.11462,0.000488281,-0.0324707,0.0227051,-0.00524902,0.00708008,-0.0217285,0.0134277,0.0239258,-0.00634766,0.0186768,0.000732422,1.30347
0.856,0.907608,-0.790167,-0.117441,0.0904204,-0.158594,0.0681741,0.461183,0.653086,-1.11427,0.603206,-0.994428,0.391222,0.693627,-1.15302,0.459396,0.995689,1.02185,0,-0.137451,0.00378418,0.972778,-0.559082,-0.986328,0.0826416,-1.12378,0.0864258,0.0144043,0.0418701,0.00524902,0.0211182,0.00952148,-0.0126953,-0.000610352,0.0119629,0.00463867,0.0330811,1.30359
0.858,0.964762,-0.218934,-0.745828,0.140654,-0.0846794,-0.0559745,0.617276,0.449371,-1.06665,0.963406,-0.56529,-0.398116,1.10406,-0.64997,-0.454091,0.996874,1.00354,0,-0.145996,-0.0123291,1.02063,-0.472168,-1.01575,-0.0202637,-1.16174,-0.0325928,0.00805664,-0.000244141,0.00891113,0.00439453,-0.0161133,0.0391846,0.036499,-0.0305176,0.0454102,-0.026123,1.30371
0.86,0.492288,0.521125,-1.01341,0.113384,-0.00287049,-0.110514,0.791106,0.239665,-1.03077,0.777274,0.172345,-0.949619,0.890659,0.169474,-1.06013,1.00003,0.995605,0,-0.143311,0.00585938,1.01929,-0.437378,-1.04004,-0.0386963,-1.18335,-0.0328369,0.00817871,0.0131836,0.0,0.00415039,-0.020874,-0.0123291,0.0499268,0.0078125,0.0499268,0.0119629,1.30371
0.862,-0.243096,0.967473,-0.724377,0.0401868,0.0818089,-0.121996,0.964937,-0.0287598,-0.936177,0.177515,0.797956,-0.975471,0.217702,0.879764,-1.09747,1.00241,1.01404,0,-0.130493,0.00805664,0.991821,-0.468872,-1.00232,0.00280762,-1.13281,0.0108643,0.00146484,-0.0144043,-0.00756836,-0.0140381,-0.0216064,-0.00878906,0.0463867,-0.0078125,0.0388184,-0.0218506,1.30383
0.864,-0.813113,0.856464,-0.0433504,-0.0746327,0.139936,-0.0653036,1.13167,-0.354704,-0.776968,-0.498076,0.990982,-0.492906,-0.572709,1.13092,-0.558209,1.00557,0.98645,0,-0.144653,0.010376,0.968262,-0.514648,-0.984619,0.0446777,-1.12927,0.0550537,-0.00512695,0.026123,-0.0202637,-0.00317383,-0.00488281,-0.0161133,0.0321045,0.00854492,0.0118408,0.00537109,1.30396
0.866,-0.979242,0.322234,0.657008,-0.127737,0.0789384,0.0487983,1.0891,-0.559617,-0.529484,-0.913427,0.706613,0.206814,-1.04116,0.785551,0.255612,1.00003,0.997559,0,-0.123291,-0.00280762,0.990112,-0.505981,-0.991211,0.0235596,-1.1145,0.020752,0.00415039,0.0109863,0.00219727,0.00134277,-0.0125732,0.0247803,0.0419922,-0.00512695,0.0441895,-0.00378418,1.30396
0.868,-0.599738,-0.397782,0.997519,-0.106926,-0.0186582,0.125584,1.03589,-0.704614,-0.331274,-0.811743,-0.0172345,0.828978,-0.918669,-0.0358926,0.954562,0.999245,0.968872,0,-0.145508,-0.00854492,0.998413,-0.434448,-1.00513,-0.0257568,-1.15063,-0.0343018,0.0227051,0.0290527,0.0224609,0.000732422,-0.0241699,-0.0253906,0.0579834,0.0349121,0.0804443,0.0356445,1.30408
0.87,0.172225,-0.93972,0.767496,-0.0480807,-0.0947261,0.142807,0.970849,-0.893949,-0.0768998,-0.287816,-0.670421,0.958236,-0.335896,-0.765147,1.10104,0.997664,1.03687,0,-0.127075,0.00817871,0.917969,-0.518433,-0.954712,0.0371094,-1.08179,0.0452881,0.0140381,-0.0395508,0.0180664,-0.012085,-0.029541,0.0256348,0.036499,0.00744629,0.0545654,-0.00463867,1.3042
0.872,0.757483,-0.938179,0.180695,0.0767856,-0.153571,0.0767856,0.812392,-1.02816,0.21577,0.403286,-0.953066,0.549779,0.480072,-1.10664,0.626565,0.995689,0.993774,0,-0.151611,-0.0151367,0.932129,-0.48999,-0.946533,-0.00195312,-1.09814,-0.0170898,-0.0125732,0.00402832,-0.0101318,-0.00524902,-0.0319824,-0.00927734,0.0294189,-0.0012207,0.0192871,-0.00646973,1.30432
0.874,1.0082,-0.446348,-0.561852,0.122713,-0.110514,-0.0121996,0.669307,-1.08928,0.41997,0.922044,-0.766934,-0.15511,1.04476,-0.877447,-0.16731,0.996084,0.998901,0,-0.130493,-0.00891113,1.0166,-0.499023,-1.01135,0.000366211,-1.14185,-0.00854492,0.00305176,-0.00463867,0.00463867,0.0125732,-0.000610352,0.0286865,0.00134277,-0.022583,0.00598145,-0.0100098,1.30444
0.876,0.701853,0.28446,-0.986313,0.123431,-0.0236815,-0.0997495,0.507301,-1.11804,0.610735,0.922044,-0.14994,-0.772104,1.04547,-0.173621,-0.871853,0.996479,1.00037,0,-0.13269,0.000488281,0.996704,-0.468994,-0.994629,-0.0180664,-1.12732,-0.0175781,0.00158691,0.0235596,-0.00463867,0.0125732,-0.00683594,0.00952148,0.00415039,-0.0129395,-0.000488281,-0.000366211,1.30444
0.878,-0.0160032,0.858006,-0.842002,0.0739151,0.0595626,-0.133478,0.198663,-1.04014,0.841481,0.398116,0.589419,-0.987535,0.472031,0.648981,-1.12101,1.00003,1.01257,0,-0.131226,0.0246582,0.965088,-0.479492,-0.987061,0.0,-1.11829,0.0246582,0.0275879,-0.0153809,0.00878906,-0.00830078,0.0012207,0.00793457,0.0189209,-0.0152588,0.02771,-0.0235596,1.30457
0.88,-0.675943,0.968243,-0.2923,-0.038034,0.119125,-0.0810913,-0.0662211,-0.877173,0.943394,-0.280922,0.946172,-0.66525,-0.318956,1.0653,-0.746341,1.00359,1.0116,0,-0.134521,0.00439453,0.977661,-0.439575,-0.974609,-0.026001,-1.10913,-0.0216064,0.0192871,0.00354004,-0.0115967,-0.00805664,-0.00170898,0.0395508,0.0307617,-0.0421143,0.019165,-0.0501709,1.30457
0.882,-0.985338,0.557357,0.427981,-0.122713,0.0997495,0.0229639,-0.333471,-0.721391,1.05486,-0.789338,0.841042,-0.0517033,-0.912052,0.940791,-0.0287394,1.00043,0.965576,0,-0.141113,-0.00561523,0.98938,-0.473022,-0.972778,0.0144043,-1.11389,0.00878906,0.00231934,-0.0223389,-0.0057373,-0.0184326,-0.0308838,0.0100098,0.050293,-0.0020752,0.0445557,-0.0205078,1.30457
0.884,-0.736146,-0.210454,0.9466,-0.121996,0.0279873,0.0940085,-0.55815,-0.539246,1.0974,-0.91515,0.298156,0.616994,-1.03715,0.326143,0.711002,0.999245,1.02063,0,-0.123291,0.0045166,0.950439,-0.560669,-0.953491,0.0897217,-1.07678,0.0942383,-0.0457764,0.0159912,-0.00390625,-0.00390625,0.00671387,0.0316162,0.0135498,-0.0111084,0.00964355,-0.0150146,1.30469
0.886,-0.129549,-0.789396,0.918945,-0.0581274,-0.0861147,0.144242,-0.7036,-0.336729,1.04033,-0.472224,-0.467054,0.939278,-0.530352,-0.553169,1.08352,0.997664,0.986328,0,-0.136841,-0.00952148,0.987183,-0.469238,-0.961792,-0.00646973,-1.09863,-0.0159912,0.00756836,0.0214844,0.0111084,0.00671387,-0.00976562,-0.0252686,0.0175781,0.0396729,0.0286865,0.0463867,1.30481
0.888,0.605834,-1.00216,0.396329,0.0193758,-0.13276,0.113384,-0.873883,-0.100659,0.974542,0.175792,-0.916873,0.741082,0.195167,-1.04963,0.854466,0.995294,1.02405,0,-0.127441,-0.012085,0.969604,-0.49707,-0.957642,0.0168457,-1.08508,0.00476074,0.0164795,-0.00524902,0.00964355,-0.00830078,0.00341797,-0.0283203,0.0032959,0.0164795,0.0129395,0.00817871,1.30481
0.89,0.984576,-0.669907,-0.314669,0.111231,-0.127019,0.0157877,-1.00987,0.111444,0.898428,0.763487,-0.880681,0.117194,0.874718,-1.0077,0.132982,0.994108,0.984863,0,-0.12854,-0.000854492,0.949463,-0.444458,-0.942139,-0.0148926,-1.07068,-0.0157471,0.00854492,-0.0229492,0.00402832,0.0155029,-0.0209961,-0.00805664,0.0180664,0.0140381,0.0220947,0.029541,1.30481
0.892,0.811589,0.0794021,-0.890991,0.139936,-0.0717622,-0.0681741,-1.09147,0.405033,0.686433,0.95996,-0.384328,-0.575631,1.0999,-0.456091,-0.643805,0.996084,1.02087,0,-0.129883,0.0126953,0.953491,-0.52356,-0.977905,0.0482178,-1.10779,0.0609131,-0.0413818,-0.00402832,-0.00695801,0.00256348,0.0128174,0.0279541,0.000976562,-0.026001,-0.00598145,-0.0234375,1.30481
0.894,0.275102,0.708452,-0.983554,0.0760679,0.032293,-0.108361,-1.07018,0.599162,0.471019,0.603206,0.384328,-0.987535,0.679274,0.416621,-1.0959,0.997269,1.00745,0,-0.128052,0.00231934,0.977661,-0.426636,-0.998047,-0.0341797,-1.1261,-0.0318604,-0.00646973,0.0146484,-0.00549316,0.00585938,0.0131836,0.00183105,0.0159912,0.00817871,0.010498,0.0140381,1.30481
0.896,-0.468664,1.00139,-0.532728,0.00358811,0.096879,-0.100467,-1.04298,0.817257,0.225726,-0.0551503,0.906533,-0.851382,-0.0515622,1.00341,-0.951849,1.00043,0.988403,0,-0.131226,-0.00012207,1.00317,-0.463379,-1.0116,-0.00537109,-1.14282,-0.00549316,-0.0090332,0.0117188,-0.0175781,-0.00402832,0.000732422,-0.012207,0.0133057,0.00134277,-0.00427246,-0.00268555,1.30493
0.898,-0.953332,0.716932,0.2364,-0.0782208,0.113384,-0.0351635,-0.953111,0.952667,0.000444175,-0.727294,0.9703,-0.243006,-0.805515,1.08368,-0.278169,1.00241,1.02637,0,-0.11084,0.0128174,1.01221,-0.494873,-1.00195,0.0467529,-1.11279,0.0595703,0.0397949,0.0344238,-0.000488281,0.00549316,0.0362549,0.0217285,-0.00415039,0.00817871,-0.00463867,0.0136719,1.30481
0.9,-0.877126,0.0693805,0.807746,-0.126301,0.0430573,0.0832442,-0.739075,1.04733,-0.30826,-0.932384,0.51531,0.417074,-1.05869,0.558368,0.500318,0.99885,0.981445,0,-0.120605,-0.00158691,0.918457,-0.490234,-0.936523,0.0358887,-1.05713,0.0343018,-0.00756836,-0.00915527,0.0032959,-0.00842285,0.0162354,-0.0166016,0.0185547,0.019043,0.0218506,0.0106201,1.30481
0.902,-0.361976,-0.642155,1.00413,-0.0803737,-0.0387516,0.119125,-0.461183,1.05213,-0.590945,-0.692825,-0.234389,0.927214,-0.773199,-0.27314,1.04634,0.996084,1.01306,0,-0.110596,-0.0140381,0.9823,-0.469238,-0.980957,0.0117188,-1.09155,-0.00231934,-0.0216064,0.0153809,-0.00512695,-0.0012207,-0.00158691,-0.0169678,0.0257568,0.0273438,0.0206299,0.026123,1.30493
