t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.383314,-0.992141,0.608827,0.0186582,-0.0947261,0.0760679,0.120617,0.885561,-1.00618,-0.0430862,-0.827254,0.87034,-0.024428,-0.92198,0.946408,0.996479,0.964233,0,-0.106934,-0.0174561,0.964111,-0.410034,-0.933472,-0.0161133,-1.04041,-0.0335693,-0.0314941,0.0229492,-0.0107422,0.00915527,0.0269775,0.0181885,0.0200195,-0.0151367,0.00927734,-0.00598145,1.27686
0.89,0.922849,-0.755477,-0.167373,0.0595626,-0.109079,0.0495159,0.357121,0.722589,-1.07971,0.596312,-0.977194,0.380882,0.655875,-1.08627,0.430397,0.994898,1.03491,0,-0.0844727,0.00439453,0.955444,-0.5354,-0.963135,0.0732422,-1.04761,0.0776367,0.0349121,0.0465088,0.00683594,0.0200195,-0.00134277,-0.0181885,0.00378418,0.022583,0.0106201,0.0426025,1.27686
0.892,0.933518,-0.169597,-0.763921,0.0961614,-0.058845,-0.0373164,0.515579,0.565609,-1.08119,0.966853,-0.546332,-0.420521,1.06301,-0.605177,-0.457837,0.995294,0.987305,0,-0.0910645,-0.00622559,1.0061,-0.484131,-1.01135,0.00976562,-1.10242,0.00354004,0.00634766,-0.00549316,0.0012207,0.010376,-0.00317383,0.0310059,0.0112305,-0.03479,0.0124512,-0.0244141,1.27673
0.894,0.447327,0.555044,-1.00237,0.0746327,-0.00574098,-0.0688917,0.69887,0.37867,-1.07754,0.780721,0.187856,-0.968577,0.855354,0.182115,-1.03747,0.998059,0.995117,0,-0.0926514,0.00524902,1.02173,-0.425537,-1.01978,-0.0151367,-1.11243,-0.0098877,-0.00280762,0.0119629,-0.00158691,0.00134277,-0.0172119,-0.026123,0.0291748,-0.0114746,0.0275879,-0.0101318,1.27661
0.896,-0.27053,0.967473,-0.696943,0.0179406,0.058845,-0.0767856,0.87743,0.135411,-1.01284,0.177515,0.792785,-0.9703,0.195456,0.85163,-1.04709,1.00162,0.992188,0,-0.0932617,0.00585938,0.976196,-0.458008,-0.97998,0.00354004,-1.07324,0.00939941,-0.00769043,-0.00109863,-0.0106201,-0.00708008,-0.00317383,0.00561523,0.0296631,-0.0339355,0.019043,-0.0410156,1.27661
0.898,-0.835975,0.819461,0.0165142,-0.0502335,0.0932909,-0.0430573,0.960207,-0.0958659,-0.864341,-0.522204,0.961683,-0.439479,-0.572438,1.05497,-0.482536,1.00359,0.994141,0,-0.0928955,0.0135498,0.948608,-0.457031,-0.976074,0.00561523,-1.06897,0.019165,0.00744629,0.0383301,-0.0118408,0.00305176,-0.0181885,0.0155029,0.0332031,-0.0285645,0.0213623,-0.0255127,1.27637
0.9,-0.957904,0.279064,0.67884,-0.0846794,0.0487983,0.0358811,1.04417,-0.333134,-0.711032,-0.901362,0.672144,0.229218,-0.986042,0.720942,0.2651,0.999245,0.984985,0,-0.0775146,-0.00634766,0.963501,-0.498779,-0.96521,0.0422363,-1.04272,0.0358887,0.00280762,0.00952148,0.000854492,0.00720215,0.0065918,0.0106201,0.0240479,0.00415039,0.0249023,0.0113525,1.27637
0.902,-0.551728,-0.440181,0.991909,-0.064586,-0.0287049,0.0932909,1.06072,-0.529659,-0.531062,-0.816914,-0.0292986,0.846212,-0.8815,-0.0580035,0.939503,0.996874,0.964844,0,-0.108887,-0.0135498,0.946533,-0.465454,-0.994263,0.0186768,-1.10315,0.00512695,0.0141602,0.0262451,0.0238037,0.00537109,0.0137939,-0.00732422,0.052002,0.012085,0.0758057,0.0174561,1.27625
0.904,0.204993,-0.9482,0.743207,-0.032293,-0.0724798,0.104773,1.05954,-0.707011,-0.352527,-0.30505,-0.672144,0.977194,-0.337343,-0.744624,1.08197,0.997269,1.02527,0,-0.0854492,0.00585938,0.924927,-0.492188,-0.940674,0.0323486,-1.02612,0.038208,0.00842285,-0.0362549,0.0181885,-0.0117188,0.0020752,0.0224609,0.0155029,-0.00915527,0.0336914,-0.020874,1.27612
0.906,0.778059,-0.910426,0.132368,0.0574098,-0.109079,0.0516688,0.981492,-0.823248,-0.158244,0.446373,-0.95996,0.513587,0.503782,-1.06904,0.565256,0.994898,0.982056,0,-0.107544,-0.0192871,0.984375,-0.466675,-0.980835,-0.0158691,-1.08838,-0.0351562,-0.017334,0.00598145,-0.0119629,-0.00708008,0.0299072,0.0135498,-0.0177002,-0.0131836,-0.0296631,-0.0202637,1.276
0.908,0.98991,-0.397782,-0.592129,0.085397,-0.0782208,-0.00717622,0.873883,-0.931097,0.0572149,0.894469,-0.694549,-0.19992,0.979866,-0.77277,-0.207096,1.00083,0.99292,0,-0.09021,-0.00622559,0.974609,-0.440796,-0.958618,-0.0401611,-1.04883,-0.0463867,0.00366211,0.000976562,0.00268555,0.010498,0.00170898,0.0183105,0.010498,0.00341797,0.0131836,0.013916,1.27588
0.91,0.665275,0.318379,-0.983654,0.0724798,-0.0129172,-0.0595626,0.791106,-1.07729,0.286187,0.927214,-0.101683,-0.825531,0.999694,-0.114601,-0.885093,0.998059,0.9823,0,-0.0941162,-0.000854492,1.01318,-0.494751,-0.985962,0.0170898,-1.08008,0.0162354,0.0108643,0.0235596,0.00439453,0.0147705,-0.0205078,0.0249023,-0.00012207,-0.0328369,0.00427246,-0.0180664,1.27576
0.912,-0.0662988,0.87882,-0.812521,0.0581274,0.032293,-0.0904204,0.594808,-1.10246,0.50765,0.413627,0.601483,-1.01511,0.471754,0.633776,-1.10553,0.99964,1.01465,0,-0.0780029,0.0266113,0.980103,-0.478638,-0.981445,0.0246582,-1.05945,0.0512695,0.020874,-0.026001,0.0123291,-0.0133057,0.00732422,-0.00561523,0.0185547,-0.0252686,0.0308838,-0.0385742,1.27576
0.914,-0.690422,0.958222,-0.267799,-0.0251168,0.0796561,-0.0545393,0.371311,-1.05213,0.680817,-0.294709,0.949619,-0.65491,-0.319826,1.02927,-0.709449,1.0028,0.988159,0,-0.0847168,0.00488281,0.971802,-0.462524,-0.979492,-0.00280762,-1.06421,0.0020752,-0.000732422,-0.000244141,-0.00561523,-0.00634766,0.00134277,0.019165,0.0174561,-0.0377197,0.0118408,-0.0440674,1.27563
0.916,-0.980004,0.511103,0.468901,-0.0846794,0.0617155,0.0229639,0.197481,-1.03655,0.839069,-0.861723,0.789338,0.0723848,-0.946403,0.851054,0.0953487,1.00241,0.96106,0,-0.098999,-0.00170898,1.01306,-0.503784,-1.02185,0.0360107,-1.12085,0.0343018,0.00109863,-0.0157471,-0.00549316,-0.0175781,0.0344238,0.0345459,-0.00158691,-0.041748,-0.00708008,-0.0593262,1.27551
0.918,-0.710236,-0.245915,0.956151,-0.0753503,0.0121996,0.0631507,0.0212854,-0.947874,0.926589,-0.906533,0.182685,0.723847,-0.981883,0.194885,0.786998,0.998059,1.00977,0,-0.0743408,-0.00244141,0.984741,-0.471802,-0.980713,0.0200195,-1.05505,0.0175781,-0.0384521,0.026001,-0.00561523,0.00427246,-0.0216064,0.0245361,0.03479,-0.0164795,0.0291748,-0.012207,1.27539
0.92,-0.0746815,-0.811752,0.886433,-0.0387516,-0.0653036,0.104055,-0.264885,-0.788497,1.05338,-0.479118,-0.491182,0.9703,-0.51787,-0.556486,1.07436,1.00003,0.981323,0,-0.0939941,-0.00317383,0.950806,-0.469849,-0.934814,0.0114746,-1.02881,0.00830078,0.00915527,0.0142822,0.0161133,0.00366211,0.000610352,0.0147705,0.0134277,-0.00280762,0.029541,0.000854492,1.27539
0.922,0.629458,-0.988287,0.358829,0.0215287,-0.0961614,0.0746327,-0.478921,-0.609947,1.08887,0.208537,-0.906533,0.697996,0.230066,-1.00269,0.772628,0.997269,1.01379,0,-0.0877686,-0.0145264,1.00208,-0.490845,-0.962402,0.0205078,-1.05017,0.00598145,0.0164795,-0.0012207,0.00866699,-0.00598145,0.0241699,0.00439453,0.00341797,-0.00769043,0.012085,-0.0136719,1.27527
0.924,0.980004,-0.62905,-0.350954,0.0904204,-0.0818089,-0.00861147,-0.639744,-0.432595,1.07234,0.806573,-0.854829,0.0482564,0.896993,-0.936638,0.039645,0.997269,0.967896,0,-0.104004,-0.0161133,0.995972,-0.482666,-0.988403,0.0109863,-1.09241,-0.00512695,0.00317383,-0.0286865,0.00231934,-0.00390625,0.0157471,0.0180664,-0.0142822,-0.0233154,-0.0119629,-0.0272217,1.27515
0.926,0.781869,0.130281,-0.91215,0.104055,-0.0545393,-0.0495159,-0.786376,-0.252846,1.03922,0.966853,-0.317114,-0.649739,1.07091,-0.371653,-0.699255,0.99885,1.01807,0,-0.0854492,0.0098877,0.962646,-0.473267,-0.978882,0.0279541,-1.06433,0.0378418,-0.0429688,0.00354004,-0.0150146,0.00598145,-0.0115967,0.00512695,0.00390625,-0.0317383,-0.0111084,-0.0257568,1.27502
0.928,0.231665,0.728495,-0.96016,0.0581274,0.0243992,-0.0825265,-0.897533,-0.0467346,0.944268,0.527375,0.439479,-0.966853,0.585502,0.463878,-1.04938,1.00083,0.984619,0,-0.0968018,0.00463867,0.995605,-0.36499,-0.995605,-0.0679932,-1.09241,-0.0633545,0.00439453,0.0253906,-0.00231934,0.00244141,0.0212402,-0.0404053,0.0108643,0.00952148,0.00854492,0.0119629,1.2749
0.93,-0.508291,0.99137,-0.483079,0.000717622,0.0717622,-0.0724798,-1.03825,0.366687,0.671566,-0.0551503,0.877234,-0.822084,-0.0544327,0.948996,-0.894564,1.00359,0.991821,0,-0.10083,0.00146484,0.950073,-0.440186,-0.977295,-0.00366211,-1.07812,-0.00219727,0.000854492,0.00500488,-0.013916,-0.00427246,-0.0184326,0.0516357,0.0219727,-0.0437012,0.00805664,-0.0479736,1.27478
0.932,-0.950283,0.693034,0.257249,-0.0624331,0.0753503,-0.0129172,-1.08201,0.452966,0.62904,-0.679038,0.937555,-0.258517,-0.741471,1.01291,-0.271434,1.00241,1.00269,0,-0.0861816,0.00732422,0.973877,-0.513306,-0.980469,0.0688477,-1.06665,0.0761719,0.0283203,0.0185547,0.00244141,-0.00341797,0.00524902,0.00134277,0.0222168,0.000854492,0.0246582,-0.00256348,1.27466
0.934,-0.841309,0.014647,0.826662,-0.0897028,0.0294225,0.0602803,-1.08201,0.611145,0.470861,-0.956513,0.46533,0.491182,-1.04622,0.494753,0.551462,1.00003,0.981567,0,-0.0814209,0.00280762,0.972412,-0.513672,-0.988525,0.065918,-1.06995,0.0687256,-0.0192871,-0.00244141,0.00170898,-0.00170898,-0.0161133,0.0355225,0.0354004,-0.0338135,0.0371094,-0.0355225,1.27466
0.936,-0.323112,-0.662198,0.98531,-0.0559745,-0.0315754,0.0875499,-1.01697,0.746556,0.270412,-0.634228,-0.291262,0.925491,-0.690203,-0.322838,1.01304,0.99964,0.994019,0,-0.0814209,0.000244141,1.01355,-0.446289,-0.969482,-0.0162354,-1.0509,-0.0159912,-0.0141602,0.017334,0.0057373,-0.00720215,-0.0432129,-0.0325928,0.0244141,0.0301514,0.0301514,0.0229492,1.27454
0.938,0.390172,-0.992912,0.60274,0.0229639,-0.0975966,0.0746327,-0.950746,0.885561,0.0651853,0.0275751,-0.851382,0.823807,0.050539,-0.948979,0.89844,0.998059,0.965088,0,-0.106445,-0.0230713,0.978516,-0.423828,-0.985474,-0.0345459,-1.09192,-0.0576172,-0.0318604,0.0222168,-0.0167236,0.00622559,0.00585938,0.00305176,-0.012085,0.0186768,-0.0288086,0.0249023,1.27441
0.94,0.923611,-0.754706,-0.168906,0.0602803,-0.104773,0.0444926,-0.814757,1.05093,-0.236173,0.611823,-0.956513,0.344689,0.672104,-1.06129,0.389182,0.995689,1.02942,0,-0.0802002,0.00915527,0.923218,-0.54834,-0.921509,0.0782471,-1.00171,0.0874023,0.0300293,0.0450439,0.00537109,0.0269775,0.000244141,-0.0402832,0.0195312,0.046875,0.0249023,0.0738525,1.27429
0.942,0.931994,-0.165742,-0.766252,0.0918556,-0.0538217,-0.038034,-0.691774,1.08448,-0.392708,0.961683,-0.553226,-0.408457,1.05354,-0.607048,-0.446491,0.996479,0.988647,0,-0.09021,-0.00646973,0.984131,-0.487793,-0.988281,0.0159912,-1.07849,0.00952148,0.00598145,-0.00292969,0.00146484,0.00842285,-0.00134277,0.0167236,0.00415039,-0.029541,0.00561523,-0.0211182,1.27429
0.944,0.445803,0.556586,-1.00239,0.0681741,-0.00358811,-0.064586,-0.506119,1.08808,-0.581959,0.775551,0.168898,-0.944449,0.843725,0.16531,-1.00903,0.998059,0.994995,0,-0.0872803,0.0045166,0.976685,-0.474487,-1.00244,-0.0159912,-1.08972,-0.0114746,-0.00195312,0.0142822,-0.00390625,0.000976562,-0.0065918,0.0216064,0.0184326,-0.000854492,0.0145264,0.00012207,1.27417
0.946,-0.271292,0.965931,-0.694639,0.0200934,0.053104,-0.0731975,-0.296813,1.06651,-0.769695,0.160281,0.808296,-0.968577,0.180374,0.8614,-1.04177,1.00083,0.990234,0,-0.088501,0.00280762,1.02551,-0.463379,-1.00977,0.010376,-1.09827,0.0131836,-0.00769043,0.00170898,-0.0133057,-0.0109863,0.00708008,-0.020874,0.0306396,-0.0147705,0.017334,-0.0257568,1.27417
0.948,-0.840547,0.816377,0.0241701,-0.0430573,0.0875499,-0.0444926,-0.0827764,0.975435,-0.892659,-0.553226,0.994428,-0.441202,-0.596284,1.08198,-0.485695,1.00399,0.997192,0,-0.0871582,0.0174561,0.982666,-0.496582,-1.00818,0.039917,-1.09534,0.057373,0.010498,0.0400391,-0.0119629,0.00427246,0.0163574,-0.00158691,0.00817871,-0.0100098,-0.00378418,-0.0057373,1.27405
0.95,-0.957142,0.275209,0.681933,-0.0875499,0.0444926,0.0430573,0.162005,0.826843,-0.988849,-0.896192,0.648016,0.248176,-0.983742,0.692508,0.291234,1.00241,0.98291,0,-0.0771484,-0.000976562,0.931763,-0.468018,-0.938232,-0.00439453,-1.01538,-0.00537109,0.00158691,0.00817871,-0.00158691,0.000976562,0.0209961,-0.0205078,0.0374756,0.0258789,0.0358887,0.0268555,1.27393
0.952,-0.549442,-0.443264,0.992706,-0.0653036,-0.0287049,0.0940085,0.384319,0.698623,-1.08294,-0.822084,-0.0120641,0.834148,-0.887387,-0.040769,0.928156,1.00003,0.964233,0,-0.102051,-0.0111084,0.972778,-0.471924,-0.970093,0.0217285,-1.07214,0.0106201,0.0151367,0.0267334,0.0200195,0.00146484,-0.00476074,0.00598145,0.0189209,0.0136719,0.0389404,0.0151367,1.27393
0.954,0.208041,-0.950513,0.742472,-0.0308578,-0.0688917,0.0997495,0.578252,0.47214,-1.05039,-0.282645,-0.675591,0.958236,-0.313503,-0.744483,1.05799,0.998454,1.02649,0,-0.0803223,0.00280762,0.9646,-0.549805,-0.9646,0.0618896,-1.04492,0.0646973,0.00463867,-0.0351562,0.0153809,-0.0155029,-0.0528564,0.0065918,0.026001,-0.00012207,0.0413818,-0.015625,1.2738
0.956,0.780345,-0.908885,0.12854,0.0581274,-0.111231,0.053104,0.695322,0.267226,-0.962548,0.470501,-0.972024,0.501523,0.528628,-1.08326,0.554627,0.996479,0.984375,0,-0.107178,-0.013916,0.994385,-0.474243,-0.992432,0.0111084,-1.09961,-0.00280762,-0.0153809,0.00720215,-0.0111084,-0.00317383,0.0197754,0.00708008,-0.0178223,0.0,-0.0289307,-0.00317383,1.27368
0.958,0.992196,-0.391614,-0.600582,0.0875499,-0.0796561,-0.00789384,0.856145,0.131816,-0.98796,0.942725,-0.747976,-0.194749,1.03028,-0.827632,-0.202643,0.998059,0.99585,0,-0.0870361,-0.00415039,1.02466,-0.471313,-0.996582,-0.00646973,-1.08362,-0.0106201,0.00305176,0.00305176,-0.000488281,0.0144043,0.0192871,0.0598145,-0.00402832,-0.0300293,-0.0045166,-0.015625,1.27356
0.96,0.661464,0.320692,-0.982156,0.0825265,-0.011482,-0.0710446,0.968484,-0.112642,-0.855842,0.877234,-0.081002,-0.796232,0.959761,-0.0924839,-0.867277,1.00083,0.979492,0,-0.098999,-0.00646973,0.959717,-0.418579,-0.956055,-0.0428467,-1.05505,-0.0493164,0.0137939,0.022583,0.000244141,0.0136719,0.022583,-0.00390625,-0.0203857,0.000854492,-0.0201416,0.0145264,1.27356
0.962,-0.0716332,0.882674,-0.811041,0.0631507,0.0272696,-0.0904204,1.0962,-0.369084,-0.727113,0.432585,0.606653,-1.03924,0.495736,0.633923,-1.12966,1.00003,1.01648,0,-0.0792236,0.029541,0.96814,-0.527344,-0.988159,0.0637207,-1.06738,0.0932617,0.0216064,-0.0250244,0.0106201,-0.0179443,-0.039917,0.0135498,0.0466309,-0.0301514,0.057251,-0.0480957,1.27356
0.964,-0.691947,0.958993,-0.267046,-0.0229639,0.0739151,-0.0509512,1.0891,-0.55722,-0.531881,-0.313667,0.982364,-0.668697,-0.336631,1.05628,-0.719648,1.00359,0.990234,0,-0.0863037,0.00732422,1.0155,-0.49707,-1.00879,0.010498,-1.09509,0.0178223,-0.00158691,0.000610352,-0.00866699,-0.00708008,0.0250244,-0.0197754,0.00598145,-0.0230713,-0.00268555,-0.0301514,1.27344
0.966,-0.978479,0.506478,0.472002,-0.0832442,0.0559745,0.0272696,1.04535,-0.703416,-0.341932,-0.844489,0.811743,0.0327455,-0.927733,0.867718,0.0600152,1.00399,0.963989,0,-0.0996094,-0.00512695,1.00256,-0.465942,-0.997314,0.010498,-1.09692,0.00537109,0.00134277,-0.012085,-0.0012207,-0.0239258,-0.00109863,0.0377197,0.0351562,-0.0327148,0.0339355,-0.0566406,1.27332
0.968,-0.707188,-0.247457,0.954645,-0.0782208,0.0143524,0.0638684,0.922366,-0.853206,-0.0691595,-0.901362,0.193026,0.708336,-0.979583,0.207378,0.772205,1.00201,1.00769,0,-0.0743408,0.00170898,1.00208,-0.467407,-0.96875,0.0206299,-1.04309,0.0223389,-0.0366211,0.0253906,-0.00598145,-0.00158691,-0.0367432,0.0205078,0.0230713,0.000854492,0.0170898,-0.000732422,1.27332
0.97,-0.068585,-0.814065,0.88265,-0.0373164,-0.0710446,0.108361,0.857327,-0.974237,0.11691,-0.470501,-0.472224,0.942725,-0.507817,-0.543269,1.05109,1.00162,0.98291,0,-0.100098,-0.00341797,0.90332,-0.463013,-0.920898,0.00854492,-1.021,0.00512695,0.00830078,0.0123291,0.019165,0.00756836,0.0114746,0.0506592,0.0102539,-0.0181885,0.0294189,-0.0106201,1.27319
0.972,0.633268,-0.99137,0.358102,0.026552,-0.104055,0.0775032,0.74144,-1.09647,0.355026,0.198196,-0.937555,0.739358,0.224748,-1.04161,0.816862,0.992528,1.01355,0,-0.0931396,-0.0133057,0.996582,-0.5177,-0.971069,0.059082,-1.06421,0.0457764,0.0133057,-0.0032959,0.00622559,-0.000488281,0.0164795,-0.0107422,0.0161133,0.012207,0.0223389,0.0117188,1.27319
0.974,0.980766,-0.627508,-0.353257,0.0932909,-0.0897028,-0.00358811,0.574705,-1.09047,0.51577,0.82036,-0.875511,0.0551502,0.913651,-0.965213,0.0515621,0.996479,0.96228,0,-0.108521,-0.0136719,1.01062,-0.481079,-0.998169,0.00756836,-1.10669,-0.00610352,-0.00390625,-0.0299072,0.00146484,-0.00341797,-0.00976562,0.0322266,0.00683594,-0.0283203,0.00830078,-0.0317383,1.27307
0.976,0.779583,0.134136,-0.913719,0.101185,-0.0552569,-0.0459278,0.394962,-1.08209,0.687124,0.975471,-0.324008,-0.651463,1.07666,-0.379265,-0.697391,0.99885,1.01929,0,-0.0804443,0.0130615,0.988892,-0.488281,-0.98584,0.0316162,-1.06628,0.0446777,-0.0449219,0.00415039,-0.0151367,0.0101318,-0.0297852,0.0177002,0.00109863,-0.0241699,-0.0140381,-0.0140381,1.27307
0.978,0.227855,0.730808,-0.958663,0.0566921,0.0272696,-0.0839618,0.195116,-1.00899,0.813873,0.553226,0.448096,-1.00132,0.609918,0.475366,-1.08528,1.00162,0.985107,0,-0.0955811,0.010376,1.02563,-0.403076,-1.00793,-0.0570068,-1.10352,-0.0466309,0.00280762,0.0281982,0.00390625,0.00158691,-0.0020752,-0.0410156,0.0174561,0.0101318,0.0213623,0.0117188,1.27295
0.98,-0.513626,0.99137,-0.477745,0.000717622,0.0688917,-0.0696093,-0.0532134,-0.908329,0.961543,-0.101683,0.906533,-0.804849,-0.100966,0.975424,-0.874459,1.00517,0.994019,0,-0.0944824,0.00012207,1.00134,-0.418823,-0.985718,-0.0245361,-1.0802,-0.0244141,0.00402832,0.00488281,-0.0129395,-0.0090332,0.0301514,0.0119629,0.0192871,-0.0200195,0.00634766,-0.0290527,1.27283
0.982,-0.951045,0.692263,0.258782,-0.0631507,0.0775032,-0.0143524,-0.321646,-0.746556,1.0682,-0.673867,0.916873,-0.243006,-0.737018,0.994377,-0.257358,1.00438,0.999268,0,-0.0836182,0.00769043,0.955933,-0.562866,-0.942383,0.0477295,-1.026,0.0554199,0.0258789,0.0168457,0.00109863,0.000854492,0.0373535,-0.0620117,0.0449219,0.0209961,0.0460205,0.0218506,1.27283
0.984,-0.838261,0.00847984,0.829781,-0.0954437,0.0315754,0.0638684,-0.474191,-0.605153,1.07934,-0.932384,0.448096,0.484288,-1.02783,0.479671,0.548157,0.997664,0.982422,0,-0.0859375,0.0012207,0.975098,-0.471558,-0.979858,0.0426025,-1.0658,0.0438232,-0.020752,-0.00134277,0.00134277,-0.00341797,-0.0352783,-0.00561523,0.0449219,-0.0129395,0.0462646,-0.0163574,1.27271
0.986,-0.320063,-0.664511,0.984574,-0.0538217,-0.0365987,0.0904204,-0.633831,-0.424207,1.05804,-0.630781,-0.301603,0.932384,-0.684603,-0.338202,1.0228,1.00083,0.994263,0,-0.0848389,-0.00646973,0.984497,-0.433594,-0.980225,-0.00256348,-1.06506,-0.0090332,-0.0162354,0.0202637,0.00256348,-0.00268555,-0.00219727,-0.019043,0.0388184,0.0223389,0.0413818,0.0196533,1.27271
0.988,0.393983,-0.993683,0.5997,0.0150701,-0.0983142,0.0832442,-0.808844,-0.230078,1.03892,0.0172345,-0.856553,0.839318,0.0323045,-0.954867,0.922562,0.99885,0.965942,0,-0.109741,-0.0166016,0.994507,-0.442261,-0.977051,-0.00878906,-1.08679,-0.0253906,-0.0330811,0.0216064,-0.00964355,0.00512695,-0.00134277,-0.00524902,0.00561523,0.0289307,-0.00402832,0.0340576,1.27271
0.99,0.927422,-0.75008,-0.177341,0.0638684,-0.111949,0.0480807,-0.944834,0.00718994,0.937644,0.66525,-0.946172,0.280922,0.729119,-1.05812,0.329002,0.997664,1.03308,0,-0.0876465,0.00939941,0.969482,-0.496094,-0.947266,0.026123,-1.03491,0.0355225,0.0336914,0.0445557,0.00195312,0.0249023,0.0246582,-0.00842285,0.000732422,0.0203857,0.00268555,0.0452881,1.27258
0.992,0.929708,-0.161117,-0.768591,0.100467,-0.0602803,-0.0401868,-1.03589,0.238466,0.797421,0.96513,-0.546332,-0.418797,1.0656,-0.606613,-0.458984,0.998059,0.987305,0,-0.0966797,-0.00817871,0.966309,-0.463013,-0.956421,0.000732422,-1.0531,-0.00744629,0.00463867,-0.00427246,0.00109863,0.0098877,0.000610352,-0.00231934,-0.00549316,0.0012207,-0.00439453,0.0111084,1.27258
0.994,0.440468,0.561211,-1.00168,0.0739151,-0.00215287,-0.0717622,-1.07136,0.481726,0.589637,0.76521,0.180962,-0.946172,0.839125,0.178809,-1.01793,0.996874,0.993042,0,-0.0980225,0.00244141,0.990112,-0.450195,-1.00757,-0.0090332,-1.10559,-0.0065918,0.00012207,0.0119629,-0.00195312,0.00561523,0.00415039,0.0065918,0.020874,-0.00158691,0.0189209,0.00402832,1.27246
0.996,-0.27434,0.967473,-0.693133,0.0200934,0.0545393,-0.0746327,-1.09501,0.678251,0.416763,0.160281,0.775551,-0.935831,0.180374,0.83009,-1.01046,1.00241,0.988403,0,-0.0946045,0.00793457,0.958374,-0.46106,-0.987183,0.00183105,-1.08179,0.00976562,-0.0108643,0.00244141,-0.0112305,-0.00732422,-0.00598145,0.0322266,0.0195312,-0.0222168,0.00830078,-0.029541,1.27246
0.998,-0.841309,0.814065,0.0272448,-0.0358811,0.0889851,-0.053104,-1.02879,0.801679,0.227114,-0.537715,0.989258,-0.451543,-0.573596,1.07824,-0.504647,1.00399,0.999878,0,-0.0874023,0.0213623,0.962646,-0.49707,-0.990723,0.0397949,-1.07812,0.0611572,0.0129395,0.0423584,-0.00915527,0.00134277,0.0090332,0.00927734,0.0128174,-0.0155029,0.00366211,-0.0141602,1.27234
1.0,-0.954856,0.270584,0.684272,-0.0810913,0.0423397,0.0387516,-0.920001,0.868785,0.0512163,-0.906533,0.6101,0.296433,-0.987624,0.65244,0.335184,1.00162,0.983398,0,-0.0720215,0.00012207,0.994385,-0.419189,-0.99231,-0.0234375,-1.06433,-0.0233154,0.00146484,0.0078125,0.000732422,0.00268555,-0.0366211,0.0300293,0.0546875,-0.0159912,0.0554199,-0.0133057,1.27234
