t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.73386,0.924303,-0.190443,-0.0243992,0.0653036,-0.0409045,-0.832494,-0.100659,0.933154,-0.379158,0.906533,-0.527375,-0.403557,0.971836,-0.568279,1.00478,0.979736,0,-0.0738525,0.0145264,0.928589,-0.403076,-0.938721,-0.0270996,-1.01257,-0.0125732,-0.00830078,0.0115967,-0.0102539,-0.00158691,0.0153809,0.0389404,0.00671387,-0.0465088,-0.00354004,-0.0480957,1.26636
0.898,-0.983814,0.436326,0.547488,-0.0660212,0.0437749,0.0222463,-0.937739,0.196525,0.741214,-0.756593,0.689378,0.0672145,-0.822614,0.733153,0.0894607,1.0032,0.980835,0,-0.0701904,0.000732422,0.857666,-0.417969,-0.875,0.0153809,-0.94519,0.0161133,0.00744629,0.00280762,-0.00317383,-0.00927734,-0.0350342,-0.0354004,0.0540771,0.0153809,0.0509033,0.00610352,1.26636
0.9,-0.675943,-0.295253,0.971196,-0.0509512,-0.0100467,0.0609979,-1.02761,0.394248,0.633362,-0.827254,0.16028,0.666974,-0.878205,0.150234,0.727972,1.00043,0.986328,0,-0.0684814,-0.0090332,0.90625,-0.509033,-0.88208,0.0788574,-0.950562,0.0698242,-0.0098877,0.0292969,0.00830078,0.00476074,-0.00256348,0.0351562,0.0148926,-0.00427246,0.0231934,0.000488281,1.26636
0.902,0.0281961,-0.861089,0.832893,-0.0358811,-0.0538217,0.0897028,-1.03471,0.562014,0.472692,-0.386052,-0.511864,0.897915,-0.421933,-0.565685,0.987618,0.998454,0.998169,0,-0.0708008,0.00744629,0.888428,-0.49292,-0.890869,0.0646973,-0.96167,0.0721436,0.012207,-0.0098877,0.0219727,-0.00610352,-0.00964355,-0.00390625,0.0339355,0.0313721,0.0559082,0.0252686,1.26636
0.904,0.685088,-0.968243,0.283155,0.0229639,-0.0861147,0.0631507,-0.981492,0.703416,0.278076,0.291262,-0.86517,0.573908,0.314226,-0.951285,0.637058,0.999245,1.00793,0,-0.0736084,-0.0135498,0.890625,-0.467529,-0.890747,0.010498,-0.964355,-0.00305176,0.0140381,0.00415039,0.00878906,-0.00354004,-0.0057373,0.00952148,-0.00756836,0.00415039,0.0012207,0.000610352,1.26636
0.906,0.992959,-0.558899,-0.43406,0.0789384,-0.0667389,-0.0121996,-0.910541,0.795687,0.114854,0.81519,-0.730741,-0.0844489,0.894129,-0.79748,-0.0966485,0.998059,0.963379,0,-0.0914307,-0.0144043,0.937378,-0.423218,-0.922852,-0.041626,-1.01428,-0.0560303,-0.00170898,-0.0306396,0.00280762,-0.00769043,0.00219727,0.0280762,-0.00341797,-0.0280762,-0.000610352,-0.0357666,1.26636
0.908,0.746815,0.200433,-0.947247,0.0810913,-0.0452102,-0.0358811,-0.818304,0.976634,-0.15833,0.903086,-0.270581,-0.632505,0.984177,-0.315791,-0.668386,1.00003,1.02405,0,-0.0670166,0.0140381,0.86084,-0.496704,-0.877075,0.0281982,-0.944092,0.0422363,-0.0367432,0.0183105,-0.0185547,0.00805664,0.0491943,0.0128174,-0.0473633,-0.027832,-0.065918,-0.0197754,1.26636
0.91,0.150887,0.773207,-0.924094,0.0516688,0.0179406,-0.0696093,-0.674037,1.02696,-0.352927,0.542886,0.444649,-0.987535,0.594554,0.46259,-1.05714,0.999245,0.982422,0,-0.0811768,0.0142822,0.928223,-0.483154,-0.942261,0.0189209,-1.02344,0.0332031,0.0134277,0.0250244,0.00244141,-0.000976562,-0.00610352,0.0020752,0.0264893,-0.0145264,0.0289307,-0.0155029,1.26636
0.912,-0.577638,0.985203,-0.407565,0.011482,0.0487983,-0.0602803,-0.495476,1.00779,-0.512314,-0.10513,0.861723,-0.756593,-0.0936483,0.910521,-0.816873,1.00162,1.00964,0,-0.0654297,0.00952148,0.920654,-0.470093,-0.931641,0.0203857,-0.99707,0.0299072,0.0180664,0.00158691,-0.00219727,-0.0118408,0.0113525,0.0113525,0.0231934,-0.0396729,0.0209961,-0.0515137,1.26624
0.914,-0.964,0.649093,0.314907,-0.0574098,0.0480807,0.00932909,-0.289718,0.987419,-0.697701,-0.675591,0.846212,-0.170621,-0.733001,0.894293,-0.161292,1.00399,0.982666,0,-0.0806885,0.00158691,0.907104,-0.491577,-0.928345,0.0421143,-1.00903,0.0437012,0.0159912,-0.00134277,-0.00439453,-0.0231934,0.00598145,-0.00976562,0.0386963,-0.0133057,0.0343018,-0.036499,1.26624
0.916,-0.788728,-0.0863402,0.875068,-0.0782208,0.0222463,0.0559745,-0.12653,0.949072,-0.822543,-0.884128,0.386052,0.498076,-0.962349,0.408298,0.554051,1.00122,1.00244,0,-0.05896,0.0108643,0.891724,-0.525024,-0.91333,0.097168,-0.97229,0.108032,-0.0460205,0.0032959,-0.00817871,-0.00927734,0.00524902,0.0351562,0.0301514,-0.0233154,0.0219727,-0.0325928,1.26624
0.918,-0.256813,-0.705368,0.962181,-0.0315754,-0.0480807,0.0796561,0.128895,0.787299,-0.916193,-0.55495,-0.256793,0.811743,-0.586525,-0.304874,0.891399,1.00122,0.980713,0,-0.0732422,-0.0108643,0.847412,-0.438477,-0.833496,0.00708008,-0.906738,-0.00378418,-0.00402832,0.0230713,0.0107422,-0.000488281,0.0438232,0.0220947,-0.0240479,0.0129395,-0.0133057,0.0124512,1.26624
0.92,0.473999,-1.00448,0.530477,0.0258344,-0.0897028,0.0638684,0.326376,0.680648,-1.00702,0.0172345,-0.768657,0.751423,0.0430689,-0.85836,0.815291,0.998454,0.979126,0,-0.0882568,-0.0211182,0.919189,-0.48645,-0.89624,0.0361328,-0.984497,0.0150146,-0.0247803,0.00854492,-0.00354004,0.00549316,0.00866699,-0.00183105,-0.0100098,0.0107422,-0.0135498,0.0162354,1.26624
0.922,0.955618,-0.721557,-0.234061,0.0653036,-0.0875499,0.0222463,0.503754,0.524866,-1.02862,0.639399,-0.866893,0.227495,0.704702,-0.954443,0.249741,0.997269,1.02332,0,-0.0765381,-0.00878906,0.903931,-0.523071,-0.910034,0.0444336,-0.986572,0.0356445,0.0290527,0.0301514,0.00585938,0.0135498,0.0135498,-0.00488281,-0.0137939,-0.017334,-0.00793457,-0.00378418,1.26624
0.924,0.888557,-0.0709223,-0.817635,0.0875499,-0.0566921,-0.0308578,0.630283,0.396645,-1.02693,0.935831,-0.436032,-0.499799,1.02338,-0.492724,-0.530657,0.998059,0.997559,0,-0.0786133,-0.00170898,0.942383,-0.469238,-0.93042,0.0187988,-1.00903,0.0170898,-0.00842285,-0.00170898,-0.00500488,0.0117188,-0.0294189,0.0383301,0.00170898,-0.0495605,-0.0032959,-0.0378418,1.26624
0.926,0.375693,0.622883,-0.998576,0.0631507,-0.00932909,-0.0538217,0.757996,0.222888,-0.980884,0.656633,0.261964,-0.918597,0.719784,0.252635,-0.972419,1.00043,1.00403,0,-0.0697021,0.00952148,0.94519,-0.464111,-0.941162,-0.0391846,-1.01086,-0.0296631,-0.00854492,0.0129395,-0.0113525,-0.00366211,-0.045166,0.0189209,0.0161133,-0.00708008,0.00476074,-0.0107422,1.26611
0.928,-0.33378,0.979807,-0.646027,0.0064586,0.0452102,-0.0516688,0.860875,0.00239665,-0.863272,0.0482565,0.804849,-0.853106,0.0547151,0.85006,-0.904775,1.00596,0.97522,0,-0.086792,0.00317383,0.944214,-0.411133,-0.953491,-0.0352783,-1.04028,-0.0321045,-0.0184326,0.0178223,-0.0249023,0.000610352,0.00537109,-0.0192871,0.0184326,-0.00427246,-0.00646973,-0.00366211,1.26611
0.93,-0.883223,0.777062,0.106161,-0.0315754,0.0710446,-0.0394692,1.01105,-0.284003,-0.727052,-0.51014,0.932384,-0.422244,-0.541715,1.00343,-0.461713,1.01031,1.01062,0,-0.0670166,0.0217285,0.876099,-0.522339,-0.895996,0.0889893,-0.963013,0.110718,0.0233154,0.0438232,-0.00830078,0.00341797,-0.0020752,-0.0412598,0.0411377,0.0301514,0.0328369,0.0335693,1.26611
0.932,-0.935804,0.211996,0.723808,-0.064586,0.0272696,0.0373164,1.00987,-0.439785,-0.570088,-0.856553,0.580801,0.275751,-0.921139,0.608071,0.313068,1.00043,0.976562,0,-0.0561523,0.000732422,0.941406,-0.486206,-0.916016,0.0482178,-0.972168,0.0489502,0.00256348,-0.00109863,0.000976562,0.00231934,-0.0175781,0.0432129,0.0462646,-0.00744629,0.0472412,-0.00512695,1.26599
0.934,-0.472475,-0.528063,1.00054,-0.0394692,-0.0294225,0.0688917,0.995682,-0.590774,-0.404909,-0.694549,-0.0930661,0.787615,-0.734018,-0.122489,0.856507,1.00083,0.984741,0,-0.0758057,-0.00805664,0.919189,-0.452026,-0.90686,0.0101318,-0.982666,0.0020752,-0.0078125,0.0235596,0.0209961,0.00256348,-0.0178223,-0.00842285,0.0421143,0.0394287,0.0631104,0.0419922,1.26599
0.936,0.256813,-0.968243,0.711431,-0.00287049,-0.0731975,0.0760679,0.964937,-0.760936,-0.204001,-0.175792,-0.66525,0.841042,-0.178662,-0.738448,0.91711,0.998454,1.00269,0,-0.0762939,-0.00109863,0.855835,-0.474365,-0.866089,0.0380859,-0.942383,0.0369873,-0.010376,-0.0151367,0.0125732,0.00317383,-0.0140381,0.0386963,0.0288086,0.00817871,0.0413818,0.0113525,1.26587
0.938,0.825306,-0.860318,0.035012,0.0516688,-0.0954437,0.0437749,0.884525,-0.853206,-0.0313189,0.503246,-0.908256,0.40501,0.554915,-1.0037,0.448785,0.996874,0.988647,0,-0.0834961,-0.00939941,0.930664,-0.480713,-0.913208,0.0209961,-0.996704,0.0115967,-0.00561523,0.0184326,-0.00366211,0.00598145,0.0411377,0.000244141,-0.0288086,0.0178223,-0.0324707,0.0238037,1.26587
0.94,0.986862,-0.333797,-0.653065,0.0767856,-0.0624331,-0.0143524,0.755631,-0.940684,0.185054,0.861723,-0.649739,-0.211984,0.938509,-0.712172,-0.226336,0.998454,0.986572,0,-0.0645752,-0.00585938,0.921265,-0.449219,-0.890137,-0.0192871,-0.954712,-0.0251465,0.00524902,-0.00927734,-0.00305176,0.0211182,-0.0223389,0.019043,0.0109863,0.0065918,0.00793457,0.02771,1.26575
0.942,0.60812,0.385447,-0.993568,0.0660212,-0.0064586,-0.0595626,0.604268,-0.998204,0.393936,0.792785,-0.046533,-0.746252,0.858807,-0.0529916,-0.805815,1.00043,0.969238,0,-0.0908203,-0.00390625,0.910522,-0.452271,-0.884399,-0.0134277,-0.97522,-0.017334,0.0263672,0.0238037,0.00671387,0.0113525,-0.0100098,-0.00878906,-0.0169678,-0.0020752,-0.0102539,0.00927734,1.26575
0.944,-0.141742,0.915823,-0.77408,0.053104,0.0215287,-0.0746327,0.406787,-0.998204,0.591417,0.332625,0.585972,-0.918597,0.385729,0.6075,-0.99323,1.00122,1.02148,0,-0.0678711,0.0286865,0.868896,-0.490845,-0.889282,0.0534668,-0.957153,0.0821533,0.0213623,-0.0307617,0.00927734,-0.0183105,0.00402832,-0.0012207,0.0306396,-0.026001,0.039917,-0.0443115,1.26562
0.946,-0.730049,0.923532,-0.193482,-0.0294225,0.0631507,-0.0337282,0.212854,-0.923908,0.711054,-0.306773,0.861723,-0.55495,-0.336196,0.924874,-0.588678,1.0032,0.978516,0,-0.0793457,0.00195312,0.852051,-0.458374,-0.874878,0.0284424,-0.954224,0.0303955,-0.00622559,0.00854492,-0.0147705,-0.0123291,0.00354004,0.0227051,0.0213623,-0.0289307,0.0065918,-0.0412598,1.26562
0.948,-0.98229,0.437868,0.544422,-0.0631507,0.0452102,0.0179406,0.0390232,-0.867586,0.828563,-0.753146,0.672144,0.081002,-0.816297,0.717354,0.0989426,1.00043,0.980591,0,-0.0695801,-0.000366211,0.902832,-0.430298,-0.88623,0.0163574,-0.955811,0.0159912,0.00952148,0.00366211,-0.00244141,-0.00891113,-0.032959,0.0581055,0.0491943,-0.036377,0.0467529,-0.0452881,1.26562
0.95,-0.675181,-0.289856,0.965038,-0.0538217,-0.011482,0.0653036,-0.189203,-0.716598,0.905801,-0.744529,0.16028,0.584248,-0.79835,0.148799,0.649552,1.00003,0.980957,0,-0.0618896,-0.00720215,0.801758,-0.506592,-0.790283,0.0505371,-0.852173,0.043335,-0.00952148,0.0269775,0.00158691,0.00708008,0.0405273,0.0253906,-0.00134277,0.0245361,0.000244141,0.0316162,1.2655
0.952,0.0243858,-0.854151,0.829765,-0.0294225,-0.058845,0.0882675,-0.368946,-0.551229,0.920175,-0.384329,-0.446373,0.830701,-0.413751,-0.505218,0.918969,0.99885,0.991577,0,-0.0753174,0.00341797,0.827637,-0.52771,-0.814331,0.097168,-0.889648,0.100586,0.0134277,-0.00878906,0.0209961,-0.000854492,-0.0269775,-0.00500488,0.0441895,0.0230713,0.0651855,0.0222168,1.2655
0.954,0.679754,-0.96516,0.285406,0.0258344,-0.0868323,0.0609979,-0.519126,-0.446975,0.966101,0.243006,-0.785891,0.542886,0.26884,-0.872724,0.603883,0.993318,1.00452,0,-0.0699463,-0.00927734,0.835205,-0.46875,-0.815308,0.0362549,-0.885254,0.0269775,0.0140381,0.00280762,0.0101318,0.00244141,0.0131836,0.0195312,-0.0128174,0.00610352,-0.00268555,0.00854492,1.2655
0.956,0.98991,-0.561982,-0.427928,0.0846794,-0.0724798,-0.0121996,-0.638561,-0.291193,0.929754,0.741082,-0.696272,-0.0448096,0.825761,-0.768752,-0.0570092,0.995294,0.971436,0,-0.0924072,-0.0124512,0.854126,-0.452759,-0.841431,-0.00256348,-0.933838,-0.0150146,0.00476074,-0.0212402,-0.00231934,-0.0045166,0.010376,0.0223389,-0.0146484,-0.026123,-0.0169678,-0.0306396,1.2655
0.958,0.743766,0.198891,-0.942657,0.0818089,-0.0437749,-0.038034,-0.754448,-0.139006,0.893454,0.828978,-0.196473,-0.632505,0.910787,-0.240248,-0.670539,0.997269,1.01843,0,-0.0661621,0.0118408,0.866089,-0.504395,-0.851074,0.00842285,-0.917236,0.0202637,-0.0375977,0.0114746,-0.0234375,0.00695801,-0.00354004,0.0770264,-0.00549316,-0.0377197,-0.0289307,-0.0307617,1.2655
0.96,0.152411,0.767811,-0.920222,0.0516688,0.0150701,-0.0667389,-0.883343,0.0982625,0.78508,0.475671,0.41018,-0.885851,0.52734,0.42525,-0.95259,0.99964,0.974365,0,-0.0786133,0.0124512,0.81897,-0.412231,-0.827026,-0.03125,-0.90564,-0.0187988,0.0147705,0.0252686,-0.00109863,-0.0012207,0.0153809,0.0333252,-0.000610352,-0.0450439,-0.00170898,-0.0462646,1.2655
0.962,-0.573066,0.98289,-0.409825,0.00861147,0.0466454,-0.0552569,-0.968484,0.299581,0.668903,-0.0947895,0.811743,-0.716954,-0.0861781,0.858389,-0.772211,1.00043,1.00562,0,-0.0657959,0.00866699,0.843872,-0.462158,-0.869141,0.0258789,-0.934937,0.0345459,0.0220947,0.0057373,-0.0057373,-0.0100098,-0.0141602,0.0234375,0.0308838,-0.0373535,0.0251465,-0.0473633,1.2655
0.964,-0.959428,0.649093,0.310335,-0.0516688,0.0452102,0.0064586,-0.962572,0.480528,0.482044,-0.629058,0.803126,-0.174068,-0.680727,0.848336,-0.167609,0.99964,0.978394,0,-0.0693359,-0.00012207,0.851196,-0.453369,-0.867188,0.0383301,-0.936523,0.038208,0.0157471,-0.00231934,0.000976562,-0.0179443,-0.0238037,0.0189209,0.0418701,-0.0128174,0.0428467,-0.0307617,1.2655
0.966,-0.787966,-0.0824857,0.870451,-0.0609979,0.0243992,0.0365987,-0.953111,0.618335,0.334776,-0.81519,0.342966,0.472224,-0.876188,0.367365,0.508823,0.997664,0.999023,0,-0.0445557,0.0111084,0.83374,-0.512085,-0.855347,0.0837402,-0.899902,0.0948486,-0.0449219,0.00378418,-0.00976562,-0.00109863,0.000732422,0.0288086,0.0335693,-0.0128174,0.0238037,-0.013916,1.2655
0.968,-0.256813,-0.706139,0.962952,-0.026552,-0.0344459,0.0609979,-0.889255,0.728581,0.160675,-0.50497,-0.306773,0.811743,-0.531522,-0.341219,0.872741,0.997269,0.981567,0,-0.0529785,-0.00524902,0.845703,-0.432373,-0.841919,0.00305176,-0.894897,-0.00219727,-0.00756836,0.0224609,0.00512695,-0.0032959,-0.00219727,-0.00146484,0.026123,0.0322266,0.03125,0.0289307,1.2655
0.97,0.47095,-1.00139,0.530442,0.0258344,-0.0775032,0.0516688,-0.784011,0.841223,-0.0572121,0.0551503,-0.7204,0.66525,0.0809847,-0.797904,0.716919,0.996874,0.975586,0,-0.0789795,-0.0151367,0.819824,-0.402954,-0.811523,-0.0240479,-0.890503,-0.0391846,-0.020874,0.0098877,-0.00634766,0.0147705,-0.00683594,0.0325928,0.00476074,-0.00256348,-0.00158691,0.012207,1.2655
0.972,0.950283,-0.722328,-0.227955,0.0595626,-0.0753503,0.0157877,-0.659846,0.957461,-0.297614,0.56012,-0.804849,0.244729,0.619683,-0.8802,0.260517,0.995294,1.02002,0,-0.0635986,-0.00708008,0.812744,-0.502441,-0.802612,0.0397949,-0.866211,0.0327148,0.0328369,0.0245361,0.00537109,0.0148926,-0.0166016,-0.0186768,0.0228271,0.00891113,0.0281982,0.0238037,1.2655
0.974,0.886271,-0.0763186,-0.809952,0.070327,-0.0523864,-0.0179406,-0.534499,0.973039,-0.43854,0.854829,-0.427415,-0.427415,0.925156,-0.479801,-0.445355,0.995689,0.990601,0,-0.0605469,-0.00427246,0.856201,-0.499146,-0.868286,0.0487061,-0.928833,0.0444336,-0.00756836,-0.00512695,-0.00476074,0.0168457,-0.000488281,0.0267334,0.00524902,-0.0498047,0.000488281,-0.032959,1.2655
0.976,0.378742,0.618257,-0.996999,0.0495159,-0.00574098,-0.0437749,-0.379589,0.97184,-0.592251,0.635952,0.203367,-0.839318,0.685468,0.197626,-0.883093,0.998454,0.999512,0,-0.0635986,0.0112305,0.837158,-0.487305,-0.873169,0.00488281,-0.936768,0.0161133,-0.00708008,0.00854492,-0.0012207,-0.0032959,-0.0123291,0.039917,0.0244141,-0.0124512,0.0231934,-0.0157471,1.2655
0.978,-0.328446,0.976723,-0.648277,0.00430573,0.0351635,-0.0394692,-0.201028,1.00899,-0.80796,0.0706613,0.744529,-0.81519,0.074967,0.779692,-0.854659,1.00083,0.9729,0,-0.0704346,-0.000610352,0.877319,-0.419678,-0.890259,-0.0125732,-0.960693,-0.0131836,-0.0180664,0.0170898,-0.0256348,-0.00256348,0.0144043,0.00195312,0.0130615,-0.0101318,-0.0125732,-0.0126953,1.2655
0.98,-0.879412,0.773978,0.105434,-0.0172229,0.0574098,-0.0401868,0.00827764,0.818455,-0.826733,-0.501523,0.849659,-0.348136,-0.518746,0.907069,-0.388323,1.0028,1.00793,0,-0.048584,0.0229492,0.8396,-0.462769,-0.864868,0.0328369,-0.913452,0.0557861,0.0231934,0.0455322,-0.00146484,0.00549316,-0.000976562,-0.00146484,0.0321045,-0.00964355,0.0306396,-0.00415039,1.2655
0.982,-0.932756,0.21585,0.716906,-0.0495159,0.0200934,0.0294225,0.224679,0.677053,-0.901732,-0.76521,0.542886,0.222325,-0.814726,0.562979,0.251747,1.00083,0.970581,0,-0.0407715,-0.00012207,0.80957,-0.479248,-0.815186,0.041626,-0.855957,0.0415039,0.00305176,-0.00354004,0.00219727,0.00488281,0.0291748,-0.0155029,0.0307617,0.0249023,0.032959,0.0297852,1.2655
0.984,-0.476285,-0.521125,0.997409,-0.0351635,-0.0287049,0.0638684,0.4127,0.556022,-0.968722,-0.679038,-0.0396393,0.718677,-0.714201,-0.0683441,0.782545,1.00003,0.978638,0,-0.0654297,-0.00769043,0.842041,-0.478394,-0.843262,0.0505371,-0.908691,0.0428467,-0.00500488,0.0228271,0.0227051,0.00146484,-0.0078125,0.0090332,0.0372314,0.0241699,0.0599365,0.0256348,1.2655
0.986,0.253002,-0.964389,0.711387,-0.000717622,-0.064586,0.0653036,0.57707,0.402637,-0.979707,-0.187856,-0.616994,0.804849,-0.188573,-0.68158,0.870153,0.997664,1.00049,0,-0.0603027,-0.00366211,0.853149,-0.466675,-0.827393,0.0534668,-0.887695,0.0498047,-0.00671387,-0.0155029,0.0129395,-0.00524902,0.0118408,0.00500488,0.013916,0.0107422,0.0268555,0.00549316,1.2655
0.988,0.819972,-0.861089,0.0411173,0.0480807,-0.091138,0.0430573,0.696505,0.22169,-0.918194,0.451543,-0.839318,0.387775,0.499624,-0.930456,0.430833,0.995689,0.985352,0,-0.0758057,-0.00744629,0.853149,-0.503296,-0.854248,0.0388184,-0.930054,0.0313721,-0.00610352,0.0175781,-0.00415039,0.00854492,0.0219727,-0.0131836,-0.0220947,0.00268555,-0.0262451,0.0112305,1.2655
0.99,0.985338,-0.331485,-0.653853,0.0717622,-0.058845,-0.0129172,0.735528,0.0886759,-0.824204,0.832425,-0.582525,-0.2499,0.904187,-0.64137,-0.262817,0.998059,0.995972,0,-0.0648193,-0.0098877,0.883545,-0.440796,-0.880249,-0.0183105,-0.945068,-0.0281982,0.00927734,0.00256348,-0.0012207,0.0151367,0.00292969,0.0395508,-0.00244141,-0.046875,-0.00366211,-0.0317383,1.2655
0.992,0.610407,0.380822,-0.991228,0.058845,-0.000717622,-0.0581274,0.927096,-0.188137,-0.738959,0.754869,-0.0534268,-0.701443,0.813714,-0.0541445,-0.75957,1.00003,0.965576,0,-0.0889893,-0.00524902,0.821289,-0.447144,-0.826538,0.0078125,-0.915527,0.00256348,0.0274658,0.0206299,0.0125732,0.0123291,0.0238037,-0.000244141,-0.0238037,-0.0249023,-0.0112305,-0.0125732,1.2655
0.994,-0.137932,0.91351,-0.775578,0.0509512,0.0157877,-0.0667389,0.98504,-0.37867,-0.606369,0.337795,0.568737,-0.906533,0.388747,0.584525,-0.973272,1.00122,1.01978,0,-0.0548096,0.0255127,0.866699,-0.510742,-0.874023,0.0666504,-0.928833,0.0921631,0.0233154,-0.0296631,0.00280762,-0.020752,-0.0272217,-0.0133057,0.039917,-0.0253906,0.0427246,-0.0461426,1.2655
0.996,-0.727763,0.925073,-0.19731,-0.0179406,0.0523864,-0.0344459,0.948381,-0.529659,-0.418722,-0.30505,0.853106,-0.548056,-0.322991,0.905492,-0.582502,1.0032,0.977539,0,-0.0656738,0.0078125,0.851685,-0.460571,-0.872559,0.0328369,-0.938232,0.0406494,-0.0078125,0.00891113,-0.00915527,-0.00842285,-0.000732422,0.0135498,0.0214844,-0.0203857,0.0123291,-0.0288086,1.26538
0.998,-0.981528,0.440952,0.540576,-0.0545393,0.0358811,0.0186582,0.911723,-0.662673,-0.24905,-0.735912,0.682485,0.0534269,-0.790451,0.718366,0.0720851,1.00359,0.97522,0,-0.0637207,-0.00183105,0.845703,-0.459839,-0.861816,0.0421143,-0.925537,0.0402832,0.00744629,-0.000366211,0.00134277,-0.0130615,-0.00854492,0.0117188,0.03479,-0.0186768,0.0361328,-0.0317383,1.26538
1.0,-0.675181,-0.292169,0.96735,-0.0430573,-0.011482,0.0545393,0.862057,-0.763332,-0.0987252,-0.746252,0.127535,0.618717,-0.78931,0.116053,0.673257,1.00122,0.983276,0,-0.0604248,-0.00976562,0.869873,-0.456787,-0.837769,0.0234375,-0.898193,0.0136719,-0.0111084,0.0281982,0.0101318,0.0045166,-0.0388184,0.0229492,0.0410156,0.0134277,0.0511475,0.0179443,1.26526
