t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,-0.306346,-0.683013,0.989359,-0.0595626,-0.0487983,0.108361,-0.599538,1.06411,-0.464574,-0.648016,-0.268858,0.916873,-0.707578,-0.317656,1.02523,0.996874,1.00256,0,-0.104004,-0.00537109,0.963867,-0.469849,-0.95874,0.0217285,-1.06274,0.0163574,-0.0157471,0.0192871,0.00952148,0.00195312,-0.00109863,-0.0090332,0.0174561,0.0220947,0.0269775,0.0240479,1.29041
0.904,0.414558,-0.996767,0.582208,0.0100467,-0.109079,0.0990319,-0.522674,1.03775,-0.515074,0.00517034,-0.847936,0.842765,0.015217,-0.957014,0.941797,0.993318,0.971436,0,-0.115356,-0.0153809,1.04675,-0.429565,-0.967773,0.0107422,-1.08313,-0.00463867,-0.0257568,0.0246582,-0.00439453,0.000488281,0.0847168,-0.043457,-0.00866699,0.0140381,-0.0130615,0.0145264,1.29041
0.906,0.940377,-0.75008,-0.190296,0.070327,-0.119125,0.0487983,-0.186838,1.01378,-0.826944,0.641122,-0.949619,0.308497,0.711449,-1.06874,0.357295,0.992923,1.02966,0,-0.0976562,0.00280762,0.935547,-0.546509,-0.959961,0.0700684,-1.05762,0.072876,0.0294189,0.0340576,0.00549316,0.0174561,0.0161133,-0.0447998,-0.0153809,0.0223389,-0.0098877,0.0397949,1.29028
0.908,0.925136,-0.141845,-0.783291,0.106926,-0.0617155,-0.0452102,-0.0106427,0.921511,-0.910868,0.96513,-0.496352,-0.468777,1.07206,-0.558068,-0.513988,0.994898,0.993286,0,-0.109497,-0.00415039,1.00525,-0.40979,-0.9823,-0.0384521,-1.0918,-0.0426025,0.00524902,-0.00695801,0.00561523,0.00366211,-0.0401611,0.0251465,0.0172119,-0.0229492,0.0228271,-0.0192871,1.29016
0.91,0.425227,0.586651,-1.01188,0.0782208,-0.00502335,-0.0731975,0.28617,0.7861,-1.07227,0.780721,0.170621,-0.951342,0.858942,0.165598,-1.02454,0.997269,1.01294,0,-0.0977783,0.00500488,0.974121,-0.455933,-0.974609,-0.0057373,-1.07239,-0.000732422,-0.0126953,0.0142822,-0.00671387,0.000854492,0.0134277,0.0152588,-0.00195312,-0.0197754,-0.00866699,-0.0189209,1.29016
0.912,-0.282723,0.972869,-0.690146,0.0121996,0.0681741,-0.0803737,0.508484,0.588377,-1.09686,0.153387,0.780721,-0.934108,0.165586,0.848895,-1.01448,1.00043,0.983276,0,-0.105957,0.0,1.00415,-0.4552,-1.00745,0.000244141,-1.1134,0.000244141,-0.0162354,0.0137939,-0.0168457,-0.00341797,0.0155029,0.0179443,0.0135498,-0.0236816,-0.0032959,-0.0270996,1.29004
0.914,-0.858075,0.805585,0.0524899,-0.0480807,0.0997495,-0.0516688,0.709512,0.353505,-1.06302,-0.534268,0.984088,-0.449819,-0.582349,1.08384,-0.501488,1.0028,1.00806,0,-0.0959473,0.0192871,0.97522,-0.53772,-0.995605,0.0614014,-1.09155,0.0806885,0.0166016,0.043457,-0.00976562,0.00390625,0.0155029,-0.00134277,0.0205078,-0.013916,0.0107422,-0.0100098,1.29004
0.916,-0.962476,0.259791,0.702685,-0.0897028,0.0495159,0.0401868,0.821852,0.153385,-0.975237,-0.916873,0.634228,0.282645,-1.00658,0.683744,0.322832,1.00122,0.988403,0,-0.0864258,-0.00366211,0.99231,-0.487427,-0.989258,0.0233154,-1.07568,0.0196533,0.00891113,0.00537109,0.0045166,0.00305176,-0.00952148,0.034668,0.0390625,-0.0128174,0.0435791,-0.00976562,1.28992
0.918,-0.528105,-0.472558,1.00066,-0.0717622,-0.0258344,0.0975966,0.920001,-0.0527262,-0.867275,-0.761763,-0.065491,0.827254,-0.833525,-0.0913254,0.924851,1.00162,0.9729,0,-0.107056,-0.0065918,0.921631,-0.390015,-0.960938,-0.0240479,-1.06799,-0.0306396,0.0128174,0.026123,0.0183105,0.000976562,0.0308838,-0.0395508,0.0296631,0.0272217,0.0479736,0.0281982,1.28979
0.92,0.219472,-0.959764,0.740292,-0.0229639,-0.091138,0.114102,1.16478,-0.360695,-0.804087,-0.289539,-0.663527,0.953066,-0.312503,-0.754665,1.06717,0.997664,1.02124,0,-0.0991211,0.00378418,0.949829,-0.53064,-0.916138,0.079834,-1.01526,0.0836182,-0.00109863,-0.0262451,0.0217285,-0.00683594,-0.0324707,-0.0136719,0.0449219,-0.020874,0.0666504,-0.02771,1.28979
0.922,0.79711,-0.898863,0.101753,0.0746327,-0.127019,0.0523864,1.05481,-0.520072,-0.534736,0.446373,-0.954789,0.508417,0.521005,-1.08181,0.560803,0.995294,0.984863,0,-0.124878,-0.020752,0.962036,-0.480835,-0.973511,0.0187988,-1.09839,-0.00195312,-0.0168457,0.00744629,-0.013916,-0.00415039,0.0098877,0.0177002,-0.0168457,-0.0212402,-0.0307617,-0.0253906,1.28955
0.924,1.00058,-0.376967,-0.623612,0.0997495,-0.0868323,-0.0129172,1.05599,-0.684243,-0.371748,0.925491,-0.71006,-0.215431,1.02524,-0.796892,-0.228348,0.996084,1.00671,0,-0.0958252,-0.00805664,0.956421,-0.483521,-0.990723,0.0177002,-1.08655,0.00964355,0.00817871,0.00610352,-0.00134277,0.0212402,0.0115967,0.00488281,-0.0150146,-0.045166,-0.0163574,-0.0239258,1.28955
0.926,0.655368,0.33611,-0.991478,0.0897028,-0.00502335,-0.0846794,1.00041,-0.819653,-0.180759,0.861723,-0.00344689,-0.858276,0.951426,-0.00847025,-0.942956,0.998454,0.976196,0,-0.116577,-0.0065918,0.985962,-0.427124,-0.989624,-0.0428467,-1.1062,-0.0494385,0.0247803,0.0240479,0.00646973,0.0140381,-0.0172119,0.0148926,0.0327148,-0.0241699,0.0391846,-0.0101318,1.28943
0.928,-0.0998293,0.898863,-0.799034,0.0617155,0.0466454,-0.108361,0.8727,-1.02217,0.14947,0.403286,0.6101,-1.01339,0.465002,0.656745,-1.12175,1.00043,1.02588,0,-0.0921631,0.03479,0.921021,-0.478149,-0.918213,0.0218506,-1.01038,0.0566406,0.026123,-0.0318604,0.0202637,-0.0198975,-0.0179443,0.0384521,0.0380859,-0.0723877,0.0583496,-0.0922852,1.28931
0.93,-0.709474,0.957451,-0.247977,-0.0351635,0.0875499,-0.0523864,0.71306,-1.0725,0.35944,-0.325731,0.975471,-0.649739,-0.360895,1.06302,-0.702126,1.0028,0.990234,0,-0.105957,-0.000366211,0.983887,-0.476685,-0.991211,0.00134277,-1.09717,0.000976562,-0.0045166,-0.00158691,-0.0107422,-0.0144043,-0.0106201,0.0258789,0.0310059,-0.0321045,0.0202637,-0.0465088,1.28918
0.932,-0.989148,0.484122,0.505026,-0.0904204,0.0739151,0.0165053,0.449358,-1.05213,0.60277,-0.839318,0.787615,0.0517034,-0.929739,0.86153,0.0682087,1.00201,0.978271,0,-0.102539,0.00109863,0.970215,-0.484619,-0.995605,0.0239258,-1.09814,0.0250244,0.00500488,-0.00549316,-0.0012207,-0.00976562,-0.0327148,0.00646973,0.0418701,-0.0224609,0.0406494,-0.0322266,1.28918
0.934,-0.706426,-0.262875,0.969301,-0.085397,0.00574098,0.0796561,0.31455,-1.05452,0.739974,-0.937555,0.215431,0.722124,-1.02295,0.221172,0.80178,1.00003,1.00757,0,-0.097168,-0.00256348,0.947266,-0.579224,-0.956909,0.060791,-1.05408,0.0582275,-0.0268555,0.0279541,0.00524902,0.00195312,0.0219727,0.0716553,0.012085,-0.00146484,0.017334,0.000488281,1.28906
0.936,-0.0335304,-0.834108,0.867638,-0.0487983,-0.0710446,0.119843,0.114704,-0.985022,0.870318,-0.441202,-0.522204,0.963406,-0.490001,-0.593249,1.08325,0.998454,0.995483,0,-0.104248,0.00341797,0.977539,-0.476074,-0.960571,0.0289307,-1.06482,0.0323486,0.0137939,0.00158691,0.019043,0.00134277,0.000854492,-0.0368652,0.0227051,0.0262451,0.041748,0.0275879,1.28894
0.938,0.655368,-0.984432,0.329064,0.0272696,-0.109079,0.0818089,-0.153728,-0.834033,0.987761,0.220601,-0.887575,0.666974,0.247871,-0.996653,0.748783,0.998059,1.01978,0,-0.0982666,-0.00842285,0.923218,-0.442017,-0.907837,-0.00244141,-1.0061,-0.0108643,0.0224609,-0.000610352,0.00915527,-0.00195312,-0.0187988,0.0456543,0.0323486,-0.0285645,0.0415039,-0.0305176,1.28882
0.94,0.988386,-0.614403,-0.373983,0.106926,-0.0983142,-0.00861147,-0.360669,-0.693829,1.0545,0.791062,-0.827254,0.0361923,0.897988,-0.925568,0.0275809,0.997269,0.969482,0,-0.120117,-0.0133057,0.980103,-0.480957,-0.963257,0.00341797,-1.08337,-0.0098877,0.000366211,-0.0323486,-0.00402832,-0.00537109,0.00585938,0.013916,0.00537109,-0.0238037,0.00134277,-0.0291748,1.28882
0.942,0.768914,0.161117,-0.930031,0.116972,-0.0566921,-0.0602803,-0.55815,-0.523667,1.08182,0.944449,-0.30505,-0.639399,1.06142,-0.361742,-0.699679,0.999245,1.03271,0,-0.0931396,0.00939941,0.968628,-0.547729,-0.950195,0.0571289,-1.04333,0.0665283,-0.0505371,0.00646973,-0.0255127,0.00634766,-0.0012207,0.0522461,-0.00769043,-0.0356445,-0.0332031,-0.0292969,1.2887
0.944,0.204993,0.746997,-0.95199,0.0653036,0.0337282,-0.0990319,-0.716607,-0.331936,1.04854,0.542886,0.453266,-0.996152,0.608189,0.486995,-1.09518,0.99885,0.987549,0,-0.114868,0.00842285,0.974976,-0.435791,-0.971558,-0.0321045,-1.08643,-0.0236816,0.00878906,0.0272217,0.000854492,0.000610352,-0.00891113,-0.0098877,0.0264893,0.00256348,0.0273438,0.00317383,1.28857
0.946,-0.544108,0.988287,-0.444179,0.00717622,0.0839618,-0.091138,-0.836042,-0.127022,0.963064,-0.143046,0.918597,-0.775551,-0.13587,1.00256,-0.866689,1.00359,1.00964,0,-0.105103,0.00805664,0.983032,-0.449707,-1.00098,-0.0136719,-1.10608,-0.00561523,0.0203857,0.00280762,-0.00561523,-0.00805664,0.00585938,0.0020752,0.0118408,-0.00610352,0.00622559,-0.0141602,1.28845
0.948,-0.96019,0.686096,0.274094,-0.0753503,0.0897028,-0.0143524,-0.993317,0.179749,0.813569,-0.687655,0.904809,-0.217154,-0.763005,0.994512,-0.231507,1.00359,0.99292,0,-0.0986328,0.00927734,0.91748,-0.452759,-0.925293,0.00146484,-1.02393,0.0107422,0.0209961,0.00378418,-0.000366211,-0.000366211,-0.0358887,-0.0291748,0.0678711,0.0283203,0.0675049,0.0279541,1.28845
0.95,-0.823782,-0.0246686,0.848451,-0.106926,0.0344459,0.0724798,-1.06545,0.387059,0.678392,-0.942725,0.463607,0.479118,-1.04965,0.498053,0.551598,0.999245,0.992798,0,-0.0964355,0.0032959,0.937744,-0.52002,-0.956543,0.0863037,-1.05298,0.0895996,-0.0306396,-0.00561523,0.000488281,-0.00500488,0.00427246,0.00964355,0.0123291,-0.00646973,0.0128174,-0.0114746,1.28833
0.952,-0.302536,-0.686096,0.988632,-0.0559745,-0.0466454,0.10262,-1.06663,0.566807,0.499826,-0.641122,-0.294709,0.935831,-0.697097,-0.341355,1.03845,0.998454,1.0011,0,-0.0980225,-0.00805664,1.0127,-0.474487,-0.97583,0.0241699,-1.07385,0.0161133,-0.0148926,0.0202637,0.00561523,-0.00109863,-0.0449219,-0.0213623,0.0323486,0.0203857,0.0379639,0.0192871,1.28821
0.954,0.420655,-0.999079,0.578425,0.0150701,-0.107643,0.0925733,-1.0619,0.754944,0.306959,0.0172345,-0.866893,0.849659,0.0323045,-0.974537,0.942232,0.996874,0.972656,0,-0.119385,-0.0140381,0.990601,-0.468506,-0.983643,0.010498,-1.10303,-0.00354004,-0.026001,0.0230713,-0.00671387,0.00952148,0.00585938,-0.0197754,-0.00439453,0.0247803,-0.0111084,0.0343018,1.28821
0.956,0.941139,-0.747768,-0.193371,0.0688917,-0.116972,0.0480807,-0.966119,0.880768,0.0853513,0.672144,-0.930661,0.258517,0.741036,-1.04763,0.306598,0.996084,1.02783,0,-0.0931396,0.00793457,0.956787,-0.488159,-0.962158,0.0257568,-1.0553,0.0336914,0.0246582,0.0410156,0.00646973,0.0228271,0.000854492,0.00891113,0.00549316,-0.00622559,0.0119629,0.0166016,1.28809
0.958,0.924374,-0.140303,-0.784071,0.103338,-0.0631507,-0.0401868,-0.818304,0.987419,-0.169115,0.928938,-0.51014,-0.418797,1.03228,-0.573291,-0.458984,0.996874,0.98999,0,-0.10376,-0.00256348,0.967407,-0.430664,-0.942993,-0.0184326,-1.04675,-0.0209961,0.00598145,-0.00976562,0.00292969,0.00646973,-0.0194092,0.0020752,0.00939941,-0.000244141,0.0123291,0.00622559,1.28796
0.96,0.422941,0.588193,-1.01113,0.0775032,-0.00287049,-0.0746327,-0.681132,1.08448,-0.403351,0.76004,0.189579,-0.949619,0.837543,0.186709,-1.02425,0.995294,1.01135,0,-0.101929,0.00708008,0.970215,-0.492432,-0.992676,0.010498,-1.0946,0.0175781,-0.0131836,0.0145264,0.000244141,0.00256348,0.00146484,0.03479,0.0333252,-0.0201416,0.0335693,-0.0175781,1.28796
0.962,-0.285771,0.97364,-0.687869,0.0129172,0.0710446,-0.0839618,-0.473008,1.09766,-0.624656,0.151663,0.806573,-0.958236,0.16458,0.877617,-1.0422,1.0028,0.982056,0,-0.109985,0.00683594,0.986938,-0.470947,-0.992065,0.00793457,-1.10205,0.0147705,-0.0161133,0.0150146,-0.0090332,-0.000488281,-0.00280762,0.00549316,0.0274658,-0.0195312,0.0184326,-0.0200195,1.28784
0.964,-0.861885,0.80173,0.0601547,-0.0480807,0.100467,-0.0523864,-0.242417,1.04014,-0.797728,-0.542886,0.992705,-0.449819,-0.590966,1.09317,-0.502206,1.00399,1.0094,0,-0.098999,0.013916,0.96228,-0.515991,-0.994629,0.0494385,-1.09363,0.0633545,0.017334,0.043335,-0.00622559,-0.000610352,-0.000366211,0.00537109,0.0249023,-0.0152588,0.0186768,-0.0158691,1.28784
0.966,-0.959428,0.255937,0.703491,-0.101185,0.0487983,0.0523864,-0.059126,0.913123,-0.853997,-0.903086,0.592865,0.31022,-1.00427,0.641664,0.362607,1.00201,0.987915,0,-0.0924072,-0.000732422,0.974609,-0.459717,-0.991699,-0.0147705,-1.08411,-0.0155029,0.00708008,0.00537109,0.000854492,-0.00109863,-0.0107422,0.0230713,0.0623779,-0.0201416,0.0632324,-0.0212402,1.28772
0.968,-0.525818,-0.475642,1.00146,-0.0746327,-0.0279873,0.10262,0.219949,0.77891,-0.998859,-0.782445,-0.0206814,0.803126,-0.857077,-0.0486686,0.905746,1.00122,0.972656,0,-0.111572,-0.0114746,0.953735,-0.453369,-0.933472,0.0214844,-1.04504,0.0100098,0.0125732,0.0263672,0.0181885,0.00244141,-0.000854492,-0.00830078,0.00927734,0.0129395,0.0274658,0.0153809,1.2876
0.97,0.221758,-0.962847,0.741089,-0.026552,-0.0868323,0.113384,0.457635,0.651888,-1.10952,-0.282645,-0.680761,0.963406,-0.309197,-0.767594,1.07679,0.998059,1.02295,0,-0.0998535,-0.000732422,0.951294,-0.524902,-0.941406,0.098877,-1.04126,0.0981445,-0.000610352,-0.0266113,0.0151367,-0.0111084,-0.0186768,-0.00439453,0.0500488,0.000610352,0.0651855,-0.010498,1.28748
0.972,0.80092,-0.897321,0.0964007,0.0724798,-0.120561,0.0480807,0.610181,0.460156,-1.07034,0.484288,-0.968577,0.484288,0.556768,-1.08914,0.532369,0.995294,0.985962,0,-0.123901,-0.0166016,0.991211,-0.48938,-0.990479,0.0194092,-1.11438,0.00280762,-0.0168457,0.00891113,-0.0162354,-0.00378418,0.0250244,0.00195312,-0.0269775,-0.0107422,-0.0432129,-0.0145264,1.28748
0.974,0.999055,-0.372342,-0.626713,0.103338,-0.0810913,-0.0222463,0.767456,0.261235,-1.02869,0.882404,-0.703166,-0.179238,0.985742,-0.784257,-0.201485,0.996874,1.00403,0,-0.0985107,-0.00964355,0.995117,-0.479736,-0.985229,-0.0178223,-1.08374,-0.0274658,0.00524902,0.00476074,-0.000854492,0.0135498,0.0222168,0.0350342,0.0140381,-0.032959,0.0131836,-0.0194092,1.28735
0.976,0.651558,0.339964,-0.991522,0.0918556,-0.00861147,-0.0832442,0.88216,0.0766927,-0.958853,0.853106,0.0120641,-0.86517,0.944962,0.00345266,-0.948414,1.00241,0.975952,0,-0.110107,-0.0078125,1.02039,-0.4198,-1.01306,-0.0557861,-1.12317,-0.0635986,0.0257568,0.0230713,-0.000854492,0.0125732,-0.0361328,0.00756836,0.0404053,-0.0128174,0.0395508,-0.000244141,1.28735
0.978,-0.102115,0.903488,-0.801373,0.0617155,0.0387516,-0.100467,1.08555,-0.269623,-0.815931,0.418797,0.623888,-1.04268,0.480513,0.662639,-1.14315,1.00162,1.02856,0,-0.0950928,0.0228271,0.947998,-0.554443,-0.956787,0.0793457,-1.05188,0.102173,0.024292,-0.0330811,0.00695801,-0.0159912,-0.0606689,0.0244141,0.0679932,-0.0472412,0.0749512,-0.0632324,1.28723
0.98,-0.71176,0.958222,-0.246462,-0.0373164,0.0882675,-0.0509512,1.09501,-0.466148,-0.628866,-0.341242,0.992705,-0.651463,-0.378559,1.08097,-0.702414,1.00359,0.98877,0,-0.104614,-0.000488281,1.00256,-0.476929,-1.00305,0.0101318,-1.10767,0.00964355,-0.00646973,-0.0020752,-0.0128174,-0.0128174,0.00695801,0.0107422,0.017334,-0.0178223,0.0045166,-0.0306396,1.28723
0.982,-0.990672,0.481038,0.509634,-0.0947261,0.0717622,0.0229639,1.07018,-0.638707,-0.431474,-0.846212,0.803126,0.0430862,-0.940938,0.874888,0.0660501,1.00359,0.981812,0,-0.109131,-0.000610352,1.0105,-0.47522,-1.01172,0.0107422,-1.12085,0.0101318,0.00500488,-0.0012207,-0.00415039,-0.0163574,-0.0133057,0.0507812,0.0463867,-0.0377197,0.0422363,-0.0540771,1.28711
0.984,-0.704139,-0.264417,0.968556,-0.0889851,0.00932909,0.0796561,1.00159,-0.790894,-0.210701,-0.897916,0.180962,0.716954,-0.986901,0.190291,0.79661,1.00162,1.0072,0,-0.0838623,0.00292969,0.94812,-0.481201,-0.968506,0.0198975,-1.05237,0.0228271,-0.0263672,0.0284424,-0.010376,0.00463867,0.00268555,0.00012207,0.0290527,0.00976562,0.0186768,0.0144043,1.28699
0.986,-0.0289581,-0.83565,0.864608,-0.0452102,-0.0724798,0.11769,0.89635,-0.909528,0.0131772,-0.422244,-0.535992,0.958236,-0.467455,-0.608472,1.07593,1.00003,0.994263,0,-0.108032,0.00219727,0.932373,-0.460815,-0.942383,0.00671387,-1.05042,0.00891113,0.0134277,0.00146484,0.0185547,0.00305176,-0.00598145,-0.00219727,0.0163574,0.0133057,0.0349121,0.0163574,1.28699
0.988,0.659178,-0.987516,0.328338,0.0351635,-0.115537,0.0803737,0.778098,-1.0713,0.293203,0.20509,-0.932384,0.727294,0.240254,-1.04792,0.807668,0.985416,1.01831,0,-0.104858,-0.0137939,0.947876,-0.52356,-0.92981,0.0682373,-1.03467,0.0544434,0.0175781,-0.0045166,0.00476074,-0.00146484,-0.0187988,-0.0134277,0.0397949,0.0136719,0.0445557,0.012207,1.28687
0.99,0.989148,-0.611319,-0.377829,0.10262,-0.0990319,-0.00358811,0.606633,-1.07969,0.473057,0.816914,-0.844489,0.0275751,0.919533,-0.94352,0.023987,0.993318,0.959229,0,-0.11731,-0.0137939,1.00793,-0.466064,-0.98877,-0.00488281,-1.10608,-0.0186768,-0.0101318,-0.0380859,0.000488281,-0.000488281,-0.00927734,0.0395508,0.0128174,-0.0354004,0.0133057,-0.0358887,1.28687
0.992,0.766628,0.164971,-0.931599,0.112667,-0.0574098,-0.0552569,0.424525,-1.08448,0.659958,0.95996,-0.292986,-0.666974,1.07263,-0.350396,-0.722231,0.998059,1.03271,0,-0.098877,0.0153809,0.944946,-0.514038,-0.98645,0.0369873,-1.08533,0.0523682,-0.053833,0.00488281,-0.0172119,0.00219727,0.0107422,0.0141602,0.0100098,-0.0350342,-0.00720215,-0.0328369,1.28674
0.994,0.203469,0.748539,-0.952007,0.0631507,0.0243992,-0.0875499,0.224679,-1.01378,0.789103,0.520481,0.487735,-1.00822,0.583632,0.512134,-1.09577,1.00003,0.988525,0,-0.105469,0.00756836,0.994141,-0.4021,-0.991821,-0.0662842,-1.09729,-0.0587158,0.00671387,0.0268555,-0.00476074,0.00463867,0.0112305,-0.022583,0.0108643,0.00549316,0.00610352,0.0101318,1.28674
0.996,-0.54868,0.989058,-0.440378,0.00717622,0.0731975,-0.0803737,-0.0165553,-0.931097,0.947653,-0.148216,0.941002,-0.792785,-0.14104,1.0142,-0.873159,1.00517,1.01147,0,-0.0963135,0.0158691,0.994751,-0.436401,-0.999756,-0.00646973,-1.09607,0.00939941,0.0252686,0.0032959,-0.00402832,-0.00634766,0.020752,0.00695801,0.0233154,0.00317383,0.0192871,-0.00317383,1.28662
0.998,-0.961714,0.685325,0.276389,-0.0782208,0.0810913,-0.00287049,-0.31455,-0.770522,1.08507,-0.708336,0.932384,-0.224048,-0.786557,1.01348,-0.226918,1.00517,0.991943,0,-0.0981445,0.00341797,0.94104,-0.496704,-0.942627,0.0253906,-1.04077,0.0288086,0.0217285,0.000976562,-0.00463867,-0.00732422,-0.0152588,-0.0357666,0.057251,0.0275879,0.0526123,0.0202637,1.2865
1.0,-0.821496,-0.0316067,0.853103,-0.109796,0.0344459,0.0753503,-0.494294,-0.597963,1.09226,-0.942725,0.444649,0.498076,-1.05252,0.479095,0.573426,1.00122,0.996826,0,-0.0964355,0.00769043,0.964722,-0.521606,-0.975708,0.0704346,-1.07214,0.078125,-0.03479,-0.00378418,-0.00317383,-0.0109863,-0.0140381,0.0148926,0.0356445,-0.00268555,0.0324707,-0.0136719,1.2865
