t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.736908,-0.967473,0.230565,0.100467,-0.213851,0.113384,0.611363,-1.09647,0.485103,0.392946,-0.973747,0.580801,0.493413,-1.1876,0.694186,1.00478,0.999634,0,-0.204102,-0.0266113,0.969116,-0.5,-0.961914,0.0174561,-1.16602,-0.00915527,-0.0187988,-0.00341797,-0.00891113,-0.000610352,0.0144043,-0.00268555,-0.00500488,0.0230713,-0.013916,0.0224609,1.38135
0.892,1.00972,-0.480267,-0.529456,0.176535,-0.168641,-0.00789384,0.364216,-1.09047,0.726258,0.935831,-0.792785,-0.143046,1.11237,-0.961426,-0.15094,1.00636,1.0061,0,-0.195679,-0.0126953,1.02869,-0.490479,-1.00891,-0.0078125,-1.20459,-0.0205078,0.00708008,-0.00134277,0.00012207,0.0114746,0.00561523,0.0516357,-0.0111084,-0.0245361,-0.0109863,-0.0130615,1.38135
0.894,0.717856,0.264417,-0.982273,0.185147,-0.0538217,-0.131325,0.0733163,-0.989815,0.916499,0.946172,-0.144769,-0.801403,1.13132,-0.198591,-0.932727,1.00912,1.01697,0,-0.198608,-0.00183105,0.991089,-0.495972,-0.996216,-0.0112305,-1.19482,-0.0130615,-0.00805664,0.0239258,-0.0109863,0.00524902,-0.0032959,0.013916,-0.00231934,-0.0211182,-0.0133057,-0.0158691,1.38123
0.896,0.0281961,0.839504,-0.8677,0.0947261,0.0983142,-0.19304,-0.42216,-0.770522,1.19268,0.499799,0.503246,-1.00305,0.594526,0.601561,-1.19609,1.0107,1.00977,0,-0.20752,0.00939941,0.932251,-0.53064,-0.959961,0.0375977,-1.16748,0.0469971,0.03125,-0.0032959,0.00341797,-0.00109863,-0.00927734,0.0227051,0.019165,-0.0380859,0.022583,-0.0391846,1.38123
0.898,-0.662226,0.99137,-0.329144,-0.0566921,0.182994,-0.126301,-0.592443,-0.508089,1.10053,-0.215431,0.918597,-0.703166,-0.272123,1.10159,-0.829468,1.01268,1.0238,0,-0.197754,0.00537109,0.977173,-0.526611,-0.995117,0.0186768,-1.19287,0.0240479,0.0151367,-0.00415039,-0.00170898,-0.00500488,-0.00512695,-0.00524902,0.0115967,-0.0285645,0.0098877,-0.0335693,1.38123
0.9,-0.985338,0.588963,0.396375,-0.182994,0.1629,0.0200934,-0.795836,-0.237268,1.0331,-0.794509,0.863447,-0.0689378,-0.977502,1.02635,-0.0488444,1.01189,0.967407,0,-0.205078,-0.0057373,0.99292,-0.48938,-0.983398,0.0263672,-1.18848,0.0206299,-0.00354004,-0.0219727,-0.00354004,-0.010376,-0.00354004,0.0308838,0.0321045,-0.0196533,0.0285645,-0.0300293,1.3811
0.902,-0.755197,-0.191182,0.946379,-0.20811,0.0473631,0.160747,-0.943651,0.0563212,0.88733,-0.899639,0.292986,0.606653,-1.10775,0.340349,0.7674,1.00991,1.03174,0,-0.197266,0.0126953,0.943604,-0.482422,-0.942383,0.0505371,-1.13965,0.0632324,-0.0529785,0.0186768,-0.0045166,-0.0113525,-0.0289307,-0.013916,0.027832,0.00292969,0.0233154,-0.00842285,1.3811
0.904,-0.184417,-0.773978,0.958396,-0.10262,-0.129172,0.231792,-1.05008,0.375075,0.675003,-0.523928,-0.406733,0.930661,-0.626548,-0.535905,1.16245,1.00675,0.983276,0,-0.22168,-0.0172119,0.920776,-0.48645,-0.935181,0.0133057,-1.15686,-0.00390625,0.00805664,0.0341797,0.0177002,0.0155029,0.00537109,0.0155029,0.0217285,0.024292,0.0394287,0.0397949,1.3811
0.906,0.5784,-1.01989,0.441493,0.032293,-0.205958,0.173665,-1.09028,0.662673,0.427611,0.120641,-0.922044,0.801402,0.152934,-1.128,0.975067,1.0028,1.02625,0,-0.205078,-0.0183105,1.01257,-0.501465,-0.974243,0.0189209,-1.17932,0.000610352,0.00695801,-0.00915527,0.00634766,-0.00402832,0.0466309,-0.0344238,-0.00708008,0.0270996,-0.000732422,0.0230713,1.3811
0.908,0.981528,-0.69843,-0.283097,0.170794,-0.204522,0.0337282,-1.00987,0.863991,0.145881,0.792785,-0.904809,0.112024,0.963579,-1.10933,0.145752,1.0032,1.0,0,-0.214355,-0.0151367,0.973999,-0.485596,-0.990601,-0.024292,-1.20496,-0.0394287,0.0146484,-0.0147705,0.00415039,0.00415039,0.0109863,0.00256348,-0.0124512,-0.0140381,-0.00830078,-0.0098877,1.3811
0.91,0.827592,0.0400865,-0.867679,0.216004,-0.10549,-0.110514,-0.838407,1.01618,-0.177771,0.9703,-0.403286,-0.567014,1.1863,-0.508777,-0.677528,1.00438,1.01611,0,-0.213013,0.0133057,0.911255,-0.513672,-0.942139,0.0078125,-1.15515,0.0211182,-0.0321045,-0.00964355,-0.0098877,-0.00158691,0.0340576,-0.00244141,-0.0209961,0.00158691,-0.0308838,0.0,1.3811
0.912,0.319301,0.686096,-1.0054,0.12989,0.0523864,-0.182276,-0.616093,1.08688,-0.470786,0.66525,0.336072,-1.00132,0.79514,0.388458,-1.1836,1.00399,1.00342,0,-0.211914,-0.00415039,0.96936,-0.480225,-0.995483,-0.0170898,-1.2074,-0.0212402,0.00439453,0.026123,-0.0100098,0.00439453,0.00500488,0.0158691,0.0115967,-0.00854492,0.00158691,-0.00415039,1.3811
0.914,-0.43361,1.00139,-0.567782,-0.00502335,0.158594,-0.153571,-0.342931,1.08328,-0.740354,-0.015511,0.908256,-0.892745,-0.0205344,1.06685,-1.04632,1.00794,0.984863,0,-0.211548,-0.0020752,1.00781,-0.473633,-1.03003,-0.0125732,-1.24158,-0.0146484,-0.017334,0.0217285,-0.0161133,-0.0045166,0.0106201,-0.00854492,0.00488281,-0.00231934,-0.0112305,-0.00683594,1.3811
0.916,-0.947235,0.734662,0.212573,-0.140654,0.186582,-0.0459278,-0.0307455,0.969444,-0.938698,-0.670421,0.975471,-0.30505,-0.811075,1.16205,-0.350978,1.00873,1.03442,0,-0.194214,0.0141602,0.949707,-0.529785,-0.993408,0.0426025,-1.18762,0.0567627,0.0373535,0.0424805,0.0,0.00231934,0.00390625,-0.0251465,0.0228271,0.00158691,0.0228271,0.00390625,1.3811
0.918,-0.903036,0.106383,0.796653,-0.216004,0.0846794,0.131325,0.332288,0.722589,-1.05488,-0.923767,0.491182,0.432585,-1.13977,0.575862,0.56391,1.00517,0.991211,0,-0.212158,0.000366211,0.931396,-0.498413,-0.954224,0.0101318,-1.16638,0.010498,-0.00305176,-0.00146484,0.00927734,-0.0172119,0.0170898,-0.0175781,0.0391846,0.0223389,0.0484619,0.00512695,1.3811
0.92,-0.401603,-0.622112,1.02372,-0.149265,-0.0638684,0.213134,0.578252,0.469743,-1.048,-0.711783,-0.182685,0.894469,-0.861049,-0.246554,1.1076,1.00438,1.01306,0,-0.204834,-0.0112305,0.954224,-0.46228,-0.967896,0.0219727,-1.17273,0.0107422,-0.017334,0.0169678,0.00537109,0.000244141,0.0247803,-0.0285645,0.0262451,0.0270996,0.0316162,0.0273438,1.38123
0.922,0.309395,-0.999079,0.689685,-0.00932909,-0.195911,0.20524,0.804114,0.231276,-1.03539,-0.0930661,-0.813467,0.906533,-0.102395,-1.00938,1.11177,1.00162,0.981079,0,-0.216309,-0.020874,0.993652,-0.494873,-0.977661,0.00427246,-1.19397,-0.0166016,-0.0308838,0.0205078,-0.000366211,0.0020752,-0.0032959,-0.0281982,0.00598145,0.0305176,0.00561523,0.0325928,1.38123
0.924,0.892367,-0.802501,-0.089866,0.127019,-0.233945,0.106926,0.979127,-0.112642,-0.866484,0.584248,-0.951342,0.367094,0.711267,-1.18529,0.47402,1.00162,1.03149,0,-0.204224,0.012207,0.915649,-0.492798,-0.940308,0.0158691,-1.14453,0.0280762,0.0172119,0.052124,0.0032959,0.0262451,-0.0239258,0.00305176,0.0150146,0.00720215,0.0183105,0.0334473,1.38135
0.926,0.976955,-0.251312,-0.725644,0.206675,-0.140654,-0.0660212,1.06782,-0.38586,-0.681956,0.9703,-0.599759,-0.370541,1.17698,-0.740413,-0.436562,1.00043,1.01501,0,-0.219116,-0.00842285,0.991943,-0.474243,-0.987061,-0.0281982,-1.20618,-0.0366211,0.0118408,0.00744629,0.00476074,0.00488281,-0.00976562,0.0202637,0.00537109,-0.0126953,0.0101318,-0.0078125,1.38135
0.928,0.522008,0.493372,-1.01538,0.172229,-0.0064586,-0.165771,1.07491,-0.644698,-0.430213,0.816914,0.120641,-0.937555,0.989143,0.114183,-1.10333,1.00241,0.999146,0,-0.216431,-0.00268555,1.01294,-0.462524,-1.02307,-0.0378418,-1.2395,-0.0405273,0.0125732,0.0186768,-0.00646973,0.00964355,-0.02771,-0.0102539,0.0228271,0.00244141,0.0163574,0.012085,1.38147
0.93,-0.224044,0.960535,-0.73649,0.053104,0.127737,-0.180841,0.99923,-0.891553,-0.107677,0.229218,0.76521,-0.994428,0.282322,0.892947,-1.17527,1.00557,1.02893,0,-0.202026,0.00488281,0.951904,-0.484375,-0.991089,0.00439453,-1.19312,0.00927734,0.00878906,-0.0236816,-0.0114746,-0.0163574,-0.0205078,0.0169678,0.0323486,-0.027832,0.020874,-0.0441895,1.38147
0.932,-0.80092,0.868027,-0.0671067,-0.116255,0.205958,-0.0897028,0.798201,-1.02217,0.223969,-0.444649,0.973747,-0.529098,-0.560904,1.1797,-0.618801,1.00754,0.99292,0,-0.21875,0.00854492,0.940796,-0.47644,-0.958008,0.00683594,-1.17676,0.0153809,-0.00866699,0.0333252,-0.0214844,-0.00512695,-0.0186768,0.013916,0.052124,-0.0228271,0.0306396,-0.0279541,1.38159
0.934,-0.992196,0.347673,0.644523,-0.198064,0.13276,0.0653036,0.552237,-1.12762,0.575386,-0.892745,0.708336,0.184409,-1.09081,0.841096,0.249712,1.00241,1.01135,0,-0.192017,0.000488281,0.965698,-0.49292,-0.973511,0.0185547,-1.16553,0.019043,0.00585938,0.0211182,0.00231934,0.00756836,-0.00878906,-0.00183105,0.0454102,0.00158691,0.0477295,0.00915527,1.38171
0.936,-0.631744,-0.376967,1.00871,-0.182276,-0.0100467,0.192323,0.30036,-1.04853,0.748173,-0.828978,0.0120641,0.816914,-1.01125,0.00201741,1.00924,1.00122,0.978271,0,-0.213379,-0.00915527,1.01611,-0.456177,-0.99353,-0.00817871,-1.20691,-0.017334,0.0192871,0.0321045,0.0133057,0.000366211,-0.043457,-0.020874,0.0541992,0.0194092,0.0675049,0.0197754,1.38171
0.938,0.141742,-0.937408,0.795665,-0.0839618,-0.142807,0.226769,-0.0106427,-0.947874,0.958517,-0.29988,-0.658356,0.958236,-0.383841,-0.801163,1.185,1.00043,1.04834,0,-0.197144,0.0148926,0.946045,-0.526123,-0.955811,0.0264893,-1.15295,0.0413818,0.0183105,-0.0471191,0.0224609,-0.0119629,-0.0328369,-0.00500488,0.0327148,0.0161133,0.0551758,0.00415039,1.38184
0.94,0.739194,-0.96516,0.225966,0.101185,-0.228204,0.127019,-0.341748,-0.717796,1.05954,0.39984,-0.951342,0.551503,0.501024,-1.17955,0.678522,0.99885,0.999634,0,-0.222046,-0.0201416,0.952026,-0.441895,-0.953735,-0.0374756,-1.17578,-0.0576172,-0.0187988,-0.0020752,-0.012085,-0.00292969,-0.020752,0.0333252,0.0102539,-0.00512695,-0.00183105,-0.00805664,1.38196
0.942,1.01049,-0.478725,-0.53176,0.183711,-0.181558,-0.00215287,-0.614911,-0.488916,1.10383,0.928938,-0.775551,-0.153387,1.11265,-0.957109,-0.15554,1.00003,1.00623,0,-0.206665,-0.00488281,1.00562,-0.470825,-1.01245,-0.032959,-1.21912,-0.0378418,0.00585938,-0.00170898,0.00354004,0.0150146,-0.00341797,0.0229492,-0.000366211,-0.0266113,0.00317383,-0.0115967,1.3822
0.944,0.71557,0.265188,-0.980758,0.197346,-0.0559745,-0.141372,-0.833677,-0.191732,1.02541,0.922044,-0.137876,-0.784168,1.11939,-0.19385,-0.92554,1.00201,1.01709,0,-0.211426,0.00549316,0.994263,-0.451538,-0.989136,-0.039917,-1.20056,-0.0344238,-0.00805664,0.024292,-0.0090332,0.00585938,-0.00610352,-0.00610352,-0.000854492,0.00280762,-0.0098877,0.00866699,1.38232
0.946,0.0228617,0.842588,-0.865449,0.108361,0.0990319,-0.207393,-1.01815,0.168964,0.849186,0.429138,0.553226,-0.982364,0.537499,0.652258,-1.18976,1.00438,1.0116,0,-0.216431,0.0209961,0.978638,-0.48877,-0.976196,-0.0108643,-1.19263,0.0101318,0.0292969,-0.00488281,0.00695801,-0.00488281,-0.0224609,-0.012207,0.00939941,-0.0284424,0.0163574,-0.0333252,1.38232
0.948,-0.662988,0.989058,-0.326069,-0.0609979,0.185147,-0.124149,-1.07491,0.478131,0.59678,-0.234389,0.947895,-0.713507,-0.295387,1.13304,-0.837655,1.00636,1.02246,0,-0.208374,0.0032959,0.95105,-0.470215,-0.98877,-0.0131836,-1.19714,-0.0098877,0.0146484,-0.00280762,-0.00756836,-0.0117188,-0.022583,0.0268555,0.0241699,-0.045166,0.0166016,-0.0568848,1.38245
0.95,-0.986862,0.586651,0.400211,-0.185864,0.172947,0.0129172,-1.05717,0.720193,0.336981,-0.822084,0.872064,-0.0499799,-1.00795,1.04501,-0.0370627,1.00478,0.968018,0,-0.209961,0.00134277,0.995728,-0.475342,-1.01331,0.00769043,-1.22327,0.0090332,-0.00354004,-0.0227051,-0.00219727,-0.00769043,-0.00341797,0.02771,0.029541,-0.0302734,0.0273438,-0.0379639,1.38257
0.952,-0.755959,-0.192724,0.948683,-0.206675,0.0545393,0.152136,-0.948381,0.890354,0.0580269,-0.918597,0.268858,0.649739,-1.12527,0.323397,0.801875,1.0028,1.03174,0,-0.200317,0.0129395,0.948242,-0.48645,-0.978149,0.0269775,-1.17847,0.039917,-0.052124,0.0174561,-0.000732422,-0.00427246,-0.0136719,-0.00524902,0.0423584,0.00341797,0.041626,-0.000854492,1.38269
0.954,-0.181369,-0.776291,0.95766,-0.10549,-0.126301,0.231792,-0.742623,1.02097,-0.278349,-0.499799,-0.432585,0.932384,-0.60529,-0.558886,1.16418,1.00162,0.983521,0,-0.221924,-0.0150146,0.913696,-0.447998,-0.937622,-0.0356445,-1.15955,-0.0506592,0.00830078,0.0354004,0.0140381,0.0163574,0.0217285,0.0288086,0.000366211,0.0194092,0.0144043,0.0357666,1.38281
0.956,0.579924,-1.01989,0.439969,0.0294225,-0.20811,0.178688,-0.501389,1.08808,-0.586689,0.158557,-0.904809,0.746252,0.18798,-1.11292,0.92494,0.998454,1.02649,0,-0.206421,-0.0170898,0.961548,-0.488892,-0.964111,-0.00280762,-1.17053,-0.0198975,0.00793457,-0.00756836,0.00646973,-0.00585938,-0.0146484,0.00195312,0.00439453,0.0045166,0.0108643,-0.00134277,1.38293
0.958,0.98229,-0.69843,-0.283859,0.168641,-0.204522,0.0358811,-0.227044,1.03535,-0.808308,0.796232,-0.904809,0.108577,0.964873,-1.10933,0.144458,0.998059,0.999634,0,-0.216309,-0.0178223,1.0271,-0.458252,-0.988892,-0.0219727,-1.2052,-0.0397949,0.0134277,-0.0153809,0.00854492,0.000854492,0.0202637,0.0445557,-0.00622559,-0.00549316,0.00231934,-0.00463867,1.38306
0.96,0.82683,0.0408574,-0.867688,0.222463,-0.112667,-0.109796,0.114704,0.881966,-0.996671,0.946172,-0.403286,-0.542886,1.16863,-0.515953,-0.652682,1.00043,1.02124,0,-0.217285,0.0159912,0.92688,-0.501831,-0.952881,-0.00170898,-1.17017,0.0142822,-0.0340576,-0.00634766,-0.0109863,-0.00292969,0.0328369,-0.00646973,-0.0186768,0.0106201,-0.0296631,0.00769043,1.38306
0.962,0.314729,0.686867,-1.0016,0.136348,0.0538217,-0.19017,0.40797,0.67226,-1.08023,0.656633,0.325731,-0.982364,0.792981,0.379553,-1.17253,1.00043,0.999023,0,-0.219849,0.0020752,1.00476,-0.478271,-1.01538,-0.0274658,-1.23523,-0.0253906,0.010498,0.0240479,-0.00549316,0.00549316,-0.00390625,0.00170898,0.00805664,0.000488281,0.00256348,0.00598145,1.38318
0.964,-0.434372,1.00062,-0.566249,-0.00502335,0.168641,-0.163618,0.688227,0.381067,-1.06929,-0.0482565,0.875511,-0.827254,-0.0532799,1.04415,-0.990872,1.00478,0.983765,0,-0.220947,-0.00341797,0.996826,-0.432739,-1.01575,-0.0332031,-1.23669,-0.0366211,-0.0174561,0.0224609,-0.0205078,-0.00292969,0.0325928,0.0255127,-0.00415039,-0.0251465,-0.0246582,-0.0280762,1.3833
0.966,-0.948759,0.734662,0.214097,-0.142807,0.193758,-0.0509512,0.912906,0.0754944,-0.9884,-0.666974,0.9703,-0.303326,-0.809781,1.16406,-0.354278,1.00596,1.03333,0,-0.191772,0.020752,0.966431,-0.526001,-0.98291,0.0449219,-1.17468,0.0656738,0.036377,0.0406494,0.00708008,0.0108643,0.0169678,0.00158691,0.0238037,0.00256348,0.0308838,0.0134277,1.3833
0.968,-0.902274,0.104842,0.797432,-0.21744,0.0882675,0.129172,1.00869,-0.25045,-0.75824,-0.91515,0.506693,0.408457,-1.13259,0.594961,0.537629,1.0028,0.992432,0,-0.221436,0.000610352,0.94104,-0.459351,-0.952148,-0.00195312,-1.17358,-0.00134277,-0.00256348,-0.000854492,0.0155029,-0.0198975,-0.022583,-0.015625,0.0465088,0.0200195,0.0620117,0.00012207,1.38342
0.97,-0.399317,-0.625195,1.02451,-0.151418,-0.0595626,0.210981,1.06782,-0.530857,-0.536959,-0.694549,-0.191303,0.885851,-0.845967,-0.250865,1.09683,1.00162,1.01599,0,-0.20752,-0.00793457,0.93103,-0.463745,-0.963501,0.00744629,-1.17102,-0.000488281,-0.0185547,0.0162354,0.00463867,-0.00183105,0.0323486,-0.00976562,0.0224609,0.0286865,0.0270996,0.0268555,1.38342
0.972,0.308633,-0.997537,0.688905,-0.0129172,-0.19304,0.205958,1.01815,-0.763332,-0.254818,-0.0585972,-0.81519,0.873787,-0.0715144,-1.00823,1.07974,0.998454,0.980347,0,-0.219971,-0.0158691,0.962646,-0.460449,-0.960083,-0.0202637,-1.18005,-0.0361328,-0.0296631,0.0228271,-0.000244141,0.00317383,0.0106201,0.00146484,-0.00683594,0.0162354,-0.00708008,0.0194092,1.38342
0.974,0.893129,-0.802501,-0.090628,0.127737,-0.233945,0.106208,0.905811,-0.944279,0.0384684,0.622164,-0.954789,0.332625,0.749901,-1.18873,0.438833,0.997664,1.02869,0,-0.209229,0.0119629,0.958862,-0.498169,-0.96582,0.00488281,-1.17505,0.0168457,0.0158691,0.043457,-0.000976562,0.0218506,0.0284424,0.00500488,-0.0177002,0.00720215,-0.0186768,0.0290527,1.38354
0.976,0.976193,-0.251312,-0.724882,0.20524,-0.142089,-0.0631507,0.7036,-1.05333,0.349727,0.963406,-0.585972,-0.377435,1.16865,-0.728061,-0.440586,0.996874,1.01453,0,-0.213989,-0.00756836,0.97644,-0.464111,-0.970703,-0.0351562,-1.18469,-0.0427246,0.0128174,0.00646973,0.00427246,0.00708008,-0.0100098,0.00939941,0.00305176,-0.00439453,0.00732422,0.00268555,1.38354
0.978,0.520484,0.494143,-1.01463,0.173665,-0.00789384,-0.165771,0.463548,-1.08448,0.620935,0.813467,0.125812,-0.939278,0.987131,0.117918,-1.10505,0.999245,0.997314,0,-0.218262,0.00598145,1.01123,-0.471558,-1.02954,-0.0404053,-1.2478,-0.0344238,0.0145264,0.0155029,-0.00146484,0.00256348,-0.0218506,-0.00878906,0.0307617,0.00280762,0.0292969,0.00537109,1.38354
0.98,-0.224044,0.958993,-0.734948,0.0574098,0.125584,-0.182994,0.127712,-0.995807,0.868095,0.225771,0.737635,-0.963406,0.283181,0.863219,-1.1464,1.00241,1.02881,0,-0.199585,0.0167236,0.934692,-0.478516,-0.971191,-0.00268555,-1.17078,0.0140381,0.0107422,-0.0234375,-0.00256348,-0.0147705,-0.00720215,0.0246582,0.0246582,-0.0374756,0.0220947,-0.0522461,1.38354
0.982,-0.801683,0.867256,-0.0655738,-0.11482,0.199499,-0.0846794,-0.189203,-0.81486,1.00406,-0.46016,0.968577,-0.508417,-0.57498,1.16808,-0.593096,1.00359,0.992432,0,-0.21167,0.0141602,0.930298,-0.475952,-0.9646,-0.00366211,-1.17627,0.010498,-0.00878906,0.032959,-0.0186768,-0.00183105,-0.0192871,0.00927734,0.032959,-0.0231934,0.0142822,-0.0250244,1.38354
0.984,-0.992959,0.345361,0.647598,-0.185147,0.134913,0.0502335,-0.468278,-0.570402,1.03868,-0.892745,0.701443,0.191303,-1.07789,0.836356,0.241536,1.00083,1.01636,0,-0.180054,0.00378418,0.966675,-0.469727,-0.972168,0.00708008,-1.15222,0.0108643,0.00805664,0.026001,0.00195312,0.0135498,-0.0251465,-0.00280762,0.0455322,-0.000488281,0.0474854,0.0130615,1.38354
0.986,-0.629458,-0.378509,1.00797,-0.177253,-0.0129172,0.19017,-0.704782,-0.395447,1.10023,-0.82036,0.0189579,0.801403,-0.997613,0.00604071,0.991572,0.99885,0.976685,0,-0.212646,-0.00866699,0.990967,-0.456665,-0.986816,-0.0115967,-1.19946,-0.0202637,0.0206299,0.0317383,0.0206299,0.000244141,-0.020874,-0.0114746,0.0493164,0.0239258,0.0699463,0.0241699,1.38354
0.988,0.14098,-0.937408,0.796427,-0.0825265,-0.143524,0.226051,-0.910541,-0.0335531,0.944094,-0.303327,-0.627334,0.930661,-0.385853,-0.770859,1.15671,0.99885,1.04565,0,-0.192261,0.0129395,0.931763,-0.511108,-0.928101,0.0350342,-1.12036,0.0479736,0.0181885,-0.045166,0.0231934,-0.0114746,-0.0172119,-0.00390625,0.0245361,0.00476074,0.0477295,-0.00671387,1.38354
0.99,0.73767,-0.964389,0.226719,0.0997495,-0.221745,0.121996,-1.02879,0.289994,0.738798,0.387775,-0.932384,0.544609,0.487525,-1.15413,0.666605,0.994503,0.997925,0,-0.217896,-0.0192871,0.936035,-0.457886,-0.932373,-0.0146484,-1.15027,-0.0339355,-0.0201416,-0.000854492,-0.0135498,-0.00280762,-0.0175781,0.0189209,0.0112305,0.00158691,-0.00231934,-0.0012207,1.38354
0.992,1.00896,-0.477955,-0.531007,0.176535,-0.180841,0.00430573,-1.07491,0.551229,0.523682,0.903086,-0.76004,-0.143046,1.07962,-0.940881,-0.13874,0.996479,1.00623,0,-0.196899,-0.00170898,0.991089,-0.481567,-0.997681,-0.0209961,-1.19458,-0.0227051,0.00549316,-0.0012207,0.00231934,0.019165,0.00732422,0.0220947,-0.000976562,-0.0292969,0.00134277,-0.0101318,1.38354
0.994,0.71557,0.263646,-0.979216,0.188017,-0.0545393,-0.133478,-1.02761,0.792092,0.235518,0.91515,-0.136152,-0.778998,1.10317,-0.190692,-0.912475,0.99964,1.01477,0,-0.206421,0.00341797,0.969971,-0.475098,-0.976196,-0.0161133,-1.18262,-0.0126953,-0.00646973,0.0236816,-0.00622559,0.00805664,0.000732422,0.00805664,-0.00231934,-0.0162354,-0.00854492,-0.00817871,1.38342
0.996,0.0220996,0.841817,-0.863916,0.106926,0.0947261,-0.201652,-0.86797,0.953866,-0.0858956,0.441202,0.553226,-0.994428,0.548128,0.647952,-1.19608,1.00122,1.01111,0,-0.208496,0.0249023,0.963013,-0.457153,-0.966431,-0.0197754,-1.17493,0.00512695,0.0286865,-0.00512695,0.0101318,-0.000366211,0.0128174,-0.0250244,0.00830078,-0.0186768,0.0184326,-0.019043,1.3833
0.998,-0.66375,0.990599,-0.326849,-0.0559745,0.173665,-0.11769,-0.638561,1.06291,-0.424352,-0.215431,0.934108,-0.718677,-0.271405,1.10777,-0.836367,1.0028,1.02283,0,-0.196655,0.00134277,0.92749,-0.498291,-0.96582,0.00878906,-1.16248,0.0101318,0.0136719,-0.00708008,-0.0101318,-0.0131836,-0.0349121,0.0065918,0.0361328,-0.0281982,0.026001,-0.0413818,1.3833
1.0,-0.984576,0.58588,0.398696,-0.1751,0.161465,0.0136348,-0.397327,1.05452,-0.657198,-0.799679,0.813467,-0.0137875,-0.974779,0.974932,-0.000152696,1.00162,0.967407,0,-0.200073,0.00244141,0.997437,-0.480957,-0.995361,0.0134277,-1.19543,0.0158691,-0.0032959,-0.0233154,-0.00476074,-0.00976562,-0.00219727,0.0362549,0.0355225,-0.0257568,0.0307617,-0.0355225,1.3833
