t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.670609,-0.983661,0.313052,0.0200934,-0.0983142,0.0782208,-1.08674,0.352307,0.734429,0.230942,-0.922044,0.691102,0.251035,-1.02036,0.769323,0.994503,1.02063,0,-0.0854492,-0.00769043,0.941162,-0.509399,-0.955566,0.0612793,-1.04102,0.0535889,0.0185547,-0.00146484,0.0135498,-0.00524902,-0.0266113,0.0200195,0.0197754,0.0114746,0.0333252,0.00622559,1.27747
0.89,0.992959,-0.599756,-0.393203,0.0882675,-0.085397,-0.00287049,-1.07846,0.512883,0.565576,0.825531,-0.839318,0.0137875,0.913798,-0.924715,0.010917,0.994898,0.973755,0,-0.105591,-0.00976562,0.988647,-0.457031,-0.98645,-0.00390625,-1.09204,-0.0136719,0.00195312,-0.0286865,0.00305176,-0.00488281,-0.0172119,0.0252686,0.00756836,-0.0296631,0.0106201,-0.0345459,1.27734
0.892,0.762056,0.171139,-0.933194,0.0983142,-0.0538217,-0.0444926,-1.07373,0.701019,0.372709,0.963406,-0.286092,-0.677314,1.06172,-0.339914,-0.721807,0.996874,1.02795,0,-0.0810547,0.0197754,0.926758,-0.515869,-0.973145,0.043457,-1.0542,0.0632324,-0.0494385,0.00488281,-0.0181885,0.00317383,0.0196533,0.015625,0.000854492,-0.0372314,-0.017334,-0.0340576,1.27722
0.894,0.188228,0.751622,-0.93985,0.0538217,0.0243992,-0.0782208,-0.972032,0.799282,0.17275,0.518757,0.473948,-0.992705,0.572579,0.498347,-1.07093,0.99885,0.983521,0,-0.100098,0.0152588,0.96582,-0.406738,-0.989136,-0.0621338,-1.08923,-0.046875,0.0107422,0.0263672,0.0106201,0.00744629,0.0155029,-0.00866699,0.00549316,0.0123291,0.0161133,0.0197754,1.2771
0.896,-0.559349,0.99137,-0.432021,0.00358811,0.0624331,-0.0660212,-0.866787,0.952667,-0.0858798,-0.115471,0.903086,-0.787615,-0.111883,0.965519,-0.853636,1.00241,1.01379,0,-0.0806885,0.00170898,0.938965,-0.436523,-0.96875,-0.0175781,-1.04944,-0.0158691,0.019165,-0.00292969,-0.00891113,-0.0109863,-0.0206299,0.022583,0.03479,-0.0322266,0.0258789,-0.0432129,1.2771
0.898,-0.966287,0.679158,0.287129,-0.0667389,0.0681741,-0.00143524,-0.723703,1.10725,-0.383549,-0.697996,0.918597,-0.220601,-0.764735,0.986771,-0.222036,1.00122,0.995361,0,-0.0847168,-0.00268555,0.989746,-0.434814,-0.949951,0.0501709,-1.03467,0.0474854,0.0239258,0.00256348,-0.000244141,-0.00915527,-0.0253906,0.0540771,0.0438232,0.0192871,0.0435791,0.0101318,1.27686
0.9,-0.814637,-0.0400865,0.854724,-0.091138,0.026552,0.064586,-0.573522,1.08928,-0.515754,-0.977194,0.442926,0.534268,-1.06833,0.469478,0.598854,0.998059,0.996704,0,-0.0750732,0.00439453,0.94397,-0.540527,-0.976929,0.0981445,-1.052,0.102539,-0.0373535,-0.00402832,-0.00500488,-0.00512695,0.00256348,0.0244141,0.0333252,-0.0194092,0.0283203,-0.0245361,1.27686
0.902,-0.291105,-0.692263,0.983369,-0.0466454,-0.0444926,0.091138,-0.376041,1.03775,-0.661707,-0.60493,-0.311944,0.916873,-0.651575,-0.356436,1.00801,0.99885,0.995972,0,-0.0827637,-0.00695801,0.94751,-0.481812,-0.971069,-0.00634766,-1.05383,-0.0133057,-0.0115967,0.0220947,0.00744629,-0.0032959,-0.00622559,0.0286865,0.0174561,0.0349121,0.0249023,0.0316162,1.27673
0.904,0.43742,-1.00679,0.569368,0.0215287,-0.0983142,0.0767856,-0.166735,1.01019,-0.843451,0.0224048,-0.851382,0.828978,0.0439335,-0.949697,0.905763,0.996874,0.975952,0,-0.105835,-0.019043,0.966431,-0.46936,-0.966431,0.00317383,-1.07227,-0.0158691,-0.0313721,0.0163574,-0.00842285,0.00756836,-0.0157471,-0.0175781,0.0078125,0.0130615,-0.000610352,0.0206299,1.27661
0.906,0.947997,-0.74083,-0.207168,0.064586,-0.101902,0.0373164,0.0413882,0.935891,-0.977279,0.70489,-0.95996,0.25507,0.769476,-1.06186,0.292386,0.997269,1.03088,0,-0.0792236,0.00183105,0.974609,-0.451538,-0.983398,0.0428467,-1.06262,0.0446777,0.0313721,0.0354004,0.00964355,0.0227051,-0.0112305,0.03479,-0.0209961,0.0131836,-0.0113525,0.0358887,1.27661
0.908,0.913705,-0.122572,-0.791133,0.0997495,-0.0574098,-0.0423397,0.27198,0.77172,-1.0437,0.972024,-0.517034,-0.45499,1.07177,-0.574444,-0.49733,0.998059,0.99292,0,-0.095459,-0.00415039,0.964233,-0.49646,-0.980835,0.00158691,-1.07629,-0.00256348,0.0,-0.0098877,-0.000488281,0.00390625,0.0184326,0.00622559,0.0164795,-0.0125732,0.0159912,-0.00866699,1.27637
0.91,0.4077,0.598985,-1.00668,0.0681741,-0.00358811,-0.064586,0.477738,0.596765,-1.0745,0.737635,0.208537,-0.946172,0.805809,0.204949,-1.01076,1.00003,1.00928,0,-0.0878906,0.0020752,0.996826,-0.473267,-0.99939,-0.0189209,-1.08728,-0.0168457,-0.010498,0.0101318,-0.0057373,0.00305176,-0.0151367,0.00463867,0.0118408,0.00598145,0.00610352,0.0090332,1.27625
0.912,-0.30025,0.976723,-0.676473,0.00717622,0.0617155,-0.0688917,0.700052,0.372679,-1.07273,0.124088,0.803126,-0.927214,0.131264,0.864841,-0.996106,1.0028,0.981689,0,-0.0960693,-0.000610352,1.02173,-0.468384,-1.00256,-0.00292969,-1.09863,-0.00354004,-0.0179443,0.0114746,-0.0164795,-0.00305176,-0.00280762,-0.0201416,0.0164795,-0.0128174,0.0,-0.0158691,1.27625
0.914,-0.864933,0.797876,0.0670574,-0.0495159,0.0882675,-0.0387516,0.847867,0.173757,-1.02162,-0.589419,0.973747,-0.384328,-0.638935,1.06201,-0.42308,1.00399,1.00464,0,-0.0889893,0.0130615,0.957275,-0.517334,-0.983154,0.0668945,-1.07214,0.0799561,0.013916,0.0426025,-0.010498,0.00195312,0.00463867,0.00183105,0.0147705,-0.00488281,0.00427246,-0.00292969,1.27612
0.916,-0.953332,0.246686,0.706645,-0.0868323,0.0423397,0.0444926,0.890438,-0.0179749,-0.872463,-0.897916,0.587695,0.31022,-0.984748,0.630035,0.354713,1.00162,0.984497,0,-0.076416,-0.00390625,0.980347,-0.44519,-0.980835,-0.0233154,-1.05725,-0.0272217,0.00488281,0.00012207,0.00012207,0.00354004,-0.0335693,0.0321045,0.0651855,-0.0113525,0.0653076,-0.0078125,1.276
0.918,-0.512101,-0.491831,1.00393,-0.0660212,-0.0251168,0.091138,1.02406,-0.251648,-0.772415,-0.780721,-0.0585972,0.839318,-0.846742,-0.0837139,0.930456,1.00162,0.980957,0,-0.0974121,-0.00817871,0.963501,-0.479248,-0.968262,0.015625,-1.06567,0.00744629,0.00305176,0.0255127,0.0164795,0.00146484,-0.0106201,0.0126953,0.0319824,0.0129395,0.0484619,0.0144043,1.27588
0.92,0.231665,-0.96516,0.733495,-0.0193758,-0.0753503,0.0947261,1.08792,-0.469743,-0.618176,-0.244729,-0.689378,0.934108,-0.264105,-0.764729,1.02883,0.999245,1.01941,0,-0.0854492,-0.000488281,0.941406,-0.50769,-0.94519,0.0588379,-1.03064,0.0583496,-0.00256348,-0.0268555,0.0106201,-0.012085,-0.0257568,0.0211182,0.038208,-0.00305176,0.0488281,-0.0151367,1.27576
0.922,0.802445,-0.890383,0.0879386,0.0696093,-0.116972,0.0473631,1.0619,-0.648293,-0.41361,0.487735,-0.95996,0.472224,0.557345,-1.07693,0.519587,0.996874,0.981934,0,-0.115234,-0.0128174,0.964233,-0.496582,-0.969116,0.0245361,-1.08435,0.0117188,-0.0184326,0.0113525,-0.0163574,0.000732422,0.013916,0.00952148,-0.0124512,-0.00793457,-0.0288086,-0.00720215,1.27563
0.924,0.996007,-0.36232,-0.633686,0.0882675,-0.0796561,-0.00861147,1.00869,-0.775315,-0.233375,0.92032,-0.666974,-0.253347,1.00859,-0.74663,-0.261958,0.998059,0.999634,0,-0.0870361,-0.00854492,0.987915,-0.462402,-0.983765,-0.0142822,-1.0708,-0.0228271,0.00378418,-0.000488281,0.00109863,0.0179443,-0.00891113,0.0279541,0.0150146,-0.0314941,0.0161133,-0.0135498,1.27551
0.926,0.640127,0.353841,-0.993967,0.0803737,-0.00717622,-0.0731975,0.946016,-0.874776,-0.0712401,0.841042,0.0137876,-0.854829,0.921415,0.00661135,-0.928027,1.00043,0.976929,0,-0.107544,-0.00317383,1.03455,-0.428467,-1.00757,-0.0571289,-1.11511,-0.0603027,0.0229492,0.0245361,0.00866699,0.0142822,-0.0651855,0.0108643,0.0444336,-0.0172119,0.0531006,-0.00292969,1.27551
0.928,-0.112784,0.902717,-0.789933,0.0559745,0.0401868,-0.0961614,0.812392,-1.07729,0.264901,0.384329,0.6101,-0.994428,0.440303,0.650287,-1.09059,1.00122,1.02429,0,-0.0859375,0.0275879,0.928345,-0.534302,-0.953857,0.067627,-1.03979,0.0952148,0.0274658,-0.0314941,0.0133057,-0.0158691,-0.0495605,0.0294189,0.067749,-0.0496826,0.0810547,-0.0655518,1.27539
0.93,-0.717856,0.9482,-0.230344,-0.0365987,0.0846794,-0.0480807,0.622006,-1.08568,0.463675,-0.336072,0.939278,-0.603206,-0.372671,1.02396,-0.651287,1.0028,0.988525,0,-0.09729,0.00244141,0.963501,-0.480103,-0.983765,0.00219727,-1.08105,0.00463867,-0.00415039,0.00244141,-0.0136719,-0.00915527,-0.0129395,0.0238037,0.0262451,-0.0401611,0.0125732,-0.0493164,1.27527
0.932,-0.991434,0.474871,0.516563,-0.0868323,0.0609979,0.0258344,0.425707,-1.05452,0.628817,-0.839318,0.789338,0.04998,-0.926151,0.850336,0.0758144,1.00162,0.980469,0,-0.09729,-0.00390625,0.973633,-0.467896,-0.986572,0.00939941,-1.08386,0.00549316,0.00695801,-0.00488281,-0.0012207,-0.0155029,-0.0283203,0.0205078,0.0472412,-0.0266113,0.0460205,-0.0421143,1.27515
0.934,-0.698805,-0.272126,0.970931,-0.0746327,0.00143524,0.0731975,0.251877,-1.03176,0.77988,-0.882404,0.180962,0.701443,-0.957037,0.182397,0.77464,1.00043,1.00232,0,-0.083374,-0.0045166,0.9646,-0.493774,-0.963135,0.0284424,-1.04651,0.0239258,-0.0224609,0.0281982,0.000366211,0.00366211,-0.00842285,0.0258789,0.022583,0.00317383,0.0229492,0.00683594,1.27515
0.936,-0.0160032,-0.839504,0.855507,-0.0423397,-0.0624331,0.104773,0.059126,-0.976634,0.917508,-0.413627,-0.558397,0.972024,-0.455967,-0.62083,1.0768,0.999245,0.994629,0,-0.0913086,0.00305176,0.959473,-0.494385,-0.970215,0.0252686,-1.06152,0.0283203,0.0159912,0.000610352,0.0153809,-0.00134277,-0.0332031,-0.00280762,0.0362549,0.0283203,0.0516357,0.0269775,1.27502
0.938,0.666799,-0.978265,0.311466,0.0193758,-0.101902,0.0825265,-0.219949,-0.812463,1.03241,0.222325,-0.901362,0.679038,0.2417,-1.00326,0.761564,0.996874,1.02051,0,-0.086792,-0.0045166,0.938477,-0.484985,-0.916504,0.00268555,-1.0033,-0.00183105,0.0229492,0.00231934,0.0109863,-0.00134277,-0.0393066,0.0184326,0.0371094,-0.019043,0.0480957,-0.0203857,1.2749
0.94,0.991434,-0.600527,-0.390908,0.0961614,-0.0839618,-0.0121996,-0.404422,-0.642301,1.04672,0.768657,-0.816913,0.0482564,0.864818,-0.900875,0.0360569,0.998059,0.971069,0,-0.109863,-0.0141602,0.988037,-0.454102,-0.952148,0.00646973,-1.06201,-0.00769043,0.00244141,-0.0305176,0.000366211,-0.00952148,-0.0250244,0.0234375,0.00720215,-0.00305176,0.00756836,-0.0125732,1.2749
0.942,0.760532,0.170368,-0.930899,0.104055,-0.0523864,-0.0516688,-0.603085,-0.487718,1.0908,0.949619,-0.291262,-0.658356,1.05367,-0.343649,-0.710025,0.997664,1.01953,0,-0.0855713,0.0123291,0.953125,-0.533081,-0.966064,0.0611572,-1.05164,0.0734863,-0.0446777,-0.00366211,-0.0183105,0.00390625,-0.00500488,0.0317383,-0.00219727,-0.0393066,-0.0205078,-0.0354004,1.27478
0.944,0.190514,0.753935,-0.944449,0.0566921,0.0315754,-0.0882675,-0.737893,-0.318754,1.05665,0.532545,0.482565,-1.01511,0.589237,0.51414,-1.10338,0.99964,0.985596,0,-0.101074,0.00939941,0.999878,-0.422607,-0.992065,-0.0377197,-1.09314,-0.0283203,0.00866699,0.0249023,0.00402832,0.00134277,-0.00720215,-0.0281982,0.027832,0.00402832,0.0318604,0.00537109,1.27466
0.946,-0.557825,0.989829,-0.432004,0.00143524,0.0653036,-0.0667389,-0.884525,-0.0898743,0.9744,-0.144769,0.930661,-0.785891,-0.143334,0.995965,-0.85263,1.0032,1.01245,0,-0.0893555,-0.000244141,0.982178,-0.420288,-0.984375,-0.0223389,-1.07373,-0.022583,0.0179443,-0.0032959,-0.00976562,-0.0109863,0.00158691,0.019165,0.0220947,-0.020752,0.0123291,-0.0317383,1.27454
0.948,-0.965525,0.678387,0.287137,-0.070327,0.0746327,-0.00430573,-0.988587,0.198922,0.789665,-0.684208,0.899639,-0.215431,-0.754535,0.974272,-0.219736,1.00438,0.994019,0,-0.0855713,0.0045166,0.921753,-0.449097,-0.920776,0.00793457,-1.00635,0.0124512,0.0236816,0.0020752,0.00012207,0.000732422,-0.0397949,-0.0294189,0.0704346,0.0247803,0.0705566,0.0255127,1.27454
0.95,-0.813875,-0.0393156,0.853191,-0.0961614,0.0315754,0.064586,-1.0418,0.379869,0.661932,-0.96513,0.434308,0.530821,-1.06129,0.465884,0.595407,1.00003,0.995605,0,-0.0839844,0.00415039,0.961914,-0.540527,-0.963257,0.0921631,-1.04724,0.0963135,-0.0362549,-0.00537109,-0.00268555,-0.00280762,0.00390625,0.0371094,0.0174561,-0.0189209,0.0147705,-0.0217285,1.27441
0.952,-0.292629,-0.693034,0.985664,-0.0502335,-0.0444926,0.0947261,-1.07373,0.527262,0.546466,-0.641122,-0.313667,0.954789,-0.691356,-0.35816,1.04952,0.998454,0.996826,0,-0.0905762,-0.0045166,0.976929,-0.454468,-0.969116,0.00695801,-1.05969,0.00244141,-0.0142822,0.0253906,0.00915527,-0.00244141,-0.00109863,-0.00463867,0.0291748,0.0203857,0.0383301,0.0179443,1.27441
0.954,0.43742,-1.00756,0.570139,0.0165053,-0.0983142,0.0818089,-1.06545,0.744159,0.321292,0.0361924,-0.880681,0.844489,0.0526977,-0.978995,0.926298,0.994898,0.977661,0,-0.108276,-0.0153809,1.00769,-0.467651,-0.989746,0.0113525,-1.09802,-0.00402832,-0.027832,0.0161133,-0.00952148,0.00756836,0.0130615,-0.0212402,0.00708008,0.0335693,-0.00244141,0.0411377,1.27429
0.956,0.945711,-0.739288,-0.206423,0.0624331,-0.103338,0.0409045,-0.974397,0.878371,0.0960256,0.684208,-0.928937,0.244729,0.746641,-1.03228,0.285634,1.00122,1.02966,0,-0.0882568,-0.000488281,0.983765,-0.509766,-0.962646,0.0283203,-1.0509,0.027832,0.0284424,0.0366211,0.00854492,0.0136719,0.0361328,0.000366211,-0.000854492,0.00488281,0.00769043,0.0185547,1.27429
0.958,0.913705,-0.124114,-0.789591,0.0961614,-0.058845,-0.0373164,-0.846685,0.980229,-0.133544,0.946172,-0.492906,-0.453266,1.04233,-0.551751,-0.490583,0.997664,0.990112,0,-0.0958252,-0.00170898,0.943115,-0.469727,-0.947632,-0.0113525,-1.04346,-0.0130615,0.000854492,-0.0106201,0.0032959,0.00488281,0.0150146,0.0012207,0.000732422,-0.00256348,0.00402832,0.00231934,1.27417
0.96,0.409986,0.595901,-1.00589,0.070327,-0.00287049,-0.0674565,-0.711877,1.0737,-0.361821,0.754869,0.193026,-0.947895,0.825196,0.190155,-1.01535,0.99885,1.01306,0,-0.0854492,0.00695801,0.976196,-0.465454,-0.984985,0.00976562,-1.07043,0.0167236,-0.0141602,0.00866699,-0.00512695,0.000366211,-0.00134277,0.00817871,0.0136719,-0.0146484,0.00854492,-0.0142822,1.27417
0.962,-0.299488,0.979036,-0.679548,0.0100467,0.0581274,-0.0681741,-0.535682,1.10366,-0.567974,0.136152,0.82036,-0.956513,0.146199,0.878488,-1.02469,1.00122,0.9823,0,-0.0906982,-0.00427246,1.02869,-0.467407,-1.00452,0.0098877,-1.09521,0.00561523,-0.0184326,0.0126953,-0.0181885,-0.00927734,0.0148926,-0.0216064,0.0229492,-0.0128174,0.00476074,-0.0220947,1.27405
0.964,-0.862647,0.797876,0.0647712,-0.0444926,0.0868323,-0.0423397,-0.308638,1.05333,-0.744689,-0.548056,0.977194,-0.429138,-0.592548,1.06403,-0.471478,1.00122,1.00342,0,-0.0870361,0.0166016,0.96875,-0.504883,-0.995239,0.0579834,-1.08228,0.074585,0.0117188,0.0428467,-0.0108643,0.000732422,-0.00183105,0.0184326,0.0246582,-0.0137939,0.0137939,-0.0130615,1.27405
0.966,-0.953332,0.246686,0.706645,-0.0839618,0.0387516,0.0452102,-0.128895,0.968246,-0.839351,-0.918597,0.606653,0.311944,-1.00256,0.645405,0.357154,1.00122,0.987427,0,-0.0771484,-0.00244141,0.976807,-0.476562,-0.98938,0.0178223,-1.06653,0.0153809,0.00561523,0.00378418,0.00256348,-0.000610352,0.00195312,0.0286865,0.0394287,-0.019165,0.0419922,-0.0197754,1.27393
0.968,-0.512863,-0.491831,1.00469,-0.0602803,-0.0301401,0.0904204,0.0993317,0.854405,-0.953736,-0.766934,-0.0603206,0.827254,-0.827214,-0.0904607,0.917675,1.00201,0.977295,0,-0.100342,-0.00732422,0.940796,-0.422607,-0.934448,-0.0222168,-1.03479,-0.029541,0.00598145,0.0269775,0.0236816,0.00366211,0.0150146,0.00708008,-0.000854492,0.0184326,0.0228271,0.0220947,1.27393
0.97,0.230141,-0.965931,0.73579,-0.020811,-0.0782208,0.0990319,0.367764,0.739366,-1.10713,-0.279198,-0.689378,0.968577,-0.300009,-0.767599,1.06761,0.999245,1.01904,0,-0.0864258,0.0020752,0.944702,-0.532104,-0.949219,0.0900879,-1.03564,0.0921631,-0.00354004,-0.0255127,0.0179443,-0.00952148,-0.043457,0.020874,0.0561523,-0.00170898,0.0740967,-0.0112305,1.2738
0.972,0.802445,-0.891154,0.0887094,0.0653036,-0.113384,0.0480807,0.538047,0.550031,-1.08808,0.480842,-0.977194,0.496352,0.546145,-1.09058,0.544433,0.996084,0.984741,0,-0.108521,-0.0148926,0.976562,-0.513062,-0.993774,0.0361328,-1.10229,0.0212402,-0.0170898,0.0112305,-0.0098877,-0.000488281,0.0134277,-0.00158691,-0.0133057,-0.0115967,-0.0231934,-0.012085,1.27368
0.974,0.996007,-0.363862,-0.632145,0.0839618,-0.0796561,-0.00430573,0.679949,0.376274,-1.05622,0.930661,-0.677314,-0.253347,1.01462,-0.75697,-0.257652,0.997664,1.00635,0,-0.0842285,-0.00537109,1.00391,-0.477661,-0.999146,0.00134277,-1.08337,-0.00402832,0.00671387,0.0057373,0.00195312,0.0206299,0.00598145,0.0358887,0.00427246,-0.0330811,0.00622559,-0.0124512,1.27368
0.976,0.640889,0.352299,-0.993188,0.0775032,-0.00932909,-0.0681741,0.806479,0.206112,-1.01259,0.86,0.0292986,-0.889298,0.937503,0.0199695,-0.957472,1.00003,0.976074,0,-0.104858,-0.00195312,0.993286,-0.350708,-1.01306,-0.0565186,-1.11792,-0.0584717,0.0223389,0.0263672,0.00952148,0.0153809,-0.00476074,-0.0582275,0.041626,-0.019043,0.0511475,-0.00366211,1.27368
0.978,-0.11126,0.901947,-0.790686,0.0581274,0.0330106,-0.091138,1.00514,-0.106651,-0.898492,0.394669,0.639399,-1.03407,0.452797,0.672409,-1.12521,1.00201,1.02173,0,-0.0789795,0.0268555,0.913818,-0.485474,-0.938843,0.0185547,-1.01782,0.0454102,0.0236816,-0.0292969,0.00891113,-0.017334,-0.0286865,0.0528564,0.0426025,-0.0670166,0.0515137,-0.0843506,1.27356
0.98,-0.717856,0.948971,-0.231115,-0.0365987,0.0832442,-0.0466454,1.08201,-0.343919,-0.738087,-0.339519,0.973747,-0.634228,-0.376118,1.05699,-0.680874,1.00438,0.989868,0,-0.097168,0.00488281,0.976196,-0.471436,-1.00049,0.010376,-1.09766,0.0152588,-0.00341797,0.00231934,-0.0145264,-0.00695801,-0.0162354,0.0189209,0.0336914,-0.0279541,0.019165,-0.0349121,1.27344
0.982,-0.991434,0.475642,0.515792,-0.0875499,0.0595626,0.0279873,1.06072,-0.516477,-0.544243,-0.842765,0.796232,0.0465331,-0.930315,0.855795,0.0745204,1.00517,0.979736,0,-0.098999,-0.0045166,0.931396,-0.47229,-0.999878,0.026123,-1.09888,0.0216064,0.00634766,-0.00610352,-0.00317383,-0.0169678,-0.0333252,-0.0323486,0.0361328,-0.0213623,0.032959,-0.0383301,1.27344
0.984,-0.700329,-0.271355,0.971684,-0.0796561,0.00430573,0.0753503,1.07491,-0.67945,-0.395462,-0.908256,0.191303,0.716954,-0.987912,0.195608,0.792304,1.00122,1.0061,0,-0.0871582,-0.00292969,0.974243,-0.498779,-0.97937,0.0444336,-1.06653,0.0415039,-0.0233154,0.0319824,0.000976562,-0.000854492,-0.0045166,0.0283203,0.0269775,-0.00927734,0.0279541,-0.0101318,1.27332
0.986,-0.0182893,-0.837962,0.856252,-0.0452102,-0.0653036,0.110514,0.995682,-0.81486,-0.180822,-0.418797,-0.529098,0.947895,-0.464008,-0.594402,1.05841,1.00043,0.994019,0,-0.0981445,0.00610352,0.949951,-0.477783,-0.955078,0.00378418,-1.05322,0.0098877,0.0185547,-0.00146484,0.0201416,-0.00134277,-0.000488281,-0.0065918,0.00231934,0.0216064,0.0224609,0.0202637,1.27319
0.988,0.670609,-0.98212,0.311511,0.0229639,-0.109796,0.0868323,0.911723,-0.967047,0.0553239,0.234389,-0.908256,0.673867,0.257353,-1.01805,0.7607,0.995689,1.02209,0,-0.092041,-0.00805664,0.892212,-0.504272,-0.919556,-0.00463867,-1.0116,-0.0126953,0.0230713,0.000366211,0.00976562,-0.00341797,-0.060791,0.00976562,0.0299072,-0.0302734,0.0396729,-0.0336914,1.27319
0.99,0.993721,-0.60284,-0.390881,0.0947261,-0.0868323,-0.00789384,0.754448,-0.987419,0.232971,0.81519,-0.837595,0.0224047,0.909916,-0.924427,0.0145109,0.997269,0.972046,0,-0.110962,-0.0135498,0.972168,-0.508423,-0.97522,0.0065918,-1.08618,-0.00695801,0.00280762,-0.0313721,0.000244141,-0.0065918,0.00732422,-0.00195312,-0.00109863,-0.0158691,-0.000854492,-0.0224609,1.27319
0.992,0.76358,0.168826,-0.932406,0.104773,-0.0523864,-0.0523864,0.619641,-1.06531,0.445669,0.968577,-0.296433,-0.672144,1.07335,-0.348819,-0.72453,0.994503,1.02881,0,-0.0858154,0.012207,0.954102,-0.52832,-0.976318,0.057373,-1.06213,0.0695801,-0.0474854,0.00671387,-0.0187988,0.00402832,0.00366211,0.0325928,-0.0012207,-0.0471191,-0.0200195,-0.0430908,1.27307
0.994,0.1928,0.750851,-0.943651,0.0545393,0.0308578,-0.085397,0.425707,-1.06771,0.641999,0.537715,0.467054,-1.00477,0.592255,0.497912,-1.09017,0.998454,0.985107,0,-0.0986328,0.00646973,0.987671,-0.433716,-0.997437,-0.0446777,-1.09607,-0.038208,0.0118408,0.0236816,-0.000732422,0.00268555,-0.0045166,-0.015625,0.0180664,0.00695801,0.017334,0.00964355,1.27307
0.996,-0.556301,0.99137,-0.43507,0.00430573,0.0688917,-0.0731975,0.203394,-1.02337,0.819975,-0.127535,0.896192,-0.768657,-0.123229,0.965084,-0.841854,1.00162,1.01355,0,-0.0892334,0.00549316,0.99292,-0.455078,-0.993286,-0.00878906,-1.08252,-0.0032959,0.0174561,-0.00366211,-0.00622559,-0.00671387,0.0133057,0.00280762,0.0212402,-0.0194092,0.0150146,-0.026123,1.27295
0.998,-0.967811,0.677616,0.290194,-0.0746327,0.0696093,0.00502335,0.0260154,-0.945477,0.919462,-0.77038,0.913426,-0.143046,-0.845013,0.983036,-0.138023,1.00241,0.99939,0,-0.0935059,-0.00439453,1.01636,-0.456787,-1.01514,0.0057373,-1.10864,0.00134277,0.0270996,0.00512695,-0.00012207,-0.0111084,0.0177002,0.0236816,0.00292969,-0.0189209,0.00280762,-0.0300293,1.27283
1.0,-0.816162,-0.0346903,0.850852,-0.0975966,0.0308578,0.0667389,-0.261337,-0.802877,1.06421,-0.942725,0.45499,0.487735,-1.04032,0.485848,0.554474,0.99964,0.992065,0,-0.0822754,0.00366211,0.918945,-0.522461,-0.924805,0.0725098,-1.00708,0.0761719,-0.0341797,-0.0078125,-0.0057373,-0.00512695,0.0244141,0.00891113,-0.00378418,0.00830078,-0.00952148,0.00317383,1.27271
