t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.95257,0.706139,0.24643,-0.0552569,0.0724798,-0.0172229,-1.05954,0.527262,0.532276,-0.661803,0.90998,-0.248176,-0.71706,0.982459,-0.265399,1.00162,1.02051,0,-0.081665,0.00744629,0.946045,-0.49939,-0.959473,0.0667725,-1.04114,0.0742188,0.0325928,0.0296631,-0.0045166,-0.00500488,-0.0106201,0.00842285,0.0235596,-0.0057373,0.019043,-0.0107422,1.27454
0.9,-0.862647,0.0423992,0.820248,-0.0882675,0.026552,0.0617155,-1.0619,0.673458,0.388445,-0.939278,0.45499,0.484288,-1.02755,0.481542,0.546004,0.996479,0.990845,0,-0.0780029,-0.00268555,0.984009,-0.506104,-0.96875,0.0612793,-1.04675,0.0585938,-0.0157471,0.000976562,0.000366211,-0.00500488,-0.0216064,0.0483398,0.0299072,-0.0351562,0.0302734,-0.0401611,1.27454
0.902,-0.345973,-0.649864,0.995837,-0.0480807,-0.0387516,0.0868323,-0.988587,0.812463,0.176124,-0.649739,-0.26024,0.90998,-0.69782,-0.298992,0.996812,0.99885,0.998779,0,-0.0820312,-0.00891113,1.02319,-0.412964,-0.95752,-0.0100098,-1.03955,-0.0189209,-0.0129395,0.0201416,0.00634766,-0.00280762,-0.0397949,-0.0628662,0.0283203,0.0327148,0.034668,0.0299072,1.27441
0.904,0.370359,-0.997537,0.627178,0.0179406,-0.0947261,0.0767856,-0.898716,0.926304,-0.0275886,-0.0103407,-0.82036,0.830701,0.00759988,-0.915086,0.907487,0.997664,0.977173,0,-0.102417,-0.0203857,0.97644,-0.425293,-0.964111,-0.0404053,-1.06653,-0.060791,-0.0281982,0.0200195,-0.00732422,0.00561523,0.0032959,0.000732422,-0.0065918,0.00964355,-0.013916,0.0152588,1.27429
0.906,0.919039,-0.780145,-0.138894,0.0602803,-0.109796,0.0495159,-0.755631,1.06651,-0.310877,0.592866,-0.946172,0.353306,0.653146,-1.05597,0.402822,0.996084,1.02698,0,-0.0839844,-0.000366211,0.925171,-0.532959,-0.925781,0.0721436,-1.00977,0.0717773,0.0229492,0.034668,0.00793457,0.0212402,-0.00842285,-0.0345459,0.0131836,0.0383301,0.0211182,0.0595703,1.27429
0.908,0.953332,-0.195807,-0.757524,0.0918556,-0.0574098,-0.0344459,-0.613728,1.08808,-0.47435,0.973747,-0.568737,-0.40501,1.0656,-0.626147,-0.439456,0.996479,0.997314,0,-0.0917969,-0.010498,1.00061,-0.482788,-0.981201,0.0158691,-1.073,0.00537109,0.00695801,-0.00268555,0.00585938,0.012085,-0.00671387,0.0300293,0.0020752,-0.0281982,0.00793457,-0.0161133,1.27417
0.91,0.47095,0.540397,-1.01135,0.0731975,-0.00430573,-0.0688917,-0.413882,1.06171,-0.647833,0.772104,0.118918,-0.891022,0.845301,0.114612,-0.959913,0.99885,0.998779,0,-0.0991211,0.00842285,0.947144,-0.485352,-0.983521,-0.0134277,-1.08264,-0.00500488,-0.000854492,0.0172119,0.00476074,0.00170898,0.0168457,0.0350342,0.00634766,-0.00012207,0.0111084,0.00158691,1.27405
0.912,-0.256051,0.969785,-0.713735,0.0222463,0.0487983,-0.0710446,-0.202211,1.02337,-0.821157,0.172345,0.758316,-0.930661,0.194591,0.807115,-1.00171,1.00122,1.00342,0,-0.0871582,0.0065918,0.993408,-0.46936,-0.993408,0.0117188,-1.08057,0.0183105,-0.00463867,-0.00341797,-0.0118408,-0.00927734,0.00891113,0.00219727,0.0186768,-0.0144043,0.00683594,-0.0236816,1.27393
0.914,-0.82683,0.846442,-0.0196118,-0.0473631,0.0825265,-0.0351635,-0.00236504,0.907131,-0.904766,-0.527375,0.95996,-0.432585,-0.574738,1.04249,-0.467748,1.00438,0.992188,0,-0.0906982,0.0078125,0.993164,-0.469116,-1.00525,0.0020752,-1.09595,0.0098877,0.000488281,0.0284424,-0.0157471,-0.00512695,0.0318604,0.020874,-0.00866699,-0.0345459,-0.0244141,-0.0396729,1.27393
0.916,-0.971621,0.31067,0.66095,-0.0832442,0.0416221,0.0416221,0.258972,0.759737,-1.01871,-0.875511,0.668697,0.206814,-0.958755,0.710319,0.248436,1.00201,0.985229,0,-0.0777588,-0.0065918,0.954468,-0.470581,-0.935059,0.0316162,-1.01282,0.0250244,0.00488281,0.000976562,0.00219727,-0.00134277,-0.00537109,0.00756836,0.0263672,0.00805664,0.0285645,0.00671387,1.2738
0.918,-0.573066,-0.425534,0.9986,-0.0602803,-0.026552,0.0868323,0.45527,0.617137,-1.07241,-0.825531,0.0241282,0.801403,-0.885811,-0.00242377,0.888235,1.00003,0.975098,0,-0.100464,-0.0136719,0.967651,-0.475098,-0.95813,0.0300293,-1.05859,0.0163574,0.0098877,0.0292969,0.0223389,0.00390625,-0.00891113,-0.00134277,0.0286865,0.0125732,0.0510254,0.0164795,1.27368
0.92,0.181369,-0.944346,0.762977,-0.0301401,-0.0660212,0.0961614,0.653934,0.423008,-1.07694,-0.303327,-0.642845,0.946172,-0.333467,-0.708867,1.04233,0.99885,1.02698,0,-0.0845947,0.0098877,0.941284,-0.514282,-0.942627,0.0596924,-1.02722,0.0695801,0.00378418,-0.0285645,0.0250244,-0.00915527,-0.0177002,0.0140381,0.0250244,-0.00012207,0.0500488,-0.00927734,1.27356
0.922,0.765104,-0.929699,0.164595,0.0581274,-0.109796,0.0516688,0.778098,0.238466,-1.01656,0.444649,-0.963406,0.518757,0.502777,-1.0732,0.570426,0.996479,0.989014,0,-0.102417,-0.0185547,0.969727,-0.486816,-0.983398,0.0187988,-1.08582,0.000244141,-0.0161133,0.00744629,-0.00866699,-0.00231934,0.00927734,-0.00354004,-0.0196533,0.00866699,-0.0283203,0.00634766,1.27344
0.924,1.00363,-0.427846,-0.575781,0.0868323,-0.0782208,-0.00861147,0.899898,0.0862793,-0.986177,0.939278,-0.725571,-0.213707,1.02611,-0.803792,-0.222319,1.00241,0.998901,0,-0.09021,-0.00549316,1.03552,-0.452759,-1.01465,-0.0338135,-1.10486,-0.0393066,0.00683594,-0.00195312,0.00292969,0.0134277,0.0151367,0.0668945,-0.000488281,-0.0541992,0.00244141,-0.0407715,1.27332
0.926,0.67823,0.306816,-0.985046,0.0839618,-0.0222463,-0.0617155,1.03116,-0.203715,-0.827443,0.894469,-0.15511,-0.739358,0.97843,-0.177356,-0.801074,1.00003,0.996704,0,-0.097168,0.00341797,0.926514,-0.456543,-0.94458,-0.0078125,-1.04175,-0.00439453,0.000488281,0.020752,-0.00170898,0.0107422,0.048584,-0.00183105,-0.0229492,-0.00939941,-0.0246582,0.00134277,1.27332
0.928,-0.0365787,0.872653,-0.836074,0.0545393,0.0330106,-0.0875499,1.09265,-0.439785,-0.652864,0.444649,0.577354,-1.022,0.499188,0.610365,-1.10955,1.00003,1.01379,0,-0.0874023,0.0241699,0.971802,-0.503052,-0.988159,0.0493164,-1.07556,0.0734863,0.0166016,-0.0151367,0.00878906,-0.00976562,-0.00769043,0.0100098,0.0311279,-0.0186768,0.039917,-0.0284424,1.27319
0.93,-0.67823,0.966702,-0.288472,-0.0200934,0.070327,-0.0502335,1.07136,-0.619533,-0.45183,-0.277475,0.956513,-0.679038,-0.297568,1.02684,-0.729271,1.00359,0.999146,0,-0.0853271,0.00292969,0.996948,-0.503296,-0.988403,0.0380859,-1.07373,0.0410156,0.00439453,0.00622559,-0.00964355,-0.0134277,0.026123,-0.0114746,0.0175781,-0.00915527,0.00793457,-0.022583,1.27319
0.932,-0.983052,0.536543,0.446509,-0.0796561,0.0624331,0.0172229,1.01579,-0.750151,-0.265634,-0.822084,0.813467,0.00861729,-0.90174,0.8759,0.0258402,1.00359,0.968872,0,-0.0905762,-0.000488281,0.967041,-0.454346,-0.984741,0.0111084,-1.07532,0.0106201,-0.000732422,-0.0131836,0.000366211,-0.0134277,-0.0166016,0.0246582,0.0307617,-0.0357666,0.0311279,-0.0491943,1.27295
0.934,-0.720905,-0.231268,0.952173,-0.0832442,0.0150701,0.0681741,0.955477,-0.874776,-0.0807003,-0.891022,0.224048,0.666974,-0.974266,0.239118,0.735148,1.00162,1.01819,0,-0.0791016,0.00732422,0.971558,-0.474854,-0.947388,0.0267334,-1.02649,0.0340576,-0.0449219,0.0180664,-0.00134277,-0.00585938,-0.0289307,0.0252686,0.022583,-0.0032959,0.0212402,-0.00915527,1.27295
0.936,-0.104402,-0.803272,0.907674,-0.0351635,-0.064586,0.0997495,0.859692,-1.02577,0.166073,-0.501523,-0.475671,0.977194,-0.536686,-0.540257,1.07694,0.99885,0.985352,0,-0.0905762,-0.00695801,0.918701,-0.481201,-0.912598,0.0203857,-1.00317,0.0134277,0.00537109,0.019165,0.0131836,0.00292969,-0.0012207,0.0286865,0.0114746,-0.0158691,0.0246582,-0.0129395,1.27283
0.938,0.613455,-0.99985,0.386395,0.0179406,-0.096879,0.0789384,0.669307,-1.08448,0.415176,0.168898,-0.911703,0.742805,0.186838,-1.00858,0.821744,0.997269,1.01794,0,-0.0855713,-0.010376,0.972656,-0.549805,-0.967773,0.0450439,-1.05334,0.034668,0.0090332,-0.00195312,0.0131836,-0.0012207,-0.0136719,-0.0306396,0.00671387,0.0147705,0.0198975,0.0135498,1.27283
0.94,0.983052,-0.645239,-0.337813,0.0846794,-0.0904204,0.00574098,0.499024,-1.0737,0.574674,0.773827,-0.866893,0.093066,0.858507,-0.957314,0.098807,0.996874,0.990112,0,-0.0996094,-0.00927734,0.991821,-0.474976,-0.975342,-0.0078125,-1.07495,-0.0170898,0.00695801,-0.0114746,0.00585938,0.00195312,-0.00744629,0.0321045,0.00427246,-0.0229492,0.0101318,-0.0209961,1.27271
0.942,0.799396,0.106383,-0.90578,0.10262,-0.0602803,-0.0423397,0.325193,-1.05692,0.731728,0.966853,-0.332625,-0.634228,1.06947,-0.392905,-0.676568,0.99885,1.02551,0,-0.0812988,0.0163574,0.962646,-0.508423,-0.975708,0.0115967,-1.05701,0.0279541,-0.0449219,0.00305176,-0.0180664,0.00585938,-0.00268555,0.0319824,0.00488281,-0.0247803,-0.0131836,-0.0189209,1.27258
0.944,0.253765,0.722328,-0.976093,0.0559745,0.0157877,-0.0717622,0.1218,-0.965849,0.844049,0.561843,0.413627,-0.975471,0.617818,0.429415,-1.04723,1.0028,0.991699,0,-0.0935059,0.00708008,1.00061,-0.389648,-0.98645,-0.071167,-1.07996,-0.0640869,-0.00219727,0.0262451,-0.00170898,0.00488281,0.0146484,-0.0324707,0.0057373,0.00793457,0.00402832,0.0128174,1.27246
0.946,-0.490002,1.00216,-0.512161,-0.00358811,0.0660212,-0.0624331,-0.134807,-0.846016,0.980824,-0.0568737,0.868617,-0.811743,-0.0604618,0.934638,-0.874176,1.00399,0.993896,0,-0.0969238,-0.00524902,0.959595,-0.444946,-0.955566,-0.0300293,-1.05249,-0.0352783,-0.00402832,0.00732422,-0.0228271,-0.0032959,-0.0135498,0.00683594,0.0291748,-0.0372314,0.00634766,-0.0405273,1.27246
0.948,-0.954094,0.709223,0.244871,-0.058845,0.0767856,-0.0179406,-0.368946,-0.675855,1.0448,-0.663527,0.942725,-0.279198,-0.722372,1.01951,-0.297139,1.0032,1.01794,0,-0.0758057,0.00976562,0.948975,-0.539185,-0.938721,0.0599365,-1.01453,0.0697021,0.0313721,0.026001,0.000244141,0.00622559,0.0166016,-0.0444336,0.0377197,0.0233154,0.0379639,0.029541,1.27234
0.95,-0.864171,0.0431701,0.821001,-0.0889851,0.0279873,0.0609979,-0.533317,-0.584782,1.1181,-0.928938,0.46533,0.463607,-1.01792,0.493318,0.524605,0.99885,0.989258,0,-0.0802002,-0.00610352,0.966064,-0.498657,-0.968262,0.0349121,-1.04846,0.0288086,-0.0161133,-0.000854492,0.00195312,0.000366211,-0.00476074,0.0228271,0.0438232,-0.0109863,0.0457764,-0.0106201,1.27222
0.952,-0.345211,-0.649093,0.994304,-0.0538217,-0.0330106,0.0868323,-0.683497,-0.360695,1.04419,-0.646292,-0.268858,0.91515,-0.700114,-0.301868,1.00198,1.00043,1.00012,0,-0.083252,-0.00720215,0.991699,-0.428345,-0.969116,-0.00756836,-1.05237,-0.0147705,-0.0155029,0.0211182,0.00488281,-0.0012207,-0.000366211,-0.017334,0.036499,0.0262451,0.0413818,0.0250244,1.27222
0.954,0.370359,-0.99985,0.629491,0.011482,-0.0947261,0.0832442,-0.862057,-0.150989,1.01305,-0.0275751,-0.827254,0.854829,-0.0160932,-0.92198,0.938073,0.998059,0.977417,0,-0.103149,-0.0167236,0.983887,-0.465942,-0.956299,0.00842285,-1.05945,-0.00830078,-0.029541,0.0186768,-0.00683594,0.00524902,-0.0192871,-0.0161133,0.0213623,0.0233154,0.0145264,0.0285645,1.27209
0.956,0.919801,-0.780145,-0.139656,0.0574098,-0.107643,0.0502335,-0.9945,0.109047,0.885452,0.6101,-0.942725,0.332625,0.66751,-1.05037,0.382859,0.997269,1.02844,0,-0.0915527,-0.00109863,0.905518,-0.464966,-0.915405,0.026001,-1.00696,0.0249023,0.0235596,0.0367432,0.00427246,0.0111084,-0.0496826,-0.0145264,0.0230713,0.0288086,0.0273438,0.039917,1.27209
0.958,0.953332,-0.196578,-0.756754,0.100467,-0.0581274,-0.0423397,-1.0489,0.304374,0.744521,0.95996,-0.55495,-0.40501,1.06043,-0.613077,-0.44735,0.998059,0.99646,0,-0.0933838,-0.0078125,0.966675,-0.446045,-0.984985,-0.00964355,-1.07837,-0.0174561,0.00769043,-0.00488281,0.00134277,0.00878906,-0.0195312,-0.0195312,0.0222168,-0.0187988,0.0235596,-0.0100098,1.27197
0.96,0.471712,0.539626,-1.01134,0.0746327,-0.00502335,-0.0696093,-1.07609,0.500899,0.575194,0.778998,0.136152,-0.91515,0.85363,0.131129,-0.984759,0.99964,0.998657,0,-0.0986328,0.00183105,0.968384,-0.439819,-1.00012,-0.00500488,-1.09875,-0.00317383,0.000854492,0.0155029,-0.000488281,0.00463867,0.0289307,-0.0114746,0.0157471,-0.00317383,0.0152588,0.00146484,1.27197
0.962,-0.254527,0.969014,-0.714488,0.0258344,0.0523864,-0.0782208,-1.09383,0.710606,0.383225,0.21026,0.76004,-0.9703,0.236095,0.812426,-1.04852,1.00162,1.00269,0,-0.09021,0.00695801,1.01562,-0.502075,-0.978638,0.029541,-1.06885,0.036499,-0.00354004,-0.00244141,-0.00830078,-0.0125732,-0.0057373,-0.043457,0.0297852,-0.0253906,0.0214844,-0.0379639,1.27197
0.964,-0.826068,0.848755,-0.0226865,-0.0430573,0.0882675,-0.0452102,-0.98977,0.832835,0.156935,-0.508417,0.980641,-0.472224,-0.551474,1.06891,-0.517434,1.0028,0.990601,0,-0.0985107,0.0112305,0.943237,-0.480591,-0.988647,0.0311279,-1.08716,0.0423584,-0.00146484,0.02771,-0.0168457,-0.00622559,-0.00463867,0.0106201,0.000854492,-0.0257568,-0.0159912,-0.0319824,1.27185
0.966,-0.969335,0.308358,0.660977,-0.0803737,0.0416221,0.0387516,-0.857327,0.886759,-0.0294322,-0.868617,0.61527,0.253347,-0.948991,0.656892,0.292098,1.00043,0.992676,0,-0.0800781,-0.00244141,0.932495,-0.414795,-0.965576,-0.0393066,-1.04565,-0.041748,0.00195312,0.00915527,0.00610352,-0.00268555,-0.0274658,-0.0158691,0.0664062,-0.00854492,0.0725098,-0.0112305,1.27185
0.968,-0.573066,-0.424763,0.997829,-0.0617155,-0.0287049,0.0904204,-0.765091,1.04614,-0.281046,-0.822084,0.0137876,0.808296,-0.883799,-0.0149173,0.898717,0.999245,0.975586,0,-0.0998535,-0.0123291,0.982544,-0.490845,-0.955933,0.0366211,-1.05579,0.024292,0.0107422,0.0297852,0.0238037,0.00268555,-0.0263672,0.0249023,0.0264893,-0.00793457,0.050293,-0.00524902,1.27173
0.97,0.179845,-0.945117,0.765272,-0.0294225,-0.0638684,0.0932909,-0.601903,1.10845,-0.506546,-0.318838,-0.653186,0.972024,-0.34826,-0.717054,1.06531,0.997664,1.02722,0,-0.0756836,0.00378418,0.941528,-0.535034,-0.933105,0.0783691,-1.00879,0.0821533,0.00891113,-0.0299072,0.0174561,-0.0159912,-0.0335693,0.0142822,0.0413818,-0.0118408,0.0588379,-0.027832,1.27161
0.972,0.76358,-0.93047,0.16689,0.0545393,-0.107643,0.053104,-0.406787,1.06052,-0.653729,0.430862,-0.956513,0.525651,0.485401,-1.06416,0.578755,0.995689,0.988159,0,-0.100586,-0.0151367,0.963013,-0.474854,-0.968872,0.0078125,-1.06946,-0.00732422,-0.0161133,0.00878906,-0.0065918,-0.00195312,0.00402832,0.00769043,-0.010376,-0.0113525,-0.0169678,-0.0133057,1.27161
0.974,1.00363,-0.428617,-0.57501,0.0796561,-0.0739151,-0.00574098,-0.236504,1.02936,-0.792856,0.935831,-0.735912,-0.19992,1.01549,-0.809827,-0.205661,0.996479,0.99292,0,-0.0861816,-0.00769043,0.9646,-0.493164,-1.00952,-0.0115967,-1.0957,-0.0192871,0.00598145,-0.00756836,0.00610352,0.0117188,0.0339355,-0.0125732,-0.0065918,-0.0361328,-0.000488281,-0.0244141,1.27148
0.976,0.676705,0.31067,-0.987376,0.0746327,-0.0193758,-0.0552569,-0.0496659,0.959857,-0.910191,0.894469,-0.0775551,-0.816914,0.969101,-0.0969309,-0.87217,1.00003,1.00024,0,-0.0904541,0.000732422,1.03052,-0.391235,-1.00818,-0.03479,-1.09863,-0.0340576,-0.00231934,0.0219727,0.00231934,0.0159912,-0.0454102,-0.0252686,0.0151367,-0.0223389,0.0174561,-0.00634766,1.27148
0.978,-0.0342925,0.872653,-0.83836,0.0545393,0.0287049,-0.0832442,0.27198,0.819653,-1.09163,0.470501,0.580801,-1.0513,0.52504,0.609506,-1.13455,0.99964,1.01257,0,-0.0820312,0.0255127,0.955811,-0.517578,-0.971069,0.0543213,-1.0531,0.079834,0.019043,-0.0129395,0.00915527,-0.00805664,-0.0273438,0.0358887,0.0415039,-0.0505371,0.0506592,-0.0585938,1.27136
0.98,-0.678992,0.96516,-0.286168,-0.0222463,0.0717622,-0.0495159,0.480103,0.63631,-1.11641,-0.261964,0.941002,-0.679038,-0.28421,1.01276,-0.728554,1.0028,1.0033,0,-0.0841064,0.00622559,0.970581,-0.48999,-0.991333,0.0297852,-1.07544,0.0360107,0.0100098,0.00793457,-0.00952148,-0.00708008,-0.0106201,0.024292,0.0218506,-0.0396729,0.0123291,-0.0467529,1.27136
0.982,-0.983814,0.538855,0.444959,-0.0839618,0.0617155,0.0222463,0.638561,0.41462,-1.05318,-0.808296,0.822084,-0.0137875,-0.892258,0.883799,0.00845877,1.00399,0.970093,0,-0.0976562,0.000244141,0.979126,-0.496826,-0.999146,0.019043,-1.0968,0.0192871,0.000488281,-0.0140381,-0.00939941,-0.0184326,0.000732422,0.0296631,0.0427246,-0.0430908,0.0333252,-0.0615234,1.27124
0.984,-0.723191,-0.229727,0.952917,-0.0825265,0.0129172,0.0696093,0.779281,0.24326,-1.02254,-0.906533,0.251623,0.65491,-0.989059,0.26454,0.724519,1.00201,1.0199,0,-0.0783691,0.0020752,0.966919,-0.506104,-0.95874,0.0606689,-1.03711,0.0627441,-0.0441895,0.019043,-0.00183105,-0.0032959,-0.012207,0.0211182,0.0211182,-0.00805664,0.0192871,-0.0113525,1.27124
0.986,-0.102115,-0.805585,0.9077,-0.0409045,-0.0660212,0.106926,0.905811,0.0431397,-0.94895,-0.473948,-0.489459,0.963406,-0.514852,-0.55548,1.07033,1.00122,0.989746,0,-0.100708,0.000732422,0.969116,-0.465088,-0.963379,0.00341797,-1.06409,0.00415039,0.00427246,0.0163574,0.0227051,0.0057373,-0.0179443,-0.0131836,0.0253906,0.0258789,0.0480957,0.0316162,1.27112
0.988,0.611931,-0.997537,0.385607,0.0157877,-0.104055,0.0882675,1.02998,-0.242061,-0.787914,0.156834,-0.885851,0.729018,0.172621,-0.989907,0.817285,0.998454,1.01868,0,-0.0924072,-0.0100098,0.950928,-0.509888,-0.925415,0.0266113,-1.01782,0.0166016,0.0130615,0.00012207,0.0090332,-0.00170898,-0.0108643,-0.0090332,0.0272217,-0.0161133,0.0362549,-0.0178223,1.27112
0.99,0.983052,-0.64601,-0.337042,0.0882675,-0.0918556,0.00358811,1.07373,-0.418215,-0.655514,0.76521,-0.866893,0.101683,0.853478,-0.958749,0.105271,0.998059,0.990479,0,-0.102539,-0.00964355,0.983765,-0.486572,-0.976074,0.0123291,-1.07861,0.00268555,0.00708008,-0.012085,0.00378418,0.00109863,0.00537109,0.0203857,-0.00256348,-0.0170898,0.0012207,-0.0159912,1.271
0.992,0.80092,0.104842,-0.905762,0.10549,-0.0574098,-0.0480807,1.09028,-0.594369,-0.495915,0.978917,-0.34986,-0.629058,1.08441,-0.407269,-0.677139,1.0032,1.02576,0,-0.0877686,0.0129395,0.967163,-0.519775,-0.987427,0.0498047,-1.0752,0.0627441,-0.0429688,0.00195312,-0.015625,0.00500488,-0.000488281,0.0383301,0.000488281,-0.0471191,-0.0151367,-0.0421143,1.27087
0.994,0.253765,0.722328,-0.976093,0.0617155,0.0172229,-0.0789384,1.04653,-0.748952,-0.297578,0.60493,0.41018,-1.01511,0.666645,0.427403,-1.09405,1.00003,0.99646,0,-0.0910645,0.00744629,1.00952,-0.431641,-0.994019,-0.036499,-1.08508,-0.0290527,-0.000732422,0.0251465,-0.00512695,-0.00256348,-0.0209961,-0.0264893,0.0180664,-0.00598145,0.0129395,-0.00854492,1.27087
0.996,-0.490002,1.00216,-0.512161,0.00143524,0.0638684,-0.0653036,0.960207,-0.873578,-0.0866287,-0.0913427,0.906533,-0.81519,-0.0899074,0.970401,-0.880494,1.00399,0.997192,0,-0.0983887,0.00170898,0.990479,-0.425293,-1.00586,-0.036499,-1.10425,-0.03479,-0.000610352,0.00732422,-0.0183105,-0.00439453,0.0174561,0.0129395,-0.00439453,-0.0183105,-0.0227051,-0.0227051,1.27075
0.998,-0.95257,0.706139,0.24643,-0.058845,0.0767856,-0.0179406,0.799384,-1.0018,0.202415,-0.630781,0.901362,-0.270581,-0.689626,0.978148,-0.288522,1.00438,1.01965,0,-0.078125,0.0100098,0.903076,-0.473999,-0.907349,0.019165,-0.985474,0.0291748,0.0323486,0.0292969,-0.00134277,0.00439453,-0.0335693,-0.032959,0.0725098,0.0279541,0.071167,0.0323486,1.27063
1.0,-0.866457,0.0454828,0.820975,-0.0947261,0.0294225,0.0653036,0.689409,-1.07609,0.386685,-0.941002,0.492906,0.448096,-1.03573,0.522328,0.5134,1.00003,0.989136,0,-0.0844727,-0.00134277,0.947266,-0.510986,-0.963623,0.0631104,-1.0481,0.0617676,-0.0144043,-0.00231934,-0.00183105,-0.00720215,0.00830078,0.0100098,0.0197754,-0.0222168,0.0179443,-0.0294189,1.27063
