t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,-0.60812,-0.386989,0.995109,-0.0961614,-0.0186582,0.11482,-1.02643,0.22169,0.804738,-0.827254,0.065491,0.761763,-0.923416,0.0468328,0.876583,1.00043,0.96875,0,-0.133789,-0.00939941,0.937622,-0.467285,-0.914917,0.0177002,-1.04871,0.00830078,0.0222168,0.03125,0.0209961,0.0020752,0.0186768,0.0111084,-0.00512695,0.0130615,0.0158691,0.0151367,1.30396
0.904,0.158508,-0.934324,0.775817,-0.0452102,-0.0918556,0.137066,-1.11039,0.487718,0.622669,-0.363647,-0.6101,0.973747,-0.408857,-0.701956,1.11081,0.996874,1.0365,0,-0.118042,0.013916,0.94458,-0.560181,-0.923828,0.0976562,-1.04187,0.111572,0.0136719,-0.038208,0.0281982,-0.00866699,-0.0462646,0.00280762,0.045166,-0.0107422,0.0733643,-0.0194092,1.30408
0.906,0.754435,-0.93972,0.185285,0.0681741,-0.139219,0.0710446,-1.0619,0.653086,0.408817,0.396393,-0.947895,0.551503,0.464567,-1.08711,0.622547,0.993318,1.00195,0,-0.136353,-0.0153809,0.958008,-0.483887,-0.9646,0.0195312,-1.10095,0.00415039,-0.00439453,0.00769043,-0.00708008,-0.00463867,0.00170898,0.0239258,-0.0114746,-0.0102539,-0.0185547,-0.0148926,1.30396
0.908,1.00896,-0.455599,-0.553363,0.116255,-0.104055,-0.0121996,-0.996865,0.792092,0.204773,0.887575,-0.727294,-0.160281,1.00383,-0.831349,-0.17248,0.995689,0.999268,0,-0.125244,-0.0078125,0.971069,-0.445923,-0.977417,-0.0133057,-1.10266,-0.0211182,0.00341797,-0.00390625,0.00219727,0.00646973,-0.0206299,0.0145264,0.0126953,-0.0273438,0.0148926,-0.020874,1.30383
0.91,0.704139,0.281376,-0.985516,0.111949,-0.0308578,-0.0810913,-0.912906,0.911924,0.000981484,0.887575,-0.0844489,-0.803126,0.999524,-0.115307,-0.884217,0.998059,1.00623,0,-0.123779,0.00524902,0.995483,-0.446899,-0.998047,-0.0305176,-1.12183,-0.0252686,-0.00427246,0.0219727,-0.00646973,0.00549316,-0.0307617,0.0200195,0.0299072,-0.0289307,0.0234375,-0.0234375,1.30383
0.912,0.00228617,0.851838,-0.854125,0.0674565,0.0509512,-0.118408,-0.755631,1.08928,-0.333646,0.486012,0.556673,-1.04268,0.553468,0.607624,-1.16109,0.998454,1.00879,0,-0.119507,0.0183105,0.915283,-0.524414,-0.955444,0.0562744,-1.07495,0.074585,0.0222168,-0.00817871,0.00561523,-0.00891113,-0.0327148,0.0440674,0.0543213,-0.0446777,0.0599365,-0.0535889,1.30383
0.914,-0.667561,0.975952,-0.308392,-0.0236815,0.104773,-0.0810913,-0.533317,1.08928,-0.555959,-0.239559,0.961683,-0.722124,-0.263241,1.06646,-0.803215,1.00162,1.01465,0,-0.115845,0.00708008,0.959229,-0.482788,-0.982056,0.0230713,-1.0979,0.0301514,0.0178223,0.00219727,-0.00427246,-0.00939941,-0.0100098,0.0195312,0.0349121,-0.0249023,0.0306396,-0.0343018,1.30371
0.916,-0.984576,0.566607,0.417968,-0.104773,0.0897028,0.0150701,-0.316915,1.03415,-0.717238,-0.803126,0.839318,-0.0361923,-0.907899,0.929021,-0.0211223,1.00162,0.969482,0,-0.12439,-0.00292969,0.973389,-0.467896,-0.99707,0.00402832,-1.12146,0.00109863,0.00292969,-0.0192871,-0.00195312,-0.0151367,-0.0217285,0.0133057,0.0479736,-0.0330811,0.0460205,-0.0482178,1.30371
0.918,-0.739194,-0.205058,0.944252,-0.112667,0.0315754,0.0810913,-0.101697,0.967047,-0.86535,-0.901362,0.267134,0.634228,-1.01403,0.29871,0.71532,0.997269,1.02563,0,-0.102783,0.00842285,0.978394,-0.46936,-0.955078,0.0462646,-1.05786,0.0546875,-0.0516357,0.0159912,-0.00817871,-0.00292969,-0.0578613,0.00219727,0.02771,0.00219727,0.0195312,-0.000732422,1.30371
0.92,-0.145553,-0.781687,0.92724,-0.0538217,-0.0746327,0.128454,0.179743,0.81486,-0.994603,-0.513587,-0.411904,0.925491,-0.567409,-0.486536,1.05394,0.998454,0.984741,0,-0.12207,-0.0065918,0.921509,-0.478516,-0.920776,0.0205078,-1.04285,0.013916,0.00708008,0.0249023,0.012085,0.00317383,-0.00109863,0.0273438,0.0153809,0.000366211,0.0274658,0.00354004,1.30359
0.922,0.593641,-1.00756,0.413918,0.0215287,-0.124866,0.103338,0.428072,0.65788,-1.08595,0.136152,-0.892745,0.756593,0.157681,-1.01761,0.85993,0.995294,1.02087,0,-0.119385,-0.0106201,0.963135,-0.517822,-0.954468,0.0457764,-1.07385,0.0351562,0.0090332,-0.00500488,0.0065918,-0.0012207,-0.00817871,-0.00378418,0.0124512,0.00976562,0.019043,0.00854492,1.30359
0.924,0.986862,-0.676845,-0.310017,0.109079,-0.114102,0.00502335,0.617276,0.467346,-1.08462,0.775551,-0.891022,0.115471,0.884629,-1.00512,0.120494,0.996479,0.993652,0,-0.127563,-0.0168457,1.00964,-0.451294,-0.977417,0.0100098,-1.10498,-0.00683594,0.0140381,-0.0174561,0.00622559,0.00134277,-0.0161133,0.055542,-0.0012207,-0.0157471,0.00500488,-0.0144043,1.30347
0.926,0.81921,0.0693805,-0.88859,0.132042,-0.0696093,-0.0624331,0.775733,0.270821,-1.04655,0.975471,-0.367094,-0.608377,1.10751,-0.436703,-0.67081,0.998454,1.02002,0,-0.117554,0.0131836,0.970581,-0.503662,-0.985352,0.0290527,-1.10291,0.0422363,-0.0391846,-0.00488281,-0.0134277,0.00219727,-0.0167236,0.0246582,0.0126953,-0.0323486,-0.000732422,-0.0301514,1.30347
0.928,0.285771,0.701514,-0.987285,0.0746327,0.0315754,-0.106208,0.884525,0.0359497,-0.920475,0.594589,0.386052,-0.980641,0.669222,0.417627,-1.08685,0.99964,1.00696,0,-0.122314,0.00268555,0.986816,-0.436768,-0.981934,-0.0714111,-1.10425,-0.0687256,-0.00585938,0.0172119,-0.00341797,0.00244141,-0.0262451,-0.0128174,0.00402832,0.0126953,0.000610352,0.0151367,1.30334
0.93,-0.453423,1.00139,-0.547969,0.00358811,0.0947261,-0.0983142,1.03589,-0.276813,-0.759075,-0.0258517,0.87034,-0.844489,-0.0222636,0.965066,-0.942803,1.0028,0.986694,0,-0.125,-0.00158691,0.968994,-0.480957,-0.982788,0.00720215,-1.10779,0.00561523,-0.0114746,0.0155029,-0.0126953,-0.00708008,-0.0170898,0.00732422,0.0290527,-0.022583,0.0163574,-0.0296631,1.30322
0.932,-0.945711,0.730808,0.214903,-0.0767856,0.109079,-0.032293,1.08674,-0.512883,-0.573854,-0.639399,0.956513,-0.317114,-0.716184,1.06559,-0.349407,1.00201,1.0188,0,-0.109741,0.010498,0.960571,-0.524048,-0.973999,0.0722656,-1.08374,0.0827637,0.0332031,0.0264893,0.00268555,0.00378418,-0.0012207,-0.0108643,0.0299072,0.0141602,0.0325928,0.0179443,1.30322
0.934,-0.884747,0.0832566,0.80149,-0.11769,0.0444926,0.0731975,1.05008,-0.663871,-0.386207,-0.935831,0.496352,0.439479,-1.05352,0.540845,0.512676,1.00003,0.986328,0,-0.116821,0.000488281,0.989502,-0.508301,-0.97644,0.0419922,-1.09326,0.0424805,-0.0090332,-0.00439453,0.00939941,-0.00598145,-0.0238037,0.0516357,0.0469971,-0.0209961,0.0563965,-0.0269775,1.3031
0.936,-0.371883,-0.629821,1.0017,-0.0775032,-0.0401868,0.11769,0.974397,-0.810067,-0.16433,-0.66008,-0.236112,0.896192,-0.737583,-0.276299,1.01388,1.00003,1.00916,0,-0.11438,-0.00439453,0.960571,-0.445679,-0.954712,-0.00830078,-1.06909,-0.0126953,-0.0197754,0.0186768,0.00805664,-0.00341797,-0.00976562,-0.0212402,0.0354004,0.0253906,0.043457,0.0219727,1.30298
0.938,0.338353,-0.995225,0.656872,0.0064586,-0.118408,0.111949,0.862057,-0.950271,0.0882133,-0.0517034,-0.782445,0.834148,-0.0452448,-0.900852,0.946097,0.998059,0.977783,0,-0.130981,-0.0115967,0.931274,-0.450073,-0.929443,-0.0279541,-1.06042,-0.0395508,-0.0292969,0.0186768,0.000732422,0.00561523,-0.0214844,0.0183105,0.0112305,-0.00537109,0.0119629,0.000244141,1.30286
0.94,0.899988,-0.794792,-0.105195,0.0810913,-0.136348,0.0552569,0.710695,-1.08209,0.371391,0.582525,-0.95996,0.377435,0.663616,-1.09631,0.432692,0.995689,1.02368,0,-0.122437,0.00158691,0.935425,-0.563965,-0.941772,0.0812988,-1.06421,0.0828857,0.0189209,0.0418701,-0.00146484,0.0144043,0.0179443,-0.0322266,-0.00012207,0.034668,-0.00158691,0.0490723,1.30273
0.942,0.967811,-0.229727,-0.738084,0.124866,-0.0760679,-0.0487983,0.554602,-1.0701,0.515501,0.953066,-0.55495,-0.398116,1.07793,-0.631018,-0.446914,0.996479,0.999268,0,-0.123901,-0.00915527,1.0083,-0.478638,-1.00293,-0.0153809,-1.12683,-0.0245361,0.010376,-0.00488281,0.00561523,0.00720215,-0.0200195,0.0449219,0.0223389,-0.0419922,0.0279541,-0.03479,1.30273
0.944,0.502957,0.510332,-1.01329,0.0990319,-0.00143524,-0.0975966,0.341748,-1.06291,0.721165,0.782445,0.151663,-0.934108,0.881476,0.150228,-1.0317,0.997664,0.993042,0,-0.126831,0.00634766,0.980103,-0.512085,-0.997925,-0.045166,-1.12476,-0.0388184,0.0098877,0.0164795,0.00134277,0.00219727,-0.0263672,0.0629883,0.0328369,-0.00012207,0.0341797,0.0020752,1.30261
0.946,-0.233951,0.963618,-0.729667,0.0423397,0.0638684,-0.106208,0.088689,-0.982625,0.893936,0.203367,0.77038,-0.973747,0.245706,0.834249,-1.07996,1.00201,1.01245,0,-0.110962,0.0125732,0.953857,-0.467529,-0.964722,0.0123291,-1.07568,0.0249023,0.00878906,-0.0141602,-0.0057373,-0.0163574,-0.0115967,0.00354004,0.050415,-0.0250244,0.0446777,-0.0413818,1.30249
0.948,-0.806255,0.859547,-0.0532925,-0.0602803,0.113384,-0.053104,-0.197481,-0.82205,1.01953,-0.461884,0.968577,-0.506693,-0.522164,1.08196,-0.559797,1.00359,0.989258,0,-0.125366,0.013916,0.924805,-0.474609,-0.94397,0.0170898,-1.06934,0.0310059,-0.00183105,0.0305176,-0.0203857,-0.00476074,-0.0318604,0.00305176,0.0551758,-0.0112305,0.03479,-0.0159912,1.30237
0.95,-0.980766,0.335339,0.645427,-0.108361,0.0631507,0.0452102,-0.424525,-0.642301,1.06683,-0.873787,0.694549,0.179238,-0.982148,0.7577,0.224449,1.00122,0.991577,0,-0.106445,-0.00341797,0.980347,-0.500244,-0.95874,0.0264893,-1.06519,0.0230713,0.00415039,0.00488281,0.00354004,-0.00183105,-0.000976562,0.00878906,0.0446777,0.00927734,0.0482178,0.00744629,1.30237
0.952,-0.60812,-0.38776,0.99588,-0.0904204,-0.0222463,0.112667,-0.601903,-0.468545,1.07045,-0.818637,0.0206814,0.797956,-0.909057,-0.00156493,0.910622,1.00043,0.972412,0,-0.124756,-0.0109863,1.01379,-0.484253,-0.982788,0.0240479,-1.10754,0.0130615,0.0184326,0.0322266,0.0183105,0.000732422,-0.0395508,0.0131836,0.0513916,0.00476074,0.0697021,0.00549316,1.30225
0.954,0.158508,-0.932782,0.774275,-0.0423397,-0.0904204,0.13276,-0.815939,-0.226483,1.04242,-0.34986,-0.630781,0.980641,-0.392199,-0.721202,1.1134,0.998454,1.03418,0,-0.110107,0.00610352,0.919922,-0.505249,-0.921265,0.0653076,-1.03137,0.0714111,0.0129395,-0.038208,0.0205078,-0.010498,-0.00915527,0.0140381,0.0418701,-0.00415039,0.0623779,-0.0146484,1.30212
0.956,0.754435,-0.93895,0.184514,0.0674565,-0.137783,0.070327,-0.922366,-0.0155782,0.937944,0.415351,-0.963406,0.548056,0.482807,-1.10119,0.618383,0.997269,0.999146,0,-0.127686,-0.0181885,0.976196,-0.487915,-0.962158,-0.00708008,-1.08984,-0.0252686,-0.00634766,0.00622559,-0.00488281,-0.000488281,0.0306396,-0.0114746,-0.0130615,-0.0057373,-0.0179443,-0.00622559,1.302
0.958,1.00744,-0.457911,-0.549526,0.114102,-0.104055,-0.0100467,-1.02288,0.260036,0.762844,0.863447,-0.751423,-0.112024,0.977549,-0.855478,-0.122071,0.992133,0.99646,0,-0.119873,-0.0106201,0.995361,-0.479004,-0.948853,-0.00830078,-1.06873,-0.0189209,0.00354004,-0.00708008,0.00378418,0.0123291,0.00390625,0.0360107,0.0217285,0.00158691,0.0255127,0.013916,1.302
0.96,0.706426,0.279064,-0.985489,0.110514,-0.0279873,-0.0825265,-1.07018,0.461355,0.608826,0.904809,-0.137876,-0.766934,1.01532,-0.165863,-0.84946,0.99885,1.00574,0,-0.118042,-0.000244141,0.969482,-0.471069,-0.977783,0.00695801,-1.09583,0.00671387,-0.00500488,0.0218506,-0.00817871,0.0114746,0.00695801,0.0124512,0.00439453,-0.0214844,-0.00378418,-0.0100098,1.30188
0.962,0.000762056,0.851068,-0.85183,0.0674565,0.0495159,-0.116972,-1.06545,0.669863,0.395588,0.441202,0.577354,-1.01856,0.508659,0.62687,-1.13553,1.00043,1.01062,0,-0.119507,0.0212402,0.94104,-0.47876,-0.985718,0.0238037,-1.10522,0.0450439,0.0212402,-0.0112305,0.00720215,-0.00598145,-0.00512695,0.0224609,0.0367432,-0.0114746,0.0439453,-0.0174561,1.30176
0.964,-0.668323,0.975952,-0.30763,-0.0229639,0.100467,-0.0775032,-0.993317,0.842422,0.150896,-0.267134,0.963406,-0.696272,-0.290098,1.06387,-0.773775,1.0032,1.01208,0,-0.110596,0.00244141,0.947632,-0.46814,-0.987915,0.0102539,-1.09851,0.0126953,0.0155029,0.00183105,-0.0065918,-0.0145264,-0.0179443,0.00805664,0.0235596,-0.0159912,0.0169678,-0.0305176,1.30176
0.966,-0.983814,0.565066,0.418748,-0.107643,0.0861147,0.0215287,-0.86324,0.886759,-0.0235196,-0.803126,0.822084,-0.0189579,-0.910769,0.908198,0.00257081,1.00083,0.968994,0,-0.127319,-0.00427246,0.98645,-0.412231,-0.969482,-0.0333252,-1.0968,-0.0375977,0.00378418,-0.0192871,-0.0057373,-0.0218506,-0.0244141,0.036499,0.057251,-0.0114746,0.0515137,-0.0333252,1.30164
0.968,-0.74148,-0.201203,0.942684,-0.109079,0.0279873,0.0810913,-0.71306,1.0701,-0.357043,-0.925491,0.317114,0.608377,-1.03457,0.345101,0.689468,1.00083,1.02393,0,-0.105225,0.0078125,0.935913,-0.537109,-0.929932,0.0845947,-1.03516,0.0924072,-0.0493164,0.0168457,-0.00439453,-0.00598145,0.0111084,0.0275879,-0.00476074,-0.0020752,-0.00915527,-0.00805664,1.30151
0.97,-0.145553,-0.782458,0.928011,-0.0502335,-0.0767856,0.127019,-0.528587,1.06171,-0.533128,-0.496353,-0.441202,0.937555,-0.546586,-0.517988,1.06457,0.99885,0.987183,0,-0.119751,-0.00708008,0.973145,-0.473511,-0.966797,0.00830078,-1.08655,0.0012207,0.00598145,0.0238037,0.0109863,0.00720215,-0.00524902,-0.0180664,0.0162354,0.0371094,0.0272217,0.0443115,1.30139
0.972,0.592117,-1.00679,0.414671,0.0165053,-0.11769,0.101185,-0.29563,1.03295,-0.737325,0.162004,-0.891022,0.729018,0.178509,-1.00871,0.830202,0.996479,1.02148,0,-0.115967,-0.0107422,0.951172,-0.48999,-0.956055,0.0379639,-1.07202,0.0272217,0.0111084,-0.00598145,0.00488281,-0.0032959,-0.0078125,-0.00939941,0.0118408,0.0253906,0.0167236,0.0220947,1.30139
0.974,0.987624,-0.676074,-0.31155,0.104055,-0.110514,0.0064586,-0.113522,0.995807,-0.882285,0.816914,-0.892745,0.0758316,0.920969,-1.00326,0.0822902,0.996479,0.992432,0,-0.124512,-0.0124512,1.00708,-0.473633,-0.999512,-0.0065918,-1.12402,-0.019043,0.015625,-0.0197754,0.00268555,-0.000366211,0.0307617,0.0211182,-0.0322266,-0.0203857,-0.029541,-0.020752,1.30127
0.976,0.820734,0.0662969,-0.887031,0.132042,-0.0624331,-0.0696093,0.186838,0.847215,-1.03405,0.973747,-0.408457,-0.56529,1.10579,-0.47089,-0.6349,0.999245,1.01965,0,-0.118896,0.0100098,0.914307,-0.53479,-0.930664,0.0371094,-1.04956,0.0471191,-0.0379639,-0.00402832,-0.0100098,0.00012207,0.0498047,0.0172119,-0.0300293,-0.00463867,-0.0400391,-0.0045166,1.30115
0.978,0.289581,0.699972,-0.989553,0.0767856,0.0200934,-0.096879,0.402057,0.67226,-1.07432,0.642845,0.358477,-1.00132,0.719631,0.37857,-1.0982,0.99885,1.00293,0,-0.114868,0.000732422,0.995728,-0.457275,-1.00122,-0.0198975,-1.11609,-0.019165,-0.00219727,0.0220947,-0.00952148,0.000854492,-0.00524902,-0.00720215,0.0146484,0.00170898,0.00512695,0.00256348,1.30115
0.98,-0.453423,1.00139,-0.547969,-0.00215287,0.0925733,-0.0904204,0.58653,0.462553,-1.04908,-0.0224048,0.884128,-0.861723,-0.0245577,0.976701,-0.952143,1.00399,0.987671,0,-0.126465,-0.0020752,0.990845,-0.428711,-1.00916,-0.00500488,-1.13562,-0.00708008,-0.0106201,0.0141602,-0.0200195,-0.00317383,0.0335693,0.0297852,0.00952148,-0.0178223,-0.010498,-0.0209961,1.30103
0.982,-0.946473,0.730037,0.216436,-0.0767856,0.106208,-0.0294225,0.820669,0.219293,-1.03996,-0.661803,0.9703,-0.308497,-0.738589,1.07651,-0.337919,1.00399,1.02173,0,-0.108521,0.00891113,0.965942,-0.515381,-0.993774,0.0539551,-1.10229,0.0628662,0.0357666,0.0280762,-0.000488281,0.00341797,0.00964355,-0.00158691,0.0222168,-0.00439453,0.0217285,-0.000976562,1.3009
0.984,-0.884747,0.0832566,0.80149,-0.123431,0.0423397,0.0810913,0.883343,0.0299581,-0.913301,-0.923767,0.46533,0.458437,-1.0472,0.50767,0.539528,1.00162,0.987915,0,-0.119995,0.000976562,0.984253,-0.452148,-0.989502,0.00146484,-1.1095,0.00244141,-0.00842285,-0.00354004,0.00585938,-0.0111084,-0.0374756,0.0239258,0.0620117,-0.0155029,0.0678711,-0.0266113,1.30078
0.986,-0.374931,-0.628279,1.00321,-0.0767856,-0.0437749,0.120561,1.02052,-0.260036,-0.760479,-0.687655,-0.186132,0.873787,-0.764441,-0.229907,0.994348,1.00162,1.0083,0,-0.120117,-0.00268555,0.909424,-0.450562,-0.92334,0.0152588,-1.04346,0.0125732,-0.0180664,0.0179443,0.0136719,-0.00488281,0.0322266,0.0140381,0.010376,0.00390625,0.0240479,-0.000976562,1.30066
0.988,0.336829,-0.995225,0.658396,0.0121996,-0.119125,0.106926,1.07136,-0.481726,-0.589637,-0.0792785,-0.782445,0.861723,-0.067079,-0.90157,0.968649,0.99885,0.979126,0,-0.132324,-0.0203857,0.969971,-0.480835,-0.951538,0.020752,-1.08386,0.000366211,-0.0302734,0.0184326,-0.00549316,0.00268555,-0.00646973,0.000610352,0.0147705,0.00939941,0.00927734,0.012085,1.30066
0.99,0.899988,-0.794792,-0.105195,0.0818089,-0.139219,0.0574098,1.05481,-0.680648,-0.37416,0.591142,-0.941002,0.34986,0.672951,-1.08022,0.407269,0.997269,1.02014,0,-0.120239,0.00476074,0.95459,-0.517822,-0.95166,0.0498047,-1.0719,0.0545654,0.0153809,0.0407715,-0.000244141,0.0196533,0.0150146,0.00939941,-0.00366211,0.00280762,-0.00390625,0.0224609,1.30054
0.992,0.969335,-0.229727,-0.739608,0.122713,-0.0796561,-0.0430573,0.98977,-0.787299,-0.202471,0.956513,-0.530821,-0.425691,1.07923,-0.610477,-0.468749,0.998059,0.997192,0,-0.119751,-0.00793457,0.999634,-0.448975,-0.998535,-0.0327148,-1.11829,-0.0406494,0.0101318,-0.00634766,0.00268555,0.0108643,-0.0142822,0.036499,0.0164795,-0.0466309,0.019165,-0.0357666,1.30042
0.994,0.504481,0.50879,-1.01327,0.101902,-0.00358811,-0.0983142,0.88689,-0.941882,0.0549921,0.76004,0.130982,-0.891022,0.861942,0.127394,-0.989336,1.00043,0.992798,0,-0.133423,0.00854492,0.927979,-0.441895,-0.966187,-0.057373,-1.09961,-0.0488281,0.010498,0.017334,0.00805664,0.00427246,0.0302734,0.036499,0.00720215,-0.0205078,0.0152588,-0.0162354,1.30042
0.996,-0.231665,0.962847,-0.731182,0.0387516,0.0595626,-0.0983142,0.74144,-1.09407,0.352629,0.251623,0.713507,-0.96513,0.290375,0.773069,-1.06344,1.00162,1.01416,0,-0.106201,0.00793457,0.939941,-0.495361,-0.960815,0.0308838,-1.06702,0.0388184,0.0,-0.0150146,-0.0112305,-0.0195312,-0.0393066,0.0339355,0.055542,-0.0490723,0.0443115,-0.0686035,1.30029
0.998,-0.807017,0.860318,-0.0533013,-0.0595626,0.114102,-0.0545393,0.522674,-1.08209,0.559412,-0.467054,0.987535,-0.520481,-0.526617,1.10164,-0.57502,1.00359,0.991455,0,-0.122925,0.0135498,0.959595,-0.49585,-0.990723,0.0339355,-1.11365,0.0474854,0.000244141,0.0305176,-0.0184326,-0.00390625,-0.00732422,0.0177002,0.0264893,-0.0268555,0.00805664,-0.0307617,1.30017
1.0,-0.980766,0.33611,0.644656,-0.106926,0.0660212,0.0409045,0.315733,-1.04494,0.729205,-0.899639,0.689378,0.21026,-1.00656,0.7554,0.251165,1.00122,0.994385,0,-0.104492,-0.00195312,0.974365,-0.515869,-1.00891,0.0238037,-1.1134,0.0218506,0.00378418,0.00708008,0.00219727,-0.000976562,0.0158691,0.0100098,0.0435791,-0.0352783,0.0457764,-0.0362549,1.30005
