t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,-0.749101,-0.167284,0.916385,-0.0796561,0.0229639,0.0566921,0.665759,-0.998204,0.332445,-0.841042,0.353306,0.487735,-0.920698,0.37627,0.544427,1.00083,1.01208,0,-0.0640869,0.00976562,0.846802,-0.506714,-0.82666,0.0777588,-0.890747,0.0875244,-0.0534668,0.012085,-0.00964355,-0.00671387,0.0201416,0.00231934,-0.0327148,0.0202637,-0.0423584,0.0135498,1.26575
0.886,-0.195848,-0.757789,0.953638,-0.0337282,-0.0523864,0.0861147,0.489563,-0.988617,0.499054,-0.511864,-0.318838,0.830701,-0.545592,-0.371224,0.916816,0.999245,0.982178,0,-0.0811768,-0.0123291,0.889648,-0.478271,-0.866089,0.0440674,-0.947266,0.0317383,-0.00280762,0.0390625,0.00952148,0.00537109,0.010498,-0.0358887,0.0124512,0.0302734,0.0219727,0.0356445,1.26562
0.888,0.550204,-1.00987,0.459668,0.0136348,-0.0861147,0.0724798,0.318098,-0.903536,0.585438,0.103407,-0.778998,0.675591,0.117042,-0.865112,0.748071,0.997269,1.00891,0,-0.0849609,-0.0107422,0.87915,-0.481934,-0.863159,0.0286865,-0.94812,0.0179443,-0.00170898,0.00170898,0.00305176,0.00341797,0.0501709,0.00415039,-0.0332031,0.0186768,-0.0301514,0.0220947,1.26562
0.89,0.963238,-0.681471,-0.281768,0.0674565,-0.0832442,0.0157877,0.153728,-0.909528,0.7558,0.66008,-0.787615,0.127535,0.727536,-0.870859,0.143323,0.996874,1.0072,0,-0.0788574,-0.00793457,0.857422,-0.475342,-0.854736,0.00830078,-0.933594,0.000366211,0.0198975,0.0168457,0.00878906,0.00805664,0.00842285,0.0159912,-0.0181885,-0.00720215,-0.00939941,0.000854492,1.26575
0.892,0.835975,0.014647,-0.850622,0.0925733,-0.0552569,-0.0373164,-0.0508484,-0.770522,0.82137,0.834148,-0.386052,-0.448096,0.926721,-0.441309,-0.485412,0.997664,0.993164,0,-0.0782471,0.00964355,0.817261,-0.464355,-0.829346,-0.00231934,-0.907593,0.00732422,-0.0240479,-0.00732422,-0.00854492,0.00415039,0.0180664,0.000854492,-0.0183105,0.00170898,-0.0268555,0.00585938,1.26575
0.894,0.323874,0.674533,-0.998406,0.0545393,0.00430573,-0.058845,-0.287352,-0.668665,0.956017,0.608377,0.196473,-0.804849,0.662916,0.200779,-0.863694,0.999245,0.998535,0,-0.0738525,0.00866699,0.838257,-0.44751,-0.831177,0.0141602,-0.905029,0.0228271,-0.00817871,0.0229492,-0.00524902,-0.00549316,0.0390625,-0.0118408,-0.0216064,-0.00708008,-0.0268555,-0.0125732,1.26562
0.896,-0.395507,0.992141,-0.596634,-0.0064586,0.053104,-0.0466454,-0.435168,-0.512883,0.94805,0.0379158,0.711783,-0.749699,0.0314572,0.764887,-0.796345,1.00003,0.973145,0,-0.0875244,-0.0101318,0.85498,-0.469971,-0.862183,0.0142822,-0.949707,0.00415039,-0.0166016,0.0249023,-0.0270996,-0.0020752,0.0268555,-0.00305176,-0.0251465,-0.0119629,-0.0522461,-0.0140381,1.26562
0.898,-0.910657,0.730037,0.180619,-0.0308578,0.070327,-0.0394692,-0.578252,-0.365489,0.943741,-0.534268,0.830701,-0.296433,-0.565126,0.901028,-0.335902,1.00162,1.02234,0,-0.0548096,0.0183105,0.821899,-0.530151,-0.833374,0.0819092,-0.888184,0.10022,0.0319824,0.0571289,0.00292969,0.0125732,0.0432129,-0.0227051,0.00244141,0.0131836,0.00537109,0.0257568,1.26575
0.9,-0.897702,0.127968,0.769733,-0.070327,0.0258344,0.0444926,-0.691774,-0.230078,0.921853,-0.818637,0.456713,0.361924,-0.888964,0.482548,0.406416,0.997269,0.973145,0,-0.0633545,0.000610352,0.857178,-0.452271,-0.85144,0.0273438,-0.914795,0.0279541,0.000488281,0.000976562,0.00317383,-0.00256348,0.00305176,0.0345459,0.0186768,-0.0227051,0.0218506,-0.0252686,1.26575
0.902,-0.406938,-0.599756,1.00669,-0.0416221,-0.0294225,0.0710446,-0.801749,-0.0119832,0.813732,-0.616994,-0.144769,0.761763,-0.658616,-0.174192,0.832808,0.99885,0.995728,0,-0.0727539,-0.00366211,0.817871,-0.371582,-0.813721,-0.0300293,-0.886475,-0.0336914,-0.0174561,0.027832,0.0167236,-0.0012207,0.0493164,-0.0158691,-0.00585938,0.0307617,0.0108643,0.029541,1.26575
0.904,0.297202,-0.989829,0.692627,0.0136348,-0.0724798,0.058845,-0.942469,0.233673,0.708796,-0.143046,-0.627334,0.77038,-0.129411,-0.699814,0.829225,0.994503,0.983276,0,-0.0780029,-0.0184326,0.821289,-0.490112,-0.78418,0.0476074,-0.862183,0.0291748,-0.0274658,0.0134277,-0.00769043,0.00219727,-0.0197754,0.0145264,0.0224609,-0.0145264,0.0147705,-0.0123291,1.26575
0.906,0.857313,-0.811752,-0.0455607,0.0466454,-0.0897028,0.0430573,-0.968484,0.372679,0.595806,0.511864,-0.842765,0.330902,0.558509,-0.932468,0.373959,0.992133,1.00098,0,-0.0722656,-0.00109863,0.845459,-0.508057,-0.852661,0.0650635,-0.924927,0.0639648,0.000244141,0.0402832,-0.000488281,0.0112305,0.0249023,-0.000366211,-0.0427246,0.0115967,-0.0432129,0.0228271,1.26562
0.908,0.967811,-0.264417,-0.703394,0.064586,-0.053104,-0.011482,-0.976762,0.526064,0.450698,0.863447,-0.544609,-0.318838,0.928033,-0.597713,-0.33032,0.995689,0.993896,0,-0.0585938,-0.0090332,0.878418,-0.463135,-0.873779,-0.000976562,-0.932373,-0.0100098,0.00927734,0.00646973,0.00158691,0.0184326,0.0133057,0.0263672,-0.0183105,-0.0279541,-0.0167236,-0.00952148,1.26575
0.91,0.538773,0.468704,-1.00748,0.0538217,0.0,-0.0538217,-0.938921,0.681846,0.257075,0.730741,0.0568737,-0.787615,0.784563,0.0568737,-0.841437,0.999245,0.963867,0,-0.0834961,0.00415039,0.878052,-0.411865,-0.879395,-0.0313721,-0.962891,-0.0272217,0.0272217,0.0201416,0.013916,0.0112305,0.00646973,-0.0247803,-0.00378418,0.00646973,0.0101318,0.0177002,1.26575
0.912,-0.204993,0.949742,-0.744749,0.032293,0.0243992,-0.0566921,-0.84905,0.804075,0.0449745,0.234389,0.625611,-0.86,0.266682,0.65001,-0.916692,1.00162,1.02161,0,-0.0549316,0.0112305,0.843994,-0.467651,-0.857178,0.0303955,-0.912109,0.041626,0.0129395,-0.0230713,-0.00634766,-0.0192871,0.00769043,-0.00415039,0.0178223,-0.0133057,0.0114746,-0.0325928,1.26575
0.914,-0.761294,0.88807,-0.126777,-0.0416221,0.0624331,-0.020811,-0.707147,0.884363,-0.177216,-0.356753,0.823807,-0.467054,-0.398375,0.88624,-0.487865,1.00241,0.966553,0,-0.0811768,-0.00256348,0.801147,-0.456421,-0.824585,0.0255127,-0.905762,0.0229492,-0.0218506,0.0200195,-0.026001,-0.012085,-0.0128174,0.00585938,0.0275879,-0.0135498,0.00158691,-0.0256348,1.26575
0.916,-0.974669,0.366175,0.608494,-0.0595626,0.0344459,0.0251168,-0.610181,0.958659,-0.348478,-0.773827,0.641122,0.132705,-0.83339,0.675568,0.157822,1.00043,0.987305,0,-0.0593262,-0.00500488,0.829712,-0.488892,-0.849121,0.052124,-0.908447,0.0471191,0.0090332,0.0144043,0.00170898,-0.00292969,0.0212402,-0.00280762,0.0125732,-0.00317383,0.0142822,-0.00610352,1.26575
0.918,-0.63022,-0.36155,0.99177,-0.0423397,-0.0215287,0.0638684,-0.458818,0.969444,-0.510626,-0.756593,0.0723847,0.684208,-0.798933,0.0508561,0.748077,0.999245,0.976562,0,-0.0710449,-0.0174561,0.865967,-0.45459,-0.855713,0.0233154,-0.926758,0.00585938,0.00354004,0.0410156,0.0162354,0.0101318,-0.00463867,-0.00415039,0.0255127,0.0177002,0.041748,0.027832,1.26575
0.92,0.109736,-0.904259,0.794523,-0.0373164,-0.0480807,0.085397,-0.251877,0.921511,-0.669634,-0.313667,-0.494629,0.808296,-0.350984,-0.54271,0.893693,0.997664,1.01611,0,-0.0596924,0.0112305,0.790283,-0.502563,-0.813843,0.0546875,-0.873535,0.065918,0.0194092,-0.0219727,0.0218506,-0.0124512,-0.00488281,0.0234375,0.00390625,0.0134277,0.0257568,0.000976562,1.26575
0.922,0.717856,-0.955138,0.237282,0.0373164,-0.0839618,0.0466454,-0.107609,0.854405,-0.746795,0.336072,-0.813467,0.477395,0.373388,-0.897428,0.52404,0.995689,0.997192,0,-0.0734863,-0.0148926,0.840576,-0.468994,-0.842041,0.0157471,-0.915527,0.000854492,-0.00378418,0.00671387,-0.00195312,-0.00268555,0.0202637,-0.0144043,-0.0297852,0.0126953,-0.0317383,0.0100098,1.26575
0.924,0.993721,-0.493372,-0.500348,0.0688917,-0.058845,-0.0100467,0.107609,0.79329,-0.9009,0.773827,-0.701443,-0.0723848,0.842719,-0.760288,-0.0824315,0.997664,0.977173,0,-0.0782471,-0.012207,0.83252,-0.381714,-0.818237,-0.0065918,-0.896484,-0.0187988,0.00341797,-0.0111084,0.00146484,-0.000732422,-0.0491943,-0.0045166,-0.00830078,0.0284424,-0.00683594,0.02771,1.26575
0.926,0.71176,0.261333,-0.973093,0.0609979,-0.0215287,-0.0394692,0.322828,0.678251,-1.00108,0.86517,-0.215431,-0.649739,0.926168,-0.236959,-0.689208,0.99964,1.005,0,-0.0655518,0.000488281,0.856567,-0.504517,-0.862183,0.0480957,-0.927734,0.048584,-0.0224609,0.0166016,-0.00805664,0.0133057,0.0305176,0.0183105,-0.0270996,-0.0266113,-0.0351562,-0.0133057,1.26575
0.928,0.0662988,0.81869,-0.884989,0.0480807,0.0129172,-0.0609979,0.489563,0.487718,-0.977281,0.40501,0.453266,-0.858276,0.453091,0.466184,-0.919274,1.00083,0.985352,0,-0.0648193,0.0211182,0.87854,-0.467041,-0.88855,0.0106201,-0.953369,0.0317383,0.0181885,0.0186768,0.00537109,-0.00622559,0.0169678,-0.0219727,-0.00512695,0.00964355,0.000244141,0.00341797,1.26575
0.93,-0.63022,0.975182,-0.344962,0.00430573,0.0466454,-0.0509512,0.640926,0.293589,-0.934515,-0.172345,0.811743,-0.639399,-0.168039,0.858389,-0.69035,1.00241,1.01624,0,-0.0552979,0.0115967,0.840088,-0.529541,-0.865845,0.0507812,-0.921143,0.0623779,0.0299072,0.0101318,-0.00109863,-0.00512695,0.00720215,-0.0373535,0.0129395,-0.00854492,0.0118408,-0.0136719,1.26562
0.932,-0.964762,0.59436,0.370403,-0.0667389,0.0423397,0.0243992,0.748535,0.161774,-0.910309,-0.722124,0.780721,-0.0585971,-0.788863,0.823061,-0.034198,1.00478,0.965942,0,-0.0784912,0.000488281,0.853638,-0.453735,-0.875977,0.0318604,-0.954468,0.0323486,0.00585938,-0.00769043,-0.0112305,-0.0195312,0.0140381,0.0129395,-0.00402832,-0.00830078,-0.0152588,-0.027832,1.26562
0.934,-0.748339,-0.16343,0.911768,-0.0767856,0.0172229,0.0595626,0.87743,-0.0886759,-0.788754,-0.808296,0.329178,0.479118,-0.885082,0.346401,0.538681,1.00241,1.00623,0,-0.0567627,0.00854492,0.783813,-0.487549,-0.803345,0.0593262,-0.860107,0.0678711,-0.0509033,0.00805664,-0.0123291,-0.00891113,0.0429688,-0.000854492,-0.0181885,0.0227051,-0.0305176,0.0137939,1.26562
0.936,-0.19661,-0.753164,0.949774,-0.0351635,-0.0509512,0.0861147,0.915271,-0.281606,-0.633665,-0.482565,-0.296433,0.778998,-0.517728,-0.347384,0.865112,1.00083,0.977051,0,-0.0716553,-0.00744629,0.82605,-0.455444,-0.824341,0.019165,-0.895996,0.0117188,0.000854492,0.0377197,0.00854492,-0.000366211,0.029541,-0.00268555,-0.0184326,0.0340576,-0.0098877,0.0336914,1.2655
0.938,0.546394,-1.00602,0.459623,0.0129172,-0.0803737,0.0674565,0.936556,-0.44338,-0.493176,0.0930661,-0.729018,0.635952,0.105983,-0.809391,0.703408,0.998059,1.00464,0,-0.0808105,-0.0107422,0.843262,-0.479004,-0.827393,0.0267334,-0.908203,0.0159912,-0.00524902,0.00195312,0.00134277,0.00390625,0.0250244,-0.00292969,-0.029541,0.010498,-0.0281982,0.0144043,1.2655
0.94,0.964,-0.684554,-0.279446,0.064586,-0.0760679,0.011482,0.948381,-0.577592,-0.370789,0.661803,-0.778998,0.117194,0.726389,-0.855066,0.128676,0.997269,1.00159,0,-0.0780029,-0.013916,0.83313,-0.483521,-0.827026,0.0214844,-0.905029,0.00756836,0.0194092,0.00793457,0.00842285,0.00195312,0.0313721,-0.00866699,-0.0302734,0.00183105,-0.0218506,0.00378418,1.26538
0.942,0.834451,0.0185015,-0.852952,0.0861147,-0.0538217,-0.032293,0.922366,-0.708209,-0.214157,0.863447,-0.341242,-0.522204,0.949561,-0.395064,-0.554497,0.998454,0.999634,0,-0.072998,0.00854492,0.831787,-0.463257,-0.86438,0.00158691,-0.937378,0.0101318,-0.0280762,-0.00378418,-0.0109863,0.00341797,0.0078125,0.00292969,0.00292969,-0.0283203,-0.00805664,-0.0249023,1.26538
0.944,0.320825,0.672991,-0.993816,0.0516688,-0.00358811,-0.0480807,0.806479,-0.802877,-0.0036021,0.532545,0.294709,-0.827254,0.584214,0.291121,-0.875335,0.998059,0.997559,0,-0.0595703,0.00866699,0.879517,-0.399292,-0.87439,-0.0537109,-0.93396,-0.0450439,-0.00634766,0.0274658,-0.0130615,-0.00598145,-0.00219727,-0.0281982,0.00366211,0.0100098,-0.00939941,0.00402832,1.26538
0.946,-0.396269,0.993683,-0.597414,-0.00287049,0.0516688,-0.0487983,0.689409,-0.926304,0.236895,0.0482565,0.716954,-0.76521,0.045386,0.768622,-0.814008,1.00162,0.971069,0,-0.0861816,-0.00427246,0.833496,-0.451294,-0.836548,0.0114746,-0.922729,0.00720215,-0.0253906,0.0238037,-0.0268555,0.00341797,-0.0020752,0.0169678,0.020874,-0.026123,-0.00598145,-0.0227051,1.26538
0.948,-0.912181,0.733121,0.17906,-0.0294225,0.0653036,-0.0358811,0.556967,-0.968246,0.411278,-0.530821,0.847936,-0.317114,-0.560244,0.913239,-0.352995,1.00241,1.02148,0,-0.0527344,0.0205078,0.829102,-0.514404,-0.834351,0.0852051,-0.887085,0.105713,0.0313721,0.0552979,0.0012207,0.0124512,0.0198975,-0.000610352,0.0168457,0.012085,0.0180664,0.0245361,1.26526
0.95,-0.89694,0.131823,0.765117,-0.0653036,0.0186582,0.0466454,0.400874,-0.957461,0.556586,-0.811743,0.479118,0.332625,-0.877047,0.497776,0.379271,0.99964,0.974121,0,-0.059082,-0.00268555,0.84375,-0.467285,-0.853149,0.0378418,-0.912231,0.0351562,-0.0012207,0.000610352,0.00622559,-0.00256348,-0.00537109,0.0106201,0.0289307,-0.012085,0.0351562,-0.0146484,1.26526
0.952,-0.406938,-0.60284,1.00978,-0.0394692,-0.0243992,0.0638684,0.221131,-0.921511,0.70038,-0.632505,-0.125812,0.758316,-0.671974,-0.150211,0.822185,0.99964,1.00244,0,-0.0626221,-0.00415039,0.864624,-0.465698,-0.840942,0.0194092,-0.903564,0.0152588,-0.0233154,0.0302734,0.0124512,-0.00317383,-0.0057373,-0.00512695,0.0137939,0.0202637,0.0262451,0.0170898,1.26514
0.954,0.30025,-0.989058,0.688808,0.0121996,-0.0710446,0.058845,0.0662211,-0.858,0.791779,-0.0758316,-0.716954,0.792785,-0.0636321,-0.787998,0.85163,0.99885,0.987671,0,-0.0759277,-0.0125732,0.880981,-0.501953,-0.841797,0.0135498,-0.917725,0.000976562,-0.0255127,0.010498,-0.00146484,0.00280762,-0.0264893,-0.0567627,-0.00183105,0.0349121,-0.0032959,0.0377197,1.26514
0.956,0.856551,-0.814835,-0.0417151,0.0473631,-0.0940085,0.0466454,-0.229409,-0.727382,0.956791,0.467054,-0.841042,0.373988,0.514417,-0.93505,0.420633,0.991342,0.998291,0,-0.0788574,-0.00012207,0.809326,-0.493652,-0.79541,0.043457,-0.874268,0.043335,-0.000854492,0.0397949,-0.00402832,0.0111084,0.0012207,0.00378418,0.00305176,0.010498,-0.000976562,0.0216064,1.26514
0.958,0.967811,-0.262104,-0.705707,0.0724798,-0.0509512,-0.0215287,-0.334653,-0.620732,0.955385,0.808296,-0.558397,-0.2499,0.880776,-0.609348,-0.271428,0.997269,0.99353,0,-0.0634766,-0.0112305,0.848633,-0.451294,-0.83728,-0.00280762,-0.900757,-0.0140381,0.00866699,0.00524902,0.0012207,0.0158691,-0.00756836,0.00170898,0.00402832,-0.0133057,0.00524902,0.00256348,1.26514
0.96,0.538773,0.467933,-1.00671,0.053104,-0.000717622,-0.0523864,-0.517944,-0.46495,0.982894,0.727294,0.0379158,-0.76521,0.780398,0.0371982,-0.817597,0.998454,0.977417,0,-0.0814209,-0.00720215,0.860229,-0.47998,-0.859253,0.00964355,-0.940674,0.00244141,0.0150146,0.0269775,0.00366211,0.0162354,-0.00439453,0.0209961,0.00500488,-0.0141602,0.00866699,0.0020752,1.26501
0.962,-0.202707,0.949742,-0.747035,0.0337282,0.0294225,-0.0631507,-0.677584,-0.270821,0.948405,0.258517,0.606653,-0.86517,0.292245,0.636076,-0.928321,1.00083,1.02112,0,-0.0626221,0.0155029,0.85022,-0.521118,-0.841675,0.0535889,-0.904297,0.0690918,0.0115967,-0.0223389,-0.000244141,-0.0174561,-0.0400391,-0.0258789,0.0340576,-0.0219727,0.0338135,-0.0394287,1.26501
0.964,-0.762056,0.885758,-0.123702,-0.0301401,0.0624331,-0.032293,-0.720155,-0.129419,0.849574,-0.411904,0.834148,-0.422244,-0.442044,0.896581,-0.454537,1.0028,0.966553,0,-0.0751953,0.00805664,0.854614,-0.412231,-0.862915,-0.010376,-0.93811,-0.00231934,-0.0205078,0.0239258,-0.0147705,-0.00842285,0.0245361,0.038208,-0.0141602,-0.0324707,-0.0289307,-0.0408936,1.26501
0.966,-0.973907,0.363862,0.610045,-0.053104,0.032293,0.020811,-0.807661,0.085081,0.72258,-0.720401,0.594589,0.125812,-0.773505,0.626882,0.146623,1.0028,0.984863,0,-0.0561523,-0.00256348,0.803101,-0.414673,-0.787598,-0.0179443,-0.84375,-0.0205078,0.00769043,0.013916,0.00500488,-0.00366211,-0.00244141,-0.026123,0.0402832,0.0402832,0.0452881,0.0366211,1.26489
0.968,-0.632506,-0.359237,0.991743,-0.0430573,-0.0258344,0.0688917,-0.956659,0.324746,0.631913,-0.782445,0.129258,0.653186,-0.825502,0.103424,0.722078,1.00043,0.975586,0,-0.0775146,-0.0108643,0.861084,-0.501099,-0.810669,0.0726318,-0.888184,0.0617676,0.00378418,0.0407715,0.026001,0.00305176,-0.0238037,0.0423584,-0.00012207,-0.0152588,0.0258789,-0.012207,1.26489
0.97,0.108974,-0.905801,0.796827,-0.0351635,-0.0459278,0.0810913,-0.957842,0.504494,0.453347,-0.344689,-0.45499,0.799679,-0.379853,-0.500918,0.88077,0.999245,1.01807,0,-0.0550537,0.0133057,0.771362,-0.518799,-0.783325,0.0982666,-0.838379,0.111572,0.0153809,-0.0246582,0.026123,-0.0146484,-0.00195312,0.00952148,0.0192871,0.0151367,0.0454102,0.000488281,1.26489
0.972,0.710998,-0.952826,0.241828,0.0272696,-0.0753503,0.0480807,-0.873883,0.599162,0.274721,0.277475,-0.742805,0.46533,0.304744,-0.818156,0.513411,0.996084,0.992676,0,-0.0657959,-0.0162354,0.7854,-0.456909,-0.776855,0.026001,-0.842651,0.00976562,-0.00537109,0.00915527,0.00561523,-0.00585938,0.010498,0.0284424,-0.0209961,-0.00952148,-0.0153809,-0.0153809,1.26489
0.974,0.98991,-0.489518,-0.500392,0.0696093,-0.0566921,-0.0129172,-0.847867,0.699821,0.148046,0.727294,-0.629058,-0.0982365,0.796904,-0.68575,-0.111154,0.996874,0.980225,0,-0.0778809,-0.00939941,0.855103,-0.458252,-0.809448,0.00427246,-0.887329,-0.00512695,0.00500488,-0.00610352,-0.000610352,-0.00268555,0.0307617,0.0629883,-0.0183105,-0.0291748,-0.0189209,-0.0318604,1.26489
0.976,0.709474,0.256708,-0.966182,0.0624331,-0.0258344,-0.0365987,-0.754448,0.825645,-0.071197,0.754869,-0.180962,-0.573908,0.817303,-0.206796,-0.610506,0.99964,1.0116,0,-0.0643311,0.00524902,0.761963,-0.450195,-0.727417,0.0125732,-0.791748,0.0178223,-0.0272217,0.0273438,-0.00708008,0.0115967,0.0318604,0.00378418,-0.0692139,-0.000366211,-0.0762939,0.0112305,1.26489
0.978,0.0670609,0.815606,-0.882667,0.0487983,0.00932909,-0.0581274,-0.601903,0.899941,-0.298038,0.441202,0.368817,-0.81002,0.490001,0.378147,-0.868147,0.99964,0.983643,0,-0.0612793,0.0178223,0.747314,-0.488037,-0.768188,0.05896,-0.829468,0.0767822,0.0222168,0.0137939,0.0012207,-0.00756836,0.010498,0.0128174,0.00939941,-0.0159912,0.0106201,-0.0235596,1.26489
0.98,-0.625648,0.967473,-0.341825,0.00430573,0.038034,-0.0423397,-0.439898,0.87957,-0.439672,-0.132705,0.727294,-0.594589,-0.1284,0.765328,-0.636929,1.00201,1.01184,0,-0.0474854,0.00634766,0.755859,-0.479248,-0.783325,0.0560303,-0.830811,0.0623779,0.0280762,0.0078125,-0.0012207,-0.012085,0.00878906,0.0184326,0.00842285,-0.0203857,0.00720215,-0.0324707,1.26489
0.982,-0.959428,0.591276,0.368152,-0.058845,0.0409045,0.0179406,-0.326376,0.878371,-0.551996,-0.627334,0.699719,-0.0723847,-0.686179,0.740624,-0.0544441,0.998454,0.961426,0,-0.0705566,-0.000854492,0.780762,-0.495972,-0.793091,0.048584,-0.863647,0.0477295,0.0057373,-0.00878906,-0.00732422,-0.0201416,0.0412598,-0.00463867,0.0045166,-0.0123291,-0.00280762,-0.0324707,1.26489
0.984,-0.74529,-0.166513,0.911804,-0.058845,0.0157877,0.0430573,-0.173831,0.874776,-0.700946,-0.772104,0.289539,0.482565,-0.830949,0.305327,0.525622,1.00043,1.0072,0,-0.0465088,0.00720215,0.766479,-0.501343,-0.779541,0.0861816,-0.82605,0.0933838,-0.0532227,0.0134277,-0.00769043,-0.00378418,0.00366211,0.0358887,0.00817871,-0.0275879,0.000488281,-0.0313721,1.26489
0.986,-0.199659,-0.744684,0.944343,-0.0251168,-0.0466454,0.0717622,0.056761,0.715399,-0.77216,-0.423968,-0.274028,0.697996,-0.449085,-0.320673,0.769758,0.998059,0.965454,0,-0.0583496,-0.00415039,0.71814,-0.411255,-0.727295,-0.0206299,-0.785645,-0.0247803,0.00756836,0.0406494,0.0131836,-0.00317383,0.0332031,0.022583,-0.034668,0.0216064,-0.0214844,0.0184326,1.26489
0.988,0.544108,-1.00216,0.458055,0.0136348,-0.0688917,0.0552569,0.234139,0.645896,-0.880035,0.0672144,-0.689378,0.622164,0.0808492,-0.75827,0.677421,0.996084,1.00354,0,-0.0650635,-0.0124512,0.777588,-0.485229,-0.757202,0.0385742,-0.822266,0.026123,-0.00170898,0.00280762,0.00476074,0.00378418,-0.00183105,-0.00366211,-0.00976562,0.00463867,-0.00500488,0.00842285,1.26489
0.99,0.961714,-0.684554,-0.27716,0.053104,-0.0631507,0.0100467,0.376041,0.560815,-0.936857,0.630781,-0.763487,0.132705,0.683885,-0.826637,0.142752,0.994898,1.00964,0,-0.0662842,-0.0109863,0.816528,-0.492798,-0.795166,0.0611572,-0.86145,0.0501709,0.0264893,0.0155029,0.00769043,0.0020752,0.0323486,-0.00524902,-0.0463867,0.0252686,-0.0386963,0.0273438,1.26489
0.992,0.834451,0.0154179,-0.849869,0.0617155,-0.0502335,-0.011482,0.532134,0.491313,-1.02345,0.861723,-0.361924,-0.499799,0.923439,-0.412157,-0.511281,0.997269,0.995605,0,-0.0478516,0.0111084,0.821899,-0.483887,-0.838013,0.0270996,-0.885864,0.038208,-0.0275879,-0.00537109,-0.0126953,0.0137939,0.00671387,0.0316162,-0.00769043,-0.0404053,-0.0203857,-0.0266113,1.26489
0.994,0.32235,0.674533,-0.996882,0.0416221,0.00143524,-0.0430573,0.668124,0.276813,-0.944937,0.570461,0.275751,-0.846212,0.612083,0.277187,-0.889269,0.99885,0.99353,0,-0.0584717,0.0174561,0.840698,-0.427246,-0.845459,-0.0332031,-0.903931,-0.0157471,0.0,0.0163574,0.00878906,-0.000732422,0.0100098,-0.00427246,-0.0161133,-0.00598145,-0.00732422,-0.00671387,1.26501
0.996,-0.397031,0.989829,-0.592798,-0.00717622,0.0416221,-0.0344459,0.792289,0.040743,-0.833032,-0.0172345,0.758316,-0.741082,-0.0244107,0.799938,-0.775528,1.00201,0.970459,0,-0.0715332,-0.00134277,0.865845,-0.420288,-0.877441,-0.0146484,-0.948975,-0.0159912,-0.0238037,0.0251465,-0.0206299,0.00683594,0.0211182,-0.0123291,0.00793457,0.00256348,-0.0126953,0.00939941,1.26501
0.998,-0.912943,0.735433,0.177509,-0.0279873,0.0538217,-0.0258344,0.922366,-0.17136,-0.751006,-0.563567,0.858276,-0.294709,-0.591554,0.912098,-0.320544,1.00359,1.02039,0,-0.0488281,0.0136719,0.803589,-0.494019,-0.827759,0.0751953,-0.876587,0.0888672,0.0322266,0.050415,-0.000732422,0.0065918,0.00854492,-0.0266113,0.0167236,0.0368652,0.0159912,0.043457,1.26501
1.0,-0.893891,0.131823,0.762068,-0.0631507,0.0179406,0.0452102,0.951929,-0.333134,-0.618795,-0.827254,0.492906,0.334349,-0.890405,0.510846,0.379559,1.00122,0.974854,0,-0.0534668,-0.000854492,0.855835,-0.467529,-0.858276,0.03125,-0.911743,0.0303955,-0.0012207,0.0012207,0.000366211,-0.00427246,-0.00500488,0.0167236,0.0336914,-0.00268555,0.0340576,-0.00695801,1.26501
