t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.886,-0.0426751,-0.86186,0.904535,-0.0409045,-0.0739151,0.11482,0.564062,0.504494,-1.06856,-0.472224,-0.427415,0.899639,-0.513129,-0.50133,1.01446,0.998454,0.999268,0,-0.106689,-0.00183105,0.946167,-0.506592,-0.951416,0.0748291,-1.05811,0.072998,0.00390625,0.041626,0.0136719,0.00427246,0.0772705,-0.0236816,-0.0540771,0.0389404,-0.0404053,0.0432129,1.28381
0.888,0.643937,-0.987516,0.343579,0.0279873,-0.109796,0.0818089,0.584165,0.411025,-0.99519,0.292986,-0.877234,0.584248,0.320973,-0.98703,0.666057,0.996084,1.0343,0,-0.10022,-0.010376,0.955688,-0.537231,-0.96167,0.0506592,-1.06189,0.0402832,0.0170898,0.0231934,0.00634766,-0.00170898,0.0794678,-0.0509033,-0.0963135,0.0432129,-0.0899658,0.0415039,1.28381
0.89,0.964,-0.56892,-0.39508,0.0947261,-0.0940085,-0.000717622,0.755631,0.339126,-1.09476,0.954789,-0.87034,-0.0844489,1.04952,-0.964349,-0.0851665,0.993713,0.984131,0,-0.110352,-0.00622559,1.00476,-0.493896,-0.992554,-0.000366211,-1.10291,-0.0065918,-0.00012207,0.0163574,0.0020752,0.0020752,0.126709,0.0107422,-0.112793,-0.000976562,-0.110718,0.00109863,1.28369
0.892,0.748339,0.198891,-0.947229,0.109079,-0.0566921,-0.0523864,0.980309,0.0335531,-1.01386,1.0289,-0.318838,-0.71006,1.13798,-0.37553,-0.762446,0.998059,1.01697,0,-0.0921631,0.0155029,0.951416,-0.431641,-0.984985,-0.0128174,-1.07715,0.00268555,-0.0411377,0.0246582,-0.0159912,0.00622559,0.0754395,-0.0422363,-0.0782471,0.00280762,-0.0942383,0.0090332,1.28357
0.894,0.205755,0.779374,-0.985129,0.0566921,0.0301401,-0.0868323,1.00987,-0.304374,-0.705498,0.570461,0.341242,-0.911703,0.627153,0.371382,-0.998535,0.99964,0.990356,0,-0.105103,0.00891113,0.960449,-0.449707,-0.932495,-0.0645752,-1.0376,-0.0556641,0.00439453,0.0584717,0.000854492,0.00109863,0.0585938,0.00268555,-0.115234,0.00366211,-0.11438,0.00476074,1.28357
0.896,-0.527343,0.999079,-0.471737,0.000717622,0.0717622,-0.0724798,0.996865,-0.426603,-0.570262,-0.14994,0.858276,-0.708336,-0.149222,0.930038,-0.780816,1.00043,1.01282,0,-0.0977783,0.00134277,1.02039,-0.517456,-0.985596,0.0126953,-1.08337,0.0140381,0.00476074,0.0301514,-0.0119629,-0.0109863,0.0916748,-0.0753174,-0.0721436,0.0211182,-0.0841064,0.0101318,1.28345
0.898,-0.935042,0.639842,0.2952,-0.0696093,0.0810913,-0.011482,1.10566,-0.601558,-0.504098,-0.834148,0.953066,-0.118918,-0.903757,1.03416,-0.1304,1.00083,1.01025,0,-0.0906982,0.000732422,0.972412,-0.514038,-0.984985,0.0441895,-1.07568,0.0449219,0.0239258,0.0550537,0.00146484,-0.00634766,0.101685,-0.0291748,-0.0814209,0.0339355,-0.0799561,0.0275879,1.28345
0.9,-0.810065,-0.0562753,0.86634,-0.10549,0.0279873,0.0775032,1.11512,-0.832835,-0.282282,-1.04268,0.479118,0.563567,-1.14818,0.507105,0.64107,1.00003,0.98645,0,-0.097168,0.0065918,0.945435,-0.495239,-0.980835,0.0234375,-1.078,0.0300293,-0.0218506,0.0235596,0.00427246,-0.0145264,0.09021,-0.0117188,-0.057251,0.0214844,-0.0529785,0.00695801,1.28333
0.902,-0.297964,-0.714619,1.01258,-0.0545393,-0.0480807,0.10262,0.84432,-0.920313,0.075993,-0.618717,-0.227495,0.846212,-0.673256,-0.275576,0.948832,1.00359,0.994995,0,-0.0926514,-0.00793457,0.927612,-0.416626,-0.954712,-0.0402832,-1.04736,-0.0482178,-0.00732422,0.0541992,0.00512695,-0.00256348,0.11438,-0.0168457,-0.0880127,0.0651855,-0.0828857,0.0626221,1.2832
0.904,0.404652,-1.01681,0.612158,0.0258344,-0.107643,0.0818089,0.709512,-0.973039,0.263527,0.0224048,-0.766934,0.744529,0.0482392,-0.874577,0.826338,1.00675,0.9823,0,-0.118774,-0.0206299,0.963501,-0.483521,-0.947266,0.00830078,-1.06604,-0.0123291,-0.0412598,0.0445557,-0.0078125,0.00720215,0.0650635,-0.0197754,-0.0740967,0.0307617,-0.0819092,0.0379639,1.28308
0.906,0.917515,-0.729266,-0.188249,0.0681741,-0.115537,0.0473631,0.671672,-1.08928,0.417605,0.758316,-0.958236,0.19992,0.82649,-1.07377,0.247283,0.994108,1.03943,0,-0.092041,0.00268555,0.953369,-0.529541,-0.969971,0.0743408,-1.06201,0.0770264,0.0244141,0.0684814,0.00817871,0.0233154,0.088501,-0.020752,-0.11084,0.0446777,-0.102661,0.0679932,1.28308
0.908,0.906084,-0.0979036,-0.808181,0.108361,-0.0602803,-0.0480807,0.488381,-1.15998,0.671596,1.06854,-0.556673,-0.511864,1.1769,-0.616953,-0.559944,0.996874,0.99939,0,-0.110474,-0.00268555,0.995605,-0.461548,-0.998535,-0.0177002,-1.10901,-0.0203857,0.00280762,0.0296631,0.00476074,0.000610352,0.0583496,0.00439453,-0.0675049,-0.00292969,-0.0627441,-0.00231934,1.28296
0.91,0.416082,0.619028,-1.03511,0.0796561,-0.00502335,-0.0746327,0.146633,-1.00899,0.862356,0.761763,0.129258,-0.891022,0.841419,0.124235,-0.965654,1.00043,1.00354,0,-0.0975342,0.00805664,0.99231,-0.385498,-0.990601,-0.0471191,-1.08813,-0.0390625,-0.00195312,0.0477295,-0.00756836,-0.000732422,0.0966797,-0.0806885,-0.0838623,0.0454102,-0.0914307,0.0446777,1.28284
0.912,-0.285009,0.988287,-0.703278,0.0165053,0.0638684,-0.0803737,0.00827764,-0.856801,0.848524,0.0430862,0.761763,-0.804849,0.0595915,0.825632,-0.885223,1.0028,0.997192,0,-0.100464,0.00158691,0.996826,-0.440552,-1.0061,-0.0289307,-1.10657,-0.0273438,-0.013916,0.0362549,-0.0179443,-0.00793457,0.0837402,-0.0419922,-0.0843506,0.0466309,-0.102295,0.0386963,1.28271
0.914,-0.833689,0.80173,0.0319586,-0.0538217,0.0897028,-0.0358811,-0.193933,-0.811265,1.0052,-0.635952,0.956513,-0.320561,-0.689773,1.04622,-0.356442,1.0028,0.995605,0,-0.0985107,0.0078125,0.945435,-0.48938,-0.959595,0.0440674,-1.05811,0.0518799,0.00146484,0.0531006,-0.0147705,-0.00317383,0.0712891,-0.0324707,-0.0736084,0.0515137,-0.0883789,0.0483398,1.28259
0.916,-0.937328,0.218163,0.719165,-0.0904204,0.0437749,0.0466454,-0.464731,-0.691433,1.15616,-1.022,0.691102,0.330902,-1.11242,0.734877,0.377547,1.00083,0.991821,0,-0.0820312,-0.00183105,0.985962,-0.477783,-0.979126,0.0179443,-1.06116,0.0161133,0.00402832,0.0388184,0.0020752,0.00280762,0.0626221,-0.00878906,-0.0549316,0.0253906,-0.0528564,0.0281982,1.28247
0.918,-0.520484,-0.513416,1.0339,-0.0674565,-0.0236815,0.091138,-0.701235,-0.375075,1.07631,-0.816914,0.0224048,0.794509,-0.88437,-0.00127673,0.885647,1.00201,0.983643,0,-0.102661,-0.0078125,0.994507,-0.432251,-0.971924,-0.0255127,-1.07458,-0.0333252,0.00341797,0.0638428,0.0170898,0.0032959,0.0634766,-0.0496826,-0.0634766,0.0756836,-0.0463867,0.0789795,1.28247
0.92,0.216424,-0.975182,0.758758,-0.0258344,-0.0832442,0.109079,-0.802931,-0.139006,0.941937,-0.232665,-0.598036,0.830701,-0.2585,-0.68128,0.93978,0.99885,1.03003,0,-0.0892334,0.00622559,0.928223,-0.502075,-0.921021,0.0544434,-1.01025,0.0606689,0.00390625,0.00195312,0.0217285,-0.010498,0.0697021,-0.0118408,-0.0603027,0.0230713,-0.0385742,0.0125732,1.28235
0.922,0.770438,-0.891925,0.121487,0.0739151,-0.121996,0.0480807,-0.83959,-0.081486,0.921076,0.580801,-0.930661,0.34986,0.654716,-1.05266,0.39794,0.996084,0.985352,0,-0.120728,-0.0155029,0.979614,-0.453735,-0.976562,-0.00964355,-1.09729,-0.0251465,-0.0236816,0.0338135,-0.0136719,-0.000732422,0.103271,-0.0175781,-0.127808,0.0270996,-0.141479,0.0263672,1.28223
0.924,0.978479,-0.351528,-0.626952,0.0954437,-0.0832442,-0.0121996,-1.09856,0.232475,0.866087,1.01339,-0.763487,-0.2499,1.10883,-0.846731,-0.262099,0.997269,0.999512,0,-0.0933838,-0.00927734,0.974487,-0.481567,-0.958618,0.00109863,-1.052,-0.00817871,0.00952148,0.026001,0.00268555,0.0189209,0.0866699,-0.0177002,-0.0930176,0.0217285,-0.090332,0.0406494,1.2821
0.926,0.634792,0.393927,-1.02872,0.0868323,-0.0107643,-0.0760679,-1.13995,0.536849,0.603101,0.91515,-0.146493,-0.768657,1.00198,-0.157257,-0.844725,1.00043,1.00232,0,-0.105591,-0.0065918,0.993652,-0.44812,-0.98291,-0.0284424,-1.0885,-0.0350342,-0.00109863,0.0620117,-0.00183105,0.0187988,0.0800781,-0.0357666,-0.0917969,0.036377,-0.0936279,0.0551758,1.2821
0.928,-0.0853502,0.912739,-0.827389,0.0595626,0.0437749,-0.103338,-1.01342,0.65788,0.35554,0.377435,0.527375,-0.904809,0.436997,0.571149,-1.00815,1.00122,1.02734,0,-0.0936279,0.0270996,0.918091,-0.518677,-0.969482,0.0583496,-1.06311,0.0854492,0.0294189,0.00524902,0.0115967,-0.0148926,0.0812988,0.00927734,-0.0665283,0.00878906,-0.0549316,-0.00610352,1.28198
0.93,-0.688898,0.943575,-0.254677,-0.038034,0.0875499,-0.0495159,-0.957842,0.730977,0.226864,-0.437755,0.916873,-0.479118,-0.475789,1.00442,-0.528634,1.00241,1.00244,0,-0.103638,-0.00012207,0.958984,-0.493408,-0.993042,0.0321045,-1.09668,0.0319824,0.00256348,0.0344238,-0.0145264,-0.0133057,0.0837402,-0.0159912,-0.088623,0.0198975,-0.103149,0.0065918,1.28186
0.932,-0.964,0.45714,0.50686,-0.0918556,0.0624331,0.0294225,-0.9945,0.927503,0.0669972,-0.963406,0.832424,0.130982,-1.05526,0.894858,0.160404,1.00241,0.975464,0,-0.104858,-0.00610352,0.962769,-0.467651,-0.997681,0.00488281,-1.10254,-0.0012207,0.0057373,0.0258789,-0.00109863,-0.0179443,0.0714111,-0.0107422,-0.0693359,0.00891113,-0.0704346,-0.0090332,1.28174
0.934,-0.68585,-0.306045,0.991895,-0.0846794,0.00932909,0.0753503,-0.791106,1.12523,-0.33412,-0.980641,0.324008,0.656633,-1.06532,0.333337,0.731983,1.00122,1.01465,0,-0.0887451,-0.00268555,0.938599,-0.516113,-0.936035,0.0618896,-1.02478,0.0592041,-0.0378418,0.0512695,-0.00378418,-0.00219727,0.0883789,-0.00537109,-0.0975342,0.0290527,-0.101318,0.0268555,1.28174
0.936,-0.0533439,-0.851068,0.904411,-0.0430573,-0.0767856,0.119843,-0.499024,1.01498,-0.515957,-0.463607,-0.392946,0.856553,-0.506664,-0.469731,0.976396,0.998454,0.990234,0,-0.101685,-0.00366211,0.899292,-0.502808,-0.939819,0.036499,-1.0415,0.0328369,0.0108643,0.0467529,0.0148926,0.000854492,0.0894775,0.0153809,-0.0899658,0.0498047,-0.0750732,0.0506592,1.28162
0.938,0.637841,-0.986745,0.348904,0.0243992,-0.111231,0.0868323,-0.390232,0.991014,-0.600782,0.270581,-0.856553,0.585972,0.29498,-0.967784,0.672804,0.995689,1.02869,0,-0.0950928,-0.00756836,0.906006,-0.511719,-0.938232,0.0501709,-1.03333,0.0426025,0.0162354,0.0279541,0.0119629,-0.00109863,0.0482178,-0.0229492,-0.0856934,0.039917,-0.0737305,0.0388184,1.28149
0.94,0.964,-0.575087,-0.388913,0.0918556,-0.0925733,0.000717622,-0.331106,1.08328,-0.752179,0.966853,-0.899639,-0.0672145,1.05871,-0.992212,-0.0664968,0.995294,0.987793,0,-0.106567,-0.00854492,0.995972,-0.511353,-0.995117,0.0124512,-1.10168,0.00390625,0.00439453,0.0153809,0.00415039,0.00292969,0.124146,-0.0100098,-0.132446,0.00476074,-0.128296,0.00769043,1.28137
0.942,0.751387,0.191953,-0.94334,0.109796,-0.0559745,-0.0538217,-0.0212854,1.00899,-0.987703,1.04268,-0.329178,-0.713507,1.15248,-0.385153,-0.767328,0.998454,1.01233,0,-0.0955811,0.0203857,0.99231,-0.481812,-0.97876,-0.00622559,-1.07434,0.0141602,-0.0371094,0.0205078,-0.015625,-0.00195312,0.0550537,0.0133057,-0.0880127,0.000366211,-0.103638,-0.00158691,1.28137
0.944,0.212614,0.776291,-0.988904,0.0552569,0.0301401,-0.085397,0.315733,0.705813,-1.02155,0.585972,0.336072,-0.922044,0.641229,0.366212,-1.00744,1.00122,0.99231,0,-0.107178,0.0065918,0.931152,-0.471069,-0.951294,-0.0349121,-1.05847,-0.0283203,0.0108643,0.0482178,-0.000244141,0.00732422,0.0687256,0.020874,-0.09729,0.0078125,-0.0975342,0.0151367,1.28125
0.946,-0.51896,0.997537,-0.478578,0.00215287,0.0688917,-0.0710446,0.43162,0.563212,-0.994832,-0.141323,0.81519,-0.673867,-0.13917,0.884082,-0.744912,1.00162,1.01538,0,-0.0969238,0.00683594,0.962036,-0.493408,-0.991577,0.0153809,-1.0885,0.0222168,0.0098877,0.0303955,-0.0119629,-0.00292969,0.0617676,-0.022583,-0.0755615,0.012085,-0.0875244,0.00915527,1.28113
0.948,-0.935042,0.64678,0.288262,-0.0660212,0.0796561,-0.0136348,0.608998,0.490114,-1.09911,-0.827254,0.954789,-0.127535,-0.893275,1.03445,-0.14117,1.0028,1.01465,0,-0.0852051,0.0057373,0.970337,-0.493774,-0.978394,0.0487061,-1.0636,0.0544434,0.02771,0.0560303,0.000610352,0.00146484,0.0773926,-0.0228271,-0.078125,0.038208,-0.0775146,0.0396729,1.28113
0.95,-0.8154,-0.0485664,0.863966,-0.100467,0.0301401,0.070327,0.852597,0.23607,-1.08867,-1.03062,0.480841,0.549779,-1.13109,0.510982,0.620106,1.00122,0.987793,0,-0.0933838,0.00512695,0.996704,-0.470581,-0.984131,0.0106201,-1.07751,0.0157471,-0.0211182,0.024292,0.000732422,-0.010498,0.0356445,-0.0045166,-0.0445557,0.0335693,-0.0438232,0.0230713,1.28101
0.952,-0.301774,-0.713077,1.01485,-0.0566921,-0.0459278,0.10262,0.914088,-0.0730977,-0.840991,-0.629058,-0.237836,0.866893,-0.68575,-0.283763,0.969513,1.00122,0.998169,0,-0.0981445,-0.0020752,0.984863,-0.439453,-0.967896,-0.0443115,-1.06604,-0.0463867,-0.0100098,0.0531006,0.0119629,-0.00354004,0.0584717,-0.0358887,-0.0762939,0.074707,-0.0643311,0.071167,1.28088
0.954,0.397031,-1.01604,0.619008,0.0193758,-0.104773,0.085397,0.954294,-0.252846,-0.701448,0.0224048,-0.763487,0.741082,0.0417806,-0.868259,0.826479,0.998059,0.981934,0,-0.113525,-0.0198975,0.949097,-0.449707,-0.935913,-0.00537109,-1.04944,-0.0252686,-0.0389404,0.0446777,-0.00732422,0.0032959,0.0655518,0.00158691,-0.0712891,0.0218506,-0.0786133,0.0251465,1.28076
0.956,0.914467,-0.733121,-0.181346,0.0681741,-0.11769,0.0495159,1.07491,-0.397843,-0.677068,0.754869,-0.956513,0.201643,0.823044,-1.0742,0.251159,0.998059,1.03308,0,-0.0936279,0.00219727,0.96167,-0.535645,-0.971191,0.0604248,-1.06482,0.0626221,0.0197754,0.0655518,0.00585938,0.0216064,0.105225,-0.0262451,-0.110352,0.0336914,-0.104492,0.0552979,1.28076
0.958,0.906084,-0.101758,-0.804326,0.108361,-0.0638684,-0.0444926,1.15532,-0.654285,-0.501038,1.07198,-0.553226,-0.518757,1.18034,-0.617095,-0.56325,0.998454,0.999878,0,-0.104492,-0.00146484,0.995361,-0.471069,-1.00305,-0.0222168,-1.10754,-0.0236816,0.000610352,0.0292969,-0.00231934,0.00585938,0.0661621,0.010498,-0.0666504,-0.00390625,-0.0689697,0.00195312,1.28064
0.96,0.422179,0.615174,-1.03735,0.0803737,-0.00574098,-0.0746327,1.00514,-0.844818,-0.160324,0.758316,0.139599,-0.897915,0.83869,0.133858,-0.972548,1.00083,1.00354,0,-0.101807,0.00878906,0.994995,-0.42981,-0.983276,-0.0563965,-1.08508,-0.0476074,-0.00280762,0.050293,-0.00415039,0.00317383,0.0678711,-0.0374756,-0.0830078,0.041626,-0.0871582,0.0447998,1.28064
0.962,-0.278912,0.986745,-0.707833,0.0186582,0.0631507,-0.0818089,0.850232,-0.832835,-0.0173973,0.0396393,0.763487,-0.803126,0.0582974,0.826637,-0.884935,1.0028,0.999756,0,-0.10144,0.00622559,0.992065,-0.422607,-1.00452,-0.0371094,-1.10596,-0.0308838,-0.010498,0.0340576,-0.0133057,-0.00915527,0.0836182,-0.0393066,-0.0773926,0.0458984,-0.0906982,0.0367432,1.28052
0.964,-0.828354,0.81021,0.0181444,-0.0552569,0.0925733,-0.0373164,0.813574,-1.0018,0.188225,-0.620441,0.973747,-0.353306,-0.675698,1.06632,-0.390623,1.00359,0.991699,0,-0.10376,0.0020752,0.937744,-0.494507,-0.952026,0.0247803,-1.05579,0.0268555,-0.00146484,0.0500488,-0.0157471,-0.010376,0.067627,-0.046875,-0.0565186,0.0406494,-0.0722656,0.0302734,1.28052
0.966,-0.941139,0.227414,0.713725,-0.0889851,0.0459278,0.0430573,0.676402,-1.12642,0.450023,-1.02545,0.679038,0.346413,-1.11444,0.724966,0.38947,1.00122,0.990723,0,-0.0811768,-0.00549316,0.982788,-0.432861,-0.97937,0.0098877,-1.06055,0.00439453,0.00732422,0.0378418,0.00378418,0.0045166,0.0319824,-0.0153809,-0.0529785,0.027832,-0.0491943,0.0323486,1.2804
0.968,-0.525818,-0.511103,1.03692,-0.0667389,-0.0294225,0.0961614,0.377224,-1.09886,0.721639,-0.846212,0.0327455,0.813467,-0.912951,0.00332297,0.909628,1.00241,0.985962,0,-0.107056,-0.0107422,1.00439,-0.44458,-0.994141,-0.0168457,-1.1012,-0.0275879,0.00170898,0.0662842,0.020874,0.0065918,0.0621338,-0.0548096,-0.0522461,0.0697021,-0.0313721,0.0762939,1.28027
0.97,0.211851,-0.975182,0.76333,-0.0279873,-0.0775032,0.10549,0.133625,-0.957461,0.823836,-0.243006,-0.6101,0.853106,-0.270993,-0.687603,0.958596,0.998059,1.03406,0,-0.0874023,0.00354004,0.93042,-0.536865,-0.941528,0.0617676,-1.02893,0.0653076,0.00537109,0.000488281,0.0183105,-0.0153809,0.0402832,-0.0090332,-0.0587158,0.0230713,-0.0404053,0.00769043,1.28015
0.972,0.765866,-0.895009,0.129143,0.0710446,-0.118408,0.0473631,0.0733163,-0.917916,0.8446,0.573908,-0.937555,0.363647,0.644952,-1.05596,0.41101,0.998059,0.987671,0,-0.120239,-0.0195312,0.984985,-0.471069,-0.989502,-0.0183105,-1.10974,-0.0378418,-0.0218506,0.0374756,-0.015625,-0.00500488,0.105469,-0.0257568,-0.119385,0.0150146,-0.13501,0.0100098,1.28015
0.974,0.978479,-0.35307,-0.62541,0.0975966,-0.0825265,-0.0150701,-0.217584,-0.887958,1.10554,1.01856,-0.763487,-0.25507,1.11615,-0.846013,-0.27014,0.998454,1.00256,0,-0.0981445,-0.00756836,0.991821,-0.470337,-0.966431,0.0078125,-1.06458,0.000244141,0.00769043,0.0296631,-0.000244141,0.0141602,0.0617676,-0.00793457,-0.0911865,0.0245361,-0.0914307,0.0386963,1.28003
0.976,0.640127,0.389302,-1.02943,0.0875499,-0.0165053,-0.0710446,-0.536864,-0.61474,1.1516,0.942725,-0.162004,-0.780721,1.03028,-0.178509,-0.851766,1.00162,1.0033,0,-0.105103,-0.00695801,0.99292,-0.469727,-0.974365,-0.0222168,-1.07947,-0.0291748,-0.00170898,0.0610352,-0.00598145,0.0157471,0.0756836,-0.0214844,-0.0905762,0.0388184,-0.0965576,0.0545654,1.28003
0.978,-0.0769676,0.908885,-0.831917,0.0602803,0.0416221,-0.101902,-0.681132,-0.333134,1.01427,0.389499,0.520481,-0.90998,0.449779,0.562103,-1.01188,1.00201,1.02197,0,-0.0964355,0.0270996,0.944336,-0.505005,-0.950562,0.0512695,-1.047,0.0783691,0.0224609,0.0131836,0.0114746,-0.0118408,0.0776367,-0.00891113,-0.0648193,0.000976562,-0.0533447,-0.0108643,1.27991
0.98,-0.68585,0.946658,-0.260808,-0.038034,0.091138,-0.053104,-0.737893,-0.260036,0.997929,-0.417074,0.925491,-0.508417,-0.455108,1.01663,-0.561521,1.00359,1.00073,0,-0.105225,0.00146484,0.979614,-0.489624,-0.979736,0.0179443,-1.08496,0.0194092,0.00109863,0.0343018,-0.0151367,-0.00769043,0.0993652,-0.0268555,-0.0845947,0.0178223,-0.0997314,0.0101318,1.27991
0.982,-0.962476,0.462537,0.49994,-0.091138,0.0674565,0.0236815,-0.920001,-0.0922709,1.01227,-0.961683,0.822084,0.139599,-1.05282,0.88954,0.163281,1.00833,0.972534,0,-0.105713,-0.00561523,0.976929,-0.420166,-0.995483,-0.00463867,-1.1012,-0.0102539,0.00341797,0.0234375,0.0020752,-0.0134277,0.048584,0.00488281,-0.069458,-0.00683594,-0.0673828,-0.0202637,1.27979
0.984,-0.688898,-0.299107,0.988005,-0.0875499,0.00861147,0.0789384,-1.12458,0.315159,0.809418,-0.982364,0.330902,0.651463,-1.06991,0.339513,0.730401,1.00162,1.01355,0,-0.0947266,0.000732422,0.938843,-0.539307,-0.921997,0.0548096,-1.01672,0.055542,-0.0373535,0.048584,0.00305176,-0.00341797,0.0976562,0.0272217,-0.109009,0.0301514,-0.105957,0.0267334,1.27966
0.986,-0.0632506,-0.852609,0.91586,-0.0387516,-0.0746327,0.113384,-1.03234,0.506891,0.525449,-0.479118,-0.394669,0.873787,-0.51787,-0.469302,0.987172,0.99885,0.996338,0,-0.0985107,-0.00842285,0.937866,-0.494995,-0.952515,0.0458984,-1.05103,0.0374756,0.00463867,0.0450439,0.00915527,-0.000488281,0.0814209,-0.0174561,-0.0743408,0.0498047,-0.0651855,0.0493164,1.27966
0.988,0.633268,-0.990599,0.357331,0.0200934,-0.10549,0.085397,-0.993317,0.576394,0.416923,0.279198,-0.873787,0.594589,0.299292,-0.979278,0.679986,0.994503,1.03455,0,-0.0952148,-0.0118408,1.00378,-0.49939,-0.954346,0.0526123,-1.04956,0.0407715,0.019165,0.0247803,0.0106201,-0.00585938,0.126221,-0.0511475,-0.0882568,0.0457764,-0.0776367,0.039917,1.27966
0.99,0.962476,-0.581254,-0.381222,0.0947261,-0.0961614,0.00143524,-1.08674,0.750151,0.336586,0.941002,-0.872064,-0.0689379,1.03573,-0.968225,-0.0675027,0.994898,0.988525,0,-0.106079,-0.00646973,0.982178,-0.473145,-0.989258,0.00500488,-1.09534,-0.00146484,0.00109863,0.0212402,0.00524902,0.00366211,0.102051,-0.00488281,-0.112061,0.00109863,-0.106812,0.00476074,1.27954
0.992,0.755959,0.185015,-0.940974,0.111231,-0.0552569,-0.0559745,-1.02406,1.01618,0.00788425,1.03924,-0.336072,-0.703166,1.15047,-0.391329,-0.759141,0.997269,1.01978,0,-0.0959473,0.0183105,0.964844,-0.468384,-0.973633,-0.000732422,-1.06958,0.0175781,-0.043335,0.0267334,-0.0136719,-0.0012207,0.0786133,-0.00561523,-0.0961914,0.00292969,-0.109863,0.00170898,1.27942
0.994,0.219472,0.772436,-0.991908,0.0566921,0.0287049,-0.085397,-0.71306,1.01858,-0.305515,0.573908,0.313667,-0.887575,0.6306,0.342372,-0.972972,1.00003,0.996216,0,-0.106201,0.00805664,0.918823,-0.429688,-0.935059,-0.0495605,-1.04126,-0.0415039,-0.00341797,0.0618896,0.00170898,0.0020752,0.104492,0.0335693,-0.106079,-0.00146484,-0.10437,0.000610352,1.2793
0.996,-0.514388,1.00602,-0.49163,0.00215287,0.070327,-0.0724798,-0.573522,1.00539,-0.431871,-0.122365,0.835871,-0.713507,-0.120212,0.906198,-0.785987,0.99964,1.0105,0,-0.0960693,0.000366211,0.968872,-0.47937,-0.985718,0.0202637,-1.08179,0.0206299,0.000854492,0.03125,-0.0126953,-0.0090332,0.0760498,-0.0057373,-0.0721436,0.0153809,-0.0848389,0.00634766,1.2793
0.998,-0.932756,0.649864,0.282892,-0.064586,0.0818089,-0.0172229,-0.510849,1.10725,-0.596402,-0.828978,0.961683,-0.132705,-0.893564,1.04349,-0.149928,1.00083,1.01843,0,-0.0802002,0.0146484,0.991821,-0.478638,-0.986572,0.0516357,-1.06677,0.0662842,0.0257568,0.0632324,-0.00012207,0.0078125,0.0705566,0.0253906,-0.0794678,0.0327148,-0.0795898,0.0405273,1.2793
1.0,-0.818448,-0.0377738,0.856222,-0.0990319,0.0251168,0.0739151,-0.264885,1.09886,-0.833978,-1.04268,0.484288,0.558397,-1.14172,0.509405,0.632312,1.00003,0.984985,0,-0.0946045,0.00537109,0.957764,-0.510254,-0.99646,0.0141602,-1.09106,0.0195312,-0.0187988,0.0239258,0.00634766,-0.0137939,0.0895996,-0.0032959,-0.0495605,0.0189209,-0.0432129,0.00512695,1.27917
