t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.27434,-0.975182,0.700842,-0.0129172,-0.100467,0.113384,-0.892803,-0.111444,1.00425,-0.153387,-0.772104,0.925491,-0.166304,-0.872571,1.03887,0.996479,0.992554,0,-0.105957,-0.010498,0.971191,-0.505737,-0.944824,0.0137939,-1.05078,0.0032959,-0.0170898,-0.00292969,0.00390625,-0.0125732,-0.0545654,-0.00964355,0.0343018,-0.00708008,0.038208,-0.0196533,1.2876
0.89,0.842834,-0.834879,-0.0079548,0.0710446,-0.134195,0.0631507,-1.02643,0.166567,0.859861,0.51531,-0.9703,0.45499,0.586355,-1.1045,0.51814,0.994108,0.996582,0,-0.123535,-0.00268555,0.924438,-0.490845,-0.931763,0.0318604,-1.0553,0.0291748,0.00012207,0.0310059,-0.00732422,0.00549316,-0.0339355,-0.0078125,0.0332031,0.0126953,0.0258789,0.0181885,1.28748
0.892,0.976955,-0.30142,-0.675536,0.110514,-0.0803737,-0.0301401,-1.06663,0.363092,0.703541,0.942725,-0.66008,-0.282645,1.05324,-0.740454,-0.312785,0.996479,0.994995,0,-0.110107,-0.00683594,0.986084,-0.467651,-1.0022,0.0109863,-1.1123,0.00415039,0.00292969,0.00317383,0.00415039,0.0142822,-0.0112305,-0.00354004,0.0115967,-0.0246582,0.0157471,-0.010376,1.28735
0.894,0.576876,0.412429,-0.989305,0.0925733,-0.0064586,-0.0861147,-1.0962,0.560815,0.535381,0.853106,0.0344689,-0.887575,0.945679,0.0280103,-0.973689,0.998059,0.966309,0,-0.120239,-0.00317383,1.01892,-0.459961,-1.02026,0.0115967,-1.1405,0.00842285,0.024292,0.0203857,0.00292969,0.0133057,-0.0235596,0.00341797,0.0306396,-0.027832,0.0335693,-0.0145264,1.28723
0.896,-0.177559,0.928928,-0.751369,0.053104,0.0487983,-0.101902,-1.06663,0.784902,0.281731,0.325731,0.682485,-1.00822,0.378835,0.731283,-1.11012,1.00083,1.02271,0,-0.0964355,0.0224609,0.997192,-0.487915,-0.969116,0.0402832,-1.06555,0.0627441,0.0167236,-0.0361328,0.00476074,-0.0161133,0.00720215,-0.0311279,0.0307617,-0.0362549,0.0355225,-0.0523682,1.28723
0.898,-0.752911,0.907343,-0.154432,-0.053104,0.104055,-0.0509512,-0.950746,0.878371,0.0723752,-0.432585,0.973747,-0.541162,-0.485689,1.0778,-0.592113,1.00201,0.974609,0,-0.118286,0.00317383,0.9646,-0.439087,-0.994141,-0.012207,-1.11243,-0.0090332,-0.0117188,0.00769043,-0.0212402,-0.00817871,0.00012207,0.0352783,-0.00195312,-0.0360107,-0.0231934,-0.0441895,1.28711
0.9,-0.976955,0.399323,0.577632,-0.0990319,0.0724798,0.026552,-0.786376,0.963452,-0.177076,-0.844489,0.716954,0.127535,-0.943521,0.789433,0.154087,1.00083,0.979614,0,-0.10144,-0.00183105,0.939575,-0.424194,-0.938843,-0.0211182,-1.04028,-0.0229492,0.0032959,0.00488281,-0.000854492,-0.00476074,-0.0299072,-0.00634766,0.0545654,0.0177002,0.0537109,0.0129395,1.28711
0.902,-0.662226,-0.313754,0.97598,-0.0875499,-0.011482,0.0990319,-0.676402,1.0713,-0.3949,-0.878958,0.124088,0.754869,-0.966507,0.112606,0.853901,0.997664,0.976196,0,-0.112427,-0.0101318,1.01038,-0.470093,-0.970459,0.0310059,-1.08289,0.020874,0.00463867,0.0319824,0.013916,-0.000244141,-0.0421143,0.0106201,0.0201416,-0.0100098,0.0340576,-0.0102539,1.28711
0.904,0.067823,-0.881132,0.813309,-0.0509512,-0.0731975,0.124149,-0.480103,1.11804,-0.637933,-0.406733,-0.603206,1.00994,-0.457684,-0.676404,1.13409,0.996084,1.01038,0,-0.100464,0.00598145,0.953735,-0.523315,-0.968994,0.072876,-1.06946,0.0788574,0.0137939,-0.0212402,0.0180664,-0.0126953,-0.0316162,0.00463867,0.0480957,0.00610352,0.0661621,-0.0065918,1.28699
0.906,0.698805,-0.972869,0.274064,0.0423397,-0.121278,0.0789384,-0.268432,1.03415,-0.765721,0.267134,-0.951342,0.684208,0.309474,-1.07262,0.763147,0.994898,1.00037,0,-0.111694,-0.0078125,0.953613,-0.481445,-0.967041,0.0148926,-1.07874,0.00708008,0.000488281,-0.00305176,0.00231934,-0.000488281,-0.0180664,-0.00952148,0.00830078,-0.00415039,0.0106201,-0.00463867,1.28687
0.908,0.98991,-0.53423,-0.45568,0.101902,-0.096879,-0.00502335,-0.0946016,0.976634,-0.882032,0.897916,-0.808296,-0.0896193,0.999818,-0.905175,-0.0946426,0.996084,0.965576,0,-0.122314,-0.00915527,1.04761,-0.399292,-1.02612,-0.0179443,-1.14844,-0.0270996,-0.00268555,-0.026123,0.00610352,-0.00378418,-0.0229492,0.0789795,-0.00720215,-0.0469971,-0.00109863,-0.0507812,1.28687
0.91,0.733098,0.218934,-0.952032,0.106208,-0.0473631,-0.058845,0.216401,0.840025,-1.05643,0.956513,-0.265411,-0.691102,1.06272,-0.312774,-0.749947,0.998454,1.01514,0,-0.0981445,0.0108643,0.946655,-0.501343,-0.959839,0.0526123,-1.05798,0.0634766,-0.0332031,0.0157471,-0.0126953,0.00927734,0.0455322,0.0129395,-0.0369873,-0.029541,-0.0496826,-0.0202637,1.28674
0.912,0.112022,0.791709,-0.903731,0.0624331,0.0394692,-0.101902,0.41743,0.687838,-1.10527,0.534268,0.503246,-1.03751,0.596701,0.542715,-1.13942,0.99964,0.981812,0,-0.11438,0.0167236,1.00891,-0.470337,-1.01929,0.0198975,-1.13367,0.0366211,0.0125732,0.0169678,0.00830078,0.00537109,0.000610352,-0.000366211,0.0291748,-0.00195312,0.0374756,0.00341797,1.28662
0.914,-0.603548,0.980578,-0.37703,-0.011482,0.0839618,-0.0724798,0.650386,0.438586,-1.08897,-0.148216,0.923767,-0.775551,-0.159698,1.00773,-0.848031,1.00359,1.00684,0,-0.0993652,0.00878906,0.977295,-0.487671,-0.981079,0.0286865,-1.08044,0.0374756,0.020874,-0.00268555,-0.00646973,-0.0057373,0.000610352,0.0220947,0.0228271,-0.0344238,0.0163574,-0.0401611,1.2865
0.916,-0.963238,0.630592,0.332647,-0.0997495,0.0839618,0.0157877,0.799384,0.225285,-1.02467,-0.761763,0.885851,-0.124088,-0.861513,0.969813,-0.1083,1.0032,0.961304,0,-0.113037,-0.00415039,0.956665,-0.438843,-0.994629,0.0272217,-1.10767,0.0230713,0.0065918,-0.0189209,-0.00964355,-0.0142822,-0.0578613,0.0202637,0.0230713,-0.032959,0.0134277,-0.0472412,1.2865
0.918,-0.7712,-0.12103,0.892231,-0.109796,0.0330106,0.0767856,0.908176,0.0479329,-0.956109,-0.946172,0.317114,0.629058,-1.05597,0.350125,0.705843,1.00122,1.00439,0,-0.0921631,0.00500488,0.974243,-0.506348,-0.973999,0.0535889,-1.06616,0.0585938,-0.0477295,0.00439453,-0.0125732,-0.00415039,-0.0332031,0.029541,0.0379639,-0.0159912,0.0253906,-0.0201416,1.28638
0.92,-0.233189,-0.725412,0.958601,-0.053104,-0.0638684,0.116972,1.00041,-0.231276,-0.769136,-0.584248,-0.3602,0.944449,-0.637352,-0.424069,1.06142,0.99964,0.97937,0,-0.111938,-0.0136719,0.936646,-0.466919,-0.931763,-0.00231934,-1.0437,-0.0159912,-0.00402832,0.0297852,0.0065918,0.00183105,-0.0126953,0.0239258,0.0115967,-0.00927734,0.0181885,-0.00744629,1.28625
0.922,0.503719,-1.0037,0.499986,0.011482,-0.116255,0.104773,1.08319,-0.444578,-0.638611,0.0706613,-0.882404,0.811743,0.0821433,-0.998659,0.916516,0.995294,0.986816,0,-0.121094,-0.010498,0.959961,-0.484863,-0.9729,0.0231934,-1.09399,0.0126953,-0.0128174,0.00695801,0.0020752,0.00146484,-0.00732422,0.00280762,0.00976562,0.00769043,0.0118408,0.00915527,1.28613
0.924,0.957142,-0.709223,-0.247919,0.0810913,-0.11482,0.0337282,1.05954,-0.627922,-0.431617,0.70489,-0.916873,0.211984,0.785981,-1.03169,0.245712,0.994898,1.01367,0,-0.105225,-0.00231934,0.945068,-0.487915,-0.945312,0.0216064,-1.05054,0.0192871,0.0257568,0.0201416,0.0125732,0.0136719,-0.00622559,-0.0107422,0.0264893,0.00427246,0.0390625,0.0179443,1.28613
0.926,0.864171,-0.0370029,-0.827168,0.116972,-0.0696093,-0.0473631,1.02288,-0.751349,-0.271531,0.9703,-0.423968,-0.546332,1.08727,-0.493577,-0.593696,0.997664,0.995239,0,-0.111206,0.00695801,0.993896,-0.464111,-1.00378,-0.00817871,-1.11499,-0.0012207,-0.0180664,-0.00439453,-0.00158691,0.00500488,-0.0241699,0.0323486,0.0334473,-0.0305176,0.0318604,-0.0255127,1.28601
0.928,0.349021,0.641384,-0.990406,0.0753503,0.00430573,-0.0796561,0.950746,-0.893949,-0.056797,0.66008,0.325731,-0.985811,0.73543,0.330037,-1.06547,0.99885,1.0011,0,-0.0939941,0.00292969,1.01404,-0.399902,-1.02698,-0.0402832,-1.12097,-0.0373535,-0.013916,0.0180664,-0.0158691,0.00378418,-0.024292,-0.0181885,0.0599365,-0.00231934,0.0440674,0.00146484,1.28589
0.93,-0.357404,0.976723,-0.619319,0.0,0.0775032,-0.0775032,0.820669,-1.0689,0.248236,0.0792785,0.847936,-0.927214,0.0792785,0.925439,-1.00472,1.00162,0.964722,0,-0.117554,-0.00585938,0.94751,-0.517334,-0.983276,0.0111084,-1.10083,0.00524902,-0.0203857,0.0227051,-0.026001,0.00134277,-0.0777588,0.0285645,0.0419922,-0.0249023,0.0159912,-0.0235596,1.28589
0.932,-0.898464,0.752393,0.146071,-0.058845,0.0997495,-0.0409045,0.604268,-1.12403,0.51976,-0.580801,0.9703,-0.389499,-0.639646,1.07005,-0.430403,1.00083,1.01929,0,-0.0952148,0.0170898,0.954102,-0.525146,-0.959473,0.0750732,-1.05469,0.0921631,0.0319824,0.0516357,-0.00610352,0.00683594,-0.00817871,0.00744629,0.0411377,0.0032959,0.0350342,0.0101318,1.28564
0.934,-0.924374,0.180389,0.743984,-0.106926,0.0373164,0.0696093,0.41743,-1.0713,0.653872,-0.935831,0.573908,0.361924,-1.04276,0.611224,0.431533,0.997269,0.975464,0,-0.0999756,-0.0100098,0.990356,-0.485718,-1.00183,0.0317383,-1.10181,0.0217285,0.00695801,0.000610352,0.00524902,-0.00708008,-0.0212402,0.0272217,0.0401611,-0.0360107,0.0454102,-0.0430908,1.28564
0.936,-0.445041,-0.554273,0.999314,-0.0746327,-0.0294225,0.104055,0.229409,-1.03415,0.804744,-0.749699,-0.151663,0.901362,-0.824332,-0.181086,1.00542,0.99964,0.991943,0,-0.105713,-0.00756836,0.988281,-0.496338,-1.00671,0.0157471,-1.11243,0.00817871,-0.0126953,0.0206299,0.0119629,-0.00585938,-0.0284424,0.0247803,0.0581055,0.0115967,0.0700684,0.0057373,1.28552
0.938,0.27434,-0.974411,0.700071,-0.0100467,-0.103338,0.113384,0.027198,-0.97184,0.944643,-0.130982,-0.799679,0.930661,-0.141029,-0.903017,1.04405,0.998059,0.996826,0,-0.109863,-0.00390625,1.00989,-0.46521,-0.99646,0.0238037,-1.10632,0.0198975,-0.0152588,-0.00634766,0.0101318,-0.0032959,0.00695801,-0.017334,0.0328369,0.0314941,0.0429688,0.0281982,1.2854
0.94,0.839785,-0.838733,-0.00105211,0.070327,-0.132042,0.0617155,-0.284987,-0.783704,1.06869,0.50497,-0.961683,0.456713,0.575297,-1.09373,0.518429,0.996479,0.996338,0,-0.115356,0.000366211,0.938721,-0.514771,-0.93689,0.0458984,-1.05225,0.0462646,-0.00012207,0.0297852,-0.000976562,0.0129395,-0.0123291,-0.00317383,0.0273438,0.00695801,0.0263672,0.0198975,1.2854
0.942,0.976193,-0.304503,-0.67169,0.109796,-0.0782208,-0.0315754,-0.452905,-0.61474,1.06765,0.927214,-0.646292,-0.280922,1.03701,-0.724513,-0.312497,0.998059,0.990479,0,-0.10791,-0.00891113,0.990723,-0.465454,-0.983154,-0.00109863,-1.09106,-0.0100098,0.00292969,0.00012207,0.00427246,0.0125732,-0.0274658,0.0222168,0.0286865,-0.0250244,0.032959,-0.0124512,1.28528
0.944,0.5784,0.407803,-0.986203,0.0889851,-0.00502335,-0.0839618,-0.657481,-0.430198,1.08768,0.808296,0.0344689,-0.842765,0.897281,0.0294456,-0.926727,0.999245,0.961304,0,-0.123047,-0.00158691,0.997559,-0.455322,-0.998779,-0.0262451,-1.12183,-0.027832,0.0275879,0.0150146,0.0098877,0.00964355,-0.0194092,-0.00170898,0.0350342,0.0136719,0.0449219,0.0233154,1.28516
0.946,-0.175273,0.928157,-0.752884,0.0509512,0.0452102,-0.0961614,-0.834859,-0.276813,1.11167,0.30505,0.682485,-0.987535,0.356001,0.727695,-1.0837,0.999245,1.02307,0,-0.0930176,0.0181885,0.928589,-0.497925,-0.955811,0.0430908,-1.04883,0.0612793,0.0179443,-0.0358887,0.00231934,-0.0183105,-0.0302734,0.0284424,0.0456543,-0.0299072,0.0479736,-0.0482178,1.28503
0.948,-0.751387,0.910426,-0.15904,-0.0495159,0.0954437,-0.0459278,-0.899898,-0.0179749,0.917873,-0.446373,0.96513,-0.518757,-0.495889,1.06057,-0.564685,1.00083,0.974854,0,-0.11499,0.00231934,0.997192,-0.408447,-0.998169,-0.0366211,-1.11316,-0.0343018,-0.0109863,0.00732422,-0.0246582,-0.00866699,0.0269775,0.0307617,-0.0078125,-0.0332031,-0.0324707,-0.0418701,1.28503
0.95,-0.978479,0.40472,0.57376,-0.0932909,0.064586,0.0287049,-1.02643,0.261235,0.765193,-0.853106,0.746252,0.106854,-0.946397,0.810838,0.135559,1.00122,0.981445,0,-0.0946045,-0.00244141,0.992676,-0.489258,-0.951172,0.0144043,-1.04578,0.0119629,0.00524902,0.00683594,-0.00244141,-0.00378418,0.019043,0.0291748,0.0368652,-0.000610352,0.0344238,-0.00439453,1.28479
0.952,-0.664513,-0.31067,0.975183,-0.0775032,-0.0121996,0.0897028,-1.06663,0.454165,0.612469,-0.86517,0.117194,0.747976,-0.942673,0.104995,0.837678,0.999245,0.975952,0,-0.102051,-0.0144043,0.983643,-0.453613,-0.981079,0.0203857,-1.08313,0.00598145,0.00390625,0.0322266,0.010376,0.00646973,-0.00427246,0.000732422,0.0340576,-0.00146484,0.0444336,0.00500488,1.28491
0.954,0.0624886,-0.878049,0.81556,-0.0466454,-0.0710446,0.11769,-0.996865,0.651888,0.344977,-0.398116,-0.594589,0.992705,-0.444762,-0.665634,1.1104,0.995689,1.00903,0,-0.0985107,0.0098877,0.937378,-0.508423,-0.966431,0.052002,-1.06494,0.0618896,0.013916,-0.0196533,0.0222168,-0.00817871,-0.0201416,0.0262451,0.0386963,0.00866699,0.0609131,0.000488281,1.28467
0.956,0.698805,-0.972098,0.273293,0.0387516,-0.11482,0.0760679,-1.03116,0.813662,0.217496,0.339519,-0.980641,0.641122,0.378271,-1.09546,0.71719,0.994108,0.998779,0,-0.108398,-0.0125732,0.978638,-0.46167,-0.979492,-0.00280762,-1.08789,-0.0153809,-0.00134277,-0.00244141,0.00195312,-0.00402832,-0.00476074,0.00756836,0.00366211,-0.0020752,0.00561523,-0.00610352,1.28467
0.958,0.989148,-0.537313,-0.451835,0.101902,-0.0947261,-0.00717622,-0.921183,0.922709,-0.00152579,0.873787,-0.813467,-0.0603207,0.97569,-0.908193,-0.0674969,0.998059,0.966919,0,-0.123047,-0.0098877,1.02563,-0.436646,-1.00195,-0.0438232,-1.125,-0.0537109,-0.00354004,-0.0236816,0.00292969,-0.00927734,0.0100098,0.0482178,0.0151367,-0.0336914,0.0180664,-0.0429688,1.28455
0.96,0.733098,0.218163,-0.951261,0.10549,-0.0487983,-0.0566921,-0.772186,1.06171,-0.289529,0.946172,-0.272304,-0.673868,1.05166,-0.321103,-0.73056,0.997269,1.01514,0,-0.0960693,0.0124512,0.985718,-0.483643,-0.946899,0.0432129,-1.04297,0.0556641,-0.0358887,0.013916,-0.0133057,0.00817871,-0.0147705,0.0112305,-0.0269775,-0.0090332,-0.0402832,-0.000854492,1.28455
0.962,0.118881,0.788625,-0.907506,0.0602803,0.0337282,-0.0940085,-0.607816,1.08928,-0.481461,0.527375,0.492906,-1.02028,0.587655,0.526634,-1.11429,1.00043,0.980835,0,-0.108887,0.0148926,0.993408,-0.494873,-1.00464,0.0266113,-1.11353,0.0415039,0.0141602,0.0170898,0.00366211,0.0032959,-0.0216064,0.00317383,0.0330811,0.00378418,0.0367432,0.00708008,1.28455
0.964,-0.601262,0.981349,-0.380087,-0.00789384,0.0775032,-0.0696093,-0.384319,1.08089,-0.696569,-0.165451,0.941002,-0.775551,-0.173345,1.0185,-0.84516,1.0028,1.00659,0,-0.0957031,0.00622559,0.994507,-0.473755,-0.98877,0.036377,-1.08447,0.0426025,0.0196533,-0.00280762,-0.00952148,-0.0090332,0.0228271,0.00598145,0.0234375,-0.00976562,0.013916,-0.0187988,1.2843
0.966,-0.964,0.633675,0.330325,-0.0918556,0.0775032,0.0143524,-0.186838,1.00899,-0.82215,-0.778998,0.887575,-0.108577,-0.870853,0.965078,-0.0942246,1.0028,0.965942,0,-0.105835,-0.00170898,1.0094,-0.467529,-0.998169,0.0167236,-1.104,0.0150146,0.00976562,-0.0147705,-0.00817871,-0.0152588,0.00292969,0.036377,0.0159912,-0.02771,0.0078125,-0.0429688,1.2843
0.968,-0.771962,-0.117947,0.889909,-0.103338,0.0287049,0.0746327,0.0106427,0.907131,-0.917774,-0.918597,0.329178,0.589419,-1.02193,0.357883,0.664051,0.999245,1.00598,0,-0.086792,0.00561523,0.951172,-0.47583,-0.956177,0.0380859,-1.04297,0.0437012,-0.0491943,0.0057373,-0.010498,-0.00463867,-0.013916,0.00305176,0.0186768,-0.00671387,0.00817871,-0.0113525,1.2843
0.97,-0.239285,-0.72387,0.963155,-0.0473631,-0.0609979,0.108361,0.28617,0.740564,-1.02673,-0.585972,-0.344689,0.930661,-0.633335,-0.405687,1.03902,1.0032,0.981445,0,-0.106079,-0.0162354,0.941528,-0.448242,-0.93335,0.000244141,-1.03943,-0.0159912,-0.00732422,0.0302734,0.0065918,0.00463867,0.0152588,0.0141602,0.0065918,-0.00390625,0.0131836,0.000732422,1.28406
0.972,0.499146,-1.0037,0.504558,0.0143524,-0.114102,0.0997495,0.493111,0.562014,-1.05512,0.0603206,-0.887575,0.827254,0.0746731,-1.00168,0.927004,0.997664,0.984863,0,-0.116577,-0.0117188,0.993164,-0.43335,-0.988281,0.0253906,-1.10486,0.0136719,-0.015625,0.00878906,0.00280762,0.0032959,0.0429688,0.020752,0.00488281,0.0167236,0.00769043,0.0200195,1.28406
0.974,0.957142,-0.709994,-0.247148,0.0810913,-0.119125,0.038034,0.685862,0.394248,-1.08011,0.718677,-0.972024,0.253347,0.799768,-1.09115,0.291381,0.997664,1.01111,0,-0.102295,0.00378418,0.960327,-0.481567,-0.981079,0.0427246,-1.08337,0.0465088,0.0238037,0.0178223,0.010498,0.0186768,-0.012085,0.00012207,-0.00012207,0.00744629,0.010376,0.026123,1.28394
0.976,0.867981,-0.0416283,-0.826353,0.119125,-0.0667389,-0.0523864,0.806479,0.222888,-1.02937,0.987535,-0.448096,-0.539439,1.10666,-0.514835,-0.591825,0.999245,0.992188,0,-0.113037,0.00244141,0.991089,-0.457764,-1.00708,-0.00598145,-1.12012,-0.00354004,-0.0148926,-0.00610352,0.000244141,0.00476074,-0.0112305,0.0222168,0.026123,-0.0317383,0.0263672,-0.0269775,1.28394
0.978,0.353594,0.635988,-0.989582,0.0818089,0.00574098,-0.0875499,0.924731,-0.037148,-0.887583,0.666974,0.284369,-0.951342,0.748783,0.29011,-1.03889,1.00083,0.996338,0,-0.105469,0.0098877,0.940674,-0.364624,-0.97876,-0.0709229,-1.08423,-0.0610352,-0.00793457,0.0155029,-0.00561523,-0.00292969,0.0643311,-0.00427246,-0.00878906,0.00354004,-0.0144043,0.000610352,1.28381
0.98,-0.352832,0.977494,-0.624662,0.0,0.0782208,-0.0782208,1.08201,-0.312762,-0.769244,0.0792785,0.846212,-0.925491,0.0792785,0.924433,-1.00371,1.0028,0.96521,0,-0.119263,-0.00830078,0.984497,-0.47937,-0.998779,0.0235596,-1.11804,0.0152588,-0.0198975,0.0223389,-0.0269775,-0.00219727,-0.0140381,0.00720215,0.0373535,-0.0130615,0.010376,-0.0152588,1.28369
0.982,-0.898464,0.754706,0.143758,-0.0552569,0.10262,-0.0473631,1.10329,-0.527262,-0.576029,-0.60493,0.990982,-0.386052,-0.660187,1.0936,-0.433415,1.00399,1.01733,0,-0.0933838,0.0164795,0.954956,-0.507935,-0.993408,0.0673828,-1.08679,0.0838623,0.0297852,0.0505371,-0.00183105,0.00732422,-0.0162354,0.010498,0.0198975,-0.00366211,0.0180664,0.00366211,1.28357
0.984,-0.927422,0.183473,0.743949,-0.107643,0.0373164,0.070327,1.04298,-0.65788,-0.385103,-0.985811,0.553226,0.432585,-1.09345,0.590543,0.502912,1.00122,0.974243,0,-0.100586,-0.00817871,1.00061,-0.468384,-1.00391,-0.00366211,-1.10449,-0.0118408,0.00708008,-0.000854492,0.00415039,-0.0065918,-0.0238037,0.038208,0.046875,-0.026123,0.0510254,-0.0327148,1.28357
0.986,-0.447327,-0.55119,0.998516,-0.0767856,-0.0301401,0.106926,0.995682,-0.82924,-0.166442,-0.741082,-0.177515,0.918597,-0.817867,-0.207655,1.02552,1.00003,0.988892,0,-0.105469,-0.012207,0.974731,-0.424438,-0.992188,-0.0303955,-1.09766,-0.0426025,-0.010376,0.0209961,0.00830078,-0.000244141,-0.0020752,-0.0155029,0.0406494,0.020874,0.0489502,0.0206299,1.28345
0.988,0.269006,-0.972098,0.703092,-0.00574098,-0.100467,0.106208,0.889255,-0.97184,0.0825851,-0.168898,-0.742805,0.911703,-0.174639,-0.843272,1.01791,0.994898,0.995605,0,-0.110474,-0.0129395,0.916626,-0.479736,-0.930176,0.0115967,-1.04065,-0.00134277,-0.0145264,-0.00537109,0.00341797,-0.00537109,-0.0487061,0.036377,0.0438232,-0.024292,0.0472412,-0.0296631,1.28345
0.99,0.838261,-0.841817,0.00355558,0.070327,-0.132042,0.0617155,0.759178,-1.08568,0.326503,0.529098,-0.992705,0.463607,0.599425,-1.12475,0.525322,0.996479,0.998413,0,-0.117188,-0.00195312,0.960571,-0.529907,-0.971436,0.0650635,-1.08862,0.0631104,0.000732422,0.0306396,-0.00354004,0.0114746,0.000732422,-0.0123291,0.00671387,0.0180664,0.00317383,0.029541,1.28333
0.992,0.977717,-0.307587,-0.67013,0.101902,-0.0818089,-0.0200934,0.587713,-1.08568,0.497969,0.954789,-0.656633,-0.298156,1.05669,-0.738442,-0.31825,0.996874,0.997314,0,-0.102051,-0.00524902,1.02258,-0.463013,-1.00623,0.00366211,-1.10828,-0.00158691,0.00231934,0.00634766,0.0065918,0.0189209,-0.0263672,0.0438232,0.0181885,-0.0334473,0.0247803,-0.0145264,1.2832
0.994,0.583735,0.405491,-0.989225,0.0925733,-0.00861147,-0.0839618,0.409152,-1.0713,0.662149,0.837595,0.0585972,-0.896192,0.930168,0.0499857,-0.980154,1.00003,0.963135,0,-0.108643,0.0020752,1.01868,-0.44043,-1.03015,-0.0344238,-1.13879,-0.0323486,0.0270996,0.0189209,-0.00390625,0.0115967,-0.0205078,-0.0125732,0.0501709,0.00341797,0.0462646,0.0150146,1.2832
0.996,-0.172225,0.925073,-0.752849,0.0574098,0.0416221,-0.0990319,0.143085,-1.00539,0.862309,0.298156,0.682485,-0.980641,0.355566,0.724107,-1.07967,1.00162,1.02563,0,-0.0866699,0.0253906,0.946777,-0.495361,-0.959106,0.0269775,-1.04578,0.0523682,0.0251465,-0.0391846,0.00378418,-0.0213623,-0.0189209,0.00805664,0.0340576,-0.0322266,0.0378418,-0.0535889,1.28308
0.998,-0.748339,0.911968,-0.16363,-0.0545393,0.0932909,-0.0387516,-0.0756813,-0.881966,0.957648,-0.467054,0.953066,-0.486012,-0.521593,1.04636,-0.524763,1.00359,0.973999,0,-0.111694,-0.000976562,0.980957,-0.425171,-0.976807,-0.0374756,-1.0885,-0.0384521,-0.0119629,0.0065918,-0.024292,-0.00976562,0.0098877,0.0217285,0.0115967,-0.0272217,-0.0126953,-0.0369873,1.28296
1.0,-0.977717,0.410116,0.567602,-0.0961614,0.0660212,0.0301401,-0.316915,-0.740564,1.05748,-0.892745,0.758316,0.134429,-0.988907,0.824338,0.164569,1.00162,0.980957,0,-0.0964355,-0.00183105,0.95752,-0.466797,-0.95752,0.0223389,-1.05396,0.0205078,0.00537109,0.00549316,-0.00476074,-0.00476074,-0.012207,-0.00366211,0.0299072,0.00280762,0.0251465,-0.00195312,1.28296
