t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.163842,0.929699,-0.765857,0.0538217,0.0373164,-0.091138,-0.166735,1.03176,-0.865021,0.322284,0.703166,-1.02545,0.376106,0.740482,-1.11659,0.999245,1.03101,0,-0.083252,0.017334,0.949341,-0.531982,-0.996704,0.0518799,-1.07996,0.0692139,0.0220947,-0.0351562,-0.00158691,-0.0211182,-0.0574951,0.0197754,0.0527344,-0.0166016,0.0511475,-0.0377197,1.28491
0.898,-0.747577,0.924303,-0.176726,-0.0416221,0.0904204,-0.0487983,0.0875065,0.878371,-0.965878,-0.418797,0.956513,-0.537715,-0.46042,1.04693,-0.586513,1.00241,0.981934,0,-0.103638,0.00708008,0.942261,-0.396851,-0.969604,-0.0290527,-1.07324,-0.0219727,-0.012207,0.00817871,-0.0161133,-0.00512695,-0.0358887,0.0544434,0.0405273,-0.0380859,0.0244141,-0.0432129,1.28479
0.9,-0.983052,0.421679,0.561372,-0.0882675,0.0552569,0.0330106,0.326376,0.723787,-1.05016,-0.86,0.772104,0.0878958,-0.948267,0.827361,0.120906,1.00083,0.985107,0,-0.0936279,-0.00695801,0.984375,-0.474487,-0.9729,0.0283203,-1.06653,0.0213623,0.00524902,0.00354004,0.00219727,-0.0114746,-0.0166016,0.0147705,0.0385742,-0.00476074,0.0407715,-0.0162354,1.28479
0.902,-0.669847,-0.306816,0.976663,-0.0753503,-0.0100467,0.085397,0.523857,0.551229,-1.07509,-0.87034,0.153387,0.716954,-0.945691,0.14334,0.802351,1.00083,0.98877,0,-0.0949707,-0.00939941,0.975952,-0.477539,-0.966431,0.0274658,-1.0614,0.0180664,-0.00720215,0.0284424,0.0100098,0.000244141,-0.00390625,-0.00854492,0.0249023,0.0216064,0.0349121,0.0218506,1.28467
0.904,0.0472475,-0.874194,0.826947,-0.0437749,-0.0688917,0.112667,0.715425,0.345117,-1.06054,-0.41018,-0.55495,0.96513,-0.453955,-0.623841,1.0778,0.997664,1.01135,0,-0.0919189,0.00231934,0.95752,-0.509155,-0.963257,0.0592041,-1.05518,0.0615234,0.0119629,-0.0180664,0.0179443,-0.0078125,-0.00610352,-0.00598145,0.0290527,0.0134277,0.0469971,0.00561523,1.28455
0.906,0.694995,-0.977494,0.282499,0.0409045,-0.112667,0.0717622,0.851415,0.130617,-0.982032,0.317114,-0.944448,0.627334,0.358019,-1.05712,0.699097,0.996084,1.00806,0,-0.101807,-0.0135498,0.986084,-0.500977,-0.974487,0.0250244,-1.07629,0.0114746,0.00427246,-0.000610352,0.00195312,0.000732422,0.012207,-0.0167236,0.00158691,0.00805664,0.00354004,0.00878906,1.28442
0.908,0.995245,-0.55119,-0.444055,0.101902,-0.0925733,-0.00932909,0.928279,-0.0671061,-0.861172,0.849659,-0.789338,-0.0603207,0.951561,-0.881912,-0.0696498,0.998454,0.96875,0,-0.116577,-0.0114746,0.971924,-0.428711,-0.974731,-0.0406494,-1.09131,-0.052124,-0.000488281,-0.0289307,0.000732422,-0.00378418,-0.00683594,0.0180664,0.0134277,-0.0290527,0.0141602,-0.0328369,1.28442
0.91,0.74148,0.211225,-0.952705,0.106926,-0.0473631,-0.0595626,1.05836,-0.336729,-0.721627,0.935831,-0.268858,-0.666974,1.04276,-0.316221,-0.726536,0.999245,1.01599,0,-0.0985107,0.0113525,0.932129,-0.492798,-0.928589,0.0426025,-1.0271,0.0539551,-0.0371094,-0.000366211,-0.0133057,0.00476074,0.0181885,0.00183105,-0.0308838,-0.0101318,-0.0441895,-0.00537109,1.2843
0.912,0.131836,0.787854,-0.91969,0.0624331,0.0351635,-0.0975966,1.07373,-0.517676,-0.556053,0.517034,0.489459,-1.00649,0.579467,0.524622,-1.10409,0.999245,0.98938,0,-0.108887,0.0119629,0.979492,-0.447144,-0.988892,-0.00891113,-1.09778,0.00305176,0.0123291,0.0172119,0.00231934,0.000976562,0.00671387,-0.0129395,0.015625,0.000244141,0.0179443,0.0012207,1.28418
0.914,-0.591355,0.989058,-0.397702,0.00502335,0.0746327,-0.0796561,1.07018,-0.709408,-0.360773,-0.191303,0.941002,-0.749699,-0.186279,1.01563,-0.829355,1.00241,1.0116,0,-0.0911865,0.0109863,0.985229,-0.476807,-1.0011,0.0152588,-1.09229,0.0262451,0.0172119,-0.00134277,-0.0012207,-0.0123291,0.0130615,-0.00549316,0.0133057,-0.00280762,0.012085,-0.0151367,1.28406
0.916,-0.968573,0.644468,0.324105,-0.0825265,0.0753503,0.00717622,0.983857,-0.837628,-0.146229,-0.782445,0.880681,-0.0982364,-0.864971,0.956031,-0.0910602,1.00201,0.979736,0,-0.108154,0.00280762,0.980957,-0.449951,-0.984863,-0.00598145,-1.09302,-0.00317383,0.0134277,-0.00634766,-0.00683594,-0.0197754,-0.0020752,0.0222168,0.0195312,-0.0201416,0.0126953,-0.039917,1.28406
0.918,-0.786441,-0.0963618,0.882803,-0.0975966,0.0308578,0.0667389,0.85851,-0.962254,0.103744,-0.913427,0.373988,0.539439,-1.01102,0.404846,0.606178,1.00043,0.999878,0,-0.0825195,0.00671387,0.941528,-0.471436,-0.927856,0.0146484,-1.01038,0.0213623,-0.0402832,0.000854492,-0.00463867,-0.00354004,-0.0045166,0.00695801,0.00146484,0.0163574,-0.00317383,0.0128174,1.28394
0.92,-0.249192,-0.720015,0.969208,-0.0452102,-0.0559745,0.101185,0.71306,-1.06052,0.347457,-0.601483,-0.332625,0.934108,-0.646693,-0.3886,1.03529,0.999245,0.988159,0,-0.102539,-0.00964355,0.972778,-0.463745,-0.950195,0.00866699,-1.05273,-0.000976562,-0.00817871,0.0273438,0.0146484,0.00500488,0.00500488,-0.00720215,0.0124512,0.00720215,0.0270996,0.012207,1.28381
0.922,0.48924,-1.0091,0.519861,0.0172229,-0.106926,0.0897028,0.55342,-1.05333,0.499907,0.0551503,-0.878958,0.823807,0.0723732,-0.985883,0.91351,0.996084,0.989624,0,-0.113647,-0.0108643,0.999634,-0.51355,-0.987549,0.0516357,-1.1012,0.0407715,-0.0161133,0.00805664,-0.000854492,0.00891113,0.00744629,-0.0187988,0.015625,0.0321045,0.0147705,0.0410156,1.28369
0.924,0.959428,-0.716932,-0.242496,0.0789384,-0.107643,0.0287049,0.324011,-1.09407,0.770059,0.670421,-0.946172,0.275751,0.749359,-1.05382,0.304456,0.996084,1.01831,0,-0.0980225,-0.00964355,0.936157,-0.524414,-0.96106,0.0454102,-1.05908,0.0357666,0.0234375,0.0224609,0.0108643,0.00952148,-0.0162354,-0.0201416,0.00622559,0.00915527,0.0170898,0.0186768,1.28357
0.926,0.886271,-0.0624425,-0.823828,0.114102,-0.0631507,-0.0509512,0.147815,-1.0018,0.853984,0.953066,-0.430862,-0.522204,1.06717,-0.494012,-0.573155,0.998454,0.994141,0,-0.103271,0.000244141,1.0116,-0.450562,-0.998291,-0.0205078,-1.10156,-0.0202637,-0.00634766,-0.00585938,-0.00585938,0.00634766,-0.0461426,0.032959,0.0325928,-0.0303955,0.0267334,-0.0240479,1.28357
0.928,0.371121,0.626737,-0.997858,0.0775032,0.00143524,-0.0789384,-0.108792,-0.847215,0.956007,0.639399,0.2499,-0.889298,0.716902,0.251335,-0.968237,1.00043,1.0,0,-0.100708,0.012085,0.938354,-0.391724,-0.937378,-0.0682373,-1.03809,-0.0561523,-0.00256348,0.0131836,-0.00524902,-0.00476074,0.0438232,-0.013916,-0.0275879,-0.00256348,-0.0328369,-0.00732422,1.28345
0.93,-0.339877,0.98289,-0.643014,0.00717622,0.0696093,-0.0767856,-0.355939,-0.721391,1.07733,0.0913427,0.813467,-0.904809,0.0985189,0.883076,-0.981595,0.999245,0.974243,0,-0.111206,-0.000244141,0.97229,-0.475952,-0.971313,0.00915527,-1.08252,0.00891113,-0.0192871,0.020874,-0.0200195,-0.00170898,-0.0140381,0.0200195,0.0255127,-0.0250244,0.00549316,-0.0267334,1.28333
0.932,-0.890843,0.768582,0.122261,-0.0444926,0.096879,-0.0523864,-0.569975,-0.521271,1.09125,-0.563567,0.968577,-0.40501,-0.60806,1.06546,-0.457396,1.0028,1.02039,0,-0.0852051,0.0230713,0.935303,-0.520996,-0.952759,0.0847168,-1.03796,0.107788,0.0266113,0.0517578,-0.00109863,0.0107422,-0.0112305,-0.000244141,0.0268555,0.0130615,0.0257568,0.0238037,1.2832
0.934,-0.935042,0.19812,0.736922,-0.091138,0.0409045,0.0502335,-0.695322,-0.358299,1.05362,-0.923767,0.567014,0.356753,-1.01491,0.607918,0.406987,1.00043,0.97876,0,-0.0904541,-0.00366211,0.984619,-0.462524,-0.975464,0.019165,-1.06592,0.0155029,0.00231934,0.00012207,0.00756836,-0.00341797,-0.022583,0.0311279,0.0404053,-0.0250244,0.0479736,-0.0284424,1.28308
0.936,-0.464092,-0.538084,1.00218,-0.0653036,-0.0279873,0.0932909,-0.811209,-0.160575,0.971784,-0.70489,-0.158557,0.863447,-0.770193,-0.186544,0.956737,1.00043,0.988403,0,-0.0992432,-0.00524902,0.980591,-0.389404,-0.971191,-0.041626,-1.07043,-0.046875,-0.00720215,0.0219727,0.0179443,-0.00109863,0.00598145,-0.0351562,0.0418701,0.0396729,0.0598145,0.0385742,1.28308
0.938,0.262909,-0.97364,0.710731,-0.00502335,-0.0832442,0.0882675,-1.00396,0.119832,0.884127,-0.224048,-0.692825,0.916873,-0.229071,-0.77607,1.00514,0.998454,1.00232,0,-0.0919189,-0.0078125,0.919556,-0.484619,-0.88855,0.0335693,-0.980469,0.0257568,-0.0126953,-0.0108643,0.00732422,-0.00610352,-0.0408936,0.0374756,0.048584,-0.0401611,0.0559082,-0.0462646,1.28296
0.94,0.837499,-0.857235,0.0197355,0.0631507,-0.118408,0.0552569,-1.09383,0.359497,0.734334,0.491182,-0.996152,0.50497,0.554333,-1.11456,0.560227,0.995294,1.00024,0,-0.105347,-0.00878906,0.961548,-0.539551,-0.970947,0.0698242,-1.07629,0.0610352,-0.000610352,0.0220947,-0.0045166,0.00610352,0.00769043,-0.0169678,-0.0146484,0.0189209,-0.019165,0.0250244,1.28284
0.942,0.98229,-0.317609,-0.664681,0.0961614,-0.0782208,-0.0179406,-1.07373,0.520072,0.553656,0.903086,-0.673867,-0.229218,0.999247,-0.752088,-0.247159,0.996874,0.988281,0,-0.0897217,-0.00634766,0.97876,-0.459351,-0.993408,0.00671387,-1.08313,0.000366211,-0.00439453,-0.00646973,-0.000244141,0.0184326,-0.0286865,0.0155029,0.0164795,-0.03479,0.0162354,-0.0163574,1.28284
0.944,0.6005,0.39624,-0.99674,0.0839618,-0.00430573,-0.0796561,-1.05954,0.689036,0.370502,0.847936,0.0396393,-0.887575,0.931897,0.0353335,-0.967231,0.99885,0.970093,0,-0.109009,-0.00317383,0.994263,-0.429199,-1.01001,-0.0299072,-1.11902,-0.0330811,0.0256348,0.0168457,0.00378418,0.0107422,-0.0115967,-0.0150146,0.0339355,-0.00402832,0.0377197,0.00671387,1.28271
0.946,-0.156983,0.925844,-0.768861,0.0581274,0.038034,-0.0961614,-0.988587,0.867586,0.121001,0.313667,0.677314,-0.990982,0.371795,0.715348,-1.08714,1.00162,1.03027,0,-0.0882568,0.0258789,0.961792,-0.470093,-0.961182,0.0197754,-1.04944,0.0456543,0.0183105,-0.0341797,0.00744629,-0.0177002,-0.00793457,-0.000244141,0.0344238,-0.0372314,0.0418701,-0.0549316,1.28259
0.948,-0.743766,0.927386,-0.18362,-0.0437749,0.085397,-0.0416221,-0.837224,0.967047,-0.129823,-0.380882,0.951342,-0.570461,-0.424657,1.03674,-0.612083,1.00359,0.982056,0,-0.106201,0.0020752,0.927734,-0.438843,-0.952515,-0.0279541,-1.05872,-0.0258789,-0.0111084,0.00622559,-0.0205078,-0.0118408,-0.0357666,-0.000610352,0.0383301,-0.0340576,0.0178223,-0.0458984,1.28247
0.95,-0.983814,0.427846,0.555967,-0.0839618,0.0660212,0.0179406,-0.679949,1.05452,-0.374576,-0.875511,0.785891,0.0896193,-0.959472,0.851913,0.10756,1.00162,0.989624,0,-0.0925293,-0.00134277,0.933472,-0.471802,-0.966553,0.0334473,-1.05908,0.0321045,0.00927734,0.00683594,0.00134277,-0.00610352,-0.00512695,-0.0332031,0.0345459,0.00305176,0.0358887,-0.00305176,1.28247
0.952,-0.673657,-0.302962,0.976619,-0.0724798,-0.00789384,0.0803737,-0.545142,1.08808,-0.542936,-0.896192,0.14994,0.746252,-0.968672,0.142046,0.826626,0.99964,0.990967,0,-0.0946045,-0.00634766,0.992798,-0.483276,-0.991211,0.0343018,-1.08582,0.0279541,-0.00939941,0.0290527,0.012207,0.00305176,-0.0152588,0.00231934,0.0397949,0.00476074,0.052002,0.0078125,1.28247
0.954,0.0396269,-0.869569,0.829942,-0.0423397,-0.0674565,0.109796,-0.326376,1.05093,-0.724554,-0.408457,-0.55495,0.963406,-0.450796,-0.622406,1.0732,0.997664,1.00867,0,-0.0899658,0.00744629,0.964355,-0.503418,-0.966797,0.0487061,-1.05676,0.0561523,0.0136719,-0.015625,0.0228271,-0.00646973,-0.00891113,-0.00793457,0.0245361,0.015625,0.0473633,0.00915527,1.28235
0.956,0.690422,-0.978265,0.287843,0.0409045,-0.111949,0.0710446,-0.111157,0.981427,-0.87027,0.29988,-0.941002,0.641122,0.340784,-1.05295,0.712167,0.994898,1.00806,0,-0.0991211,-0.0150146,0.945923,-0.527344,-0.973267,0.0255127,-1.07239,0.010498,0.00524902,-0.00195312,0.000488281,0.000244141,-0.0294189,-0.045166,-0.00317383,0.00732422,-0.00268555,0.00756836,1.28223
0.958,0.995245,-0.558899,-0.436346,0.0990319,-0.0918556,-0.00717622,0.108792,0.866388,-0.97518,0.844489,-0.816913,-0.0275752,0.943521,-0.908769,-0.0347514,0.997269,0.967651,0,-0.112427,-0.0115967,0.972656,-0.450684,-0.972168,-0.0164795,-1.08459,-0.0280762,-0.00524902,-0.0274658,0.000244141,-0.00158691,-0.00402832,0.00195312,0.0128174,-0.00671387,0.0130615,-0.00830078,1.2821
0.96,0.74529,0.205829,-0.951119,0.10262,-0.0480807,-0.0545393,0.352391,0.738167,-1.09056,0.968577,-0.280922,-0.687655,1.0712,-0.329002,-0.742194,0.99885,1.02637,0,-0.0888672,0.0111084,0.970947,-0.497437,-0.981079,0.0423584,-1.06995,0.0534668,-0.0373535,0.0151367,-0.0147705,0.00915527,0.0117188,0.00134277,-0.00439453,-0.0216064,-0.019165,-0.0124512,1.28198
0.962,0.139456,0.784,-0.923456,0.0502335,0.0315754,-0.0818089,0.533317,0.542841,-1.07616,0.517034,0.499799,-1.01683,0.567267,0.531375,-1.09864,0.995689,0.988159,0,-0.102905,0.0090332,0.98938,-0.451782,-1.01001,-0.0203857,-1.11292,-0.0113525,0.0090332,0.0192871,0.00231934,0.00537109,0.00354004,0.000488281,0.0164795,0.0106201,0.0187988,0.0159912,1.28198
0.964,-0.585259,0.988287,-0.403028,-0.000717622,0.0739151,-0.0731975,0.739075,0.306771,-1.04585,-0.151663,0.927214,-0.775551,-0.152381,1.00113,-0.848748,1.00478,1.00867,0,-0.0893555,0.00671387,0.975342,-0.492554,-0.986206,0.0233154,-1.07556,0.0300293,0.0152588,-0.000732422,-0.00402832,-0.00817871,-0.00756836,-0.00927734,0.024292,-0.0106201,0.0202637,-0.0187988,1.28186
0.966,-0.967811,0.649093,0.318718,-0.0868323,0.0753503,0.011482,0.87743,0.148592,-1.02602,-0.782445,0.894469,-0.112024,-0.869277,0.969819,-0.100542,1.00517,0.97937,0,-0.104492,-0.00292969,0.986694,-0.476074,-0.99585,0.0280762,-1.10034,0.0251465,0.0136719,-0.00769043,-0.00671387,-0.0174561,0.0144043,0.0175781,0.00646973,-0.0109863,-0.000244141,-0.0284424,1.28186
0.968,-0.792538,-0.0894238,0.881962,-0.10262,0.0272696,0.0753503,0.982674,-0.147394,-0.835281,-0.939278,0.396393,0.542886,-1.0419,0.423662,0.618236,1.00201,1.00146,0,-0.0888672,0.00280762,0.910889,-0.491089,-0.927368,0.0418701,-1.01624,0.0446777,-0.0396729,0.00305176,-0.00488281,-0.00598145,0.0257568,-0.00158691,0.0,0.0169678,-0.00488281,0.0109863,1.28174
0.97,-0.253002,-0.716932,0.969934,-0.0459278,-0.0581274,0.104055,1.05363,-0.346316,-0.70731,-0.599759,-0.351583,0.951342,-0.645687,-0.40971,1.0554,0.997664,0.989746,0,-0.0982666,-0.0163574,0.998047,-0.477783,-0.969116,-0.00231934,-1.06738,-0.0186768,-0.00878906,0.0247803,0.00585938,0.00305176,-0.024292,-0.0124512,0.0140381,0.0212402,0.0198975,0.024292,1.28174
0.972,0.482381,-1.00679,0.524407,0.0186582,-0.108361,0.0897028,1.07136,-0.559617,-0.511746,0.0620441,-0.86,0.797956,0.0807022,-0.968361,0.887658,0.998454,0.982666,0,-0.111206,-0.0158691,0.984619,-0.472168,-0.977051,0.00866699,-1.08826,-0.00720215,-0.0227051,0.0112305,0.00012207,0.00378418,0.0162354,0.00256348,-0.0020752,0.0090332,-0.00195312,0.0128174,1.28162
0.974,0.957142,-0.719245,-0.237897,0.0803737,-0.109796,0.0294225,1.05717,-0.745357,-0.311816,0.703166,-0.934108,0.230942,0.78354,-1.0439,0.260364,0.997269,1.01648,0,-0.0992432,-0.00317383,0.951904,-0.517212,-0.962036,0.0407715,-1.06128,0.0375977,0.0235596,0.0181885,0.00524902,0.0148926,0.0185547,-0.0194092,-0.00585938,0.0118408,-0.000610352,0.0267334,1.28149
0.976,0.890843,-0.0701514,-0.820692,0.11769,-0.0638684,-0.0538217,0.992135,-0.838827,-0.153308,0.984088,-0.437755,-0.546332,1.10178,-0.501624,-0.600154,0.999245,0.995972,0,-0.105225,-0.00280762,0.987793,-0.439819,-1.01343,-0.0273438,-1.11865,-0.0301514,-0.00537109,-0.00427246,-0.00585938,0.0057373,-0.03125,0.0118408,0.0318604,-0.0349121,0.026001,-0.0291748,1.28149
0.978,0.377218,0.622883,-1.0001,0.0789384,0.00574098,-0.0846794,0.870335,-0.98622,0.115885,0.677314,0.236112,-0.913427,0.756253,0.241853,-0.998106,1.00043,0.999268,0,-0.104492,0.00708008,0.972046,-0.419067,-0.9552,-0.0560303,-1.05969,-0.0489502,-0.00146484,0.0135498,-0.00512695,-0.00268555,0.00952148,-0.00109863,-0.0229492,-0.0130615,-0.0280762,-0.0157471,1.28137
0.98,-0.336829,0.98212,-0.645291,0.00717622,0.0724798,-0.0796561,0.70833,-1.10126,0.39293,0.0827254,0.811743,-0.894469,0.0899016,0.884223,-0.974125,1.00241,0.975342,0,-0.11377,-0.00390625,0.988892,-0.473389,-0.993896,0.00671387,-1.10767,0.00280762,-0.0187988,0.0198975,-0.0236816,-0.00305176,-0.00805664,0.0128174,0.0244141,-0.0244141,0.000732422,-0.0274658,1.28125
0.982,-0.889319,0.772436,0.116883,-0.0487983,0.0997495,-0.0509512,0.504936,-1.09886,0.593927,-0.575631,0.968577,-0.392946,-0.624429,1.06833,-0.443897,1.0032,1.01953,0,-0.0914307,0.0229492,0.976318,-0.524292,-0.976929,0.0820312,-1.06836,0.10498,0.026123,0.0505371,-0.00537109,0.00817871,0.0166016,0.0229492,0.019165,0.00146484,0.0137939,0.00964355,1.28125
0.984,-0.937328,0.205058,0.732271,-0.0954437,0.0394692,0.0559745,0.331106,-1.05812,0.727014,-0.939278,0.584248,0.35503,-1.03472,0.623717,0.411004,1.00003,0.980225,0,-0.0874023,-0.00439453,0.984741,-0.489868,-0.986938,0.0155029,-1.07434,0.0111084,0.00219727,0.000610352,0.00537109,0.00195312,-0.0113525,0.0274658,0.0402832,-0.0192871,0.0456543,-0.017334,1.28113
0.986,-0.472475,-0.531917,1.00439,-0.0674565,-0.0258344,0.0932909,0.134807,-0.982625,0.847818,-0.742805,-0.144769,0.887575,-0.810262,-0.170604,0.980866,1.00003,0.989014,0,-0.100464,-0.00695801,0.984863,-0.446289,-0.987183,-0.0187988,-1.08765,-0.0257568,-0.00634766,0.0245361,0.0145264,0.00231934,-0.0161133,-0.00317383,0.0477295,0.0231934,0.0622559,0.0255127,1.28101
0.988,0.259099,-0.972869,0.71377,-0.00861147,-0.0882675,0.096879,-0.166735,-0.873578,1.04031,-0.227495,-0.706613,0.934108,-0.236106,-0.79488,1.03099,0.997664,1.00562,0,-0.0917969,-0.0133057,0.901001,-0.514526,-0.909546,0.0263672,-1.00134,0.0130615,-0.00793457,-0.0124512,0.0,-0.0112305,-0.0633545,0.0594482,0.0385742,-0.0394287,0.0385742,-0.0506592,1.28101
0.99,0.833689,-0.861089,0.0274003,0.0667389,-0.122713,0.0559745,-0.381954,-0.716598,1.09855,0.499799,-0.966853,0.467054,0.566538,-1.08957,0.523028,0.995689,0.99939,0,-0.110229,-0.0045166,0.970947,-0.540405,-0.966553,0.0570068,-1.07678,0.0524902,-0.00183105,0.020874,-0.00695801,0.00915527,0.00964355,-0.0136719,-0.00268555,0.0045166,-0.00964355,0.0136719,1.28101
0.992,0.983052,-0.323776,-0.659276,0.0997495,-0.0789384,-0.020811,-0.541594,-0.516477,1.05807,0.930661,-0.682485,-0.248176,1.03041,-0.761423,-0.268987,0.996874,1.0,0,-0.0924072,-0.00964355,0.998169,-0.46875,-0.977295,0.0129395,-1.0697,0.0032959,0.0,0.00366211,0.00292969,0.0197754,-0.0249023,0.0262451,0.00939941,-0.0322266,0.0123291,-0.0124512,1.28088
0.994,0.606596,0.390073,-0.996669,0.0818089,-0.00502335,-0.0767856,-0.701235,-0.361894,1.06313,0.839318,0.0258517,-0.86517,0.921127,0.0208283,-0.941956,0.999245,0.97229,0,-0.108765,-0.0078125,0.999878,-0.439941,-0.985962,-0.0306396,-1.09473,-0.0384521,0.0253906,0.0223389,0.00305176,0.0153809,-0.0255127,0.0012207,0.0290527,-0.00549316,0.0321045,0.0098877,1.28088
0.996,-0.153173,0.922761,-0.769588,0.0566921,0.0365987,-0.0932909,-0.883343,-0.131816,1.01516,0.311944,0.685932,-0.997875,0.368636,0.72253,-1.09117,1.00162,1.02966,0,-0.0856934,0.0263672,0.981689,-0.525024,-0.973022,0.02771,-1.05872,0.0540771,0.020874,-0.0352783,0.00646973,-0.0198975,-0.0653076,-0.0108643,0.0452881,-0.019165,0.0517578,-0.0390625,1.28076
0.998,-0.739956,0.929699,-0.189743,-0.0416221,0.0868323,-0.0452102,-0.973214,0.142601,0.830614,-0.35503,0.934108,-0.579078,-0.396652,1.02094,-0.624288,1.00478,0.981201,0,-0.102783,0.00366211,0.934814,-0.416504,-0.927734,-0.0240479,-1.03052,-0.0203857,-0.0115967,0.00476074,-0.019165,-0.00891113,-0.0390625,0.0319824,0.0587158,-0.032959,0.0395508,-0.0418701,1.28064
1.0,-0.984576,0.434014,0.550562,-0.085397,0.0660212,0.0193758,-1.09265,0.363092,0.729557,-0.849659,0.780721,0.0689379,-0.935056,0.846742,0.0883137,1.00241,0.983154,0,-0.0927734,-0.0032959,0.963379,-0.467529,-0.96582,0.0371094,-1.05859,0.0338135,0.00549316,0.00170898,0.000366211,-0.010498,-0.0140381,-0.00146484,0.0313721,-0.00646973,0.0317383,-0.0169678,1.28064
