t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.624124,0.979807,-0.355683,-0.00215287,0.0717622,-0.0696093,-0.668124,-0.411025,1.07915,-0.182685,0.928937,-0.746252,-0.184838,1.0007,-0.815862,1.01189,1.01868,0,-0.0778809,0.0129395,0.961792,-0.457275,-0.974365,0.0366211,-1.05225,0.0495605,0.0283203,0.000488281,0.00231934,-0.00634766,0.00231934,0.0429688,0.0280762,-0.0157471,0.0303955,-0.0220947,1.27173
0.882,-0.976193,0.621341,0.354852,-0.0753503,0.0631507,0.0121996,-0.788741,-0.22169,1.01043,-0.76521,0.858276,-0.093066,-0.84056,0.921427,-0.0808665,1.00399,0.971558,0,-0.0948486,-0.0045166,0.977783,-0.455444,-0.973511,0.000854492,-1.06836,-0.00366211,0.00976562,-0.0169678,-0.000244141,-0.0179443,-0.00695801,0.0159912,0.041748,-0.0270996,0.0415039,-0.0450439,1.27161
0.884,-0.760532,-0.141845,0.902376,-0.085397,0.0279873,0.0574098,-0.88689,-0.0515279,0.938418,-0.90998,0.306773,0.603206,-0.995377,0.334761,0.660616,1.00003,1.01306,0,-0.0709229,0.00866699,0.940186,-0.47522,-0.956421,0.0518799,-1.02734,0.0605469,-0.0554199,0.00146484,-0.00817871,-0.00170898,-0.0211182,0.00744629,0.0361328,-0.0180664,0.0279541,-0.0197754,1.27161
0.886,-0.215662,-0.736975,0.952637,-0.0330106,-0.0574098,0.0904204,-0.98977,0.219293,0.770476,-0.541162,-0.361924,0.903086,-0.574173,-0.419333,0.993506,0.99885,0.979492,0,-0.0955811,-0.00915527,0.901367,-0.421143,-0.896973,-0.00939941,-0.992554,-0.0185547,0.000366211,0.0302734,0.0161133,0.00915527,0.0344238,0.0356445,-0.000488281,-0.0115967,0.015625,-0.00244141,1.27148
0.888,0.536487,-1.01218,0.475697,0.0150701,-0.0882675,0.0731975,-1.0962,0.438586,0.65761,0.0844489,-0.884128,0.799679,0.0995189,-0.972395,0.872876,0.995689,1.00574,0,-0.0864258,-0.0107422,0.990967,-0.489502,-0.960938,0.0272217,-1.04736,0.0164795,-0.00756836,-0.00549316,0.00500488,0.00195312,0.00585938,-0.0164795,0.0126953,0.0113525,0.0177002,0.0133057,1.27148
0.89,0.973907,-0.703827,-0.27008,0.0653036,-0.0846794,0.0193758,-1.0962,0.618335,0.477861,0.729018,-0.916873,0.187856,0.794321,-1.00155,0.207231,0.994898,1.0144,0,-0.083374,-0.0128174,0.963989,-0.486938,-0.96582,0.0249023,-1.04919,0.012085,0.0256348,0.010498,0.0113525,0.00537109,-0.0115967,0.000854492,0.00390625,-0.000244141,0.0152588,0.00512695,1.27136
0.892,0.855026,-0.0115634,-0.843463,0.0932909,-0.0552569,-0.038034,-1.05126,0.701019,0.350241,0.9703,-0.408457,-0.561844,1.06359,-0.463714,-0.599877,0.991738,1.00134,0,-0.0831299,0.00769043,0.963501,-0.482544,-0.984253,0.0123291,-1.06738,0.0200195,-0.022583,-0.0111084,-0.00524902,0.00415039,-0.00500488,0.0189209,0.0146484,-0.0300293,0.00939941,-0.0258789,1.27124
0.894,0.339877,0.658344,-0.998221,0.0631507,0.00143524,-0.064586,-0.962572,0.85081,0.111762,0.649739,0.334349,-0.984088,0.71289,0.335784,-1.04867,0.999245,1.00427,0,-0.0773926,0.0117188,0.979126,-0.425659,-0.994629,-0.0461426,-1.07202,-0.0344238,-0.00634766,0.0179443,-0.00366211,-0.00744629,-0.00183105,0.00793457,0.0224609,-0.00537109,0.0187988,-0.0128174,1.27112
0.896,-0.383314,0.995225,-0.611911,0.0,0.0617155,-0.0617155,-0.847867,1.04494,-0.197071,0.0689379,0.846212,-0.91515,0.0689379,0.907928,-0.976865,1.00201,0.973999,0,-0.09729,-0.00488281,0.970337,-0.466797,-0.972656,0.00012207,-1.06995,-0.00476074,-0.0252686,0.0185547,-0.0247803,0.00146484,-0.0257568,0.0184326,0.0406494,-0.0377197,0.0158691,-0.0362549,1.271
0.898,-0.913705,0.751622,0.162083,-0.038034,0.0796561,-0.0416221,-0.665759,1.10006,-0.434302,-0.594589,0.987535,-0.392946,-0.632623,1.06719,-0.434568,1.0032,1.02393,0,-0.0727539,0.015625,0.948975,-0.555054,-0.980469,0.0900879,-1.05322,0.105713,0.0310059,0.0478516,0.000732422,0.00683594,-0.00793457,-0.0147705,0.0307617,0.00610352,0.0314941,0.0129395,1.271
0.9,-0.917515,0.158033,0.759482,-0.0803737,0.0294225,0.0509512,-0.483651,1.04254,-0.558891,-0.908256,0.542886,0.365371,-0.98863,0.572308,0.416322,1.00083,0.980347,0,-0.0748291,-0.0020752,0.970459,-0.47644,-0.984863,0.0275879,-1.05969,0.0255127,0.000854492,-0.00476074,0.00512695,-0.00280762,-0.0372314,0.00830078,0.0626221,-0.0167236,0.067749,-0.0195312,1.27087
0.902,-0.425989,-0.579713,1.0057,-0.0516688,-0.0294225,0.0810913,-0.322828,1.03775,-0.71492,-0.727294,-0.163727,0.891022,-0.778963,-0.19315,0.972113,1.00083,1.00366,0,-0.0793457,-0.00634766,0.976807,-0.488281,-0.975708,0.0180664,-1.05505,0.0117188,-0.0198975,0.0216064,0.0101318,-0.00012207,-0.0311279,0.0141602,0.045166,0.0137939,0.0552979,0.0136719,1.27075
0.904,0.291105,-0.985203,0.694098,0.0064586,-0.0825265,0.0760679,-0.113522,1.05213,-0.938606,-0.132705,-0.777274,0.90998,-0.126247,-0.859801,0.986048,0.997664,0.99231,0,-0.0889893,-0.0155029,0.998657,-0.416382,-0.951904,0.0216064,-1.04089,0.00610352,-0.0214844,-0.00109863,-0.00378418,-0.000244141,0.0523682,-0.0231934,0.0268555,0.0134277,0.0230713,0.0131836,1.27063
0.906,0.855788,-0.829482,-0.026306,0.0595626,-0.104773,0.0452102,0.139537,0.860396,-0.999934,0.513587,-0.963406,0.449819,0.57315,-1.06818,0.49503,0.996084,0.997925,0,-0.0948486,-0.00390625,0.920654,-0.50415,-0.940308,0.0449219,-1.03516,0.0410156,-0.00280762,0.0297852,-0.00622559,0.00671387,-0.0118408,-0.0125732,0.015625,0.0098877,0.00939941,0.0166016,1.27051
0.908,0.98229,-0.287544,-0.694746,0.0846794,-0.0602803,-0.0243992,0.328741,0.708209,-1.03695,0.923767,-0.648016,-0.275751,1.00845,-0.708296,-0.300151,0.996874,0.998779,0,-0.0811768,-0.0090332,0.957153,-0.501465,-0.969727,0.00744629,-1.0509,-0.00158691,0.00439453,-0.00158691,0.00256348,0.0113525,0.0229492,0.00500488,0.0175781,-0.00622559,0.0201416,0.00512695,1.27051
0.91,0.563159,0.444035,-1.00719,0.0674565,-0.000717622,-0.0667389,0.504936,0.582385,-1.08732,0.828978,0.0723847,-0.901362,0.896434,0.0716671,-0.968101,0.99885,0.979858,0,-0.09375,-0.00537109,1.01379,-0.457642,-1.02234,-0.012207,-1.11609,-0.0175781,0.0192871,0.0214844,0.00524902,0.0119629,-0.0321045,0.00488281,0.0489502,-0.0113525,0.0541992,0.000610352,1.27039
0.912,-0.189752,0.940491,-0.750739,0.0452102,0.0272696,-0.0724798,0.709512,0.373877,-1.08339,0.280922,0.722124,-1.00305,0.326132,0.749394,-1.07553,1.00162,1.02502,0,-0.0715332,0.0218506,0.961914,-0.472168,-0.97229,0.038208,-1.04382,0.0600586,0.0159912,-0.0301514,0.0012207,-0.0185547,-0.00317383,0.0166016,0.0534668,-0.0300293,0.0546875,-0.048584,1.27026
0.914,-0.764342,0.902717,-0.138376,-0.0437749,0.0803737,-0.0365987,0.831312,0.159377,-0.990689,-0.458437,0.973747,-0.51531,-0.502212,1.05412,-0.551909,1.00438,0.974731,0,-0.0939941,0.0113525,0.989136,-0.434204,-1.00305,-0.0272217,-1.09705,-0.0158691,-0.0164795,0.0129395,-0.0231934,-0.00268555,0.00683594,0.0350342,0.00292969,-0.0406494,-0.0202637,-0.043335,1.27014
0.916,-0.984576,0.388531,0.596045,-0.0710446,0.053104,0.0179406,0.918818,-0.085081,-0.833737,-0.846212,0.701443,0.14477,-0.917257,0.754547,0.16271,1.00399,0.991699,0,-0.0726318,-0.00219727,0.955078,-0.4375,-0.947144,-0.0322266,-1.01978,-0.0344238,0.00769043,0.00671387,0.00195312,-0.00134277,-0.0234375,0.00158691,0.0531006,0.0152588,0.0550537,0.013916,1.27014
0.918,-0.65232,-0.335339,0.987659,-0.058845,-0.0165053,0.0753503,1.07018,-0.285201,-0.78498,-0.878958,0.103407,0.775551,-0.937803,0.0869015,0.850901,1.00162,0.980469,0,-0.083374,-0.0126953,0.953613,-0.470581,-0.971313,0.0211182,-1.05469,0.00842285,0.00537109,0.036377,0.0117188,0.00769043,0.0213623,0.00842285,0.0240479,-0.00610352,0.0357666,0.00158691,1.27002
0.92,0.0937328,-0.894238,0.800505,-0.038034,-0.0581274,0.0961614,1.10802,-0.499701,-0.608321,-0.387775,-0.60493,0.992705,-0.425809,-0.663057,1.08887,1.00043,1.01855,0,-0.0765381,0.010376,0.963623,-0.533325,-0.968628,0.0616455,-1.04517,0.0720215,0.0196533,-0.0288086,0.020752,-0.00976562,-0.0235596,-0.015625,0.0339355,0.00854492,0.0546875,-0.0012207,1.2699
0.922,0.716332,-0.962076,0.245744,0.0430573,-0.104055,0.0609979,1.04298,-0.666268,-0.376715,0.341242,-0.930661,0.589419,0.3843,-1.03472,0.650416,0.996874,1.00293,0,-0.0904541,-0.0114746,0.968994,-0.482544,-0.953857,0.00390625,-1.04431,-0.00756836,0.00134277,0.00170898,-0.00170898,0.00354004,0.0148926,0.0145264,0.0113525,-0.0172119,0.00964355,-0.0136719,1.26978
0.924,1.0082,-0.515728,-0.492471,0.0839618,-0.0760679,-0.00789384,1.01815,-0.795687,-0.222463,0.892745,-0.782445,-0.110301,0.976707,-0.858513,-0.118194,0.998059,0.987793,0,-0.0928955,-0.0101318,1.00171,-0.486572,-1.00464,-0.000366211,-1.09753,-0.010498,0.0113525,-0.0169678,0.000976562,0.00610352,0.0290527,0.0328369,-0.0228271,-0.0306396,-0.0218506,-0.0245361,1.26978
0.926,0.726239,0.242061,-0.9683,0.0875499,-0.0351635,-0.0523864,0.953111,-0.909528,-0.0435838,0.930661,-0.156834,-0.773827,1.01821,-0.191997,-0.826214,1.00003,1.02124,0,-0.079834,0.00463867,0.977295,-0.461548,-1.00757,-0.013916,-1.0874,-0.00927734,-0.0280762,0.0189209,-0.0184326,0.00976562,-0.0126953,0.0377197,0.0322266,-0.0389404,0.0137939,-0.0291748,1.26978
0.928,0.082302,0.805585,-0.887887,0.0552569,0.0315754,-0.0868323,0.799384,-1.05572,0.256339,0.508417,0.51014,-1.01856,0.563674,0.541715,-1.10539,1.00122,0.989136,0,-0.0919189,0.0133057,0.944702,-0.469971,-0.959595,0.00854492,-1.05151,0.0218506,0.0235596,0.0101318,0.00305176,-0.0020752,-0.00549316,0.0289307,0.0206299,-0.0311279,0.0236816,-0.0332031,1.26965
0.93,-0.627172,0.978265,-0.351093,0.00358811,0.0624331,-0.0660212,0.606633,-1.08209,0.475453,-0.177515,0.925491,-0.747976,-0.173927,0.987924,-0.813997,1.00438,1.01855,0,-0.0780029,0.0057373,0.968262,-0.48645,-0.975342,0.0258789,-1.05334,0.0316162,0.0291748,0.00402832,-0.00219727,-0.0157471,-0.00732422,0.0227051,0.0327148,-0.0352783,0.0305176,-0.0510254,1.26953
0.932,-0.977717,0.618257,0.35946,-0.070327,0.058845,0.011482,0.435168,-1.15878,0.723611,-0.785892,0.868617,-0.0827254,-0.856218,0.927462,-0.0712434,1.00636,0.974487,0,-0.0924072,-0.00012207,0.994995,-0.473999,-0.99353,0.0279541,-1.08594,0.027832,0.0114746,-0.0148926,-0.00183105,-0.0214844,-0.00317383,0.0218506,0.0180664,-0.0172119,0.0162354,-0.0386963,1.26953
0.934,-0.762056,-0.144157,0.906213,-0.0825265,0.0287049,0.0538217,0.250694,-1.04254,0.791847,-0.937555,0.339519,0.598036,-1.02008,0.368224,0.651858,1.00201,1.01331,0,-0.0693359,0.0152588,0.966553,-0.515747,-0.960327,0.0722656,-1.02966,0.0875244,-0.0526123,0.00341797,-0.00769043,-0.00756836,-0.026123,0.0289307,0.0170898,-0.0172119,0.00939941,-0.0247803,1.26941
0.936,-0.207279,-0.742371,0.949651,-0.0373164,-0.0538217,0.091138,0.0674037,-0.945477,0.878074,-0.513587,-0.437755,0.951342,-0.550903,-0.491577,1.04248,1.00083,0.982666,0,-0.0871582,-0.00524902,0.996216,-0.392456,-0.976318,-0.0462646,-1.06348,-0.0515137,0.000976562,0.0273438,0.0140381,0.0045166,0.0283203,-0.0449219,0.0157471,0.0413818,0.0297852,0.0458984,1.26929
0.938,0.538773,-1.00987,0.471098,0.0165053,-0.0932909,0.0767856,-0.230591,-0.808868,1.03946,0.0758316,-0.854829,0.778998,0.0923369,-0.94812,0.855783,0.998454,1.00769,0,-0.0926514,-0.0150146,0.945801,-0.454468,-0.936401,0.0113525,-1.02905,-0.00366211,-0.00634766,-0.00598145,-0.00170898,0.00354004,-0.0269775,0.045166,0.0322266,-0.0123291,0.0305176,-0.00878906,1.26929
0.94,0.974669,-0.703827,-0.270842,0.0760679,-0.0889851,0.0129172,-0.425707,-0.663871,1.08958,0.713507,-0.916873,0.203367,0.789575,-1.00586,0.216284,0.997269,1.00647,0,-0.0882568,-0.012207,0.979614,-0.514648,-0.952759,0.0437012,-1.04102,0.0314941,0.0220947,-0.00146484,0.0057373,0.00854492,0.010376,-0.000488281,0.00769043,0.0168457,0.0134277,0.0253906,1.26929
0.942,0.854264,-0.00693805,-0.847326,0.101902,-0.0559745,-0.0459278,-0.58653,-0.492511,1.07904,0.972024,-0.45499,-0.517034,1.07393,-0.510964,-0.562962,0.998059,1.00452,0,-0.0922852,0.00427246,0.979614,-0.508545,-0.983032,0.0412598,-1.07532,0.0455322,-0.024292,-0.00878906,-0.0090332,0.000488281,-0.020752,0.0299072,0.0181885,-0.0393066,0.00915527,-0.0388184,1.26917
0.944,0.335304,0.660657,-0.995961,0.0674565,0.00932909,-0.0767856,-0.7036,-0.300779,1.00438,0.648016,0.291262,-0.939278,0.715472,0.300591,-1.01606,0.998059,1.00891,0,-0.0892334,0.0078125,0.987061,-0.409302,-0.979126,-0.0385742,-1.06836,-0.0307617,-0.00927734,0.0134277,-0.00378418,-0.00634766,0.0135498,-0.026123,0.0130615,0.00683594,0.00927734,0.000488281,1.26904
0.946,-0.391697,0.994454,-0.602757,0.0,0.064586,-0.064586,-0.876248,-0.0946676,0.970915,-0.00861723,0.863447,-0.854829,-0.00861723,0.928033,-0.919415,1.0032,0.977783,0,-0.103149,-0.00830078,1.02905,-0.442505,-1.0033,-0.0164795,-1.10645,-0.0247803,-0.0217285,0.0162354,-0.0246582,-0.00378418,0.00354004,-0.0332031,0.0245361,0.0032959,-0.00012207,-0.000488281,1.26904
0.948,-0.915229,0.749309,0.165919,-0.0430573,0.0868323,-0.0437749,-1.0146,0.176154,0.838449,-0.592866,0.95996,-0.367094,-0.635923,1.04679,-0.410869,1.00399,1.02356,0,-0.0769043,0.0189209,0.902222,-0.483398,-0.921265,0.0582275,-0.998169,0.0771484,0.0317383,0.0474854,0.000610352,0.00866699,-0.034668,-0.0216064,0.0524902,0.0366211,0.0531006,0.0452881,1.26904
0.95,-0.916753,0.155721,0.761032,-0.0846794,0.032293,0.0523864,-1.05126,0.348712,0.702548,-0.918597,0.55495,0.363647,-1.00328,0.587243,0.416034,1.00043,0.979004,0,-0.0784912,-0.00585938,0.958984,-0.468262,-0.957642,0.0269775,-1.03613,0.0211182,0.00134277,-0.00646973,0.0045166,-0.000976562,-0.0159912,0.00231934,0.038208,-0.000488281,0.0427246,-0.00146484,1.26892
0.952,-0.422941,-0.583567,1.00651,-0.053104,-0.0215287,0.0746327,-1.06309,0.526064,0.537022,-0.722124,-0.165451,0.887575,-0.775228,-0.186979,0.962208,0.999245,1.00635,0,-0.0809326,-0.00683594,0.985107,-0.449219,-0.981445,-0.00488281,-1.06238,-0.0117188,-0.0214844,0.0246582,0.0090332,-0.000732422,-0.0153809,-0.0098877,0.0362549,0.0279541,0.0452881,0.0272217,1.26892
0.954,0.294916,-0.986745,0.691829,0.00574098,-0.0803737,0.0746327,-1.07018,0.721391,0.34879,-0.125812,-0.784168,0.90998,-0.120071,-0.864542,0.984612,0.996874,0.992188,0,-0.0938721,-0.00488281,0.96936,-0.472656,-0.965698,0.0167236,-1.05957,0.0118408,-0.0230713,0.000610352,0.00280762,0.00769043,-0.0214844,0.00134277,0.0336914,0.0118408,0.036499,0.0195312,1.26892
0.956,0.860361,-0.827941,-0.0324201,0.0624331,-0.112667,0.0502335,-1.01342,0.862793,0.150627,0.592866,-0.982364,0.389499,0.655299,-1.09503,0.439732,0.995689,1.00232,0,-0.0949707,-0.000732422,0.989014,-0.501953,-0.98999,0.0351562,-1.08496,0.0344238,0.000610352,0.0306396,-0.0107422,0.012207,0.0319824,0.00268555,-0.0183105,0.00842285,-0.0290527,0.0206299,1.2688
0.958,0.980766,-0.28446,-0.696306,0.0889851,-0.0638684,-0.0251168,-0.811209,0.937089,-0.12588,0.918597,-0.639399,-0.279198,1.00758,-0.703267,-0.304315,0.997269,0.997437,0,-0.0759277,-0.0090332,0.933105,-0.427246,-0.942505,-0.0462646,-1.01843,-0.0552979,0.00769043,-0.0045166,-0.00439453,0.0194092,-0.0078125,-0.0319824,0.0305176,0.020874,0.026123,0.0402832,1.2688
0.96,0.560873,0.446348,-1.00722,0.0688917,0.00143524,-0.070327,-0.754448,1.06052,-0.306068,0.842765,0.0292986,-0.872064,0.911657,0.0307338,-0.942391,0.996874,0.978882,0,-0.0950928,-0.0102539,0.99292,-0.466553,-1.00171,0.0065918,-1.0968,-0.00366211,0.0214844,0.0217285,0.0020752,0.0151367,0.00134277,-0.00219727,0.0213623,-0.0178223,0.0234375,-0.00268555,1.26868
0.962,-0.192038,0.943575,-0.751537,0.0459278,0.0330106,-0.0789384,-0.57707,1.11324,-0.536173,0.306773,0.703166,-1.00994,0.352701,0.736177,-1.08888,1.00122,1.02771,0,-0.0732422,0.0195312,1.02454,-0.507812,-0.994019,0.0577393,-1.06726,0.0772705,0.0140381,-0.0317383,0.000854492,-0.0195312,-0.0065918,-0.0446777,0.0457764,-0.0233154,0.0466309,-0.0428467,1.26868
0.964,-0.765866,0.903488,-0.137622,-0.0437749,0.0832442,-0.0394692,-0.367764,1.08089,-0.713124,-0.434308,1.00822,-0.573908,-0.478083,1.09146,-0.613377,1.00359,0.974487,0,-0.0948486,0.010376,0.982056,-0.49585,-1.00342,0.0386963,-1.09827,0.0490723,-0.0178223,0.012085,-0.0209961,-0.00366211,0.00488281,0.00317383,0.0109863,-0.00708008,-0.0100098,-0.0107422,1.26855
0.966,-0.986862,0.386218,0.600644,-0.070327,0.0523864,0.0179406,-0.173831,0.983824,-0.809993,-0.884128,0.723847,0.160281,-0.954455,0.776234,0.178221,1.00241,0.992676,0,-0.0739746,0.0012207,0.988647,-0.44812,-0.990601,-0.00195312,-1.06458,-0.000732422,0.00817871,0.00720215,0.00195312,-0.00158691,-0.0283203,0.03125,0.0509033,-0.0201416,0.0528564,-0.0217285,1.26855
0.968,-0.646985,-0.340735,0.987721,-0.0566921,-0.0186582,0.0753503,0.00709512,0.861595,-0.86869,-0.816914,0.0292986,0.787615,-0.873606,0.0106404,0.862965,1.0028,0.980103,0,-0.0946045,-0.0100098,1.01343,-0.407715,-0.996582,-0.0386963,-1.09119,-0.0487061,0.00500488,0.0330811,0.0238037,0.00695801,-0.0488281,-0.012085,0.0604248,0.0155029,0.0842285,0.0224609,1.26843
0.97,0.096019,-0.897321,0.801302,-0.0358811,-0.064586,0.100467,0.307455,0.790894,-1.09835,-0.423968,-0.577354,1.00132,-0.459849,-0.64194,1.10179,0.998059,1.01807,0,-0.0775146,0.00817871,0.903564,-0.555176,-0.917847,0.108032,-0.995361,0.116211,0.0162354,-0.0272217,0.0233154,-0.00891113,-0.0550537,0.0361328,0.0670166,-0.0266113,0.090332,-0.0355225,1.26843
0.972,0.718618,-0.96516,0.246541,0.0452102,-0.0997495,0.0545393,0.488381,0.602757,-1.09114,0.292986,-0.961683,0.668697,0.338196,-1.06143,0.723236,0.995294,1.0033,0,-0.0894775,-0.0169678,0.958008,-0.516968,-0.956787,0.0450439,-1.04626,0.0280762,0.0,0.00170898,0.00280762,-0.00231934,-0.0115967,-0.0126953,0.0177002,-0.00256348,0.0205078,-0.00488281,1.26831
0.974,1.00668,-0.512645,-0.494031,0.0846794,-0.0782208,-0.0064586,0.622006,0.434991,-1.057,0.868617,-0.784168,-0.0844489,0.953296,-0.862389,-0.0909075,0.995294,0.984253,0,-0.0910645,-0.0101318,0.977783,-0.409058,-1.01074,-0.0224609,-1.10181,-0.0325928,0.00610352,-0.0180664,0.00146484,0.00585938,-0.0648193,0.0227051,0.0164795,-0.0539551,0.0179443,-0.0480957,1.26831
0.976,0.725477,0.244374,-0.969851,0.0832442,-0.0308578,-0.0523864,0.780463,0.268424,-1.04889,0.932384,-0.167174,-0.76521,1.01563,-0.198032,-0.817597,0.998454,1.01904,0,-0.0836182,0.00415039,0.974121,-0.484131,-0.991821,0.0126953,-1.07544,0.0168457,-0.0281982,0.0147705,-0.00878906,0.0113525,0.00842285,0.0283203,0.00842285,-0.0384521,-0.000366211,-0.0270996,1.26819
0.978,0.0769676,0.81021,-0.887178,0.0545393,0.0344459,-0.0889851,0.911723,0.0467346,-0.958458,0.46533,0.567014,-1.03234,0.51987,0.60146,-1.12133,1.00043,0.991455,0,-0.0916748,0.0172119,0.981567,-0.453491,-0.996094,-0.0205078,-1.08777,-0.0032959,0.0249023,0.00805664,0.00817871,-0.00280762,-0.0233154,-0.00219727,0.0321045,-0.00976562,0.0402832,-0.0125732,1.26819
0.98,-0.627934,0.979036,-0.351102,-0.00358811,0.070327,-0.0667389,1.03707,-0.24326,-0.793811,-0.180962,0.934108,-0.753146,-0.18455,1.00443,-0.819885,1.00359,1.01624,0,-0.0797119,0.0113525,0.90625,-0.454712,-0.954346,0.00146484,-1.03406,0.0128174,0.0252686,0.00292969,0.00146484,-0.00695801,-0.0568848,0.0549316,0.0557861,-0.0427246,0.057251,-0.0496826,1.26807
0.982,-0.976955,0.618257,0.358698,-0.0746327,0.0595626,0.0150701,1.0619,-0.440983,-0.62092,-0.76521,0.87034,-0.10513,-0.839843,0.929903,-0.0900601,1.0032,0.972168,0,-0.090332,-0.00231934,0.980103,-0.438965,-0.980103,0.0012207,-1.07043,-0.00109863,0.00976562,-0.0180664,-0.00378418,-0.013916,-0.0438232,0.0240479,0.0563965,-0.0109863,0.0526123,-0.0249023,1.26807
0.984,-0.760532,-0.147241,0.907772,-0.0839618,0.0294225,0.0545393,1.07846,-0.611145,-0.467314,-0.953066,0.342966,0.6101,-1.03703,0.372388,0.664639,1.00043,1.01453,0,-0.0684814,0.00976562,0.970581,-0.540283,-0.97583,0.0899658,-1.04431,0.0997314,-0.0537109,0.00378418,-0.00976562,-0.0020752,-0.0153809,0.0386963,0.0229492,-0.0247803,0.0131836,-0.0268555,1.26794
0.986,-0.206517,-0.742371,0.948888,-0.038034,-0.0566921,0.0947261,1.02761,-0.738167,-0.289443,-0.56012,-0.423968,0.984088,-0.598154,-0.48066,1.07881,0.999245,0.981567,0,-0.0888672,-0.00610352,0.97937,-0.451782,-0.974243,-0.0212402,-1.06311,-0.0273438,0.000854492,0.0288086,0.0136719,0.00622559,-0.0179443,-0.0167236,0.0203857,0.0311279,0.0340576,0.0373535,1.26782
0.988,0.543346,-1.01141,0.468068,0.0136348,-0.0832442,0.0696093,0.964937,-0.891553,-0.0733839,0.132705,-0.896192,0.763487,0.14634,-0.979436,0.833096,0.997269,1.00745,0,-0.0870361,-0.0180664,0.99585,-0.455933,-0.968262,0.00415039,-1.0553,-0.013916,-0.00402832,-0.00695801,-0.00146484,-0.00317383,0.0217285,-0.0172119,0.0162354,0.0147705,0.0147705,0.0115967,1.26782
0.99,0.974669,-0.702285,-0.272384,0.0696093,-0.085397,0.0157877,0.826582,-1.01977,0.193192,0.706613,-0.903086,0.196473,0.776222,-0.988483,0.212261,0.997269,1.01355,0,-0.0808105,-0.00915527,0.922607,-0.486084,-0.943726,0.000854492,-1.02454,-0.00830078,0.0238037,0.0109863,0.00939941,0.010376,-0.0231934,-0.0445557,0.029541,0.00598145,0.0389404,0.0163574,1.2677
0.992,0.851978,-0.00616716,-0.845811,0.100467,-0.0523864,-0.0480807,0.707147,-1.08688,0.379732,0.982364,-0.444649,-0.537715,1.08283,-0.497036,-0.585796,0.997269,1.00183,0,-0.090332,0.00537109,0.959839,-0.538818,-0.987793,0.0605469,-1.07812,0.065918,-0.0231934,-0.0119629,-0.00720215,-0.00158691,0.0131836,0.026001,0.00317383,-0.0393066,-0.00402832,-0.0408936,1.26758
0.994,0.333018,0.662969,-0.995988,0.0617155,0.0064586,-0.0681741,0.532134,-1.09047,0.55834,0.684208,0.313667,-0.997875,0.745924,0.320126,-1.06605,0.99885,1.00513,0,-0.0773926,0.00280762,0.993164,-0.46521,-1.00146,-0.0450439,-1.07886,-0.0422363,-0.00756836,0.017334,-0.0100098,-0.00244141,-0.0090332,0.000976562,0.0102539,0.0223389,0.000244141,0.0198975,1.26758
0.996,-0.393221,0.995225,-0.602004,0.0,0.0609979,-0.0609979,0.328741,-1.05932,0.730577,0.0224048,0.861723,-0.884128,0.0224048,0.922721,-0.945126,1.00201,0.97583,0,-0.0955811,-0.00512695,0.978394,-0.473022,-0.996826,-0.0251465,-1.09241,-0.0302734,-0.0216064,0.0159912,-0.0222168,-0.00256348,-0.020874,0.0057373,0.00866699,-0.0183105,-0.0135498,-0.020874,1.26758
0.998,-0.916753,0.746997,0.169756,-0.0394692,0.0789384,-0.0394692,0.108792,-1.0713,0.962509,-0.634228,0.958236,-0.324008,-0.673697,1.03717,-0.363477,1.00675,1.02405,0,-0.0765381,0.0170898,0.959229,-0.504517,-0.97644,0.048584,-1.05298,0.0656738,0.0330811,0.0466309,-0.00305176,0.00378418,0.010498,0.00415039,0.0217285,0.00134277,0.0186768,0.00512695,1.26746
1.0,-0.912181,0.153408,0.758773,-0.0825265,0.0301401,0.0523864,-0.115887,-0.849611,0.965498,-0.935831,0.527375,0.408457,-1.01836,0.557515,0.460843,1.00122,0.976318,0,-0.0742188,-0.00170898,0.933472,-0.449951,-0.934448,-0.000976562,-1.00867,-0.00268555,0.00134277,-0.00805664,0.00622559,-0.00170898,-0.00732422,-0.0175781,0.0378418,0.0167236,0.0440674,0.0150146,1.26733
