t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.904,0.340639,-1.06229,0.721654,0.0193758,-0.161465,0.142089,0.439898,0.41462,-0.854518,0.0517034,-0.556673,0.50497,0.0710792,-0.718138,0.647059,0.997664,1.01392,0,-0.173828,-0.0159912,0.924316,-0.493896,-0.911011,0.027832,-1.08484,0.0118408,-0.0327148,0.097168,0.00317383,0.00427246,0.255005,-0.0635986,-0.298462,0.105469,-0.295288,0.109741,1.32812
0.906,0.829879,-0.720015,-0.109863,0.125584,-0.184429,0.058845,0.446993,0.63631,-1.0833,0.963406,-0.954789,-0.00861729,1.08899,-1.13922,0.0502277,0.993713,1.02759,0,-0.168579,0.00317383,0.973022,-0.542236,-1.00037,0.0535889,-1.16895,0.0567627,-0.0151367,0.145386,-0.00439453,0.0213623,0.336792,-0.057251,-0.390381,0.0777588,-0.394775,0.0991211,1.32825
0.908,0.865695,-0.0100216,-0.855674,0.166488,-0.0940085,-0.0724798,1.05717,0.254045,-1.31122,1.31327,-0.730741,-0.582525,1.47975,-0.82475,-0.655005,1.00003,1.02649,0,-0.172852,-0.00512695,0.995361,-0.432739,-1.01611,-0.0498047,-1.18896,-0.0549316,-0.00866699,0.139038,0.00976562,0.00915527,0.273193,-0.0810547,-0.326172,0.0725098,-0.316406,0.081665,1.32825
0.91,0.470188,0.632904,-1.10309,0.130607,0.0236815,-0.154289,1.13167,-0.425405,-0.706267,0.873787,-0.129258,-0.744529,1.00439,-0.105577,-0.898818,1.00794,0.970703,0,-0.177002,0.00488281,0.979004,-0.366821,-0.952515,-0.121704,-1.12952,-0.116821,0.0372314,0.139893,0.00512695,-0.000244141,0.314941,-0.117065,-0.363159,0.145996,-0.358032,0.145752,1.32825
0.912,-0.242334,1.02144,-0.779102,0.0437749,0.0983142,-0.142089,0.821852,-0.470941,-0.350911,0.125812,0.486012,-0.611823,0.169587,0.584326,-0.753913,1.00162,1.04968,0,-0.142944,0.00439453,0.900146,-0.477905,-0.924316,0.0307617,-1.06726,0.0351562,0.00817871,0.0784912,-0.00561523,-0.0270996,0.261353,-0.0065918,-0.279297,0.052124,-0.284912,0.0250244,1.32837
0.914,-0.710236,0.735433,-0.0251975,-0.0997495,0.160747,-0.0609979,1.05363,-0.41462,-0.639006,-0.885851,1.02373,-0.137876,-0.985601,1.18447,-0.198874,1.00003,0.993042,0,-0.170288,0.0192871,0.986694,-0.59314,-1.03723,0.123901,-1.20752,0.143188,-0.0172119,0.169312,-0.0251465,-0.00134277,0.337402,-0.0975342,-0.376221,0.131226,-0.401367,0.129883,1.32849
0.916,-0.891605,0.158033,0.733572,-0.148548,0.0696093,0.0789384,1.34453,-0.97903,-0.365495,-1.34601,0.875511,0.470501,-1.49456,0.94512,0.549439,1.0032,0.962769,0,-0.158569,-0.020874,1.08643,-0.463013,-1.06885,-0.027832,-1.22742,-0.0487061,0.0457764,0.106323,0.0200195,-0.0117188,0.273804,-0.0472412,-0.293945,0.105957,-0.273926,0.0942383,1.32849
0.918,-0.553252,-0.545022,1.09827,-0.121996,-0.0251168,0.147113,0.795836,-1.16118,0.365339,-0.954789,0.2499,0.70489,-1.07678,0.224783,0.852002,1.00754,0.973755,0,-0.158203,-0.0135498,0.992798,-0.362671,-0.948608,-0.0858154,-1.10681,-0.0993652,0.0211182,0.139771,0.0078125,-0.0012207,0.273926,-0.1521,-0.322388,0.186401,-0.314575,0.185181,1.32849
0.92,0.160794,-1.01912,0.858329,-0.0409045,-0.125584,0.166488,0.339383,-0.869983,0.5306,-0.284369,-0.337795,0.622164,-0.325273,-0.463379,0.788652,1.00043,1.04834,0,-0.155151,-0.00109863,0.880249,-0.521729,-0.878662,0.0629883,-1.03381,0.0618896,0.00524902,0.0704346,0.0189209,-0.00793457,0.250122,-0.027832,-0.282715,0.0716553,-0.263794,0.0637207,1.32861
0.922,0.710998,-0.903488,0.19249,0.101902,-0.181558,0.0796561,0.545142,-0.904734,0.359592,0.70489,-0.87034,0.165451,0.806792,-1.0519,0.245107,0.991342,1.02869,0,-0.171509,-0.012085,0.975952,-0.524292,-0.962036,0.0461426,-1.13354,0.0340576,-0.00708008,0.122437,-0.00415039,0.00646973,0.331055,-0.0585938,-0.353149,0.0999756,-0.3573,0.106445,1.32874
0.924,0.899226,-0.257479,-0.641747,0.161465,-0.135631,-0.0258344,0.482468,-1.35291,0.870439,1.34946,-0.880681,-0.468777,1.51092,-1.01631,-0.494612,0.995689,1.02148,0,-0.165161,0.00317383,1.00415,-0.538452,-1.04016,0.0241699,-1.20532,0.0273438,-0.0279541,0.134888,0.000854492,0.0151367,0.327271,-0.019165,-0.368042,0.02771,-0.367188,0.0428467,1.32886
0.926,0.618789,0.472558,-1.09135,0.154289,-0.0365987,-0.11769,-0.242417,-0.974237,1.21665,1.09094,-0.336072,-0.754869,1.24523,-0.372671,-0.87256,1.00359,1.01733,0,-0.158325,0.00756836,1.00452,-0.424316,-0.971313,-0.0965576,-1.12964,-0.0889893,-0.0163574,0.127441,-0.0163574,0.00500488,0.272339,-0.0876465,-0.344971,0.134521,-0.361328,0.139526,1.32886
0.928,0.0114308,0.942033,-0.953464,0.070327,0.0810913,-0.151418,-0.502571,-0.412223,0.914795,0.391222,0.291262,-0.682485,0.461549,0.372354,-0.833903,1.00241,1.01794,0,-0.164795,0.00476074,0.933838,-0.44519,-0.928467,-0.0341797,-1.09326,-0.0294189,0.00354004,0.115234,-0.00830078,-0.0012207,0.28125,-0.0430908,-0.319946,0.0693359,-0.328247,0.0681152,1.32886
0.93,-0.616503,0.925844,-0.309341,-0.053104,0.146395,-0.0932909,-0.341748,-0.532056,0.873804,-0.544609,0.86,-0.315391,-0.597713,1.00639,-0.408681,0.998059,1.03357,0,-0.157104,0.00427246,0.966431,-0.524658,-0.986938,0.0480957,-1.14404,0.0523682,0.0192871,0.120483,-0.010376,-0.00610352,0.284546,-0.0932617,-0.318604,0.117432,-0.328979,0.111328,1.32898
0.932,-0.873316,0.363091,0.510224,-0.142807,0.116255,0.026552,-0.792289,-0.563212,1.3555,-1.28224,1.02717,0.25507,-1.42505,1.14343,0.281622,1.00043,0.977905,0,-0.158203,-0.00012207,1.04456,-0.549194,-1.05518,0.0771484,-1.21338,0.0770264,0.0098877,0.125977,0.00842285,-0.00793457,0.333984,-0.0526123,-0.356201,0.102661,-0.347778,0.0947266,1.32898
0.934,-0.669085,-0.360008,1.02909,-0.154289,0.0315754,0.122713,-1.18725,0.119832,1.06742,-1.14782,0.473948,0.673868,-1.3021,0.505523,0.796581,1.00557,0.997314,0,-0.144897,0.00561523,1.01514,-0.432373,-1.0,-0.0294189,-1.1449,-0.0238037,-0.0203857,0.105347,-0.00817871,-0.0113525,0.235596,-0.104858,-0.271851,0.148071,-0.280029,0.136719,1.32898
0.936,-0.130312,-0.905801,1.03611,-0.0602803,-0.104055,0.164335,-0.951929,0.517676,0.434253,-0.503246,-0.139599,0.642845,-0.563527,-0.243654,0.807181,1.00241,1.00256,0,-0.166138,-0.0189209,0.914185,-0.422729,-0.886963,-0.0230713,-1.0531,-0.0419922,-0.0106201,0.125,0.00769043,0.00512695,0.289307,-0.0545654,-0.317993,0.111816,-0.310303,0.116943,1.32898
0.938,0.558587,-1.02606,0.467474,0.0473631,-0.167924,0.120561,-0.793471,0.334332,0.459139,0.380882,-0.730741,0.34986,0.428245,-0.898665,0.47042,0.992923,1.02478,0,-0.168823,-0.0166016,0.929199,-0.483276,-0.93811,0.0307617,-1.10693,0.0141602,-0.0151367,0.102173,-0.00195312,0.00244141,0.266968,-0.05896,-0.322266,0.123047,-0.324219,0.125488,1.3291
0.94,0.893129,-0.494143,-0.398986,0.13276,-0.162183,0.0294225,-1.24046,0.618335,0.622129,1.20297,-0.954789,-0.248176,1.33573,-1.11697,-0.218754,0.992923,1.04504,0,-0.142822,0.0130615,0.973511,-0.550659,-1.00635,0.0460205,-1.14917,0.059082,-0.0108643,0.15686,0.00646973,0.0351562,0.334473,-0.0402832,-0.379639,0.057251,-0.373169,0.0924072,1.3291
0.942,0.749101,0.231268,-0.980369,0.171512,-0.0674565,-0.104055,-1.1837,1.15998,0.0237257,1.24605,-0.537715,-0.708336,1.41756,-0.605172,-0.812392,1.00043,1.00525,0,-0.168945,0.017334,0.967041,-0.453979,-0.994385,-0.0631104,-1.16333,-0.0457764,-0.0125732,0.107178,-0.0020752,-0.00512695,0.296631,-0.0753174,-0.317139,0.103271,-0.319214,0.0981445,1.32922
0.944,0.257575,0.813294,-1.07087,0.0983142,0.0480807,-0.146395,-0.533317,0.945477,-0.412161,0.634228,0.0723847,-0.706613,0.732542,0.120465,-0.853008,1.00162,1.00037,0,-0.162354,0.0098877,0.942139,-0.394165,-0.939941,-0.0588379,-1.10229,-0.0489502,0.00964355,0.126709,-0.00476074,-0.00268555,0.308105,-0.0722656,-0.330444,0.0900879,-0.335205,0.0874023,1.3291
0.946,-0.410748,1.01989,-0.609145,-0.020811,0.129172,-0.108361,-0.432802,0.796885,-0.364083,-0.222325,0.685932,-0.463607,-0.243136,0.815104,-0.571968,0.995689,0.997192,0,-0.167603,-0.00915527,0.954346,-0.455811,-0.960693,-0.00415039,-1.1283,-0.0133057,-0.03479,0.11731,-0.0285645,-0.0045166,0.261108,-0.0643311,-0.296631,0.103027,-0.325195,0.0985107,1.3291
0.948,-0.84512,0.553502,0.291617,-0.103338,0.142089,-0.0387516,-0.659846,1.24626,-0.58641,-1.11852,1.08577,0.0327456,-1.22185,1.22786,-0.00600604,0.997664,1.03625,0,-0.137451,0.0148926,0.990479,-0.61377,-1.03491,0.137451,-1.17236,0.152344,0.0220947,0.18103,0.00378418,0.0114746,0.348877,-0.101807,-0.388306,0.136475,-0.384521,0.147949,1.32922
0.95,-0.821496,-0.0755477,0.897044,-0.154289,0.0444926,0.109796,-0.128895,1.24026,-1.11137,-1.26501,0.677314,0.587695,-1.4193,0.721807,0.697491,1.00241,0.96582,0,-0.162109,-0.00793457,1.04724,-0.416626,-1.02625,-0.0703125,-1.18835,-0.0782471,0.0345459,0.107178,0.0163574,-0.0169678,0.22168,-0.100464,-0.254883,0.148804,-0.238525,0.131836,1.32922
0.952,-0.350546,-0.73235,1.0829,-0.100467,-0.0609979,0.161465,0.45527,0.595567,-1.05084,-0.727294,0.0620441,0.66525,-0.827761,0.00104618,0.826715,1.00517,0.97644,0,-0.161377,0.00170898,0.931519,-0.40332,-0.915771,-0.0712891,-1.07715,-0.0695801,0.0185547,0.128052,0.0164795,-0.00646973,0.304565,-0.10083,-0.345459,0.161743,-0.328979,0.155273,1.32922
0.954,0.33378,-1.05535,0.721574,0.0179406,-0.152854,0.134913,0.404422,0.377472,-0.781894,0.0379158,-0.553226,0.51531,0.0558564,-0.70608,0.650223,0.996084,1.00903,0,-0.167847,-0.0147705,0.903198,-0.485474,-0.89502,0.0358887,-1.06287,0.0211182,-0.0275879,0.10144,-0.00268555,0.000976562,0.246704,-0.0506592,-0.277832,0.0943604,-0.280518,0.0953369,1.32922
0.956,0.822258,-0.714619,-0.107639,0.11769,-0.182276,0.064586,0.419795,0.637508,-1.0573,0.973747,-0.939278,-0.034469,1.09144,-1.12155,0.030117,0.990947,1.02625,0,-0.165405,0.0045166,0.951782,-0.534424,-0.984253,0.0576172,-1.14966,0.0621338,-0.019165,0.150024,-0.00793457,0.0164795,0.309448,-0.053833,-0.372559,0.0749512,-0.380493,0.0914307,1.32922
0.958,0.867219,-0.0154179,-0.851801,0.160747,-0.0954437,-0.0653036,1.06545,0.289994,-1.35545,1.30293,-0.746252,-0.556673,1.46367,-0.841696,-0.621977,0.998059,1.02661,0,-0.163086,-0.00524902,1.02173,-0.49231,-1.0061,-0.0332031,-1.16919,-0.0384521,-0.00793457,0.135376,0.00720215,0.00964355,0.296265,-0.0250244,-0.326172,0.0697021,-0.31897,0.0793457,1.32935
0.96,0.473237,0.628279,-1.10152,0.12989,0.0172229,-0.147113,1.09738,-0.37148,-0.725899,0.853106,-0.148216,-0.70489,0.982996,-0.130993,-0.852002,1.00241,0.972656,0,-0.176025,0.012085,0.973389,-0.36438,-0.942139,-0.118896,-1.11816,-0.106812,0.0351562,0.143311,0.0111084,0.000610352,0.304077,-0.120117,-0.356323,0.143188,-0.345215,0.143799,1.32922
0.962,-0.242334,1.02914,-0.78681,0.0459278,0.091138,-0.137066,0.824217,-0.448173,-0.376044,0.139599,0.472224,-0.611823,0.185527,0.563362,-0.748889,0.99964,1.05505,0,-0.138062,0.00610352,0.895996,-0.491699,-0.906128,0.0356445,-1.04419,0.041748,0.00439453,0.0709229,-0.00415039,-0.0270996,0.24292,-0.0234375,-0.261719,0.0484619,-0.265869,0.0213623,1.32922
0.964,-0.718618,0.764727,-0.0461089,-0.0947261,0.151418,-0.0566921,1.02406,-0.369084,-0.654979,-0.86,0.997875,-0.137876,-0.954726,1.14929,-0.194568,0.996874,0.993164,0,-0.163208,0.0140381,0.978516,-0.554688,-1.02319,0.092041,-1.1864,0.106079,-0.0159912,0.150635,-0.0213623,-0.00512695,0.319824,-0.0869141,-0.365601,0.119995,-0.386963,0.114868,1.32935
0.966,-0.894653,0.170368,0.724286,-0.141372,0.070327,0.0710446,1.35399,-0.947874,-0.406112,-1.32878,0.873787,0.45499,-1.47015,0.944114,0.526034,1.00122,0.969238,0,-0.154053,-0.0137939,1.04773,-0.471436,-1.05078,-0.0185547,-1.20483,-0.0323486,0.0394287,0.10791,0.0179443,-0.0142822,0.281006,-0.0579834,-0.293945,0.0947266,-0.276001,0.0804443,1.32922
0.968,-0.554014,-0.541939,1.09595,-0.118408,-0.0215287,0.139936,0.813574,-1.12523,0.311652,-0.939278,0.222325,0.716954,-1.05769,0.200796,0.85689,1.00833,0.985962,0,-0.14917,-0.0065918,0.99585,-0.364746,-0.952759,-0.0977783,-1.10193,-0.10437,0.00708008,0.143677,0.00683594,-0.000244141,0.260132,-0.147949,-0.310059,0.194214,-0.303223,0.19397,1.32922
0.97,0.150125,-1.00525,0.855121,-0.0459278,-0.119843,0.165771,0.377224,-0.862793,0.485569,-0.311944,-0.336072,0.648016,-0.357872,-0.455915,0.813786,0.999245,1.03638,0,-0.14978,0.0090332,0.864746,-0.515869,-0.864258,0.0620117,-1.01404,0.0710449,0.0124512,0.0792236,0.0239258,-0.0032959,0.244263,-0.0223389,-0.276733,0.0648193,-0.252808,0.0615234,1.3291
0.972,0.701091,-0.89655,0.195459,0.096879,-0.175817,0.0789384,0.561697,-0.897544,0.335847,0.653186,-0.86517,0.211984,0.750065,-1.04099,0.290922,0.990157,1.02649,0,-0.165283,-0.0090332,0.928589,-0.526367,-0.940308,0.0495605,-1.10559,0.0405273,-0.0090332,0.126099,-0.00708008,0.0065918,0.290649,-0.057251,-0.336914,0.0938721,-0.343994,0.100464,1.3291
0.974,0.898464,-0.264417,-0.634047,0.152854,-0.133478,-0.0193758,0.542777,-1.34212,0.799346,1.32188,-0.877234,-0.444649,1.47474,-1.01071,-0.464025,0.994108,1.01953,0,-0.154541,0.00549316,1.00208,-0.545898,-1.03076,0.0307617,-1.1853,0.0362549,-0.0279541,0.130249,0.00305176,0.0180664,0.324707,-0.0112305,-0.363281,0.0264893,-0.360229,0.0445557,1.32922
0.976,0.608882,0.49106,-1.09994,0.147113,-0.0430573,-0.104055,-0.143085,-1.02696,1.17005,1.09266,-0.324008,-0.768657,1.23978,-0.367065,-0.872712,1.00201,1.03662,0,-0.14917,0.0164795,1.00793,-0.448364,-0.988525,-0.0646973,-1.1377,-0.0482178,-0.0367432,0.129517,-0.0148926,0.00256348,0.255615,-0.0703125,-0.314575,0.10376,-0.329468,0.106323,1.3291
0.978,0.0114308,0.949742,-0.961173,0.0717622,0.0681741,-0.139936,-0.44108,-0.458958,0.900038,0.387775,0.292986,-0.680761,0.459538,0.36116,-0.820698,1.00083,1.01917,0,-0.15686,0.012085,0.926514,-0.423218,-0.915405,-0.0297852,-1.07227,-0.0177002,0.000732422,0.110474,0.000366211,-0.0057373,0.279785,-0.0484619,-0.291748,0.0690918,-0.291382,0.0633545,1.32886
0.98,-0.621075,0.945888,-0.324812,-0.0466454,0.135631,-0.0889851,-0.293265,-0.563212,0.856477,-0.527375,0.846212,-0.318838,-0.57402,0.981843,-0.407823,0.99885,1.03369,0,-0.149658,0.00341797,0.949951,-0.496216,-0.959595,0.0291748,-1.10925,0.0325928,0.0187988,0.107056,-0.0131836,-0.00756836,0.269043,-0.0804443,-0.297363,0.109985,-0.310547,0.102417,1.32898
0.982,-0.880174,0.386989,0.493185,-0.135631,0.113384,0.0222463,-0.705965,-0.630318,1.33628,-1.2495,1.00649,0.243006,-1.38513,1.11988,0.265252,0.99964,0.980225,0,-0.146606,0.00170898,1.01257,-0.544067,-1.02112,0.0679932,-1.16772,0.0697021,0.00585938,0.120972,0.00427246,-0.00598145,0.318481,-0.0626221,-0.336914,0.104492,-0.332642,0.0985107,1.32886
0.984,-0.676705,-0.342277,1.01898,-0.147113,0.0301401,0.116972,-1.15177,0.0335531,1.11822,-1.15126,0.489459,0.661803,-1.29837,0.519599,0.778776,1.00043,0.992065,0,-0.138794,0.0102539,0.999756,-0.455566,-0.980591,-0.0155029,-1.11938,-0.00524902,-0.0152588,0.101807,-0.00708008,-0.0151367,0.237305,-0.0914307,-0.279541,0.143677,-0.286621,0.12854,1.32886
0.986,-0.142504,-0.885758,1.02826,-0.0609979,-0.104055,0.165053,-0.929461,0.431397,0.498065,-0.487735,-0.148216,0.635952,-0.548733,-0.252272,0.801005,1.00241,0.981201,0,-0.166626,-0.010376,0.926514,-0.420654,-0.895508,-0.0317383,-1.06213,-0.0421143,0.0078125,0.137329,0.0134277,0.0090332,0.280029,-0.0905762,-0.318481,0.12561,-0.305054,0.134644,1.32874
0.988,0.543346,-1.00448,0.46113,0.0452102,-0.159312,0.114102,-0.784011,0.281606,0.502405,0.370541,-0.722124,0.351583,0.415751,-0.881436,0.465685,0.992528,1.02222,0,-0.159546,-0.0195312,0.921265,-0.473633,-0.918823,0.0292969,-1.07837,0.00976562,-0.0133057,0.105713,-0.00378418,-0.00341797,0.267334,-0.0571289,-0.307861,0.113037,-0.311646,0.109619,1.32861
0.99,0.891605,-0.494914,-0.396691,0.129172,-0.152854,0.0236815,-1.21918,0.526064,0.693114,1.17711,-0.949619,-0.227495,1.30629,-1.10247,-0.203813,0.992528,1.04541,0,-0.146362,0.000976562,0.944824,-0.548218,-0.994873,0.0512695,-1.14124,0.0522461,-0.00512695,0.151001,0.00756836,0.0192871,0.319092,-0.0686035,-0.379272,0.0664062,-0.371704,0.0856934,1.32874
0.992,0.753673,0.22433,-0.978003,0.166488,-0.0660212,-0.100467,-1.24519,1.10845,0.136745,1.25122,-0.551503,-0.699719,1.41771,-0.617524,-0.800186,1.00043,1.00195,0,-0.162354,0.0112305,0.994873,-0.483032,-0.996216,-0.0375977,-1.15857,-0.0263672,-0.0101318,0.102417,-0.000366211,-0.00354004,0.272217,-0.045166,-0.319824,0.0821533,-0.32019,0.0786133,1.32861
0.994,0.263671,0.805585,-1.06926,0.0983142,0.0552569,-0.153571,-0.610181,0.987419,-0.377238,0.625611,0.0827254,-0.708336,0.723925,0.137982,-0.861908,1.0028,0.983032,0,-0.172729,0.0202637,0.93811,-0.401733,-0.928223,-0.0854492,-1.10095,-0.0651855,0.0253906,0.133667,0.0129395,0.0012207,0.300659,-0.0709229,-0.352905,0.100586,-0.339966,0.101807,1.32849
0.996,-0.412272,1.03454,-0.622268,-0.0222463,0.120561,-0.0983142,-0.483651,0.77891,-0.29526,-0.196473,0.679038,-0.482565,-0.218719,0.799598,-0.580879,0.999245,0.99292,0,-0.165039,-0.0170898,0.945679,-0.452515,-0.942627,-0.00817871,-1.10767,-0.0252686,-0.0354004,0.115234,-0.0357666,-0.0065918,0.257202,-0.0609131,-0.283325,0.0904541,-0.319092,0.0838623,1.32837
0.998,-0.855788,0.584338,0.27145,-0.100467,0.138501,-0.038034,-0.726068,1.19593,-0.469859,-1.06164,1.0513,0.0103407,-1.16211,1.1898,-0.0276932,0.996479,1.04077,0,-0.12793,0.0151367,0.963745,-0.602783,-0.997437,0.12561,-1.12537,0.140747,0.0198975,0.176392,0.00134277,0.0170898,0.32373,-0.098999,-0.349243,0.130737,-0.3479,0.147827,1.32837
1.0,-0.822258,-0.0724641,0.894722,-0.145677,0.0430573,0.10262,-0.260154,1.2834,-1.02325,-1.2495,0.687655,0.561844,-1.39518,0.730712,0.664463,1.00399,0.982422,0,-0.152832,-0.00622559,1.03674,-0.454224,-1.01929,-0.043457,-1.17212,-0.0496826,0.0148926,0.114136,0.0141602,-0.0124512,0.221802,-0.0775146,-0.245117,0.134277,-0.230957,0.121826,1.32825
