t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.962476,-0.55119,-0.411287,0.0868323,-0.0875499,0.000717622,0.820669,-1.08328,0.262615,0.934108,-0.875511,-0.0585972,1.02094,-0.963061,-0.0578796,1.00043,0.990845,0,-0.0964355,-0.00695801,0.967773,-0.507568,-0.985962,0.0249023,-1.0824,0.0179443,-0.00439453,0.0206299,-0.00231934,0.00244141,0.0803223,-0.0213623,-0.101562,0.0179443,-0.103882,0.0203857,1.27026
0.892,0.746052,0.214309,-0.960361,0.096879,-0.0538217,-0.0430573,0.614911,-1.18634,0.57143,1.0582,-0.365371,-0.692825,1.15507,-0.419192,-0.735883,0.998454,1.02588,0,-0.069458,0.0197754,0.935059,-0.55188,-0.991577,0.0408936,-1.06104,0.0606689,-0.0401611,0.0327148,-0.0280762,0.00549316,0.124634,0.0115967,-0.0946045,-0.00732422,-0.122681,-0.00183105,1.27014
0.894,0.18899,0.79325,-0.98224,0.0509512,0.026552,-0.0775032,0.301543,-1.01618,0.714636,0.551503,0.373988,-0.925491,0.602454,0.40054,-1.00299,1.00043,0.992188,0,-0.0963135,0.0108643,0.995972,-0.421997,-0.991577,-0.045166,-1.08789,-0.0343018,0.00476074,0.0617676,0.00292969,0.00512695,0.0982666,-0.0592041,-0.0866699,0.0477295,-0.0837402,0.0528564,1.27014
0.896,-0.537249,0.995225,-0.457976,0.00502335,0.0609979,-0.0660212,0.166735,-0.922709,0.755974,-0.184409,0.851382,-0.666974,-0.179385,0.91238,-0.732995,1.0028,1.01025,0,-0.0820312,0.00976562,0.955688,-0.476562,-0.977539,-0.000366211,-1.05957,0.00939941,0.0119629,0.041748,-0.00732422,-0.0057373,0.081665,-0.00915527,-0.0881348,0.00866699,-0.095459,0.00292969,1.27002
0.898,-0.936566,0.622112,0.314455,-0.058845,0.0638684,-0.00502335,0.0484833,-0.977832,0.929349,-0.844489,0.937555,-0.093066,-0.903334,1.00142,-0.0980894,1.0032,1.01099,0,-0.0805664,0.00524902,0.973633,-0.490967,-0.983765,0.0429688,-1.06433,0.0482178,0.0250244,0.0549316,0.0,-0.0101318,0.10376,-0.0177002,-0.0936279,0.0394287,-0.0936279,0.0292969,1.2699
0.9,-0.807017,-0.0701514,0.877168,-0.0889851,0.0243992,0.064586,-0.320463,-0.852008,1.17247,-1.03062,0.51531,0.51531,-1.11961,0.53971,0.579896,1.00201,0.991333,0,-0.0780029,0.00842285,0.967163,-0.55127,-0.952515,0.0743408,-1.03052,0.0827637,-0.0241699,0.0205078,-0.00170898,-0.0137939,0.0838623,0.0299072,-0.0772705,0.0224609,-0.0789795,0.00866699,1.26978
0.902,-0.285771,-0.735433,1.0212,-0.0423397,-0.0423397,0.0846794,-0.538047,-0.529659,1.06771,-0.641122,-0.218878,0.86,-0.683462,-0.261217,0.944679,1.00003,1.00427,0,-0.0863037,-0.00537109,0.958984,-0.505737,-0.945923,0.00891113,-1.03223,0.00354004,-0.0141602,0.0546875,0.0128174,-0.00134277,0.060791,-0.00109863,-0.0792236,0.0653076,-0.0664062,0.0639648,1.26965
0.904,0.417606,-1.01296,0.595349,0.0229639,-0.0990319,0.0760679,-0.585348,-0.388257,0.973604,0.0775551,-0.768657,0.691102,0.100519,-0.867689,0.76717,0.997664,0.976196,0,-0.103516,-0.0169678,0.982178,-0.456909,-0.958008,-0.00280762,-1.06152,-0.0197754,-0.0341797,0.0550537,-0.00756836,0.00939941,0.101196,-0.026001,-0.113281,0.0496826,-0.12085,0.059082,1.26965
0.906,0.924374,-0.717703,-0.206671,0.0631507,-0.100467,0.0373164,-0.752083,-0.316357,1.06844,0.784168,-0.944448,0.16028,0.847319,-1.04492,0.197597,0.995689,1.03491,0,-0.0791016,-0.00146484,0.946289,-0.500244,-0.96228,0.0560303,-1.04138,0.0545654,0.024292,0.0606689,0.0090332,0.0187988,0.0942383,-0.0247803,-0.130737,0.0489502,-0.121704,0.067749,1.26953
0.908,0.897702,-0.0770895,-0.820612,0.0997495,-0.0552569,-0.0444926,-0.937739,-0.0958659,1.0336,1.0582,-0.51014,-0.548056,1.15795,-0.565397,-0.592549,0.998059,0.996338,0,-0.097168,-0.00146484,1.00452,-0.419434,-0.994507,-0.0552979,-1.09167,-0.0567627,0.00708008,0.0266113,0.000854492,0.00146484,0.052002,-0.000366211,-0.0639648,0.00280762,-0.0631104,0.00427246,1.26953
0.91,0.4077,0.630592,-1.03829,0.0696093,-0.00143524,-0.0681741,-1.05836,0.25764,0.800716,0.754869,0.108577,-0.863447,0.824479,0.107142,-0.931621,1.00043,1.00574,0,-0.0892334,0.00683594,0.949829,-0.422363,-0.950928,-0.0443115,-1.04016,-0.0374756,-0.000366211,0.0467529,-0.00341797,0.00183105,0.112061,-0.0236816,-0.114624,0.0250244,-0.118042,0.0268555,1.26929
0.912,-0.291105,0.988287,-0.697181,0.00717622,0.0545393,-0.0617155,-1.00987,0.412223,0.597649,0.101683,0.723847,-0.825531,0.10886,0.778387,-0.887246,1.00083,0.992432,0,-0.0946045,-0.00195312,0.985474,-0.471191,-0.980713,0.0057373,-1.07532,0.00378418,-0.0167236,0.0437012,-0.019165,-0.00634766,0.0804443,-0.0114746,-0.0773926,0.00256348,-0.0965576,-0.00378418,1.26929
0.914,-0.842071,0.785542,0.05653,-0.0430573,0.0846794,-0.0416221,-1.0619,0.533254,0.528649,-0.658356,0.978917,-0.320561,-0.701414,1.0636,-0.362183,1.00162,1.00342,0,-0.0838623,0.012207,0.966553,-0.518677,-0.985962,0.0766602,-1.06982,0.0888672,0.0065918,0.0635986,-0.0109863,0.000732422,0.102905,-0.0161133,-0.0939941,0.0379639,-0.10498,0.0386963,1.26929
0.916,-0.936566,0.202745,0.733821,-0.0760679,0.0351635,0.0409045,-1.11039,0.77172,0.338666,-1.022,0.663527,0.358477,-1.09807,0.69869,0.399381,0.999245,0.990112,0,-0.0667725,-0.00366211,0.980835,-0.45752,-0.988892,0.00354004,-1.05566,-0.00012207,0.0102539,0.036377,0.00256348,0.00549316,0.0596924,-0.00585938,-0.0445557,0.0163574,-0.0419922,0.0218506,1.26917
0.918,-0.502195,-0.536543,1.03874,-0.0523864,-0.026552,0.0789384,-0.950746,0.905933,0.0448138,-0.797956,-0.0327455,0.830701,-0.850342,-0.0592975,0.90964,1.00083,0.987549,0,-0.0899658,-0.00598145,0.984741,-0.417114,-0.984131,-0.0338135,-1.0741,-0.0397949,0.00280762,0.0606689,0.0206299,0.00634766,0.053833,-0.0533447,-0.0441895,0.0742188,-0.0235596,0.0805664,1.26904
0.92,0.227093,-0.981349,0.754256,-0.0136348,-0.0681741,0.0818089,-0.749718,0.956262,-0.206544,-0.225771,-0.601483,0.827254,-0.239406,-0.669657,0.909063,0.997664,1.03027,0,-0.0726318,-0.00317383,0.890015,-0.493042,-0.886841,0.0427246,-0.959473,0.0395508,-0.000366211,0.000854492,0.0090332,-0.0134277,0.0343018,0.0240479,-0.0390625,-0.00805664,-0.0300293,-0.0214844,1.26904
0.922,0.787203,-0.88807,0.100867,0.0624331,-0.101902,0.0394692,-0.714242,1.01378,-0.299539,0.551503,-0.937555,0.386052,0.613936,-1.03946,0.425521,0.994108,0.994263,0,-0.0991211,-0.0151367,0.965332,-0.511963,-0.954346,0.0479736,-1.05347,0.0328369,-0.0175781,0.0354004,-0.0114746,-0.00109863,0.0953369,-0.0388184,-0.0965576,0.0446777,-0.108032,0.0435791,1.26892
0.924,0.980004,-0.333026,-0.646977,0.0782208,-0.0660212,-0.0121996,-0.611363,1.15638,-0.545019,1.04268,-0.742805,-0.29988,1.12091,-0.808827,-0.312079,0.996084,1.00293,0,-0.0743408,-0.010376,0.967041,-0.474854,-0.990723,0.000488281,-1.06506,-0.0098877,0.0140381,0.0297852,0.00366211,0.0184326,0.0875244,-0.020752,-0.0939941,-0.00561523,-0.090332,0.0128174,1.26892
0.926,0.623362,0.409345,-1.03271,0.0696093,-0.0107643,-0.058845,-0.303908,1.0737,-0.76979,0.91515,-0.118918,-0.796232,0.984759,-0.129682,-0.855077,0.99885,0.996826,0,-0.0882568,-0.0020752,1.00684,-0.408936,-0.981567,-0.0396729,-1.06982,-0.041748,0.0090332,0.0596924,-0.0012207,0.0131836,0.0606689,-0.059082,-0.0823975,0.0340576,-0.0836182,0.0472412,1.2688
0.928,-0.112022,0.931241,-0.819218,0.0574098,0.026552,-0.0839618,-0.0709512,0.927503,-0.856551,0.31022,0.584248,-0.894469,0.36763,0.6108,-0.97843,1.00122,1.03931,0,-0.0712891,0.0250244,0.958984,-0.524536,-0.985107,0.0429688,-1.0564,0.0679932,0.0202637,-0.000854492,0.00585938,-0.0178223,0.036377,-0.00842285,-0.0408936,0.0198975,-0.0350342,0.0020752,1.26868
0.93,-0.704139,0.935095,-0.230956,-0.0337282,0.0739151,-0.0401868,0.0756813,0.831637,-0.907318,-0.408457,0.913426,-0.50497,-0.442185,0.987342,-0.545157,1.00399,1.00085,0,-0.0860596,0.00439453,0.93103,-0.466553,-0.939209,-0.00976562,-1.02527,-0.00537109,0.00402832,0.0360107,-0.0136719,-0.00793457,0.0383301,-0.0233154,-0.0340576,0.00244141,-0.0477295,-0.00549316,1.26868
0.932,-0.969335,0.441723,0.527612,-0.0803737,0.0523864,0.0279873,0.299178,0.798084,-1.09726,-0.944449,0.849659,0.0947896,-1.02482,0.902045,0.122777,1.0028,0.980835,0,-0.0855713,0.000610352,0.975098,-0.518066,-0.981323,0.0389404,-1.06689,0.0395508,0.00390625,0.0275879,-0.00683594,-0.012207,0.0958252,-0.0266113,-0.0576172,0.0290527,-0.0644531,0.0168457,1.26855
0.934,-0.678992,-0.323005,1.002,-0.070327,0.00861147,0.0617155,0.594808,0.538047,-1.13286,-0.954789,0.287816,0.666974,-1.02512,0.296427,0.728689,1.00241,1.01758,0,-0.071167,-0.00317383,0.97522,-0.477661,-0.9552,0.041626,-1.02637,0.0384521,-0.0340576,0.0563965,-0.00439453,0.00195312,0.0595703,-0.0400391,-0.076416,0.0499268,-0.0808105,0.0518799,1.26855
0.936,-0.0251478,-0.871882,0.89703,-0.038034,-0.0624331,0.100467,0.723703,0.272019,-0.995722,-0.451543,-0.420521,0.872064,-0.489577,-0.482954,0.972531,1.00083,1.005,0,-0.0863037,0.00292969,0.946289,-0.547119,-0.944458,0.0570068,-1.03076,0.0599365,0.00695801,0.0356445,0.0175781,-0.000854492,0.0245361,-0.0180664,-0.0638428,0.0471191,-0.0462646,0.0462646,1.26843
0.938,0.65613,-0.989829,0.333699,0.0222463,-0.096879,0.0746327,0.760361,0.230078,-0.990439,0.322284,-0.891022,0.568737,0.344531,-0.987901,0.64337,1.00043,1.03491,0,-0.081543,-0.00915527,0.947876,-0.496094,-0.949951,0.036377,-1.03149,0.0272217,0.019043,0.0289307,0.010498,-0.000488281,0.0866699,-0.0300293,-0.0852051,0.0406494,-0.074707,0.0401611,1.26831
0.94,0.965525,-0.556586,-0.408939,0.091138,-0.0810913,-0.0100467,0.922366,0.044338,-0.966704,0.935831,-0.839318,-0.096513,1.02697,-0.92041,-0.10656,0.998059,0.985107,0,-0.100098,-0.0114746,0.989624,-0.452881,-0.978638,-0.0280762,-1.07874,-0.0395508,-0.00402832,0.0202637,0.00476074,-0.00231934,0.0892334,-0.00012207,-0.081543,0.00671387,-0.0767822,0.00439453,1.26831
0.942,0.748339,0.210454,-0.958793,0.0997495,-0.0502335,-0.0495159,1.14231,-0.365489,-0.776826,1.02028,-0.384328,-0.635952,1.12003,-0.434562,-0.685468,1.00043,1.02966,0,-0.0841064,0.00927734,0.964111,-0.531006,-0.953491,0.0512695,-1.0376,0.0605469,-0.0449219,0.0284424,-0.0175781,0.00390625,0.0957031,0.0166016,-0.112793,0.0012207,-0.130371,0.00512695,1.26831
0.944,0.189752,0.798647,-0.988399,0.0559745,0.0236815,-0.0796561,1.05481,-0.547634,-0.507174,0.587695,0.320561,-0.908256,0.64367,0.344243,-0.987912,1.00003,1.00427,0,-0.0913086,0.00976562,0.986938,-0.478394,-0.980347,0.0158691,-1.07166,0.0256348,0.00134277,0.0527344,-0.00292969,-0.00170898,0.0688477,-0.02771,-0.065918,0.0247803,-0.0688477,0.0230713,1.26819
0.946,-0.541822,1.0091,-0.467279,0.00430573,0.0609979,-0.0653036,0.995682,-0.603955,-0.391727,-0.175792,0.873787,-0.697996,-0.171486,0.934785,-0.763299,1.00241,1.01746,0,-0.0864258,0.00219727,0.974976,-0.485596,-0.995483,0.0133057,-1.08191,0.0155029,0.00512695,0.0285645,-0.012085,-0.0114746,0.0938721,-0.0201416,-0.0858154,0.0250244,-0.0979004,0.0135498,1.26807
0.948,-0.936566,0.624425,0.312142,-0.0609979,0.0710446,-0.0100467,1.0489,-0.757341,-0.291555,-0.837595,0.925491,-0.0878957,-0.898593,0.996535,-0.0979424,1.00359,1.01196,0,-0.0769043,0.0129395,0.973755,-0.485352,-0.98291,0.0335693,-1.05981,0.0465088,0.0203857,0.0621338,0.000488281,0.000976562,0.0936279,-0.00402832,-0.0653076,0.0229492,-0.0648193,0.0239258,1.26807
0.95,-0.805493,-0.0716932,0.877186,-0.0875499,0.0222463,0.0653036,0.979127,-0.962254,-0.016873,-0.999599,0.446373,0.553226,-1.08715,0.468619,0.61853,1.00162,0.990967,0,-0.0800781,0.00268555,0.976685,-0.453613,-0.97937,0.010376,-1.05945,0.0130615,-0.0224609,0.0238037,0.00463867,-0.0090332,0.0443115,-0.00219727,-0.0422363,0.0246582,-0.0375977,0.015625,1.26807
0.952,-0.285009,-0.737746,1.02275,-0.038034,-0.0452102,0.0832442,0.7036,-1.03655,0.33295,-0.682485,-0.191303,0.873787,-0.720519,-0.236513,0.957031,1.00083,1.00891,0,-0.0793457,-0.0135498,0.953125,-0.457275,-0.904297,0.00927734,-0.983643,-0.00427246,-0.0194092,0.0516357,0.0045166,0.000244141,0.0808105,-0.0224609,-0.0919189,0.0241699,-0.0874023,0.0244141,1.26794
0.954,0.420655,-1.02452,0.603864,0.0243992,-0.0954437,0.0710446,0.575887,-0.994609,0.418721,0.0517034,-0.791062,0.739358,0.0761025,-0.886506,0.810403,0.996479,0.981079,0,-0.100098,-0.0180664,0.986694,-0.486572,-0.948242,0.0394287,-1.04834,0.0213623,-0.0372314,0.050415,-0.00537109,0.00964355,0.0947266,-0.0343018,-0.0690918,0.052002,-0.0744629,0.0616455,1.26794
0.956,0.920563,-0.713848,-0.206715,0.0595626,-0.0997495,0.0401868,0.526222,-1.08328,0.557063,0.742805,-0.949619,0.206813,0.802368,-1.04937,0.247,0.994898,1.0426,0,-0.0788574,-0.000366211,0.953003,-0.530396,-0.972534,0.0450439,-1.05139,0.0446777,0.0247803,0.0761719,0.00952148,0.0209961,0.097168,-0.0180664,-0.112183,0.022583,-0.102661,0.0435791,1.26782
0.958,0.897702,-0.0763186,-0.821383,0.0954437,-0.0559745,-0.0394692,0.332288,-1.12882,0.796533,1.07198,-0.522204,-0.549779,1.16743,-0.578179,-0.589249,0.998059,1.00171,0,-0.0882568,-0.00231934,0.985474,-0.471558,-0.999878,-0.0335693,-1.08813,-0.0358887,0.00268555,0.0284424,0.000366211,0.00830078,0.0878906,0.00683594,-0.0831299,-0.00622559,-0.0827637,0.0020752,1.26782
0.96,0.402365,0.640613,-1.04298,0.0674565,-0.00430573,-0.0631507,0.0201028,-0.949072,0.928969,0.739358,0.180962,-0.92032,0.806815,0.176656,-0.983471,1.00162,1.01001,0,-0.0847168,0.0119629,0.993652,-0.414062,-0.993652,-0.072876,-1.07837,-0.0609131,-0.00476074,0.0478516,-0.00292969,-0.000610352,0.0754395,-0.0354004,-0.0812988,0.0394287,-0.0842285,0.0388184,1.2677
0.962,-0.293391,0.998308,-0.704917,0.00358811,0.0574098,-0.0609979,-0.201028,-0.753746,0.954774,0.110301,0.7204,-0.830701,0.113889,0.77781,-0.891699,1.0032,0.98938,0,-0.0965576,-0.00146484,0.933716,-0.448608,-0.936768,-0.012085,-1.03333,-0.0135498,-0.0150146,0.0415039,-0.0205078,-0.00012207,0.0526123,0.0166016,-0.0460205,-0.0251465,-0.0665283,-0.0252686,1.26758
0.964,-0.837499,0.780916,0.056583,-0.0459278,0.0839618,-0.038034,-0.344113,-0.729779,1.07389,-0.637675,0.973747,-0.336072,-0.683603,1.05771,-0.374106,1.00517,1.00439,0,-0.0864258,0.0118408,0.9646,-0.534546,-0.98584,0.0812988,-1.07227,0.0931396,0.00280762,0.0740967,-0.0129395,-0.0012207,0.092041,-0.0241699,-0.0776367,0.0318604,-0.0905762,0.0306396,1.2677
0.966,-0.936566,0.202745,0.733821,-0.0760679,0.0351635,0.0409045,-0.57707,-0.573997,1.15107,-1.00649,0.635952,0.370541,-1.08256,0.671115,0.411445,1.00083,0.98999,0,-0.0708008,-0.00720215,0.978149,-0.458252,-0.996094,0.00842285,-1.06689,0.0012207,0.0128174,0.0360107,0.0057373,0.00158691,0.0571289,-0.0214844,-0.039917,0.00634766,-0.0341797,0.00793457,1.26758
0.968,-0.506767,-0.531146,1.03791,-0.0552569,-0.0279873,0.0832442,-0.787559,-0.269623,1.05718,-0.804849,0.00344689,0.801403,-0.860106,-0.0245404,0.884647,1.00241,0.985352,0,-0.0888672,-0.00830078,0.988281,-0.434692,-0.956299,-0.0145264,-1.04517,-0.0228271,0.00427246,0.0620117,0.0181885,0.00402832,0.064209,-0.0419922,-0.0588379,0.0620117,-0.0406494,0.06604,1.26746
0.97,0.231665,-0.990599,0.758935,-0.0172229,-0.0696093,0.0868323,-0.83959,-0.0671061,0.906696,-0.191303,-0.630781,0.822084,-0.208525,-0.700391,0.908916,0.99964,1.02942,0,-0.0787354,0.000854492,0.940796,-0.503052,-0.922363,0.0418701,-1.0011,0.0427246,0.00500488,0.00415039,0.0147705,-0.00891113,0.0500488,-0.0281982,-0.0523682,0.0350342,-0.0375977,0.026123,1.26746
0.972,0.782631,-0.878049,0.0954177,0.0688917,-0.109796,0.0409045,-0.933009,0.0742961,0.858713,0.537715,-0.92032,0.382605,0.606607,-1.03012,0.423509,0.996874,0.993042,0,-0.106445,-0.0179443,0.913452,-0.485474,-0.915283,0.0119629,-1.02173,-0.00598145,-0.0168457,0.041748,-0.0141602,-0.000488281,0.0440674,-0.0350342,-0.064209,0.036499,-0.0783691,0.0360107,1.26746
0.974,0.976193,-0.326088,-0.650105,0.0861147,-0.0746327,-0.011482,-1.13285,0.305573,0.827282,1.04786,-0.756593,-0.291262,1.13397,-0.831226,-0.302744,0.997664,1.00464,0,-0.079834,-0.00891113,0.983398,-0.495361,-0.989868,0.0200195,-1.0697,0.0111084,0.0065918,0.0296631,-0.000976562,0.0214844,0.0838623,-0.0186768,-0.107666,0.00817871,-0.108643,0.0296631,1.26733
0.976,0.625648,0.407803,-1.03345,0.0739151,-0.00430573,-0.0696093,-1.13285,0.589575,0.543279,0.930661,-0.129258,-0.801403,1.00458,-0.133564,-0.871012,1.00083,0.994995,0,-0.101074,-0.00671387,0.994385,-0.435913,-0.972412,-0.036377,-1.07349,-0.0430908,0.0113525,0.0616455,0.00634766,0.0158691,0.0706787,-0.0386963,-0.0980225,0.0375977,-0.0916748,0.0534668,1.26733
0.978,-0.105926,0.922761,-0.816835,0.0609979,0.0294225,-0.0904204,-1.01224,0.729779,0.282458,0.379158,0.506693,-0.885851,0.440156,0.536116,-0.976272,1.00003,1.02722,0,-0.0804443,0.0317383,0.928711,-0.485962,-0.955933,0.0476074,-1.03638,0.0793457,0.0321045,0.00683594,0.0134277,-0.0169678,0.0928955,0.00158691,-0.0708008,-0.00427246,-0.057373,-0.0212402,1.26721
0.98,-0.701091,0.928157,-0.227066,-0.0294225,0.0775032,-0.0480807,-0.938921,0.760936,0.177986,-0.408457,0.913426,-0.50497,-0.437879,0.99093,-0.55305,1.00122,1.00488,0,-0.0888672,0.00878906,0.947998,-0.470215,-0.974609,0.0264893,-1.06348,0.0352783,0.00524902,0.0413818,-0.0135498,-0.00805664,0.0720215,-0.00769043,-0.0744629,0.00720215,-0.0880127,-0.000854492,1.26721
0.982,-0.967811,0.43941,0.528401,-0.0767856,0.0523864,0.0243992,-0.959024,0.957461,0.00156348,-0.934108,0.816913,0.117194,-1.01089,0.8693,0.141594,1.00794,0.984131,0,-0.0880127,-0.000732422,0.950317,-0.446899,-0.97583,0.00158691,-1.06384,0.000854492,0.0142822,0.0279541,0.00134277,-0.013916,0.0786133,-0.0378418,-0.0532227,0.0269775,-0.0518799,0.0130615,1.26709
0.984,-0.681278,-0.323776,1.00505,-0.070327,0.0064586,0.0638684,-0.773368,1.1456,-0.372229,-0.975471,0.308497,0.666974,-1.0458,0.314955,0.730842,1.00043,1.01831,0,-0.0706787,0.00244141,0.981567,-0.533081,-0.943848,0.0689697,-1.01453,0.0714111,-0.0341797,0.0548096,-0.00524902,-0.000732422,0.0635986,0.0214844,-0.0775146,0.026123,-0.0827637,0.0253906,1.26709
0.986,-0.0297202,-0.866485,0.896206,-0.0337282,-0.0660212,0.0997495,-0.494294,1.02337,-0.529075,-0.446373,-0.411904,0.858276,-0.480101,-0.477925,0.958026,0.998059,0.99939,0,-0.0887451,-0.00231934,0.939941,-0.510254,-0.940186,0.0511475,-1.02893,0.0488281,0.0140381,0.0378418,0.0135498,0.00292969,0.0821533,-0.0220947,-0.0766602,0.0561523,-0.0631104,0.059082,1.26697
0.988,0.651558,-0.98289,0.331333,0.0229639,-0.0947261,0.0717622,-0.386684,0.981427,-0.594743,0.306773,-0.868617,0.561843,0.329737,-0.963343,0.633606,0.994503,1.03418,0,-0.0789795,-0.0162354,0.95166,-0.487305,-0.939453,0.043457,-1.01843,0.0272217,0.0178223,0.0269775,0.00976562,-0.00610352,0.0914307,-0.010498,-0.0914307,0.0440674,-0.081665,0.0379639,1.26697
0.99,0.968573,-0.558899,-0.409674,0.0803737,-0.0789384,-0.00143524,-0.324011,1.10605,-0.782042,0.978917,-0.885851,-0.0930662,1.05929,-0.96479,-0.0945014,0.995294,0.981445,0,-0.0874023,-0.00634766,0.997559,-0.499878,-0.996948,0.0224609,-1.08435,0.0161133,-0.00354004,0.0112305,0.00292969,0.00732422,0.120483,-0.00354004,-0.136597,0.0115967,-0.133667,0.0189209,1.26697
0.992,0.746052,0.21508,-0.961132,0.0925733,-0.0502335,-0.0423397,-0.027198,0.975435,-0.948237,1.03062,-0.320561,-0.71006,1.12319,-0.370795,-0.7524,1.00083,1.02466,0,-0.074707,0.0214844,0.978027,-0.479248,-0.988159,-0.00805664,-1.06287,0.0134277,-0.0421143,0.0303955,-0.0166016,0.00183105,0.0716553,0.00390625,-0.0808105,0.00268555,-0.0974121,0.0045166,1.26685
0.994,0.197372,0.782458,-0.97983,0.0487983,0.0251168,-0.0739151,0.287352,0.714201,-1.00155,0.539439,0.336072,-0.875511,0.588237,0.361189,-0.949426,1.00122,0.989624,0,-0.0866699,0.00891113,0.934204,-0.421753,-0.945801,-0.0386963,-1.03247,-0.0297852,0.00976562,0.0599365,0.00305176,-0.000244141,0.0942383,0.00500488,-0.0952148,0.00720215,-0.0921631,0.00695801,1.26685
0.996,-0.538773,1.00525,-0.466473,-0.000717622,0.0595626,-0.058845,0.410335,0.589575,-0.99991,-0.156834,0.851382,-0.694549,-0.157551,0.910945,-0.753394,1.00201,1.0166,0,-0.083374,-0.00402832,0.96936,-0.443726,-0.986084,0.0257568,-1.06946,0.0217285,0.00292969,0.0272217,-0.0144043,-0.0100098,0.0861816,0.012207,-0.06604,0.0161133,-0.0804443,0.00610352,1.26672
0.998,-0.939615,0.632904,0.30671,-0.0602803,0.0638684,-0.00358811,0.568792,0.535651,-1.10444,-0.830701,0.944448,-0.113747,-0.890981,1.00832,-0.117336,1.00241,1.01074,0,-0.0751953,0.00195312,0.956787,-0.459106,-0.992065,0.0491943,-1.06726,0.0511475,0.0246582,0.0506592,0.000976562,-0.00488281,0.0389404,-0.00805664,-0.0749512,0.0174561,-0.0739746,0.0125732,1.26672
1.0,-0.806255,-0.0686096,0.874864,-0.0861147,0.0251168,0.0609979,0.810026,0.285201,-1.09523,-1.00994,0.468777,0.541162,-1.09605,0.493894,0.60216,1.00083,0.994507,0,-0.0743408,0.00720215,0.991943,-0.500732,-0.982544,0.0253906,-1.05688,0.0325928,-0.0256348,0.024292,-0.0020752,-0.010498,0.0515137,0.0169678,-0.0379639,0.0291748,-0.0400391,0.0186768,1.26672
