t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.874,0.976955,-0.659886,-0.31707,0.119125,-0.119843,0.000717622,-0.679949,-0.161774,0.841723,0.587695,-0.682485,0.0947895,0.70682,-0.802328,0.0955071,1.00833,0.978149,0,-0.130737,-0.0184326,0.78479,-0.543701,-0.738159,0.0345459,-0.868896,0.0161133,0.00976562,-0.0203857,0.00317383,0.00634766,0.0837402,-0.00549316,-0.0109863,0.00244141,-0.0078125,0.00878906,1.38928
0.876,0.796348,0.0855693,-0.881917,0.147113,-0.0688917,-0.0782208,-0.821852,0.125824,0.696028,0.729018,-0.320561,-0.408457,0.87613,-0.389453,-0.486678,1.00991,1.00903,0,-0.12561,0.0098877,0.69397,-0.481445,-0.705566,0.0450439,-0.831177,0.0549316,-0.0444336,-0.00830078,-0.0194092,-0.00012207,0.0136719,-0.0101318,-0.024292,0.00646973,-0.0437012,0.00634766,1.38928
0.878,0.269768,0.703056,-0.972823,0.0825265,0.0401868,-0.122713,-0.889255,0.345117,0.544138,0.522204,0.263687,-0.785891,0.604731,0.303874,-0.908605,1.0111,0.991699,0,-0.139893,0.00537109,0.775146,-0.440552,-0.779907,0.0155029,-0.9198,0.020874,-0.00476074,0.0267334,0.00427246,-0.000244141,0.0175781,-0.0129395,0.0098877,-0.00158691,0.0141602,-0.00183105,1.38928
0.88,-0.469426,0.990599,-0.521173,-0.00287049,0.106208,-0.103338,-0.895168,0.59317,0.301998,0.0206814,0.689378,-0.71006,0.0178109,0.795587,-0.813397,1.01465,0.982544,0,-0.139404,-0.00500488,0.776245,-0.464722,-0.798462,0.0443115,-0.937866,0.0393066,-0.00537109,0.010376,-0.0166016,-0.00561523,-0.000610352,0.0144043,0.0152588,-0.017334,-0.00134277,-0.0229492,1.38928
0.882,-0.945711,0.710765,0.234946,-0.0975966,0.123431,-0.0258344,-0.83959,0.787299,0.0522909,-0.534268,0.801402,-0.267134,-0.631865,0.924833,-0.292969,1.01505,1.01746,0,-0.128784,0.00646973,0.785767,-0.538086,-0.789673,0.109985,-0.918457,0.116455,0.0389404,0.0336914,-0.00585938,0.00415039,0.0239258,-0.00549316,0.0181885,0.0187988,0.0123291,0.0229492,1.38916
0.884,-0.864933,0.0639842,0.800949,-0.155006,0.0509512,0.104055,-0.650386,0.87957,-0.229183,-0.739358,0.444649,0.294709,-0.894365,0.4956,0.398765,1.01307,0.973877,0,-0.142944,-0.00463867,0.749146,-0.501953,-0.770874,0.0795898,-0.913818,0.0749512,-0.0115967,-0.0115967,-0.00170898,-0.0166016,-0.000854492,-0.0146484,0.03479,0.0130615,0.0330811,-0.00354004,1.38916
0.886,-0.356642,-0.640613,0.997255,-0.0947261,-0.0552569,0.149983,-0.470643,0.932296,-0.461653,-0.580801,-0.146493,0.727294,-0.675528,-0.20175,0.877277,1.01189,1.00586,0,-0.140747,-0.0125732,0.790039,-0.530029,-0.804199,0.0587158,-0.944946,0.0461426,-0.022583,0.0196533,0.00292969,-0.00708008,-0.00695801,0.0303955,0.0314941,0.0292969,0.0344238,0.0222168,1.38916
0.888,0.35207,-0.99137,0.639301,0.00932909,-0.151418,0.142089,-0.229409,0.901139,-0.67173,-0.0723847,-0.65491,0.727294,-0.0630557,-0.806328,0.869383,1.01031,0.970215,0,-0.16272,-0.0145264,0.827759,-0.489746,-0.802124,0.0406494,-0.964844,0.026123,-0.0328369,0.0194092,0.00720215,0.00476074,0.00817871,-0.0130615,0.00427246,0.0212402,0.0114746,0.026001,1.38904
0.89,0.905322,-0.778603,-0.126719,0.111231,-0.175817,0.064586,0.0224679,0.810067,-0.832535,0.513587,-0.806573,0.292986,0.624818,-0.98239,0.357572,1.00912,1.01855,0,-0.1604,0.00012207,0.815308,-0.54187,-0.816772,0.0688477,-0.977173,0.0689697,0.0178223,0.0391846,-0.00146484,0.0185547,0.036377,-0.0175781,-0.0214844,0.0172119,-0.0229492,0.0357666,1.38904
0.892,0.95638,-0.214309,-0.742071,0.169359,-0.096879,-0.0724798,0.289718,0.630318,-0.920036,0.804849,-0.499799,-0.30505,0.974208,-0.596678,-0.37753,1.0107,0.992798,0,-0.165649,-0.0130615,0.821655,-0.480103,-0.817749,0.0184326,-0.983398,0.00537109,0.00976562,-0.00524902,0.00146484,0.00708008,0.00378418,0.00549316,0.0012207,-0.00671387,0.00268555,0.000366211,1.38892
0.894,0.485429,0.524208,-1.00964,0.134195,0.00215287,-0.136348,0.534499,0.44338,-0.977879,0.706613,0.103407,-0.81002,0.840808,0.10556,-0.946368,1.01189,0.996338,0,-0.16394,-0.00109863,0.878906,-0.482666,-0.887207,0.0169678,-1.05115,0.0158691,0.000366211,0.0125732,-0.00756836,0.00280762,-0.0288086,0.00830078,0.0321045,-0.010498,0.0245361,-0.00769043,1.38879
0.896,-0.24462,0.962847,-0.718227,0.0409045,0.106926,-0.14783,0.767456,0.166567,-0.934023,0.20509,0.66525,-0.87034,0.245995,0.772176,-1.01817,1.01505,1.00598,0,-0.160156,0.00610352,0.858154,-0.473755,-0.873535,0.0292969,-1.03369,0.0354004,-0.00109863,-0.0114746,-0.00708008,-0.013916,-0.00866699,0.0125732,0.0301514,-0.0233154,0.0230713,-0.0372314,1.38879
0.898,-0.812351,0.848755,-0.0364035,-0.104773,0.172947,-0.0681741,0.909358,-0.104254,-0.805104,-0.417074,0.861723,-0.444649,-0.521847,1.03467,-0.512823,1.01584,0.984741,0,-0.180542,0.00695801,0.848389,-0.491943,-0.879395,0.0412598,-1.05994,0.0482178,-0.00402832,0.0291748,-0.024292,-0.000366211,-0.00354004,-0.00292969,0.026001,-0.0117188,0.00170898,-0.012085,1.38867
0.9,-0.976955,0.317609,0.659347,-0.174382,0.104773,0.0696093,0.983857,-0.437388,-0.546469,-0.773827,0.642845,0.130982,-0.94821,0.747618,0.200591,1.01386,0.993408,0,-0.162964,-0.00744629,0.848267,-0.514526,-0.86084,0.0635986,-1.0238,0.0561523,0.00524902,0.0090332,-0.00231934,0.00427246,-0.000488281,-0.00842285,0.0375977,0.00830078,0.0352783,0.0125732,1.38855
0.902,-0.592879,-0.403949,0.996828,-0.142807,-0.0258344,0.168641,0.976762,-0.633913,-0.342849,-0.744529,0.0241282,0.720401,-0.887336,-0.00170615,0.889042,1.01189,0.96936,0,-0.188232,-0.0192871,0.909424,-0.484375,-0.902954,0.0369873,-1.09119,0.0177002,0.0195312,0.0340576,0.0168457,0.00158691,-0.0283203,-0.0032959,0.0604248,0.0183105,0.0772705,0.0198975,1.38855
0.904,0.173749,-0.938179,0.76443,-0.0574098,-0.139219,0.196628,0.895168,-0.852008,-0.0431599,-0.286092,-0.570461,0.856553,-0.343502,-0.709679,1.05318,1.01031,1.03271,0,-0.178711,0.00268555,0.853394,-0.547119,-0.845825,0.0830078,-1.02454,0.0856934,0.0158691,-0.038208,0.0201416,-0.0123291,-0.0368652,-0.00866699,0.0406494,0.00683594,0.060791,-0.00549316,1.38843
0.906,0.756721,-0.938179,0.181457,0.111231,-0.207393,0.0961614,0.702417,-0.97903,0.276613,0.344689,-0.854829,0.51014,0.455921,-1.06222,0.606301,1.00754,0.988159,0,-0.207764,-0.0246582,0.850464,-0.499756,-0.853516,0.036377,-1.06128,0.0117188,-0.0162354,0.00305176,-0.0146484,-0.00219727,-0.0268555,0.0020752,0.0157471,0.00695801,0.00109863,0.00476074,1.38831
0.908,1.00744,-0.444035,-0.563402,0.188017,-0.157877,-0.0301401,0.527404,-1.02696,0.499559,0.841042,-0.713507,-0.127535,1.02906,-0.871384,-0.157675,1.00754,0.997803,0,-0.189209,-0.0098877,0.930908,-0.513428,-0.929321,0.029541,-1.11853,0.0196533,0.00476074,-0.00585938,-0.00012207,0.0153809,0.00549316,0.0245361,-0.00598145,-0.0301514,-0.00610352,-0.0147705,1.38818
0.91,0.697281,0.290627,-0.987908,0.182994,-0.0401868,-0.142807,0.28617,-1.03056,0.744388,0.86,-0.127535,-0.732465,1.04299,-0.167722,-0.875271,1.00833,1.00098,0,-0.190552,-0.0065918,0.947632,-0.499268,-0.942017,0.00720215,-1.13257,0.000610352,0.00012207,0.0262451,-0.012085,0.012085,-0.0192871,0.0406494,0.00915527,-0.0322266,-0.00292969,-0.0201416,1.38818
0.912,-0.0220996,0.859547,-0.837448,0.0990319,0.0897028,-0.188735,-0.00709512,-0.988617,0.995712,0.396393,0.572184,-0.968577,0.495424,0.661887,-1.15731,1.00754,1.01221,0,-0.191528,0.0281982,0.917236,-0.498535,-0.949219,0.0172119,-1.14075,0.0454102,0.0269775,-0.0148926,0.00854492,-0.00830078,-0.0338135,-0.00146484,0.0360107,-0.00463867,0.0445557,-0.0129395,1.38806
0.914,-0.677467,0.970556,-0.293089,-0.0602803,0.177253,-0.116972,-0.360669,-0.684243,1.04491,-0.241282,0.908256,-0.666974,-0.301563,1.08551,-0.783946,1.01228,1.0083,0,-0.195312,0.00622559,0.907471,-0.488647,-0.917847,0.0297852,-1.11316,0.0360107,0.0136719,0.00256348,-0.0152588,-0.00598145,-0.0300293,0.00244141,0.0561523,-0.0241699,0.0408936,-0.0301514,1.38806
0.916,-0.989148,0.558128,0.431021,-0.175817,0.153571,0.0222463,-0.620823,-0.448173,1.069,-0.772104,0.828978,-0.0568737,-0.947921,0.982549,-0.0346274,1.0111,0.966064,0,-0.195679,-0.00622559,0.96106,-0.491333,-0.964966,0.0466309,-1.16064,0.0404053,0.00292969,-0.0247803,-0.00634766,-0.0102539,-0.0032959,0.00878906,0.0328369,-0.0159912,0.0264893,-0.0262451,1.38806
0.918,-0.730049,-0.220476,0.950525,-0.191605,0.0459278,0.145677,-0.828947,-0.18574,1.01469,-0.892745,0.274028,0.618717,-1.08435,0.319956,0.764395,1.00912,1.02808,0,-0.189941,0.00646973,0.95874,-0.543457,-0.94104,0.0870361,-1.13098,0.0935059,-0.0510254,0.0206299,-0.00317383,-0.00805664,-0.0129395,0.0441895,0.0220947,-0.0148926,0.0189209,-0.0229492,1.38794
0.92,-0.124215,-0.79325,0.917466,-0.096879,-0.120561,0.21744,-0.980309,0.155782,0.824527,-0.486012,-0.420521,0.906533,-0.582891,-0.541081,1.12397,1.00675,0.986938,0,-0.211304,-0.00561523,0.893799,-0.416992,-0.904297,0.0228271,-1.1156,0.0172119,0.00964355,0.0209961,0.0164795,0.00634766,0.0645752,0.00622559,0.0146484,0.00354004,0.0311279,0.0098877,1.38794
0.922,0.611169,-1.00139,0.390223,0.0423397,-0.20524,0.1629,-1.08201,0.463751,0.618255,0.162004,-0.906533,0.744529,0.204344,-1.11177,0.907429,1.0028,1.02563,0,-0.205322,-0.0102539,0.962036,-0.528809,-0.955566,0.0618896,-1.16089,0.0516357,0.0166016,-0.00268555,0.00463867,-0.00244141,-0.0100098,-0.0117188,0.0148926,0.0230713,0.0195312,0.0206299,1.38794
0.924,0.991434,-0.669136,-0.322298,0.176535,-0.198781,0.0222463,-1.05481,0.695028,0.359781,0.791062,-0.875511,0.0844488,0.967597,-1.07429,0.106695,1.00438,0.992432,0,-0.208252,-0.0128174,0.998901,-0.474976,-0.990601,-0.000610352,-1.19885,-0.0134277,0.0125732,-0.0218506,0.00463867,0.0100098,0.00231934,0.0167236,-0.00500488,-0.0146484,-0.000366211,-0.00463867,1.38794
0.926,0.806255,0.0894238,-0.895679,0.224616,-0.10262,-0.121996,-0.979127,0.887958,0.0911691,0.980641,-0.339519,-0.641122,1.20526,-0.442139,-0.763118,1.00715,1.02563,0,-0.210327,0.0150146,0.962524,-0.517822,-1.00037,0.0294189,-1.21069,0.0444336,-0.0443115,-0.00549316,-0.0126953,-0.00109863,0.0045166,0.0361328,0.00732422,-0.0438232,-0.00537109,-0.0449219,1.38794
0.928,0.273578,0.711536,-0.985114,0.130607,0.0667389,-0.197346,-0.755631,1.02816,-0.272531,0.629058,0.351583,-0.980641,0.759665,0.418322,-1.17799,1.00754,1.00061,0,-0.220947,0.000244141,0.928833,-0.447632,-0.960571,-0.0275879,-1.18152,-0.0273438,0.00231934,0.0233154,-0.00268555,0.00671387,0.0180664,0.0419922,-0.00512695,-0.0286865,-0.0078125,-0.0219727,1.38806
0.93,-0.474761,1.00679,-0.532028,-0.00287049,0.170076,-0.167206,-0.520309,1.11684,-0.596529,-0.00861723,0.901362,-0.892745,-0.0114877,1.07144,-1.05995,1.00952,0.994995,0,-0.212524,-0.00378418,0.982422,-0.498169,-1.01587,0.0394287,-1.22839,0.0356445,-0.010376,0.00805664,-0.0142822,-0.0098877,-0.0286865,0.00964355,0.0336914,-0.00817871,0.0194092,-0.0180664,1.38806
0.932,-0.95638,0.717703,0.238677,-0.153571,0.198781,-0.0452102,-0.201028,1.04494,-0.84391,-0.658356,0.966853,-0.308497,-0.811928,1.16563,-0.353707,1.0107,1.02966,0,-0.198608,0.0119629,0.982178,-0.534424,-0.99707,0.0765381,-1.19568,0.088501,0.0378418,0.0345459,-0.00378418,0.010376,0.00256348,-0.0102539,0.0352783,0.00549316,0.0314941,0.0158691,1.38806
0.934,-0.875602,0.0609007,0.814701,-0.221028,0.0889851,0.132042,0.0875065,0.877173,-0.964679,-0.947895,0.468777,0.479118,-1.16892,0.557762,0.611161,1.00794,0.990356,0,-0.214233,-0.00012207,0.987183,-0.481323,-0.984863,0.0257568,-1.1991,0.0256348,-0.0115967,-0.00512695,0.00292969,-0.00891113,-0.0268555,0.0164795,0.0512695,-0.00354004,0.0541992,-0.0124512,1.38818
0.936,-0.361214,-0.644468,1.00568,-0.147113,-0.0660212,0.213134,0.389049,0.659078,-1.04813,-0.692825,-0.220601,0.913427,-0.839938,-0.286622,1.12656,1.00596,1.01196,0,-0.21814,-0.00610352,0.961182,-0.498901,-0.960938,0.0408936,-1.17908,0.03479,-0.0166016,0.0180664,0.0090332,-0.00524902,0.00158691,0.0090332,0.0262451,0.0124512,0.0352783,0.00720215,1.38831
0.938,0.35588,-1.00525,0.649366,0.00287049,-0.201652,0.198781,0.696505,0.387059,-1.08356,-0.0637675,-0.81519,0.878958,-0.060897,-1.01684,1.07774,1.00043,0.983032,0,-0.230103,-0.0211182,0.987427,-0.489258,-0.983643,0.0280762,-1.21375,0.00695801,-0.0323486,0.0170898,-0.00354004,0.000610352,-0.000854492,-0.00183105,0.0135498,0.0214844,0.0100098,0.0220947,1.38831
0.94,0.912943,-0.784771,-0.128172,0.149983,-0.241839,0.0918556,0.89162,0.0898743,-0.981495,0.639399,-0.963406,0.324008,0.789382,-1.20525,0.415863,1.00241,1.02991,0,-0.22583,0.00671387,0.981934,-0.515259,-1.00256,0.0391846,-1.22839,0.0458984,0.019043,0.0426025,-0.0020752,0.0177002,0.0262451,0.0214844,-0.0285645,-0.012207,-0.0306396,0.00549316,1.38855
0.942,0.964,-0.21508,-0.748921,0.231792,-0.139219,-0.0925733,0.998047,-0.22169,-0.776357,0.941002,-0.537715,-0.403286,1.17279,-0.676934,-0.49586,1.00359,1.00415,0,-0.234253,-0.00805664,0.969116,-0.446533,-0.967163,-0.0408936,-1.20142,-0.0489502,0.00842285,-0.00244141,0.00390625,0.00390625,-0.00427246,0.0065918,0.0175781,-0.00769043,0.0214844,-0.00378418,1.38867
0.944,0.491526,0.526521,-1.01805,0.188735,0.000717622,-0.189452,1.09028,-0.528461,-0.561823,0.801403,0.148216,-0.949619,0.990137,0.148934,-1.13907,1.00478,1.00269,0,-0.22583,0.00256348,0.984253,-0.431641,-1.01489,-0.0148926,-1.24072,-0.0123291,0.00463867,0.0189209,-0.0090332,0.00341797,0.0106201,-0.0189209,0.0289307,-0.013916,0.0198975,-0.010498,1.38879
0.946,-0.24843,0.970556,-0.722126,0.0566921,0.147113,-0.203805,1.06427,-0.79329,-0.270978,0.187856,0.796232,-0.984088,0.244548,0.943345,-1.18789,1.00675,1.0166,0,-0.223145,0.00952148,1.0011,-0.481445,-1.01697,0.0078125,-1.24011,0.017334,0.00146484,-0.0145264,-0.0108643,-0.0124512,-0.0174561,-0.00598145,0.0354004,-0.0136719,0.0245361,-0.026123,1.38904
0.948,-0.820734,0.854922,-0.0341881,-0.127737,0.226769,-0.0990319,0.897533,-0.886759,-0.0107735,-0.511864,0.968577,-0.456713,-0.6396,1.19535,-0.555745,1.00873,0.991089,0,-0.231934,0.0135498,0.955933,-0.451904,-0.997314,-0.0209961,-1.22925,-0.00744629,-0.00500488,0.0273438,-0.0212402,-0.000976562,-0.0218506,0.00854492,0.0252686,-0.0343018,0.00402832,-0.0352783,1.38916
0.95,-0.981528,0.317609,0.663919,-0.221745,0.14496,0.0767856,0.648021,-1.06771,0.419685,-0.887575,0.65491,0.232665,-1.10932,0.799869,0.309451,1.00438,0.998291,0,-0.214722,-0.00305176,0.974365,-0.479492,-0.959961,0.019165,-1.17468,0.0161133,0.00231934,0.00756836,-0.000732422,0.00305176,-0.013916,-0.000488281,0.0405273,0.0124512,0.0397949,0.0155029,1.38928
0.952,-0.597452,-0.407803,1.00525,-0.185864,-0.0165053,0.202369,0.410335,-1.08209,0.671752,-0.828978,-0.0241282,0.853106,-1.01484,-0.0406336,1.05548,1.0028,0.976685,0,-0.231812,-0.013916,1.03296,-0.437622,-1.01147,0.00231934,-1.24329,-0.0115967,0.0197754,0.0351562,0.0124512,0.00402832,-0.0361328,-0.0350342,0.0599365,0.015625,0.0723877,0.0196533,1.38953
0.954,0.176035,-0.945117,0.769082,-0.0717622,-0.1629,0.234662,0.086324,-1.01378,0.927458,-0.291262,-0.684208,0.975471,-0.363025,-0.847108,1.21013,1.00122,1.03992,0,-0.223877,0.0134277,0.973755,-0.530396,-0.971436,0.0524902,-1.19531,0.065918,0.0148926,-0.0386963,0.0218506,-0.0090332,-0.0299072,-0.00793457,0.0424805,0.0126953,0.0643311,0.00366211,1.38977
0.956,0.762056,-0.943575,0.181519,0.127019,-0.252603,0.125584,-0.274345,-0.789695,1.06404,0.413627,-0.95996,0.546332,0.540646,-1.21256,0.671916,0.999245,0.993774,0,-0.252441,-0.0177002,0.984863,-0.463867,-0.959595,-0.0162354,-1.21204,-0.0339355,-0.0170898,0.00524902,-0.0186768,-0.00341797,-0.00012207,0.0229492,0.0213623,-0.0141602,0.00268555,-0.0175781,1.38989
0.958,1.01125,-0.445577,-0.565671,0.218875,-0.186582,-0.032293,-0.552237,-0.544039,1.09628,0.92032,-0.758316,-0.162004,1.1392,-0.944898,-0.194297,1.00043,1.00232,0,-0.229248,-0.0100098,1.01306,-0.464478,-1.01062,-0.0187988,-1.23987,-0.0288086,0.0045166,-0.00683594,0.0045166,0.0136719,-0.0153809,0.0194092,0.017334,-0.0273438,0.0218506,-0.0136719,1.39026
0.96,0.698805,0.291398,-0.990203,0.215287,-0.0473631,-0.167924,-0.793471,-0.266028,1.0595,0.918597,-0.120641,-0.797956,1.13388,-0.168004,-0.965879,1.00675,1.00598,0,-0.229492,-0.00134277,1.02209,-0.451538,-1.01172,-0.029541,-1.24121,-0.0308838,0.0,0.0238037,-0.00939941,0.0142822,-0.0219727,0.00732422,0.0147705,-0.00610352,0.00537109,0.00817871,1.39038
0.962,-0.0205755,0.86186,-0.841285,0.116255,0.11482,-0.231074,-1.0217,0.0754944,0.946203,0.439479,0.572184,-1.01166,0.555734,0.687004,-1.24274,1.00241,1.0155,0,-0.231567,0.0292969,0.949341,-0.461548,-0.965576,0.00341797,-1.19714,0.0327148,0.0302734,-0.0148926,0.00964355,-0.00598145,0.00537109,0.0280762,0.00805664,-0.0402832,0.0177002,-0.0462646,1.39062
0.964,-0.67823,0.975182,-0.296952,-0.0660212,0.214569,-0.148548,-1.09383,0.451768,0.642063,-0.237836,0.939278,-0.701443,-0.303857,1.15385,-0.84999,1.00557,1.01074,0,-0.230713,0.00891113,0.954712,-0.452759,-0.983887,0.0319824,-1.2146,0.0408936,0.0128174,0.00415039,-0.00976562,-0.00427246,-0.0245361,0.0545654,0.0402832,-0.0322266,0.0305176,-0.036499,1.39087
0.966,-0.994483,0.56044,0.434042,-0.205958,0.185864,0.0200934,-1.06663,0.703416,0.363217,-0.822084,0.851382,-0.0292985,-1.02804,1.03725,-0.00920511,1.00438,0.969849,0,-0.236328,-0.00390625,0.972534,-0.438599,-1.01672,0.0124512,-1.25305,0.00854492,0.00292969,-0.0247803,-0.00549316,-0.0148926,-0.0604248,0.0109863,0.0427246,-0.0389404,0.0372314,-0.053833,1.39099
0.968,-0.734622,-0.220476,0.955097,-0.216722,0.0566921,0.16003,-0.972032,0.897544,0.0744874,-0.918597,0.253347,0.66525,-1.13532,0.310039,0.82528,1.00162,1.03113,0,-0.218994,0.00927734,0.980225,-0.508301,-0.977905,0.0457764,-1.1969,0.0550537,-0.050415,0.0186768,-0.00415039,-0.00305176,-0.0281982,0.0231934,0.0368652,-0.00219727,0.0327148,-0.00524902,1.39124
0.97,-0.126501,-0.795563,0.922064,-0.110514,-0.137783,0.248297,-0.759178,1.03655,-0.277372,-0.496353,-0.456713,0.953066,-0.606866,-0.594497,1.20136,1.00043,0.990356,0,-0.242676,-0.00134277,0.927979,-0.46521,-0.939331,-0.00549316,-1.18201,-0.00683594,0.00842285,0.0222168,0.0219727,0.0090332,0.00524902,0.0288086,0.0113525,0.00646973,0.0333252,0.0155029,1.39148
0.972,0.609645,-1.00602,0.396373,0.0437749,-0.228204,0.184429,-0.493111,1.08568,-0.59257,0.175792,-0.916873,0.741082,0.219566,-1.14508,0.925511,0.994898,1.02795,0,-0.226929,-0.00671387,0.971069,-0.49353,-0.971313,0.0179443,-1.19824,0.0112305,0.0168457,-0.00341797,0.0108643,-0.0032959,-0.000366211,0.0078125,0.0065918,-0.00268555,0.0174561,-0.00598145,1.39172
0.974,0.993721,-0.671449,-0.322271,0.187299,-0.216722,0.0294225,-0.214036,1.03775,-0.823712,0.811743,-0.894469,0.0827254,0.999043,-1.11119,0.112148,0.996479,0.994507,0,-0.228027,-0.0130615,1.00256,-0.459839,-0.99646,-0.010498,-1.22449,-0.0235596,0.0123291,-0.020752,0.0112305,0.0108643,-0.000488281,0.0249023,-0.000854492,-0.0155029,0.010376,-0.00463867,1.39185
0.976,0.810827,0.0855693,-0.896397,0.237533,-0.111949,-0.125584,0.120617,0.898743,-1.01936,0.9703,-0.387775,-0.582525,1.20783,-0.499724,-0.708109,0.99885,1.02612,0,-0.223022,0.0229492,0.9375,-0.48584,-0.961914,0.00744629,-1.18494,0.0303955,-0.0437012,-0.00585938,-0.015625,0.00439453,0.0200195,0.0020752,-0.0126953,-0.00378418,-0.0283203,0.000610352,1.39209
0.978,0.275864,0.713077,-0.988942,0.143524,0.0674565,-0.210981,0.43635,0.649491,-1.08584,0.648016,0.363647,-1.01166,0.79154,0.431104,-1.22264,0.999245,1.00452,0,-0.233398,0.00634766,1.00562,-0.50061,-1.00732,-0.0205078,-1.24072,-0.0141602,0.000366211,0.0246582,0.0,0.00805664,-0.0533447,0.0402832,0.019043,-0.015625,0.019043,-0.00756836,1.39221
0.98,-0.475523,1.00833,-0.532807,0.0,0.186582,-0.186582,0.730798,0.36429,-1.09509,-0.0430862,0.916873,-0.873787,-0.0430862,1.10346,-1.06037,1.00201,0.997803,0,-0.226929,0.00476074,1.01099,-0.447388,-1.02759,-0.0126953,-1.25452,-0.00793457,-0.00561523,0.00952148,-0.012207,-0.00549316,0.0065918,0.0185547,0.00976562,-0.0223389,-0.00244141,-0.027832,1.39233
0.982,-0.957142,0.717703,0.239439,-0.16003,0.210263,-0.0502335,0.953111,0.0335531,-0.986665,-0.70489,0.978917,-0.274028,-0.864919,1.18918,-0.324261,1.00399,1.03027,0,-0.216187,0.0065918,0.98999,-0.504761,-1.00183,0.0428467,-1.21802,0.0494385,0.0367432,0.0345459,-0.00256348,-0.00158691,0.00720215,-0.00195312,0.0255127,0.000366211,0.0229492,-0.0012207,1.39246
0.984,-0.87865,0.0662969,0.812353,-0.230357,0.096879,0.133478,1.05481,-0.317556,-0.737252,-0.935831,0.498076,0.437755,-1.16619,0.594955,0.571233,1.00083,0.989624,0,-0.228638,0.00512695,0.965088,-0.484009,-0.960449,0.0308838,-1.18909,0.0360107,-0.010376,-0.00720215,0.00622559,-0.0129395,-0.0136719,0.0,0.0356445,0.00939941,0.0418701,-0.00354004,1.3927
0.986,-0.362738,-0.644468,1.00721,-0.150701,-0.0696093,0.22031,1.07964,-0.566807,-0.512834,-0.692825,-0.224048,0.916873,-0.843526,-0.293657,1.13718,1.00003,1.01379,0,-0.223755,-0.0101318,0.972656,-0.474731,-0.969971,0.0172119,-1.19373,0.00708008,-0.017334,0.0164795,0.00622559,0.00170898,0.00366211,-0.00866699,0.0284424,0.0206299,0.034668,0.0223389,1.39282
0.988,0.352832,-1.00448,0.651644,0.00215287,-0.213851,0.211699,0.992135,-0.87957,-0.112565,-0.0517034,-0.816913,0.868617,-0.0495505,-1.03076,1.08032,0.992133,0.982544,0,-0.243408,-0.0269775,0.981323,-0.482178,-0.968018,0.00610352,-1.21143,-0.020874,-0.0307617,0.0186768,-0.00976562,0.00256348,0.000854492,-0.00720215,0.00500488,0.0170898,-0.00476074,0.0196533,1.39294
0.99,0.912181,-0.788625,-0.123556,0.14783,-0.246144,0.0983142,0.813574,-1.05452,0.240951,0.603206,-0.956513,0.353306,0.751036,-1.20266,0.451621,0.994503,1.02942,0,-0.227417,0.0057373,0.933838,-0.529541,-0.929443,0.0461426,-1.15686,0.0518799,0.0181885,0.0413818,0.00415039,0.0175781,0.00891113,-0.0189209,0.0148926,0.0247803,0.019043,0.0423584,1.39294
0.992,0.966287,-0.217392,-0.748894,0.224616,-0.141372,-0.0832442,0.627918,-1.08089,0.45297,0.977194,-0.606653,-0.370541,1.20181,-0.748025,-0.453785,0.995294,1.00659,0,-0.229248,-0.00830078,0.999756,-0.481567,-0.98999,0.00195312,-1.21924,-0.00634766,0.00842285,-0.0012207,0.00854492,0.00939941,-0.0141602,0.032959,0.00366211,-0.0325928,0.012207,-0.0231934,1.39307
0.994,0.492288,0.526521,-1.01881,0.182994,-0.000717622,-0.182276,0.363034,-1.0749,0.711863,0.794509,0.163727,-0.958236,0.977502,0.16301,-1.14051,0.997664,1.00146,0,-0.227905,0.00720215,1.0116,-0.455688,-1.02039,-0.0279541,-1.24829,-0.020752,0.00561523,0.0178223,-0.000610352,0.0078125,-0.0283203,-0.00439453,0.0389404,-0.00805664,0.0383301,-0.000244141,1.39319
0.996,-0.246144,0.970556,-0.724412,0.053104,0.143524,-0.196628,0.0366581,-0.963452,0.926794,0.187856,0.782445,-0.9703,0.24096,0.925969,-1.16693,1.00003,1.01477,0,-0.216553,0.0098877,0.975098,-0.452148,-0.978271,0.00195312,-1.19482,0.0118408,0.000976562,-0.0131836,-0.00842285,-0.0114746,0.0020752,0.000366211,0.0351562,-0.0194092,0.0267334,-0.0308838,1.39331
