t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.957142,0.700743,0.256399,-0.0552569,0.0696093,-0.0143524,-0.152545,0.988617,-0.836072,-0.697996,0.918597,-0.220601,-0.753253,0.988206,-0.234954,1.00201,1.00793,0,-0.074585,0.00732422,0.977051,-0.478027,-0.973511,0.0229492,-1.0481,0.0302734,0.0252686,0.0170898,0.000488281,-0.0012207,0.00354004,0.0189209,0.0274658,-0.0113525,0.0279541,-0.0125732,1.27002
0.884,-0.847406,0.014647,0.832759,-0.0882675,0.0272696,0.0609979,0.0390232,0.880768,-0.919791,-0.913427,0.430862,0.482565,-1.00169,0.458131,0.543563,0.99964,0.99353,0,-0.0787354,0.00524902,0.95459,-0.473022,-0.960693,0.0168457,-1.03943,0.0220947,-0.0239258,-0.000366211,0.00134277,-0.010498,-0.00732422,0.0131836,0.0284424,-0.00732422,0.0297852,-0.0178223,1.27002
0.886,-0.33378,-0.660657,0.994437,-0.0495159,-0.0394692,0.0889851,0.306273,0.748952,-1.05523,-0.682485,-0.224048,0.906533,-0.732001,-0.263517,0.995518,0.999245,0.995728,0,-0.0797119,-0.00671387,0.922852,-0.42334,-0.930664,0.0305176,-1.01038,0.0238037,-0.0108643,0.0236816,0.00817871,-0.00427246,0.0604248,-0.0231934,0.00390625,-0.000854492,0.012085,-0.00512695,1.2699
0.888,0.38941,-1.0037,0.614294,0.0186582,-0.0961614,0.0775032,0.483651,0.606352,-1.09,-0.0413627,-0.818637,0.86,-0.0227045,-0.914798,0.937503,0.996874,0.97876,0,-0.108276,-0.0274658,0.993164,-0.474365,-0.975708,0.0192871,-1.08398,-0.00817871,-0.0289307,0.0197754,-0.017334,0.00952148,0.0223389,-0.00463867,-0.00927734,0.0117188,-0.0266113,0.0212402,1.26965
0.89,0.92666,-0.770895,-0.155765,0.0552569,-0.0990319,0.0437749,0.665759,0.401438,-1.0672,0.623888,-0.937555,0.313667,0.679144,-1.03659,0.357442,0.995689,1.02905,0,-0.081543,-0.00146484,0.950928,-0.536011,-0.94873,0.052002,-1.03027,0.0505371,0.0258789,0.036499,0.00854492,0.0159912,0.0111084,-0.0158691,0.00817871,0.0045166,0.0167236,0.0205078,1.26965
0.892,0.942663,-0.169597,-0.773066,0.0897028,-0.0559745,-0.0337282,0.825399,0.231276,-1.05668,0.975471,-0.530821,-0.444649,1.06517,-0.586796,-0.478377,0.996874,0.998291,0,-0.0849609,-0.0078125,1.00195,-0.487793,-1.0033,-0.00268555,-1.08826,-0.010498,0.00598145,-0.00292969,0.00280762,0.0131836,0.00732422,0.0500488,0.00964355,-0.0477295,0.0124512,-0.0345459,1.26953
0.894,0.451137,0.56044,-1.01158,0.0688917,-0.00287049,-0.0660212,0.895168,0.0287598,-0.923928,0.725571,0.196473,-0.922044,0.794463,0.193602,-0.988065,0.99964,1.00452,0,-0.0928955,0.00720215,0.969971,-0.391235,-0.986084,-0.0539551,-1.07898,-0.0467529,-0.0057373,0.0178223,0.00317383,0.00341797,0.0230713,-0.0264893,0.0177002,0.0100098,0.020874,0.0134277,1.26941
0.896,-0.265195,0.972098,-0.706903,0.0157877,0.0502335,-0.0660212,1.05244,-0.262433,-0.79001,0.191303,0.747976,-0.939278,0.20709,0.798209,-1.0053,1.00122,0.994751,0,-0.0876465,0.00146484,0.956299,-0.49585,-0.950195,0.026001,-1.03784,0.0274658,-0.0112305,0.0065918,-0.0147705,-0.00744629,-0.0246582,0.0108643,0.0366211,-0.0391846,0.0218506,-0.0466309,1.26941
0.898,-0.837499,0.828712,0.00878757,-0.0365987,0.0810913,-0.0444926,1.06545,-0.434991,-0.630459,-0.511864,0.968577,-0.456713,-0.548462,1.04967,-0.501206,1.00241,1.00098,0,-0.0834961,0.0159912,0.96228,-0.515015,-0.984497,0.0582275,-1.06799,0.0742188,0.00793457,0.0407715,-0.010498,-0.00158691,0.0123291,0.0098877,0.00769043,-0.0157471,-0.00280762,-0.017334,1.26917
0.9,-0.967811,0.288315,0.679496,-0.0731975,0.0373164,0.0358811,1.05244,-0.596765,-0.455678,-0.91515,0.646292,0.268858,-0.988347,0.683609,0.304739,1.00003,0.989624,0,-0.0697021,-0.00183105,0.988647,-0.481445,-0.985474,0.0219727,-1.05518,0.0201416,0.00488281,0.0065918,0.00244141,0.0,-0.0057373,0.0444336,0.0269775,-0.027832,0.0294189,-0.027832,1.26917
0.902,-0.550966,-0.450202,1.00117,-0.0545393,-0.0287049,0.0832442,1.03234,-0.750151,-0.28219,-0.804849,-0.0361924,0.841042,-0.859389,-0.0648973,0.924286,0.999245,0.978516,0,-0.0911865,-0.0126953,0.947266,-0.427002,-0.977295,-0.000366211,-1.06848,-0.0130615,0.00549316,0.0283203,0.0227051,0.0057373,0.0140381,-0.0200195,0.0405273,0.00817871,0.0632324,0.013916,1.26904
0.904,0.195848,-0.952826,0.756977,-0.0258344,-0.0696093,0.0954437,0.957842,-0.901139,-0.0567022,-0.261964,-0.675591,0.937555,-0.287798,-0.7452,1.033,0.995689,1.02429,0,-0.072998,0.00256348,0.960083,-0.481689,-0.939209,0.0302734,-1.01221,0.0328369,0.00134277,-0.026001,0.0196533,-0.0142822,-0.00756836,-0.0172119,0.0222168,-0.00109863,0.0418701,-0.0153809,1.26892
0.906,0.776535,-0.907343,0.130808,0.0559745,-0.107643,0.0516688,0.810026,-1.01019,0.20016,0.413627,-0.937555,0.523928,0.469602,-1.0452,0.575596,0.996479,0.990356,0,-0.0998535,-0.0107422,0.92749,-0.499512,-0.924805,0.0339355,-1.02466,0.0231934,-0.0142822,0.0167236,-0.00744629,0.0032959,-0.0198975,-0.000854492,0.0247803,0.00415039,0.017334,0.00744629,1.2688
0.908,1.00287,-0.408574,-0.594291,0.0796561,-0.070327,-0.00932909,0.697687,-1.0749,0.377209,0.913427,-0.741082,-0.172345,0.993083,-0.811409,-0.181674,0.996479,1.00439,0,-0.0826416,-0.010498,1.00952,-0.485596,-0.979614,0.0240479,-1.06226,0.0135498,0.0098877,0.00390625,0.0045166,0.0131836,-0.00524902,0.0439453,-0.0100098,-0.0195312,-0.00549316,-0.00634766,1.26868
0.91,0.666799,0.323776,-0.990574,0.0710446,-0.0136348,-0.0574098,0.536864,-1.09167,0.554809,0.897916,-0.0827254,-0.81519,0.96896,-0.0963602,-0.8726,0.998454,0.990845,0,-0.0904541,-0.000488281,0.964111,-0.470703,-0.989136,-0.00476074,-1.07959,-0.00524902,0.00952148,0.0205078,0.00476074,0.0162354,0.0157471,-0.00378418,0.015625,-0.0142822,0.0203857,0.00195312,1.26868
0.912,-0.0617265,0.886529,-0.824802,0.0566921,0.0222463,-0.0789384,0.31455,-1.04733,0.732784,0.386052,0.608376,-0.994428,0.442744,0.630623,-1.07337,1.00043,1.0199,0,-0.0705566,0.0239258,0.963745,-0.461182,-0.97644,-0.0012207,-1.047,0.0227051,0.0185547,-0.0196533,0.00390625,-0.0130615,0.0152588,-0.00671387,0.0102539,-0.0169678,0.0141602,-0.0300293,1.26843
0.914,-0.692709,0.959764,-0.267055,-0.0193758,0.064586,-0.0452102,0.115887,-0.967047,0.85116,-0.329178,0.958236,-0.629058,-0.348554,1.02282,-0.674268,1.0028,0.999634,0,-0.0749512,0.00634766,0.99585,-0.425537,-0.992432,-0.00842285,-1.06738,-0.0020752,0.00402832,0.00708008,-0.00878906,-0.0078125,0.0411377,0.03479,0.00170898,-0.0175781,-0.00708008,-0.0253906,1.26843
0.916,-0.9861,0.513416,0.472684,-0.0767856,0.0502335,0.026552,-0.0957842,-0.86519,0.960974,-0.827254,0.799679,0.0275752,-0.90404,0.849913,0.0541272,1.0032,0.971313,0,-0.0869141,-0.00219727,0.962158,-0.401855,-0.952393,-0.0147705,-1.03931,-0.0169678,0.000610352,-0.010498,-0.0078125,-0.0184326,-0.0386963,0.0166016,0.0375977,0.00891113,0.0297852,-0.00952148,1.26831
0.918,-0.717094,-0.242061,0.959155,-0.070327,0.00502335,0.0653036,-0.396144,-0.736969,1.13311,-0.928938,0.253347,0.675591,-0.999265,0.25837,0.740895,1.00083,1.01318,0,-0.072998,0.00109863,0.958862,-0.528076,-0.942383,0.067749,-1.01538,0.0688477,-0.0357666,0.0227051,0.00012207,-0.00463867,0.00952148,0.0325928,-0.00390625,-0.00488281,-0.00378418,-0.00952148,1.26819
0.92,-0.0731573,-0.820232,0.893389,-0.0344459,-0.0566921,0.091138,-0.506119,-0.569204,1.07532,-0.461884,-0.477395,0.939278,-0.496329,-0.534087,1.03042,0.999245,0.993042,0,-0.0800781,-0.0045166,0.998657,-0.471313,-0.966797,0.0145264,-1.04688,0.0100098,0.00683594,0.0098877,0.0126953,-0.00158691,0.00744629,-0.0322266,0.00415039,0.0341797,0.0168457,0.0325928,1.26819
0.922,0.63022,-0.999079,0.368859,0.0200934,-0.0918556,0.0717622,-0.696505,-0.365489,1.06199,0.211984,-0.903086,0.691102,0.232077,-0.994941,0.762864,0.997664,1.01831,0,-0.0802002,-0.0175781,0.969849,-0.540161,-0.947998,0.0328369,-1.0282,0.0152588,0.00891113,-0.00292969,0.00610352,-0.0065918,-0.0140381,-0.0518799,0.00170898,0.017334,0.0078125,0.0107422,1.26807
0.924,0.987624,-0.628279,-0.359345,0.0868323,-0.0796561,-0.00717622,-0.827764,-0.210905,1.03867,0.835871,-0.87034,0.0344689,0.922704,-0.949996,0.0272926,0.99885,0.970093,0,-0.100952,-0.0151367,0.994873,-0.472168,-0.980835,0.00878906,-1.08179,-0.00634766,-0.00402832,-0.0269775,0.000244141,-0.00756836,0.0228271,0.0140381,-0.0327148,-0.0128174,-0.0324707,-0.0203857,1.26794
0.926,0.787966,0.12951,-0.917476,0.0997495,-0.0552569,-0.0444926,-0.938921,0.0179749,0.920946,0.949619,-0.315391,-0.634228,1.04937,-0.370648,-0.678721,1.00162,1.02649,0,-0.0794678,0.0155029,0.915039,-0.446411,-0.942261,0.0045166,-1.02173,0.0200195,-0.0444336,0.00354004,-0.0167236,0.0032959,0.0196533,-0.026001,-0.0179443,-0.00524902,-0.034668,-0.00195312,1.26794
0.928,0.233189,0.73235,-0.965539,0.053104,0.0186582,-0.0717622,-1.03944,0.262433,0.777003,0.594589,0.391222,-0.985811,0.647693,0.40988,-1.05757,1.00201,0.991699,0,-0.088623,0.00891113,0.961182,-0.434814,-0.976318,-0.0200195,-1.06494,-0.0111084,0.00256348,0.0273438,0.00134277,0.00268555,0.0222168,0.0123291,0.00708008,-0.0128174,0.00842285,-0.0101318,1.26782
0.93,-0.511339,1.00216,-0.490824,0.00502335,0.0581274,-0.0631507,-1.05244,0.490114,0.562329,-0.0637675,0.87034,-0.806573,-0.0587442,0.928468,-0.869724,1.00359,1.00378,0,-0.0848389,0.00622559,0.969238,-0.457642,-0.989502,0.00317383,-1.07434,0.00939941,0.00195312,0.00378418,-0.0090332,-0.00524902,-0.00195312,0.0220947,0.00305176,-0.0231934,-0.00598145,-0.0284424,1.2677
0.932,-0.955618,0.700743,0.254875,-0.0581274,0.0696093,-0.011482,-1.06427,0.656681,0.407587,-0.687655,0.904809,-0.217154,-0.745782,0.974419,-0.228636,1.00399,1.00793,0,-0.0800781,0.00512695,0.992065,-0.491211,-0.965698,0.0466309,-1.04578,0.0517578,0.0258789,0.0161133,-0.00280762,-0.00524902,0.0257568,0.0322266,0.0236816,0.00231934,0.020874,-0.00292969,1.2677
0.934,-0.848168,0.0131052,0.835063,-0.085397,0.026552,0.058845,-1.01697,0.774117,0.242851,-0.939278,0.444649,0.494629,-1.02468,0.471201,0.553474,1.00043,0.993774,0,-0.078125,-0.00012207,0.958252,-0.488281,-0.984375,0.0321045,-1.0625,0.0319824,-0.0228271,0.000610352,0.00134277,-0.00720215,-0.0174561,0.0145264,0.0422363,-0.0141602,0.0435791,-0.0213623,1.2677
0.936,-0.327684,-0.66374,0.991424,-0.0495159,-0.0351635,0.0846794,-0.917636,0.877173,0.040463,-0.620441,-0.289539,0.90998,-0.669957,-0.324702,0.994659,0.999245,0.997192,0,-0.0766602,-0.00549316,0.999756,-0.434814,-0.969238,-0.0288086,-1.0459,-0.0343018,-0.012085,0.0231934,0.00415039,-0.00549316,-0.0344238,-0.0219727,0.0203857,0.0280762,0.0245361,0.022583,1.26758
0.938,0.390172,-1.00293,0.612761,0.0215287,-0.0954437,0.0739151,-0.811209,1.04254,-0.231333,-0.0551503,-0.81002,0.86517,-0.0336216,-0.905463,0.939085,0.99885,0.976929,0,-0.102905,-0.0213623,0.962036,-0.482422,-0.941528,0.0231934,-1.04443,0.00183105,-0.0302734,0.0211182,-0.0098877,0.00866699,-0.0181885,0.00842285,0.0217285,-0.00488281,0.0118408,0.00378418,1.26746
0.94,0.928184,-0.770124,-0.15806,0.0574098,-0.101185,0.0437749,-0.656299,1.09647,-0.440167,0.625611,-0.961683,0.336072,0.683021,-1.06287,0.379847,0.996084,1.02893,0,-0.0839844,-0.0032959,0.969238,-0.537231,-0.959595,0.0712891,-1.04358,0.0679932,0.0268555,0.0335693,0.00537109,0.0140381,0.0142822,-0.00268555,-0.00231934,0.0109863,0.00305176,0.0250244,1.26746
0.942,0.941139,-0.168055,-0.773084,0.0904204,-0.0566921,-0.0337282,-0.486016,1.07609,-0.590079,0.966853,-0.532545,-0.434308,1.05727,-0.589237,-0.468037,0.997269,0.999023,0,-0.0842285,-0.00366211,0.986328,-0.483032,-0.993774,-0.00195312,-1.078,-0.00561523,0.00683594,-0.00109863,-0.000854492,0.0108643,-0.000610352,0.0209961,0.0174561,-0.034668,0.0166016,-0.0238037,1.26733
0.944,0.451137,0.561982,-1.01312,0.0667389,-0.00287049,-0.0638684,-0.297995,1.0689,-0.77091,0.754869,0.163727,-0.918597,0.821608,0.160857,-0.982465,1.00003,1.00464,0,-0.0876465,0.00598145,1.01123,-0.471802,-0.996826,-0.0128174,-1.08447,-0.00683594,-0.00476074,0.0197754,-0.00146484,0.00366211,-0.0379639,0.0131836,0.0230713,-0.00927734,0.0216064,-0.00561523,1.26733
0.946,-0.27053,0.975952,-0.705423,0.0215287,0.0466454,-0.0681741,-0.100514,0.997005,-0.896491,0.110301,0.81002,-0.92032,0.131829,0.856665,-0.988494,1.0028,0.997681,0,-0.0843506,0.00476074,0.993652,-0.467041,-1.01733,0.00476074,-1.10168,0.00952148,-0.00854492,0.0057373,-0.0126953,-0.00952148,-0.010498,-0.0012207,0.0292969,0.0128174,0.0166016,0.0032959,1.26721
0.948,-0.838261,0.828712,0.00954962,-0.0409045,0.0825265,-0.0416221,0.177378,0.826843,-1.00422,-0.496353,0.96513,-0.468777,-0.537257,1.04766,-0.510399,1.00517,0.998413,0,-0.0847168,0.0167236,0.931396,-0.486938,-0.943481,0.0307617,-1.0282,0.0474854,0.00634766,0.0383301,-0.0125732,0.000366211,-0.0200195,0.00231934,0.0472412,-0.00891113,0.034668,-0.00854492,1.26721
0.95,-0.966287,0.288315,0.677972,-0.0796561,0.0394692,0.0401868,0.368946,0.673458,-1.0424,-0.894469,0.65491,0.239559,-0.974125,0.694379,0.279746,1.00241,0.99353,0,-0.0703125,-0.00390625,0.964233,-0.498413,-0.966553,0.0250244,-1.03687,0.0211182,0.00634766,0.010376,0.000366211,0.00146484,0.0118408,0.00756836,0.0402832,-0.0057373,0.0406494,-0.00427246,1.26709
0.952,-0.550966,-0.449431,1.0004,-0.0595626,-0.0287049,0.0882675,0.551055,0.528461,-1.07952,-0.811743,-0.0206814,0.832425,-0.871306,-0.0493862,0.920692,1.00083,0.981323,0,-0.0960693,-0.0117188,0.987915,-0.496582,-0.981323,0.0272217,-1.07739,0.0155029,0.00427246,0.0306396,0.0214844,0.00292969,-0.0289307,0.0257568,0.0438232,0.00854492,0.0653076,0.0114746,1.26709
0.954,0.198134,-0.954367,0.756233,-0.0287049,-0.0710446,0.0997495,0.744988,0.331936,-1.07692,-0.280922,-0.675591,0.956513,-0.309627,-0.746635,1.05626,0.998454,1.0249,0,-0.0780029,0.00439453,0.947876,-0.502563,-0.94458,0.0540771,-1.02258,0.0584717,0.00219727,-0.0247803,0.019165,-0.0123291,-0.0144043,0.0124512,0.0280762,-0.000244141,0.0472412,-0.0125732,1.26697
0.956,0.782631,-0.909656,0.127024,0.0581274,-0.110514,0.0523864,0.83959,0.144997,-0.984587,0.477395,-0.956513,0.479118,0.535522,-1.06703,0.531504,0.996479,0.995361,0,-0.0991211,-0.00585938,0.976074,-0.454956,-0.975342,-0.00891113,-1.07446,-0.0147705,-0.00927734,0.0174561,-0.00610352,0.00805664,0.0170898,0.0252686,-0.0148926,-0.0169678,-0.0209961,-0.00891113,1.26697
0.958,1.00287,-0.405491,-0.597375,0.0832442,-0.0746327,-0.00861147,0.964937,-0.0934692,-0.871467,0.884128,-0.699719,-0.184409,0.967372,-0.774352,-0.19302,0.99885,1.00232,0,-0.0852051,-0.00817871,0.965942,-0.476685,-0.936646,-0.0302734,-1.02185,-0.0384521,0.00646973,0.00170898,0.00231934,0.0131836,0.0322266,-0.000244141,0.010498,0.0206299,0.0128174,0.0338135,1.26685
0.96,0.666037,0.325317,-0.991354,0.0818089,-0.0157877,-0.0660212,1.07373,-0.382265,-0.691463,0.906533,-0.117194,-0.789338,0.988342,-0.132982,-0.85536,0.997269,0.993774,0,-0.0975342,-0.00109863,0.981812,-0.488892,-1.00159,0.0257568,-1.09912,0.0246582,0.00805664,0.0240479,0.0012207,0.0117188,0.00219727,0.0230713,0.0192871,-0.0452881,0.0205078,-0.0335693,1.26685
0.962,-0.0632506,0.88807,-0.82482,0.0581274,0.0301401,-0.0882675,1.09383,-0.517676,-0.576156,0.413627,0.606653,-1.02028,0.471754,0.636793,-1.10855,0.997664,1.02246,0,-0.0823975,0.0263672,0.96814,-0.491333,-0.982544,0.0335693,-1.06494,0.0599365,0.0206299,-0.0223389,0.00805664,-0.012085,-0.00183105,0.00427246,0.0240479,-0.0189209,0.0321045,-0.0310059,1.26685
0.964,-0.694233,0.961305,-0.267073,-0.0222463,0.0696093,-0.0473631,1.05008,-0.675855,-0.374224,-0.322284,0.96513,-0.642845,-0.344531,1.03474,-0.690208,1.0032,1.00098,0,-0.0844727,0.00585938,0.997925,-0.473389,-0.994995,-0.00488281,-1.07947,0.000976562,0.0032959,0.00817871,-0.00793457,-0.00878906,0.0297852,0.00646973,0.00500488,-0.0256348,-0.00292969,-0.0344238,1.26672
0.966,-0.987624,0.512645,0.474979,-0.0746327,0.0545393,0.0200934,0.992135,-0.806472,-0.185663,-0.842765,0.803126,0.0396393,-0.917398,0.857665,0.0597327,1.0028,0.976318,0,-0.0889893,-0.00183105,0.991211,-0.459229,-0.989136,0.00805664,-1.07812,0.00622559,0.00219727,-0.00671387,-0.00244141,-0.0167236,0.00183105,0.0314941,0.0217285,-0.0206299,0.0192871,-0.0373535,1.26672
0.968,-0.713284,-0.247457,0.960741,-0.0717622,0.0100467,0.0617155,0.929461,-0.951469,0.0220079,-0.91515,0.194749,0.720401,-0.986912,0.204796,0.782116,1.00083,1.0188,0,-0.0689697,0.00317383,0.977661,-0.478027,-0.973999,0.0205078,-1.04297,0.0236816,-0.0396729,0.0247803,-0.00354004,0.000976562,-0.0180664,0.0408936,0.0272217,-0.0145264,0.0236816,-0.0135498,1.2666
0.97,-0.0739194,-0.81869,0.892609,-0.0344459,-0.0638684,0.0983142,0.71779,-1.01258,0.294794,-0.482565,-0.425691,0.908256,-0.517011,-0.48956,1.00657,1.00043,0.989624,0,-0.0904541,-0.00378418,0.893921,-0.465576,-0.882812,0.0197754,-0.973267,0.0159912,0.00744629,0.0123291,0.0158691,0.00439453,0.0228271,0.0192871,-0.012085,-0.0131836,0.00378418,-0.00878906,1.2666
0.972,0.63022,-0.996767,0.366547,0.0179406,-0.0990319,0.0810913,0.554602,-1.03415,0.479551,0.184409,-0.853106,0.668697,0.202349,-0.952138,0.749788,0.997269,1.01917,0,-0.0827637,-0.00817871,0.960083,-0.486206,-0.912231,0.0340576,-0.994995,0.0258789,0.0106201,-0.00341797,0.0125732,0.00195312,0.0511475,0.0186768,0.000854492,-0.00842285,0.0134277,-0.00646973,1.26648
0.974,0.983052,-0.626737,-0.356315,0.0846794,-0.0868323,0.00215287,0.398509,-1.02097,0.622462,0.742805,-0.818637,0.0758316,0.827485,-0.905469,0.0779844,0.998059,0.981934,0,-0.097168,-0.00854492,0.958862,-0.48877,-0.949463,0.00622559,-1.04663,-0.00231934,0.00366211,-0.0164795,0.00256348,0.000976562,0.0151367,0.041626,-0.0125732,-0.0467529,-0.0100098,-0.0457764,1.26648
0.976,0.785679,0.131823,-0.917502,0.0997495,-0.0566921,-0.0430573,0.218766,-0.983824,0.765057,0.90998,-0.306773,-0.603206,1.00973,-0.363466,-0.646264,0.999245,1.02014,0,-0.0819092,0.0170898,0.927734,-0.479126,-0.90564,0.0344238,-0.987549,0.0515137,-0.0426025,-0.00012207,-0.0157471,0.00476074,-0.0378418,0.0194092,-0.00305176,-0.0258789,-0.0187988,-0.0211182,1.26636
0.978,0.230903,0.733892,-0.964794,0.0595626,0.0157877,-0.0753503,0.0236504,-0.868785,0.845134,0.51014,0.408457,-0.918597,0.569703,0.424244,-0.993947,1.00043,0.990234,0,-0.0910645,0.012085,0.936768,-0.381836,-0.923218,-0.0667725,-1.01428,-0.0546875,0.00488281,0.0251465,-0.00268555,0.000366211,0.0161133,-0.0426025,0.0012207,0.0220947,-0.00146484,0.0224609,1.26636
0.98,-0.509815,0.99985,-0.490035,0.00574098,0.0624331,-0.0681741,-0.247147,-0.724986,0.972133,-0.0396393,0.799679,-0.76004,-0.0338983,0.862112,-0.828214,1.00241,1.00098,0,-0.0915527,0.00402832,0.884644,-0.468506,-0.893311,0.012207,-0.984863,0.0162354,0.00305176,0.00488281,-0.0153809,-0.00708008,-0.0102539,0.012207,0.0245361,-0.0296631,0.00915527,-0.0367432,1.26636
0.982,-0.954094,0.69766,0.256434,-0.0502335,0.0653036,-0.0150701,-0.392597,-0.595567,0.988164,-0.651463,0.849659,-0.198196,-0.701696,0.914963,-0.213266,1.00122,1.00635,0,-0.0770264,0.00280762,0.898315,-0.524048,-0.900146,0.05896,-0.977173,0.0617676,0.027832,0.0169678,0.00317383,-0.00732422,0.0234375,-0.0341797,0.015625,0.00695801,0.0187988,-0.000366211,1.26636
0.984,-0.843596,0.00925073,0.834345,-0.0846794,0.0243992,0.0602803,-0.565245,-0.492511,1.05776,-0.875511,0.41018,0.465331,-0.96019,0.434579,0.525611,0.997269,0.991577,0,-0.0748291,0.00268555,0.922241,-0.503662,-0.896606,0.0418701,-0.971436,0.0445557,-0.0241699,0.00183105,0.00390625,-0.00744629,-0.0119629,0.0540771,0.0323486,-0.0151367,0.0362549,-0.022583,1.26636
0.986,-0.323874,-0.664511,0.988385,-0.0437749,-0.038034,0.0818089,-0.69887,-0.268424,0.967294,-0.613547,-0.274028,0.887575,-0.657322,-0.312062,0.969384,0.997664,0.995361,0,-0.0732422,-0.00622559,0.906128,-0.402466,-0.894897,-0.0201416,-0.96814,-0.0263672,-0.0140381,0.0228271,0.00891113,-0.00463867,0.0172119,-0.0229492,0.0198975,0.0270996,0.0288086,0.0224609,1.26636
0.988,0.395507,-1.00139,0.605885,0.0222463,-0.091138,0.0688917,-0.837224,-0.085081,0.922305,0.0189579,-0.792785,0.773827,0.0412042,-0.883923,0.842719,0.995294,0.975952,0,-0.098999,-0.0200195,0.932129,-0.459473,-0.926514,0.00561523,-1.02551,-0.0144043,-0.0284424,0.0194092,-0.00866699,0.0111084,-0.0174561,-0.0291748,0.0126953,0.0480957,0.00402832,0.0592041,1.26636
0.99,0.92666,-0.768582,-0.158078,0.0574098,-0.0947261,0.0373164,-1.01224,0.194128,0.818109,0.596312,-0.92032,0.324008,0.653722,-1.01505,0.361324,0.994898,1.02649,0,-0.0770264,-0.000610352,0.855591,-0.5177,-0.879395,0.083374,-0.956421,0.0827637,0.0264893,0.0355225,0.00671387,0.0180664,-0.0202637,-0.038208,-0.00231934,0.0501709,0.00439453,0.0682373,1.26636
0.992,0.938091,-0.165742,-0.772348,0.0796561,-0.0538217,-0.0258344,-1.0146,0.347514,0.667089,0.913427,-0.511864,-0.401563,0.993083,-0.565685,-0.427397,0.995689,0.995361,0,-0.0737305,-0.00610352,0.93335,-0.450562,-0.932373,-0.00317383,-1.0061,-0.00927734,0.00415039,-0.00280762,-0.00170898,0.0158691,-0.0198975,0.0032959,0.0213623,-0.0187988,0.0196533,-0.00292969,1.26636
0.994,0.447327,0.56044,-1.00777,0.0602803,-0.00143524,-0.058845,-1.02525,0.538047,0.487198,0.716954,0.153387,-0.87034,0.777234,0.151951,-0.929185,0.998454,0.995483,0,-0.0827637,0.0065918,0.919312,-0.430054,-0.931152,-0.0203857,-1.01392,-0.0137939,0.00134277,0.0145264,0.00146484,0.00378418,0.0163574,-0.0119629,0.0065918,0.0113525,0.00805664,0.0151367,1.26636
0.996,-0.269768,0.970556,-0.700788,0.0165053,0.0459278,-0.0624331,-1.01579,0.726184,0.289601,0.163727,0.684208,-0.847936,0.180233,0.730136,-0.910369,1.00003,0.993896,0,-0.0791016,0.00317383,0.947388,-0.450317,-0.922852,0.017334,-1.00195,0.0205078,-0.00976562,0.00622559,-0.0134277,-0.0090332,0.020752,-0.0150146,0.0255127,-0.0195312,0.012085,-0.0285645,1.26636
0.998,-0.839023,0.826399,0.0126244,-0.0330106,0.0746327,-0.0416221,-0.931826,0.834033,0.0977928,-0.542886,0.925491,-0.382605,-0.575896,1.00012,-0.424227,1.00162,0.998413,0,-0.0767822,0.0147705,0.899536,-0.494385,-0.93335,0.0543213,-1.01013,0.0690918,0.00793457,0.0404053,-0.0111084,-0.00268555,0.017334,0.00292969,-0.00415039,-0.00463867,-0.0152588,-0.00732422,1.26624
1.0,-0.963238,0.286002,0.677236,-0.0667389,0.0330106,0.0337282,-0.772186,0.902338,-0.130152,-0.813467,0.603206,0.21026,-0.880205,0.636217,0.243989,0.99885,0.983765,0,-0.0606689,-0.00390625,0.87146,-0.41626,-0.866089,-0.0185547,-0.926758,-0.0224609,0.0057373,0.00366211,0.00280762,0.00170898,-0.0332031,-0.0224609,0.0491943,0.0323486,0.052002,0.0340576,1.26624
