t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.899226,0.226643,0.672583,-0.101185,0.053104,0.0480807,-1.09501,-0.110246,1.20526,-1.24088,0.87034,0.370541,-1.34207,0.923444,0.418622,0.99964,0.970581,0,-0.109741,-0.00610352,1.01514,-0.45813,-1.01843,-0.00476074,-1.12817,-0.0108643,0.0272217,0.109131,0.0142822,-0.0078125,0.260742,-0.0571289,-0.265503,0.0953369,-0.251221,0.0875244,1.28955
0.9,-0.582211,-0.49954,1.08175,-0.0832442,0.00430573,0.0789384,-1.22864,0.548832,0.679807,-0.999599,0.351583,0.648016,-1.08284,0.355889,0.726954,1.0032,1.00952,0,-0.0926514,-0.00695801,0.960571,-0.452026,-0.923218,-0.00720215,-1.01587,-0.0141602,-0.0224609,0.118896,-0.00793457,-0.00158691,0.261963,-0.0761719,-0.293457,0.137329,-0.301392,0.135742,1.28943
0.902,0.100591,-0.99137,0.890779,-0.0358811,-0.0875499,0.123431,-0.86324,0.624327,0.238913,-0.341242,-0.284369,0.625611,-0.377123,-0.371919,0.749042,0.997269,1.03442,0,-0.109863,0.0032959,0.894897,-0.497803,-0.878906,0.0570068,-0.98877,0.0603027,-0.00793457,0.0782471,0.0181885,-0.00012207,0.261597,-0.0388184,-0.285278,0.0915527,-0.26709,0.0914307,1.28931
0.904,0.682802,-0.93972,0.256919,0.0638684,-0.134195,0.070327,-0.859692,0.418215,0.441477,0.589419,-0.813467,0.224048,0.653287,-0.947662,0.294375,0.989367,1.0271,0,-0.123047,-0.0113525,0.94458,-0.49707,-0.929443,0.050293,-1.05249,0.0389404,-0.00695801,0.112305,-0.00366211,0.00439453,0.302612,-0.03125,-0.338257,0.0964355,-0.341919,0.10083,1.28931
0.906,0.898464,-0.328401,-0.570063,0.106926,-0.101185,-0.00574098,-1.2783,0.896346,0.381959,1.29086,-0.878958,-0.411904,1.39779,-0.980142,-0.417645,0.990552,1.00806,0,-0.115356,0.00476074,0.966064,-0.552856,-1.01111,0.0358887,-1.12646,0.0406494,-0.0299072,0.120605,0.00390625,0.0128174,0.327759,-0.0194092,-0.366943,0.022583,-0.363037,0.0354004,1.28931
0.908,0.660702,0.386989,-1.04769,0.108361,-0.0243992,-0.0839618,-0.953111,1.19593,-0.242816,1.11335,-0.391222,-0.722124,1.22171,-0.415621,-0.806086,0.997269,0.989014,0,-0.115479,0.012207,0.954712,-0.430908,-0.940918,-0.0679932,-1.0564,-0.0557861,0.00634766,0.104492,-0.00146484,-0.0020752,0.270142,-0.0693359,-0.34082,0.103882,-0.342285,0.101807,1.28918
0.91,0.068585,0.932782,-1.00137,0.0452102,0.0365987,-0.0818089,-0.437533,0.945477,-0.507945,0.492906,0.234389,-0.727294,0.538116,0.270987,-0.809103,0.998454,1.01782,0,-0.105103,-0.00488281,0.932739,-0.446167,-0.930786,-0.0145264,-1.03589,-0.0194092,-0.013916,0.11377,-0.0131836,0.00231934,0.267578,-0.039917,-0.293823,0.0603027,-0.307007,0.0626221,1.28906
0.912,-0.589831,0.972098,-0.382267,-0.0186582,0.0818089,-0.0631507,-0.502571,0.846016,-0.343445,-0.422244,0.816913,-0.394669,-0.440903,0.898722,-0.45782,0.993713,1.03101,0,-0.0932617,0.00524902,0.935913,-0.509399,-0.971436,0.0574951,-1.0647,0.0627441,0.0131836,0.106323,-0.00598145,-0.00891113,0.251953,-0.057251,-0.289917,0.0905762,-0.295898,0.081665,1.28906
0.914,-0.869506,0.42245,0.447055,-0.0789384,0.070327,0.00861147,-0.625553,1.2882,-0.662645,-1.19435,1.02028,0.174068,-1.27329,1.09061,0.18268,0.995689,0.992188,0,-0.0910645,0.0065918,0.997681,-0.569824,-1.02222,0.10498,-1.11328,0.111572,-0.00305176,0.14209,0.00598145,-0.00500488,0.303345,-0.0548096,-0.322144,0.0919189,-0.316162,0.0869141,1.28906
0.916,-0.709474,-0.269813,0.979287,-0.091138,0.0172229,0.0739151,-0.0709512,1.13721,-1.06626,-1.12713,0.477395,0.649739,-1.21827,0.494618,0.723654,0.998059,0.980713,0,-0.0842285,0.010376,0.998657,-0.435791,-0.973267,-0.0487061,-1.0575,-0.0383301,-0.0111084,0.0897217,0.000244141,-0.0159912,0.216431,-0.0991211,-0.244141,0.160767,-0.243896,0.144775,1.28894
0.918,-0.188228,-0.844129,1.03236,-0.0409045,-0.0696093,0.110514,0.354756,0.517676,-0.872432,-0.513587,-0.132705,0.646292,-0.554491,-0.202315,0.756806,0.996479,0.985474,0,-0.102905,-0.00561523,0.908325,-0.407593,-0.88147,-0.0483398,-0.984375,-0.0539551,-0.00195312,0.12146,0.0162354,-0.000366211,0.270752,-0.0627441,-0.299438,0.11853,-0.283203,0.118164,1.28894
0.92,0.510577,-1.04148,0.530901,0.0308578,-0.104055,0.0731975,0.250694,0.527262,-0.777957,0.280922,-0.691102,0.41018,0.311779,-0.795157,0.483378,0.991738,1.0127,0,-0.109863,-0.019165,0.915527,-0.43811,-0.906006,-0.0108643,-1.01587,-0.0300293,-0.0362549,0.0800781,-0.0045166,0.00292969,0.239868,-0.0491943,-0.282715,0.107422,-0.287231,0.110352,1.28882
0.922,0.89694,-0.566607,-0.330332,0.0803737,-0.106926,0.026552,0.376041,0.780109,-1.15615,1.1099,-0.987535,-0.122365,1.19027,-1.09446,-0.0958127,0.991738,1.04675,0,-0.0898438,0.000976562,0.953003,-0.556885,-0.974243,0.0484619,-1.06409,0.0494385,0.00390625,0.142334,0.0102539,0.0246582,0.313843,-0.0709229,-0.345337,0.0765381,-0.335083,0.101196,1.28882
0.924,0.78949,0.157262,-0.946752,0.109796,-0.0487983,-0.0609979,0.931826,0.37867,-1.3105,1.25984,-0.582525,-0.677314,1.36964,-0.631323,-0.738312,1.00043,1.00806,0,-0.106934,0.00769043,0.99353,-0.44397,-0.994263,-0.0452881,-1.1012,-0.0375977,-0.0107422,0.107422,0.000732422,0.00109863,0.251221,-0.067749,-0.294922,0.0848389,-0.294189,0.0859375,1.28882
0.926,0.283485,0.81021,-1.09369,0.0796561,0.0129172,-0.0925733,0.928279,-0.135411,-0.792868,0.663527,0.0982364,-0.761763,0.743183,0.111154,-0.854337,1.00162,1.02686,0,-0.0981445,0.0180664,1.0116,-0.371338,-0.980225,-0.0887451,-1.07837,-0.0706787,-0.0177002,0.117798,-0.00476074,-0.0113525,0.275635,-0.135132,-0.317749,0.129883,-0.32251,0.11853,1.2887
0.928,-0.358166,1.0091,-0.650935,-0.011482,0.0767856,-0.0653036,0.702417,-0.0958659,-0.606551,-0.174068,0.673867,-0.499799,-0.18555,0.750653,-0.565103,1.00122,0.984375,0,-0.117676,-0.012207,0.92749,-0.409424,-0.937012,-0.0477295,-1.05469,-0.0599365,-0.0273438,0.118286,-0.0324707,-0.00683594,0.237671,-0.0732422,-0.263062,0.0870361,-0.295532,0.0802002,1.28845
0.93,-0.835213,0.627508,0.207705,-0.0595626,0.096879,-0.0373164,1.12339,-0.19293,-0.930464,-0.994429,1.04268,-0.0482564,-1.05399,1.13956,-0.0855728,1.00241,1.02588,0,-0.0809326,0.0150146,0.944702,-0.550903,-0.979736,0.102905,-1.06067,0.11792,0.0211182,0.158691,0.00158691,0.0141602,0.281494,-0.131104,-0.305908,0.155884,-0.304321,0.170044,1.28857
0.932,-0.851978,0.00385447,0.848124,-0.0990319,0.026552,0.0724798,1.34453,-0.701019,-0.643506,-1.24088,0.711783,0.529098,-1.33991,0.738335,0.601578,1.0028,0.967285,0,-0.0958252,-0.00793457,1.0387,-0.421997,-1.02124,-0.050293,-1.11707,-0.0582275,0.0264893,0.0997314,0.00878906,-0.0065918,0.214233,-0.0881348,-0.2229,0.131104,-0.214111,0.124512,1.28833
0.934,-0.387124,-0.703827,1.09095,-0.0617155,-0.038034,0.0997495,0.962572,-0.935891,-0.0266809,-0.773827,0.081002,0.692825,-0.835543,0.042968,0.792575,1.0032,0.999146,0,-0.102173,-0.00830078,1.00317,-0.424805,-0.949341,-0.0559082,-1.05151,-0.064209,-0.0111084,0.120972,0.00952148,0.00109863,0.240479,-0.118164,-0.293701,0.171509,-0.28418,0.172607,1.28821
0.936,0.301012,-1.03839,0.737383,0.00574098,-0.104055,0.0983142,0.661029,-0.65788,-0.00314924,0.0758316,-0.573908,0.498076,0.0815726,-0.677963,0.59639,1.00043,1.03125,0,-0.104736,-0.00891113,0.951782,-0.447632,-0.931274,-0.0206299,-1.03601,-0.029541,-0.0212402,0.0803223,0.00769043,-0.00305176,0.265625,-0.0979004,-0.293579,0.134766,-0.285889,0.131714,1.28821
0.938,0.819972,-0.814835,-0.00513639,0.0897028,-0.121278,0.0315754,0.906993,-0.905933,-0.0010605,0.858276,-0.932384,0.0741081,0.947979,-1.05366,0.105684,0.996084,1.00806,0,-0.121582,-0.026001,0.907959,-0.506226,-0.910156,-0.00537109,-1.03174,-0.0313721,-0.0131836,0.074707,-0.00854492,0.0012207,0.236694,-0.139526,-0.285278,0.142456,-0.293823,0.143677,1.28821
0.94,0.890843,-0.0917364,-0.799107,0.112667,-0.0746327,-0.038034,0.942469,-1.39006,0.447587,1.3598,-0.825531,-0.534268,1.47247,-0.900163,-0.572302,0.99964,1.04077,0,-0.113892,-0.00476074,1.04272,-0.556641,-1.03662,0.0415039,-1.15051,0.0367432,-0.0219727,0.132812,0.00170898,0.0126953,0.281372,-0.00244141,-0.336426,0.0380859,-0.334717,0.0507812,1.28821
0.942,0.507529,0.605923,-1.11345,0.101185,0.00502335,-0.106208,0.260154,-1.17436,0.914203,0.987535,-0.225771,-0.761763,1.08872,-0.220748,-0.867971,1.00557,1.00415,0,-0.124023,0.00476074,1.00232,-0.45166,-0.984131,-0.0544434,-1.10815,-0.0496826,0.0045166,0.137451,0.00195312,0.00146484,0.280151,-0.106689,-0.338623,0.128296,-0.33667,0.129761,1.28796
0.944,-0.199659,1.01373,-0.814068,0.0516688,0.0595626,-0.111231,0.0260154,-0.746556,0.72054,0.20509,0.45499,-0.66008,0.256759,0.514552,-0.771311,1.00478,1.05396,0,-0.10437,0.0202637,0.936035,-0.519165,-0.967163,0.0534668,-1.07153,0.0737305,0.0131836,0.079834,0.0045166,-0.0194092,0.269775,-0.0522461,-0.29541,0.0714111,-0.290894,0.052002,1.28784
0.946,-0.693471,0.815606,-0.122136,-0.0681741,0.110514,-0.0423397,0.381954,-0.976634,0.59468,-0.77038,0.947895,-0.177515,-0.838555,1.05841,-0.219855,1.0028,0.987793,0,-0.126953,0.00524902,0.975586,-0.516479,-1.00781,0.0594482,-1.13477,0.0646973,-0.0145264,0.136719,-0.019043,-0.0090332,0.310059,-0.081665,-0.332153,0.104858,-0.351196,0.0958252,1.28784
0.948,-0.919801,0.279064,0.640737,-0.106208,0.0516688,0.0545393,-0.182108,-1.0749,1.257,-1.21503,0.922044,0.292986,-1.32124,0.973712,0.347525,1.00517,0.953613,0,-0.112305,-0.0161133,0.980713,-0.465454,-0.960815,0.00354004,-1.07312,-0.0125732,0.0415039,0.0697021,0.0107422,-0.0115967,0.256714,-0.109253,-0.258911,0.14978,-0.248169,0.138184,1.28772
0.95,-0.579924,-0.505707,1.08563,-0.0882675,-0.000717622,0.0889851,-0.718972,-0.530857,1.24983,-1.022,0.368817,0.653186,-1.11027,0.3681,0.742171,1.00636,1.01624,0,-0.104858,-0.00317383,0.987915,-0.470825,-0.948608,-0.00219727,-1.05347,-0.00537109,-0.0289307,0.124756,-0.000488281,-0.00146484,0.245728,-0.105957,-0.279419,0.161743,-0.279907,0.160278,1.2876
0.952,0.0838261,-0.972098,0.888272,-0.0358811,-0.0932909,0.129172,-0.697687,-0.128221,0.825908,-0.324008,-0.289539,0.613547,-0.359889,-0.38283,0.742719,1.00162,1.02783,0,-0.118164,0.00561523,0.908691,-0.507812,-0.894897,0.0509033,-1.01306,0.0565186,-0.00134277,0.0891113,0.0201416,0.000488281,0.274658,-0.0598145,-0.304077,0.107544,-0.283936,0.108032,1.28748
0.954,0.669847,-0.926615,0.256768,0.0667389,-0.137066,0.070327,-0.523857,-0.329539,0.853396,0.608377,-0.811743,0.203367,0.675115,-0.948809,0.273694,0.994503,1.02942,0,-0.12793,-0.0151367,0.941772,-0.498779,-0.933228,0.0362549,-1.06116,0.0211182,-0.00402832,0.104126,-0.00439453,0.00292969,0.293213,-0.0605469,-0.340576,0.106323,-0.344971,0.109253,1.28748
0.956,0.903798,-0.345361,-0.558437,0.11769,-0.103338,-0.0143524,-0.969667,-0.255243,1.22491,1.27363,-0.884128,-0.389499,1.39132,-0.987465,-0.403851,0.996874,0.997803,0,-0.123047,-0.00170898,0.984009,-0.510498,-0.997192,0.0196533,-1.12024,0.0179443,-0.019043,0.105469,0.00146484,0.0102539,0.310913,-0.0147705,-0.360107,0.043335,-0.358643,0.0535889,1.28748
0.958,0.65994,0.394698,-1.05464,0.11482,-0.0430573,-0.0717622,-1.31733,0.440983,0.876345,1.17539,-0.475671,-0.699719,1.29021,-0.518728,-0.771481,1.00122,1.02405,0,-0.0994873,0.00512695,0.944092,-0.483398,-0.938477,-0.00378418,-1.03796,0.00134277,-0.0274658,0.102417,-0.0273438,0.00720215,0.291748,-0.0557861,-0.348633,0.0822754,-0.375977,0.0894775,1.28723
0.96,0.0800158,0.918906,-0.998922,0.0545393,0.0487983,-0.103338,-0.931826,0.603955,0.327871,0.477395,0.211984,-0.689378,0.531934,0.260782,-0.792716,0.997269,1.00793,0,-0.122681,0.00390625,0.949219,-0.453003,-0.953735,-0.00415039,-1.07642,-0.000244141,-0.000610352,0.125854,-0.010376,0.00537109,0.292236,-0.0664062,-0.31665,0.0917969,-0.327026,0.097168,1.28711
0.962,-0.57459,0.954367,-0.379777,-0.0200934,0.0875499,-0.0674565,-0.821852,0.430198,0.391654,-0.40501,0.784168,-0.379158,-0.425103,0.871718,-0.446615,0.995294,1.03137,0,-0.107422,0.00524902,0.919312,-0.515503,-0.964233,0.0678711,-1.07166,0.0731201,0.0142822,0.115967,-0.0108643,-0.0113525,0.258301,-0.0539551,-0.303833,0.0894775,-0.314697,0.078125,1.28711
0.964,-0.872554,0.436326,0.436227,-0.0832442,0.0810913,0.00215287,-1.27476,0.787299,0.487458,-1.20469,1.02373,0.180962,-1.28793,1.10482,0.183115,0.996874,0.991699,0,-0.0968018,0.0098877,0.992554,-0.563843,-1.02954,0.103149,-1.12634,0.113037,0.00439453,0.128418,0.00549316,-0.00280762,0.330078,-0.053833,-0.354004,0.0845947,-0.348511,0.0817871,1.28711
0.966,-0.717856,-0.255166,0.973023,-0.101185,0.0165053,0.0846794,-1.05954,1.16118,-0.101637,-1.14437,0.511864,0.632505,-1.24555,0.528369,0.717184,1.00162,0.967529,0,-0.100464,0.0133057,0.971924,-0.433716,-0.965698,-0.0281982,-1.06616,-0.0148926,0.00268555,0.0874023,0.00683594,-0.0195312,0.225342,-0.0803223,-0.253296,0.131958,-0.24646,0.112427,1.28699
0.968,-0.189752,-0.85338,1.04313,-0.0365987,-0.0667389,0.103338,-0.483651,0.980229,-0.496578,-0.567014,-0.0999599,0.666974,-0.603613,-0.166699,0.770311,0.99964,0.993408,0,-0.102661,-0.0098877,0.918457,-0.438965,-0.895142,-0.0194092,-0.997803,-0.0292969,-0.00671387,0.116455,0.0098877,0.0078125,0.265015,-0.0605469,-0.298096,0.113403,-0.288208,0.121216,1.28687
0.97,0.48924,-1.01604,0.526799,0.0294225,-0.109796,0.0803737,-0.442263,0.789695,-0.347433,0.270581,-0.675591,0.40501,0.300004,-0.785387,0.485384,0.998454,1.0033,0,-0.109863,-0.0157471,0.94043,-0.480469,-0.918701,0.0177002,-1.02856,0.00195312,-0.0307617,0.101685,-0.00524902,0.00549316,0.26355,-0.0686035,-0.299805,0.104858,-0.305054,0.110352,1.28674
0.972,0.890843,-0.559669,-0.331174,0.0818089,-0.107643,0.0258344,-0.666942,1.16837,-0.501424,1.07888,-0.949619,-0.129259,1.16069,-1.05726,-0.103424,0.991738,1.04504,0,-0.0905762,0.00012207,0.954956,-0.546875,-0.984985,0.050415,-1.07556,0.0505371,0.0100098,0.138062,0.0101318,0.0231934,0.315918,-0.0588379,-0.371338,0.0698242,-0.361206,0.0930176,1.28687
0.974,0.796348,0.144928,-0.941276,0.109796,-0.0473631,-0.0624331,-0.234139,1.25584,-1.0217,1.25812,-0.585972,-0.672144,1.36791,-0.633335,-0.734577,0.996874,0.995605,0,-0.112793,0.00305176,1.00537,-0.434937,-0.994751,-0.0594482,-1.10754,-0.0563965,0.00415039,0.102173,0.00561523,-0.000488281,0.2323,-0.0604248,-0.29126,0.0799561,-0.285645,0.0794678,1.28674
0.976,0.310157,0.76704,-1.0772,0.0832442,0.0179406,-0.101185,0.269615,0.710606,-0.980221,0.680761,0.0637675,-0.744529,0.764005,0.0817081,-0.845714,1.00043,0.976318,0,-0.113159,0.0306396,0.959717,-0.380249,-0.951416,-0.10022,-1.06458,-0.0695801,0.0314941,0.130615,0.0129395,-0.00939941,0.285156,-0.0968018,-0.340698,0.116333,-0.327759,0.106934,1.28662
0.978,-0.349021,1.0091,-0.660079,-0.00932909,0.0753503,-0.0660212,0.236504,0.534452,-0.770956,-0.113747,0.644569,-0.530821,-0.123077,0.719919,-0.596843,0.998454,0.985718,0,-0.11438,-0.0115967,0.929932,-0.444702,-0.936646,-0.00476074,-1.05103,-0.0163574,-0.0255127,0.12207,-0.0338135,-0.00744629,0.231812,-0.0496826,-0.25708,0.0662842,-0.290894,0.0588379,1.2865
0.98,-0.824544,0.62057,0.203974,-0.0523864,0.0932909,-0.0409045,0.289718,0.82924,-1.11896,-0.994429,1.03751,-0.0430861,-1.04681,1.13081,-0.0839905,0.998454,1.03308,0,-0.083252,0.0153809,0.977295,-0.579346,-1.01355,0.124023,-1.0968,0.139404,0.0167236,0.1698,-0.00268555,0.00769043,0.312012,-0.0982666,-0.335449,0.11853,-0.338135,0.126221,1.2865
0.982,-0.851216,0.00231268,0.848903,-0.0904204,0.0236815,0.0667389,0.823034,0.516477,-1.33951,-1.25122,0.716954,0.534268,-1.34164,0.740635,0.601007,1.00083,0.971069,0,-0.0914307,-0.00585938,1.04211,-0.40564,-1.01636,-0.0371094,-1.10779,-0.0429688,0.0269775,0.102295,0.010498,-0.00927734,0.200439,-0.0870361,-0.240845,0.117065,-0.230347,0.107788,1.28638
0.984,-0.38179,-0.72387,1.10566,-0.0696093,-0.0301401,0.0997495,0.975579,-0.077891,-0.897688,-0.796232,0.081002,0.71523,-0.865842,0.0508618,0.81498,1.00359,1.01343,0,-0.0922852,0.00415039,0.994141,-0.413574,-0.961426,-0.0429688,-1.05371,-0.0388184,-0.026001,0.123291,0.010376,-0.0113525,0.247681,-0.116455,-0.277588,0.161621,-0.267212,0.150269,1.28638
0.986,0.278912,-1.0037,0.724792,0.00502335,-0.106208,0.101185,0.702417,-0.0419413,-0.660476,0.0379158,-0.551503,0.513587,0.0429392,-0.657711,0.614772,0.998454,1.00488,0,-0.109619,-0.0057373,0.89624,-0.457642,-0.894409,0.00427246,-1.00403,-0.00146484,0.0057373,0.109253,0.00585938,-0.000244141,0.243652,-0.0595703,-0.277222,0.0955811,-0.271362,0.0953369,1.28625
0.988,0.80092,-0.784771,-0.0161499,0.0861147,-0.124866,0.0387516,0.912906,-0.0970642,-0.815842,0.849659,-0.923767,0.0741081,0.935774,-1.04863,0.11286,0.994503,1.00867,0,-0.115723,-0.0175781,0.932251,-0.487183,-0.935059,0.0213623,-1.05078,0.00378418,-0.0158691,0.102295,-0.00976562,0.00537109,0.261719,-0.0975342,-0.3125,0.130615,-0.322266,0.135986,1.28625
0.99,0.893129,-0.100987,-0.792142,0.109796,-0.0739151,-0.0358811,1.37291,-0.550031,-0.822876,1.33222,-0.794509,-0.537715,1.44202,-0.868424,-0.573596,1.00003,1.02014,0,-0.109619,-0.00976562,1.01074,-0.495972,-1.0188,-0.000854492,-1.12842,-0.0106201,0.00244141,0.12146,0.00732422,0.0144043,0.286377,-0.0432129,-0.329468,0.0517578,-0.322144,0.0661621,1.28613
0.992,0.514388,0.599756,-1.11414,0.0940085,-0.00143524,-0.0925733,1.12694,-0.962254,-0.164688,0.977194,-0.213707,-0.763487,1.0712,-0.215143,-0.85606,1.0032,0.995483,0,-0.119751,0.000488281,0.972534,-0.424316,-0.960693,-0.0584717,-1.08044,-0.0579834,0.0123291,0.134644,0.000976562,0.0078125,0.286133,-0.0960693,-0.329956,0.112549,-0.328979,0.120361,1.28601
0.994,-0.195848,1.01527,-0.81942,0.0502335,0.0523864,-0.10262,0.705965,-0.718994,0.0130295,0.156834,0.489459,-0.646292,0.207067,0.541845,-0.748912,1.00201,1.04492,0,-0.0938721,0.0201416,0.954834,-0.478027,-0.978882,0.0327148,-1.07275,0.0528564,0.0214844,0.0888672,0.00256348,-0.0194092,0.276489,-0.0748291,-0.287842,0.0957031,-0.285278,0.0762939,1.28589
0.996,-0.68585,0.817148,-0.131298,-0.064586,0.10549,-0.0409045,0.903446,-0.789695,-0.11375,-0.744529,0.927214,-0.182685,-0.809115,1.0327,-0.22359,1.00399,0.983521,0,-0.122192,-0.000244141,0.925659,-0.477417,-0.953125,0.0291748,-1.07532,0.0289307,-0.0140381,0.138184,-0.0239258,-0.0130615,0.252808,-0.0948486,-0.271973,0.115845,-0.295898,0.102783,1.28589
0.998,-0.903036,0.247457,0.655579,-0.0961614,0.0523864,0.0437749,1.01933,-1.32175,0.302418,-1.26673,0.927214,0.339519,-1.36289,0.9796,0.383294,1.00162,0.981812,0,-0.100464,-0.010376,1.0188,-0.523315,-1.02197,0.0551758,-1.12244,0.0447998,0.0172119,0.100342,0.00842285,-0.00646973,0.289429,-0.0825195,-0.293579,0.102417,-0.285156,0.0959473,1.28577
1.0,-0.586783,-0.501081,1.08786,-0.0782208,-0.00861147,0.0868323,0.420977,-1.26663,0.845651,-1.06854,0.370541,0.697996,-1.14676,0.361929,0.784828,1.00596,1.00891,0,-0.0986328,-0.00952148,0.990723,-0.488281,-0.960693,0.010376,-1.05933,0.000854492,-0.020874,0.124756,0.0020752,0.000854492,0.262939,-0.0933838,-0.289551,0.146851,-0.287476,0.147705,1.28577
