t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.668323,-0.969785,0.301462,0.0200934,-0.0796561,0.0595626,0.740258,-0.878371,0.138113,0.217154,-0.77038,0.553226,0.237248,-0.850036,0.612789,1.00596,1.00684,0,-0.0666504,-0.0109863,0.822266,-0.454346,-0.791016,-0.00512695,-0.857666,-0.0161133,0.0179443,0.00170898,0.00793457,-0.00158691,-0.00683594,0.0220947,0.036499,-0.02771,0.0444336,-0.0292969,1.2655
0.89,0.983814,-0.583567,-0.400247,0.0839618,-0.064586,-0.0193758,0.642109,-0.946676,0.304567,0.71006,-0.737635,0.0275751,0.794022,-0.802221,0.00819929,0.997269,0.96106,0,-0.0943604,-0.0161133,0.802368,-0.489136,-0.848267,0.0245361,-0.942627,0.00842285,-0.000244141,-0.0302734,-0.00622559,-0.012085,-0.0222168,-0.0467529,-0.00256348,-0.0065918,-0.00878906,-0.0186768,1.2655
0.892,0.752149,0.178077,-0.930226,0.0796561,-0.0452102,-0.0344459,0.513214,-0.991014,0.4778,0.853106,-0.270581,-0.582525,0.932762,-0.315791,-0.616971,0.998454,1.01587,0,-0.06604,0.0129395,0.85376,-0.498047,-0.848389,0.0601807,-0.914429,0.0731201,-0.0397949,0.00756836,-0.017334,0.00402832,-0.0163574,0.0219727,-0.00854492,-0.0289307,-0.0258789,-0.0249023,1.2655
0.894,0.172225,0.760873,-0.933097,0.0459278,0.0172229,-0.0631507,0.344113,-0.953866,0.609752,0.477395,0.415351,-0.892745,0.523322,0.432573,-0.955896,0.99964,0.983643,0,-0.0783691,0.00964355,0.879761,-0.424438,-0.881958,-0.017334,-0.960327,-0.00769043,0.0020752,0.022583,-0.000244141,0.00268555,-0.00231934,-0.0252686,0.0223389,0.0090332,0.0220947,0.0117188,1.2655
0.896,-0.555539,0.98212,-0.426581,0.00358811,0.0452102,-0.0487983,0.152545,-0.893949,0.741404,-0.118918,0.804849,-0.685932,-0.11533,0.85006,-0.73473,1.0032,1.00073,0,-0.0704346,-0.00476074,0.869751,-0.445435,-0.869873,0.00354004,-0.940308,-0.0012207,0.0142822,0.0,-0.0158691,-0.0119629,0.0126953,0.00805664,0.0181885,-0.0151367,0.00231934,-0.0270996,1.2655
0.898,-0.955618,0.662198,0.293419,-0.0523864,0.0480807,0.00430573,-0.0236504,-0.810067,0.833717,-0.656633,0.780721,-0.124088,-0.709019,0.828802,-0.119782,1.0032,0.98291,0,-0.0693359,-0.00366211,0.869995,-0.425171,-0.869263,0.00634766,-0.938599,0.00268555,0.0189209,0.00305176,0.000366211,-0.0148926,0.00463867,0.020752,0.0107422,-0.0131836,0.0111084,-0.0280762,1.2655
0.9,-0.803207,-0.0516499,0.854857,-0.0674565,0.0236815,0.0437749,-0.243599,-0.691433,0.935032,-0.832425,0.392946,0.439479,-0.899881,0.416627,0.483254,1.00043,0.989014,0,-0.052002,0.00891113,0.7948,-0.497559,-0.799561,0.0805664,-0.851562,0.0894775,-0.0352783,0.00134277,-0.00769043,-0.00195312,0.0214844,-0.0020752,-0.00695801,0.00390625,-0.0146484,0.00195312,1.2655
0.902,-0.27434,-0.695347,0.969687,-0.0337282,-0.0330106,0.0667389,-0.425707,-0.544039,0.969746,-0.548056,-0.267134,0.81519,-0.581784,-0.300145,0.881929,0.99885,0.987793,0,-0.0582275,-0.00512695,0.864014,-0.444092,-0.848755,0.0166016,-0.906982,0.0114746,-0.0153809,0.019165,0.00537109,-0.00500488,0.00476074,-0.0164795,0.0245361,0.0235596,0.0299072,0.0185547,1.2655
0.904,0.441992,-0.993683,0.551691,0.0179406,-0.0818089,0.0638684,-0.58653,-0.375075,0.961605,0.0241282,-0.742805,0.718677,0.0420688,-0.824614,0.782545,0.997664,0.967407,0,-0.0828857,-0.0162354,0.872437,-0.521851,-0.854614,0.0111084,-0.9375,-0.00512695,-0.024292,0.0168457,-0.00622559,0.00878906,-0.0380859,-0.0467529,-0.00537109,0.0150146,-0.0115967,0.0238037,1.26538
0.906,0.937328,-0.729266,-0.208062,0.0538217,-0.0839618,0.0301401,-0.73671,-0.194128,0.930839,0.598036,-0.825531,0.227495,0.651858,-0.909492,0.257635,0.997269,1.00928,0,-0.0706787,0.00183105,0.825684,-0.481567,-0.844116,0.0523682,-0.914795,0.0541992,0.0201416,0.0281982,0.00170898,0.0158691,-0.00964355,0.00256348,-0.0114746,0.0119629,-0.00976562,0.027832,1.26538
0.908,0.899988,-0.100216,-0.799771,0.0760679,-0.0552569,-0.020811,-0.792289,-0.0503296,0.842618,0.837595,-0.403286,-0.434308,0.913663,-0.458543,-0.45512,0.99964,0.991943,0,-0.0616455,0.00158691,0.869995,-0.42041,-0.858032,-0.0377197,-0.919678,-0.0361328,-0.00219727,0.000610352,-0.00793457,0.0164795,-0.024292,0.020752,0.0272217,-0.0098877,0.0192871,0.0065918,1.26538
0.91,0.396269,0.598214,-0.994483,0.0581274,-0.00502335,-0.053104,-0.924731,0.212103,0.712628,0.653186,0.127535,-0.780721,0.711314,0.122512,-0.833825,0.99964,0.998291,0,-0.0727539,0.00720215,0.832153,-0.433594,-0.839233,-0.00366211,-0.911987,0.00354004,-0.00939941,0.0179443,-0.00158691,0.000732422,0.026001,0.00610352,-0.00500488,-0.00976562,-0.0065918,-0.0090332,1.26538
0.912,-0.303298,0.968243,-0.664945,0.00143524,0.0444926,-0.0459278,-0.974397,0.391852,0.582545,0.106854,0.697996,-0.804849,0.108289,0.742488,-0.850777,1.00162,0.970581,0,-0.0819092,-0.00622559,0.862305,-0.49231,-0.874023,0.0328369,-0.955933,0.0266113,-0.015625,0.0185547,-0.0281982,-0.00183105,-0.0175781,-0.00842285,0.0223389,-0.00976562,-0.00585938,-0.0115967,1.26538
0.914,-0.861123,0.788625,0.0724978,-0.0301401,0.064586,-0.0344459,-0.962572,0.560815,0.401756,-0.473948,0.853106,-0.379158,-0.504088,0.917692,-0.413604,1.00873,0.997803,0,-0.0649414,0.0151367,0.824219,-0.50354,-0.862183,0.0727539,-0.927124,0.0878906,0.0147705,0.0406494,-0.00939941,-0.000976562,0.00769043,0.00158691,0.00524902,-0.00927734,-0.00415039,-0.0102539,1.26538
0.916,-0.941139,0.228956,0.712183,-0.0609979,0.0272696,0.0337282,-0.908176,0.66507,0.243106,-0.796232,0.527375,0.268858,-0.85723,0.554644,0.302586,1.00201,0.978271,0,-0.0516357,-0.00170898,0.844604,-0.45166,-0.851318,0.0216064,-0.902954,0.0198975,0.00012207,0.00646973,0.00158691,0.00134277,-0.0174561,0.0184326,0.0378418,-0.0174561,0.0394287,-0.0161133,1.26538
0.918,-0.496098,-0.496456,0.992554,-0.038034,-0.0251168,0.0631507,-0.852597,0.759737,0.09286,-0.653186,-0.108577,0.761763,-0.69122,-0.133694,0.824914,1.00003,0.969849,0,-0.0686035,-0.0108643,0.900146,-0.414673,-0.867188,-0.015625,-0.935791,-0.0264893,0.00268555,0.0213623,0.0164795,0.00256348,-0.060791,-0.0264893,0.0552979,0.0262451,0.0717773,0.0288086,1.26538
0.92,0.232427,-0.954367,0.72194,-0.00287049,-0.0638684,0.0667389,-0.744988,0.940684,-0.195696,-0.239559,-0.584248,0.823807,-0.24243,-0.648117,0.890546,0.998059,1.00159,0,-0.065918,-0.00512695,0.793823,-0.518311,-0.786865,0.0731201,-0.852783,0.0679932,-0.00292969,-0.0175781,0.00952148,-0.00439453,-0.0456543,0.0324707,0.050415,-0.0279541,0.0599365,-0.0323486,1.26538
0.922,0.805493,-0.877278,0.0717851,0.0516688,-0.0889851,0.0373164,-0.610181,0.975435,-0.365255,0.39984,-0.844489,0.444649,0.451508,-0.933474,0.481965,0.995294,0.980957,0,-0.0826416,-0.0141602,0.841309,-0.508911,-0.838745,0.0567627,-0.921387,0.0426025,-0.00854492,0.0112305,-0.00744629,0.00158691,0.000610352,0.0032959,-0.00109863,0.000488281,-0.00854492,0.0020752,1.26526
0.924,0.98229,-0.349986,-0.632304,0.0696093,-0.0595626,-0.0100467,-0.448175,0.957461,-0.509285,0.799679,-0.60493,-0.194749,0.869288,-0.664492,-0.204796,0.996874,0.991943,0,-0.0639648,-0.00817871,0.831055,-0.476929,-0.858643,0.00842285,-0.922607,0.000244141,0.00366211,0.00402832,-0.00109863,0.0170898,-0.00341797,-0.00500488,0.0212402,-0.0269775,0.0201416,-0.0098877,1.26526
0.926,0.627934,0.357695,-0.985629,0.0566921,-0.000717622,-0.0559745,-0.312185,0.844818,-0.532633,0.747976,-0.00861723,-0.739358,0.804668,-0.00933485,-0.795333,1.00043,0.962036,0,-0.0809326,-0.00390625,0.906128,-0.431641,-0.88208,-0.0113525,-0.963013,-0.0152588,0.027832,0.0202637,0.00830078,0.0164795,-0.048584,-0.0152588,0.0345459,-0.00756836,0.0428467,0.00891113,1.26526
0.928,-0.117357,0.901176,-0.783819,0.0523864,0.0186582,-0.0710446,-0.106427,0.895148,-0.788721,0.317114,0.549779,-0.866893,0.369501,0.568438,-0.937938,1.00043,1.01477,0,-0.0596924,0.0300293,0.84021,-0.489868,-0.856079,0.0422363,-0.915771,0.0722656,0.0192871,-0.0244141,0.0123291,-0.0172119,-0.0290527,0.00476074,0.0440674,-0.0187988,0.0563965,-0.0360107,1.26526
0.93,-0.717094,0.934324,-0.21723,-0.0186582,0.0509512,-0.032293,0.133625,0.747754,-0.881379,-0.270581,0.82036,-0.549779,-0.289239,0.871312,-0.582072,1.0028,0.983276,0,-0.0629883,0.00390625,0.786987,-0.443604,-0.817749,-0.00170898,-0.880737,0.00219727,0.000854492,0.00622559,-0.00793457,-0.0136719,-0.0611572,0.012207,0.0577393,-0.0394287,0.0498047,-0.0531006,1.26514
0.932,-0.976955,0.464078,0.512877,-0.0602803,0.0373164,0.0229639,0.302725,0.623128,-0.925854,-0.716954,0.687655,0.0292986,-0.777234,0.724971,0.0522625,1.00201,0.968506,0,-0.0688477,-0.00170898,0.860107,-0.403198,-0.859619,0.0313721,-0.928467,0.0296631,0.0020752,-0.00439453,-0.00537109,-0.0172119,-0.0748291,0.0351562,0.0432129,-0.0252686,0.0378418,-0.0424805,1.26526
0.934,-0.686612,-0.269813,0.956425,-0.0466454,-0.00502335,0.0516688,0.463548,0.491313,-0.954861,-0.766934,0.177515,0.589419,-0.813579,0.172492,0.641087,1.00043,0.984741,0,-0.057373,-0.00439453,0.849365,-0.482422,-0.841309,0.0603027,-0.898682,0.0559082,-0.0151367,0.0255127,0.00512695,0.00378418,-0.00927734,0.00817871,0.0279541,-0.000854492,0.0330811,0.00292969,1.26526
0.936,-0.0068585,-0.841046,0.847904,-0.0315754,-0.0502335,0.0818089,0.623188,0.335531,-0.958719,-0.380882,-0.46533,0.846212,-0.412457,-0.515564,0.928021,0.999245,0.990112,0,-0.0656738,0.00537109,0.855835,-0.490479,-0.840698,0.0512695,-0.906372,0.0566406,0.00793457,-0.00341797,0.0189209,-0.00134277,-0.0268555,-0.0200195,0.036499,0.0231934,0.0554199,0.0218506,1.26514
0.938,0.665275,-0.971327,0.306052,0.0121996,-0.0739151,0.0617155,0.780463,0.141402,-0.921866,0.208537,-0.844489,0.635952,0.220737,-0.918404,0.697667,0.995689,1.01001,0,-0.0618896,-0.00817871,0.851807,-0.469116,-0.831787,0.0369873,-0.893677,0.0288086,0.0213623,0.00134277,0.0108643,-0.000976562,0.010498,-0.00256348,0.0234375,0.0148926,0.0343018,0.013916,1.26514
0.94,0.98229,-0.58588,-0.39641,0.0739151,-0.0595626,-0.0143524,0.788741,-0.0203715,-0.76837,0.720401,-0.704889,-0.0155111,0.794316,-0.764452,-0.0298635,0.99885,0.962769,0,-0.0855713,-0.0123291,0.872437,-0.416138,-0.845337,-0.043335,-0.930908,-0.0556641,0.00158691,-0.0275879,-0.00244141,-0.00854492,0.00439453,0.0212402,0.0197754,-0.0130615,0.017334,-0.0216064,1.26514
0.942,0.755197,0.174222,-0.929419,0.0789384,-0.0437749,-0.0351635,0.950746,-0.272019,-0.678727,0.828978,-0.296433,-0.532545,0.907916,-0.340208,-0.567708,0.99885,1.01416,0,-0.0606689,0.0140381,0.819214,-0.537231,-0.81543,0.0645752,-0.876099,0.0786133,-0.041626,0.00256348,-0.0200195,0.00634766,0.0319824,0.0461426,-0.0308838,-0.0159912,-0.0509033,-0.00964355,1.26514
0.944,0.179083,0.759331,-0.938414,0.0487983,0.00861147,-0.0574098,0.962572,-0.423008,-0.539563,0.491182,0.396393,-0.887575,0.53998,0.405004,-0.944985,0.99964,0.983154,0,-0.0668945,0.00854492,0.86853,-0.440063,-0.879395,-0.00512695,-0.946289,0.00341797,0.00219727,0.0244141,-0.00720215,-0.00402832,0.000976562,-0.00915527,0.0209961,0.0102539,0.0137939,0.00622559,1.26514
0.946,-0.550204,0.98289,-0.432686,0.00861147,0.0444926,-0.053104,0.953111,-0.59317,-0.359941,-0.101683,0.799679,-0.697996,-0.0930719,0.844172,-0.7511,1.0032,0.999634,0,-0.0656738,0.00793457,0.856689,-0.43335,-0.858521,0.0108643,-0.924194,0.0187988,0.0141602,0.00170898,-0.00866699,-0.00683594,0.0200195,0.0163574,0.0128174,-0.0136719,0.00415039,-0.0205078,1.26501
0.948,-0.953332,0.665282,0.28805,-0.0516688,0.0466454,0.00502335,0.895168,-0.717796,-0.177372,-0.627334,0.789338,-0.162004,-0.679003,0.835984,-0.156981,1.00438,0.986816,0,-0.0679932,0.00268555,0.84314,-0.453979,-0.844849,0.0168457,-0.912842,0.0195312,0.0201416,0.00854492,-0.00549316,-0.0134277,-0.00549316,0.00524902,0.0322266,-0.00378418,0.0267334,-0.0172119,1.26514
0.95,-0.804731,-0.0501081,0.854839,-0.070327,0.020811,0.0495159,0.826582,-0.801679,-0.0249033,-0.806573,0.342966,0.463607,-0.8769,0.363777,0.513123,1.00043,0.989258,0,-0.0585938,0.00622559,0.905518,-0.435303,-0.851074,0.0357666,-0.909668,0.0419922,-0.036499,0.000244141,-0.00170898,-0.00708008,-0.0789795,0.043335,0.0300293,-0.0125732,0.0283203,-0.0196533,1.26514
0.952,-0.279674,-0.690721,0.970396,-0.0330106,-0.0344459,0.0674565,0.749718,-0.939486,0.189768,-0.563567,-0.25507,0.818637,-0.596578,-0.289516,0.886093,1.00003,0.985229,0,-0.0581055,-0.0078125,0.794189,-0.451172,-0.793213,0.0229492,-0.851318,0.0151367,-0.0141602,0.0211182,0.00524902,-0.00537109,0.0283203,0.0341797,-0.00463867,-0.00793457,0.000610352,-0.0133057,1.26514
0.954,0.435134,-0.994454,0.55932,0.0236815,-0.0803737,0.0566921,0.57234,-0.992212,0.419872,-0.0241282,-0.751423,0.775551,-0.000446718,-0.831796,0.832243,0.997664,0.966431,0,-0.0864258,-0.0131836,0.838135,-0.490723,-0.855835,0.0408936,-0.942261,0.02771,-0.0256348,0.0185547,-0.00561523,0.0153809,-0.0133057,0.0224609,-0.000732422,0.0145264,-0.00634766,0.0299072,1.26514
0.956,0.93428,-0.733121,-0.20116,0.0552569,-0.0810913,0.0258344,0.387867,-0.968246,0.580379,0.570461,-0.82036,0.2499,0.625718,-0.901452,0.275734,0.992923,1.00415,0,-0.067749,-0.00244141,0.858032,-0.491089,-0.849121,0.0462646,-0.91687,0.0438232,0.0181885,0.0169678,0.00280762,0.0163574,0.00769043,0.0192871,0.00317383,-0.00183105,0.00598145,0.0145264,1.26514
0.958,0.905322,-0.107925,-0.797397,0.0760679,-0.0523864,-0.0236815,0.260154,-0.940684,0.68053,0.86,-0.423968,-0.436032,0.936068,-0.476354,-0.459713,0.998454,0.991699,0,-0.0644531,-0.00354004,0.877319,-0.483765,-0.88147,0.00817871,-0.945923,0.00463867,-0.00109863,0.000610352,-0.00402832,0.0151367,-0.0057373,0.0418701,0.0150146,-0.0456543,0.0109863,-0.0305176,1.26501
0.96,0.398555,0.596672,-0.995227,0.0559745,-0.00215287,-0.0538217,0.0851415,-0.861595,0.776453,0.61527,0.227495,-0.842765,0.671245,0.225342,-0.896587,1.00122,1.00134,0,-0.0744629,0.00952148,0.834473,-0.469238,-0.866699,-0.0490723,-0.941162,-0.0395508,-0.0109863,0.012085,0.00146484,-0.00244141,-0.000976562,0.0505371,0.0159912,0.00708008,0.0174561,0.00463867,1.26501
0.962,-0.297964,0.965931,-0.667967,0.0064586,0.0502335,-0.0566921,-0.192751,-0.727382,0.920133,0.14994,0.666974,-0.816913,0.156398,0.717207,-0.873606,1.0028,0.974487,0,-0.0822754,-0.00537109,0.815308,-0.462524,-0.812622,0.0196533,-0.894897,0.0142822,-0.0101318,0.0150146,-0.0198975,-0.0065918,-0.0177002,0.0400391,0.0354004,-0.0490723,0.0155029,-0.0556641,1.26501
0.964,-0.857313,0.794021,0.0632913,-0.0337282,0.0731975,-0.0394692,-0.360669,-0.566807,0.927476,-0.456713,0.842765,-0.386052,-0.490442,0.915963,-0.425521,1.0032,0.995117,0,-0.0670166,0.0192871,0.845093,-0.505859,-0.838379,0.079834,-0.905396,0.0991211,0.0123291,0.0391846,-0.0065918,0.00610352,0.0126953,0.0131836,0.0239258,0.00158691,0.017334,0.00769043,1.26501
0.966,-0.941901,0.234352,0.707549,-0.0624331,0.0287049,0.0337282,-0.501389,-0.451768,0.953157,-0.823807,0.527375,0.296433,-0.88624,0.556079,0.330161,1.00003,0.981934,0,-0.0533447,-0.00341797,0.857544,-0.494263,-0.854004,0.0396729,-0.907349,0.0362549,0.00183105,0.0106201,0.00341797,0.0078125,0.0113525,0.0321045,0.036499,-0.0257568,0.039917,-0.0179443,1.26501
0.968,-0.501433,-0.488747,0.99018,-0.0459278,-0.0279873,0.0739151,-0.631466,-0.307969,0.939435,-0.663527,-0.0913426,0.754869,-0.709455,-0.11933,0.828785,1.00003,0.968018,0,-0.074707,-0.00598145,0.882935,-0.486694,-0.853271,0.00427246,-0.927979,-0.00170898,0.00500488,0.0245361,0.0185547,0.00378418,-0.0516357,0.0386963,0.0524902,0.019043,0.0710449,0.0228271,1.26501
0.97,0.231665,-0.953597,0.721932,-0.00358811,-0.0696093,0.0731975,-0.775733,-0.101858,0.877591,-0.189579,-0.61527,0.804849,-0.193167,-0.68488,0.878047,0.998454,1.00244,0,-0.0682373,-0.00109863,0.857788,-0.454224,-0.805298,0.024292,-0.873535,0.0231934,-0.000732422,-0.019043,0.0111084,0.0,-0.0020752,-0.0256348,0.0272217,-0.00805664,0.0383301,-0.00805664,1.26501
0.972,0.802445,-0.879591,0.077146,0.0538217,-0.0882675,0.0344459,-0.899898,0.147394,0.752504,0.384329,-0.827254,0.442926,0.43815,-0.915522,0.477371,0.996479,0.979004,0,-0.0844727,-0.0162354,0.802002,-0.473755,-0.805298,0.0319824,-0.889771,0.0157471,-0.0107422,0.00976562,-0.00927734,-0.000488281,-0.0340576,-0.00720215,0.0288086,0.00927734,0.0195312,0.00878906,1.26514
0.974,0.983814,-0.356924,-0.62689,0.0674565,-0.0624331,-0.00502335,-0.956659,0.307969,0.64869,0.803126,-0.629058,-0.174068,0.870582,-0.691491,-0.179091,0.997269,0.99353,0,-0.0576172,-0.0078125,0.887939,-0.499023,-0.852539,0.0308838,-0.910156,0.0230713,0.00439453,0.00390625,-0.00244141,0.0231934,0.0161133,0.0406494,0.00476074,-0.010498,0.00231934,0.0126953,1.26514
0.976,0.632506,0.351528,-0.984034,0.053104,-0.00215287,-0.0509512,-0.969667,0.426603,0.543064,0.754869,-0.0361924,-0.718677,0.807974,-0.0383452,-0.769628,0.998059,0.965942,0,-0.0848389,-0.00793457,0.872314,-0.43335,-0.879272,0.00146484,-0.964111,-0.00646973,0.0236816,0.0231934,0.0111084,0.0161133,-0.0168457,-0.0090332,0.0300293,-0.00842285,0.0411377,0.00769043,1.26501
0.978,-0.112022,0.898092,-0.78607,0.0545393,0.0129172,-0.0674565,-0.964937,0.625525,0.339412,0.325731,0.556673,-0.882404,0.380271,0.56959,-0.949861,1.00043,1.01501,0,-0.0527344,0.026001,0.835205,-0.487915,-0.855835,0.0354004,-0.908569,0.0614014,0.0218506,-0.0264893,0.00537109,-0.0195312,-0.0157471,0.0020752,0.0240479,-0.020752,0.0294189,-0.0402832,1.26514
0.98,-0.716332,0.938179,-0.221846,-0.0143524,0.0516688,-0.0373164,-0.878613,0.730977,0.147635,-0.318838,0.823807,-0.50497,-0.33319,0.875476,-0.542286,1.0032,0.986206,0,-0.0650635,0.0100098,0.859619,-0.442017,-0.871582,0.00500488,-0.936646,0.0150146,0.00280762,0.00463867,-0.0098877,-0.00866699,0.0163574,0.00891113,0.0106201,-0.0135498,0.000732422,-0.0222168,1.26514
0.982,-0.976193,0.467933,0.50826,-0.0609979,0.0351635,0.0258344,-0.771003,0.823248,-0.052245,-0.722124,0.663527,0.0585972,-0.783122,0.69869,0.0844316,1.00162,0.96582,0,-0.0712891,-0.00244141,0.84729,-0.415283,-0.83667,-0.0233154,-0.907959,-0.0257568,0.00231934,-0.00744629,-0.00439453,-0.0205078,-0.00134277,0.0135498,0.0484619,-0.00012207,0.0440674,-0.0206299,1.26514
0.984,-0.68966,-0.265959,0.955619,-0.0523864,-0.00717622,0.0595626,-0.670489,0.950271,-0.279782,-0.780721,0.20509,0.575631,-0.833108,0.197914,0.635194,1.00043,0.988281,0,-0.0632324,-0.000732422,0.812866,-0.465454,-0.811523,0.0617676,-0.874756,0.0610352,-0.0195312,0.0241699,0.00695801,-0.00146484,0.013916,-0.0135498,0.00268555,0.00488281,0.00964355,0.00341797,1.26514
0.986,-0.0144791,-0.837191,0.85167,-0.0279873,-0.0480807,0.0760679,-0.521492,0.968246,-0.446754,-0.394669,-0.442926,0.837595,-0.422656,-0.491006,0.913663,0.99885,0.987427,0,-0.0657959,-0.00158691,0.811401,-0.494995,-0.836182,0.0534668,-0.901978,0.0518799,0.00976562,-0.00195312,0.0133057,-0.000732422,-0.00476074,0.0251465,0.0238037,0.0158691,0.0371094,0.0151367,1.26501
0.988,0.65994,-0.972098,0.312158,0.0129172,-0.0782208,0.0653036,-0.342931,0.950271,-0.60734,0.20509,-0.804849,0.599759,0.218007,-0.88307,0.665063,0.996479,1.00684,0,-0.0622559,-0.00598145,0.844849,-0.490234,-0.831299,0.0413818,-0.893555,0.0354004,0.017334,0.000610352,0.0152588,0.00195312,0.00305176,-0.00634766,0.0113525,0.00549316,0.0266113,0.00744629,1.26501
0.99,0.983052,-0.591276,-0.391776,0.0731975,-0.0609979,-0.0121996,-0.203394,0.928701,-0.725307,0.751423,-0.749699,-0.0017235,0.82462,-0.810697,-0.0139231,0.997664,0.964966,0,-0.0882568,-0.0151367,0.872925,-0.479614,-0.87439,0.00720215,-0.962646,-0.00793457,0.00256348,-0.0266113,-0.00146484,-0.0108643,0.0230713,0.00695801,-0.0184326,-0.0235596,-0.0198975,-0.0344238,1.26501
0.992,0.755959,0.170368,-0.926327,0.0717622,-0.0387516,-0.0330106,-0.0319281,0.84362,-0.811692,0.816914,-0.248176,-0.568737,0.888676,-0.286928,-0.601748,1.00003,1.0166,0,-0.0649414,0.00878906,0.857544,-0.484009,-0.858643,0.0065918,-0.923584,0.0153809,-0.0401611,0.00720215,-0.00878906,0.0102539,-0.00402832,0.0394287,0.0078125,-0.0142822,-0.000976562,-0.00402832,1.26501
0.994,0.185942,0.753935,-0.939876,0.0466454,0.00287049,-0.0495159,0.222314,0.697424,-0.919738,0.461884,0.353306,-0.81519,0.508529,0.356177,-0.864706,1.00162,0.980103,0,-0.0600586,0.0111084,0.822876,-0.446167,-0.837524,-0.00378418,-0.897583,0.00732422,0.00439453,0.0266113,-0.00671387,-0.00610352,0.0135498,0.0441895,0.000854492,-0.0285645,-0.00585938,-0.034668,1.26501
0.996,-0.54487,0.983661,-0.438792,0.00789384,0.0430573,-0.0509512,0.428072,0.55722,-0.985293,-0.0741082,0.794509,-0.7204,-0.0662143,0.837566,-0.771352,1.00794,0.998047,0,-0.0670166,0.0134277,0.860596,-0.437988,-0.868286,0.0335693,-0.935303,0.0469971,0.0119629,0.00170898,-0.00878906,0.00256348,0.0286865,0.0322266,0.0195312,-0.0187988,0.0107422,-0.0162354,1.26501
0.998,-0.953332,0.668366,0.284966,-0.0523864,0.0480807,0.00430573,0.57707,0.376274,-0.953344,-0.611823,0.794509,-0.182685,-0.66421,0.842589,-0.17838,1.00517,0.984863,0,-0.0667725,0.00146484,0.858032,-0.469727,-0.843628,0.0358887,-0.9104,0.0373535,0.0185547,0.00695801,-0.0045166,-0.010498,-0.00634766,0.0117188,0.0373535,-0.0098877,0.0328369,-0.0203857,1.26514
1.0,-0.808541,-0.0408574,0.849398,-0.0688917,0.020811,0.0480807,0.687044,0.220492,-0.907536,-0.808296,0.361924,0.446373,-0.877188,0.382735,0.494453,1.00201,0.990112,0,-0.0524902,0.0032959,0.838501,-0.483887,-0.846313,0.0473633,-0.898804,0.0506592,-0.0358887,0.00244141,-0.0057373,-0.000488281,-0.0163574,0.0140381,0.0362549,-0.00793457,0.0305176,-0.00842285,1.26514
