t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,-0.0983052,-0.925844,1.02415,-0.0200934,-0.0674565,0.0875499,-0.0709512,-0.762134,0.833085,-0.446373,-0.234389,0.680761,-0.466466,-0.301845,0.768311,1.00003,1.01538,0,-0.0876465,-0.00805664,0.973999,-0.417969,-0.951416,-0.0251465,-1.03906,-0.0332031,-0.0238037,0.117676,0.0135498,0.0140381,0.265259,-0.113647,-0.288452,0.168091,-0.274902,0.182129,1.27515
0.904,0.553252,-0.969014,0.415762,0.0409045,-0.106208,0.0653036,0.029563,-0.709408,0.679845,0.40501,-0.730741,0.325731,0.445914,-0.836949,0.391035,0.990947,1.01367,0,-0.0931396,-0.0144043,0.892944,-0.427368,-0.877686,0.00366211,-0.970825,-0.0107422,-0.000366211,0.122192,0.00292969,0.0102539,0.231445,-0.0230713,-0.264038,0.0960693,-0.261108,0.106323,1.27515
0.906,0.913705,-0.522666,-0.391038,0.0882675,-0.096879,0.00861147,-0.128895,-1.01618,1.14507,1.13747,-0.961683,-0.175792,1.22574,-1.05856,-0.16718,0.994503,1.03162,0,-0.079834,-0.0115967,0.937744,-0.575928,-0.967163,0.0587158,-1.047,0.0471191,-0.00292969,0.108154,0.0032959,0.0253906,0.297485,-0.118042,-0.344971,0.0959473,-0.341675,0.121338,1.27502
0.908,0.752911,0.234352,-0.987263,0.110514,-0.0502335,-0.0602803,-0.69887,-0.67945,1.37832,1.26329,-0.591142,-0.672144,1.3738,-0.641376,-0.732424,0.998059,1.01282,0,-0.100464,0.00927734,1.0033,-0.524536,-1.00073,0.00817871,-1.1012,0.0174561,-0.013916,0.0958252,-0.00927734,-0.00170898,0.252075,-0.0478516,-0.305664,0.0682373,-0.314941,0.0665283,1.27502
0.91,0.238523,0.847984,-1.08651,0.0717622,0.0229639,-0.0947261,-0.85378,-0.0587179,0.912498,0.670421,0.081002,-0.751423,0.742183,0.103966,-0.846149,1.00478,1.01331,0,-0.103882,0.0146484,1.01001,-0.499512,-0.960815,-0.0384521,-1.0647,-0.0238037,0.00170898,0.125122,-0.0012207,-0.0106201,0.22937,-0.0910645,-0.334595,0.105225,-0.335815,0.0946045,1.27478
0.912,-0.419893,0.999079,-0.579187,-0.00932909,0.0832442,-0.0739151,-0.565245,-0.16417,0.729415,-0.239559,0.713507,-0.473948,-0.248888,0.796751,-0.547863,1.0028,0.992065,0,-0.114868,0.00146484,0.974121,-0.474121,-0.99292,0.00854492,-1.10779,0.0100098,-0.026001,0.140259,-0.0268555,-0.00549316,0.292725,-0.067749,-0.318115,0.0881348,-0.344971,0.0826416,1.27466
0.914,-0.85274,0.552731,0.300009,-0.058845,0.0825265,-0.0236815,-0.890438,-0.237268,1.12771,-1.05475,1.03751,0.0172345,-1.11359,1.12004,-0.006447,1.0028,1.03564,0,-0.0843506,0.0115967,0.970215,-0.572632,-1.00159,0.109985,-1.08594,0.121582,0.0236816,0.169312,0.00622559,0.000366211,0.334473,-0.0883789,-0.333252,0.123657,-0.327026,0.124023,1.27466
0.916,-0.832927,-0.0416283,0.874555,-0.0875499,0.0179406,0.0696093,-1.29841,0.359497,0.93891,-1.20814,0.706613,0.501523,-1.29569,0.724553,0.571132,1.00399,0.963501,0,-0.088501,-0.00512695,0.952393,-0.435181,-0.975098,-0.00708008,-1.0636,-0.012207,0.0299072,0.0770264,0.00793457,-0.0130615,0.232178,-0.123779,-0.239136,0.134033,-0.231201,0.120972,1.27454
0.918,-0.323112,-0.766269,1.08938,-0.0523864,-0.038034,0.0904204,-1.06072,0.732176,0.328545,-0.756593,0.0913426,0.66525,-0.808979,0.0533087,0.755671,1.00359,1.0166,0,-0.090332,-0.00268555,0.934814,-0.463745,-0.914429,0.00354004,-1.00476,0.000854492,-0.0222168,0.109497,0.00939941,-0.000244141,0.274414,-0.100708,-0.310303,0.152588,-0.300903,0.152344,1.27441
0.92,0.343687,-1.04533,0.701646,0.0279873,-0.10262,0.0746327,-0.755631,0.536849,0.218782,0.0568737,-0.544609,0.487735,0.084861,-0.647229,0.562368,0.996874,1.01184,0,-0.107544,-0.0231934,0.929565,-0.504639,-0.897705,0.0386963,-1.00525,0.0155029,-0.0426025,0.095459,-0.0107422,0.00427246,0.258789,-0.0814209,-0.300415,0.109619,-0.311157,0.113892,1.27429
0.922,0.839785,-0.711536,-0.12825,0.0710446,-0.114102,0.0430573,-1.06663,0.588377,0.478257,0.977194,-0.927214,-0.04998,1.04824,-1.04132,-0.00692268,0.992923,1.03455,0,-0.0957031,-0.00183105,0.963257,-0.554077,-0.97644,0.0612793,-1.07214,0.0594482,-0.00463867,0.129272,0.00219727,0.0181885,0.339844,-0.0567627,-0.386719,0.0787354,-0.384521,0.0969238,1.27429
0.924,0.884747,-0.0385447,-0.846202,0.103338,-0.0538217,-0.0495159,-1.20144,1.10126,0.100181,1.28741,-0.684208,-0.603206,1.39075,-0.73803,-0.652722,0.997664,1.01001,0,-0.105347,-0.00683594,0.965332,-0.467041,-0.977905,-0.0552979,-1.08325,-0.0621338,0.012085,0.115234,0.00610352,0.00354004,0.280518,-0.0533447,-0.309082,0.0667725,-0.302979,0.0703125,1.27429
0.926,0.461806,0.642155,-1.10396,0.0760679,0.00215287,-0.0782208,-0.659846,1.15878,-0.498933,0.894469,-0.179238,-0.71523,0.970537,-0.177086,-0.793451,1.00043,0.99707,0,-0.0943604,-0.00439453,0.95459,-0.425293,-0.925293,-0.0708008,-1.01965,-0.0751953,0.0155029,0.120239,-0.0126953,0.00109863,0.278564,-0.0776367,-0.334961,0.0965576,-0.347656,0.0976562,1.27417
0.928,-0.245382,1.02144,-0.776053,0.0315754,0.0459278,-0.0775032,-0.342931,0.838827,-0.495896,0.144769,0.484288,-0.629058,0.176345,0.530216,-0.706561,0.99885,1.04663,0,-0.0826416,0.013916,0.903076,-0.518555,-0.919067,0.0517578,-1.00171,0.0656738,0.00256348,0.0770264,-0.0045166,-0.0194092,0.229248,-0.0214844,-0.26123,0.0311279,-0.265747,0.0117188,1.27405
0.93,-0.735384,0.776291,-0.0409071,-0.0466454,0.0875499,-0.0409045,-0.616093,1.02337,-0.407275,-0.806573,0.987535,-0.180962,-0.853218,1.07508,-0.221866,0.998059,0.997559,0,-0.0932617,0.0187988,0.971558,-0.580322,-1.0166,0.12146,-1.10986,0.140259,-0.0205078,0.142456,-0.0170898,-0.00134277,0.306763,-0.0732422,-0.333984,0.103516,-0.351074,0.102173,1.27405
0.932,-0.902274,0.179618,0.722655,-0.070327,0.0308578,0.0394692,-0.43635,1.31576,-0.879409,-1.26156,0.844489,0.417074,-1.33189,0.875346,0.456543,1.00003,0.972046,0,-0.072998,-0.00927734,1.02917,-0.468872,-1.02563,-0.00537109,-1.09863,-0.0146484,0.034668,0.098999,0.0163574,-0.00170898,0.246826,-0.0458984,-0.252441,0.0853271,-0.236084,0.0836182,1.27393
0.934,-0.52658,-0.575087,1.10167,-0.0545393,-0.0136348,0.0681741,0.144267,0.904734,-1.049,-0.889298,0.211984,0.677314,-0.943838,0.198349,0.745489,1.00359,1.00989,0,-0.0733643,-0.00927734,1.00647,-0.380981,-0.9552,-0.0772705,-1.02856,-0.0865479,-0.020874,0.133179,0.00402832,0.00720215,0.209351,-0.134399,-0.253052,0.185913,-0.249023,0.193115,1.2738
0.936,0.163842,-0.990599,0.826757,-0.0222463,-0.0667389,0.0889851,0.31455,0.46495,-0.7795,-0.246453,-0.356753,0.603206,-0.268699,-0.423492,0.692191,0.996874,1.04321,0,-0.0710449,-0.00402832,0.861816,-0.495117,-0.837524,0.0567627,-0.908569,0.0527344,0.00598145,0.0579834,0.0151367,-0.0125732,0.213135,-0.0280762,-0.241699,0.0675049,-0.226562,0.0549316,1.27368
0.938,0.723191,-0.91351,0.190319,0.064586,-0.101902,0.0373164,0.144267,0.681846,-0.826114,0.661803,-0.841042,0.179238,0.726389,-0.942944,0.216555,0.991738,1.02344,0,-0.0933838,-0.0195312,0.930664,-0.504028,-0.920166,0.0275879,-1.01355,0.00805664,-0.0145264,0.0847168,-0.00610352,0.00598145,0.253906,-0.0812988,-0.312744,0.107056,-0.318848,0.113037,1.27368
0.94,0.919801,-0.281376,-0.638425,0.0904204,-0.0753503,-0.0150701,0.564062,0.772919,-1.33698,1.29258,-0.856553,-0.436032,1.38301,-0.931903,-0.451102,0.994503,1.01062,0,-0.0874023,-0.00842285,1.00342,-0.528442,-1.01538,0.0217285,-1.10278,0.0133057,-0.0090332,0.109741,0.00219727,0.0178223,0.30127,-0.0233154,-0.344849,0.0230713,-0.342651,0.0408936,1.27368
0.942,0.622599,0.466391,-1.08899,0.0825265,-0.020811,-0.0617155,0.996865,0.165369,-1.16223,1.03924,-0.329178,-0.71006,1.12176,-0.349989,-0.771775,1.00122,1.02051,0,-0.0905762,0.00146484,0.992676,-0.415405,-0.959351,-0.0787354,-1.04993,-0.0772705,-0.0146484,0.12146,-0.00976562,0.00952148,0.259888,-0.0947266,-0.314697,0.10498,-0.324463,0.114502,1.27356
0.944,-0.0167652,0.959764,-0.942998,0.0516688,0.0358811,-0.0875499,0.768638,-0.081486,-0.687152,0.29988,0.403286,-0.703166,0.351548,0.439168,-0.790716,1.00241,1.03113,0,-0.0910645,0.0168457,0.987915,-0.405029,-0.989014,-0.0614014,-1.08008,-0.0445557,-0.000610352,0.105713,0.000244141,-0.00463867,0.271851,-0.119995,-0.287354,0.116455,-0.287109,0.111816,1.27356
0.946,-0.627934,0.935095,-0.307161,-0.0251168,0.0724798,-0.0473631,0.760361,0.00359497,-0.763956,-0.518757,0.835871,-0.317114,-0.543874,0.908351,-0.364477,1.00162,1.02356,0,-0.0881348,-0.00585938,0.894409,-0.458618,-0.918091,-0.000854492,-1.00623,-0.00671387,0.017334,0.104614,-0.00891113,-0.0180664,0.194458,-0.101685,-0.210327,0.109253,-0.219238,0.0911865,1.27356
0.948,-0.891605,0.398552,0.493053,-0.0803737,0.0595626,0.020811,1.2582,-0.280408,-0.977794,-1.20124,1.01683,0.184409,-1.28162,1.0764,0.20522,1.0032,0.977417,0,-0.081665,0.0100098,0.99939,-0.527466,-1.00598,0.0703125,-1.08765,0.0803223,-0.00231934,0.104736,-0.00231934,-0.000976562,0.276978,-0.0898438,-0.280884,0.125,-0.283203,0.124023,1.27356
0.95,-0.676705,-0.340735,1.01744,-0.0832442,0.0121996,0.0710446,1.28303,-0.805273,-0.477761,-1.11852,0.492906,0.625611,-1.20176,0.505105,0.696656,1.00596,0.999512,0,-0.0784912,0.00976562,0.989258,-0.456665,-0.977295,0.00146484,-1.05579,0.0112305,-0.0224609,0.098877,-0.00134277,-0.0118408,0.237915,-0.1073,-0.256836,0.15271,-0.258179,0.140869,1.27332
0.952,-0.110498,-0.911197,1.0217,-0.0251168,-0.070327,0.0954437,0.771003,-0.790894,0.0198903,-0.472224,-0.20509,0.677314,-0.497341,-0.275417,0.772758,1.0032,1.01831,0,-0.0916748,-0.0174561,0.924927,-0.453247,-0.929077,-0.0118408,-1.02075,-0.0292969,-0.0275879,0.115967,0.00549316,0.0065918,0.269409,-0.0574951,-0.292358,0.148193,-0.286865,0.154785,1.27332
0.954,0.571542,-1.00987,0.43833,0.0387516,-0.103338,0.064586,0.761543,-0.590774,-0.17077,0.437755,-0.778998,0.341242,0.476507,-0.882335,0.405828,0.997664,1.02917,0,-0.0998535,-0.0216064,0.980591,-0.455078,-0.945068,-0.00195312,-1.04492,-0.0235596,-0.0117188,0.0948486,-0.000610352,0.0,0.307251,-0.0864258,-0.324707,0.127319,-0.325317,0.127319,1.27332
0.956,0.925898,-0.556586,-0.369312,0.0954437,-0.0932909,-0.00215287,1.05599,-1.04614,-0.00985421,1.08577,-0.946172,-0.139599,1.18121,-1.03946,-0.141752,0.997269,1.02417,0,-0.0974121,-0.0141602,0.909424,-0.52002,-0.900635,0.0224609,-0.998047,0.00830078,0.00561523,0.0969238,0.00341797,0.0119629,0.260864,-0.133301,-0.295654,0.146484,-0.292236,0.158447,1.27319
0.958,0.750625,0.238977,-0.989602,0.111949,-0.0502335,-0.0617155,0.837224,-1.38526,0.548038,1.26673,-0.601483,-0.66525,1.37868,-0.651716,-0.726966,1.00083,1.04138,0,-0.0993652,0.0106201,0.997681,-0.546631,-1.00122,0.034668,-1.10059,0.0452881,-0.0438232,0.102051,-0.0136719,0.00219727,0.256836,-0.0560303,-0.303345,0.0693359,-0.317017,0.0715332,1.27319
0.96,0.241572,0.843359,-1.08493,0.0746327,0.026552,-0.101185,0.210489,-1.00899,0.7985,0.692825,0.0551503,-0.747976,0.767458,0.0817023,-0.84916,1.00438,1.02539,0,-0.109497,0.0151367,0.96875,-0.48877,-0.960938,-0.00390625,-1.07043,0.0112305,-0.0100098,0.121094,-0.00256348,-0.00939941,0.284912,-0.079834,-0.327515,0.0925293,-0.330078,0.0831299,1.27307
0.962,-0.429037,1.03531,-0.606274,-0.00861147,0.0746327,-0.0660212,0.222314,-0.763332,0.541018,-0.189579,0.685932,-0.496352,-0.198191,0.760564,-0.562374,1.00399,1.00159,0,-0.11731,-0.00524902,0.939575,-0.519165,-0.979248,0.0274658,-1.09656,0.0222168,-0.036499,0.11731,-0.0311279,-0.00744629,0.247314,-0.0723877,-0.305054,0.0922852,-0.336182,0.0848389,1.27295
0.964,-0.864171,0.583567,0.280604,-0.0574098,0.085397,-0.0279873,0.366581,-1.16597,0.799388,-1.03234,1.03062,0.00172351,-1.08975,1.11602,-0.0262637,1.0032,1.03821,0,-0.0821533,0.015625,0.941284,-0.584961,-0.98877,0.129028,-1.07092,0.144653,0.0166016,0.166504,0.00378418,0.0057373,0.31665,-0.0844727,-0.329712,0.108398,-0.325928,0.114136,1.27295
0.966,-0.832927,-0.0400865,0.873013,-0.0918556,0.0200934,0.0717622,-0.171465,-1.04973,1.2212,-1.16333,0.668697,0.494629,-1.25518,0.688791,0.566391,1.00636,0.962402,0,-0.0913086,-0.0045166,0.940308,-0.403687,-0.928467,-0.0427246,-1.01978,-0.0472412,0.03125,0.0837402,0.0107422,-0.0112305,0.226562,-0.116455,-0.238647,0.165039,-0.227905,0.153809,1.27283
0.968,-0.328446,-0.757018,1.08546,-0.0581274,-0.0358811,0.0940085,-0.601903,-0.570402,1.1723,-0.744529,0.0878958,0.656633,-0.802656,0.0520146,0.750642,1.00517,1.01575,0,-0.0893555,0.000854492,0.939697,-0.447266,-0.893555,0.0,-0.98291,0.000854492,-0.0238037,0.111694,0.0106201,-0.0065918,0.266113,-0.0894775,-0.308716,0.135254,-0.298096,0.128662,1.27283
0.97,0.349784,-1.06615,0.716364,0.026552,-0.0990319,0.0724798,-0.465913,-0.327142,0.793055,0.0499799,-0.539439,0.489459,0.076532,-0.638471,0.561939,0.996874,1.0155,0,-0.106934,-0.0266113,0.929443,-0.480347,-0.890625,0.0279541,-0.997559,0.00134277,-0.046875,0.0860596,-0.0135498,0.00195312,0.253784,-0.0605469,-0.291504,0.107666,-0.305054,0.109619,1.27271
0.972,0.842834,-0.721557,-0.121276,0.0782208,-0.115537,0.0373164,-0.468278,-0.591972,1.06025,0.954789,-0.923767,-0.0310221,1.03301,-1.0393,0.00629426,0.992923,1.03271,0,-0.101196,-0.00427246,0.947021,-0.543823,-0.960815,0.0701904,-1.06201,0.065918,-0.00891113,0.138672,-0.0057373,0.0164795,0.315186,-0.0490723,-0.374512,0.0797119,-0.380249,0.0961914,1.27271
0.974,0.875602,-0.0223559,-0.853246,0.103338,-0.0566921,-0.0466454,-0.976762,-0.292391,1.26915,1.28052,-0.682485,-0.598036,1.38386,-0.739177,-0.644681,0.997664,1.02649,0,-0.10022,-0.00476074,0.977417,-0.442627,-0.973999,-0.0533447,-1.07422,-0.0581055,-0.00805664,0.125122,0.000610352,0.0106201,0.248535,-0.0507812,-0.303345,0.0795898,-0.302734,0.09021,1.27271
0.976,0.45952,0.642155,-1.10167,0.0904204,0.00143524,-0.0918556,-1.06072,0.248053,0.812668,0.828978,-0.0706613,-0.758316,0.919398,-0.069226,-0.850172,1.00162,0.9823,0,-0.109619,0.0141602,0.978638,-0.367554,-0.956909,-0.108643,-1.06653,-0.0944824,0.0288086,0.134766,0.00280762,-0.00280762,0.258911,-0.102539,-0.3125,0.11731,-0.309692,0.114502,1.27258
0.978,-0.25224,1.03685,-0.784613,0.0330106,0.0444926,-0.0775032,-0.828947,0.376274,0.452673,0.122365,0.51531,-0.637675,0.155375,0.559803,-0.715178,1.00043,1.047,0,-0.0888672,0.00830078,0.885742,-0.458984,-0.911621,0.00708008,-1.00049,0.0153809,0.00170898,0.0715332,-0.0119629,-0.0206299,0.222534,-0.0111084,-0.24353,0.0350342,-0.255493,0.0144043,1.27258
0.98,-0.736908,0.784,-0.0470919,-0.053104,0.0918556,-0.0387516,-0.977944,0.237268,0.740676,-0.86517,0.980641,-0.115471,-0.918274,1.0725,-0.154222,0.997664,0.994141,0,-0.0997314,0.0184326,0.952881,-0.534302,-1.00293,0.0855713,-1.10266,0.104004,-0.0203857,0.150146,-0.0203857,-0.00219727,0.283081,-0.0715332,-0.311401,0.0997314,-0.331787,0.0975342,1.27258
0.982,-0.892367,0.161117,0.73125,-0.0681741,0.0351635,0.0330106,-1.33625,0.726184,0.610064,-1.27363,0.847936,0.425691,-1.3418,0.883099,0.458702,1.00557,0.988892,0,-0.0751953,-0.00683594,1.02136,-0.471313,-1.02576,-0.00561523,-1.10095,-0.0124512,0.0170898,0.113281,0.017334,0.00219727,0.25647,-0.0443115,-0.264404,0.09729,-0.24707,0.0994873,1.27246
0.984,-0.529629,-0.576629,1.10626,-0.0516688,-0.0143524,0.0660212,-1.01815,1.01977,-0.00162332,-0.937555,0.234389,0.703166,-0.989224,0.220036,0.769187,1.00241,1.00769,0,-0.0767822,-0.00720215,0.981934,-0.41394,-0.958008,-0.048584,-1.03479,-0.0557861,-0.0169678,0.135254,0.00927734,0.0065918,0.236572,-0.092041,-0.273926,0.152344,-0.264648,0.158936,1.27246
0.986,0.161556,-0.984432,0.822876,-0.0236815,-0.0810913,0.104773,-0.611363,0.776514,-0.165151,-0.177515,-0.417074,0.594589,-0.201196,-0.498165,0.699362,0.999245,1.01855,0,-0.0876465,0.0198975,0.876465,-0.459595,-0.89624,0.029541,-0.983887,0.0494385,0.0314941,0.0931396,0.0332031,0.00537109,0.231323,-0.0444336,-0.263916,0.100464,-0.230713,0.105835,1.27234
0.988,0.718618,-0.909656,0.191037,0.0674565,-0.106208,0.0387516,-0.765091,0.823248,-0.0581576,0.668697,-0.849659,0.180962,0.736154,-0.955867,0.219713,0.992923,1.01721,0,-0.0968018,-0.019043,0.88562,-0.480225,-0.890259,0.0114746,-0.987061,-0.00756836,-0.0090332,0.100342,-0.0065918,0.00488281,0.202026,-0.0900879,-0.264282,0.11084,-0.270874,0.115723,1.27234
0.99,0.914467,-0.274438,-0.640028,0.0940085,-0.0803737,-0.0136348,-0.903446,1.31336,-0.409917,1.29431,-0.878958,-0.415351,1.38832,-0.959331,-0.428985,0.995294,1.01794,0,-0.0878906,-0.00476074,0.994263,-0.567627,-1.01709,0.0333252,-1.10498,0.0285645,-0.0203857,0.116699,-0.00292969,0.0183105,0.320312,-0.0499268,-0.338135,0.0479736,-0.341064,0.0662842,1.27222
0.992,0.621837,0.472558,-1.0944,0.0839618,-0.0229639,-0.0609979,-0.320463,1.30378,-0.983313,1.10645,-0.356753,-0.749699,1.19041,-0.379717,-0.810697,1.00399,1.02393,0,-0.0917969,-0.00109863,1.00415,-0.47168,-0.974365,-0.0323486,-1.06616,-0.0334473,-0.0164795,0.120483,-0.0112305,0.00842285,0.25647,-0.079834,-0.320312,0.088623,-0.331543,0.0970459,1.27209
0.994,-0.0175273,0.976723,-0.959196,0.0545393,0.0337282,-0.0882675,0.0224679,0.776514,-0.798982,0.365371,0.332625,-0.697996,0.41991,0.366353,-0.786263,1.0028,1.03796,0,-0.0932617,0.0106201,0.968628,-0.454956,-0.984497,-0.0090332,-1.07776,0.00158691,-0.00561523,0.103027,-0.00524902,-0.0102539,0.268311,-0.0802002,-0.280884,0.101562,-0.286133,0.0913086,1.27209
0.996,-0.618027,0.91351,-0.295483,-0.0215287,0.0796561,-0.0581274,-0.16437,0.811265,-0.646895,-0.556673,0.863447,-0.306773,-0.578202,0.943103,-0.364901,1.00359,1.02734,0,-0.0924072,0.019165,0.936646,-0.502441,-0.979614,0.0186768,-1.07202,0.0378418,0.0218506,0.149414,-0.00585938,-0.00292969,0.26123,-0.0740967,-0.290894,0.0800781,-0.296753,0.0771484,1.27197
0.998,-0.891605,0.407032,0.484573,-0.0818089,0.0660212,0.0157877,0.128895,1.06291,-1.19181,-1.15988,0.999599,0.160281,-1.24169,1.06562,0.176068,1.00399,0.98645,0,-0.0927734,0.00610352,0.954834,-0.573486,-0.97522,0.0799561,-1.06799,0.0860596,-0.00476074,0.104004,-0.0032959,-0.0114746,0.296875,-0.124146,-0.2854,0.136719,-0.288696,0.125244,1.27209
1.0,-0.674419,-0.34459,1.01901,-0.0868323,0.0157877,0.0710446,0.691774,0.641103,-1.33288,-1.14437,0.525651,0.618717,-1.2312,0.541439,0.689762,1.00596,1.005,0,-0.0854492,0.010376,0.995361,-0.513794,-0.973267,0.0490723,-1.05872,0.0594482,-0.0284424,0.0963135,0.00231934,-0.0126953,0.233398,-0.0834961,-0.271606,0.122559,-0.269287,0.109863,1.27197
