t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.758245,-0.188098,0.946344,-0.121996,0.0272696,0.0947261,0.594808,0.680648,-1.27546,-1.06509,0.494629,0.570461,-1.18709,0.521899,0.665187,1.0028,1.00037,0,-0.113892,0.0169678,0.982666,-0.521729,-0.976685,0.0622559,-1.09058,0.0792236,-0.024292,0.0452881,0.000244141,-0.0209961,0.101196,-0.0338135,-0.113525,0.0715332,-0.113281,0.0505371,1.29663
0.902,-0.21871,-0.816377,1.03509,-0.0559745,-0.0789384,0.134913,0.74617,0.212103,-0.958274,-0.589419,-0.201643,0.791062,-0.645393,-0.280582,0.925975,1.00201,0.997925,0,-0.115479,-0.0159912,0.931396,-0.427124,-0.927368,0.0065918,-1.04285,-0.00939941,-0.00866699,0.0844727,0.00280762,0.00744629,0.185547,-0.0812988,-0.158691,0.106812,-0.155884,0.114258,1.29651
0.904,0.499146,-1.01912,0.519976,0.0236815,-0.128454,0.104773,0.682314,0.168964,-0.851278,0.215431,-0.766934,0.551503,0.239112,-0.895388,0.656276,0.996874,1.00549,0,-0.128906,-0.0206299,0.95166,-0.489258,-0.954712,0.0224609,-1.08362,0.00183105,-0.0180664,0.0683594,-0.00817871,0.00378418,0.162842,-0.0500488,-0.194336,0.0841064,-0.202515,0.0878906,1.29651
0.906,0.938091,-0.649093,-0.288997,0.0825265,-0.127737,0.0452102,0.915271,0.0503296,-0.9656,0.880681,-0.892745,0.0120641,0.963208,-1.02048,0.0572743,1.00201,1.05273,0,-0.101929,-0.0057373,0.918091,-0.498169,-0.912354,0.00317383,-1.01428,-0.00256348,0.0350342,0.0797119,0.0144043,0.0251465,0.154297,-0.0759277,-0.167114,0.0794678,-0.15271,0.104614,1.29651
0.908,0.832927,0.0555044,-0.888431,0.124866,-0.0710446,-0.0538217,1.22036,-0.363092,-0.857269,1.14782,-0.551503,-0.596312,1.27268,-0.622547,-0.650134,0.99885,1.01257,0,-0.123657,0.00378418,0.922485,-0.5,-0.976807,0.0266113,-1.10046,0.0303955,-0.00817871,0.0490723,-0.00634766,0.000854492,0.173218,-0.0638428,-0.17688,0.0126953,-0.183228,0.0135498,1.29651
0.91,0.326922,0.733892,-1.06081,0.0810913,0.0107643,-0.0918556,1.07373,-0.639905,-0.433824,0.735912,0.120641,-0.856553,0.817003,0.131406,-0.948408,1.00122,1.01538,0,-0.129883,0.0112305,0.954224,-0.441772,-0.970703,-0.0152588,-1.10059,-0.00402832,0.0,0.0758057,0.00146484,0.00268555,0.182983,-0.0638428,-0.169922,0.0540771,-0.168457,0.0567627,1.29639
0.912,-0.360452,1.0145,-0.654045,-0.00502335,0.0810913,-0.0760679,0.898716,-0.632715,-0.266001,-0.0344689,0.737635,-0.703166,-0.0394923,0.818726,-0.779234,1.00122,0.983154,0,-0.125977,-0.00146484,0.957397,-0.488403,-0.989014,0.0162354,-1.11499,0.0147705,-0.0256348,0.0882568,-0.026001,-0.00561523,0.145264,-0.0372314,-0.152954,0.050415,-0.178955,0.0447998,1.29626
0.914,-0.873316,0.67222,0.201096,-0.0631507,0.101902,-0.0387516,1.04062,-0.804075,-0.236543,-0.835871,0.980641,-0.144769,-0.899022,1.08254,-0.183521,1.00162,1.04077,0,-0.0965576,0.019165,0.97644,-0.554321,-0.994873,0.0875244,-1.09143,0.106689,0.0274658,0.129883,0.0045166,0.00390625,0.196045,-0.0371094,-0.168823,0.0639648,-0.164307,0.0678711,1.29626
0.916,-0.906084,0.107154,0.79893,-0.106208,0.026552,0.0796561,0.928279,-1.08089,0.152609,-1.03579,0.644569,0.391222,-1.142,0.671121,0.470878,1.00162,0.971558,0,-0.104614,-0.0113525,0.942627,-0.397339,-0.932373,-0.0394287,-1.03699,-0.0507812,0.036377,0.043457,0.0144043,-0.00927734,0.111206,-0.0845947,-0.104858,0.110962,-0.0904541,0.101685,1.29614
0.918,-0.422941,-0.652177,1.07512,-0.0789384,-0.0294225,0.108361,0.569975,-1.11444,0.544466,-0.801403,0.0637675,0.737635,-0.880341,0.034345,0.845996,1.00162,1.01611,0,-0.103271,-0.00622559,0.947998,-0.494995,-0.91333,0.0408936,-1.0166,0.034668,-0.0217285,0.0679932,0.00634766,0.000610352,0.139282,-0.0499268,-0.158081,0.0820312,-0.151733,0.0826416,1.29602
0.92,0.283485,-1.033,0.749514,-0.00430573,-0.104055,0.108361,0.340566,-0.922709,0.582143,-0.113747,-0.582525,0.696272,-0.118053,-0.68658,0.804633,0.996084,1.01855,0,-0.107056,-0.00952148,0.92749,-0.525879,-0.903687,0.0621338,-1.01074,0.0526123,-0.0185547,0.0429688,0.00476074,0.00195312,0.140503,-0.0377197,-0.147827,0.0614014,-0.143066,0.0633545,1.29602
0.922,0.820734,-0.817148,-0.00358576,0.0710446,-0.135631,0.064586,0.403239,-1.01738,0.614137,0.741082,-0.92032,0.179238,0.812126,-1.05595,0.243824,0.992923,1.01025,0,-0.11084,-0.000488281,0.972778,-0.539307,-0.971436,0.046875,-1.08228,0.0463867,-0.0183105,0.0893555,-0.00512695,0.0174561,0.200806,-0.0174561,-0.226685,0.0457764,-0.231812,0.0632324,1.29602
0.924,0.935042,-0.187327,-0.747715,0.0983142,-0.0789384,-0.0193758,0.172648,-1.0737,0.90105,1.1323,-0.649739,-0.482565,1.23062,-0.728678,-0.501941,0.996874,1.02844,0,-0.111206,-0.00939941,0.984741,-0.468384,-0.989624,-0.0447998,-1.10083,-0.0541992,0.00354004,0.078125,0.00817871,0.010498,0.150391,-0.00109863,-0.167114,0.00488281,-0.158936,0.0153809,1.2959
0.926,0.544108,0.518812,-1.06292,0.0868323,-0.00789384,-0.0789384,-0.327558,-0.77891,1.10647,0.899639,-0.0982364,-0.801403,0.986471,-0.10613,-0.880341,1.00083,1.0011,0,-0.116089,-0.00195312,0.945801,-0.430176,-0.927856,-0.0487061,-1.04395,-0.0506592,0.0135498,0.0791016,-0.00354004,0.00927734,0.165405,-0.0449219,-0.194458,0.0336914,-0.197998,0.0429688,1.29578
0.928,-0.195086,0.989058,-0.793971,0.0487983,0.0416221,-0.0904204,-0.493111,-0.496106,0.989217,0.274028,0.518757,-0.792785,0.322826,0.560379,-0.883206,1.00043,1.05688,0,-0.0910645,0.0245361,0.924072,-0.503784,-0.934448,0.05896,-1.02551,0.0834961,0.0187988,0.0148926,0.00598145,-0.0229492,0.135498,-0.00231934,-0.114502,0.000976562,-0.108521,-0.0219727,1.29565
0.93,-0.726239,0.878049,-0.15181,-0.0624331,0.0961614,-0.0337282,-0.481286,-0.516477,0.997763,-0.568737,0.956513,-0.387775,-0.63117,1.05267,-0.421504,1.00636,0.982422,0,-0.11792,0.00769043,0.974121,-0.509521,-0.991089,0.0543213,-1.10901,0.0620117,-0.0223389,0.0854492,-0.0223389,-0.0101318,0.168579,-0.0286865,-0.158813,0.0418701,-0.181152,0.0317383,1.29565
0.932,-0.953332,0.324547,0.628785,-0.0875499,0.053104,0.0344459,-0.799384,-0.3571,1.15648,-1.06337,0.81519,0.248176,-1.15092,0.868294,0.282622,1.00122,0.985229,0,-0.0922852,-0.000732422,0.996094,-0.449097,-0.999268,0.00708008,-1.09155,0.00634766,0.0227051,0.0592041,0.0102539,-0.00402832,0.120483,-0.0158691,-0.115479,0.0415039,-0.105225,0.0374756,1.29553
0.934,-0.619551,-0.440952,1.0605,-0.0810913,-0.00789384,0.0889851,-0.973214,0.0503296,0.922885,-0.884128,0.175792,0.708336,-0.965219,0.167898,0.797322,1.00359,1.01904,0,-0.0888672,-0.00561523,0.9729,-0.393921,-0.963867,-0.0374756,-1.05273,-0.0430908,-0.0266113,0.0859375,0.00219727,0.00512695,0.112061,-0.0777588,-0.102295,0.104248,-0.100098,0.109375,1.29553
0.936,0.0762056,-0.9482,0.871995,-0.0437749,-0.0818089,0.125584,-0.961389,0.359497,0.601892,-0.372264,-0.394669,0.766934,-0.416039,-0.476478,0.892517,0.99964,1.03491,0,-0.0961914,0.00170898,0.859009,-0.509644,-0.859619,0.0689697,-0.955811,0.0706787,0.00463867,0.0246582,0.0217285,-0.00317383,0.09375,0.00878906,-0.105225,0.0273438,-0.0834961,0.0241699,1.29541
0.938,0.693471,-0.97364,0.280169,0.0480807,-0.116972,0.0688917,-0.950746,0.351109,0.599638,0.444649,-0.87034,0.425691,0.49273,-0.987313,0.494583,0.993318,1.02502,0,-0.105103,-0.0197754,0.929565,-0.474365,-0.927368,0.0206299,-1.03247,0.000854492,-0.000976562,0.0435791,-0.0012207,-0.00183105,0.123413,-0.0285645,-0.168335,0.0600586,-0.169556,0.0582275,1.29541
0.94,0.949521,-0.448661,-0.500861,0.0961614,-0.0997495,0.00358811,-1.09265,0.568005,0.524643,1.09266,-0.844489,-0.248176,1.18883,-0.944238,-0.244588,0.993713,1.00122,0,-0.112305,0.00109863,0.969482,-0.499878,-1.00049,0.0177002,-1.11279,0.0187988,-0.0141602,0.055542,-0.000732422,0.00537109,0.156372,-0.0151367,-0.194092,0.00427246,-0.194824,0.00964355,1.29529
0.942,0.691947,0.324547,-1.01649,0.0990319,-0.0487983,-0.0502335,-1.10093,0.950271,0.150656,1.04786,-0.298156,-0.749699,1.14689,-0.346954,-0.799933,0.99885,1.03235,0,-0.0992432,0.013916,0.986084,-0.45813,-0.973389,-0.0310059,-1.07263,-0.0170898,-0.027832,0.0664062,-0.0180664,0.00134277,0.124512,-0.0332031,-0.172852,0.0418701,-0.190918,0.0432129,1.29517
0.944,0.102115,0.847213,-0.949329,0.0538217,0.0452102,-0.0990319,-0.742623,0.87238,-0.129757,0.420521,0.386052,-0.806573,0.474343,0.431262,-0.905605,1.00003,0.994019,0,-0.116333,0.0130615,0.936768,-0.396606,-0.981812,-0.0648193,-1.09814,-0.0517578,0.0253906,0.0839844,0.0032959,0.00341797,0.162231,-0.038208,-0.154785,0.0640869,-0.151489,0.0675049,1.29504
0.946,-0.60812,0.981349,-0.373228,-0.0157877,0.0710446,-0.0552569,-0.674037,0.915519,-0.241483,-0.286092,0.866893,-0.580801,-0.30188,0.937938,-0.636058,1.00241,1.03601,0,-0.0910645,0.0,0.966553,-0.465576,-0.94751,0.0134277,-1.03857,0.0134277,0.0205078,0.0483398,-0.00292969,-0.0158691,0.147339,-0.0404053,-0.104004,0.0352783,-0.106934,0.0194092,1.29504
0.948,-0.925898,0.528834,0.397064,-0.0889851,0.0739151,0.0150701,-0.704782,1.16837,-0.463583,-0.973747,0.975471,-0.00172338,-1.06273,1.04939,0.0133467,1.0028,0.994751,0,-0.0975342,0.0108643,0.999634,-0.48999,-0.98645,0.0722656,-1.08398,0.0831299,0.00378418,0.0734863,0.00158691,-0.00769043,0.127563,-0.00183105,-0.136597,0.0755615,-0.13501,0.0678711,1.29504
0.95,-0.754435,-0.194265,0.948701,-0.10549,0.0215287,0.0839618,-0.350026,1.17316,-0.823133,-1.05475,0.461884,0.592866,-1.16024,0.483412,0.676827,1.0032,1.00269,0,-0.0933838,0.0148926,0.958252,-0.50415,-0.978638,0.0296631,-1.07202,0.0445557,-0.0272217,0.0499268,-0.000732422,-0.0179443,0.134521,-0.0447998,-0.114868,0.0784912,-0.115601,0.0605469,1.2948
0.952,-0.217186,-0.813294,1.03048,-0.0423397,-0.0760679,0.118408,-0.00473008,0.84362,-0.83889,-0.534268,-0.253347,0.787615,-0.576608,-0.329415,0.906023,1.0032,0.998169,0,-0.106689,-0.0111084,0.974243,-0.401367,-0.947266,-0.0327148,-1.05396,-0.0438232,-0.00878906,0.0841064,0.0148926,0.0106201,0.157227,-0.103027,-0.14978,0.121216,-0.134888,0.131836,1.29468
0.954,0.499909,-1.01681,0.516901,0.026552,-0.115537,0.0889851,0.0709512,0.729779,-0.80073,0.220601,-0.792785,0.572184,0.247153,-0.908322,0.661169,1.00003,1.00098,0,-0.114136,-0.020874,0.948486,-0.377686,-0.903687,-0.0220947,-1.01782,-0.0429688,-0.0197754,0.0600586,-0.00488281,0.00744629,0.187256,-0.0155029,-0.14856,0.0683594,-0.153442,0.0758057,1.29456
0.956,0.941901,-0.65526,-0.28664,0.0796561,-0.11769,0.038034,0.247147,0.834033,-1.08118,0.908256,-0.937555,0.0292985,0.987912,-1.05524,0.0673325,0.99964,1.04846,0,-0.0891113,-0.000244141,0.947876,-0.479492,-0.936157,0.0338135,-1.02527,0.0335693,0.0289307,0.0720215,0.00622559,0.0327148,0.133057,-0.0444336,-0.182007,0.0876465,-0.175781,0.120361,1.29456
0.958,0.832927,0.0570462,-0.889973,0.116255,-0.0609979,-0.0552569,0.633831,0.619533,-1.25336,1.15816,-0.553226,-0.60493,1.27441,-0.614224,-0.660187,1.00162,1.01526,0,-0.121216,0.00268555,1.01111,-0.433838,-1.00903,-0.00341797,-1.13025,-0.000732422,-0.00891113,0.0548096,-0.00219727,-0.00366211,0.0817871,-0.0552979,-0.151733,0.0192871,-0.153931,0.015625,1.29456
0.96,0.330732,0.726183,-1.05691,0.0717622,0.0186582,-0.0904204,0.833677,0.170162,-1.00384,0.71006,0.146493,-0.856553,0.781822,0.165151,-0.946973,1.0032,1.00989,0,-0.114746,0.00427246,0.981445,-0.442017,-0.980713,-0.0445557,-1.09546,-0.0402832,0.00622559,0.0760498,-0.00476074,0.00134277,0.159912,-0.060791,-0.176758,0.0653076,-0.181519,0.0666504,1.29431
0.962,-0.358166,1.00139,-0.643226,-0.011482,0.0803737,-0.0688917,0.742623,0.0838827,-0.826505,-0.0861723,0.772104,-0.685932,-0.0976543,0.852478,-0.754823,1.00557,0.986206,0,-0.121094,-0.00427246,1.01025,-0.44519,-1.0116,-0.0169678,-1.13269,-0.0212402,-0.0250244,0.0855713,-0.0235596,-0.00341797,0.173218,-0.0689697,-0.16272,0.0648193,-0.186279,0.0614014,1.29431
0.964,-0.886271,0.703827,0.182444,-0.0595626,0.0897028,-0.0301401,0.98977,-0.0766927,-0.913077,-0.768657,0.999599,-0.230942,-0.82822,1.0893,-0.261082,1.00715,1.03369,0,-0.0926514,0.00744629,0.913696,-0.519043,-0.948242,0.0611572,-1.04089,0.0686035,0.0338135,0.0926514,0.00622559,0.000610352,0.127197,-0.102295,-0.12561,0.103271,-0.119385,0.103882,1.29419
0.966,-0.899226,0.0871111,0.812115,-0.101185,0.0351635,0.0660212,1.20735,-0.430198,-0.777155,-1.1323,0.673867,0.458437,-1.23349,0.709031,0.524458,1.00873,0.991699,0,-0.102417,-0.00158691,1.00464,-0.480103,-0.998291,0.0227051,-1.10071,0.0211182,0.0161133,0.0584717,0.0126953,-0.00842285,0.114746,-0.0340576,-0.105835,0.05896,-0.0931396,0.0505371,1.29419
0.968,-0.423703,-0.645239,1.06894,-0.0782208,-0.0358811,0.114102,1.0619,-0.728581,-0.333323,-0.782445,0.015511,0.766934,-0.860665,-0.0203701,0.881036,1.00478,1.00073,0,-0.102661,-0.00585938,0.955811,-0.465576,-0.945068,0.0181885,-1.04773,0.0123291,-0.0057373,0.0716553,0.00854492,0.0012207,0.140869,-0.0687256,-0.13855,0.105835,-0.130005,0.107056,1.29395
0.97,0.279674,-1.02221,0.742532,-0.00287049,-0.10262,0.10549,0.850232,-0.715399,-0.134833,-0.096513,-0.591142,0.687655,-0.0993835,-0.693762,0.793145,1.00201,1.01587,0,-0.105103,-0.012207,0.93042,-0.508545,-0.901367,0.0549316,-1.00647,0.0427246,-0.0152588,0.0458984,0.00195312,-0.000488281,0.141968,-0.0458984,-0.144653,0.0632324,-0.1427,0.0627441,1.29395
0.972,0.821496,-0.815606,-0.00588961,0.0782208,-0.133478,0.0552569,0.949564,-0.772919,-0.176645,0.744529,-0.92032,0.175791,0.82275,-1.0538,0.231048,0.997664,1.00659,0,-0.118042,-0.00939941,0.963623,-0.502441,-0.967773,0.0286865,-1.08582,0.0192871,-0.0155029,0.0718994,-0.0108643,0.0100098,0.193237,-0.0393066,-0.223755,0.05896,-0.234619,0.0689697,1.29382
0.974,0.946473,-0.21508,-0.731394,0.103338,-0.0832442,-0.0200934,0.941286,-1.15878,0.217493,1.12024,-0.729018,-0.391222,1.22358,-0.812262,-0.411316,1.00003,1.02258,0,-0.110229,-0.0100098,0.962036,-0.512085,-0.936401,0.0179443,-1.04663,0.00793457,0.0101318,0.0611572,0.000732422,0.0112305,0.174561,-0.0228271,-0.189575,0.050415,-0.188843,0.0616455,1.2937
0.976,0.542584,0.527292,-1.06988,0.0932909,-0.0064586,-0.0868323,0.566427,-1.18035,0.613921,0.932384,-0.120641,-0.811743,1.02568,-0.1271,-0.898575,1.00359,1.00623,0,-0.116943,0.00390625,1.00183,-0.480469,-0.970947,-0.00695801,-1.08789,-0.00305176,0.0098877,0.0823975,-0.00598145,0.00439453,0.126343,-0.0534668,-0.164917,0.0490723,-0.170898,0.0534668,1.2937
0.978,-0.192038,0.981349,-0.789311,0.0487983,0.0437749,-0.0925733,0.255424,-0.932296,0.676871,0.284369,0.532545,-0.816913,0.333167,0.57632,-0.909487,1.00359,1.04333,0,-0.0960693,0.0213623,0.906372,-0.540894,-0.94751,0.0698242,-1.04358,0.0911865,0.0336914,0.0302734,0.00219727,-0.0235596,0.128662,-0.00939941,-0.136597,0.0164795,-0.134399,-0.00708008,1.29358
0.98,-0.723191,0.862631,-0.13944,-0.0674565,0.0997495,-0.032293,0.30509,-0.921511,0.616421,-0.584248,0.956513,-0.372264,-0.651705,1.05626,-0.404557,1.00636,0.984375,0,-0.119385,0.0098877,0.966675,-0.515747,-1.00244,0.0548096,-1.12183,0.0646973,-0.0234375,0.0880127,-0.0223389,-0.00756836,0.168823,-0.0290527,-0.172363,0.0439453,-0.194702,0.036377,1.29346
0.982,-0.949521,0.317609,0.631913,-0.0940085,0.0566921,0.0373164,0.0744988,-1.04853,0.974034,-1.07715,0.799679,0.277475,-1.17116,0.856371,0.314791,1.00359,0.988525,0,-0.0992432,-0.00170898,1.00305,-0.451904,-1.00061,0.00256348,-1.09985,0.000854492,0.0174561,0.0620117,0.0098877,-0.00488281,0.125854,-0.0090332,-0.123169,0.0466309,-0.113281,0.041748,1.29346
0.984,-0.627934,-0.43093,1.05886,-0.0868323,-0.0107643,0.0975966,-0.420977,-0.754944,1.17592,-0.958236,0.291262,0.666974,-1.04507,0.280498,0.76457,1.00478,1.01196,0,-0.0964355,-0.00866699,0.947144,-0.496216,-0.920044,0.039917,-1.01648,0.03125,-0.0167236,0.0830078,0.00183105,0.000244141,0.145996,-0.0233154,-0.159424,0.0714111,-0.157593,0.0716553,1.29333
0.986,0.0792538,-0.954367,0.875114,-0.0473631,-0.0861147,0.133478,-0.578252,-0.411025,0.989278,-0.379158,-0.387775,0.766934,-0.426521,-0.47389,0.900411,1.00162,1.02942,0,-0.103271,0.00708008,0.909668,-0.551392,-0.907227,0.0753174,-1.0105,0.0823975,0.0145264,0.0338135,0.0253906,-0.0012207,0.112183,-0.0330811,-0.151001,0.0704346,-0.12561,0.0692139,1.29333
0.988,0.686612,-0.952826,0.266213,0.0487983,-0.126301,0.0775032,-0.534499,-0.405033,0.939533,0.429138,-0.851382,0.422244,0.477936,-0.977684,0.499747,0.995294,1.02173,0,-0.112183,-0.0131836,0.937988,-0.494385,-0.931152,0.0393066,-1.04333,0.026123,0.00476074,0.0709229,-0.00170898,0.00195312,0.158447,-0.0106201,-0.191406,0.0534668,-0.193115,0.0554199,1.29321
0.99,0.947235,-0.436326,-0.510909,0.101185,-0.10549,0.00430573,-0.801749,-0.341522,1.14327,1.09094,-0.816913,-0.274028,1.19213,-0.922404,-0.269722,0.998059,0.996704,0,-0.115601,-0.00170898,0.980835,-0.510132,-0.992065,0.013916,-1.10767,0.012207,-0.0172119,0.0522461,-0.0012207,0.0057373,0.182861,-0.00195312,-0.206055,0.00500488,-0.207275,0.0107422,1.29321
0.992,0.695757,0.316067,-1.01182,0.10549,-0.0459278,-0.0595626,-1.0891,0.137807,0.951294,1.01683,-0.306773,-0.71006,1.12232,-0.352701,-0.769623,1.00241,1.02844,0,-0.104736,0.0100098,0.951782,-0.461426,-0.962524,-0.02771,-1.06726,-0.0177002,-0.0235596,0.0667725,-0.0183105,0.0020752,0.153076,-0.0142822,-0.169556,0.0245361,-0.187866,0.0266113,1.29309
0.994,0.0906846,0.875736,-0.966421,0.0523864,0.038034,-0.0904204,-1.0146,0.41462,0.599983,0.508417,0.346413,-0.854829,0.560803,0.384447,-0.94525,0.99964,1.01111,0,-0.111572,0.00317383,0.942017,-0.44519,-0.954102,-0.0162354,-1.06567,-0.0130615,0.00549316,0.0738525,-0.00756836,-0.000610352,0.151855,-0.0184326,-0.147949,0.0266113,-0.155518,0.026001,1.29297
0.996,-0.605834,0.979807,-0.373973,-0.0143524,0.0753503,-0.0609979,-0.938921,0.427802,0.51112,-0.301603,0.861723,-0.56012,-0.315956,0.937073,-0.621118,1.00241,1.03174,0,-0.0935059,0.0134277,0.905762,-0.495728,-0.96875,0.0456543,-1.06226,0.059082,0.0256348,0.067627,-0.000854492,-0.00793457,0.108398,-0.00634766,-0.133179,0.0349121,-0.134033,0.0269775,1.29297
0.998,-0.922087,0.521896,0.400192,-0.0889851,0.0753503,0.0136348,-1.14586,0.661475,0.484388,-0.975471,0.946172,0.0292986,-1.06446,1.02152,0.0429335,1.0032,0.997559,0,-0.0931396,0.0219727,1.00122,-0.538452,-0.990479,0.0583496,-1.08362,0.0803223,0.000732422,0.0792236,-0.00537109,0.0012207,0.189453,-0.00561523,-0.140259,0.0507812,-0.14563,0.052002,1.29297
1.0,-0.747577,-0.205829,0.953405,-0.10549,0.0222463,0.0832442,-1.06545,0.964651,0.1008,-1.03751,0.432585,0.60493,-1.14301,0.454831,0.688174,1.00399,1.00781,0,-0.0915527,0.0119629,0.960938,-0.482666,-0.964722,0.0184326,-1.05627,0.0303955,-0.0321045,0.0534668,0.00109863,-0.0124512,0.112427,-0.0263672,-0.120117,0.0714111,-0.119019,0.05896,1.29285
