t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.986862,0.457911,0.528951,-0.0617155,0.038034,0.0236815,0.00236504,-0.848413,0.846048,-0.741082,0.65491,0.0861724,-0.802797,0.692944,0.109854,1.00201,0.977783,0,-0.0692139,-0.00292969,0.88501,-0.420532,-0.873535,0.00268555,-0.942749,-0.000244141,0.00878906,-0.0012207,-0.00219727,-0.0150146,-0.0390625,0.052124,0.0388184,-0.0336914,0.0366211,-0.0487061,1.26562
0.884,-0.68966,-0.278293,0.967953,-0.0538217,-0.0064586,0.0602803,-0.0792289,-0.720193,0.799421,-0.751423,0.144769,0.606653,-0.805244,0.138311,0.666933,1.00359,0.993164,0,-0.0683594,-0.00695801,0.816772,-0.476562,-0.816406,0.0283203,-0.884766,0.0213623,-0.0189209,0.0300293,0.0065918,0.00268555,0.0250244,0.0340576,0.0101318,-0.0109863,0.0167236,-0.00830078,1.26562
0.886,-0.00228617,-0.840275,0.842561,-0.0337282,-0.0523864,0.0861147,-0.30509,-0.675855,0.980945,-0.41018,-0.451543,0.861723,-0.443908,-0.503929,0.947838,0.998454,0.991089,0,-0.0706787,0.00341797,0.807495,-0.515015,-0.804565,0.071167,-0.875244,0.074585,0.019043,-0.00537109,0.019165,-0.00524902,-0.0294189,0.0180664,0.0386963,-0.00598145,0.0578613,-0.0112305,1.26562
0.888,0.670609,-0.975182,0.304573,0.0200934,-0.0803737,0.0602803,-0.473008,-0.491313,0.964321,0.20509,-0.789338,0.584248,0.225184,-0.869712,0.644528,0.997269,1.01404,0,-0.0670166,-0.00927734,0.834839,-0.447876,-0.818115,0.0269775,-0.885132,0.0177002,0.0167236,-0.00280762,0.0101318,-0.000610352,0.0108643,0.0407715,0.0109863,-0.0166016,0.0211182,-0.0172119,1.26575
0.89,0.990672,-0.582025,-0.408647,0.0731975,-0.0667389,-0.0064586,-0.60545,-0.347514,0.952964,0.711783,-0.716954,0.00517029,0.784981,-0.783692,-0.00128831,0.996084,0.96814,0,-0.0899658,-0.017334,0.877197,-0.462891,-0.855957,0.000244141,-0.945923,-0.0170898,0.00415039,-0.0299072,-0.00158691,-0.00964355,0.0128174,0.0236816,0.00524902,-0.0257568,0.00366211,-0.0354004,1.26575
0.892,0.750625,0.181931,-0.932556,0.0753503,-0.0430573,-0.032293,-0.72725,-0.191732,0.918982,0.827254,-0.225771,-0.601483,0.902605,-0.268829,-0.633776,0.998454,1.02271,0,-0.0609131,0.0123291,0.843994,-0.49939,-0.852051,0.0368652,-0.912964,0.0491943,-0.0499268,0.00183105,-0.0179443,0.00976562,0.00305176,0.0404053,0.00842285,-0.0358887,-0.00952148,-0.026123,1.26575
0.894,0.176035,0.752393,-0.928428,0.0495159,0.0107643,-0.0602803,-0.787559,-0.00239665,0.789955,0.456713,0.406733,-0.863447,0.506229,0.417498,-0.923727,0.997269,0.975586,0,-0.0717773,0.0164795,0.838867,-0.402832,-0.838867,-0.0500488,-0.910645,-0.0335693,0.0148926,0.0274658,0.00268555,-0.00256348,0.00109863,0.0168457,0.00610352,-0.0113525,0.00878906,-0.013916,1.26575
0.896,-0.563921,0.989058,-0.425136,0.00574098,0.0452102,-0.0509512,-0.947199,0.268424,0.678774,-0.0861723,0.784168,-0.697996,-0.0804313,0.829378,-0.748947,1.0028,1.00867,0,-0.0651855,0.00683594,0.83728,-0.448975,-0.844482,0.00878906,-0.909668,0.015625,0.013916,-0.00561523,-0.00793457,-0.00805664,-0.0161133,0.0360107,0.0344238,-0.0391846,0.0264893,-0.0472412,1.26575
0.898,-0.961714,0.665282,0.296432,-0.0552569,0.0459278,0.00932909,-0.959024,0.437388,0.521636,-0.61527,0.772104,-0.156834,-0.670527,0.818032,-0.147504,1.00241,0.987671,0,-0.0734863,-0.00146484,0.852051,-0.481323,-0.853394,0.0479736,-0.92688,0.0465088,0.022583,0.000244141,-0.00415039,-0.0180664,-0.00695801,0.00854492,0.0311279,-0.000854492,0.0269775,-0.0189209,1.26575
0.9,-0.80092,-0.0547335,0.855654,-0.0681741,0.0258344,0.0423397,-0.969667,0.583584,0.386083,-0.842765,0.382605,0.46016,-0.910939,0.408439,0.5025,1.00043,0.992432,0,-0.0510254,0.00805664,0.841675,-0.5354,-0.860229,0.105103,-0.911255,0.113159,-0.0412598,-0.00671387,-0.00939941,-0.00317383,-0.0170898,0.0422363,0.0235596,-0.0389404,0.0141602,-0.0421143,1.26575
0.902,-0.281199,-0.694576,0.975774,-0.0330106,-0.032293,0.0653036,-0.916453,0.695028,0.221426,-0.539439,-0.29988,0.839318,-0.572449,-0.332173,0.904622,0.99964,0.989136,0,-0.059082,-0.000488281,0.868286,-0.44812,-0.861938,-0.00732422,-0.921021,-0.0078125,-0.0111084,0.0266113,0.0108643,-0.00671387,-0.0297852,-0.00817871,0.0249023,0.0247803,0.0357666,0.0180664,1.26575
0.904,0.454947,-1.00602,0.55107,0.0193758,-0.0731975,0.0538217,-0.85851,0.819653,0.0388565,0.0534268,-0.775551,0.722124,0.0728026,-0.848748,0.775946,0.998454,0.978394,0,-0.0814209,-0.0195312,0.871948,-0.417358,-0.875244,-0.0262451,-0.956665,-0.0457764,-0.0247803,0.0101318,-0.0123291,0.00683594,-0.00280762,-0.0109863,-0.00378418,0.0102539,-0.0161133,0.0170898,1.26575
0.906,0.946473,-0.736204,-0.210269,0.0495159,-0.0753503,0.0258344,-0.724885,0.956262,-0.231377,0.55495,-0.835871,0.280922,0.604466,-0.911222,0.306756,0.996479,1.01575,0,-0.0632324,-0.00292969,0.853394,-0.491089,-0.812988,0.0739746,-0.876221,0.0710449,0.0252686,0.026123,0.00671387,0.0134277,-0.00341797,0.0012207,0.0319824,0.0394287,0.0386963,0.0528564,1.26575
0.908,0.899988,-0.107925,-0.792062,0.0710446,-0.0516688,-0.0193758,-0.60545,1.02816,-0.422711,0.851382,-0.458437,-0.392946,0.922427,-0.510105,-0.412322,0.996479,0.985352,0,-0.0562744,0.000610352,0.860596,-0.491699,-0.859741,0.0450439,-0.916016,0.0456543,-0.00378418,-0.0135498,-0.00976562,0.0158691,-0.00830078,0.0178223,0.0158691,-0.0267334,0.00610352,-0.0108643,1.26575
0.91,0.397031,0.605152,-1.00218,0.0509512,-0.00717622,-0.0437749,-0.425707,0.961056,-0.535348,0.635952,0.180962,-0.816914,0.686903,0.173786,-0.860688,0.998454,1.00574,0,-0.0615234,0.0090332,0.834473,-0.460327,-0.856079,-0.00488281,-0.917603,0.00415039,-0.013916,0.0130615,-0.00354004,-0.00268555,0.00964355,0.026001,0.0168457,0.00622559,0.0133057,0.00354004,1.26575
0.912,-0.311681,0.974411,-0.66273,-0.00215287,0.0430573,-0.0409045,-0.251877,0.945477,-0.693601,0.0775551,0.713507,-0.791062,0.0754022,0.756564,-0.831966,1.0032,0.974121,0,-0.0783691,-0.00305176,0.889648,-0.443726,-0.879517,0.00415039,-0.957886,0.00109863,-0.0195312,0.0147705,-0.0253906,0.00402832,0.00354004,-0.00976562,0.0270996,-0.0065918,0.00170898,-0.00256348,1.26575
0.914,-0.867219,0.787083,0.080136,-0.0272696,0.0696093,-0.0423397,-0.0626736,0.87238,-0.809706,-0.518757,0.873787,-0.35503,-0.546027,0.943397,-0.39737,1.00517,1.00024,0,-0.0579834,0.0228271,0.859131,-0.501465,-0.889771,0.0559082,-0.947754,0.0787354,0.0146484,0.0435791,-0.00537109,0.00976562,0.0183105,-0.00219727,0.000366211,-0.00610352,-0.00500488,0.00366211,1.26562
0.916,-0.946473,0.236665,0.709809,-0.0681741,0.0272696,0.0409045,0.175013,0.709408,-0.884421,-0.76004,0.537715,0.222325,-0.828214,0.564985,0.263229,1.00359,0.971924,0,-0.0556641,-0.00292969,0.796387,-0.450928,-0.805176,0.00317383,-0.86084,0.000244141,0.00732422,-0.0065918,0.00134277,0.000976562,0.00488281,-0.0270996,0.0432129,0.0362549,0.0445557,0.0372314,1.26562
0.918,-0.496098,-0.504165,1.00026,-0.0459278,-0.0301401,0.0760679,0.351209,0.591972,-0.94318,-0.685932,-0.031022,0.716954,-0.731859,-0.0611622,0.793022,1.00162,0.980835,0,-0.0805664,-0.00866699,0.845947,-0.462158,-0.839233,0.0307617,-0.9198,0.0220947,-0.00244141,0.029541,0.020874,0.00109863,-0.0090332,-0.00769043,0.0235596,0.020752,0.0444336,0.0218506,1.26562
0.92,0.239285,-0.962847,0.723562,-0.0107643,-0.0717622,0.0825265,0.530952,0.444578,-0.97553,-0.213707,-0.60493,0.818637,-0.224472,-0.676692,0.901163,0.99964,1.01099,0,-0.0706787,-0.00341797,0.832764,-0.521973,-0.82959,0.0633545,-0.900269,0.0599365,-0.00427246,-0.0231934,0.010376,-0.00744629,-0.0373535,0.00158691,0.0253906,0.00390625,0.0357666,-0.00354004,1.2655
0.922,0.804731,-0.868798,0.0640673,0.053104,-0.096879,0.0437749,0.657481,0.281606,-0.939087,0.425691,-0.856553,0.430862,0.478795,-0.953432,0.474636,1.00201,0.982422,0,-0.0911865,-0.00427246,0.841919,-0.490601,-0.856934,0.0539551,-0.94812,0.0496826,-0.0115967,0.0213623,-0.0113525,0.00646973,0.0124512,0.0119629,-0.0185547,0.00256348,-0.0299072,0.0090332,1.2655
0.924,0.991434,-0.351528,-0.639907,0.0688917,-0.0624331,-0.0064586,0.737893,0.130617,-0.86851,0.766934,-0.573908,-0.193026,0.835825,-0.636341,-0.199485,0.99885,0.987061,0,-0.060791,-0.00463867,0.874512,-0.437744,-0.851929,-0.0169678,-0.91272,-0.0216064,0.00976562,-0.00854492,-0.0012207,0.0229492,-0.0090332,0.03479,0.0203857,-0.0273438,0.019165,-0.00439453,1.2655
0.926,0.624124,0.363862,-0.987986,0.0595626,-0.00287049,-0.0566921,0.843137,-0.0838827,-0.759254,0.711783,-0.0120641,-0.699719,0.771346,-0.0149346,-0.756411,0.999245,0.969604,0,-0.0919189,-0.0032959,0.846802,-0.422363,-0.83728,-0.0458984,-0.929199,-0.0491943,0.0231934,0.0231934,0.0152588,0.0172119,-0.0134277,0.0118408,0.0135498,0.000488281,0.0288086,0.0177002,1.2655
0.928,-0.127263,0.906572,-0.779309,0.0545393,0.0186582,-0.0731975,0.973214,-0.313961,-0.659254,0.341242,0.556673,-0.897915,0.395782,0.575331,-0.971113,0.996874,1.02124,0,-0.0581055,0.0318604,0.826294,-0.526245,-0.836914,0.0761719,-0.89502,0.108032,0.0229492,-0.034668,0.0134277,-0.0195312,-0.0528564,0.0137939,0.0638428,-0.029541,0.0772705,-0.0490723,1.2655
0.93,-0.720905,0.93047,-0.209565,-0.0193758,0.058845,-0.0394692,0.968484,-0.485321,-0.483163,-0.296433,0.854829,-0.558397,-0.315809,0.913674,-0.597866,1.00241,0.982178,0,-0.0665283,0.0100098,0.841553,-0.481323,-0.857422,0.0303955,-0.92395,0.0404053,-0.0032959,0.0100098,-0.0045166,-0.00610352,-0.00610352,-0.00109863,0.0209961,-0.0148926,0.0164795,-0.0209961,1.2655
0.932,-0.987624,0.45714,0.530484,-0.0595626,0.0416221,0.0179406,0.98504,-0.627922,-0.357118,-0.735912,0.644569,0.0913427,-0.795474,0.686191,0.109283,1.00201,0.97876,0,-0.0716553,0.000244141,0.85437,-0.450317,-0.863037,0.0108643,-0.934692,0.0111084,0.00817871,-0.000488281,-0.00109863,-0.0144043,-0.0211182,0.0220947,0.0415039,-0.0270996,0.0404053,-0.0415039,1.26538
0.934,-0.687374,-0.282147,0.969522,-0.0509512,-0.00574098,0.0566921,0.888073,-0.715399,-0.172674,-0.768657,0.117194,0.651463,-0.819608,0.111453,0.708155,1.00043,0.994507,0,-0.0656738,-0.000976562,0.876953,-0.447388,-0.85376,0.00634766,-0.919434,0.00537109,-0.0201416,0.0286865,0.00939941,0.00268555,-0.0439453,0.0115967,0.0371094,0.00244141,0.0465088,0.00512695,1.26538
0.936,0.000762056,-0.841817,0.841055,-0.032293,-0.0509512,0.0832442,0.782829,-0.852008,0.0691796,-0.377435,-0.442926,0.82036,-0.409728,-0.493877,0.903605,1.00003,0.991211,0,-0.0673828,0.00634766,0.786133,-0.462524,-0.793091,0.0158691,-0.860474,0.0222168,0.0187988,-0.00622559,0.0180664,-0.0020752,-0.00598145,0.0306396,0.0119629,-0.020752,0.0300293,-0.0228271,1.26538
0.938,0.672133,-0.977494,0.305361,0.0200934,-0.0760679,0.0559745,0.670489,-0.973039,0.30255,0.179238,-0.797956,0.618717,0.199332,-0.874024,0.674692,0.987391,1.01135,0,-0.0623779,-0.0113525,0.831909,-0.496948,-0.812256,0.0769043,-0.874634,0.0655518,0.0126953,-0.00341797,0.00891113,0.0012207,-0.00878906,0.0159912,0.0411377,0.0118408,0.0500488,0.0130615,1.26538
0.94,0.990672,-0.581254,-0.409418,0.0717622,-0.0638684,-0.00789384,0.526222,-0.964651,0.438429,0.706613,-0.735912,0.0292985,0.778375,-0.79978,0.0214047,0.997269,0.968994,0,-0.0782471,-0.0133057,0.872559,-0.472168,-0.87207,0.00817871,-0.950317,-0.00512695,0.00341797,-0.0267334,-0.000610352,-0.00146484,-0.0184326,0.0316162,0.0197754,-0.0386963,0.019165,-0.0401611,1.26526
0.942,0.751387,0.182702,-0.934089,0.0681741,-0.0401868,-0.0279873,0.380772,-0.963452,0.582681,0.830701,-0.246453,-0.584248,0.898875,-0.28664,-0.612236,0.997664,1.02466,0,-0.0566406,0.0117188,0.852783,-0.511963,-0.855835,0.0578613,-0.912476,0.0695801,-0.0494385,0.00695801,-0.015625,0.00927734,-0.0245361,0.0328369,0.00976562,-0.0344238,-0.00585938,-0.0251465,1.26526
0.944,0.175273,0.753935,-0.929208,0.0430573,0.0193758,-0.0624331,0.211671,-0.919114,0.707443,0.461884,0.423968,-0.885851,0.504941,0.443344,-0.948284,0.99964,0.97644,0,-0.0672607,0.0153809,0.881592,-0.433716,-0.865479,-0.0194092,-0.932739,-0.00402832,0.0144043,0.0256348,0.00634766,-0.00170898,-0.0179443,-0.032959,0.0250244,0.00646973,0.0313721,0.00476074,1.26526
0.946,-0.567731,0.989058,-0.421326,0.00430573,0.0444926,-0.0487983,0.0177378,-0.831637,0.813899,-0.134429,0.801402,-0.666974,-0.130123,0.845895,-0.715772,1.00399,1.01611,0,-0.0603027,-0.00256348,0.873901,-0.418457,-0.85437,-0.019165,-0.914673,-0.0217285,0.0236816,-0.0101318,-0.00817871,-0.013916,0.0321045,0.0153809,0.00878906,-0.0198975,0.000610352,-0.0338135,1.26526
0.948,-0.961714,0.66374,0.297974,-0.0538217,0.0444926,0.00932909,-0.223496,-0.635112,0.858608,-0.587695,0.782445,-0.194749,-0.641517,0.826937,-0.18542,1.00359,0.986206,0,-0.0692139,-0.00488281,0.814697,-0.513306,-0.80188,0.0288086,-0.871094,0.0239258,0.0222168,0.000976562,-0.000976562,-0.0141602,0.0124512,-0.0455322,0.0509033,0.0187988,0.0499268,0.00463867,1.26526
0.95,-0.798634,-0.058588,0.857222,-0.0731975,0.0229639,0.0502335,-0.381954,-0.575195,0.957149,-0.797956,0.358477,0.439479,-0.871153,0.381441,0.489712,0.99964,0.993896,0,-0.0533447,0.00769043,0.840332,-0.525146,-0.830322,0.095459,-0.883667,0.103149,-0.0423584,-0.00366211,-0.0119629,-0.00561523,-0.0223389,0.0361328,0.024292,-0.0244141,0.0123291,-0.0300293,1.26514
0.952,-0.27815,-0.694576,0.972726,-0.0330106,-0.0358811,0.0688917,-0.517944,-0.431397,0.94934,-0.51531,-0.306773,0.822084,-0.548321,-0.342655,0.890976,1.00003,0.985718,0,-0.0611572,-0.00805664,0.85437,-0.422729,-0.832275,0.0100098,-0.893433,0.00195312,-0.0113525,0.0272217,0.00476074,-0.0045166,0.00671387,-0.0267334,0.0397949,0.0218506,0.0445557,0.017334,1.26514
0.954,0.454947,-1.00525,0.550299,0.020811,-0.0760679,0.0552569,-0.678767,-0.260036,0.938803,0.0396393,-0.747976,0.708336,0.0604503,-0.824044,0.763593,0.997664,0.977661,0,-0.081543,-0.0172119,0.870117,-0.450439,-0.825684,-0.0202637,-0.907227,-0.0374756,-0.0246582,0.00842285,-0.00830078,0.00610352,0.00488281,-0.013916,-0.00500488,-0.0045166,-0.0133057,0.00158691,1.26514
0.956,0.946473,-0.731579,-0.214894,0.0538217,-0.0746327,0.020811,-0.797019,-0.0838827,0.880901,0.6101,-0.818637,0.208537,0.663922,-0.89327,0.229348,0.997269,1.01978,0,-0.0648193,0.00158691,0.870605,-0.513428,-0.839478,0.0334473,-0.904297,0.0350342,0.0308838,0.0251465,0.00292969,0.0177002,0.0578613,-0.0184326,-0.00817871,0.0148926,-0.00524902,0.0325928,1.26514
0.958,0.896177,-0.105613,-0.790565,0.0746327,-0.0502335,-0.0243992,-0.898716,0.159377,0.739338,0.813467,-0.444649,-0.368818,0.888099,-0.494883,-0.393217,0.998454,0.983032,0,-0.0603027,-0.00219727,0.80481,-0.46875,-0.807495,0.0216064,-0.867798,0.0194092,-0.00317383,-0.0148926,-0.0078125,0.013916,0.0169678,-0.00939941,-0.00476074,0.00842285,-0.0125732,0.0223389,1.26514
0.96,0.395507,0.605152,-1.00066,0.0516688,-0.00358811,-0.0480807,-0.988587,0.325944,0.662643,0.642845,0.168898,-0.811743,0.694514,0.16531,-0.859824,0.99964,1.00134,0,-0.069458,0.0057373,0.840698,-0.464355,-0.866577,0.0380859,-0.936035,0.0438232,-0.00549316,-0.00256348,-0.000610352,0.00109863,0.0129395,0.00183105,0.0257568,-0.00854492,0.0251465,-0.00744629,1.26514
0.962,-0.312443,0.974411,-0.661968,0.000717622,0.0495159,-0.0502335,-0.912906,0.45776,0.455146,0.103407,0.701443,-0.804849,0.104124,0.750959,-0.855083,0.99964,0.972412,0,-0.0797119,-0.00280762,0.901611,-0.458252,-0.869385,0.00012207,-0.949097,-0.00268555,-0.019043,0.0150146,-0.0194092,-0.000366211,0.0098877,-0.0318604,0.00952148,-0.0172119,-0.0098877,-0.0175781,1.26514
0.964,-0.865695,0.786312,0.0793828,-0.0301401,0.0653036,-0.0351635,-0.937739,0.671061,0.266677,-0.475671,0.854829,-0.379158,-0.505811,0.920133,-0.414322,1.00359,0.999756,0,-0.0653076,0.0136719,0.821533,-0.505005,-0.856689,0.0788574,-0.921997,0.0925293,0.0158691,0.0439453,-0.00622559,-0.000366211,0.00183105,0.00170898,0.012207,0.000854492,0.00598145,0.000488281,1.26514
0.966,-0.943425,0.23281,0.710615,-0.0602803,0.0258344,0.0344459,-0.846685,0.720193,0.126492,-0.784168,0.498076,0.286092,-0.844448,0.52391,0.320538,1.00122,0.975342,0,-0.0577393,-0.00170898,0.848022,-0.424194,-0.870728,0.00244141,-0.928467,0.000732422,0.00683594,-0.00378418,0.00671387,-0.000244141,-0.0286865,0.0118408,0.0545654,-0.0275879,0.0612793,-0.027832,1.26514
0.968,-0.491526,-0.508019,0.999545,-0.0416221,-0.026552,0.0681741,-0.755631,0.844818,-0.0891876,-0.658356,-0.065491,0.723847,-0.699979,-0.092043,0.792022,1.00122,0.977295,0,-0.0754395,-0.0057373,0.816284,-0.397583,-0.810303,-0.026001,-0.885742,-0.0317383,-0.000366211,0.0223389,0.0222168,-0.000488281,0.00830078,-0.00292969,0.00561523,0.0217285,0.027832,0.0212402,1.26501
0.97,0.24081,-0.963618,0.722809,-0.00430573,-0.0609979,0.0653036,-0.664576,0.981427,-0.316851,-0.232665,-0.6101,0.842765,-0.236971,-0.671098,0.908069,0.998059,1.00903,0,-0.0614014,-0.00891113,0.795776,-0.508545,-0.813843,0.0665283,-0.875244,0.0576172,-0.00708008,-0.0217285,0.00512695,-0.010376,-0.0345459,0.0426025,0.0424805,-0.0141602,0.0476074,-0.0245361,1.26501
0.972,0.804731,-0.867256,0.0625255,0.053104,-0.0904204,0.0373164,-0.490746,0.962254,-0.471508,0.406733,-0.835871,0.429138,0.459837,-0.926292,0.466454,0.994503,0.980591,0,-0.0838623,-0.00744629,0.837646,-0.506226,-0.844482,0.0557861,-0.928345,0.0483398,-0.0128174,0.0218506,-0.010376,0.00439453,0.00720215,0.00756836,-0.00292969,-0.00634766,-0.0133057,-0.00195312,1.26501
0.974,0.991434,-0.348444,-0.64299,0.0674565,-0.0559745,-0.011482,-0.351209,0.949072,-0.597864,0.775551,-0.6101,-0.165451,0.843007,-0.666074,-0.176933,0.996084,0.997559,0,-0.0543213,-0.00646973,0.858765,-0.48877,-0.854004,0.0354004,-0.908325,0.0289307,0.00488281,0.0032959,-0.00598145,0.0219727,0.0101318,0.0284424,-0.00561523,-0.0200195,-0.0115967,0.00195312,1.26501
0.976,0.622599,0.366946,-0.989545,0.053104,-0.00143524,-0.0516688,-0.201028,0.911924,-0.710896,0.753146,0.00344689,-0.756593,0.80625,0.00201165,-0.808262,0.99964,0.96936,0,-0.079834,-0.00866699,0.901001,-0.387329,-0.879517,-0.0202637,-0.959351,-0.0289307,0.0234375,0.024292,0.00866699,0.0170898,-0.0440674,-0.0367432,0.0367432,-0.00830078,0.0454102,0.00878906,1.26501
0.978,-0.131074,0.906572,-0.775498,0.0487983,0.0121996,-0.0609979,0.0342931,0.837628,-0.871921,0.320561,0.579078,-0.899639,0.369359,0.591277,-0.960637,1.00359,1.02295,0,-0.050415,0.0280762,0.815308,-0.489258,-0.847534,0.0405273,-0.897949,0.0686035,0.0227051,-0.0350342,0.00915527,-0.022583,-0.0396729,0.0350342,0.0478516,-0.0280762,0.0570068,-0.0506592,1.26501
0.98,-0.720143,0.927386,-0.207243,-0.0236815,0.0566921,-0.0330106,0.275527,0.668665,-0.944192,-0.274028,0.828978,-0.55495,-0.297709,0.88567,-0.58796,1.0032,0.980713,0,-0.064209,0.010498,0.822876,-0.460571,-0.840698,0.0256348,-0.904907,0.0361328,-0.00463867,0.0098877,-0.00878906,-0.00354004,-0.0317383,0.0291748,0.0445557,-0.0314941,0.0357666,-0.0350342,1.26501
0.982,-0.986862,0.454828,0.532034,-0.0602803,0.0344459,0.0258344,0.43162,0.512883,-0.944502,-0.720401,0.680761,0.0396393,-0.780681,0.715207,0.0654737,1.00359,0.975708,0,-0.0716553,-0.00402832,0.856201,-0.452393,-0.860229,0.0268555,-0.931885,0.0228271,0.00915527,-0.0032959,-0.00231934,-0.0200195,-0.0390625,0.0258789,0.0422363,-0.020874,0.039917,-0.0408936,1.26501
0.984,-0.688136,-0.282918,0.971055,-0.0487983,-0.00861147,0.0574098,0.580618,0.37148,-0.952098,-0.773827,0.167174,0.606653,-0.822626,0.158563,0.664063,1.00241,0.993408,0,-0.0609131,-0.0045166,0.836792,-0.477539,-0.832153,0.0509033,-0.893066,0.0463867,-0.0185547,0.0299072,0.00537109,0.00378418,-0.00964355,0.00390625,0.0270996,-0.000488281,0.0324707,0.0032959,1.26489
0.986,0.00533439,-0.843359,0.838024,-0.0337282,-0.0487983,0.0825265,0.701235,0.183344,-0.884578,-0.363647,-0.45499,0.818637,-0.397375,-0.503788,0.901163,1.00083,0.991089,0,-0.0673828,0.00476074,0.796997,-0.478394,-0.814453,0.0412598,-0.881836,0.0460205,0.0197754,-0.00671387,0.0174561,-0.0032959,-0.00561523,-0.00610352,0.0203857,0.0195312,0.0378418,0.0162354,1.26489
0.988,0.672895,-0.97364,0.300745,0.0200934,-0.0818089,0.0617155,0.804114,-0.0287598,-0.775354,0.182685,-0.77038,0.587695,0.202779,-0.852189,0.649411,1.00083,1.01111,0,-0.0635986,-0.0101318,0.817627,-0.469238,-0.794434,-0.000854492,-0.858032,-0.0109863,0.015625,-0.00134277,0.00866699,-0.00280762,0.0142822,-0.0102539,0.0159912,-0.0251465,0.0246582,-0.0279541,1.26489
0.99,0.989148,-0.578942,-0.410206,0.0767856,-0.0624331,-0.0143524,0.85378,-0.22888,-0.6249,0.668697,-0.735912,0.0672144,0.745483,-0.798345,0.0528619,0.997269,0.969849,0,-0.0839844,-0.0167236,0.770508,-0.437134,-0.805664,0.0377197,-0.889648,0.0209961,0.0045166,-0.0251465,-0.00256348,-0.00476074,-0.0595703,-0.000610352,0.00671387,-0.00500488,0.00415039,-0.00976562,1.26501
0.992,0.749863,0.183473,-0.933336,0.0818089,-0.0423397,-0.0394692,0.928279,-0.375075,-0.553203,0.794509,-0.286092,-0.508417,0.876318,-0.328432,-0.547886,0.998454,1.02136,0,-0.0610352,0.0114746,0.809692,-0.511475,-0.811157,0.0666504,-0.872192,0.078125,-0.0505371,0.00244141,-0.0223389,0.00585938,-0.0169678,0.0268555,0.0108643,-0.0195312,-0.0114746,-0.0136719,1.26501
0.994,0.172225,0.755477,-0.927701,0.0495159,0.0150701,-0.064586,0.906993,-0.506891,-0.400102,0.442926,0.398116,-0.841042,0.492442,0.413186,-0.905628,0.999245,0.974976,0,-0.0726318,0.0106201,0.829102,-0.419067,-0.834961,-0.0241699,-0.907593,-0.0135498,0.0130615,0.0267334,-0.000366211,-0.00366211,0.00109863,-0.0164795,0.0114746,0.019043,0.0111084,0.0153809,1.26501
0.996,-0.568494,0.989829,-0.421335,0.00717622,0.0444926,-0.0516688,0.908176,-0.675855,-0.232321,-0.118918,0.794509,-0.675591,-0.111742,0.839001,-0.72726,1.0028,1.00891,0,-0.0662842,0.0057373,0.837036,-0.457642,-0.851196,0.00939941,-0.91748,0.0151367,0.015625,-0.00769043,-0.00878906,-0.00842285,-0.00219727,-0.00952148,0.0151367,-0.00366211,0.00634766,-0.012085,1.26501
0.998,-0.963238,0.659886,0.303353,-0.0516688,0.0466454,0.00502335,0.83959,-0.77891,-0.0606791,-0.672144,0.758316,-0.0861723,-0.723813,0.804962,-0.0811489,1.00241,0.98645,0,-0.067627,-0.00158691,0.867188,-0.435425,-0.839966,0.00744629,-0.907593,0.00585938,0.0250244,-0.000732422,0.00341797,-0.0137939,0.0195312,0.0407715,0.0153809,-0.010498,0.0187988,-0.024292,1.26489
1.0,-0.796348,-0.058588,0.854936,-0.0660212,0.026552,0.0394692,0.709512,-0.891553,0.182041,-0.773827,0.373988,0.39984,-0.839849,0.40054,0.439309,0.998059,0.990112,0,-0.0491943,0.0111084,0.763062,-0.503418,-0.766479,0.0704346,-0.815674,0.081543,-0.0419922,-0.00732422,-0.00793457,-0.00268555,0.0184326,0.0112305,0.00170898,0.00952148,-0.00622559,0.00683594,1.26489
