t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.975431,-0.293711,-0.68172,0.0803737,-0.0602803,-0.0200934,-0.514396,-0.480528,0.994924,0.813467,-0.541162,-0.272305,0.89384,-0.601442,-0.292398,0.997269,0.989136,0,-0.0737305,-0.0102539,0.863892,-0.46228,-0.846191,0.0107422,-0.919922,0.000488281,0.00854492,-0.00231934,0.00268555,0.019043,-0.0180664,0.039917,0.00109863,-0.043335,0.00378418,-0.024292,1.26575
0.892,0.566207,0.428617,-0.994825,0.0653036,-0.00287049,-0.0624331,-0.645656,-0.303176,0.948832,0.708336,0.0723847,-0.780721,0.77364,0.0695143,-0.843154,0.998454,0.968384,0,-0.0905762,-0.00354004,0.882446,-0.402954,-0.882324,-0.0302734,-0.9729,-0.0338135,0.0227051,0.0218506,0.00439453,0.012207,-0.0273438,-0.020874,0.0418701,-0.0133057,0.0462646,-0.00109863,1.26575
0.894,-0.184417,0.933553,-0.749136,0.0466454,0.0251168,-0.0717622,-0.793471,-0.104254,0.897725,0.241282,0.642845,-0.884128,0.287928,0.667962,-0.95589,0.999245,1.02344,0,-0.0627441,0.0227051,0.833984,-0.429565,-0.87146,0.0123291,-0.934204,0.0350342,0.0184326,-0.0321045,0.00415039,-0.0224609,-0.00195312,0.0252686,0.0496826,-0.0257568,0.053833,-0.0482178,1.26575
0.896,-0.755197,0.898863,-0.143666,-0.0243992,0.0624331,-0.038034,-0.899898,0.144997,0.754901,-0.34986,0.861723,-0.511863,-0.374259,0.924156,-0.549897,1.00043,0.978394,0,-0.0759277,0.00793457,0.826538,-0.430908,-0.846313,-0.00415039,-0.922241,0.00378418,-0.0057373,0.017334,-0.0136719,-0.0111084,-0.0354004,0.00195312,0.0617676,-0.0230713,0.0480957,-0.0341797,1.26575
0.898,-0.980766,0.398552,0.582213,-0.0523864,0.0365987,0.0157877,-0.981492,0.312762,0.668729,-0.804849,0.694549,0.110301,-0.857236,0.731148,0.126088,0.998454,0.981934,0,-0.0603027,-0.000366211,1.01819,-0.473267,-0.899536,0.0275879,-0.959839,0.0272217,0.00756836,0.00390625,0.00366211,-0.00756836,0.0360107,0.120728,0.0305176,-0.012207,0.0341797,-0.0197754,1.26587
0.9,-0.650033,-0.325317,0.975351,-0.038034,-0.0150701,0.053104,-1.01342,0.487718,0.525702,-0.803126,0.0982364,0.70489,-0.84116,0.0831664,0.757994,0.996479,0.9729,0,-0.0648193,-0.00952148,0.907349,-0.439453,-0.90332,0.0217285,-0.96814,0.012207,0.00268555,0.0285645,0.0162354,0.00915527,-0.000976562,0.00427246,0.0345459,0.0032959,0.0507812,0.0124512,1.26587
0.902,0.08154,-0.886529,0.804989,-0.0308578,-0.0387516,0.0696093,-1.02052,0.675855,0.344661,-0.34986,-0.563567,0.913426,-0.380717,-0.602318,0.983036,0.995689,1.0105,0,-0.050415,0.0106201,0.886108,-0.477661,-0.898682,0.039917,-0.949097,0.0505371,0.0107422,-0.0239258,0.0200195,-0.0090332,-0.0140381,0.0200195,0.0362549,0.0112305,0.0562744,0.00219727,1.26587
0.904,0.712522,-0.961305,0.248783,0.0272696,-0.0739151,0.0466454,-0.954294,0.801679,0.152615,0.308497,-0.90998,0.601483,0.335767,-0.983895,0.648128,0.994503,1.00623,0,-0.0584717,-0.0134277,0.936646,-0.459351,-0.924561,-0.00683594,-0.983032,-0.0202637,0.00830078,0.000488281,0.00512695,0.000488281,0.00793457,0.000244141,-0.00390625,0.0065918,0.0012207,0.00708008,1.26587
0.906,0.999817,-0.522666,-0.477151,0.0724798,-0.0602803,-0.0121996,-0.84432,0.905933,-0.0616131,0.823807,-0.756593,-0.0672145,0.896287,-0.816873,-0.079414,0.996084,0.971313,0,-0.072998,-0.0065918,0.956543,-0.417236,-0.911133,-0.0532227,-0.984131,-0.0598145,0.00415039,-0.0249023,-0.00683594,0.00366211,-0.00683594,0.041626,0.019165,-0.00231934,0.0123291,0.00134277,1.26587
0.908,0.730049,0.228956,-0.959005,0.0731975,-0.0279873,-0.0452102,-0.711877,1.02936,-0.317483,0.906533,-0.248176,-0.658356,0.97973,-0.276164,-0.703567,0.99885,1.01257,0,-0.074585,0.00500488,0.915283,-0.490601,-0.896484,0.0410156,-0.971069,0.0460205,-0.0264893,0.012085,-0.0057373,0.00195312,-0.0045166,0.00964355,-0.0332031,-0.0145264,-0.0389404,-0.0125732,1.26587
0.91,0.104402,0.798647,-0.903048,0.0437749,0.0229639,-0.0667389,-0.552237,1.02936,-0.477123,0.494629,0.475671,-0.9703,0.538404,0.498635,-1.03704,0.999245,0.982666,0,-0.0765381,0.00915527,0.932495,-0.47522,-0.959961,0.0179443,-1.0365,0.0270996,0.0159912,0.0203857,0.0012207,-0.00195312,0.00598145,-0.0065918,0.0179443,0.00268555,0.019165,0.000732422,1.26587
0.912,-0.608882,0.980578,-0.371695,0.00502335,0.0509512,-0.0559745,-0.322828,0.99341,-0.670582,-0.137876,0.86517,-0.727294,-0.132852,0.916121,-0.783269,1.00359,1.01147,0,-0.0609131,0.00500488,0.883667,-0.483276,-0.925659,0.0419922,-0.986572,0.0469971,0.0205078,0.00170898,-0.000610352,-0.0123291,-0.013916,0.0186768,0.0249023,-0.0256348,0.024292,-0.0379639,1.26575
0.914,-0.967049,0.621341,0.345708,-0.0609979,0.0545393,0.0064586,-0.163188,0.895148,-0.73196,-0.70489,0.803126,-0.0982364,-0.765887,0.857665,-0.0917778,1.00359,0.969604,0,-0.083252,-0.00195312,0.912109,-0.452148,-0.913574,0.0196533,-0.996826,0.0177002,0.00854492,-0.0107422,-0.00439453,-0.0217285,-0.0177002,0.0429688,0.0512695,-0.0343018,0.046875,-0.0560303,1.26575
0.916,-0.762818,-0.131052,0.89387,-0.0717622,0.0229639,0.0487983,0.0378407,0.788497,-0.826338,-0.784168,0.301603,0.482565,-0.85593,0.324567,0.531363,1.00122,1.00598,0,-0.0592041,0.00976562,0.835205,-0.459595,-0.842163,0.0419922,-0.901367,0.0517578,-0.0527344,0.00622559,-0.00292969,-0.00170898,-0.0222168,-0.00891113,0.0407715,0.0216064,0.0378418,0.0198975,1.26575
0.918,-0.224044,-0.725412,0.949456,-0.0258344,-0.0509512,0.0767856,0.274345,0.653086,-0.927431,-0.513587,-0.270581,0.784168,-0.539421,-0.321532,0.860954,1.00122,0.969727,0,-0.0744629,-0.00854492,0.817993,-0.465088,-0.799927,0.046875,-0.87439,0.0383301,-0.00354004,0.0333252,0.0126953,0.00366211,0.0153809,0.0151367,0.0090332,0.0124512,0.0217285,0.0161133,1.26562
0.92,0.51515,-1.00293,0.487784,0.0222463,-0.0868323,0.064586,0.451723,0.520072,-0.971795,0.0482565,-0.737635,0.689378,0.0705028,-0.824467,0.753964,0.998454,0.987061,0,-0.0841064,-0.0195312,0.825928,-0.480957,-0.829712,0.0505371,-0.913818,0.0310059,-0.0140381,0.00158691,-0.0032959,0.00524902,-0.000244141,0.0197754,-0.00732422,0.0177002,-0.0106201,0.0229492,1.26562
0.922,0.961714,-0.700743,-0.260971,0.0638684,-0.0818089,0.0179406,0.594808,0.359497,-0.954305,0.620441,-0.782445,0.162004,0.684309,-0.864253,0.179944,0.993713,1.00232,0,-0.0773926,-0.0078125,0.820068,-0.438477,-0.839355,0.0375977,-0.916748,0.0297852,0.0219727,0.00964355,0.00854492,0.012207,-0.0437012,0.0344238,-0.0174561,-0.0115967,-0.00891113,0.000610352,1.26562
0.924,0.856551,-0.0169597,-0.839591,0.0904204,-0.0538217,-0.0365987,0.678767,0.227681,-0.906448,0.841042,-0.341242,-0.499799,0.931462,-0.395064,-0.536398,0.997664,1.0,0,-0.078125,0.00341797,0.861206,-0.476685,-0.863403,-0.00305176,-0.941528,0.000366211,-0.0220947,-0.00146484,-0.00537109,0.00769043,-0.0101318,0.0429688,0.0228271,-0.0410156,0.0174561,-0.0333252,1.26562
0.926,0.339115,0.649093,-0.988208,0.0574098,-0.00717622,-0.0502335,0.779281,0.0419413,-0.821222,0.563567,0.294709,-0.858276,0.620977,0.287533,-0.90851,0.99964,0.998291,0,-0.0698242,0.00769043,0.836548,-0.365967,-0.861572,-0.0478516,-0.931396,-0.0401611,-0.00854492,0.013916,-0.0112305,-0.00292969,0.024292,-0.0203857,0.0233154,-0.0158691,0.012085,-0.0187988,1.26562
0.928,-0.365787,0.98212,-0.616333,0.00430573,0.0480807,-0.0523864,0.941286,-0.218095,-0.723191,0.081002,0.749699,-0.830701,0.0853077,0.79778,-0.883087,1.00083,0.964844,0,-0.0869141,-0.00463867,0.85144,-0.459839,-0.854736,0.0216064,-0.94165,0.0169678,-0.0219727,0.0235596,-0.0256348,-0.00415039,-0.0217285,-0.000854492,0.0507812,-0.0270996,0.0251465,-0.03125,1.26562
0.93,-0.899226,0.752393,0.146833,-0.0294225,0.0653036,-0.0358811,0.973214,-0.397843,-0.575371,-0.527375,0.866893,-0.339519,-0.556797,0.932197,-0.3754,1.00162,1.0083,0,-0.0640869,0.0150146,0.811523,-0.498047,-0.858765,0.074707,-0.922852,0.0897217,0.0246582,0.0445557,-0.000244141,-0.000488281,-0.0240479,-0.0133057,0.0361328,0.00268555,0.0358887,0.00219727,1.26562
0.932,-0.912181,0.16343,0.748751,-0.0631507,0.0200934,0.0430573,0.935374,-0.520072,-0.415301,-0.81519,0.484288,0.330902,-0.878341,0.504382,0.373959,0.997664,0.972168,0,-0.0578613,-0.0045166,0.872559,-0.462158,-0.869873,0.026001,-0.927734,0.0214844,-0.000732422,-0.00231934,0.00683594,-0.0012207,-0.0200195,0.0368652,0.0546875,-0.0118408,0.0615234,-0.0130615,1.2655
0.934,-0.425227,-0.565837,0.991064,-0.0330106,-0.0272696,0.0602803,0.936556,-0.678251,-0.258305,-0.642845,-0.127535,0.77038,-0.675856,-0.154805,0.830661,0.998454,0.98938,0,-0.0609131,-0.00842285,0.810181,-0.451416,-0.854126,0.0284424,-0.915039,0.0200195,-0.017334,0.0180664,0.012207,-0.000976562,0.0281982,0.0249023,0.0450439,0.0100098,0.057251,0.0090332,1.2655
0.936,0.283485,-0.972869,0.689384,0.0121996,-0.0667389,0.0545393,0.87743,-0.808868,-0.0685617,-0.115471,-0.670421,0.785891,-0.103271,-0.737159,0.840431,0.997664,0.987793,0,-0.0715332,-0.0170898,0.854736,-0.459229,-0.828491,0.0194092,-0.900024,0.00231934,-0.0196533,-0.00439453,-0.0032959,0.00109863,-0.0216064,-0.00915527,0.0213623,0.0145264,0.0180664,0.015625,1.2655
0.938,0.844358,-0.828712,-0.0156461,0.0444926,-0.0904204,0.0459278,0.73671,-0.940684,0.203974,0.441202,-0.832424,0.391222,0.485695,-0.922845,0.43715,0.995689,0.993286,0,-0.0690918,0.00268555,0.806396,-0.517822,-0.807861,0.0545654,-0.876953,0.057251,0.00170898,0.0300293,-0.00012207,0.017334,-0.0196533,-0.0131836,0.0151367,0.00842285,0.0150146,0.0257568,1.2655
0.94,0.974669,-0.294482,-0.680187,0.0696093,-0.0559745,-0.0136348,0.599538,-0.951469,0.351931,0.818637,-0.561843,-0.256794,0.888246,-0.617818,-0.270428,0.996874,0.985962,0,-0.060791,-0.00683594,0.873413,-0.477905,-0.872803,0.0174561,-0.933594,0.0106201,0.00488281,-0.00695801,-0.00231934,0.0187988,-0.0180664,0.022583,0.0115967,-0.0316162,0.00927734,-0.0128174,1.2655
0.942,0.565445,0.429388,-0.994834,0.0602803,-0.00574098,-0.0545393,0.477738,-0.97903,0.501292,0.747976,0.0413627,-0.789338,0.808256,0.0356217,-0.843878,0.99885,0.96875,0,-0.0860596,0.0,0.916138,-0.44751,-0.890747,0.00109863,-0.976807,0.00109863,0.0224609,0.0184326,0.0108643,0.0098877,-0.0611572,-0.0147705,0.0330811,-0.0179443,0.0439453,-0.00805664,1.2655
0.944,-0.182893,0.932011,-0.749118,0.0480807,0.0165053,-0.064586,0.28144,-0.959857,0.678417,0.268858,0.6101,-0.878958,0.316938,0.626605,-0.943544,1.00083,1.02112,0,-0.0532227,0.0234375,0.859375,-0.46521,-0.855591,0.0441895,-0.908813,0.067627,0.0205078,-0.0319824,0.00317383,-0.0250244,0.0111084,-0.015625,0.0389404,-0.0355225,0.0421143,-0.0605469,1.2655
0.946,-0.755197,0.895779,-0.140582,-0.0186582,0.0566921,-0.038034,0.0969667,-0.854405,0.757438,-0.367094,0.849659,-0.482565,-0.385752,0.906351,-0.520599,1.00201,0.979126,0,-0.067627,0.00842285,0.861938,-0.440674,-0.877686,0.00439453,-0.945312,0.0128174,-0.00341797,0.017334,-0.0113525,-0.0112305,0.0201416,0.0273438,0.0113525,-0.0356445,0.0,-0.046875,1.2655
0.948,-0.974669,0.398552,0.576117,-0.0516688,0.0358811,0.0157877,-0.11707,-0.732176,0.849245,-0.706613,0.629058,0.0775551,-0.758282,0.664939,0.0933428,0.998059,0.977295,0,-0.0565186,0.000244141,0.807495,-0.417969,-0.813354,-0.00268555,-0.869873,-0.00244141,0.00695801,0.00354004,0.00317383,-0.00500488,-0.0219727,-0.0235596,0.0584717,0.0222168,0.0616455,0.0172119,1.2655
0.95,-0.648509,-0.323005,0.971514,-0.0401868,-0.0222463,0.0624331,-0.301543,-0.659078,0.960621,-0.758316,0.132705,0.625611,-0.798503,0.110459,0.688044,0.999245,0.971191,0,-0.0721436,-0.00976562,0.848999,-0.490967,-0.824951,0.0625,-0.897095,0.0527344,0.00158691,0.0307617,0.0245361,0.00634766,-0.00622559,0.0334473,0.0230713,0.00012207,0.0476074,0.00646973,1.2655
0.952,0.082302,-0.882674,0.800372,-0.0337282,-0.0459278,0.0796561,-0.477738,-0.506891,0.984629,-0.336072,-0.487735,0.823807,-0.3698,-0.533663,0.903463,0.997664,1.00586,0,-0.0550537,0.0115967,0.8396,-0.494995,-0.81665,0.0612793,-0.871704,0.072876,0.0137939,-0.0245361,0.0229492,-0.00805664,-0.0158691,-0.00769043,0.022583,0.0227051,0.0455322,0.0146484,1.2655
0.954,0.707188,-0.955138,0.247951,0.0279873,-0.0796561,0.0516688,-0.60072,-0.303176,0.903896,0.286092,-0.792785,0.506693,0.314079,-0.872441,0.558362,1.0028,0.999512,0,-0.0614014,-0.00878906,0.829102,-0.425537,-0.81189,0.00744629,-0.873291,-0.00134277,0.00634766,0.00134277,0.00878906,0.00537109,-0.00634766,0.0466309,-0.00476074,-0.00463867,0.00402832,0.000732422,1.2655
0.956,0.995245,-0.521125,-0.47412,0.0746327,-0.0638684,-0.0107643,-0.726068,-0.177352,0.903419,0.784168,-0.687655,-0.096513,0.858801,-0.751523,-0.107277,0.997269,0.959229,0,-0.0817871,-0.0123291,0.882324,-0.449463,-0.870117,0.00378418,-0.951904,-0.00854492,-0.000610352,-0.0305176,-0.00354004,-0.00305176,0.0146484,0.0306396,-0.0380859,-0.03125,-0.041626,-0.0343018,1.2655
0.958,0.723191,0.232039,-0.95523,0.0602803,-0.0308578,-0.0294225,-0.847867,0.0203715,0.827496,0.825531,-0.182685,-0.642845,0.885811,-0.213543,-0.672268,0.99885,1.00952,0,-0.0612793,0.00793457,0.827637,-0.422119,-0.838135,-0.0057373,-0.899414,0.00219727,-0.0286865,0.0130615,-0.00854492,0.0153809,0.0162354,-0.0106201,-0.0203857,-0.0288086,-0.0289307,-0.0134277,1.26538
0.96,0.102878,0.797105,-0.899982,0.0423397,0.0186582,-0.0609979,-0.947199,0.258838,0.688361,0.472224,0.434308,-0.906533,0.514564,0.452967,-0.967531,1.00241,0.977417,0,-0.0693359,0.0185547,0.841309,-0.442017,-0.85498,-0.00158691,-0.924316,0.0169678,0.0166016,0.0196533,0.00866699,0.000488281,0.00878906,0.0195312,0.00708008,-0.0303955,0.0157471,-0.0299072,1.26538
0.962,-0.60812,0.978265,-0.370145,0.00287049,0.0487983,-0.0516688,-0.962572,0.463751,0.49882,-0.110301,0.803126,-0.692825,-0.10743,0.851924,-0.744494,1.00003,1.00732,0,-0.05896,0.00378418,0.85022,-0.485229,-0.859863,0.0341797,-0.918823,0.0379639,0.0195312,0.00146484,-0.00317383,-0.00927734,-0.00683594,0.00634766,0.0328369,-0.0437012,0.0296631,-0.0529785,1.26538
0.964,-0.965525,0.619799,0.345725,-0.0552569,0.0459278,0.00932909,-0.943651,0.60036,0.343291,-0.646292,0.789338,-0.143046,-0.701549,0.835266,-0.133717,1.0032,0.975342,0,-0.0732422,-0.00256348,0.855225,-0.474121,-0.864746,0.0670166,-0.937988,0.0644531,0.0124512,-0.00195312,-0.00170898,-0.0189209,-0.000976562,0.0131836,0.0279541,-0.00878906,0.0262451,-0.02771,1.26538
0.966,-0.762818,-0.131052,0.89387,-0.0631507,0.0200934,0.0430573,-0.912906,0.729779,0.183127,-0.813467,0.339519,0.473948,-0.876617,0.359612,0.517005,1.00043,1.00476,0,-0.0480957,0.00512695,0.783691,-0.508057,-0.838745,0.0913086,-0.886841,0.0964355,-0.0516357,0.00744629,-0.00537109,0.00244141,0.0255127,0.00305176,0.0324707,-0.00830078,0.0270996,-0.00585938,1.26538
0.968,-0.220234,-0.729266,0.9495,-0.0272696,-0.0459278,0.0731975,-0.823034,0.792092,0.0309423,-0.45499,-0.346413,0.801402,-0.482259,-0.39234,0.8746,0.998454,0.972168,0,-0.0629883,-0.00927734,0.845337,-0.410278,-0.826416,-0.0291748,-0.889404,-0.0384521,-0.00427246,0.0316162,0.00878906,-0.000976562,0.00231934,-0.0194092,0.00390625,0.0429688,0.0126953,0.0419922,1.26538
0.97,0.515912,-1.00139,0.48548,0.020811,-0.0753503,0.0545393,-0.684679,0.921511,-0.236832,0.00172345,-0.722124,0.7204,0.0225345,-0.797474,0.77494,0.997269,0.985107,0,-0.0783691,-0.0163574,0.805298,-0.478271,-0.805298,0.0358887,-0.883667,0.0195312,-0.0126953,0.00402832,-0.00390625,0.00610352,-0.032959,0.0209961,0.0117188,0.00366211,0.0078125,0.00976562,1.26538
0.972,0.962476,-0.700743,-0.261733,0.0624331,-0.070327,0.00789384,-0.560515,0.973039,-0.412524,0.618717,-0.803126,0.184409,0.68115,-0.873453,0.192303,0.995689,1.00195,0,-0.0726318,-0.0108643,0.858154,-0.497681,-0.836548,0.057251,-0.90918,0.0463867,0.0227051,0.00891113,0.00170898,0.0045166,0.0201416,0.0198975,-0.0192871,0.00341797,-0.0175781,0.00793457,1.26526
0.974,0.856551,-0.0177306,-0.83882,0.0782208,-0.0516688,-0.026552,-0.424525,0.973039,-0.548514,0.872064,-0.389499,-0.482565,0.950285,-0.441168,-0.509117,0.993318,0.996338,0,-0.0598145,-0.000610352,0.859863,-0.50415,-0.865967,0.0407715,-0.925781,0.0401611,-0.0198975,-0.00427246,-0.0123291,0.0128174,-0.0126953,0.0366211,0.00366211,-0.0474854,-0.00866699,-0.034668,1.26526
0.976,0.339877,0.649093,-0.98897,0.0538217,-0.00789384,-0.0459278,-0.247147,0.917916,-0.670769,0.596312,0.261964,-0.858276,0.650134,0.25407,-0.904204,0.99885,0.997803,0,-0.0583496,0.0117188,0.852417,-0.452271,-0.870605,-0.0246582,-0.928955,-0.0129395,-0.00793457,0.0126953,-0.00830078,-0.00817871,-0.00927734,0.0119629,0.00964355,-0.00463867,0.00134277,-0.0128174,1.26526
0.978,-0.368835,0.98212,-0.613285,0.00215287,0.038034,-0.0401868,-0.0875065,0.873578,-0.786071,0.00517034,0.785891,-0.791062,0.00732321,0.823925,-0.831249,1.0028,0.964111,0,-0.0788574,0.00268555,0.90686,-0.418213,-0.91394,-0.0114746,-0.992798,-0.00878906,-0.0155029,0.0252686,-0.0281982,0.00170898,0.0275879,-0.022583,0.0141602,0.0101318,-0.0140381,0.0118408,1.26538
0.98,-0.897702,0.753164,0.144538,-0.0279873,0.0566921,-0.0287049,0.204576,0.717796,-0.922372,-0.491182,0.86,-0.368817,-0.519169,0.916692,-0.397522,1.00438,1.00671,0,-0.0539551,0.0200195,0.784058,-0.517456,-0.814331,0.0814209,-0.868286,0.10144,0.0247803,0.0432129,-0.00646973,0.0020752,-0.0224609,-0.0467529,0.0594482,0.0267334,0.0529785,0.0288086,1.26526
0.982,-0.912181,0.164201,0.74798,-0.0602803,0.0179406,0.0423397,0.355939,0.651888,-1.00783,-0.785892,0.517034,0.268858,-0.846172,0.534974,0.311197,0.99964,0.971191,0,-0.052124,-0.00244141,0.84668,-0.476807,-0.846924,0.0528564,-0.899048,0.050415,-0.00109863,-0.00305176,0.0032959,-0.0045166,-0.0198975,0.00500488,0.0556641,-0.00219727,0.05896,-0.00671387,1.26526
0.984,-0.425227,-0.565837,0.991064,-0.0387516,-0.0272696,0.0660212,0.514396,0.558419,-1.07282,-0.644569,-0.096513,0.741082,-0.683321,-0.123783,0.807103,1.00083,0.989868,0,-0.0631104,-0.00598145,0.856323,-0.482056,-0.848633,0.0501709,-0.911743,0.0441895,-0.0178223,0.0169678,0.013916,-0.00634766,-0.027832,0.00317383,0.0484619,0.027832,0.0623779,0.0214844,1.26526
0.986,0.282723,-0.972098,0.689375,0.0107643,-0.0746327,0.0638684,0.672854,0.275614,-0.948469,-0.132705,-0.694549,0.827254,-0.121941,-0.769182,0.891123,0.998454,0.986572,0,-0.0737305,-0.0145264,0.852417,-0.481079,-0.825439,0.0721436,-0.89917,0.0576172,-0.020874,-0.00292969,0.00170898,0.00244141,-0.0161133,-0.00585938,0.0509033,0.0231934,0.0526123,0.0256348,1.26514
0.988,0.847406,-0.82717,-0.0202361,0.0466454,-0.0889851,0.0423397,0.772186,0.115039,-0.887225,0.51014,-0.844489,0.334349,0.556786,-0.933474,0.376688,0.995294,0.995361,0,-0.076416,-0.00366211,0.854614,-0.493164,-0.853882,0.0349121,-0.930298,0.03125,0.00402832,0.0300293,-0.000610352,0.00915527,0.0322266,0.00146484,-0.0291748,0.00146484,-0.0297852,0.0106201,1.26514
0.99,0.973907,-0.291398,-0.682509,0.0710446,-0.0538217,-0.0172229,0.85851,-0.116237,-0.742272,0.785892,-0.532545,-0.253347,0.856936,-0.586367,-0.27057,0.998059,0.986084,0,-0.0678711,-0.0057373,0.82312,-0.440186,-0.800415,-0.0419922,-0.868286,-0.0477295,0.00634766,-0.00512695,-0.00109863,0.0118408,0.00622559,-0.00915527,0.0178223,0.0235596,0.0167236,0.0354004,1.26514
0.992,0.566207,0.428617,-0.994825,0.0595626,-0.00215287,-0.0574098,0.951929,-0.292391,-0.659538,0.744529,0.0292986,-0.773827,0.804091,0.0271457,-0.831237,0.99964,0.96582,0,-0.0863037,-0.00244141,0.890381,-0.488037,-0.871704,0.0109863,-0.958008,0.00854492,0.0247803,0.0184326,0.00891113,0.0114746,-0.0391846,0.0272217,0.0197754,-0.0230713,0.0286865,-0.0115967,1.26514
0.994,-0.182131,0.932782,-0.750651,0.0480807,0.0186582,-0.0667389,0.866787,-0.491313,-0.375475,0.287816,0.6101,-0.897915,0.335896,0.628758,-0.964654,1.00122,1.0238,0,-0.0571289,0.0266113,0.842041,-0.506348,-0.857422,0.0537109,-0.914551,0.0803223,0.0194092,-0.0328369,0.00427246,-0.0217285,-0.0327148,0.00280762,0.0428467,-0.0335693,0.0471191,-0.0552979,1.26514
0.996,-0.754435,0.895779,-0.141344,-0.0236815,0.058845,-0.0351635,0.936556,-0.62193,-0.314626,-0.358477,0.856553,-0.498076,-0.382158,0.915398,-0.533239,1.00359,0.979126,0,-0.0712891,0.0101318,0.869385,-0.444946,-0.869263,0.0163574,-0.940552,0.0264893,-0.0032959,0.0196533,-0.0137939,-0.00964355,0.0252686,0.0198975,0.0235596,-0.0288086,0.00976562,-0.0384521,1.26514
0.998,-0.976193,0.397011,0.579183,-0.0566921,0.0373164,0.0193758,0.873883,-0.730977,-0.142905,-0.754869,0.641122,0.113747,-0.811562,0.678438,0.133123,1.00201,0.981079,0,-0.0568848,0.00268555,0.889404,-0.438721,-0.863525,0.0135498,-0.92041,0.0162354,0.00671387,0.00683594,-0.0032959,-0.00402832,-0.0186768,0.0549316,0.0487061,-0.019165,0.0454102,-0.0231934,1.26514
1.0,-0.646223,-0.326088,0.972312,-0.0444926,-0.0179406,0.0624331,0.787559,-0.805273,0.0177149,-0.706613,0.0620441,0.644569,-0.751106,0.0441035,0.707002,1.00122,0.968628,0,-0.0635986,-0.0169678,0.848267,-0.411865,-0.833862,-0.0150146,-0.897461,-0.0319824,0.00402832,0.0288086,0.0125732,0.0136719,-0.010498,0.00756836,0.0314941,0.0216064,0.0440674,0.0352783,1.26514
