t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.758245,-0.150324,0.90857,-0.0674565,0.0229639,0.0444926,0.944834,-0.209707,-0.735127,-0.81002,0.356753,0.453266,-0.877476,0.379717,0.497759,1.00201,1.01147,0,-0.0478516,0.00842285,0.793701,-0.547974,-0.788086,0.102905,-0.835938,0.111328,-0.0529785,0.00927734,-0.0150146,-0.00402832,0.036499,0.0437012,-0.0177002,-0.00268555,-0.0327148,-0.00671387,1.26538
0.884,-0.198134,-0.746226,0.94436,-0.0294225,-0.0430573,0.0724798,0.904628,-0.359497,-0.545131,-0.486012,-0.324008,0.81002,-0.515434,-0.367065,0.8825,1.00043,0.977905,0,-0.0667725,-0.00830078,0.873169,-0.466553,-0.836304,0.017334,-0.903076,0.0090332,-0.000732422,0.0274658,0.00915527,-0.00219727,-0.0163574,-0.0247803,0.0115967,0.0366211,0.020752,0.0344238,1.26538
0.886,0.541822,-1.00679,0.464967,0.0150701,-0.0739151,0.058845,0.948381,-0.536849,-0.411532,0.0947895,-0.76004,0.66525,0.10986,-0.833955,0.724095,0.995689,1.00208,0,-0.0737305,-0.0169678,0.87854,-0.483398,-0.83728,0.019165,-0.911011,0.00219727,-0.00476074,-0.00415039,-0.000854492,-0.0012207,0.0361328,-0.019165,-0.00915527,0.0106201,-0.0100098,0.00939941,1.26538
0.888,0.968573,-0.696889,-0.271684,0.0667389,-0.0731975,0.0064586,0.934191,-0.673458,-0.260733,0.653186,-0.797956,0.144769,0.719925,-0.871153,0.151228,0.99885,1.00037,0,-0.0771484,-0.0108643,0.809204,-0.47522,-0.848633,0.0257568,-0.925781,0.0148926,0.0216064,-0.00146484,0.0045166,0.00219727,-0.0186768,-0.0167236,-0.0194092,0.00378418,-0.0148926,0.00598145,1.26538
0.89,0.847406,0.00462537,-0.852031,0.0882675,-0.053104,-0.0351635,0.880978,-0.76453,-0.116447,0.861723,-0.344689,-0.517034,0.949991,-0.397793,-0.552197,1.00043,1.00415,0,-0.0734863,0.00708008,0.87561,-0.467163,-0.881592,-0.0109863,-0.955078,-0.00390625,-0.0247803,-0.00378418,-0.00976562,0.00195312,-0.0263672,0.0445557,0.0250244,-0.0314941,0.0152588,-0.029541,1.2655
0.892,0.331494,0.660657,-0.992151,0.0581274,0.00574098,-0.0638684,0.73198,-0.883165,0.151184,0.592866,0.234389,-0.827254,0.650993,0.24013,-0.891123,1.00241,0.992798,0,-0.0754395,0.0108643,0.820068,-0.404785,-0.812256,-0.0397949,-0.887695,-0.0289307,-0.00183105,0.0233154,0.000488281,-0.00488281,0.0310059,0.00720215,-0.0361328,-0.022583,-0.0356445,-0.0274658,1.2655
0.894,-0.390935,0.987516,-0.596581,-0.00215287,0.0516688,-0.0495159,0.617276,-0.968246,0.35097,0.0637675,0.711783,-0.775551,0.0616146,0.763452,-0.825067,1.00241,0.97229,0,-0.086792,-0.00549316,0.865723,-0.47937,-0.870605,0.0357666,-0.957397,0.0302734,-0.017334,0.0230713,-0.0233154,-0.00158691,0.00256348,0.00305176,0.0218506,-0.0181885,-0.00146484,-0.0197754,1.26538
0.896,-0.916753,0.746997,0.169756,-0.0344459,0.0660212,-0.0315754,0.454088,-0.975435,0.521348,-0.541162,0.830701,-0.289539,-0.575608,0.896722,-0.321114,1.0028,1.02136,0,-0.0610352,0.0161133,0.766479,-0.55188,-0.842407,0.092041,-0.903442,0.108154,0.0355225,0.0449219,0.00195312,0.00476074,-0.0235596,-0.0621338,0.0198975,0.0090332,0.0218506,0.0137939,1.26538
0.898,-0.903036,0.148012,0.755024,-0.070327,0.0200934,0.0502335,0.312185,-0.938287,0.626102,-0.808296,0.46533,0.342966,-0.878623,0.485424,0.393199,1.00083,0.973633,0,-0.067749,-0.00292969,0.900024,-0.452637,-0.858398,0.0239258,-0.926147,0.0209961,0.000610352,-0.00549316,0.00646973,-0.00793457,-0.0565186,0.0568848,0.0500488,-0.024292,0.0565186,-0.0322266,1.26538
0.9,-0.41532,-0.585109,1.00043,-0.0423397,-0.0251168,0.0674565,0.128895,-0.884363,0.755468,-0.611823,-0.182685,0.794509,-0.654163,-0.207802,0.861965,1.00043,0.996704,0,-0.0675049,-0.00610352,0.881348,-0.422241,-0.835938,-0.00439453,-0.903442,-0.010498,-0.0200195,0.0227051,0.0101318,-0.00354004,-0.0366211,-0.0338135,0.0285645,0.0223389,0.0386963,0.0187988,1.2655
0.902,0.294916,-0.978265,0.68335,0.0129172,-0.0753503,0.0624331,-0.0946016,-0.783704,0.878305,-0.113747,-0.646292,0.76004,-0.10083,-0.721643,0.822473,0.99885,0.981689,0,-0.083252,-0.0148926,0.816406,-0.435425,-0.804077,0.00830078,-0.887329,-0.0065918,-0.022583,0.0090332,-0.00598145,0.00720215,-0.00305176,0.0366211,0.026123,-0.00952148,0.0201416,-0.00231934,1.2655
0.904,0.864933,-0.812523,-0.0524104,0.0480807,-0.0975966,0.0495159,-0.31455,-0.669863,0.984413,0.46533,-0.841042,0.375711,0.513411,-0.938638,0.425227,1.0028,1.01331,0,-0.0738525,0.00244141,0.815918,-0.536987,-0.818726,0.0778809,-0.892578,0.0803223,0.0146484,0.0438232,-0.00158691,0.0197754,0.00134277,-0.0144043,0.000366211,0.0222168,-0.0012207,0.0419922,1.2655
0.906,0.977717,-0.279064,-0.698654,0.0789384,-0.0538217,-0.0251168,-0.442263,-0.518874,0.961137,0.818637,-0.534268,-0.284369,0.897575,-0.58809,-0.309485,0.998059,0.98584,0,-0.0693359,-0.00866699,0.881836,-0.432739,-0.854126,-0.00915527,-0.923462,-0.0178223,0.00964355,-0.0090332,-0.00341797,0.0145264,-0.0499268,0.0270996,0.0214844,-0.0256348,0.0180664,-0.0111084,1.2655
0.908,0.54487,0.455599,-1.00047,0.0624331,-0.00574098,-0.0566921,-0.590078,-0.375075,0.965153,0.71006,0.0689378,-0.778998,0.772493,0.0631969,-0.83569,0.99964,0.978516,0,-0.0910645,0.0012207,0.888794,-0.432373,-0.88269,-0.0212402,-0.973755,-0.0200195,0.0150146,0.0241699,0.00683594,0.00817871,-0.0291748,-0.0137939,0.036499,-0.000854492,0.043335,0.00732422,1.2655
0.91,-0.195086,0.944346,-0.74926,0.0373164,0.0200934,-0.0574098,-0.71779,-0.191732,0.909522,0.248176,0.599759,-0.847936,0.285493,0.619853,-0.905345,0.99964,1.02026,0,-0.0649414,0.0167236,0.832031,-0.488647,-0.849121,0.0405273,-0.914062,0.057251,0.0115967,-0.0255127,-0.00512695,-0.0174561,-0.0333252,0.00378418,0.0422363,-0.0262451,0.0371094,-0.0437012,1.2655
0.912,-0.76739,0.882674,-0.115284,-0.0272696,0.064586,-0.0373164,-0.817122,0.0215698,0.795552,-0.377435,0.81519,-0.437755,-0.404704,0.879776,-0.475072,1.00201,0.977661,0,-0.0726318,0.0179443,0.834473,-0.412354,-0.843384,-0.00842285,-0.916016,0.00952148,-0.00976562,0.026001,-0.0133057,-0.000366211,0.00183105,0.0268555,0.0168457,-0.0273438,0.00354004,-0.02771,1.2655
0.914,-0.981528,0.381593,0.599935,-0.0566921,0.0373164,0.0193758,-0.920001,0.25045,0.669551,-0.730741,0.646292,0.0844489,-0.787433,0.683609,0.103825,1.00083,0.986572,0,-0.0594482,-0.00500488,0.827759,-0.449097,-0.819702,0.0349121,-0.87915,0.0299072,0.0106201,0.00878906,0.00244141,-0.00268555,-0.00891113,-0.00744629,0.036499,0.00720215,0.0389404,0.0045166,1.2655
0.916,-0.63403,-0.345361,0.979391,-0.0437749,-0.0186582,0.0624331,-0.960207,0.403835,0.556372,-0.741082,0.0913426,0.649739,-0.784857,0.0726845,0.712172,0.999245,0.974731,0,-0.074585,-0.00976562,0.865723,-0.466064,-0.838135,0.0316162,-0.91272,0.0218506,0.00280762,0.0286865,0.0197754,0.00671387,-0.0267334,0.00219727,0.0318604,0.0162354,0.0516357,0.0229492,1.2655
0.918,0.104402,-0.902717,0.798316,-0.0351635,-0.0473631,0.0825265,-0.970849,0.594369,0.376481,-0.332625,-0.508417,0.841042,-0.367789,-0.55578,0.923568,0.998059,1.01807,0,-0.0576172,0.00964355,0.80481,-0.508911,-0.819092,0.0788574,-0.876709,0.088501,0.0102539,-0.0290527,0.0192871,-0.0111084,-0.0285645,0.0209961,0.0437012,0.0078125,0.0629883,-0.0032959,1.2655
0.92,0.713284,-0.961305,0.248021,0.0337282,-0.0947261,0.0609979,-0.859692,0.686639,0.173053,0.315391,-0.854829,0.539439,0.349119,-0.949555,0.600437,0.995689,0.99353,0,-0.0714111,-0.0136719,0.83252,-0.441772,-0.844116,0.0032959,-0.915527,-0.010376,-0.00915527,0.00183105,0.000976562,-0.00012207,-0.0109863,0.0189209,-0.00610352,-0.0012207,-0.00512695,-0.00134277,1.26562
0.922,0.996769,-0.498769,-0.498,0.0724798,-0.0609979,-0.011482,-0.831312,0.799282,0.03203,0.761763,-0.675591,-0.0861724,0.834243,-0.736589,-0.0976543,0.997664,0.978638,0,-0.0767822,-0.0117188,0.916626,-0.397705,-0.846436,-0.0307617,-0.923218,-0.0424805,0.00012207,-0.0129395,-0.00231934,0.00158691,-0.0196533,0.0817871,0.0219727,-0.010498,0.0196533,-0.00891113,1.26562
0.924,0.719381,0.247457,-0.966838,0.0688917,-0.0272696,-0.0416221,-0.721337,0.946676,-0.225338,0.792785,-0.232665,-0.56012,0.861677,-0.259935,-0.601742,0.998454,1.0144,0,-0.0651855,0.00317383,0.820923,-0.508301,-0.818604,0.0625,-0.883789,0.0656738,-0.0289307,0.0142822,-0.012085,0.0112305,0.026123,0.0130615,-0.0351562,-0.0203857,-0.0472412,-0.00915527,1.26562
0.926,0.0670609,0.817148,-0.884209,0.0516688,0.00287049,-0.0545393,-0.597173,0.98622,-0.389048,0.444649,0.439479,-0.884128,0.496318,0.442349,-0.938667,0.99885,0.99292,0,-0.0574951,0.0197754,0.861328,-0.505493,-0.880127,0.0532227,-0.937622,0.072998,0.0141602,0.00598145,-0.00183105,-0.0106201,-0.0175781,-0.0032959,0.0275879,0.000854492,0.0257568,-0.00976562,1.26562
0.928,-0.623362,0.984432,-0.361071,0.00287049,0.0394692,-0.0423397,-0.389049,0.956262,-0.567213,-0.141323,0.791062,-0.649739,-0.138452,0.830531,-0.692079,1.00083,1.00903,0,-0.0545654,0.00708008,0.807983,-0.488525,-0.848877,0.0395508,-0.903442,0.0466309,0.0167236,0.000488281,-0.00610352,-0.00854492,-0.0291748,0.0109863,0.0135498,-0.0272217,0.00744629,-0.0357666,1.26562
0.93,-0.964762,0.604381,0.360381,-0.0574098,0.0373164,0.0200934,-0.230591,0.907131,-0.67654,-0.666974,0.754869,-0.0878957,-0.724383,0.792186,-0.0678023,1.0032,0.963013,0,-0.0750732,-0.00244141,0.850464,-0.460205,-0.868774,0.0197754,-0.943848,0.017334,0.00146484,-0.0147705,-0.0065918,-0.0274658,-0.000244141,0.0203857,0.0268555,-0.0357666,0.0202637,-0.0632324,1.26562
0.932,-0.755197,-0.157262,0.91246,-0.0609979,0.0186582,0.0423397,-0.0792289,0.858,-0.778771,-0.808296,0.277475,0.530821,-0.869294,0.296133,0.573161,1.00162,1.01465,0,-0.0423584,0.00952148,0.837036,-0.494385,-0.847046,0.064209,-0.889404,0.0737305,-0.0554199,0.010498,-0.0128174,-0.00476074,-0.0098877,0.0340576,0.0273438,-0.0234375,0.0145264,-0.0281982,1.26562
0.934,-0.198134,-0.745455,0.943589,-0.0279873,-0.053104,0.0810913,0.180926,0.722589,-0.903515,-0.492906,-0.296433,0.789338,-0.520893,-0.349537,0.87043,1.00083,0.974976,0,-0.0700684,-0.00280762,0.781006,-0.469604,-0.779419,0.00927734,-0.849487,0.00646973,-0.000610352,0.0303955,0.019165,-0.0012207,0.00585938,0.0510254,-0.0109863,-0.010376,0.00817871,-0.0115967,1.26562
0.936,0.542584,-1.00833,0.465746,0.0179406,-0.0803737,0.0624331,0.373676,0.655483,-1.02916,0.0568737,-0.751423,0.694549,0.0748143,-0.831796,0.756982,0.996479,1.00073,0,-0.0754395,-0.0164795,0.82373,-0.438843,-0.831177,0.039917,-0.906616,0.0234375,-0.00537109,-0.00134277,0.00305176,0.00219727,0.0238037,0.0480957,0.0012207,-0.00146484,0.00427246,0.000732422,1.26562
0.938,0.967049,-0.696889,-0.27016,0.0638684,-0.0775032,0.0136348,0.515579,0.463751,-0.97933,0.634228,-0.785891,0.151663,0.698097,-0.863395,0.165298,0.998059,1.00012,0,-0.0800781,-0.00695801,0.855835,-0.473511,-0.861084,0.0198975,-0.941162,0.0129395,0.0201416,-0.000366211,0.00524902,0.00463867,0.000244141,0.015625,-0.00256348,-0.0206299,0.00268555,-0.0159912,1.26562
0.94,0.846644,0.00770895,-0.854353,0.0861147,-0.053104,-0.0330106,0.633831,0.312762,-0.946593,0.825531,-0.367094,-0.458437,0.911645,-0.420198,-0.491447,0.999245,1.00305,0,-0.074585,0.00878906,0.852783,-0.505249,-0.872925,0.027832,-0.94751,0.0366211,-0.0246582,-0.00390625,-0.00646973,0.00341797,0.0136719,0.0456543,0.00805664,-0.0400391,0.00158691,-0.0366211,1.26562
0.942,0.327684,0.665282,-0.992966,0.0552569,-0.00215287,-0.053104,0.760361,0.127022,-0.887383,0.582525,0.289539,-0.872064,0.637782,0.287386,-0.925168,1.00952,1.00049,0,-0.0650635,0.00952148,0.870728,-0.445801,-0.867432,-0.0334473,-0.932495,-0.0239258,-0.00598145,0.0147705,-0.00817871,-0.00561523,-0.0280762,0.00244141,0.00695801,-0.000610352,-0.0012207,-0.00622559,1.26575
0.944,-0.394745,0.987516,-0.592771,-0.00358811,0.0545393,-0.0509512,0.875065,-0.117436,-0.757629,0.0430862,0.723847,-0.766934,0.039498,0.778387,-0.817885,1.00359,0.970093,0,-0.0897217,0.00012207,0.778198,-0.38855,-0.835938,-0.0251465,-0.925659,-0.0250244,-0.0179443,0.0244141,-0.0217285,0.0057373,-0.00683594,0.0910645,0.019043,-0.0473633,-0.00268555,-0.041626,1.26575
0.946,-0.915991,0.745455,0.170536,-0.0401868,0.0674565,-0.0272696,0.957842,-0.334332,-0.623509,-0.51014,0.842765,-0.332625,-0.550327,0.910222,-0.359895,1.00399,1.02039,0,-0.0622559,0.0134277,0.839355,-0.522705,-0.829956,0.0826416,-0.892212,0.0960693,0.0335693,0.0447998,-0.000610352,0.00708008,0.0195312,-0.00866699,0.0345459,0.0159912,0.0339355,0.0230713,1.26575
0.948,-0.909894,0.144157,0.765737,-0.0696093,0.0193758,0.0502335,0.951929,-0.461355,-0.490574,-0.806573,0.472224,0.334349,-0.876182,0.4916,0.384582,1.00003,0.974976,0,-0.0639648,-0.00634766,0.864502,-0.495728,-0.870361,0.0462646,-0.934326,0.039917,0.0012207,-0.00463867,0.0065918,-0.00158691,-0.00769043,0.0424805,0.0411377,-0.0341797,0.0477295,-0.0357666,1.26575
0.95,-0.41532,-0.58588,1.0012,-0.0401868,-0.0287049,0.0688917,0.946016,-0.631517,-0.3145,-0.635952,-0.153387,0.789338,-0.676139,-0.182092,0.85823,0.998454,0.995483,0,-0.0693359,-0.0078125,0.856934,-0.46106,-0.862427,0.0167236,-0.931763,0.00891113,-0.0174561,0.0218506,0.0128174,-0.000732422,-0.0184326,0.000366211,0.0510254,0.0144043,0.0638428,0.0136719,1.26575
0.952,0.297202,-0.979807,0.682605,0.0143524,-0.0746327,0.0602803,0.883343,-0.751349,-0.131994,-0.0982364,-0.699719,0.797956,-0.083884,-0.774352,0.858236,0.997664,0.982056,0,-0.0849609,-0.0161133,0.832031,-0.447388,-0.824951,-0.010376,-0.909912,-0.0264893,-0.0239258,0.00854492,-0.00439453,0.00756836,-0.00256348,0.00964355,-0.000854492,-0.00231934,-0.00524902,0.00524902,1.26575
0.954,0.864933,-0.809439,-0.0554939,0.0452102,-0.0932909,0.0480807,0.774551,-0.878371,0.10382,0.46016,-0.816913,0.356753,0.50537,-0.910204,0.404834,0.998059,1.01196,0,-0.0706787,0.00292969,0.79834,-0.491455,-0.799316,0.0401611,-0.869995,0.0430908,0.0131836,0.045166,0.00183105,0.0169678,-0.0106201,-0.0032959,0.026001,0.0172119,0.027832,0.0341797,1.26562
0.956,0.975431,-0.279064,-0.696367,0.070327,-0.0559745,-0.0143524,0.666942,-0.944279,0.277338,0.816914,-0.561843,-0.25507,0.887241,-0.617818,-0.269423,0.997664,0.99292,0,-0.0618896,-0.00830078,0.864258,-0.473755,-0.850708,0.0229492,-0.912598,0.0146484,0.0142822,-0.00183105,-0.000976562,0.0186768,-0.0148926,0.0126953,0.00317383,-0.013916,0.00219727,0.00476074,1.26575
0.958,0.543346,0.455599,-0.998944,0.0559745,-0.00430573,-0.0516688,0.536864,-0.982625,0.445761,0.739358,0.0361924,-0.775551,0.795333,0.0318866,-0.82722,0.99964,0.976929,0,-0.0814209,0.00109863,0.833862,-0.516602,-0.873535,0.0114746,-0.954956,0.0125732,0.0155029,0.0161133,0.00561523,0.00976562,0.0124512,0.0463867,0.0246582,0.00109863,0.0302734,0.0108643,1.26575
0.96,-0.194324,0.943575,-0.749251,0.0365987,0.0243992,-0.0609979,0.339383,-0.953866,0.614482,0.256793,0.601483,-0.858276,0.293392,0.625882,-0.919274,1.00122,1.0188,0,-0.0605469,0.0197754,0.825317,-0.475098,-0.842529,0.0200195,-0.903076,0.0397949,0.00610352,-0.0234375,0.00231934,-0.0162354,-0.00244141,0.0181885,0.0114746,-0.0297852,0.0137939,-0.0460205,1.26575
0.962,-0.768152,0.881903,-0.113751,-0.026552,0.0638684,-0.0373164,0.166735,-0.885561,0.718826,-0.379158,0.837595,-0.458437,-0.40571,0.901463,-0.495753,1.0032,0.979248,0,-0.0726318,0.00939941,0.844482,-0.46521,-0.862549,0.0148926,-0.935181,0.024292,-0.00866699,0.0268555,-0.012085,-0.00695801,0.0198975,0.0148926,-0.0012207,-0.0286865,-0.0133057,-0.0356445,1.26575
0.964,-0.980004,0.377738,0.602265,-0.0595626,0.0351635,0.0243992,0.00827764,-0.828042,0.819764,-0.77038,0.611823,0.158557,-0.829943,0.646987,0.182956,1.00162,0.986206,0,-0.0576172,-0.000366211,0.862183,-0.421265,-0.850342,-0.0012207,-0.907959,-0.00158691,0.00952148,0.00830078,-0.000366211,-0.00305176,-0.0129395,0.0284424,0.0281982,-0.0136719,0.027832,-0.0167236,1.26575
0.966,-0.633268,-0.346903,0.980171,-0.0466454,-0.0186582,0.0653036,-0.230591,-0.734572,0.965164,-0.768657,0.117194,0.651463,-0.815302,0.0985362,0.716766,0.999245,0.974609,0,-0.0698242,-0.0115967,0.84082,-0.508057,-0.819336,0.0484619,-0.88916,0.0368652,0.00427246,0.0274658,0.0133057,0.00512695,0.0144043,0.0565186,-0.00012207,-0.00109863,0.0131836,0.00402832,1.26575
0.968,0.105926,-0.904259,0.798334,-0.032293,-0.0495159,0.0818089,-0.415065,-0.605153,1.02022,-0.342966,-0.527375,0.87034,-0.375259,-0.57689,0.952149,0.997664,1.01978,0,-0.0588379,0.00939941,0.863403,-0.519165,-0.85791,0.074707,-0.916748,0.0841064,0.0119629,-0.0292969,0.0189209,-0.0107422,-0.0249023,0.00256348,0.0360107,0.0126953,0.0549316,0.00195312,1.26575
0.97,0.714808,-0.961305,0.246497,0.0330106,-0.0846794,0.0516688,-0.55342,-0.427802,0.981221,0.332625,-0.839318,0.506693,0.365636,-0.923998,0.558362,0.996479,0.99353,0,-0.0698242,-0.0159912,0.907959,-0.429077,-0.864746,0.00598145,-0.93457,-0.0100098,-0.0108643,0.000732422,0.00354004,-0.00183105,0.0241699,0.0439453,-0.00744629,0.00549316,-0.00390625,0.00366211,1.26575
0.972,1.00134,-0.497998,-0.503343,0.0739151,-0.0602803,-0.0136348,-0.709512,-0.280408,0.98992,0.828978,-0.729018,-0.0999599,0.902893,-0.789298,-0.113595,0.997664,0.983398,0,-0.0826416,-0.0147705,0.932007,-0.522583,-0.899658,0.0135498,-0.9823,-0.0012207,0.00500488,-0.0119629,-0.00012207,-0.00537109,0.0750732,0.0285645,-0.0302734,-0.0214844,-0.0303955,-0.0268555,1.26575
0.974,0.717094,0.253624,-0.970719,0.0638684,-0.0251168,-0.0387516,-0.820669,-0.100659,0.921328,0.854829,-0.153387,-0.701443,0.918698,-0.178503,-0.740194,1.00043,1.01782,0,-0.0670166,0.00134277,0.940063,-0.496094,-0.890625,-0.00244141,-0.957642,-0.00109863,-0.027832,0.0197754,-0.00793457,0.012207,-0.0274658,0.0811768,-0.00476074,-0.0275879,-0.0126953,-0.0153809,1.26575
0.976,0.0647747,0.819461,-0.884236,0.0487983,0.0236815,-0.0724798,-1.05363,0.210905,0.842721,0.480842,0.415351,-0.896192,0.52964,0.439032,-0.968672,0.99964,0.993042,0,-0.0736084,0.0205078,0.830444,-0.460449,-0.850464,0.019165,-0.924072,0.0396729,0.0159912,0.00805664,0.0123291,-0.00549316,0.0145264,0.0494385,0.00866699,-0.0461426,0.0209961,-0.0516357,1.26575
0.978,-0.624886,0.985203,-0.360318,0.0,0.0552569,-0.0552569,-0.976762,0.383464,0.593298,-0.162004,0.81519,-0.653186,-0.162004,0.870447,-0.708443,1.00359,1.00916,0,-0.0600586,0.00317383,0.864502,-0.464966,-0.879395,0.0256348,-0.939453,0.0288086,0.0124512,-0.000610352,0.00292969,-0.0130615,-0.00695801,0.0375977,0.019165,-0.0467529,0.0220947,-0.0598145,1.26575
0.98,-0.966287,0.60361,0.362676,-0.0667389,0.0502335,0.0165053,-0.962572,0.535651,0.426921,-0.673867,0.777274,-0.103407,-0.740606,0.827508,-0.0869014,1.00201,0.9646,0,-0.083374,0.00146484,0.896973,-0.477417,-0.874634,0.0406494,-0.958008,0.0421143,0.00158691,-0.0142822,-0.00732422,-0.0192871,0.0124512,0.0429688,0.0321045,-0.0302734,0.0247803,-0.0495605,1.26575
0.982,-0.755197,-0.155721,0.910918,-0.070327,0.0236815,0.0466454,-0.940104,0.681846,0.258258,-0.816914,0.324008,0.492906,-0.887241,0.347689,0.539551,1.00122,1.01428,0,-0.0541992,0.0078125,0.821533,-0.52063,-0.842285,0.0874023,-0.896484,0.0952148,-0.0543213,0.0090332,-0.00976562,-0.00158691,-0.00109863,0.0187988,0.0257568,-0.00842285,0.0159912,-0.0100098,1.26575
0.984,-0.1928,-0.749309,0.94211,-0.0330106,-0.0444926,0.0775032,-0.859692,0.766927,0.0927652,-0.46016,-0.358477,0.818637,-0.493171,-0.402969,0.89614,1.00043,0.978638,0,-0.0686035,-0.00671387,0.854004,-0.452393,-0.852661,0.00585938,-0.921265,-0.000854492,-0.000610352,0.0273438,0.00793457,0.000610352,-0.013916,-0.0150146,0.024292,0.0415039,0.0322266,0.0421143,1.26575
0.986,0.543346,-1.00679,0.463443,0.0129172,-0.0810913,0.0681741,-0.733163,0.875975,-0.142812,0.081002,-0.730741,0.649739,0.0939192,-0.811832,0.717913,0.99885,1.00317,0,-0.0766602,-0.012085,0.854004,-0.427979,-0.800171,-0.00939941,-0.876831,-0.0214844,-0.0020752,-0.00317383,0.00109863,0.00219727,0.0358887,0.0108643,0.00964355,-0.0227051,0.0107422,-0.0205078,1.26575
0.988,0.967049,-0.696118,-0.270931,0.0660212,-0.0710446,0.00502335,-0.623188,0.959857,-0.336669,0.618717,-0.797956,0.179238,0.684738,-0.869,0.184262,0.997664,0.99231,0,-0.0810547,-0.015625,0.824219,-0.494751,-0.80896,0.0489502,-0.890015,0.0333252,0.0172119,-0.0101318,0.00634766,-0.00366211,-0.00109863,-0.00769043,0.00244141,0.019043,0.00878906,0.0153809,1.26575
0.99,0.84512,0.00925073,-0.85437,0.0846794,-0.0545393,-0.0301401,-0.400874,0.934692,-0.533818,0.841042,-0.386052,-0.45499,0.925721,-0.440591,-0.48513,0.995689,1.00537,0,-0.0736084,0.0119629,0.825317,-0.498169,-0.8479,0.0432129,-0.921509,0.0551758,-0.0273438,-0.00231934,-0.0101318,0.000976562,0.00134277,0.0227051,0.0124512,-0.0286865,0.00231934,-0.02771,1.26575
0.992,0.326922,0.664511,-0.991433,0.0509512,-0.00287049,-0.0480807,-0.321646,0.943081,-0.621435,0.585972,0.274028,-0.86,0.636923,0.271157,-0.90808,0.999245,0.993896,0,-0.0670166,0.00146484,0.86084,-0.441528,-0.874146,-0.0216064,-0.941162,-0.0201416,-0.00415039,0.026123,-0.0106201,0.00317383,-0.0167236,0.00402832,0.0270996,0.0157471,0.0164795,0.0189209,1.26575
0.994,-0.398555,0.989829,-0.591273,0.00287049,0.0452102,-0.0480807,-0.14545,0.902338,-0.756888,0.00344689,0.775551,-0.778998,0.00631738,0.820761,-0.827078,1.00636,0.974121,0,-0.083252,0.00585938,0.891357,-0.397705,-0.887817,-0.00390625,-0.971069,0.00195312,-0.0167236,0.0211182,-0.0198975,0.00524902,0.041748,-0.0134277,0.0162354,0.00585938,-0.00366211,0.0111084,1.26575
0.996,-0.918277,0.743142,0.175135,-0.0287049,0.0538217,-0.0251168,0.0792289,0.792092,-0.871321,-0.548056,0.841042,-0.292986,-0.576761,0.894863,-0.318103,1.0032,1.02173,0,-0.0596924,0.0152588,0.816406,-0.481445,-0.834595,0.0291748,-0.894287,0.0444336,0.0355225,0.0460205,-0.00280762,-0.00354004,-0.00769043,-0.0332031,0.0356445,0.0102539,0.0328369,0.00671387,1.26575
0.998,-0.90837,0.142615,0.765755,-0.0660212,0.0200934,0.0459278,0.27671,0.663871,-0.940581,-0.808296,0.487735,0.320561,-0.874318,0.507829,0.366489,1.00003,0.973145,0,-0.0507812,0.000488281,0.845337,-0.448608,-0.842285,0.0180664,-0.893066,0.0185547,0.0020752,-0.00671387,-0.00537109,-0.00341797,-0.00964355,-0.0098877,0.0369873,0.00939941,0.0316162,0.00598145,1.26575
1.0,-0.414558,-0.585109,0.999667,-0.038034,-0.0294225,0.0674565,0.464731,0.532056,-0.996786,-0.663527,-0.129258,0.792785,-0.701561,-0.158681,0.860242,0.99964,0.995605,0,-0.0678711,-0.00561523,0.876465,-0.462402,-0.871582,0.0450439,-0.939453,0.0394287,-0.0167236,0.0203857,0.0166016,-0.00317383,-0.00317383,-0.00622559,0.0386963,0.00402832,0.0552979,0.000854492,1.26575
