t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,1.00134,-0.388531,-0.61281,0.138501,-0.11769,-0.020811,1.10329,-0.512883,-0.590409,1.07543,-0.608376,-0.467054,1.21393,-0.726067,-0.487865,0.985021,0.99707,0,-0.152222,-0.0175781,0.916016,-0.320435,-0.973145,-0.18396,-1.12537,-0.201538,0.0098877,-0.00183105,0.0180664,0.0175781,0.109009,-0.0703125,-0.110962,-0.0142822,-0.0928955,0.0032959,1.29822
0.776,0.66375,0.330714,-0.994464,0.10262,-0.00574098,-0.096879,1.16715,-0.837628,-0.329519,0.96513,0.081002,-1.04613,1.06775,0.075261,-1.14301,0.989367,0.981689,0,-0.146118,-0.0200195,1.03906,-0.327271,-1.04016,-0.197388,-1.18628,-0.217407,0.0205078,0.027832,0.00671387,0.0305176,0.0887451,0.0612793,-0.06604,-0.0681152,-0.0593262,-0.0375977,1.29822
0.778,-0.0784917,0.888841,-0.81035,0.053104,0.0717622,-0.124866,1.02288,-1.19952,0.176642,0.517034,0.675591,-1.19262,0.570138,0.747353,-1.31749,0.995689,1.02136,0,-0.124268,0.0123291,1.00586,-0.520874,-1.02686,-0.0124512,-1.15112,-0.00012207,0.026001,-0.0239258,0.00939941,-0.00561523,-0.0229492,0.146362,0.0343018,-0.168823,0.0437012,-0.174438,1.29822
0.78,-0.701091,0.961305,-0.260214,-0.0731975,0.140654,-0.0674565,0.749718,-1.23907,0.489349,-0.211984,1.00649,-0.794509,-0.285181,1.14715,-0.861965,1.00201,1.00037,0,-0.139648,-0.00366211,1.05994,-0.548706,-1.06665,0.0356445,-1.2063,0.0319824,0.00402832,0.00537109,-0.0114746,0.00952148,-0.0593262,0.0993652,0.101074,-0.108643,0.0895996,-0.0991211,1.29822
0.782,-0.990672,0.515728,0.474944,-0.144242,0.103338,0.0409045,0.363034,-1.12882,0.765787,-0.749699,0.91515,-0.165451,-0.893941,1.01849,-0.124546,1.00241,0.971436,0,-0.147095,-0.0234375,0.977905,-0.665649,-1.03333,0.124268,-1.18042,0.10083,0.00280762,-0.0168457,-0.00366211,-0.00610352,-0.0540771,-0.0377197,0.114502,-0.00708008,0.11084,-0.0131836,1.2981
0.784,-0.717094,-0.239748,0.956843,-0.13276,0.00717622,0.125584,0.109974,-1.003,0.893022,-0.896192,0.396393,0.499799,-1.02895,0.403569,0.625383,1.00399,1.01062,0,-0.137939,-0.0192871,0.925537,-0.665527,-0.95105,0.204102,-1.08899,0.184814,-0.0362549,0.0202637,-0.00524902,0.00317383,-0.0385742,-0.0239258,0.0491943,0.0388184,0.0439453,0.0419922,1.2981
0.786,-0.067823,-0.81021,0.878033,-0.0523864,-0.119125,0.171512,-0.0449358,-0.837628,0.882564,-0.482565,-0.370541,0.853106,-0.534951,-0.489666,1.02462,1.00122,0.98584,0,-0.164307,-0.0168457,0.917603,-0.568115,-0.920532,0.129272,-1.08484,0.112427,0.0152588,0.0078125,0.0222168,0.00500488,0.00610352,-0.0981445,0.0129395,0.0936279,0.0351562,0.0986328,1.2981
0.788,0.633268,-0.980578,0.34731,0.0552569,-0.172229,0.116972,-0.30509,-0.645896,0.950987,0.0758316,-0.716954,0.641122,0.131089,-0.889183,0.758094,0.994898,1.0166,0,-0.158325,-0.0272217,0.838379,-0.564331,-0.797485,0.109741,-0.955811,0.0825195,0.0246582,0.00183105,0.00817871,-0.0032959,0.03479,-0.00671387,-0.00378418,-0.0275879,0.00439453,-0.0308838,1.29822
0.79,0.980766,-0.62905,-0.351716,0.134195,-0.134195,0.0,-0.413882,-0.542841,0.956723,0.661803,-0.729018,0.0672144,0.795999,-0.863213,0.0672144,0.990157,0.969727,0,-0.154297,-0.0311279,0.879761,-0.529053,-0.850952,0.0565186,-1.00525,0.0253906,0.00622559,-0.0267334,0.0155029,0.00463867,0.05896,0.0402832,-0.0179443,-0.0568848,-0.00244141,-0.0522461,1.29834
0.792,0.770438,0.137219,-0.907657,0.130607,-0.0602803,-0.070327,-0.483651,-0.480528,0.964179,0.861723,-0.244729,-0.616994,0.99233,-0.30501,-0.687321,0.985416,1.02014,0,-0.12793,0.000610352,0.897827,-0.490601,-0.89624,0.052002,-1.02417,0.0526123,-0.0529785,0.00158691,-0.00720215,0.0202637,-0.0356445,0.0845947,0.0316162,-0.0969238,0.0244141,-0.0766602,1.29834
0.794,0.22252,0.730808,-0.953328,0.0574098,0.0416221,-0.0990319,-0.694139,-0.339126,1.03327,0.446373,0.534268,-0.980641,0.503782,0.57589,-1.07967,0.986601,0.981445,0,-0.128052,-0.000854492,0.959839,-0.382446,-0.954834,-0.076416,-1.08289,-0.0772705,0.00585938,0.0245361,-0.000854492,0.0133057,-0.0686035,0.0112305,0.0913086,-0.0101318,0.0904541,0.00317383,1.29858
0.796,-0.52658,0.995225,-0.468644,-0.0064586,0.0832442,-0.0767856,-0.946016,-0.0527262,0.998743,-0.186132,0.985811,-0.799679,-0.192591,1.06906,-0.876465,0.988972,0.99939,0,-0.109253,-0.00805664,0.994263,-0.382446,-0.98291,-0.0872803,-1.09216,-0.0953369,0.00244141,-0.00268555,-0.0163574,-0.00854492,-0.0570068,-0.0152588,0.0704346,0.00915527,0.0540771,0.000610352,1.29871
0.798,-0.964762,0.692263,0.272499,-0.070327,0.0803737,-0.0100467,-1.15414,0.273218,0.880922,-0.818637,1.03579,-0.217154,-0.888964,1.11616,-0.227201,0.992133,1.00598,0,-0.0909424,-0.00231934,1.04517,-0.502563,-1.03088,0.00378418,-1.12183,0.00146484,0.03125,0.0119629,0.00512695,-0.0012207,0.0206299,-0.0595703,0.0205078,0.0562744,0.0256348,0.0550537,1.29871
0.8,-0.840547,0.00308358,0.837464,-0.0961614,0.0215287,0.0746327,-1.18489,0.534452,0.650433,-1.06681,0.499799,0.567014,-1.16297,0.521328,0.641647,0.992528,0.990967,0,-0.0947266,-0.00598145,1.04712,-0.488037,-1.06311,0.020874,-1.15784,0.0148926,-0.0239258,-0.00805664,0.00646973,-0.00915527,0.00610352,-0.0218506,0.00268555,0.010498,0.00915527,0.00134277,1.29883
0.802,-0.324636,-0.671449,0.996085,-0.0516688,-0.0545393,0.106208,-1.1435,0.77891,0.364587,-0.741082,-0.284369,1.02545,-0.792751,-0.338908,1.13166,0.996874,1.00244,0,-0.0899658,-0.0151367,1.05798,-0.469482,-1.06616,-0.00634766,-1.15613,-0.0214844,-0.0109863,0.0217285,0.00830078,-0.00622559,0.0397949,0.00012207,-0.0102539,0.00927734,-0.00195312,0.00305176,1.29907
0.804,0.397031,-1.00679,0.609757,0.032293,-0.124149,0.0918556,-1.07728,1.01258,0.0646926,-0.0534268,-0.908256,0.961683,-0.0211338,-1.0324,1.05354,0.998059,0.976318,0,-0.127075,-0.0303955,1.10901,-0.536377,-1.09631,0.0135498,-1.22339,-0.0168457,-0.0341797,0.0218506,-0.00598145,0.0100098,0.00366211,-0.0272217,-0.0117188,0.00280762,-0.0177002,0.0128174,1.29907
0.806,0.928184,-0.760873,-0.167311,0.0889851,-0.133478,0.0444926,-0.850232,1.09886,-0.248631,0.572184,-1.00305,0.430862,0.661169,-1.13652,0.475354,0.99964,1.03528,0,-0.111572,-0.0109863,0.968262,-0.582275,-0.991333,0.0974121,-1.10291,0.0864258,0.0302734,0.0443115,0.0057373,0.0214844,-0.0307617,-0.0117188,0.0452881,0.00756836,0.0510254,0.0290527,1.29919
0.808,0.93428,-0.170368,-0.763913,0.132042,-0.0638684,-0.0681741,-0.642109,1.10246,-0.460349,0.963406,-0.6101,-0.353307,1.09545,-0.673968,-0.421481,1.00122,0.990723,0,-0.129883,-0.0202637,0.985229,-0.536865,-0.998535,0.060791,-1.12842,0.0405273,0.00427246,-0.00964355,0.00317383,0.00183105,-0.0246582,0.00134277,0.0360107,-0.00585938,0.0391846,-0.00402832,1.29932
0.81,0.445041,0.562753,-1.00779,0.0925733,0.011482,-0.104055,-0.449358,1.07969,-0.630332,0.789338,0.127535,-0.916873,0.881912,0.139017,-1.02093,1.0028,1.00452,0,-0.125244,-0.00561523,1.03833,-0.464844,-1.01624,0.0300293,-1.14148,0.0244141,-0.00891113,0.0117188,-0.00219727,0.00109863,-0.0378418,-0.0792236,0.0332031,0.027832,0.0310059,0.0289307,1.29944
0.812,-0.27053,0.969014,-0.698485,0.0172229,0.0882675,-0.10549,-0.210489,1.03655,-0.826061,0.182685,0.772104,-0.954789,0.199908,0.860371,-1.06028,1.00517,0.989746,0,-0.123047,-0.0032959,0.968018,-0.513306,-0.998047,0.0443115,-1.12109,0.0410156,-0.0115967,0.000610352,-0.00622559,-0.010376,-0.0239258,-0.0112305,0.0250244,0.00195312,0.0187988,-0.00842285,1.29956
0.814,-0.840547,0.817148,0.0233992,-0.0775032,0.128454,-0.0509512,-0.00709512,0.931097,-0.924002,-0.563567,0.984088,-0.420521,-0.64107,1.11254,-0.471472,1.00715,0.993164,0,-0.131714,0.00427246,0.99585,-0.507324,-1.02185,0.0410156,-1.15356,0.0452881,0.00646973,0.0373535,-0.0159912,-0.000732422,0.0411377,0.00805664,-0.0233154,-0.0195312,-0.0393066,-0.0202637,1.29968
0.816,-0.966287,0.278293,0.687994,-0.126301,0.0602803,0.0660212,0.311003,0.742961,-1.05396,-0.904809,0.608376,0.296433,-1.03111,0.668657,0.362454,1.00517,0.988647,0,-0.112061,-0.00964355,0.957886,-0.488403,-0.954102,0.0147705,-1.06616,0.00512695,0.00854492,0.00610352,-0.000610352,0.00244141,0.0229492,0.000976562,0.017334,0.00341797,0.0167236,0.00585938,1.2998
0.818,-0.550966,-0.454057,1.00502,-0.0925733,-0.0373164,0.12989,0.499024,0.618335,-1.11736,-0.830701,-0.0534268,0.884128,-0.923274,-0.0907432,1.01402,1.0028,0.974365,0,-0.135254,-0.0196533,0.995361,-0.418213,-1.0011,0.00244141,-1.13635,-0.0172119,0.0135498,0.0327148,0.0183105,-0.000854492,-0.00439453,-0.0427246,0.0449219,-0.00280762,0.0632324,-0.00366211,1.29993
0.82,0.208803,-0.957451,0.748648,-0.0279873,-0.104055,0.132042,0.739075,0.401438,-1.14051,-0.286092,-0.725571,1.01166,-0.314079,-0.829626,1.14371,1.00122,1.03052,0,-0.119995,-0.00720215,0.958618,-0.508179,-0.980469,0.0477295,-1.10046,0.0405273,0.00463867,-0.0344238,0.0152588,-0.0131836,-0.0223389,0.0297852,0.0483398,-0.010376,0.0635986,-0.0235596,1.30005
0.822,0.781107,-0.91351,0.132403,0.0875499,-0.149983,0.0624331,0.866787,0.162972,-1.02976,0.491182,-1.02545,0.534268,0.578732,-1.17543,0.596701,1.00003,0.982788,0,-0.149536,-0.0229492,1.03638,-0.461548,-1.03357,-0.0284424,-1.18311,-0.0513916,-0.0213623,0.00866699,-0.0123291,-0.00305176,0.0216064,0.0264893,-0.0098877,-0.0192871,-0.0222168,-0.0223389,1.30017
0.824,1.00134,-0.400865,-0.600476,0.126301,-0.104773,-0.0215287,1.00632,-0.123427,-0.882898,0.913427,-0.747976,-0.165451,1.03973,-0.852748,-0.18698,1.00162,1.00098,0,-0.129028,-0.0147705,0.977661,-0.425415,-1.00354,-0.0487061,-1.13257,-0.0634766,0.00585938,-0.00146484,0.00720215,0.0147705,-0.0340576,-0.0250244,0.0251465,0.00695801,0.0323486,0.0217285,1.30029
0.826,0.670609,0.317609,-0.988218,0.11769,-0.0150701,-0.10262,1.11866,-0.387059,-0.731606,0.935831,-0.096513,-0.839318,1.05352,-0.111583,-0.941938,1.00359,0.983643,0,-0.135864,-0.00927734,1.03125,-0.492676,-1.02527,-0.00769043,-1.16113,-0.0169678,0.0163574,0.0239258,-0.00195312,0.0117188,0.00256348,0.0231934,-0.00402832,-0.0168457,-0.00598145,-0.00512695,1.30042
0.828,-0.0731573,0.883445,-0.810288,0.064586,0.0739151,-0.138501,1.14704,-0.65788,-0.489165,0.448096,0.629058,-1.07715,0.512682,0.702973,-1.21565,1.00596,1.02209,0,-0.133179,0.0205078,1.00806,-0.54834,-1.02112,0.0626221,-1.1543,0.0831299,0.02771,-0.0301514,0.0146484,-0.0109863,-0.0343018,0.00671387,0.0367432,-0.0291748,0.0513916,-0.0401611,1.30054
0.83,-0.700329,0.958993,-0.258664,-0.0581274,0.131325,-0.0731975,1.0619,-0.838827,-0.223077,-0.31022,1.00132,-0.691102,-0.368348,1.13265,-0.764299,1.00952,0.99939,0,-0.142334,-0.0045166,1.00842,-0.504272,-1.02954,0.0214844,-1.17188,0.0169678,0.00805664,0.00219727,-0.0124512,-0.00854492,-0.0057373,0.0129395,0.0194092,-0.0317383,0.00695801,-0.0402832,1.30066
0.832,-0.990672,0.510332,0.48034,-0.134195,0.0990319,0.0351635,0.917636,-0.952667,0.0350314,-0.861723,0.808296,0.0534269,-0.995918,0.907328,0.0885904,1.00636,0.970581,0,-0.14917,-0.0128174,1.00208,-0.459106,-1.03711,-0.010498,-1.18628,-0.0233154,0.00610352,-0.0153809,0.000610352,-0.0167236,-0.0338135,0.0270996,0.0440674,-0.0535889,0.0446777,-0.0703125,1.30078
0.834,-0.717094,-0.242061,0.959155,-0.134195,0.0121996,0.121996,0.757996,-1.0713,0.313306,-0.92032,0.282645,0.637675,-1.05452,0.294845,0.759671,1.01189,1.01099,0,-0.13916,-0.00646973,0.905762,-0.557129,-0.935547,0.0657959,-1.07471,0.0593262,-0.0332031,0.0240479,-0.000366211,-0.0057373,0.0603027,0.0194092,-0.0090332,0.0100098,-0.00939941,0.00427246,1.3009
0.836,-0.068585,-0.816377,0.884962,-0.0617155,-0.104055,0.165771,0.584165,-1.09527,0.511103,-0.492906,-0.501523,0.994428,-0.554621,-0.605578,1.1602,1.0028,0.98877,0,-0.157349,-0.00549316,0.969604,-0.536621,-0.989502,0.0609131,-1.14685,0.0554199,0.0141602,0.0114746,0.0184326,0.00524902,-0.0141602,-0.00354004,0.0338135,0.0302734,0.0522461,0.0355225,1.30103
0.838,0.640889,-0.989829,0.34894,0.0351635,-0.151418,0.116255,0.355939,-1.08448,0.728544,0.215431,-0.932384,0.716954,0.250594,-1.0838,0.833208,0.988972,1.02637,0,-0.146362,-0.0131836,0.947876,-0.580566,-0.989014,0.0581055,-1.13538,0.0449219,0.0246582,-0.00012207,0.00793457,-0.00646973,-0.0400391,-0.0327148,-0.00012207,0.0200195,0.0078125,0.0135498,1.30115
0.84,0.987624,-0.632133,-0.355491,0.127019,-0.131325,0.00430573,0.152545,-1.0042,0.85165,0.828978,-0.851382,0.0224047,0.955997,-0.982707,0.0267105,0.999245,0.976929,0,-0.148804,-0.0157471,0.999023,-0.475342,-1.00085,-0.026123,-1.14966,-0.0418701,0.0045166,-0.0257568,0.00976562,0.00244141,0.0178223,0.0185547,-0.00170898,-0.0360107,0.00805664,-0.0335693,1.30127
0.842,0.779583,0.130281,-0.909864,0.146395,-0.0653036,-0.0810913,-0.1218,-0.887958,1.00976,0.95996,-0.334349,-0.625611,1.10635,-0.399652,-0.706702,1.00043,1.021,0,-0.136597,0.0131836,0.934448,-0.520996,-0.934692,0.0161133,-1.07129,0.0292969,-0.046875,-0.00170898,-0.0117188,0.0032959,0.0421143,0.0321045,-0.0289307,-0.0108643,-0.0406494,-0.00756836,1.30127
0.844,0.232427,0.727724,-0.960151,0.0767856,0.0509512,-0.127737,-0.364216,-0.726184,1.0904,0.603206,0.418797,-1.022,0.679992,0.469749,-1.14974,1.00122,0.986206,0,-0.148315,0.00305176,0.999268,-0.44812,-0.991577,-0.0283203,-1.13989,-0.0252686,0.00549316,0.0273438,0.00549316,0.0090332,0.00219727,-0.000854492,0.0152588,-0.0098877,0.020752,-0.000854492,1.30139
0.846,-0.518198,0.996767,-0.478569,-0.000717622,0.10549,-0.104773,-0.601903,-0.504494,1.1064,-0.081002,0.923767,-0.842765,-0.0817196,1.02926,-0.947538,1.00478,1.0022,0,-0.133911,0.00134277,1.02454,-0.474487,-1.01404,0.00109863,-1.14795,0.00244141,0.00500488,-0.000488281,-0.00830078,-0.00708008,0.0098877,-0.00195312,0.0187988,-0.0214844,0.010498,-0.0285645,1.30151
0.848,-0.96019,0.696889,0.263301,-0.096879,0.119125,-0.0222463,-0.802931,-0.256441,1.05937,-0.713507,0.911703,-0.198196,-0.810386,1.03083,-0.220443,1.00399,1.00818,0,-0.127808,0.00341797,0.990967,-0.505493,-1.00073,0.0397949,-1.12854,0.0432129,0.0322266,0.0162354,0.00012207,0.000244141,0.00463867,-0.00915527,0.0285645,0.00439453,0.0286865,0.00463867,1.30164
0.85,-0.839785,0.00539626,0.834389,-0.143524,0.0502335,0.0932909,-0.911723,-0.0635112,0.975234,-0.96513,0.437755,0.527375,-1.10865,0.487989,0.620665,1.00201,0.989502,0,-0.129761,0.00378418,0.993774,-0.485596,-1.01648,0.0432129,-1.14624,0.0469971,-0.0253906,-0.00671387,-0.00219727,-0.00744629,-0.0228271,0.0186768,0.0410156,-0.0314941,0.0388184,-0.0389404,1.30176
0.852,-0.328446,-0.667595,0.996041,-0.0868323,-0.0581274,0.14496,-1.03589,0.261235,0.774653,-0.672144,-0.241282,0.913427,-0.758976,-0.29941,1.05839,1.00122,1.00195,0,-0.137329,-0.00817871,0.969482,-0.43457,-0.937378,0.0032959,-1.07471,-0.00488281,-0.0136719,0.0202637,0.00671387,-0.00415039,0.0200195,-0.0057373,-0.00976562,-0.000976562,-0.00305176,-0.00512695,1.30188
0.854,0.38941,-1.00525,0.615836,0.011482,-0.141372,0.12989,-1.11393,0.498503,0.615432,-0.0413627,-0.849659,0.891022,-0.0298808,-0.991031,1.02091,0.998454,0.973633,0,-0.15625,-0.0189209,1.00537,-0.489868,-0.999756,0.0279541,-1.15601,0.0090332,-0.0325928,0.0220947,-0.0057373,0.00378418,0.00366211,-0.00439453,0.00415039,0.0135498,-0.00158691,0.017334,1.30188
0.856,0.92666,-0.761644,-0.165016,0.0940085,-0.155724,0.0617155,-1.08201,0.705813,0.376194,0.644569,-0.9703,0.325731,0.738577,-1.12602,0.387447,0.996874,1.0332,0,-0.132446,0.00622559,0.956421,-0.509644,-0.982788,0.0721436,-1.11523,0.0783691,0.0286865,0.043457,0.00646973,0.0200195,-0.020752,0.0148926,0.00439453,0.0113525,0.0108643,0.0313721,1.302
0.858,0.93428,-0.167284,-0.766996,0.14496,-0.0889851,-0.0559745,-0.974397,0.812463,0.161933,0.966853,-0.506693,-0.46016,1.11181,-0.595678,-0.516135,0.997664,0.993042,0,-0.144897,-0.00598145,0.973022,-0.453857,-1.01392,-0.0269775,-1.15881,-0.032959,0.00317383,-0.00683594,0.00585938,0.00512695,-0.00671387,0.00500488,0.0412598,-0.0378418,0.0471191,-0.0327148,1.30212
0.86,0.444278,0.561211,-1.00549,0.104773,0.000717622,-0.10549,-0.869153,0.935891,-0.0667382,0.727294,0.167174,-0.894469,0.832067,0.167892,-0.999959,0.99964,1.00354,0,-0.137329,0.00427246,1.00232,-0.407593,-0.966553,-0.0488281,-1.10388,-0.0445557,-0.00769043,0.0147705,-0.00378418,0.0020752,-0.0157471,-0.0196533,-0.0118408,-0.00524902,-0.015625,-0.00317383,1.30212
0.862,-0.268244,0.969785,-0.701542,0.0301401,0.0897028,-0.119843,-0.72252,1.10845,-0.385929,0.19992,0.758316,-0.958236,0.23006,0.848019,-1.07808,1.00043,0.990845,0,-0.134033,0.00231934,0.950317,-0.489258,-0.990723,0.0266113,-1.12476,0.0289307,-0.0135498,0.00280762,-0.00695801,-0.012085,-0.0444336,0.0438232,0.0401611,-0.0269775,0.0332031,-0.0390625,1.30225
0.864,-0.839023,0.823315,0.0157079,-0.0775032,0.134195,-0.0566921,-0.510849,1.12523,-0.614377,-0.539439,1.02373,-0.484288,-0.616942,1.15792,-0.54098,1.00241,0.992188,0,-0.140991,0.0135498,0.98938,-0.541504,-1.01843,0.0708008,-1.15942,0.0843506,0.0032959,0.0339355,-0.0170898,-0.00219727,0.00744629,-0.00537109,0.00512695,-0.00317383,-0.0119629,-0.00537109,1.30237
0.866,-0.967049,0.283689,0.683359,-0.127737,0.0717622,0.0559745,-0.27671,1.03535,-0.758642,-0.925491,0.651463,0.274028,-1.05323,0.723225,0.330003,0.99964,0.98938,0,-0.126465,-0.000976562,0.985596,-0.483398,-1.00183,0.00256348,-1.1283,0.00158691,0.0057373,0.00524902,-0.000732422,-0.00500488,-0.0114746,0.0090332,0.0496826,-0.0169678,0.0489502,-0.0219727,1.30237
0.868,-0.55249,-0.450202,1.00269,-0.10262,-0.0258344,0.128454,-0.0685862,0.947874,-0.879288,-0.791062,-0.0689378,0.86,-0.893682,-0.0947722,0.988454,1.00003,0.975464,0,-0.139038,-0.0128174,1.026,-0.429932,-1.01184,-0.0369873,-1.15088,-0.0498047,0.012085,0.0299072,0.0144043,0.00231934,-0.0379639,-0.0299072,0.050415,0.02771,0.0648193,0.0300293,1.30237
0.87,0.201945,-0.953597,0.751652,-0.0358811,-0.109796,0.145677,0.27671,0.799282,-1.07599,-0.356753,-0.658356,1.01511,-0.392634,-0.768153,1.16079,0.998059,1.02856,0,-0.129761,-0.00195312,0.937744,-0.523438,-0.928711,0.0899658,-1.05847,0.0880127,0.0045166,-0.0333252,0.0131836,-0.012085,-0.0153809,0.0167236,0.0593262,-0.0332031,0.0725098,-0.0452881,1.30237
0.872,0.776535,-0.915823,0.139288,0.0897028,-0.156442,0.0667389,0.476556,0.619533,-1.09609,0.439479,-0.994428,0.55495,0.529182,-1.15087,0.621688,0.992133,0.983032,0,-0.157349,-0.0206299,0.981079,-0.532837,-0.998535,0.0543213,-1.15588,0.0336914,-0.020874,0.00695801,-0.0144043,-0.00561523,0.0125732,-0.0186768,-0.0078125,0.00708008,-0.0222168,0.00146484,1.30249
0.874,1.00058,-0.406261,-0.594318,0.121278,-0.109079,-0.0121996,0.652751,0.427802,-1.08055,0.932384,-0.734188,-0.198196,1.05366,-0.843267,-0.210396,0.991342,0.998657,0,-0.126831,-0.00646973,1.01819,-0.488281,-1.01489,0.00585938,-1.14172,-0.000610352,0.0045166,-0.000366211,0.00488281,0.019165,0.00695801,0.0450439,0.00939941,-0.0424805,0.0142822,-0.0233154,1.30249
0.876,0.669847,0.316838,-0.986685,0.122713,-0.0222463,-0.100467,0.815939,0.219293,-1.03523,0.892745,-0.065491,-0.827254,1.01546,-0.0877372,-0.927721,0.998059,0.983765,0,-0.139648,0.00134277,1.01575,-0.45752,-0.998901,-0.0406494,-1.13855,-0.0393066,0.0137939,0.0255127,0.000854492,0.00939941,-0.0317383,0.0222168,0.0195312,-0.00720215,0.0203857,0.00219727,1.30249
0.878,-0.0693471,0.87882,-0.809473,0.0710446,0.0566921,-0.127737,0.980309,-0.0826843,-0.897625,0.398116,0.61527,-1.01339,0.469161,0.671962,-1.14112,0.996479,1.01538,0,-0.126221,0.0231934,0.949951,-0.473022,-0.962158,0.010376,-1.08838,0.0335693,0.0263672,-0.026001,0.00463867,-0.010498,-0.0112305,0.0172119,0.0338135,-0.038208,0.0384521,-0.0487061,1.30261
0.88,-0.694995,0.957451,-0.262456,-0.0430573,0.11482,-0.0717622,1.06663,-0.355902,-0.710731,-0.30505,0.963406,-0.658356,-0.348107,1.07823,-0.730119,1.00241,0.996216,0,-0.130127,0.0078125,0.972534,-0.488403,-0.981567,0.00439453,-1.11169,0.012207,0.00598145,0.00195312,-0.0128174,-0.00683594,-0.0151367,0.00463867,0.0291748,-0.0273438,0.0163574,-0.0341797,1.30261
0.882,-0.989148,0.513416,0.475732,-0.116255,0.0954437,0.020811,1.07136,-0.552427,-0.518936,-0.837595,0.816913,0.0206814,-0.95385,0.912357,0.0414925,1.00241,0.970093,0,-0.138672,-0.00683594,0.988892,-0.474976,-0.999512,0.015625,-1.13818,0.00878906,0.00488281,-0.0141602,-0.00268555,-0.022583,-0.0162354,0.0181885,0.0313721,-0.019043,0.0286865,-0.041626,1.30261
0.884,-0.716332,-0.243603,0.959935,-0.11769,0.0179406,0.0997495,1.06545,-0.745357,-0.320094,-0.923767,0.225771,0.697996,-1.04146,0.243712,0.797745,0.99964,1.01257,0,-0.126221,-0.00219727,0.942017,-0.50354,-0.977661,0.0467529,-1.10388,0.0445557,-0.0349121,0.0253906,0.00463867,-0.00134277,0.019043,0.0045166,0.0186768,-0.0131836,0.0233154,-0.0145264,1.30261
0.886,-0.0739194,-0.813294,0.887213,-0.0602803,-0.0882675,0.148548,0.966119,-0.887958,-0.0781614,-0.451543,-0.539439,0.990982,-0.511823,-0.627706,1.13953,0.998059,0.984985,0,-0.139404,0.00134277,0.974976,-0.467285,-0.97168,0.00170898,-1.11108,0.00305176,0.0164795,0.0128174,0.020752,0.00390625,0.00012207,-0.0308838,0.0219727,0.0268555,0.0427246,0.0307617,1.30249
0.888,0.635554,-0.989058,0.353503,0.0287049,-0.136348,0.107643,0.792289,-1.01618,0.22389,0.187856,-0.932384,0.744529,0.216561,-1.06873,0.852172,1.01426,1.02148,0,-0.128784,-0.0100098,0.874268,-0.475464,-0.913452,0.00561523,-1.04224,-0.00439453,0.0198975,-0.000732422,0.0102539,-0.00268555,-0.0715332,0.0373535,0.0426025,-0.0263672,0.0528564,-0.0290527,1.30261
0.89,0.986862,-0.636759,-0.350103,0.115537,-0.121996,0.0064586,0.642109,-1.07729,0.435184,0.792785,-0.913426,0.120641,0.908322,-1.03542,0.1271,0.995689,0.976562,0,-0.137573,-0.013916,0.984863,-0.476685,-0.979858,-0.0045166,-1.11743,-0.0184326,0.00476074,-0.0258789,0.00671387,0.00170898,-0.010376,0.00805664,0.0180664,-0.0133057,0.0247803,-0.0115967,1.30261
0.892,0.781107,0.128739,-0.909846,0.136348,-0.0688917,-0.0674565,0.456453,-1.09167,0.63522,0.96513,-0.327455,-0.637675,1.10148,-0.396346,-0.705132,0.997269,1.02405,0,-0.123413,0.0148926,0.974243,-0.514648,-0.992065,0.0456543,-1.11548,0.0605469,-0.0509033,0.000244141,-0.0152588,0.0045166,-0.0146484,0.0220947,0.00976562,-0.0349121,-0.00549316,-0.0303955,1.30261
0.894,0.236237,0.725412,-0.961649,0.0767856,0.0351635,-0.111949,0.242417,-1.02337,0.780952,0.553226,0.448096,-1.00132,0.630012,0.483259,-1.11327,0.999245,0.986084,0,-0.133057,0.0141602,1.00476,-0.418213,-1.00488,-0.0571289,-1.13794,-0.0429688,0.00341797,0.0267334,0.0032959,0.00280762,-0.00634766,-0.0239258,0.0241699,0.0153809,0.0274658,0.0181885,1.30249
0.896,-0.515912,0.995996,-0.480084,0.00215287,0.0997495,-0.101902,-0.0201028,-0.933494,0.953597,-0.110301,0.92032,-0.81002,-0.108148,1.02007,-0.911922,1.00241,0.999878,0,-0.128052,0.010376,0.977295,-0.480713,-0.996582,-0.0307617,-1.12463,-0.0203857,0.0032959,-0.000732422,-0.0078125,-0.000732422,-0.0328369,-0.0159912,0.0140381,-0.00878906,0.00622559,-0.00952148,1.30249
0.898,-0.957904,0.69843,0.259474,-0.0940085,0.11482,-0.020811,-0.288535,-0.774117,1.06265,-0.673867,0.925491,-0.251623,-0.767876,1.04031,-0.272434,1.0032,1.00623,0,-0.121948,0.00280762,0.944458,-0.502686,-0.941162,0.041626,-1.06311,0.0444336,0.0303955,0.0168457,-0.00219727,-0.00158691,-0.0162354,-0.0302734,0.0517578,0.0294189,0.0495605,0.027832,1.30249
