t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.624886,0.977494,-0.352609,-0.00287049,0.070327,-0.0674565,-0.210489,-0.799282,1.00977,-0.186132,0.913426,-0.727294,-0.189003,0.983753,-0.794751,1.0028,1.01575,0,-0.0810547,0.00708008,0.916748,-0.451416,-0.927734,-0.0253906,-1.00879,-0.0183105,0.0272217,-0.00170898,-0.00341797,-0.0102539,-0.0454102,0.0268555,0.0566406,-0.0493164,0.0532227,-0.0595703,1.27759
0.9,-0.975431,0.618257,0.357174,-0.0846794,0.0681741,0.0165053,-0.419795,-0.644698,1.06449,-0.753146,0.87034,-0.117194,-0.837825,0.938514,-0.100689,1.00162,0.971558,0,-0.101929,-0.00463867,0.98999,-0.508789,-0.958252,0.010498,-1.06018,0.00585938,0.0111084,-0.0161133,-0.00927734,-0.0196533,0.0358887,-0.00488281,0.0495605,0.0057373,0.0402832,-0.013916,1.27747
0.902,-0.765104,-0.139532,0.904636,-0.0947261,0.0294225,0.0653036,-0.555785,-0.498503,1.05429,-0.956513,0.34986,0.606653,-1.05124,0.379282,0.671957,0.999245,1.01123,0,-0.0795898,0.0090332,0.960938,-0.518188,-0.957275,0.0910645,-1.03687,0.100098,-0.0500488,0.00402832,-0.00891113,-0.00598145,-0.0144043,0.0194092,0.0137939,-0.0153809,0.00488281,-0.0213623,1.27747
0.904,-0.212614,-0.740059,0.952672,-0.0423397,-0.0574098,0.0997495,-0.73671,-0.367885,1.1046,-0.534268,-0.408457,0.942725,-0.576608,-0.465867,1.04247,0.995689,0.981079,0,-0.0927734,-0.00964355,0.983276,-0.438843,-0.955688,-0.0163574,-1.04846,-0.026001,0.000854492,0.0297852,0.00854492,0.0012207,-0.00317383,-0.0186768,0.0164795,0.0303955,0.0250244,0.0316162,1.27722
0.906,0.534963,-1.01064,0.47568,0.0129172,-0.0954437,0.0825265,-0.880978,-0.0922709,0.973249,0.130982,-0.889298,0.758316,0.143899,-0.984742,0.840843,0.997269,1.00061,0,-0.098877,-0.0109863,1.00415,-0.442017,-0.969116,-0.022583,-1.06799,-0.0335693,-0.010376,-0.00244141,0.000488281,0.00268555,0.0203857,-0.0107422,-0.0140381,0.0114746,-0.0135498,0.0141602,1.27722
0.908,0.970859,-0.70691,-0.263949,0.0724798,-0.0925733,0.0200934,-1.02406,0.186938,0.837124,0.703166,-0.899639,0.196473,0.775646,-0.992212,0.216566,0.996874,1.01453,0,-0.0905762,-0.00524902,0.94104,-0.494385,-0.942627,0.0161133,-1.0332,0.0108643,0.0280762,0.0090332,0.0108643,0.0112305,-0.00268555,-0.0325928,0.00244141,0.0189209,0.0133057,0.0301514,1.2771
0.91,0.855026,-0.014647,-0.840379,0.101185,-0.0602803,-0.0409045,-1.07373,0.372679,0.70105,0.975471,-0.436032,-0.539439,1.07666,-0.496312,-0.580343,0.996874,0.999268,0,-0.09375,0.00830078,0.979492,-0.511841,-0.984863,0.0435791,-1.07861,0.0518799,-0.0229492,-0.0114746,-0.00598145,0.00366211,-0.00683594,0.0272217,0.00610352,-0.0404053,0.00012207,-0.0367432,1.27698
0.912,0.336067,0.657573,-0.99364,0.0602803,0.00574098,-0.0660212,-1.08555,0.563212,0.522342,0.684208,0.308497,-0.992705,0.744488,0.314238,-1.05873,0.998454,1.00635,0,-0.0874023,0.00585938,0.992676,-0.441528,-0.997437,-0.0255127,-1.08484,-0.0196533,-0.0142822,0.0203857,-0.00439453,0.00231934,-0.00646973,-0.00976562,0.0255127,-0.00390625,0.0211182,-0.00158691,1.27686
0.914,-0.382552,0.989058,-0.606506,0.00358811,0.0681741,-0.0717622,-1.03825,0.738167,0.300086,0.0327455,0.856553,-0.889298,0.0363336,0.924727,-0.96106,1.00122,0.972656,0,-0.101562,0.00427246,0.982788,-0.417847,-0.99646,-0.0229492,-1.09802,-0.0186768,-0.0186768,0.019165,-0.0142822,0.00231934,0.0251465,0.0172119,0.00732422,-0.0187988,-0.00695801,-0.0164795,1.27673
0.916,-0.912943,0.750851,0.162091,-0.0459278,0.0889851,-0.0430573,-0.977944,0.881966,0.0959782,-0.637675,0.949619,-0.311944,-0.683603,1.0386,-0.355001,1.00241,1.01697,0,-0.0826416,0.015625,0.948486,-0.514526,-0.987427,0.0671387,-1.07007,0.0827637,0.0292969,0.043457,-0.00366211,0.00561523,0.00463867,-0.00561523,0.0098877,0.00695801,0.00622559,0.0125732,1.27673
0.918,-0.915991,0.158033,0.757958,-0.0947261,0.0344459,0.0602803,-0.814757,0.959857,-0.145101,-0.894469,0.532545,0.361924,-0.989195,0.566991,0.422204,1.00003,0.976318,0,-0.0869141,-0.00158691,0.925659,-0.453003,-0.932007,0.00854492,-1.01892,0.00695801,0.00280762,-0.00708008,0.00378418,-0.00683594,-0.00622559,-0.0179443,0.0296631,0.0253906,0.0334473,0.0185547,1.27649
0.92,-0.426751,-0.579713,1.00646,-0.0602803,-0.026552,0.0868323,-0.700052,1.05932,-0.359266,-0.746252,-0.137876,0.884128,-0.806532,-0.164428,0.97096,0.998059,1.00378,0,-0.0924072,-0.0045166,0.95874,-0.463989,-0.967041,0.0177002,-1.05945,0.0131836,-0.0189209,0.019165,0.0134277,-0.00219727,0.00646973,-0.00427246,0.0244141,0.0222168,0.0378418,0.0200195,1.27649
0.922,0.286533,-0.981349,0.694816,0.00717622,-0.0889851,0.0818089,-0.515579,1.07849,-0.562912,-0.153387,-0.742805,0.896192,-0.14621,-0.83179,0.978001,0.997269,0.990112,0,-0.100464,-0.0145264,0.952637,-0.483276,-0.947266,0.0196533,-1.04773,0.00512695,-0.0233154,0.00231934,-0.00134277,0.0012207,-0.0219727,0.0057373,0.0118408,-0.00537109,0.010498,-0.00415039,1.27637
0.924,0.85274,-0.827941,-0.0247996,0.0609979,-0.113384,0.0523864,-0.319281,1.05692,-0.737641,0.549779,-0.96513,0.41535,0.610777,-1.07851,0.467737,0.994503,0.997681,0,-0.0980225,-0.00109863,0.955933,-0.528442,-0.975952,0.0614014,-1.07397,0.0603027,-0.00158691,0.0318604,-0.00183105,0.0111084,0.00976562,-0.00585938,-0.0172119,-0.00012207,-0.019043,0.0109863,1.27625
0.926,0.979242,-0.285231,-0.694011,0.0868323,-0.0696093,-0.0172229,-0.141902,0.982625,-0.840723,0.946172,-0.601483,-0.344689,1.033,-0.671092,-0.361912,0.996479,0.99707,0,-0.0875244,-0.00939941,0.995605,-0.448975,-1.00037,-0.0159912,-1.08789,-0.0253906,0.00732422,-0.00146484,0.00756836,0.0141602,-0.0134277,0.0239258,0.0151367,-0.0374756,0.0227051,-0.0233154,1.27612
0.928,0.560111,0.43941,-0.999521,0.0674565,-0.00358811,-0.0638684,0.0697687,0.883165,-0.952933,0.803126,0.065491,-0.868617,0.870582,0.0619028,-0.932485,1.00003,0.973633,0,-0.0996094,0.0,0.966431,-0.42688,-0.982666,-0.0556641,-1.08228,-0.0556641,0.0213623,0.0187988,0.0102539,0.0140381,0.00219727,0.0262451,0.0090332,-0.0118408,0.0192871,0.00219727,1.276
0.93,-0.18899,0.93895,-0.74996,0.0473631,0.0315754,-0.0789384,0.358304,0.746556,-1.10486,0.325731,0.704889,-1.03062,0.373094,0.736465,-1.10956,1.00201,1.02393,0,-0.0743408,0.0281982,0.957642,-0.524292,-0.971191,0.0529785,-1.04553,0.0811768,0.0152588,-0.0313721,0.00854492,-0.0148926,-0.0509033,0.0314941,0.0565186,-0.0471191,0.0650635,-0.0620117,1.276
0.932,-0.762818,0.897321,-0.134503,-0.0466454,0.0818089,-0.0351635,0.552237,0.526064,-1.0783,-0.411904,0.96513,-0.553226,-0.458549,1.04694,-0.58839,1.00399,0.975708,0,-0.0970459,0.00732422,0.980225,-0.508423,-0.989624,0.0219727,-1.08667,0.0292969,-0.012085,0.0137939,-0.0239258,-0.00463867,0.00732422,-0.00427246,0.0303955,-0.0284424,0.00646973,-0.0330811,1.27588
0.934,-0.986862,0.390073,0.596789,-0.0818089,0.0502335,0.0315754,0.720155,0.341522,-1.06168,-0.892745,0.758316,0.134429,-0.974554,0.80855,0.166004,1.0032,0.990967,0,-0.0799561,-0.00500488,0.948853,-0.464844,-0.997559,0.046875,-1.07751,0.0418701,0.00927734,0.00708008,-0.00427246,-0.00500488,-0.0319824,-0.00671387,0.0174561,-0.0185547,0.0131836,-0.0235596,1.27576
0.936,-0.65232,-0.334568,0.986888,-0.0696093,-0.0193758,0.0889851,0.837224,0.17136,-1.00858,-0.866893,0.0741082,0.792785,-0.936503,0.0547324,0.88177,1.00201,0.979004,0,-0.09375,-0.0153809,0.994019,-0.462158,-0.979736,0.00012207,-1.07349,-0.0152588,0.00671387,0.0354004,0.0119629,0.00305176,-0.0360107,0.0155029,0.0402832,0.00378418,0.0522461,0.00683594,1.27563
0.938,0.0922087,-0.893467,0.801258,-0.0444926,-0.070327,0.11482,0.990952,-0.110246,-0.880706,-0.386052,-0.572184,0.958236,-0.430545,-0.642511,1.07306,1.00083,1.01782,0,-0.0900879,0.00927734,0.929443,-0.532104,-0.918091,0.0356445,-1.00818,0.0449219,0.0195312,-0.0274658,0.0234375,-0.0118408,-0.0515137,0.0220947,0.0183105,-0.0228271,0.041748,-0.034668,1.27551
0.94,0.71557,-0.961305,0.245735,0.0437749,-0.114102,0.070327,1.05244,-0.339126,-0.713318,0.306773,-0.925491,0.618717,0.350548,-1.03959,0.689044,0.998059,1.00586,0,-0.0999756,-0.0145264,0.944824,-0.502197,-0.939575,0.0340576,-1.03955,0.0195312,0.00439453,0.00292969,0.00134277,-0.0045166,-0.0283203,0.0100098,0.0239258,-0.010498,0.0252686,-0.0150146,1.27539
0.942,1.0021,-0.518041,-0.484062,0.091138,-0.0839618,-0.00717622,1.06427,-0.499701,-0.564567,0.851382,-0.785891,-0.065491,0.94252,-0.869853,-0.0726672,0.999245,0.980347,0,-0.106445,-0.0146484,0.970825,-0.450562,-0.980713,0.00476074,-1.08716,-0.0098877,0.000732422,-0.0184326,0.00720215,-0.00280762,-0.0375977,0.0145264,0.00891113,-0.0289307,0.0161133,-0.0317383,1.27539
0.944,0.727763,0.235894,-0.963657,0.0947261,-0.0358811,-0.058845,1.07609,-0.728581,-0.347513,0.935831,-0.19992,-0.735912,1.03056,-0.235801,-0.794757,1.00596,1.01514,0,-0.0909424,0.0114746,0.946045,-0.488159,-0.9646,0.0251465,-1.05554,0.0366211,-0.027832,0.0146484,-0.012085,0.00671387,0.00671387,0.000854492,0.000244141,-0.0246582,-0.0118408,-0.0179443,1.27527
0.946,0.082302,0.804043,-0.886345,0.0581274,0.0330106,-0.091138,1.00396,-0.812463,-0.191496,0.463607,0.558397,-1.022,0.521734,0.591407,-1.11314,1.00399,0.987305,0,-0.0999756,0.0228271,1.00256,-0.441772,-1.0022,-0.0267334,-1.10217,-0.00390625,0.0217285,0.0090332,0.0107422,-0.000610352,-0.0128174,-0.0411377,0.0234375,0.00805664,0.0341797,0.00744629,1.27515
0.948,-0.62641,0.975952,-0.349543,-0.00717622,0.070327,-0.0631507,0.879795,-0.937089,0.0572939,-0.21026,0.918597,-0.708336,-0.217437,0.988924,-0.771487,1.00478,1.01611,0,-0.0870361,0.0133057,0.957764,-0.472412,-0.983765,-0.0452881,-1.0708,-0.0319824,0.0281982,0.000244141,-0.00292969,-0.00476074,-0.0155029,-0.00598145,0.0135498,-0.045166,0.0106201,-0.0499268,1.27502
0.95,-0.975431,0.618257,0.357174,-0.0889851,0.0674565,0.0215287,0.742623,-1.04494,0.302315,-0.758316,0.875511,-0.117194,-0.847302,0.942967,-0.0956656,1.00438,0.971069,0,-0.10376,-0.00695801,0.955078,-0.477417,-0.96167,0.0235596,-1.06543,0.0166016,0.0113525,-0.0169678,-0.00610352,-0.0214844,-0.00830078,-0.0124512,0.0397949,0.00244141,0.0336914,-0.019043,1.27502
0.952,-0.764342,-0.141845,0.906186,-0.096879,0.0294225,0.0674565,0.59599,-1.10845,0.512459,-0.949619,0.384328,0.56529,-1.0465,0.413751,0.632747,1.00083,1.01404,0,-0.081543,0.00512695,0.94751,-0.549194,-0.949097,0.106934,-1.03064,0.112061,-0.052124,0.00415039,-0.0107422,-0.00524902,-0.00366211,0.0302734,0.00646973,-0.0157471,-0.00427246,-0.0209961,1.2749
0.954,-0.211851,-0.741601,0.953452,-0.0423397,-0.0595626,0.101902,0.40797,-1.06291,0.654944,-0.549779,-0.403286,0.953066,-0.592119,-0.462849,1.05497,0.99885,0.982422,0,-0.0957031,-0.0148926,0.978516,-0.454346,-0.978149,-0.00390625,-1.07385,-0.0187988,0.00012207,0.0310059,0.00524902,0.00415039,-0.0045166,-0.0129395,0.0249023,0.036499,0.0301514,0.0406494,1.27478
0.956,0.536487,-1.01141,0.474926,0.0157877,-0.0983142,0.0825265,0.202211,-1.03655,0.834339,0.112024,-0.901362,0.789338,0.127812,-0.999677,0.871865,0.998454,1.00488,0,-0.100586,-0.0129395,0.992188,-0.510376,-0.995117,0.00134277,-1.0957,-0.0115967,-0.00671387,-0.00268555,0.000732422,0.00170898,-0.0244141,-0.029541,-0.00305176,0.0183105,-0.00231934,0.0200195,1.27478
0.958,0.973145,-0.702285,-0.27086,0.0724798,-0.0947261,0.0222463,0.102879,-0.982625,0.879746,0.76004,-0.901362,0.141323,0.83252,-0.996088,0.163569,0.997269,1.01013,0,-0.0927734,-0.00561523,0.966187,-0.511108,-0.98584,-0.00915527,-1.07861,-0.0147705,0.0247803,0.00610352,0.00878906,0.00915527,0.0283203,-0.0415039,-0.0102539,-0.0098877,-0.00146484,-0.000732422,1.27466
0.96,0.851216,-0.0115634,-0.839653,0.101185,-0.0602803,-0.0409045,-0.251877,-0.794489,1.04637,0.95996,-0.472224,-0.487735,1.06114,-0.532505,-0.52864,0.99964,0.995483,0,-0.0875244,0.0102539,0.945312,-0.495483,-0.937012,0.0205078,-1.02454,0.0307617,-0.0222168,-0.013916,-0.00732422,0.00793457,0.0113525,0.00817871,-0.0106201,-0.00683594,-0.0179443,0.00109863,1.27466
0.962,0.336067,0.657573,-0.99364,0.0653036,0.00574098,-0.0710446,-0.452905,-0.630318,1.08322,0.666974,0.29988,-0.966853,0.732277,0.305621,-1.0379,1.00043,0.999756,0,-0.0906982,0.0152588,0.989258,-0.485474,-0.981079,-0.0303955,-1.07178,-0.0151367,-0.00512695,0.0166016,0.00219727,-0.00439453,-0.0212402,0.0194092,0.00854492,0.00720215,0.0107422,0.00280762,1.27454
0.964,-0.384838,0.989058,-0.60422,-0.00358811,0.0717622,-0.0681741,-0.635013,-0.442181,1.07719,0.0172345,0.861723,-0.878958,0.0136464,0.933485,-0.947132,1.00399,0.973267,0,-0.103394,-0.00793457,1.01172,-0.439819,-1.00342,-0.0168457,-1.10681,-0.0247803,-0.0206299,0.0177002,-0.0253906,0.0012207,0.0198975,0.0,0.0118408,-0.00512695,-0.0135498,-0.00390625,1.27441
0.966,-0.912943,0.75008,0.162862,-0.0552569,0.091138,-0.0358811,-0.815939,-0.215698,1.03164,-0.61527,0.972024,-0.356753,-0.670527,1.06316,-0.392634,1.00557,1.01624,0,-0.0847168,0.0161133,0.958984,-0.501343,-0.969604,0.0638428,-1.05432,0.0799561,0.0290527,0.0426025,-0.00598145,0.00866699,0.00317383,0.00500488,0.0229492,0.0111084,0.0169678,0.0197754,1.27429
0.968,-0.914467,0.152637,0.76183,-0.0975966,0.0351635,0.0624331,-0.875065,-0.0647095,0.939775,-0.937555,0.513587,0.423968,-1.03515,0.54875,0.486401,1.0032,0.979858,0,-0.0898438,-0.0065918,0.986084,-0.431152,-0.987549,-0.00683594,-1.07739,-0.0134277,0.00231934,-0.00268555,0.00415039,-0.00402832,-0.0292969,0.0244141,0.0603027,-0.0264893,0.0644531,-0.0305176,1.27429
0.97,-0.425227,-0.579713,1.00494,-0.0681741,-0.0236815,0.0918556,-1.01697,0.233673,0.783294,-0.768657,-0.118918,0.887575,-0.836831,-0.142599,0.97943,1.00201,1.00146,0,-0.0904541,-0.00854492,0.960083,-0.474609,-0.927612,0.0098877,-1.01807,0.00134277,-0.0181885,0.0223389,0.00378418,-0.00402832,-0.0101318,0.0288086,0.00146484,0.0125732,0.00524902,0.00854492,1.27417
0.972,0.289581,-0.983661,0.69408,0.00358811,-0.091138,0.0875499,-1.09265,0.43619,0.656459,-0.14994,-0.758316,0.908256,-0.146352,-0.849454,0.995806,0.996874,0.991699,0,-0.104126,-0.0147705,1.00208,-0.49353,-0.971558,0.0452881,-1.07568,0.0305176,-0.0214844,0.00268555,-0.00244141,-0.000732422,-0.0146484,-0.0119629,0.0245361,0.0137939,0.0220947,0.0130615,1.27417
0.974,0.854264,-0.828712,-0.0255528,0.0674565,-0.119843,0.0523864,-1.09856,0.632715,0.465847,0.558397,-0.977194,0.418797,0.625853,-1.09704,0.471184,0.996479,0.997925,0,-0.107788,-0.0032959,0.964355,-0.520508,-0.971313,0.0756836,-1.0791,0.0723877,-0.00183105,0.0306396,-0.00512695,0.00854492,0.00793457,0.00146484,-0.0144043,0.0196533,-0.0195312,0.0281982,1.27417
0.976,0.980004,-0.283689,-0.696314,0.0932909,-0.070327,-0.0229639,-1.02998,0.748952,0.281023,0.951342,-0.603206,-0.348136,1.04463,-0.673533,-0.3711,0.998059,0.999634,0,-0.0938721,-0.00830078,0.974731,-0.44873,-0.997559,-0.0222168,-1.09143,-0.0305176,0.00500488,0.000366211,0.00427246,0.0125732,-0.0195312,0.00708008,0.0224609,-0.0412598,0.0267334,-0.0286865,1.27405
0.978,0.556301,0.443264,-0.999565,0.0782208,-0.00574098,-0.0724798,-0.950746,0.853206,0.09754,0.785892,0.110301,-0.896192,0.864112,0.10456,-0.968672,1.00083,0.976196,0,-0.108521,0.000244141,0.994751,-0.387329,-1.00305,-0.0732422,-1.11157,-0.072998,0.0196533,0.0175781,0.00854492,0.0109863,-0.0175781,-0.0255127,0.034668,0.0107422,0.0432129,0.0217285,1.27405
0.98,-0.189752,0.93895,-0.749198,0.0444926,0.0373164,-0.0818089,-0.833677,1.06411,-0.230434,0.327455,0.684208,-1.01166,0.371947,0.721524,-1.09347,1.00162,1.02185,0,-0.0809326,0.0194092,0.885986,-0.526855,-0.942383,0.0661621,-1.02332,0.0855713,0.0133057,-0.0314941,0.00146484,-0.017334,-0.0552979,0.0788574,0.0714111,-0.0579834,0.072876,-0.0753174,1.27393
0.982,-0.765104,0.897321,-0.132217,-0.0487983,0.0868323,-0.038034,-0.658664,1.09287,-0.434207,-0.437755,0.994428,-0.556673,-0.486554,1.08126,-0.594707,1.0028,0.975708,0,-0.100098,0.0106201,0.966919,-0.501953,-0.991333,0.0438232,-1.09143,0.0544434,-0.0124512,0.013916,-0.0213623,-0.000366211,-0.0117188,0.00158691,0.0286865,-0.0108643,0.00732422,-0.0112305,1.2738
0.984,-0.9861,0.386989,0.599111,-0.0839618,0.0581274,0.0258344,-0.465913,1.06171,-0.595802,-0.875511,0.741082,0.134429,-0.959472,0.799209,0.160263,1.00399,0.991699,0,-0.0845947,-0.000854492,0.981567,-0.483276,-0.989868,0.0205078,-1.07446,0.0196533,0.00817871,0.00793457,-0.00134277,-0.00341797,-0.0135498,0.0174561,0.0507812,-0.0187988,0.0494385,-0.0222168,1.2738
0.986,-0.650796,-0.336881,0.987676,-0.0681741,-0.0136348,0.0818089,-0.297995,1.03655,-0.738555,-0.856553,0.0792785,0.777274,-0.924727,0.0656437,0.859083,0.998454,0.979858,0,-0.09729,-0.00793457,0.999023,-0.463013,-0.992432,0.00109863,-1.08972,-0.00683594,0.00585938,0.0355225,0.0187988,0.00378418,-0.0354004,0.0198975,0.0499268,0.0111084,0.0687256,0.0148926,1.27368
0.988,0.095257,-0.89655,0.801293,-0.0416221,-0.0667389,0.108361,-0.0815939,0.97903,-0.897437,-0.363647,-0.608376,0.972024,-0.405269,-0.675115,1.08038,0.99964,1.01868,0,-0.0891113,0.0107422,0.946899,-0.522827,-0.957764,0.0617676,-1.04688,0.0725098,0.0178223,-0.0294189,0.0236816,-0.00634766,-0.0430908,0.00256348,0.0443115,0.00927734,0.0679932,0.00292969,1.27368
0.99,0.716332,-0.962076,0.245744,0.0401868,-0.110514,0.070327,0.205759,0.817257,-1.02302,0.296433,-0.92032,0.623887,0.33662,-1.03083,0.694214,0.996874,1.00439,0,-0.0969238,-0.00708008,0.897095,-0.501831,-0.908936,0.0228271,-1.00586,0.0157471,0.00341797,0.00354004,0.00256348,0.000976562,-0.0616455,-0.0151367,0.0533447,-0.0135498,0.0559082,-0.0125732,1.27356
0.992,1.00287,-0.514958,-0.487908,0.091138,-0.0810913,-0.0100467,0.367764,0.693829,-1.06159,0.866893,-0.792785,-0.0741082,0.958031,-0.873877,-0.084155,0.997269,0.980225,0,-0.10376,-0.00708008,0.992676,-0.466431,-0.994385,-0.00402832,-1.09814,-0.0111084,0.00231934,-0.0186768,0.000244141,-0.000244141,-0.0134277,0.0109863,0.0133057,-0.0313721,0.0135498,-0.0316162,1.27356
0.994,0.726239,0.238977,-0.965216,0.0897028,-0.0351635,-0.0545393,0.560515,0.530857,-1.09137,0.901362,-0.198196,-0.703166,0.991065,-0.23336,-0.757705,0.99885,1.01343,0,-0.0871582,0.00598145,0.994385,-0.514038,-0.990723,0.0202637,-1.07788,0.0262451,-0.0272217,0.0134277,-0.0114746,0.00939941,0.000976562,0.0385742,0.0107422,-0.0272217,-0.000732422,-0.0178223,1.27344
0.996,0.0800158,0.807127,-0.887142,0.0566921,0.0344459,-0.091138,0.721337,0.328341,-1.04968,0.467054,0.548056,-1.01511,0.523746,0.582502,-1.10625,1.00043,0.987183,0,-0.0939941,0.0206299,0.984985,-0.455444,-1.00549,-0.0130615,-1.09949,0.00756836,0.0201416,0.00927734,0.0100098,-0.00439453,-0.00805664,-0.00402832,0.0323486,0.000610352,0.0423584,-0.00378418,1.27344
0.998,-0.630982,0.979036,-0.348054,-0.00502335,0.0717622,-0.0667389,0.885708,0.101858,-0.987565,-0.261964,0.9703,-0.708336,-0.266987,1.04206,-0.775075,1.00478,1.01733,0,-0.0805664,0.0130615,0.984375,-0.474121,-0.999146,0.00366211,-1.07971,0.0167236,0.0272217,-0.000488281,0.00366211,-0.00537109,-0.00219727,-0.00256348,0.0262451,-0.0150146,0.0299072,-0.0203857,1.27332
1.0,-0.975431,0.614403,0.361028,-0.0868323,0.0667389,0.0200934,0.966119,-0.133014,-0.833105,-0.772104,0.863447,-0.0913426,-0.858936,0.930185,-0.0712492,1.00478,0.971191,0,-0.101685,-0.00646973,0.957397,-0.423706,-0.964111,-0.0339355,-1.0658,-0.0404053,0.010498,-0.0169678,-0.00634766,-0.0180664,-0.0322266,-0.00915527,0.0621338,0.00244141,0.0557861,-0.015625,1.27332
