t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,-0.307108,0.979036,-0.671928,0.011482,0.058845,-0.070327,0.661029,0.418215,-1.07924,0.118918,0.81002,-0.928937,0.1304,0.868865,-0.999264,1.00122,0.982788,0,-0.0928955,-0.00512695,0.983276,-0.444336,-1.00244,-0.00109863,-1.09534,-0.00622559,-0.0163574,0.0133057,-0.0180664,-0.00976562,0.0164795,0.029541,0.00866699,-0.0167236,-0.00939941,-0.0264893,1.27747
0.896,-0.867219,0.79325,0.0739689,-0.0437749,0.0925733,-0.0487983,0.830129,0.184542,-1.01467,-0.563567,0.992705,-0.429138,-0.607342,1.08528,-0.477936,1.00596,1.00696,0,-0.0887451,0.0194092,0.954468,-0.513672,-0.98291,0.0655518,-1.07166,0.0849609,0.0163574,0.0441895,-0.00964355,0.00415039,0.00756836,-0.00305176,0.0150146,-0.000366211,0.00537109,0.00378418,1.27747
0.898,-0.947235,0.234352,0.712883,-0.0882675,0.0358811,0.0523864,0.878613,0.0203715,-0.898984,-0.928938,0.573908,0.35503,-1.01721,0.609789,0.407416,0.999245,0.984985,0,-0.0828857,-0.00292969,0.986084,-0.428955,-0.992554,-0.0299072,-1.07544,-0.0328369,0.00268555,0.00585938,0.00415039,-0.0045166,-0.0308838,0.0245361,0.0661621,-0.0168457,0.0703125,-0.0213623,1.27734
0.9,-0.501433,-0.501081,1.00251,-0.0574098,-0.0258344,0.0832442,1.04062,-0.252846,-0.787772,-0.789338,-0.046533,0.835871,-0.846748,-0.0723674,0.919116,1.00122,0.978271,0,-0.0946045,-0.0134277,0.944092,-0.480225,-0.965698,0.0292969,-1.0603,0.0158691,0.00280762,0.0262451,0.0167236,0.00708008,0.00439453,0.00476074,0.0267334,0.0065918,0.043457,0.0136719,1.27722
0.902,0.240048,-0.966702,0.726654,-0.0143524,-0.0818089,0.0961614,1.09383,-0.467346,-0.626485,-0.236112,-0.697996,0.934108,-0.250465,-0.779805,1.03027,0.996874,1.01587,0,-0.0854492,0.00012207,0.950562,-0.51355,-0.956299,0.0567627,-1.04175,0.0568848,-0.00537109,-0.0228271,0.0175781,-0.00695801,-0.0266113,0.0126953,0.0286865,0.00280762,0.0462646,-0.00415039,1.2771
0.904,0.808541,-0.881132,0.0725914,0.0631507,-0.111949,0.0487983,1.06072,-0.633913,-0.426808,0.496353,-0.958236,0.461884,0.559503,-1.07019,0.510682,0.994503,0.988159,0,-0.104614,-0.0142822,0.951416,-0.491699,-0.96875,0.0249023,-1.07336,0.0106201,-0.0098877,0.0148926,-0.00646973,0.0012207,0.00524902,0.0115967,-0.0183105,-0.00866699,-0.0247803,-0.00744629,1.2771
0.906,0.990672,-0.35307,-0.637603,0.0846794,-0.0789384,-0.00574098,1.02643,-0.768125,-0.258302,0.942725,-0.668697,-0.274028,1.0274,-0.747636,-0.279769,0.996874,1.00195,0,-0.0847168,-0.00646973,0.982056,-0.466797,-0.970703,-0.0227051,-1.05542,-0.0291748,0.00537109,0.00561523,0.00305176,0.019043,0.00280762,0.0229492,0.0115967,-0.0177002,0.0146484,0.00134277,1.27698
0.908,0.631744,0.36232,-0.994065,0.0803737,-0.00861147,-0.0717622,0.983857,-0.885561,-0.0982958,0.822084,0.015511,-0.837595,0.902458,0.00689955,-0.909357,0.99885,0.973145,0,-0.10791,-0.000610352,1.00757,-0.410889,-1.00867,-0.0582275,-1.11658,-0.0588379,0.0235596,0.026123,0.0113525,0.013916,-0.0352783,-0.00256348,0.0373535,-0.0119629,0.0487061,0.00195312,1.27686
0.91,-0.116595,0.908114,-0.791519,0.0559745,0.0258344,-0.0818089,0.823034,-1.05213,0.229094,0.389499,0.620441,-1.00994,0.445473,0.646275,-1.09175,1.00043,1.02136,0,-0.0759277,0.0257568,0.927124,-0.518555,-0.957031,0.0609131,-1.03296,0.0866699,0.0187988,-0.0255127,0.00268555,-0.0181885,-0.0461426,0.043457,0.0581055,-0.0478516,0.060791,-0.06604,1.27673
0.912,-0.719381,0.941262,-0.221882,-0.0279873,0.0746327,-0.0466454,0.629101,-1.07729,0.448192,-0.342966,0.975471,-0.632505,-0.370953,1.0501,-0.67915,0.99964,0.988159,0,-0.0874023,0.0113525,0.976318,-0.472534,-0.990601,0.0167236,-1.078,0.0280762,-0.00256348,0.0078125,-0.0152588,-0.0057373,-0.00244141,0.019043,0.020752,-0.0292969,0.00549316,-0.0350342,1.27673
0.914,-0.985338,0.464849,0.520489,-0.0746327,0.0523864,0.0222463,0.44581,-1.0689,0.623094,-0.851382,0.799679,0.0517034,-0.926015,0.852065,0.0739497,1.00083,0.97644,0,-0.0856934,-0.00134277,0.998169,-0.450684,-0.987915,0.0300293,-1.07361,0.0286865,0.00439453,-0.00378418,-0.00158691,-0.015625,-0.0410156,0.0427246,0.0345459,-0.0185547,0.032959,-0.0341797,1.27661
0.916,-0.692709,-0.27598,0.968689,-0.0688917,-0.000717622,0.0696093,0.257789,-1.04014,0.782355,-0.885851,0.180962,0.70489,-0.954743,0.180244,0.774499,1.00003,0.998657,0,-0.0775146,-0.0032959,0.965698,-0.505371,-0.968384,0.0361328,-1.0459,0.0328369,-0.0214844,0.0286865,0.00390625,0.000976562,-0.000244141,0.0321045,0.0234375,0.00695801,0.0273438,0.00793457,1.27649
0.918,-0.0144791,-0.843359,0.857838,-0.0351635,-0.0667389,0.101902,0.0650386,-0.980229,0.91519,-0.413627,-0.558397,0.972024,-0.448791,-0.625135,1.07393,0.99964,0.988037,0,-0.0910645,-0.000244141,0.979492,-0.484985,-0.979858,0.0252686,-1.07092,0.0250244,0.0119629,0.00732422,0.0180664,0.00244141,-0.0203857,-0.0179443,0.0302734,0.0361328,0.0483398,0.0385742,1.27637
0.92,0.664513,-0.977494,0.312982,0.0243992,-0.108361,0.0839618,-0.218766,-0.804075,1.02284,0.239559,-0.892745,0.653186,0.263958,-1.00111,0.737148,0.997269,1.01355,0,-0.0866699,-0.00610352,0.950928,-0.453979,-0.905762,0.0032959,-0.992432,-0.00280762,0.0179443,0.00756836,0.0134277,0.00402832,-0.00805664,0.048584,0.0336914,-0.0268555,0.0471191,-0.0228271,1.27625
0.922,0.98991,-0.589734,-0.400176,0.0954437,-0.0861147,-0.00932909,-0.398509,-0.671061,1.06957,0.789338,-0.818637,0.0292985,0.884782,-0.904752,0.0199694,0.998059,0.973389,0,-0.108276,-0.0172119,0.978516,-0.499634,-0.963623,-0.0119629,-1.0719,-0.0291748,0.00292969,-0.0247803,0.00317383,-0.00561523,0.00830078,-0.0020752,0.0112305,-0.0291748,0.0144043,-0.03479,1.27612
0.924,0.758245,0.178077,-0.936322,0.104773,-0.0509512,-0.0538217,-0.598355,-0.486519,1.08487,0.937555,-0.292986,-0.644569,1.04233,-0.343937,-0.698391,0.998454,1.02368,0,-0.0891113,0.0115967,0.947021,-0.506104,-0.950928,0.0487061,-1.04004,0.0603027,-0.0435791,0.0057373,-0.0166016,0.0045166,-0.00671387,0.00708008,-0.0119629,-0.029541,-0.0285645,-0.0250244,1.27612
0.926,0.187466,0.757018,-0.944484,0.0581274,0.0287049,-0.0868323,-0.74144,-0.315159,1.0566,0.539439,0.441202,-0.980641,0.597566,0.469907,-1.06747,1.00003,0.980591,0,-0.101074,0.00598145,0.991821,-0.450195,-0.992188,-0.0227051,-1.09326,-0.0167236,0.0102539,0.0302734,-0.00256348,0.00317383,-0.0234375,-0.0129395,0.0319824,-0.00268555,0.0294189,0.000488281,1.276
0.928,-0.554014,0.990599,-0.436585,0.00215287,0.0638684,-0.0660212,-0.865605,-0.106651,0.972256,-0.167174,0.934108,-0.766934,-0.165021,0.997976,-0.832955,1.00043,1.00562,0,-0.0881348,0.000854492,0.99939,-0.404541,-1.0022,-0.0218506,-1.09033,-0.0209961,0.0108643,0.00231934,-0.0125732,-0.0133057,0.0286865,0.0195312,0.00842285,-0.00793457,-0.00415039,-0.0212402,1.27588
0.93,-0.961714,0.669907,0.291807,-0.0724798,0.070327,0.00215287,-0.988587,0.182145,0.806442,-0.691102,0.892745,-0.201643,-0.763582,0.963072,-0.19949,1.0032,0.991577,0,-0.0926514,0.00158691,0.921875,-0.435303,-0.918945,0.000854492,-1.0116,0.00244141,0.0209961,0.00549316,-0.00512695,-0.0118408,-0.0412598,-0.0256348,0.0720215,0.0228271,0.0668945,0.0109863,1.27588
0.932,-0.810065,-0.0501081,0.860173,-0.0918556,0.0272696,0.064586,-1.08201,0.417017,0.66499,-0.951342,0.430862,0.520481,-1.0432,0.458131,0.585067,0.99964,0.996704,0,-0.0780029,0.00317383,0.932495,-0.536133,-0.945801,0.0957031,-1.0238,0.098877,-0.0360107,0.000976562,-0.00561523,-0.00537109,0.020752,0.0158691,0.00134277,-0.00720215,-0.00427246,-0.0125732,1.27576
0.934,-0.278912,-0.696889,0.975801,-0.0459278,-0.0444926,0.0904204,-1.07728,0.563212,0.514064,-0.656633,-0.322284,0.978917,-0.702561,-0.366777,1.06934,0.998454,0.994385,0,-0.083252,-0.00805664,0.985352,-0.485229,-0.976562,0.0297852,-1.05981,0.0217285,-0.0123291,0.0172119,0.00598145,-0.000366211,-0.0231934,0.00158691,0.0349121,0.0216064,0.0408936,0.0212402,1.27576
0.936,0.440468,-1.00525,0.564778,0.0200934,-0.0940085,0.0739151,-1.06782,0.750151,0.317665,0.0430862,-0.872064,0.828978,0.0631796,-0.966072,0.902893,0.996479,0.97522,0,-0.102539,-0.0216064,1.03296,-0.475342,-0.979858,0.00634766,-1.0824,-0.0152588,-0.027832,0.0164795,-0.0101318,0.00366211,0.0377197,-0.0488281,-0.00378418,0.0270996,-0.013916,0.0307617,1.27563
0.938,0.945711,-0.734662,-0.211049,0.064586,-0.101902,0.0373164,-0.977944,0.869983,0.107961,0.694549,-0.928937,0.234389,0.759135,-1.03084,0.271705,0.996874,1.0238,0,-0.0856934,0.00402832,0.93689,-0.485718,-0.966064,0.013916,-1.05176,0.0179443,0.0262451,0.0338135,0.00463867,0.0194092,-0.0174561,-0.0100098,-0.00183105,-0.00244141,0.00280762,0.0169678,1.27551
0.94,0.909132,-0.109467,-0.799665,0.0990319,-0.058845,-0.0401868,-0.841955,0.983824,-0.141869,0.947895,-0.491182,-0.456713,1.04693,-0.550027,-0.4969,0.997664,0.992188,0,-0.0919189,-0.00292969,0.943237,-0.466187,-0.947632,-0.0233154,-1.03955,-0.0262451,-0.00012207,-0.00561523,-0.000976562,0.0078125,0.0133057,-0.0107422,0.00109863,0.00732422,0.00012207,0.0151367,1.27551
0.942,0.400079,0.60361,-1.00369,0.0710446,-0.000717622,-0.070327,-0.704782,1.08089,-0.376106,0.763487,0.189579,-0.953066,0.834531,0.188861,-1.02339,0.999245,1.0094,0,-0.0914307,0.00830078,0.967041,-0.478149,-0.9729,0.0101318,-1.06433,0.0184326,-0.012085,0.0145264,-0.00195312,-0.00195312,0.00256348,0.0179443,0.00109863,-0.0195312,-0.000854492,-0.0214844,1.27539
0.944,-0.306346,0.979807,-0.673461,0.0136348,0.058845,-0.0724798,-0.526222,1.09527,-0.569046,0.125812,0.818637,-0.944449,0.139446,0.877482,-1.01693,1.00162,0.985596,0,-0.0939941,0.00195312,0.996826,-0.468872,-1.01025,0.00219727,-1.10425,0.00415039,-0.0151367,0.0115967,-0.0151367,-0.00708008,0.0109863,0.0020752,0.00952148,-0.0119629,-0.00561523,-0.019043,1.27539
0.946,-0.865695,0.794021,0.0716739,-0.0430573,0.0868323,-0.0437749,-0.307455,1.01618,-0.708723,-0.567014,0.982364,-0.41535,-0.610071,1.0692,-0.459125,1.00359,1.0061,0,-0.0845947,0.0124512,0.957153,-0.518799,-0.994141,0.0471191,-1.07874,0.0595703,0.0155029,0.0446777,-0.00598145,-0.00219727,0.0012207,-0.00195312,0.0206299,-0.0147705,0.0146484,-0.0169678,1.27527
0.948,-0.948759,0.237436,0.711324,-0.0832442,0.0409045,0.0423397,-0.133625,0.959857,-0.826232,-0.911703,0.568737,0.342966,-0.994947,0.609642,0.385306,1.00043,0.985352,0,-0.072876,-0.00170898,0.981567,-0.464966,-0.983276,-0.00256348,-1.05615,-0.00427246,0.0045166,0.00634766,0.00244141,0.00231934,-0.00109863,0.0233154,0.0421143,-0.0142822,0.0445557,-0.0119629,1.27515
0.95,-0.502957,-0.497998,1.00095,-0.0595626,-0.0287049,0.0882675,0.109974,0.846016,-0.955991,-0.753146,-0.0706613,0.823807,-0.812709,-0.0993662,0.912075,1.00162,0.975464,0,-0.0916748,-0.010498,0.983032,-0.364136,-0.940674,-0.020874,-1.03235,-0.0313721,0.00488281,0.0255127,0.0162354,0.00305176,-0.00964355,-0.0617676,0.0108643,0.0140381,0.0270996,0.0170898,1.27515
0.952,0.237761,-0.965931,0.728169,-0.0150701,-0.0753503,0.0904204,0.377224,0.721391,-1.09861,-0.267134,-0.684208,0.951342,-0.282204,-0.759558,1.04176,0.99885,1.01733,0,-0.0822754,-0.00231934,0.936279,-0.522827,-0.926025,0.0874023,-1.0083,0.085083,-0.00280762,-0.0244141,0.013916,-0.0100098,-0.0340576,0.0267334,0.0532227,-0.0142822,0.0671387,-0.024292,1.27502
0.954,0.807017,-0.884216,0.0771991,0.0681741,-0.11482,0.0466454,0.541594,0.546436,-1.08803,0.494629,-0.968577,0.473948,0.562803,-1.0834,0.520593,0.996479,0.988037,0,-0.107178,-0.0102539,0.985718,-0.502808,-0.98938,0.0318604,-1.09656,0.0216064,-0.0108643,0.0145264,-0.012207,0.00683594,0.0183105,0.0098877,-0.0223389,-0.0119629,-0.0345459,-0.00512695,1.27502
0.956,0.991434,-0.356153,-0.635281,0.0897028,-0.0782208,-0.011482,0.684679,0.376274,-1.06095,0.942725,-0.675591,-0.267134,1.03243,-0.753812,-0.278616,0.998059,1.00244,0,-0.0853271,-0.00317383,0.98645,-0.449219,-0.995972,-0.00146484,-1.0813,-0.00463867,0.00549316,0.00549316,-0.00317383,0.0202637,-0.022583,0.0198975,-0.000610352,-0.0313721,-0.00378418,-0.0111084,1.2749
0.958,0.634792,0.360779,-0.995571,0.0775032,-0.00717622,-0.070327,0.815939,0.197723,-1.01366,0.863447,0.0258517,-0.889298,0.94095,0.0186755,-0.959625,1.00201,0.974365,0,-0.111206,-0.00341797,1.02319,-0.422241,-1.01318,-0.052002,-1.12439,-0.0554199,0.0240479,0.0240479,0.0113525,0.0155029,-0.0367432,0.00305176,0.0334473,-0.0167236,0.0447998,-0.0012207,1.2749
0.96,-0.115832,0.908114,-0.792281,0.0574098,0.0351635,-0.0925733,0.990952,-0.111444,-0.879508,0.379158,0.635952,-1.01511,0.436568,0.671115,-1.10768,1.0032,1.02148,0,-0.0826416,0.0280762,0.914185,-0.461182,-0.938843,0.0090332,-1.02148,0.0371094,0.0212402,-0.026001,0.0123291,-0.0170898,-0.012207,0.0528564,0.0356445,-0.0662842,0.0479736,-0.083374,1.27478
0.962,-0.718618,0.943575,-0.224956,-0.0344459,0.0803737,-0.0459278,1.05599,-0.325944,-0.730047,-0.34986,0.980641,-0.630781,-0.384305,1.06101,-0.676709,1.00399,0.989502,0,-0.0960693,0.00354004,0.968628,-0.476074,-0.994873,0.0065918,-1.09094,0.0101318,-0.00292969,0.00756836,-0.0131836,-0.00878906,-0.0169678,0.00769043,0.0235596,-0.0299072,0.010376,-0.0386963,1.27478
0.964,-0.9861,0.466391,0.519709,-0.0825265,0.0595626,0.0229639,1.0619,-0.511684,-0.550219,-0.853106,0.784168,0.0689379,-0.935632,0.843731,0.0919018,1.00083,0.978516,0,-0.0950928,-0.00402832,0.983765,-0.457275,-1.00208,0.0136719,-1.09717,0.00964355,0.00549316,-0.00244141,-0.00012207,-0.0161133,-0.0224609,0.0141602,0.0391846,-0.0241699,0.0390625,-0.0402832,1.27466
0.966,-0.693471,-0.274438,0.967909,-0.0767856,-0.00143524,0.0782208,1.08319,-0.697424,-0.385764,-0.908256,0.189579,0.718677,-0.985042,0.188144,0.796898,1.00083,0.998169,0,-0.0875244,-0.00231934,0.972046,-0.496582,-0.972656,0.0524902,-1.06018,0.0501709,-0.0195312,0.0291748,0.00488281,-0.00292969,0.00195312,0.0234375,0.0163574,-0.0183105,0.0212402,-0.0212402,1.27454
0.968,-0.0175273,-0.840275,0.857802,-0.0394692,-0.0653036,0.104773,1.00751,-0.835232,-0.172276,-0.423968,-0.541162,0.96513,-0.463437,-0.606466,1.0699,0.999245,0.988525,0,-0.0941162,0.00354004,0.982666,-0.475464,-0.972168,0.0175781,-1.06628,0.0211182,0.0118408,0.00585938,0.0192871,0.00012207,-0.00524902,-0.0294189,0.0178223,0.0272217,0.0371094,0.0273438,1.27454
0.97,0.673657,-0.975182,0.301524,0.0229639,-0.101902,0.0789384,0.865605,-0.957461,0.0918556,0.2499,-0.901362,0.651463,0.272864,-1.00326,0.730401,0.997664,1.01538,0,-0.0899658,-0.00927734,0.909424,-0.458252,-0.92981,-0.00390625,-1.01978,-0.0131836,0.0169678,0.00256348,0.00817871,-0.00244141,-0.0361328,0.0339355,0.0238037,-0.0163574,0.0319824,-0.0187988,1.27441
0.972,0.990672,-0.592047,-0.398625,0.091138,-0.0846794,-0.0064586,0.753266,-1.04853,0.295268,0.823807,-0.841042,0.0172344,0.914945,-0.925721,0.0107758,0.998454,0.972046,0,-0.105469,-0.0134277,0.96582,-0.514648,-0.977417,0.00891113,-1.08289,-0.0045166,0.00305176,-0.0275879,0.00158691,-0.00195312,0.0169678,-0.0217285,-0.00109863,-0.00671387,0.000488281,-0.00866699,1.27441
0.974,0.759769,0.177306,-0.937075,0.100467,-0.053104,-0.0473631,0.633831,-1.12283,0.488998,0.95996,-0.30505,-0.65491,1.06043,-0.358154,-0.702273,1.00043,1.02917,0,-0.0855713,0.0153809,0.961182,-0.515991,-0.968506,0.0496826,-1.05408,0.0650635,-0.0488281,0.00720215,-0.0161133,0.00634766,-0.00170898,0.020752,-0.00927734,-0.0246582,-0.0253906,-0.0183105,1.27429
0.976,0.187466,0.755477,-0.942942,0.0552569,0.0236815,-0.0789384,0.41743,-1.03176,0.614327,0.535992,0.475671,-1.01166,0.591249,0.499353,-1.0906,1.00201,0.981689,0,-0.0958252,0.0124512,1.00818,-0.419312,-1.00061,-0.0429688,-1.09644,-0.0305176,0.00927734,0.0294189,-0.000244141,0.00219727,0.0045166,-0.0413818,0.0131836,0.0158691,0.0129395,0.0180664,1.27429
0.978,-0.551728,0.989829,-0.4381,0.0064586,0.0624331,-0.0688917,0.179743,-1.03295,0.853212,-0.153387,0.916873,-0.763487,-0.146928,0.979306,-0.832378,1.0032,1.00623,0,-0.085083,0.00805664,0.936646,-0.494507,-0.985474,-0.00891113,-1.07056,-0.000854492,0.012207,0.00256348,-0.00915527,-0.00805664,-0.0501709,-0.00671387,0.0145264,-0.0183105,0.00537109,-0.0263672,1.27417
0.98,-0.964,0.671449,0.292551,-0.0717622,0.0674565,0.00430573,0.00118252,-0.927503,0.92632,-0.766934,0.903086,-0.136152,-0.838696,0.970542,-0.131846,1.0032,0.994263,0,-0.0855713,0.000488281,0.999023,-0.473511,-1.0072,-0.00341797,-1.09277,-0.00292969,0.0238037,0.00488281,-0.00402832,-0.00866699,0.0424805,-0.00170898,0.00170898,-0.0148926,-0.00231934,-0.0235596,1.27405
0.982,-0.811589,-0.0454828,0.857072,-0.0897028,0.0258344,0.0638684,-0.280257,-0.794489,1.07475,-0.956513,0.45499,0.501523,-1.04622,0.480824,0.565391,1.00043,0.995239,0,-0.074707,0.000610352,0.941895,-0.515625,-0.938599,0.0789795,-1.01331,0.0795898,-0.0357666,-0.000366211,-0.00512695,-0.00158691,0.0147705,0.0148926,-0.00756836,-0.00415039,-0.0126953,-0.0057373,1.27405
0.984,-0.281199,-0.695347,0.976545,-0.0466454,-0.0466454,0.0932909,-0.46,-0.62193,1.08193,-0.623888,-0.31022,0.934108,-0.670533,-0.356866,1.0274,1.00003,0.995605,0,-0.0839844,-0.00854492,0.998291,-0.44397,-0.971313,0.00219727,-1.0553,-0.00634766,-0.0137939,0.0167236,0.00634766,-0.0032959,0.0113525,-0.0302734,0.015625,0.029541,0.0219727,0.0262451,1.27405
0.986,0.438182,-1.0037,0.565523,0.020811,-0.0990319,0.0782208,-0.635013,-0.434991,1.07,0.0224048,-0.849659,0.827254,0.0432158,-0.948691,0.905475,0.998454,0.973999,0,-0.105591,-0.0147705,0.992188,-0.478882,-0.979126,-0.000610352,-1.08472,-0.0153809,-0.0285645,0.0170898,-0.00256348,0.00866699,-0.00561523,-0.00561523,-0.00830078,0.0179443,-0.0108643,0.0266113,1.27393
0.988,0.945711,-0.736204,-0.209507,0.0681741,-0.109079,0.0409045,-0.88216,-0.22169,1.10385,0.687655,-0.953066,0.265411,0.755829,-1.06214,0.306315,0.99885,1.01392,0,-0.090332,0.000732422,0.94519,-0.487671,-0.959717,0.0422363,-1.05005,0.0429688,0.0183105,0.0275879,0.00708008,0.0185547,-0.0133057,-0.000854492,-0.0123291,0.0169678,-0.00524902,0.0355225,1.27393
0.99,0.910657,-0.111009,-0.799648,0.106926,-0.0638684,-0.0430573,-0.89635,-0.0491313,0.945482,0.944449,-0.477395,-0.467054,1.05137,-0.541263,-0.510111,0.99964,0.993286,0,-0.10022,-0.00268555,0.993774,-0.426392,-0.9823,-0.0396729,-1.08252,-0.0423584,0.00012207,-0.00524902,-0.000732422,0.0057373,-0.0244141,0.0211182,0.017334,-0.0253906,0.0166016,-0.0196533,1.2738
0.992,0.400841,0.601298,-1.00214,0.0753503,-0.00287049,-0.0724798,-1.04417,0.242061,0.802104,0.753146,0.191303,-0.944449,0.828496,0.188432,-1.01693,1.00122,1.00806,0,-0.0928955,0.00195312,0.971191,-0.469482,-0.963013,-0.0155029,-1.05591,-0.0135498,-0.00952148,0.0106201,-0.00915527,0.00244141,0.00292969,0.0247803,-0.0142822,-0.0166016,-0.0234375,-0.0141602,1.27368
0.994,-0.303298,0.977494,-0.674196,0.0186582,0.0624331,-0.0810913,-1.06663,0.444578,0.622055,0.130982,0.799679,-0.930661,0.14964,0.862112,-1.01175,1.0028,0.98584,0,-0.0970459,0.00756836,0.971558,-0.444702,-0.996826,-0.000366211,-1.09387,0.00720215,-0.0144043,0.0115967,-0.0102539,-0.00817871,0.00256348,0.0351562,0.0130615,-0.0281982,0.00280762,-0.036377,1.27368
0.996,-0.864933,0.796334,0.0685991,-0.0430573,0.0882675,-0.0452102,-1.0619,0.649491,0.412412,-0.549779,0.975471,-0.425691,-0.592837,1.06374,-0.470901,1.00122,1.0072,0,-0.0913086,0.0186768,0.927002,-0.512329,-0.996582,0.0742188,-1.08789,0.0928955,0.0163574,0.0441895,-0.0106201,0.000366211,-0.015625,-0.0045166,0.00280762,-0.0057373,-0.0078125,-0.00537109,1.27356
0.998,-0.949521,0.24129,0.708231,-0.0810913,0.0401868,0.0409045,-1.02052,0.759737,0.260778,-0.930661,0.594589,0.336072,-1.01175,0.634776,0.376977,0.99885,0.983887,0,-0.0783691,-0.00146484,0.967407,-0.453857,-0.994995,0.0166016,-1.07336,0.0151367,0.00280762,0.00402832,0.00427246,-0.0012207,-0.017334,0.00793457,0.0427246,-0.0217285,0.0469971,-0.0229492,1.27356
1.0,-0.503719,-0.49954,1.00326,-0.0566921,-0.0287049,0.085397,-0.941286,0.886759,0.0545268,-0.780721,-0.103407,0.884128,-0.837413,-0.132112,0.969525,0.99964,0.980103,0,-0.0933838,-0.0065918,1.00159,-0.427368,-0.989258,-0.0196533,-1.08264,-0.0262451,0.0012207,0.0253906,0.0198975,0.00256348,-0.0379639,-0.00939941,0.0471191,0.0245361,0.0670166,0.0270996,1.27344
