t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.529629,-1.00987,0.480243,0.0172229,-0.0975966,0.0803737,-0.0165553,-0.901139,0.917695,0.127535,-0.858276,0.730741,0.144758,-0.955873,0.811115,0.996874,1.0011,0,-0.0974121,-0.0142822,0.983276,-0.456909,-0.956909,-0.00366211,-1.05432,-0.0179443,-0.00793457,0.012085,-0.0020752,0.00170898,0.036499,-0.000976562,-0.0270996,0.00891113,-0.0291748,0.0106201,1.27441
0.89,0.964,-0.691492,-0.272508,0.0760679,-0.0954437,0.0193758,-0.263702,-0.789695,1.0534,0.711783,-0.899639,0.187856,0.787851,-0.995083,0.207231,0.996084,1.00403,0,-0.088501,-0.0057373,0.930542,-0.517334,-0.920288,0.0426025,-1.00879,0.0368652,0.0101318,0.017334,0.00830078,0.0123291,0.0152588,-0.0200195,-0.00756836,0.0224609,0.000732422,0.03479,1.27429
0.892,0.851978,0.00385447,-0.855833,0.101902,-0.053104,-0.0487983,-0.448175,-0.637508,1.08568,0.973747,-0.434308,-0.539439,1.07565,-0.487412,-0.588237,0.997269,1.0061,0,-0.0942383,0.00219727,0.97168,-0.499512,-0.963989,0.0233154,-1.05823,0.0255127,-0.0200195,0.0057373,-0.00354004,0.00280762,0.00585938,0.0153809,-0.0124512,-0.0217285,-0.0159912,-0.0189209,1.27417
0.894,0.32997,0.675304,-1.00527,0.0638684,0.00502335,-0.0688917,-0.677584,-0.412223,1.08981,0.666974,0.265411,-0.932384,0.730842,0.270434,-1.00128,0.997269,1.00427,0,-0.0874023,0.0032959,0.960083,-0.446899,-0.968994,-0.00305176,-1.0564,0.000244141,-0.00463867,0.0230713,-0.00830078,-0.0032959,0.0349121,-0.010498,-0.0032959,-0.0109863,-0.0115967,-0.0142822,1.27405
0.896,-0.384076,0.998308,-0.614232,0.000717622,0.0653036,-0.0660212,-0.774551,-0.254045,1.0286,-0.0224048,0.858276,-0.835871,-0.0216872,0.92358,-0.901893,1.00122,0.978516,0,-0.10083,-0.00854492,1.00342,-0.453857,-1.00732,-0.00793457,-1.10815,-0.0164795,-0.0233154,0.02771,-0.0253906,-0.00537109,0.0317383,-0.0302734,-0.0111084,0.0163574,-0.036499,0.0109863,1.27405
0.898,-0.906846,0.74083,0.166017,-0.0444926,0.0825265,-0.038034,-0.878613,-0.0635112,0.942124,-0.668697,0.949619,-0.280922,-0.71319,1.03215,-0.318956,1.00241,1.0293,0,-0.0780029,0.0159912,0.94397,-0.456909,-0.975708,0.0290527,-1.05371,0.0450439,0.0302734,0.0634766,-0.00268555,0.00317383,0.0125732,0.0172119,-0.00793457,-0.00305176,-0.0106201,0.00012207,1.27393
0.9,-0.906084,0.143386,0.762698,-0.0825265,0.0272696,0.0552569,-1.01933,0.198922,0.820411,-0.935831,0.56012,0.375711,-1.01836,0.58739,0.430968,0.99964,0.979858,0,-0.0767822,-0.0078125,0.917114,-0.440308,-0.945435,0.000976562,-1.02222,-0.00683594,0.000854492,0.00598145,0.00585938,-0.00146484,0.0273438,-0.0343018,0.0020752,0.0217285,0.00793457,0.0202637,1.2738
0.902,-0.419893,-0.593589,1.01348,-0.0552569,-0.0258344,0.0810913,-1.08555,0.446975,0.638579,-0.76004,-0.110301,0.87034,-0.815297,-0.136135,0.951432,0.99964,1.0022,0,-0.0827637,-0.00549316,0.966553,-0.465332,-0.965698,0.0217285,-1.04846,0.0162354,-0.019165,0.0316162,0.0108643,-0.00354004,0.0299072,0.00476074,-0.00878906,0.0245361,0.0020752,0.0209961,1.2738
0.904,0.294153,-0.992912,0.698759,0.00358811,-0.0818089,0.0782208,-1.069,0.627922,0.441077,-0.156834,-0.735912,0.892745,-0.153246,-0.81772,0.970966,0.997269,0.994629,0,-0.0919189,-0.0100098,1.02136,-0.5,-0.954956,0.0463867,-1.04688,0.036377,-0.0230713,0.00964355,-0.00012207,0.000854492,0.0268555,-0.0532227,-0.00427246,0.0153809,-0.00439453,0.0162354,1.27368
0.906,0.856551,-0.824857,-0.0316934,0.0638684,-0.110514,0.0466454,-1.02879,0.746556,0.282237,0.580801,-0.947895,0.367094,0.64467,-1.05841,0.413739,0.995689,1.00867,0,-0.0950928,-0.000244141,0.965698,-0.500854,-0.973633,0.03125,-1.06873,0.0310059,0.00280762,0.039917,-0.00830078,0.0124512,0.038208,0.0194092,-0.0395508,-0.0126953,-0.0478516,-0.000244141,1.27356
0.908,0.970097,-0.263646,-0.706451,0.0954437,-0.0638684,-0.0315754,-0.970849,0.885561,0.0852881,0.9703,-0.594589,-0.375711,1.06574,-0.658457,-0.407287,0.997269,1.00159,0,-0.0845947,-0.00805664,0.967285,-0.45105,-0.995972,-0.0262451,-1.08057,-0.0343018,0.0045166,0.0114746,-0.00170898,0.0142822,0.0124512,0.00415039,-0.00891113,-0.0379639,-0.0106201,-0.0236816,1.27344
0.91,0.555539,0.455599,-1.01114,0.0724798,0.00215287,-0.0746327,-0.831312,1.02217,-0.190858,0.832425,0.0120641,-0.844489,0.904904,0.014217,-0.919121,1.00201,0.975952,0,-0.101929,-0.00817871,0.962524,-0.458008,-0.953003,-0.0168457,-1.05493,-0.0250244,0.0227051,0.0294189,0.00488281,0.0114746,0.02771,0.0045166,-0.0338135,-0.0147705,-0.0289307,-0.0032959,1.27332
0.912,-0.18899,0.952826,-0.763836,0.0459278,0.0344459,-0.0803737,-0.655116,1.08688,-0.431763,0.320561,0.661803,-0.982364,0.366489,0.696249,-1.06274,1.00043,1.02368,0,-0.0769043,0.0206299,0.966064,-0.525635,-0.955322,0.0679932,-1.03223,0.088623,0.0098877,-0.0148926,0.00402832,-0.019043,0.0078125,-0.00549316,0.0236816,-0.0338135,0.02771,-0.0528564,1.27332
0.914,-0.762818,0.902717,-0.1399,-0.0423397,0.0782208,-0.0358811,-0.490746,1.05093,-0.560184,-0.451543,0.963406,-0.511863,-0.493883,1.04163,-0.547745,1.00122,0.981445,0,-0.0977783,0.000976562,0.961792,-0.485352,-0.994507,0.0111084,-1.09229,0.012085,-0.0148926,0.0211182,-0.022583,-0.0131836,0.0322266,0.00305176,-0.0283203,-0.0222168,-0.0509033,-0.0354004,1.27319
0.916,-0.973907,0.372342,0.601565,-0.0674565,0.0516688,0.0157877,-0.329923,1.05213,-0.722205,-0.923767,0.732465,0.191303,-0.991224,0.784133,0.20709,1.00043,0.990234,0,-0.0704346,0.00280762,0.984497,-0.468384,-0.98645,0.0179443,-1.05688,0.020752,0.00219727,0.0164795,0.00341797,0.00280762,0.0175781,0.029541,-0.000366211,-0.0129395,0.00305176,-0.0101318,1.27307
0.918,-0.637079,-0.357695,0.994774,-0.0545393,-0.0186582,0.0731975,-0.125347,0.999402,-0.874055,-0.887575,0.0672144,0.82036,-0.942114,0.0485562,0.893558,1.00003,0.983154,0,-0.0932617,-0.00964355,1.00903,-0.439087,-0.987671,-0.0147705,-1.08093,-0.0244141,-0.000488281,0.0421143,0.0262451,0.00671387,-0.0100098,-0.00256348,0.0113525,0.0108643,0.0375977,0.0175781,1.27295
0.92,0.0922087,-0.904259,0.812051,-0.0315754,-0.0638684,0.0954437,0.191568,0.830438,-1.02201,-0.413627,-0.523928,0.937555,-0.445202,-0.587796,1.033,0.99885,1.01221,0,-0.0789795,0.00683594,0.893677,-0.514771,-0.891602,0.0600586,-0.970581,0.0668945,0.013916,-0.012085,0.0217285,-0.00292969,0.00170898,0.0444336,0.00134277,-0.0415039,0.0230713,-0.0444336,1.27295
0.922,0.714046,-0.963618,0.249572,0.0444926,-0.101902,0.0574098,0.344113,0.690234,-1.03435,0.330902,-0.918597,0.587695,0.375394,-1.0205,0.645105,0.993318,1.00232,0,-0.0914307,-0.0162354,0.960083,-0.505737,-0.962402,0.0362549,-1.05383,0.0200195,-0.00341797,0.0130615,0.000732422,-0.00109863,0.0152588,0.00585938,-0.0253906,-0.0125732,-0.0246582,-0.0136719,1.27271
0.924,0.993721,-0.501081,-0.492639,0.0868323,-0.0810913,-0.00574098,0.515579,0.468545,-0.984123,0.897916,-0.789338,-0.108577,0.984748,-0.87043,-0.114318,1.0028,0.982544,0,-0.0979004,-0.0118408,0.998047,-0.456299,-1.00293,0.013916,-1.10083,0.0020752,0.000732422,-0.00952148,0.00183105,0.000610352,-0.00146484,0.0351562,-0.0274658,-0.0415039,-0.0256348,-0.0408936,1.27271
0.926,0.71557,0.262104,-0.977674,0.091138,-0.0401868,-0.0509512,0.72252,0.377472,-1.09999,0.95996,-0.21026,-0.749699,1.0511,-0.250447,-0.80065,0.99885,1.021,0,-0.0831299,0.0130615,0.984009,-0.479248,-0.979614,0.0354004,-1.06274,0.0484619,-0.0291748,0.0268555,-0.0142822,0.00610352,0.0209961,0.0140381,-0.0283203,-0.0452881,-0.0426025,-0.0391846,1.27258
0.928,0.0746815,0.824857,-0.899539,0.053104,0.0258344,-0.0789384,0.840772,0.139006,-0.979778,0.458437,0.525651,-0.984088,0.511541,0.551485,-1.06303,0.994108,0.991577,0,-0.0916748,0.0183105,0.984497,-0.433228,-0.990479,-0.0319824,-1.08215,-0.0136719,0.0163574,0.0197754,0.00415039,0.00158691,0.0255127,-0.0178223,-0.0128174,0.0106201,-0.00866699,0.012207,1.27258
0.93,-0.618027,0.976723,-0.358696,-0.00502335,0.0681741,-0.0631507,0.937739,-0.0994609,-0.838278,-0.215431,0.897915,-0.682485,-0.220454,0.96609,-0.745635,1.00438,1.01172,0,-0.0776367,0.0136719,0.921631,-0.423584,-0.939941,-0.029541,-1.01758,-0.0158691,0.0212402,0.0174561,-0.00378418,-0.00280762,-0.0012207,0.043335,0.0206299,-0.0482178,0.0168457,-0.0510254,1.27246
0.932,-0.966287,0.60361,0.362676,-0.0796561,0.0595626,0.0200934,1.04653,-0.301978,-0.744553,-0.796232,0.877234,-0.0810019,-0.875888,0.936797,-0.0609085,1.00359,0.973755,0,-0.0976562,-0.00585938,0.951416,-0.442749,-0.972534,0.0218506,-1.07019,0.0159912,0.0065918,-0.00549316,-0.00524902,-0.0231934,-0.0184326,-0.0078125,0.00598145,0.00805664,0.000732422,-0.0151367,1.27234
0.934,-0.755197,-0.161888,0.917085,-0.0868323,0.0243992,0.0624331,1.17661,-0.552427,-0.624181,-0.975471,0.370541,0.60493,-1.0623,0.39494,0.667363,1.00083,1.01575,0,-0.0720215,0.00610352,0.955444,-0.533569,-0.963623,0.0878906,-1.03564,0.0939941,-0.0533447,0.0155029,-0.00805664,-0.00317383,0.027832,0.0253906,-0.0152588,-0.00976562,-0.0233154,-0.0129395,1.27234
0.936,-0.195848,-0.760873,0.956721,-0.0394692,-0.0574098,0.096879,1.03707,-0.77172,-0.26535,-0.55495,-0.370541,0.925491,-0.594419,-0.427951,1.02237,1.00715,0.987183,0,-0.0904541,-0.00683594,0.97876,-0.442993,-0.966675,-0.00976562,-1.05713,-0.0166016,-0.00488281,0.0334473,0.0119629,0.00378418,0.0307617,-0.0305176,-0.0181885,0.0393066,-0.00622559,0.0430908,1.27222
0.938,0.534963,-1.00756,0.472596,0.0150701,-0.0975966,0.0825265,0.970849,-0.818455,-0.152394,0.124088,-0.872064,0.747976,0.139158,-0.96966,0.830502,0.996084,1.0011,0,-0.0946045,-0.00891113,0.977173,-0.474243,-0.963501,0.0128174,-1.05811,0.00390625,-0.00720215,0.0117188,0.00378418,0.00500488,0.0401611,-0.0113525,-0.0291748,0.0150146,-0.0253906,0.0200195,1.27209
0.94,0.965525,-0.684554,-0.28097,0.0731975,-0.091138,0.0179406,0.918818,-0.937089,0.0182707,0.772104,-0.896192,0.124088,0.845301,-0.98733,0.142029,0.998454,1.01599,0,-0.0908203,-0.0065918,0.918091,-0.509888,-0.957031,0.0201416,-1.04785,0.0135498,0.020874,0.0236816,0.00744629,0.00866699,0.0258789,-0.0631104,-0.0332031,0.0186768,-0.0257568,0.0273438,1.27209
0.942,0.849692,0.00847984,-0.858172,0.0983142,-0.0559745,-0.0423397,0.797019,-1.08448,0.287464,1.00132,-0.463607,-0.537715,1.09964,-0.519582,-0.580055,0.99885,1.00684,0,-0.0874023,0.0045166,0.950439,-0.505005,-0.960815,0.0388184,-1.04822,0.043335,-0.0218506,0.00622559,-0.00756836,0.00646973,0.0375977,0.0129395,-0.0324707,-0.0167236,-0.0400391,-0.0102539,1.27197
0.944,0.324636,0.677616,-1.00225,0.0631507,0.011482,-0.0746327,0.582983,-1.08328,0.500302,0.680761,0.270581,-0.951342,0.743912,0.282063,-1.02598,0.99964,1.00562,0,-0.0916748,0.0078125,0.994995,-0.442871,-0.9729,-0.0316162,-1.06458,-0.0238037,-0.0090332,0.0305176,0.0,-0.000732422,0.0268555,-0.0229492,-0.0300293,0.010376,-0.0300293,0.00964355,1.27197
0.946,-0.387886,0.993683,-0.605797,-0.00574098,0.070327,-0.064586,0.389049,-1.03295,0.643906,0.0120641,0.825531,-0.837595,0.00632315,0.895858,-0.902181,1.0028,0.976318,0,-0.104858,-0.0078125,0.980347,-0.467163,-0.996582,-0.0197754,-1.10144,-0.0275879,-0.020874,0.0300293,-0.0256348,0.000244141,0.0183105,0.00280762,-0.0330811,-0.00402832,-0.0587158,-0.00378418,1.27185
0.948,-0.910657,0.737746,0.17291,-0.0444926,0.0832442,-0.0387516,0.210489,-1.02577,0.815276,-0.656633,0.937555,-0.280922,-0.701126,1.0208,-0.319673,1.00201,1.02893,0,-0.0775146,0.012207,0.956177,-0.512817,-0.972168,0.0704346,-1.04968,0.0826416,0.0321045,0.0567627,0.000366211,0.00268555,0.0413818,-0.00537109,-0.0181885,0.0218506,-0.0178223,0.0245361,1.27173
0.95,-0.905322,0.134907,0.770416,-0.0846794,0.0287049,0.0559745,0.0378407,-0.952667,0.914827,-0.95996,0.523928,0.436032,-1.04464,0.552633,0.492006,1.00122,0.983643,0,-0.0743408,-0.00256348,1.0083,-0.412842,-0.989502,-0.0244141,-1.06384,-0.0269775,-0.00146484,0.0101318,0.000976562,0.000244141,-0.03125,0.0231934,0.0252686,-0.0115967,0.0262451,-0.0113525,1.27173
0.952,-0.413796,-0.596672,1.01047,-0.0538217,-0.0294225,0.0832442,-0.268432,-0.790894,1.05933,-0.756593,-0.117194,0.873787,-0.810415,-0.146617,0.957031,1.00122,1.00232,0,-0.0860596,-0.00341797,0.973022,-0.450317,-0.955444,0.00891113,-1.0415,0.00549316,-0.0198975,0.0311279,0.0144043,-0.00219727,0.0443115,-0.0101318,-0.0169678,0.0200195,-0.00256348,0.0178223,1.27173
0.954,0.297202,-0.989829,0.692627,0.00861147,-0.0897028,0.0810913,-0.465913,-0.615938,1.08185,-0.146493,-0.729018,0.875511,-0.137881,-0.81872,0.956602,0.99885,0.99231,0,-0.0952148,-0.0163574,0.985718,-0.503662,-0.956543,0.0375977,-1.05176,0.0212402,-0.0228271,0.0112305,-0.00158691,0.00109863,0.015625,-0.00317383,-0.0117188,0.000732422,-0.0133057,0.00183105,1.27161
0.956,0.861123,-0.823315,-0.0378076,0.0631507,-0.113384,0.0502335,-0.617276,-0.45776,1.07504,0.575631,-0.944448,0.368817,0.638782,-1.05783,0.419051,0.996874,1.01013,0,-0.0982666,-0.00170898,0.953857,-0.501343,-0.96875,0.0535889,-1.06702,0.0518799,0.00488281,0.0362549,-0.00463867,0.0146484,0.0238037,0.015625,-0.0465088,0.00134277,-0.0511475,0.0159912,1.27148
0.958,0.970859,-0.262104,-0.708755,0.0954437,-0.0653036,-0.0301401,-0.766273,-0.293589,1.05986,0.980641,-0.613547,-0.367094,1.07608,-0.67885,-0.397234,0.998454,1.00049,0,-0.086792,-0.00793457,0.997925,-0.459961,-0.981567,-0.0131836,-1.06836,-0.0211182,0.00427246,0.00939941,-0.00012207,0.0150146,0.00695801,0.0302734,-0.0155029,-0.027832,-0.015625,-0.0128174,1.27148
0.96,0.546394,0.467162,-1.01356,0.0753503,-0.00215287,-0.0731975,-0.89162,-0.109047,1.00067,0.797956,0.0844489,-0.882404,0.873306,0.082296,-0.955602,1.00003,0.980591,0,-0.0999756,-0.00512695,1.03394,-0.440063,-1.00317,-0.0490723,-1.10315,-0.0541992,0.0178223,0.0299072,-0.000244141,0.010376,-0.0421143,0.00878906,0.0145264,0.010498,0.0142822,0.020874,1.27148
0.962,-0.1928,0.949742,-0.756942,0.0473631,0.0394692,-0.0868323,-1.03352,0.232475,0.801048,0.268858,0.646292,-0.91515,0.316221,0.685762,-1.00198,1.00201,1.02258,0,-0.0834961,0.0201416,0.957397,-0.523804,-0.937988,0.0358887,-1.02148,0.0560303,0.00891113,-0.0142822,0.0045166,-0.0189209,-0.036377,0.00244141,0.0198975,-0.0463867,0.0244141,-0.0653076,1.27136
0.964,-0.768914,0.902717,-0.133803,-0.0423397,0.0789384,-0.0365987,-1.04535,0.38586,0.659488,-0.453266,0.9703,-0.517034,-0.495606,1.04924,-0.553633,1.00241,0.982056,0,-0.0985107,0.00219727,0.976074,-0.471191,-0.984131,0.020752,-1.08264,0.0229492,-0.0145264,0.0174561,-0.0202637,-0.0137939,0.0307617,0.00537109,-0.0137939,-0.0065918,-0.0340576,-0.0203857,1.27124
0.966,-0.975431,0.371571,0.60386,-0.070327,0.0509512,0.0193758,-1.07964,0.576394,0.503247,-0.918597,0.742805,0.175792,-0.988924,0.793756,0.195167,1.00122,0.991577,0,-0.0701904,0.00683594,1.01843,-0.475342,-0.979248,0.0197754,-1.04944,0.0266113,0.0045166,0.0175781,-0.000976562,0.00354004,0.027832,0.0606689,0.00439453,-0.0137939,0.00341797,-0.0102539,1.27124
0.968,-0.634792,-0.36155,0.996342,-0.0595626,-0.0157877,0.0753503,-1.05126,0.754944,0.296317,-0.872064,0.0896192,0.782445,-0.931626,0.0738315,0.857795,1.00083,0.981934,0,-0.0892334,-0.00756836,0.987549,-0.451294,-0.983032,-0.00170898,-1.07227,-0.00927734,0.00231934,0.0432129,0.0185547,0.00415039,0.0,0.000488281,0.0107422,0.0152588,0.0292969,0.0194092,1.27124
0.97,0.102878,-0.908114,0.805236,-0.0337282,-0.0638684,0.0975966,-0.966119,0.890354,0.0757647,-0.346413,-0.599759,0.946172,-0.380141,-0.663628,1.04377,0.99885,1.01929,0,-0.0791016,0.00744629,0.979736,-0.512939,-0.959839,0.0469971,-1.03894,0.0544434,0.0131836,-0.0159912,0.0206299,-0.00610352,-0.0128174,-0.0334473,0.00720215,0.0170898,0.027832,0.0109863,1.27112
0.972,0.717094,-0.966702,0.249607,0.0437749,-0.0997495,0.0559745,-0.814757,0.991014,-0.176257,0.341242,-0.911703,0.570461,0.385017,-1.01145,0.626435,1.0032,0.999634,0,-0.0914307,-0.019043,0.934082,-0.463379,-0.915283,-0.00830078,-1.00671,-0.0273438,-0.00610352,0.0065918,-0.0012207,-0.00378418,-0.0065918,0.00134277,0.0123291,-0.0128174,0.0111084,-0.0166016,1.271
0.974,0.996007,-0.498769,-0.497238,0.0846794,-0.0746327,-0.0100467,-0.723703,1.05932,-0.335616,0.901362,-0.823807,-0.0775551,0.986042,-0.89844,-0.0876018,0.997664,0.974121,0,-0.0926514,-0.0131836,0.97876,-0.484619,-0.988281,-0.00219727,-1.08093,-0.0153809,0.00134277,-0.0177002,0.00158691,0.00219727,0.0297852,-0.0045166,-0.0238037,-0.0236816,-0.0222168,-0.0214844,1.271
0.976,0.712522,0.265188,-0.97771,0.0796561,-0.0308578,-0.0487983,-0.534499,1.10845,-0.57395,0.958236,-0.208537,-0.749699,1.03789,-0.239395,-0.798497,1.00201,1.02246,0,-0.0825195,0.00695801,0.988037,-0.495117,-0.982422,0.0128174,-1.06494,0.0197754,-0.0321045,0.0250244,-0.00866699,0.0112305,0.0098877,0.00402832,-0.0238037,-0.012207,-0.0324707,-0.000976562,1.271
0.978,0.068585,0.82717,-0.895755,0.0566921,0.0301401,-0.0868323,-0.307455,1.04733,-0.73988,0.486012,0.518757,-1.00477,0.542704,0.548897,-1.0916,0.996479,0.995483,0,-0.0899658,0.0202637,0.972656,-0.480835,-0.993896,0.00219727,-1.08386,0.0224609,0.0177002,0.0179443,0.00878906,-0.00500488,0.010498,-0.00244141,-0.00354004,-0.00488281,0.00524902,-0.0098877,1.27087
0.98,-0.624886,0.980578,-0.355692,-0.00574098,0.0631507,-0.0574098,-0.120617,0.975435,-0.854818,-0.2499,0.951342,-0.701443,-0.255641,1.01449,-0.758852,1.00399,1.01599,0,-0.0811768,0.0065918,0.995361,-0.457153,-1.00085,-0.00183105,-1.08203,0.00476074,0.0217285,0.0140381,-0.0057373,-0.00976562,0.041626,0.00671387,-0.0123291,-0.0152588,-0.0180664,-0.0250244,1.27087
0.982,-0.967811,0.601298,0.366513,-0.0810913,0.0609979,0.0200934,0.0756813,0.875975,-0.951656,-0.804849,0.854829,-0.0499799,-0.885941,0.915827,-0.0298865,1.00478,0.969727,0,-0.0980225,-0.000854492,0.964355,-0.438721,-0.963623,-0.0203857,-1.06165,-0.0212402,0.00366211,-0.00671387,-0.00610352,-0.0185547,0.000732422,-0.00537109,0.0239258,0.000976562,0.0178223,-0.0175781,1.27087
0.984,-0.752911,-0.167284,0.920195,-0.0897028,0.0258344,0.0638684,0.372494,0.733374,-1.10587,-0.963406,0.391222,0.572184,-1.05311,0.417057,0.636053,1.00517,1.01782,0,-0.0754395,0.00378418,0.921631,-0.549194,-0.937988,0.0869141,-1.01343,0.0906982,-0.0544434,0.0168457,-0.00744629,-0.00280762,0.0550537,0.0194092,-0.0318604,0.00488281,-0.0393066,0.0020752,1.27075
0.986,-0.190514,-0.765498,0.956012,-0.0387516,-0.058845,0.0975966,0.496659,0.535651,-1.03231,-0.561843,-0.375711,0.937555,-0.600595,-0.434556,1.03515,0.999245,0.991211,0,-0.0919189,-0.0106201,0.981689,-0.481934,-0.971436,0.0228271,-1.06335,0.012207,-0.00891113,0.0354004,0.00964355,0.0020752,0.0129395,-0.00646973,-0.00317383,0.0319824,0.00646973,0.0340576,1.27063
0.988,0.542584,-1.01141,0.46883,0.0157877,-0.0947261,0.0789384,0.694139,0.349911,-1.04405,0.0827254,-0.878958,0.796232,0.0985131,-0.973684,0.875171,0.997664,1.00708,0,-0.0921631,-0.0164795,0.972168,-0.431396,-0.971313,0.0272217,-1.06348,0.0107422,-0.00439453,0.00842285,0.00341797,-0.00500488,0.064209,0.0373535,-0.0328369,0.0238037,-0.0294189,0.0187988,1.27063
0.99,0.966287,-0.682242,-0.284045,0.0796561,-0.0947261,0.0150701,0.819487,0.18574,-1.00523,0.778998,-0.894469,0.115471,0.858654,-0.989195,0.130541,0.997664,1.0116,0,-0.0963135,-0.00793457,0.973511,-0.466064,-0.986328,-0.0145264,-1.08264,-0.0224609,0.0180664,0.0213623,0.00354004,0.00488281,0.0212402,0.013916,-0.0335693,-0.0351562,-0.0300293,-0.0302734,1.27051
0.992,0.84512,0.0161888,-0.861309,0.104773,-0.0566921,-0.0480807,0.954294,-0.0587179,-0.895576,0.961683,-0.423968,-0.537715,1.06646,-0.48066,-0.585796,0.99964,1.00366,0,-0.0931396,0.00732422,0.943115,-0.445068,-0.942139,-0.0197754,-1.03528,-0.0124512,-0.0220947,0.00195312,-0.00878906,0.00244141,0.0229492,-0.0107422,-0.0288086,0.00500488,-0.0375977,0.00744629,1.27051
0.994,0.323112,0.683013,-1.00612,0.0674565,0.00502335,-0.0724798,1.06545,-0.324746,-0.740705,0.697996,0.263687,-0.961683,0.765452,0.268711,-1.03416,0.99964,1.00586,0,-0.0883789,0.00708008,0.938232,-0.440796,-0.969116,0.00305176,-1.0575,0.0101318,-0.0101318,0.0291748,-0.00830078,-0.00476074,0.0675049,0.012207,-0.0140381,-0.0213623,-0.0223389,-0.026123,1.27039
0.996,-0.393983,0.998308,-0.604326,0.00143524,0.0595626,-0.0609979,1.05717,-0.482924,-0.574249,0.0137876,0.844489,-0.858276,0.0152228,0.904051,-0.919274,1.00162,0.978638,0,-0.0980225,-0.00439453,1.0022,-0.455933,-1.00452,-0.0057373,-1.10254,-0.0101318,-0.0213623,0.0290527,-0.0244141,-0.0065918,0.0421143,-0.00891113,-0.0251465,-0.00256348,-0.0495605,-0.00915527,1.27039
0.998,-0.912181,0.736204,0.175976,-0.0423397,0.0818089,-0.0394692,1.06309,-0.661475,-0.401611,-0.649739,0.95996,-0.31022,-0.692079,1.04177,-0.349689,1.00241,1.02783,0,-0.0737305,0.020752,0.955566,-0.521729,-0.967896,0.0621338,-1.04163,0.0828857,0.0290527,0.0592041,-0.00219727,0.0078125,0.039917,-0.00964355,-0.00219727,0.0130615,-0.00439453,0.020874,1.27026
1.0,-0.902274,0.124885,0.777389,-0.0846794,0.0301401,0.0545393,1.02998,-0.798084,-0.231892,-0.9703,0.523928,0.446373,-1.05498,0.554068,0.500912,1.00043,0.987061,0,-0.0791016,-0.00219727,0.999512,-0.471191,-1.00122,0.00402832,-1.08032,0.00183105,-0.00341797,0.0115967,0.00524902,-0.00378418,0.00549316,0.039917,0.0163574,-0.0228271,0.0216064,-0.0266113,1.27026
