t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.853502,-0.833337,-0.0201654,0.0688917,-0.138501,0.0696093,-1.00159,0.139006,0.862589,0.535992,-0.944448,0.408457,0.604884,-1.08295,0.478066,0.995689,1.01123,0,-0.116089,0.0045166,0.895386,-0.48999,-0.903076,0.0340576,-1.01917,0.0385742,0.00219727,0.0397949,-0.00634766,0.0183105,-0.0330811,-0.0109863,0.0163574,0.0302734,0.0100098,0.048584,1.29651
0.892,0.986862,-0.296023,-0.690839,0.106208,-0.0940085,-0.0121996,-1.05126,0.355902,0.695359,0.944449,-0.634228,-0.31022,1.05066,-0.728237,-0.32242,0.996874,1.01611,0,-0.111572,-0.00720215,0.971802,-0.484985,-0.971069,-0.00769043,-1.08264,-0.0148926,0.00769043,0.0114746,0.00231934,0.0123291,0.00646973,-0.00476074,-0.00183105,-0.00671387,0.000488281,0.00561523,1.29651
0.894,0.573066,0.431701,-1.00477,0.0940085,-0.0121996,-0.0818089,-1.09028,0.570402,0.519882,0.822084,0.0379158,-0.86,0.916092,0.0257162,-0.941809,0.999245,0.982422,0,-0.124756,-0.00109863,1.01331,-0.494873,-1.01343,0.000732422,-1.13818,-0.000366211,0.0280762,0.0209961,0.00134277,0.00927734,-0.0264893,0.0166016,0.020874,-0.0192871,0.0222168,-0.0100098,1.29651
0.896,-0.18899,0.946658,-0.757669,0.0552569,0.0444926,-0.0997495,-1.07964,0.776514,0.303127,0.320561,0.689378,-1.00994,0.375818,0.733871,-1.10969,0.997664,1.04395,0,-0.0960693,0.0220947,0.92334,-0.519165,-0.968994,0.0509033,-1.06506,0.072998,0.020752,-0.0378418,0.000366211,-0.0228271,-0.0185547,0.0290527,0.0401611,-0.0390625,0.0405273,-0.0618896,1.29639
0.898,-0.765866,0.904259,-0.138393,-0.0566921,0.0983142,-0.0416221,-0.944834,0.871181,0.0736525,-0.448096,0.987535,-0.539439,-0.504788,1.08585,-0.581061,1.0032,0.987305,0,-0.119629,0.0098877,0.988403,-0.453857,-1.00671,-0.00805664,-1.12634,0.00183105,-0.0146484,0.0212402,-0.020874,-0.00793457,0.0340576,0.0281982,-0.00415039,-0.0334473,-0.0250244,-0.0413818,1.29639
0.9,-0.991434,0.392385,0.599049,-0.0947261,0.0688917,0.0258344,-0.763908,0.976634,-0.212726,-0.822084,0.725571,0.096513,-0.91681,0.794463,0.122347,1.0032,1.00403,0,-0.0961914,0.00695801,0.904175,-0.438721,-0.921509,-0.0166016,-1.0177,-0.00964355,0.00549316,0.0187988,0.00183105,-0.000244141,-0.0177002,-0.0367432,0.067627,0.032959,0.069458,0.0327148,1.29626
0.902,-0.664513,-0.333797,0.99831,-0.0889851,-0.0179406,0.106926,-0.620823,1.06171,-0.440892,-0.846212,0.146493,0.699719,-0.935197,0.128552,0.806645,1.00122,0.986084,0,-0.111938,-0.00891113,0.938232,-0.499146,-0.94458,0.043457,-1.05652,0.0345459,0.00634766,0.0350342,0.0168457,0.00109863,0.0247803,0.0244141,0.0194092,0.0206299,0.0362549,0.0217285,1.29626
0.904,0.08154,-0.906572,0.825032,-0.0538217,-0.085397,0.139219,-0.433985,1.0713,-0.637316,-0.380882,-0.55495,0.935831,-0.434703,-0.640347,1.07505,0.99885,1.03101,0,-0.102295,0.00878906,0.929688,-0.547974,-0.939209,0.0892334,-1.0415,0.0980225,0.0185547,-0.0332031,0.0274658,-0.00732422,-0.0206299,0.00512695,0.0351562,0.0288086,0.0626221,0.0214844,1.29626
0.906,0.710236,-0.984432,0.274196,0.0487983,-0.128454,0.0796561,-0.223496,1.05932,-0.835822,0.346413,-0.923767,0.577354,0.395211,-1.05222,0.65701,0.995689,1.00854,0,-0.114624,-0.0177002,0.960205,-0.491333,-0.944458,0.00012207,-1.05908,-0.0175781,-0.00708008,-0.00585938,-0.00256348,0.0,0.0141602,-0.0133057,-0.020874,0.00439453,-0.0234375,0.00439453,1.29614
0.908,0.999817,-0.528063,-0.471754,0.101185,-0.103338,0.00215287,-0.0260154,0.911924,-0.885909,0.873787,-0.773827,-0.0999599,0.974972,-0.877165,-0.0978071,0.997269,0.98645,0,-0.119141,-0.0101318,0.983521,-0.448486,-0.982056,-0.0352783,-1.1012,-0.0454102,-0.00195312,-0.0158691,0.00012207,0.0020752,0.00268555,0.019165,-0.0192871,-0.0280762,-0.019165,-0.026001,1.29602
0.91,0.735384,0.232039,-0.967423,0.10549,-0.0480807,-0.0574098,0.283805,0.790894,-1.0747,0.91515,-0.258517,-0.656633,1.02064,-0.306598,-0.714043,0.99964,1.02954,0,-0.105835,0.00598145,0.958008,-0.54541,-0.951904,0.0375977,-1.05774,0.0435791,-0.0274658,0.0206299,-0.0169678,0.00622559,0.03125,0.0391846,-0.0397949,-0.0246582,-0.0567627,-0.0184326,1.29602
0.912,0.0990672,0.806356,-0.905423,0.058845,0.0394692,-0.0983142,0.473008,0.573997,-1.04701,0.491182,0.51531,-1.00649,0.550027,0.55478,-1.10481,1.00043,0.996094,0,-0.118042,0.0106201,0.988159,-0.488647,-1.02087,0.00830078,-1.13892,0.0189209,0.0255127,0.017334,0.00158691,0.00292969,0.00366211,-0.00964355,0.0194092,0.00732422,0.0209961,0.0102539,1.2959
0.914,-0.625648,0.992912,-0.367264,-0.00932909,0.0775032,-0.0681741,0.692957,0.363092,-1.05605,-0.163727,0.899639,-0.735911,-0.173056,0.977142,-0.804086,1.00399,1.02551,0,-0.0964355,0.0108643,0.960205,-0.457886,-0.982056,0.0238037,-1.07849,0.034668,0.0198975,-0.00305176,-0.00012207,-0.010498,0.017334,0.0344238,0.027832,-0.0252686,0.02771,-0.0357666,1.29578
0.916,-0.976955,0.627508,0.349447,-0.0940085,0.0767856,0.0172229,0.831312,0.182145,-1.01346,-0.787615,0.896192,-0.108577,-0.881623,0.972978,-0.0913541,1.00478,0.971069,0,-0.115723,0.000610352,0.990479,-0.492065,-1.00037,0.0262451,-1.11609,0.0268555,0.00244141,-0.0192871,-0.00390625,-0.0240479,0.0264893,0.0167236,0.0158691,-0.026001,0.0119629,-0.0500488,1.29565
0.918,-0.773486,-0.141074,0.91456,-0.111231,0.026552,0.0846794,0.944834,-0.0742961,-0.870538,-0.906533,0.356753,0.549779,-1.01776,0.383305,0.634459,1.00241,1.02234,0,-0.098999,0.0151367,0.946533,-0.502075,-0.932007,0.0498047,-1.03101,0.0649414,-0.052124,0.0112305,-0.000488281,-0.0130615,-0.0206299,0.027832,0.020874,0.0150146,0.0203857,0.00195312,1.29565
0.92,-0.236237,-0.743913,0.98015,-0.0516688,-0.070327,0.121996,1.02643,-0.317556,-0.708872,-0.551503,-0.339519,0.891022,-0.603172,-0.409846,1.01302,1.00122,0.983521,0,-0.106323,-0.0145264,0.952148,-0.487183,-0.922974,0.0126953,-1.0293,-0.00183105,0.00109863,0.0373535,0.00720215,0.0057373,-0.0186768,-0.00134277,0.00476074,0.027832,0.0119629,0.0335693,1.29553
0.922,0.525818,-1.01835,0.492533,0.0150701,-0.114102,0.0990319,1.05717,-0.524866,-0.532308,0.081002,-0.853106,0.772104,0.096072,-0.967208,0.871136,0.998059,1.00574,0,-0.106812,-0.0219727,0.966797,-0.493652,-0.955566,0.0170898,-1.06238,-0.00488281,-0.00769043,0.000854492,-0.000854492,-0.00244141,0.0126953,-0.0153809,-0.017334,0.0288086,-0.0181885,0.0263672,1.29541
0.924,0.973907,-0.719245,-0.254663,0.0803737,-0.11482,0.0344459,1.05363,-0.681846,-0.37178,0.739358,-0.903086,0.163727,0.819732,-1.01791,0.198173,0.996084,1.01697,0,-0.102661,-0.00463867,0.916504,-0.505005,-0.964111,0.019043,-1.06677,0.0144043,0.0266113,0.00561523,0.00830078,0.0164795,-0.00427246,-0.036499,-0.0384521,0.0012207,-0.0301514,0.0177002,1.29529
0.926,0.859599,-0.0192724,-0.840326,0.116972,-0.0710446,-0.0459278,0.986222,-0.826843,-0.159379,0.972024,-0.389499,-0.582525,1.089,-0.460543,-0.628453,1.00675,1.00977,0,-0.113647,0.0078125,0.959351,-0.453979,-0.976196,-0.0279541,-1.08984,-0.0201416,-0.0179443,-0.00476074,-0.00769043,0.00170898,-0.0118408,0.00512695,0.012207,-0.0234375,0.0045166,-0.0217285,1.29517
0.928,0.35207,0.654489,-1.00656,0.0731975,-0.00287049,-0.070327,0.840772,-0.970642,0.12987,0.66525,0.282645,-0.947895,0.738448,0.279775,-1.01822,1.00083,1.00464,0,-0.104126,0.00878906,0.955566,-0.408447,-0.939941,-0.0534668,-1.04407,-0.0446777,0.00170898,0.0168457,-0.0112305,-0.00195312,0.0279541,-0.0108643,-0.0299072,-0.0241699,-0.0411377,-0.026123,1.29517
0.93,-0.371121,0.988287,-0.617166,-0.00215287,0.070327,-0.0681741,0.70833,-1.0713,0.362972,0.0517034,0.854829,-0.906533,0.0495505,0.925156,-0.974707,1.00399,0.971924,0,-0.116699,0.00219727,1.00269,-0.468994,-1.00305,-0.000610352,-1.11975,0.00158691,-0.0241699,0.0316162,-0.0231934,0.0012207,0.0057373,-0.00561523,0.0201416,-0.0163574,-0.00305176,-0.0151367,1.29504
0.932,-0.924374,0.751622,0.172751,-0.0538217,0.0889851,-0.0351635,0.488381,-1.08568,0.5973,-0.591142,0.972024,-0.380882,-0.644964,1.06101,-0.416045,1.00557,1.0354,0,-0.0849609,0.0223389,0.908325,-0.598145,-0.971558,0.079834,-1.05652,0.102173,0.0354004,0.0550537,0.00256348,0.0057373,0.00378418,-0.0778809,0.0274658,0.010498,0.0300293,0.0162354,1.29504
0.934,-0.928184,0.159575,0.768609,-0.100467,0.0301401,0.070327,0.292083,-1.07609,0.784012,-0.923767,0.553226,0.370541,-1.02423,0.583366,0.440868,1.00241,0.991943,0,-0.0947266,-0.00158691,0.992188,-0.475708,-0.967896,0.0236816,-1.06262,0.0220947,0.00415039,0.00598145,0.012085,-0.00720215,-0.0313721,0.0340576,0.0412598,-0.00317383,0.0533447,-0.010376,1.2948
0.936,-0.438182,-0.585109,1.02329,-0.0746327,-0.0344459,0.109079,0.100514,-0.951469,0.850955,-0.711783,-0.193026,0.904809,-0.786416,-0.227472,1.01389,1.0032,1.00562,0,-0.10083,-0.00366211,0.99646,-0.438721,-0.964966,0.0102539,-1.0658,0.0065918,-0.015625,0.0187988,0.0134277,-0.00427246,-0.0244141,-0.0460205,0.0406494,0.034668,0.0540771,0.0303955,1.2948
0.938,0.27434,-0.988287,0.713947,-0.00215287,-0.107643,0.109796,-0.212854,-0.81486,1.02771,-0.20509,-0.71006,0.91515,-0.207243,-0.817703,1.02495,1.00083,0.993042,0,-0.108032,-0.0130615,0.920898,-0.496826,-0.8927,0.0251465,-1.00073,0.012085,-0.0224609,0.00598145,0.00463867,0.00244141,-0.0222168,0.0284424,0.0203857,-0.0205078,0.0250244,-0.0180664,1.29468
0.94,0.858075,-0.830253,-0.0278213,0.0696093,-0.136348,0.0667389,-0.418612,-0.656681,1.07529,0.527375,-0.941002,0.413627,0.596984,-1.07735,0.480366,0.998454,1.01331,0,-0.112305,-0.000366211,0.94812,-0.545044,-0.931763,0.0666504,-1.04407,0.0662842,0.0045166,0.0422363,-0.00402832,0.0170898,0.0159912,-0.000976562,-0.00915527,0.013916,-0.0131836,0.0310059,1.29456
0.942,0.9861,-0.289856,-0.696244,0.104773,-0.0846794,-0.0200934,-0.59599,-0.481726,1.07772,0.946172,-0.620441,-0.325731,1.05094,-0.70512,-0.345825,0.99964,1.01575,0,-0.108887,-0.0100098,0.972168,-0.474121,-0.967651,0.010376,-1.07654,0.000366211,0.0102539,0.0124512,0.000610352,0.0131836,-0.0106201,0.0222168,-0.0152588,-0.0311279,-0.0146484,-0.0179443,1.29456
0.944,0.565445,0.43941,-1.00486,0.0918556,-0.00574098,-0.0861147,-0.744988,-0.292391,1.03738,0.81519,0.0775551,-0.892745,0.907046,0.0718141,-0.97886,1.00241,0.980469,0,-0.126831,-0.00170898,1.00757,-0.436279,-1.00049,-0.0294189,-1.12732,-0.0311279,0.0281982,0.017334,0.00439453,0.00695801,-0.0302734,-0.0240479,0.0390625,-0.000854492,0.043457,0.00610352,1.29443
0.946,-0.195848,0.947429,-0.751581,0.0495159,0.0459278,-0.0954437,-0.910541,-0.0527262,0.963267,0.270581,0.722124,-0.992705,0.320097,0.768052,-1.08815,1.00359,1.04187,0,-0.0969238,0.0184326,0.944824,-0.486694,-0.971191,0.0252686,-1.06812,0.0437012,0.0198975,-0.0380859,-0.000854492,-0.0241699,-0.0211182,-0.00537109,0.041626,-0.0183105,0.0407715,-0.0424805,1.29431
0.948,-0.766628,0.900405,-0.133777,-0.0538217,0.0954437,-0.0416221,-0.996865,0.321151,0.675714,-0.411904,0.951342,-0.539439,-0.465725,1.04679,-0.581061,1.00557,0.9823,0,-0.115112,0.00842285,0.923584,-0.444092,-0.938721,-0.0100098,-1.05383,-0.00158691,-0.0179443,0.0216064,-0.0174561,-0.00976562,-0.0209961,0.0133057,0.0469971,-0.0291748,0.029541,-0.0389404,1.29419
0.95,-0.992959,0.386989,0.605969,-0.0904204,0.0609979,0.0294225,-1.04535,0.424207,0.621141,-0.86517,0.732465,0.132705,-0.95559,0.793462,0.162128,1.00241,1.01013,0,-0.0869141,0.00317383,0.959351,-0.454834,-0.984131,0.0275879,-1.07104,0.0307617,0.00695801,0.0241699,0.0045166,0.00427246,-0.012207,-0.00183105,0.0318604,-0.013916,0.036377,-0.00964355,1.29419
0.952,-0.661464,-0.339194,1.00066,-0.0846794,-0.0179406,0.10262,-1.06663,0.633913,0.43272,-0.856553,0.110301,0.746252,-0.941232,0.09236,0.848872,1.00162,0.986572,0,-0.101562,-0.0130615,0.974365,-0.467163,-0.965332,0.0308838,-1.06689,0.0178223,0.0065918,0.0367432,0.0111084,0.00415039,-0.00830078,0.00427246,0.0314941,0.00244141,0.0426025,0.0065918,1.29407
0.954,0.0891605,-0.910426,0.821266,-0.0480807,-0.0782208,0.126301,-1.03589,0.82205,0.213838,-0.375711,-0.584248,0.95996,-0.423792,-0.662469,1.08626,1.00003,1.03247,0,-0.0941162,0.0045166,0.933228,-0.522339,-0.936035,0.0688477,-1.03015,0.0733643,0.0201416,-0.0355225,0.0217285,-0.00708008,-0.0148926,0.000488281,0.0361328,0.0140381,0.0578613,0.00695801,1.29395
0.956,0.714808,-0.980578,0.26577,0.053104,-0.121996,0.0688917,-0.892803,0.911924,-0.0191214,0.356753,-0.913426,0.556673,0.409857,-1.03542,0.625565,0.998454,1.00818,0,-0.109619,-0.0213623,0.936279,-0.425171,-0.942383,-0.0583496,-1.052,-0.0797119,-0.00756836,-0.0078125,-0.00439453,0.000488281,-0.0181885,0.0294189,-0.00427246,-0.0284424,-0.00866699,-0.0279541,1.29382
0.958,1.00058,-0.524979,-0.4756,0.103338,-0.103338,0.0,-0.715425,1.02217,-0.306745,0.868617,-0.823807,-0.0448097,0.971955,-0.927145,-0.0448097,0.999245,0.98645,0,-0.121216,-0.0123291,0.970459,-0.492676,-0.981323,-0.0115967,-1.10254,-0.0239258,-0.0020752,-0.0147705,-0.0032959,-0.000366211,0.0128174,0.00268555,-0.000610352,-0.0256348,-0.00390625,-0.026001,1.29382
0.96,0.73386,0.236665,-0.970524,0.111231,-0.0487983,-0.0624331,-0.592443,1.03176,-0.439314,0.958236,-0.239559,-0.718677,1.06947,-0.288357,-0.78111,1.0028,1.0199,0,-0.106689,0.0078125,0.924683,-0.539673,-0.946533,0.0447998,-1.05322,0.0526123,-0.0201416,0.0136719,-0.0203857,0.00390625,0.052124,0.00280762,-0.0443115,-0.0133057,-0.0646973,-0.00939941,1.2937
0.962,0.0914467,0.810981,-0.902428,0.0602803,0.0373164,-0.0975966,-0.43162,1.07969,-0.64807,0.484288,0.522204,-1.00649,0.544569,0.559521,-1.10409,1.00241,0.995728,0,-0.115479,0.00939941,0.988403,-0.481812,-1.01514,0.00598145,-1.13062,0.0153809,0.0227051,0.0158691,-0.00244141,0.00134277,-0.00170898,-0.0238037,0.0270996,0.00915527,0.0246582,0.010498,1.2937
0.964,-0.631744,0.99137,-0.359626,-0.0107643,0.0782208,-0.0674565,-0.15018,0.98622,-0.83604,-0.213707,0.944448,-0.730741,-0.224472,1.02267,-0.798198,1.00596,1.02612,0,-0.0974121,0.0109863,0.957642,-0.515991,-0.986938,-0.00500488,-1.08435,0.00598145,0.0212402,-0.00231934,-0.00134277,-0.0108643,-0.0212402,-0.0314941,0.0238037,-0.0301514,0.0224609,-0.0410156,1.29358
0.966,-0.976193,0.622112,0.354081,-0.0961614,0.0775032,0.0186582,0.0449358,0.867586,-0.912522,-0.772104,0.844489,-0.0723847,-0.868265,0.921992,-0.0537265,1.00636,0.969238,0,-0.115112,0.000610352,0.973022,-0.417114,-0.984497,-0.0361328,-1.09961,-0.0355225,0.000976562,-0.0201416,-0.00341797,-0.022583,-0.0112305,0.0268555,0.0454102,-0.0322266,0.0419922,-0.0548096,1.29346
0.968,-0.771962,-0.144928,0.916891,-0.111949,0.0294225,0.0825265,0.347661,0.710606,-1.05827,-0.913427,0.392946,0.520481,-1.02538,0.422368,0.603007,1.00399,1.02502,0,-0.0983887,0.0168457,0.883545,-0.546387,-0.899414,0.0963135,-0.997803,0.113159,-0.0515137,0.0151367,-0.00268555,-0.0147705,0.0609131,0.0150146,-0.0179443,0.013916,-0.0206299,-0.000854492,1.29333
0.97,-0.231665,-0.746997,0.978662,-0.0473631,-0.0717622,0.119125,0.515579,0.552427,-1.06801,-0.553226,-0.368817,0.922044,-0.600589,-0.44058,1.04117,1.00122,0.982666,0,-0.111816,-0.0147705,0.975586,-0.497925,-0.972046,0.0396729,-1.08386,0.0249023,0.000732422,0.0375977,0.0112305,0.0137939,-0.029541,-0.00109863,0.0491943,0.0394287,0.0604248,0.0532227,1.29321
0.972,0.532677,-1.01989,0.487217,0.0157877,-0.114102,0.0983142,0.692957,0.355902,-1.04886,0.124088,-0.892745,0.768657,0.139876,-1.00685,0.866971,0.999245,1.00745,0,-0.109619,-0.0189209,0.978516,-0.493652,-0.965088,0.015625,-1.07471,-0.0032959,-0.00817871,-0.0012207,-0.00244141,0.00415039,0.00744629,-0.0316162,-0.010376,0.0383301,-0.0128174,0.0424805,1.29321
0.974,0.975431,-0.716932,-0.258499,0.0832442,-0.114102,0.0308578,0.860875,0.155782,-1.01666,0.76004,-0.903086,0.143046,0.843284,-1.01719,0.173904,0.999245,1.01501,0,-0.101807,-0.00842285,0.981445,-0.459473,-0.969604,-0.0145264,-1.07141,-0.0229492,0.0247803,0.00256348,0.00830078,0.0142822,0.0145264,0.0218506,-0.0162354,-0.0032959,-0.00793457,0.0109863,1.29309
0.976,0.855788,-0.014647,-0.841142,0.116255,-0.0731975,-0.0430573,0.980309,-0.117436,-0.862874,0.949619,-0.41018,-0.539439,1.06587,-0.483378,-0.582496,1.00162,1.01013,0,-0.110596,0.00769043,0.937012,-0.484985,-0.951416,-0.0311279,-1.06201,-0.0234375,-0.0198975,-0.00598145,-0.00854492,0.00280762,0.0352783,0.00158691,-0.00524902,0.0098877,-0.0137939,0.0126953,1.29309
0.978,0.347497,0.659886,-1.00738,0.0739151,0.0193758,-0.0932909,1.07018,-0.36429,-0.705891,0.691102,0.29988,-0.990982,0.765017,0.319255,-1.08427,1.00438,1.00903,0,-0.118774,0.00732422,0.998779,-0.486694,-0.992188,-0.00219727,-1.11096,0.00512695,0.0,0.0203857,0.0012207,0.000976562,-0.0147705,0.00695801,0.0107422,-0.0183105,0.0119629,-0.017334,1.29297
0.98,-0.377218,0.99137,-0.614153,-0.0100467,0.0832442,-0.0731975,1.0891,-0.5716,-0.517501,0.0430862,0.872064,-0.91515,0.0330394,0.955308,-0.988347,1.00478,0.973633,0,-0.125366,-0.00720215,0.99939,-0.459839,-1.0155,0.00488281,-1.14087,-0.00231934,-0.0222168,0.0319824,-0.0227051,-0.0020752,0.0166016,0.000488281,0.0164795,-0.00622559,-0.00622559,-0.00830078,1.29285
0.982,-0.927422,0.749309,0.178112,-0.0609979,0.0983142,-0.0373164,1.05008,-0.768125,-0.281953,-0.60493,0.982364,-0.377435,-0.665928,1.08068,-0.414751,1.00636,1.0376,0,-0.0915527,0.0189209,0.93396,-0.5,-0.974365,0.0643311,-1.06592,0.083252,0.0372314,0.0546875,0.00744629,0.0108643,-0.020752,0.00842285,0.0369873,0.000976562,0.0444336,0.0118408,1.29285
0.984,-0.924374,0.151095,0.773278,-0.109079,0.0365987,0.0724798,0.941286,-0.847215,-0.0940715,-0.916873,0.522204,0.394669,-1.02595,0.558803,0.467149,1.0028,0.992188,0,-0.1073,-0.00146484,0.9823,-0.437256,-0.984497,-0.00927734,-1.0918,-0.0107422,0.00244141,0.00537109,0.0100098,-0.00927734,-0.0375977,0.0152588,0.0662842,-0.00512695,0.0762939,-0.0144043,1.2926
0.986,-0.43361,-0.58588,1.01949,-0.0782208,-0.0337282,0.111949,0.778098,-0.965849,0.18775,-0.718677,-0.118918,0.837595,-0.796898,-0.152646,0.949544,1.0032,1.00464,0,-0.106445,-0.0078125,0.907593,-0.435669,-0.891968,-0.012207,-0.998413,-0.0200195,-0.0148926,0.0194092,0.00878906,0.00158691,0.0350342,-0.00256348,-0.0231934,0.0273438,-0.0144043,0.0289307,1.2926
0.988,0.277388,-0.989829,0.71244,-0.00502335,-0.104055,0.109079,0.648021,-1.0749,0.426875,-0.184409,-0.729018,0.913426,-0.189432,-0.833073,1.02251,0.99885,0.99292,0,-0.111938,-0.0129395,0.936279,-0.511475,-0.926758,0.0627441,-1.0387,0.0498047,-0.0230713,0.0065918,0.00183105,0.00134277,-0.026001,0.0107422,0.0339355,0.00939941,0.0357666,0.0107422,1.2926
0.99,0.862647,-0.82717,-0.0354772,0.0688917,-0.137066,0.0681741,0.474191,-1.08808,0.613887,0.561843,-0.963406,0.401563,0.630735,-1.10047,0.469737,0.996874,1.01819,0,-0.112427,0.00427246,0.952026,-0.538574,-0.958374,0.065918,-1.0708,0.0701904,0.00817871,0.045166,-0.00561523,0.0187988,0.0218506,-0.00195312,-0.0291748,0.0148926,-0.03479,0.0336914,1.29248
0.992,0.984576,-0.28446,-0.700116,0.104055,-0.0832442,-0.020811,0.289718,-1.03655,0.746832,0.958236,-0.598036,-0.3602,1.06229,-0.68128,-0.381011,0.99885,1.02051,0,-0.107422,-0.00720215,1.00549,-0.459106,-0.982666,-0.0290527,-1.09009,-0.0362549,0.0111084,0.0161133,0.00146484,0.0136719,-0.0162354,0.0336914,0.00561523,-0.0391846,0.00708008,-0.0255127,1.29236
0.994,0.560873,0.444806,-1.00568,0.0882675,-0.0100467,-0.0782208,0.0815939,-0.950271,0.868677,0.791062,0.110301,-0.901362,0.879329,0.100254,-0.979583,1.00122,0.983276,0,-0.12085,-0.0045166,1.01331,-0.422607,-1.00928,-0.0653076,-1.13013,-0.0698242,0.0264893,0.0206299,-0.00134277,0.0107422,-0.0366211,-0.0209961,0.0427246,-0.000976562,0.0413818,0.00976562,1.29236
0.996,-0.194324,0.947429,-0.753105,0.0473631,0.0459278,-0.0932909,-0.251877,-0.806472,1.05835,0.318838,0.679038,-0.997875,0.366201,0.724966,-1.09117,1.00241,1.04004,0,-0.0939941,0.0163574,0.906738,-0.53064,-0.930298,0.0532227,-1.02429,0.0695801,0.0185547,-0.0352783,-0.00146484,-0.0234375,-0.0512695,0.0391846,0.0646973,-0.0618896,0.0632324,-0.0853271,1.29224
0.998,-0.770438,0.898863,-0.128425,-0.0559745,0.0961614,-0.0401868,-0.44108,-0.626723,1.0678,-0.430862,0.968577,-0.537715,-0.486836,1.06474,-0.577902,1.0028,0.983398,0,-0.112305,0.00708008,0.970581,-0.479126,-0.998779,0.0240479,-1.11108,0.0311279,-0.0170898,0.020752,-0.0164795,-0.00805664,0.00317383,0.00878906,0.0115967,-0.00927734,-0.00488281,-0.017334,1.29211
1.0,-0.992959,0.383135,0.609824,-0.091138,0.0602803,0.0308578,-0.631466,-0.446975,1.07844,-0.892745,0.722124,0.170621,-0.983883,0.782404,0.201479,1.0028,1.00635,0,-0.0942383,0.0020752,0.984985,-0.472778,-0.988647,0.0194092,-1.08289,0.0214844,0.00793457,0.0201416,0.00500488,-0.00280762,-0.00354004,0.0158691,0.0369873,-0.0148926,0.0419922,-0.0177002,1.29211
