t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.96019,0.631363,0.328828,-0.0631507,0.0473631,0.0157877,0.639744,0.285201,-0.924945,-0.651463,0.775551,-0.124088,-0.714613,0.822914,-0.1083,1.00399,0.964111,0,-0.0754395,-0.00341797,0.861572,-0.459473,-0.862183,0.029541,-0.937622,0.026123,0.00720215,-0.0146484,-0.00463867,-0.0178223,0.00256348,0.0291748,0.0322266,-0.0167236,0.0275879,-0.0345459,1.26514
0.882,-0.766628,-0.12103,0.887658,-0.070327,0.0186582,0.0516688,0.761543,0.137807,-0.89935,-0.816914,0.327455,0.489459,-0.887241,0.346113,0.541128,1.00201,1.00256,0,-0.0524902,0.00915527,0.841553,-0.475586,-0.843262,0.0770264,-0.895752,0.0861816,-0.0499268,0.00598145,-0.00952148,-0.00366211,-0.0266113,0.0175781,0.0249023,-0.0100098,0.0153809,-0.0136719,1.26514
0.884,-0.226331,-0.727724,0.954055,-0.0308578,-0.0452102,0.0760679,0.846685,-0.107849,-0.738836,-0.522204,-0.275751,0.797956,-0.553062,-0.320962,0.874024,1.00162,0.977173,0,-0.0640869,-0.0078125,0.790527,-0.404663,-0.777832,-0.0185547,-0.841919,-0.0263672,-0.00720215,0.0289307,0.0078125,-0.00378418,0.0465088,0.0256348,-0.0314941,0.00756836,-0.0236816,0.00378418,1.26514
0.886,0.510577,-0.999079,0.488502,0.0172229,-0.0810913,0.0638684,0.963754,-0.315159,-0.648595,0.0361924,-0.753146,0.716954,0.0534153,-0.834237,0.780822,0.996874,0.988892,0,-0.076416,-0.0229492,0.829224,-0.477417,-0.828979,0.0463867,-0.905396,0.0234375,-0.00830078,0.00402832,-0.00292969,-0.00256348,0.0,0.0252686,0.00134277,0.00390625,-0.00158691,0.00134277,1.26526
0.888,0.959428,-0.70691,-0.252518,0.0595626,-0.0775032,0.0179406,0.961389,-0.463751,-0.497638,0.611823,-0.785891,0.174068,0.671386,-0.863395,0.192009,0.996874,1.0083,0,-0.0717773,-0.0065918,0.795166,-0.47168,-0.846436,0.0510254,-0.918213,0.0444336,0.0239258,0.0146484,0.00878906,0.010376,-0.046875,-0.0117188,-0.0174561,-0.00598145,-0.00866699,0.00439453,1.26526
0.89,0.863409,-0.0300649,-0.833344,0.0839618,-0.0552569,-0.0287049,0.957842,-0.59317,-0.364671,0.858276,-0.377435,-0.480842,0.942238,-0.432692,-0.509546,0.999245,0.994263,0,-0.0709229,0.00598145,0.855103,-0.475952,-0.861938,0.0239258,-0.932861,0.0299072,-0.0159912,-0.00537109,-0.00671387,0.00842285,-0.00793457,0.0284424,0.00744629,-0.0437012,0.000732422,-0.0352783,1.26526
0.892,0.347497,0.64678,-0.994278,0.0566921,-0.00502335,-0.0516688,0.899898,-0.728581,-0.171317,0.598036,0.270581,-0.868617,0.654728,0.265558,-0.920286,1.00043,1.00378,0,-0.0653076,0.0115967,0.815552,-0.439331,-0.867798,-0.0324707,-0.933105,-0.020874,-0.0128174,0.015625,-0.00524902,-0.00524902,0.0280762,0.0351562,0.0203857,-0.00976562,0.0151367,-0.0150146,1.26526
0.894,-0.358928,0.977494,-0.618566,0.00215287,0.0480807,-0.0502335,0.811209,-0.812463,0.00125441,0.0189579,0.76004,-0.778998,0.0211108,0.80812,-0.829231,1.00359,0.966064,0,-0.0877686,-0.0012207,0.872925,-0.397949,-0.885254,-0.0452881,-0.973022,-0.0465088,-0.0189209,0.0247803,-0.0234375,0.00341797,0.0137939,-0.0020752,0.010498,-0.0159912,-0.0129395,-0.0125732,1.26526
0.896,-0.893891,0.755477,0.138415,-0.0294225,0.0696093,-0.0401868,0.666942,-0.963452,0.296511,-0.475671,0.828978,-0.353306,-0.505094,0.898587,-0.393493,1.0028,1.01111,0,-0.057373,0.0228271,0.796387,-0.518921,-0.821777,0.0926514,-0.87915,0.115479,0.0253906,0.0458984,-0.00256348,0.00976562,-0.00939941,-0.0338135,0.0483398,0.0324707,0.0457764,0.0422363,1.26526
0.898,-0.919039,0.174993,0.744046,-0.0617155,0.0186582,0.0430573,0.528587,-0.962254,0.433667,-0.841042,0.522204,0.318838,-0.902757,0.540862,0.361895,1.00003,0.977417,0,-0.0595703,-0.00634766,0.852051,-0.468018,-0.855835,0.0512695,-0.915405,0.0449219,0.00170898,0.00476074,0.00793457,-0.00195312,-0.0183105,0.0153809,0.041748,-0.0117188,0.0496826,-0.0136719,1.26526
0.9,-0.438944,-0.558128,0.997072,-0.0452102,-0.0243992,0.0696093,0.379589,-0.967047,0.587458,-0.66525,-0.0947895,0.76004,-0.71046,-0.119189,0.829649,1.00122,0.990356,0,-0.0722656,-0.00500488,0.845825,-0.47937,-0.859131,0.0351562,-0.931396,0.0301514,-0.0174561,0.0198975,0.0170898,-0.00366211,-0.012207,0.0172119,0.0419922,0.0244141,0.059082,0.020752,1.26526
0.902,0.272816,-0.970556,0.69774,0.00502335,-0.0696093,0.064586,0.195116,-0.931097,0.735982,-0.143046,-0.649739,0.792785,-0.138023,-0.719349,0.857371,0.998059,0.987427,0,-0.0761719,-0.0107422,0.84729,-0.480347,-0.837158,0.0323486,-0.91333,0.0216064,-0.0187988,-0.000732422,-0.000854492,0.00219727,-0.0236816,-0.00524902,0.0147705,0.0107422,0.013916,0.0129395,1.26526
0.904,0.843596,-0.837191,-0.00640417,0.0523864,-0.0918556,0.0394692,0.0248329,-0.852008,0.827175,0.496353,-0.832424,0.336072,0.548739,-0.92428,0.375541,0.997269,0.99231,0,-0.081543,-0.00683594,0.865112,-0.455811,-0.865845,0.0078125,-0.947388,0.000976562,-0.00146484,0.0238037,-0.00817871,0.0057373,0.0211182,0.0186768,-0.027832,-0.0126953,-0.0360107,-0.00695801,1.26526
0.906,0.978479,-0.296794,-0.681685,0.0746327,-0.058845,-0.0157877,-0.209306,-0.717796,0.927102,0.801403,-0.56529,-0.236112,0.876035,-0.624135,-0.2519,0.99885,0.994141,0,-0.0628662,-0.00939941,0.81897,-0.457764,-0.820435,-0.000244141,-0.883301,-0.00964355,0.00268555,0.0032959,-0.00170898,0.019043,-0.00219727,-0.0224609,0.00402832,0.0045166,0.00231934,0.0235596,1.26526
0.908,0.577638,0.416283,-0.993921,0.0631507,-0.00215287,-0.0609979,-0.364216,-0.58598,0.950197,0.729018,0.0224048,-0.751423,0.792169,0.0202519,-0.81242,0.99964,0.966797,0,-0.0866699,-0.00634766,0.870972,-0.441162,-0.872437,-0.015625,-0.959106,-0.0219727,0.0268555,0.019165,0.00610352,0.0119629,-0.00488281,-0.0211182,0.0233154,0.00793457,0.0294189,0.0198975,1.26526
0.91,-0.168414,0.926615,-0.758201,0.0495159,0.0186582,-0.0681741,-0.55815,-0.37148,0.92963,0.287816,0.594589,-0.882404,0.337331,0.613247,-0.950579,1.00201,1.01965,0,-0.057251,0.0213623,0.835815,-0.476562,-0.854492,0.0614014,-0.911743,0.0827637,0.0197754,-0.02771,0.000488281,-0.0245361,0.00793457,0.00805664,0.0471191,-0.0246582,0.0476074,-0.0491943,1.26526
0.912,-0.748339,0.914281,-0.165942,-0.0251168,0.058845,-0.0337282,-0.675219,-0.246855,0.922074,-0.363647,0.847936,-0.484288,-0.388764,0.906781,-0.518017,1.0032,0.972046,0,-0.0800781,0.00390625,0.870605,-0.44397,-0.879639,0.00524902,-0.959717,0.00915527,-0.0148926,0.00720215,-0.0185547,-0.0151367,0.0211182,0.0141602,0.00939941,-0.0198975,-0.00915527,-0.0350342,1.26526
0.914,-0.976193,0.402407,0.573786,-0.0595626,0.0365987,0.0229639,-0.765091,-0.0886759,0.853767,-0.768657,0.646292,0.122365,-0.82822,0.682891,0.145329,1.00241,0.983398,0,-0.0645752,0.00109863,0.857544,-0.424561,-0.875732,0.00231934,-0.940308,0.00341797,0.00402832,0.0101318,-0.0032959,-0.0102539,-0.00732422,0.0235596,0.0429688,-0.0314941,0.0396729,-0.041748,1.26526
0.916,-0.659178,-0.31067,0.969849,-0.0444926,-0.0179406,0.0624331,-0.903446,0.170162,0.733284,-0.749699,0.158557,0.591142,-0.794192,0.140616,0.653575,1.00122,0.96875,0,-0.0705566,-0.0106201,0.812378,-0.460083,-0.792236,0.0361328,-0.862793,0.0255127,0.0045166,0.0301514,0.0164795,0.00549316,0.0203857,0.00939941,-0.0130615,0.0220947,0.00341797,0.0275879,1.26526
0.918,0.0640127,-0.875736,0.811723,-0.0337282,-0.0495159,0.0832442,-0.979127,0.365489,0.613638,-0.382605,-0.46016,0.842765,-0.416333,-0.509676,0.926009,0.998059,1.00403,0,-0.0626221,0.0109863,0.816406,-0.523315,-0.820801,0.105713,-0.883423,0.116699,0.0128174,-0.019165,0.0235596,-0.00683594,-0.020874,0.0118408,0.0388184,0.00842285,0.0623779,0.00158691,1.26538
0.92,0.698805,-0.967473,0.268668,0.0308578,-0.0775032,0.0466454,-0.976762,0.516477,0.460284,0.2499,-0.81519,0.56529,0.280757,-0.892693,0.611936,0.996479,0.999756,0,-0.0668945,-0.0164795,0.828613,-0.48291,-0.832764,0.0463867,-0.899658,0.0299072,0.00598145,-0.00146484,0.00476074,-0.00537109,-0.010498,0.00952148,-0.00720215,0.010498,-0.00244141,0.00512695,1.26538
0.922,0.990672,-0.53423,-0.456442,0.0810913,-0.0631507,-0.0179406,-0.930644,0.659078,0.271566,0.751423,-0.691102,-0.0603207,0.832514,-0.754253,-0.0782612,1.00241,0.964722,0,-0.088501,-0.0145264,0.844971,-0.459961,-0.857666,-0.00012207,-0.946167,-0.0146484,0.000488281,-0.0266113,-0.00427246,-0.0098877,-0.00012207,0.00585938,-0.0057373,-0.029541,-0.0100098,-0.0394287,1.26538
0.924,0.730811,0.222018,-0.952829,0.0767856,-0.0315754,-0.0452102,-0.888073,0.762134,0.125939,0.822084,-0.167174,-0.65491,0.898869,-0.19875,-0.70012,0.998059,1.00452,0,-0.0703125,0.00720215,0.821655,-0.474976,-0.860596,0.0065918,-0.930908,0.0137939,-0.0252686,0.00585938,-0.0119629,0.00378418,0.0172119,0.0112305,0.00720215,-0.0290527,-0.00476074,-0.0252686,1.26526
0.926,0.115832,0.79248,-0.908312,0.0516688,0.0179406,-0.0696093,-0.749718,0.883165,-0.133447,0.45499,0.41018,-0.86517,0.506659,0.428121,-0.934779,0.999245,0.9823,0,-0.0754395,0.0161133,0.843994,-0.463379,-0.816284,-0.0147705,-0.891724,0.00134277,0.0152588,0.0186768,0.00500488,-0.00439453,-0.0185547,0.00842285,-0.00244141,-0.0430908,0.00256348,-0.0474854,1.26538
0.928,-0.599738,0.977494,-0.377756,0.00717622,0.0452102,-0.0523864,-0.624371,0.973039,-0.348668,-0.10513,0.81519,-0.71006,-0.097954,0.8604,-0.762446,1.00162,1.01147,0,-0.0617676,0.00463867,0.850586,-0.491211,-0.849121,0.0577393,-0.910889,0.0623779,0.0274658,0.00146484,-0.00366211,-0.0142822,0.0045166,0.00170898,0.0444336,-0.0181885,0.0407715,-0.0324707,1.26538
0.93,-0.96019,0.635217,0.324973,-0.0574098,0.0466454,0.0107643,-0.468278,0.958659,-0.490381,-0.65491,0.794509,-0.139599,-0.712319,0.841154,-0.128835,1.00162,0.968018,0,-0.0775146,-0.00109863,0.85376,-0.47168,-0.873901,0.0333252,-0.951416,0.0322266,0.00708008,-0.0098877,-0.00341797,-0.020874,-0.00610352,0.0153809,0.0391846,-0.0189209,0.0357666,-0.0397949,1.26538
0.932,-0.770438,-0.116405,0.886843,-0.064586,0.0215287,0.0430573,-0.318098,0.952667,-0.634569,-0.822084,0.346413,0.475671,-0.88667,0.367941,0.518729,0.99964,1.00208,0,-0.0566406,0.0111084,0.834351,-0.521484,-0.851318,0.0888672,-0.907959,0.0999756,-0.0494385,0.00634766,-0.00256348,-0.00646973,-0.00158691,0.0336914,0.0247803,-0.0126953,0.0222168,-0.019165,1.26538
0.934,-0.229379,-0.726954,0.956332,-0.0251168,-0.0416221,0.0667389,-0.14072,0.878371,-0.737651,-0.492906,-0.313667,0.806573,-0.518022,-0.355289,0.873312,0.999245,0.979126,0,-0.0609131,-0.00878906,0.839966,-0.436157,-0.840454,0.00292969,-0.901367,-0.00585938,-0.00939941,0.0292969,0.00793457,0.00231934,-0.00195312,0.00427246,0.0185547,0.0296631,0.0264893,0.0319824,1.26538
0.936,0.504481,-0.998308,0.493828,0.0179406,-0.0753503,0.0574098,0.0815939,0.781307,-0.862901,0.00861723,-0.730741,0.722124,0.0265578,-0.806091,0.779534,0.997664,0.984131,0,-0.0758057,-0.012085,0.798462,-0.43811,-0.808838,-0.00366211,-0.884644,-0.0157471,-0.0115967,0.00671387,0.000732422,0.00878906,-0.0305176,0.0341797,0.00671387,-0.0134277,0.00744629,-0.00463867,1.26538
0.938,0.95638,-0.709223,-0.247157,0.0602803,-0.0753503,0.0150701,0.297995,0.66507,-0.963065,0.589419,-0.806573,0.217154,0.649699,-0.881923,0.232224,0.993318,1.00769,0,-0.0693359,-0.00817871,0.846558,-0.525757,-0.82019,0.0552979,-0.889526,0.0471191,0.0213623,0.0161133,0.00256348,0.0101318,0.0223389,-0.0145264,0.00500488,0.0108643,0.00756836,0.0209961,1.26538
0.94,0.867219,-0.0385447,-0.828675,0.0782208,-0.053104,-0.0251168,0.423342,0.542841,-0.966183,0.834148,-0.39984,-0.434308,0.912369,-0.452944,-0.459425,0.997269,0.994263,0,-0.0662842,0.00488281,0.876343,-0.490723,-0.873169,0.0352783,-0.939453,0.0401611,-0.015625,-0.00439453,-0.00842285,0.00976562,-0.0214844,0.0262451,0.0197754,-0.0444336,0.0113525,-0.034668,1.2655
0.942,0.352832,0.642926,-0.995758,0.0545393,-0.00287049,-0.0516688,0.587713,0.37148,-0.959193,0.611823,0.253347,-0.86517,0.666363,0.250476,-0.916839,0.999245,1.00305,0,-0.0628662,0.0101318,0.880127,-0.470825,-0.874268,-0.00939941,-0.937134,0.000732422,-0.0128174,0.0147705,-0.00671387,-0.00549316,-0.0327148,0.015625,0.0300293,-0.0107422,0.0233154,-0.0162354,1.2655
0.944,-0.35207,0.976723,-0.624654,-0.000717622,0.0466454,-0.0459278,0.72252,0.191732,-0.914252,0.0413627,0.758316,-0.799679,0.0406451,0.804962,-0.845607,1.0028,0.963501,0,-0.0844727,-0.00244141,0.863647,-0.44165,-0.879517,-0.0108643,-0.963989,-0.0133057,-0.0180664,0.0258789,-0.0258789,0.00183105,0.0012207,-0.0057373,0.0166016,-0.0065918,-0.00927734,-0.00476074,1.2655
0.946,-0.893129,0.754706,0.138424,-0.0272696,0.0660212,-0.0387516,0.823034,-0.00838827,-0.814646,-0.527375,0.841042,-0.313667,-0.554644,0.907063,-0.352419,1.00438,1.01331,0,-0.0604248,0.0175781,0.836182,-0.442627,-0.849731,0.0252686,-0.910156,0.0428467,0.0267334,0.0499268,-0.00500488,0.000854492,-0.00476074,0.0155029,0.0367432,-0.00366211,0.0317383,-0.00280762,1.2655
0.948,-0.922087,0.180389,0.741698,-0.0660212,0.0193758,0.0466454,0.909358,-0.237268,-0.67209,-0.777274,0.518757,0.258517,-0.843296,0.538133,0.305162,1.00162,0.974487,0,-0.0582275,-0.00390625,0.809814,-0.43811,-0.813843,0.029541,-0.87207,0.0256348,0.00354004,0.00244141,0.00402832,-0.00183105,-0.00695801,-0.0212402,0.0270996,0.0268555,0.0311279,0.0250244,1.2655
0.95,-0.444278,-0.552731,0.99701,-0.0452102,-0.0229639,0.0681741,0.970849,-0.438586,-0.532263,-0.680761,-0.0861723,0.766934,-0.725971,-0.109136,0.835108,1.00003,0.988892,0,-0.064209,-0.0065918,0.878418,-0.484985,-0.852173,0.0440674,-0.916382,0.0374756,-0.0159912,0.0200195,0.00830078,-0.00256348,-0.0357666,0.0131836,0.038208,0.0150146,0.0465088,0.0124512,1.2655
0.952,0.267482,-0.968243,0.700762,0.00430573,-0.0660212,0.0617155,0.955477,-0.5716,-0.383876,-0.151663,-0.625611,0.777274,-0.147358,-0.691632,0.83899,0.997269,0.987549,0,-0.0718994,-0.00854492,0.791016,-0.446533,-0.819702,0.0219727,-0.891602,0.0134277,-0.0153809,-0.00231934,0.00195312,-0.000610352,0.00378418,0.0618896,-0.00012207,0.00427246,0.00183105,0.00366211,1.2655
0.954,0.839023,-0.842588,0.00356442,0.0466454,-0.091138,0.0444926,0.903446,-0.693829,-0.209616,0.473948,-0.82036,0.346413,0.520593,-0.911498,0.390905,0.994503,0.989136,0,-0.0765381,-0.00366211,0.866943,-0.478394,-0.844116,0.0189209,-0.920654,0.0152588,-0.00354004,0.0216064,-0.0057373,0.00756836,0.036377,0.012085,-0.0230713,-0.0109863,-0.0288086,-0.00341797,1.2655
0.956,0.978479,-0.299878,-0.678601,0.064586,-0.0602803,-0.00430573,0.850232,-0.777712,-0.0725201,0.834148,-0.525651,-0.308497,0.898734,-0.585931,-0.312803,0.998454,0.999878,0,-0.0557861,-0.00354004,0.922241,-0.431519,-0.876587,-0.0211182,-0.932373,-0.0246582,0.00463867,0.0100098,-0.00439453,0.0218506,-0.0185547,0.0769043,-0.00720215,-0.0471191,-0.0115967,-0.0252686,1.2655
0.958,0.584497,0.408574,-0.993071,0.0566921,0.000717622,-0.0574098,0.742623,-0.932296,0.189673,0.76004,-0.00861723,-0.751423,0.816732,-0.00789961,-0.808832,1.00122,0.956909,0,-0.0788574,-0.00598145,0.830688,-0.472046,-0.833618,0.0124512,-0.912476,0.00646973,0.0310059,0.00817871,0.00195312,0.015625,0.0158691,0.0227051,-0.0106201,-0.0258789,-0.00866699,-0.0102539,1.2655
0.96,-0.16308,0.924303,-0.761223,0.0430573,0.0258344,-0.0688917,0.59126,-0.997005,0.405745,0.318838,0.587695,-0.906533,0.361895,0.61353,-0.975424,1.00162,1.01929,0,-0.0640869,0.0263672,0.827759,-0.518311,-0.855103,0.0668945,-0.919189,0.0932617,0.0180664,-0.0269775,0.00866699,-0.0144043,-0.0257568,0.0240479,0.0406494,-0.036377,0.0493164,-0.0507812,1.2655
0.962,-0.743004,0.916594,-0.173589,-0.0351635,0.0617155,-0.026552,0.504936,-0.962254,0.457318,-0.325731,0.832424,-0.506693,-0.360895,0.89414,-0.533245,1.00201,0.970337,0,-0.0789795,0.00109863,0.834351,-0.481812,-0.869141,0.0109863,-0.94812,0.012085,-0.0161133,0.00549316,-0.0179443,-0.0109863,-0.0130615,-0.00366211,0.0161133,-0.0380859,-0.00183105,-0.0490723,1.2655
0.964,-0.976955,0.410116,0.566839,-0.0602803,0.0430573,0.0172229,0.241234,-0.933494,0.69226,-0.784168,0.663527,0.120641,-0.844448,0.706584,0.137864,1.00241,0.98999,0,-0.0603027,-0.00170898,0.874023,-0.47229,-0.870239,0.0571289,-0.930542,0.0554199,0.0057373,0.0164795,-0.00134277,-0.00146484,-0.00158691,0.0394287,0.0174561,-0.0231934,0.0161133,-0.0246582,1.2655
0.966,-0.661464,-0.309129,0.970593,-0.0473631,-0.0150701,0.0624331,0.0957842,-0.874776,0.778992,-0.758316,0.101683,0.656633,-0.805679,0.0866133,0.719066,1.00083,0.971802,0,-0.0748291,-0.010376,0.860352,-0.445557,-0.848022,0.0230713,-0.922852,0.0126953,0.00146484,0.0281982,0.0184326,0.00610352,-0.0252686,0.0136719,0.0355225,0.0090332,0.0539551,0.0151367,1.26562
0.968,0.0571542,-0.871111,0.813957,-0.032293,-0.0516688,0.0839618,-0.183291,-0.742961,0.926251,-0.382605,-0.437755,0.82036,-0.414898,-0.489424,0.904322,0.99964,1.00098,0,-0.0668945,0.00915527,0.781128,-0.489502,-0.780151,0.0604248,-0.847046,0.0695801,0.0162354,-0.0168457,0.0230713,-0.00402832,-0.00708008,0.0406494,0.010498,-0.0202637,0.0335693,-0.024292,1.26562
0.97,0.695757,-0.964389,0.268632,0.032293,-0.0846794,0.0523864,-0.358304,-0.608748,0.967052,0.239559,-0.785891,0.546332,0.271852,-0.870571,0.598719,0.998454,1.00098,0,-0.0675049,-0.0135498,0.849609,-0.470459,-0.82251,0.0437012,-0.890015,0.0301514,0.00842285,0.00012207,0.00817871,-0.000610352,0.00305176,0.0357666,0.00292969,-0.00830078,0.0111084,-0.00891113,1.26562
0.972,0.98991,-0.539626,-0.450284,0.0789384,-0.064586,-0.0143524,-0.494294,-0.466148,0.960441,0.735912,-0.689378,-0.0465331,0.81485,-0.753964,-0.0608855,0.998059,0.966431,0,-0.0892334,-0.015625,0.884399,-0.448242,-0.860474,0.0196533,-0.949707,0.00402832,-0.00354004,-0.022583,-0.00439453,-0.00646973,-0.0217285,0.048584,-0.0101318,-0.0444336,-0.0145264,-0.0509033,1.26562
0.974,0.73386,0.21585,-0.94971,0.0688917,-0.0344459,-0.0344459,-0.650386,-0.330737,0.981124,0.825531,-0.201643,-0.623888,0.894422,-0.236089,-0.658333,0.99885,1.01611,0,-0.0645752,0.00415039,0.845093,-0.494385,-0.863525,0.0255127,-0.928101,0.0296631,-0.0327148,0.0175781,-0.0117188,0.0133057,-0.00354004,0.0328369,0.0201416,-0.0406494,0.00842285,-0.0273438,1.26562
0.976,0.118119,0.790167,-0.908285,0.0466454,0.0172229,-0.0638684,-0.766273,-0.150989,0.917262,0.432585,0.46016,-0.892745,0.47923,0.477383,-0.956614,0.999245,0.982666,0,-0.0762939,0.0161133,0.858643,-0.420166,-0.868774,-0.0313721,-0.945068,-0.0152588,0.0124512,0.019043,0.00476074,0.000244141,-0.00354004,-0.0141602,0.0174561,-0.00280762,0.0222168,-0.00256348,1.26562
0.978,-0.597452,0.975182,-0.37773,0.00574098,0.0516688,-0.0574098,-0.860875,0.111444,0.749431,-0.137876,0.785891,-0.648016,-0.132135,0.83756,-0.705426,1.00399,1.00867,0,-0.0626221,0.00939941,0.782593,-0.382202,-0.833618,-0.00842285,-0.89624,0.000976562,0.0268555,0.00427246,-0.0012207,-0.00708008,-0.0351562,0.0831299,0.0501709,-0.0447998,0.0489502,-0.0518799,1.26562
0.98,-0.96019,0.639072,0.321119,-0.0617155,0.0502335,0.011482,-0.946016,0.305573,0.640444,-0.642845,0.801402,-0.158557,-0.704561,0.851636,-0.147075,1.0028,0.965454,0,-0.0797119,-0.000488281,0.833862,-0.465576,-0.848877,0.060791,-0.928589,0.0603027,0.00708008,-0.0131836,-0.00524902,-0.0166016,-0.00891113,-0.0125732,0.0299072,0.0123291,0.0246582,-0.00427246,1.26562
0.982,-0.774249,-0.107925,0.882174,-0.0667389,0.0222463,0.0444926,-0.976762,0.478131,0.498631,-0.825531,0.372264,0.453266,-0.89227,0.394511,0.497759,1.00043,0.999878,0,-0.0529785,0.00830078,0.812134,-0.519409,-0.836426,0.100464,-0.889404,0.108765,-0.0474854,0.00427246,-0.00598145,-0.000732422,0.00610352,0.020752,0.0211182,-0.00549316,0.0151367,-0.00622559,1.26575
0.984,-0.234713,-0.72387,0.958583,-0.0258344,-0.0387516,0.064586,-0.930644,0.597963,0.33268,-0.499799,-0.308497,0.808296,-0.525634,-0.347248,0.872882,0.99964,0.980469,0,-0.0581055,-0.0102539,0.813721,-0.434082,-0.844727,0.00598145,-0.902832,-0.00427246,-0.0106201,0.0284424,0.00280762,-0.000610352,0.0251465,0.0114746,0.0216064,0.0367432,0.0244141,0.0361328,1.26575
0.986,0.502195,-0.99985,0.497655,0.0200934,-0.0775032,0.0574098,-0.915271,0.747754,0.167517,0.0878958,-0.780721,0.692825,0.107989,-0.858224,0.750235,0.994898,0.987427,0,-0.079834,-0.0151367,0.873535,-0.466553,-0.866699,0.0198975,-0.946533,0.00476074,-0.0126953,0.0032959,-0.00378418,0.00976562,0.00646973,-0.0245361,0.00231934,0.0404053,-0.00146484,0.0501709,1.26575
0.988,0.955618,-0.709994,-0.245624,0.0602803,-0.0796561,0.0193758,-0.802931,0.853206,-0.0502751,0.613547,-0.785891,0.172345,0.673827,-0.865548,0.19172,0.995294,1.00208,0,-0.0689697,-0.00244141,0.799072,-0.454468,-0.812012,-0.0032959,-0.880981,-0.0057373,0.0198975,0.00708008,0.00256348,0.0168457,-0.027832,-0.0289307,0.0155029,0.0170898,0.0180664,0.0339355,1.26575
0.99,0.871792,-0.0454828,-0.826309,0.0832442,-0.0516688,-0.0315754,-0.677584,0.943081,-0.265496,0.842765,-0.413627,-0.429138,0.926009,-0.465296,-0.460714,0.996874,0.992065,0,-0.0715332,-0.000244141,0.816528,-0.483887,-0.827759,0.0194092,-0.899292,0.019165,-0.0128174,-0.00646973,-0.00598145,0.00964355,0.0129395,-0.00134277,0.000244141,-0.00585938,-0.0057373,0.00378418,1.26575
0.992,0.358928,0.639072,-0.998,0.0523864,-0.00789384,-0.0444926,-0.548689,0.985022,-0.436333,0.637675,0.225771,-0.863447,0.690062,0.217878,-0.907939,0.998059,1.005,0,-0.0595703,0.00439453,0.844849,-0.481812,-0.881348,0.00158691,-0.940918,0.00598145,-0.0163574,0.0157471,-0.0152588,-0.00354004,-0.00158691,0.0385742,0.0213623,-0.010498,0.00610352,-0.0140381,1.26575
0.994,-0.347497,0.979807,-0.63231,0.0064586,0.0409045,-0.0473631,-0.394962,1.00779,-0.612828,0.0637675,0.785891,-0.849659,0.0702261,0.826796,-0.897022,1.00083,0.968506,0,-0.0789795,-0.00109863,0.921021,-0.46875,-0.922852,0.0241699,-1.00183,0.0230713,-0.020874,0.0233154,-0.026001,-0.00268555,0.00012207,-0.0314941,0.0321045,0.0135498,0.00610352,0.0108643,1.26575
0.996,-0.892367,0.762415,0.129953,-0.0200934,0.0602803,-0.0401868,-0.204576,0.965849,-0.761273,-0.551503,0.90998,-0.358477,-0.571596,0.97026,-0.398664,1.0032,1.01575,0,-0.0531006,0.0217285,0.862793,-0.524536,-0.899902,0.0654297,-0.953003,0.0871582,0.0273438,0.0493164,-0.000854492,0.00402832,0.00927734,-0.0279541,0.0170898,0.012085,0.0162354,0.0161133,1.26575
0.998,-0.925136,0.183473,0.741663,-0.0602803,0.0222463,0.038034,-0.0532134,0.849611,-0.796398,-0.830701,0.492906,0.337796,-0.890981,0.515152,0.375829,1.00043,0.977661,0,-0.0543213,0.000854492,0.895996,-0.423706,-0.898438,-0.0174561,-0.952759,-0.0166016,0.00183105,0.00341797,0.0057373,-0.00268555,-0.0202637,0.0224609,0.0571289,-0.0112305,0.0628662,-0.013916,1.26575
1.0,-0.450375,-0.546564,0.996939,-0.0401868,-0.0301401,0.070327,0.225861,0.721391,-0.947252,-0.706613,-0.0637675,0.77038,-0.7468,-0.0939076,0.840707,1.00201,0.988525,0,-0.0703125,-0.00708008,0.856323,-0.473022,-0.838623,0.0245361,-0.908936,0.0174561,-0.013916,0.0267334,0.0185547,-0.00231934,0.0133057,0.0245361,0.000244141,0.00915527,0.0187988,0.00683594,1.26575
