t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,0.138694,-0.920448,0.781754,-0.0444926,-0.0739151,0.118408,0.833677,0.206112,-1.03979,-0.34986,-0.620441,0.9703,-0.394352,-0.694356,1.08871,0.99885,1.02734,0,-0.0955811,0.0142822,0.956787,-0.533569,-0.943481,0.0810547,-1.03906,0.0953369,0.0136719,-0.0352783,0.0247803,-0.0106201,-0.0352783,-0.0201416,0.0430908,0.0102539,0.0678711,-0.000366211,1.29004
0.904,0.742242,-0.945888,0.203645,0.0559745,-0.121996,0.0660212,0.918818,-0.00838827,-0.91043,0.396393,-0.939278,0.542886,0.452367,-1.06127,0.608907,0.993713,1.00012,0,-0.114014,-0.0142822,0.964966,-0.477295,-0.953491,-0.00964355,-1.0675,-0.0239258,-0.00292969,0.0045166,-0.00488281,-0.00256348,0.0222168,-0.00244141,-0.000732422,-0.0129395,-0.00561523,-0.0155029,1.28992
0.906,1.0082,-0.476413,-0.531787,0.10549,-0.0882675,-0.0172229,1.0146,-0.252846,-0.761756,0.86,-0.742805,-0.117194,0.96549,-0.831073,-0.134417,0.997269,0.984131,0,-0.11499,-0.0126953,0.965698,-0.450439,-0.965942,-0.0268555,-1.08093,-0.0395508,0.00634766,-0.0189209,0.0032959,-0.000366211,-0.0134277,0.00646973,0.0212402,-0.0264893,0.0245361,-0.0268555,1.28992
0.908,0.712522,0.266729,-0.979252,0.101902,-0.0315754,-0.070327,1.07846,-0.463751,-0.614707,0.911703,-0.153387,-0.758316,1.01361,-0.184962,-0.828643,0.997664,1.00867,0,-0.106445,0.000976562,0.932739,-0.454346,-0.972412,0.00817871,-1.07886,0.00915527,-0.0129395,0.0205078,-0.00671387,0.00952148,0.0251465,-0.0264893,0.00341797,-0.0272217,-0.0032959,-0.0177002,1.28979
0.91,0.0259099,0.836421,-0.86233,0.064586,0.0373164,-0.101902,1.07373,-0.661475,-0.412254,0.446373,0.582525,-1.0289,0.510959,0.619841,-1.1308,0.999245,1.00208,0,-0.107178,0.0209961,0.973511,-0.477539,-0.993652,0.00268555,-1.10083,0.0236816,0.0218506,-0.00366211,0.00854492,-0.00683594,-0.0192871,-0.0012207,0.032959,-0.00939941,0.0415039,-0.0162354,1.28967
0.912,-0.65613,0.974411,-0.318281,-0.00789384,0.0818089,-0.0739151,1.03944,-0.842422,-0.197014,-0.275751,0.95996,-0.684208,-0.283645,1.04177,-0.758123,1.0032,1.01514,0,-0.0939941,0.00939941,0.961304,-0.44519,-0.984009,-0.00195312,-1.078,0.00744629,0.0233154,0.00415039,0.000610352,-0.0135498,-0.00268555,0.032959,0.0311279,-0.0264893,0.0317383,-0.0400391,1.28967
0.914,-0.980766,0.580484,0.400282,-0.0897028,0.0753503,0.0143524,0.8727,-0.921511,0.0488108,-0.789338,0.828978,-0.0396392,-0.879041,0.904328,-0.0252868,1.00241,0.970337,0,-0.11084,-0.00268555,0.963501,-0.411499,-0.97937,-0.0357666,-1.09021,-0.0384521,0.00683594,-0.0155029,-0.000976562,-0.0200195,-0.0292969,0.0113525,0.0562744,-0.0216064,0.0552979,-0.041626,1.28943
0.916,-0.742242,-0.181931,0.924173,-0.0997495,0.0236815,0.0760679,0.721337,-1.06291,0.341576,-0.918597,0.361924,0.556673,-1.01835,0.385605,0.632741,1.00083,1.01648,0,-0.0948486,0.00427246,0.866211,-0.538452,-0.915649,0.0970459,-1.0105,0.101318,-0.0517578,0.00976562,-0.0012207,-0.00646973,0.0744629,-0.00231934,-0.0150146,0.00622559,-0.0162354,-0.000244141,1.28943
0.918,-0.165366,-0.76704,0.932406,-0.0444926,-0.0688917,0.113384,0.573522,-1.08448,0.51096,-0.541162,-0.417074,0.958236,-0.585655,-0.485966,1.07162,0.998454,0.982056,0,-0.106079,-0.00805664,0.991333,-0.499146,-0.982178,0.0466309,-1.08826,0.0385742,0.00390625,0.0252686,0.0125732,0.00366211,-0.0163574,-0.0217285,0.0390625,0.0324707,0.0516357,0.0361328,1.28931
0.92,0.577638,-1.00833,0.430692,0.0157877,-0.109079,0.0932909,0.322828,-1.06651,0.74368,0.127535,-0.925491,0.797956,0.143323,-1.03457,0.891246,0.996479,1.01599,0,-0.107666,-0.00378418,0.983521,-0.489746,-0.96814,0.0430908,-1.07581,0.0393066,0.00366211,-0.00842285,0.00915527,0.00695801,0.0217285,0.000976562,0.00634766,0.0200195,0.0155029,0.0269775,1.28931
0.922,0.983814,-0.681471,-0.302343,0.0875499,-0.0983142,0.0107643,0.158458,-1.003,0.844539,0.77038,-0.882404,0.112024,0.85793,-0.980719,0.122788,0.996479,0.999268,0,-0.105713,-0.0135498,0.99353,-0.475464,-0.982178,-0.0098877,-1.08789,-0.0234375,0.019043,-0.00854492,0.00793457,0.00476074,0.0135498,0.0202637,-0.00195312,-0.0263672,0.00598145,-0.0216064,1.28918
0.924,0.824544,0.0454828,-0.870027,0.116255,-0.064586,-0.0516688,-0.16437,-0.86519,1.02956,0.932384,-0.379158,-0.553226,1.04864,-0.443744,-0.604895,0.998059,1.00977,0,-0.101074,0.00891113,0.928223,-0.472778,-0.942505,-0.00976562,-1.04358,-0.000854492,-0.0345459,-0.00952148,-0.0124512,0.00439453,0.0111084,0.00170898,0.000732422,-0.00280762,-0.0117188,0.00158691,1.28906
0.926,0.304822,0.685325,-0.990147,0.0696093,0.0179406,-0.0875499,-0.322828,-0.744159,1.06699,0.65491,0.325731,-0.980641,0.724519,0.343672,-1.06819,0.997269,0.997437,0,-0.10498,0.00585938,0.974365,-0.428223,-0.975464,-0.00866699,-1.08044,-0.00280762,0.00109863,0.0206299,-0.00354004,-0.000732422,0.0269775,-0.0179443,0.0145264,-0.0146484,0.0109863,-0.0153809,1.28894
0.928,-0.432086,0.999079,-0.566994,-0.000717622,0.0775032,-0.0767856,-0.529769,-0.558419,1.08819,-0.00861723,0.877234,-0.868617,-0.00933485,0.954737,-0.945402,1.00241,0.9823,0,-0.114014,-0.0057373,1.01196,-0.450684,-1.01038,-0.00268555,-1.12439,-0.00842285,-0.0157471,0.0152588,-0.0235596,-0.00378418,0.0177002,0.0032959,0.00891113,-0.00341797,-0.0146484,-0.00720215,1.28894
0.93,-0.93428,0.73235,0.20193,-0.0581274,0.0932909,-0.0351635,-0.735528,-0.327142,1.06267,-0.639399,0.966853,-0.327455,-0.697526,1.06014,-0.362618,1.00438,1.02039,0,-0.0906982,0.0102539,0.948975,-0.523926,-0.966919,0.0570068,-1.05762,0.0672607,0.0328369,0.0379639,0.00402832,0.00231934,0.00708008,-0.0119629,0.0308838,0.000976562,0.0349121,0.0032959,1.2887
0.932,-0.888557,0.104071,0.784486,-0.0983142,0.0394692,0.058845,-0.827764,-0.152187,0.979951,-0.923767,0.496352,0.427415,-1.02208,0.535822,0.48626,1.00122,0.980713,0,-0.0936279,-0.00012207,0.979126,-0.462891,-0.985229,0.0194092,-1.07886,0.0192871,-0.00695801,-0.00585938,0.00415039,-0.00231934,-0.034668,0.0296631,0.0533447,-0.0200195,0.0574951,-0.0223389,1.2887
0.934,-0.384076,-0.613632,0.997708,-0.0660212,-0.0337282,0.0997495,-0.931826,0.113841,0.817985,-0.661803,-0.189579,0.851382,-0.727825,-0.223307,0.951132,1.00715,1.00415,0,-0.09729,-0.00427246,0.909668,-0.398682,-0.915771,-0.0307617,-1.01306,-0.0350342,-0.0202637,0.0174561,0.00854492,-0.00280762,0.0493164,0.00231934,-0.00891113,0.0224609,-0.000366211,0.0196533,1.2887
0.936,0.323874,-0.992141,0.668268,0.0143524,-0.10549,0.091138,-1.07018,0.351109,0.719072,-0.113747,-0.772104,0.885851,-0.099395,-0.877594,0.976989,0.998454,0.97937,0,-0.116089,-0.0200195,0.94873,-0.482666,-0.96167,0.0576172,-1.07776,0.0375977,-0.0306396,0.0128174,-0.0065918,0.00695801,-0.0324707,0.0249023,0.0430908,0.0275879,0.036499,0.0345459,1.28845
0.938,0.884747,-0.804043,-0.0807036,0.0739151,-0.124866,0.0509512,-1.09738,0.566807,0.530572,0.580801,-0.985811,0.40501,0.654716,-1.11068,0.455961,0.996084,1.01257,0,-0.10791,-0.00183105,0.947266,-0.533447,-0.961426,0.0737305,-1.06934,0.0718994,0.0114746,0.0328369,-0.00109863,0.0146484,0.00402832,-0.0136719,-0.0159912,0.0145264,-0.0170898,0.0291748,1.28845
0.94,0.970859,-0.245144,-0.725714,0.109796,-0.0724798,-0.0373164,-1.04417,0.701019,0.343146,0.963406,-0.572184,-0.391222,1.0732,-0.644664,-0.428539,0.996479,0.994873,0,-0.101074,-0.0090332,0.974365,-0.453735,-0.992188,-0.0148926,-1.09326,-0.0239258,0.00915527,-0.00610352,0.000366211,0.0148926,-0.0130615,0.0166016,0.0155029,-0.0460205,0.0158691,-0.0311279,1.28833
0.942,0.518198,0.49106,-1.00926,0.085397,-0.00215287,-0.0832442,-0.98504,0.828042,0.156998,0.777274,0.156834,-0.934108,0.862671,0.154681,-1.01735,0.999245,0.988159,0,-0.116943,0.00280762,1.00537,-0.418335,-1.01685,-0.0568848,-1.13379,-0.0540771,0.0114746,0.0137939,0.00634766,0.00732422,-0.0251465,-0.00842285,0.0388184,0.000366211,0.045166,0.00769043,1.28821
0.944,-0.21871,0.955138,-0.736428,0.0423397,0.0495159,-0.0918556,-0.862057,1.03295,-0.170898,0.275751,0.718677,-0.994428,0.318091,0.768193,-1.08628,1.00162,1.01343,0,-0.092041,0.013916,0.906982,-0.503174,-0.935059,0.0340576,-1.0271,0.0479736,0.00891113,-0.0169678,-0.00488281,-0.0195312,-0.048584,0.0600586,0.0655518,-0.0683594,0.0606689,-0.0878906,1.28821
0.946,-0.790252,0.873423,-0.0831718,-0.053104,0.0947261,-0.0416221,-0.696505,1.09407,-0.397565,-0.45499,1.01166,-0.556673,-0.508094,1.10639,-0.598295,1.0028,0.980469,0,-0.112061,0.00915527,0.966553,-0.525146,-0.994019,0.0611572,-1.10608,0.0703125,-0.0098877,0.0235596,-0.0223389,-0.00732422,-0.00622559,-0.0032959,0.0286865,-0.00109863,0.00634766,-0.00842285,1.28809
0.948,-0.979242,0.349986,0.629255,-0.0868323,0.0595626,0.0272696,-0.488381,1.07729,-0.588912,-0.889298,0.696272,0.193026,-0.976131,0.755835,0.220296,1.00201,0.991821,0,-0.0863037,-0.00158691,0.965454,-0.489746,-0.986572,0.0264893,-1.07288,0.0249023,0.00500488,0.00817871,0.00244141,0.00183105,-0.0163574,0.00744629,0.057251,-0.0129395,0.0596924,-0.0111084,1.28809
0.95,-0.617265,-0.373884,0.991149,-0.0710446,-0.0229639,0.0940085,-0.30982,1.02816,-0.718341,-0.861723,0.0292986,0.832425,-0.932768,0.00633468,0.926433,1.00122,0.970459,0,-0.106567,-0.012207,0.989746,-0.441162,-0.98291,-0.0135498,-1.08948,-0.0257568,0.0134277,0.0319824,0.0219727,0.00732422,-0.0332031,-0.0125732,0.0506592,0.0357666,0.0726318,0.0430908,1.28796
0.952,0.142504,-0.921219,0.778715,-0.0365987,-0.0739151,0.110514,-0.0804114,0.969444,-0.889032,-0.325731,-0.625611,0.951342,-0.36233,-0.699526,1.06186,1.00003,1.02722,0,-0.0919189,0.0113525,0.90686,-0.542725,-0.939941,0.0583496,-1.03186,0.0697021,0.013916,-0.0367432,0.024292,-0.00878906,-0.0632324,0.0300293,0.0357666,0.0078125,0.0600586,-0.000976562,1.28784
0.954,0.74148,-0.945117,0.203637,0.0566921,-0.116972,0.0602803,0.186838,0.812463,-0.999302,0.348136,-0.918597,0.570461,0.404828,-1.03557,0.630741,0.996874,0.996826,0,-0.111206,-0.0177002,0.911987,-0.479126,-0.914673,0.0186768,-1.02588,0.000976562,-0.00598145,0.00390625,-0.00537109,-0.00219727,-0.0412598,-0.00231934,0.0322266,-0.00463867,0.0268555,-0.00683594,1.28784
0.956,1.0082,-0.475642,-0.532558,0.0947261,-0.085397,-0.00932909,0.381954,0.689036,-1.07099,0.882404,-0.772104,-0.110301,0.977131,-0.857501,-0.11963,0.997269,0.994019,0,-0.101318,-0.0108643,1.00513,-0.476074,-0.971191,0.0212402,-1.07251,0.010376,0.00341797,-0.0065918,0.00402832,0.0107422,-0.00524902,0.0404053,-0.00537109,-0.0131836,-0.00134277,-0.00244141,1.28772
0.958,0.710998,0.269042,-0.98004,0.0975966,-0.0308578,-0.0667389,0.578252,0.515279,-1.09353,0.925491,-0.144769,-0.780721,1.02309,-0.175627,-0.84746,0.99964,1.0083,0,-0.102539,0.00366211,0.994019,-0.464722,-0.990112,0.00256348,-1.09265,0.00622559,-0.0131836,0.0198975,-0.00756836,0.00646973,-0.0189209,0.010498,0.0125732,-0.0311279,0.00500488,-0.0246582,1.2876
0.96,0.0220996,0.837191,-0.859291,0.0653036,0.0373164,-0.10262,0.747353,0.307969,-1.05532,0.439479,0.591142,-1.03062,0.504782,0.628458,-1.13324,1.00122,1.0022,0,-0.100586,0.0195312,0.985962,-0.463501,-1.00488,-0.0113525,-1.10547,0.00817871,0.0241699,-0.00585938,0.00390625,-0.00878906,-0.00878906,-0.00463867,0.0240479,-0.00610352,0.0279541,-0.0148926,1.2876
0.962,-0.656892,0.974411,-0.317519,-0.0143524,0.085397,-0.0710446,0.905811,0.0635112,-0.969322,-0.267134,0.977194,-0.71006,-0.281487,1.06259,-0.781104,1.00438,1.01477,0,-0.097168,0.00817871,1.00964,-0.495117,-1.00317,-0.000732422,-1.10034,0.00744629,0.0217285,0.00183105,-0.00598145,-0.010498,0.0214844,-0.0407715,0.0308838,-0.0174561,0.0249023,-0.0279541,1.28748
0.964,-0.981528,0.579713,0.401815,-0.0932909,0.0775032,0.0157877,1.00751,-0.204913,-0.802594,-0.804849,0.858276,-0.0534268,-0.89814,0.935779,-0.0376391,1.00478,0.96814,0,-0.110596,-0.00280762,0.954224,-0.446411,-0.970215,-0.0020752,-1.08081,-0.00488281,0.00537109,-0.0180664,-0.00427246,-0.0186768,-0.0228271,-0.0144043,0.0535889,0.00744629,0.0493164,-0.0112305,1.28748
0.966,-0.742242,-0.185786,0.928028,-0.103338,0.026552,0.0767856,1.0891,-0.430198,-0.658903,-0.941002,0.342966,0.598036,-1.04434,0.369518,0.674821,1.00003,1.01855,0,-0.0910645,0.00915527,0.955444,-0.537598,-0.953003,0.0913086,-1.04407,0.100464,-0.0524902,0.0112305,-0.00830078,-0.00671387,0.000244141,0.0269775,0.00805664,0.000366211,-0.000244141,-0.00634766,1.28735
0.968,-0.160794,-0.767811,0.928605,-0.0487983,-0.0731975,0.121996,1.05599,-0.589575,-0.466416,-0.513587,-0.432585,0.946172,-0.562385,-0.505782,1.06817,1.00003,0.979492,0,-0.113159,-0.00341797,0.964355,-0.471436,-0.976807,0.00366211,-1.08997,0.000244141,0.00634766,0.0252686,0.0186768,0.0065918,-0.00646973,-0.00683594,0.0142822,0.043457,0.032959,0.0500488,1.28723
0.97,0.580686,-1.00679,0.426102,0.0179406,-0.107643,0.0897028,1.01697,-0.77891,-0.238057,0.153387,-0.885851,0.732465,0.171327,-0.993495,0.822167,0.998454,1.01392,0,-0.107666,-0.0128174,0.973145,-0.47937,-0.959473,0.00646973,-1.06714,-0.00634766,0.00366211,-0.00708008,0.00244141,0.000244141,0.00646973,-0.0102539,-0.00219727,0.00268555,0.000244141,0.00292969,1.28723
0.972,0.9861,-0.679929,-0.306171,0.0889851,-0.096879,0.00789384,0.969667,-0.904734,-0.0649324,0.806573,-0.891022,0.0844488,0.895558,-0.987901,0.0923427,0.997664,1.00037,0,-0.10791,-0.0189209,1.00354,-0.473145,-0.995972,-0.00378418,-1.10388,-0.0227051,0.0202637,-0.00939941,0.00878906,0.000854492,0.0341797,0.0174561,-0.0335693,-0.015625,-0.0247803,-0.0147705,1.28723
0.974,0.826068,0.0477955,-0.873864,0.121278,-0.0638684,-0.0574098,0.825399,-1.05572,0.230324,0.982364,-0.425691,-0.556673,1.10364,-0.48956,-0.614083,0.998454,1.01208,0,-0.100952,0.010376,0.894653,-0.519165,-0.93811,0.052002,-1.03906,0.0623779,-0.0360107,-0.00854492,-0.0159912,0.00317383,0.0517578,-0.012207,-0.0301514,-0.0141602,-0.0461426,-0.0109863,1.28711
0.976,0.301012,0.68918,-0.990192,0.0717622,0.0165053,-0.0882675,0.657481,-1.09527,0.437786,0.651463,0.327455,-0.978917,0.723225,0.34396,-1.06718,0.99885,1.00146,0,-0.107544,0.00708008,1.03699,-0.438721,-1.00952,-0.0408936,-1.11707,-0.0338135,-0.00500488,0.0245361,-0.00134277,-0.00109863,-0.0183105,-0.0341797,0.0107422,0.0102539,0.00939941,0.00915527,1.28699
0.978,-0.436658,1.00062,-0.563963,0.00430573,0.0760679,-0.0803737,0.439898,-1.07729,0.637395,-0.0258517,0.863447,-0.837595,-0.021546,0.939514,-0.917969,1.0028,0.984253,0,-0.111816,-0.000976562,1.00049,-0.450195,-1.00806,-0.0198975,-1.11987,-0.020874,-0.0141602,0.0136719,-0.0195312,-0.00549316,0.0146484,0.0107422,0.00512695,-0.0235596,-0.0144043,-0.0290527,1.28699
0.98,-0.935042,0.730808,0.204234,-0.0552569,0.0947261,-0.0394692,0.209306,-1.03295,0.823649,-0.651463,0.96513,-0.313667,-0.70672,1.05986,-0.353136,1.00478,1.02075,0,-0.0955811,0.0172119,0.95813,-0.536499,-0.984253,0.0620117,-1.07983,0.0792236,0.032959,0.0372314,0.00012207,0.000610352,0.0163574,-0.0257568,0.0258789,0.00769043,0.026001,0.00830078,1.28687
0.982,-0.887033,0.0994454,0.787587,-0.104773,0.0351635,0.0696093,0.0354756,-0.922709,0.887234,-0.932384,0.482565,0.44982,-1.03716,0.517728,0.519429,1.00241,0.981445,0,-0.101685,0.00268555,0.979736,-0.461548,-0.98877,0.00378418,-1.09045,0.00646973,-0.00842285,-0.00585938,0.00500488,-0.012207,-0.0352783,0.0366211,0.0600586,-0.0187988,0.0650635,-0.0310059,1.28674
0.984,-0.383314,-0.617486,1.0008,-0.0681741,-0.0358811,0.104055,-0.240052,-0.77891,1.01896,-0.696272,-0.177515,0.873787,-0.764446,-0.213396,0.977842,1.00241,1.00647,0,-0.0976562,-0.00720215,0.943848,-0.446289,-0.931152,-0.00134277,-1.02881,-0.00854492,-0.0224609,0.0185547,0.00671387,-0.00317383,0.0192871,0.00390625,-0.00012207,0.0155029,0.0065918,0.0123291,1.28674
0.986,0.32616,-0.992141,0.665981,0.0157877,-0.104773,0.0889851,-0.469461,-0.62912,1.09858,-0.124088,-0.782445,0.906533,-0.1083,-0.887217,0.995518,0.998454,0.97937,0,-0.117188,-0.0245361,0.970215,-0.48938,-0.955322,0.013916,-1.07251,-0.0106201,-0.0305176,0.0131836,-0.00830078,0.00463867,-0.0198975,0.000976562,0.00830078,0.0020752,0.0,0.00671387,1.28674
0.988,0.886271,-0.800188,-0.0860822,0.0767856,-0.127019,0.0502335,-0.575887,-0.460156,1.03604,0.587695,-0.944448,0.356753,0.664481,-1.07147,0.406987,0.993713,1.0105,0,-0.110474,-0.000976562,0.968628,-0.537476,-0.962036,0.0610352,-1.07251,0.0600586,0.00915527,0.03479,-0.00341797,0.017334,0.0335693,-0.00878906,-0.0187988,0.00769043,-0.0222168,0.0250244,1.28662
0.99,0.969335,-0.242061,-0.727274,0.111949,-0.0688917,-0.0430573,-0.774551,-0.26483,1.03938,0.963406,-0.55495,-0.408457,1.07536,-0.623841,-0.451514,0.996479,0.994995,0,-0.109619,-0.0109863,1.00256,-0.458618,-0.991333,-0.0223389,-1.10095,-0.0333252,0.0102539,-0.00634766,0.00219727,0.00830078,-0.00366211,0.0430908,0.00646973,-0.0466309,0.00866699,-0.0383301,1.2865
0.992,0.515912,0.494143,-1.01006,0.0882675,0.0,-0.0882675,-0.908176,-0.0311564,0.939332,0.780721,0.144769,-0.925491,0.868989,0.144769,-1.01376,0.999245,0.987061,0,-0.11792,-0.00183105,0.996338,-0.421875,-0.994385,-0.0612793,-1.1123,-0.0631104,0.0124512,0.0172119,0.00280762,0.00878906,-0.0164795,0.020752,0.0292969,-0.012207,0.0321045,-0.00341797,1.2865
0.994,-0.220996,0.955909,-0.734913,0.0387516,0.0574098,-0.0961614,-1.09738,0.288796,0.808583,0.286092,0.741082,-1.02717,0.324844,0.798492,-1.12334,1.00083,1.01538,0,-0.0965576,0.0125732,0.957153,-0.512939,-0.972168,0.045166,-1.06873,0.0577393,0.00476074,-0.0183105,-0.00305176,-0.0170898,-0.0424805,0.0322266,0.060791,-0.0517578,0.0577393,-0.0688477,1.28638
0.996,-0.792538,0.871111,-0.0785729,-0.0516688,0.10549,-0.0538217,-1.07964,0.493709,0.585932,-0.446373,0.982364,-0.535992,-0.498041,1.08785,-0.589813,1.0032,0.981689,0,-0.111206,0.0131836,0.966187,-0.480225,-0.997559,0.0411377,-1.10876,0.0543213,-0.00830078,0.024292,-0.0163574,-0.00244141,-0.0194092,0.026123,0.02771,-0.0274658,0.0113525,-0.0299072,1.28625
0.998,-0.979242,0.347673,0.631568,-0.0882675,0.0617155,0.026552,-1.05954,0.669863,0.389675,-0.899639,0.725571,0.174068,-0.987906,0.787286,0.20062,1.00162,0.987793,0,-0.0888672,0.000610352,0.99707,-0.497925,-0.994141,0.0496826,-1.08301,0.050293,0.00585938,0.00366211,0.00488281,0.00341797,-0.00231934,0.034668,0.0330811,-0.0163574,0.0379639,-0.0129395,1.28625
1.0,-0.614979,-0.376967,0.991946,-0.0731975,-0.0165053,0.0897028,-1.02761,0.796885,0.230725,-0.853106,0.0241282,0.828978,-0.926303,0.00762294,0.91868,1.00122,0.970947,0,-0.107056,-0.00927734,0.968506,-0.463013,-0.984253,0.00268555,-1.09131,-0.0065918,0.0144043,0.0314941,0.0195312,0.00720215,-0.00842285,0.0129395,0.0512695,0.0194092,0.0708008,0.0266113,1.28613
