t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.445803,-1.00679,0.560986,0.0222463,-0.114102,0.0918556,-0.499024,-0.588377,1.0874,-0.0172345,-0.854829,0.872064,0.00501182,-0.968931,0.963919,0.995689,0.977661,0,-0.123047,-0.0180664,1.00403,-0.511353,-0.972656,0.015625,-1.0957,-0.00244141,-0.0264893,0.0177002,-0.00683594,0.00634766,-0.00854492,-0.0313721,0.00195312,0.00927734,-0.00488281,0.015625,1.2887
0.89,0.946473,-0.736975,-0.209498,0.0803737,-0.121996,0.0416221,-0.697687,-0.363092,1.06078,0.66008,-0.946172,0.286092,0.740454,-1.06817,0.327714,0.995294,1.02063,0,-0.110107,0.000244141,0.936157,-0.495972,-0.949951,0.0438232,-1.06006,0.0440674,0.0231934,0.0284424,0.00268555,0.0148926,-0.0150146,0.0124512,0.00256348,-0.00195312,0.00524902,0.0129395,1.28857
0.892,0.906846,-0.101758,-0.805088,0.120561,-0.0681741,-0.0523864,-0.789924,-0.206112,0.996035,0.946172,-0.453266,-0.492906,1.06673,-0.52144,-0.545292,0.993318,0.99939,0,-0.118164,0.000488281,0.992065,-0.436523,-0.988159,-0.0358887,-1.10632,-0.0354004,-0.00341797,-0.00231934,0.00170898,0.00158691,-0.0394287,0.019043,0.0424805,-0.0230713,0.0441895,-0.0214844,1.28857
0.894,0.397793,0.605152,-1.00295,0.0868323,-0.00287049,-0.0839618,-0.928279,0.0515279,0.876751,0.691102,0.227495,-0.918597,0.777934,0.224624,-1.00256,0.99885,1.01025,0,-0.108765,0.00732422,0.983154,-0.419556,-0.954956,-0.0559082,-1.06372,-0.048584,-0.012207,0.0131836,-0.00549316,-0.00134277,-0.00817871,0.00720215,-0.00549316,-0.00695801,-0.0109863,-0.00830078,1.28845
0.896,-0.305584,0.979807,-0.674223,0.0143524,0.0660212,-0.0803737,-1.08082,0.319952,0.760871,0.136152,0.813467,-0.949619,0.150505,0.879488,-1.02999,1.00003,0.977905,0,-0.109619,-0.0012207,0.979858,-0.486816,-0.983643,0.0286865,-1.09326,0.0274658,-0.0214844,0.0174561,-0.0222168,-0.00817871,-0.0256348,0.00256348,0.0469971,-0.0144043,0.0247803,-0.022583,1.28833
0.898,-0.868743,0.794021,0.0747221,-0.0502335,0.0961614,-0.0459278,-1.09265,0.534452,0.558197,-0.556673,0.984088,-0.427415,-0.606907,1.08025,-0.473342,1.00162,1.00586,0,-0.0997314,0.0194092,0.930664,-0.539917,-0.979004,0.0725098,-1.07874,0.0919189,0.0152588,0.0438232,-0.0128174,-0.00109863,-0.00585938,-0.0169678,0.015625,-0.00256348,0.00280762,-0.00366211,1.28833
0.9,-0.951045,0.230497,0.720548,-0.0961614,0.0430573,0.053104,-1.03234,0.641103,0.391237,-0.922044,0.592865,0.329178,-1.01821,0.635923,0.382282,1.00003,0.989258,0,-0.0935059,-0.00341797,0.968994,-0.458862,-0.984741,0.00183105,-1.07825,-0.00158691,0.00415039,0.00732422,0.00500488,-0.0057373,-0.0273438,0.012085,0.0467529,-0.0178223,0.0517578,-0.0235596,1.28821
0.902,-0.499909,-0.504936,1.00484,-0.0731975,-0.0251168,0.0983142,-0.982674,0.824447,0.158228,-0.782445,-0.120641,0.903086,-0.855642,-0.145758,1.0014,0.999245,0.981567,0,-0.105225,-0.00708008,1.04358,-0.459351,-0.998779,-0.0125732,-1.104,-0.0196533,0.00317383,0.0253906,0.0162354,-0.000854492,-0.0871582,-0.0108643,0.0562744,0.019165,0.0725098,0.0183105,1.28821
0.904,0.237761,-0.967473,0.729711,-0.020811,-0.0882675,0.109079,-0.876248,0.999402,-0.123154,-0.236112,-0.699719,0.935831,-0.256923,-0.787987,1.04491,0.998059,1.0144,0,-0.0977783,0.000488281,0.916016,-0.510254,-0.914917,0.029541,-1.0127,0.0300293,-0.00537109,-0.0194092,0.0159912,-0.00708008,-0.0471191,0.02771,0.0427246,-0.0318604,0.0587158,-0.0389404,1.28809
0.906,0.812351,-0.878049,0.0656975,0.070327,-0.127019,0.0566921,-0.71306,1.0737,-0.360638,0.458437,-0.961683,0.503246,0.528764,-1.0887,0.559938,0.994898,0.989746,0,-0.11792,-0.00646973,0.934082,-0.519897,-0.946289,0.0496826,-1.06421,0.0432129,-0.010498,0.0180664,-0.0098877,0.00720215,-0.00878906,-0.00720215,0.0174561,0.00012207,0.00756836,0.00732422,1.28796
0.908,0.992959,-0.352299,-0.64066,0.106926,-0.0868323,-0.0200934,-0.540412,1.07609,-0.535683,0.923767,-0.697996,-0.225772,1.03069,-0.784828,-0.245865,0.996479,0.999878,0,-0.102173,-0.00634766,1.00354,-0.473633,-0.983154,0.0144043,-1.08533,0.00805664,0.00427246,0.00109863,-0.000366211,0.0153809,-0.022583,0.0477295,0.0126953,-0.0223389,0.0123291,-0.00695801,1.28796
0.91,0.633268,0.36155,-0.994818,0.0889851,-0.00574098,-0.0832442,-0.366581,1.05932,-0.692737,0.854829,-0.0103407,-0.844489,0.943814,-0.0160817,-0.927733,0.998454,0.974121,0,-0.116089,-0.0101318,0.989868,-0.453979,-0.999756,-0.026001,-1.11584,-0.0361328,0.0249023,0.0255127,0.00378418,0.0170898,-0.0100098,0.00610352,0.0328369,0.000610352,0.0366211,0.0177002,1.28784
0.912,-0.125739,0.910426,-0.784687,0.0631507,0.0423397,-0.10549,-0.127712,1.01019,-0.882475,0.348136,0.670421,-1.01856,0.411287,0.71276,-1.12405,1.00043,1.02795,0,-0.0970459,0.0336914,0.967651,-0.501465,-0.984985,0.0524902,-1.08203,0.0861816,0.0217285,-0.03125,0.0169678,-0.0157471,-0.026001,0.00170898,0.0567627,-0.0115967,0.0737305,-0.0273438,1.28772
0.914,-0.728525,0.93972,-0.211195,-0.0394692,0.0932909,-0.0538217,0.147815,0.834033,-0.981848,-0.353306,0.947895,-0.594589,-0.392776,1.04119,-0.648411,1.0032,0.995605,0,-0.106201,0.00549316,0.937256,-0.443726,-0.945068,-0.0129395,-1.05127,-0.00744629,0.00256348,0.00732422,-0.0136719,-0.00830078,-0.0369873,0.026123,0.0472412,-0.0334473,0.0335693,-0.041748,1.2876
0.916,-0.98991,0.46562,0.52429,-0.0918556,0.070327,0.0215287,0.360669,0.699821,-1.06049,-0.853106,0.784168,0.0689379,-0.944962,0.854495,0.0904666,1.00162,0.979492,0,-0.102295,-0.00378418,0.990112,-0.45752,-0.984253,0.0184326,-1.08655,0.0146484,0.00427246,-0.0045166,-0.00109863,-0.0119629,-0.0306396,0.0280762,0.0345459,-0.0178223,0.0334473,-0.0297852,1.28748
0.918,-0.693471,-0.278293,0.971764,-0.0868323,-0.000717622,0.0875499,0.559332,0.520072,-1.0794,-0.887575,0.153387,0.734188,-0.974407,0.152669,0.821738,1.00003,0.996948,0,-0.0986328,-0.00390625,0.976685,-0.498291,-0.953735,0.0289307,-1.05237,0.0250244,-0.0169678,0.0239258,0.0057373,-0.00109863,-0.00561523,0.00183105,0.00854492,0.0195312,0.0142822,0.0184326,1.28735
0.92,-0.00533439,-0.847984,0.853318,-0.0452102,-0.0782208,0.123431,0.742623,0.304374,-1.047,-0.441202,-0.527375,0.968577,-0.486412,-0.605595,1.09201,0.998059,0.999023,0,-0.105835,0.000366211,0.950195,-0.512695,-0.962646,0.0443115,-1.06848,0.0446777,0.0137939,-0.00280762,0.019043,-0.00134277,-0.0131836,0.00366211,0.0236816,0.0109863,0.0427246,0.00964355,1.28723
0.922,0.675181,-0.985203,0.310022,0.0344459,-0.116255,0.0818089,0.876248,0.0970642,-0.973312,0.279198,-0.946172,0.666974,0.313644,-1.06243,0.748783,1.00003,1.02148,0,-0.107178,-0.022583,0.969238,-0.474854,-0.980347,0.0238037,-1.08752,0.0012207,0.0163574,-0.00292969,0.00146484,-0.0101318,0.0144043,0.0102539,0.00268555,0.0078125,0.00415039,-0.00231934,1.28711
0.924,0.992196,-0.592818,-0.399379,0.107643,-0.101185,-0.0064586,0.977944,-0.133014,-0.84493,0.818637,-0.822084,0.00344684,0.92628,-0.923269,-0.00301176,0.997269,0.96936,0,-0.129272,-0.0117188,0.98645,-0.463867,-0.956421,-0.0239258,-1.08569,-0.0356445,-0.00012207,-0.0308838,-0.00439453,-0.00817871,0.0197754,0.0257568,0.0180664,-0.0119629,0.0136719,-0.0201416,1.28711
0.926,0.759007,0.178848,-0.937855,0.116255,-0.0574098,-0.058845,1.07255,-0.375075,-0.697471,0.953066,-0.313667,-0.639399,1.06932,-0.371077,-0.698244,0.999245,1.02771,0,-0.0981445,0.0109863,0.938599,-0.516479,-0.917114,0.0584717,-1.01526,0.069458,-0.0427246,0.00878906,-0.0198975,0.00622559,0.0148926,0.0183105,-0.0430908,-0.00756836,-0.0629883,-0.00134277,1.28699
0.928,0.179083,0.763186,-0.942269,0.0595626,0.038034,-0.0975966,1.06309,-0.540444,-0.522642,0.530821,0.467054,-0.997875,0.590384,0.505088,-1.09547,0.998454,0.989502,0,-0.115723,0.00732422,0.987305,-0.45166,-0.994751,-0.0162354,-1.11047,-0.00891113,0.00805664,0.0241699,0.00195312,0.00817871,-0.00866699,-0.013916,0.0289307,0.0131836,0.0308838,0.0213623,1.28687
0.93,-0.560873,0.994454,-0.433581,0.00287049,0.0789384,-0.0818089,1.03352,-0.740564,-0.292959,-0.148216,0.897915,-0.749699,-0.145346,0.976854,-0.831508,1.00359,1.01074,0,-0.101318,0.00354004,0.949585,-0.491089,-0.987549,0.00610352,-1.08887,0.00964355,0.0129395,-0.0012207,-0.00671387,-0.0107422,-0.0345459,-0.0109863,0.0192871,0.00671387,0.0125732,-0.00402832,1.28687
0.932,-0.967049,0.671449,0.2956,-0.0775032,0.0832442,-0.00574098,0.966119,-0.871181,-0.0949379,-0.756593,0.896192,-0.139599,-0.834096,0.979436,-0.14534,1.00201,0.990723,0,-0.0997314,0.00268555,0.973877,-0.451782,-0.973877,-0.00561523,-1.07361,-0.00292969,0.0214844,-0.000366211,0.000976562,-0.00634766,0.00830078,0.00476074,0.0164795,-0.00549316,0.0174561,-0.0118408,1.28674
0.934,-0.810065,-0.0516499,0.861715,-0.104055,0.0373164,0.0667389,0.828947,-1.01378,0.184835,-0.932384,0.434308,0.498076,-1.03644,0.471625,0.564815,1.00003,0.99585,0,-0.0930176,0.010498,0.918213,-0.494629,-0.926392,0.0458984,-1.01941,0.0563965,-0.0355225,-0.00292969,-0.0020752,-0.0078125,0.0181885,-0.0045166,-0.00134277,0.0115967,-0.00341797,0.00378418,1.28662
0.936,-0.281961,-0.699972,0.981933,-0.0516688,-0.0487983,0.100467,0.666942,-1.0701,0.403161,-0.637675,-0.29988,0.937555,-0.689344,-0.348678,1.03802,0.99885,0.998291,0,-0.0966797,-0.00695801,0.949341,-0.474365,-0.967651,0.0142822,-1.06433,0.00732422,-0.0145264,0.0227051,0.00915527,-0.00280762,0.0228271,0.0161133,0.015625,0.0167236,0.0247803,0.013916,1.2865
0.938,0.442754,-1.00756,0.564805,0.0215287,-0.108361,0.0868323,0.486016,-1.09167,0.605657,0.0224048,-0.863447,0.841042,0.0439335,-0.971807,0.927874,0.997269,0.978149,0,-0.116089,-0.0211182,0.973389,-0.498779,-0.994995,0.0212402,-1.11108,0.00012207,-0.0279541,0.0174561,-0.00952148,0.00439453,-0.0113525,0.00549316,-0.00390625,0.0228271,-0.0134277,0.0272217,1.28638
0.94,0.945711,-0.740059,-0.205652,0.0731975,-0.119843,0.0466454,0.283805,-1.05932,0.775513,0.687655,-0.980641,0.292986,0.760853,-1.10048,0.339631,1.00201,1.01404,0,-0.09729,0.00598145,0.983643,-0.520996,-0.97876,0.057251,-1.07605,0.0632324,0.0155029,0.0263672,0.00500488,0.0227051,0.0230713,0.019043,-0.00744629,0.00744629,-0.00244141,0.0301514,1.28638
0.942,0.90837,-0.104842,-0.803529,0.108361,-0.0660212,-0.0423397,0.104062,-0.968246,0.864184,0.928938,-0.456713,-0.472224,1.0373,-0.522734,-0.514564,0.99885,1.00159,0,-0.106201,-0.000854492,1.00366,-0.446533,-0.995117,-0.0389404,-1.10132,-0.0397949,-0.00390625,0.000366211,0.00305176,0.00744629,-0.0357666,0.0335693,0.0423584,-0.0244141,0.0454102,-0.0169678,1.28625
0.944,0.400079,0.60284,-1.00292,0.0832442,-0.00358811,-0.0796561,-0.176196,-0.801679,0.977874,0.651463,0.20509,-0.856553,0.734707,0.201502,-0.936209,1.00162,1.00366,0,-0.0996094,0.0134277,0.938599,-0.38147,-0.921143,-0.0643311,-1.02075,-0.0509033,-0.00708008,0.0119629,-0.00561523,-0.00439453,0.043457,-0.0269775,-0.0302734,0.00415039,-0.0358887,-0.000244141,1.28613
0.946,-0.30406,0.979036,-0.674976,0.0107643,0.0739151,-0.0846794,-0.409152,-0.666268,1.07542,0.120641,0.794509,-0.91515,0.131406,0.868424,-0.999829,1.00201,0.978882,0,-0.112793,0.00012207,0.970215,-0.493164,-0.967651,0.0129395,-1.08044,0.0130615,-0.0198975,0.0170898,-0.0170898,-0.00195312,-0.0354004,0.00744629,0.0308838,-0.0178223,0.0137939,-0.0197754,1.28601
0.948,-0.866457,0.79325,0.0732068,-0.0581274,0.104055,-0.0459278,-0.611363,-0.467346,1.07871,-0.556673,0.963406,-0.406733,-0.614801,1.06746,-0.452661,1.0028,1.00427,0,-0.104004,0.0155029,0.959595,-0.477905,-0.968262,0.0645752,-1.07227,0.0800781,0.0134277,0.043457,-0.0114746,0.00134277,-0.00415039,0.0343018,0.00549316,0.00292969,-0.00598145,0.00427246,1.28601
0.95,-0.95257,0.230497,0.722072,-0.0983142,0.0452102,0.053104,-0.740258,-0.288796,1.02905,-0.925491,0.585972,0.339519,-1.0238,0.631182,0.392623,1.00043,0.989624,0,-0.0952148,-0.00671387,0.974609,-0.44519,-0.97876,-0.000366211,-1.07397,-0.00708008,0.00292969,0.00842285,0.00646973,0.000488281,-0.0184326,0.0131836,0.036499,-0.0297852,0.0429688,-0.0292969,1.28589
0.952,-0.502195,-0.503394,1.00559,-0.0717622,-0.026552,0.0983142,-0.864422,-0.0922709,0.956693,-0.756593,-0.130982,0.887575,-0.828355,-0.157534,0.985889,1.00003,0.980713,0,-0.108887,-0.0111084,0.986084,-0.39978,-0.991577,-0.0411377,-1.10046,-0.0522461,0.00292969,0.0258789,0.0163574,0.00280762,-0.00952148,-0.0257568,0.0532227,0.0255127,0.0695801,0.0283203,1.28577
0.954,0.236237,-0.966702,0.730464,-0.0215287,-0.0846794,0.106208,-1.05717,0.23607,0.821104,-0.280922,-0.687655,0.968577,-0.30245,-0.772334,1.07478,0.997664,1.01379,0,-0.0977783,-0.000488281,0.978516,-0.515625,-0.917847,0.0661621,-1.01562,0.0656738,-0.00415039,-0.019165,0.0128174,-0.00854492,-0.0290527,-0.0172119,0.0552979,-0.0300293,0.0681152,-0.0385742,1.28577
0.956,0.812351,-0.879591,0.0672393,0.0688917,-0.122713,0.0538217,-1.09265,0.427802,0.664847,0.46533,-0.978917,0.513587,0.534222,-1.10163,0.567409,0.995689,0.99585,0,-0.119995,-0.0102539,0.968628,-0.52417,-0.982666,0.0592041,-1.10266,0.0489502,-0.00524902,0.0189209,-0.012085,0.00109863,0.00537109,-0.00317383,-0.0115967,0.0112305,-0.0236816,0.0123291,1.28577
0.958,0.992196,-0.35307,-0.639127,0.0975966,-0.0789384,-0.0186582,-1.07136,0.596765,0.474598,0.934108,-0.699719,-0.234389,1.0317,-0.778658,-0.253047,0.997664,0.993286,0,-0.0917969,-0.00866699,0.96582,-0.457397,-0.993042,-0.00244141,-1.08484,-0.0111084,0.00378418,-0.00512695,0.00292969,0.0200195,-0.0180664,-0.00439453,0.0119629,-0.0284424,0.0148926,-0.00842285,1.28552
0.96,0.635554,0.360008,-0.995562,0.085397,-0.00717622,-0.0782208,-1.04298,0.752547,0.290436,0.868617,-0.00344689,-0.86517,0.954014,-0.0106231,-0.943391,1.00003,0.972778,0,-0.110718,-0.00402832,0.98938,-0.439331,-1.01086,-0.0340576,-1.12158,-0.0380859,0.026001,0.0244141,0.00488281,0.0140381,-0.00964355,0.00170898,0.032959,-0.00317383,0.0378418,0.0108643,1.28552
0.962,-0.121929,0.909656,-0.787727,0.0595626,0.0437749,-0.103338,-0.957842,0.909528,0.0483139,0.339519,0.668697,-1.00822,0.399082,0.712472,-1.11155,1.00201,1.02625,0,-0.0925293,0.0302734,0.950562,-0.487305,-0.974976,0.0249023,-1.0675,0.0551758,0.0263672,-0.0316162,0.0148926,-0.0157471,-0.017334,0.00109863,0.0330811,-0.0163574,0.0479736,-0.0321045,1.28552
0.964,-0.726239,0.93972,-0.213481,-0.0423397,0.0904204,-0.0480807,-0.761543,1.00659,-0.245049,-0.327455,0.934108,-0.606653,-0.369794,1.02453,-0.654734,1.00438,0.993774,0,-0.107178,-0.000854492,0.899658,-0.45166,-0.935791,-0.00439453,-1.04297,-0.00524902,0.00158691,0.00720215,-0.0144043,-0.0111084,-0.059082,0.0146484,0.0533447,-0.03125,0.0389404,-0.0423584,1.2854
0.966,-0.989148,0.467162,0.521986,-0.0940085,0.064586,0.0294225,-0.629101,1.12642,-0.497323,-0.853106,0.801402,0.0517034,-0.947114,0.865988,0.0811259,1.0028,0.979736,0,-0.102539,-0.00683594,0.942871,-0.502075,-0.987671,0.0375977,-1.09021,0.0307617,0.00598145,-0.00427246,-0.000732422,-0.0113525,0.00964355,-0.0268555,0.0218506,-0.0164795,0.0211182,-0.027832,1.28528
0.968,-0.694233,-0.276751,0.970984,-0.0846794,0.00430573,0.0803737,-0.458818,1.09167,-0.632855,-0.908256,0.182685,0.725571,-0.992936,0.186991,0.805945,1.00003,0.999268,0,-0.0942383,-0.0032959,1.01086,-0.476929,-0.974121,0.0426025,-1.06836,0.0393066,-0.0198975,0.0270996,0.00170898,0.000854492,-0.0574951,0.0134277,0.024292,-0.00561523,0.026001,-0.00476074,1.28516
0.97,-0.00762056,-0.846442,0.854063,-0.0466454,-0.0717622,0.118408,-0.243599,1.02577,-0.782166,-0.420521,-0.544609,0.96513,-0.467166,-0.616371,1.08354,0.999245,0.997192,0,-0.104248,0.00537109,0.953491,-0.479614,-0.96521,0.010376,-1.06946,0.0157471,0.0135498,-0.00134277,0.0206299,-0.000488281,-0.0057373,-0.00109863,0.010498,0.0185547,0.0311279,0.0180664,1.28516
0.972,0.674419,-0.98289,0.308471,0.0287049,-0.11482,0.0861147,-0.0177378,0.923908,-0.90617,0.289539,-0.932384,0.642845,0.318244,-1.0472,0.72896,0.996874,1.01892,0,-0.0992432,-0.00390625,0.952271,-0.490601,-0.968994,-0.00769043,-1.06824,-0.0115967,0.0146484,-0.00183105,0.0128174,0.00256348,-0.0283203,-0.0129395,0.00366211,-0.00134277,0.0164795,0.0012207,1.28503
0.974,0.992959,-0.595131,-0.397828,0.100467,-0.0990319,-0.00143524,0.230591,0.804075,-1.03467,0.827254,-0.854829,0.0275751,0.927721,-0.953861,0.0261398,0.998059,0.971802,0,-0.11377,-0.0107422,0.976929,-0.47229,-0.971924,0.0045166,-1.08569,-0.00622559,0.00109863,-0.0303955,0.00219727,0.00219727,0.00268555,-0.00512695,0.00280762,0.00769043,0.00500488,0.0098877,1.28491
0.976,0.759769,0.178077,-0.937846,0.111231,-0.0523864,-0.058845,0.449358,0.663871,-1.11323,0.980641,-0.318838,-0.661803,1.09187,-0.371224,-0.720648,1.00003,1.02771,0,-0.0970459,0.0141602,0.969971,-0.507812,-0.985596,0.0616455,-1.08264,0.0758057,-0.046875,0.0045166,-0.0140381,0.00805664,-0.00146484,0.00170898,-0.000732422,-0.0236816,-0.0147705,-0.015625,1.28491
0.978,0.182893,0.761644,-0.944537,0.058845,0.0351635,-0.0940085,0.614911,0.455363,-1.07027,0.546332,0.463607,-1.00994,0.605177,0.498771,-1.10395,1.00201,0.989014,0,-0.108154,0.00646973,1.00696,-0.445312,-1.005,-0.0299072,-1.11316,-0.0234375,0.0078125,0.0245361,0.000244141,0.00415039,-0.00537109,-0.0180664,0.0101318,0.0179443,0.010376,0.0220947,1.28479
0.98,-0.558587,0.994454,-0.435867,0.00430573,0.0767856,-0.0810913,0.799384,0.213302,-1.01269,-0.136152,0.903086,-0.766934,-0.131847,0.979871,-0.848025,1.00438,1.01013,0,-0.0976562,0.00500488,0.963379,-0.428589,-0.983887,-0.0141602,-1.08154,-0.00915527,0.0123291,-0.0012207,-0.00317383,-0.0112305,0.0119629,0.0418701,0.00439453,-0.0236816,0.0012207,-0.0349121,1.28479
0.982,-0.967811,0.67222,0.295591,-0.0825265,0.0846794,-0.00215287,0.899898,0.101858,-1.00176,-0.773827,0.887575,-0.113747,-0.856354,0.972254,-0.1159,1.00557,0.991821,0,-0.10437,0.000244141,1.00464,-0.439453,-1.00903,-0.00952148,-1.1134,-0.00927734,0.0217285,0.000732422,-0.00305176,-0.0098877,0.0113525,0.0274658,-0.00402832,-0.0340576,-0.00708008,-0.0439453,1.28467
0.984,-0.810827,-0.0493372,0.860164,-0.111231,0.0315754,0.0796561,1.05126,-0.26483,-0.786431,-0.9703,0.430862,0.539439,-1.08153,0.462437,0.619095,1.00122,0.997314,0,-0.0970459,0.00561523,0.91687,-0.528687,-0.927368,0.0740967,-1.02441,0.0797119,-0.03479,-0.000488281,-0.00415039,-0.0090332,0.0302734,0.015625,-0.0101318,-0.00769043,-0.0142822,-0.0167236,1.28455
0.986,-0.283485,-0.69766,0.981144,-0.0581274,-0.0487983,0.106926,1.069,-0.448173,-0.620825,-0.623888,-0.315391,0.939278,-0.682015,-0.364189,1.0462,0.99964,0.996704,0,-0.103027,-0.00830078,0.988281,-0.462402,-0.969604,0.00488281,-1.07263,-0.00341797,-0.0117188,0.0203857,0.00500488,-0.00317383,-0.0065918,-0.0140381,0.0200195,0.0174561,0.0250244,0.0142822,1.28455
0.988,0.44123,-1.00602,0.564787,0.0236815,-0.112667,0.0889851,1.05008,-0.642301,-0.407777,0.0344689,-0.844489,0.81002,0.0581505,-0.957155,0.899005,0.99885,0.97522,0,-0.125488,-0.0174561,0.970215,-0.446777,-0.972656,-0.0146484,-1.09814,-0.0321045,-0.0294189,0.0180664,-0.00756836,0.00915527,0.0114746,0.0153809,-0.010498,0.00219727,-0.0180664,0.0113525,1.28442
0.99,0.944949,-0.740059,-0.20489,0.0753503,-0.11769,0.0423397,1.02879,-0.82205,-0.206743,0.687655,-0.944448,0.256793,0.763005,-1.06214,0.299133,0.997269,1.0177,0,-0.102905,0.000976562,0.952637,-0.52124,-0.978027,0.0583496,-1.08093,0.0593262,0.019165,0.0310059,0.00720215,0.0169678,0.0163574,-0.0164795,-0.0178223,0.00976562,-0.0106201,0.0267334,1.28442
0.992,0.909894,-0.106383,-0.803511,0.111949,-0.0638684,-0.0480807,0.929461,-0.895148,-0.0343133,0.9703,-0.461884,-0.508417,1.08225,-0.525752,-0.556497,0.99885,1.00024,0,-0.107788,-0.00341797,0.977539,-0.424927,-0.994751,-0.0351562,-1.10254,-0.0385742,-0.00231934,-0.00012207,0.00415039,0.00915527,-0.0230713,0.00805664,0.0241699,-0.0284424,0.0283203,-0.0192871,1.2843
0.994,0.403127,0.602069,-1.0052,0.0846794,-0.000717622,-0.0839618,0.791106,-1.02337,0.232262,0.746252,0.167174,-0.913427,0.830932,0.166457,-0.997388,0.99964,1.00842,0,-0.102539,0.00915527,0.943604,-0.452148,-0.961182,-0.00610352,-1.06372,0.00305176,-0.00915527,0.0109863,-0.00537109,-0.00158691,0.0360107,0.0153809,-0.0045166,-0.0167236,-0.0098877,-0.0183105,1.28418
0.996,-0.303298,0.979036,-0.675738,0.0121996,0.0717622,-0.0839618,0.614911,-1.19353,0.57862,0.110301,0.808296,-0.918597,0.1225,0.880058,-1.00256,1.00517,0.980469,0,-0.11377,-0.00268555,1.01624,-0.45166,-0.99646,-0.0134277,-1.11023,-0.0161133,-0.0177002,0.0164795,-0.0180664,-0.00439453,0.0284424,0.00476074,0.000610352,-0.019043,-0.0174561,-0.0234375,1.28418
0.998,-0.864933,0.794792,0.0701409,-0.0559745,0.101902,-0.0459278,0.385502,-1.06531,0.679808,-0.55495,0.96513,-0.41018,-0.610924,1.06703,-0.456108,1.00359,1.00293,0,-0.108154,0.0108643,0.962891,-0.518677,-0.969238,0.0637207,-1.07739,0.074585,0.0124512,0.0426025,-0.0140381,-0.0045166,0.012207,0.0114746,0.0177002,0.00231934,0.00366211,-0.00219727,1.28406
1.0,-0.951808,0.234352,0.717456,-0.100467,0.0466454,0.0538217,0.212854,-1.01378,0.800928,-0.932384,0.594589,0.337796,-1.03285,0.641234,0.391617,1.00043,0.990845,0,-0.0905762,-0.00415039,1.02454,-0.468872,-0.991699,0.00634766,-1.08228,0.00219727,0.00366211,0.00939941,0.0020752,0.000854492,-0.0324707,0.0510254,0.0344238,-0.0250244,0.036499,-0.0241699,1.28394
