t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.576114,-0.995225,0.419111,0.0129172,-0.0724798,0.0595626,-0.192751,0.945477,-0.752727,0.144769,-0.832424,0.687655,0.157687,-0.904904,0.747218,0.994503,1.00122,0,-0.0651855,-0.0150146,0.888794,-0.476685,-0.881836,0.0283203,-0.947021,0.0133057,0.00317383,-0.00537109,0.00476074,-0.000366211,-0.0159912,-0.0240479,0.024292,0.0234375,0.0290527,0.0230713,1.26587
0.89,0.970859,-0.669136,-0.301722,0.0638684,-0.0631507,-0.000717622,-0.0402057,0.895148,-0.854942,0.744529,-0.830701,0.0861723,0.808397,-0.893852,0.0854546,0.995294,0.987427,0,-0.0756836,-0.0133057,0.946655,-0.452637,-0.9198,0.026123,-0.995483,0.0128174,0.0178223,-0.00805664,0.00549316,-0.00439453,0.0316162,0.0166016,-0.0361328,0.0214844,-0.0306396,0.0170898,1.26587
0.892,0.817686,0.0493372,-0.867023,0.0789384,-0.0509512,-0.0279873,0.229409,0.768125,-0.997534,0.916873,-0.406733,-0.51014,0.995812,-0.457684,-0.538127,0.997664,0.995361,0,-0.0682373,0.0155029,0.880249,-0.501343,-0.891235,0.0574951,-0.959473,0.072998,-0.0279541,-0.00732422,-0.0108643,-0.00317383,0.0198975,0.00317383,-0.0179443,-0.0123291,-0.0288086,-0.0155029,1.26587
0.894,0.292629,0.686867,-0.979496,0.0459278,0.00215287,-0.0480807,0.404422,0.597963,-1.00239,0.613547,0.29988,-0.913427,0.659475,0.302032,-0.961507,1.00043,0.991211,0,-0.0612793,0.00427246,0.932617,-0.473267,-0.92749,-0.010376,-0.98877,-0.00610352,-0.00830078,0.0219727,-0.00671387,-0.0032959,-0.0119629,0.00976562,0.00463867,0.00695801,-0.0020752,0.00366211,1.26575
0.896,-0.432848,0.98212,-0.549272,-0.000717622,0.0538217,-0.053104,0.594808,0.394248,-0.989056,0.015511,0.778998,-0.794509,0.0147934,0.832819,-0.847613,1.00478,0.965942,0,-0.0831299,-0.00146484,0.917847,-0.505127,-0.907959,0.0145264,-0.991089,0.0130615,-0.012085,0.0205078,-0.0230713,0.000732422,-0.00512695,-0.0274658,0.00744629,-0.0241699,-0.015625,-0.0234375,1.26575
0.898,-0.925898,0.714619,0.211278,-0.0387516,0.0653036,-0.026552,0.749718,0.17855,-0.928268,-0.592866,0.844489,-0.251623,-0.631617,0.909792,-0.278175,1.00636,1.01892,0,-0.0585938,0.019043,0.847534,-0.529663,-0.856445,0.0784912,-0.915039,0.0975342,0.0405273,0.0441895,0.00280762,0.00695801,0.0109863,-0.012207,0.0318604,0.00195312,0.034668,0.00891113,1.26575
0.9,-0.876364,0.0986745,0.77769,-0.0782208,0.0236815,0.0545393,0.776916,0.0527262,-0.829642,-0.813467,0.422244,0.391222,-0.891687,0.445926,0.445762,1.00162,0.966064,0,-0.0717773,-0.000488281,0.880737,-0.44873,-0.882568,0.0146484,-0.954346,0.0141602,-0.00280762,-0.00512695,0.00427246,-0.00793457,-0.0441895,0.0372314,0.0684814,-0.0258789,0.0727539,-0.0338135,1.26575
0.902,-0.377218,-0.610548,0.987766,-0.0452102,-0.0337282,0.0789384,0.892803,-0.201318,-0.691485,-0.608377,-0.153387,0.761763,-0.653587,-0.187115,0.840702,1.0028,0.990356,0,-0.0726318,-0.0090332,0.825439,-0.457031,-0.800537,0.0119629,-0.873169,0.00292969,-0.0185547,0.0192871,0.00732422,-0.00476074,-0.00646973,0.00891113,-0.00219727,0.0119629,0.00512695,0.00720215,1.26575
0.904,0.321587,-0.977494,0.655907,0.0157877,-0.0875499,0.0717622,0.962572,-0.38586,-0.576711,-0.103407,-0.668697,0.772104,-0.0876191,-0.756247,0.843866,0.99885,0.963989,0,-0.092041,-0.0179443,0.845703,-0.494385,-0.828369,0.0449219,-0.92041,0.0269775,-0.0303955,0.0170898,-0.00537109,0.00671387,-0.0134277,-0.0137939,0.0192871,0.00915527,0.013916,0.0158691,1.26575
0.906,0.88246,-0.780145,-0.102315,0.0466454,-0.100467,0.0538217,0.964937,-0.541642,-0.423294,0.51531,-0.837595,0.322284,0.561956,-0.938062,0.376106,0.996084,1.01221,0,-0.0797119,0.00158691,0.822144,-0.520142,-0.838623,0.072998,-0.918335,0.074585,0.0197754,0.0460205,0.00256348,0.0157471,0.0211182,-0.00732422,-0.0175781,0.00769043,-0.0150146,0.0234375,1.26562
0.908,0.954856,-0.230497,-0.724358,0.0731975,-0.0609979,-0.0121996,0.930644,-0.641103,-0.28954,0.847936,-0.499799,-0.348136,0.921133,-0.560797,-0.360336,0.996874,0.987549,0,-0.0625,-0.00512695,0.882324,-0.456787,-0.87207,-0.00695801,-0.93457,-0.012085,0.00695801,0.00170898,-0.000976562,0.0263672,-0.00830078,0.0489502,0.00964355,-0.0350342,0.00866699,-0.00866699,1.26562
0.91,0.502957,0.489518,-0.992475,0.0609979,-0.000717622,-0.0602803,0.86797,-0.750151,-0.117819,0.675591,0.143046,-0.818637,0.736589,0.142328,-0.878917,0.999245,0.971558,0,-0.0863037,0.00427246,0.884888,-0.407104,-0.885864,-0.0430908,-0.972168,-0.0388184,0.0129395,0.0118408,0.00695801,0.0090332,-0.034668,-0.00390625,0.0386963,0.000976562,0.0456543,0.0100098,1.26562
0.912,-0.227093,0.947429,-0.720337,0.0308578,0.0251168,-0.0559745,0.755631,-0.955064,0.199433,0.229218,0.623888,-0.853106,0.260076,0.649004,-0.90908,1.00162,1.00269,0,-0.0639648,0.0136719,0.805908,-0.468384,-0.815552,0.0404053,-0.879517,0.0540771,0.00463867,-0.0189209,-0.00891113,-0.0175781,-0.038208,0.048584,0.0639648,-0.0611572,0.0550537,-0.0787354,1.26562
0.914,-0.787966,0.855693,-0.0677274,-0.0301401,0.0624331,-0.032293,0.619641,-0.975435,0.355795,-0.394669,0.841042,-0.446373,-0.424809,0.903475,-0.478666,1.0032,0.97168,0,-0.0762939,0.0098877,0.847778,-0.483887,-0.856201,0.0443115,-0.932495,0.0541992,-0.00769043,0.0258789,-0.0195312,-0.00769043,-0.00512695,0.00842285,0.0303955,-0.0229492,0.0108643,-0.0306396,1.26562
0.916,-0.962476,0.328401,0.634075,-0.0581274,0.038034,0.0200934,0.451723,-0.965849,0.514126,-0.768657,0.627334,0.141323,-0.826784,0.665368,0.161416,1.00083,0.98645,0,-0.0505371,0.00231934,0.870239,-0.466187,-0.852295,0.0380859,-0.902832,0.0404053,0.00195312,0.0175781,-0.00415039,0.00378418,-0.03479,0.0235596,0.0428467,-0.00939941,0.0386963,-0.00561523,1.26562
0.918,-0.605834,-0.374655,0.980489,-0.0444926,-0.026552,0.0710446,0.313368,-0.945477,0.632109,-0.723847,0.0241282,0.699719,-0.76834,-0.00242377,0.770764,1.00043,0.959229,0,-0.0758057,-0.0123291,0.902954,-0.454224,-0.882935,0.0177002,-0.95874,0.00537109,0.0145264,0.0323486,0.020752,0.0032959,-0.0438232,-0.012085,0.0644531,0.0107422,0.0852051,0.0140381,1.26562
0.92,0.150125,-0.916594,0.766469,-0.0330106,-0.0495159,0.0825265,0.114704,-0.911924,0.79722,-0.292986,-0.563567,0.856553,-0.325996,-0.613083,0.939079,0.99885,1.01941,0,-0.0565186,0.0137939,0.837036,-0.497925,-0.828613,0.0708008,-0.885132,0.0845947,0.0153809,-0.0383301,0.0257568,-0.0141602,-0.0142822,-0.00915527,0.050415,0.00512695,0.0761719,-0.0090332,1.2655
0.922,0.734622,-0.93972,0.205099,0.0430573,-0.0882675,0.0452102,-0.115887,-0.765729,0.881616,0.308497,-0.804849,0.496352,0.351554,-0.893117,0.541563,0.997269,0.979736,0,-0.0778809,-0.0169678,0.817749,-0.432983,-0.802002,-0.0151367,-0.879883,-0.0321045,-0.0145264,-0.000366211,-0.00256348,-0.00244141,-0.0296631,0.0350342,0.0355225,-0.0273438,0.032959,-0.0297852,1.2655
0.924,0.989148,-0.455599,-0.53355,0.0775032,-0.0660212,-0.011482,-0.294448,-0.659078,0.953526,0.747976,-0.680761,-0.0672144,0.825479,-0.746782,-0.0786964,0.996874,0.978149,0,-0.0797119,-0.0151367,0.865479,-0.477905,-0.857666,0.00805664,-0.937378,-0.00708008,0.00170898,-0.00732422,0.000366211,0.00183105,-0.0100098,0.0213623,0.0290527,-0.0303955,0.0294189,-0.0285645,1.2655
0.926,0.694995,0.273668,-0.968662,0.0667389,-0.0157877,-0.0509512,-0.45527,-0.520072,0.975343,0.785892,-0.168898,-0.616994,0.85263,-0.184685,-0.667945,0.99885,0.997437,0,-0.0736084,-0.00646973,0.85498,-0.449341,-0.842285,0.0383301,-0.915894,0.0318604,-0.0131836,0.022583,-0.0078125,0.0140381,-0.0100098,-0.0224609,0.0,-0.0117188,-0.0078125,0.00231934,1.2655
0.928,0.0129549,0.834108,-0.847063,0.0559745,0.0172229,-0.0731975,-0.608998,-0.369084,0.978082,0.403286,0.472224,-0.875511,0.459261,0.489447,-0.948708,0.99964,0.992798,0,-0.0689697,0.020874,0.852417,-0.484009,-0.861938,0.0410156,-0.930908,0.0618896,0.0217285,-0.00769043,0.00402832,-0.0126953,-0.0294189,-0.0107422,0.0361328,0.00341797,0.0401611,-0.00927734,1.2655
0.93,-0.653082,0.965931,-0.312849,-0.00430573,0.053104,-0.0487983,-0.726068,-0.174955,0.901023,-0.224048,0.81002,-0.585972,-0.228354,0.863124,-0.63477,0.99964,1.0,0,-0.0638428,0.00744629,0.841675,-0.427734,-0.853149,-0.000732422,-0.916992,0.00671387,0.0185547,-0.0012207,-0.00244141,-0.0118408,-0.0012207,0.0229492,0.010376,-0.0253906,0.00793457,-0.0372314,1.2655
0.932,-0.963238,0.566607,0.396631,-0.0660212,0.0473631,0.0186582,-0.793471,-0.0203715,0.813843,-0.711783,0.706613,0.00517039,-0.777805,0.753976,0.0238286,1.00359,0.944702,0,-0.0874023,-0.00488281,0.883545,-0.405151,-0.868896,-0.0134277,-0.956299,-0.0183105,-0.00012207,-0.026123,-0.00463867,-0.0274658,0.00598145,0.0432129,0.0174561,-0.0343018,0.0128174,-0.0617676,1.2655
0.934,-0.730049,-0.192724,0.922773,-0.0617155,0.0157877,0.0459278,-0.938921,0.242061,0.69686,-0.803126,0.289539,0.513587,-0.864841,0.305327,0.559515,1.00003,1.00366,0,-0.0509033,0.00439453,0.778442,-0.516724,-0.796265,0.0811768,-0.847168,0.0855713,-0.0477295,0.0137939,-0.00817871,0.00183105,0.0550537,0.02771,-0.0198975,-0.0112305,-0.0280762,-0.00939941,1.2655
0.936,-0.150887,-0.76704,0.917927,-0.0251168,-0.0509512,0.0760679,-0.964937,0.45057,0.514367,-0.461884,-0.382605,0.844489,-0.487,-0.433556,0.920557,0.998059,0.971313,0,-0.0628662,-0.00927734,0.846802,-0.457275,-0.848022,0.0231934,-0.910889,0.013916,0.00158691,0.0258789,0.00732422,0.000366211,-0.00830078,0.00231934,0.0284424,0.0228271,0.0357666,0.0231934,1.2655
0.938,0.577638,-0.992912,0.415274,0.0157877,-0.0782208,0.0624331,-0.970849,0.573997,0.396852,0.134429,-0.813467,0.679038,0.150216,-0.891687,0.741471,0.995294,1.00195,0,-0.0717773,-0.0152588,0.812378,-0.450439,-0.849854,0.017334,-0.921631,0.0020752,0.00671387,-0.00537109,0.00402832,0.0012207,-0.032959,0.0311279,0.00146484,0.00415039,0.00549316,0.00537109,1.2655
0.94,0.968573,-0.667595,-0.300978,0.0688917,-0.0631507,-0.00574098,-0.924731,0.701019,0.223712,0.670421,-0.784168,0.113747,0.739312,-0.847319,0.108006,0.995689,0.979614,0,-0.0820312,-0.0178223,0.912231,-0.466797,-0.862061,0.00964355,-0.944092,-0.00817871,0.0150146,-0.0123291,0.00415039,-0.00708008,0.0384521,0.0402832,0.0020752,-0.00256348,0.00622559,-0.00964355,1.26538
0.942,0.811589,0.0570462,-0.868635,0.0825265,-0.0509512,-0.0315754,-0.866787,0.796885,0.0699023,0.86517,-0.324008,-0.541162,0.947697,-0.374959,-0.572738,1.00003,0.994507,0,-0.0664062,0.00964355,0.870483,-0.465332,-0.880371,0.0241699,-0.946777,0.0338135,-0.0300293,-0.00866699,-0.0131836,0.00476074,-0.019165,0.0314941,0.00964355,-0.0325928,-0.00354004,-0.027832,1.26538
0.944,0.291105,0.683783,-0.974889,0.0495159,-0.00215287,-0.0473631,-0.71306,0.902338,-0.189278,0.573908,0.26024,-0.834148,0.623424,0.258088,-0.881511,0.99885,0.985107,0,-0.0567627,0.00549316,0.780273,-0.410889,-0.812988,-0.0280762,-0.869751,-0.022583,-0.00305176,0.0240479,-0.0128174,-0.00695801,0.0606689,0.0457764,-0.0323486,-0.0234375,-0.045166,-0.0303955,1.26538
0.946,-0.43361,0.980578,-0.546968,0.00287049,0.0459278,-0.0487983,-0.57707,0.97184,-0.394771,0.0327455,0.742805,-0.775551,0.035616,0.788733,-0.824349,1.00201,0.966309,0,-0.0795898,0.000610352,0.847534,-0.450684,-0.870972,0.0192871,-0.950562,0.0198975,-0.0126953,0.0192871,-0.0219727,-0.00146484,-0.00341797,0.0234375,-0.0032959,-0.0267334,-0.0252686,-0.0281982,1.26538
0.948,-0.925898,0.712307,0.213591,-0.0337282,0.0566921,-0.0229639,-0.399692,0.970642,-0.57095,-0.539439,0.837595,-0.298156,-0.573167,0.894287,-0.32112,1.00241,1.01062,0,-0.0588379,0.0153809,0.841309,-0.525024,-0.853149,0.0844727,-0.911987,0.0998535,0.0341797,0.0396729,0.0,-0.000610352,0.00524902,-0.00512695,0.0223389,-0.00256348,0.0223389,-0.00317383,1.26538
0.95,-0.875602,0.0955909,0.780011,-0.0624331,0.0136348,0.0487983,-0.27671,0.913123,-0.636413,-0.861723,0.434308,0.427415,-0.924156,0.447943,0.476213,0.99964,0.964966,0,-0.0596924,-0.00244141,0.857422,-0.481201,-0.86438,0.0438232,-0.924072,0.0413818,-0.0012207,-0.00463867,0.00756836,-0.00585938,-0.0125732,0.0289307,0.0396729,-0.0313721,0.0472412,-0.0372314,1.26526
0.952,-0.371883,-0.615174,0.987057,-0.0387516,-0.0243992,0.0631507,-0.0981492,0.847215,-0.749066,-0.603206,-0.211984,0.81519,-0.641958,-0.236383,0.878341,1.00003,0.992188,0,-0.0557861,-0.00549316,0.842651,-0.42688,-0.849121,-0.0129395,-0.904907,-0.0184326,-0.0206299,0.0169678,0.00439453,-0.00634766,-0.0136719,0.000244141,0.0383301,0.0279541,0.0427246,0.0216064,1.26526
0.954,0.324636,-0.976723,0.652088,0.0229639,-0.0796561,0.0566921,0.162005,0.740564,-0.902569,-0.112024,-0.663527,0.775551,-0.0890601,-0.743183,0.832243,0.997664,0.962402,0,-0.085083,-0.019165,0.808472,-0.43457,-0.786011,0.0401611,-0.871094,0.0209961,-0.0311279,0.0178223,-0.010376,0.012085,-0.00634766,0.0386963,0.0524902,-0.02771,0.0421143,-0.015625,1.26526
0.956,0.88246,-0.779374,-0.103086,0.0401868,-0.0904204,0.0502335,0.351209,0.633913,-0.985122,0.499799,-0.903086,0.403286,0.539986,-0.993506,0.45352,0.995294,1.01172,0,-0.0626221,0.00463867,0.841675,-0.55957,-0.853027,0.106934,-0.915649,0.111572,0.0187988,0.0445557,0.00585938,0.0220947,0.0234375,-0.0314941,-0.00756836,0.0275879,-0.00170898,0.0496826,1.26526
0.958,0.954094,-0.228956,-0.725138,0.0653036,-0.0523864,-0.0129172,0.482468,0.490114,-0.972583,0.846212,-0.541162,-0.30505,0.911516,-0.593549,-0.317967,0.996874,0.986572,0,-0.0552979,-0.0057373,0.877808,-0.471802,-0.875,0.0270996,-0.930298,0.0213623,0.00817871,0.00195312,-0.00354004,0.0234375,-0.00549316,0.0251465,0.0133057,-0.0235596,0.00976562,-0.00012207,1.26538
0.96,0.503719,0.490289,-0.994008,0.0502335,0.00143524,-0.0516688,0.627918,0.330737,-0.958656,0.718677,0.0982364,-0.816914,0.768911,0.0996717,-0.868582,0.99964,0.969849,0,-0.0770264,-0.00317383,0.875488,-0.430664,-0.901367,0.0161133,-0.978394,0.0129395,0.0144043,0.0178223,0.00476074,0.00976562,-0.0123291,-0.00854492,0.045166,-0.0178223,0.0499268,-0.00805664,1.26526
0.962,-0.229379,0.9482,-0.718821,0.0272696,0.0287049,-0.0559745,0.721337,0.129419,-0.850756,0.19992,0.653186,-0.853106,0.227189,0.681891,-0.90908,1.0028,1.00415,0,-0.0588379,0.0115967,0.856323,-0.454102,-0.865479,0.0183105,-0.924316,0.0299072,0.00720215,-0.020874,-0.00598145,-0.0174561,-0.00756836,0.0112305,0.0234375,-0.0217285,0.0174561,-0.0391846,1.26526
0.964,-0.788728,0.854151,-0.0654235,-0.0351635,0.0667389,-0.0315754,0.85851,-0.121031,-0.737479,-0.415351,0.830701,-0.41535,-0.450514,0.89744,-0.446926,1.00478,0.971069,0,-0.0753174,0.0124512,0.820312,-0.458252,-0.84314,0.0129395,-0.918457,0.0253906,-0.00793457,0.0256348,-0.017334,-0.00231934,-0.00561523,-0.00268555,0.029541,-0.0196533,0.012207,-0.0219727,1.26526
0.966,-0.961714,0.326859,0.634855,-0.0660212,0.0351635,0.0308578,0.937739,-0.358299,-0.57944,-0.763487,0.625611,0.137876,-0.829508,0.660774,0.168733,1.00162,0.978516,0,-0.0533447,-0.00170898,0.818481,-0.487061,-0.835205,0.0488281,-0.88855,0.0471191,-0.000732422,0.00976562,-0.00378418,0.00610352,-0.0032959,0.000366211,0.0323486,0.000244141,0.0285645,0.00634766,1.26514
0.968,-0.602024,-0.376967,0.978991,-0.0452102,-0.0272696,0.0724798,0.956659,-0.431397,-0.525263,-0.729018,0.0275751,0.701443,-0.774228,0.000305498,0.773922,1.00083,0.956665,0,-0.0797119,-0.0162354,0.858643,-0.459473,-0.862061,0.00183105,-0.941772,-0.0144043,0.0163574,0.0302734,0.0197754,0.00976562,-0.0192871,-0.000244141,0.0479736,0.02771,0.067749,0.0374756,1.26514
0.97,0.153173,-0.915823,0.762649,-0.0373164,-0.0516688,0.0889851,0.948381,-0.60755,-0.340831,-0.277475,-0.551503,0.828978,-0.314791,-0.603172,0.917963,0.99885,1.0188,0,-0.0610352,0.0166016,0.828857,-0.494141,-0.821045,0.0428467,-0.88208,0.0594482,0.0151367,-0.0384521,0.0267334,-0.0124512,-0.022583,-0.00769043,0.0296631,-0.00195312,0.0563965,-0.0144043,1.26514
0.972,0.739194,-0.937408,0.198214,0.0409045,-0.0861147,0.0452102,0.88689,-0.727382,-0.159508,0.3602,-0.839318,0.479118,0.401105,-0.925433,0.524328,0.996084,0.981812,0,-0.078125,-0.0152588,0.842041,-0.449463,-0.852051,-0.00366211,-0.930176,-0.0189209,-0.0128174,-0.00134277,-0.00402832,-0.00390625,0.000488281,-0.00231934,-0.00305176,-0.00109863,-0.00708008,-0.00500488,1.26514
0.974,0.988386,-0.451744,-0.536642,0.0681741,-0.0653036,-0.00287049,0.818304,-0.840025,0.0217207,0.782445,-0.672144,-0.110301,0.850619,-0.737448,-0.113171,0.997664,0.981934,0,-0.069458,-0.00732422,0.800781,-0.447144,-0.866943,-0.0241699,-0.936401,-0.0314941,0.00195312,-0.00366211,-0.000366211,0.00964355,0.00402832,-0.0570068,0.00854492,-0.0111084,0.00817871,-0.00146484,1.26514
0.976,0.694233,0.274438,-0.968671,0.0595626,-0.0165053,-0.0430573,0.704782,-0.958659,0.253877,0.818637,-0.182685,-0.635952,0.8782,-0.199191,-0.679009,0.998454,0.99353,0,-0.0734863,0.000366211,0.869751,-0.475464,-0.839722,0.0308838,-0.913208,0.03125,-0.0106201,0.0214844,0.000244141,0.0141602,-0.00976562,0.0114746,-0.0223389,-0.00317383,-0.0220947,0.0109863,1.26514
0.978,0.00914467,0.833337,-0.842482,0.0516688,0.0229639,-0.0746327,0.517944,-0.99341,0.475466,0.422244,0.477395,-0.899639,0.473913,0.500358,-0.974272,1.00003,0.991211,0,-0.0661621,0.0211182,0.824707,-0.533936,-0.881836,0.0559082,-0.947998,0.0770264,0.0239258,-0.0065918,0.00598145,-0.010498,-0.0367432,0.0401611,0.02771,0.00415039,0.0336914,-0.00634766,1.26501
0.98,-0.653844,0.965931,-0.312087,-0.00358811,0.0502335,-0.0466454,0.366581,-0.941882,0.575301,-0.198196,0.792785,-0.594589,-0.201784,0.843019,-0.641234,1.00399,0.997192,0,-0.0579834,0.00720215,0.863525,-0.467041,-0.849976,0.0224609,-0.907959,0.0296631,0.0137939,-0.00183105,0.000976562,-0.010376,0.0134277,0.0197754,0.019165,-0.0280762,0.0201416,-0.0384521,1.26501
0.982,-0.964,0.565837,0.398164,-0.0653036,0.0459278,0.0193758,0.203394,-0.919114,0.715721,-0.70489,0.746252,-0.0413627,-0.770193,0.79218,-0.0219869,1.0032,0.94519,0,-0.0837402,-0.000854492,0.858887,-0.498291,-0.859009,0.0292969,-0.942749,0.0284424,-0.000976562,-0.0249023,-0.0065918,-0.0236816,0.03125,0.00878906,0.0166016,-0.0267334,0.0100098,-0.050415,1.26501
0.984,-0.727001,-0.19812,0.925121,-0.0595626,0.0172229,0.0423397,0.0532134,-0.855603,0.80239,-0.796232,0.227495,0.568737,-0.855795,0.244718,0.611077,1.00122,1.00684,0,-0.0518799,0.00830078,0.851562,-0.459473,-0.847046,0.0408936,-0.898926,0.0491943,-0.0517578,0.0150146,-0.00646973,-0.000854492,-0.0358887,0.0131836,0.0344238,-0.0140381,0.0279541,-0.0148926,1.26501
0.986,-0.150125,-0.766269,0.916394,-0.0258344,-0.0516688,0.0775032,-0.185656,-0.722589,0.908245,-0.451543,-0.363647,0.81519,-0.477377,-0.415316,0.892693,0.999245,0.968994,0,-0.0690918,-0.00561523,0.804199,-0.455811,-0.801147,0.000610352,-0.870239,-0.00500488,0.00256348,0.0279541,0.0140381,0.00341797,-0.00744629,0.0354004,0.00708008,-0.00805664,0.0211182,-0.00463867,1.26501
0.988,0.579162,-0.992141,0.412979,0.0150701,-0.0839618,0.0688917,-0.368946,-0.599162,0.968108,0.120641,-0.785891,0.66525,0.135711,-0.869853,0.734142,0.997269,1.00342,0,-0.0695801,-0.0161133,0.861206,-0.474609,-0.832153,0.0264893,-0.901733,0.010376,0.0102539,-0.00402832,0.00463867,-0.000488281,0.00146484,0.010376,0.010498,-0.00366211,0.0151367,-0.00415039,1.26501
0.99,0.966287,-0.664511,-0.301776,0.0724798,-0.070327,-0.00215287,-0.516761,-0.440983,0.957745,0.653186,-0.772104,0.118918,0.725666,-0.842431,0.116765,0.996874,0.978882,0,-0.0827637,-0.0114746,0.85083,-0.449707,-0.841553,0.0115967,-0.924316,0.00012207,0.0140381,-0.0117188,0.000366211,-0.000488281,-0.0235596,0.0141602,0.0111084,-0.0106201,0.0114746,-0.0111084,1.26501
0.992,0.809303,0.0593589,-0.868662,0.0803737,-0.0495159,-0.0308578,-0.653934,-0.294788,0.948721,0.841042,-0.34986,-0.491182,0.921415,-0.399375,-0.52204,0.998059,0.996826,0,-0.067627,0.00671387,0.859741,-0.484009,-0.866089,0.0360107,-0.933716,0.0427246,-0.0316162,-0.00537109,-0.0109863,0.00561523,-0.0155029,0.0317383,0.015625,-0.0332031,0.00463867,-0.0275879,1.26489
0.994,0.285771,0.68918,-0.974951,0.0459278,0.00287049,-0.0487983,-0.752083,-0.107849,0.859932,0.525651,0.308497,-0.834148,0.571579,0.311367,-0.882946,1.00122,0.985229,0,-0.0615234,0.00317383,0.857666,-0.391846,-0.858887,-0.0297852,-0.92041,-0.0266113,-0.00598145,0.0244141,-0.0108643,-0.00244141,0.00183105,-0.00842285,0.0283203,0.00280762,0.0174561,0.000366211,1.26489
0.996,-0.438182,0.979807,-0.541625,-0.000717622,0.0509512,-0.0502335,-0.875065,0.146195,0.72887,0.0137876,0.713507,-0.727294,0.0130699,0.764458,-0.777528,1.00399,0.963623,0,-0.0821533,-0.000610352,0.854248,-0.453979,-0.807251,-0.0114746,-0.889404,-0.012085,-0.0125732,0.0189209,-0.0220947,0.000976562,-0.00109863,-0.0213623,0.0230713,-0.0439453,0.000976562,-0.0429688,1.26489
0.998,-0.925136,0.711536,0.2136,-0.0351635,0.0609979,-0.0258344,-0.929461,0.363092,0.566369,-0.487735,0.789338,-0.301603,-0.522899,0.850336,-0.327437,1.00438,1.00793,0,-0.0561523,0.0185547,0.815063,-0.531982,-0.778564,0.0777588,-0.834717,0.0963135,0.0334473,0.0402832,0.000610352,0.00634766,0.0283203,-0.0090332,0.052002,0.00927734,0.0526123,0.015625,1.26489
1.0,-0.872554,0.0932782,0.779275,-0.0674565,0.0150701,0.0523864,-0.895168,0.442181,0.452987,-0.744529,0.425691,0.318838,-0.811985,0.440761,0.371224,1.00083,0.961182,0,-0.0661621,-0.00378418,0.797119,-0.466064,-0.796387,0.0592041,-0.862549,0.0554199,-0.00268555,-0.00683594,0.00756836,-0.00842285,-0.029541,0.00695801,0.0429688,-0.0150146,0.0505371,-0.0234375,1.26501
