t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.984576,-0.285231,-0.699345,0.0947261,-0.0775032,-0.0172229,-1.02288,0.874776,0.148104,1.03924,-0.551503,-0.487735,1.13396,-0.629006,-0.504958,0.995294,1.01672,0,-0.112427,-0.0213623,0.974731,-0.361084,-1.00586,-0.126465,-1.11829,-0.147827,0.0124512,0.0130615,0.0167236,0.0189209,0.0482178,-0.0267334,-0.0437012,-0.0377197,-0.0269775,-0.0187988,1.2804
0.776,0.566207,0.445577,-1.01178,0.0688917,0.00430573,-0.0731975,-0.923548,1.12762,-0.204074,0.922044,0.0861723,-1.00822,0.990935,0.090478,-1.08141,0.997269,0.986084,0,-0.121338,-0.0150146,1.06702,-0.459106,-1.04407,-0.0559082,-1.16541,-0.0709229,0.0272217,0.0236816,0.0129395,0.0218506,0.0228271,0.0559082,-0.0313721,-0.0657959,-0.0184326,-0.0439453,1.2804
0.778,-0.194324,0.953597,-0.759272,0.0358811,0.0437749,-0.0796561,-0.720155,1.23547,-0.515317,0.35503,0.794509,-1.14954,0.390911,0.838284,-1.22919,1.00083,1.04504,0,-0.0827637,0.0090332,1.05762,-0.54541,-1.08472,0.0390625,-1.16748,0.0480957,0.0166016,-0.0336914,0.00341797,-0.0203857,-0.036499,0.052124,0.065918,-0.0732422,0.0693359,-0.0936279,1.2804
0.78,-0.7712,0.906572,-0.135372,-0.064586,0.0940085,-0.0294225,-0.43162,1.16717,-0.735547,-0.441202,1.07543,-0.634228,-0.505788,1.16944,-0.663651,1.00557,0.990112,0,-0.106445,0.000854492,1.05066,-0.518677,-1.09229,0.0244141,-1.19873,0.0252686,-0.0162354,0.0239258,-0.0180664,0.000488281,-0.0350342,0.0386963,0.0566406,-0.0467529,0.0385742,-0.0462646,1.2804
0.782,-0.995245,0.393156,0.602088,-0.0983142,0.0545393,0.0437749,-0.160823,1.0689,-0.908082,-0.911703,0.839318,0.0723848,-1.01002,0.893858,0.11616,1.00715,1.00708,0,-0.0878906,-0.0100098,1.05078,-0.525879,-1.07263,0.0585938,-1.16052,0.048584,0.00378418,0.0166016,-0.000244141,0.000244141,-0.045166,0.00891113,0.0778809,0.00390625,0.0776367,0.00415039,1.28027
0.784,-0.661464,-0.338423,0.999887,-0.085397,-0.032293,0.11769,0.0378407,0.926304,-0.964145,-0.889298,0.158557,0.730741,-0.974695,0.126264,0.848431,1.00794,0.985474,0,-0.112183,-0.0223389,1.04565,-0.502075,-1.04431,0.0540771,-1.15649,0.0317383,0.00708008,0.0306396,0.0177002,-0.000732422,-0.0424805,-0.0352783,0.0551758,0.0524902,0.072876,0.0517578,1.28027
0.786,0.08154,-0.90503,0.82349,-0.0394692,-0.101902,0.141372,0.374859,0.736969,-1.11183,-0.503246,-0.449819,0.953066,-0.542716,-0.551722,1.09444,1.00557,1.02747,0,-0.107178,-0.0098877,0.894775,-0.637817,-0.909424,0.18396,-1.0166,0.174072,0.0187988,-0.0323486,0.026001,-0.00793457,-0.0302734,0.0258789,0.0218506,-0.010498,0.0478516,-0.0184326,1.28027
0.788,0.709474,-0.970556,0.261082,0.0638684,-0.136348,0.0724798,0.521492,0.552427,-1.07392,0.256793,-0.897915,0.641122,0.320662,-1.03426,0.713602,1.00083,1.00598,0,-0.120605,-0.0334473,0.973267,-0.576904,-0.953857,0.0970459,-1.07446,0.0635986,-0.00683594,-0.00366211,-0.000854492,0.000610352,0.039917,-0.0152588,-0.0368652,-0.00415039,-0.0377197,-0.00354004,1.28027
0.79,1.00058,-0.521896,-0.478683,0.109079,-0.100467,-0.00861147,0.626736,0.403835,-1.03057,0.832425,-0.753146,-0.0792786,0.941503,-0.853613,-0.08789,0.999245,0.977417,0,-0.126343,-0.020752,0.980957,-0.504761,-0.978882,0.0252686,-1.10522,0.0045166,-0.00634766,-0.0202637,0.00134277,0.00524902,0.0065918,0.0606689,-0.00463867,-0.0749512,-0.0032959,-0.0697021,1.2804
0.792,0.727763,0.238206,-0.96597,0.104055,-0.0409045,-0.0631507,0.778098,0.237268,-1.01537,0.90998,-0.165451,-0.744529,1.01403,-0.206355,-0.80768,0.999245,1.02734,0,-0.110352,-0.00134277,0.973267,-0.51062,-0.963745,0.0209961,-1.0741,0.0196533,-0.0285645,0.0218506,-0.0169678,0.00927734,-0.0205078,0.0610352,0.0167236,-0.052002,-0.000244141,-0.0427246,1.2804
0.794,0.0868743,0.81021,-0.897084,0.0523864,0.0452102,-0.0975966,0.909358,0.00838827,-0.917746,0.45499,0.551503,-1.00649,0.507376,0.596713,-1.10409,0.998454,0.995972,0,-0.119141,0.0045166,0.94873,-0.427246,-0.969604,-0.0390625,-1.08875,-0.0345459,0.0220947,0.0137939,0.00268555,0.00354004,-0.0144043,0.0098877,0.0378418,-0.0189209,0.0405273,-0.0153809,1.28052
0.796,-0.628696,0.99137,-0.362674,-0.0143524,0.0760679,-0.0617155,1.11985,-0.287598,-0.832249,-0.20509,0.951342,-0.746252,-0.219443,1.02741,-0.807968,1.00201,1.02161,0,-0.0883789,-0.0012207,0.962158,-0.46521,-0.987305,0.0146484,-1.07568,0.0134277,0.0172119,-0.00109863,0.00109863,-0.0166016,-0.0253906,0.0134277,0.0498047,-0.00109863,0.0509033,-0.0177002,1.28064
0.798,-0.979242,0.62057,0.358671,-0.0825265,0.0617155,0.020811,1.09383,-0.45776,-0.636072,-0.827254,0.908256,-0.0810019,-0.909781,0.969972,-0.0601909,1.00043,0.974121,0,-0.101318,-0.00537109,1.0199,-0.437744,-1.0249,-0.0213623,-1.12622,-0.0267334,0.00219727,-0.0157471,0.000488281,-0.020752,-0.0198975,0.0134277,0.0391846,-0.0109863,0.0396729,-0.0317383,1.28064
0.8,-0.771962,-0.147241,0.919203,-0.0947261,0.0157877,0.0789384,1.11512,-0.684243,-0.430874,-0.982364,0.361924,0.620441,-1.07709,0.377711,0.699379,1.00043,1.02502,0,-0.0839844,0.0108643,0.960083,-0.490356,-1.00439,0.0527344,-1.08838,0.0635986,-0.0516357,0.0136719,0.000610352,-0.0136719,0.020752,-0.0194092,0.0065918,0.000488281,0.00720215,-0.0131836,1.28076
0.802,-0.227855,-0.748539,0.976393,-0.0387516,-0.0753503,0.114102,1.03707,-0.826843,-0.210227,-0.563567,-0.413627,0.977194,-0.602319,-0.488977,1.0913,1.00043,0.98291,0,-0.0991211,-0.0150146,1.04736,-0.451294,-1.01746,-0.0174561,-1.11658,-0.0324707,0.00244141,0.0380859,0.0183105,0.00854492,-0.012207,-0.0321045,0.0140381,0.0255127,0.0323486,0.0340576,1.28076
0.804,0.531153,-1.02066,0.489512,0.0215287,-0.109079,0.0875499,0.924731,-0.995807,0.071076,0.0947895,-0.896192,0.801402,0.116318,-1.00527,0.888952,0.99964,1.00574,0,-0.0982666,-0.0224609,1.00574,-0.46228,-0.981689,-0.0101318,-1.07996,-0.0325928,-0.00964355,0.0012207,0.00256348,0.00427246,0.0123291,0.0211182,0.00585938,-0.010376,0.00842285,-0.00610352,1.28088
0.806,0.973145,-0.721557,-0.251588,0.0789384,-0.104773,0.0258344,0.800566,-1.13841,0.337841,0.725571,-0.968577,0.243006,0.804509,-1.07335,0.26884,1.00043,1.01318,0,-0.0938721,-0.012085,0.921631,-0.571289,-0.975464,0.0526123,-1.06934,0.0405273,0.022583,0.000976562,0.00842285,0.0162354,-0.0332031,-0.0889893,0.0109863,0.0185547,0.0194092,0.03479,1.28101
0.808,0.855788,-0.014647,-0.841142,0.10549,-0.0602803,-0.0452102,0.569975,-1.15998,0.590002,0.990982,-0.46016,-0.530821,1.09647,-0.52044,-0.576032,0.99964,1.01111,0,-0.103638,0.0,1.00073,-0.527466,-1.00757,0.0360107,-1.11121,0.0360107,-0.0217285,-0.00512695,-0.00708008,0.00170898,-0.0266113,0.00463867,0.020874,-0.012207,0.0137939,-0.010498,1.28113
0.81,0.347497,0.658344,-1.00584,0.0653036,0.00861147,-0.0739151,0.368946,-1.06411,0.695165,0.679038,0.303327,-0.982364,0.744341,0.311938,-1.05628,1.0028,1.00391,0,-0.10498,0.00708008,1.02771,-0.477539,-1.02905,0.0107422,-1.13403,0.0178223,0.00354004,0.0102539,-0.00195312,-0.0032959,-0.0137939,-0.0489502,0.0336914,0.012207,0.0317383,0.00891113,1.28125
0.812,-0.381028,0.99137,-0.610343,-0.00861147,0.0753503,-0.0667389,0.156093,-1.00899,0.852896,0.0241282,0.861723,-0.885851,0.0155168,0.937073,-0.95259,1.00596,0.974121,0,-0.114136,-0.00695801,1.01392,-0.469116,-1.01465,-0.00134277,-1.12878,-0.00830078,-0.0244141,0.0268555,-0.0236816,-0.000854492,0.0214844,-0.0187988,0.0131836,0.00866699,-0.010498,0.0078125,1.28137
0.814,-0.924374,0.750851,0.173522,-0.0631507,0.0918556,-0.0287049,-0.115887,-0.877173,0.99306,-0.596312,0.963406,-0.367094,-0.659463,1.05526,-0.395799,1.00873,1.02917,0,-0.0897217,0.0158691,0.935547,-0.533203,-0.927002,0.0511475,-1.01672,0.0670166,0.0322266,0.0498047,0.00109863,0.00866699,0.0212402,-0.0400391,0.0511475,0.0313721,0.0522461,0.0400391,1.28149
0.816,-0.922849,0.154179,0.76867,-0.104055,0.0315754,0.0724798,-0.328741,-0.735771,1.06451,-0.928938,0.567014,0.361924,-1.03299,0.598589,0.434404,1.0032,0.989014,0,-0.0982666,-0.0032959,0.975952,-0.474976,-0.963623,0.0325928,-1.06189,0.0292969,0.00256348,0.00415039,0.00878906,-0.00646973,-0.0163574,0.0118408,0.0349121,-0.0032959,0.0437012,-0.00976562,1.28162
0.818,-0.432086,-0.588193,1.02028,-0.0760679,-0.0387516,0.11482,-0.516761,-0.55722,1.07398,-0.722124,-0.15511,0.877234,-0.798192,-0.193862,0.992054,1.00399,1.00647,0,-0.10083,-0.0108643,0.987427,-0.43811,-0.984741,0.0137939,-1.08557,0.00292969,-0.017334,0.0178223,0.00964355,-0.000732422,0.00439453,-0.0311279,0.0418701,0.0350342,0.0515137,0.0343018,1.28174
0.82,0.281961,-0.990599,0.708639,-0.00574098,-0.104773,0.110514,-0.715425,-0.293589,1.00901,-0.112024,-0.778998,0.891022,-0.117765,-0.88377,1.00154,1.00201,0.993042,0,-0.106445,-0.0134277,0.993164,-0.469604,-0.964966,0.0065918,-1.07141,-0.00683594,-0.0227051,0.00512695,0.00427246,-0.000854492,-0.0078125,-0.0108643,0.0164795,0.0177002,0.020752,0.0168457,1.28186
0.822,0.864933,-0.828712,-0.0362216,0.0638684,-0.12989,0.0660212,-0.88689,-0.150989,1.03788,0.60493,-1.02028,0.41535,0.668798,-1.15017,0.481372,0.99964,1.0166,0,-0.104736,0.00256348,0.97937,-0.511719,-0.982666,0.0330811,-1.0874,0.0356445,0.00805664,0.0419922,-0.00231934,0.0186768,0.0252686,-0.020752,-0.0263672,0.0224609,-0.0286865,0.0411377,1.28198
0.824,0.983814,-0.289085,-0.694728,0.104055,-0.0789384,-0.0251168,-1.00869,0.134212,0.874478,0.953066,-0.639399,-0.313667,1.05712,-0.718337,-0.338784,0.99885,1.00208,0,-0.106567,-0.0112305,0.953979,-0.428467,-0.938354,-0.0471191,-1.04492,-0.0583496,0.0118408,-0.00268555,0.000732422,0.0101318,-0.00415039,-0.0489502,-0.00354004,0.0401611,-0.00280762,0.050293,1.2821
0.826,0.561635,0.445577,-1.00721,0.0868323,-0.00502335,-0.0818089,-1.09856,0.367885,0.730676,0.873787,0.0361924,-0.90998,0.96062,0.031169,-0.991789,1.00359,0.987915,0,-0.120239,-0.00610352,1.02014,-0.443481,-1.02673,-0.0098877,-1.14697,-0.0159912,0.0224609,0.020874,0.00134277,0.00793457,0.0144043,-0.0336914,0.0107422,-0.00341797,0.012085,0.0045166,1.28223
0.828,-0.195086,0.948971,-0.753885,0.0473631,0.0538217,-0.101185,-1.11393,0.619533,0.494401,0.324008,0.697996,-1.022,0.371371,0.751817,-1.12319,1.00557,1.04053,0,-0.097168,0.0175781,0.973999,-0.531372,-1.00317,0.0606689,-1.10034,0.0782471,0.0183105,-0.0340576,0.00598145,-0.0256348,-0.00927734,0.0167236,0.0367432,-0.0378418,0.0427246,-0.0634766,1.28235
0.83,-0.7712,0.898863,-0.127663,-0.0581274,0.0990319,-0.0409045,-1.04771,0.768125,0.279588,-0.432585,0.9703,-0.537715,-0.490712,1.06933,-0.57862,1.00715,0.985596,0,-0.117798,0.00695801,0.987793,-0.495117,-1.02417,0.0322266,-1.14197,0.0391846,-0.0155029,0.0216064,-0.0136719,-0.00964355,0.0185547,0.0112305,0.00390625,-0.0192871,-0.00976562,-0.0289307,1.28247
0.832,-0.991434,0.384676,0.606758,-0.0940085,0.0717622,0.0222463,-0.966119,0.87238,0.0937396,-0.908256,0.727294,0.180962,-1.00226,0.799056,0.203208,1.00517,1.0072,0,-0.0914307,0.00708008,0.964966,-0.473511,-1.01709,0.0107422,-1.10852,0.0178223,0.00585938,0.0206299,0.00341797,0.00720215,-0.00146484,-0.00158691,0.0389404,-0.0269775,0.0423584,-0.0197754,1.28259
0.834,-0.657654,-0.340735,0.998389,-0.0961614,-0.0200934,0.116255,-0.806479,1.00539,-0.198915,-0.851382,0.141323,0.71006,-0.947544,0.121229,0.826315,1.00991,0.982056,0,-0.114746,-0.00817871,0.930542,-0.452515,-0.922974,0.0102539,-1.03772,0.0020752,0.00878906,0.0333252,0.0170898,-0.000732422,0.0291748,-0.0057373,-0.0108643,0.0343018,0.00622559,0.0335693,1.28271
0.836,0.0914467,-0.910426,0.81898,-0.0502335,-0.0861147,0.136348,-0.666942,1.09886,-0.431921,-0.401563,-0.55495,0.956513,-0.451797,-0.641064,1.09286,1.00162,1.03052,0,-0.103149,0.00500488,0.930664,-0.547607,-0.946533,0.0915527,-1.04968,0.0965576,0.0177002,-0.0341797,0.0230713,-0.00732422,-0.0169678,0.0183105,0.0266113,0.0125732,0.0496826,0.00524902,1.28284
0.838,0.714808,-0.975952,0.261144,0.053104,-0.127019,0.0739151,-0.452905,1.05932,-0.606413,0.342966,-0.925491,0.582525,0.39607,-1.05251,0.65644,0.997664,1.005,0,-0.11731,-0.0252686,0.938965,-0.491577,-0.962036,0.0217285,-1.07935,-0.00354004,-0.00830078,-0.00366211,-0.0057373,-0.00476074,-0.0235596,0.000244141,-0.0136719,0.00732422,-0.0194092,0.00256348,1.28296
0.84,1.00439,-0.518812,-0.485577,0.0990319,-0.101902,0.00287049,-0.296813,1.0713,-0.774489,0.930661,-0.806573,-0.124088,1.02969,-0.908475,-0.121218,0.998454,0.991699,0,-0.115234,-0.0155029,1.00964,-0.5,-1.01855,0.0117188,-1.13379,-0.00378418,0.0012207,-0.0102539,0.00402832,0.00549316,0.041748,0.0249023,-0.0437012,-0.0391846,-0.0396729,-0.0336914,1.28308
0.842,0.728525,0.24129,-0.969815,0.0975966,-0.0509512,-0.0466454,-0.0768638,0.992212,-0.915348,0.958236,-0.165451,-0.792785,1.05583,-0.216402,-0.839431,1.00122,1.02649,0,-0.101685,0.0123291,1.00696,-0.448975,-1.0,-0.0098877,-1.10168,0.00244141,-0.0244141,0.0202637,-0.0172119,0.00805664,-0.0183105,0.0119629,-0.000244141,-0.0361328,-0.0174561,-0.0280762,1.2832
0.844,0.0838261,0.814065,-0.897891,0.058845,0.0409045,-0.0997495,0.232957,0.834033,-1.06699,0.525651,0.527375,-1.05303,0.584496,0.568279,-1.15278,1.00241,0.996948,0,-0.116699,0.0137939,0.95813,-0.481812,-0.994263,-0.000732422,-1.11096,0.0130615,0.0224609,0.0151367,0.00524902,0.00183105,0.00231934,0.041626,0.0185547,-0.0300293,0.0238037,-0.0281982,1.2832
0.846,-0.631744,0.990599,-0.358855,-0.0143524,0.0796561,-0.0653036,0.470643,0.624327,-1.09497,-0.186132,0.949619,-0.763487,-0.200485,1.02927,-0.82879,1.00675,1.02356,0,-0.0983887,0.0108643,0.999146,-0.494385,-1.01208,-0.00158691,-1.11047,0.00927734,0.0179443,-0.000244141,-0.000610352,-0.0101318,-0.00366211,0.0098877,0.0233154,-0.0447998,0.0227051,-0.0549316,1.28333
0.848,-0.977717,0.619028,0.358689,-0.0954437,0.0796561,0.0157877,0.652751,0.42181,-1.07456,-0.789338,0.899639,-0.110301,-0.884782,0.979295,-0.0945128,1.00438,0.974609,0,-0.113159,0.000488281,1.00623,-0.470825,-1.01111,0.0270996,-1.12427,0.0275879,0.00341797,-0.0163574,-0.00366211,-0.0183105,-0.00805664,0.0239258,0.0275879,-0.0145264,0.0239258,-0.0328369,1.28345
0.85,-0.770438,-0.149554,0.919992,-0.111231,0.0258344,0.085397,0.821852,0.213302,-1.03515,-0.949619,0.346413,0.603206,-1.06085,0.372247,0.688603,1.00399,1.0238,0,-0.102295,0.0135498,0.98584,-0.546875,-0.976196,0.0773926,-1.07849,0.0909424,-0.0529785,0.0115967,0.00170898,-0.0119629,-0.0167236,0.0494385,0.0256348,0.00158691,0.0273438,-0.010376,1.28357
0.852,-0.224806,-0.75008,0.974887,-0.0502335,-0.0782208,0.128454,0.918818,-0.0191732,-0.899645,-0.539439,-0.379158,0.918597,-0.589672,-0.457379,1.04705,1.00478,0.981567,0,-0.114258,-0.0163574,0.972168,-0.43811,-0.954102,-0.0270996,-1.06836,-0.043457,0.00231934,0.0366211,0.0111084,0.0114746,-0.00354004,-0.0167236,0.000610352,0.0373535,0.0117188,0.0488281,1.28357
0.854,0.534963,-1.01989,0.48493,0.0172229,-0.115537,0.0983142,1.05363,-0.289994,-0.763631,0.081002,-0.861723,0.780721,0.0982249,-0.97726,0.879035,0.99964,1.00818,0,-0.111206,-0.0195312,0.969482,-0.494629,-0.954102,0.0230713,-1.06531,0.00354004,-0.00646973,-0.000854492,0.0012207,0.00305176,0.00109863,0.000732422,0.000854492,-0.00012207,0.0020752,0.00292969,1.28369
0.856,0.974669,-0.71539,-0.259279,0.0889851,-0.115537,0.026552,1.08082,-0.481726,-0.599098,0.730741,-0.899639,0.168898,0.819726,-1.01518,0.19545,0.998454,1.01428,0,-0.109253,-0.0147705,0.953247,-0.490234,-0.969116,0.0229492,-1.07837,0.00817871,0.0246582,0.000732422,0.00744629,0.010498,-0.0200195,-0.00402832,-0.00671387,-0.00183105,0.000732422,0.00866699,1.28369
0.858,0.853502,-0.00770895,-0.845793,0.11769,-0.0731975,-0.0444926,1.08319,-0.661475,-0.421714,0.994429,-0.417074,-0.577355,1.11212,-0.490271,-0.621847,0.99964,1.0127,0,-0.112061,0.00720215,0.992188,-0.518066,-0.999268,0.0255127,-1.11133,0.0327148,-0.022583,-0.00476074,-0.012207,0.0032959,-0.0118408,0.0446777,0.00634766,-0.0407715,-0.00585938,-0.0374756,1.28381
0.86,0.342925,0.662969,-1.00589,0.0746327,0.00430573,-0.0789384,1.01224,-0.811265,-0.200972,0.653186,0.332625,-0.985811,0.727819,0.336931,-1.06475,1.00122,1.00732,0,-0.11084,0.0108643,1.00586,-0.440674,-0.999023,-0.043457,-1.10986,-0.0325928,-0.00158691,0.0224609,-0.00488281,-0.000976562,-0.0249023,-0.010498,0.019165,-0.00671387,0.0142822,-0.00769043,1.28381
0.862,-0.386362,0.99137,-0.605008,-0.00358811,0.0717622,-0.0681741,0.903446,-0.934692,0.0312468,-0.00689379,0.868617,-0.861723,-0.0104819,0.940379,-0.929897,1.00399,0.974487,0,-0.118774,-0.000244141,0.986084,-0.40332,-0.999146,-0.0632324,-1.11792,-0.0634766,-0.0245361,0.0286865,-0.0257568,-0.000976562,0.0111084,0.012207,0.00805664,-0.0234375,-0.0177002,-0.0244141,1.28381
0.864,-0.925898,0.750851,0.175046,-0.0595626,0.0904204,-0.0308578,0.73198,-1.07729,0.345313,-0.577355,0.975471,-0.398116,-0.636917,1.06589,-0.428974,1.00517,1.02991,0,-0.0916748,0.0202637,0.888428,-0.551025,-0.940186,0.0820312,-1.03186,0.102295,0.0330811,0.0477295,-0.000732422,0.00500488,-0.0373535,-0.0618896,0.053833,0.0341797,0.0531006,0.0391846,1.28381
0.866,-0.920563,0.155721,0.764843,-0.106208,0.032293,0.0739151,0.56288,-1.0701,0.507223,-0.928938,0.561843,0.367094,-1.03515,0.594136,0.441009,1.00083,0.989014,0,-0.102905,-0.000610352,0.97522,-0.496338,-0.982056,0.041748,-1.08496,0.0411377,0.00256348,0.00280762,0.0118408,-0.0115967,-0.00939941,0.0150146,0.0371094,-0.0065918,0.0489502,-0.0181885,1.28381
0.868,-0.429799,-0.592818,1.02262,-0.0767856,-0.0272696,0.104055,0.374859,-1.06771,0.692847,-0.741082,-0.148216,0.889298,-0.817867,-0.175486,0.993353,1.00083,1.00806,0,-0.0924072,-0.00427246,0.982056,-0.47998,-0.983765,0.0397949,-1.07617,0.0355225,-0.0189209,0.0179443,0.00378418,-0.00524902,-0.00695801,-0.0124512,0.046875,0.0206299,0.0506592,0.0153809,1.28381
0.87,0.283485,-0.99137,0.707886,-0.000717622,-0.104055,0.104773,0.156093,-1.01738,0.861284,-0.115471,-0.772104,0.887575,-0.116189,-0.876159,0.992348,0.998454,0.991455,0,-0.106201,-0.0183105,0.963379,-0.493286,-0.9552,0.00952148,-1.0614,-0.00878906,-0.0240479,0.00671387,-0.00427246,0.00134277,-0.0262451,-0.00500488,0.0101318,0.0179443,0.00585938,0.0192871,1.28381
0.872,0.863409,-0.824857,-0.0385519,0.064586,-0.125584,0.0609979,-0.112339,-0.871181,0.983521,0.537715,-0.928937,0.391222,0.602301,-1.05452,0.45222,0.997664,1.0155,0,-0.101807,0.000732422,0.914429,-0.500244,-0.92395,0.0098877,-1.02576,0.0106201,0.00708008,0.0441895,-0.00244141,0.0166016,-0.0256348,-0.00671387,0.0216064,-0.000976562,0.019165,0.015625,1.28394
0.874,0.983052,-0.28446,-0.698592,0.101185,-0.0839618,-0.0172229,-0.306273,-0.734572,1.04085,0.937555,-0.61527,-0.322284,1.03874,-0.699232,-0.339507,0.998059,1.00903,0,-0.104492,-0.0106201,0.989502,-0.469238,-0.96814,-0.00170898,-1.07263,-0.0123291,0.0112305,0.0045166,0.000488281,0.00854492,-0.0183105,0.00769043,0.0012207,-0.0172119,0.00170898,-0.00866699,1.28381
0.876,0.556301,0.449431,-1.00573,0.0846794,-0.00932909,-0.0753503,-0.523857,-0.573997,1.09785,0.834148,0.0585972,-0.892745,0.918827,0.0492681,-0.968095,0.99964,0.986206,0,-0.113525,-0.00305176,1.00732,-0.456909,-1.00366,0.000854492,-1.11719,-0.00219727,0.0223389,0.0186768,-0.00195312,0.00683594,-0.0133057,-0.0299072,0.0306396,-0.012207,0.0286865,-0.00537109,1.28381
0.878,-0.198134,0.9482,-0.750066,0.0523864,0.0337282,-0.0861147,-0.728433,-0.342721,1.07115,0.292986,0.699719,-0.992705,0.345372,0.733447,-1.07882,1.00201,1.03796,0,-0.0865479,0.020752,0.952637,-0.510254,-0.963623,0.0439453,-1.05017,0.0646973,0.0164795,-0.034668,-0.000366211,-0.0262451,-0.0145264,0.00524902,0.0404053,-0.0316162,0.0400391,-0.0578613,1.28381
0.88,-0.772724,0.892696,-0.119971,-0.0495159,0.0832442,-0.0337282,-0.823034,-0.136609,0.959643,-0.436032,0.96513,-0.529098,-0.485548,1.04837,-0.562826,1.00478,0.984009,0,-0.108276,0.010498,0.971191,-0.447876,-0.982788,-0.0145264,-1.09106,-0.00402832,-0.0144043,0.0244141,-0.0220947,-0.0115967,0.0205078,0.02771,0.0136719,-0.0413818,-0.00842285,-0.0529785,1.28369
0.882,-0.991434,0.380051,0.611383,-0.0832442,0.0559745,0.0272696,-0.937739,0.100659,0.83708,-0.842765,0.708336,0.134429,-0.926009,0.764311,0.161698,1.0032,1.00208,0,-0.0814209,0.00585938,0.930542,-0.418945,-0.936768,-0.00305176,-1.01819,0.00280762,0.00708008,0.0177002,0.00341797,0.00146484,-0.0244141,-0.0111084,0.0418701,0.0211182,0.0452881,0.022583,1.28369
0.884,-0.655368,-0.34459,0.999958,-0.0796561,-0.0186582,0.0983142,-1.07136,0.310366,0.760998,-0.866893,0.134429,0.732465,-0.94655,0.115771,0.830779,0.996874,0.980469,0,-0.0976562,-0.0112305,0.958496,-0.501953,-0.942627,0.0554199,-1.04028,0.0441895,0.0108643,0.0333252,0.0137939,0.00366211,-0.00219727,0.0311279,0.00915527,-0.000488281,0.0229492,0.00317383,1.28369
0.886,0.0967811,-0.912739,0.815958,-0.0466454,-0.0739151,0.120561,-1.10093,0.617137,0.48379,-0.401563,-0.573908,0.975471,-0.448208,-0.647823,1.09603,0.999245,1.03088,0,-0.0855713,0.00537109,0.931396,-0.538818,-0.944946,0.0981445,-1.03052,0.103516,0.019043,-0.0355225,0.0216064,-0.00866699,-0.0262451,-0.00134277,0.0412598,0.0164795,0.0628662,0.0078125,1.28357
0.888,0.714808,-0.975952,0.261144,0.0401868,-0.110514,0.070327,-1.03116,0.691433,0.339725,0.361924,-0.928937,0.567014,0.402111,-1.03945,0.637341,0.996084,1.00427,0,-0.0955811,-0.019165,0.932495,-0.427856,-0.954224,-0.00805664,-1.0498,-0.0272217,-0.00891113,-0.00317383,0.00134277,-0.00390625,-0.0212402,0.0379639,-0.0112305,-0.0078125,-0.0098877,-0.0117188,1.28345
0.89,1.00134,-0.511874,-0.489467,0.0861147,-0.0889851,0.00287049,-0.981492,0.825645,0.155847,0.892745,-0.76004,-0.132705,0.97886,-0.849025,-0.129835,0.993713,0.988159,0,-0.1073,-0.00939941,1.02869,-0.4104,-0.980347,-0.0367432,-1.08765,-0.0461426,-0.00109863,-0.0125732,0.0020752,-0.0020752,-0.0111084,0.072998,0.00231934,-0.0283203,0.00439453,-0.0303955,1.28345
0.892,0.728525,0.238977,-0.967503,0.0882675,-0.038034,-0.0502335,-0.873883,1.01139,-0.137503,0.941002,-0.229218,-0.711783,1.02927,-0.267252,-0.762017,1.00003,1.02319,0,-0.0977783,0.00646973,0.97644,-0.455811,-0.920776,0.00744629,-1.01855,0.013916,-0.0224609,0.0213623,-0.00976562,0.00390625,-0.00671387,0.00183105,-0.0609131,-0.00927734,-0.0706787,-0.00537109,1.28333
0.894,0.0792538,0.816377,-0.895631,0.0538217,0.0301401,-0.0839618,-0.743805,1.10605,-0.362247,0.537715,0.518757,-1.05647,0.591537,0.548897,-1.14043,0.99964,0.998779,0,-0.102783,0.0136719,0.992554,-0.524414,-1.00842,0.0474854,-1.11121,0.0611572,0.0224609,0.0128174,0.00476074,-0.000244141,-0.0167236,-0.00170898,0.0358887,-0.0136719,0.0406494,-0.013916,1.28333
0.896,-0.63403,0.990599,-0.356569,-0.011482,0.0696093,-0.0581274,-0.503754,1.08808,-0.584324,-0.165451,0.941002,-0.775551,-0.176933,1.01061,-0.833678,1.0032,1.03186,0,-0.0788574,0.0107422,0.946899,-0.505859,-0.990479,0.0360107,-1.06934,0.0467529,0.0275879,-0.00476074,0.00524902,-0.0108643,-0.0203857,0.0211182,0.0236816,-0.0303955,0.0289307,-0.0412598,1.2832
