t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.999817,-0.43093,-0.568887,0.0674565,-0.0581274,-0.00932909,0.109974,-0.875975,0.766,0.797956,-0.632505,-0.165451,0.865412,-0.690632,-0.17478,0.998454,0.996704,0,-0.0651855,-0.00952148,0.872925,-0.458862,-0.870361,-0.0263672,-0.935547,-0.0358887,0.00708008,0.00390625,0.00280762,0.0145264,0.0119629,0.0218506,0.017334,-0.0321045,0.0201416,-0.0175781,1.26562
0.892,0.683564,0.293711,-0.977275,0.0667389,-0.0157877,-0.0509512,-0.137172,-0.757341,0.894513,0.773827,-0.130982,-0.642845,0.840566,-0.14677,-0.693797,1.00083,0.98938,0,-0.074707,0.00231934,0.833252,-0.443726,-0.802856,-0.00463867,-0.877563,-0.00231934,0.0020752,0.0205078,-0.00366211,0.0106201,0.0350342,-0.015625,-0.0396729,0.00195312,-0.043335,0.0125732,1.26562
0.894,-0.0205755,0.860318,-0.839743,0.0473631,0.0186582,-0.0660212,-0.329923,-0.631517,0.96144,0.425691,0.468777,-0.894469,0.473054,0.487436,-0.96049,1.00715,1.00403,0,-0.0690918,0.0213623,0.836304,-0.533691,-0.845459,0.0695801,-0.914551,0.0909424,0.0201416,-0.00927734,0.00830078,-0.00939941,-0.0383301,0.0131836,0.034668,-0.0245361,0.0429688,-0.0339355,1.26562
0.896,-0.668323,0.968243,-0.299921,-0.00932909,0.0523864,-0.0430573,-0.507301,-0.45776,0.965061,-0.225771,0.811743,-0.585972,-0.235101,0.86413,-0.629029,1.0028,0.998535,0,-0.0621338,0.00427246,0.854736,-0.444336,-0.85437,0.0292969,-0.916504,0.0335693,0.00720215,0.00305176,-0.00170898,-0.0098877,0.019043,0.0456543,0.00817871,-0.0321045,0.00646973,-0.0419922,1.26562
0.898,-0.973145,0.54271,0.430435,-0.064586,0.0452102,0.0193758,-0.630283,-0.295986,0.926269,-0.685932,0.718677,-0.0327454,-0.750518,0.763887,-0.0133696,1.0028,0.961426,0,-0.0786133,-0.0020752,0.881592,-0.467773,-0.8479,0.0317383,-0.926514,0.0296631,-0.00109863,-0.0129395,-0.00415039,-0.019043,0.0168457,0.0465088,0.034668,-0.0241699,0.0305176,-0.0432129,1.26562
0.9,-0.720905,-0.220476,0.94138,-0.0595626,0.0143524,0.0452102,-0.7509,-0.141402,0.892303,-0.778998,0.232665,0.546332,-0.83856,0.247018,0.591543,1.00043,1.01648,0,-0.0483398,0.00805664,0.840088,-0.518921,-0.824951,0.0612793,-0.873291,0.0693359,-0.0518799,0.0212402,-0.0109863,0.00268555,0.00158691,0.0643311,0.0198975,-0.0130615,0.00891113,-0.010376,1.26575
0.902,-0.122691,-0.785542,0.908232,-0.026552,-0.0523864,0.0789384,-0.856145,0.0982625,0.757882,-0.430862,-0.361924,0.792785,-0.457414,-0.41431,0.871724,1.00003,0.967896,0,-0.0698242,-0.00732422,0.793213,-0.425171,-0.784546,0.0045166,-0.85437,-0.00280762,0.00598145,0.0284424,0.00952148,0.00354004,0.0217285,0.0273438,0.00170898,-0.0057373,0.0112305,-0.00219727,1.26575
0.904,0.603548,-0.998308,0.39476,0.0129172,-0.0825265,0.0696093,-0.935374,0.303176,0.632198,0.117194,-0.76004,0.642845,0.130112,-0.842566,0.712455,0.997269,1.01306,0,-0.0683594,-0.010498,0.789185,-0.459229,-0.806519,0.0404053,-0.874878,0.0299072,0.0117188,-0.00695801,0.00805664,0.0,-0.0336914,0.0554199,0.0129395,-0.0141602,0.0209961,-0.0141602,1.26575
0.906,0.976955,-0.650635,-0.32632,0.0746327,-0.0753503,0.000717622,-0.949564,0.44338,0.506184,0.66525,-0.76004,0.0947895,0.739883,-0.83539,0.0955071,0.996479,0.979248,0,-0.0860596,-0.0128174,0.885742,-0.481323,-0.85083,0.0133057,-0.93689,0.000488281,0.00878906,-0.0184326,0.000610352,-0.00512695,0.0251465,0.0374756,0.0065918,-0.0230713,0.00720215,-0.0281982,1.26575
0.908,0.799396,0.0986745,-0.898071,0.0818089,-0.0545393,-0.0272696,-0.962572,0.660276,0.302295,0.847936,-0.320561,-0.527375,0.929744,-0.3751,-0.554644,0.998059,1.01892,0,-0.0583496,0.0106201,0.812866,-0.521973,-0.857666,0.0616455,-0.916016,0.0722656,-0.0449219,0.00231934,-0.0205078,0.0102539,0.0288086,0.0335693,-0.00585938,-0.0479736,-0.0263672,-0.0377197,1.26575
0.91,0.273578,0.70691,-0.980488,0.0487983,0.00717622,-0.0559745,-0.904628,0.707011,0.197617,0.527375,0.344689,-0.872064,0.576173,0.351865,-0.928038,0.99964,0.986572,0,-0.0639648,0.00878906,0.853394,-0.409058,-0.873047,-0.0355225,-0.937012,-0.0267334,-0.00170898,0.029541,-0.00622559,-0.00561523,0.00366211,-0.00183105,0.0184326,0.00317383,0.012207,-0.00244141,1.26575
0.912,-0.473237,0.993683,-0.520446,0.00287049,0.0523864,-0.0552569,-0.800566,0.824447,-0.0238803,-0.0413627,0.747976,-0.706613,-0.0384922,0.800362,-0.76187,1.00241,0.981445,0,-0.0803223,0.00305176,0.888306,-0.387451,-0.851318,-0.0241699,-0.931641,-0.0211182,-0.00646973,0.0151367,-0.019043,0.000854492,0.0531006,-0.0111084,0.0106201,-0.0268555,-0.00842285,-0.026001,1.26575
0.914,-0.944187,0.717703,0.226484,-0.0365987,0.0545393,-0.0179406,-0.689409,0.959857,-0.270448,-0.56012,0.849659,-0.289539,-0.596719,0.904198,-0.307479,1.00201,1.00769,0,-0.0571289,0.00585938,0.797607,-0.514648,-0.848145,0.0671387,-0.905273,0.072998,0.0324707,0.0196533,0.00463867,-0.000610352,-0.0148926,-0.0534668,0.0184326,0.0131836,0.0230713,0.0125732,1.26575
0.916,-0.861885,0.0547335,0.807151,-0.0609979,0.0229639,0.038034,-0.579435,0.983824,-0.404389,-0.851382,0.448096,0.403286,-0.91238,0.47106,0.44132,0.998454,0.980469,0,-0.0571289,0.000976562,0.869507,-0.516113,-0.887451,0.0777588,-0.94458,0.0787354,-0.0158691,-0.00341797,0.00244141,-0.000854492,0.00671387,0.0405273,0.026001,-0.0393066,0.0284424,-0.0401611,1.26587
0.918,-0.345211,-0.642155,0.987366,-0.0337282,-0.0272696,0.0609979,-0.420977,0.992212,-0.571235,-0.620441,-0.220601,0.841042,-0.654169,-0.247871,0.90204,0.998454,0.998291,0,-0.0574951,-0.00390625,0.874146,-0.463379,-0.887451,0.0294189,-0.944946,0.0255127,-0.0198975,0.0113525,0.00756836,-0.00183105,-0.00866699,0.00378418,0.0401611,0.00744629,0.0477295,0.00561523,1.26587
0.92,0.356642,-0.987516,0.630874,0.020811,-0.0775032,0.0566921,-0.224679,0.944279,-0.7196,-0.0706613,-0.737635,0.808296,-0.0498503,-0.815138,0.864988,0.996874,0.965576,0,-0.0797119,-0.0184326,0.947632,-0.376465,-0.871948,-0.0177002,-0.95166,-0.0361328,-0.0303955,0.0241699,-0.0098877,0.00793457,0.0865479,-0.0252686,-0.00524902,-0.00634766,-0.0151367,0.00158691,1.26587
0.922,0.910657,-0.773978,-0.136678,0.0401868,-0.0810913,0.0409045,-0.0650386,0.905933,-0.840894,0.601483,-0.894469,0.292986,0.64167,-0.97556,0.33389,0.995689,1.02478,0,-0.0600586,0.00683594,0.88147,-0.508179,-0.907959,0.0422363,-0.968018,0.0490723,0.0267334,0.0424805,0.00634766,0.019043,0.0229492,-0.0159912,-0.0270996,0.00427246,-0.020752,0.0233154,1.26575
0.924,0.951808,-0.208912,-0.742895,0.0696093,-0.0466454,-0.0229639,0.177378,0.760936,-0.938314,0.863447,-0.523928,-0.339519,0.933056,-0.570573,-0.362483,0.998454,0.979492,0,-0.0594482,-0.00683594,0.871948,-0.450439,-0.865234,-0.00756836,-0.924683,-0.0144043,0.012207,-0.0162354,-0.00195312,0.0144043,0.012207,-0.0162354,-0.0012207,0.0141602,-0.00317383,0.0285645,1.26575
0.926,0.47095,0.532688,-1.00364,0.0552569,-0.000717622,-0.0545393,0.379589,0.6435,-1.02309,0.749699,0.0999599,-0.849659,0.804956,0.0992423,-0.904198,1.00003,0.991211,0,-0.0742188,0.00598145,0.94104,-0.425415,-0.904175,0.00915527,-0.978394,0.0151367,0.0032959,0.0118408,0.00549316,0.00256348,-0.0148926,-0.0507812,-0.00109863,-0.00390625,0.00439453,-0.00134277,1.26575
0.928,-0.249192,0.963618,-0.714426,0.0193758,0.0272696,-0.0466454,0.556967,0.429,-0.985967,0.194749,0.666974,-0.861723,0.214125,0.694243,-0.908369,1.0032,1.005,0,-0.0618896,0.00256348,0.893311,-0.441284,-0.897217,0.00891113,-0.959106,0.0114746,-0.00146484,-0.00817871,-0.0185547,-0.0124512,0.0323486,0.0332031,-0.00366211,-0.0306396,-0.0222168,-0.0430908,1.26575
0.93,-0.810827,0.837191,-0.0263642,-0.032293,0.0674565,-0.0351635,0.70833,0.230078,-0.938408,-0.420521,0.868617,-0.448096,-0.452814,0.936073,-0.483259,1.00636,0.98645,0,-0.0688477,0.0179443,0.853027,-0.503052,-0.882812,0.0615234,-0.95166,0.0794678,-0.000488281,0.0401611,-0.0153809,0.00268555,0.0032959,0.0125732,0.013916,-0.0195312,-0.00146484,-0.0168457,1.26575
0.932,-0.967811,0.314525,0.653286,-0.0653036,0.0330106,0.032293,0.779281,0.0742961,-0.853577,-0.794509,0.591142,0.203367,-0.859812,0.624153,0.23566,1.00399,0.980347,0,-0.0601807,-0.00854492,0.8479,-0.444824,-0.888916,0.0255127,-0.949097,0.0169678,0.00695801,0.00317383,0.00317383,-0.00354004,-0.0258789,0.00610352,0.0356445,-0.0373535,0.0388184,-0.0408936,1.26562
0.934,-0.573066,-0.410116,0.983182,-0.0509512,-0.0301401,0.0810913,0.892803,-0.165369,-0.727434,-0.730741,0.0499799,0.680761,-0.781692,0.0198398,0.761853,1.00399,0.96106,0,-0.0836182,-0.0140381,0.815918,-0.439209,-0.80481,0.013916,-0.888428,-0.00012207,0.0144043,0.0256348,0.0201416,0.0020752,0.0152588,-0.0131836,-0.000854492,0.0272217,0.0192871,0.0292969,1.26562
0.936,0.181369,-0.938179,0.756809,-0.0308578,-0.0624331,0.0932909,0.974397,-0.376274,-0.598123,-0.306773,-0.522204,0.828978,-0.337631,-0.584637,0.922268,1.00122,1.02673,0,-0.0670166,0.00646973,0.82666,-0.54541,-0.803955,0.0904541,-0.870972,0.0969238,0.00695801,-0.0390625,0.0240479,-0.0148926,-0.03479,-0.00268555,0.0288086,-0.00817871,0.0528564,-0.0230713,1.26562
0.938,0.757483,-0.917364,0.159881,0.0516688,-0.101185,0.0495159,0.933009,-0.505693,-0.427316,0.346413,-0.803126,0.456713,0.398081,-0.904311,0.506229,0.998454,0.982666,0,-0.0930176,-0.0166016,0.842896,-0.489746,-0.836426,0.0428467,-0.929443,0.0262451,-0.0140381,0.00964355,-0.00549316,-0.000732422,0.024292,0.00976562,-0.0216064,-0.00158691,-0.0270996,-0.00231934,1.26562
0.94,0.998293,-0.426305,-0.571988,0.0717622,-0.0696093,-0.00215287,0.929461,-0.639905,-0.289556,0.789338,-0.644569,-0.14477,0.861101,-0.714178,-0.146922,0.998059,0.993042,0,-0.0761719,-0.00817871,0.851318,-0.460327,-0.85022,0.0300293,-0.926392,0.0218506,0.00646973,0.000976562,0.00317383,0.0167236,0.00341797,0.0328369,-0.020752,-0.0379639,-0.0175781,-0.0212402,1.26562
0.942,0.67823,0.300649,-0.978878,0.0688917,-0.0172229,-0.0516688,0.884525,-0.740564,-0.143961,0.780721,-0.0758316,-0.70489,0.849613,-0.0930546,-0.756558,1.00043,0.989258,0,-0.0878906,0.00390625,0.848633,-0.437988,-0.849121,-0.0118408,-0.937012,-0.00793457,0.00231934,0.0211182,0.0045166,0.0126953,-0.0167236,0.00830078,0.0147705,-0.0236816,0.0192871,-0.0109863,1.26562
0.944,-0.0320063,0.863402,-0.831396,0.0545393,0.0179406,-0.0724798,0.771003,-0.863991,0.092988,0.368818,0.494629,-0.863447,0.423357,0.51257,-0.935926,1.00083,1.00647,0,-0.0693359,0.0275879,0.79541,-0.422607,-0.81958,-0.010376,-0.888916,0.0172119,0.0209961,-0.0135498,0.00830078,-0.0090332,0.0124512,0.0368652,0.0101318,-0.0455322,0.0184326,-0.0545654,1.26562
0.946,-0.672133,0.965931,-0.293798,-0.0064586,0.053104,-0.0466454,0.639744,-0.945477,0.305734,-0.211984,0.818637,-0.606653,-0.218442,0.871741,-0.653298,1.00241,0.99646,0,-0.0605469,0.00805664,0.868286,-0.477295,-0.845581,0.0308838,-0.906128,0.0389404,0.00476074,0.00268555,-0.00256348,-0.0108643,0.0152588,-0.00585938,0.0311279,-0.0197754,0.0285645,-0.0306396,1.26562
0.948,-0.973907,0.535001,0.438906,-0.0624331,0.0423397,0.0200934,0.493111,-1.04853,0.555422,-0.71006,0.730741,-0.0206813,-0.772493,0.773081,-0.000587887,1.00399,0.962769,0,-0.0791016,-0.00158691,0.86084,-0.453735,-0.855957,0.0343018,-0.935059,0.0327148,-0.00012207,-0.0117188,-0.00500488,-0.0245361,-0.0158691,0.0268555,0.0305176,-0.0201416,0.0255127,-0.0446777,1.26575
0.95,-0.718618,-0.22433,0.942949,-0.0559745,0.0100467,0.0459278,0.338201,-0.965849,0.627648,-0.806573,0.244729,0.561844,-0.862547,0.254776,0.607771,0.998454,1.0166,0,-0.0507812,0.00231934,0.844849,-0.476929,-0.844971,0.0631104,-0.895752,0.0654297,-0.0496826,0.0227051,-0.00415039,0.00231934,-0.0157471,0.00598145,0.0224609,-0.00817871,0.0183105,-0.00585938,1.26575
0.952,-0.112784,-0.79248,0.905264,-0.0215287,-0.0495159,0.0710446,0.1691,-0.902338,0.733237,-0.411904,-0.429138,0.841042,-0.433432,-0.478654,0.912086,0.998059,0.972656,0,-0.0705566,-0.00683594,0.873413,-0.425171,-0.859009,-0.00537109,-0.929565,-0.012207,0.00305176,0.02771,0.0124512,0.0065918,0.00427246,-0.0270996,0.0198975,0.03125,0.0323486,0.0378418,1.26575
0.954,0.610407,-0.995996,0.385589,0.0136348,-0.0818089,0.0681741,-0.0662211,-0.801679,0.8679,0.153387,-0.782445,0.629058,0.167022,-0.864253,0.697232,0.998059,1.01282,0,-0.0664062,-0.00585938,0.833374,-0.412476,-0.824707,0.00244141,-0.891113,-0.00341797,0.0114746,-0.00634766,0.00891113,0.00524902,-0.00280762,0.0582275,0.0289307,-0.00952148,0.0378418,-0.00427246,1.26575
0.956,0.978479,-0.647551,-0.330928,0.0731975,-0.0674565,-0.00574098,-0.258972,-0.710606,0.969578,0.689379,-0.794509,0.10513,0.762576,-0.861965,0.0993892,0.997269,0.977417,0,-0.0848389,-0.0164795,0.888062,-0.48291,-0.855713,0.0310059,-0.940552,0.0145264,0.00817871,-0.020752,-0.00012207,-0.00512695,-0.00231934,0.0100098,0.00439453,-0.00268555,0.00427246,-0.0078125,1.26575
0.958,0.795586,0.104842,-0.900428,0.0810913,-0.0502335,-0.0308578,-0.43635,-0.570402,1.00675,0.878958,-0.351583,-0.527375,0.960049,-0.401817,-0.558232,0.99885,1.021,0,-0.0635986,0.0107422,0.85144,-0.499023,-0.866699,0.0645752,-0.930298,0.0753174,-0.0458984,0.00292969,-0.0162354,0.00671387,-0.00744629,0.00610352,-0.000488281,-0.0303955,-0.0167236,-0.0236816,1.26575
0.96,0.265195,0.713077,-0.978273,0.0473631,0.00932909,-0.0566921,-0.568792,-0.419413,0.988206,0.55495,0.346413,-0.901362,0.602313,0.355742,-0.958055,0.999245,0.985352,0,-0.0722656,0.00842285,0.919312,-0.446777,-0.913574,-0.00634766,-0.98584,0.0020752,-0.000488281,0.0316162,-0.00109863,-0.00146484,-0.0255127,-0.012085,0.0339355,-0.00109863,0.0328369,-0.00256348,1.26575
0.962,-0.481619,0.995996,-0.514377,0.00215287,0.0452102,-0.0473631,-0.724885,-0.220492,0.945377,-0.0672144,0.827254,-0.76004,-0.0650615,0.872464,-0.807403,1.00162,0.986328,0,-0.0756836,-0.000976562,0.932373,-0.474976,-0.921997,-0.000244141,-0.997681,-0.0012207,-0.00610352,0.0125732,-0.019165,-0.00488281,-0.0145264,-0.0421143,0.00646973,0.00488281,-0.0126953,0.0,1.26587
0.964,-0.948759,0.710765,0.237995,-0.0423397,0.0502335,-0.00789384,-0.826582,-0.0587179,0.8853,-0.644569,0.844489,-0.19992,-0.686909,0.894722,-0.207814,1.0032,1.01196,0,-0.0635986,0.00622559,0.945312,-0.477539,-0.893921,0.0114746,-0.95752,0.0177002,0.0343018,0.0236816,-0.000366211,-0.00646973,0.0688477,0.00549316,0.00964355,-0.00927734,0.00927734,-0.0157471,1.26587
0.966,-0.857313,0.0485664,0.808746,-0.0681741,0.020811,0.0473631,-0.938921,0.195327,0.743594,-0.835871,0.451543,0.384329,-0.904046,0.472354,0.431692,1.00122,0.97876,0,-0.0596924,0.0012207,0.847046,-0.466919,-0.841064,0.0325928,-0.900757,0.0338135,-0.017334,-0.00683594,-0.00012207,-0.0065918,0.0098877,-0.00622559,0.0100098,0.0189209,0.0098877,0.0123291,1.26587
0.968,-0.342163,-0.64601,0.988173,-0.0358811,-0.0294225,0.0653036,-1.00869,0.387059,0.621631,-0.639399,-0.208537,0.847936,-0.67528,-0.237959,0.913239,1.00003,0.998291,0,-0.0585938,-0.00683594,0.97998,-0.496948,-0.894531,0.0491943,-0.953125,0.0423584,-0.0195312,0.0141602,0.00524902,-0.00524902,-0.0844727,-0.0167236,0.0344238,-0.00256348,0.0396729,-0.0078125,1.26575
0.97,0.361214,-0.990599,0.629385,0.0251168,-0.0839618,0.058845,-1.03116,0.5716,0.459557,-0.0499799,-0.773827,0.823807,-0.0248632,-0.857789,0.882652,0.998454,0.967651,0,-0.0880127,-0.019165,0.927368,-0.469238,-0.912109,0.0179443,-1.00012,-0.0012207,-0.0321045,0.0227051,-0.00915527,0.0128174,0.00280762,-0.00854492,0.00622559,0.0158691,-0.00292969,0.0286865,1.26575
0.972,0.912943,-0.774749,-0.138194,0.0487983,-0.0897028,0.0409045,-1.00632,0.738167,0.268158,0.580801,-0.908256,0.327455,0.6296,-0.997959,0.368359,0.997664,1.02332,0,-0.0683594,0.00134277,0.88269,-0.516113,-0.898926,0.0627441,-0.967285,0.0640869,0.0252686,0.039917,0.00622559,0.0174561,0.000244141,-0.0117188,-0.00134277,0.0155029,0.00488281,0.032959,1.26575
0.974,0.949521,-0.197349,-0.752172,0.0760679,-0.0487983,-0.0272696,-0.962572,0.80767,0.154901,0.897916,-0.506693,-0.391222,0.973983,-0.555491,-0.418492,0.99885,0.986816,0,-0.0708008,-0.00708008,0.951416,-0.427979,-0.93811,-0.0355225,-1.00891,-0.0426025,0.0101318,-0.0098877,0.000854492,0.0107422,-0.0355225,0.0332031,0.0302734,-0.0273438,0.0311279,-0.0166016,1.26575
0.976,0.465616,0.538084,-1.0037,0.064586,-0.00287049,-0.0617155,-0.769821,0.925106,-0.155285,0.716954,0.0792785,-0.796232,0.78154,0.076408,-0.857948,1.00162,0.992798,0,-0.0845947,0.00756836,0.815918,-0.438354,-0.861328,-0.0148926,-0.945923,-0.00732422,0.00268555,0.012207,0.00524902,0.00012207,0.0709229,0.0325928,-0.0345459,-0.0124512,-0.0292969,-0.0123291,1.26575
0.978,-0.250716,0.965931,-0.715215,0.0243992,0.0358811,-0.0602803,-0.648021,1.03415,-0.386132,0.237836,0.679038,-0.916873,0.262235,0.714919,-0.977154,1.00715,1.00281,0,-0.0716553,0.00341797,0.883423,-0.512207,-0.891724,0.0722656,-0.963379,0.0756836,-0.00610352,-0.00585938,-0.0146484,-0.0162354,-0.0224609,0.0170898,0.045166,-0.0238037,0.0305176,-0.0400391,1.26575
0.98,-0.814637,0.834879,-0.0202413,-0.0287049,0.0681741,-0.0394692,-0.454088,0.992212,-0.538124,-0.436032,0.885851,-0.449819,-0.464737,0.954025,-0.489289,1.00438,0.988525,0,-0.0726318,0.0183105,0.875122,-0.500977,-0.897095,0.0609131,-0.969727,0.0792236,0.0012207,0.0423584,-0.0119629,-0.0012207,0.0057373,0.0334473,0.00817871,-0.0267334,-0.00378418,-0.0279541,1.26575
0.982,-0.965525,0.31067,0.654854,-0.064586,0.0344459,0.0301401,-0.268432,0.907131,-0.638699,-0.768657,0.579078,0.189579,-0.833243,0.613524,0.219719,1.0032,0.97876,0,-0.0535889,0.00341797,0.911865,-0.412964,-0.864746,0.0098877,-0.918335,0.0133057,0.00598145,0.0012207,-0.00256348,0.00354004,-0.0806885,0.0549316,0.0596924,-0.0108643,0.0571289,-0.00732422,1.26575
0.984,-0.566969,-0.418596,0.985565,-0.0495159,-0.0344459,0.0839618,-0.127712,0.874776,-0.747064,-0.706613,-0.00517034,0.711783,-0.756129,-0.0396162,0.795745,1.00241,0.963867,0,-0.0881348,-0.00830078,0.852051,-0.462646,-0.858765,0.024292,-0.946899,0.0159912,0.0114746,0.0252686,0.0284424,0.00134277,-0.022583,0.0153809,0.0474854,0.00842285,0.0759277,0.00976562,1.26575
0.986,0.185942,-0.940491,0.75455,-0.0272696,-0.0624331,0.0897028,0.172648,0.759737,-0.932385,-0.324008,-0.532545,0.856553,-0.351278,-0.594978,0.946256,1.00043,1.02332,0,-0.0643311,0.00305176,0.789917,-0.501709,-0.759399,0.0831299,-0.82373,0.0861816,0.00524902,-0.0360107,0.0198975,-0.0135498,-0.0220947,0.0301514,0.041748,-0.0483398,0.0616455,-0.0618896,1.26575
0.988,0.759769,-0.915052,0.155282,0.0523864,-0.100467,0.0480807,0.335836,0.625525,-0.961361,0.296433,-0.832424,0.535992,0.348819,-0.932892,0.584072,0.996874,0.985107,0,-0.0906982,-0.0175781,0.837646,-0.517578,-0.834351,0.0683594,-0.925049,0.0507812,-0.0118408,0.012085,-0.00634766,-0.00183105,0.0111084,-0.00378418,-0.00158691,-0.00305176,-0.00793457,-0.00488281,1.26575
0.99,0.999055,-0.421679,-0.577376,0.0760679,-0.070327,-0.00574098,0.468278,0.480528,-0.948806,0.76521,-0.646292,-0.118918,0.841278,-0.716619,-0.124659,0.995689,0.994751,0,-0.0722656,-0.00732422,0.878906,-0.490356,-0.862183,0.0211182,-0.934448,0.0137939,0.00866699,0.00146484,-0.00219727,0.0159912,0.0057373,0.0402832,0.0146484,-0.0284424,0.0124512,-0.0124512,1.26575
0.992,0.676705,0.303732,-0.980438,0.0717622,-0.0143524,-0.0574098,0.611363,0.342721,-0.954084,0.784168,-0.0896192,-0.694549,0.85593,-0.103972,-0.751959,0.999245,0.989136,0,-0.0821533,-0.00512695,0.860718,-0.457642,-0.860962,0.012085,-0.943115,0.00695801,0.00378418,0.0214844,-0.00256348,0.0157471,-0.00341797,0.0117188,0.0179443,-0.0195312,0.0153809,-0.00378418,1.26575
0.994,-0.0388648,0.868027,-0.829162,0.0538217,0.0172229,-0.0710446,0.743805,0.150989,-0.894794,0.356753,0.530821,-0.887575,0.410575,0.548044,-0.958619,1.00043,1.00818,0,-0.0704346,0.026123,0.843994,-0.459229,-0.852783,0.00268555,-0.923218,0.0288086,0.0195312,-0.0142822,0.00793457,-0.0133057,-0.0155029,0.00012207,0.0151367,-0.0032959,0.0230713,-0.0166016,1.26575
0.996,-0.675181,0.963618,-0.288437,-0.0064586,0.0552569,-0.0487983,0.83959,-0.0707011,-0.768888,-0.243006,0.81002,-0.567014,-0.249465,0.865277,-0.615812,1.00241,0.993652,0,-0.0628662,0.00964355,0.834717,-0.419556,-0.826172,-0.0288086,-0.889038,-0.019165,0.00268555,0.00317383,0.000732422,-0.00866699,-0.0136719,0.0137939,0.0356445,-0.0406494,0.036377,-0.0493164,1.26575
0.998,-0.976955,0.531146,0.445809,-0.0660212,0.0459278,0.0200934,0.944834,-0.26483,-0.680004,-0.716954,0.746252,-0.0292985,-0.782975,0.79218,-0.00920512,1.00083,0.966553,0,-0.083374,-0.00012207,0.874512,-0.480835,-0.868408,0.0384521,-0.951782,0.0383301,-0.000244141,-0.00878906,-0.00634766,-0.0251465,0.0157471,0.00415039,0.0195312,-0.00427246,0.0131836,-0.0294189,1.26575
1.0,-0.719381,-0.229727,0.949107,-0.058845,0.0121996,0.0466454,0.996865,-0.462553,-0.534312,-0.846212,0.251623,0.594589,-0.905057,0.263823,0.641234,0.996874,1.01758,0,-0.0491943,0.00622559,0.887573,-0.50769,-0.863647,0.083374,-0.912842,0.0895996,-0.0488281,0.0236816,-0.00927734,0.00292969,-0.012207,0.0418701,0.0065918,-0.0291748,-0.00268555,-0.0262451,1.26575
