t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.727763,0.230497,-0.958261,0.0897028,-0.038034,-0.0516688,-0.0496659,-0.898743,0.948409,0.885851,-0.206814,-0.679038,0.975554,-0.244848,-0.730707,0.998059,1.01648,0,-0.0803223,0.00915527,0.960693,-0.484985,-0.950195,0.00012207,-1.03052,0.00927734,-0.0303955,0.0142822,-0.0153809,0.00793457,0.0129395,0.0264893,-0.0124512,-0.0129395,-0.027832,-0.00500488,1.27075
0.894,0.0998293,0.800188,-0.900018,0.0516688,0.0301401,-0.0818089,-0.30509,-0.813662,1.11875,0.513587,0.480841,-0.994428,0.565256,0.510982,-1.07624,0.997269,0.984009,0,-0.0932617,0.0174561,0.958374,-0.472656,-0.952148,0.00866699,-1.04541,0.026123,0.0194092,0.015625,0.00793457,0.00134277,0.00500488,0.00830078,0.0119629,-0.0178223,0.0198975,-0.0164795,1.27063
0.896,-0.611931,0.984432,-0.372502,-0.000717622,0.058845,-0.0581274,-0.499024,-0.566807,1.06583,-0.177515,0.904809,-0.727294,-0.178233,0.963654,-0.785422,1.00083,1.01306,0,-0.0744629,0.00134277,1.01208,-0.521484,-0.968262,0.0101318,-1.04272,0.0114746,0.0200195,-0.000488281,-0.00427246,-0.0140381,0.0180664,-0.0391846,0.0100098,-0.0297852,0.0057373,-0.0438232,1.27051
0.898,-0.969335,0.626737,0.342598,-0.0717622,0.0595626,0.0121996,-0.656299,-0.39305,1.04935,-0.761763,0.856553,-0.0947895,-0.833525,0.916115,-0.0825899,1.00162,0.970825,0,-0.0947266,-0.00427246,0.980347,-0.462402,-0.970825,0.019165,-1.06555,0.0148926,0.0107422,-0.0150146,-0.0045166,-0.0229492,0.00500488,0.0130615,0.0126953,-0.0155029,0.00817871,-0.0384521,1.27039
0.9,-0.766628,-0.133365,0.899993,-0.0789384,0.0272696,0.0516688,-0.820669,-0.219293,1.03996,-0.942725,0.353306,0.589419,-1.02166,0.380576,0.641087,0.99885,1.01184,0,-0.0655518,0.0118408,0.942383,-0.512695,-0.950684,0.0753174,-1.01624,0.0871582,-0.0526123,0.00842285,-0.00622559,-0.00341797,0.00854492,0.0270996,0.00744629,-0.0297852,0.0012207,-0.0332031,1.27026
0.902,-0.220234,-0.736204,0.956438,-0.0365987,-0.0487983,0.085397,-0.89635,-0.00239665,0.898747,-0.542886,-0.387775,0.930661,-0.579484,-0.436574,1.01606,0.99885,0.982544,0,-0.0802002,-0.00488281,0.967285,-0.406738,-0.937866,-0.0535889,-1.01807,-0.0584717,-0.00537109,0.0299072,0.012207,0.00292969,0.00415039,-0.0159912,-0.00634766,0.0211182,0.00585938,0.0240479,1.27014
0.904,0.518198,-1.00987,0.491674,0.0157877,-0.0897028,0.0739151,-1.04298,0.263631,0.779352,0.0706613,-0.878958,0.808296,0.086449,-0.96866,0.882211,0.996479,0.994507,0,-0.0908203,-0.0131836,1.00378,-0.480347,-0.952881,0.0184326,-1.0437,0.00524902,-0.0134277,0.0032959,-0.00109863,0.00561523,0.0130615,-0.0183105,0.013916,-0.00317383,0.0128174,0.00244141,1.27014
0.906,0.966287,-0.709223,-0.257064,0.0696093,-0.0846794,0.0150701,-1.08674,0.460156,0.62658,0.682485,-0.927214,0.244729,0.752094,-1.01189,0.259799,0.996084,1.00793,0,-0.0861816,-0.00866699,1.00745,-0.532349,-0.970581,0.0512695,-1.05676,0.0426025,0.0228271,0.00842285,0.00488281,0.00744629,0.0498047,0.00195312,-0.00610352,0.0112305,-0.0012207,0.0186768,1.27002
0.908,0.861123,-0.0177306,-0.843392,0.091138,-0.0559745,-0.0351635,-1.09028,0.620732,0.469552,0.994429,-0.458437,-0.535992,1.08557,-0.514411,-0.571155,0.997269,1.00195,0,-0.0784912,0.0045166,0.984497,-0.522217,-0.983032,0.0373535,-1.06152,0.0418701,-0.0200195,-0.00244141,-0.00854492,0.00927734,-0.00280762,0.0507812,0.00317383,-0.0335693,-0.00537109,-0.024292,1.2699
0.91,0.342163,0.653719,-0.995882,0.0617155,-0.000717622,-0.0609979,-1.02288,0.752547,0.270333,0.670421,0.303327,-0.973747,0.732136,0.302609,-1.03475,0.999245,1.00659,0,-0.0766602,0.0102539,1.05566,-0.443359,-0.996826,-0.0472412,-1.07349,-0.0369873,-0.0108643,0.0153809,-0.00610352,-0.00341797,-0.0714111,-0.0334473,0.00732422,0.0161133,0.0012207,0.0126953,1.26978
0.912,-0.368835,0.985974,-0.617139,-0.000717622,0.0617155,-0.0609979,-0.947199,0.878371,0.0688276,0.00172345,0.866893,-0.868617,0.00100582,0.928609,-0.929615,1.00241,0.968872,0,-0.0963135,-0.00195312,0.973022,-0.435547,-1.01038,-0.0291748,-1.10669,-0.0311279,-0.0223389,0.0246582,-0.0222168,0.00268555,-0.0102539,0.0045166,-0.000366211,0.00854492,-0.022583,0.0112305,1.26978
0.914,-0.903036,0.756248,0.146788,-0.0437749,0.0760679,-0.032293,-0.812392,1.04614,-0.233745,-0.584248,0.977194,-0.392946,-0.628023,1.05326,-0.425239,1.0032,1.01379,0,-0.074585,0.0130615,0.912842,-0.535278,-0.931152,0.0946045,-1.00574,0.107666,0.0258789,0.0450439,-0.00354004,0.00158691,-0.00598145,-0.0471191,0.032959,0.0469971,0.0294189,0.048584,1.26965
0.916,-0.921325,0.164971,0.756354,-0.0760679,0.0287049,0.0473631,-0.633831,1.06651,-0.432677,-0.956513,0.570461,0.386052,-1.03258,0.599166,0.433415,0.99964,0.981689,0,-0.0744629,-0.00439453,0.962524,-0.489624,-0.977417,0.0350342,-1.05188,0.0306396,0.00366211,0.00280762,0.00866699,-0.00244141,0.00231934,0.00952148,0.0384521,-0.0142822,0.0471191,-0.0167236,1.26953
0.918,-0.43361,-0.569691,1.0033,-0.0523864,-0.026552,0.0789384,-0.495476,1.0689,-0.573429,-0.737635,-0.15511,0.892745,-0.790021,-0.181662,0.971684,0.996874,0.998413,0,-0.0828857,-0.00280762,1.02307,-0.444458,-0.98999,0.00500488,-1.07288,0.00219727,-0.0164795,0.0212402,0.0169678,-0.00317383,-0.0404053,-0.0429688,0.0427246,0.0283203,0.0596924,0.0251465,1.26953
0.92,0.280436,-0.979036,0.6986,0.00430573,-0.0810913,0.0767856,-0.292083,1.03895,-0.746864,-0.139599,-0.753146,0.892745,-0.135293,-0.834237,0.969531,0.997269,0.990723,0,-0.0889893,-0.00878906,0.984375,-0.466431,-0.954102,0.0153809,-1.04309,0.0065918,-0.0202637,0.00134277,0.000976562,0.00244141,0.0123291,-0.00708008,0.0158691,0.00366211,0.0168457,0.00610352,1.26929
0.922,0.849692,-0.827941,-0.0217514,0.0523864,-0.101902,0.0495159,-0.104062,0.982625,-0.878564,0.575631,-0.977194,0.401563,0.628017,-1.0791,0.451079,1.00043,1.00232,0,-0.0906982,0.00305176,0.961182,-0.515137,-0.974121,0.0560303,-1.06482,0.059082,0.00390625,0.0356445,-0.00549316,0.0102539,0.0167236,-0.00695801,-0.0213623,0.0216064,-0.0268555,0.0318604,1.26929
0.924,0.978479,-0.292169,-0.68631,0.0825265,-0.0617155,-0.020811,0.141902,0.837628,-0.979531,0.91515,-0.635952,-0.279198,0.997677,-0.697667,-0.300009,0.998454,0.995117,0,-0.0710449,-0.0045166,0.931763,-0.462769,-0.929443,-0.0322266,-1.00049,-0.0367432,0.00524902,0.0,-0.00317383,0.0183105,0.0162354,-0.0286865,0.0142822,0.0311279,0.0111084,0.0494385,1.26917
0.926,0.57078,0.429388,-1.00017,0.0681741,0.00215287,-0.070327,0.348844,0.728581,-1.07742,0.854829,0.015511,-0.87034,0.923003,0.0176639,-0.940667,0.999245,0.970093,0,-0.0941162,-0.00427246,0.994019,-0.461792,-0.996094,-0.00134277,-1.09021,-0.00561523,0.0267334,0.0205078,0.00671387,0.00756836,-0.00146484,-0.00402832,0.010376,-0.00158691,0.0170898,0.00598145,1.26904
0.928,-0.182131,0.938179,-0.756047,0.0459278,0.0344459,-0.0803737,0.564062,0.544039,-1.1081,0.313667,0.691102,-1.00477,0.359595,0.725548,-1.08514,1.00162,1.0249,0,-0.0718994,0.0222168,0.990845,-0.48877,-0.991089,0.0654297,-1.06299,0.0876465,0.0164795,-0.0306396,0.00769043,-0.0187988,0.0098877,-0.00463867,0.0441895,-0.0175781,0.0518799,-0.036377,1.26904
0.93,-0.761294,0.901947,-0.140653,-0.0394692,0.0767856,-0.0373164,0.7036,0.291193,-0.994792,-0.429138,0.987535,-0.558397,-0.468607,1.06432,-0.595713,1.00359,0.983887,0,-0.0917969,0.00268555,0.974854,-0.485596,-0.991943,0.0249023,-1.08374,0.0275879,-0.00488281,0.0169678,-0.0180664,-0.00952148,0.0142822,0.00354004,0.0098877,-0.0161133,-0.00817871,-0.0256348,1.26892
0.932,-0.981528,0.392385,0.589142,-0.0724798,0.0509512,0.0215287,0.831312,0.159377,-0.990689,-0.899639,0.725571,0.174068,-0.972119,0.776522,0.195597,1.00122,0.990112,0,-0.074585,0.000366211,1.00354,-0.464355,-0.998901,-0.00354004,-1.07349,-0.00317383,0.00537109,0.0102539,-0.00158691,-0.000366211,0.00415039,0.0396729,0.032959,-0.0314941,0.0313721,-0.0318604,1.2688
0.934,-0.654606,-0.328401,0.983007,-0.0631507,-0.0136348,0.0767856,0.917636,-0.0323547,-0.885281,-0.834148,0.0482565,0.785892,-0.897299,0.0346217,0.862677,1.00201,0.977173,0,-0.0874023,-0.00817871,0.985962,-0.404663,-0.979126,-0.0423584,-1.06653,-0.0505371,0.00561523,0.0351562,0.0147705,0.00292969,-0.0233154,-0.00341797,0.0373535,0.010498,0.052124,0.0134277,1.26868
0.936,0.0830641,-0.889612,0.806548,-0.038034,-0.0602803,0.0983142,1.07964,-0.319952,-0.759689,-0.40501,-0.575631,0.980641,-0.443044,-0.635911,1.07896,1.00478,1.01453,0,-0.0776367,0.00744629,0.935059,-0.538452,-0.93457,0.067627,-1.01221,0.0750732,0.0175781,-0.0252686,0.0198975,-0.0114746,-0.0430908,0.0217285,0.0402832,-0.0170898,0.0601807,-0.0285645,1.26868
0.938,0.714808,-0.966702,0.251894,0.0401868,-0.101185,0.0609979,1.07609,-0.508089,-0.568004,0.325731,-0.944448,0.618717,0.365918,-1.04563,0.679715,0.996874,1.00854,0,-0.0854492,-0.00976562,0.989014,-0.499634,-0.955566,0.0216064,-1.04102,0.0118408,0.00646973,0.00195312,0.0032959,0.00439453,0.0187988,-0.00427246,0.0118408,-0.00549316,0.0151367,-0.00109863,1.26855
0.94,0.998293,-0.521896,-0.476397,0.0925733,-0.0782208,-0.0143524,1.0619,-0.65788,-0.404024,0.875511,-0.797956,-0.0775551,0.968084,-0.876176,-0.0919076,0.996874,0.976685,0,-0.0983887,-0.0134277,0.996948,-0.471313,-0.989868,-0.00537109,-1.08826,-0.0187988,0.00292969,-0.0195312,0.00012207,-0.000854492,0.00720215,0.0336914,-0.000366211,-0.0322266,-0.000244141,-0.0330811,1.26855
0.942,0.727001,0.233581,-0.960582,0.0882675,-0.0373164,-0.0509512,1.01697,-0.80048,-0.216487,0.930661,-0.196473,-0.734188,1.01893,-0.233789,-0.785139,0.99885,1.01599,0,-0.0834961,0.00415039,0.996704,-0.481201,-0.975708,0.00634766,-1.0592,0.010498,-0.0286865,0.0153809,-0.0145264,0.00854492,-0.0292969,0.0316162,-0.000488281,-0.0180664,-0.0150146,-0.00952148,1.26843
0.944,0.0922087,0.804043,-0.896252,0.0566921,0.0279873,-0.0846794,0.933009,-0.933494,0.000485494,0.442926,0.522204,-0.96513,0.499618,0.550191,-1.04981,1.00003,0.988525,0,-0.0906982,0.0142822,0.970215,-0.44397,-0.993042,-0.0238037,-1.08374,-0.00952148,0.0175781,0.012207,0.00183105,-0.00268555,-0.0164795,0.00756836,0.0245361,-0.0020752,0.0263672,-0.00476074,1.26831
0.946,-0.614217,0.98289,-0.368674,0.00430573,0.058845,-0.0631507,0.775733,-1.05213,0.276395,-0.165451,0.899639,-0.734188,-0.161145,0.958484,-0.797339,1.00122,1.01245,0,-0.074585,0.00561523,0.978271,-0.461914,-0.961304,0.00976562,-1.03589,0.0153809,0.0209961,0.00109863,-0.00170898,-0.0141602,0.000854492,0.0223389,0.0384521,-0.0397949,0.0367432,-0.0539551,1.26831
0.948,-0.970097,0.625966,0.344131,-0.0753503,0.0559745,0.0193758,0.608998,-1.06411,0.455113,-0.763487,0.866893,-0.103407,-0.838837,0.922868,-0.0840309,1.0028,0.968262,0,-0.10144,-0.00720215,1.00903,-0.430664,-1.0011,0.00512695,-1.10254,-0.0020752,0.00830078,-0.0163574,-0.00622559,-0.0319824,-0.0388184,0.0570068,0.0296631,-0.0413818,0.0234375,-0.0733643,1.26819
0.95,-0.765104,-0.137219,0.902323,-0.085397,0.0272696,0.0581274,0.430437,-1.08209,0.651649,-0.941002,0.363647,0.577355,-1.0264,0.390917,0.635482,1.00003,1.01172,0,-0.0701904,0.0107422,0.965576,-0.531616,-0.975952,0.081665,-1.04614,0.0924072,-0.0516357,0.00671387,-0.0090332,-0.00793457,-0.0159912,0.0263672,0.0233154,-0.0212402,0.0142822,-0.0291748,1.26819
0.952,-0.215662,-0.740059,0.95572,-0.0365987,-0.0509512,0.0875499,0.254242,-1.03655,0.782308,-0.561843,-0.41018,0.972024,-0.598442,-0.461131,1.05957,0.99964,0.985229,0,-0.0839844,-0.00610352,0.981445,-0.443359,-0.990601,0.00415039,-1.07458,-0.00195312,-0.00378418,0.027832,0.0114746,0.00231934,0.00683594,-0.0161133,0.0438232,0.0224609,0.0552979,0.0247803,1.26807
0.954,0.52658,-1.00987,0.483291,0.0215287,-0.0925733,0.0710446,0.0709512,-0.969444,0.898493,0.146493,-0.91515,0.768657,0.168022,-1.00772,0.839702,0.997664,0.999268,0,-0.0957031,-0.012207,1.01587,-0.432007,-0.997681,-0.026123,-1.09338,-0.0383301,-0.00939941,0.000610352,-0.00195312,0.00683594,0.0401611,0.00952148,-0.013916,0.0146484,-0.0158691,0.0214844,1.26807
0.956,0.965525,-0.708452,-0.257072,0.0767856,-0.0904204,0.0136348,-0.228226,-0.811265,1.03949,0.692825,-0.906533,0.213707,0.769611,-0.996953,0.227342,0.997269,1.00159,0,-0.0865479,-0.0145264,0.923706,-0.519043,-0.934082,0.0252686,-1.02063,0.0107422,0.0187988,0.00280762,0.0065918,0.00708008,-0.0140381,-0.0494385,0.0285645,0.0196533,0.0351562,0.0267334,1.26794
0.958,0.858075,-0.0131052,-0.844969,0.0954437,-0.0566921,-0.0387516,-0.397327,-0.710606,1.10793,0.951342,-0.448096,-0.503246,1.04679,-0.504788,-0.541998,0.998059,1.00159,0,-0.0858154,0.000976562,0.970581,-0.505737,-0.976196,0.0402832,-1.06201,0.0412598,-0.0213623,-0.00402832,-0.00561523,0.00854492,-0.00488281,0.0187988,0.00708008,-0.0258789,0.00146484,-0.017334,1.26782
0.96,0.339115,0.658344,-0.997459,0.0624331,0.00430573,-0.0667389,-0.568792,-0.521271,1.09006,0.680761,0.296433,-0.977194,0.743194,0.300738,-1.04393,0.99885,1.00061,0,-0.0825195,0.0123291,0.978882,-0.429688,-0.992065,0.0144043,-1.07458,0.0267334,-0.00170898,0.00170898,-0.00256348,-0.00866699,0.0166016,-0.0313721,0.0328369,0.00280762,0.0302734,-0.00585938,1.26782
0.962,-0.373407,0.986745,-0.613338,-0.00287049,0.0653036,-0.0624331,-0.744988,-0.321151,1.06614,0.0241282,0.868617,-0.892745,0.0212578,0.93392,-0.955178,1.00241,0.970093,0,-0.10022,-0.00598145,1.00195,-0.438232,-1.00403,-0.0114746,-1.10425,-0.0174561,-0.0223389,0.0223389,-0.020752,0.00109863,0.00402832,-0.00549316,0.0078125,0.00500488,-0.0129395,0.00610352,1.26782
0.964,-0.907608,0.752393,0.155215,-0.0452102,0.0818089,-0.0365987,-0.865605,-0.109047,0.974652,-0.635952,0.949619,-0.313667,-0.681162,1.03143,-0.350266,1.00399,1.01526,0,-0.0776367,0.0140381,0.969971,-0.499268,-0.972412,0.034668,-1.05005,0.0487061,0.0270996,0.0452881,-0.000244141,0.00317383,0.020752,-0.00708008,0.0162354,-0.000854492,0.0159912,0.00231934,1.2677
0.966,-0.917515,0.158033,0.759482,-0.0789384,0.0330106,0.0459278,-0.974397,0.143799,0.830598,-0.903086,0.549779,0.353307,-0.982024,0.58279,0.399234,1.00083,0.9823,0,-0.0727539,-0.00231934,0.926147,-0.441528,-0.923706,0.00622559,-0.99646,0.00390625,0.00231934,0.00305176,0.0045166,0.00195312,0.00146484,-0.0292969,0.0169678,0.0214844,0.0214844,0.0234375,1.2677
0.968,-0.430561,-0.574316,1.00488,-0.053104,-0.0258344,0.0789384,-1.06545,0.412223,0.653228,-0.753146,-0.139599,0.892745,-0.80625,-0.165434,0.971684,0.99964,0.999023,0,-0.0830078,-0.00439453,0.954224,-0.449951,-0.967163,0.0227051,-1.05017,0.0183105,-0.0172119,0.0209961,0.0126953,-0.00256348,0.0250244,-0.00561523,0.0267334,0.0090332,0.0394287,0.00646973,1.26758
0.97,0.283485,-0.980578,0.697093,0.00502335,-0.0796561,0.0746327,-1.09147,0.547634,0.543832,-0.15511,-0.761763,0.916873,-0.150087,-0.841419,0.991506,0.998059,0.990479,0,-0.0878906,-0.0128174,0.986572,-0.496338,-0.958374,0.00854492,-1.04626,-0.00427246,-0.020874,0.00219727,-0.00183105,-0.00012207,-0.0111084,-0.0155029,0.00402832,-0.00866699,0.00219727,-0.00878906,1.26746
0.972,0.85274,-0.826399,-0.0263414,0.058845,-0.104055,0.0452102,-1.069,0.714201,0.354798,0.551503,-0.992705,0.441202,0.610348,-1.09676,0.486412,0.996084,1.0033,0,-0.0904541,-0.00134277,0.955688,-0.518677,-0.968994,0.0583496,-1.05945,0.0570068,0.00415039,0.0350342,-0.0032959,0.0100098,0.00585938,-0.00891113,0.00109863,0.0144043,-0.00219727,0.0244141,1.26746
0.974,0.978479,-0.28446,-0.694019,0.0875499,-0.0660212,-0.0215287,-1.00514,0.820852,0.184291,0.963406,-0.616994,-0.346413,1.05096,-0.683015,-0.367941,0.997269,1.00012,0,-0.0743408,-0.00378418,0.981323,-0.447998,-1.01282,-0.0216064,-1.08716,-0.0253906,0.00561523,0.00341797,-0.00598145,0.0186768,0.0,0.00866699,0.0159912,-0.0379639,0.0100098,-0.0192871,1.26746
0.976,0.565445,0.434014,-0.999459,0.0710446,0.00287049,-0.0739151,-0.883343,0.934692,-0.0513497,0.804849,0.0534268,-0.858276,0.875894,0.0562973,-0.932191,1.00003,0.970581,0,-0.101196,-0.00683594,0.971069,-0.397583,-0.960815,-0.0622559,-1.06201,-0.0690918,0.0238037,0.0157471,0.00622559,0.0098877,0.0126953,-0.0175781,-0.00830078,0.0141602,-0.0020752,0.0240479,1.26733
0.978,-0.183655,0.938179,-0.754523,0.0487983,0.032293,-0.0810913,-0.759178,1.09047,-0.331296,0.332625,0.682485,-1.01511,0.381423,0.714778,-1.0962,1.00162,1.02307,0,-0.0693359,0.0206299,0.942383,-0.5354,-0.959839,0.0683594,-1.02917,0.0889893,0.0148926,-0.0285645,0.00256348,-0.0234375,-0.0350342,0.0302734,0.0506592,-0.0411377,0.0532227,-0.0645752,1.26733
0.98,-0.764342,0.898092,-0.13375,-0.0394692,0.0775032,-0.038034,-0.561697,1.03895,-0.477249,-0.415351,0.975471,-0.56012,-0.45482,1.05297,-0.598154,1.00794,0.983887,0,-0.0893555,0.0100098,0.969482,-0.49585,-1.00635,0.0267334,-1.0957,0.0367432,-0.00476074,0.0170898,-0.0162354,-0.0045166,0.00195312,0.00634766,-0.00256348,-0.0252686,-0.0187988,-0.0297852,1.26721
0.982,-0.98229,0.389302,0.592988,-0.0688917,0.0502335,0.0186582,-0.400874,1.06171,-0.66084,-0.896192,0.735912,0.160281,-0.965084,0.786145,0.178939,0.996874,0.993408,0,-0.0708008,-0.00292969,0.972534,-0.498047,-0.999146,0.0219727,-1.06995,0.019043,0.00683594,0.0130615,0.000854492,0.00012207,0.0203857,0.00708008,0.0245361,-0.0310059,0.0253906,-0.0308838,1.26721
0.984,-0.65232,-0.331485,0.983804,-0.0602803,-0.0179406,0.0782208,-0.229409,1.02217,-0.792761,-0.863447,0.0344689,0.828978,-0.923727,0.0165284,0.907198,1.00083,0.976318,0,-0.09021,-0.0101318,0.995117,-0.44751,-0.993652,-0.0109863,-1.08386,-0.0211182,0.00732422,0.0343018,0.0185547,0.00390625,-0.0126953,-0.0020752,0.043457,0.00170898,0.0620117,0.00561523,1.26721
0.986,0.0891605,-0.891925,0.802764,-0.0358811,-0.0609979,0.096879,0.0201028,0.910726,-0.930829,-0.365371,-0.585972,0.951342,-0.401252,-0.64697,1.04822,1.00003,1.01367,0,-0.0791016,0.00878906,0.930786,-0.476318,-0.931274,0.0256348,-1.01038,0.0344238,0.0180664,-0.024292,0.0222168,-0.00854492,-0.00219727,0.0137939,0.0167236,-0.00891113,0.0389404,-0.0174561,1.26709
0.988,0.713284,-0.96516,0.251876,0.0387516,-0.0990319,0.0602803,0.26725,0.782505,-1.04975,0.31022,-0.947895,0.637675,0.348972,-1.04693,0.697955,0.996874,1.00623,0,-0.0872803,-0.0164795,0.946899,-0.511841,-0.94458,0.0507812,-1.03186,0.0343018,0.00317383,0.000732422,0.00305176,-0.00256348,-0.0216064,-0.0231934,0.0327148,0.0157471,0.0357666,0.0131836,1.26697
0.99,0.999055,-0.518041,-0.481014,0.0861147,-0.0724798,-0.0136348,0.435168,0.654285,-1.08945,0.887575,-0.818637,-0.0689379,0.973689,-0.891117,-0.0825727,0.997269,0.977417,0,-0.0974121,-0.0123291,1.00464,-0.483398,-1.00488,0.00708008,-1.10229,-0.00524902,-0.0012207,-0.0175781,0.00012207,-0.00158691,0.00817871,0.0241699,0.00769043,-0.0263672,0.0078125,-0.0279541,1.26697
0.992,0.726239,0.235894,-0.962133,0.0775032,-0.0315754,-0.0459278,0.613728,0.476933,-1.09066,0.937555,-0.20509,-0.732465,1.01506,-0.236665,-0.778392,0.999245,1.00989,0,-0.0804443,0.00402832,0.983154,-0.485474,-0.989258,0.0126953,-1.0697,0.0167236,-0.0239258,0.0113525,-0.00732422,0.0166016,0.00646973,0.0118408,0.00854492,-0.0118408,0.0012207,0.00476074,1.26685
0.994,0.0861123,0.805585,-0.891697,0.0545393,0.0294225,-0.0839618,0.761543,0.267226,-1.02877,0.467054,0.537715,-1.00477,0.521593,0.567138,-1.08873,1.00083,0.987915,0,-0.0876465,0.0229492,0.986206,-0.440918,-0.996582,-0.0231934,-1.08423,-0.000244141,0.0194092,0.0111084,0.0118408,-0.00268555,0.00305176,-0.00500488,0.0118408,0.00891113,0.0236816,0.00622559,1.26685
0.996,-0.621075,0.984432,-0.363357,0.00215287,0.0617155,-0.0638684,0.906993,0.0599162,-0.966909,-0.237836,0.961683,-0.723847,-0.235683,1.0234,-0.787716,1.00438,1.01465,0,-0.0733643,0.00683594,1.01587,-0.47937,-0.997559,-0.0117188,-1.07092,-0.00488281,0.020874,-0.00195312,0.000732422,-0.010376,0.0272217,-0.0405273,0.00537109,-0.00854492,0.00610352,-0.0189209,1.26685
0.998,-0.971621,0.622112,0.349509,-0.0753503,0.0631507,0.0121996,1.01579,-0.197723,-0.818062,-0.791062,0.880681,-0.0896191,-0.866412,0.943832,-0.0774196,1.00438,0.967041,0,-0.0939941,-0.00219727,0.963623,-0.450439,-0.950195,-0.00244141,-1.04419,-0.00463867,0.00744629,-0.0186768,-0.00646973,-0.0203857,-0.0128174,-0.00793457,0.0415039,0.0161133,0.0350342,-0.00427246,1.26672
1.0,-0.76358,-0.141074,0.904653,-0.0875499,0.0294225,0.0581274,1.08674,-0.40024,-0.686496,-0.951342,0.370541,0.580801,-1.03889,0.399963,0.638929,1.00122,1.0155,0,-0.0712891,0.0101318,0.953979,-0.530884,-0.966797,0.0808105,-1.03809,0.0909424,-0.0531006,0.00964355,-0.00866699,-0.00427246,0.00720215,0.0174561,0.0113525,-0.00634766,0.00268555,-0.0106201,1.2666
