t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.490764,-0.511103,1.00187,-0.0452102,-0.0200934,0.0653036,0.152545,-0.897544,0.744999,-0.65491,-0.112024,0.766934,-0.70012,-0.132117,0.832237,1.00083,0.981323,0,-0.0769043,-0.00646973,0.843994,-0.491089,-0.86499,0.0174561,-0.941895,0.0109863,-0.00158691,0.0236816,0.0155029,0.00366211,-0.0217285,0.0483398,0.060791,0.0151367,0.0762939,0.0187988,1.2655
0.884,0.243096,-0.96516,0.722064,0.0,-0.0638684,0.0638684,-0.0709512,-0.820852,0.891803,-0.189579,-0.620441,0.81002,-0.189579,-0.684309,0.873888,1.00043,1.00891,0,-0.0703125,-0.00927734,0.825928,-0.519897,-0.806519,0.0407715,-0.876831,0.0314941,-0.00622559,-0.0205078,0.000976562,-0.00256348,-0.0759277,0.0090332,0.048584,-0.00170898,0.0495605,-0.00427246,1.2655
0.886,0.809303,-0.874965,0.0656622,0.058845,-0.0961614,0.0373164,-0.296813,-0.667466,0.964279,0.375711,-0.823807,0.448096,0.434556,-0.919969,0.485412,0.996479,0.977783,0,-0.0888672,-0.0112305,0.827271,-0.493408,-0.809326,0.03125,-0.898193,0.0200195,-0.0192871,0.0147705,-0.0137939,0.00561523,-0.00915527,0.00854492,0.0128174,-0.00842285,-0.000976562,-0.00280762,1.2655
0.888,0.990672,-0.349215,-0.641457,0.0710446,-0.0624331,-0.00861147,-0.432802,-0.514081,0.946883,0.773827,-0.573908,-0.19992,0.844872,-0.636341,-0.208531,0.997269,0.999268,0,-0.0661621,-0.00842285,0.848389,-0.421875,-0.846191,-0.00415039,-0.912354,-0.0125732,0.00708008,0.00378418,-0.00317383,0.0175781,-0.0593262,0.0045166,0.0262451,-0.0285645,0.0230713,-0.0109863,1.2655
0.89,0.621837,0.369258,-0.991096,0.0581274,0.00143524,-0.0595626,-0.56761,-0.39305,0.96066,0.741082,0.00517034,-0.746252,0.799209,0.00660558,-0.805815,0.99964,0.971313,0,-0.0883789,-0.00952148,0.881958,-0.452881,-0.874756,-0.0117188,-0.963135,-0.0212402,0.0219727,0.0236816,0.0107422,0.0163574,-0.0213623,0.0194092,0.0349121,-0.0198975,0.0456543,-0.00354004,1.2655
0.892,-0.129549,0.908885,-0.779335,0.0559745,0.0222463,-0.0782208,-0.771003,-0.198922,0.969925,0.317114,0.580801,-0.897915,0.373089,0.603048,-0.976136,1.00162,1.0238,0,-0.0603027,0.0296631,0.81543,-0.474243,-0.844116,0.0407715,-0.904419,0.0704346,0.0258789,-0.034668,0.0142822,-0.0238037,-0.0164795,0.022583,0.0483398,-0.0323486,0.0626221,-0.0561523,1.2655
0.894,-0.722429,0.938179,-0.21575,-0.0301401,0.064586,-0.0344459,-0.800566,-0.00838827,0.808955,-0.361924,0.830701,-0.468777,-0.392064,0.895287,-0.503223,1.00438,0.978394,0,-0.0793457,0.00476074,0.870483,-0.365601,-0.876099,-0.0380859,-0.955444,-0.0333252,-0.0107422,0.00415039,-0.0134277,-0.00878906,0.0192871,0.065918,0.012085,-0.0466309,-0.00134277,-0.0554199,1.2655
0.896,-0.986862,0.45714,0.529722,-0.0660212,0.0459278,0.0200934,-0.902263,0.242061,0.660202,-0.689379,0.679038,0.0103407,-0.7554,0.724966,0.0304341,1.0032,0.977905,0,-0.0742188,-0.00280762,0.805298,-0.425049,-0.827271,0.0306396,-0.901489,0.027832,0.0078125,-0.00244141,-0.00134277,-0.010498,-0.0480957,-0.0299072,0.0559082,0.00378418,0.0545654,-0.00671387,1.2655
0.898,-0.688136,-0.281376,0.969513,-0.0523864,-0.00574098,0.0581274,-0.966119,0.409827,0.556293,-0.773827,0.186132,0.587695,-0.826214,0.180391,0.645823,0.99964,0.994019,0,-0.0675049,-0.00646973,0.790039,-0.501831,-0.83606,0.086792,-0.903564,0.0803223,-0.0181885,0.0286865,0.0057373,0.00708008,0.0447998,0.0141602,0.0272217,-0.0148926,0.032959,-0.0078125,1.26562
0.9,0.00381028,-0.846442,0.842632,-0.0365987,-0.0509512,0.0875499,-0.967302,0.569204,0.398098,-0.377435,-0.45499,0.832425,-0.414033,-0.505941,0.919974,0.998454,0.994751,0,-0.0695801,0.00427246,0.826538,-0.487427,-0.824341,0.0612793,-0.893921,0.0655518,0.0168457,-0.00634766,0.0172119,-0.00256348,-0.0178223,-0.0065918,0.0333252,0.026001,0.0505371,0.0234375,1.26562
0.902,0.675943,-0.976723,0.30078,0.0200934,-0.0839618,0.0638684,-0.917636,0.703416,0.21422,0.237836,-0.804849,0.567014,0.257929,-0.888811,0.630882,1.00873,1.01343,0,-0.0679932,-0.00854492,0.816772,-0.462036,-0.831543,0.0218506,-0.899536,0.0133057,0.0172119,0.000610352,0.0098877,-0.00134277,-0.0151367,0.0213623,-0.00012207,0.000976562,0.00976562,-0.000366211,1.26562
0.904,0.991434,-0.581254,-0.41018,0.0746327,-0.0624331,-0.0121996,-0.833677,0.772919,0.0607582,0.739358,-0.691102,-0.0482565,0.813991,-0.753535,-0.0604561,0.996479,0.970825,0,-0.0869141,-0.0175781,0.892212,-0.431885,-0.867432,-0.0327148,-0.954346,-0.050293,0.00244141,-0.0272217,0.00244141,-0.00793457,0.00720215,0.0441895,-0.00744629,-0.0354004,-0.00500488,-0.043335,1.26562
0.906,0.752911,0.183473,-0.936384,0.0767856,-0.0430573,-0.0337282,-0.744988,0.949072,-0.204084,0.841042,-0.289539,-0.551503,0.917827,-0.332596,-0.585231,0.997664,1.02356,0,-0.0625,0.00769043,0.785767,-0.519775,-0.794067,0.0686035,-0.856567,0.0762939,-0.045166,0.0065918,-0.0186768,0.00927734,0.0476074,0.0181885,-0.0498047,-0.0255127,-0.0684814,-0.0162354,1.26562
0.908,0.173749,0.757789,-0.931538,0.0473631,0.0121996,-0.0595626,-0.56288,0.969444,-0.406564,0.503246,0.382605,-0.885851,0.550609,0.394805,-0.945414,0.99885,0.97876,0,-0.0684814,0.0100098,0.887695,-0.4552,-0.87207,0.0168457,-0.940552,0.0268555,0.0130615,0.0257568,-0.00292969,-0.00366211,-0.00244141,-0.0339355,0.0246582,-0.000732422,0.0217285,-0.00439453,1.26562
0.91,-0.568494,0.984432,-0.415939,0.00789384,0.0444926,-0.0523864,-0.398509,0.985022,-0.586513,-0.0706613,0.780721,-0.71006,-0.0627675,0.825214,-0.762446,1.00241,1.01099,0,-0.0631104,0.00708008,0.850464,-0.467773,-0.860962,0.03125,-0.924072,0.0383301,0.0219727,-0.00341797,-0.00805664,-0.0100098,0.00964355,0.0128174,0.0247803,-0.0317383,0.0167236,-0.041748,1.26562
0.912,-0.964,0.664511,0.299489,-0.053104,0.0466454,0.0064586,-0.235322,0.919114,-0.683793,-0.623888,0.794509,-0.170621,-0.676992,0.841154,-0.164163,1.00399,0.987183,0,-0.069458,0.00561523,0.870483,-0.483154,-0.867432,0.0432129,-0.93689,0.0488281,0.0212402,-0.000366211,-0.00439453,-0.0136719,0.0078125,0.0161133,0.0290527,-0.0147705,0.0246582,-0.0284424,1.26575
0.914,-0.798634,-0.0624425,0.861077,-0.0681741,0.0258344,0.0423397,-0.088689,0.861595,-0.772906,-0.81519,0.353306,0.461884,-0.883364,0.379141,0.504223,1.00162,0.996582,0,-0.0522461,0.00952148,0.835205,-0.496338,-0.854248,0.0761719,-0.906494,0.0856934,-0.0437012,-0.00354004,-0.00720215,-0.00366211,-0.0153809,0.0373535,0.038208,-0.0273438,0.0310059,-0.0310059,1.26575
0.916,-0.281199,-0.694576,0.975774,-0.0337282,-0.038034,0.0717622,0.166735,0.707011,-0.873746,-0.529098,-0.220601,0.749699,-0.562826,-0.258635,0.821461,1.00083,0.984253,0,-0.060791,-0.00415039,0.786255,-0.413818,-0.767456,-0.00183105,-0.828247,-0.00598145,-0.00622559,0.0262451,0.00842285,-0.00463867,0.0355225,0.00817871,-0.0255127,0.00439453,-0.0170898,-0.000244141,1.26575
0.918,0.454947,-1.00525,0.550299,0.0243992,-0.0767856,0.0523864,0.302725,0.611145,-0.91387,0.00517034,-0.722124,0.716954,0.0295695,-0.79891,0.76934,0.997664,0.979736,0,-0.0881348,-0.0240479,0.849243,-0.454346,-0.840576,0.0280762,-0.928711,0.00402832,-0.0258789,0.0100098,-0.0150146,0.00830078,0.0101318,0.0159912,-0.00500488,0.0111084,-0.0200195,0.0194092,1.26575
0.92,0.948759,-0.731579,-0.21718,0.053104,-0.0796561,0.026552,0.521492,0.452966,-0.974458,0.580801,-0.816913,0.236112,0.633905,-0.89657,0.262664,0.995689,1.01917,0,-0.0634766,-0.00109863,0.84375,-0.507812,-0.841064,0.0661621,-0.904541,0.0650635,0.0246582,0.0275879,0.00622559,0.017334,0.00549316,-0.0012207,-0.0118408,0.0115967,-0.00561523,0.0289307,1.26575
0.922,0.899988,-0.102529,-0.797459,0.0717622,-0.0516688,-0.0200934,0.587713,0.351109,-0.938821,0.882404,-0.458437,-0.423968,0.954167,-0.510105,-0.444061,0.993713,0.989868,0,-0.0635986,-0.00268555,0.888062,-0.474976,-0.885864,0.0186768,-0.949463,0.0159912,-0.0032959,-0.0102539,-0.00231934,0.0150146,-0.0107422,0.0476074,0.00769043,-0.0529785,0.00537109,-0.0379639,1.26575
0.924,0.393983,0.610548,-1.00453,0.0502335,-0.00574098,-0.0444926,0.762726,0.160575,-0.923301,0.611823,0.243006,-0.854829,0.662057,0.237265,-0.899322,1.00003,1.00684,0,-0.0625,0.00952148,0.90625,-0.428345,-0.900391,-0.0405273,-0.962891,-0.0310059,-0.0142822,0.0148926,-0.00427246,-0.0012207,-0.0339355,0.0098877,0.026001,-0.0164795,0.0217285,-0.0177002,1.26575
0.926,-0.317015,0.979036,-0.662021,0.00932909,0.0394692,-0.0487983,0.889255,-0.0539246,-0.835331,0.0637675,0.763487,-0.827254,0.0730966,0.802956,-0.876052,1.0032,0.976807,0,-0.0787354,0.0020752,0.894653,-0.405151,-0.900757,-0.0324707,-0.979492,-0.0303955,-0.0196533,0.0142822,-0.022583,0.000244141,0.000976562,0.012207,0.0344238,-0.0231934,0.0118408,-0.0229492,1.26575
0.928,-0.872554,0.786312,0.0862413,-0.0294225,0.070327,-0.0409045,1.00278,-0.317556,-0.685222,-0.494629,0.911703,-0.417074,-0.524052,0.98203,-0.457978,1.00517,1.00793,0,-0.0662842,0.0198975,0.851318,-0.523193,-0.879639,0.0919189,-0.945923,0.111816,0.0177002,0.0445557,-0.0124512,0.0057373,-0.00708008,-0.0318604,0.0319824,0.029541,0.0195312,0.0352783,1.26575
0.93,-0.947997,0.23281,0.715187,-0.0667389,0.0301401,0.0365987,0.968484,-0.467346,-0.501138,-0.813467,0.556673,0.256794,-0.880205,0.586813,0.293392,1.00201,0.978394,0,-0.0574951,-0.000366211,0.889404,-0.477539,-0.881714,0.0334473,-0.939209,0.0330811,0.00537109,-0.00268555,0.000610352,0.0012207,-0.019043,0.02771,0.0517578,-0.0109863,0.0523682,-0.00976562,1.26575
0.932,-0.49305,-0.510332,1.00338,-0.0452102,-0.0243992,0.0696093,0.947199,-0.602757,-0.344442,-0.672144,-0.0758316,0.747976,-0.717354,-0.100231,0.817585,1.0028,0.981934,0,-0.0755615,-0.0098877,0.877197,-0.446289,-0.86853,0.00244141,-0.944092,-0.00744629,-0.00280762,0.0250244,0.0162354,0.00402832,-0.0211182,-0.013916,0.0447998,0.0385742,0.0610352,0.0426025,1.26575
0.934,0.242334,-0.965931,0.723597,-0.0100467,-0.0667389,0.0767856,0.898716,-0.782505,-0.11621,-0.19992,-0.61527,0.81519,-0.209966,-0.682009,0.891976,0.99964,1.01025,0,-0.0673828,0.000610352,0.794312,-0.479248,-0.818237,0.0352783,-0.88562,0.0358887,-0.00695801,-0.0212402,0.0117188,-0.00708008,-0.0166016,0.0458984,0.0263672,-0.00012207,0.0380859,-0.00720215,1.26575
0.936,0.809303,-0.875736,0.0664331,0.0609979,-0.0990319,0.038034,0.781646,-0.838827,0.0571805,0.406733,-0.82036,0.413627,0.467731,-0.919392,0.451661,0.998454,0.979614,0,-0.0958252,-0.00952148,0.827759,-0.46582,-0.824097,0.00183105,-0.919922,-0.00769043,-0.0187988,0.0150146,-0.0166016,0.00256348,-0.00378418,0.00915527,0.00878906,-0.00952148,-0.0078125,-0.00695801,1.26575
0.938,0.992196,-0.35307,-0.639127,0.0782208,-0.0631507,-0.0150701,0.663394,-0.944279,0.280885,0.780721,-0.616994,-0.163727,0.858942,-0.680144,-0.178798,0.994108,0.99707,0,-0.072876,-0.00878906,0.861206,-0.481567,-0.819458,0.026001,-0.892334,0.0172119,0.00378418,-0.000610352,-0.00109863,0.0146484,-0.020752,0.0251465,0.00915527,0.00732422,0.00805664,0.0219727,1.26575
0.94,0.625648,0.364633,-0.990281,0.0638684,-0.00358811,-0.0602803,0.540412,-0.967047,0.426635,0.756593,-0.0292986,-0.727294,0.820461,-0.0328867,-0.787575,0.999245,0.970581,0,-0.092041,-0.00598145,0.886353,-0.463013,-0.86731,0.00524902,-0.959351,-0.000732422,0.0223389,0.0150146,0.00793457,0.0141602,-0.0390625,-0.0134277,0.0229492,0.00280762,0.0308838,0.0169678,1.26575
0.942,-0.127263,0.907343,-0.78008,0.0595626,0.0165053,-0.0760679,0.359486,-0.97184,0.612354,0.329178,0.563567,-0.892745,0.388741,0.580072,-0.968813,1.00122,1.02441,0,-0.0621338,0.0313721,0.841919,-0.494263,-0.855591,0.0657959,-0.917725,0.097168,0.0241699,-0.0358887,0.00817871,-0.0206299,-0.013916,-0.0144043,0.0493164,-0.0198975,0.0574951,-0.0405273,1.26575
0.944,-0.721667,0.93895,-0.217283,-0.0200934,0.0581274,-0.038034,0.188021,-0.902338,0.714317,-0.315391,0.853106,-0.537715,-0.335484,0.911233,-0.575749,1.00399,0.977661,0,-0.0727539,0.00939941,0.872803,-0.447266,-0.86792,0.0130615,-0.940674,0.0224609,-0.0112305,0.0020752,-0.0119629,-0.00976562,0.0270996,0.0218506,0.0128174,-0.0194092,0.000854492,-0.0291748,1.26575
0.946,-0.986862,0.454057,0.532805,-0.064586,0.0430573,0.0215287,0.0260154,-0.81486,0.788845,-0.737635,0.649739,0.0878958,-0.802221,0.692797,0.109424,1.00359,0.985474,0,-0.0740967,0.000366211,0.886353,-0.41687,-0.871216,-0.0131836,-0.945312,-0.0128174,0.0146484,0.00292969,-0.00183105,-0.017334,-0.0142822,0.0615234,0.0410156,-0.0401611,0.0391846,-0.0574951,1.26575
0.948,-0.688136,-0.280606,0.968742,-0.0495159,-0.00789384,0.0574098,-0.26725,-0.686639,0.953889,-0.749699,0.165451,0.584248,-0.799215,0.157557,0.641658,1.00201,0.992432,0,-0.0683594,-0.0057373,0.815308,-0.490112,-0.779907,0.0452881,-0.848267,0.0395508,-0.0180664,0.0284424,0.00952148,0.00354004,0.0145264,0.0267334,-0.00415039,0.0131836,0.00537109,0.0167236,1.26575
0.95,0.00304822,-0.8449,0.841852,-0.032293,-0.0574098,0.0897028,-0.393779,-0.587179,0.980958,-0.384329,-0.456713,0.841042,-0.416622,-0.514123,0.930745,0.999245,0.993408,0,-0.0722656,0.00708008,0.826538,-0.520142,-0.817505,0.0800781,-0.889771,0.0871582,0.017334,-0.00488281,0.0255127,-0.00256348,-0.0389404,-0.000732422,0.0489502,0.0185547,0.0744629,0.0159912,1.26562
0.952,0.672895,-0.977494,0.304599,0.0251168,-0.0868323,0.0617155,-0.559332,-0.409827,0.969159,0.227495,-0.796232,0.568737,0.252612,-0.883064,0.630453,0.988182,1.01196,0,-0.0692139,-0.00952148,0.821045,-0.463623,-0.822876,0.0435791,-0.89209,0.0340576,0.0145264,-0.0012207,0.0118408,0.00170898,-0.0174561,0.0223389,0.00805664,0.0166016,0.0198975,0.0183105,1.26562
0.954,0.992196,-0.584338,-0.407858,0.0775032,-0.0660212,-0.011482,-0.683497,-0.258838,0.942335,0.742805,-0.723847,-0.018958,0.820309,-0.789869,-0.0304399,0.996479,0.968262,0,-0.0883789,-0.0161133,0.865723,-0.448975,-0.862427,-0.00561523,-0.950806,-0.0217285,-0.00134277,-0.0263672,0.00280762,-0.00549316,0.00354004,0.0167236,-0.00878906,-0.0290527,-0.00598145,-0.0345459,1.26562
0.956,0.750625,0.185786,-0.93641,0.0710446,-0.0401868,-0.0308578,-0.789924,-0.0946676,0.884591,0.834148,-0.215431,-0.618717,0.905193,-0.255618,-0.649575,0.998059,1.02576,0,-0.0628662,0.0101318,0.842651,-0.492676,-0.85144,0.0145264,-0.914307,0.0246582,-0.050293,0.00524902,-0.012207,0.0133057,0.00390625,0.0452881,-0.00280762,-0.0334473,-0.0150146,-0.0201416,1.26562
0.958,0.176035,0.757018,-0.933053,0.0473631,0.0179406,-0.0653036,-0.910541,0.191732,0.718809,0.487735,0.380882,-0.868617,0.535098,0.398822,-0.933921,1.00043,0.977295,0,-0.0725098,0.0174561,0.789795,-0.408447,-0.831421,-0.0125732,-0.903931,0.00488281,0.0158691,0.0279541,0.00756836,-0.0020752,0.05896,0.0474854,-0.000854492,-0.036499,0.00671387,-0.0385742,1.26562
0.96,-0.566969,0.985974,-0.419005,0.00789384,0.0495159,-0.0574098,-0.979127,0.381067,0.59806,-0.0792785,0.794509,-0.71523,-0.0713847,0.844025,-0.77264,1.0032,1.01233,0,-0.0646973,0.00915527,0.813843,-0.431274,-0.861084,0.0460205,-0.925781,0.0551758,0.022583,-0.00134277,-0.00195312,-0.00720215,-0.00402832,0.0831299,0.0335693,-0.0305176,0.0316162,-0.0377197,1.26562
0.962,-0.962476,0.666053,0.296423,-0.0574098,0.0487983,0.00861147,-0.950746,0.533254,0.417492,-0.641122,0.787615,-0.146493,-0.698532,0.836413,-0.137881,1.0032,0.987061,0,-0.0761719,-0.00292969,0.89856,-0.471436,-0.853516,0.0457764,-0.929688,0.0428467,0.0202637,0.000488281,-0.00231934,-0.0175781,0.0187988,0.0634766,0.0461426,-0.0198975,0.0438232,-0.0374756,1.26575
0.964,-0.80092,-0.0578171,0.858738,-0.0717622,0.0258344,0.0459278,-0.922366,0.653086,0.26928,-0.803126,0.356753,0.446373,-0.874888,0.382588,0.4923,1.00043,0.99707,0,-0.0567627,0.00891113,0.828003,-0.51416,-0.845703,0.0913086,-0.902466,0.10022,-0.0423584,-0.00219727,-0.00756836,-0.00585938,-0.0192871,0.0334473,0.0423584,-0.0197754,0.03479,-0.0256348,1.26575
0.966,-0.278912,-0.696889,0.975801,-0.0365987,-0.0373164,0.0739151,-0.86324,0.748952,0.114288,-0.51014,-0.29988,0.81002,-0.546739,-0.337196,0.883935,0.99885,0.990234,0,-0.0600586,-0.00646973,0.814209,-0.428955,-0.852661,0.00134277,-0.91272,-0.00512695,-0.012085,0.0269775,0.00415039,-0.00537109,0.0129395,0.0144043,0.0379639,0.0317383,0.0421143,0.0263672,1.26575
0.968,0.454947,-1.00448,0.549528,0.0229639,-0.0775032,0.0545393,-0.767456,0.869983,-0.102527,0.0327455,-0.725571,0.692825,0.0557094,-0.803074,0.747365,0.997664,0.977295,0,-0.0863037,-0.0228271,0.833008,-0.398315,-0.814209,-0.041626,-0.900513,-0.0644531,-0.0280762,0.0109863,-0.0140381,0.0065918,-0.0144043,0.0266113,0.00585938,-0.0216064,-0.00817871,-0.0150146,1.26575
0.97,0.948759,-0.73235,-0.21641,0.0523864,-0.0760679,0.0236815,-0.651569,0.985022,-0.333453,0.575631,-0.835871,0.26024,0.628017,-0.911939,0.283922,0.995689,1.02515,0,-0.0629883,-0.00744629,0.851196,-0.522095,-0.837402,0.0675049,-0.900391,0.0600586,0.0294189,0.0323486,0.00878906,0.0128174,0.0107422,-0.0181885,-0.000488281,0.0263672,0.00830078,0.0391846,1.26575
0.972,0.901512,-0.104842,-0.79667,0.0731975,-0.0480807,-0.0251168,-0.526222,0.997005,-0.470784,0.884128,-0.441202,-0.442926,0.957325,-0.489283,-0.468042,0.995689,0.989624,0,-0.0661621,-0.00695801,0.893188,-0.489624,-0.89563,0.029541,-0.961792,0.022583,-0.00305176,-0.0108643,-0.00341797,0.00964355,-0.00646973,0.0307617,0.00671387,-0.0473633,0.0032959,-0.0377197,1.26575
0.974,0.397031,0.609007,-1.00604,0.0487983,-0.00717622,-0.0416221,-0.374859,0.99341,-0.618551,0.679038,0.217154,-0.896192,0.727836,0.209978,-0.937814,0.998454,1.00867,0,-0.0638428,0.00524902,0.896729,-0.464722,-0.920532,-0.00244141,-0.984375,0.00280762,-0.0140381,0.0167236,-0.00427246,0.000854492,-0.0233154,0.0303955,0.043335,-0.0272217,0.0390625,-0.0263672,1.26587
0.976,-0.315491,0.980578,-0.665087,0.00287049,0.0373164,-0.0401868,-0.192751,0.976634,-0.783883,0.0499799,0.799679,-0.849659,0.0528504,0.836995,-0.889846,1.00201,0.979126,0,-0.0773926,-0.00183105,0.935303,-0.446533,-0.946289,-0.00915527,-1.02368,-0.0109863,-0.0195312,0.0142822,-0.0275879,0.00158691,-0.0212402,-0.012085,0.0400391,-0.00231934,0.0124512,-0.000732422,1.26587
0.978,-0.872554,0.785542,0.0870122,-0.0272696,0.0660212,-0.0387516,0.0650386,0.834033,-0.899072,-0.506693,0.894469,-0.387775,-0.533963,0.96049,-0.426527,1.00596,1.01025,0,-0.0592041,0.0206299,0.878906,-0.464111,-0.894165,0.0272217,-0.953369,0.0478516,0.0181885,0.0487061,-0.00939941,0.00488281,-0.0222168,0.00561523,0.0560303,-0.00317383,0.0466309,0.00170898,1.26587
0.98,-0.948759,0.236665,0.712095,-0.0653036,0.026552,0.0387516,0.283805,0.680648,-0.964453,-0.816914,0.582525,0.234389,-0.882217,0.609077,0.27314,1.00399,0.978882,0,-0.0614014,-0.00634766,0.866577,-0.492065,-0.883179,0.0429688,-0.94458,0.0366211,0.00744629,-0.00354004,0.00817871,-0.00488281,0.0162354,-0.00756836,0.0366211,0.013916,0.0447998,0.0090332,1.26575
0.982,-0.49686,-0.507249,1.00411,-0.0459278,-0.0294225,0.0753503,0.46,0.547634,-1.00763,-0.716954,-0.0379158,0.754869,-0.762881,-0.0673383,0.83022,1.0028,0.983276,0,-0.0793457,-0.00842285,0.897949,-0.466553,-0.88855,0.038208,-0.967896,0.0297852,-0.00170898,0.0257568,0.0213623,-0.000488281,-0.0065918,-0.0163574,0.0323486,0.0305176,0.0537109,0.0300293,1.26575
0.984,0.240048,-0.965931,0.725883,-0.00430573,-0.0667389,0.0710446,0.638561,0.336729,-0.97529,-0.215431,-0.601483,0.816913,-0.219737,-0.668222,0.887958,1.00122,1.01196,0,-0.0699463,-0.00634766,0.84436,-0.501099,-0.834473,0.0531006,-0.904419,0.0467529,-0.00463867,-0.0209961,0.00939941,-0.00756836,-0.00842285,0.0235596,0.00756836,0.000366211,0.0169678,-0.00720215,1.26575
0.986,0.807779,-0.876507,0.0687281,0.0631507,-0.10262,0.0394692,0.743805,0.15698,-0.900786,0.425691,-0.837595,0.411904,0.488842,-0.940215,0.451373,0.998059,0.981323,0,-0.0966797,-0.013916,0.862061,-0.484497,-0.855225,0.0352783,-0.951904,0.0213623,-0.0169678,0.015625,-0.0141602,0.00183105,0.0220947,0.0280762,-0.0169678,-0.0119629,-0.0311279,-0.0101318,1.26575
0.988,0.992196,-0.351528,-0.640669,0.0782208,-0.0681741,-0.0100467,0.818304,-0.0275614,-0.790743,0.777274,-0.568737,-0.208537,0.855495,-0.636911,-0.218584,1.00043,0.99646,0,-0.0679932,-0.00854492,0.851318,-0.452637,-0.839722,-0.0185547,-0.907715,-0.0270996,0.0065918,0.000244141,-0.00183105,0.0229492,-0.00305176,0.020752,0.0153809,-0.0159912,0.0135498,0.00695801,1.26575
0.99,0.627934,0.36232,-0.990254,0.0688917,-0.00502335,-0.0638684,0.934191,-0.309168,-0.625024,0.768657,-0.0706613,-0.697996,0.837549,-0.0756846,-0.761864,0.999245,0.970581,0,-0.0974121,-0.0078125,0.806519,-0.456665,-0.829468,0.0233154,-0.92688,0.0155029,0.0235596,0.0240479,0.00976562,0.0151367,0.0262451,-0.00915527,0.000732422,-0.0256348,0.010498,-0.010498,1.26575
0.992,-0.126501,0.907343,-0.780842,0.058845,0.0258344,-0.0846794,0.977944,-0.433793,-0.544151,0.348136,0.546332,-0.894469,0.406981,0.572167,-0.979148,0.99885,1.02551,0,-0.0721436,0.0322266,0.827759,-0.517334,-0.845215,0.078125,-0.917358,0.110352,0.0251465,-0.0362549,0.0128174,-0.0168457,-0.0216064,-0.00524902,0.0439453,-0.0192871,0.0567627,-0.0361328,1.26575
0.994,-0.718618,0.93895,-0.220331,-0.0315754,0.0696093,-0.038034,0.924731,-0.56441,-0.360321,-0.294709,0.830701,-0.535992,-0.326285,0.90031,-0.574026,1.00359,0.976318,0,-0.0852051,0.00292969,0.838623,-0.45166,-0.858276,0.00561523,-0.943481,0.00854492,-0.0126953,0.00280762,-0.017334,-0.010498,0.00500488,0.0186768,0.0128174,-0.0393066,-0.0045166,-0.0498047,1.26575
0.996,-0.987624,0.45714,0.530484,-0.064586,0.0480807,0.0165053,0.888073,-0.683044,-0.205028,-0.723847,0.673867,0.04998,-0.788433,0.721948,0.0664853,1.0032,0.978882,0,-0.0734863,-0.000610352,0.850952,-0.456909,-0.85437,0.0313721,-0.927856,0.0307617,0.0090332,-0.00170898,0.00134277,-0.00891113,-0.00146484,0.0322266,0.0288086,-0.0246582,0.0301514,-0.0335693,1.26575
0.998,-0.687374,-0.282918,0.970292,-0.0552569,-0.00861147,0.0638684,0.84905,-0.775315,-0.0737343,-0.753146,0.117194,0.635952,-0.808403,0.108583,0.69982,1.00083,0.996094,0,-0.074707,-0.00622559,0.854736,-0.450928,-0.841553,0.0111084,-0.91626,0.00488281,-0.020874,0.029541,0.0118408,0.00378418,-0.0296631,0.0369873,0.0429688,-0.00415039,0.0548096,-0.000366211,1.26562
1.0,-0.00152411,-0.843359,0.844883,-0.0308578,-0.0545393,0.085397,0.729615,-0.892751,0.163136,-0.398116,-0.418797,0.816914,-0.428974,-0.473337,0.902311,0.999245,0.991699,0,-0.0726318,0.00476074,0.776001,-0.492798,-0.773804,0.048584,-0.846436,0.0533447,0.0153809,-0.00292969,0.0206299,-0.00195312,-0.0169678,0.0394287,0.0189209,-0.017334,0.0395508,-0.0192871,1.26562
