t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.87,-0.178321,-0.861089,1.03941,-0.0466454,-0.0818089,0.128454,-0.588895,-0.153385,0.742281,-0.423968,-0.0224048,0.446373,-0.470613,-0.104214,0.574827,1.01228,1.00842,0,-0.119263,-0.0257568,0.674072,-0.465698,-0.655396,0.0548096,-0.774658,0.0290527,-0.0311279,0.0917969,0.000610352,0.00976562,0.18811,-0.0743408,-0.181885,0.13147,-0.181274,0.141235,1.39148
0.872,0.524294,-1.02837,0.504079,0.0308578,-0.134195,0.103338,-0.461183,-0.128221,0.589404,0.194749,-0.487735,0.292986,0.225607,-0.621931,0.396323,1.00596,1.0127,0,-0.126221,-0.0258789,0.69519,-0.446167,-0.666382,0.0465088,-0.792603,0.0206299,-0.0253906,0.0615234,-0.00219727,0.00219727,0.228638,-0.052124,-0.233887,0.123291,-0.236084,0.125488,1.3916
0.874,0.923611,-0.623654,-0.299958,0.104055,-0.127019,0.0229639,-0.735528,-0.0527262,0.788254,0.727294,-0.677314,-0.04998,0.83135,-0.804333,-0.0270161,1.00557,1.01929,0,-0.121826,-0.0184326,0.628052,-0.475464,-0.631836,0.0290527,-0.753662,0.0106201,0.0167236,0.0644531,0.00671387,0.0133057,0.178711,-0.101929,-0.225952,0.111328,-0.219238,0.124634,1.3916
0.876,0.771962,0.155721,-0.927683,0.137783,-0.0731975,-0.064586,-1.13167,0.423008,0.708664,1.00822,-0.520481,-0.487735,1.146,-0.593678,-0.552321,1.00754,1.03516,0,-0.136841,0.012085,0.74707,-0.59375,-0.731323,0.108643,-0.868164,0.120728,-0.0441895,0.0872803,-0.00952148,-0.00366211,0.222656,0.046875,-0.27417,-0.0045166,-0.283691,-0.00817871,1.3916
0.878,0.278912,0.800959,-1.07987,0.0753503,0.0351635,-0.110514,-0.857327,0.738167,0.11916,0.596312,-0.0241282,-0.572184,0.671663,0.0110352,-0.682698,1.01268,1.01721,0,-0.141968,0.00671387,0.741577,-0.487183,-0.737305,0.0177002,-0.879272,0.0244141,-0.0147705,0.106567,0.000366211,0.00305176,0.218018,-0.0418701,-0.254761,0.0684814,-0.254395,0.0715332,1.39148
0.88,-0.381028,1.00602,-0.62499,-0.0287049,0.106926,-0.0782208,-0.603085,0.520072,0.083013,-0.148216,0.549779,-0.401563,-0.176921,0.656705,-0.479784,1.01307,0.981079,0,-0.147095,-0.0187988,0.798706,-0.459106,-0.807129,0.0223389,-0.954224,0.00354004,-0.0373535,0.116821,-0.0358887,-0.00427246,0.250488,-0.086792,-0.259888,0.116821,-0.295776,0.112549,1.39136
0.882,-0.847406,0.592818,0.254588,-0.0997495,0.115537,-0.0157877,-0.88689,0.904734,-0.017844,-0.778998,0.934108,-0.15511,-0.878747,1.04964,-0.170898,1.01465,1.01697,0,-0.12439,-0.000244141,0.730713,-0.610718,-0.763184,0.178711,-0.887573,0.178467,0.0428467,0.150879,0.00231934,0.00292969,0.253784,-0.167969,-0.252808,0.211792,-0.250488,0.214722,1.39136
0.884,-0.868743,0.0269813,0.841762,-0.148548,0.0315754,0.116972,-0.637379,1.13841,-0.501029,-1.0289,0.625611,0.403286,-1.17745,0.657186,0.520259,1.01663,0.947998,0,-0.138916,-0.0186768,0.871582,-0.471802,-0.867432,0.0123291,-1.00635,-0.00634766,0.0566406,0.0664062,0.00256348,-0.020752,0.166626,-0.074707,-0.150879,0.125366,-0.148315,0.104614,1.39136
0.886,-0.368835,-0.730037,1.09887,-0.100467,-0.0566921,0.157159,-0.0319281,0.85081,-0.818882,-0.670421,0.136152,0.534268,-0.770888,0.0794601,0.691428,1.01861,1.02087,0,-0.143799,-0.0155029,0.802124,-0.480591,-0.772705,0.0400391,-0.916504,0.0245361,-0.0292969,0.0942383,0.00378418,-0.00378418,0.200195,-0.103638,-0.231323,0.151123,-0.227539,0.147339,1.39124
0.888,0.30406,-1.03685,0.732793,0.011482,-0.158594,0.147113,0.0059126,0.544039,-0.549952,0.0896192,-0.467054,0.377435,0.101101,-0.625648,0.524547,1.01307,1.0127,0,-0.16272,-0.0187988,0.803467,-0.44519,-0.77771,0.0135498,-0.94043,-0.00524902,-0.0291748,0.083374,0.0012207,0.00549316,0.253174,-0.120117,-0.271973,0.161499,-0.270752,0.166992,1.39124
0.89,0.834451,-0.803272,-0.0311789,0.125584,-0.174382,0.0487983,0.0461183,0.744159,-0.790277,0.741082,-0.766934,0.0258516,0.866666,-0.941316,0.0746499,1.00754,1.00745,0,-0.164795,-0.0267334,0.761841,-0.493408,-0.756226,0.0195312,-0.921021,-0.00720215,-0.013916,0.067749,-0.00976562,0.0126953,0.228882,-0.123169,-0.280396,0.134033,-0.290161,0.146729,1.39111
0.892,0.88246,-0.0670678,-0.815393,0.162183,-0.111231,-0.0509512,0.552237,0.697424,-1.24966,1.17194,-0.689378,-0.482565,1.33413,-0.80061,-0.533516,1.01189,1.04907,0,-0.166992,-0.00830078,0.866333,-0.566162,-0.868164,0.0505371,-1.03516,0.0422363,-0.019165,0.130981,-0.00280762,0.012085,0.304932,0.00634766,-0.325928,0.0186768,-0.328735,0.0307617,1.39099
0.894,0.471712,0.642926,-1.11464,0.139219,0.00502335,-0.144242,0.953111,0.00958659,-0.962698,0.851382,-0.182685,-0.668697,0.990601,-0.177662,-0.812939,1.01782,1.01477,0,-0.182983,-0.00134277,0.871948,-0.440552,-0.843506,-0.022583,-1.02649,-0.0239258,-0.00402832,0.127075,-0.00292969,0.00415039,0.25647,-0.0900879,-0.302002,0.0853271,-0.304932,0.0894775,1.39087
0.896,-0.224044,1.0037,-0.77966,0.0394692,0.113384,-0.152854,0.695322,-0.172559,-0.522763,0.108577,0.423968,-0.532545,0.148046,0.537352,-0.685398,1.01861,1.03748,0,-0.166992,0.0168457,0.779785,-0.452148,-0.825684,0.041748,-0.992676,0.0585938,0.0283203,0.0881348,0.0032959,-0.0145264,0.269043,-0.0247803,-0.247437,0.0665283,-0.244141,0.052002,1.39075
0.898,-0.699567,0.755477,-0.0559095,-0.124866,0.17797,-0.053104,0.922366,-0.128221,-0.794145,-0.735912,0.916873,-0.180962,-0.860778,1.09484,-0.234066,1.01663,0.979248,0,-0.186157,0.00646973,0.839966,-0.61731,-0.880615,0.136597,-1.06677,0.143066,-0.0164795,0.153564,-0.0245361,0.000488281,0.293579,-0.152344,-0.288208,0.16333,-0.312744,0.163818,1.39075
0.9,-0.919801,0.218934,0.700867,-0.179406,0.0825265,0.096879,1.26766,-0.656681,-0.610981,-1.17022,0.861723,0.308497,-1.34963,0.94425,0.405376,1.02414,0.953979,0,-0.182251,-0.02771,0.96228,-0.461548,-0.956177,0.0130615,-1.13843,-0.0146484,0.065918,0.0875244,0.0147705,-0.0136719,0.226074,-0.0849609,-0.239502,0.133667,-0.224731,0.119995,1.39062
0.902,-0.565445,-0.548106,1.11355,-0.158594,-0.0129172,0.171512,0.931826,-1.01019,0.0783607,-0.889298,0.303327,0.585972,-1.04789,0.290409,0.757483,1.02177,1.02075,0,-0.171509,-0.0203857,0.900513,-0.455811,-0.875,-0.00146484,-1.04651,-0.0218506,-0.0240479,0.122559,-0.0142822,-0.00598145,0.212158,-0.109131,-0.241333,0.167358,-0.255615,0.161377,1.3905
0.904,0.125739,-0.995996,0.870257,-0.058845,-0.153571,0.212416,0.425707,-0.792092,0.366385,-0.261964,-0.25507,0.517034,-0.320809,-0.408641,0.72945,1.01544,1.04211,0,-0.189087,-0.00158691,0.749634,-0.509766,-0.751587,0.0695801,-0.940674,0.0679932,0.0119629,0.0617676,0.0234375,-0.00561523,0.221313,-0.0343018,-0.245239,0.083252,-0.221802,0.0776367,1.39026
0.906,0.706426,-0.945888,0.239462,0.110514,-0.215287,0.104773,0.556967,-0.781307,0.22434,0.587695,-0.747976,0.16028,0.698209,-0.963262,0.265053,1.00438,1.03345,0,-0.201904,-0.029541,0.841797,-0.516602,-0.830933,0.0233154,-1.03284,-0.00622559,-0.00964355,0.0800781,-0.00720215,0.00158691,0.266602,-0.0943604,-0.311646,0.115845,-0.318848,0.117432,1.39014
0.908,0.90075,-0.309129,-0.591621,0.188735,-0.167206,-0.0215287,0.611363,-1.27741,0.66605,1.24778,-0.841042,-0.406733,1.43651,-1.00825,-0.428262,1.00675,1.01941,0,-0.203735,-0.00219727,0.911987,-0.569824,-0.932739,0.0560303,-1.13647,0.053833,-0.0264893,0.115967,0.00280762,0.00805664,0.349731,-0.0125732,-0.38501,0.0341797,-0.382202,0.0422363,1.39014
0.91,0.620313,0.472558,-1.09287,0.185147,-0.0509512,-0.134195,-0.102879,-1.0725,1.17538,1.10301,-0.389499,-0.713507,1.28815,-0.44045,-0.847702,1.01426,1.0354,0,-0.194336,0.0108643,0.944946,-0.506104,-0.932251,-0.0131836,-1.12659,-0.00231934,-0.0297852,0.127075,-0.0169678,-0.00195312,0.262207,-0.0251465,-0.319824,0.060791,-0.336792,0.0588379,1.39001
0.912,0.0312443,0.945117,-0.976361,0.0753503,0.0983142,-0.173665,-0.477738,-0.405033,0.882772,0.422244,0.227495,-0.649739,0.497595,0.325809,-0.823404,1.01031,1.01758,0,-0.200439,-0.010498,0.87561,-0.459351,-0.879761,-0.0045166,-1.0802,-0.0150146,0.00170898,0.118408,-0.0148926,-0.00219727,0.265747,-0.0429688,-0.287231,0.069458,-0.302124,0.0672607,1.38989
0.914,-0.614979,0.93972,-0.324741,-0.0688917,0.178688,-0.109796,-0.333471,-0.427802,0.761272,-0.472224,0.813467,-0.341242,-0.541116,0.992154,-0.451038,1.0111,1.03943,0,-0.192749,0.00195312,0.911377,-0.529053,-0.936035,0.067749,-1.12878,0.0697021,0.020752,0.11377,-0.00952148,-0.00634766,0.268066,-0.0897217,-0.300659,0.123657,-0.310181,0.11731,1.38989
0.916,-0.872554,0.381593,0.490961,-0.17797,0.146395,0.0315754,-0.802931,-0.523667,1.3266,-1.23399,1.05647,0.177515,-1.41196,1.20287,0.20909,1.01031,0.973877,0,-0.195068,0.000854492,0.995117,-0.574707,-1.02051,0.121826,-1.21558,0.122681,0.0213623,0.126587,0.00891113,-0.00842285,0.324341,-0.0789795,-0.352661,0.12915,-0.34375,0.120728,1.38989
0.918,-0.717856,-0.27598,0.993837,-0.20811,0.032293,0.175817,-1.2109,0.248053,0.962848,-1.10473,0.530821,0.573908,-1.31284,0.563114,0.749725,1.01702,0.956299,0,-0.199585,0.00598145,0.94812,-0.431885,-0.932495,-0.0257568,-1.13208,-0.0197754,0.0251465,0.0760498,0.000488281,-0.0291748,0.255005,-0.130615,-0.275146,0.187378,-0.274658,0.158203,1.38977
0.92,-0.152411,-0.92199,1.0744,-0.091138,-0.126301,0.21744,-0.957842,0.638707,0.319135,-0.546332,-0.0672144,0.613547,-0.63747,-0.193516,0.830986,1.01268,1.03003,0,-0.211548,-0.0205078,0.900635,-0.473389,-0.880371,0.0228271,-1.09192,0.00231934,-0.0374756,0.119751,0.0090332,0.0112305,0.279907,-0.069458,-0.299805,0.132202,-0.290771,0.143433,1.38965
0.922,0.547156,-1.05458,0.507428,0.0602803,-0.213851,0.153571,-0.788741,0.430198,0.358543,0.337795,-0.697996,0.3602,0.398076,-0.911847,0.513771,1.00122,1.03784,0,-0.217407,-0.0317383,0.980957,-0.504517,-0.928101,0.022583,-1.14551,-0.00915527,-0.0319824,0.085083,-0.0134277,0.0032959,0.329834,-0.122314,-0.353516,0.139771,-0.366943,0.143066,1.38977
0.924,0.898464,-0.526521,-0.371943,0.160747,-0.205958,0.0452102,-1.18843,0.76453,0.423903,1.18401,-0.95996,-0.224048,1.34475,-1.16592,-0.178838,1.00003,1.05896,0,-0.184692,0.000976562,0.974243,-0.549805,-1.0,0.0430908,-1.18469,0.0440674,0.00915527,0.146729,0.0147705,0.03479,0.361938,-0.0491943,-0.421387,0.065918,-0.406616,0.100708,1.38977
0.926,0.774249,0.181931,-0.95618,0.216004,-0.0803737,-0.135631,-1.01224,1.34452,-0.332282,1.28741,-0.627334,-0.66008,1.50342,-0.707708,-0.795711,1.00794,0.985596,0,-0.228027,0.00341797,0.958252,-0.479126,-0.946289,-0.0389404,-1.17432,-0.0355225,0.0197754,0.0931396,0.00561523,-0.012085,0.319946,-0.0672607,-0.377441,0.106812,-0.371826,0.0947266,1.38965
0.928,0.258337,0.850297,-1.10863,0.124866,0.064586,-0.189452,-0.273162,1.05572,-0.782561,0.742805,-0.0120641,-0.730741,0.867672,0.0525219,-0.920193,1.0107,1.03284,0,-0.217651,0.00366211,0.947388,-0.494873,-0.94519,-0.0124512,-1.16284,-0.00878906,-0.0125732,0.121338,-0.00488281,0.0020752,0.321655,-0.045166,-0.370483,0.0782471,-0.375366,0.0803223,1.38953
0.93,-0.400079,1.03454,-0.634461,-0.032293,0.173665,-0.141372,-0.199846,0.748952,-0.549106,-0.19992,0.648016,-0.448096,-0.232213,0.82168,-0.589468,1.00596,0.998413,0,-0.218994,-0.012207,0.994263,-0.486572,-1.00317,0.0197754,-1.22217,0.00756836,-0.0439453,0.131836,-0.0274658,-0.00390625,0.32666,-0.0803223,-0.3479,0.117065,-0.375366,0.113159,1.38965
0.932,-0.838261,0.536543,0.301719,-0.145677,0.188735,-0.0430573,-0.287352,1.22229,-0.934938,-1.13403,1.1323,0.00172352,-1.2797,1.32104,-0.0413338,1.00794,1.03833,0,-0.190552,0.0161133,1.00513,-0.645996,-1.05603,0.183228,-1.24658,0.199341,0.0322266,0.199341,0.00720215,0.0131836,0.392822,-0.102905,-0.422363,0.150879,-0.415161,0.164062,1.38977
0.934,-0.860361,-0.0185015,0.878862,-0.219592,0.0631507,0.156442,0.454088,0.902338,-1.35643,-1.26501,0.744529,0.520481,-1.4846,0.807679,0.676922,1.01307,0.94458,0,-0.223633,-0.0222168,1.03687,-0.42334,-1.01843,-0.0610352,-1.24207,-0.083252,0.0708008,0.0822754,0.0178223,-0.0272217,0.249512,-0.127319,-0.250244,0.17627,-0.232422,0.149048,1.38977
0.936,-0.354356,-0.772436,1.12679,-0.151418,-0.0710446,0.222463,0.898716,0.136609,-1.03532,-0.806573,0.148216,0.658356,-0.957991,0.0771718,0.880819,1.01426,1.03186,0,-0.210571,-0.0123291,0.958618,-0.476196,-0.927246,0.013916,-1.13782,0.00158691,-0.027832,0.115967,-0.00244141,-0.00195312,0.297607,-0.108276,-0.334717,0.154663,-0.337158,0.15271,1.38977
0.938,0.320825,-1.06846,0.747634,0.00789384,-0.208828,0.200934,0.607816,0.110246,-0.718061,0.10513,-0.56012,0.45499,0.113024,-0.768948,0.655924,1.00399,1.0304,0,-0.228271,-0.0166016,0.957031,-0.462158,-0.943481,0.00976562,-1.17175,-0.00683594,-0.0375977,0.101074,-0.00537109,0.00292969,0.328613,-0.102661,-0.353027,0.155762,-0.358398,0.158691,1.38989
0.94,0.833689,-0.781687,-0.0520019,0.160747,-0.234662,0.0739151,0.870335,0.0587179,-0.929053,0.913427,-0.91515,0.00172339,1.07417,-1.14981,0.0756385,1.00241,1.01526,0,-0.230713,-0.0222168,0.898682,-0.493896,-0.900635,-0.00317383,-1.13135,-0.0253906,-0.0109863,0.09021,-0.00585938,0.00756836,0.282715,-0.134399,-0.337158,0.14563,-0.343018,0.153198,1.39001
0.942,0.866457,-0.0169597,-0.849498,0.215287,-0.140654,-0.0746327,1.44741,-0.542841,-0.904564,1.40806,-0.816913,-0.591142,1.62334,-0.957567,-0.665775,1.00438,1.0553,0,-0.228394,-0.00146484,1.03442,-0.565186,-1.0426,0.0367432,-1.271,0.0352783,-0.0228271,0.150513,0.00744629,0.0128174,0.335449,-0.0020752,-0.379517,0.0246582,-0.37207,0.0374756,1.39014
0.944,0.46333,0.676074,-1.1394,0.175817,0.0121996,-0.188017,1.08319,-0.991014,-0.0921751,0.947895,-0.191303,-0.756593,1.12371,-0.179103,-0.94461,1.0111,1.01135,0,-0.235229,0.00952148,1.00427,-0.450439,-0.97644,-0.0551758,-1.21167,-0.0456543,0.00622559,0.148926,0.000610352,0.00427246,0.303711,-0.09729,-0.370972,0.11792,-0.370361,0.122192,1.39014
0.946,-0.243858,1.03454,-0.790683,0.0459278,0.154289,-0.200217,0.613728,-0.669863,0.0561348,0.0103407,0.541162,-0.551503,0.0562685,0.695451,-0.751719,1.01031,1.06592,0,-0.213379,0.0214844,0.979004,-0.447266,-1.00256,-0.0111084,-1.21594,0.010376,0.0144043,0.0916748,0.00476074,-0.0141602,0.330811,-0.0959473,-0.345459,0.130127,-0.340698,0.115967,1.39026
0.948,-0.70795,0.753164,-0.0452142,-0.161465,0.227486,-0.0660212,0.892803,-0.952667,0.0598644,-0.846212,1.0289,-0.182685,-1.00768,1.25638,-0.248706,1.00833,0.985718,0,-0.241577,-0.000366211,0.935669,-0.56604,-0.960938,0.0968018,-1.20251,0.0964355,-0.0145264,0.154541,-0.0251465,-0.00512695,0.300781,-0.161621,-0.313232,0.197021,-0.338379,0.191895,1.3905
0.95,-0.906084,0.178077,0.728008,-0.231074,0.119843,0.111231,0.753266,-1.43439,0.681128,-1.35635,0.918597,0.437755,-1.58743,1.03844,0.548987,1.0111,0.96521,0,-0.240234,-0.0273438,1.08521,-0.441772,-1.07727,-0.0118408,-1.3175,-0.0391846,0.0544434,0.104858,0.0194092,-0.0162354,0.263794,-0.0874023,-0.304199,0.135498,-0.28479,0.119263,1.39075
0.952,-0.54868,-0.591276,1.13996,-0.199499,-0.0100467,0.209546,-0.0662211,-1.06771,1.13393,-1.01339,0.31022,0.703166,-1.21289,0.300174,0.912712,1.01505,1.02844,0,-0.221436,-0.0167236,1.02332,-0.439453,-0.985718,-0.0394287,-1.20715,-0.0561523,-0.0253906,0.142578,-0.012207,0.0,0.264648,-0.131226,-0.307251,0.187866,-0.319458,0.187866,1.39075
0.954,0.131836,-1.00062,0.868785,-0.0753503,-0.185147,0.260497,-0.313368,-0.488916,0.802284,-0.208537,-0.344689,0.553226,-0.283887,-0.529836,0.813723,1.01149,1.04321,0,-0.237915,0.0102539,0.885254,-0.478271,-0.87793,0.0141602,-1.11584,0.0244141,0.0164795,0.0892334,0.0231934,-0.00317383,0.280762,-0.0615234,-0.318481,0.107788,-0.295288,0.104614,1.39087
0.956,0.698043,-0.911968,0.213925,0.133478,-0.259062,0.125584,-0.180926,-0.67226,0.853185,0.725571,-0.851382,0.125812,0.859049,-1.11044,0.251395,1.00003,1.03699,0,-0.24939,-0.0263672,0.930786,-0.490845,-0.929321,-0.0106201,-1.17871,-0.0369873,-0.0045166,0.104614,-0.0102539,-0.00195312,0.287598,-0.114746,-0.350098,0.133179,-0.360352,0.131226,1.39111
0.958,0.892367,-0.266729,-0.625638,0.22318,-0.197346,-0.0258344,-0.748535,-0.666268,1.4148,1.40633,-0.911703,-0.494629,1.62951,-1.10905,-0.520464,1.00122,1.0293,0,-0.247925,0.00415039,1.01758,-0.555298,-1.05664,0.0267334,-1.30457,0.0308838,-0.0269775,0.136841,0.0065918,0.00744629,0.389404,-0.026001,-0.432373,0.0358887,-0.425781,0.043335,1.39136
0.96,0.609645,0.503394,-1.11304,0.224616,-0.0516688,-0.172947,-1.21208,0.162972,1.04911,1.14437,-0.370541,-0.773827,1.36898,-0.42221,-0.946774,1.0107,1.04822,0,-0.241577,0.019165,1.01697,-0.438477,-0.999756,-0.0665283,-1.24133,-0.0473633,-0.0369873,0.139404,-0.0128174,-0.0057373,0.301147,-0.0791016,-0.365356,0.111084,-0.378174,0.105347,1.39148
0.962,0.0251478,0.948971,-0.974119,0.0904204,0.134195,-0.224616,-0.8727,0.510486,0.362214,0.40501,0.256793,-0.661803,0.49543,0.390989,-0.886419,1.00794,1.02161,0,-0.244507,-0.00549316,0.938232,-0.434814,-0.943115,-0.0334473,-1.18762,-0.0389404,0.0045166,0.12854,-0.00805664,-0.000488281,0.308228,-0.041626,-0.347046,0.0812988,-0.355103,0.0808105,1.3916
0.964,-0.607358,0.914281,-0.306923,-0.0882675,0.228204,-0.139936,-0.864422,0.369084,0.495339,-0.544609,0.854829,-0.31022,-0.632877,1.08303,-0.450157,1.00162,1.04163,0,-0.23645,0.00354004,0.954956,-0.514404,-0.995361,0.0513916,-1.23181,0.0549316,0.0203857,0.138062,-0.00915527,-0.00488281,0.294067,-0.0760498,-0.345703,0.115234,-0.354858,0.110352,1.39185
0.966,-0.866457,0.353841,0.512617,-0.20811,0.183711,0.0243992,-1.38,0.920313,0.459689,-1.34601,1.06509,0.280922,-1.55412,1.2488,0.305321,1.00359,0.992554,0,-0.226807,0.0057373,1.04175,-0.577271,-1.09375,0.0921631,-1.32056,0.0979004,0.00708008,0.14978,0.0146484,0.00158691,0.357056,-0.0786133,-0.389648,0.107056,-0.375,0.108643,1.39221
0.968,-0.706426,-0.312983,1.01941,-0.241839,0.0430573,0.198781,-0.905811,1.31097,-0.405155,-1.17539,0.546332,0.629058,-1.41723,0.58939,0.827839,1.0111,0.98291,0,-0.232788,0.0126953,0.984009,-0.444824,-0.977661,-0.0394287,-1.21045,-0.0267334,0.00561523,0.0944824,-0.00292969,-0.0258789,0.287598,-0.128418,-0.323608,0.191162,-0.326538,0.165283,1.39233
0.97,-0.153935,-0.914281,1.06822,-0.109079,-0.14783,0.256909,-0.214036,0.919114,-0.705078,-0.530821,-0.0930661,0.623888,-0.6399,-0.240896,0.880796,1.00636,1.01892,0,-0.247314,-0.0218506,0.955078,-0.443481,-0.927856,-0.0203857,-1.17517,-0.0422363,-0.0223389,0.136597,0.00488281,0.0133057,0.325928,-0.0986328,-0.362671,0.146606,-0.357788,0.159912,1.39246
0.972,0.535725,-1.01758,0.481856,0.0624331,-0.24758,0.185147,-0.256607,0.759737,-0.50313,0.382605,-0.703166,0.320561,0.445038,-0.950746,0.505707,0.994503,1.03125,0,-0.24939,-0.0214844,0.95105,-0.5,-0.950195,0.0267334,-1.19958,0.00524902,-0.019165,0.115479,-0.00805664,-0.00109863,0.323853,-0.0765381,-0.373413,0.120728,-0.38147,0.119629,1.3927
0.974,0.897702,-0.521896,-0.375806,0.182276,-0.23538,0.053104,-0.251877,1.15399,-0.902109,1.17194,-0.949619,-0.222325,1.35422,-1.185,-0.169221,0.993318,1.06506,0,-0.216553,0.0148926,0.955444,-0.537231,-0.981323,0.0374756,-1.19788,0.0523682,0.00524902,0.162231,0.0109863,0.036377,0.352905,-0.0766602,-0.408081,0.098999,-0.397095,0.135376,1.39282
0.976,0.756721,0.225101,-0.981822,0.237533,-0.106926,-0.130607,0.522674,0.893949,-1.41662,1.31671,-0.66008,-0.656633,1.55425,-0.767006,-0.78724,1.00201,1.04529,0,-0.234741,0.0167236,0.998901,-0.536377,-1.00159,0.0163574,-1.23633,0.0330811,-0.0361328,0.120483,-0.010376,0.0,0.317627,-0.050415,-0.366089,0.0791016,-0.376465,0.0791016,1.39307
0.978,0.259861,0.843359,-1.10322,0.139219,0.0782208,-0.21744,0.878613,0.0898743,-0.968487,0.70489,0.00344689,-0.708336,0.844108,0.0816677,-0.925776,1.00478,1.02161,0,-0.249512,0.00915527,0.988403,-0.484375,-0.975952,-0.0322266,-1.22546,-0.0230713,0.000366211,0.134766,-0.00195312,0.00817871,0.32251,-0.0828857,-0.388916,0.122681,-0.390869,0.130859,1.39319
0.98,-0.388648,0.99985,-0.611202,-0.0387516,0.203087,-0.164335,0.556967,0.107849,-0.664816,-0.301603,0.694549,-0.392946,-0.340355,0.897636,-0.557281,1.00083,0.983398,0,-0.250488,0.0065918,0.993896,-0.47644,-1.01672,0.0119629,-1.26721,0.0185547,-0.0266113,0.171997,-0.0279541,0.00268555,0.365479,-0.0793457,-0.388184,0.119385,-0.416138,0.12207,1.39331
0.982,-0.858075,0.578171,0.279904,-0.166488,0.206675,-0.0401868,1.07491,-0.0203715,-1.05454,-1.04786,1.08577,-0.0379157,-1.21434,1.29245,-0.0781026,0.99964,1.04041,0,-0.212158,0.00854492,0.913696,-0.604614,-0.94458,0.13562,-1.15674,0.144165,0.0299072,0.180542,0.00585938,0.0090332,0.319824,-0.173828,-0.339478,0.211548,-0.333618,0.220581,1.39343
0.984,-0.839023,-0.0639842,0.903008,-0.233945,0.0810913,0.152854,1.38946,-0.677053,-0.712409,-1.28052,0.730741,0.549779,-1.51447,0.811832,0.702633,1.00517,0.991089,0,-0.234131,-0.00524902,1.0426,-0.446899,-1.02991,-0.0367432,-1.26404,-0.0419922,0.0222168,0.119385,0.0142822,-0.0151367,0.231201,-0.113403,-0.25769,0.165527,-0.243408,0.150391,1.39355
0.986,-0.347497,-0.781687,1.12918,-0.16003,-0.0796561,0.239686,0.909358,-0.963452,0.054094,-0.758316,0.10513,0.653186,-0.918346,0.0254742,0.892872,1.00715,1.02844,0,-0.231201,-0.0158691,0.970703,-0.443359,-0.947754,-0.0279541,-1.17896,-0.0438232,-0.0235596,0.123291,-0.000366211,0.0065918,0.303101,-0.13855,-0.343872,0.188721,-0.344238,0.195312,1.39355
0.988,0.301774,-1.02144,0.719661,0.00789384,-0.234662,0.226769,0.574705,-0.620732,0.0460267,0.144769,-0.558397,0.413627,0.152663,-0.793059,0.640396,0.998454,0.993164,0,-0.249023,0.000488281,0.902954,-0.458618,-0.918457,0.0065918,-1.16748,0.00708008,-0.00708008,0.148315,0.000732422,0.00732422,0.320435,-0.0810547,-0.353271,0.134399,-0.352539,0.141724,1.39368
0.99,0.830641,-0.762415,-0.068226,0.168641,-0.252603,0.0839618,0.86324,-0.963452,0.100212,0.966853,-0.928937,-0.0379159,1.13549,-1.18154,0.0460459,0.991342,1.02515,0,-0.238403,-0.00854492,0.916626,-0.510132,-0.923828,0.0180664,-1.16223,0.00952148,-0.0172119,0.125488,-0.00634766,0.0161133,0.315796,-0.104492,-0.364868,0.132568,-0.371216,0.148682,1.3938
0.992,0.872554,-0.0269813,-0.845572,0.228204,-0.142089,-0.0861147,0.646839,-1.44398,0.797141,1.35635,-0.758316,-0.598036,1.58456,-0.900405,-0.684151,0.997664,1.04736,0,-0.23999,-0.000610352,1.00195,-0.500732,-1.01196,-0.019165,-1.25195,-0.0197754,-0.0140381,0.151123,0.00732422,0.0114746,0.319702,-0.0430908,-0.362305,0.0655518,-0.35498,0.0770264,1.39392
0.994,0.454185,0.686096,-1.14028,0.186582,0.0129172,-0.199499,-0.173831,-0.925106,1.09894,0.892745,-0.134429,-0.758316,1.07933,-0.121512,-0.957815,1.00083,1.02063,0,-0.240967,0.00915527,1.02478,-0.407837,-0.992676,-0.105469,-1.23364,-0.0963135,-0.00231934,0.145386,-0.00427246,0.00354004,0.286621,-0.12915,-0.35144,0.151978,-0.355713,0.155518,1.39392
0.996,-0.233189,1.01912,-0.785934,0.0473631,0.152854,-0.200217,-0.293265,-0.484123,0.777388,0.0896192,0.439479,-0.529098,0.136982,0.592332,-0.729315,1.00083,1.03687,0,-0.220459,0.0186768,0.883423,-0.460083,-0.891602,0.0130615,-1.11206,0.0317383,0.0321045,0.101685,0.00268555,-0.0185547,0.278442,-0.0371094,-0.284912,0.0537109,-0.282227,0.0351562,1.39392
