t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.874078,0.0647551,0.809323,-0.11769,0.0401868,0.0775032,-0.930644,0.837628,0.0930154,-0.935831,0.458437,0.477395,-1.05352,0.498624,0.554898,0.99964,0.984863,0,-0.109375,0.00305176,0.933228,-0.446411,-0.991821,0.0150146,-1.1012,0.0180664,-0.0112305,-0.00891113,0.00268555,-0.00952148,-0.0305176,-0.0174561,0.0616455,-0.0158691,0.0643311,-0.0253906,1.29578
0.902,-0.361214,-0.639842,1.00106,-0.0681741,-0.0394692,0.107643,-0.778098,0.983824,-0.205725,-0.684208,-0.201643,0.885851,-0.752382,-0.241112,0.993495,0.998454,1.00781,0,-0.108887,-0.00280762,0.902344,-0.444946,-0.908203,-0.010498,-1.01709,-0.0133057,-0.0189209,0.0175781,0.00817871,-0.00341797,0.0267334,0.0310059,-0.0123291,0.0045166,-0.00415039,0.00109863,1.29578
0.904,0.349784,-0.995225,0.645441,0.0121996,-0.111231,0.0990319,-0.636196,1.07729,-0.441097,-0.081002,-0.792785,0.873787,-0.0688024,-0.904017,0.972819,0.993713,0.976807,0,-0.119995,-0.0145264,0.984741,-0.476929,-0.958618,0.017334,-1.07861,0.00280762,-0.0303955,0.0195312,-0.00244141,0.0032959,0.00512695,-0.00427246,0.00927734,0.00268555,0.00683594,0.00598145,1.29565
0.906,0.906846,-0.780916,-0.12593,0.0696093,-0.128454,0.058845,-0.419795,1.07609,-0.6563,0.594589,-0.946172,0.351583,0.664198,-1.07463,0.410428,0.994898,1.01379,0,-0.110229,0.00195312,0.922852,-0.558228,-0.954834,0.0792236,-1.06506,0.0811768,0.010376,0.0380859,0.00512695,0.0141602,0.000854492,-0.03125,-0.00793457,0.0137939,-0.00280762,0.0279541,1.29565
0.908,0.962476,-0.218163,-0.744313,0.116255,-0.0688917,-0.0473631,-0.248329,1.01618,-0.767849,0.956513,-0.534268,-0.422244,1.07277,-0.60316,-0.469607,0.995294,0.994385,0,-0.121216,-0.00769043,0.980591,-0.475586,-0.996338,-0.0252686,-1.11755,-0.032959,0.0125732,-0.00854492,0.00805664,0.000244141,0.0106201,0.029541,0.0222168,-0.0406494,0.0302734,-0.0404053,1.29553
0.91,0.488478,0.526521,-1.015,0.0868323,-0.00358811,-0.0832442,-0.0153728,0.940684,-0.925311,0.777274,0.156834,-0.934108,0.864107,0.153245,-1.01735,0.99885,0.991577,0,-0.113159,0.000732422,0.992188,-0.428711,-0.993652,-0.0391846,-1.10681,-0.0384521,0.0107422,0.0115967,-0.00158691,0.00939941,-0.0141602,-0.00415039,0.026001,-0.0124512,0.0244141,-0.00305176,1.29553
0.912,-0.240048,0.965931,-0.725883,0.0344459,0.0631507,-0.0975966,0.302725,0.789695,-1.09242,0.2499,0.751423,-1.00132,0.284346,0.814573,-1.09892,1.00122,1.01062,0,-0.10498,0.0214844,0.978149,-0.509766,-0.969482,0.0427246,-1.07446,0.064209,0.000488281,-0.010376,0.00341797,-0.00610352,-0.0289307,0.00817871,0.0571289,-0.0427246,0.0605469,-0.0488281,1.29541
0.914,-0.816162,0.845671,-0.0295097,-0.0552569,0.106926,-0.0516688,0.516761,0.57879,-1.09555,-0.472224,0.992705,-0.520481,-0.527481,1.09963,-0.57215,1.0028,0.999634,0,-0.110718,0.0147705,0.956787,-0.494385,-0.995972,0.0585938,-1.10669,0.0733643,0.00695801,0.0401611,-0.0178223,0.0,-0.0198975,0.0435791,0.0301514,-0.0214844,0.0123291,-0.0214844,1.29529
0.916,-0.979242,0.325317,0.653924,-0.104055,0.0609979,0.0430573,0.691774,0.325944,-1.01772,-0.891022,0.66525,0.225772,-0.995077,0.726248,0.268829,1.00043,1.00244,0,-0.0964355,0.0,0.97229,-0.519653,-0.985352,0.0423584,-1.08179,0.0423584,0.00756836,0.0161133,-0.00195312,0.0,0.0098877,0.0135498,0.0354004,-0.0109863,0.0334473,-0.0109863,1.29517
0.918,-0.595928,-0.400094,0.996022,-0.0818089,-0.0279873,0.109796,0.824217,0.168964,-0.99318,-0.858276,0.00517034,0.853106,-0.940085,-0.0228169,0.962902,1.00083,0.968384,0,-0.119873,-0.0150146,0.995117,-0.47876,-0.987183,0.022583,-1.10706,0.00756836,0.020874,0.0288086,0.0203857,0.00158691,-0.0384521,0.0098877,0.0615234,0.00878906,0.0819092,0.010376,1.29504
0.92,0.168414,-0.936637,0.768223,-0.0401868,-0.0875499,0.127737,1.00041,-0.122229,-0.878183,-0.341242,-0.606653,0.947895,-0.381429,-0.694203,1.07563,0.99964,1.03345,0,-0.10437,0.00683594,0.862793,-0.488892,-0.900269,0.0701904,-1.00464,0.0770264,0.0135498,-0.0373535,0.0234375,-0.0144043,0.00732422,0.0643311,0.0393066,-0.0270996,0.0627441,-0.0415039,1.29492
0.922,0.759769,-0.933553,0.173784,0.0674565,-0.134195,0.0667389,1.04653,-0.337927,-0.708603,0.382605,-0.932384,0.549779,0.450062,-1.06658,0.616518,0.996479,0.996094,0,-0.12854,-0.0168457,0.957764,-0.51123,-0.953369,0.0235596,-1.08191,0.00671387,-0.0108643,0.00585938,-0.00805664,-0.00170898,0.012085,0.00268555,-0.00244141,-0.0187988,-0.010498,-0.0205078,1.2948
0.924,1.00972,-0.441723,-0.568001,0.10262,-0.101185,-0.00143524,1.04298,-0.504494,-0.538489,0.87034,-0.718677,-0.151663,0.97296,-0.819862,-0.153099,0.996874,1.00037,0,-0.102661,-0.00488281,0.980835,-0.47876,-0.974487,-0.00195312,-1.07715,-0.00683594,0.00427246,-0.000488281,0.00585938,0.0231934,-0.0109863,0.0445557,0.0172119,-0.0375977,0.0230713,-0.0144043,1.29468
0.926,0.697281,0.286002,-0.983283,0.0961614,-0.0243992,-0.0717622,1.0418,-0.675855,-0.365946,0.875511,-0.0913426,-0.784168,0.971672,-0.115742,-0.85593,0.998059,0.998535,0,-0.112183,-0.000366211,0.947754,-0.453003,-0.968628,-0.0155029,-1.08081,-0.0158691,0.00231934,0.022583,-0.00158691,0.0153809,0.00463867,0.00976562,0.0164795,-0.0256348,0.0148926,-0.0102539,1.29468
0.928,-0.0144791,0.858006,-0.843527,0.0638684,0.0401868,-0.104055,0.996865,-0.853206,-0.143658,0.401563,0.620441,-1.022,0.465431,0.660627,-1.12606,0.99964,1.01086,0,-0.104858,0.0249023,0.942017,-0.465332,-0.979736,0.00146484,-1.08459,0.0263672,0.0253906,-0.012207,0.0108643,-0.00854492,-0.0231934,0.0090332,0.0454102,-0.00634766,0.0562744,-0.0148926,1.29456
0.93,-0.670609,0.975182,-0.304573,-0.026552,0.0868323,-0.0602803,0.836042,-0.964651,0.128609,-0.258517,0.901362,-0.642845,-0.285069,0.988195,-0.703126,1.0032,1.00513,0,-0.104248,0.000732422,0.918335,-0.421509,-0.926392,-0.0400391,-1.03064,-0.0393066,0.00866699,0.0012207,-0.0124512,-0.0113525,-0.0408936,0.0378418,0.0620117,-0.0491943,0.0495605,-0.0605469,1.29443
0.932,-0.984576,0.556586,0.42799,-0.0940085,0.0753503,0.0186582,0.685862,-1.06411,0.37825,-0.804849,0.842765,-0.0379158,-0.898858,0.918115,-0.0192576,1.00122,0.968262,0,-0.109863,-0.00390625,0.982056,-0.47998,-0.982544,0.0183105,-1.09241,0.0144043,0.00280762,-0.0184326,-0.0045166,-0.0161133,-0.0117188,0.0119629,0.0367432,-0.012085,0.0322266,-0.0281982,1.29431
0.934,-0.734622,-0.211996,0.946618,-0.0961614,0.0229639,0.0731975,0.496659,-1.08328,0.586626,-0.916873,0.296433,0.620441,-1.01303,0.319397,0.693638,1.00003,1.02283,0,-0.0933838,0.00744629,0.934448,-0.558594,-0.949707,0.0783691,-1.04309,0.0858154,-0.0490723,0.0163574,-0.00354004,-0.00439453,0.0252686,0.0354004,0.00610352,-0.000366211,0.00256348,-0.00476074,1.29431
0.936,-0.131074,-0.788625,0.919699,-0.0444926,-0.0739151,0.118408,0.306273,-1.04614,0.739864,-0.487735,-0.468777,0.956513,-0.532228,-0.542692,1.07492,0.999245,0.984863,0,-0.110962,-0.00610352,0.993652,-0.479614,-0.978516,0.0148926,-1.08948,0.00878906,0.00708008,0.0238037,0.0162354,0.00805664,-0.0157471,-0.0307617,0.036377,0.0303955,0.0526123,0.0384521,1.29407
0.938,0.60431,-1.00679,0.402478,0.0186582,-0.110514,0.0918556,0.0768638,-0.985022,0.908158,0.20509,-0.925491,0.7204,0.223748,-1.036,0.812256,0.99885,1.02051,0,-0.101074,-0.0214844,0.993652,-0.475342,-0.971924,0.0032959,-1.073,-0.0181885,0.00891113,-0.00708008,0.00549316,-0.0113525,0.0212402,-0.00793457,-0.000244141,0.0147705,0.00524902,0.00341797,1.29407
0.94,0.983814,-0.670678,-0.313136,0.101185,-0.104055,0.00287049,-0.203394,-0.813662,1.01706,0.737635,-0.863447,0.125812,0.83882,-0.967502,0.128682,0.999245,0.981323,0,-0.121826,-0.0153809,0.928955,-0.486572,-0.918579,-0.0249023,-1.04041,-0.0402832,0.00793457,-0.0258789,0.00256348,-0.00341797,-0.00622559,-0.0413818,0.0404053,0.0140381,0.0429688,0.0106201,1.29395
0.942,0.810827,0.0824857,-0.893313,0.124866,-0.0660212,-0.058845,-0.374859,-0.677053,1.05191,0.953066,-0.401563,-0.551503,1.07793,-0.467584,-0.610348,0.99964,1.02344,0,-0.107544,0.0101318,0.945801,-0.531616,-0.950073,0.0489502,-1.05762,0.059082,-0.0415039,-0.00170898,-0.0136719,0.00244141,0.00561523,0.0174561,-0.00195312,-0.0159912,-0.015625,-0.0135498,1.29382
0.944,0.278912,0.705368,-0.984281,0.0688917,0.0287049,-0.0975966,-0.585348,-0.476933,1.06228,0.60493,0.373988,-0.978917,0.673821,0.402693,-1.07651,1.00478,0.997314,0,-0.115112,0.00732422,0.988281,-0.414429,-0.9823,-0.0131836,-1.09741,-0.00585938,0.0012207,0.0216064,-0.000244141,0.0012207,0.0142822,-0.0440674,0.0327148,0.00231934,0.0324707,0.00354004,1.29382
0.946,-0.466378,1.00216,-0.535785,0.00215287,0.0825265,-0.0846794,-0.781646,-0.269623,1.05127,-0.0448096,0.901362,-0.856553,-0.0426567,0.983889,-0.941232,1.00399,0.98938,0,-0.118774,-0.000488281,0.97937,-0.466064,-0.998535,0.0125732,-1.11731,0.012085,-0.0100098,0.010498,-0.0175781,-0.00231934,-0.0107422,-0.015625,0.0253906,0.0113525,0.0078125,0.0090332,1.29358
0.948,-0.945711,0.725412,0.220299,-0.0681741,0.096879,-0.0287049,-0.902263,-0.0479329,0.950196,-0.692825,0.942725,-0.2499,-0.761,1.0396,-0.278605,1.00478,1.01392,0,-0.100342,0.0125732,0.96875,-0.477783,-0.973511,0.0297852,-1.07385,0.0423584,0.0321045,0.0250244,0.0012207,0.00219727,0.019165,0.00415039,0.0167236,-0.00012207,0.0179443,0.0020752,1.29358
0.95,-0.875602,0.0709223,0.80468,-0.113384,0.0373164,0.0760679,-1.00278,0.220492,0.782286,-0.911703,0.496352,0.415351,-1.02509,0.533669,0.491419,1.00122,0.981689,0,-0.10791,0.00134277,0.923828,-0.471069,-0.92688,0.0203857,-1.03479,0.0217285,-0.0102539,-0.00976562,0.00549316,-0.0108643,-0.00158691,-0.00805664,0.0249023,0.0216064,0.0303955,0.0107422,1.29346
0.952,-0.364263,-0.63753,1.00179,-0.0674565,-0.0387516,0.106208,-1.0619,0.431397,0.630507,-0.682485,-0.222325,0.904809,-0.749941,-0.261076,1.01102,1.00043,1.00842,0,-0.103882,-0.00585938,0.949463,-0.458252,-0.971069,0.0217285,-1.07495,0.0158691,-0.019165,0.0181885,0.00756836,-0.00317383,0.0159912,-0.00439453,0.0333252,0.0198975,0.0408936,0.0167236,1.29333
0.954,0.347497,-0.995996,0.648498,0.011482,-0.109079,0.0975966,-1.07373,0.630318,0.44341,-0.0534268,-0.813467,0.866893,-0.0419449,-0.922545,0.96449,0.997269,0.977539,0,-0.123657,-0.0175781,0.978638,-0.465454,-0.965698,-0.00427246,-1.08936,-0.0218506,-0.0305176,0.0189209,-0.00634766,0.00439453,-0.00561523,-0.00646973,-0.000976562,0.010498,-0.00732422,0.0148926,1.29333
0.956,0.906084,-0.782458,-0.123626,0.0724798,-0.129172,0.0566921,-1.03944,0.826843,0.212592,0.606653,-0.972024,0.365371,0.679133,-1.1012,0.422063,0.996874,1.03479,0,-0.108154,0.00708008,0.921631,-0.531982,-0.958984,0.0632324,-1.06714,0.0703125,0.0291748,0.0490723,0.00146484,0.0177002,-0.00952148,-0.0280762,-0.0078125,0.0217285,-0.00634766,0.0394287,1.29321
0.958,0.964,-0.219705,-0.744295,0.119125,-0.0681741,-0.0509512,-0.909358,0.893949,0.0154088,0.941002,-0.527375,-0.413627,1.06013,-0.595549,-0.464578,0.996084,0.996826,0,-0.118408,-0.0101318,0.972046,-0.408569,-0.983032,-0.0629883,-1.10144,-0.0731201,0.0113525,-0.00585938,0.00500488,0.00439453,-0.0274658,0.00390625,0.0340576,-0.0236816,0.0390625,-0.0192871,1.29309
0.96,0.494574,0.519583,-1.01416,0.0904204,0.000717622,-0.091138,-0.760361,1.04014,-0.279784,0.792785,0.0982364,-0.891022,0.883206,0.0989541,-0.98216,0.99964,0.998779,0,-0.118164,-0.00158691,0.955322,-0.455322,-0.964355,-0.0152588,-1.08252,-0.0168457,0.00292969,0.0145264,-0.000854492,0.00805664,0.0181885,0.00268555,-0.0065918,-0.00439453,-0.00744629,0.00366211,1.29309
0.962,-0.237761,0.964389,-0.726628,0.038034,0.0631507,-0.101185,-0.587713,1.10485,-0.517142,0.243006,0.746252,-0.989258,0.28104,0.809403,-1.09044,1.00162,1.01416,0,-0.10022,0.0129395,0.953247,-0.494263,-0.991943,0.0546875,-1.09216,0.067627,0.00244141,-0.0133057,-0.00170898,-0.0196533,-0.0144043,0.0267334,0.0472412,-0.0212402,0.0455322,-0.0408936,1.29285
0.964,-0.8154,0.847213,-0.0318135,-0.0574098,0.110514,-0.053104,-0.379589,1.08328,-0.703696,-0.487735,1.00477,-0.517034,-0.545145,1.11528,-0.570138,1.00359,0.997803,0,-0.115601,0.0145264,0.968506,-0.53772,-1.00586,0.0650635,-1.12146,0.0795898,0.00476074,0.0379639,-0.0181885,-0.00268555,0.0115967,-0.00927734,0.00964355,-0.0078125,-0.00854492,-0.010498,1.29285
0.966,-0.980004,0.325317,0.654686,-0.0975966,0.0653036,0.032293,-0.212854,0.992212,-0.779358,-0.906533,0.680761,0.225772,-1.00413,0.746065,0.258065,1.00201,0.995239,0,-0.0939941,-0.000976562,0.944702,-0.490479,-0.987549,0.0137939,-1.08154,0.0128174,0.0065918,0.00891113,0.00219727,0.00390625,0.0114746,-0.00476074,0.0411377,-0.0174561,0.043335,-0.0135498,1.29272
0.968,-0.597452,-0.399323,0.996775,-0.0803737,-0.0258344,0.106208,0.0366581,0.869983,-0.906641,-0.791062,-0.0172345,0.808296,-0.871436,-0.0430689,0.914504,1.00201,0.970093,0,-0.118286,-0.00952148,0.976807,-0.405029,-0.954224,-0.043335,-1.07251,-0.0528564,0.0183105,0.0291748,0.0222168,0.00195312,-0.0214844,-0.0209961,0.0300293,0.0339355,0.0522461,0.0358887,1.29272
0.97,0.165366,-0.935866,0.7705,-0.038034,-0.0825265,0.120561,0.351209,0.65069,-1.0019,-0.3602,-0.608376,0.968577,-0.398234,-0.690903,1.08914,1.00478,1.03369,0,-0.0999756,0.00976562,0.910034,-0.562866,-0.908813,0.102417,-1.00879,0.112183,0.0131836,-0.0379639,0.0244141,-0.0137939,-0.057251,0.0330811,0.0609131,-0.0250244,0.0853271,-0.0388184,1.2926
0.972,0.757483,-0.936637,0.179154,0.0653036,-0.12989,0.064586,0.522674,0.540444,-1.06312,0.34986,-0.951342,0.601483,0.415163,-1.08123,0.666069,0.996479,0.996338,0,-0.126099,-0.0187988,0.973877,-0.490845,-0.97644,0.0269775,-1.10254,0.00817871,-0.0107422,0.00646973,-0.0106201,-0.00341797,0.00915527,0.0078125,-0.0140381,-0.00317383,-0.0246582,-0.0065918,1.29248
0.974,1.00972,-0.444806,-0.564918,0.104055,-0.0947261,-0.00932909,0.696505,0.361894,-1.0584,0.904809,-0.803126,-0.101683,1.00886,-0.897852,-0.111012,0.997664,1.00732,0,-0.107178,-0.00878906,1.00452,-0.488281,-0.995605,0.0151367,-1.10278,0.00634766,0.0098877,0.00292969,0.00219727,0.015625,0.0218506,0.0424805,-0.0147705,-0.0355225,-0.0125732,-0.0198975,1.29248
0.976,0.700329,0.286002,-0.986331,0.104055,-0.0279873,-0.0760679,0.843137,0.162972,-1.00611,0.903086,-0.0982364,-0.804849,1.00714,-0.126224,-0.880917,1.00003,1.00061,0,-0.109375,0.000488281,0.992676,-0.454712,-0.980957,-0.026001,-1.09033,-0.0255127,0.0,0.0217285,-0.00842285,0.0124512,-0.027832,0.0163574,0.0125732,-0.0183105,0.00415039,-0.00585938,1.29236
0.978,-0.00838261,0.855693,-0.84731,0.070327,0.0452102,-0.115537,1.00041,-0.135411,-0.865002,0.448096,0.563567,-1.01166,0.518423,0.608777,-1.1272,1.00122,1.00867,0,-0.117554,0.0317383,0.935303,-0.481323,-0.946289,0.00915527,-1.06384,0.0408936,0.0258789,-0.0098877,0.0177002,-0.00305176,-0.0200195,0.0253906,0.0247803,-0.0466309,0.0424805,-0.0496826,1.29224
0.98,-0.669847,0.978265,-0.308418,-0.0236815,0.0904204,-0.0667389,1.07136,-0.370282,-0.701082,-0.261964,0.95996,-0.697996,-0.285645,1.05038,-0.764735,1.00399,1.00867,0,-0.106323,0.00537109,0.995239,-0.493286,-0.988525,0.00610352,-1.09485,0.0114746,0.0101318,0.000244141,-0.00732422,-0.0111084,0.0118408,-0.00561523,0.0268555,-0.0255127,0.0195312,-0.0366211,1.29224
0.982,-0.9861,0.557357,0.428743,-0.0983142,0.0803737,0.0179406,1.06663,-0.581187,-0.485446,-0.832425,0.839318,-0.00689373,-0.930739,0.919692,0.0110468,1.00399,0.968506,0,-0.117432,-0.00390625,0.99292,-0.470703,-0.995483,0.0129395,-1.11292,0.0090332,0.00219727,-0.0189209,-0.00512695,-0.0192871,-0.00610352,0.0233154,0.0306396,-0.0189209,0.0255127,-0.038208,1.29211
0.984,-0.736146,-0.211225,0.947371,-0.106208,0.026552,0.0796561,1.0619,-0.741762,-0.320141,-0.928938,0.280922,0.648016,-1.03515,0.307474,0.727672,1.00162,1.02393,0,-0.100952,0.00585938,0.916138,-0.50061,-0.957153,0.064209,-1.05811,0.0700684,-0.0500488,0.0177002,-0.00244141,-0.00354004,0.0235596,-0.0078125,0.00976562,-0.0111084,0.00732422,-0.0146484,1.29199
0.986,-0.13336,-0.786312,0.919672,-0.0495159,-0.0731975,0.122713,0.941286,-0.841223,-0.100063,-0.46016,-0.472224,0.932384,-0.509676,-0.545422,1.0551,0.993318,0.984741,0,-0.117432,-0.00708008,0.959473,-0.423584,-0.95874,-0.0308838,-1.07617,-0.0379639,0.00854492,0.0220947,0.0111084,0.00830078,0.0102539,-0.0206299,0.00390625,0.0375977,0.0150146,0.0458984,1.29187
0.988,0.599738,-1.00602,0.40628,0.0215287,-0.119125,0.0975966,0.806479,-1.003,0.196518,0.156834,-0.873787,0.716954,0.178362,-0.992912,0.81455,0.997664,1.01514,0,-0.114624,-0.0109863,0.921509,-0.458618,-0.916626,-0.0142822,-1.03125,-0.0252686,0.00305176,-0.0057373,0.00354004,-0.00109863,-0.0285645,0.0283203,0.0257568,-0.0197754,0.0292969,-0.020874,1.29187
0.99,0.984576,-0.673762,-0.310814,0.10262,-0.109079,0.0064586,0.668124,-1.0737,0.405574,0.768657,-0.884128,0.115471,0.871277,-0.993206,0.121929,0.997269,0.983398,0,-0.116089,-0.0140381,0.986938,-0.482056,-0.970703,0.0065918,-1.08679,-0.00744629,0.00915527,-0.0252686,0.00866699,0.00463867,-0.00476074,0.00524902,0.00219727,0.00170898,0.0108643,0.00634766,1.29187
0.992,0.812351,0.080173,-0.892524,0.118408,-0.0681741,-0.0502335,0.503754,-1.09527,0.591514,0.978917,-0.367094,-0.611823,1.09733,-0.435268,-0.662057,0.998454,1.02234,0,-0.10498,0.0133057,0.957031,-0.512085,-0.9823,0.0412598,-1.08728,0.0545654,-0.0429688,-0.00280762,-0.0113525,0.00708008,-0.00463867,0.017334,0.00585938,-0.0366211,-0.00549316,-0.029541,1.29175
0.994,0.280436,0.705368,-0.985805,0.0688917,0.0222463,-0.091138,0.297995,-1.05093,0.752935,0.568737,0.411904,-0.980641,0.637629,0.43415,-1.07178,1.00043,0.999023,0,-0.112183,0.0134277,1.01514,-0.401367,-0.999878,-0.0592041,-1.11206,-0.0457764,-0.00280762,0.0249023,0.00256348,0.00341797,0.00354004,-0.0407715,0.0289307,0.0125732,0.0314941,0.0159912,1.29163
0.996,-0.464092,1.00062,-0.536529,0.00143524,0.0825265,-0.0839618,0.0709512,-0.974237,0.903286,-0.0896192,0.896192,-0.806573,-0.088184,0.978719,-0.890535,1.0032,0.989014,0,-0.117065,0.0045166,1.00305,-0.433716,-0.999634,-0.0360107,-1.1167,-0.0314941,-0.00793457,0.0111084,-0.0151367,-0.000366211,0.0129395,-0.0108643,0.0124512,0.00280762,-0.00268555,0.00244141,1.29163
0.998,-0.944949,0.726183,0.218766,-0.0775032,0.101185,-0.0236815,-0.242417,-0.80048,1.0429,-0.641122,0.949619,-0.308497,-0.718625,1.0508,-0.332178,1.00478,1.01172,0,-0.106323,0.0112305,0.934937,-0.506958,-0.938232,0.0479736,-1.04456,0.0592041,0.0303955,0.0240479,-0.00524902,0.00195312,-0.00964355,-0.0330811,0.0493164,0.0389404,0.0440674,0.0408936,1.2915
1.0,-0.879412,0.0763186,0.803094,-0.110514,0.0401868,0.070327,-0.435168,-0.645896,1.08106,-0.930661,0.506693,0.423968,-1.04117,0.54688,0.494295,1.00083,0.984619,0,-0.107422,-0.00292969,0.978271,-0.505737,-0.974487,0.0509033,-1.08191,0.0479736,-0.00915527,-0.00646973,0.00305176,-0.00671387,-0.0123291,0.0206299,0.0356445,-0.00830078,0.0386963,-0.0150146,1.2915
