t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.995245,-0.490289,-0.504956,0.0731975,-0.0681741,-0.00502335,0.950746,-0.638707,-0.31204,0.785892,-0.701443,-0.0844489,0.859089,-0.769617,-0.0894723,0.998059,0.97876,0,-0.0802002,-0.0123291,0.855591,-0.462158,-0.865967,0.0211182,-0.946167,0.00878906,0.0012207,-0.0111084,0.000854492,0.00305176,-0.00012207,0.0246582,-0.0146484,-0.0239258,-0.0137939,-0.020874,1.26538
0.89,0.712522,0.254395,-0.966917,0.0653036,-0.0236815,-0.0416221,0.890438,-0.746556,-0.143882,0.797956,-0.144769,-0.653186,0.863259,-0.168451,-0.694808,0.99964,1.01416,0,-0.0714111,0.00219727,0.844116,-0.443848,-0.867432,-0.0159912,-0.938843,-0.0137939,-0.026001,0.0203857,-0.0032959,0.013916,0.00354004,0.0129395,0.0183105,-0.00756836,0.0150146,0.00634766,1.26538
0.892,0.0579162,0.821003,-0.878919,0.0466454,0.0229639,-0.0696093,0.771003,-0.895148,0.124144,0.432585,0.432585,-0.86517,0.47923,0.455549,-0.934779,1.00083,0.990601,0,-0.0736084,0.0183105,0.818481,-0.461914,-0.819824,0.00158691,-0.893433,0.0198975,0.0158691,0.00854492,0.00915527,-0.0045166,-0.00231934,0.0332031,0.00183105,-0.0432129,0.0109863,-0.0477295,1.26538
0.894,-0.627172,0.980578,-0.353406,0.0,0.0502335,-0.0502335,0.633831,-0.963452,0.329621,-0.134429,0.804849,-0.670421,-0.134429,0.855083,-0.720654,1.0028,1.00586,0,-0.05896,0.00390625,0.86377,-0.497192,-0.840576,0.0389404,-0.899536,0.0428467,0.0142822,0.00170898,0.000488281,-0.0107422,0.0147705,-0.00561523,0.0288086,-0.0350342,0.0292969,-0.0457764,1.26538
0.896,-0.964,0.597443,0.366557,-0.0624331,0.0452102,0.0172229,0.487198,-0.959857,0.472659,-0.697996,0.763487,-0.0654909,-0.760429,0.808697,-0.048268,1.00241,0.963257,0,-0.0773926,-0.0032959,0.816284,-0.492554,-0.872437,0.0338135,-0.949829,0.0305176,0.00109863,-0.0123291,-0.00549316,-0.0196533,-0.0247803,-0.0175781,0.0281982,-0.0419922,0.0227051,-0.0616455,1.26538
0.898,-0.750625,-0.159575,0.9102,-0.0696093,0.0222463,0.0473631,0.315733,-0.946676,0.630943,-0.799679,0.268858,0.530821,-0.869288,0.291104,0.578185,1.00003,1.00977,0,-0.0526123,0.0100098,0.82605,-0.508545,-0.828247,0.0732422,-0.880859,0.083252,-0.0524902,0.00854492,-0.00891113,-0.00524902,-0.0112305,0.0179443,0.0158691,0.000488281,0.00695801,-0.00476074,1.26538
0.9,-0.185942,-0.753164,0.939106,-0.0330106,-0.0409045,0.0739151,0.15964,-0.897544,0.737904,-0.470501,-0.363647,0.834148,-0.503511,-0.404552,0.908063,0.99964,0.97998,0,-0.0640869,-0.00537109,0.863403,-0.458984,-0.850952,0.0119629,-0.915039,0.0065918,-0.00415039,0.0258789,0.00720215,-0.00231934,-0.0170898,-0.0147705,0.0299072,0.0268555,0.0371094,0.0245361,1.26538
0.902,0.54868,-1.0037,0.455025,0.0143524,-0.0739151,0.0595626,-0.0532134,-0.808868,0.862082,0.103407,-0.76004,0.656633,0.117759,-0.833955,0.716196,0.999245,1.00256,0,-0.074707,-0.0125732,0.844482,-0.458984,-0.828369,-0.0119629,-0.903076,-0.0245361,0.000366211,-0.00170898,-0.000732422,0.00109863,-0.00463867,0.00549316,0.00195312,-0.00598145,0.0012207,-0.00488281,1.26538
0.904,0.967049,-0.690721,-0.276327,0.0667389,-0.0731975,0.0064586,-0.27198,-0.673458,0.945438,0.60493,-0.778998,0.174068,0.671668,-0.852195,0.180527,0.998454,0.987549,0,-0.0799561,-0.0133057,0.818604,-0.491943,-0.805542,0.0224609,-0.885498,0.00915527,0.0141602,-0.0125732,0.00354004,-0.00244141,-0.00524902,-0.0167236,0.0209961,0.00817871,0.0245361,0.0057373,1.26538
0.906,0.842834,0.0131052,-0.855939,0.0846794,-0.0552569,-0.0294225,-0.40797,-0.545237,0.953207,0.830701,-0.367094,-0.463607,0.915381,-0.422351,-0.49303,0.999245,1.0022,0,-0.0622559,0.00976562,0.841675,-0.489502,-0.845825,0.043335,-0.908081,0.0531006,-0.0247803,-0.0032959,-0.0184326,0.0112305,-0.012207,0.0201416,0.0124512,-0.0318604,-0.00598145,-0.0206299,1.26538
0.908,0.320825,0.668366,-0.989191,0.0523864,-0.00215287,-0.0502335,-0.55815,-0.403835,0.961985,0.567014,0.277475,-0.844489,0.6194,0.275322,-0.894722,0.99964,0.99292,0,-0.0672607,0.00378418,0.860962,-0.439453,-0.86084,0.000854492,-0.928101,0.00463867,-0.00598145,0.0244141,-0.0098877,-0.00158691,-0.015625,-0.00683594,0.034668,-0.0098877,0.0247803,-0.0114746,1.26538
0.91,-0.399317,0.986745,-0.587428,0.0,0.0459278,-0.0459278,-0.701235,-0.305573,1.00681,-0.00689379,0.763487,-0.756593,-0.00689379,0.809414,-0.802521,0.99964,0.971069,0,-0.0811768,-0.00500488,0.875977,-0.432617,-0.873291,-0.00500488,-0.954468,-0.0100098,-0.0168457,0.0224609,-0.026001,-0.0020752,0.00769043,-0.0115967,0.00744629,0.00341797,-0.0185547,0.00134277,1.2655
0.912,-0.916753,0.742371,0.174382,-0.0315754,0.0574098,-0.0258344,-0.798201,-0.040743,0.838944,-0.570461,0.827254,-0.256793,-0.602036,0.884664,-0.282628,1.0032,1.0166,0,-0.0571289,0.0157471,0.828369,-0.437256,-0.846436,0.0234375,-0.903564,0.0391846,0.0325928,0.0412598,0.000366211,0.000366211,-0.000732422,0.0109863,0.0128174,-0.000610352,0.0131836,-0.000244141,1.2655
0.914,-0.90456,0.141074,0.763486,-0.0653036,0.0200934,0.0452102,-0.899898,0.186938,0.71296,-0.782445,0.468777,0.313667,-0.847748,0.488871,0.358877,1.00083,0.972046,0,-0.0604248,-0.000244141,0.812988,-0.443848,-0.806763,0.0151367,-0.867188,0.0148926,0.000244141,-0.00463867,0.0032959,-0.0065918,0.0113525,-0.0114746,0.0168457,0.0186768,0.0201416,0.012085,1.2655
0.916,-0.41151,-0.587422,0.998932,-0.0373164,-0.0272696,0.064586,-0.973214,0.388257,0.584957,-0.653186,-0.127535,0.780721,-0.690502,-0.154805,0.845307,1.00043,0.991821,0,-0.06604,-0.00744629,0.864014,-0.458618,-0.849243,0.0383301,-0.915283,0.0308838,-0.0158691,0.020874,0.0130615,-0.00158691,-0.00927734,-0.00720215,0.0308838,0.00817871,0.0439453,0.0065918,1.2655
0.918,0.30025,-0.979807,0.679557,0.0143524,-0.0739151,0.0595626,-0.990952,0.56441,0.426542,-0.125812,-0.670421,0.796232,-0.111459,-0.744336,0.855795,0.997664,0.981445,0,-0.0777588,-0.0195312,0.855469,-0.475342,-0.838745,0.0323486,-0.916504,0.0128174,-0.0235596,0.00915527,-0.00805664,0.00390625,-0.00610352,-0.00537109,0.0125732,0.00439453,0.0045166,0.00830078,1.2655
0.92,0.865695,-0.810981,-0.0547142,0.0437749,-0.0904204,0.0466454,-0.920001,0.709408,0.210593,0.486012,-0.842765,0.356753,0.529787,-0.933186,0.403399,0.996874,1.00977,0,-0.0686035,0.0032959,0.835938,-0.511597,-0.845337,0.0535889,-0.91394,0.0568848,0.0128174,0.0406494,0.000976562,0.0172119,0.0145264,-0.0032959,-0.00744629,0.00317383,-0.00646973,0.0203857,1.2655
0.922,0.973907,-0.269042,-0.704865,0.0710446,-0.0523864,-0.0186582,-0.85851,0.759737,0.0987726,0.837595,-0.518757,-0.318838,0.908639,-0.571144,-0.337496,1.00517,0.993042,0,-0.0653076,-0.00952148,0.865356,-0.44458,-0.873901,-0.012085,-0.939209,-0.0216064,0.0112305,0.0012207,-0.000610352,0.0147705,0.00134277,0.0195312,0.00598145,-0.0332031,0.00537109,-0.0184326,1.2655
0.924,0.544108,0.454828,-0.998935,0.0595626,0.00287049,-0.0624331,-0.742623,0.916718,-0.174095,0.737635,-0.00344689,-0.734188,0.797198,-0.000576404,-0.796621,1.00003,0.973022,0,-0.0891113,-0.000976562,0.810059,-0.469849,-0.82666,0.013916,-0.915771,0.0129395,0.0192871,0.0170898,0.010498,0.00671387,0.0333252,0.0194092,-0.0195312,-0.0168457,-0.0090332,-0.0101318,1.2655
0.926,-0.194324,0.943575,-0.749251,0.038034,0.0200934,-0.0581274,-0.590078,0.981427,-0.391349,0.296433,0.577354,-0.873787,0.334467,0.597448,-0.931915,1.00122,1.01733,0,-0.0567627,0.0126953,0.864136,-0.482178,-0.837891,0.0782471,-0.894653,0.0909424,0.00952148,-0.0206299,-0.00427246,-0.0249023,0.0175781,-0.0219727,0.0333252,-0.0301514,0.0290527,-0.0550537,1.2655
0.928,-0.768152,0.884216,-0.116064,-0.0279873,0.0602803,-0.032293,-0.428072,0.951469,-0.523397,-0.358477,0.849659,-0.491182,-0.386464,0.909939,-0.523475,1.00201,0.97998,0,-0.0744629,0.00488281,0.833008,-0.487183,-0.865234,0.057251,-0.939697,0.0621338,-0.00671387,0.0255127,-0.0161133,-0.0119629,0.00354004,0.0175781,0.000244141,-0.0197754,-0.0158691,-0.0317383,1.2655
0.93,-0.976955,0.375426,0.60153,-0.0552569,0.0358811,0.0193758,-0.264885,0.914321,-0.649436,-0.756593,0.634228,0.122365,-0.81185,0.670109,0.141741,1.00122,0.98291,0,-0.0565186,0.000366211,0.878052,-0.412964,-0.856323,0.0375977,-0.912842,0.0379639,0.00634766,0.00830078,0.000854492,-0.00231934,-0.0489502,0.0593262,0.026123,-0.0217285,0.0269775,-0.0240479,1.2655
0.932,-0.629458,-0.348444,0.977902,-0.0487983,-0.0193758,0.0681741,-0.12653,0.885561,-0.759031,-0.742805,0.0499799,0.692825,-0.791604,0.0306041,0.761,1.00083,0.972046,0,-0.074585,-0.0100098,0.866821,-0.455688,-0.863525,0.00976562,-0.93811,-0.000244141,0.00476074,0.0291748,0.0196533,0.00280762,-0.0274658,0.0241699,0.048584,0.00317383,0.0682373,0.00598145,1.2655
0.934,0.104402,-0.900405,0.796003,-0.0279873,-0.0509512,0.0789384,0.162005,0.750151,-0.912156,-0.372264,-0.472224,0.844489,-0.400252,-0.523175,0.923427,0.999245,1.01172,0,-0.0594482,0.00585938,0.765625,-0.494507,-0.763794,0.0561523,-0.823242,0.0620117,0.0102539,-0.0245361,0.0194092,-0.0102539,-0.0152588,0.0526123,0.0196533,-0.0446777,0.0390625,-0.0549316,1.2655
0.936,0.717094,-0.955909,0.238815,0.0409045,-0.0861147,0.0452102,0.331106,0.615938,-0.947044,0.270581,-0.808296,0.537715,0.311486,-0.894411,0.582925,0.995689,0.994263,0,-0.0762939,-0.0195312,0.836914,-0.48877,-0.829468,0.0423584,-0.905762,0.0228271,-0.00769043,0.000488281,-0.00268555,0.0,-0.0106201,0.015625,0.00598145,-0.0106201,0.0032959,-0.0106201,1.2655
0.938,0.995245,-0.497227,-0.498018,0.0731975,-0.0660212,-0.00717622,0.480103,0.492511,-0.972614,0.730741,-0.706613,-0.0241283,0.803939,-0.772634,-0.0313045,0.996874,0.979736,0,-0.0811768,-0.0142822,0.878662,-0.524658,-0.868896,0.0421143,-0.950073,0.027832,0.000854492,-0.0113525,0.00012207,0.00134277,0.0441895,0.0267334,-0.017334,-0.0253906,-0.0172119,-0.0240479,1.2655
0.94,0.717094,0.250541,-0.967635,0.0674565,-0.0251168,-0.0423397,0.629101,0.336729,-0.96583,0.825531,-0.177515,-0.648016,0.892987,-0.202632,-0.690356,0.99885,1.0127,0,-0.069458,0.00183105,0.857178,-0.475342,-0.845215,0.0146484,-0.914673,0.0164795,-0.0245361,0.0155029,-0.00732422,0.0135498,-0.00671387,0.0133057,-0.00402832,-0.010498,-0.0113525,0.00305176,1.26562
0.942,0.0647747,0.820232,-0.885006,0.0480807,0.0193758,-0.0674565,0.73671,0.144997,-0.881707,0.41018,0.479118,-0.889298,0.458261,0.498494,-0.956755,1.00043,0.993408,0,-0.071167,0.0227051,0.852905,-0.425903,-0.871094,-0.0118408,-0.942261,0.0108643,0.0137939,0.00512695,0.00817871,-0.0057373,0.0126953,-0.00805664,0.0148926,0.00134277,0.0230713,-0.00439453,1.26562
0.944,-0.623362,0.979036,-0.355674,0.0,0.0459278,-0.0459278,0.847867,-0.0898743,-0.757993,-0.170621,0.784168,-0.613547,-0.170621,0.830096,-0.659475,1.00399,1.00293,0,-0.0611572,0.00219727,0.791992,-0.416992,-0.823853,-0.0145264,-0.88501,-0.0123291,0.0111084,0.00158691,-0.00549316,-0.0133057,-0.03125,0.0455322,0.0440674,-0.0413818,0.0385742,-0.0546875,1.26562
0.946,-0.963238,0.60284,0.360399,-0.0667389,0.0466454,0.0200934,0.933009,-0.281606,-0.651403,-0.656633,0.766934,-0.110301,-0.723372,0.813579,-0.0902071,1.0032,0.963257,0,-0.0802002,-0.00378418,0.835205,-0.458252,-0.841675,0.0391846,-0.921875,0.0354004,0.00219727,-0.0137939,-0.00683594,-0.024292,-0.0123291,-0.000488281,0.029541,-0.000854492,0.0227051,-0.0251465,1.26562
0.948,-0.755197,-0.15495,0.910147,-0.0624331,0.0222463,0.0401868,0.968484,-0.434991,-0.533493,-0.82036,0.30505,0.51531,-0.882794,0.327296,0.555497,1.00003,1.01172,0,-0.0457764,0.0100098,0.799072,-0.507446,-0.825439,0.0811768,-0.871216,0.0911865,-0.0549316,0.0090332,-0.0117188,0.000732422,0.0178223,0.000854492,0.0177002,-0.00512695,0.00598145,-0.00439453,1.26562
0.95,-0.190514,-0.75008,0.940594,-0.0308578,-0.0444926,0.0753503,0.928279,-0.577592,-0.350687,-0.458437,-0.3602,0.818637,-0.489294,-0.404693,0.893987,0.997269,0.980225,0,-0.0639648,-0.00305176,0.854248,-0.441162,-0.846558,-0.0065918,-0.910522,-0.00964355,-0.00500488,0.0257568,0.012085,-0.00183105,-0.00488281,-0.0185547,0.0167236,0.0357666,0.0288086,0.0339355,1.26562
0.952,0.544108,-1.00602,0.46191,0.0129172,-0.0753503,0.0624331,0.888073,-0.729779,-0.158294,0.108577,-0.763487,0.65491,0.121494,-0.838837,0.717343,0.998454,1.00122,0,-0.0734863,-0.0134277,0.871704,-0.449097,-0.826172,0.0238037,-0.899658,0.010376,-0.00244141,-0.00256348,-0.000244141,0.00183105,0.0383301,-0.0161133,0.0152588,0.0159912,0.0150146,0.0178223,1.26562
0.954,0.967811,-0.693034,-0.274777,0.0617155,-0.0746327,0.0129172,0.834859,-0.830438,-0.00442114,0.680761,-0.791062,0.110301,0.742477,-0.865694,0.123218,0.998059,1.00549,0,-0.0783691,-0.0113525,0.861816,-0.452759,-0.875244,0.00732422,-0.953613,-0.00402832,0.0251465,0.00305176,0.00244141,0.000976562,0.0310059,0.00280762,-0.0437012,-0.00695801,-0.0412598,-0.00598145,1.26562
0.956,0.847406,0.00539626,-0.852802,0.0810913,-0.0545393,-0.026552,0.704782,-0.947874,0.243092,0.849659,-0.39984,-0.44982,0.93075,-0.454379,-0.476372,0.998454,1.00134,0,-0.0599365,0.00744629,0.769653,-0.47522,-0.825317,0.03479,-0.885254,0.0422363,-0.0233154,-0.00354004,-0.017334,0.0135498,0.0375977,-0.0385742,-0.0133057,-0.00109863,-0.0306396,0.0124512,1.26562
0.958,0.324636,0.664511,-0.989147,0.0574098,-0.00430573,-0.053104,0.56288,-0.965849,0.402969,0.594589,0.265411,-0.86,0.651999,0.261105,-0.913104,0.99964,0.999146,0,-0.0668945,0.0119629,0.853516,-0.477905,-0.88269,0.00488281,-0.949585,0.0168457,-0.00646973,0.0186768,-0.00415039,-0.00500488,0.00561523,0.019043,0.0227051,0.000244141,0.0185547,-0.00476074,1.26562
0.96,-0.393221,0.985203,-0.591982,-0.00430573,0.0487983,-0.0444926,0.379589,-0.940684,0.561095,0.0206814,0.735912,-0.756593,0.0163756,0.78471,-0.801085,1.0028,0.972412,0,-0.0808105,-0.00427246,0.831055,-0.444702,-0.870972,-0.000854492,-0.951782,-0.00512695,-0.0150146,0.0230713,-0.0255127,-0.00109863,0.00195312,0.0307617,0.000610352,-0.0078125,-0.0249023,-0.00891113,1.26562
0.962,-0.912943,0.746997,0.165946,-0.0330106,0.0674565,-0.0344459,0.196298,-0.925106,0.728807,-0.553226,0.839318,-0.286092,-0.586237,0.906775,-0.320538,1.0032,1.0155,0,-0.0579834,0.0184326,0.835571,-0.495605,-0.840942,0.0672607,-0.898926,0.0856934,0.0307617,0.0424805,-0.00109863,0.0098877,0.0163574,-0.000366211,0.0125732,0.0128174,0.0114746,0.0227051,1.26562
0.964,-0.905322,0.141845,0.763478,-0.0667389,0.0258344,0.0409045,0.0638561,-0.83643,0.772574,-0.797956,0.427415,0.370541,-0.864694,0.453249,0.411445,0.999245,0.974609,0,-0.0563965,-0.00317383,0.893799,-0.402222,-0.880371,-0.026123,-0.936768,-0.0292969,-0.000488281,-0.0020752,0.00280762,0.00280762,-0.0593262,0.03479,0.0704346,-0.0286865,0.0732422,-0.0258789,1.26562
0.966,-0.414558,-0.582025,0.996584,-0.0394692,-0.0258344,0.0653036,-0.205759,-0.715399,0.921158,-0.634228,-0.108577,0.742805,-0.673697,-0.134412,0.808109,0.999245,0.991577,0,-0.0585938,-0.00854492,0.800659,-0.501587,-0.802734,0.0251465,-0.861328,0.0166016,-0.0163574,0.0205078,0.00305176,-0.00134277,0.0187988,0.0701904,0.0032959,0.00195312,0.00634766,0.000610352,1.26575
0.968,0.295678,-0.979036,0.683358,0.0121996,-0.0775032,0.0653036,-0.397327,-0.591972,0.989299,-0.148216,-0.646292,0.794509,-0.136017,-0.723795,0.859812,0.998454,0.983521,0,-0.0806885,-0.0174561,0.827637,-0.532715,-0.829834,0.0534668,-0.910522,0.0360107,-0.0257568,0.00634766,-0.00366211,0.00500488,-0.0656738,0.0249023,0.0258789,0.00512695,0.0222168,0.0101318,1.26575
0.97,0.861885,-0.814065,-0.0478203,0.0473631,-0.0961614,0.0487983,-0.55815,-0.424207,0.982356,0.473948,-0.839318,0.365371,0.521311,-0.93548,0.414169,0.996874,1.00598,0,-0.074585,0.0,0.830566,-0.541748,-0.837891,0.0672607,-0.912476,0.0672607,0.010376,0.0394287,0.00219727,0.0144043,0.022583,-0.0148926,-0.0148926,-0.0020752,-0.0126953,0.0123291,1.26575
0.972,0.974669,-0.275209,-0.69946,0.0710446,-0.0566921,-0.0143524,-0.659846,-0.268424,0.928271,0.823807,-0.529098,-0.294709,0.894852,-0.58579,-0.309062,0.998454,0.989136,0,-0.0628662,-0.0124512,0.872192,-0.432251,-0.860474,-0.00805664,-0.92334,-0.0205078,0.00878906,-0.00292969,0.000610352,0.0203857,-0.0301514,0.0262451,0.0144043,-0.0300293,0.0150146,-0.00964355,1.26575
0.974,0.54487,0.454057,-0.998927,0.058845,0.0,-0.058845,-0.763908,-0.117436,0.881344,0.673867,0.0878958,-0.761763,0.732713,0.0878958,-0.820608,1.00003,0.963745,0,-0.0853271,0.00109863,0.869141,-0.4021,-0.896484,-0.0192871,-0.981812,-0.0181885,0.0267334,0.0114746,0.0090332,0.00891113,-0.00146484,-0.0147705,0.0460205,-0.00524902,0.0550537,0.00366211,1.26575
0.976,-0.192038,0.942804,-0.750766,0.0373164,0.026552,-0.0638684,-0.948381,0.17855,0.769831,0.296433,0.594589,-0.891022,0.333749,0.621141,-0.95489,1.00517,1.01489,0,-0.05896,0.0141602,0.789673,-0.479126,-0.814575,0.057373,-0.873535,0.0715332,0.00927734,-0.0201416,-0.00195312,-0.0202637,-0.0275879,0.0639648,0.0568848,-0.064209,0.0549316,-0.0844727,1.26575
0.978,-0.766628,0.888841,-0.122213,-0.0258344,0.064586,-0.0387516,-0.968484,0.346316,0.622169,-0.358477,0.87034,-0.511863,-0.384311,0.934926,-0.550615,1.00201,0.980347,0,-0.0733643,0.0101318,0.862671,-0.522217,-0.869873,0.0489502,-0.943237,0.059082,-0.00695801,0.0235596,-0.012085,-0.00512695,0.0141602,-0.0291748,0.013916,-0.0197754,0.00183105,-0.0249023,1.26575
0.98,-0.978479,0.380822,0.597658,-0.0566921,0.0344459,0.0222463,-0.955477,0.498503,0.456974,-0.761763,0.648016,0.113747,-0.818455,0.682462,0.135994,1.00083,0.986328,0,-0.059082,-0.00219727,0.849731,-0.457642,-0.864746,0.0274658,-0.923828,0.0252686,0.00793457,0.0102539,0.00366211,-0.00402832,-0.00732422,0.00317383,0.0406494,-0.0196533,0.0443115,-0.0236816,1.26575
0.982,-0.63403,-0.34459,0.97862,-0.0430573,-0.0279873,0.0710446,-0.980309,0.642301,0.338008,-0.768657,0.0706613,0.697996,-0.811714,0.042674,0.76904,0.99964,0.975342,0,-0.0754395,-0.0098877,0.883545,-0.458618,-0.878906,0.0314941,-0.954346,0.0216064,0.0020752,0.0297852,0.0250244,0.00732422,-0.0119629,0.0222168,0.0343018,-0.0078125,0.0593262,-0.000488281,1.26587
0.984,0.102115,-0.901947,0.799831,-0.0308578,-0.0473631,0.0782208,-0.955477,0.816058,0.139418,-0.341242,-0.56529,0.906533,-0.3721,-0.612653,0.984754,0.997664,1.01636,0,-0.0576172,0.0090332,0.846802,-0.509888,-0.869141,0.069458,-0.926758,0.0784912,0.00866699,-0.0255127,0.0202637,-0.010498,-0.0389404,0.0252686,0.057373,0.00537109,0.0776367,-0.00512695,1.26587
0.986,0.714808,-0.958222,0.243414,0.0330106,-0.0832442,0.0502335,-0.862057,0.897544,-0.035487,0.303327,-0.846212,0.542886,0.336337,-0.929456,0.593119,0.996084,0.993042,0,-0.0690918,-0.0134277,0.848999,-0.421143,-0.841919,-0.0272217,-0.911011,-0.0406494,-0.00964355,0.00341797,0.00439453,-0.00109863,-0.0350342,0.0438232,0.0335693,-0.0311279,0.0379639,-0.0322266,1.26575
0.988,0.996007,-0.501852,-0.494154,0.0746327,-0.0631507,-0.011482,-0.689409,0.982625,-0.293216,0.76004,-0.727294,-0.0327455,0.834673,-0.790445,-0.0442275,0.998059,0.978027,0,-0.0799561,-0.012085,0.879639,-0.485229,-0.901978,0.00524902,-0.981934,-0.00683594,-0.00012207,-0.0147705,-0.000732422,-0.00183105,0.00134277,-0.0153809,0.00817871,-0.0184326,0.00744629,-0.0202637,1.26575
0.99,0.720905,0.248228,-0.969133,0.0717622,-0.0272696,-0.0444926,-0.540412,1.01258,-0.472172,0.863447,-0.239559,-0.623888,0.935209,-0.266829,-0.66838,0.998454,1.01526,0,-0.0687256,0.00549316,0.911865,-0.473755,-0.89563,0.03479,-0.964355,0.0402832,-0.0253906,0.0161133,-0.00976562,0.00793457,-0.0245361,0.00366211,-0.00842285,-0.0209961,-0.0181885,-0.0130615,1.26575
0.992,0.0716332,0.820232,-0.891865,0.0523864,0.0157877,-0.0681741,-0.360669,1.00779,-0.647121,0.470501,0.480841,-0.951342,0.522887,0.496629,-1.01952,0.995294,0.994995,0,-0.06604,0.0148926,0.887573,-0.486084,-0.91333,0.0241699,-0.97937,0.0390625,0.0147705,0.00878906,-0.000976562,-0.0107422,-0.0212402,0.0090332,0.0270996,-0.00976562,0.026123,-0.0205078,1.26575
0.994,-0.621837,0.98289,-0.361053,0.00861147,0.0437749,-0.0523864,-0.148998,0.914321,-0.765323,-0.177515,0.846212,-0.668697,-0.168904,0.889987,-0.721084,1.00438,1.01025,0,-0.0565186,0.00720215,0.900024,-0.428223,-0.896606,-0.00231934,-0.953125,0.00488281,0.0174561,0.00415039,0.0012207,-0.0161133,0.0280762,0.0330811,0.0186768,-0.043335,0.0198975,-0.0594482,1.26575
0.996,-0.963238,0.60361,0.359628,-0.0667389,0.0473631,0.0193758,0.0473008,0.789695,-0.836996,-0.666974,0.744529,-0.077555,-0.733713,0.791892,-0.0581792,1.00596,0.965454,0,-0.0836182,0.00146484,0.871704,-0.410156,-0.873657,-0.019043,-0.957275,-0.0175781,0.00134277,-0.0111084,-0.0100098,-0.0256348,-0.03125,0.0211182,0.0577393,-0.022583,0.0477295,-0.0482178,1.26562
0.998,-0.759007,-0.148783,0.90779,-0.070327,0.020811,0.0495159,0.264885,0.685441,-0.950326,-0.825531,0.35503,0.470501,-0.895858,0.375841,0.520017,1.00359,1.01099,0,-0.052002,0.00927734,0.788696,-0.547607,-0.796021,0.113647,-0.848022,0.122925,-0.0512695,0.0102539,-0.0112305,-0.00488281,0.0454102,0.0159912,-0.0200195,0.00744629,-0.03125,0.00256348,1.26562
1.0,-0.198134,-0.746997,0.945131,-0.0308578,-0.0502335,0.0810913,0.452905,0.581187,-1.03409,-0.513587,-0.306773,0.82036,-0.544445,-0.357007,0.901452,1.00162,0.980957,0,-0.0699463,-0.00756836,0.865479,-0.491699,-0.841797,0.0506592,-0.911743,0.0430908,-0.00610352,0.0262451,0.0109863,-0.00305176,-0.0090332,-0.0181885,0.0227051,0.0290527,0.0336914,0.026001,1.26562
