t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.902,-0.667561,-0.317609,0.985169,-0.10549,-0.0064586,0.111949,-0.183291,-0.855603,1.03889,-0.861723,0.136152,0.725571,-0.967214,0.129694,0.83752,1.00003,0.980957,0,-0.128296,-0.0101318,0.910889,-0.503906,-0.930054,0.00610352,-1.05835,-0.00402832,0.0065918,0.0328369,0.0098877,-0.00012207,0.0593262,0.0374756,0.0,0.019043,0.0098877,0.0189209,1.30347
0.904,0.067823,-0.884216,0.816393,-0.0559745,-0.0918556,0.14783,-0.435168,-0.669863,1.10503,-0.45499,-0.567014,1.022,-0.510964,-0.658869,1.16983,0.998059,1.01562,0,-0.128052,0.0078125,0.949219,-0.535645,-0.949585,0.0753174,-1.07764,0.0831299,0.0198975,-0.0220947,0.0230713,-0.00598145,-0.0196533,0.00598145,0.0355225,0.00341797,0.0585938,-0.00256348,1.30347
0.906,0.703377,-0.975952,0.272575,0.0559745,-0.14496,0.0889851,-0.632648,-0.437388,1.07004,0.31022,-0.916873,0.606653,0.366195,-1.06183,0.695638,0.995689,1.00818,0,-0.140869,-0.0177002,0.981567,-0.467773,-0.948486,0.0235596,-1.08936,0.00585938,0.00378418,-0.00268555,-0.00402832,-0.00793457,0.0142822,0.0343018,0.00927734,-0.00512695,0.00524902,-0.0130615,1.30334
0.908,1.00058,-0.541168,-0.459411,0.121996,-0.112667,-0.00932909,-0.780463,-0.251648,1.03211,0.875511,-0.794509,-0.081002,0.997506,-0.907175,-0.0903311,0.996084,0.973755,0,-0.142334,-0.0123291,1.01855,-0.476562,-0.99353,0.000610352,-1.13586,-0.0117188,-0.000244141,-0.0272217,0.00463867,-0.0032959,0.022583,0.0465088,-0.019043,-0.0400391,-0.0144043,-0.043335,1.30347
0.91,0.735384,0.222789,-0.958172,0.129172,-0.0523864,-0.0767856,-0.916453,-0.0383464,0.9548,0.942725,-0.189579,-0.753146,1.0719,-0.241965,-0.829932,0.998454,1.02087,0,-0.119019,0.00854492,0.97998,-0.477417,-0.967529,0.0057373,-1.08655,0.0142822,-0.0335693,0.012207,-0.0159912,0.00854492,-0.0209961,0.0389404,0.00415039,-0.0418701,-0.0118408,-0.0333252,1.30334
0.912,0.112022,0.791709,-0.903731,0.0667389,0.0523864,-0.119125,-1.0619,0.273218,0.788686,0.530821,0.496352,-1.02717,0.59756,0.548739,-1.1463,0.99885,0.984375,0,-0.137817,0.0130615,0.940552,-0.455078,-0.961426,0.000244141,-1.09924,0.0133057,0.0170898,0.0175781,0.00805664,0.00671387,0.00976562,0.0233154,0.0219727,-0.0336914,0.0300293,-0.0269775,1.30334
0.914,-0.611169,0.98212,-0.370951,-0.00717622,0.0947261,-0.0875499,-1.0891,0.521271,0.567831,-0.158557,0.935831,-0.777274,-0.165733,1.03056,-0.864824,1.00083,1.02026,0,-0.110229,0.00561523,0.964233,-0.485107,-0.993042,0.0245361,-1.10327,0.0301514,0.0311279,-0.000366211,-0.000976562,-0.0136719,-0.0078125,0.0214844,0.0303955,-0.0316162,0.0294189,-0.0452881,1.30322
0.916,-0.973145,0.635988,0.337157,-0.101902,0.0954437,0.0064586,-1.04298,0.698623,0.34436,-0.763487,0.87034,-0.106854,-0.865389,0.965784,-0.100395,1.00122,0.974487,0,-0.118896,-0.000488281,0.983276,-0.469482,-0.991089,0.0155029,-1.10999,0.0150146,0.0107422,-0.0153809,-0.00231934,-0.00927734,-0.0100098,0.0195312,0.0377197,-0.0198975,0.0354004,-0.0291748,1.30322
0.918,-0.776535,-0.118718,0.895252,-0.121996,0.0394692,0.0825265,-0.98977,0.847215,0.142555,-0.935831,0.336072,0.599759,-1.05783,0.375541,0.682286,0.99964,1.00903,0,-0.109253,0.0100098,0.933105,-0.548828,-0.972046,0.072876,-1.0813,0.0828857,-0.046875,0.00012207,-0.00671387,-0.00598145,0.0115967,0.0357666,0.0286865,-0.0179443,0.0219727,-0.0239258,1.30322
0.92,-0.235475,-0.728495,0.963971,-0.0609979,-0.0674565,0.128454,-0.834859,0.970642,-0.135783,-0.567014,-0.344689,0.911703,-0.628012,-0.412146,1.04016,0.999245,0.984985,0,-0.125,-0.00708008,0.908691,-0.441528,-0.912964,-0.0135498,-1.03796,-0.0206299,-0.00170898,0.0296631,0.0115967,0.00390625,0.020874,0.0297852,-0.00744629,0.000244141,0.00415039,0.00415039,1.30322
0.922,0.509815,-1.00833,0.498515,0.0150701,-0.124866,0.109796,-0.696505,1.07849,-0.381987,0.065491,-0.87034,0.804849,0.080561,-0.995207,0.914646,0.996084,0.998169,0,-0.128784,-0.00952148,0.982178,-0.489868,-0.964355,0.0211182,-1.09314,0.0115967,-0.00842285,0.00524902,0.0020752,0.00256348,0.00915527,0.0,0.00378418,0.00219727,0.00585938,0.00476074,1.3031
0.924,0.967049,-0.717703,-0.249346,0.0889851,-0.12989,0.0409045,-0.475373,1.06291,-0.58754,0.697996,-0.899639,0.201643,0.786981,-1.02953,0.242548,0.995294,1.00513,0,-0.114136,0.00146484,0.953613,-0.493408,-0.952515,0.022583,-1.06665,0.0240479,0.0109863,0.010498,0.00732422,0.0194092,-0.0174561,0.00769043,0.0147705,-0.00317383,0.0220947,0.0162354,1.3031
0.926,0.87103,-0.0431701,-0.82786,0.12989,-0.0739151,-0.0559745,-0.29563,1.03176,-0.736127,0.963406,-0.427415,-0.535992,1.0933,-0.50133,-0.591966,0.996874,0.998657,0,-0.122192,0.00915527,0.974609,-0.491333,-0.991211,0.00646973,-1.1134,0.015625,-0.0164795,-0.0090332,-0.00280762,0.00366211,-0.0098877,0.0307617,0.020752,-0.0379639,0.0179443,-0.0343018,1.30298
0.928,0.352832,0.64601,-0.998841,0.0889851,0.00502335,-0.0940085,-0.0827764,0.949072,-0.866296,0.673867,0.286092,-0.95996,0.762853,0.291115,-1.05397,0.99885,1.01624,0,-0.115845,0.0150146,0.975708,-0.45105,-1.00146,-0.0321045,-1.11731,-0.0170898,-0.0170898,0.00793457,-0.00305176,-0.00256348,-0.0212402,0.0209961,0.03125,-0.0123291,0.0281982,-0.0148926,1.30298
0.93,-0.35588,0.985974,-0.630094,0.00502335,0.0868323,-0.0918556,0.232957,0.825645,-1.0586,0.0672144,0.842765,-0.90998,0.0722378,0.929597,-1.00184,1.0028,0.971069,0,-0.126465,-0.00146484,0.944458,-0.437256,-0.986816,-0.00512695,-1.11328,-0.0065918,-0.0231934,0.0220947,-0.0187988,-0.00158691,-0.0187988,0.057251,0.0397949,-0.0316162,0.0209961,-0.0332031,1.30286
0.932,-0.902274,0.761644,0.14063,-0.070327,0.119125,-0.0487983,0.497841,0.613542,-1.11138,-0.580801,0.990982,-0.41018,-0.651128,1.11011,-0.458978,1.00399,1.02246,0,-0.112061,0.0172119,0.947266,-0.566406,-0.97644,0.0808105,-1.0885,0.0980225,0.0289307,0.0500488,-0.00744629,0.00805664,-0.00793457,-0.0333252,0.0426025,-0.00012207,0.0351562,0.00793457,1.30273
0.934,-0.931994,0.182702,0.749292,-0.121996,0.0523864,0.0696093,0.643291,0.394248,-1.03754,-0.908256,0.56529,0.342966,-1.03025,0.617677,0.412575,1.00003,0.984619,0,-0.117676,-0.00402832,0.975708,-0.472778,-0.980103,0.0211182,-1.09778,0.0170898,0.00671387,0.000732422,0.00402832,-0.00585938,-0.036377,0.00146484,0.0588379,-0.0102539,0.0628662,-0.0161133,1.30273
0.936,-0.449613,-0.558899,1.00851,-0.0918556,-0.0279873,0.119843,0.791106,0.191732,-0.982838,-0.718677,-0.143046,0.861723,-0.810533,-0.171033,0.981566,1.00043,0.999634,0,-0.125732,-0.00268555,0.989502,-0.446899,-0.984985,0.000976562,-1.11072,-0.00170898,-0.0123291,0.0222168,0.0128174,-0.0057373,-0.0354004,-0.0323486,0.0595703,0.0297852,0.0723877,0.0240479,1.30261
0.938,0.27053,-0.979807,0.709277,-0.0121996,-0.109796,0.121996,0.941286,-0.0311564,-0.91013,-0.124088,-0.766934,0.891022,-0.136288,-0.87673,1.01302,0.99885,1.00012,0,-0.124756,-0.00622559,0.97583,-0.494873,-0.96167,0.00769043,-1.08643,0.00146484,-0.0157471,-0.00500488,0.00769043,-0.00817871,-0.0289307,-0.0400391,0.0294189,0.0263672,0.0371094,0.0181885,1.30261
0.94,0.841309,-0.851068,0.00975809,0.0796561,-0.14783,0.0681741,1.05363,-0.317556,-0.73607,0.525651,-0.961683,0.436032,0.605307,-1.10951,0.504206,0.996084,0.995972,0,-0.136841,-0.00500488,0.943115,-0.513916,-0.947632,0.0357666,-1.08447,0.0307617,-0.0065918,0.0231934,-0.00720215,0.00683594,0.00524902,-0.0178223,0.000488281,0.0129395,-0.00671387,0.0197754,1.30249
0.942,0.987624,-0.308358,-0.679266,0.116255,-0.0925733,-0.0236815,1.07255,-0.504494,-0.568052,0.946172,-0.637675,-0.308497,1.06243,-0.730248,-0.332178,0.996479,1.00732,0,-0.118042,-0.0129395,0.965942,-0.481445,-0.968628,-0.0108643,-1.08667,-0.0238037,0.0045166,0.00720215,0.0098877,0.0163574,0.0012207,0.0163574,0.00720215,-0.0161133,0.0170898,0.000244141,1.30237
0.944,0.588307,0.408574,-0.996881,0.0983142,-0.011482,-0.0868323,1.05244,-0.685441,-0.367002,0.806573,0.0706613,-0.877234,0.904887,0.0591793,-0.964066,0.998059,0.972046,0,-0.127197,-0.00549316,1.00146,-0.425537,-1.00085,-0.0599365,-1.12805,-0.0654297,0.026123,0.0205078,0.000976562,0.0172119,-0.0351562,-0.0137939,0.0336914,0.00463867,0.034668,0.0218506,1.30225
0.946,-0.169176,0.93047,-0.761293,0.0545393,0.0581274,-0.112667,1.00159,-0.875975,-0.12562,0.286092,0.716954,-1.00305,0.340631,0.775081,-1.11571,1.00043,1.02649,0,-0.109619,0.0230713,0.953857,-0.474365,-0.979004,0.00805664,-1.08862,0.0311279,0.0183105,-0.0339355,0.0032959,-0.0124512,-0.0284424,0.0113525,0.0457764,-0.024292,0.0490723,-0.0367432,1.30225
0.948,-0.749101,0.92199,-0.172889,-0.0602803,0.111231,-0.0509512,0.826582,-0.99341,0.166829,-0.384329,0.95996,-0.575631,-0.444609,1.07119,-0.626582,1.0028,0.975098,0,-0.127563,0.0012207,0.947876,-0.449219,-0.953979,-0.0217285,-1.08154,-0.0205078,-0.0177002,0.00231934,-0.0223389,-0.00878906,-0.0360107,0.00585938,0.0592041,-0.0275879,0.0368652,-0.036377,1.30212
0.95,-0.989148,0.413199,0.575949,-0.104773,0.0767856,0.0279873,0.666942,-1.07609,0.409153,-0.863447,0.773827,0.0896193,-0.968219,0.850613,0.117607,1.00122,0.991089,0,-0.108887,-0.00317383,0.988892,-0.51062,-0.97522,0.0385742,-1.08411,0.0354004,0.00756836,0.00634766,-0.00146484,-0.00354004,0.000488281,0.017334,0.0380859,0.00280762,0.0366211,-0.000732422,1.302
0.952,-0.672895,-0.311441,0.984337,-0.0925733,-0.00287049,0.0954437,0.484833,-1.08448,0.59965,-0.875511,0.137876,0.737635,-0.968084,0.135005,0.833079,0.999245,0.98645,0,-0.112915,-0.0113525,1.00586,-0.484741,-0.974976,0.029541,-1.08789,0.0181885,0.00012207,0.0335693,0.00744629,0.00439453,-0.0334473,-0.0113525,0.0386963,0.0129395,0.0461426,0.017334,1.30188
0.954,0.0571542,-0.87882,0.821666,-0.053104,-0.0717622,0.124866,0.225861,-1.03895,0.813085,-0.392946,-0.561843,0.954789,-0.44605,-0.633606,1.07966,0.99964,1.01172,0,-0.116821,0.00183105,0.94519,-0.496338,-0.955688,0.0535889,-1.07251,0.0554199,0.0187988,-0.0185547,0.0155029,-0.00463867,0.0102539,-0.00915527,0.0280762,0.0220947,0.0435791,0.0174561,1.30176
0.956,0.703377,-0.974411,0.271033,0.053104,-0.130607,0.0775032,0.0390232,-0.937089,0.898066,0.34986,-0.939278,0.589419,0.402964,-1.06989,0.666922,0.996874,1.00854,0,-0.127075,-0.0172119,0.990601,-0.46167,-0.974731,0.00231934,-1.10181,-0.0148926,0.00512695,-0.00292969,-0.0032959,-0.00866699,0.0286865,0.0100098,-0.00793457,0.00683594,-0.0112305,-0.00183105,1.30176
0.958,0.997531,-0.550419,-0.447112,0.118408,-0.111949,-0.0064586,-0.229409,-0.788497,1.01791,0.835871,-0.787615,-0.0482565,0.954279,-0.899564,-0.0547151,0.998454,0.971924,0,-0.132935,-0.0119629,0.955688,-0.505127,-0.957275,-0.0109863,-1.09021,-0.0229492,-0.0020752,-0.0283203,0.0012207,-0.00170898,0.0341797,-0.0224609,0.00354004,-0.0140381,0.00476074,-0.0157471,1.30151
0.96,0.740718,0.212767,-0.953485,0.124149,-0.0487983,-0.0753503,-0.465913,-0.633913,1.09983,0.947895,-0.2499,-0.697996,1.07204,-0.298698,-0.773346,1.00003,1.02112,0,-0.114502,0.00744629,0.953003,-0.518921,-0.953247,0.0512695,-1.06775,0.0587158,-0.0366211,0.00891113,-0.0185547,0.00634766,0.0130615,0.0162354,-0.0144043,-0.0375977,-0.032959,-0.03125,1.30151
0.962,0.124215,0.786312,-0.910527,0.0609979,0.0502335,-0.111231,-0.648021,-0.433793,1.08181,0.511864,0.50497,-1.01683,0.572861,0.555203,-1.12806,1.01702,0.984619,0,-0.128418,0.00354004,0.972168,-0.448608,-0.983276,-0.00646973,-1.11169,-0.00292969,0.0146484,0.0169678,0.0,0.00646973,0.000610352,-0.0125732,0.0289307,-0.00476074,0.0289307,0.00170898,1.30139
0.964,-0.605072,0.98212,-0.377047,-0.00789384,0.0975966,-0.0897028,-0.827764,-0.189335,1.0171,-0.179238,0.937555,-0.758316,-0.187132,1.03515,-0.848019,1.0032,1.01892,0,-0.109619,0.0117188,0.986328,-0.468384,-0.984375,0.00671387,-1.09399,0.0184326,0.0301514,-0.00244141,0.000732422,-0.00512695,0.00305176,-0.000732422,0.0231934,-0.0203857,0.0239258,-0.0255127,1.30127
0.966,-0.972383,0.639842,0.332541,-0.101902,0.091138,0.0107643,-0.906993,0.085081,0.821912,-0.768657,0.858276,-0.0896191,-0.870559,0.949414,-0.0788548,1.00043,0.975098,0,-0.125977,-0.0078125,0.996826,-0.423706,-0.992432,-0.0250244,-1.11841,-0.0328369,0.0125732,-0.0141602,-0.00109863,-0.0185547,0.00463867,0.0383301,0.0297852,-0.0318604,0.0286865,-0.050415,1.30115
0.968,-0.783393,-0.107925,0.891318,-0.119125,0.0394692,0.0796561,-1.05836,0.315159,0.743197,-0.946172,0.403286,0.542886,-1.0653,0.442756,0.622542,1.00003,1.00537,0,-0.105225,0.00756836,0.899292,-0.535889,-0.928223,0.0979004,-1.03345,0.105469,-0.0438232,-0.000610352,-0.00769043,-0.00415039,0.0355225,0.0134277,-0.0135498,-0.0125732,-0.0212402,-0.0167236,1.30115
0.97,-0.243096,-0.725412,0.968507,-0.0566921,-0.0653036,0.121996,-1.07136,0.504494,0.566869,-0.579078,-0.370541,0.949619,-0.63577,-0.435845,1.07161,0.99885,0.990356,0,-0.120483,-0.00915527,0.970337,-0.454834,-0.971069,0.0145264,-1.09155,0.00537109,-0.00610352,0.0275879,0.00976562,0.00158691,0.000976562,-0.00610352,0.03125,0.0235596,0.0410156,0.0251465,1.30103
0.972,0.501433,-1.00833,0.506897,0.0157877,-0.119125,0.103338,-1.07491,0.718994,0.355917,0.0861723,-0.894469,0.808296,0.10196,-1.01359,0.911634,0.996874,0.994629,0,-0.128418,-0.0177002,0.953979,-0.502808,-0.978638,0.0150146,-1.10706,-0.00268555,-0.0123291,0.00683594,-0.00256348,-0.000854492,-0.0332031,-0.0101318,0.00463867,0.0270996,0.0020752,0.0262451,1.3009
0.974,0.964762,-0.719245,-0.245518,0.085397,-0.126301,0.0409045,-0.98504,0.855603,0.129436,0.732465,-0.913426,0.180962,0.817862,-1.03973,0.221866,0.996479,1.02039,0,-0.109985,0.000366211,0.966675,-0.481567,-0.965332,0.00500488,-1.07532,0.00537109,0.0245361,0.0206299,0.0102539,0.0187988,0.00537109,0.00720215,0.000610352,0.00415039,0.0108643,0.0229492,1.3009
0.976,0.877888,-0.0555044,-0.822384,0.129172,-0.0710446,-0.0581274,-0.845502,0.97903,-0.133528,0.949619,-0.442926,-0.506693,1.07879,-0.51397,-0.564821,0.998454,0.992188,0,-0.12561,0.00537109,0.934937,-0.459229,-0.941406,-0.0209961,-1.06702,-0.015625,-0.0118408,-0.0133057,0.00195312,0.0012207,0.0057373,-0.0106201,-0.00109863,0.00610352,0.000854492,0.00732422,1.30078
0.978,0.363501,0.635988,-0.999489,0.0846794,0.0107643,-0.0954437,-0.694139,1.08209,-0.387947,0.725571,0.246453,-0.972024,0.81025,0.257217,-1.06747,0.99964,1.01001,0,-0.114624,0.00769043,0.995239,-0.440063,-0.978027,-0.00756836,-1.09265,0.00012207,-0.0124512,0.0111084,-0.00500488,-0.00012207,-0.00610352,-0.0211182,0.00195312,-0.0179443,-0.00305176,-0.0180664,1.30066
0.98,-0.347497,0.985974,-0.638477,0.00861147,0.0846794,-0.0932909,-0.483651,1.10485,-0.621204,0.0585972,0.86,-0.918597,0.0672086,0.944679,-1.01189,1.0028,0.975098,0,-0.119263,-0.00695801,0.997803,-0.480591,-1.0188,0.0078125,-1.13806,0.000854492,-0.0213623,0.0203857,-0.0205078,-0.00915527,-0.0172119,0.00476074,0.0256348,-0.0090332,0.00512695,-0.0181885,1.30066
0.982,-0.898464,0.766269,0.132194,-0.0631507,0.114102,-0.0509512,-0.242417,1.05812,-0.815703,-0.589419,0.968577,-0.379158,-0.652569,1.08268,-0.430109,1.00359,1.02136,0,-0.106323,0.020874,0.954956,-0.539551,-1.00012,0.067749,-1.10645,0.088623,0.0272217,0.0505371,-0.00512695,0.010376,-0.00463867,-0.00622559,0.0228271,-0.0130615,0.0177002,-0.00268555,1.30054
0.984,-0.936566,0.191182,0.745385,-0.118408,0.0480807,0.070327,-0.0555785,0.934692,-0.879114,-0.925491,0.553226,0.372264,-1.0439,0.601307,0.442591,1.00201,0.986572,0,-0.114624,-0.00732422,0.99292,-0.486694,-1.00488,-0.00524902,-1.11951,-0.0125732,0.00512695,0.00244141,0.0065918,-0.00476074,-0.00622559,0.0400391,0.0679932,-0.0264893,0.074585,-0.03125,1.30042
0.986,-0.460282,-0.546564,1.00685,-0.0904204,-0.0272696,0.11769,0.225861,0.762134,-0.987995,-0.727294,-0.0982364,0.825531,-0.817715,-0.125506,0.943221,1.00201,0.994751,0,-0.119873,-0.00744629,0.921753,-0.429932,-0.933594,-0.00512695,-1.05347,-0.0125732,-0.00866699,0.0233154,0.0106201,-0.00183105,0.0268555,-0.0155029,0.00891113,0.020752,0.0195312,0.0189209,1.30029
0.988,0.262147,-0.976723,0.714576,-0.0172229,-0.104055,0.121278,0.464731,0.624327,-1.08906,-0.193026,-0.729018,0.922044,-0.210249,-0.833073,1.04332,0.999245,1.00256,0,-0.119385,-0.00463867,0.958862,-0.514771,-0.947632,0.0546875,-1.06702,0.0500488,-0.0146484,-0.00622559,0.0111084,-0.00952148,-0.0245361,-0.00231934,0.03479,0.00671387,0.0458984,-0.00280762,1.30017
0.99,0.835213,-0.855693,0.0204799,0.0796561,-0.143524,0.0638684,0.650386,0.430198,-1.08058,0.542886,-0.968577,0.425691,0.622542,-1.1121,0.48956,0.996874,0.995605,0,-0.136841,-0.00317383,0.982178,-0.508667,-0.983765,0.0389404,-1.12061,0.0357666,-0.00756836,0.0229492,-0.00866699,0.00500488,0.0267334,0.00524902,-0.0281982,0.00280762,-0.0368652,0.0078125,1.30017
0.992,0.987624,-0.314525,-0.673099,0.119843,-0.0882675,-0.0315754,0.782829,0.224087,-1.00692,0.944449,-0.623888,-0.320561,1.06429,-0.712155,-0.352136,0.998059,1.00415,0,-0.122803,-0.00683594,0.98291,-0.448853,-0.975708,-0.0280762,-1.09851,-0.0349121,0.00268555,0.00500488,0.0057373,0.00964355,-0.00646973,0.0280762,0.0106201,-0.0330811,0.0163574,-0.0234375,1.30005
0.994,0.59669,0.400094,-0.996784,0.104055,-0.00574098,-0.0983142,0.927096,0.00958659,-0.936683,0.82036,0.0517034,-0.872064,0.924416,0.0459624,-0.970378,0.99964,0.972046,0,-0.13269,-0.00415039,0.978882,-0.410889,-0.973877,-0.0721436,-1.10657,-0.0762939,0.0264893,0.0217285,0.0032959,0.0102539,-0.010376,0.00646973,0.010376,-0.00915527,0.0136719,0.00109863,1.29993
0.996,-0.158508,0.925844,-0.767337,0.0609979,0.0581274,-0.119125,1.16597,-0.3571,-0.808865,0.351583,0.675591,-1.02717,0.412581,0.733718,-1.1463,1.00043,1.02686,0,-0.109619,0.0220947,0.95105,-0.51062,-0.968384,0.0568848,-1.078,0.0789795,0.0196533,-0.0327148,0.00708008,-0.0198975,-0.0323486,0.026001,0.0615234,-0.0460205,0.0686035,-0.065918,1.29993
0.998,-0.746815,0.928157,-0.181342,-0.0624331,0.109796,-0.0473631,1.0891,-0.522469,-0.566632,-0.401563,0.994428,-0.592865,-0.463996,1.10422,-0.640229,1.00201,0.978027,0,-0.13208,-0.000610352,1.00842,-0.471191,-1.01611,-0.00317383,-1.14819,-0.00378418,-0.0159912,0.00012207,-0.0229492,-0.00927734,0.0145264,0.0150146,0.0124512,-0.0269775,-0.010498,-0.0362549,1.2998
1.0,-0.989148,0.420908,0.56824,-0.104773,0.0789384,0.0258344,1.05126,-0.709408,-0.341853,-0.868617,0.766934,0.101683,-0.97339,0.845872,0.127518,1.00241,0.990967,0,-0.107666,-0.00195312,0.956299,-0.467041,-0.99231,0.0217285,-1.09998,0.0197754,0.00769043,0.00646973,-0.00183105,0.000366211,-0.0253906,-0.00891113,0.0345459,-0.0172119,0.0327148,-0.0168457,1.29968
