t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,0.499909,0.508019,-1.00793,0.0638684,-0.00358811,-0.0602803,0.361851,-1.0713,0.70945,0.76004,0.129258,-0.889298,0.823908,0.12567,-0.949579,0.999245,0.990479,0,-0.0853271,0.0012207,0.974121,-0.494019,-1.00842,-0.0251465,-1.09375,-0.0239258,0.00793457,0.0162354,0.00109863,0.00952148,-0.00012207,0.0379639,0.0319824,-0.000366211,0.0330811,0.00915527,1.2677
0.896,-0.233951,0.958993,-0.725042,0.0315754,0.0416221,-0.0731975,0.120617,-1.03295,0.912338,0.218878,0.742805,-0.961683,0.250453,0.784427,-1.03488,1.00557,1.00842,0,-0.0758057,0.0168457,0.941895,-0.481812,-0.957153,0.0107422,-1.03296,0.0275879,0.000976562,-0.0145264,-0.00134277,-0.0129395,-0.0223389,0.0266113,0.0314941,-0.0413818,0.0301514,-0.0543213,1.26758
0.898,-0.805493,0.861089,-0.0555963,-0.0466454,0.0789384,-0.032293,-0.0981492,-0.861595,0.959744,-0.467054,0.949619,-0.482565,-0.513699,1.02856,-0.514858,1.00478,0.980591,0,-0.0943604,0.0109863,0.944214,-0.461426,-0.962524,-0.00146484,-1.05688,0.00952148,-0.00683594,0.0202637,-0.026001,-0.00366211,-0.0106201,0.00646973,0.0325928,-0.0257568,0.0065918,-0.0294189,1.26746
0.9,-0.976955,0.331485,0.645471,-0.0782208,0.0452102,0.0330106,-0.328741,-0.724986,1.05373,-0.87034,0.701443,0.168898,-0.948561,0.746653,0.201908,1.00162,0.990112,0,-0.0618896,0.00366211,0.943604,-0.561035,-0.950684,0.048584,-1.01257,0.0522461,0.00366211,0.00598145,-0.00878906,0.0112305,0.0655518,-0.00146484,0.0330811,0.00012207,0.024292,0.0113525,1.26733
0.902,-0.60812,-0.38776,0.99588,-0.0617155,-0.0243992,0.0861147,-0.481286,-0.595567,1.07685,-0.818637,0.0224048,0.796232,-0.880352,-0.00199435,0.882347,1.00003,0.96875,0,-0.0898438,-0.0157471,0.981567,-0.487793,-0.980225,0.0186768,-1.07007,0.00292969,0.0202637,0.0296631,0.0151367,0.00561523,-0.019165,0.0150146,0.060791,0.012085,0.0759277,0.0177002,1.26721
0.904,0.155459,-0.928928,0.773469,-0.0351635,-0.0538217,0.0889851,-0.705965,-0.399042,1.10501,-0.30505,-0.630781,0.935831,-0.340213,-0.684603,1.02482,0.997664,1.02991,0,-0.0738525,0.00500488,0.927246,-0.523926,-0.931641,0.0474854,-1.00549,0.0524902,0.0158691,-0.0350342,0.0131836,-0.0148926,-0.0367432,0.010376,0.0303955,0.00622559,0.0435791,-0.00866699,1.26721
0.906,0.749101,-0.940491,0.191391,0.0523864,-0.103338,0.0509512,-0.807661,-0.144997,0.952659,0.415351,-0.935831,0.520481,0.467737,-1.03917,0.571432,0.995294,0.992188,0,-0.0981445,-0.0153809,0.971802,-0.457031,-0.954468,-0.0065918,-1.05261,-0.0219727,-0.00976562,0.00415039,-0.00805664,-0.00317383,0.00366211,0.0012207,-0.00585938,0.0032959,-0.013916,0.00012207,1.26709
0.908,1.00287,-0.457911,-0.544954,0.0868323,-0.0760679,-0.0107643,-0.924731,-0.00479329,0.929524,0.875511,-0.744529,-0.130982,0.962343,-0.820597,-0.141746,0.997269,0.98877,0,-0.0898438,-0.00805664,0.994385,-0.465088,-0.97168,-0.0354004,-1.06152,-0.043457,0.00354004,-0.0115967,-0.000366211,0.0057373,0.0294189,0.0107422,0.00292969,-0.00964355,0.00256348,-0.00390625,1.26697
0.91,0.705664,0.274438,-0.980102,0.0803737,-0.0193758,-0.0609979,-1.06663,0.248053,0.81858,0.939278,-0.175792,-0.763487,1.01965,-0.195167,-0.824485,0.998454,1.00024,0,-0.0922852,-0.00183105,0.980347,-0.504028,-0.955933,0.026001,-1.04822,0.0241699,-0.00427246,0.0205078,-0.000732422,0.0126953,0.00341797,0.0269775,-0.0258789,-0.0196533,-0.0266113,-0.00695801,1.26685
0.912,0.00152411,0.848755,-0.850279,0.0574098,0.0251168,-0.0825265,-1.0962,0.454165,0.642032,0.470501,0.558397,-1.0289,0.527911,0.583513,-1.11142,1.00003,1.00708,0,-0.0831299,0.0238037,0.964233,-0.489258,-0.994141,0.041626,-1.07727,0.0654297,0.0217285,-0.012085,0.00891113,-0.00878906,-0.000488281,0.0119629,0.0285645,-0.0140381,0.0374756,-0.0228271,1.26685
0.914,-0.664513,0.967473,-0.30296,-0.00932909,0.0696093,-0.0602803,-1.07136,0.654285,0.417079,-0.215431,0.937555,-0.722124,-0.22476,1.00716,-0.782404,1.00359,1.01086,0,-0.0740967,0.0145264,0.927856,-0.499878,-0.962036,0.0507812,-1.03613,0.0653076,0.0234375,0.00439453,0.00354004,-0.0032959,-0.0413818,0.0194092,0.0393066,-0.0230713,0.0428467,-0.0263672,1.26672
0.916,-0.983052,0.56892,0.414132,-0.0803737,0.0552569,0.0251168,-1.02406,0.824447,0.199616,-0.81519,0.842765,-0.0275751,-0.895564,0.898022,-0.00245831,1.00359,0.964844,0,-0.0891113,0.00341797,1.01562,-0.477173,-0.993652,0.0250244,-1.08276,0.0284424,0.00366211,-0.0227051,-0.0090332,-0.0123291,0.00756836,0.0456543,0.0321045,-0.029541,0.0230713,-0.0418701,1.2666
0.918,-0.73767,-0.199662,0.937332,-0.0825265,0.0179406,0.064586,-0.889255,0.848413,0.0408422,-0.847936,0.25507,0.592866,-0.930462,0.273011,0.657452,1.00083,1.0177,0,-0.0761719,0.0045166,0.913696,-0.468018,-0.914062,0.03479,-0.990234,0.0393066,-0.0456543,0.015625,-0.00415039,-0.00537109,-0.0316162,-0.0113525,0.043457,0.0168457,0.0393066,0.0114746,1.2666
0.92,-0.146315,-0.777062,0.923376,-0.0351635,-0.0667389,0.101902,-0.742623,0.952667,-0.210044,-0.484288,-0.373988,0.858276,-0.519452,-0.440727,0.960179,0.99964,0.981812,0,-0.0916748,-0.0100098,0.862305,-0.469116,-0.858521,0.0164795,-0.950195,0.00646973,0.00524902,0.0244141,0.0125732,0.00439453,0.00732422,0.0231934,0.00341797,0.00634766,0.0159912,0.0107422,1.26648
0.922,0.586021,-0.996767,0.410746,0.0143524,-0.096879,0.0825265,-0.610181,1.02936,-0.419179,0.117194,-0.832424,0.71523,0.131547,-0.929303,0.797757,0.994108,1.01575,0,-0.0900879,-0.013916,0.966064,-0.493774,-0.889893,0.0544434,-0.97998,0.0405273,0.0129395,-0.000976562,0.00683594,-0.00256348,0.0588379,-0.0316162,0.0155029,0.0100098,0.0223389,0.00744629,1.26648
0.924,0.979242,-0.673762,-0.30548,0.0818089,-0.0861147,0.00430573,-0.44108,1.01618,-0.575098,0.701443,-0.839318,0.137876,0.783252,-0.925433,0.142181,0.996084,0.978516,0,-0.100952,-0.0163574,0.919189,-0.469604,-0.904907,0.024292,-1.00586,0.00793457,0.00415039,-0.0196533,0.0057373,-0.00256348,-0.00732422,0.0189209,0.00598145,-0.0125732,0.0117188,-0.0151367,1.26636
0.926,0.816924,0.0624425,-0.879366,0.0932909,-0.0595626,-0.0337282,-0.282622,0.988617,-0.705995,0.904809,-0.361924,-0.542886,0.9981,-0.421486,-0.576614,0.996479,1.01331,0,-0.0778809,0.00976562,0.895386,-0.502197,-0.91626,0.0408936,-0.994141,0.0506592,-0.0369873,-0.00170898,-0.0118408,0.0123291,-0.00170898,0.0169678,0.0131836,-0.0220947,0.00134277,-0.00976562,1.26636
0.928,0.285009,0.695347,-0.980356,0.0552569,0.00574098,-0.0609979,-0.106427,0.914321,-0.807894,0.577355,0.358477,-0.935831,0.632611,0.364218,-0.996829,0.997269,0.993164,0,-0.0805664,0.0106201,0.942993,-0.397461,-0.936768,-0.0194092,-1.01733,-0.00878906,-0.00134277,0.0219727,-0.00366211,0.0020752,-0.0098877,-0.0303955,0.0332031,-0.00280762,0.029541,-0.000732422,1.26624
0.93,-0.448851,0.992912,-0.544061,-0.000717622,0.0552569,-0.0545393,0.143085,0.818455,-0.96154,-0.00517034,0.818637,-0.813467,-0.00588796,0.873894,-0.868006,1.00201,0.978516,0,-0.0883789,-0.00280762,0.923584,-0.423218,-0.91333,-0.00878906,-1.00171,-0.0115967,-0.0112305,0.0140381,-0.0217285,-0.00268555,0.000732422,0.00793457,0.0325928,-0.0279541,0.0108643,-0.0306396,1.26624
0.932,-0.940377,0.722328,0.218049,-0.0480807,0.0674565,-0.0193758,0.372494,0.67226,-1.04475,-0.582525,0.892745,-0.31022,-0.630606,0.960202,-0.329596,1.00122,1.01721,0,-0.0654297,0.0109863,0.90271,-0.483643,-0.889282,0.0631104,-0.954712,0.0740967,0.0352783,0.0323486,0.0,0.00439453,-0.0211182,0.0109863,0.0479736,0.00976562,0.0479736,0.0141602,1.26611
0.934,-0.883985,0.087882,0.796103,-0.0810913,0.0215287,0.0595626,0.516761,0.521271,-1.03803,-0.868617,0.480841,0.387775,-0.949708,0.50237,0.447338,1.00833,0.980835,0,-0.0715332,-0.00439453,0.901367,-0.494385,-0.915405,0.0528564,-0.986938,0.0484619,-0.00488281,-0.00415039,0.00170898,-0.00488281,-0.00976562,0.0185547,0.0401611,-0.0172119,0.0418701,-0.0220947,1.26611
0.936,-0.375693,-0.625195,1.00089,-0.0495159,-0.0243992,0.0739151,0.665759,0.333134,-0.998893,-0.649739,-0.232665,0.882404,-0.699255,-0.257064,0.95632,0.997664,1.00562,0,-0.0683594,-0.0101318,0.901245,-0.384155,-0.923462,0.0217285,-0.991821,0.0115967,-0.0192871,0.0185547,0.000732422,-0.00708008,0.0227051,-0.0594482,0.0495605,0.0101318,0.050293,0.00305176,1.26611
0.938,0.334542,-0.992912,0.65837,0.0129172,-0.0832442,0.070327,0.811209,0.16417,-0.975379,-0.0379158,-0.804849,0.842765,-0.0249986,-0.888094,0.913092,0.996479,0.976318,0,-0.0931396,-0.0189209,0.955811,-0.451782,-0.936157,-0.00915527,-1.0293,-0.0280762,-0.0319824,0.0181885,-0.00976562,0.00524902,-0.00378418,-0.034668,0.0131836,0.0332031,0.00341797,0.0384521,1.26611
0.94,0.894653,-0.794021,-0.100632,0.0502335,-0.0975966,0.0473631,0.936556,-0.104254,-0.832302,0.556673,-0.897915,0.341242,0.606907,-0.995512,0.388605,0.995689,1.01733,0,-0.0800781,0.00378418,0.887329,-0.487549,-0.883179,0.0114746,-0.963257,0.0152588,0.0166016,0.0380859,0.000610352,0.0142822,-0.00952148,-0.0214844,0.0360107,0.0151367,0.0366211,0.0294189,1.26599
0.942,0.964,-0.231268,-0.732732,0.0681741,-0.058845,-0.00932909,0.986222,-0.281606,-0.704616,0.901362,-0.551503,-0.34986,0.969537,-0.610348,-0.359189,0.996874,0.996338,0,-0.0617676,-0.00512695,0.945312,-0.457642,-0.935181,-0.0124512,-0.996948,-0.0175781,0.0078125,-0.000976562,0.000854492,0.024292,-0.0151367,0.017334,0.0179443,-0.0145264,0.0187988,0.00976562,1.26599
0.944,0.504481,0.49954,-1.00402,0.0581274,-0.00502335,-0.053104,1.02998,-0.468545,-0.561431,0.76004,0.112024,-0.872064,0.818167,0.107001,-0.925168,1.00003,0.97644,0,-0.0853271,0.00622559,0.951172,-0.463989,-0.956665,-0.00830078,-1.04199,-0.0020752,0.0175781,0.0112305,0.0090332,0.0101318,-0.0288086,0.00305176,0.0324707,-0.0032959,0.0415039,0.00683594,1.26611
0.946,-0.228617,0.955138,-0.726522,0.0258344,0.0344459,-0.0602803,1.01342,-0.668665,-0.344755,0.230942,0.701443,-0.932384,0.256776,0.735888,-0.992665,1.0028,1.00854,0,-0.0701904,0.0175781,0.864746,-0.482422,-0.917725,0.0146484,-0.987915,0.0322266,0.0032959,-0.0155029,-0.00415039,-0.00671387,-0.0250244,0.0509033,0.0236816,-0.036377,0.0195312,-0.0430908,1.26599
0.948,-0.800158,0.864173,-0.0640143,-0.0409045,0.0731975,-0.032293,0.934191,-0.777712,-0.156479,-0.442926,0.906533,-0.463607,-0.48383,0.97973,-0.4959,1.0107,0.976685,0,-0.083374,0.00976562,0.915527,-0.446533,-0.933838,0.00268555,-1.01721,0.0124512,-0.00744629,0.020874,-0.0212402,-0.00256348,0.00280762,0.0355225,0.0213623,-0.0441895,0.00012207,-0.0467529,1.26599
0.95,-0.973907,0.333797,0.64011,-0.0724798,0.0401868,0.032293,0.817122,-0.863991,0.0468697,-0.794509,0.618717,0.175792,-0.866989,0.658904,0.208085,1.0032,0.990356,0,-0.0612793,0.000488281,0.910034,-0.436035,-0.896362,-0.000854492,-0.957642,-0.000366211,0.00463867,0.00952148,-0.00610352,0.00463867,-0.0216064,0.0220947,0.0510254,-0.00634766,0.0449219,-0.00170898,1.26599
0.952,-0.611931,-0.378509,0.99044,-0.058845,-0.0243992,0.0832442,0.715425,-0.987419,0.271994,-0.777274,0.065491,0.711783,-0.836119,0.0410918,0.795027,1.00162,0.964355,0,-0.0856934,-0.0158691,0.873535,-0.483887,-0.872925,0.0476074,-0.958618,0.0317383,0.0213623,0.0300293,0.015625,0.00476074,0.0119629,0.0229492,0.0217285,-0.00305176,0.0373535,0.00170898,1.26587
0.954,0.147839,-0.925844,0.778006,-0.0358811,-0.0581274,0.0940085,0.573522,-1.04973,0.476209,-0.324008,-0.579078,0.903086,-0.359889,-0.637205,0.997094,0.99885,1.02783,0,-0.072876,0.0078125,0.829102,-0.55542,-0.878174,0.0834961,-0.95105,0.0913086,0.0144043,-0.0349121,0.0209961,-0.0124512,-0.0477295,0.0534668,0.0428467,0.00683594,0.0638428,-0.00561523,1.26587
0.956,0.743766,-0.942033,0.198267,0.0495159,-0.0990319,0.0495159,0.405605,-1.00779,0.602186,0.387775,-0.901362,0.513587,0.437291,-1.00039,0.563103,0.995689,0.993286,0,-0.0928955,-0.0157471,0.926514,-0.479858,-0.917847,0.00415039,-1.01074,-0.0115967,-0.00720215,0.00476074,-0.00488281,-0.00280762,0.0163574,0.0153809,-0.0148926,0.00231934,-0.0197754,-0.000488281,1.26587
0.958,1.00134,-0.460224,-0.541117,0.0782208,-0.0753503,-0.00287049,0.217584,-0.953866,0.736282,0.849659,-0.727294,-0.122365,0.92788,-0.802645,-0.125235,0.995689,0.985107,0,-0.0827637,-0.00830078,0.955933,-0.453857,-0.938477,-0.0194092,-1.02124,-0.02771,0.00354004,-0.0140381,0.0032959,0.00854492,-0.00292969,0.0422363,-0.0032959,-0.0332031,0.0,-0.0246582,1.26587
0.96,0.701853,0.274438,-0.976292,0.0753503,-0.0222463,-0.053104,0.0662211,-0.909528,0.843307,0.841042,-0.115471,-0.725571,0.916392,-0.137717,-0.778675,1.00083,1.00293,0,-0.0822754,0.00549316,0.925903,-0.459595,-0.92395,-0.0249023,-1.00623,-0.0194092,-0.00830078,0.0224609,-0.00439453,0.0117188,-0.00927734,0.0419922,0.010376,-0.0292969,0.00598145,-0.0175781,1.26587
0.962,0.00838261,0.841817,-0.850199,0.0509512,0.0272696,-0.0782208,-0.236504,-0.77172,1.00822,0.45499,0.491182,-0.946172,0.505941,0.518452,-1.02439,1.00517,0.999268,0,-0.0788574,0.0206299,0.861572,-0.497803,-0.869263,0.0341797,-0.94812,0.0548096,0.0227051,-0.00866699,0.00646973,-0.00537109,-0.0236816,0.0415039,0.0280762,-0.0541992,0.0345459,-0.0595703,1.26587
0.964,-0.659178,0.96516,-0.305982,-0.00789384,0.0638684,-0.0559745,-0.424525,-0.594369,1.01889,-0.196473,0.87034,-0.673867,-0.204367,0.934209,-0.729842,1.00399,1.00879,0,-0.0684814,0.00878906,0.912354,-0.46814,-0.910522,0.0332031,-0.979004,0.0419922,0.0239258,0.00463867,0.00280762,-0.00793457,0.0137939,0.0372314,0.0241699,-0.03479,0.0269775,-0.0427246,1.26575
0.966,-0.976193,0.572004,0.40419,-0.0796561,0.0516688,0.0279873,-0.566427,-0.408628,0.975056,-0.697996,0.753146,-0.0551502,-0.777652,0.804815,-0.027163,1.00438,0.965576,0,-0.0970459,-0.00646973,0.905518,-0.471436,-0.893066,0.0323486,-0.990112,0.0258789,0.00341797,-0.0146484,-0.00695801,-0.0285645,-0.0133057,0.0322266,0.0419922,-0.0286865,0.0350342,-0.057251,1.26575
0.968,-0.739194,-0.194265,0.933459,-0.0775032,0.0136348,0.0638684,-0.714242,-0.233673,0.947915,-0.808296,0.277475,0.530821,-0.885799,0.29111,0.59469,1.00201,1.01355,0,-0.0672607,0.00231934,0.856812,-0.575195,-0.836182,0.0787354,-0.903442,0.0810547,-0.0480957,0.0130615,-0.0078125,-0.0045166,0.00292969,0.0849609,0.0229492,-0.0045166,0.0151367,-0.0090332,1.26575
0.97,-0.149363,-0.773207,0.92257,-0.0358811,-0.0581274,0.0940085,-0.774551,-0.0659078,0.840459,-0.423968,-0.382605,0.806573,-0.459849,-0.440732,0.900581,1.00083,0.979614,0,-0.0842285,-0.0111084,0.859863,-0.432983,-0.828125,-0.0205078,-0.912354,-0.0316162,0.00561523,0.0224609,0.0101318,0.0,-0.00830078,-0.0200195,0.00830078,0.041626,0.0184326,0.041626,1.26575
0.972,0.580686,-0.995996,0.415309,0.00932909,-0.0861147,0.0767856,-0.924731,0.198922,0.725809,0.0913427,-0.766934,0.675591,0.100672,-0.853048,0.752376,0.998454,1.01123,0,-0.0800781,-0.0078125,0.795288,-0.469116,-0.796021,0.038208,-0.876099,0.0303955,0.00964355,-0.00256348,0.0115967,-0.00244141,-0.0354004,0.0332031,0.0279541,-0.00708008,0.0395508,-0.00952148,1.26575
0.974,0.976193,-0.675304,-0.30089,0.0746327,-0.0825265,0.00789384,-0.972032,0.372679,0.599353,0.648016,-0.791062,0.143046,0.722649,-0.873588,0.15094,0.992923,0.989502,0,-0.0866699,-0.00964355,0.880005,-0.510864,-0.837891,0.0441895,-0.924561,0.0345459,0.0133057,-0.0106201,0.00561523,0.00549316,0.0366211,0.0151367,-0.000488281,0.0090332,0.00512695,0.0145264,1.26575
0.976,0.817686,0.0555044,-0.87319,0.0961614,-0.0566921,-0.0394692,-0.966119,0.510486,0.455633,0.846212,-0.351583,-0.494629,0.942373,-0.408275,-0.534098,0.996874,1.0072,0,-0.0811768,0.0134277,0.823242,-0.489746,-0.837036,0.0455322,-0.918213,0.05896,-0.0345459,-0.00317383,-0.0102539,0.00366211,-0.00537109,0.0150146,0.00537109,-0.0205078,-0.00488281,-0.0168457,1.26575
0.978,0.289581,0.690721,-0.980303,0.0566921,-0.00574098,-0.0509512,-0.920001,0.62193,0.298071,0.534268,0.318838,-0.853106,0.59096,0.313097,-0.904057,0.996479,0.995117,0,-0.0682373,0.00854492,0.839355,-0.416748,-0.870483,-0.0305176,-0.938721,-0.0219727,-0.00671387,0.0184326,-0.0129395,-0.00366211,0.00805664,-0.00646973,0.0236816,0.0133057,0.0107422,0.00964355,1.26575
0.98,-0.442754,0.988287,-0.545532,0.000717622,0.0459278,-0.0466454,-0.862057,0.753746,0.108312,-0.0396393,0.772104,-0.732465,-0.0389216,0.818032,-0.77911,1.00162,0.974854,0,-0.0831299,0.00158691,0.842407,-0.40979,-0.872437,-0.0157471,-0.955566,-0.0141602,-0.0106201,0.0150146,-0.0270996,0.00219727,0.00268555,0.00634766,0.00805664,0.0,-0.019043,0.00219727,1.26575
0.982,-0.935804,0.722328,0.213476,-0.0365987,0.058845,-0.0222463,-0.808844,0.901139,-0.0922954,-0.541162,0.832424,-0.291262,-0.577761,0.89127,-0.313509,1.00241,1.02051,0,-0.0577393,0.0150146,0.793213,-0.470703,-0.800293,0.0482178,-0.858032,0.0632324,0.0408936,0.034668,-0.0012207,0.00390625,-0.0216064,-0.0368652,0.0518799,0.0404053,0.0506592,0.0443115,1.26562
0.984,-0.883985,0.0932782,0.790706,-0.0688917,0.0193758,0.0495159,-0.626736,0.943081,-0.316345,-0.846212,0.451543,0.394669,-0.915104,0.470919,0.444185,0.99885,0.977661,0,-0.0583496,-0.00463867,0.818726,-0.489502,-0.839233,0.0515137,-0.897583,0.046875,-0.0045166,-0.00402832,0.00305176,-0.000976562,0.00854492,0.00390625,0.036499,-0.00854492,0.0395508,-0.00952148,1.26562
0.986,-0.37798,-0.62057,0.99855,-0.0394692,-0.0236815,0.0631507,-0.482468,0.939486,-0.457017,-0.584248,-0.196473,0.780721,-0.623718,-0.220154,0.843872,0.996874,1.00293,0,-0.0604248,-0.00915527,0.845703,-0.447754,-0.854004,0.00183105,-0.914429,-0.00732422,-0.020874,0.0185547,0.00488281,-0.00354004,-0.00646973,0.00231934,0.0419922,0.0335693,0.046875,0.0300293,1.26562
0.988,0.326922,-0.985203,0.658281,0.0222463,-0.0803737,0.0581274,-0.327558,0.953866,-0.626307,-0.0568737,-0.71523,0.772104,-0.0346274,-0.795604,0.830231,0.995294,0.971924,0,-0.0883789,-0.0157471,0.872192,-0.439575,-0.853271,0.0137939,-0.94165,-0.00195312,-0.0300293,0.0178223,-0.00671387,0.0134277,0.00622559,-0.0140381,0.0272217,0.0318604,0.0205078,0.0452881,1.26562
0.99,0.891605,-0.795563,-0.096042,0.0423397,-0.0954437,0.053104,-0.14545,0.927503,-0.782052,0.548056,-0.882404,0.334349,0.590396,-0.977848,0.387453,0.994503,1.01562,0,-0.0686035,0.0045166,0.833374,-0.520996,-0.865234,0.0507812,-0.933838,0.0552979,0.0181885,0.0367432,0.00476074,0.0177002,0.00842285,-0.0438232,-0.0115967,0.022583,-0.00683594,0.0402832,1.26562
0.992,0.960952,-0.237436,-0.723517,0.0660212,-0.0552569,-0.0107643,0.0792289,0.787299,-0.866528,0.818637,-0.532545,-0.286092,0.884658,-0.587802,-0.296856,0.996874,0.992554,0,-0.0528564,-0.00634766,0.820312,-0.437622,-0.835693,-0.0323486,-0.88855,-0.0386963,0.00512695,-0.00390625,0.00183105,0.0288086,0.0151367,-0.0318604,0.0251465,0.0355225,0.0269775,0.0643311,1.26562
0.994,0.509053,0.49106,-1.00011,0.0545393,-0.00215287,-0.0523864,0.26725,0.66507,-0.932319,0.711783,0.0551503,-0.766934,0.766323,0.0529974,-0.81932,0.998454,0.977539,0,-0.0811768,0.000854492,0.890991,-0.467285,-0.886108,0.0194092,-0.967285,0.0202637,0.0155029,0.00671387,0.0102539,0.0140381,-0.0142822,-0.0057373,0.0118408,0.0045166,0.0220947,0.0185547,1.26562
0.996,-0.223282,0.952055,-0.728772,0.0215287,0.0373164,-0.058845,0.415065,0.517676,-0.93274,0.25507,0.608376,-0.863447,0.276599,0.645693,-0.922292,1.00003,1.00659,0,-0.0683594,0.0090332,0.856567,-0.515259,-0.861206,0.0742188,-0.929565,0.083252,0.00378418,-0.017334,-0.00561523,-0.00756836,-0.0327148,0.0101318,0.0435791,-0.0274658,0.0379639,-0.0350342,1.26562
0.998,-0.794062,0.866485,-0.0724234,-0.0365987,0.0696093,-0.0330106,0.630283,0.330737,-0.961021,-0.375711,0.858276,-0.482565,-0.41231,0.927886,-0.515576,1.00359,0.974731,0,-0.0795898,0.00366211,0.853638,-0.492676,-0.858398,0.0606689,-0.937988,0.0643311,-0.00744629,0.0186768,-0.0169678,-0.00732422,0.00964355,0.0178223,0.0150146,-0.0198975,-0.00195312,-0.0272217,1.2655
1.0,-0.973907,0.336881,0.637026,-0.0624331,0.0409045,0.0215287,0.720155,0.153385,-0.87354,-0.756593,0.594589,0.162004,-0.819026,0.635493,0.183533,1.00122,0.991455,0,-0.0567627,-0.00402832,0.860352,-0.489868,-0.856689,0.0352783,-0.913452,0.03125,0.00549316,0.0124512,-0.000366211,0.00415039,0.0012207,0.0389404,0.0487061,-0.0270996,0.0483398,-0.0229492,1.2655
