t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.976955,0.512645,0.464311,-0.0624331,0.0401868,0.0222463,0.883343,-0.170162,-0.713181,-0.689379,0.704889,-0.015511,-0.751812,0.745076,0.00673532,1.0032,0.962646,0,-0.0769043,-0.00012207,0.786255,-0.418335,-0.817383,0.00866699,-0.894287,0.00854492,0.00280762,-0.0117188,-0.0032959,-0.0209961,-0.0408936,-0.0405273,0.0462646,0.0164795,0.0429688,-0.0045166,1.26526
0.882,-0.70795,-0.236665,0.944614,-0.0523864,0.00287049,0.0495159,0.964937,-0.3571,-0.607836,-0.796232,0.243006,0.553226,-0.848619,0.245876,0.602742,1.00003,1.00073,0,-0.057373,0.0032959,0.785156,-0.467651,-0.819824,0.0750732,-0.877197,0.0783691,-0.0368652,0.020752,0.00170898,-0.000366211,0.0333252,-0.0290527,0.0123291,-0.00268555,0.0140381,-0.00305176,1.26526
0.884,-0.0769676,-0.803272,0.88024,-0.0258344,-0.0559745,0.0818089,0.955477,-0.503296,-0.452181,-0.401563,-0.423968,0.825531,-0.427397,-0.479942,0.90734,0.998454,0.973999,0,-0.0699463,-0.00292969,0.836548,-0.461914,-0.842285,0.0250244,-0.912231,0.0220947,0.00939941,0.0134277,0.0170898,0.00378418,0.00231934,-0.0045166,0.0181885,0.0368652,0.0352783,0.0406494,1.26526
0.886,0.628696,-0.986745,0.358049,0.0186582,-0.0760679,0.0574098,0.925914,-0.674656,-0.251257,0.180962,-0.792785,0.611823,0.19962,-0.868853,0.669233,0.996874,1.00891,0,-0.065918,-0.0150146,0.869141,-0.481567,-0.827759,0.0422363,-0.893677,0.0272217,0.0128174,-0.00610352,0.00756836,0.000366211,0.0289307,-0.0144043,0.0130615,0.0262451,0.0206299,0.0266113,1.26526
0.888,0.98229,-0.622883,-0.359407,0.0710446,-0.0681741,-0.00287049,0.895168,-0.774117,-0.121051,0.741082,-0.763487,0.0224048,0.812126,-0.831661,0.0195343,0.997269,0.978149,0,-0.0799561,-0.0112305,0.844482,-0.470947,-0.872314,-0.000976562,-0.952271,-0.012207,0.0118408,-0.0174561,0.00146484,0.00341797,0.00439453,-0.0102539,-0.0220947,-0.0196533,-0.0206299,-0.0162354,1.26526
0.89,0.778821,0.126427,-0.905248,0.085397,-0.0552569,-0.0301401,0.759178,-0.902338,0.14316,0.803126,-0.324008,-0.479118,0.888523,-0.379265,-0.509258,0.999245,1.01599,0,-0.0634766,0.0130615,0.790649,-0.485352,-0.799072,0.0279541,-0.862549,0.0410156,-0.0441895,0.000854492,-0.0200195,0.00732422,0.0270996,-0.00500488,-0.0374756,0.00634766,-0.0574951,0.0136719,1.26538
0.892,0.236999,0.723099,-0.960098,0.0480807,0.0100467,-0.0581274,0.644474,-0.959857,0.315384,0.542886,0.327455,-0.87034,0.590966,0.337501,-0.928468,0.999245,0.979736,0,-0.0725098,0.0109863,0.86438,-0.464233,-0.878784,0.0098877,-0.951294,0.020874,0.00708008,0.0255127,-0.00341797,-0.00170898,-0.00756836,-0.00524902,0.0175781,-0.00439453,0.0141602,-0.00610352,1.26526
0.894,-0.501433,0.993683,-0.49225,0.00215287,0.0466454,-0.0487983,0.477738,-0.968246,0.490507,-0.0430862,0.784168,-0.741082,-0.0409333,0.830813,-0.78988,1.00201,0.98877,0,-0.0762939,0.000854492,0.867676,-0.447632,-0.889893,0.0144043,-0.966187,0.0152588,-0.00305176,0.00585938,-0.0172119,-0.00512695,0.0166016,0.0106201,0.0065918,-0.0146484,-0.0106201,-0.0197754,1.26538
0.896,-0.947235,0.696118,0.251117,-0.0373164,0.0480807,-0.0107643,0.292083,-0.956262,0.66418,-0.584248,0.834148,-0.2499,-0.621565,0.882229,-0.260664,1.00241,0.997803,0,-0.0615234,0.00476074,0.825439,-0.490845,-0.85022,0.0605469,-0.911743,0.0653076,0.0270996,0.0172119,0.00305176,-0.00891113,-0.00219727,-0.0177002,0.0330811,0.00146484,0.0361328,-0.00744629,1.26538
0.898,-0.835213,0.0131052,0.822108,-0.064586,0.0243992,0.0401868,0.147815,-0.889156,0.741341,-0.806573,0.387775,0.418797,-0.871159,0.412175,0.458984,1.00003,0.983765,0,-0.0511475,0.00646973,0.859863,-0.462646,-0.869751,0.0377197,-0.920898,0.0441895,-0.0285645,-0.00195312,-0.0012207,-0.00170898,-0.0344238,0.0164795,0.0639648,-0.0136719,0.0627441,-0.0153809,1.26538
0.9,-0.319301,-0.657573,0.976874,-0.0387516,-0.0258344,0.064586,-0.0792289,-0.770522,0.849751,-0.549779,-0.20509,0.754869,-0.588531,-0.230924,0.819455,1.00043,0.991577,0,-0.057373,0.00158691,0.821777,-0.415894,-0.793457,-0.0136719,-0.85083,-0.012085,-0.0172119,0.0158691,0.0101318,-0.00683594,0.032959,-0.0012207,-0.0134277,0.0153809,-0.0032959,0.00854492,1.26538
0.902,0.384838,-0.990599,0.605761,0.0243992,-0.0796561,0.0552569,-0.279075,-0.698623,0.977698,-0.0568737,-0.711783,0.768657,-0.0324746,-0.791439,0.823914,0.998059,0.962891,0,-0.0836182,-0.0186768,0.908447,-0.511108,-0.836548,0.0429688,-0.920166,0.024292,-0.0317383,0.0179443,-0.0098877,0.0107422,-0.0100098,-0.0467529,0.0216064,0.0205078,0.0117188,0.03125,1.26538
0.904,0.915991,-0.757789,-0.158202,0.0502335,-0.0904204,0.0401868,-0.473008,-0.521271,0.994279,0.498076,-0.835871,0.337795,0.54831,-0.926292,0.377982,0.996874,1.00952,0,-0.0644531,0.00598145,0.831177,-0.52478,-0.819336,0.0725098,-0.883789,0.0784912,0.0205078,0.0330811,0.0020752,0.0238037,0.00463867,0.000854492,0.00134277,0.0133057,0.00341797,0.0371094,1.26538
0.906,0.931232,-0.167284,-0.763948,0.0810913,-0.0502335,-0.0308578,-0.569975,-0.369084,0.939059,0.828978,-0.449819,-0.379158,0.910069,-0.500053,-0.410016,0.998454,0.982178,0,-0.0714111,-0.00390625,0.862061,-0.454834,-0.854126,-0.00598145,-0.925537,-0.0098877,0.00634766,-0.0090332,-0.00354004,0.0108643,-0.0247803,0.0233154,0.0239258,-0.0288086,0.0203857,-0.0179443,1.26538
0.908,0.443516,0.558899,-1.00241,0.0602803,-0.0107643,-0.0495159,-0.701235,-0.212103,0.913338,0.661803,0.172345,-0.834148,0.722084,0.16158,-0.883664,1.00043,1.00024,0,-0.0731201,0.00402832,0.880005,-0.481445,-0.877808,-0.0118408,-0.950928,-0.0078125,-0.00891113,0.0166016,-0.00549316,0.00305176,-0.0533447,0.0386963,0.0366211,-0.0112305,0.0311279,-0.00817871,1.26538
0.91,-0.27053,0.96516,-0.69463,0.0186582,0.032293,-0.0509512,-0.814757,-0.044338,0.859095,0.112024,0.732465,-0.844489,0.130682,0.764758,-0.89544,1.0032,0.98999,0,-0.0716553,0.00524902,0.880127,-0.438721,-0.888306,-0.00158691,-0.959961,0.00366211,-0.000854492,-0.000366211,-0.0195312,-0.00854492,-0.0137939,-0.0321045,0.0334473,0.00939941,0.013916,0.000854492,1.26538
0.912,-0.82683,0.820232,0.00659863,-0.0301401,0.0638684,-0.0337282,-0.934191,0.244458,0.689733,-0.41018,0.853106,-0.442926,-0.44032,0.916974,-0.476654,1.0032,0.983521,0,-0.0671387,0.017334,0.792114,-0.47229,-0.810791,0.0579834,-0.87793,0.0753174,0.00292969,0.0362549,-0.0130615,-0.00146484,-0.0335693,-0.00354004,0.0539551,0.0065918,0.0408936,0.00512695,1.26538
0.914,-0.957142,0.287544,0.669598,-0.0574098,0.0294225,0.0279873,-0.930644,0.402637,0.528007,-0.773827,0.567014,0.206814,-0.831237,0.596436,0.234801,1.00003,0.976196,0,-0.0488281,-0.00231934,0.840698,-0.451538,-0.830322,0.0301514,-0.87915,0.027832,0.00512695,0.00244141,0.00158691,0.00512695,-0.0201416,0.00622559,0.0529785,0.0045166,0.0545654,0.00964355,1.26538
0.916,-0.547918,-0.440952,0.98887,-0.0358811,-0.0308578,0.0667389,-0.950746,0.528461,0.422286,-0.696272,-0.0327455,0.729018,-0.732153,-0.0636032,0.795757,0.99885,0.963379,0,-0.0786133,-0.0118408,0.917236,-0.467163,-0.872681,0.0306396,-0.951294,0.0187988,0.00939941,0.0284424,0.027832,0.00561523,-0.0716553,0.0137939,0.0672607,0.00854492,0.0950928,0.0141602,1.26538
0.918,0.201183,-0.942033,0.74085,-0.020811,-0.0552569,0.0760679,-0.950746,0.726184,0.224562,-0.248176,-0.594589,0.842765,-0.268987,-0.649846,0.918833,0.997269,1.0166,0,-0.0560303,0.0131836,0.800171,-0.503906,-0.815063,0.0653076,-0.871094,0.0784912,0.00524902,-0.0341797,0.026001,-0.00793457,-0.0356445,0.0281982,0.0494385,0.00146484,0.0754395,-0.00646973,1.26538
0.92,0.777297,-0.897321,0.120024,0.0495159,-0.0925733,0.0430573,-0.84432,0.780109,0.0642109,0.423968,-0.839318,0.41535,0.473484,-0.931892,0.458408,0.994898,0.985229,0,-0.0795898,-0.0129395,0.865845,-0.431396,-0.859009,-0.0129395,-0.938599,-0.0258789,-0.00561523,0.0134277,-0.00537109,0.0012207,0.0223389,0.0266113,-0.0172119,-0.0151367,-0.022583,-0.013916,1.26538
0.922,0.994483,-0.403178,-0.591305,0.0681741,-0.0602803,-0.00789384,-0.711877,0.896346,-0.184469,0.761763,-0.627334,-0.134429,0.829937,-0.687615,-0.142323,0.998454,0.990356,0,-0.06604,-0.0118408,0.871582,-0.438477,-0.824097,-0.012207,-0.890137,-0.0240479,0.0098877,-0.00219727,0.00317383,0.0126953,-0.0239258,0.0275879,0.0222168,0.0113525,0.0253906,0.0240479,1.26538
0.924,0.666799,0.315296,-0.982095,0.0581274,-0.00717622,-0.0509512,-0.604268,0.967047,-0.362779,0.794509,-0.106854,-0.687655,0.852636,-0.11403,-0.738606,0.999245,0.975098,0,-0.0797119,-0.00610352,0.856323,-0.4823,-0.858887,0.0313721,-0.938599,0.0252686,0.0174561,0.0217285,0.00622559,0.0151367,-0.00268555,0.0227051,0.00292969,-0.0257568,0.00915527,-0.0106201,1.2655
0.926,-0.0609645,0.874965,-0.814001,0.0538217,0.0100467,-0.0638684,-0.452905,1.0018,-0.548893,0.396393,0.534268,-0.930661,0.450214,0.544315,-0.994529,0.999245,1.00916,0,-0.0560303,0.0234375,0.857056,-0.509399,-0.876465,0.0761719,-0.932495,0.0996094,0.0228271,-0.019165,0.00476074,-0.0187988,-0.0253906,-0.00952148,0.055542,-0.0101318,0.0603027,-0.0289307,1.2655
0.928,-0.690422,0.950513,-0.260091,-0.0064586,0.0430573,-0.0365987,-0.236504,0.921511,-0.685007,-0.25507,0.844489,-0.589419,-0.261529,0.887546,-0.626017,1.0032,0.994263,0,-0.0556641,0.0102539,0.857422,-0.441772,-0.867554,0.00927734,-0.923218,0.0195312,0.00842285,0.00585938,-0.00219727,-0.00756836,0.0045166,0.0319824,0.0194092,-0.0336914,0.0172119,-0.0412598,1.2655
0.93,-0.978479,0.511874,0.466606,-0.0595626,0.0387516,0.020811,-0.088689,0.841223,-0.752534,-0.716954,0.680761,0.0361924,-0.776516,0.719513,0.0570035,1.0032,0.962646,0,-0.0742188,-0.00146484,0.887085,-0.421631,-0.876831,0.000854492,-0.95105,-0.000610352,0.00366211,-0.012085,-0.00476074,-0.0244141,-0.0169678,0.0513916,0.0429688,-0.0360107,0.038208,-0.0604248,1.2655
0.932,-0.70795,-0.235894,0.943843,-0.0538217,-0.000717622,0.0545393,0.16437,0.744159,-0.908529,-0.775551,0.256793,0.518757,-0.829372,0.256076,0.573297,1.00162,0.998779,0,-0.0559082,-0.00292969,0.792725,-0.515747,-0.776855,0.078125,-0.832764,0.0751953,-0.0341797,0.0201416,0.000732422,-0.000244141,0.0457764,0.0317383,-0.022583,0.00354004,-0.0218506,0.0032959,1.2655
0.934,-0.0800158,-0.802501,0.882517,-0.0229639,-0.0574098,0.0803737,0.345296,0.632715,-0.978011,-0.444649,-0.392946,0.837595,-0.467613,-0.450355,0.917969,0.99885,0.972534,0,-0.0693359,-0.00561523,0.836426,-0.50647,-0.824097,0.074585,-0.893433,0.0689697,0.010498,0.0150146,0.0169678,-0.00012207,-0.0140381,0.0020752,0.0310059,0.0170898,0.0479736,0.0169678,1.2655
0.936,0.628696,-0.985974,0.357278,0.0179406,-0.0803737,0.0624331,0.515579,0.449371,-0.96495,0.167174,-0.787615,0.620441,0.185115,-0.867989,0.682874,0.996479,1.00989,0,-0.0644531,-0.0115967,0.840454,-0.449219,-0.834473,0.0440674,-0.898926,0.0324707,0.0136719,-0.00500488,0.0130615,0.00219727,0.0205078,0.0407715,0.00109863,0.00500488,0.0141602,0.00720215,1.2655
0.938,0.98229,-0.624425,-0.357865,0.0696093,-0.0602803,-0.00932909,0.60072,0.310366,-0.911086,0.708336,-0.747976,0.0396392,0.777946,-0.808256,0.0303101,0.997664,0.974121,0,-0.0875244,-0.0152588,0.890503,-0.475464,-0.872437,0.00488281,-0.959961,-0.010376,0.010376,-0.0214844,-0.00109863,-0.00952148,0.0234375,0.0274658,-0.00842285,-0.0272217,-0.00952148,-0.0367432,1.2655
0.94,0.778059,0.130281,-0.90834,0.0775032,-0.0502335,-0.0272696,0.757996,0.173757,-0.931753,0.849659,-0.286092,-0.563567,0.927162,-0.336326,-0.590837,1.00003,1.01904,0,-0.0559082,0.0133057,0.857178,-0.49585,-0.871704,0.0426025,-0.927612,0.0559082,-0.0460205,0.0032959,-0.0222168,0.010498,-0.0109863,0.0427246,0.00280762,-0.0478516,-0.0194092,-0.0373535,1.2655
0.942,0.236999,0.722328,-0.959327,0.0430573,0.00717622,-0.0502335,0.84905,-0.0862793,-0.76277,0.522204,0.29988,-0.822084,0.565262,0.307056,-0.872317,0.997664,0.977173,0,-0.0734863,0.010376,0.825562,-0.419678,-0.812744,-0.043457,-0.88623,-0.0330811,0.00793457,0.0286865,0.00134277,0.00109863,0.00854492,0.0157471,-0.0268555,-0.0310059,-0.0255127,-0.0299072,1.2655
0.944,-0.501433,0.993683,-0.49225,0.00215287,0.0452102,-0.0473631,0.903446,-0.289994,-0.613451,-0.0379158,0.761763,-0.723847,-0.035763,0.806973,-0.77121,1.0028,0.98877,0,-0.0732422,-0.000854492,0.84314,-0.450195,-0.869263,0.0194092,-0.942505,0.0185547,-0.00317383,0.00585938,-0.0159912,-0.00585938,0.0108643,0.0288086,0.0185547,-0.0236816,0.00256348,-0.029541,1.2655
0.946,-0.947235,0.694576,0.252659,-0.0444926,0.053104,-0.00861147,0.953111,-0.469743,-0.483369,-0.575631,0.81002,-0.234389,-0.620124,0.863124,-0.243,1.0032,0.999023,0,-0.0644531,0.0065918,0.763062,-0.473999,-0.845215,0.0483398,-0.909668,0.0549316,0.0272217,0.0178223,0.000610352,-0.0065918,-0.0684814,-0.0467529,0.0373535,-0.00158691,0.0379639,-0.00817871,1.2655
0.948,-0.835975,0.0131052,0.82287,-0.0653036,0.0236815,0.0416221,0.944834,-0.595567,-0.349267,-0.823807,0.39984,0.423968,-0.889111,0.423521,0.46559,1.00003,0.983643,0,-0.0570068,0.00415039,0.855225,-0.49585,-0.855347,0.0570068,-0.912354,0.0611572,-0.0270996,-0.00195312,0.00183105,-0.00341797,-0.0133057,0.0479736,0.0380859,-0.0236816,0.039917,-0.0270996,1.2655
0.95,-0.317777,-0.658344,0.976121,-0.0387516,-0.0251168,0.0638684,0.890438,-0.720193,-0.170245,-0.551503,-0.2499,0.801403,-0.590254,-0.275016,0.865271,1.00083,0.992188,0,-0.0562744,0.00134277,0.788818,-0.41687,-0.836792,-0.0078125,-0.893066,-0.00646973,-0.0178223,0.0131836,0.00866699,-0.00878906,0.046875,0.0152588,0.0251465,0.0247803,0.0338135,0.0159912,1.2655
0.952,0.386362,-0.990599,0.604237,0.0236815,-0.0875499,0.0638684,0.813574,-0.834033,0.0204592,0.00344689,-0.7204,0.716954,0.0271284,-0.80795,0.780822,0.999245,0.962891,0,-0.086792,-0.0168457,0.858643,-0.418701,-0.843872,-0.0213623,-0.930664,-0.038208,-0.0322266,0.0183105,-0.0109863,0.0141602,0.00524902,0.00231934,0.00878906,0.0150146,-0.00219727,0.0291748,1.26562
0.954,0.915991,-0.75856,-0.157431,0.0516688,-0.0861147,0.0344459,0.69887,-0.969444,0.270574,0.529098,-0.841042,0.311944,0.580767,-0.927156,0.34639,0.998059,1.01343,0,-0.0697021,0.000366211,0.8479,-0.546875,-0.822998,0.0831299,-0.8927,0.0834961,0.0233154,0.0313721,0.00292969,0.0153809,0.0335693,-0.0195312,0.00231934,0.0396729,0.00524902,0.0550537,1.26562
0.956,0.931994,-0.167284,-0.76471,0.0818089,-0.0516688,-0.0301401,0.551055,-0.958659,0.407604,0.808296,-0.475671,-0.332625,0.890105,-0.52734,-0.362765,0.99885,0.98645,0,-0.0712891,-0.000366211,0.869873,-0.477173,-0.86438,0.0112305,-0.935669,0.0108643,0.00561523,-0.00708008,-0.00512695,0.00891113,-0.0177002,0.0307617,0.0235596,-0.0263672,0.0184326,-0.0174561,1.26562
0.958,0.442754,0.558899,-1.00165,0.0581274,-0.0064586,-0.0516688,0.393779,-0.958659,0.56488,0.663527,0.16028,-0.823807,0.721654,0.153822,-0.875476,1.00043,0.998413,0,-0.0777588,0.00134277,0.855347,-0.44043,-0.879883,-0.0131836,-0.957642,-0.0118408,-0.00610352,0.0134277,-0.00012207,0.00549316,0.00439453,-0.0118408,0.0351562,0.00244141,0.0350342,0.00793457,1.26562
0.96,-0.267482,0.964389,-0.696907,0.0157877,0.0387516,-0.0545393,0.193933,-0.914321,0.720388,0.148216,0.677314,-0.825531,0.164004,0.716066,-0.88007,1.00794,0.990356,0,-0.0744629,0.00378418,0.840332,-0.437378,-0.849487,0.00634766,-0.92395,0.0101318,-0.00720215,-0.00134277,-0.0159912,-0.00732422,-0.00280762,0.0100098,0.0356445,-0.0263672,0.0196533,-0.0336914,1.26562
0.962,-0.829117,0.819461,0.00965569,-0.0308578,0.0667389,-0.0358811,0.0342931,-0.852008,0.817715,-0.489459,0.87034,-0.380882,-0.520316,0.937079,-0.416763,1.00359,0.988159,0,-0.0712891,0.0157471,0.857178,-0.468384,-0.883057,0.0341797,-0.954346,0.0499268,0.00610352,0.0362549,-0.012085,-0.00170898,0.0266113,-0.000854492,-0.00524902,-0.00622559,-0.017334,-0.00793457,1.26562
0.964,-0.95638,0.287544,0.668836,-0.0617155,0.0308578,0.0308578,-0.206941,-0.699821,0.906762,-0.76004,0.573908,0.186132,-0.821755,0.604765,0.21699,1.00241,0.974365,0,-0.0556641,-0.0032959,0.811523,-0.456909,-0.811768,0.010498,-0.867432,0.00720215,0.00341797,-0.0012207,0.00256348,0.0012207,0.00793457,-0.0284424,0.0421143,0.0249023,0.0446777,0.026123,1.26562
0.966,-0.547918,-0.43941,0.987328,-0.0444926,-0.0308578,0.0753503,-0.370129,-0.589575,0.959704,-0.696272,-0.0103407,0.706613,-0.740765,-0.0411984,0.781963,1.00003,0.963257,0,-0.0786133,-0.0113525,0.880981,-0.429077,-0.849365,0.0168457,-0.927979,0.00549316,0.0101318,0.0247803,0.0236816,0.00280762,-0.017334,-0.0324707,0.0371094,0.02771,0.060791,0.0305176,1.26562
0.968,0.201945,-0.940491,0.738547,-0.0200934,-0.0574098,0.0775032,-0.574705,-0.413422,0.988127,-0.256793,-0.584248,0.841042,-0.276887,-0.641658,0.918545,0.999245,1.01794,0,-0.0595703,0.000366211,0.831909,-0.495728,-0.821045,0.0689697,-0.880615,0.0693359,0.0045166,-0.0361328,0.0147705,-0.013916,-0.0153809,0.00756836,0.0397949,0.00170898,0.0545654,-0.012207,1.26562
0.97,0.776535,-0.898863,0.122328,0.0480807,-0.0897028,0.0416221,-0.696505,-0.245656,0.942161,0.392946,-0.839318,0.446373,0.441026,-0.929021,0.487995,0.995689,0.985718,0,-0.0808105,-0.0131836,0.854492,-0.483643,-0.848145,0.029541,-0.928955,0.0163574,-0.00500488,0.0125732,-0.00463867,0.000854492,0.0100098,-0.000854492,-0.015625,0.00231934,-0.0202637,0.00317383,1.26562
0.972,0.994483,-0.400865,-0.593617,0.0731975,-0.0609979,-0.0121996,-0.772186,-0.0910726,0.863258,0.806573,-0.6101,-0.196473,0.87977,-0.671098,-0.208672,0.999245,0.991089,0,-0.0706787,-0.0118408,0.865967,-0.408691,-0.863647,-0.020874,-0.934326,-0.0327148,0.0106201,-0.000732422,0.000366211,0.0114746,-0.0314941,0.0177002,0.010498,-0.0283203,0.0108643,-0.0168457,1.26562
0.974,0.667561,0.313754,-0.981315,0.0624331,-0.0064586,-0.0559745,-0.906993,0.160575,0.746418,0.777274,-0.103407,-0.673868,0.839707,-0.109865,-0.729842,1.00122,0.977905,0,-0.0843506,-0.00463867,0.829102,-0.444702,-0.822632,0.00305176,-0.906982,-0.00158691,0.0125732,0.0206299,0.00646973,0.0158691,0.0198975,-0.00476074,-0.0146484,-0.00366211,-0.00817871,0.012207,1.26575
0.976,-0.0586783,0.872653,-0.813974,0.0545393,0.0179406,-0.0724798,-0.980309,0.36429,0.616019,0.392946,0.511864,-0.904809,0.447485,0.529804,-0.977289,1.00122,1.00696,0,-0.0654297,0.0289307,0.834229,-0.50415,-0.857056,0.0716553,-0.922485,0.100586,0.0246582,-0.0179443,0.0112305,-0.0152588,-0.0159912,0.00939941,0.0437012,-0.0155029,0.0549316,-0.0307617,1.26575
0.978,-0.68966,0.950513,-0.260853,-0.00430573,0.0502335,-0.0459278,-0.953111,0.526064,0.427047,-0.237836,0.830701,-0.592865,-0.242141,0.880935,-0.638793,1.00359,0.99585,0,-0.0599365,0.00756836,0.806763,-0.456421,-0.850342,0.0380859,-0.910278,0.0456543,0.0102539,0.00756836,-0.00146484,-0.0136719,-0.0253906,0.032959,0.0230713,-0.0202637,0.0216064,-0.0339355,1.26575
0.98,-0.979242,0.512645,0.466597,-0.0566921,0.0394692,0.0172229,-0.924731,0.713003,0.211728,-0.722124,0.7204,0.00172349,-0.778816,0.75987,0.0189464,1.00201,0.964478,0,-0.0725098,0.00158691,0.831909,-0.457397,-0.871338,0.0231934,-0.943848,0.0247803,0.00305176,-0.010376,-0.00305176,-0.0180664,-0.00854492,0.00354004,0.0340576,-0.0328369,0.0310059,-0.0509033,1.26575
0.982,-0.707188,-0.238206,0.945394,-0.0473631,0.000717622,0.0466454,-0.8727,0.757341,0.11536,-0.777274,0.177515,0.599759,-0.824637,0.178233,0.646405,1.00083,1.00159,0,-0.0565186,0.0012207,0.818481,-0.460205,-0.841431,0.0393066,-0.897949,0.0405273,-0.0373535,0.0200195,0.00512695,0.00341797,0.0020752,0.00488281,0.0322266,-0.000366211,0.0373535,0.00305176,1.26575
0.984,-0.0800158,-0.80173,0.881746,-0.026552,-0.0502335,0.0767856,-0.776916,0.901139,-0.124223,-0.427415,-0.401563,0.828978,-0.453967,-0.451797,0.905763,0.99964,0.970215,0,-0.0644531,-0.000976562,0.794678,-0.460571,-0.806396,0.0395508,-0.87085,0.0385742,0.0100098,0.0183105,0.0163574,0.000244141,-0.000244141,0.0478516,0.0305176,-0.0117188,0.046875,-0.0114746,1.26575
0.986,0.627172,-0.988287,0.361115,0.0193758,-0.0753503,0.0559745,-0.661029,0.999402,-0.338373,0.153387,-0.81519,0.661803,0.172763,-0.89054,0.717778,0.996874,1.00854,0,-0.0623779,-0.0125732,0.876221,-0.496216,-0.839722,0.0535889,-0.9021,0.0410156,0.010376,-0.00537109,0.00744629,0.00366211,0.000610352,-0.0144043,0.024292,0.00817871,0.0317383,0.0118408,1.26575
0.988,0.983814,-0.625966,-0.357848,0.0696093,-0.0624331,-0.00717622,-0.514396,1.0006,-0.486204,0.723847,-0.791062,0.0672144,0.793457,-0.853495,0.0600381,0.996479,0.973267,0,-0.0841064,-0.0195312,0.884033,-0.480835,-0.893921,0.0200195,-0.978027,0.000488281,0.00927734,-0.0240479,0.000366211,-0.00927734,0.00878906,0.00341797,-0.00708008,-0.0194092,-0.00671387,-0.0286865,1.26575
0.99,0.781107,0.12951,-0.910617,0.0767856,-0.0487983,-0.0279873,-0.364216,1.01258,-0.648367,0.899639,-0.311944,-0.587695,0.976425,-0.360742,-0.615682,0.998059,1.02124,0,-0.0567627,0.0142822,0.872192,-0.540527,-0.905762,0.060791,-0.962524,0.0750732,-0.0456543,0.00244141,-0.0214844,0.00769043,0.0222168,0.043457,0.00219727,-0.0421143,-0.0192871,-0.0344238,1.26587
0.992,0.235475,0.724641,-0.960116,0.0466454,0.00789384,-0.0545393,-0.188021,0.939486,-0.751465,0.530821,0.406733,-0.937555,0.577467,0.414627,-0.992094,0.99885,0.984375,0,-0.0705566,0.012207,0.931396,-0.431763,-0.927856,-0.0345459,-0.998413,-0.0223389,0.00354004,0.0274658,0.00280762,-0.00256348,-0.0135498,-0.00512695,0.0220947,-0.00378418,0.0249023,-0.00634766,1.26587
0.994,-0.504481,0.995996,-0.491515,0.0,0.0473631,-0.0473631,-0.00118252,0.861595,-0.860412,-0.0896192,0.837595,-0.747976,-0.0896192,0.884958,-0.795339,1.00399,0.990967,0,-0.0742188,-0.00158691,0.910645,-0.418579,-0.917236,-0.0380859,-0.991455,-0.0396729,-0.00305176,0.00537109,-0.019043,-0.00646973,-0.00744629,0.00561523,0.0187988,-0.0289307,-0.000244141,-0.0354004,1.26587
0.996,-0.949521,0.69766,0.251862,-0.0452102,0.0466454,-0.00143524,0.302725,0.701019,-1.00374,-0.601483,0.868617,-0.267134,-0.646693,0.915262,-0.268569,1.00438,0.998779,0,-0.0688477,-0.00183105,0.890503,-0.438843,-0.888916,0.036377,-0.957764,0.0345459,0.0252686,0.0153809,-0.0020752,-0.0151367,-0.0396729,0.0313721,0.0583496,-0.00195312,0.0562744,-0.0170898,1.26575
0.998,-0.837499,0.0161888,0.82131,-0.0688917,0.0222463,0.0466454,0.44581,0.544039,-0.989849,-0.844489,0.434308,0.41018,-0.91338,0.456555,0.456826,1.00122,0.983643,0,-0.0545654,0.00378418,0.875122,-0.53418,-0.901489,0.0653076,-0.956055,0.0690918,-0.0255127,-0.00488281,-0.00720215,-0.00463867,0.015625,0.00915527,0.0493164,0.000854492,0.0421143,-0.00378418,1.26575
1.0,-0.32235,-0.658344,0.980693,-0.0409045,-0.032293,0.0731975,0.613728,0.361894,-0.975622,-0.599759,-0.218878,0.818637,-0.640664,-0.251171,0.891834,1.00162,0.994141,0,-0.0665283,-0.00219727,0.894653,-0.490112,-0.873535,0.0385742,-0.940063,0.036377,-0.0178223,0.0148926,0.0111084,-0.0090332,-0.0264893,-0.00378418,0.0299072,0.0223389,0.0410156,0.0133057,1.26575
