t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.91,0.153173,0.770895,-0.924068,0.0681741,0.0387516,-0.106926,-0.996865,0.776514,0.220351,0.496353,0.498076,-0.994428,0.564527,0.536828,-1.10135,1.00557,0.985596,0,-0.121948,0.0152588,0.981323,-0.414917,-0.994141,-0.053833,-1.11609,-0.0385742,0.0175781,0.0209961,0.00109863,0.00524902,0.0142822,-0.0180664,0.00170898,0.010498,0.00280762,0.0157471,1.29785
0.912,-0.586021,0.986745,-0.400724,0.00143524,0.0882675,-0.0897028,-0.906993,0.938287,-0.0312942,-0.174068,0.934108,-0.76004,-0.172633,1.02238,-0.849743,1.0028,1.01953,0,-0.106567,0.0162354,0.96875,-0.46106,-0.999512,-0.00634766,-1.10608,0.0098877,0.0286865,-0.00317383,-0.0020752,-0.0065918,-0.0098877,-0.00463867,0.0178223,-0.00842285,0.0157471,-0.0150146,1.29773
0.914,-0.967811,0.660657,0.307154,-0.091138,0.0918556,-0.000717622,-0.729615,1.06291,-0.333298,-0.716954,0.887575,-0.170621,-0.808092,0.97943,-0.171339,1.00162,0.978516,0,-0.116089,0.0,0.930542,-0.484619,-0.946411,0.0372314,-1.0625,0.0372314,0.0155029,-0.012207,-0.00109863,-0.0134277,-0.0227051,-0.0419922,0.0480957,0.0267334,0.0469971,0.0133057,1.29773
0.916,-0.792538,-0.087882,0.88042,-0.116255,0.0387516,0.0775032,-0.560515,1.09766,-0.53715,-0.949619,0.436032,0.513587,-1.06587,0.474783,0.59109,0.998454,1.00793,0,-0.104736,0.0078125,0.937378,-0.55127,-0.960815,0.0998535,-1.06555,0.107666,-0.0483398,-0.000732422,-0.00219727,-0.00598145,0.00524902,0.010498,0.0184326,-0.0032959,0.0162354,-0.00927734,1.29773
0.918,-0.264433,-0.713848,0.978282,-0.0545393,-0.0602803,0.11482,-0.345296,1.03176,-0.686461,-0.582525,-0.329178,0.911703,-0.637064,-0.389458,1.02652,0.997664,0.994507,0,-0.113403,-0.0118408,0.976074,-0.457642,-0.965088,-0.0065918,-1.07849,-0.0184326,-0.0098877,0.0272217,0.00939941,0.00256348,0.00378418,-0.0200195,0.0131836,0.0463867,0.022583,0.0489502,1.29761
0.92,0.474761,-1.0037,0.528944,0.0200934,-0.121996,0.101902,-0.134807,0.980229,-0.845421,0.0689379,-0.858276,0.789338,0.0890313,-0.980272,0.891241,0.996479,0.984009,0,-0.128662,-0.0157471,0.982788,-0.483643,-0.970215,0.00744629,-1.09888,-0.00830078,-0.0166016,0.0147705,-0.00512695,0.00964355,0.00866699,-0.0218506,-0.010376,0.0228271,-0.0155029,0.0324707,1.29761
0.922,0.957904,-0.728495,-0.229409,0.0839618,-0.127019,0.0430573,0.14072,0.860396,-1.00112,0.673867,-0.923767,0.2499,0.757829,-1.05079,0.292957,0.996084,1.02588,0,-0.108643,-0.00952148,0.911865,-0.516724,-0.920532,0.0421143,-1.02917,0.0325928,0.0308838,0.0258789,0.012085,0.0134277,-0.00927734,-0.0540771,0.010376,0.0421143,0.0224609,0.055542,1.29749
0.924,0.893129,-0.0817148,-0.811414,0.126301,-0.0717622,-0.0545393,0.345296,0.735771,-1.08107,0.987535,-0.491182,-0.496353,1.11384,-0.562944,-0.550892,0.996479,0.994385,0,-0.123291,0.00170898,0.986084,-0.50293,-0.983032,0.0311279,-1.10632,0.0328369,-0.00756836,-0.010498,0.00109863,0.00219727,-0.0012207,0.0297852,0.00231934,-0.0340576,0.00341797,-0.0318604,1.29736
0.926,0.381028,0.626737,-1.00777,0.0832442,-0.00143524,-0.0818089,0.474191,0.527262,-1.00145,0.730741,0.222325,-0.953066,0.813985,0.220889,-1.03487,0.997664,1.01587,0,-0.103149,0.0065918,0.984253,-0.488403,-0.995728,-0.0192871,-1.09888,-0.0126953,-0.0164795,0.0130615,-0.0151367,-0.00146484,-0.0218506,0.0279541,0.0129395,-0.000488281,-0.00219727,-0.00195312,1.29736
0.928,-0.324636,0.978265,-0.653629,0.0107643,0.0810913,-0.0918556,0.74144,0.36429,-1.10573,0.0758316,0.839318,-0.91515,0.086596,0.92041,-1.00701,1.00201,0.970703,0,-0.123413,0.000366211,0.998291,-0.429321,-1.00586,-0.0255127,-1.12927,-0.0251465,-0.0217285,0.0240479,-0.0194092,-0.000610352,0.0209961,0.0108643,0.00341797,-0.0146484,-0.0159912,-0.0152588,1.29724
0.93,-0.889319,0.770895,0.118424,-0.058845,0.110514,-0.0516688,0.905811,0.0647095,-0.97052,-0.598036,0.982364,-0.384328,-0.656881,1.09288,-0.435997,1.0032,1.02478,0,-0.105591,0.0214844,0.976807,-0.528687,-0.990112,0.0646973,-1.0957,0.0861816,0.0322266,0.0545654,-0.00671387,0.00646973,0.0297852,-0.00878906,0.0145264,0.00305176,0.0078125,0.00952148,1.29724
0.932,-0.943425,0.21508,0.728345,-0.106926,0.0437749,0.0631507,0.986222,-0.201318,-0.784904,-0.891022,0.594589,0.296433,-0.997947,0.638364,0.359584,1.00083,0.978882,0,-0.102295,-0.00683594,0.94397,-0.473877,-0.930176,0.0107422,-1.03247,0.00390625,0.0098877,-0.00317383,0.00769043,-0.000854492,-0.000610352,0.0012207,0.027832,0.027832,0.0355225,0.0269775,1.297
0.934,-0.479333,-0.529605,1.00894,-0.0767856,-0.026552,0.103338,1.0619,-0.40743,-0.654473,-0.766934,-0.0896192,0.856553,-0.843719,-0.116171,0.95989,0.99964,0.988037,0,-0.107788,-0.0163574,0.980225,-0.487915,-0.968872,0.0249023,-1.07666,0.00854492,-0.00244141,0.0235596,0.0078125,0.00732422,-0.0253906,0.00585938,0.0401611,0.0214844,0.0479736,0.0288086,1.297
0.936,0.25224,-0.97364,0.721399,-0.0100467,-0.0983142,0.108361,1.06309,-0.624327,-0.438759,-0.196473,-0.704889,0.901362,-0.20652,-0.803204,1.00972,0.997269,1.00806,0,-0.109863,-0.00756836,0.957153,-0.500977,-0.928833,0.0299072,-1.0387,0.0223389,-0.00964355,-0.0140381,0.00671387,-0.00732422,-0.0184326,-0.00537109,0.012207,-0.00585938,0.0189209,-0.0131836,1.29688
0.938,0.826068,-0.861089,0.0350208,0.0782208,-0.137783,0.0595626,1.01105,-0.7861,-0.224955,0.522204,-0.953066,0.430862,0.600425,-1.09085,0.490424,0.994503,0.993042,0,-0.126221,-0.00976562,0.953735,-0.490723,-0.967407,0.0168457,-1.09363,0.00708008,-0.00744629,0.0222168,-0.010498,0.00854492,0.010498,0.00891113,-0.0157471,-0.00976562,-0.0262451,-0.0012207,1.29675
0.94,0.991434,-0.332256,-0.659179,0.106208,-0.0861147,-0.0200934,0.927096,-0.818455,-0.108641,0.925491,-0.618717,-0.306773,1.0317,-0.704832,-0.326867,0.997664,1.00378,0,-0.0996094,-0.0100098,1.0155,-0.430298,-0.992798,-0.0483398,-1.09241,-0.0583496,0.00524902,0.00378418,0.00549316,0.026123,-0.019165,0.052002,0.0169678,-0.0313721,0.0224609,-0.00524902,1.29675
0.942,0.617265,0.37928,-0.996545,0.096879,-0.0064586,-0.0904204,0.807661,-1.05812,0.250458,0.877234,-0.0413627,-0.835871,0.974113,-0.0478213,-0.926292,0.999245,0.967041,0,-0.125122,-0.00427246,0.96167,-0.471069,-0.976807,-0.000732422,-1.10193,-0.00500488,0.0330811,0.0250244,0.00732422,0.0128174,0.0250244,0.0241699,0.00170898,-0.0311279,0.0090332,-0.0183105,1.29663
0.944,-0.152411,0.925073,-0.772662,0.0602803,0.0437749,-0.104055,0.623188,-1.12642,0.503236,0.370541,0.668697,-1.03924,0.430821,0.712472,-1.14329,1.00003,1.03528,0,-0.0981445,0.0263672,0.937256,-0.564941,-0.987305,0.0552979,-1.08545,0.081665,0.0224609,-0.0407715,0.00622559,-0.0181885,-0.0554199,0.0435791,0.0389404,-0.0327148,0.045166,-0.0509033,1.29651
0.946,-0.734622,0.933553,-0.198932,-0.053104,0.101902,-0.0487983,0.381954,-1.04853,0.666579,-0.370541,0.966853,-0.596312,-0.423645,1.06876,-0.645111,1.00359,0.979614,0,-0.125,-0.00183105,0.984985,-0.450562,-0.988892,-0.0102539,-1.11389,-0.012085,-0.0140381,0.00158691,-0.0274658,-0.0102539,0.012207,0.0402832,0.0200195,-0.041748,-0.00744629,-0.052002,1.29639
0.948,-0.990672,0.432472,0.558201,-0.0961614,0.0775032,0.0186582,0.167918,-0.995807,0.827889,-0.853106,0.758316,0.0947896,-0.949267,0.83582,0.113448,1.0032,0.994019,0,-0.104004,-0.000976562,0.998413,-0.477051,-0.998291,0.0219727,-1.10229,0.0209961,0.0108643,0.0102539,-0.00109863,-0.00463867,-0.0129395,0.0419922,0.0415039,-0.0324707,0.0404053,-0.0371094,1.29639
0.95,-0.683564,-0.296023,0.979587,-0.0904204,-0.00358811,0.0940085,-0.0153728,-0.893949,0.909322,-0.839318,0.0982364,0.741082,-0.929739,0.0946483,0.83509,1.00162,0.991211,0,-0.105347,-0.00585938,0.97522,-0.448242,-0.989136,-0.00231934,-1.09448,-0.00817871,-0.00549316,0.0339355,0.00585938,0.00341797,-0.0289307,0.00866699,0.0704346,-0.00231934,0.0762939,0.00109863,1.29626
0.952,0.0327684,-0.866485,0.833717,-0.0495159,-0.0796561,0.129172,-0.331106,-0.76453,1.09564,-0.451543,-0.527375,0.978917,-0.501059,-0.607031,1.10809,0.999245,1.00671,0,-0.113281,0.0078125,0.911621,-0.539429,-0.908325,0.0843506,-1.02161,0.0921631,0.019043,-0.013916,0.0223389,-0.00292969,-0.0455322,0.0214844,0.0563965,-0.0157471,0.0787354,-0.0186768,1.29614
0.954,0.684326,-0.98212,0.297794,0.0452102,-0.124866,0.0796561,-0.515579,-0.570402,1.08598,0.294709,-0.927214,0.632505,0.33992,-1.05208,0.712161,0.996084,1.01257,0,-0.117432,-0.0189209,0.976929,-0.459106,-0.947632,0.019043,-1.06506,0.00012207,0.0114746,-0.00256348,0.00109863,-0.00830078,0.0148926,0.0305176,0.00268555,-0.000366211,0.00378418,-0.00866699,1.29602
0.956,0.993721,-0.566607,-0.427113,0.111949,-0.101902,-0.0100467,-0.675219,-0.375075,1.05029,0.851382,-0.799679,-0.0517034,0.963332,-0.901581,-0.0617502,0.995689,0.968018,0,-0.12915,-0.0126953,0.998169,-0.439453,-0.973877,-0.0224609,-1.10303,-0.0351562,-0.00341797,-0.0290527,0.000732422,-0.00585938,-0.010498,0.0404053,-0.00146484,-0.0335693,-0.000732422,-0.0394287,1.29602
0.958,0.74529,0.205058,-0.950348,0.11482,-0.053104,-0.0617155,-0.837224,-0.16417,1.00139,0.939278,-0.230942,-0.708336,1.0541,-0.284046,-0.770052,0.998059,1.03125,0,-0.103394,0.00769043,0.965942,-0.486816,-0.957886,0.0223389,-1.06128,0.0300293,-0.0467529,0.0134277,-0.017334,0.00952148,-0.00195312,0.0341797,-0.017334,-0.0404053,-0.034668,-0.0308838,1.2959
0.96,0.151649,0.773207,-0.924856,0.0653036,0.0430573,-0.108361,-0.976762,0.0994609,0.877301,0.520481,0.46533,-0.985811,0.585784,0.508388,-1.09417,1.00162,0.982056,0,-0.120239,0.00866699,0.935913,-0.440918,-0.949707,-0.0164795,-1.06995,-0.0078125,0.0170898,0.024292,0.00183105,0.00195312,0.00927734,0.0366211,0.0112305,-0.045166,0.0130615,-0.0432129,1.2959
0.962,-0.586783,0.984432,-0.397649,0.00789384,0.0846794,-0.0925733,-1.09501,0.376274,0.71874,-0.132705,0.935831,-0.803126,-0.124812,1.02051,-0.895699,1.0028,1.02246,0,-0.0997314,0.0125732,0.963867,-0.489624,-0.995972,0.0438232,-1.0957,0.0563965,0.032959,-0.00280762,0.00158691,-0.0113525,-0.0219727,0.0256348,0.0341797,-0.0246582,0.0357666,-0.0360107,1.29578
0.964,-0.967811,0.656802,0.311009,-0.091138,0.0868323,0.00430573,-1.06427,0.576394,0.487875,-0.716954,0.892745,-0.175791,-0.808092,0.979577,-0.171486,1.00043,0.977051,0,-0.112793,0.00219727,0.971436,-0.452393,-0.976196,0.0197754,-1.08899,0.0219727,0.0145264,-0.0126953,-0.00427246,-0.013916,-0.03479,0.0133057,0.0556641,-0.0192871,0.0513916,-0.0332031,1.29565
0.966,-0.78949,-0.0932782,0.882768,-0.109079,0.0330106,0.0760679,-1.0418,0.748952,0.292848,-0.928938,0.39984,0.529098,-1.03802,0.43285,0.605166,0.99964,1.00964,0,-0.0974121,0.00402832,0.941162,-0.530151,-0.961426,0.0877686,-1.05884,0.0917969,-0.0480957,0.00244141,-0.00354004,-0.00500488,-0.0111084,0.00744629,0.0368652,-0.00524902,0.0333252,-0.0102539,1.29553
0.968,-0.261385,-0.713848,0.975233,-0.053104,-0.0653036,0.118408,-0.934191,0.84362,0.0905713,-0.556673,-0.3602,0.916873,-0.609777,-0.425504,1.03528,0.999245,0.992432,0,-0.112915,-0.0098877,0.961182,-0.440063,-0.967773,-0.0109863,-1.08069,-0.020874,-0.00927734,0.0283203,0.0147705,0.00256348,0.000244141,-0.0130615,0.0308838,0.0456543,0.0456543,0.0482178,1.29541
0.97,0.477809,-1.00293,0.525125,0.020811,-0.116972,0.0961614,-0.826582,1.00659,-0.18001,0.0448096,-0.844489,0.799679,0.0656206,-0.961461,0.89584,0.996874,0.982788,0,-0.122559,-0.0183105,0.956909,-0.482056,-0.940674,0.0180664,-1.06323,-0.000244141,-0.0192871,0.0140381,-0.00463867,0.00561523,-0.012207,-0.00244141,0.0211182,0.00952148,0.0164795,0.0151367,1.29529
0.972,0.959428,-0.728495,-0.230933,0.0825265,-0.118408,0.0358811,-0.665759,1.08808,-0.422319,0.679038,-0.937555,0.258517,0.761564,-1.05596,0.294398,0.995689,1.02393,0,-0.106812,-0.00476074,0.942627,-0.53833,-0.943237,0.0754395,-1.05005,0.0706787,0.0285645,0.02771,0.0078125,0.0175781,0.00744629,-0.0169678,-0.00256348,0.0253906,0.00524902,0.0429688,1.29529
0.974,0.887795,-0.0740059,-0.813789,0.119125,-0.0638684,-0.0552569,-0.497841,1.0749,-0.577055,0.980641,-0.463607,-0.517034,1.09977,-0.527475,-0.572291,0.996084,0.99646,0,-0.118408,-0.000488281,0.991455,-0.483765,-0.985229,0.0106201,-1.10364,0.0101318,-0.0100098,-0.00817871,0.00280762,0.00244141,-0.0247803,0.0336914,0.0144043,-0.0350342,0.0172119,-0.0325928,1.29517
0.976,0.375693,0.62905,-1.00474,0.0789384,0.0,-0.0789384,-0.260154,1.03176,-0.771602,0.697996,0.256793,-0.954789,0.776934,0.256793,-1.03373,0.999245,1.0022,0,-0.104126,0.00964355,0.983032,-0.468506,-0.990479,-0.0354004,-1.0946,-0.0257568,-0.00219727,0.00732422,-0.00732422,-0.00134277,-0.0296631,0.0175781,0.0137939,-0.000366211,0.00646973,-0.00170898,1.29517
0.978,-0.331494,0.980578,-0.649084,0.00932909,0.0760679,-0.085397,-0.0662211,0.886759,-0.820538,0.0361924,0.872064,-0.908256,0.0455215,0.948132,-0.993653,1.00003,0.971924,0,-0.116089,-0.00170898,1.02417,-0.428345,-1.02795,-0.0311279,-1.14404,-0.0328369,-0.0224609,0.0220947,-0.0206299,-0.0032959,0.00756836,-0.0198975,0.0172119,0.00769043,-0.00341797,0.00439453,1.29504
0.98,-0.891605,0.770895,0.120711,-0.0559745,0.107643,-0.0516688,0.27198,0.799282,-1.07126,-0.553226,0.989258,-0.436032,-0.609201,1.0969,-0.487701,1.00675,1.02271,0,-0.100708,0.020752,0.92041,-0.5354,-0.949097,0.0864258,-1.0498,0.107178,0.0311279,0.0517578,-0.00549316,0.00585938,-0.0268555,-0.0374756,0.0494385,0.0294189,0.0439453,0.0352783,1.29492
0.982,-0.943425,0.211996,0.731429,-0.101902,0.0452102,0.0566921,0.45527,0.61474,-1.07001,-0.922044,0.608376,0.313667,-1.02395,0.653587,0.370359,1.00122,0.980591,0,-0.0991211,-0.0045166,0.960571,-0.499878,-0.973755,0.0350342,-1.07288,0.0305176,0.0100098,-0.00256348,0.00744629,-0.00280762,0.00708008,0.00354004,0.0440674,-0.00488281,0.0515137,-0.00769043,1.29492
0.984,-0.474761,-0.535001,1.00976,-0.0760679,-0.0251168,0.101185,0.625553,0.425405,-1.05096,-0.753146,-0.108577,0.861723,-0.829214,-0.133694,0.962908,1.00043,0.990356,0,-0.107788,-0.0057373,0.989746,-0.467163,-0.986206,0.0118408,-1.09399,0.00610352,-0.00439453,0.0236816,0.013916,-0.0012207,-0.0341797,-0.0163574,0.0535889,0.0322266,0.0675049,0.0310059,1.2948
0.986,0.256051,-0.975182,0.719131,-0.00932909,-0.096879,0.106208,0.815939,0.20731,-1.02325,-0.180962,-0.739358,0.92032,-0.190291,-0.836237,1.02653,0.99885,1.00818,0,-0.108398,-0.00805664,0.97168,-0.484375,-0.955811,0.0303955,-1.06421,0.0223389,-0.0125732,-0.0133057,0.00488281,-0.0020752,-0.00549316,-0.0200195,0.0273438,0.0148926,0.0322266,0.0128174,1.2948
0.988,0.829117,-0.858776,0.0296599,0.0789384,-0.133478,0.0545393,0.922366,-0.0179749,-0.904391,0.539439,-0.953066,0.413627,0.618377,-1.08654,0.468166,0.997269,0.994995,0,-0.129272,-0.0113525,0.968384,-0.470581,-0.977417,-0.000244141,-1.10669,-0.0115967,-0.00683594,0.0227051,-0.0126953,0.00317383,0.0172119,0.00109863,-0.0118408,0.000610352,-0.0245361,0.00378418,1.29468
0.99,0.992959,-0.330714,-0.662245,0.108361,-0.0861147,-0.0222463,1.03825,-0.266028,-0.772225,0.939278,-0.670421,-0.268858,1.04764,-0.756535,-0.291104,0.99885,1.00574,0,-0.103394,-0.0114746,0.979614,-0.49585,-0.9729,0.00415039,-1.07629,-0.00732422,0.00488281,0.00537109,0.00231934,0.0217285,0.017334,0.0224609,-0.00012207,-0.00866699,0.00219727,0.0130615,1.29456
0.992,0.611169,0.386218,-0.997387,0.0983142,-0.00215287,-0.0961614,1.07609,-0.408628,-0.667465,0.847936,0.0103407,-0.858276,0.94625,0.00818781,-0.954438,1.00003,0.968994,0,-0.130981,-0.00488281,0.986572,-0.435059,-0.992798,-0.0539551,-1.12378,-0.0588379,0.0316162,0.0230713,0.0090332,0.00976562,-0.00012207,-0.0101318,0.020874,0.0274658,0.0299072,0.0372314,1.29456
0.994,-0.155459,0.926615,-0.771156,0.0624331,0.0401868,-0.10262,1.08319,-0.707011,-0.376178,0.306773,0.668697,-0.975471,0.369207,0.708884,-1.07809,1.0028,1.03406,0,-0.0946045,0.0223389,0.949219,-0.476685,-0.976318,0.0426025,-1.07092,0.0649414,0.0205078,-0.0404053,-0.000854492,-0.0251465,0.00158691,0.0172119,0.043457,-0.0263672,0.0426025,-0.0515137,1.29443
0.996,-0.739194,0.93047,-0.191276,-0.0495159,0.0997495,-0.0502335,0.987405,-0.819653,-0.167751,-0.422244,0.975471,-0.553226,-0.47176,1.07522,-0.60346,1.00478,0.978027,0,-0.121338,0.00390625,1.00366,-0.437622,-1.00891,-0.0384521,-1.13025,-0.0345459,-0.0153809,0.00402832,-0.0233154,-0.0118408,0.0196533,0.0198975,0.0057373,-0.0351562,-0.0175781,-0.0469971,1.29431
0.998,-0.98991,0.427076,0.562835,-0.0983142,0.0724798,0.0258344,0.854962,-0.940684,0.0857218,-0.847936,0.732465,0.115471,-0.94625,0.804944,0.141305,1.00517,0.990234,0,-0.108276,-0.0012207,0.953003,-0.454468,-0.975098,-0.027832,-1.08337,-0.0290527,0.00939941,0.00671387,-0.000976562,-0.00964355,-0.00280762,-0.00695801,0.0455322,-0.00756836,0.0445557,-0.0172119,1.29431
1.0,-0.685088,-0.294482,0.97957,-0.0889851,-0.00789384,0.096879,0.71306,-1.06771,0.354647,-0.887575,0.184409,0.703166,-0.97656,0.176515,0.800045,1.00201,0.988037,0,-0.102051,-0.00610352,0.939941,-0.49231,-0.927979,0.0427246,-1.03003,0.0366211,-0.00219727,0.034668,0.000610352,0.00219727,0.020874,0.0147705,-0.0057373,0.000854492,-0.00512695,0.00305176,1.29419
