t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.88,-0.790252,0.874194,-0.0839427,-0.032293,0.0609979,-0.0287049,0.0236504,-0.875975,0.852324,-0.479118,0.891022,-0.411904,-0.511411,0.95202,-0.440608,1.00241,0.974365,0,-0.0689697,0.0107422,0.906982,-0.426025,-0.922119,-0.0196533,-0.991089,-0.00891113,-0.0153809,0.0197754,-0.0172119,-0.00195312,0.0253906,0.0219727,-0.0032959,-0.0386963,-0.0205078,-0.0406494,1.26575
0.882,-0.975431,0.346132,0.6293,-0.0574098,0.0308578,0.026552,-0.234139,-0.730977,0.965116,-0.792785,0.648016,0.14477,-0.850195,0.678874,0.171322,1.00201,0.986694,0,-0.0511475,-0.0020752,0.874023,-0.452393,-0.862671,0.0163574,-0.913818,0.0142822,0.00610352,0.00744629,-0.0032959,0.00109863,-0.0135498,-0.0118408,0.0439453,0.0115967,0.0406494,0.0126953,1.26575
0.884,-0.605834,-0.380822,0.986656,-0.0409045,-0.0243992,0.0653036,-0.402057,-0.618335,1.02039,-0.778998,0.046533,0.732465,-0.819902,0.0221339,0.797768,1.00003,0.971069,0,-0.0743408,-0.0111084,0.908325,-0.490356,-0.906128,0.0263672,-0.980469,0.0152588,0.0090332,0.0286865,0.020874,0.00427246,0.0102539,0.020752,0.0404053,0.010376,0.0612793,0.0146484,1.26575
0.886,0.144791,-0.922761,0.77797,-0.032293,-0.0495159,0.0818089,-0.60072,-0.433793,1.03451,-0.315391,-0.567014,0.882404,-0.347684,-0.61653,0.964213,0.999245,1.02502,0,-0.0596924,0.010498,0.884399,-0.529175,-0.865356,0.0648193,-0.925049,0.0753174,0.0111084,-0.0341797,0.0235596,-0.0098877,-0.0351562,0.0109863,0.036499,-0.00305176,0.0600586,-0.0129395,1.26575
0.888,0.735384,-0.9482,0.212817,0.0444926,-0.0954437,0.0509512,-0.710695,-0.246855,0.957549,0.372264,-0.873787,0.501523,0.416757,-0.969231,0.552474,0.997269,0.987183,0,-0.0775146,-0.012207,0.904663,-0.439331,-0.889282,0.00500488,-0.966797,-0.00720215,-0.0145264,0.00317383,-0.00244141,0.00256348,0.00817871,0.0383301,-0.0124512,-0.0032959,-0.0148926,-0.000732422,1.26575
0.89,1.00134,-0.46562,-0.535721,0.0731975,-0.064586,-0.00861147,-0.819487,-0.0874776,0.906964,0.825531,-0.685932,-0.139599,0.898728,-0.750518,-0.148211,0.999245,0.983032,0,-0.0765381,-0.00878906,0.93335,-0.43335,-0.924805,-0.0175781,-1.00134,-0.0263672,-0.000610352,-0.0108643,-0.000976562,0.00732422,-0.0107422,0.0339355,-0.0032959,-0.0444336,-0.00427246,-0.0371094,1.26575
0.892,0.702615,0.274438,-0.977054,0.0653036,-0.0215287,-0.0437749,-0.943651,0.195327,0.748325,0.825531,-0.218878,-0.606653,0.890834,-0.240406,-0.650428,1.00162,1.00488,0,-0.0753174,-0.00219727,0.858154,-0.507202,-0.830933,0.0238037,-0.90625,0.0216064,-0.012207,0.020752,-0.00256348,0.0170898,0.0302734,0.041748,-0.0469971,-0.0045166,-0.0495605,0.0125732,1.26575
0.894,0.0198134,0.840275,-0.860088,0.0523864,0.0186582,-0.0710446,-1.00514,0.394248,0.610894,0.458437,0.458437,-0.916873,0.510823,0.477095,-0.987918,1.00162,0.999023,0,-0.0689697,0.0239258,0.853882,-0.526489,-0.875977,0.0718994,-0.944946,0.0958252,0.019165,-0.00268555,0.0090332,-0.0106201,-0.0241699,0.00561523,0.0301514,-0.0196533,0.0391846,-0.0302734,1.26562
0.896,-0.650033,0.971327,-0.321294,-0.00358811,0.0559745,-0.0523864,-0.954294,0.548832,0.405462,-0.167174,0.811743,-0.644569,-0.170762,0.867718,-0.696955,1.0107,1.00916,0,-0.0645752,0.0137939,0.820435,-0.471924,-0.856567,0.0496826,-0.921143,0.0634766,0.0218506,0.00512695,-0.000244141,-0.00439453,-0.00537109,0.0368652,0.0186768,-0.036499,0.0184326,-0.0408936,1.26562
0.898,-0.968573,0.575858,0.392715,-0.0710446,0.0480807,0.0229639,-0.908176,0.669863,0.238313,-0.680761,0.737635,-0.0568737,-0.751806,0.785716,-0.0339098,1.00478,0.959106,0,-0.0866699,-0.000854492,0.839844,-0.464844,-0.859253,0.0371094,-0.945923,0.0362549,-0.00109863,-0.0180664,-0.00830078,-0.0249023,-0.00305176,0.0224609,0.0302734,-0.03479,0.0219727,-0.0596924,1.26562
0.9,-0.736146,-0.195807,0.931953,-0.070327,0.0172229,0.053104,-0.85378,0.769324,0.084456,-0.782445,0.2499,0.532545,-0.852772,0.267123,0.585649,1.00201,1.01855,0,-0.0620117,0.00683594,0.858398,-0.496094,-0.824341,0.0684814,-0.886353,0.0753174,-0.055542,0.0164795,-0.00463867,-0.00463867,-0.0450439,0.0489502,0.0239258,-0.0146484,0.0192871,-0.0192871,1.26562
0.902,-0.152411,-0.770895,0.923306,-0.0308578,-0.0509512,0.0818089,-0.729615,0.881966,-0.152351,-0.45499,-0.330902,0.785891,-0.485848,-0.381853,0.8677,1.00083,0.976562,0,-0.0787354,-0.00500488,0.769531,-0.444824,-0.77417,0.0153809,-0.852905,0.010376,0.00378418,0.0240479,0.0150146,0.0032959,0.0151367,0.041626,-0.000366211,-0.00683594,0.0146484,-0.00354004,1.26562
0.904,0.579924,-0.999079,0.419155,0.011482,-0.0846794,0.0731975,-0.610181,0.968246,-0.358065,0.0982364,-0.756593,0.658356,0.109718,-0.841272,0.731554,0.996874,1.01074,0,-0.0761719,-0.012085,0.798462,-0.481812,-0.817383,0.036377,-0.893555,0.024292,0.0057373,-0.00671387,0.00610352,-0.00146484,-0.0301514,0.0195312,0.00463867,-0.0012207,0.0107422,-0.00268555,1.26562
0.906,0.973145,-0.669136,-0.304009,0.0688917,-0.0760679,0.00717622,-0.465913,0.951469,-0.485556,0.649739,-0.766934,0.117194,0.718631,-0.843001,0.124371,0.992528,0.996948,0,-0.0734863,-0.0078125,0.845581,-0.465698,-0.844727,0.0223389,-0.918213,0.0145264,0.0169678,-0.00231934,0.00708008,0.0102539,-0.0107422,0.0178223,-0.00415039,-0.0140381,0.00292969,-0.00378418,1.26562
0.908,0.819972,0.0562753,-0.876247,0.0846794,-0.058845,-0.0258344,-0.328741,0.950271,-0.62153,0.86,-0.334349,-0.525651,0.944679,-0.393194,-0.551486,0.996874,1.00671,0,-0.0649414,0.0147705,0.847534,-0.501221,-0.870117,0.0440674,-0.935059,0.0588379,-0.0344238,-0.00732422,-0.0167236,0.00793457,-0.00219727,0.0369873,0.00427246,-0.0462646,-0.0124512,-0.0383301,1.26562
0.91,0.294153,0.694576,-0.988729,0.0487983,0.00143524,-0.0502335,-0.14545,0.898743,-0.753293,0.56529,0.334349,-0.899639,0.614089,0.335784,-0.949872,1.00122,0.994385,0,-0.071167,0.0135498,0.862549,-0.429932,-0.878052,-0.0317383,-0.949219,-0.0181885,-0.00598145,0.0269775,0.00134277,-0.00244141,-0.0141602,0.0153809,0.0205078,-0.0146484,0.0218506,-0.0170898,1.26562
0.912,-0.438944,0.992141,-0.553197,-0.000717622,0.0480807,-0.0473631,0.0804114,0.788497,-0.868908,0.00172345,0.756593,-0.758316,0.00100582,0.804674,-0.805679,1.00201,0.977661,0,-0.0799561,-0.000244141,0.842285,-0.405884,-0.85498,-0.0244141,-0.934937,-0.0246582,-0.0111084,0.0206299,-0.0214844,0.000244141,-0.0065918,0.0281982,0.0268555,-0.0435791,0.00537109,-0.043335,1.26562
0.914,-0.935804,0.72387,0.211934,-0.032293,0.0574098,-0.0251168,0.319281,0.6435,-0.96278,-0.518757,0.832424,-0.313667,-0.55105,0.889834,-0.338784,1.0028,1.02795,0,-0.0545654,0.0119629,0.83313,-0.532837,-0.829102,0.0690918,-0.883667,0.0810547,0.0394287,0.0440674,0.00219727,0.00244141,0.00561523,-0.0383301,0.0501709,0.0078125,0.0523682,0.0102539,1.26562
0.916,-0.88246,0.0994454,0.783015,-0.0681741,0.0200934,0.0480807,0.456453,0.528461,-0.984914,-0.808296,0.448096,0.3602,-0.87647,0.468189,0.408281,0.997664,0.975464,0,-0.0616455,-0.00317383,0.857422,-0.498535,-0.852051,0.0673828,-0.913696,0.064209,-0.00585938,-0.00598145,0.0045166,-0.00549316,-0.0100098,0.0227051,0.0351562,-0.0168457,0.0396729,-0.0223389,1.26562
0.918,-0.381028,-0.617486,0.998514,-0.0416221,-0.026552,0.0681741,0.608998,0.340324,-0.949322,-0.613547,-0.179238,0.792785,-0.655169,-0.20579,0.860959,0.999245,0.999634,0,-0.0633545,-0.00549316,0.861084,-0.491455,-0.84021,0.0318604,-0.903564,0.0263672,-0.0217285,0.0224609,0.0078125,-0.00537109,-0.0299072,0.0145264,0.0362549,0.0180664,0.0440674,0.0126953,1.26562
0.92,0.329208,-0.987516,0.658308,0.0143524,-0.0760679,0.0617155,0.747353,0.165369,-0.912722,-0.0689379,-0.71523,0.784168,-0.0545854,-0.791298,0.845884,0.997664,0.974121,0,-0.0827637,-0.0183105,0.857544,-0.464844,-0.839111,0.0181885,-0.921875,-0.00012207,-0.0284424,0.0163574,-0.00866699,0.0065918,0.00622559,-0.0170898,0.0111084,0.0222168,0.00244141,0.0288086,1.26562
0.922,0.889319,-0.79248,-0.0968394,0.0495159,-0.0954437,0.0459278,0.828947,-0.0383464,-0.7906,0.517034,-0.811743,0.294709,0.56655,-0.907187,0.340637,0.996874,1.01697,0,-0.0709229,0.00439453,0.817871,-0.466064,-0.834961,0.00744629,-0.905884,0.0118408,0.0170898,0.0378418,0.000732422,0.020752,-0.00280762,-0.00146484,-0.00109863,-0.00439453,-0.000366211,0.0163574,1.2655
0.924,0.964762,-0.235894,-0.728869,0.0724798,-0.0545393,-0.0179406,0.917636,-0.230078,-0.687558,0.818637,-0.56012,-0.258517,0.891117,-0.614659,-0.276458,0.996874,0.993408,0,-0.0635986,-0.00964355,0.831787,-0.463867,-0.836548,0.00524902,-0.900146,-0.00439453,0.0118408,-0.00109863,0.000610352,0.0192871,0.00500488,-0.00341797,0.000244141,-0.00830078,0.000854492,0.0109863,1.2655
0.926,0.506005,0.49954,-1.00554,0.0566921,-0.00502335,-0.0516688,0.961389,-0.408628,-0.552761,0.71523,0.0775551,-0.792785,0.771922,0.0725317,-0.844454,0.998454,0.987915,0,-0.0791016,0.000488281,0.86145,-0.478882,-0.861206,0.00708008,-0.940308,0.00756836,0.00622559,0.0113525,0.00244141,0.0114746,-0.020874,-0.00158691,0.0144043,0.000366211,0.0168457,0.0118408,1.2655
0.928,-0.224044,0.955909,-0.731865,0.0251168,0.026552,-0.0516688,0.944834,-0.581187,-0.363647,0.213707,0.630781,-0.844489,0.238824,0.657333,-0.896157,1.00083,1.00952,0,-0.0638428,0.00805664,0.827515,-0.459351,-0.845703,0.0214844,-0.909546,0.029541,0.00341797,-0.0140381,-0.012207,-0.0118408,-0.00305176,0.0164795,0.0200195,-0.0294189,0.0078125,-0.0412598,1.2655
0.93,-0.790252,0.868798,-0.0785464,-0.0301401,0.0595626,-0.0294225,0.876248,-0.668665,-0.207583,-0.420521,0.81002,-0.389499,-0.450661,0.869582,-0.418921,1.00043,0.971558,0,-0.0742188,0.00769043,0.855225,-0.448364,-0.874146,0.00952148,-0.948364,0.0172119,-0.0167236,0.0222168,-0.0185547,-0.00744629,0.0140381,0.0158691,-0.00170898,-0.0272217,-0.0202637,-0.034668,1.2655
0.932,-0.973907,0.337652,0.636255,-0.0523864,0.0337282,0.0186582,0.832494,-0.784902,-0.0475924,-0.81519,0.579078,0.236112,-0.867577,0.612806,0.25477,1.00162,0.989258,0,-0.0489502,-0.00427246,0.853638,-0.431885,-0.851929,0.000610352,-0.900879,-0.00366211,0.00524902,0.0129395,0.00219727,0.00341797,-0.00622559,0.0244141,0.0311279,-0.0211182,0.0333252,-0.0177002,1.2655
0.934,-0.602786,-0.381593,0.984379,-0.0387516,-0.026552,0.0653036,0.72252,-0.926304,0.203784,-0.734188,0.0775551,0.656633,-0.77294,0.0510031,0.721937,1.00003,0.967529,0,-0.0733643,-0.0148926,0.829712,-0.464966,-0.804443,0.0311279,-0.877808,0.0162354,0.0101318,0.0303955,0.0228271,0.00927734,0.0107422,0.00476074,0.00476074,0.00439453,0.0275879,0.0136719,1.2655
0.936,0.145553,-0.922761,0.777208,-0.0308578,-0.0480807,0.0789384,0.579435,-0.98622,0.406785,-0.313667,-0.51531,0.828978,-0.344525,-0.563391,0.907916,0.997664,1.02258,0,-0.0523682,0.0102539,0.839233,-0.514038,-0.817871,0.0773926,-0.870239,0.0876465,0.00769043,-0.0318604,0.022583,-0.0163574,-0.00134277,-0.0090332,0.0272217,0.00512695,0.0498047,-0.0112305,1.2655
0.938,0.736146,-0.945888,0.209742,0.0409045,-0.0846794,0.0437749,0.413882,-0.959857,0.545975,0.346413,-0.822084,0.475671,0.387317,-0.906763,0.519446,0.996479,0.984619,0,-0.0759277,-0.0146484,0.866821,-0.473633,-0.852783,0.0250244,-0.928711,0.010376,-0.0155029,0.00317383,-0.00244141,-0.0032959,0.0273438,0.0161133,-0.0229492,0.00805664,-0.0253906,0.00476074,1.2655
0.94,0.999055,-0.460224,-0.538831,0.070327,-0.0617155,-0.00861147,0.264885,-0.944279,0.679394,0.792785,-0.668697,-0.124088,0.863112,-0.730413,-0.1327,0.997664,0.987183,0,-0.0722656,-0.00634766,0.856445,-0.482666,-0.879883,0.010498,-0.952148,0.00415039,0.00415039,-0.00695801,-0.00317383,0.00549316,0.0224609,0.0161133,-0.0241699,-0.0411377,-0.0273438,-0.0356445,1.2655
0.942,0.697281,0.282147,-0.979428,0.0609979,-0.0200934,-0.0409045,0.105244,-0.883165,0.77792,0.803126,-0.108577,-0.694549,0.864124,-0.128671,-0.735453,1.00003,1.00439,0,-0.071167,0.00158691,0.863892,-0.458374,-0.866943,-0.0196533,-0.93811,-0.0180664,-0.0119629,0.0223389,-0.000854492,0.0112305,-0.00268555,0.0151367,0.00964355,-0.0147705,0.00878906,-0.00354004,1.2655
0.944,0.0129549,0.841817,-0.854772,0.0509512,0.0143524,-0.0653036,-0.179743,-0.738167,0.91791,0.425691,0.434308,-0.86,0.476642,0.448661,-0.925303,1.00122,0.997803,0,-0.0622559,0.0214844,0.785645,-0.467896,-0.800781,0.0159912,-0.863037,0.0374756,0.0212402,-0.00280762,0.00646973,-0.0123291,0.012085,0.0415039,-0.00390625,-0.0539551,0.00256348,-0.0662842,1.26538
0.946,-0.65232,0.970556,-0.318237,0.00215287,0.0466454,-0.0487983,-0.352391,-0.677053,1.02944,-0.175792,0.806573,-0.630781,-0.173639,0.853218,-0.67958,1.00083,1.00562,0,-0.0574951,0.00817871,0.841064,-0.486328,-0.843872,0.0587158,-0.901367,0.0668945,0.0174561,0.00439453,0.00134277,-0.0107422,0.00146484,0.0148926,0.027832,-0.015625,0.0291748,-0.0263672,1.26538
0.948,-0.968573,0.569691,0.398882,-0.0631507,0.038034,0.0251168,-0.495476,-0.462553,0.958029,-0.680761,0.739358,-0.0585971,-0.743912,0.777392,-0.0334804,1.00241,0.958862,0,-0.0787354,0.0,0.875366,-0.509644,-0.852783,0.0411377,-0.931519,0.0411377,-0.00146484,-0.0169678,-0.00720215,-0.0253906,0.0509033,0.0252686,0.0256348,-0.0234375,0.0184326,-0.0488281,1.26538
0.95,-0.734622,-0.197349,0.931971,-0.058845,0.0129172,0.0459278,-0.639744,-0.315159,0.954903,-0.796232,0.265411,0.530821,-0.855077,0.278328,0.576749,1.00122,1.01794,0,-0.0516357,0.00524902,0.828857,-0.482422,-0.820923,0.0703125,-0.872559,0.0755615,-0.0543213,0.0180664,-0.00378418,-0.00415039,-0.010376,0.0147705,0.0181885,-0.0114746,0.0144043,-0.015625,1.26538
0.952,-0.144029,-0.77552,0.919548,-0.0258344,-0.0516688,0.0775032,-0.730798,-0.146195,0.876993,-0.408457,-0.394669,0.803126,-0.434291,-0.446338,0.880629,1.00043,0.979004,0,-0.0681152,-0.00537109,0.854614,-0.421387,-0.835449,-0.00842285,-0.903564,-0.0137939,0.00341797,0.0213623,0.0146484,0.000366211,0.00305176,-0.020752,0.0187988,0.038208,0.0334473,0.0385742,1.26538
0.954,0.584497,-0.996767,0.41227,0.0186582,-0.0782208,0.0595626,-0.85851,0.119832,0.738677,0.113747,-0.747976,0.634228,0.132406,-0.826196,0.693791,1.0032,1.0094,0,-0.0714111,-0.012085,0.793335,-0.423096,-0.778198,-0.00158691,-0.849609,-0.0136719,0.00708008,-0.00488281,0.0057373,0.00500488,-0.0328369,0.0435791,0.0318604,-0.0170898,0.0375977,-0.012085,1.26538
0.956,0.974669,-0.669136,-0.305533,0.0688917,-0.0667389,-0.00215287,-0.996865,0.311564,0.685301,0.639399,-0.803126,0.163727,0.70829,-0.869865,0.161574,0.997664,0.994019,0,-0.0797119,-0.0178223,0.854614,-0.526733,-0.823364,0.0432129,-0.903076,0.0253906,0.0164795,-0.00598145,0.00378418,-0.00244141,0.0395508,-0.0161133,-0.000732422,0.0202637,0.00305176,0.0178223,1.26538
0.958,0.816924,0.0609007,-0.877824,0.0796561,-0.0516688,-0.0279873,-0.968484,0.439785,0.528699,0.853106,-0.341242,-0.511864,0.932762,-0.392911,-0.539851,0.994503,1.0083,0,-0.0628662,0.00976562,0.847168,-0.495972,-0.871338,0.0400391,-0.934204,0.0498047,-0.0355225,-0.00524902,-0.0134277,0.00817871,-0.0136719,0.020874,0.0192871,-0.0308838,0.00585938,-0.0227051,1.26538
0.96,0.289581,0.693805,-0.983386,0.0459278,-0.00143524,-0.0444926,-0.931826,0.583584,0.348242,0.551503,0.318838,-0.87034,0.597431,0.317402,-0.914833,1.00201,0.992676,0,-0.0593262,0.00866699,0.842529,-0.426636,-0.880615,-0.0181885,-0.939941,-0.00952148,-0.00244141,0.0235596,-0.00720215,-0.00195312,0.019165,-0.00195312,0.0192871,0.00415039,0.012085,0.00219727,1.26538
0.962,-0.443516,0.99137,-0.547854,0.0,0.0430573,-0.0430573,-0.902263,0.732176,0.170087,-0.00861723,0.775551,-0.766934,-0.00861723,0.818608,-0.809991,1.00162,0.977661,0,-0.0714111,-0.00512695,0.879395,-0.437134,-0.884033,0.000976562,-0.955444,-0.00415039,-0.0128174,0.0183105,-0.0235596,-0.00390625,0.024292,-0.0184326,0.0106201,-0.00402832,-0.0129395,-0.00793457,1.26538
0.964,-0.938853,0.719245,0.219608,-0.0279873,0.0509512,-0.0229639,-0.813574,0.83643,-0.0228558,-0.579078,0.832424,-0.253347,-0.607065,0.883376,-0.27631,1.00438,1.02612,0,-0.0452881,0.0157471,0.828979,-0.466309,-0.845825,0.0345459,-0.891113,0.050293,0.0390625,0.0429688,0.00476074,0.00646973,0.0117188,-0.00488281,0.0247803,0.00256348,0.029541,0.0090332,1.26526
0.966,-0.87865,0.0925073,0.786143,-0.0674565,0.0179406,0.0495159,-0.674037,0.911924,-0.237888,-0.787615,0.46533,0.322284,-0.855071,0.483271,0.3718,1.00162,0.974365,0,-0.0588379,-0.000976562,0.803955,-0.462158,-0.809448,0.0457764,-0.868286,0.0447998,-0.00830078,-0.00598145,0.00231934,-0.00744629,-0.000244141,-0.0146484,0.0291748,0.0163574,0.0314941,0.00891113,1.26526
0.968,-0.375693,-0.621341,0.997034,-0.0394692,-0.0272696,0.0667389,-0.535682,0.958659,-0.422977,-0.618717,-0.15511,0.773827,-0.658186,-0.18238,0.840566,1.00043,0.996948,0,-0.0681152,-0.00402832,0.842285,-0.46875,-0.841675,0.0373535,-0.90979,0.0333252,-0.0209961,0.0235596,0.015625,-0.00439453,-0.0020752,0.00488281,0.0296631,0.0228271,0.0452881,0.0184326,1.26526
0.97,0.333018,-0.985974,0.652956,0.020811,-0.0796561,0.058845,-0.384319,0.953866,-0.569546,-0.0775551,-0.682485,0.76004,-0.056744,-0.762141,0.818885,0.995689,0.97168,0,-0.0836182,-0.0205078,0.901978,-0.439819,-0.836426,0.0262451,-0.920044,0.0057373,-0.0288086,0.0179443,-0.010376,0.00854492,0.0515137,-0.0368652,0.00109863,0.0222168,-0.00927734,0.0307617,1.26526
0.972,0.893891,-0.789396,-0.104495,0.0409045,-0.0868323,0.0459278,-0.211671,0.921511,-0.70984,0.520481,-0.841042,0.320561,0.561385,-0.927874,0.366489,0.994503,1.01941,0,-0.0645752,-0.000488281,0.834351,-0.509766,-0.837891,0.0583496,-0.902466,0.0578613,0.0203857,0.0408936,0.00634766,0.0168457,0.020752,0.000366211,-0.0194092,0.0113525,-0.0130615,0.0281982,1.26514
0.974,0.960952,-0.229727,-0.731226,0.0667389,-0.053104,-0.0136348,-0.056761,0.830438,-0.773677,0.827254,-0.480841,-0.346413,0.893993,-0.533946,-0.360048,0.996479,0.993042,0,-0.053833,-0.00720215,0.885376,-0.413818,-0.86731,-0.0391846,-0.921143,-0.0463867,0.00915527,-0.00134277,-0.00317383,0.0234375,-0.0321045,0.0324707,0.022583,-0.0216064,0.0194092,0.00183105,1.26514
0.976,0.502957,0.504165,-1.00712,0.0566921,0.000717622,-0.0574098,0.203394,0.740564,-0.943958,0.732465,0.046533,-0.778998,0.789157,0.0472507,-0.836407,1.00043,0.984375,0,-0.0836182,0.0012207,0.842285,-0.445435,-0.845825,0.0299072,-0.929443,0.0311279,0.00805664,0.0201416,0.00927734,0.00793457,0.0136719,-0.00317383,-0.00683594,-0.0307617,0.00244141,-0.0228271,1.26514
0.978,-0.225568,0.958222,-0.732653,0.0243992,0.032293,-0.0566921,0.389049,0.60755,-0.996599,0.244729,0.639399,-0.884128,0.269129,0.671692,-0.94082,1.0028,1.00989,0,-0.0675049,0.00585938,0.866821,-0.479736,-0.868286,0.0601807,-0.935791,0.06604,0.000976562,-0.0137939,-0.0126953,-0.0123291,0.0102539,0.00695801,0.034668,-0.0253906,0.0219727,-0.0377197,1.26514
0.98,-0.791776,0.867256,-0.0754805,-0.0344459,0.0609979,-0.026552,0.529769,0.424207,-0.953976,-0.391222,0.82036,-0.429138,-0.425668,0.881358,-0.45569,1.0032,0.972168,0,-0.072998,0.00854492,0.820923,-0.430664,-0.875122,0.0241699,-0.94812,0.0327148,-0.0153809,0.0223389,-0.0163574,-0.0065918,-0.0151367,0.05896,-0.00183105,-0.0421143,-0.0181885,-0.0487061,1.26514
0.982,-0.973907,0.336881,0.637026,-0.0574098,0.0344459,0.0229639,0.666942,0.248053,-0.914995,-0.768657,0.584248,0.184409,-0.826067,0.618694,0.207373,1.00241,0.987061,0,-0.0541992,-0.0032959,0.855347,-0.473877,-0.850708,0.0415039,-0.904907,0.038208,0.0065918,0.0098877,-0.000732422,0.000244141,0.0045166,0.0268555,0.0300293,-0.013916,0.0292969,-0.0136719,1.26501
0.984,-0.595928,-0.388531,0.984458,-0.0466454,-0.0294225,0.0760679,0.769821,0.0826843,-0.852505,-0.722124,0.00861723,0.713507,-0.768769,-0.0208053,0.789575,1.00201,0.96814,0,-0.0773926,-0.0145264,0.827271,-0.424683,-0.85791,0.0211182,-0.935303,0.0065918,0.00952148,0.0297852,0.0213623,0.00561523,0.00476074,-0.0124512,0.0550537,0.000610352,0.076416,0.00622559,1.26501
0.986,0.150887,-0.924303,0.773415,-0.0315754,-0.0516688,0.0832442,0.923548,-0.17855,-0.744998,-0.329178,-0.506693,0.835871,-0.360754,-0.558362,0.919116,1.00241,1.02014,0,-0.0601807,0.00915527,0.776978,-0.512695,-0.77356,0.0704346,-0.83374,0.0795898,0.0108643,-0.0307617,0.0211182,-0.0142822,-0.0319824,0.0404053,0.0356445,-0.0288086,0.0567627,-0.0430908,1.26501
0.988,0.738432,-0.941262,0.20283,0.0502335,-0.0925733,0.0423397,0.935374,-0.331936,-0.603438,0.324008,-0.806573,0.482565,0.374241,-0.899146,0.524905,0.996084,0.980225,0,-0.0845947,-0.017334,0.850342,-0.474731,-0.836548,0.0227051,-0.921143,0.00537109,-0.019043,0.00268555,-0.00793457,-0.00109863,0.0157471,0.0213623,-0.012085,-0.013916,-0.0200195,-0.0150146,1.26501
0.99,0.999055,-0.455599,-0.543456,0.0753503,-0.0602803,-0.0150701,0.944834,-0.474536,-0.470298,0.766934,-0.651463,-0.115471,0.842284,-0.711743,-0.130541,0.997664,0.989136,0,-0.0761719,-0.0119629,0.825684,-0.455078,-0.854126,0.0126953,-0.930298,0.000732422,0.00695801,-0.00561523,-0.000244141,0.00805664,-0.0151367,-0.00158691,-0.0057373,-0.03125,-0.00598145,-0.0231934,1.26501
0.992,0.695757,0.28446,-0.980217,0.0660212,-0.0172229,-0.0487983,0.955477,-0.632715,-0.322762,0.806573,-0.122365,-0.684208,0.872594,-0.139588,-0.733006,0.99964,1.00549,0,-0.0726318,-0.00390625,0.842041,-0.463379,-0.852417,0.0108643,-0.925049,0.00695801,-0.012085,0.0249023,-0.00756836,0.0146484,0.0057373,0.0196533,0.000610352,-0.0301514,-0.00695801,-0.0155029,1.26501
0.994,0.00381028,0.847984,-0.851794,0.0552569,0.0172229,-0.0724798,0.898716,-0.765729,-0.132987,0.389499,0.522204,-0.911703,0.444756,0.539427,-0.984183,1.00043,1.00281,0,-0.0655518,0.0220947,0.852539,-0.460815,-0.878784,0.00964355,-0.944336,0.0317383,0.0218506,-0.00524902,0.00439453,-0.0172119,-0.00756836,-0.012207,0.0268555,-0.00415039,0.03125,-0.0213623,1.26501
0.996,-0.655368,0.967473,-0.312105,-0.00574098,0.053104,-0.0473631,0.744988,-0.855603,0.110615,-0.180962,0.784168,-0.603206,-0.186703,0.837272,-0.650569,1.0032,1.00403,0,-0.0631104,0.00610352,0.80481,-0.439087,-0.80957,-0.0202637,-0.872681,-0.0141602,0.0157471,0.0065918,-0.00244141,-0.0136719,-0.0236816,0.0229492,0.0595703,-0.0639648,0.0571289,-0.0776367,1.26489
0.998,-0.967811,0.567378,0.400432,-0.0660212,0.0466454,0.0193758,0.617276,-0.922709,0.305434,-0.687655,0.71523,-0.0275751,-0.753676,0.761876,-0.0081993,1.00201,0.954468,0,-0.0802002,-0.00012207,0.785278,-0.478394,-0.821167,0.0528564,-0.901367,0.0527344,-0.00427246,-0.0197754,-0.0045166,-0.0201416,-0.0203857,-0.0245361,0.0349121,-0.00964355,0.0303955,-0.0297852,1.26489
1.0,-0.731573,-0.200433,0.932006,-0.0602803,0.0172229,0.0430573,0.470643,-0.946676,0.476033,-0.766934,0.284369,0.482565,-0.827214,0.301592,0.525622,1.00122,1.01721,0,-0.0534668,0.00756836,0.78125,-0.501465,-0.792114,0.0888672,-0.845581,0.0964355,-0.0560303,0.0168457,-0.00646973,-0.00134277,0.00134277,-0.00549316,0.017334,-0.000976562,0.0108643,-0.00231934,1.26489
