t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.732335,0.231268,-0.963604,0.10262,-0.0409045,-0.0617155,0.620823,0.597963,-1.21879,1.07198,-0.158557,-0.913427,1.1746,-0.199462,-0.975142,0.990157,1.03809,0,-0.105347,0.00415039,1.06763,-0.421753,-1.05762,-0.0770264,-1.16296,-0.072876,-0.0507812,0.0146484,-0.00842285,0.0157471,0.0534668,0.0578613,-0.0648193,-0.0662842,-0.0732422,-0.0505371,1.28137
0.778,0.118119,0.797876,-0.915994,0.0480807,0.0552569,-0.103338,0.86797,0.328341,-1.19631,0.537715,0.635952,-1.17367,0.585796,0.691209,-1.277,0.996479,0.991333,0,-0.118408,0.00744629,1.11267,-0.390381,-1.11401,-0.123169,-1.23242,-0.115723,0.013916,0.0200195,0.0115967,0.010376,0.0230713,0.0532227,-0.0111084,-0.0562744,0.000488281,-0.0458984,1.28137
0.78,-0.60431,0.992912,-0.388602,-0.0229639,0.0925733,-0.0696093,1.09383,-0.0635112,-1.03032,-0.165451,1.05992,-0.894469,-0.188415,1.15249,-0.964078,1.00399,1.01697,0,-0.102417,-0.00402832,1.09375,-0.496338,-1.10669,-0.0078125,-1.20911,-0.0118408,0.0202637,-0.000366211,-0.0032959,-0.00512695,-0.048584,0.046875,0.074585,-0.0617676,0.0712891,-0.0668945,1.28125
0.782,-0.978479,0.652948,0.325532,-0.109079,0.0810913,0.0279873,1.1908,-0.40024,-0.790558,-0.806573,1.02373,-0.217154,-0.915651,1.10482,-0.189167,1.00517,0.976685,0,-0.118652,-0.0186768,1.06091,-0.546265,-1.0686,0.0578613,-1.18726,0.0391846,0.0108643,-0.0213623,-0.00512695,-0.0153809,-0.0638428,-0.0112305,0.0930176,0.0197754,0.0878906,0.00439453,1.28125
0.784,-0.780345,-0.110238,0.890583,-0.125584,0.0258344,0.0997495,1.16715,-0.617137,-0.550011,-1.00477,0.499799,0.50497,-1.13035,0.525634,0.604719,1.00399,1.0166,0,-0.109497,-0.00244141,1.00378,-0.637573,-1.02014,0.160767,-1.12964,0.158325,-0.0546875,-0.00256348,-0.00939941,-0.0134277,-0.0290527,-0.0155029,0.0356445,0.0437012,0.0262451,0.0302734,1.28113
0.786,-0.246906,-0.727724,0.97463,-0.0552569,-0.0889851,0.144242,1.05008,-0.741762,-0.308316,-0.644569,-0.275751,0.92032,-0.699826,-0.364737,1.06456,1.00201,0.992554,0,-0.131714,-0.0251465,1.00122,-0.544678,-0.995117,0.0759277,-1.12683,0.0507812,-0.00561523,0.0284424,0.0170898,-0.00378418,0.0134277,-0.0634766,-0.00634766,0.0670166,0.0107422,0.0632324,1.28101
0.788,0.49686,-1.00448,0.507615,0.026552,-0.14496,0.118408,0.974397,-0.862793,-0.111604,0.0120641,-0.818637,0.806573,0.0386161,-0.963597,0.92498,0.99885,0.994507,0,-0.143066,-0.0283203,0.960815,-0.563965,-0.970459,0.113159,-1.11353,0.0848389,-0.00756836,0.0100098,0.0057373,-0.000610352,0.0362549,-0.0203857,-0.0223389,0.0366211,-0.0166016,0.0360107,1.28101
0.79,0.962476,-0.718474,-0.244003,0.0975966,-0.12989,0.032293,0.865605,-0.927503,0.0618975,0.677314,-0.884128,0.206813,0.774911,-1.01402,0.239106,0.995689,1.02942,0,-0.124023,-0.0150146,0.943604,-0.523071,-0.942017,0.0666504,-1.06604,0.0516357,0.0335693,0.0270996,0.0168457,0.0141602,0.0512695,0.015625,-0.0290527,-0.0098877,-0.012207,0.00427246,1.28113
0.792,0.876364,-0.0570462,-0.819318,0.124866,-0.0624331,-0.0624331,0.767456,-1.01977,0.252318,0.954789,-0.444649,-0.51014,1.07966,-0.507082,-0.572573,0.994503,0.993896,0,-0.124878,-0.0108643,0.935059,-0.503418,-0.955811,0.0394287,-1.08069,0.0285645,-0.0148926,-0.0112305,0.00744629,0.010376,0.00646973,0.0496826,0.0129395,-0.0605469,0.0203857,-0.0501709,1.28113
0.794,0.357404,0.640613,-0.998017,0.0775032,0.0157877,-0.0932909,0.626736,-1.08209,0.45535,0.682485,0.29988,-0.982364,0.759988,0.315667,-1.07566,0.994108,1.01013,0,-0.106567,0.00146484,0.98645,-0.442871,-0.984009,-0.0234375,-1.09058,-0.0219727,-0.0153809,0.00646973,-0.00720215,-0.000732422,-0.0214844,0.00695801,0.0339355,-0.00854492,0.0267334,-0.00927734,1.28113
0.796,-0.35588,0.981349,-0.625469,0.0,0.0760679,-0.0760679,0.43635,-1.09886,0.662513,0.0137876,0.887575,-0.901362,0.0137876,0.963643,-0.97743,0.996874,0.971924,0,-0.113525,-0.00927734,1.01648,-0.433105,-1.01294,-0.0328369,-1.12646,-0.0421143,-0.0200195,0.0196533,-0.0230713,-0.00634766,-0.0112305,-0.00256348,0.0262451,0.00463867,0.00317383,-0.00170898,1.28113
0.798,-0.905322,0.757789,0.147533,-0.0487983,0.0897028,-0.0409045,0.192751,-1.01139,0.818634,-0.663527,1.01683,-0.353306,-0.712325,1.10654,-0.394211,0.997269,1.0293,0,-0.0860596,0.012085,0.99292,-0.503906,-1.00354,0.0472412,-1.0896,0.0593262,0.0343018,0.0550537,-0.00012207,0.00390625,0.0131836,-0.0223389,0.0117188,0.0311279,0.0115967,0.0350342,1.28125
0.8,-0.915229,0.144157,0.771072,-0.0875499,0.0365987,0.0509512,-0.0851415,-0.943081,1.02822,-0.9703,0.606653,0.363647,-1.05785,0.643252,0.414598,0.996874,1.01074,0,-0.076416,-0.00341797,0.969238,-0.47876,-0.973389,0.000488281,-1.0498,-0.00292969,-0.017334,0.0250244,0.0,0.00488281,0.0264893,-0.0306396,0.00561523,0.041626,0.00561523,0.0465088,1.28137
0.802,-0.413796,-0.642926,1.05672,-0.0566921,-0.0416221,0.0983142,-0.433985,-0.669863,1.10385,-0.796232,0.0224048,0.773827,-0.852924,-0.0192173,0.872142,0.996479,1.02527,0,-0.103882,-0.0057373,0.935547,-0.522339,-0.907349,0.0568848,-1.01123,0.0511475,-0.0351562,0.0633545,0.024292,0.00402832,0.0933838,-0.0339355,-0.104614,0.0600586,-0.0803223,0.0640869,1.28149
0.804,0.285771,-1.01296,0.727185,0.00287049,-0.104055,0.101185,-0.503754,-0.460156,0.96391,-0.136152,-0.606653,0.742805,-0.133282,-0.710708,0.84399,0.992923,1.01025,0,-0.103149,-0.00500488,0.937012,-0.556152,-0.91394,0.0927734,-1.01709,0.0877686,-0.0141602,0.0490723,0.0146484,0.000366211,0.105591,-0.0396729,-0.111938,0.0537109,-0.09729,0.0540771,1.28149
0.806,0.823782,-0.800959,-0.0228228,0.064586,-0.109079,0.0444926,-0.533317,-0.518874,1.05219,0.722124,-0.951342,0.229218,0.78671,-1.06042,0.273711,0.989367,1.01318,0,-0.102539,-0.0184326,0.995605,-0.542358,-0.999634,0.0570068,-1.10217,0.0385742,-0.00708008,0.0759277,0.00341797,-0.00146484,0.19458,-0.0332031,-0.204956,0.0437012,-0.201538,0.0422363,1.28174
0.808,0.93047,-0.183473,-0.746997,0.0875499,-0.0609979,-0.026552,-0.856145,-0.329539,1.18568,1.14954,-0.701443,-0.448096,1.23709,-0.76244,-0.474648,0.992923,1.01526,0,-0.0913086,-0.00952148,1.01672,-0.491089,-1.01855,-0.0065918,-1.10986,-0.0161133,-0.000732422,0.0715332,0.00720215,0.00952148,0.150513,0.0195312,-0.154785,0.00402832,-0.147583,0.0135498,1.28174
0.81,0.538773,0.513416,-1.05219,0.0688917,0.0150701,-0.0839618,-1.01224,0.0982625,0.913975,0.861723,-0.0758316,-0.785892,0.930615,-0.0607616,-0.869853,0.997664,0.976196,0,-0.108521,-0.00830078,1.00537,-0.378418,-0.974854,-0.0870361,-1.08337,-0.0953369,0.0239258,0.0875244,0.0125732,0.0107422,0.117065,-0.0661621,-0.150024,0.0892334,-0.137451,0.0999756,1.28198
0.812,-0.198134,0.977494,-0.77936,0.0344459,0.0423397,-0.0767856,-0.975579,0.321151,0.654429,0.2499,0.577354,-0.827254,0.284346,0.619694,-0.90404,0.998454,1.03174,0,-0.0756836,0.0107422,0.938354,-0.522095,-0.942505,0.0566406,-1.01819,0.0673828,0.0231934,0.0241699,0.00317383,-0.0218506,0.0769043,-0.0258789,-0.0974121,0.0150146,-0.0942383,-0.00683594,1.2821
0.814,-0.717856,0.839504,-0.121648,-0.053104,0.0818089,-0.0287049,-1.03352,0.323547,0.709975,-0.653186,1.01166,-0.358477,-0.70629,1.09347,-0.387182,0.99885,0.975708,0,-0.0946045,-0.00292969,1.01111,-0.498047,-1.03638,0.0421143,-1.13098,0.0391846,-0.0136719,0.0859375,-0.019043,-0.00939941,0.165161,-0.0532227,-0.180176,0.0678711,-0.199219,0.0584717,1.28223
0.816,-0.991434,0.400094,0.59134,-0.0810913,0.0423397,0.0387516,-1.17188,0.595567,0.576311,-1.11507,0.708336,0.406733,-1.19616,0.750676,0.445485,1.00162,0.981323,0,-0.0714111,-0.0147705,1.05603,-0.318237,-1.0553,-0.1521,-1.12671,-0.16687,0.0241699,0.000610352,-0.00695801,-0.00439453,0.109497,-0.00683594,-0.1073,-0.013916,-0.114258,-0.0183105,1.28235
0.818,-0.674419,-0.323776,0.998195,-0.0667389,-0.0243992,0.091138,-1.22391,0.958659,0.26525,-1.05475,0.0137876,1.04096,-1.12149,-0.0106116,1.1321,1.00517,0.990967,0,-0.0860596,-0.024292,1.0968,-0.376831,-1.09399,-0.132446,-1.18005,-0.156738,0.00646973,0.0395508,0.00537109,-0.000488281,0.0981445,0.0776367,-0.0756836,-0.0678711,-0.0703125,-0.0683594,1.28247
0.82,0.0525818,-0.884987,0.832405,-0.0401868,-0.0846794,0.124866,-1.04417,1.25704,-0.212876,-0.55495,-0.663527,1.21848,-0.595137,-0.748206,1.34334,1.00833,1.01843,0,-0.0958252,0.0,1.0614,-0.541992,-1.09583,0.0098877,-1.19165,0.0098877,0.0218506,-0.0101318,0.0275879,-0.012207,-0.00939941,0.150757,0.0124512,-0.125488,0.0400391,-0.137695,1.28247
0.822,0.692709,-0.99137,0.298662,0.0595626,-0.137783,0.0782208,-0.714242,1.23427,-0.520031,0.222325,-1.0582,0.835871,0.281887,-1.19598,0.914092,1.0111,1.01123,0,-0.125122,-0.0247803,1.12976,-0.515381,-1.12878,0.0167236,-1.25391,-0.00805664,-0.00427246,-0.000854492,-0.000854492,0.00012207,-0.0258789,0.124512,0.0574951,-0.105713,0.0566406,-0.105591,1.28259
0.824,0.999817,-0.562753,-0.437064,0.140654,-0.119843,-0.020811,-0.392597,1.16118,-0.768579,0.813467,-0.947895,0.134429,0.954121,-1.06774,0.113618,1.01307,0.975098,0,-0.146606,-0.0152588,1.13525,-0.547607,-1.08643,0.0909424,-1.23303,0.0756836,-0.00476074,-0.0303955,-0.0102539,0.000244141,-0.0963135,0.102905,0.0847168,-0.0211182,0.0744629,-0.020874,1.28271
0.826,0.74148,0.210454,-0.951934,0.161465,-0.0487983,-0.112667,-0.13599,1.04254,-0.906552,0.978917,-0.425691,-0.553226,1.14038,-0.47449,-0.665893,1.01742,1.03113,0,-0.140991,0.00720215,1.00269,-0.632446,-1.00159,0.183594,-1.14258,0.190796,-0.0465088,0.00964355,-0.0244141,-0.00585938,-0.0686035,-0.0273438,0.0201416,0.0239258,-0.00427246,0.0180664,1.28259
0.828,0.131074,0.782458,-0.913531,0.0861147,0.0710446,-0.157159,0.0106427,0.887958,-0.898601,0.544609,0.401563,-0.946172,0.630724,0.472608,-1.10333,1.01584,0.987915,0,-0.16272,-0.000366211,0.981079,-0.529907,-1.01221,0.0844727,-1.17493,0.0841064,0.0146484,0.0146484,0.0,-0.00402832,-0.00378418,-0.0883789,0.0117188,0.0883789,0.0117188,0.0843506,1.28271
0.83,-0.590593,0.979807,-0.389214,-0.0179406,0.139936,-0.121996,0.275527,0.696226,-0.971753,-0.0517034,0.785891,-0.734188,-0.0696439,0.925828,-0.856184,1.01702,1.00696,0,-0.151978,0.0045166,0.87085,-0.495117,-0.876465,0.086792,-1.02844,0.0913086,0.0257568,-0.0012207,0.000244141,-0.0128174,0.0323486,0.0270996,0.00769043,-0.0412598,0.00793457,-0.0540771,1.28271
0.832,-0.969335,0.639842,0.329492,-0.134913,0.127019,0.00789384,0.406787,0.562014,-0.968801,-0.646292,0.782445,-0.136152,-0.781205,0.909464,-0.128258,1.01031,0.971558,0,-0.160889,-0.00317383,0.90564,-0.480469,-0.89856,0.0612793,-1.05945,0.0581055,0.0170898,-0.0142822,-0.0045166,-0.0107422,0.00622559,0.0422363,0.0130615,-0.052002,0.00854492,-0.0627441,1.28284
0.834,-0.776535,-0.114863,0.891398,-0.150701,0.0487983,0.101902,0.543959,0.45776,-1.00172,-0.858276,0.294709,0.563567,-1.00898,0.343508,0.665469,1.00241,1.01001,0,-0.141479,0.00769043,0.894653,-0.521729,-0.904297,0.0820312,-1.04578,0.0897217,-0.0483398,0.00634766,-0.00598145,-0.00646973,-0.0158691,0.0762939,0.0465088,-0.069458,0.0405273,-0.0759277,1.28296
0.836,-0.24081,-0.729266,0.970076,-0.0724798,-0.0631507,0.135631,0.668124,0.342721,-1.01084,-0.470501,-0.499799,0.9703,-0.542981,-0.56295,1.10593,0.996084,0.989014,0,-0.133423,-0.0161133,0.960693,-0.394897,-0.949341,-0.0671387,-1.08276,-0.083252,-0.00708008,0.0294189,-0.00756836,0.00622559,-0.0664062,-0.00427246,0.088623,0.0230713,0.0810547,0.0292969,1.28308
0.838,0.502957,-1.00293,0.499977,0.00717622,-0.122713,0.115537,0.87743,0.133014,-1.01044,0.215431,-0.999599,0.784168,0.222607,-1.12231,0.899705,0.992923,0.991333,0,-0.138306,-0.0102539,0.949829,-0.3573,-0.994141,-0.0872803,-1.13245,-0.0975342,-0.00732422,0.0111084,-0.00866699,-0.00354004,-0.039917,0.0241699,0.0345459,0.0512695,0.0258789,0.0477295,1.2832
0.84,0.967811,-0.719245,-0.248566,0.0875499,-0.12989,0.0423397,1.10211,-0.20731,-0.894799,0.777274,-1.022,0.244729,0.864824,-1.15189,0.287069,0.992923,1.02393,0,-0.114014,0.00366211,0.990601,-0.468262,-0.992188,-0.0273438,-1.1062,-0.0236816,0.0283203,0.020752,0.00952148,0.0169678,-0.0177002,-0.0766602,0.02771,0.0678711,0.0372314,0.0848389,1.28333
0.842,0.883223,-0.0555044,-0.827718,0.128454,-0.0681741,-0.0602803,1.16124,-0.438586,-0.722649,1.08405,-0.486012,-0.598036,1.2125,-0.554186,-0.658316,0.995689,1.00024,0,-0.127441,0.00219727,1.06812,-0.477173,-1.07666,-0.0296631,-1.2041,-0.0274658,-0.0107422,-0.0101318,0.00305176,0.000488281,0.015625,0.0101318,-0.0125732,-0.010498,-0.00952148,-0.0100098,1.28345
0.844,0.366549,0.63753,-1.00408,0.0882675,0.0100467,-0.0983142,1.16124,-0.690234,-0.471001,0.777274,0.282645,-1.05992,0.865542,0.292692,-1.15823,0.99964,1.01404,0,-0.120361,0.00927734,1.06641,-0.455933,-1.08569,-0.0383301,-1.20605,-0.0290527,-0.0124512,0.0157471,-0.0012207,-0.000366211,0.0206299,0.00512695,0.00012207,-0.0140381,-0.00109863,-0.0144043,1.28345
0.846,-0.349784,0.980578,-0.630794,0.00358811,0.101185,-0.104773,1.10211,-0.908329,-0.19378,0.118918,0.885851,-1.00477,0.122506,0.987036,-1.10954,1.00478,0.97644,0,-0.135498,-0.000854492,1.05225,-0.499023,-1.06934,0.0209961,-1.20483,0.0201416,-0.0153809,0.0202637,-0.0146484,0.000488281,0.00805664,0.0235596,0.0189209,-0.0333252,0.00427246,-0.0328369,1.28345
0.848,-0.90075,0.757789,0.14296,-0.0796561,0.135631,-0.0559745,0.86797,-0.991014,0.123044,-0.546332,0.975471,-0.429138,-0.625989,1.1111,-0.485113,1.00715,1.02954,0,-0.122925,0.0137939,0.979248,-0.525757,-0.994019,0.0668945,-1.11694,0.0806885,0.0349121,0.0582275,-0.00537109,0.00878906,-0.0229492,0.0412598,0.0666504,-0.0377197,0.0612793,-0.0289307,1.28357
0.85,-0.938091,0.196578,0.741512,-0.137066,0.0574098,0.0796561,0.671672,-0.944279,0.272607,-0.849659,0.598036,0.251623,-0.986725,0.655446,0.331279,1.00359,0.97876,0,-0.130249,-0.0125732,0.932373,-0.512451,-0.924316,0.0541992,-1.05457,0.041626,0.00952148,-0.00366211,0.00366211,-0.0032959,-0.0332031,-0.0144043,0.0733643,0.0292969,0.0770264,0.026001,1.28369
0.852,-0.465616,-0.54271,1.00833,-0.0940085,-0.0315754,0.125584,0.526222,-1.04614,0.519915,-0.734188,-0.0758316,0.81002,-0.828197,-0.107407,0.935604,1.00122,0.990112,0,-0.141724,-0.00976562,0.973389,-0.510986,-0.953125,0.0797119,-1.09485,0.0699463,-0.00354004,0.0257568,0.0155029,-0.000488281,-0.0539551,-0.0307617,0.0678711,0.0307617,0.083374,0.0302734,1.28369
0.854,0.264433,-0.978265,0.713832,-0.0193758,-0.108361,0.127737,0.367764,-1.05333,0.685563,-0.170621,-0.729018,0.899639,-0.189997,-0.837379,1.02738,0.994108,1.00427,0,-0.129028,-0.00793457,0.964966,-0.519165,-0.931519,0.06604,-1.06055,0.0581055,-0.0134277,-0.00976562,0.00476074,-0.0109863,-0.00463867,-0.0471191,0.0339355,0.0411377,0.0386963,0.0301514,1.28369
0.856,0.837499,-0.847984,0.0104848,0.0731975,-0.142807,0.0696093,0.190386,-0.991014,0.800628,0.567014,-0.944448,0.377435,0.640211,-1.08726,0.447044,0.990947,0.999512,0,-0.137207,-0.0032959,0.956543,-0.456909,-0.959473,0.00366211,-1.09668,0.000366211,-0.00134277,0.0286865,-0.00720215,0.00146484,0.0313721,0.0218506,-0.0319824,0.00244141,-0.0391846,0.00390625,1.28381
0.858,0.985338,-0.315296,-0.670042,0.110514,-0.0904204,-0.0200934,-0.029563,-0.885561,0.915124,0.916873,-0.591142,-0.325731,1.02739,-0.681562,-0.345825,0.991342,0.999268,0,-0.113647,-0.0020752,0.94397,-0.430176,-0.939087,-0.0771484,-1.05273,-0.0792236,0.00463867,0.00219727,0.00915527,0.0169678,0.0270996,-0.00610352,0.00854492,-0.000610352,0.0177002,0.0163574,1.28394
0.86,0.59669,0.399323,-0.996013,0.0918556,-0.00502335,-0.0868323,-0.26252,-0.801679,1.0642,0.841042,0.0551503,-0.896192,0.932897,0.0501269,-0.983024,0.992923,0.966675,0,-0.127563,-0.00402832,1.01965,-0.459473,-1.00134,-0.0405273,-1.12891,-0.0445557,0.0300293,0.0236816,0.0112305,0.0196533,-0.013916,0.0444336,0.0219727,-0.0273438,0.0332031,-0.00769043,1.28394
0.862,-0.167652,0.928157,-0.760505,0.0581274,0.0437749,-0.101902,-0.519126,-0.612343,1.13147,0.327455,0.718677,-1.04613,0.385582,0.762452,-1.14803,0.996084,1.02551,0,-0.0976562,0.0268555,0.994263,-0.520996,-0.990845,0.046875,-1.0885,0.0737305,0.0291748,-0.0345459,0.00756836,-0.0166016,-0.0476074,0.0012207,0.0654297,-0.0389404,0.072998,-0.055542,1.28406
0.864,-0.749101,0.925073,-0.175973,-0.0516688,0.0961614,-0.0444926,-0.72252,-0.387059,1.10958,-0.434308,1.00305,-0.568737,-0.485977,1.09921,-0.61323,0.997269,0.976196,0,-0.120483,-0.00183105,1.03101,-0.447754,-1.0282,-0.020874,-1.14868,-0.0227051,-0.0166016,0.00158691,-0.0262451,-0.0125732,0.00561523,0.0142822,0.0257568,-0.0250244,-0.000488281,-0.0375977,1.28406
0.866,-0.989148,0.415512,0.573636,-0.0940085,0.0696093,0.0243992,-0.86797,-0.143799,1.01177,-0.889298,0.763487,0.125812,-0.983307,0.833096,0.150211,0.998059,0.990112,0,-0.0935059,0.00402832,1.04614,-0.480225,-1.01428,-0.00964355,-1.10779,-0.00561523,0.00854492,0.00585938,-0.00341797,0.00402832,0.00256348,0.0358887,0.0617676,-0.017334,0.0583496,-0.0133057,1.28406
0.868,-0.673657,-0.309129,0.982786,-0.0897028,-0.00358811,0.0932909,-0.954294,0.0934692,0.860825,-0.851382,0.120641,0.730741,-0.941085,0.117053,0.824032,0.999245,0.98938,0,-0.108887,-0.00488281,0.96814,-0.415649,-0.962769,-0.0147705,-1.07166,-0.0196533,-0.00256348,0.0345459,0.0102539,0.00012207,0.0166016,-0.0369873,0.0189209,0.0311279,0.0291748,0.03125,1.28418
0.87,0.0480095,-0.874194,0.826185,-0.0509512,-0.0796561,0.130607,-1.09147,0.381067,0.710399,-0.444649,-0.532545,0.977194,-0.4956,-0.612201,1.1078,0.996874,1.01074,0,-0.111328,0.0111084,0.924194,-0.542969,-0.932495,0.103149,-1.04382,0.114258,0.0194092,-0.0161133,0.0255127,-0.00427246,-0.0174561,0.0212402,0.0494385,-0.00927734,0.0749512,-0.0135498,1.28418
0.872,0.690422,-0.985203,0.294781,0.0495159,-0.124149,0.0746327,-1.07018,0.551229,0.518952,0.301603,-0.944448,0.642845,0.351119,-1.0686,0.717478,0.992528,1.00427,0,-0.121704,-0.0211182,1.01453,-0.495117,-0.977295,0.0266113,-1.099,0.00549316,-0.00109863,-0.00537109,-0.00549316,-0.00756836,0.0352783,-0.00817871,-0.00646973,0.000488281,-0.0119629,-0.00708008,1.28418
0.874,0.996007,-0.556586,-0.439421,0.101902,-0.0940085,-0.00789384,-1.03944,0.709408,0.330028,0.853106,-0.804849,-0.0482565,0.955008,-0.898858,-0.0561504,0.993713,0.966064,0,-0.121338,-0.0187988,1.01233,-0.456299,-0.990234,-0.0078125,-1.11157,-0.0266113,-0.00158691,-0.0328369,0.010498,-0.00354004,0.0020752,0.0548096,0.00146484,-0.0367432,0.0119629,-0.0402832,1.28418
0.876,0.73386,0.218163,-0.952023,0.110514,-0.0509512,-0.0595626,-0.988587,0.854405,0.134182,0.934108,-0.236112,-0.697996,1.04462,-0.287063,-0.757558,0.995294,1.02722,0,-0.103149,0.0159912,0.944824,-0.483643,-0.974121,0.0126953,-1.07727,0.0286865,-0.046875,0.0118408,-0.0128174,0.0057373,0.00817871,0.0151367,0.00622559,-0.0253906,-0.0065918,-0.0196533,1.28418
0.878,0.128787,0.782458,-0.911245,0.0602803,0.038034,-0.0983142,-0.827764,0.987419,-0.159654,0.522204,0.432585,-0.954789,0.582484,0.470619,-1.0531,0.996084,0.9823,0,-0.113647,0.0141602,0.922485,-0.452026,-0.937012,-0.00927734,-1.05066,0.00488281,0.0145264,0.0186768,0.00537109,0.00671387,0.0065918,0.0412598,0.00720215,-0.0378418,0.0125732,-0.0311279,1.28418
0.88,-0.59669,0.985974,-0.389284,-0.00502335,0.0796561,-0.0746327,-0.696505,1.10605,-0.409548,-0.153387,0.923767,-0.77038,-0.15841,1.00342,-0.845013,1.00003,1.01184,0,-0.0955811,0.00964355,0.979492,-0.507202,-0.985474,0.0535889,-1.08105,0.0632324,0.0240479,-0.00537109,-0.00134277,-0.0107422,-0.0137939,-0.00817871,0.036377,-0.0123291,0.0350342,-0.0230713,1.28418
0.882,-0.973145,0.644468,0.328677,-0.0839618,0.0753503,0.00861147,-0.497841,1.09287,-0.59503,-0.758316,0.90998,-0.151663,-0.842278,0.98533,-0.143052,1.00003,0.97644,0,-0.101562,-0.00415039,1.00317,-0.486816,-0.994141,0.0289307,-1.0957,0.0247803,0.0172119,-0.0142822,0.00109863,-0.0129395,-0.00817871,0.0209961,0.0355225,-0.0148926,0.0366211,-0.027832,1.28418
0.884,-0.781869,-0.110238,0.892107,-0.101902,0.0308578,0.0710446,-0.294448,1.05213,-0.757681,-0.946172,0.382605,0.563567,-1.04807,0.413463,0.634612,0.998059,1.0083,0,-0.0870361,0.00878906,0.936646,-0.552856,-0.97937,0.0794678,-1.06641,0.0882568,-0.0476074,-0.000610352,-0.00744629,-0.0057373,0.0114746,0.0231934,0.0372314,-0.0155029,0.0297852,-0.0212402,1.28418
0.886,-0.245382,-0.72387,0.969252,-0.0509512,-0.0617155,0.112667,-0.0910541,0.939486,-0.848432,-0.539439,-0.384328,0.923767,-0.59039,-0.446044,1.03643,0.997664,0.990723,0,-0.103027,-0.00549316,0.973755,-0.424438,-0.962769,-0.039917,-1.0658,-0.0454102,-0.00634766,0.0272217,0.0135498,-0.00158691,0.00231934,-0.0244141,0.0102539,0.0369873,0.0238037,0.0354004,1.28406
0.888,0.493812,-1.00139,0.50758,0.0121996,-0.109796,0.0975966,0.172648,0.909528,-1.08218,0.0603206,-0.873787,0.813467,0.0725202,-0.983583,0.911063,0.993318,0.989136,0,-0.113525,-0.0111084,0.955811,-0.49585,-0.950806,0.0227051,-1.06433,0.0115967,-0.00805664,0.0124512,0.00170898,0.00244141,-0.0308838,-0.0258789,0.034668,0.0090332,0.036377,0.0114746,1.28406
0.89,0.961714,-0.719245,-0.24247,0.0760679,-0.107643,0.0315754,0.376041,0.705813,-1.08185,0.694549,-0.980641,0.286092,0.770617,-1.08828,0.317667,0.994898,1.02112,0,-0.098999,-0.00012207,0.96936,-0.491943,-0.963013,0.0576172,-1.06201,0.0574951,0.0269775,0.0233154,0.00817871,0.0153809,-0.0106201,0.0057373,0.0144043,0.0335693,0.022583,0.0489502,1.28406
0.892,0.87865,-0.058588,-0.820062,0.115537,-0.0617155,-0.0538217,0.57234,0.522469,-1.09481,0.963406,-0.470501,-0.492906,1.07894,-0.532216,-0.546727,0.996479,0.994629,0,-0.107056,0.000976562,1.00732,-0.470337,-1.01501,0.0106201,-1.12207,0.0115967,-0.0126953,-0.010498,-0.00146484,0.00244141,-0.0325928,0.0212402,0.0317383,-0.029541,0.0302734,-0.0270996,1.28406
0.894,0.365787,0.635217,-1.001,0.0782208,0.00502335,-0.0832442,0.747353,0.299581,-1.04693,0.696272,0.277475,-0.973747,0.774493,0.282498,-1.05699,0.99885,1.00732,0,-0.098877,0.0106201,0.984253,-0.403198,-1.00427,-0.0302734,-1.10315,-0.0196533,-0.010498,0.0129395,-0.00524902,-0.00598145,0.0217285,-0.0323486,0.0159912,0.00463867,0.0107422,-0.00134277,1.28394
0.896,-0.349021,0.976723,-0.627702,0.0,0.0767856,-0.0767856,0.893985,0.085081,-0.979066,0.0413627,0.861723,-0.903086,0.0413627,0.938509,-0.979871,1.00241,0.971313,0,-0.116333,-0.00891113,1.01147,-0.449707,-1.01245,-0.00964355,-1.12878,-0.0185547,-0.0181885,0.0181885,-0.0270996,-0.00280762,-0.0012207,-0.0146484,0.0178223,0.00402832,-0.00927734,0.0012207,1.28394
0.898,-0.898464,0.75856,0.139903,-0.0545393,0.10549,-0.0509512,1.05126,-0.231276,-0.819984,-0.563567,0.982364,-0.418797,-0.618106,1.08785,-0.469749,1.00438,1.02429,0,-0.0876465,0.0217285,0.88501,-0.500488,-0.935791,0.0828857,-1.02344,0.104614,0.0332031,0.0544434,0.00170898,0.0141602,-0.0643311,-0.0203857,0.0480957,0.0319824,0.0498047,0.0461426,1.28381
0.9,-0.938853,0.195036,0.743816,-0.104055,0.0394692,0.064586,1.05363,-0.411025,-0.642601,-0.913427,0.587695,0.325731,-1.01748,0.627164,0.390317,0.99964,0.979248,0,-0.103638,-0.0090332,0.976318,-0.483765,-0.972168,0.0294189,-1.07581,0.0203857,0.00964355,-0.00292969,0.00793457,-0.0065918,-0.0275879,0.0145264,0.0478516,-0.00695801,0.0557861,-0.0135498,1.28381
