t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,-0.919801,0.171909,0.747892,-0.0882675,0.0365987,0.0516688,0.403239,-1.07729,0.674053,-0.951342,0.570461,0.380882,-1.03961,0.607059,0.43255,0.997664,0.977051,0,-0.0805664,-0.0045166,0.976807,-0.483032,-0.988037,0.0142822,-1.0686,0.00976562,0.00317383,0.00256348,0.0057373,0.000610352,0.00427246,0.0158691,0.0299072,-0.0153809,0.0356445,-0.0147705,1.27869
0.886,-0.442754,-0.572004,1.01476,-0.0595626,-0.0229639,0.0825265,0.172648,-1.003,0.830349,-0.741082,-0.132705,0.873787,-0.800645,-0.155669,0.956314,0.998059,0.999878,0,-0.09375,-0.00378418,0.974976,-0.475952,-0.970337,-0.0123291,-1.06409,-0.0161133,-0.0167236,0.0333252,0.0140381,-0.00012207,0.00488281,0.00585938,0.00634766,0.0292969,0.0203857,0.0291748,1.27856
0.888,0.27434,-0.984432,0.710092,0.000717622,-0.0868323,0.0861147,-0.0177378,-0.914321,0.932059,-0.112024,-0.761763,0.873787,-0.111306,-0.848595,0.959902,0.996874,1.00122,0,-0.0949707,-0.0169678,0.964844,-0.495483,-0.976196,0.00634766,-1.07117,-0.0106201,-0.0198975,0.00244141,-0.00744629,-0.00231934,-0.017334,-0.0167236,0.0020752,0.0385742,-0.00537109,0.0362549,1.27856
0.89,0.838261,-0.838733,0.000472004,0.0681741,-0.11482,0.0466454,-0.27198,-0.780109,1.05209,0.535992,-0.953066,0.417074,0.604166,-1.06789,0.463719,0.994503,0.999634,0,-0.101685,-0.00244141,0.924072,-0.537598,-0.92981,0.0476074,-1.03149,0.045166,-0.00305176,0.0380859,-0.00732422,0.0114746,0.010376,-0.0308838,-0.00720215,0.0205078,-0.0145264,0.0319824,1.27844
0.892,0.978479,-0.299107,-0.679372,0.0947261,-0.070327,-0.0243992,-0.42689,-0.63631,1.0632,0.928938,-0.653186,-0.275751,1.02366,-0.723513,-0.300151,0.995689,0.995117,0,-0.0888672,-0.0098877,0.978271,-0.481323,-0.975098,-0.00927734,-1.06396,-0.019165,0.00622559,0.00512695,0.00158691,0.0164795,0.0170898,0.0117188,-0.00488281,-0.019043,-0.0032959,-0.00256348,1.27832
0.894,0.576114,0.431701,-1.00781,0.0753503,-0.00789384,-0.0674565,-0.650386,-0.430198,1.08058,0.834148,0.0258517,-0.86,0.909498,0.0179578,-0.927456,0.997664,0.976807,0,-0.102051,-0.00439453,1.00073,-0.445923,-0.989624,-0.0317383,-1.09167,-0.0361328,0.0194092,0.0317383,0.00170898,0.0163574,-0.00585938,-0.00561523,0.00292969,0.00866699,0.00463867,0.0250244,1.2782
0.896,-0.176035,0.942033,-0.765998,0.0516688,0.0358811,-0.0875499,-0.830129,-0.20012,1.03025,0.303327,0.672144,-0.975471,0.354995,0.708025,-1.06302,0.99964,1.03113,0,-0.0839844,0.0235596,0.972412,-0.550781,-0.96814,0.0488281,-1.05212,0.0723877,0.0128174,-0.0274658,0.00549316,-0.0170898,-0.0644531,-0.0152588,0.0325928,-0.0175781,0.0380859,-0.034668,1.27808
0.898,-0.748339,0.901176,-0.152837,-0.0437749,0.0868323,-0.0430573,-0.876248,-0.0395447,0.915792,-0.46533,0.95996,-0.494629,-0.509105,1.04679,-0.537686,1.00241,0.981323,0,-0.106323,0.00756836,0.982666,-0.416382,-0.98645,-0.0235596,-1.09277,-0.0159912,-0.00915527,0.0252686,-0.0256348,-0.00720215,0.0374756,0.0328369,-0.0253906,-0.0272217,-0.0510254,-0.0344238,1.27795
0.9,-0.983052,0.398552,0.584499,-0.0796561,0.0559745,0.0236815,-1.02525,0.262433,0.762812,-0.858276,0.746252,0.112024,-0.937932,0.802227,0.135706,1.00083,0.987061,0,-0.0806885,-0.00231934,0.925537,-0.449707,-0.93396,0.00732422,-1.01465,0.00500488,0.00683594,0.0134277,0.00012207,-0.00158691,0.00476074,-0.043457,0.0273438,0.0205078,0.0274658,0.0189209,1.27795
0.902,-0.657654,-0.335339,0.992993,-0.0667389,-0.0107643,0.0775032,-1.12103,0.486519,0.63451,-0.885851,0.122365,0.763487,-0.95259,0.1116,0.84099,0.998059,0.990356,0,-0.0870361,-0.00964355,0.983765,-0.483032,-0.959595,0.0341797,-1.04663,0.0245361,-0.00598145,0.0432129,0.00683594,0.00585938,0.0137939,0.00219727,-0.00439453,0.0112305,0.00244141,0.0170898,1.27783
0.904,0.0716332,-0.892696,0.821063,-0.0409045,-0.0653036,0.106208,-1.06782,0.687838,0.379978,-0.39984,-0.553226,0.953066,-0.440744,-0.61853,1.05927,0.997269,1.01672,0,-0.0883789,0.0118408,0.949097,-0.529541,-0.945923,0.0712891,-1.0343,0.0831299,0.0145264,-0.0135498,0.024292,-0.00610352,-0.00134277,-0.00805664,0.0108643,0.0124512,0.0351562,0.00634766,1.27783
0.906,0.701091,-0.969785,0.268694,0.0365987,-0.10262,0.0660212,-0.9945,0.768125,0.226374,0.346413,-0.958236,0.611823,0.383011,-1.06086,0.677845,0.995294,1.01025,0,-0.0965576,-0.0184326,0.931152,-0.444214,-0.957642,0.0117188,-1.0542,-0.00671387,0.00292969,0.00964355,0.000244141,-0.00976562,-0.00683594,0.0268555,-0.0269775,0.00292969,-0.0267334,-0.00683594,1.27759
0.908,0.991434,-0.520354,-0.471081,0.0882675,-0.0818089,-0.0064586,-0.961389,0.897544,0.0638447,0.899639,-0.832424,-0.0672145,0.987906,-0.914233,-0.0736731,0.995689,0.982544,0,-0.098877,-0.00720215,1.03149,-0.445923,-0.994019,-0.0236816,-1.0929,-0.0308838,0.000610352,-0.00585938,-0.000488281,0.00256348,0.0335693,0.0655518,-0.0245361,-0.0302734,-0.0250244,-0.02771,1.27759
0.91,0.727763,0.238206,-0.96597,0.091138,-0.038034,-0.053104,-0.807661,1.0713,-0.26364,0.968577,-0.289539,-0.679038,1.05971,-0.327573,-0.732142,0.998059,1.02551,0,-0.0793457,0.0078125,0.93335,-0.508911,-0.935425,0.057373,-1.01477,0.0651855,-0.039917,0.0230713,-0.0194092,0.00756836,0.0505371,0.00744629,-0.06604,-0.0192871,-0.0854492,-0.0117188,1.27747
0.912,0.108212,0.807897,-0.916109,0.0538217,0.0315754,-0.085397,-0.620823,1.08448,-0.46366,0.541162,0.458437,-0.999599,0.594984,0.490012,-1.085,0.998454,0.990112,0,-0.0960693,0.0130615,0.983765,-0.502808,-0.996948,0.0424805,-1.09302,0.055542,0.0137939,0.0246582,0.00549316,0.000854492,0.00976562,-0.00585938,0.00561523,0.0032959,0.0111084,0.00415039,1.27734
0.914,-0.607358,0.990599,-0.383241,-0.00502335,0.0667389,-0.0617155,-0.420977,1.05932,-0.638341,-0.175792,0.92032,-0.744529,-0.180815,0.987059,-0.806244,1.00201,1.01611,0,-0.081665,0.00183105,0.964844,-0.504028,-0.984375,0.0389404,-1.06604,0.0407715,0.0162354,0.00366211,-0.00366211,-0.0113525,0.0214844,-0.00390625,-0.00598145,-0.00891113,-0.00964355,-0.0202637,1.27734
0.916,-0.962476,0.616716,0.345761,-0.0782208,0.064586,0.0136348,-0.288535,1.02577,-0.73723,-0.842765,0.872064,-0.0292985,-0.920986,0.93665,-0.0156637,1.00201,0.977539,0,-0.100342,-0.00463867,1.02234,-0.458984,-0.988037,0.0155029,-1.08838,0.0108643,0.00891113,0.00170898,-0.00549316,-0.0224609,0.026001,0.0618896,0.00512695,-0.0227051,-0.000366211,-0.045166,1.27722
0.918,-0.762818,-0.142615,0.905433,-0.0882675,0.0315754,0.0566921,-0.0650386,0.974237,-0.909198,-0.944449,0.344689,0.599759,-1.03272,0.376265,0.656451,0.998059,1.01379,0,-0.0692139,0.00769043,0.973755,-0.499756,-0.974976,0.0487061,-1.04419,0.0563965,-0.0552979,0.0130615,-0.0111084,-0.000244141,-0.010498,0.0332031,0.0163574,-0.0146484,0.00524902,-0.0148926,1.2771
0.92,-0.228617,-0.74083,0.969446,-0.0416221,-0.058845,0.100467,0.238869,0.760936,-0.999805,-0.577355,-0.342966,0.92032,-0.618977,-0.401811,1.02079,0.99964,0.984131,0,-0.0943604,-0.00744629,0.906616,-0.459473,-0.901855,-0.00317383,-0.996216,-0.0106201,-0.00512695,0.0400391,0.0164795,0.00354004,0.0317383,0.0394287,-0.032959,-0.00500488,-0.0164795,-0.00146484,1.27698
0.922,0.513626,-1.01758,0.503955,0.0179406,-0.0975966,0.0796561,0.423342,0.631517,-1.05486,0.0775551,-0.851382,0.773827,0.0954956,-0.948979,0.853483,0.996479,0.997925,0,-0.0986328,-0.0159912,0.973145,-0.463379,-0.974243,0.0178223,-1.07288,0.00183105,-0.0169678,0.0102539,0.000244141,0.00280762,0.0357666,0.015625,-0.0377197,0.0197754,-0.0374756,0.022583,1.27698
0.924,0.958666,-0.705368,-0.253298,0.0739151,-0.0925733,0.0186582,0.588895,0.486519,-1.07541,0.753146,-0.922044,0.168898,0.827061,-1.01462,0.187556,0.998059,1.01111,0,-0.0914307,-0.00805664,0.969116,-0.515991,-0.971436,0.0240479,-1.06287,0.0159912,0.0174561,0.0230713,0.00793457,0.00744629,0.0380859,-0.00842285,-0.0227051,-0.00463867,-0.0147705,0.00280762,1.27686
0.926,0.859599,-0.0169597,-0.842639,0.104773,-0.0566921,-0.0480807,0.759178,0.312762,-1.07194,1.01339,-0.436032,-0.577355,1.11816,-0.492724,-0.625435,0.998059,1.00037,0,-0.0916748,0.0045166,0.9823,-0.484009,-1.01074,0.00793457,-1.10242,0.0124512,-0.020874,-0.000488281,-0.00817871,0.00280762,0.0152588,0.0290527,-0.00744629,-0.0400391,-0.015625,-0.0372314,1.27673
0.928,0.344449,0.662969,-1.00742,0.064586,0.00932909,-0.0739151,0.883343,0.0707011,-0.954044,0.677314,0.303327,-0.980641,0.7419,0.312656,-1.05456,1.00122,1.00952,0,-0.0863037,0.00744629,0.990723,-0.43689,-1.0033,-0.0437012,-1.0896,-0.0362549,-0.0114746,0.0197754,-0.00683594,-0.00256348,0.00195312,-0.00183105,-0.00695801,0.00170898,-0.0137939,-0.000854492,1.27673
0.93,-0.365025,0.993683,-0.628658,-0.00358811,0.0674565,-0.0638684,1.02879,-0.210905,-0.817888,0.0741082,0.828978,-0.903086,0.0705201,0.896434,-0.966954,1.0032,0.97168,0,-0.104248,-0.0101318,0.908936,-0.412354,-0.975464,0.00732422,-1.07971,-0.00280762,-0.026123,0.0300293,-0.0253906,-0.00134277,0.0196533,0.0860596,0.0201416,-0.0238037,-0.00524902,-0.0251465,1.27661
0.932,-0.899226,0.754706,0.14452,-0.0466454,0.0875499,-0.0409045,1.08319,-0.456561,-0.626627,-0.630781,0.984088,-0.353306,-0.677427,1.07164,-0.394211,1.00201,1.0177,0,-0.0770264,0.0136719,0.981567,-0.551025,-0.998169,0.0788574,-1.0752,0.0925293,0.0241699,0.0548096,0.000976562,0.00866699,0.0482178,-0.0147705,-0.00268555,0.0057373,-0.00170898,0.0144043,1.27649
0.934,-0.915991,0.161888,0.754103,-0.0875499,0.0358811,0.0516688,1.06782,-0.565609,-0.502207,-0.949619,0.544609,0.40501,-1.03717,0.58049,0.456679,1.00162,0.979736,0,-0.0804443,-0.00378418,0.99939,-0.464478,-0.998535,0.00134277,-1.07898,-0.00244141,0.00195312,0.00537109,0.00561523,0.000488281,-0.0134277,0.0262451,0.0386963,-0.0111084,0.0443115,-0.0106201,1.27649
0.936,-0.436658,-0.578171,1.01483,-0.0624331,-0.0236815,0.0861147,1.02761,-0.753746,-0.273865,-0.737635,-0.136152,0.873787,-0.800068,-0.159834,0.959902,1.00399,0.998535,0,-0.0894775,-0.00219727,0.96936,-0.440186,-0.983765,-0.00341797,-1.07324,-0.00561523,-0.0158691,0.0333252,0.012085,-0.00219727,0.0180664,-0.0153809,0.0217285,0.0229492,0.0338135,0.020752,1.27637
0.938,0.279674,-0.989829,0.710154,0.0064586,-0.0918556,0.085397,0.956659,-0.885561,-0.0710979,-0.132705,-0.756593,0.889298,-0.126247,-0.848448,0.974695,1.00003,0.997925,0,-0.0999756,-0.0107422,0.994629,-0.467896,-0.954346,0.0196533,-1.05432,0.00891113,-0.0233154,0.0045166,0.00292969,0.0032959,0.0263672,-0.0303955,0.0078125,0.019043,0.0107422,0.0223389,1.27625
0.94,0.842071,-0.834108,-0.00796364,0.0674565,-0.118408,0.0509512,0.825399,-1.01378,0.188383,0.537715,-0.953066,0.41535,0.605172,-1.07147,0.466302,0.996874,1.00146,0,-0.101929,-0.00402832,0.911011,-0.525757,-0.930176,0.0500488,-1.0321,0.0460205,-0.00158691,0.0424805,-0.00317383,0.0124512,-0.000366211,-0.0163574,-0.00549316,0.0172119,-0.00866699,0.0296631,1.27625
0.942,0.976193,-0.290627,-0.685566,0.0947261,-0.070327,-0.0243992,0.709512,-1.0701,0.360591,0.9703,-0.641122,-0.329178,1.06503,-0.711449,-0.353577,0.998059,0.99646,0,-0.0877686,-0.00952148,0.998901,-0.484619,-0.983643,-0.00732422,-1.07141,-0.0168457,0.00610352,0.00463867,0.00402832,0.0196533,0.00634766,0.027832,-0.0100098,-0.0137939,-0.00598145,0.00585938,1.27612
0.944,0.569256,0.43941,-1.00867,0.0810913,-0.00358811,-0.0775032,0.509666,-1.08688,0.577213,0.832425,0.031022,-0.863447,0.913516,0.0274339,-0.94095,1.00083,0.97644,0,-0.109497,0.0020752,0.990967,-0.473267,-1.00085,-0.0269775,-1.11035,-0.0249023,0.0196533,0.0306396,0.00878906,0.0100098,0.00598145,0.015625,-0.00292969,-0.00280762,0.00585938,0.00720215,1.276
0.946,-0.182893,0.944346,-0.761452,0.0552569,0.0344459,-0.0897028,0.28144,-1.05692,0.775482,0.287816,0.666974,-0.954789,0.343072,0.70142,-1.04449,1.00241,1.02856,0,-0.0806885,0.0285645,0.94397,-0.488403,-0.961914,0.0374756,-1.0426,0.06604,0.0144043,-0.026001,0.00842285,-0.0181885,0.00634766,0.0098877,0.0158691,-0.02771,0.024292,-0.0458984,1.276
0.948,-0.751387,0.89655,-0.145163,-0.0430573,0.0897028,-0.0466454,0.122982,-0.964651,0.841668,-0.463607,0.932384,-0.468777,-0.506664,1.02209,-0.515423,1.00438,0.982422,0,-0.10144,0.0111084,0.970947,-0.47168,-0.994629,-0.00830078,-1.09607,0.00280762,-0.00854492,0.03125,-0.0209961,-0.00634766,0.0279541,0.00634766,-0.0238037,-0.0292969,-0.0447998,-0.0356445,1.27588
0.95,-0.978479,0.392385,0.586094,-0.085397,0.0581274,0.0272696,-0.13126,-0.838827,0.970086,-0.854829,0.711783,0.143046,-0.940226,0.769911,0.170316,1.00399,0.98584,0,-0.0826416,0.000610352,0.946411,-0.451538,-0.931152,-0.0377197,-1.01379,-0.0371094,0.00744629,0.0119629,-0.00439453,-0.00366211,0.0186768,-0.0227051,0.0375977,0.027832,0.0332031,0.0241699,1.27588
0.952,-0.651558,-0.341506,0.993064,-0.0674565,-0.0129172,0.0803737,-0.374859,-0.727382,1.10224,-0.885851,0.137876,0.747976,-0.953308,0.124958,0.828349,1.00241,0.987427,0,-0.0924072,-0.0137939,0.986206,-0.494385,-0.953857,0.0313721,-1.04626,0.0175781,-0.00463867,0.0437012,0.0109863,0.0065918,0.0174561,0.0209961,-0.0135498,-0.00219727,-0.00256348,0.00439453,1.27576
0.954,0.0807779,-0.897321,0.816543,-0.0416221,-0.0696093,0.111231,-0.573522,-0.514081,1.0876,-0.382605,-0.556673,0.939278,-0.424227,-0.626282,1.05051,1.00043,1.01831,0,-0.0877686,0.0112305,0.949341,-0.479858,-0.95105,0.057373,-1.03882,0.0686035,0.0179443,-0.0169678,0.0247803,-0.0117188,0.0488281,0.00634766,0.00378418,0.0198975,0.0285645,0.00817871,1.27576
0.956,0.704139,-0.967473,0.263333,0.0401868,-0.111949,0.0717622,-0.69887,-0.328341,1.02721,0.322284,-0.91515,0.592865,0.362471,-1.0271,0.664628,0.997269,1.00488,0,-0.0994873,-0.0134277,0.96936,-0.484863,-0.94812,-0.00317383,-1.04761,-0.0166016,-0.00146484,0.0115967,0.00231934,-0.00268555,0.0307617,0.0032959,-0.0252686,-0.00598145,-0.0229492,-0.00866699,1.27563
0.958,0.991434,-0.511103,-0.480331,0.091138,-0.0846794,-0.0064586,-0.832494,-0.18574,1.01823,0.923767,-0.787615,-0.136152,1.01491,-0.872294,-0.142611,0.996874,0.983887,0,-0.105347,-0.0137939,0.998779,-0.438354,-1.00977,-0.0218506,-1.11511,-0.0356445,0.00109863,-0.00439453,0.00598145,-0.000488281,0.0147705,0.0263672,-0.0390625,-0.0341797,-0.0330811,-0.034668,1.27563
0.96,0.724715,0.243603,-0.968318,0.0947261,-0.0409045,-0.0538217,-1.01933,0.130617,0.888715,0.96513,-0.258517,-0.706613,1.05986,-0.299421,-0.760435,1.00043,1.02124,0,-0.0898438,0.00939941,0.931641,-0.476318,-0.927979,0.0223389,-1.01782,0.0317383,-0.0339355,0.0244141,-0.012085,0.00927734,0.0657959,0.0135498,-0.0792236,-0.0159912,-0.0913086,-0.00671387,1.27551
0.962,0.100591,0.811752,-0.912343,0.0552569,0.0394692,-0.0947261,-1.08555,0.358299,0.727255,0.544609,0.467054,-1.01166,0.599866,0.506523,-1.10639,1.00043,0.98877,0,-0.101562,0.0117188,0.964966,-0.480713,-0.983643,0.0292969,-1.08521,0.0410156,0.0183105,0.0227051,0.00427246,0.000366211,0.0236816,0.00939941,-0.00585938,-0.0158691,-0.00158691,-0.0155029,1.27551
0.964,-0.610407,0.986745,-0.376338,-0.00358811,0.0753503,-0.0717622,-1.05008,0.529659,0.520419,-0.179238,0.899639,-0.7204,-0.182827,0.974989,-0.792163,1.0032,1.01562,0,-0.0875244,0.00805664,1.01453,-0.480469,-0.984131,0.0177002,-1.07166,0.0257568,0.0200195,0.00976562,0.000366211,-0.0109863,0.0682373,-0.00842285,-0.0164795,-0.0375977,-0.0161133,-0.048584,1.27539
0.966,-0.963238,0.611319,0.351919,-0.0810913,0.0710446,0.0100467,-1.05481,0.690234,0.364574,-0.792785,0.880681,-0.0878957,-0.873877,0.951726,-0.077849,1.0028,0.976074,0,-0.101685,-0.00170898,0.995605,-0.477051,-0.984985,0.0318604,-1.08667,0.0301514,0.00732422,0.00012207,-0.00231934,-0.0179443,0.0361328,0.0311279,-0.00476074,-0.0180664,-0.00708008,-0.0360107,1.27539
0.968,-0.762056,-0.147241,0.909297,-0.0940085,0.0279873,0.0660212,-1.0418,0.860396,0.181404,-0.958236,0.353306,0.60493,-1.05224,0.381294,0.670951,1.00083,1.01526,0,-0.0793457,0.0146484,0.9552,-0.517334,-0.966675,0.0720215,-1.04602,0.0866699,-0.0556641,0.0142822,-0.00769043,-0.00549316,0.0168457,0.0349121,-0.00109863,-0.0234375,-0.00878906,-0.0289307,1.27539
0.97,-0.221758,-0.746226,0.967984,-0.0409045,-0.0574098,0.0983142,-0.841955,0.974237,-0.132283,-0.56529,-0.351583,0.916873,-0.606195,-0.408993,1.01519,0.99964,0.984009,0,-0.0964355,-0.00769043,0.934082,-0.419067,-0.92041,-0.0319824,-1.01685,-0.0396729,-0.00427246,0.0396729,0.0123291,0.00671387,0.0439453,0.00769043,-0.0292969,0.00939941,-0.0169678,0.0161133,1.27527
0.972,0.51896,-1.01527,0.496308,0.0165053,-0.100467,0.0839618,-0.715425,1.02816,-0.312737,0.0689379,-0.854829,0.785891,0.0854432,-0.955296,0.869853,0.996479,0.999023,0,-0.10022,-0.0187988,1.03149,-0.45166,-0.950684,0.00537109,-1.0509,-0.0134277,-0.0124512,0.0106201,-0.00390625,-0.00146484,0.0859375,-0.0217285,-0.0206299,-0.00671387,-0.0245361,-0.00817871,1.27515
0.974,0.96019,-0.699972,-0.260218,0.0767856,-0.0932909,0.0165053,-0.580618,1.0713,-0.490684,0.747976,-0.913426,0.165451,0.824761,-1.00672,0.181956,0.994898,1.01233,0,-0.0953369,-0.0114746,0.990601,-0.477905,-0.97644,0.0279541,-1.07178,0.0164795,0.0203857,0.0201416,0.00683594,0.00500488,0.0366211,0.0325928,-0.0330811,-0.00439453,-0.0262451,0.000610352,1.27515
0.976,0.855026,-0.00925073,-0.845776,0.106208,-0.0574098,-0.0487983,-0.419795,1.11085,-0.691051,1.02717,-0.453266,-0.573908,1.13338,-0.510676,-0.622706,0.996479,1.00378,0,-0.0965576,0.00378418,0.980957,-0.512817,-1.01465,0.0380859,-1.11121,0.0418701,-0.0227051,0.00170898,-0.00683594,-0.000488281,0.0334473,0.0377197,-0.0179443,-0.0498047,-0.0247803,-0.050293,1.27515
0.978,0.341401,0.667595,-1.009,0.0667389,0.00717622,-0.0739151,-0.167918,1.01139,-0.843467,0.699719,0.282645,-0.982364,0.766458,0.289821,-1.05628,0.999245,1.00574,0,-0.0855713,0.00488281,1.00269,-0.394653,-1.00098,-0.052124,-1.08655,-0.0472412,-0.0119629,0.0294189,-0.00878906,-0.00463867,0.0333252,-0.0350342,-0.0214844,0.0136719,-0.0302734,0.0090332,1.27502
0.98,-0.369597,0.989058,-0.619461,-0.00287049,0.0674565,-0.064586,0.0390232,0.895148,-0.934171,0.0189579,0.847936,-0.866893,0.0160874,0.915392,-0.931479,1.0028,0.969849,0,-0.103271,-0.000244141,1.00415,-0.416992,-1.00549,-0.0289307,-1.10876,-0.0291748,-0.019165,0.0357666,-0.0200195,0.00158691,0.0360107,-0.00769043,-0.00976562,-0.0114746,-0.0297852,-0.0098877,1.27502
0.982,-0.902274,0.750851,0.151423,-0.0487983,0.0868323,-0.038034,0.299178,0.765729,-1.06491,-0.630781,0.978917,-0.348136,-0.67958,1.06575,-0.38617,1.0032,1.01782,0,-0.0869141,0.0117188,0.936157,-0.544312,-0.965454,0.0827637,-1.05237,0.0944824,0.0256348,0.052002,-0.00646973,-0.00012207,0.0153809,-0.0480957,0.0144043,0.024292,0.00793457,0.0241699,1.2749
0.984,-0.913705,0.156492,0.757213,-0.0954437,0.0294225,0.0660212,0.488381,0.597963,-1.08634,-0.973747,0.584248,0.389499,-1.06919,0.613671,0.45552,1.00043,0.975952,0,-0.0930176,-0.00341797,0.996216,-0.506714,-0.990967,0.0418701,-1.08398,0.0384521,0.00439453,0.000610352,0.00622559,-0.0128174,0.0280762,0.0338135,0.00695801,-0.0141602,0.0131836,-0.0269775,1.2749
0.986,-0.430561,-0.586651,1.01721,-0.0609979,-0.0258344,0.0868323,0.685862,0.382265,-1.06813,-0.756593,-0.125812,0.882404,-0.817591,-0.151646,0.969237,1.00083,1.0011,0,-0.0917969,-0.00610352,0.994507,-0.457275,-0.972168,0.0045166,-1.06396,-0.00158691,-0.0172119,0.0319824,0.0130615,-0.00231934,0.00195312,-0.0148926,0.00463867,0.0313721,0.0177002,0.0290527,1.27478
0.988,0.281199,-0.988287,0.707088,0.00358811,-0.0925733,0.0889851,0.833677,0.17136,-1.00504,-0.143046,-0.753146,0.896192,-0.139458,-0.845719,0.985177,0.99885,0.995117,0,-0.0970459,-0.0114746,0.970093,-0.491211,-0.963745,0.0257568,-1.06079,0.0142822,-0.020752,0.00964355,0.00366211,-0.00183105,0.0045166,-0.0137939,-0.0012207,0.0192871,0.00244141,0.0174561,1.27478
0.99,0.84512,-0.823315,-0.0218044,0.0631507,-0.115537,0.0523864,0.905811,0.0119832,-0.917794,0.60493,-0.958236,0.353306,0.66808,-1.07377,0.405693,0.994898,1.00635,0,-0.103271,-0.00390625,0.974609,-0.47644,-0.991577,0.0249023,-1.09485,0.0209961,0.00183105,0.048584,-0.00231934,0.00744629,0.0411377,0.0213623,-0.0457764,0.0032959,-0.0480957,0.0107422,1.27466
0.992,0.976955,-0.286773,-0.690183,0.0904204,-0.0688917,-0.0215287,1.04417,-0.246855,-0.797311,0.977194,-0.651463,-0.325731,1.06761,-0.720354,-0.34726,0.997664,0.997192,0,-0.0881348,-0.00854492,0.994385,-0.485107,-0.983887,-0.00756836,-1.07202,-0.0161133,0.0098877,0.00610352,0.00231934,0.0153809,0.0408936,0.0238037,-0.0219727,-0.00964355,-0.0196533,0.0057373,1.27454
0.994,0.564683,0.446348,-1.01103,0.0767856,-0.00861147,-0.0681741,1.09383,-0.474536,-0.619295,0.861723,0.0206814,-0.882404,0.938509,0.0120699,-0.950579,1.00003,0.97644,0,-0.102539,-0.00158691,1.00317,-0.445068,-1.00464,-0.0126953,-1.10718,-0.0142822,0.0203857,0.0302734,0.00402832,0.0136719,0.00805664,-0.0168457,-0.00500488,0.00109863,-0.000976562,0.0147705,1.27454
0.996,-0.185942,0.945888,-0.759946,0.0559745,0.0315754,-0.0875499,1.05717,-0.666268,-0.390905,0.29988,0.673867,-0.973747,0.355854,0.705443,-1.0613,1.00201,1.0282,0,-0.0776367,0.02771,0.949341,-0.465942,-0.977783,0.0360107,-1.05542,0.0637207,0.0177002,-0.0238037,0.00463867,-0.0201416,0.0379639,0.0175781,0.00170898,-0.0223389,0.00634766,-0.0424805,1.27441
0.998,-0.753673,0.891925,-0.138252,-0.0452102,0.0861147,-0.0409045,0.996865,-0.762134,-0.234731,-0.491182,0.96513,-0.473948,-0.536392,1.05124,-0.514852,1.00359,0.981934,0,-0.102173,0.0115967,0.988159,-0.48291,-1.00818,0.00195312,-1.11035,0.0135498,-0.0100098,0.0308838,-0.0256348,-0.00427246,0.0527344,0.00463867,-0.0251465,-0.0235596,-0.0507812,-0.027832,1.27429
1.0,-0.980004,0.383905,0.596098,-0.0803737,0.0552569,0.0251168,0.947199,-0.910726,-0.0364729,-0.91515,0.722124,0.193026,-0.995524,0.777381,0.218143,1.00399,0.98999,0,-0.0802002,-0.00012207,1.00073,-0.44873,-0.987183,-0.00842285,-1.06738,-0.00854492,0.0108643,0.0163574,-0.00195312,-0.00219727,0.0240479,0.0430908,0.00219727,-0.0167236,0.000244141,-0.0189209,1.27429
