t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.74148,-0.960535,0.219054,0.0724798,-0.152136,0.0796561,0.812392,-1.04254,0.23015,0.513587,-0.997875,0.484288,0.586067,-1.15001,0.563944,0.989367,1.0061,0,-0.154297,-0.0274658,0.963623,-0.430176,-0.946167,-0.0505371,-1.10046,-0.0780029,0.00134277,-0.00341797,-0.00622559,-0.013916,0.0020752,-0.0820312,-0.0222168,0.0823975,-0.0284424,0.0684814,1.27979
0.774,1.0082,-0.494143,-0.514056,0.111949,-0.0983142,-0.0136348,0.71306,-1.15159,0.438529,1.06509,-0.772104,-0.292986,1.17704,-0.870418,-0.306621,0.988972,0.983521,0,-0.133301,-0.022583,1.07495,-0.369019,-1.06189,-0.130615,-1.19519,-0.153198,0.00280762,-0.0219727,0.0167236,0.000366211,0.0463867,0.000976562,-0.0666504,-0.0217285,-0.0499268,-0.0213623,1.27966
0.776,0.716332,0.264417,-0.980749,0.0990319,-0.0258344,-0.0731975,0.491929,-1.24386,0.751931,1.08405,-0.113747,-0.9703,1.18308,-0.139582,-1.0435,0.992133,1.02051,0,-0.110718,-0.00219727,1.0575,-0.459961,-1.08923,-0.0975342,-1.19995,-0.0997314,-0.020752,0.0174561,-0.00390625,0.0162354,0.108154,0.05896,-0.0773926,-0.0615234,-0.0812988,-0.0452881,1.27966
0.778,0.0609645,0.828712,-0.889676,0.0444926,0.0581274,-0.10262,0.15018,-1.15279,1.00261,0.553226,0.637675,-1.1909,0.597719,0.695802,-1.29352,0.997664,0.994019,0,-0.117065,0.0045166,1.08777,-0.447876,-1.11133,-0.0743408,-1.22839,-0.0698242,0.020874,0.0164795,0.0090332,0.00854492,0.0294189,0.0672607,-0.0153809,-0.0863037,-0.00634766,-0.0777588,1.27966
0.78,-0.636316,0.983661,-0.347345,-0.0287049,0.101902,-0.0731975,-0.217584,-0.931097,1.14868,-0.163727,1.00994,-0.846212,-0.192432,1.11184,-0.91941,1.0032,1.01794,0,-0.102905,0.0,1.04761,-0.48999,-1.08191,0.000366211,-1.18481,0.000366211,0.0216064,0.0129395,0.00195312,0.000854492,-0.0513916,0.0953369,0.0812988,-0.10376,0.083252,-0.102905,1.27954
0.782,-0.980766,0.614403,0.366363,-0.111949,0.0904204,0.0215287,-0.487198,-0.683044,1.17024,-0.761763,0.984088,-0.222325,-0.873712,1.07451,-0.200796,1.00596,0.973877,0,-0.121094,-0.0118408,1.05872,-0.546997,-1.0686,0.0749512,-1.1897,0.0631104,0.00354004,-0.0195312,-0.00708008,-0.00939941,-0.0690918,0.00598145,0.104248,-0.00439453,0.097168,-0.0137939,1.27942
0.784,-0.755197,-0.161888,0.917085,-0.11769,0.0229639,0.0947261,-0.692957,-0.462553,1.15551,-0.973747,0.477395,0.496353,-1.09144,0.500358,0.591079,1.00438,1.02551,0,-0.114014,-0.00524902,0.983398,-0.680054,-0.999756,0.193726,-1.11377,0.188477,-0.0601807,0.0114746,-0.0020752,-0.0057373,-0.00195312,0.0273438,0.0285645,0.0233154,0.0264893,0.0175781,1.27942
0.786,-0.190514,-0.755477,0.945991,-0.0487983,-0.0940085,0.142807,-0.793471,-0.242061,1.03553,-0.592866,-0.294709,0.887575,-0.641664,-0.388718,1.03038,1.00241,0.984619,0,-0.133423,-0.0212402,0.977295,-0.550049,-0.965942,0.101196,-1.09937,0.0799561,-0.00256348,0.0233154,0.0153809,0.00549316,0.00891113,-0.0522461,-0.000244141,0.0682373,0.0151367,0.0737305,1.27942
0.788,0.546394,-1.00525,0.458853,0.0287049,-0.137783,0.109079,-0.856145,-0.0623128,0.918458,0.0896192,-0.806573,0.716954,0.118324,-0.944356,0.826032,0.998059,1.00269,0,-0.13208,-0.0244141,0.968994,-0.493042,-0.943726,0.0610352,-1.07581,0.0366211,-0.00488281,-0.000244141,0.00537109,-0.000488281,0.0716553,-0.000610352,-0.0640869,0.0220947,-0.0587158,0.0216064,1.27942
0.79,0.974669,-0.692263,-0.282406,0.108361,-0.124149,0.0157877,-0.943651,0.201318,0.742333,0.670421,-0.822084,0.151663,0.778782,-0.946232,0.167451,0.995294,1.00195,0,-0.123779,-0.0159912,0.910034,-0.510376,-0.878052,0.0308838,-1.00183,0.0148926,0.0183105,0.00231934,0.0112305,0.0148926,0.0402832,-0.00878906,-0.0100098,-0.000976562,0.0012207,0.013916,1.27942
0.792,0.841309,0.0200433,-0.861353,0.124866,-0.064586,-0.0602803,-1.03352,0.328341,0.705182,0.947895,-0.389499,-0.558397,1.07276,-0.454085,-0.618677,0.992923,1.01111,0,-0.119751,-0.00598145,0.934692,-0.50415,-0.945312,0.0466309,-1.06506,0.0406494,-0.0296631,0.000488281,-0.00415039,0.012207,0.00671387,0.0594482,-0.00622559,-0.0778809,-0.010376,-0.0656738,1.27954
0.794,0.310157,0.6807,-0.990856,0.0696093,0.0165053,-0.0861147,-1.09265,0.488916,0.603733,0.639399,0.396393,-1.03579,0.709008,0.412898,-1.12191,0.991342,1.00195,0,-0.114746,0.00317383,0.971191,-0.438843,-1.00305,-0.0245361,-1.1178,-0.0213623,-0.000244141,0.000976562,-0.00512695,0.00561523,-0.0251465,0.0163574,0.0574951,-0.0246582,0.0523682,-0.019043,1.27966
0.796,-0.403889,0.996767,-0.592877,-0.00358811,0.0760679,-0.0724798,-1.08082,0.701019,0.379804,-0.0637675,0.942725,-0.878958,-0.0673556,1.01879,-0.951437,0.994503,0.973267,0,-0.110718,-0.00842285,1.01013,-0.380371,-1.02673,-0.0782471,-1.13745,-0.0866699,-0.0181885,0.0246582,-0.0238037,-0.00292969,0.00744629,0.0090332,0.0172119,-0.00720215,-0.0065918,-0.0101318,1.27979
0.798,-0.924374,0.742371,0.182002,-0.0509512,0.0861147,-0.0351635,-1.05244,0.911924,0.140519,-0.735912,1.03234,-0.296433,-0.786863,1.11846,-0.331596,0.996479,1.02393,0,-0.0847168,0.0107422,1.04187,-0.457153,-1.04089,0.000488281,-1.12561,0.0112305,0.0288086,0.0446777,-0.0012207,0.00378418,0.0256348,0.00769043,0.0128174,0.0187988,0.0115967,0.022583,1.27991
0.8,-0.890081,0.09482,0.795261,-0.0818089,0.026552,0.0552569,-0.902263,1.0737,-0.171435,-1.00649,0.598036,0.408457,-1.0883,0.624588,0.463714,0.995689,0.999512,0,-0.0855713,-0.00598145,0.985107,-0.48584,-1.00159,0.0145264,-1.08716,0.00854492,-0.0157471,0.0111084,0.0090332,-0.00744629,0.0441895,-0.0290527,-0.00891113,0.0338135,0.00012207,0.0263672,1.28003
0.802,-0.374931,-0.656031,1.03096,-0.0495159,-0.0387516,0.0882675,-0.645656,1.1444,-0.498743,-0.803126,-0.0448096,0.847936,-0.852642,-0.0835612,0.936203,0.996874,1.02502,0,-0.0900879,-0.00524902,0.952148,-0.53418,-0.974487,0.0826416,-1.06458,0.0773926,-0.0385742,0.0437012,0.017334,0.00158691,0.0974121,0.00231934,-0.0615234,0.0245361,-0.0441895,0.026123,1.28015
0.804,0.319301,-1.01296,0.693654,0.0186582,-0.10262,0.0839618,-0.424525,1.01378,-0.589257,-0.148216,-0.684208,0.832425,-0.129558,-0.786828,0.916386,0.994108,0.994019,0,-0.102051,-0.0201416,0.980347,-0.52478,-0.960449,0.0683594,-1.0625,0.0482178,-0.0249023,0.0377197,0.00158691,0.00390625,0.09375,-0.0192871,-0.0874023,0.0223389,-0.0858154,0.0262451,1.28015
0.806,0.858837,-0.794021,-0.0648154,0.0681741,-0.114102,0.0459278,-0.353574,1.05093,-0.697356,0.670421,-0.992705,0.322284,0.738595,-1.10681,0.368212,0.992528,1.01355,0,-0.0981445,-0.0057373,0.976196,-0.565063,-0.993896,0.0965576,-1.09204,0.0908203,-0.00183105,0.0682373,0.000366211,0.0126953,0.108276,-0.0020752,-0.129517,0.0211182,-0.12915,0.0338135,1.28027
0.808,0.940377,-0.185786,-0.754591,0.100467,-0.0552569,-0.0452102,-0.143085,1.05093,-0.907845,1.05475,-0.622164,-0.432585,1.15522,-0.677421,-0.477795,0.997664,1.00793,0,-0.0981445,-0.0101318,1.02161,-0.479248,-1.0116,-0.0168457,-1.10974,-0.0269775,0.000244141,0.0412598,0.000976562,0.00561523,0.0544434,0.0228271,-0.0611572,-0.00671387,-0.0601807,-0.00109863,1.28052
0.81,0.512863,0.524208,-1.03707,0.0753503,0.0100467,-0.085397,0.236504,0.818455,-1.05496,0.844489,-0.00689378,-0.837595,0.919839,0.00315293,-0.922992,0.998454,0.986694,0,-0.107422,-0.00878906,0.979004,-0.453857,-0.956055,-0.0211182,-1.06348,-0.0299072,0.0144043,0.0548096,0.00292969,0.00463867,0.0718994,-0.020752,-0.101807,0.0263672,-0.098877,0.0310059,1.28064
0.812,-0.224044,0.984432,-0.760388,0.0330106,0.0523864,-0.085397,0.42216,0.606352,-1.02851,0.251623,0.651463,-0.903086,0.284634,0.703849,-0.988483,0.998059,1.03235,0,-0.0842285,0.00891113,0.950439,-0.524048,-0.966675,0.0620117,-1.0509,0.0709229,0.00744629,0.0065918,0.00463867,-0.0209961,0.0422363,-0.013916,-0.0423584,0.00769043,-0.0377197,-0.0133057,1.28076
0.814,-0.7712,0.868798,-0.0975978,-0.0495159,0.0868323,-0.0373164,0.487198,0.565609,-1.05281,-0.601483,0.994428,-0.392946,-0.650999,1.08126,-0.430262,0.99964,0.987915,0,-0.09729,0.000732422,0.99231,-0.483276,-1.01929,0.0257568,-1.11658,0.0264893,-0.00878906,0.0545654,-0.0102539,-0.00769043,0.109985,-0.0227051,-0.109741,0.0266113,-0.119995,0.0189209,1.28088
0.816,-0.947997,0.298336,0.649661,-0.0803737,0.0480807,0.032293,0.759178,0.40024,-1.15942,-1.06854,0.756593,0.311944,-1.14891,0.804674,0.344237,0.99964,0.994995,0,-0.0789795,-0.00805664,1.02979,-0.457153,-1.03162,-0.00939941,-1.1106,-0.0174561,0.000244141,0.0471191,0.00646973,0.00146484,0.0936279,0.00158691,-0.0794678,0.00708008,-0.072998,0.00854492,1.28101
0.818,-0.595165,-0.437868,1.03303,-0.0624331,-0.0251168,0.0875499,0.962572,0.0467346,-1.00931,-0.922044,0.081002,0.841042,-0.984477,0.0558852,0.928592,1.0028,0.994385,0,-0.0968018,-0.0131836,1.03833,-0.428467,-1.01062,-0.0349121,-1.10742,-0.0480957,-0.00646973,0.0723877,0.017334,0.00317383,0.0645752,-0.0125732,-0.0668945,0.0429688,-0.0495605,0.0461426,1.28113
0.82,0.128787,-0.945888,0.8171,-0.0272696,-0.0796561,0.106926,1.04062,-0.280408,-0.76021,-0.356753,-0.570461,0.927214,-0.384023,-0.650117,1.03414,1.00083,1.02539,0,-0.0922852,-0.000366211,0.965088,-0.51355,-0.95105,0.043335,-1.04333,0.0429688,0.00561523,0.0107422,0.0219727,-0.00366211,0.0511475,0.0112305,-0.0621338,-0.000488281,-0.0401611,-0.00415039,1.28137
0.822,0.730049,-0.949742,0.219693,0.058845,-0.116972,0.0581274,1.04653,-0.37867,-0.66786,0.470501,-0.958236,0.487735,0.529346,-1.07521,0.545863,0.996084,1.01416,0,-0.107056,-0.0220947,1.00623,-0.507446,-0.999634,0.0216064,-1.10669,-0.000488281,0.000976562,0.0343018,0.000610352,-0.0032959,0.083374,-0.0174561,-0.101196,0.0269775,-0.100586,0.0236816,1.28149
0.824,0.980004,-0.437868,-0.542135,0.104773,-0.0875499,-0.0172229,1.18252,-0.61474,-0.56778,1.05303,-0.834148,-0.218878,1.1578,-0.921698,-0.236101,1.00003,0.990479,0,-0.108032,-0.00939941,1.07117,-0.50293,-1.03882,-0.00549316,-1.14685,-0.0148926,0.000610352,0.0230713,-0.000854492,0.00708008,0.101929,0.0372314,-0.101074,-0.00952148,-0.101929,-0.00244141,1.28162
0.826,0.68585,0.326088,-1.01194,0.101185,-0.0287049,-0.0724798,1.10447,-0.897544,-0.20693,1.01339,-0.237836,-0.775551,1.11457,-0.26654,-0.848031,1.00399,1.02258,0,-0.0998535,-0.0012207,1.00098,-0.470215,-0.993774,-0.0201416,-1.09363,-0.0213623,-0.0256348,0.0507812,-0.0133057,0.00634766,0.086792,-0.036499,-0.111206,0.0286865,-0.124512,0.0350342,1.28174
0.828,0.0426751,0.862631,-0.905306,0.0552569,0.058845,-0.114102,0.86324,-0.914321,0.051081,0.436032,0.508417,-0.944449,0.491289,0.567262,-1.05855,1.00596,1.00391,0,-0.115845,0.0107422,1.01331,-0.446899,-1.02905,-0.0273438,-1.1449,-0.0166016,0.00732422,0.0466309,0.00805664,-0.00134277,0.0836182,-0.0511475,-0.0809326,0.0427246,-0.072876,0.0413818,1.28186
0.83,-0.636316,0.975952,-0.339636,-0.0258344,0.096879,-0.0710446,0.742623,-0.97184,0.229218,-0.275751,0.906533,-0.630781,-0.301586,1.00341,-0.701826,1.00715,1.01868,0,-0.108765,-0.00109863,0.966797,-0.518677,-0.97168,0.0179443,-1.08044,0.0168457,0.0166016,0.0358887,-0.00561523,-0.00805664,0.065918,-0.0294189,-0.0541992,-0.00390625,-0.0598145,-0.0119629,1.28198
0.832,-0.950283,0.543481,0.406803,-0.104773,0.0832442,0.0215287,0.687044,-1.02936,0.342316,-0.922044,0.903086,0.018958,-1.02682,0.98633,0.0404866,1.00596,0.976562,0,-0.116577,-0.00415039,0.990967,-0.492554,-0.999512,0.0390625,-1.11609,0.0349121,0.00231934,0.0257568,-0.00366211,-0.0118408,0.0754395,0.00341797,-0.0667725,0.012085,-0.0704346,0.000244141,1.2821
0.834,-0.727001,-0.22433,0.951331,-0.112667,0.0222463,0.0904204,0.400874,-1.16118,0.760301,-1.01511,0.39984,0.61527,-1.12778,0.422086,0.705691,1.00478,1.01648,0,-0.106201,0.00695801,0.920654,-0.559204,-0.962158,0.0644531,-1.06836,0.0714111,-0.0463867,0.0419922,-0.00378418,-0.0111084,0.132324,0.00415039,-0.0788574,0.0379639,-0.0826416,0.0268555,1.28223
0.836,-0.16308,-0.808668,0.971748,-0.0480807,-0.0803737,0.128454,0.111157,-0.953866,0.842709,-0.522204,-0.346413,0.868617,-0.570285,-0.426786,0.997071,1.0032,0.994141,0,-0.121582,-0.0114746,1.00439,-0.435791,-0.970703,-0.00415039,-1.09229,-0.015625,-0.00830078,0.0581055,0.010498,0.00549316,0.105835,-0.071167,-0.0882568,0.0726318,-0.0777588,0.078125,1.28223
0.838,0.54868,-1.00216,0.453483,0.0279873,-0.128454,0.100467,-0.027198,-0.846016,0.873214,0.220601,-0.841042,0.620441,0.248588,-0.969496,0.720908,1.00003,1.00854,0,-0.125366,-0.0131836,0.971069,-0.468628,-0.950439,-0.0177002,-1.07581,-0.0308838,-0.00280762,0.0384521,0.00109863,0.00256348,0.0795898,-0.0255127,-0.0968018,0.0314941,-0.0957031,0.0340576,1.28247
0.84,0.959428,-0.644468,-0.31496,0.0983142,-0.116255,0.0179406,-0.232957,-0.863991,1.09695,0.889298,-0.937555,0.0482564,0.987613,-1.05381,0.066197,0.999245,1.0127,0,-0.109253,-0.010376,0.976196,-0.527832,-0.966309,0.0333252,-1.07556,0.0229492,0.0148926,0.0371094,0.00854492,0.0186768,0.106934,-0.0461426,-0.112427,0.0472412,-0.103882,0.065918,1.28247
0.842,0.820734,0.0770895,-0.897823,0.129172,-0.0631507,-0.0660212,-0.545142,-0.659078,1.20422,1.09439,-0.46533,-0.629058,1.22356,-0.528481,-0.695079,1.00122,1.01123,0,-0.116699,0.00598145,1.00171,-0.49292,-1.0094,0.00109863,-1.1261,0.00708008,-0.0202637,0.0303955,-0.00915527,0.00244141,0.0705566,-0.00927734,-0.0854492,0.00244141,-0.0946045,0.00488281,1.28259
0.844,0.291867,0.730808,-1.02268,0.0825265,0.0243992,-0.106926,-0.754448,-0.306771,1.06122,0.677314,0.253347,-0.930661,0.759841,0.277746,-1.03759,1.0032,1.00354,0,-0.121948,0.0125732,0.989014,-0.436157,-0.997925,-0.0253906,-1.11987,-0.0128174,0.00292969,0.0447998,0.000976562,-0.00488281,0.110718,-0.0444336,-0.0959473,0.0267334,-0.0949707,0.0218506,1.28259
0.846,-0.403127,1.00216,-0.599035,0.00143524,0.0897028,-0.091138,-0.776916,-0.160575,0.937491,-0.0758316,0.841042,-0.76521,-0.0743964,0.930744,-0.856348,1.00438,0.984619,0,-0.125,-0.00720215,1.021,-0.439575,-1.03198,-0.017334,-1.15698,-0.0245361,-0.0244141,0.0535889,-0.0222168,-0.0107422,0.110352,-0.0299072,-0.0950928,0.03479,-0.11731,0.0240479,1.28271
0.848,-0.909132,0.710765,0.198368,-0.0717622,0.104773,-0.0330106,-0.955477,0.0287598,0.926717,-0.737635,0.972024,-0.234389,-0.809397,1.0768,-0.267399,1.00596,1.02441,0,-0.11145,0.00500488,0.919922,-0.459961,-0.953857,0.0335693,-1.06531,0.0385742,0.0299072,0.065918,-0.00219727,-0.00427246,0.0402832,-0.0478516,-0.0493164,0.0622559,-0.0515137,0.0579834,1.28271
0.85,-0.881698,0.0701514,0.811547,-0.116972,0.0401868,0.0767856,-1.16005,0.351109,0.808944,-1.05303,0.625611,0.427415,-1.17,0.665798,0.5042,1.0028,0.987793,0,-0.112793,-0.00195312,0.968994,-0.489502,-0.97876,0.0410156,-1.09155,0.0390625,-0.000976562,0.0340576,0.00366211,-0.00866699,0.0861816,-0.0291748,-0.0662842,0.0413818,-0.0626221,0.0327148,1.28284
0.852,-0.379504,-0.651406,1.03091,-0.0767856,-0.0387516,0.115537,-1.09265,0.631517,0.461132,-0.76521,-0.0585972,0.823807,-0.841996,-0.0973488,0.939344,1.0032,1.00305,0,-0.115356,-0.00402832,0.982056,-0.476807,-0.967285,0.0279541,-1.08264,0.0239258,-0.0140381,0.0529785,0.0102539,-0.00402832,0.0883789,-0.0472412,-0.0849609,0.0740967,-0.074707,0.0700684,1.28284
0.854,0.315491,-1.00448,0.688985,0.00717622,-0.106208,0.0990319,-0.988587,0.695028,0.293559,-0.0741082,-0.696272,0.77038,-0.066932,-0.80248,0.869412,0.998059,0.996582,0,-0.124878,-0.012207,0.97998,-0.512573,-0.956421,0.041748,-1.0813,0.029541,-0.0230713,0.0390625,0.00183105,0.0,0.0831299,-0.0405273,-0.0977783,0.0496826,-0.0959473,0.0496826,1.28296
0.856,0.858837,-0.791709,-0.0671281,0.0825265,-0.137066,0.0545393,-1.00278,0.789695,0.213082,0.713507,-0.942725,0.229218,0.796033,-1.07979,0.283758,0.995294,1.01208,0,-0.124023,-0.00683594,1.00818,-0.497437,-0.984009,0.0377197,-1.10803,0.0308838,0.00219727,0.0565186,-0.00183105,0.00756836,0.145752,0.0109863,-0.145874,0.0290527,-0.147705,0.0366211,1.28296
0.858,0.950283,-0.207371,-0.742913,0.11769,-0.0753503,-0.0423397,-0.953111,1.04014,-0.0870335,1.03062,-0.644569,-0.386052,1.14831,-0.719919,-0.428392,0.996874,0.997437,0,-0.119751,-0.0100098,0.953125,-0.468872,-0.944214,-0.0240479,-1.06396,-0.0340576,0.012085,0.0281982,0.00695801,0.00854492,0.0922852,-0.029541,-0.104858,0.0310059,-0.0979004,0.0395508,1.28296
0.86,0.516674,0.523437,-1.04011,0.0925733,-0.00143524,-0.091138,-0.679949,1.11564,-0.43569,0.868617,-0.0137876,-0.854829,0.96119,-0.0152228,-0.945967,0.996479,0.989014,0,-0.128662,0.00268555,0.979248,-0.462524,-0.96936,-0.0321045,-1.09802,-0.0294189,0.0152588,0.0552979,0.00646973,0.00561523,0.0930176,-0.0358887,-0.109619,0.0402832,-0.103149,0.0458984,1.28296
0.862,-0.2149,0.972098,-0.757198,0.0495159,0.0552569,-0.104773,-0.429255,1.01019,-0.580932,0.251623,0.606653,-0.858276,0.301139,0.66191,-0.963049,0.998059,1.02917,0,-0.0986328,0.020752,0.954102,-0.516846,-0.970825,0.0563965,-1.06946,0.0771484,0.0158691,0.0128174,0.00231934,-0.0194092,0.0791016,-0.0101318,-0.0632324,0.000366211,-0.0609131,-0.019043,1.28296
0.864,-0.765104,0.865715,-0.100611,-0.0502335,0.100467,-0.0502335,-0.368946,1.02337,-0.654422,-0.563567,0.980641,-0.417074,-0.6138,1.08111,-0.467307,0.999245,0.988647,0,-0.114868,0.00878906,0.980835,-0.497925,-1.01074,0.0429688,-1.12561,0.0517578,-0.0113525,0.0511475,-0.0178223,-0.0100098,0.104248,-0.019165,-0.0981445,0.0296631,-0.115967,0.0196533,1.28308
0.866,-0.954094,0.31067,0.643423,-0.0940085,0.0595626,0.0344459,-0.177378,1.08328,-0.905907,-1.03062,0.76521,0.265411,-1.12463,0.824773,0.299857,0.99964,0.98999,0,-0.0968018,-0.00158691,0.998901,-0.484497,-1.00696,0.0123291,-1.10376,0.0107422,0.00939941,0.0393066,0.0057373,-0.00390625,0.109375,0.0135498,-0.0734863,0.00744629,-0.067749,0.00354004,1.28296
0.868,-0.60431,-0.416283,1.02059,-0.0789384,-0.0200934,0.0990319,0.190386,0.80767,-0.998056,-0.878958,0.143046,0.735912,-0.957896,0.122953,0.834943,1.00043,0.979004,0,-0.110596,-0.00891113,0.9729,-0.405151,-0.937622,-0.0344238,-1.04822,-0.043335,0.00793457,0.0655518,0.0179443,0.00415039,0.0865479,-0.0540771,-0.0933838,0.0743408,-0.0754395,0.0784912,1.28296
0.87,0.119643,-0.935866,0.816223,-0.0358811,-0.0875499,0.123431,0.456453,0.589575,-1.04603,-0.373988,-0.494629,0.868617,-0.409869,-0.582179,0.992048,0.996874,1.01746,0,-0.0991211,0.00366211,0.929443,-0.549438,-0.918335,0.0876465,-1.01746,0.0913086,0.0112305,0.0162354,0.019165,-0.00744629,0.0489502,-0.00720215,-0.0617676,0.0175781,-0.0426025,0.0101318,1.28296
0.872,0.720905,-0.935866,0.214961,0.0581274,-0.119843,0.0617155,0.494294,0.506891,-1.00118,0.439479,-0.925491,0.486012,0.497606,-1.04533,0.547727,0.992923,1.01233,0,-0.112427,-0.0184326,0.973999,-0.496094,-0.966675,0.045166,-1.0791,0.0267334,-0.000366211,0.0373535,-0.00305176,-0.00378418,0.104126,-0.00622559,-0.116577,0.0393066,-0.119629,0.0355225,1.28296
0.874,0.977717,-0.437868,-0.539849,0.101185,-0.091138,-0.0100467,0.71306,0.417017,-1.13008,1.02028,-0.796232,-0.224048,1.12146,-0.88737,-0.234095,0.993713,0.984131,0,-0.108398,-0.00524902,1.02173,-0.50061,-1.00415,0.00622559,-1.11255,0.000976562,0.000732422,0.0164795,0.000488281,0.00695801,0.122925,0.0288086,-0.127075,-0.0168457,-0.126587,-0.0098877,1.28296
0.876,0.685088,0.325317,-1.01041,0.101902,-0.038034,-0.0638684,0.957842,0.0826843,-1.04053,0.994429,-0.206814,-0.787615,1.09633,-0.244848,-0.851483,0.995294,1.02039,0,-0.0964355,0.00866699,0.983643,-0.4552,-0.975464,-0.0244141,-1.0719,-0.0157471,-0.0244141,0.048584,-0.0169678,0.00805664,0.0720215,-0.00952148,-0.0961914,0.00695801,-0.113159,0.0150146,1.28284
0.878,0.0525818,0.858776,-0.911358,0.058845,0.0423397,-0.101185,0.973214,-0.220492,-0.752723,0.46016,0.468777,-0.928938,0.519005,0.511117,-1.03012,0.998454,0.989502,0,-0.111084,0.0152588,0.962036,-0.453491,-0.953857,-0.0336914,-1.06494,-0.0184326,0.0180664,0.0505371,0.00231934,0.000610352,0.064209,-0.0102539,-0.0924072,-0.00366211,-0.0900879,-0.00305176,1.28271
0.88,-0.627934,0.966702,-0.338768,-0.00287049,0.0760679,-0.0731975,0.988587,-0.340324,-0.648263,-0.287816,0.90998,-0.622164,-0.290686,0.986048,-0.695362,1.00003,1.01965,0,-0.085083,0.00683594,0.957153,-0.495483,-0.981934,0.0180664,-1.06702,0.0249023,0.0211182,0.0419922,-0.000488281,-0.0175781,0.074707,-0.0155029,-0.0705566,0.00415039,-0.0710449,-0.0134277,1.28271
0.882,-0.946473,0.540397,0.406076,-0.0846794,0.0710446,0.0136348,1.15059,-0.554824,-0.595769,-0.916873,0.868617,0.0482566,-1.00155,0.939661,0.0618914,0.999245,0.978394,0,-0.100952,0.0057373,0.993042,-0.485962,-0.994263,0.024292,-1.09521,0.0300293,0.00439453,0.0269775,-0.0045166,-0.0155029,0.095459,-0.00793457,-0.0732422,0.0222168,-0.0777588,0.00671387,1.28259
0.884,-0.730049,-0.219705,0.949754,-0.0975966,0.0229639,0.0746327,1.12931,-0.817257,-0.31205,-1.02545,0.370541,0.65491,-1.12305,0.393505,0.729542,1.00043,1.01013,0,-0.0895996,0.00939941,0.977539,-0.518677,-0.95752,0.0535889,-1.04712,0.0629883,-0.0430908,0.0383301,-0.00305176,-0.0111084,0.0657959,0.010376,-0.0870361,0.0306396,-0.0900879,0.0195312,1.28259
0.886,-0.166128,-0.807897,0.974026,-0.0387516,-0.0674565,0.106208,0.880978,-0.877173,-0.00380482,-0.513587,-0.346413,0.86,-0.552339,-0.413869,0.966208,0.999245,0.988647,0,-0.104248,-0.00720215,0.987427,-0.434082,-0.958374,-0.0264893,-1.06262,-0.0336914,-0.00476074,0.0577393,0.0124512,0.00585938,0.0874023,-0.0692139,-0.0946045,0.0795898,-0.0821533,0.0854492,1.28247
0.888,0.54487,-1.00216,0.457293,0.0251168,-0.111231,0.0861147,0.754448,-0.907131,0.152683,0.191303,-0.808296,0.616994,0.216419,-0.919528,0.703108,0.997664,1.00403,0,-0.11084,-0.0135498,0.94458,-0.463501,-0.923706,0.00463867,-1.03455,-0.00891113,-0.00512695,0.0374756,0.000854492,0.00500488,0.0925293,-0.0098877,-0.079834,0.0327148,-0.0789795,0.0377197,1.28247
0.89,0.951808,-0.636759,-0.315049,0.0875499,-0.10549,0.0179406,0.737893,-1.07969,0.341797,0.847936,-0.908256,0.0603206,0.935485,-1.01375,0.0782611,0.994503,1.0177,0,-0.101074,-0.00793457,0.93335,-0.524048,-0.958252,0.0385742,-1.05933,0.0306396,0.0175781,0.0432129,0.0045166,0.0137939,0.0894775,-0.0563965,-0.11499,0.0393066,-0.110474,0.0531006,1.28247
0.892,0.822258,0.0709223,-0.89318,0.116255,-0.058845,-0.0574098,0.549872,-1.18275,0.632873,1.07543,-0.453266,-0.622164,1.19169,-0.512111,-0.679574,0.996479,1.00195,0,-0.103271,0.00695801,0.955078,-0.50061,-0.99231,0.0142822,-1.09558,0.0212402,-0.0172119,0.0228271,-0.00878906,0.0020752,0.0916748,-0.00549316,-0.0847168,-0.0101318,-0.0935059,-0.00805664,1.28235
0.894,0.290343,0.726954,-1.0173,0.0688917,0.0136348,-0.0825265,0.212854,-1.01977,0.80692,0.666974,0.26024,-0.927214,0.735865,0.273875,-1.00974,0.998059,1.0022,0,-0.0993652,0.0112305,0.991699,-0.447876,-0.987671,-0.0235596,-1.08704,-0.0123291,0.00732422,0.0322266,-0.00463867,-0.0012207,0.0847168,-0.0576172,-0.09021,0.029541,-0.0948486,0.0283203,1.28223
0.896,-0.400079,0.996767,-0.596687,-0.00287049,0.0739151,-0.0710446,0.0934191,-0.889156,0.795737,-0.0947895,0.837595,-0.742805,-0.09766,0.91151,-0.81385,1.00003,0.97522,0,-0.107422,-0.00354004,1.00415,-0.414429,-1.01392,-0.0319824,-1.12134,-0.0355225,-0.0206299,0.0605469,-0.0250244,-0.00354004,0.131348,-0.0233154,-0.0983887,0.0308838,-0.123413,0.0273438,1.2821
