t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,-0.651558,-0.326088,0.977646,-0.0617155,-0.0136348,0.0753503,-1.06072,0.429,0.631721,-0.854829,0.103407,0.751423,-0.916545,0.0897719,0.826773,0.998059,0.974121,0,-0.0870361,-0.0112305,0.973389,-0.447144,-0.968994,0.0238037,-1.05603,0.0125732,0.00585938,0.0303955,0.0140381,0.00854492,0.0065918,-0.00537109,0.0322266,0.00695801,0.0462646,0.0155029,1.27026
0.886,0.0899226,-0.891925,0.802002,-0.0401868,-0.0574098,0.0975966,-1.09501,0.6435,0.451514,-0.39984,-0.587695,0.987535,-0.440026,-0.645105,1.08513,0.995689,1.01733,0,-0.0754395,0.0113525,0.936035,-0.52356,-0.955566,0.0863037,-1.03101,0.0976562,0.0159912,-0.0290527,0.0206299,-0.010498,-0.0196533,0.0172119,0.0557861,0.00170898,0.076416,-0.00878906,1.27014
0.888,0.708712,-0.967473,0.258761,0.0387516,-0.0954437,0.0566921,-1.03234,0.777712,0.254628,0.348136,-0.978917,0.630781,0.386888,-1.07436,0.687473,0.993713,0.998901,0,-0.0876465,-0.0163574,0.986328,-0.449707,-0.972046,-0.00830078,-1.05969,-0.0246582,-0.0032959,-0.00305176,-0.000488281,-0.0045166,0.010498,0.0269775,0.000732422,-0.0150146,0.000244141,-0.0195312,1.27002
0.89,0.993721,-0.514958,-0.478763,0.0832442,-0.0731975,-0.0100467,-0.963754,0.804075,0.159679,0.889298,-0.784168,-0.10513,0.972542,-0.857365,-0.115177,0.993713,0.973389,0,-0.100464,-0.0150146,0.98877,-0.443604,-1.01147,-0.0322266,-1.11194,-0.0472412,-0.00134277,-0.0180664,0.00476074,-0.00842285,-0.00488281,0.0233154,0.00842285,-0.0490723,0.0131836,-0.0574951,1.27002
0.892,0.725477,0.23281,-0.958287,0.0825265,-0.0394692,-0.0430573,-0.824217,1.02577,-0.201548,0.928938,-0.267134,-0.661803,1.01146,-0.306603,-0.704861,0.995294,1.01489,0,-0.0794678,0.00891113,0.979492,-0.487183,-0.929688,0.0338135,-1.00916,0.0427246,-0.0302734,0.0161133,-0.0106201,0.00622559,-0.0129395,0.0290527,-0.0421143,-0.0119629,-0.0527344,-0.0057373,1.2699
0.894,0.0929708,0.802501,-0.895472,0.0523864,0.0330106,-0.085397,-0.685862,1.10246,-0.416596,0.539439,0.498076,-1.03751,0.591825,0.531087,-1.12291,0.997269,0.985352,0,-0.0904541,0.0112305,0.968872,-0.50293,-0.99292,0.0529785,-1.08337,0.064209,0.0180664,0.0133057,0.00537109,-0.000244141,-0.019165,0.0185547,0.0394287,-0.0137939,0.0447998,-0.0140381,1.26978
0.896,-0.617265,0.983661,-0.366396,0.00215287,0.0638684,-0.0660212,-0.478921,1.09527,-0.616347,-0.174068,0.947895,-0.773827,-0.171915,1.01176,-0.839849,1.00122,1.0116,0,-0.0748291,0.00683594,1.00513,-0.454956,-0.991821,0.0377197,-1.06665,0.0445557,0.020752,-0.00476074,0.0012207,-0.0117188,0.0349121,0.0294189,0.0201416,-0.0198975,0.0213623,-0.0316162,1.26965
0.898,-0.964,0.621341,0.342659,-0.0724798,0.0581274,0.0143524,-0.294448,1.03535,-0.740904,-0.780721,0.873787,-0.093066,-0.853201,0.931915,-0.0787136,1.00162,0.961304,0,-0.097168,-0.00219727,1.01025,-0.475098,-1.0061,0.00830078,-1.10327,0.00610352,0.00402832,-0.019043,-0.00427246,-0.0241699,0.00231934,0.0350342,0.0334473,-0.0400391,0.0291748,-0.064209,1.26965
0.9,-0.764342,-0.138761,0.903103,-0.0832442,0.0279873,0.0552569,-0.106427,0.981427,-0.875,-0.941002,0.330902,0.6101,-1.02425,0.358889,0.665357,1.00003,1.01074,0,-0.0750732,0.0078125,0.9646,-0.532227,-0.980103,0.060791,-1.05518,0.0686035,-0.0510254,0.00952148,-0.000244141,-0.00793457,0.00317383,0.0540771,0.0296631,-0.0223389,0.0294189,-0.0302734,1.26953
0.902,-0.220234,-0.733892,0.954126,-0.0344459,-0.0559745,0.0904204,0.157275,0.828042,-0.985317,-0.601483,-0.348136,0.949619,-0.635929,-0.404111,1.04004,0.999245,0.976685,0,-0.0872803,-0.00524902,0.905762,-0.427124,-0.903687,-0.0162354,-0.990967,-0.0214844,-0.00292969,0.0325928,0.0155029,0.00463867,0.0340576,0.0362549,-0.0181885,-0.0146484,-0.00268555,-0.0100098,1.26941
0.904,0.524294,-1.00602,0.481723,0.0121996,-0.0932909,0.0810913,0.378407,0.717796,-1.0962,0.0637675,-0.885851,0.822084,0.0759671,-0.979142,0.903175,0.995294,0.994507,0,-0.0909424,-0.00793457,0.977783,-0.495972,-0.974487,0.0405273,-1.06543,0.0325928,-0.00866699,0.00170898,0.00512695,0.00476074,-0.0012207,-0.000976562,0.00866699,0.00585938,0.0137939,0.0106201,1.26941
0.906,0.964,-0.703827,-0.260174,0.0696093,-0.0868323,0.0172229,0.546324,0.529659,-1.07598,0.71523,-0.918597,0.203367,0.78484,-1.00543,0.22059,0.992923,1.00549,0,-0.0874023,-0.00646973,0.968262,-0.474976,-0.963135,0.0192871,-1.05054,0.0128174,0.0216064,0.00878906,0.00634766,0.00622559,-0.0258789,0.0140381,0.0281982,-0.00732422,0.0345459,-0.00109863,1.26917
0.908,0.858837,-0.0200433,-0.838793,0.0947261,-0.0516688,-0.0430573,0.687044,0.382265,-1.06931,0.989258,-0.423968,-0.56529,1.08398,-0.475637,-0.608348,0.997269,0.991943,0,-0.0891113,0.00366211,0.994751,-0.490112,-1.01599,0.0249023,-1.1051,0.0285645,-0.0145264,-0.00891113,-0.00280762,0.00109863,-0.0119629,0.0371094,0.0209961,-0.0541992,0.0181885,-0.0531006,1.26917
0.91,0.339877,0.652948,-0.992824,0.0609979,0.00502335,-0.0660212,0.819487,0.173757,-0.993244,0.66525,0.318838,-0.984088,0.726248,0.323861,-1.05011,0.99964,0.999756,0,-0.0786133,0.00854492,1.00146,-0.409058,-0.989746,-0.0447998,-1.06836,-0.0362549,-0.00830078,0.0125732,-0.00769043,-0.00476074,-0.00500488,-0.0206299,0.0129395,0.000854492,0.00524902,-0.00390625,1.26904
0.912,-0.374169,0.979807,-0.605638,-0.00502335,0.0667389,-0.0617155,0.941286,-0.044338,-0.896948,0.00517034,0.861723,-0.866893,0.000146984,0.928462,-0.928609,1.0028,0.964233,0,-0.0980225,0.000610352,1.00391,-0.45874,-0.997559,-0.0487061,-1.09558,-0.0480957,-0.0201416,0.0241699,-0.0183105,0.00305176,-0.026123,-0.0299072,0.00109863,-0.00830078,-0.0172119,-0.00524902,1.26904
0.914,-0.90837,0.746997,0.161374,-0.0444926,0.0767856,-0.032293,1.06782,-0.333134,-0.734682,-0.587695,0.963406,-0.375711,-0.632188,1.04019,-0.408004,1.0032,1.01782,0,-0.0754395,0.0106201,0.925903,-0.522095,-0.943848,0.0725098,-1.01929,0.0831299,0.0306396,0.0487061,0.000488281,0.0020752,-0.0166016,-0.0263672,0.0408936,0.0258789,0.0413818,0.0279541,1.2688
0.916,-0.918277,0.165742,0.752535,-0.0796561,0.0301401,0.0495159,1.07136,-0.454165,-0.617199,-0.954789,0.534268,0.420521,-1.03445,0.564408,0.470037,1.00003,0.970825,0,-0.0709229,-0.00610352,1.00525,-0.499512,-1.00244,0.0335693,-1.07336,0.0274658,0.00634766,-0.00500488,0.00305176,0.00183105,-0.0112305,0.0490723,0.0308838,-0.0319824,0.0339355,-0.0301514,1.2688
0.918,-0.429037,-0.570462,0.999499,-0.0523864,-0.0215287,0.0739151,1.06545,-0.6435,-0.421951,-0.734188,-0.184409,0.918597,-0.786575,-0.205937,0.992512,0.99964,0.994873,0,-0.0776367,-0.00671387,0.997559,-0.429077,-0.992798,-0.0135498,-1.07043,-0.0202637,-0.0163574,0.019165,0.00695801,-0.00195312,-0.0263672,-0.0239258,0.0466309,0.0218506,0.0535889,0.0198975,1.26868
0.92,0.283485,-0.975952,0.692468,0.000717622,-0.0789384,0.0782208,1.01697,-0.825645,-0.191323,-0.139599,-0.766934,0.906533,-0.138882,-0.845872,0.984754,0.998059,0.988037,0,-0.0877686,-0.00744629,0.949585,-0.459473,-0.945923,0.00183105,-1.03369,-0.00561523,-0.0189209,0.0012207,0.00146484,-0.000610352,-0.0196533,0.0187988,0.0216064,-0.0108643,0.0230713,-0.0114746,1.26855
0.922,0.854264,-0.823315,-0.0309491,0.0559745,-0.106208,0.0502335,0.924731,-0.939486,0.0147548,0.572184,-0.972024,0.399839,0.628159,-1.07823,0.450073,0.996479,1.00525,0,-0.09021,0.00244141,0.959106,-0.489624,-0.978271,0.0251465,-1.06848,0.0275879,0.00634766,0.0369873,-0.00537109,0.0123291,0.000610352,-0.00646973,-0.00268555,0.00512695,-0.00805664,0.0174561,1.26843
0.924,0.975431,-0.289085,-0.686346,0.0832442,-0.0602803,-0.0229639,0.786376,-1.04614,0.25976,0.944449,-0.65491,-0.289539,1.02769,-0.71519,-0.312503,0.998059,0.994385,0,-0.0758057,-0.00769043,0.997559,-0.476929,-0.961548,0.00549316,-1.03735,-0.00219727,0.00427246,0.0012207,-0.00012207,0.0197754,-0.00195312,0.0214844,0.000488281,0.0117188,0.000366211,0.0314941,1.26843
0.926,0.566207,0.428617,-0.994825,0.070327,0.00502335,-0.0753503,0.662211,-1.09647,0.434255,0.854829,0.0499799,-0.904809,0.925156,0.0550033,-0.98016,1.00003,0.964233,0,-0.101562,-0.00439453,1.04065,-0.460083,-1.02649,-0.00427246,-1.12805,-0.00866699,0.0286865,0.0147705,0.0124512,0.0112305,-0.0360107,-0.0183105,0.039917,-0.00598145,0.0523682,0.00524902,1.26831
0.928,-0.188228,0.935866,-0.747638,0.0502335,0.0337282,-0.0839618,0.433985,-1.08808,0.654093,0.30505,0.680761,-0.985811,0.355284,0.714489,-1.06977,1.00201,1.02332,0,-0.0723877,0.0217285,0.96582,-0.497803,-0.964844,0.0345459,-1.03723,0.0562744,0.026123,-0.0339355,0.00488281,-0.0219727,0.00671387,0.00341797,0.0172119,-0.0432129,0.0220947,-0.0651855,1.26819
0.93,-0.758245,0.900405,-0.142159,-0.0473631,0.0789384,-0.0315754,0.231774,-1.02097,0.789198,-0.429138,0.9703,-0.541162,-0.476501,1.04924,-0.572737,1.00083,0.973267,0,-0.10022,0.0012207,0.977783,-0.489624,-1.00134,0.0113525,-1.10156,0.0125732,-0.0148926,0.0113525,-0.0251465,-0.010498,0.00878906,0.000854492,-0.00280762,-0.0239258,-0.0279541,-0.0344238,1.26807
0.932,-0.977717,0.386989,0.590728,-0.0789384,0.0538217,0.0251168,0.0674037,-0.961056,0.893652,-0.903086,0.725571,0.177515,-0.982024,0.779392,0.202632,1.00241,0.989746,0,-0.0814209,0.00134277,0.990479,-0.455688,-0.995728,0.0129395,-1.07715,0.0142822,0.00390625,0.0130615,-0.00195312,-0.00402832,-0.00952148,0.0324707,0.0256348,-0.0303955,0.0236816,-0.0344238,1.26807
0.934,-0.653844,-0.323776,0.977619,-0.0653036,-0.0100467,0.0753503,-0.196298,-0.831637,1.02794,-0.863447,0.120641,0.742805,-0.92875,0.110595,0.818156,1.00083,0.972656,0,-0.0864258,-0.0119629,0.956421,-0.46228,-0.932495,0.00793457,-1.01892,-0.00402832,0.00756836,0.0317383,0.00964355,0.00622559,0.0117188,0.00830078,0.000244141,0.0108643,0.0098877,0.0170898,1.26794
0.936,0.0868743,-0.890383,0.803509,-0.0430573,-0.0609979,0.104055,-0.410335,-0.690234,1.10057,-0.391222,-0.580801,0.972024,-0.43428,-0.641799,1.07608,0.99885,1.01672,0,-0.0789795,0.0130615,0.955566,-0.525024,-0.951172,0.0616455,-1.03015,0.074707,0.0179443,-0.0296631,0.0234375,-0.0107422,-0.0167236,0.00378418,0.029541,0.000976562,0.0529785,-0.00976562,1.26782
0.938,0.70795,-0.969785,0.261836,0.0416221,-0.096879,0.0552569,-0.588895,-0.497304,1.0862,0.339519,-0.937555,0.598036,0.381141,-1.03443,0.653293,0.995689,0.998413,0,-0.0931396,-0.0217285,0.982056,-0.460083,-0.9729,0.00170898,-1.06604,-0.0200195,-0.00341797,-0.00488281,-0.00317383,-0.00708008,0.0106201,0.0264893,-0.00634766,-0.00622559,-0.00952148,-0.0133057,1.26782
0.94,0.994483,-0.51727,-0.477212,0.0861147,-0.0803737,-0.00574098,-0.729615,-0.337927,1.06754,0.894469,-0.796232,-0.0982365,0.980583,-0.876606,-0.103977,0.997664,0.962036,0,-0.0957031,-0.0113525,1.01123,-0.446289,-0.99707,-0.00708008,-1.09277,-0.0184326,-0.00683594,-0.0274658,0.00256348,0.00146484,-0.010498,0.0371094,-0.00976562,-0.0368652,-0.00720215,-0.0354004,1.2677
0.942,0.724715,0.235894,-0.960609,0.0868323,-0.0387516,-0.0480807,-0.86324,-0.0802877,0.943528,0.930661,-0.186132,-0.744529,1.01749,-0.224884,-0.792609,0.998454,1.0188,0,-0.0780029,0.0113525,0.971802,-0.453369,-0.977417,-0.00683594,-1.05542,0.0045166,-0.0336914,0.0181885,-0.0170898,0.00817871,-0.00219727,0.00634766,0.00341797,-0.0184326,-0.0136719,-0.0102539,1.2677
0.944,0.0937328,0.799418,-0.89315,0.0516688,0.0337282,-0.085397,-0.998047,0.146195,0.851852,0.484288,0.473948,-0.958236,0.535957,0.507676,-1.04363,1.00122,0.981689,0,-0.0944824,0.0152588,0.925659,-0.431519,-0.947632,-0.0170898,-1.04211,-0.00183105,0.0185547,0.0140381,0.00793457,0.00219727,0.0264893,0.0456543,0.000976562,-0.0407715,0.00891113,-0.0385742,1.26758
0.946,-0.614979,0.98212,-0.367141,-0.00717622,0.0674565,-0.0602803,-1.07728,0.369084,0.708192,-0.165451,0.923767,-0.758316,-0.172627,0.991224,-0.818597,1.00201,1.01111,0,-0.0809326,0.0045166,0.96936,-0.483032,-0.984009,0.0284424,-1.06494,0.032959,0.0235596,-0.00158691,-0.0057373,-0.00939941,-0.0211182,0.0212402,0.0239258,-0.0345459,0.0181885,-0.0439453,1.26758
0.948,-0.964,0.623654,0.340347,-0.0825265,0.064586,0.0179406,-1.07609,0.542841,0.533253,-0.763487,0.882404,-0.118918,-0.846013,0.94699,-0.100977,1.0032,0.967773,0,-0.100464,-0.00683594,1.04639,-0.463867,-0.986816,0.027832,-1.08728,0.0209961,0.010376,-0.0167236,-0.00646973,-0.0224609,0.0187988,0.0689697,0.0301514,-0.0263672,0.0236816,-0.0488281,1.26746
0.95,-0.766628,-0.134907,0.901535,-0.0861147,0.0251168,0.0609979,-1.06545,0.709408,0.356043,-0.935831,0.358477,0.577355,-1.02195,0.383594,0.638352,1.00003,1.00818,0,-0.0703125,0.00231934,0.926392,-0.51709,-0.966675,0.0727539,-1.03699,0.0750732,-0.0488281,0.00695801,-0.00952148,0.000488281,0.0161133,-0.00524902,0.0252686,-0.010376,0.0157471,-0.0098877,1.26733
0.952,-0.220234,-0.736204,0.956438,-0.0387516,-0.0545393,0.0932909,-0.980309,0.811265,0.169044,-0.535992,-0.41018,0.946172,-0.574743,-0.464719,1.03946,0.99885,0.980713,0,-0.0872803,-0.00805664,0.959961,-0.430176,-0.973267,-0.0283203,-1.06055,-0.036377,-0.00524902,0.0317383,0.0112305,0.00280762,0.012085,0.00549316,0.0195312,0.029541,0.0307617,0.0323486,1.26733
0.954,0.524294,-1.00293,0.478639,0.0150701,-0.091138,0.0760679,-0.89162,0.97903,-0.08741,0.0930661,-0.885851,0.792785,0.108136,-0.976989,0.868853,0.998454,0.994629,0,-0.0930176,-0.0115967,0.963989,-0.454956,-0.947876,-0.0216064,-1.04089,-0.0332031,-0.00695801,0.00195312,-0.00231934,0.00305176,-0.0224609,-0.00939941,0.0164795,-0.0111084,0.0141602,-0.00805664,1.26733
0.956,0.964762,-0.706139,-0.258623,0.0739151,-0.0875499,0.0136348,-0.754448,1.01738,-0.262929,0.694549,-0.932384,0.237836,0.768464,-1.01993,0.25147,0.998059,1.00549,0,-0.0860596,-0.0102539,0.949951,-0.493652,-0.932007,0.052124,-1.01807,0.0418701,0.0234375,0.00708008,0.00610352,0.00720215,-0.0118408,-0.010376,0.020874,0.029541,0.0269775,0.0367432,1.26721
0.958,0.860361,-0.0238977,-0.836463,0.0954437,-0.0502335,-0.0452102,-0.610181,1.09287,-0.482691,0.984088,-0.475671,-0.508417,1.07953,-0.525905,-0.553627,0.996479,0.991089,0,-0.0914307,-0.00134277,0.985962,-0.509277,-0.997925,0.0423584,-1.08936,0.0410156,-0.0140381,-0.00952148,0.00012207,0.00219727,-0.00976562,0.0246582,0.0163574,-0.0314941,0.0164795,-0.0292969,1.26709
0.96,0.341401,0.651406,-0.992807,0.0595626,-0.00215287,-0.0574098,-0.428072,1.0713,-0.643229,0.682485,0.294709,-0.977194,0.742047,0.292556,-1.0346,0.997664,1.00134,0,-0.0753174,0.0057373,1.00952,-0.473633,-1.00732,-0.00634766,-1.08264,-0.000610352,-0.00952148,0.015625,-0.0108643,-0.00427246,-0.0300293,0.00878906,0.027832,-0.000976562,0.0169678,-0.00524902,1.26709
0.962,-0.372645,0.981349,-0.608703,0.0,0.0595626,-0.0595626,-0.232957,1.05213,-0.819172,0.0206814,0.891022,-0.911703,0.0206814,0.950584,-0.971266,1.00201,0.971313,0,-0.0965576,-0.0012207,1.02295,-0.471558,-1.02136,0.00695801,-1.11792,0.0057373,-0.0135498,0.0189209,-0.0246582,0.00134277,0.00170898,-0.022583,0.0166016,0.0108643,-0.00805664,0.012207,1.26697
0.964,-0.909894,0.746997,0.162898,-0.0394692,0.0782208,-0.0387516,-0.0153728,0.938287,-0.922915,-0.644569,0.961683,-0.317114,-0.684038,1.0399,-0.355866,1.00399,1.02124,0,-0.0716553,0.0181885,0.983887,-0.459717,-0.986206,0.0372314,-1.05786,0.0554199,0.0333252,0.050415,-0.0012207,0.00585938,0.0119629,0.0352783,0.0107422,-0.00610352,0.00952148,-0.000244141,1.26697
0.966,-0.918277,0.168055,0.750222,-0.0846794,0.0294225,0.0552569,0.215219,0.776514,-0.991732,-0.941002,0.548056,0.392946,-1.02568,0.577478,0.448203,1.00162,0.968262,0,-0.0749512,-0.0012207,0.948486,-0.448975,-0.939941,-0.000488281,-1.01489,-0.00170898,0.00549316,-0.00732422,0.00317383,-0.00195312,0.00134277,-0.0134277,0.0297852,0.0177002,0.032959,0.0157471,1.26685
0.968,-0.432848,-0.568149,1.001,-0.0538217,-0.026552,0.0803737,0.461183,0.637508,-1.09869,-0.773827,-0.130982,0.904809,-0.827649,-0.157534,0.985183,0.99964,0.992676,0,-0.0811768,-0.00866699,0.96936,-0.530273,-0.983398,0.0424805,-1.06458,0.0338135,-0.0136719,0.0201416,0.0101318,-0.000610352,-0.0264893,0.064209,0.0406494,-0.00354004,0.0507812,-0.00415039,1.26685
0.97,0.282723,-0.976723,0.694001,0.00358811,-0.0832442,0.0796561,0.626736,0.466148,-1.09288,-0.193026,-0.778998,0.972024,-0.189438,-0.862242,1.05168,0.997664,0.990356,0,-0.0904541,-0.0126953,0.987549,-0.475464,-0.982178,0.0391846,-1.07263,0.0264893,-0.0175781,0.0,-0.000610352,-0.000488281,-0.000976562,0.00842285,0.0258789,0.0134277,0.0252686,0.0129395,1.26672
0.972,0.851978,-0.824857,-0.0271211,0.0502335,-0.106926,0.0566921,0.778098,0.262433,-1.04053,0.544609,-0.994428,0.449819,0.594843,-1.10135,0.506512,0.995689,1.00342,0,-0.09021,-0.00012207,0.978149,-0.490479,-0.988647,0.0330811,-1.07886,0.032959,0.00427246,0.0371094,-0.000976562,0.010498,0.00610352,0.0195312,-0.00476074,-0.0100098,-0.0057373,0.000488281,1.26672
0.974,0.976955,-0.286773,-0.690183,0.0775032,-0.0624331,-0.0150701,0.865605,0.0982625,-0.963867,0.963406,-0.625611,-0.337796,1.04091,-0.688044,-0.352866,0.998454,0.998047,0,-0.0721436,-0.0045166,1.02917,-0.469238,-1.01648,-0.0281982,-1.08862,-0.0327148,0.00488281,0.00561523,0.000610352,0.0202637,0.0129395,0.0544434,0.0166016,-0.0404053,0.0172119,-0.0201416,1.2666
0.976,0.569256,0.423221,-0.992477,0.0660212,0.000717622,-0.0667389,1.00751,-0.188137,-0.819371,0.835871,0.0137876,-0.849659,0.901893,0.0145052,-0.916398,1.00122,0.958618,0,-0.0979004,-0.000488281,0.944214,-0.463013,-0.952759,-0.00402832,-1.05066,-0.0045166,0.0306396,0.00842285,0.0126953,0.012085,0.0187988,0.00939941,-0.0145264,-0.012085,-0.00183105,0.0,1.2666
0.978,-0.183655,0.933553,-0.749898,0.0459278,0.0358811,-0.0818089,1.07018,-0.432595,-0.637586,0.330902,0.644569,-0.975471,0.37683,0.68045,-1.05728,1.0028,1.02441,0,-0.0699463,0.0296631,0.916504,-0.50293,-0.948242,0.0593262,-1.01819,0.0889893,0.0164795,-0.0350342,0.0150146,-0.0202637,-0.00488281,0.0328369,0.0235596,-0.0321045,0.0385742,-0.0523682,1.26648
0.98,-0.754435,0.900405,-0.14597,-0.0459278,0.0818089,-0.0358811,0.961389,-0.573997,-0.387392,-0.375711,0.913426,-0.537715,-0.421639,0.995235,-0.573596,1.00557,0.971558,0,-0.0964355,0.00219727,0.939453,-0.447266,-0.947754,0.0151367,-1.04419,0.017334,-0.0137939,0.0125732,-0.0213623,-0.00744629,0.0137939,0.0587158,0.00927734,-0.0465088,-0.012085,-0.0539551,1.26648
0.982,-0.975431,0.38776,0.587671,-0.0782208,0.0581274,0.0200934,0.964937,-0.746556,-0.218381,-0.823807,0.696272,0.127535,-0.902028,0.7544,0.147628,1.00359,0.988281,0,-0.0727539,-0.000244141,0.949585,-0.49585,-0.935181,0.0391846,-1.00793,0.0389404,0.00549316,0.0142822,-0.00354004,0.00622559,-0.00500488,0.0578613,0.0351562,-0.0291748,0.0316162,-0.0229492,1.26636
0.984,-0.650796,-0.323776,0.974571,-0.0688917,-0.0129172,0.0818089,0.904628,-0.804075,-0.100553,-0.787615,0.0672144,0.720401,-0.856507,0.0542972,0.802209,1.00043,0.972412,0,-0.0905762,-0.00866699,0.905273,-0.436523,-0.908569,-0.0178223,-0.999146,-0.0264893,0.00427246,0.0311279,0.0117188,0.00488281,-0.00805664,0.00476074,0.0460205,0.0253906,0.0577393,0.0302734,1.26636
0.986,0.08154,-0.884987,0.803447,-0.0401868,-0.0602803,0.100467,0.782829,-0.975435,0.192607,-0.403286,-0.489459,0.892745,-0.443473,-0.549739,0.993212,0.99964,1.00964,0,-0.0819092,0.00610352,0.8396,-0.52063,-0.831177,0.0770264,-0.913086,0.0831299,0.0155029,-0.0262451,0.0178223,-0.0098877,-0.0290527,0.026123,0.0390625,-0.0328369,0.0568848,-0.0427246,1.26624
0.988,0.708712,-0.963618,0.254906,0.0344459,-0.0997495,0.0653036,0.630283,-0.997005,0.366722,0.292986,-0.861723,0.568737,0.327432,-0.961473,0.634041,0.995294,0.99646,0,-0.0893555,-0.0162354,0.929565,-0.469849,-0.898682,0.0219727,-0.988037,0.0057373,-0.0020752,-0.00354004,0.00378418,-0.00769043,0.0307617,0.0236816,-0.00500488,-0.0102539,-0.0012207,-0.0179443,1.26624
0.99,0.98991,-0.518812,-0.471098,0.0861147,-0.0753503,-0.0107643,0.509666,-1.01738,0.50771,0.818637,-0.747976,-0.0706613,0.904752,-0.823326,-0.0814257,0.995689,0.969727,0,-0.0979004,-0.00891113,0.946655,-0.486572,-0.935425,0.0214844,-1.03333,0.0125732,0.0012207,-0.0205078,0.0012207,-0.0020752,0.0137939,0.0380859,-0.019043,-0.03125,-0.0178223,-0.0333252,1.26624
0.992,0.723953,0.234352,-0.958305,0.085397,-0.0394692,-0.0459278,0.353574,-1.01498,0.661407,0.880681,-0.177515,-0.703166,0.966078,-0.216984,-0.749094,0.997664,1.01917,0,-0.0804443,0.0090332,0.910767,-0.472412,-0.938843,-0.0012207,-1.01929,0.0078125,-0.0358887,0.020752,-0.0108643,0.00830078,-0.00488281,0.0305176,0.026123,-0.0322266,0.0152588,-0.0239258,1.26624
0.994,0.0937328,0.797105,-0.890838,0.0487983,0.0229639,-0.0717622,0.160823,-0.952667,0.791845,0.429138,0.525651,-0.954789,0.477936,0.548615,-1.02655,0.998059,0.97876,0,-0.083374,0.0115967,0.917969,-0.412231,-0.933594,-0.0578613,-1.01697,-0.0462646,0.0163574,0.0141602,0.000610352,-0.000244141,-0.00195312,-0.00195312,0.010376,0.00463867,0.0109863,0.00439453,1.26624
0.996,-0.612693,0.979036,-0.366343,0.00215287,0.0545393,-0.0566921,-0.0946016,-0.82205,0.916652,-0.20509,0.842765,-0.637675,-0.202937,0.897304,-0.694367,1.00162,1.0072,0,-0.067749,0.0065918,0.900879,-0.396973,-0.889648,-0.0307617,-0.957397,-0.0241699,0.0253906,0.0,-0.00280762,-0.0102539,-0.00744629,0.0517578,0.0533447,-0.0489502,0.0505371,-0.0592041,1.26624
0.998,-0.960952,0.623654,0.337299,-0.0739151,0.0545393,0.0193758,-0.299178,-0.714201,1.01338,-0.729018,0.842765,-0.113747,-0.802933,0.897304,-0.0943716,1.00122,0.955078,0,-0.0915527,-0.00561523,0.943359,-0.463013,-0.920288,0.0388184,-1.01184,0.0332031,0.00170898,-0.0213623,-0.00708008,-0.0233154,-0.0098877,0.00537109,0.019165,0.0098877,0.012085,-0.0134277,1.26624
1.0,-0.765866,-0.131052,0.896918,-0.0767856,0.0236815,0.053104,-0.487198,-0.572799,1.06,-0.901362,0.35503,0.546332,-0.978148,0.378711,0.599437,0.99885,1.00476,0,-0.0622559,0.00610352,0.917847,-0.518555,-0.912964,0.0762939,-0.97522,0.0823975,-0.0499268,0.0065918,-0.00756836,-0.00354004,-0.00756836,0.0274658,0.0146484,-0.0142822,0.00708008,-0.0178223,1.26624
