t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.896,-0.109736,0.908885,-0.799149,0.0846794,0.101185,-0.185864,-0.411517,-0.701019,1.11254,0.418797,0.606653,-1.02545,0.503477,0.707838,-1.21131,1.01031,1.04102,0,-0.187012,0.0189209,0.918945,-0.553223,-0.951782,0.0734863,-1.13879,0.0924072,0.0305176,-0.034668,0.00646973,-0.0163574,-0.0317383,0.03479,0.05896,-0.0578613,0.0654297,-0.0742188,1.37134
0.898,-0.721667,0.952826,-0.231159,-0.0861147,0.177253,-0.091138,-0.642109,-0.434991,1.0771,-0.324008,0.978917,-0.65491,-0.410123,1.15617,-0.746048,1.01149,1.0022,0,-0.197876,0.00622559,0.976562,-0.473145,-1.00476,0.0205078,-1.20264,0.0267334,-0.00402832,0.00708008,-0.0137939,-0.00109863,0.00866699,0.0427246,0.0218506,-0.0279541,0.00805664,-0.0290527,1.37134
0.9,-0.999055,0.477184,0.521871,-0.172947,0.139936,0.0330106,-0.893985,-0.16417,1.05816,-0.837595,0.768657,0.0689379,-1.01054,0.908593,0.101949,1.00952,0.990112,0,-0.183838,-0.00231934,0.991089,-0.508179,-1.0083,0.0228271,-1.19214,0.0205078,0.00500488,0.000366211,0.00195312,-0.00256348,0.00842285,0.0273438,0.0489502,-0.0291748,0.0509033,-0.0317383,1.37134
0.902,-0.710998,-0.272897,0.983895,-0.181558,0.0107643,0.170794,-0.957842,0.135411,0.822431,-0.851382,0.206814,0.644569,-1.03294,0.217578,0.815363,1.00833,1.01013,0,-0.191406,-0.00439453,0.923218,-0.479736,-0.923828,0.02771,-1.11523,0.0233154,-0.0216064,0.0269775,0.0078125,-0.00512695,0.00793457,-0.00256348,0.00964355,0.0313721,0.0174561,0.0262451,1.37134
0.904,-0.0381028,-0.847984,0.886087,-0.085397,-0.13276,0.218157,-1.07136,0.430198,0.641165,-0.449819,-0.484288,0.934108,-0.535217,-0.617048,1.15226,1.00517,1.00122,0,-0.197876,-0.00537109,0.936157,-0.533081,-0.939209,0.0738525,-1.13708,0.0684814,0.0155029,0.00378418,0.0189209,0.00402832,-0.0218506,-0.00427246,0.0368652,0.0264893,0.0557861,0.0305176,1.37134
0.906,0.661464,-0.99985,0.338386,0.0552569,-0.194476,0.139219,-1.05836,0.67226,0.386096,0.256793,-0.90998,0.653186,0.31205,-1.10446,0.792405,1.00043,1.02942,0,-0.1875,-0.022583,0.982422,-0.504028,-0.953003,0.0303955,-1.1405,0.0078125,0.0145264,-0.00671387,0.00280762,-0.00854492,0.0203857,-0.0263672,-0.0108643,0.0229492,-0.00805664,0.0144043,1.37122
0.908,0.993721,-0.614403,-0.379318,0.169359,-0.180123,0.0107643,-0.990952,0.846016,0.144936,0.856553,-0.823807,-0.0327455,1.02591,-1.00393,-0.0219812,1.00162,0.982666,0,-0.196777,-0.0117188,1.00146,-0.471924,-0.99292,-0.0227051,-1.1897,-0.0344238,0.000366211,-0.0267334,-0.000854492,0.00756836,0.026123,0.0283203,-0.0288086,-0.0330811,-0.0296631,-0.0255127,1.37134
0.91,0.7712,0.158033,-0.929234,0.198781,-0.0868323,-0.111949,-0.817122,1.05213,-0.235007,0.966853,-0.322284,-0.644569,1.16563,-0.409117,-0.756518,1.00438,1.03552,0,-0.190186,0.0130615,0.908813,-0.533203,-0.920776,0.0395508,-1.11096,0.0526123,-0.0439453,0.00402832,-0.0220947,-0.0020752,0.0526123,0.0151367,-0.0584717,-0.0197754,-0.0805664,-0.0218506,1.37122
0.912,0.210327,0.752393,-0.96272,0.103338,0.0767856,-0.180123,-0.601903,1.10246,-0.500555,0.582525,0.45499,-1.03751,0.685862,0.531775,-1.21764,1.00478,0.993042,0,-0.210571,-0.00354004,0.983887,-0.490967,-1.01965,-0.00524902,-1.23022,-0.00878906,0.0131836,0.0343018,0.00012207,0.00891113,0.000244141,0.010376,0.0354004,-0.00817871,0.0355225,0.000732422,1.37122
0.914,-0.554014,1.00448,-0.450461,-0.0143524,0.152854,-0.138501,-0.303908,1.08688,-0.782972,-0.10513,0.95996,-0.854829,-0.119483,1.11281,-0.99333,1.00794,1.02039,0,-0.187988,0.00195312,0.990112,-0.518066,-1.02979,0.0209961,-1.21777,0.0229492,0.00964355,-0.000732422,-0.00549316,-0.0152588,-0.00634766,-0.00964355,0.0255127,-0.00244141,0.0200195,-0.0177002,1.37122
0.916,-0.976193,0.679929,0.296264,-0.149983,0.167206,-0.0172229,-0.0319281,0.946676,-0.914748,-0.739358,0.91515,-0.175791,-0.889341,1.08236,-0.193014,1.00517,1.01367,0,-0.186279,0.00610352,0.989136,-0.49707,-1.0033,0.0209961,-1.18958,0.0270996,0.02771,0.0131836,0.00195312,-0.00268555,0.0133057,0.012207,0.0270996,-0.00744629,0.0290527,-0.0101318,1.37122
0.918,-0.831403,-0.0316067,0.863009,-0.203087,0.0688917,0.134195,0.316915,0.739366,-1.05628,-0.937555,0.472224,0.465331,-1.14064,0.541116,0.599526,1.00517,1.00269,0,-0.201172,0.00952148,0.938721,-0.526001,-0.929932,0.0778809,-1.1311,0.0874023,-0.0286865,0.000244141,0.0115967,-0.0178223,-0.00732422,0.0153809,0.0045166,0.0184326,0.0161133,0.000610352,1.37134
0.92,-0.315491,-0.695347,1.01084,-0.115537,-0.0904204,0.205958,0.560515,0.512883,-1.0734,-0.639399,-0.275751,0.91515,-0.754936,-0.366172,1.12111,1.0028,1.00073,0,-0.199829,-0.0147705,0.967773,-0.472412,-0.967529,0.0421143,-1.16736,0.0273438,-0.00769043,0.0245361,0.0124512,0.0098877,-0.00012207,-0.0316162,0.0318604,0.0283203,0.0443115,0.038208,1.37134
0.922,0.423703,-1.01835,0.594649,0.0150701,-0.187299,0.172229,0.778098,0.268424,-1.04652,0.0534268,-0.872064,0.818637,0.0684969,-1.05936,0.990866,1.00003,0.981201,0,-0.201416,-0.0249023,0.99353,-0.473755,-0.994385,-0.000610352,-1.1958,-0.0255127,-0.0323486,0.0195312,-0.00708008,0.00341797,0.0151367,-0.0316162,-0.0202637,0.0494385,-0.0273438,0.0528564,1.37134
0.924,0.951045,-0.75856,-0.192485,0.136348,-0.205958,0.0696093,0.957842,-0.0359497,-0.921892,0.696272,-0.935831,0.239559,0.83262,-1.14179,0.309168,0.99885,1.03882,0,-0.186646,-0.00378418,0.951904,-0.477661,-0.957397,-0.00012207,-1.14404,-0.00390625,0.0307617,0.032959,0.00415039,0.0187988,0.0141602,-0.000488281,-0.0135498,0.010498,-0.00939941,0.0292969,1.37146
0.926,0.924374,-0.133365,-0.791009,0.203087,-0.115537,-0.0875499,1.07609,-0.343919,-0.732175,0.999599,-0.50497,-0.494629,1.20269,-0.620507,-0.582179,1.00043,1.00903,0,-0.206421,-0.00500488,0.974121,-0.484863,-0.970947,-0.0214844,-1.17737,-0.0264893,0.00268555,-0.000488281,-0.000732422,-0.000244141,0.0179443,0.022583,-0.0148926,-0.0162354,-0.015625,-0.0164795,1.37146
0.928,0.423703,0.59436,-1.01806,0.155006,0.00861147,-0.163618,1.11985,-0.612343,-0.507503,0.761763,0.224048,-0.985811,0.91677,0.232659,-1.14943,1.00122,1.01855,0,-0.197388,0.0098877,0.962769,-0.453247,-1.0249,-0.038208,-1.22229,-0.0283203,-0.00500488,0.0146484,-0.0098877,-0.00439453,0.0373535,0.0078125,0.0222168,-0.00927734,0.0123291,-0.0136719,1.37158
0.93,-0.295678,0.983661,-0.687984,0.0251168,0.134195,-0.159312,1.03825,-0.840025,-0.198228,0.0982364,0.866893,-0.96513,0.123353,1.00109,-1.12444,1.00596,0.993286,0,-0.202515,0.00378418,0.999756,-0.446045,-1.03003,-0.0391846,-1.23254,-0.0354004,-0.0169678,0.0146484,-0.0163574,-0.00646973,0.00195312,0.00720215,0.0241699,-0.013916,0.0078125,-0.0203857,1.3717
0.932,-0.871792,0.804043,0.0677487,-0.118408,0.19017,-0.0717622,0.834859,-1.01139,0.176526,-0.544609,0.989258,-0.444649,-0.663017,1.17943,-0.516411,1.00794,1.01343,0,-0.199219,0.0212402,0.925781,-0.478638,-0.964478,0.0147705,-1.1637,0.0360107,0.0111084,0.0473633,-0.0159912,-0.000854492,-0.0352783,-0.00109863,0.0626221,-0.000488281,0.0466309,-0.00134277,1.3717
0.934,-0.970097,0.247457,0.72264,-0.194476,0.106208,0.0882675,0.603085,-1.08448,0.481397,-0.923767,0.661803,0.261964,-1.11824,0.768011,0.350231,1.00557,1.00476,0,-0.188965,0.00219727,0.989014,-0.484741,-0.980103,0.0325928,-1.16907,0.03479,0.00537109,0.0155029,0.00439453,-0.00317383,-0.0279541,0.0159912,0.0380859,0.00842285,0.0424805,0.00524902,1.37183
0.936,-0.529629,-0.493372,1.023,-0.161465,-0.0287049,0.19017,0.353574,-1.05932,0.705744,-0.785892,-0.0482565,0.834148,-0.947356,-0.0769614,1.02432,1.00359,0.987549,0,-0.198242,-0.0045166,1.00366,-0.468872,-0.994141,0.019043,-1.19238,0.0145264,0.00756836,0.0250244,0.0124512,-0.0012207,-0.0344238,-0.0351562,0.0498047,0.041626,0.0622559,0.0404053,1.37195
0.938,0.223282,-0.975952,0.75267,-0.0480807,-0.157877,0.205958,0.0697687,-0.98622,0.916452,-0.20509,-0.7204,0.925491,-0.253171,-0.878277,1.13145,1.00122,1.0321,0,-0.188354,-0.00256348,0.962524,-0.520264,-0.956909,0.0397949,-1.14526,0.0372314,0.00317383,-0.0289307,0.0130615,-0.00878906,-0.0236816,-0.0189209,0.0255127,0.0279541,0.0385742,0.019165,1.37207
0.94,0.799396,-0.900405,0.101008,0.121996,-0.228204,0.106208,-0.260154,-0.781307,1.04146,0.486012,-0.953066,0.467054,0.608008,-1.18127,0.573262,0.999245,0.991699,0,-0.212891,-0.00732422,0.953857,-0.484863,-0.939087,-0.00817871,-1.15198,-0.0155029,-0.019165,0.0151367,-0.013916,0.0130615,-0.00488281,0.0032959,0.00256348,-0.00109863,-0.0113525,0.0119629,1.37219
0.942,1.0021,-0.376967,-0.625136,0.189452,-0.157877,-0.0315754,-0.529769,-0.582385,1.11215,0.954789,-0.713507,-0.241283,1.14424,-0.871384,-0.272858,0.99964,1.01782,0,-0.200928,-0.0125732,1.0105,-0.514893,-0.990601,-0.0252686,-1.19153,-0.0378418,0.0065918,0.00927734,0.00354004,0.0135498,0.0383301,0.0301514,-0.00634766,-0.0275879,-0.00280762,-0.0140381,1.37244
0.944,0.651558,0.349986,-1.00154,0.179406,-0.0308578,-0.148548,-0.762726,-0.301978,1.0647,0.880681,-0.0120641,-0.868617,1.06009,-0.0429219,-1.01716,1.00122,0.991821,0,-0.208618,-0.00524902,1.01526,-0.419189,-1.00464,-0.0582275,-1.21326,-0.0634766,0.0228271,0.0279541,-0.00622559,0.0102539,-0.0167236,-0.0257568,0.0137939,-0.0098877,0.00756836,0.000366211,1.37256
0.946,-0.112022,0.908885,-0.796862,0.0947261,0.0990319,-0.193758,-0.961389,0.0287598,0.932629,0.356753,0.670421,-1.02717,0.451479,0.769452,-1.22093,1.00478,1.0437,0,-0.193848,0.0253906,0.962524,-0.481689,-0.992798,0.00842285,-1.18665,0.0338135,0.0333252,-0.0384521,0.00183105,-0.0175781,-0.00378418,0.00524902,0.0355225,-0.0284424,0.0373535,-0.0460205,1.37268
0.948,-0.721667,0.952826,-0.231159,-0.0810913,0.184429,-0.103338,-1.0619,0.372679,0.689225,-0.330902,0.978917,-0.648016,-0.411993,1.16335,-0.751353,1.00715,1.0,0,-0.206543,0.00695801,0.947754,-0.464722,-0.976074,-0.0214844,-1.18262,-0.0145264,-0.00549316,0.00671387,-0.0146484,-0.00927734,-0.0235596,0.0189209,0.0446777,-0.0405273,0.0300293,-0.0498047,1.3728
0.95,-1.00058,0.480267,0.520312,-0.17797,0.153571,0.0243992,-1.06663,0.625525,0.441108,-0.86,0.816913,0.0430862,-1.03797,0.970485,0.0674854,1.00478,0.988892,0,-0.196655,0.0098877,0.955933,-0.47583,-1.00586,0.00708008,-1.20251,0.0169678,0.00439453,-0.00134277,0.00012207,-0.0045166,-0.0192871,-0.0045166,0.0450439,-0.0161133,0.045166,-0.0206299,1.37292
0.952,-0.710998,-0.27598,0.986978,-0.184429,0.0215287,0.1629,-1.00041,0.83643,0.163982,-0.889298,0.14994,0.739358,-1.07373,0.171468,0.902259,1.00162,1.01538,0,-0.19397,0.00439453,0.981934,-0.486084,-0.984009,0.0306396,-1.17798,0.0350342,-0.0246582,0.0275879,0.00683594,-0.00170898,-0.0307617,0.0157471,0.0341797,0.00317383,0.0410156,0.00146484,1.37317
0.954,-0.0365787,-0.849526,0.886104,-0.0918556,-0.131325,0.22318,-0.831312,0.981427,-0.150115,-0.448096,-0.518757,0.966853,-0.539952,-0.650082,1.19003,1.00162,1.00244,0,-0.201782,0.00317383,0.924805,-0.465698,-0.933716,-0.00732422,-1.1355,-0.00415039,0.0157471,0.0032959,0.0195312,0.00830078,0.00292969,0.0112305,0.00317383,0.0131836,0.0227051,0.0214844,1.37329
0.956,0.662988,-1.00139,0.338404,0.0624331,-0.205958,0.143524,-0.613728,1.0737,-0.45997,0.25507,-0.942725,0.687655,0.317503,-1.14868,0.831179,0.997664,1.02734,0,-0.196655,-0.0223389,0.974854,-0.47522,-0.94873,0.000244141,-1.14539,-0.0220947,0.013916,-0.00292969,-0.00183105,-0.00598145,0.0126953,0.00341797,0.00390625,-0.00256348,0.0020752,-0.00854492,1.37341
0.958,0.996007,-0.616716,-0.379291,0.177253,-0.192323,0.0150701,-0.374859,1.07969,-0.704831,0.866893,-0.846212,-0.0206814,1.04415,-1.03853,-0.00561135,0.998059,0.984009,0,-0.201782,-0.00830078,0.998657,-0.465942,-1.00293,-0.0296631,-1.20471,-0.0379639,0.000976562,-0.0269775,-0.0032959,0.0117188,0.00830078,0.0114746,-0.0108643,-0.0272217,-0.0141602,-0.0155029,1.37354
0.96,0.7712,0.160346,-0.931546,0.203805,-0.0904204,-0.113384,-0.0851415,0.998204,-0.913062,0.985811,-0.270581,-0.71523,1.18962,-0.361001,-0.828615,1.00122,1.04053,0,-0.194824,0.0135498,0.981201,-0.487305,-1.00562,0.00402832,-1.20044,0.0175781,-0.0454102,0.00695801,-0.0222168,0.0045166,0.000610352,0.0114746,-0.00158691,-0.0367432,-0.0238037,-0.0322266,1.37366
0.962,0.213376,0.753164,-0.96654,0.111231,0.0782208,-0.189452,0.26725,0.788497,-1.05575,0.577355,0.453266,-1.03062,0.688586,0.531487,-1.22007,1.0032,0.992554,0,-0.216919,0.00366211,0.984741,-0.481567,-0.997192,-0.0534668,-1.21411,-0.0498047,0.0145264,0.0355225,0.00195312,0.00756836,-0.0174561,0.0422363,-0.00354004,-0.0262451,-0.00158691,-0.0186768,1.3739
0.964,-0.553252,1.00525,-0.451994,-0.0129172,0.1629,-0.149983,0.587713,0.526064,-1.11378,-0.101683,0.939278,-0.837595,-0.114601,1.10218,-0.987578,1.00675,1.02124,0,-0.198608,0.0140381,1.00281,-0.469604,-1.02844,-0.0124512,-1.22705,0.00158691,0.0106201,0.000976562,-0.000976562,-0.00598145,0.00585938,0.0257568,0.0130615,-0.0375977,0.012085,-0.0435791,1.37402
0.966,-0.976193,0.683783,0.29241,-0.155006,0.175817,-0.020811,0.815939,0.218095,-1.03403,-0.746252,0.944448,-0.198196,-0.901259,1.12027,-0.219007,1.00675,1.01343,0,-0.195312,0.00732422,0.97583,-0.486328,-0.995728,0.0256348,-1.19104,0.032959,0.0256348,0.0125732,0.00109863,-0.00354004,-0.0224609,0.00866699,0.0424805,0.00170898,0.0435791,-0.00183105,1.37415
0.968,-0.832165,-0.0316067,0.863771,-0.212416,0.0717622,0.140654,0.931826,-0.0623128,-0.869513,-0.918597,0.394669,0.523928,-1.13101,0.466431,0.664582,1.00438,1.00696,0,-0.207153,0.0131836,0.967041,-0.490479,-0.977417,0.0211182,-1.18457,0.0343018,-0.0310059,0.00219727,0.00769043,-0.019043,-0.0305176,0.0135498,0.050293,0.0158691,0.0579834,-0.00317383,1.37415
0.97,-0.315491,-0.693034,1.00853,-0.121996,-0.0918556,0.213851,1.03944,-0.382265,-0.65717,-0.620441,-0.289539,0.90998,-0.742436,-0.381395,1.12383,1.0032,0.998779,0,-0.205078,-0.0153809,0.960083,-0.47583,-0.948975,0.0140381,-1.15405,-0.00134277,-0.00610352,0.0264893,0.00939941,0.00695801,-0.0020752,-0.0114746,0.0112305,0.0310059,0.0206299,0.0379639,1.37439
0.972,0.419893,-1.01604,0.596146,0.0172229,-0.198781,0.181558,1.05717,-0.633913,-0.42326,0.0327455,-0.830701,0.797956,0.0499684,-1.02948,0.979514,1.00043,0.980591,0,-0.212646,-0.024292,0.97583,-0.473511,-0.967651,-0.00183105,-1.1803,-0.026123,-0.0301514,0.0218506,-0.0057373,0.00402832,0.0124512,-0.00793457,-0.0186768,0.0250244,-0.0244141,0.0290527,1.37451
0.974,0.951045,-0.760102,-0.190943,0.138501,-0.216722,0.0782208,0.9945,-0.859198,-0.135302,0.687655,-0.930661,0.243006,0.826156,-1.14738,0.321227,0.998059,1.04065,0,-0.193604,0.0012207,0.960327,-0.49939,-0.958252,0.0262451,-1.15186,0.0274658,0.0314941,0.032959,0.00708008,0.0251465,0.0262451,-0.00280762,-0.0268555,0.0144043,-0.0197754,0.0395508,1.37451
0.976,0.924374,-0.136448,-0.787925,0.20811,-0.124149,-0.0839618,0.825399,-1.0018,0.176399,0.966853,-0.489459,-0.477395,1.17496,-0.613607,-0.561356,0.99964,1.00732,0,-0.217285,-0.00183105,0.95105,-0.466553,-0.954346,-0.0313721,-1.17163,-0.0332031,0.00219727,-0.00292969,0.00134277,0.00109863,0.00769043,-0.00744629,-0.00891113,-0.00427246,-0.00756836,-0.00317383,1.37463
0.978,0.424465,0.59436,-1.01882,0.159312,0.00789384,-0.167206,0.622006,-1.09287,0.470865,0.751423,0.225771,-0.977194,0.910735,0.233665,-1.1444,1.00083,1.02026,0,-0.203125,0.00817871,0.983887,-0.486206,-1.01331,-0.0291748,-1.21643,-0.0209961,-0.00671387,0.0152588,-0.0112305,0.0012207,0.00634766,0.0192871,0.0150146,-0.0115967,0.00378418,-0.010376,1.37488
0.98,-0.294153,0.981349,-0.687195,0.0279873,0.135631,-0.163618,0.326376,-1.05452,0.728149,0.113747,0.827254,-0.941002,0.141735,0.962885,-1.10462,1.00438,0.993652,0,-0.20459,0.00219727,1.00732,-0.439453,-1.01074,-0.0361328,-1.21533,-0.0339355,-0.0174561,0.0140381,-0.0170898,-0.00842285,0.0284424,-0.00146484,0.0136719,-0.0218506,-0.00341797,-0.0302734,1.37488
0.982,-0.874078,0.806356,0.0677222,-0.116972,0.19304,-0.0760679,0.0402057,-0.953866,0.91366,-0.618717,0.992705,-0.373988,-0.73569,1.18575,-0.450056,1.00596,1.01709,0,-0.203735,0.020752,0.983765,-0.487427,-1.00745,0.0380859,-1.21118,0.0588379,0.0144043,0.0478516,-0.0155029,-0.00195312,0.0253906,0.0274658,0.00732422,-0.00109863,-0.00817871,-0.00305176,1.375
0.984,-0.968573,0.248228,0.720345,-0.191605,0.104773,0.0868323,-0.297995,-0.723787,1.02178,-0.882404,0.618717,0.263687,-1.07401,0.72349,0.35052,1.0032,1.00488,0,-0.190063,0.0,0.927246,-0.446899,-0.937378,-0.00683594,-1.12744,-0.00683594,0.00671387,0.0153809,0.0102539,0.00012207,-0.0100098,-0.0264893,0.0412598,0.0325928,0.0515137,0.0327148,1.375
0.986,-0.529629,-0.491831,1.02146,-0.164335,-0.032293,0.196628,-0.56761,-0.515279,1.08289,-0.792785,-0.0430862,0.835871,-0.957121,-0.0753791,1.0325,1.00162,0.987549,0,-0.20166,-0.0065918,0.974854,-0.496216,-0.981445,0.0385742,-1.18311,0.0319824,0.00793457,0.0239258,0.0135498,-0.000854492,-0.00964355,0.0130615,0.0401611,0.0118408,0.0537109,0.0109863,1.37512
0.988,0.221758,-0.975182,0.753423,-0.0509512,-0.158594,0.209546,-0.801749,-0.22888,1.03063,-0.227495,-0.679038,0.906533,-0.278446,-0.837632,1.11608,0.99885,1.03247,0,-0.192261,-0.00158691,0.946167,-0.514771,-0.934326,0.0477295,-1.12659,0.0461426,0.00488281,-0.0297852,0.0136719,-0.00769043,-0.0166016,-0.0012207,0.0212402,0.0078125,0.0349121,0.00012207,1.37524
0.99,0.798634,-0.901176,0.102541,0.118408,-0.226769,0.108361,-0.942469,0.0623128,0.880156,0.487735,-0.934108,0.446373,0.606143,-1.16088,0.554733,0.996479,0.993042,0,-0.216797,-0.0126953,0.937256,-0.459717,-0.944946,-0.00671387,-1.16174,-0.0194092,-0.0175781,0.0172119,-0.0158691,0.00427246,-0.012085,0.0115967,-0.0112305,0.00476074,-0.0270996,0.0090332,1.37524
0.992,1.00287,-0.377738,-0.625127,0.188735,-0.158594,-0.0301401,-1.05954,0.369084,0.690455,0.928938,-0.692825,-0.236112,1.11767,-0.85142,-0.266252,0.997269,1.01819,0,-0.202515,-0.00952148,0.964722,-0.487305,-0.971436,-0.00561523,-1.17395,-0.0151367,0.00866699,0.00964355,0.00378418,0.0112305,0.0169678,-0.00415039,-0.010376,-0.0128174,-0.0065918,-0.00158691,1.37524
0.994,0.65232,0.348444,-1.00076,0.180841,-0.0315754,-0.149265,-1.09383,0.612343,0.481488,0.880681,-0.031022,-0.849659,1.06152,-0.0625974,-0.998924,0.998454,0.993164,0,-0.206299,-0.00231934,0.998657,-0.472778,-1.01123,-0.0128174,-1.21753,-0.0151367,0.0224609,0.029541,-0.00646973,0.00695801,-0.00598145,0.0136719,0.0159912,-0.0362549,0.00952148,-0.0292969,1.37537
0.996,-0.108974,0.908885,-0.799911,0.0918556,0.0947261,-0.186582,-1.00278,0.871181,0.131596,0.361924,0.646292,-1.00822,0.453779,0.741018,-1.1948,1.00043,1.04236,0,-0.19043,0.0220947,0.951172,-0.506592,-0.975464,0.0412598,-1.16589,0.0633545,0.0301514,-0.0356445,-0.000732422,-0.0170898,-0.0124512,0.00146484,0.0450439,-0.0379639,0.0443115,-0.0550537,1.37537
0.998,-0.718618,0.952055,-0.233436,-0.0782208,0.180123,-0.101902,-0.792289,1.003,-0.210708,-0.317114,0.953066,-0.635952,-0.395335,1.13319,-0.737854,1.00083,0.999756,0,-0.203125,0.0078125,0.903687,-0.453979,-0.961914,-0.019165,-1.16504,-0.0113525,-0.00561523,0.00854492,-0.0167236,-0.00952148,-0.0517578,0.0240479,0.0423584,-0.0401611,0.0256348,-0.0496826,1.37537
1.0,-1.00058,0.484893,0.515686,-0.170794,0.142807,0.0279873,-0.592443,1.08328,-0.490842,-0.844489,0.825531,0.018958,-1.01528,0.968338,0.0469452,1.00162,0.990967,0,-0.187256,0.00585938,0.968872,-0.511963,-0.991211,0.0457764,-1.17847,0.0516357,0.0032959,0.00109863,0.00158691,-0.00585938,0.00366211,0.0078125,0.0285645,-0.00549316,0.0301514,-0.0113525,1.37537
