t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.898,-0.922087,0.736204,0.185883,-0.0602803,0.0997495,-0.0394692,-1.09383,0.434991,0.65884,-0.622164,0.985811,-0.363647,-0.682444,1.08556,-0.403116,1.00162,1.02673,0,-0.101562,0.0118408,0.924194,-0.51001,-0.962769,0.0848389,-1.06433,0.0966797,0.0367432,0.0462646,-0.00183105,-0.00146484,-0.0270996,-0.00793457,0.0332031,0.0224609,0.0313721,0.0209961,1.29041
0.9,-0.901512,0.127198,0.774314,-0.10549,0.0416221,0.0638684,-1.06545,0.611145,0.454306,-0.939278,0.530821,0.408457,-1.04477,0.572444,0.472325,0.996479,0.982178,0,-0.0987549,-0.00158691,0.974854,-0.477295,-0.990234,0.0212402,-1.08899,0.0196533,-0.000854492,-0.00012207,0.00500488,-0.00170898,-0.0213623,0.0184326,0.052124,-0.0133057,0.0571289,-0.0150146,1.29028
0.902,-0.400841,-0.599756,1.0006,-0.070327,-0.0294225,0.0997495,-1.02288,0.751349,0.271531,-0.71006,-0.198196,0.908256,-0.780387,-0.227619,1.00801,1.00122,1.00159,0,-0.102783,-0.00305176,1.03357,-0.476074,-0.991821,0.00439453,-1.0946,0.00134277,-0.019043,0.0196533,0.0111084,-0.00292969,-0.0742188,-0.0098877,0.0443115,0.0252686,0.0554199,0.0223389,1.29028
0.904,0.315491,-0.989058,0.673567,0.00358811,-0.100467,0.096879,-0.972032,0.908329,0.0637025,-0.0775551,-0.81519,0.892745,-0.073967,-0.915657,0.989624,0.996479,0.988403,0,-0.112915,-0.0109863,0.986572,-0.475708,-0.980225,0.0119629,-1.09314,0.000976562,-0.0233154,0.00317383,-0.000610352,0.0020752,-0.0200195,-0.0238037,0.0234375,0.0310059,0.0228271,0.0330811,1.29016
0.906,0.869506,-0.811752,-0.0577536,0.070327,-0.124149,0.0538217,-0.806479,1.04614,-0.239658,0.551503,-0.958236,0.406733,0.62183,-1.08238,0.460555,0.994503,1.00391,0,-0.11145,-0.00231934,0.914795,-0.522949,-0.924683,0.0570068,-1.03613,0.0546875,0.00390625,0.0357666,-0.00415039,0.00891113,-0.0186768,-0.0200195,0.0177002,0.022583,0.0135498,0.0314941,1.29004
0.908,0.973145,-0.263646,-0.709499,0.106926,-0.070327,-0.0365987,-0.642109,1.06651,-0.424399,0.939278,-0.611823,-0.327455,1.0462,-0.68215,-0.364054,0.994898,0.995972,0,-0.100708,-0.00805664,0.952759,-0.475342,-0.963745,0.000854492,-1.06445,-0.00720215,0.0078125,-0.00170898,0.000976562,0.0136719,-0.0032959,-0.0126953,0.0157471,-0.00878906,0.0167236,0.00488281,1.29004
0.91,0.537249,0.468704,-1.00595,0.0904204,-0.00143524,-0.0889851,-0.465913,1.07609,-0.610182,0.813467,0.0947895,-0.908256,0.903887,0.0933543,-0.997241,0.997664,0.979248,0,-0.116577,0.00476074,1.01819,-0.452026,-1.01367,-0.0244141,-1.13025,-0.0196533,0.0179443,0.0212402,0.00500488,0.00280762,-0.029541,-0.0172119,0.0349121,0.00109863,0.039917,0.00390625,1.28992
0.912,-0.210327,0.949742,-0.739415,0.0480807,0.0466454,-0.0947261,-0.227044,1.05452,-0.827481,0.267134,0.737635,-1.00477,0.315215,0.78428,-1.0995,1.00003,1.02026,0,-0.0926514,0.0178223,0.971191,-0.516479,-0.987793,0.0378418,-1.08044,0.0556641,0.00976562,-0.0247803,-0.000976562,-0.0179443,-0.0402832,0.00341797,0.0491943,-0.0203857,0.0482178,-0.0383301,1.28979
0.914,-0.781107,0.883445,-0.102338,-0.0509512,0.0990319,-0.0480807,-0.029563,0.925106,-0.895543,-0.501523,0.987535,-0.486012,-0.552474,1.08657,-0.534092,1.00162,0.981567,0,-0.109009,0.00915527,0.991943,-0.442993,-1.01868,-0.012085,-1.12769,-0.00292969,-0.0078125,0.0203857,-0.0179443,-0.0057373,0.019165,0.0253906,-0.010498,-0.0255127,-0.0284424,-0.03125,1.28979
0.916,-0.977717,0.366946,0.610772,-0.0947261,0.0638684,0.0308578,0.260154,0.768125,-1.02828,-0.866893,0.725571,0.141323,-0.96162,0.789439,0.17218,1.00201,0.985718,0,-0.090332,-0.000244141,0.94397,-0.494995,-0.943481,0.0140381,-1.03381,0.0137939,0.00512695,0.00598145,-0.00109863,0.00256348,0.0205078,-0.0107422,0.0385742,0.0219727,0.0374756,0.0245361,1.28967
0.918,-0.630982,-0.356153,0.987135,-0.0789384,-0.0143524,0.0932909,0.463548,0.608748,-1.0723,-0.849659,0.0861723,0.763487,-0.928597,0.0718199,0.856778,1.00122,0.973389,0,-0.107788,-0.0102539,0.991211,-0.462769,-0.966553,0.0159912,-1.07434,0.0057373,0.00952148,0.034668,0.0147705,0.00585938,-0.0161133,-0.0184326,0.0263672,0.0236816,0.0411377,0.029541,1.28955
0.92,0.116595,-0.907343,0.790748,-0.0416221,-0.0753503,0.116972,0.674037,0.408628,-1.08267,-0.363647,-0.594589,0.958236,-0.405269,-0.669939,1.07521,0.99964,1.01831,0,-0.098877,0.00952148,0.953003,-0.548584,-0.950928,0.0701904,-1.0498,0.0797119,0.0129395,-0.0275879,0.0222168,-0.00878906,-0.0397949,-0.0032959,0.02771,0.010376,0.0499268,0.00158691,1.28943
0.922,0.732335,-0.952826,0.22049,0.0545393,-0.121278,0.0667389,0.807661,0.195327,-1.00299,0.375711,-0.939278,0.563567,0.430251,-1.06056,0.630306,0.996084,1.00232,0,-0.114502,-0.012085,0.978638,-0.500732,-0.961548,0.0147705,-1.07605,0.00268555,0.000610352,0.00305176,-0.00402832,0.000366211,0.019165,-0.0177002,-0.00598145,0.00305176,-0.0100098,0.00341797,1.28931
0.924,1.00134,-0.489518,-0.511823,0.107643,-0.091138,-0.0165053,0.917636,-0.00359497,-0.914041,0.877234,-0.744529,-0.132705,0.984877,-0.835667,-0.149211,0.998454,0.980103,0,-0.119385,-0.0129395,0.992554,-0.443359,-0.97229,-0.0437012,-1.09167,-0.0566406,0.00439453,-0.0170898,0.000732422,-0.00354004,0.0136719,0.0291748,0.00769043,-0.0301514,0.00842285,-0.0336914,1.28931
0.926,0.713284,0.257479,-0.970763,0.104055,-0.0365987,-0.0674565,1.0619,-0.281606,-0.780297,0.937555,-0.208537,-0.729018,1.04161,-0.245136,-0.796474,0.99885,1.01001,0,-0.0993652,0.00610352,0.935547,-0.47876,-0.935669,0.0252686,-1.03503,0.0313721,-0.0202637,0.0164795,-0.0172119,0.00915527,0.0268555,-0.00708008,-0.0323486,-0.019043,-0.0495605,-0.0098877,1.28918
0.928,0.0533439,0.822544,-0.875888,0.0631507,0.0437749,-0.106926,1.07964,-0.482924,-0.596717,0.453266,0.544609,-0.997875,0.516417,0.588384,-1.1048,0.999245,0.991333,0,-0.111816,0.0167236,0.984619,-0.47876,-1.00195,0.0142822,-1.11377,0.0310059,0.0227051,0.00622559,0.00439453,-0.00268555,-0.00561523,-0.00756836,0.0258789,-0.00231934,0.0302734,-0.00500488,1.28906
0.93,-0.637079,0.977494,-0.340416,-0.00932909,0.0882675,-0.0789384,1.0619,-0.666268,-0.395635,-0.230942,0.934108,-0.703166,-0.240271,1.02238,-0.782104,1.0032,1.00916,0,-0.0979004,0.0113525,0.990967,-0.483276,-0.991211,0.0192871,-1.08911,0.0306396,0.0184326,0.0045166,0.00219727,-0.00842285,0.0137939,-0.00646973,0.0239258,-0.0118408,0.026123,-0.0202637,1.28906
0.932,-0.976193,0.59436,0.381834,-0.0889851,0.0760679,0.0129172,0.993317,-0.817257,-0.17606,-0.796232,0.86,-0.0637675,-0.885217,0.936068,-0.0508503,1.0032,0.969849,0,-0.111816,-0.00231934,1.00903,-0.467529,-0.986938,0.00170898,-1.09875,-0.000610352,0.010498,-0.0147705,0.000244141,-0.0192871,0.0275879,0.0258789,0.0369873,-0.0168457,0.0372314,-0.0361328,1.28894
0.934,-0.74529,-0.173451,0.918742,-0.104055,0.0272696,0.0767856,0.89635,-0.947874,0.0515235,-0.918597,0.315391,0.603206,-1.02265,0.34266,0.679992,1.00162,1.0166,0,-0.0982666,0.0109863,0.934326,-0.47998,-0.939941,0.052124,-1.03821,0.0631104,-0.0559082,0.0098877,-0.00170898,-0.00952148,0.00268555,0.00708008,0.0078125,0.00158691,0.00610352,-0.00793457,1.28882
0.936,-0.182131,-0.757789,0.939921,-0.0452102,-0.0710446,0.116255,0.729615,-1.05093,0.321315,-0.556673,-0.372264,0.928938,-0.601883,-0.443309,1.04519,0.99964,0.979492,0,-0.111206,-0.00720215,0.948242,-0.481201,-0.926636,0.022583,-1.03784,0.0153809,0.00158691,0.0256348,0.0161133,0.00561523,0.00305176,0.00671387,0.000732422,0.00561523,0.0168457,0.0112305,1.2887
0.938,0.554777,-1.00756,0.452783,0.0215287,-0.107643,0.0861147,0.552237,-1.07969,0.527453,0.113747,-0.872064,0.758316,0.135276,-0.979707,0.844431,0.996084,1.00415,0,-0.109009,-0.0174561,0.9552,-0.477661,-0.974243,0.0314941,-1.08325,0.0140381,-0.0065918,-0.00317383,0.00012207,-0.000366211,-0.00439453,0.0327148,-0.0141602,0.0153809,-0.0140381,0.0150146,1.2887
0.94,0.977717,-0.686096,-0.291621,0.0918556,-0.10262,0.0107643,0.358304,-1.06651,0.708204,0.749699,-0.897915,0.148216,0.841555,-1.00054,0.158981,0.995689,1.00464,0,-0.105835,-0.0128174,0.959229,-0.542847,-0.960571,0.0270996,-1.06641,0.0142822,0.0229492,0.0012207,0.00744629,0.00671387,0.0292969,-0.0355225,-0.00830078,0.000610352,-0.000854492,0.00732422,1.28857
0.942,0.835213,0.0277522,-0.862965,0.119125,-0.064586,-0.0545393,0.179743,-1.04494,0.865195,0.980641,-0.382605,-0.598036,1.09977,-0.447191,-0.652575,0.996084,1.00659,0,-0.103149,0.00744629,0.968262,-0.490234,-0.989868,0.0142822,-1.09302,0.0217285,-0.0296631,-0.00622559,-0.013916,0.00268555,-0.0090332,0.0285645,0.0175781,-0.0429688,0.00366211,-0.0402832,1.28845
0.944,0.312443,0.675304,-0.987746,0.0731975,0.00861147,-0.0818089,-0.0922366,-0.868785,0.961021,0.620441,0.301603,-0.922044,0.693638,0.310215,-1.00385,0.999245,0.994507,0,-0.0981445,0.0090332,0.949463,-0.384033,-0.944336,-0.0606689,-1.04248,-0.0516357,0.0012207,0.0146484,-0.0078125,-0.00463867,0.0462646,-0.0157471,-0.0256348,-0.0158691,-0.0334473,-0.0205078,1.28833
0.946,-0.4077,0.992141,-0.584441,0.00287049,0.0688917,-0.0717622,-0.326376,-0.741762,1.06814,0.0172345,0.863447,-0.880681,0.020105,0.932338,-0.952443,1.00201,0.974365,0,-0.108765,-0.00146484,1.02039,-0.442627,-1.00513,-0.00549316,-1.11389,-0.00695801,-0.0196533,0.0187988,-0.0244141,-0.00354004,0.0255127,0.00598145,0.0140381,-0.0157471,-0.010376,-0.0192871,1.28833
0.948,-0.922087,0.734662,0.187425,-0.0509512,0.091138,-0.0401868,-0.56288,-0.530857,1.09374,-0.620441,0.973747,-0.353306,-0.671392,1.06489,-0.393493,1.00359,1.01733,0,-0.0870361,0.0166016,0.957153,-0.533691,-0.973511,0.0837402,-1.06055,0.100342,0.0297852,0.0428467,-0.00317383,0.00366211,0.00585938,-0.0184326,0.0234375,0.0184326,0.0202637,0.0220947,1.28821
0.95,-0.898464,0.122572,0.775891,-0.0940085,0.0387516,0.0552569,-0.70833,-0.353505,1.06184,-0.939278,0.532545,0.406733,-1.03329,0.571296,0.46199,1.00162,0.981323,0,-0.0926514,-0.00268555,0.98584,-0.470581,-0.977539,0.0361328,-1.07019,0.0334473,-0.00219727,0.000610352,0.00939941,-0.00463867,-0.0255127,0.0239258,0.0361328,-0.0181885,0.0455322,-0.0228271,1.28809
0.952,-0.398555,-0.599756,0.998311,-0.0653036,-0.032293,0.0975966,-0.864422,-0.146195,1.01062,-0.694549,-0.20509,0.899639,-0.759852,-0.237383,0.997236,1.00201,0.999634,0,-0.10022,-0.00170898,0.97876,-0.411133,-0.973877,-0.00939941,-1.0741,-0.0111084,-0.0180664,0.0187988,0.015625,-0.00292969,0.00891113,-0.0367432,0.0360107,0.0328369,0.0516357,0.0299072,1.28796
0.954,0.313205,-0.986745,0.67354,0.00789384,-0.104055,0.0961614,-0.977944,0.128221,0.849724,-0.122365,-0.742805,0.86517,-0.114471,-0.846861,0.961331,0.999245,0.985107,0,-0.111328,-0.0146484,0.940796,-0.452515,-0.914307,-0.00280762,-1.02563,-0.0174561,-0.0231934,0.00537109,0.000854492,0.00280762,-0.00512695,0.0240479,0.0150146,-0.026123,0.0158691,-0.0233154,1.28796
0.956,0.87103,-0.809439,-0.0615904,0.0760679,-0.130607,0.0545393,-1.07136,0.361894,0.70947,0.56012,-0.982364,0.422244,0.636188,-1.11297,0.476784,0.997664,1.00818,0,-0.114624,-0.00427246,0.948364,-0.537354,-0.953613,0.0736084,-1.06824,0.0693359,0.00830078,0.034668,-0.0032959,0.0123291,0.0115967,-0.0141602,-0.0128174,0.0175781,-0.0161133,0.0299072,1.28784
0.958,0.973145,-0.260562,-0.712583,0.104773,-0.0731975,-0.0315754,-1.069,0.517676,0.551323,0.958236,-0.591142,-0.367094,1.06301,-0.664339,-0.398669,0.999245,0.993896,0,-0.102173,-0.012207,0.997559,-0.473022,-0.995361,0.00146484,-1.09753,-0.0107422,0.00720215,-0.00219727,0.00598145,0.0181885,-0.0113525,0.0395508,0.0098877,-0.050293,0.0158691,-0.0321045,1.28772
0.96,0.534963,0.471787,-1.00675,0.0868323,0.0,-0.0868323,-1.05717,0.692631,0.364542,0.81002,0.118918,-0.928938,0.896852,0.118918,-1.01577,1.00003,0.972656,0,-0.119019,-0.0012207,0.988037,-0.445679,-1.01392,-0.0264893,-1.13293,-0.02771,0.0223389,0.0100098,0.00720215,0.0124512,-0.0213623,0.00109863,0.0443115,-0.0106201,0.0515137,0.00183105,1.2876
0.962,-0.211851,0.950513,-0.738661,0.0487983,0.0502335,-0.0990319,-0.9945,0.881966,0.112533,0.248176,0.747976,-0.996152,0.296975,0.798209,-1.09518,1.00241,1.02234,0,-0.0904541,0.022583,0.959717,-0.480225,-0.979492,0.0125732,-1.06995,0.0351562,0.0153809,-0.0289307,0.00756836,-0.0219727,-0.0174561,0.00134277,0.041748,-0.0288086,0.0493164,-0.0507812,1.2876
0.964,-0.778821,0.881903,-0.103082,-0.0545393,0.0997495,-0.0452102,-0.827764,0.991014,-0.163249,-0.432585,0.961683,-0.529098,-0.487124,1.06143,-0.574308,1.00399,0.978149,0,-0.11499,0.00646973,0.936157,-0.461182,-0.9552,-0.00927734,-1.07019,-0.00280762,-0.010376,0.0200195,-0.0236816,-0.00671387,-0.024292,0.00231934,0.0524902,-0.0251465,0.0288086,-0.0318604,1.28748
0.966,-0.977717,0.365404,0.612313,-0.096879,0.0624331,0.0344459,-0.679949,1.04134,-0.361394,-0.884128,0.732465,0.151663,-0.981007,0.794898,0.186109,1.00636,0.986816,0,-0.0927734,-0.00427246,0.944702,-0.496948,-0.985107,0.0358887,-1.07788,0.0316162,0.00622559,0.00610352,0.000854492,-0.000610352,0.0125732,-0.0219727,0.0311279,-0.00634766,0.0319824,-0.00695801,1.28748
0.968,-0.629458,-0.358466,0.987924,-0.0782208,-0.0165053,0.0947261,-0.522674,1.08688,-0.564206,-0.882404,0.0689378,0.813467,-0.960625,0.0524325,0.908193,1.00003,0.971191,0,-0.106812,-0.0117188,0.98584,-0.470215,-0.981079,0.0178223,-1.08789,0.00610352,0.0117188,0.0355225,0.0144043,0.00463867,-0.00878906,0.00109863,0.0316162,0.0113525,0.0460205,0.0159912,1.28748
0.97,0.118881,-0.908114,0.789233,-0.0394692,-0.0767856,0.116255,-0.292083,1.06052,-0.768434,-0.356753,-0.606653,0.963406,-0.396223,-0.683439,1.07966,0.997269,1.0144,0,-0.10022,0.0102539,0.933716,-0.521729,-0.948242,0.0534668,-1.04846,0.0637207,0.0146484,-0.0247803,0.0217285,-0.0045166,-0.0228271,0.0183105,0.0211182,0.00708008,0.0428467,0.00256348,1.28735
0.972,0.733098,-0.951284,0.218186,0.0559745,-0.119843,0.0638684,-0.0851415,0.957461,-0.872319,0.384329,-0.947895,0.563567,0.440303,-1.06774,0.627435,0.996874,1.00159,0,-0.110596,-0.0179443,0.96167,-0.478149,-0.9729,-0.000854492,-1.0835,-0.0187988,0.00109863,0.00415039,-0.00305176,-0.0032959,0.00134277,-0.000610352,-0.0128174,-0.0098877,-0.0158691,-0.0131836,1.28723
0.974,1.00058,-0.487976,-0.512603,0.10549,-0.0889851,-0.0165053,0.15018,0.826843,-0.977023,0.86,-0.754869,-0.10513,0.96549,-0.843855,-0.121636,0.99885,0.979126,0,-0.111694,-0.00720215,0.984009,-0.442871,-0.968018,-0.0272217,-1.07971,-0.0344238,0.000732422,-0.0167236,-0.00158691,0.00439453,-0.0123291,0.0183105,0.0172119,-0.00634766,0.015625,-0.00195312,1.28723
0.976,0.713284,0.259791,-0.973076,0.101902,-0.0308578,-0.0710446,0.397327,0.711804,-1.10913,0.954789,-0.20509,-0.749699,1.05669,-0.235948,-0.820744,1.00003,1.00989,0,-0.103027,0.00537109,0.96228,-0.524292,-0.974731,0.0443115,-1.07776,0.0496826,-0.0205078,0.0166016,-0.00878906,0.00744629,0.0239258,0.0446777,-0.0146484,-0.0371094,-0.0234375,-0.0296631,1.28711
0.978,0.0495336,0.824086,-0.87362,0.0667389,0.0373164,-0.104055,0.579435,0.524866,-1.1043,0.472224,0.567014,-1.03924,0.538963,0.60433,-1.14329,1.00043,0.992554,0,-0.102173,0.0184326,1.00281,-0.466187,-1.01562,0.00695801,-1.1178,0.0253906,0.0201416,0.00415039,0.00488281,-0.00683594,0.00341797,-0.0140381,0.0241699,0.0045166,0.0290527,-0.00231934,1.28699
0.98,-0.637079,0.975182,-0.338103,-0.00717622,0.0810913,-0.0739151,0.761543,0.266028,-1.02757,-0.227495,0.939278,-0.711783,-0.234671,1.02037,-0.785698,1.00438,1.01318,0,-0.09375,0.0100098,0.973633,-0.463745,-0.980835,-0.00415039,-1.07458,0.00585938,0.0235596,0.00280762,-0.00183105,-0.00854492,-0.000854492,0.012085,0.0206299,-0.0357666,0.0187988,-0.0443115,1.28699
0.982,-0.976193,0.593589,0.382605,-0.0932909,0.0753503,0.0179406,0.871518,0.0874776,-0.958995,-0.81519,0.847936,-0.0327454,-0.908481,0.923286,-0.0148049,1.00478,0.968262,0,-0.114746,-0.00463867,1.01355,-0.440308,-1.01025,-0.00512695,-1.125,-0.00976562,0.00939941,-0.0166016,-0.0032959,-0.0234375,0.00622559,0.0325928,0.0151367,-0.0325928,0.0118408,-0.0560303,1.28687
0.984,-0.744528,-0.171139,0.915667,-0.106926,0.0287049,0.0782208,1.04298,-0.219293,-0.82369,-0.937555,0.367094,0.570461,-1.04448,0.395799,0.648682,1.00201,1.01636,0,-0.090332,0.00891113,0.922852,-0.558594,-0.915039,0.101807,-1.00537,0.110718,-0.0550537,0.00927734,-0.010376,-0.00732422,0.038208,0.0437012,-0.0264893,-0.00720215,-0.0368652,-0.0145264,1.28674
0.986,-0.179083,-0.759331,0.938414,-0.0487983,-0.0724798,0.121278,1.08437,-0.413422,-0.67095,-0.561843,-0.403286,0.96513,-0.610642,-0.475766,1.08641,1.00003,0.981934,0,-0.113647,-0.00708008,0.979492,-0.495361,-0.9646,0.0323486,-1.07825,0.0252686,0.0,0.0247803,0.0164795,0.0045166,-0.0153809,-0.00695801,0.0227051,0.0223389,0.0391846,0.0268555,1.28662
0.988,0.555539,-1.00756,0.452021,0.0222463,-0.111949,0.0897028,1.06309,-0.606352,-0.456734,0.132705,-0.877234,0.744529,0.154952,-0.989183,0.834231,0.998059,1.00073,0,-0.11499,-0.0198975,0.985596,-0.474731,-0.96228,0.0057373,-1.07727,-0.0141602,-0.00756836,-0.00170898,0.0,-0.00305176,0.0231934,0.00158691,-0.00915527,0.000488281,-0.00915527,-0.00256348,1.28662
0.99,0.977717,-0.685325,-0.292392,0.0940085,-0.106926,0.0129172,1.02525,-0.766927,-0.258318,0.756593,-0.884128,0.127535,0.850601,-0.991054,0.140452,0.997664,1.00391,0,-0.11145,-0.0142822,0.94873,-0.484009,-0.96814,-0.000610352,-1.07959,-0.0148926,0.0222168,0.00109863,0.00927734,0.00512695,-0.0057373,0.00268555,-0.00695801,-0.0129395,0.00231934,-0.0078125,1.2865
0.992,0.834451,0.0316067,-0.866058,0.121278,-0.0653036,-0.0559745,0.955477,-0.893949,-0.0615271,0.96513,-0.35503,-0.6101,1.08641,-0.420334,-0.666075,0.99885,1.00891,0,-0.109741,0.00732422,0.977783,-0.477783,-0.998535,-0.00488281,-1.10828,0.00244141,-0.0305176,-0.00488281,-0.00866699,0.00219727,-0.0168457,0.0395508,0.0197754,-0.0415039,0.0111084,-0.0393066,1.28638
0.994,0.310157,0.678387,-0.988544,0.0724798,0.0150701,-0.0875499,0.818304,-1.01738,0.199073,0.613547,0.320561,-0.934108,0.686027,0.335631,-1.02166,0.99964,1.00098,0,-0.103882,0.00646973,0.947754,-0.436768,-0.948853,-0.0349121,-1.05273,-0.0284424,-0.00390625,0.0125732,-0.00646973,-0.000854492,0.0137939,0.0170898,-0.00524902,-0.0393066,-0.0117188,-0.0401611,1.28638
0.996,-0.409224,0.992912,-0.583688,0.00430573,0.0760679,-0.0803737,0.656299,-1.08209,0.425787,-0.0120641,0.866893,-0.854829,-0.00775839,0.942961,-0.935203,1.00162,0.974365,0,-0.113037,-0.0032959,0.993652,-0.449707,-1.00574,-0.0167236,-1.11877,-0.0200195,-0.0183105,0.0200195,-0.0197754,-0.00610352,0.00549316,0.00646973,0.0134277,-0.0229492,-0.00634766,-0.0290527,1.28625
0.998,-0.922849,0.733121,0.189729,-0.053104,0.096879,-0.0437749,0.437533,-1.08209,0.644554,-0.632505,0.968577,-0.336072,-0.685609,1.06546,-0.379847,1.0028,1.02087,0,-0.0892334,0.0175781,0.921143,-0.537109,-0.974121,0.0567627,-1.06335,0.0743408,0.0318604,0.0461426,0.00158691,0.0057373,-0.0151367,-0.0482178,0.0407715,0.00695801,0.0423584,0.0126953,1.28625
1.0,-0.898464,0.122572,0.775891,-0.0961614,0.0387516,0.0574098,0.255424,-1.02577,0.770341,-0.937555,0.506693,0.430862,-1.03372,0.545445,0.488271,1.00122,0.97998,0,-0.0955811,-0.00256348,0.98645,-0.460083,-1.00781,0.00915527,-1.10339,0.0065918,-0.00195312,-0.0012207,0.00720215,-0.00598145,-0.019165,0.0174561,0.0532227,-0.0219727,0.0604248,-0.0279541,1.28613
