t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.977717,-0.634446,-0.343271,0.0789384,-0.0717622,-0.00717622,-0.963754,0.540444,0.42331,0.685932,-0.761763,0.0758316,0.76487,-0.833525,0.0686554,0.997269,0.956665,0,-0.0880127,-0.0124512,0.861938,-0.463867,-0.84729,0.0236816,-0.935303,0.0112305,-0.00366211,-0.0330811,-0.00195312,-0.00280762,-0.00854492,0.013916,0.00280762,-0.0141602,0.000854492,-0.0169678,1.2655
0.892,0.786441,0.115634,-0.902076,0.0832442,-0.053104,-0.0301401,-0.943651,0.67226,0.271392,0.846212,-0.298156,-0.548056,0.929456,-0.35126,-0.578196,0.998454,1.01001,0,-0.0686035,0.0108643,0.837769,-0.505615,-0.857544,0.0450439,-0.926147,0.0559082,-0.0394287,-0.00109863,-0.0115967,0.00720215,-0.0012207,0.0281982,0.00598145,-0.029541,-0.00561523,-0.0223389,1.2655
0.894,0.240048,0.719245,-0.959292,0.0480807,0.00358811,-0.0516688,-0.84905,0.750151,0.0988991,0.451543,0.382605,-0.834148,0.499624,0.386193,-0.885817,1.00043,0.984375,0,-0.0640869,0.00927734,0.876343,-0.400757,-0.874634,-0.0496826,-0.938721,-0.0404053,0.0020752,0.0236816,-0.00854492,-0.00366211,-0.00622559,-0.0323486,0.0198975,0.0168457,0.0113525,0.0131836,1.2655
0.896,-0.498384,0.988287,-0.489902,0.0,0.0473631,-0.0473631,-0.730798,0.892751,-0.161953,-0.0517034,0.744529,-0.692825,-0.0517034,0.791892,-0.740188,1.0032,0.984741,0,-0.074707,-0.000854492,0.79541,-0.435547,-0.823975,-0.00366211,-0.898682,-0.0045166,-0.000244141,0.00671387,-0.0183105,-0.00598145,-0.0395508,0.0350342,0.0367432,-0.0407715,0.0184326,-0.0467529,1.2655
0.898,-0.944187,0.696889,0.247298,-0.0473631,0.053104,-0.00574098,-0.599538,0.968246,-0.368708,-0.556673,0.828978,-0.272304,-0.604036,0.882082,-0.278045,1.00122,0.999878,0,-0.0654297,0.00708008,0.867432,-0.493164,-0.825195,0.0791016,-0.890625,0.0861816,0.0266113,0.0222168,-0.00158691,-0.00427246,0.0246582,0.0281982,0.0389404,0.0174561,0.0373535,0.0131836,1.26562
0.9,-0.845882,0.0300649,0.815817,-0.0681741,0.0200934,0.0480807,-0.461183,0.947874,-0.486691,-0.808296,0.413627,0.394669,-0.87647,0.43372,0.44275,0.99885,0.974609,0,-0.0578613,0.000244141,0.834717,-0.491455,-0.852661,0.0621338,-0.910522,0.0623779,-0.0177002,-0.00634766,-0.000488281,-0.00195312,-0.0162354,0.017334,0.0500488,-0.0150146,0.0495605,-0.0169678,1.26562
0.902,-0.331494,-0.652948,0.984442,-0.0344459,-0.0258344,0.0602803,-0.289718,0.923908,-0.63419,-0.56529,-0.227495,0.792785,-0.599736,-0.253329,0.853066,0.99885,0.99231,0,-0.0588379,-0.00744629,0.833618,-0.42041,-0.838379,0.0196533,-0.897217,0.012207,-0.0169678,0.0175781,0.00476074,-0.00256348,0.00244141,-0.0140381,0.034668,0.0144043,0.0394287,0.0118408,1.26562
0.904,0.380266,-0.989058,0.608792,0.0193758,-0.0796561,0.0602803,-0.134807,0.905933,-0.771125,-0.00344689,-0.751423,0.754869,0.0159289,-0.831079,0.81515,0.997269,0.964844,0,-0.0826416,-0.0150146,0.873535,-0.443726,-0.853394,0.00952148,-0.936035,-0.00549316,-0.0306396,0.0178223,-0.00708008,0.00878906,0.000366211,-0.0167236,0.0174561,0.0311279,0.010376,0.039917,1.26562
0.906,0.913705,-0.756248,-0.157457,0.0444926,-0.091138,0.0466454,0.15964,0.76453,-0.924171,0.525651,-0.849659,0.324008,0.570144,-0.940797,0.370653,0.995294,1.01929,0,-0.0616455,0.00939941,0.782715,-0.512085,-0.796143,0.0463867,-0.857788,0.0557861,0.0234375,0.0406494,0.00488281,0.0227051,-0.0267334,-0.0529785,0.0352783,0.034668,0.0401611,0.057373,1.26562
0.908,0.936566,-0.178848,-0.757719,0.0717622,-0.0487983,-0.0229639,0.289718,0.645896,-0.935614,0.816914,-0.50497,-0.311944,0.888676,-0.553768,-0.334908,0.997269,0.986328,0,-0.0632324,-0.00463867,0.878784,-0.488159,-0.856812,0.0111084,-0.920044,0.00646973,0.00671387,-0.00341797,-0.00012207,0.0145264,0.000732422,0.017334,0.019043,-0.00549316,0.0189209,0.0090332,1.26562
0.91,0.454947,0.546564,-1.00151,0.0552569,-0.00502335,-0.0502335,0.458818,0.510486,-0.969304,0.691102,0.127535,-0.818637,0.746359,0.122512,-0.868871,1.00043,0.99231,0,-0.0689697,0.00268555,0.886719,-0.437988,-0.886719,0.019165,-0.955688,0.0218506,-0.00231934,0.0130615,-0.0020752,0.00292969,-0.0181885,-0.0286865,0.0310059,-0.00634766,0.0289307,-0.00341797,1.26562
0.912,-0.263671,0.961305,-0.697634,0.0150701,0.0401868,-0.0552569,0.633831,0.334332,-0.968163,0.170621,0.65491,-0.825531,0.185691,0.695096,-0.880788,1.00241,0.990479,0,-0.0718994,0.00402832,0.859253,-0.445801,-0.865112,0.0316162,-0.937012,0.0356445,-0.00634766,-0.00427246,-0.0137939,-0.00598145,0.00732422,0.0217285,0.0334473,-0.0211182,0.0196533,-0.0270996,1.26562
0.914,-0.82683,0.823315,0.00351505,-0.0337282,0.0688917,-0.0351635,0.757996,0.130617,-0.888613,-0.430862,0.849659,-0.418797,-0.46459,0.918551,-0.453961,1.00438,0.987427,0,-0.0703125,0.0131836,0.835327,-0.473755,-0.856079,0.0454102,-0.926392,0.0585938,0.00476074,0.0356445,-0.0112305,0.00012207,0.0,0.0196533,0.0212402,-0.0212402,0.0100098,-0.0211182,1.26562
0.916,-0.954856,0.287544,0.667312,-0.0609979,0.0365987,0.0243992,0.812392,-0.0742961,-0.738095,-0.735912,0.553226,0.182685,-0.796909,0.589825,0.207084,1.00241,0.97937,0,-0.0487061,0.00146484,0.821289,-0.435913,-0.82251,-0.00805664,-0.871216,-0.0065918,0.00170898,0.0065918,-0.00354004,0.012085,-0.0125732,-0.00622559,0.0596924,0.0136719,0.0561523,0.0257568,1.26562
0.918,-0.558587,-0.427076,0.985662,-0.0452102,-0.0294225,0.0746327,0.929461,-0.256441,-0.67302,-0.706613,0.0120641,0.694549,-0.751823,-0.0173584,0.769182,1.00083,0.962036,0,-0.0793457,-0.0136719,0.848755,-0.478149,-0.826904,0.0419922,-0.90625,0.0283203,0.0137939,0.0268555,0.0213623,0.0057373,-0.019165,0.0174561,0.0284424,0.0045166,0.0498047,0.0102539,1.26562
0.92,0.195848,-0.940491,0.744643,-0.0200934,-0.0581274,0.0782208,0.98977,-0.437388,-0.552381,-0.274028,-0.570461,0.844489,-0.294121,-0.628588,0.922709,0.998059,1.02112,0,-0.0606689,-0.000610352,0.817017,-0.523926,-0.804443,0.0726318,-0.865112,0.0720215,0.0124512,-0.0375977,0.013916,-0.0134277,-0.0332031,0.00268555,0.0310059,-0.00866699,0.0449219,-0.0220947,1.26562
0.922,0.770438,-0.912739,0.142301,0.0480807,-0.0897028,0.0416221,0.89162,-0.569204,-0.322417,0.380882,-0.842765,0.461884,0.428962,-0.932468,0.503506,0.996084,0.980957,0,-0.0841064,-0.020752,0.843384,-0.471191,-0.842529,0.00231934,-0.926636,-0.0184326,-0.0134277,0.00463867,-0.00793457,-0.00524902,0.0118408,0.00463867,-0.0115967,-0.0170898,-0.0195312,-0.0223389,1.26562
0.924,0.991434,-0.403178,-0.588257,0.0724798,-0.0617155,-0.0107643,0.911723,-0.708209,-0.203514,0.804849,-0.635952,-0.168898,0.877329,-0.697667,-0.179662,0.995689,0.989136,0,-0.0721436,-0.00878906,0.916626,-0.47168,-0.856323,0.00842285,-0.928467,-0.000366211,0.00610352,-0.00219727,-0.00244141,0.0098877,0.0158691,0.0811768,-0.0125732,-0.0155029,-0.0150146,-0.00561523,1.26575
0.926,0.666799,0.312983,-0.979782,0.0602803,-0.0121996,-0.0480807,0.850232,-0.792092,-0.0581403,0.773827,-0.031022,-0.742805,0.834108,-0.0432216,-0.790886,0.99964,0.984131,0,-0.078125,-0.00341797,0.856201,-0.428467,-0.876587,-0.052124,-0.954712,-0.055542,0.00537109,0.0219727,0.00292969,0.0146484,-0.00219727,0.027832,0.0281982,-0.00341797,0.0311279,0.0112305,1.26575
0.928,-0.0533439,0.868027,-0.814683,0.0538217,0.0172229,-0.0710446,0.723703,-0.970642,0.24694,0.41018,0.501523,-0.911703,0.464002,0.518746,-0.982748,1.00043,1.00562,0,-0.0616455,0.0303955,0.782471,-0.490967,-0.822266,0.053833,-0.883911,0.0842285,0.0239258,-0.0197754,0.0134277,-0.0155029,-0.019165,0.0633545,0.0369873,-0.0522461,0.050415,-0.067749,1.26575
0.93,-0.685088,0.958993,-0.273905,-0.0107643,0.0495159,-0.0387516,0.547507,-0.963452,0.415945,-0.232665,0.828978,-0.596312,-0.24343,0.878494,-0.635064,1.0028,0.990845,0,-0.0584717,0.0057373,0.883179,-0.448242,-0.870361,0.0136719,-0.928833,0.0194092,0.00378418,-0.000488281,-0.00170898,-0.00976562,0.0247803,0.0369873,0.019043,-0.0423584,0.017334,-0.052124,1.26575
0.932,-0.975431,0.518812,0.456619,-0.0617155,0.0430573,0.0186582,0.379589,-0.943081,0.563492,-0.703166,0.713507,-0.0103406,-0.764882,0.756564,0.00831754,1.00201,0.960571,0,-0.0733643,0.00195312,0.884155,-0.445435,-0.868164,0.0332031,-0.941528,0.0351562,0.00268555,-0.0137939,-0.00805664,-0.0172119,-0.0256348,0.0544434,0.0391846,-0.0296631,0.0311279,-0.046875,1.26562
0.934,-0.712522,-0.234352,0.946874,-0.0581274,0.00717622,0.0509512,0.204576,-0.958659,0.754083,-0.801403,0.220601,0.580801,-0.85953,0.227777,0.631753,0.997664,1.00732,0,-0.0532227,0.0012207,0.841675,-0.509277,-0.843872,0.065918,-0.897095,0.0671387,-0.0386963,0.0235596,-0.00427246,-0.000488281,-0.0045166,0.0396729,0.0234375,-0.0130615,0.019165,-0.0135498,1.26575
0.936,-0.0853502,-0.802501,0.887851,-0.0315754,-0.0502335,0.0818089,0.0721337,-0.87238,0.800246,-0.394669,-0.456713,0.851382,-0.426245,-0.506947,0.933191,1.00122,0.977051,0,-0.0710449,0.000732422,0.860596,-0.442627,-0.863892,0.00695801,-0.934937,0.00769043,0.00805664,0.0159912,0.0152588,-0.000366211,-0.0119629,-0.0186768,0.0402832,0.0415039,0.055542,0.0411377,1.26575
0.938,0.621837,-0.986745,0.364908,0.0172229,-0.0789384,0.0617155,-0.196298,-0.724986,0.921284,0.146493,-0.768657,0.622164,0.163716,-0.847595,0.68388,0.996479,1.00439,0,-0.0699463,-0.00939941,0.821289,-0.43103,-0.80249,0.00317383,-0.872437,-0.00622559,0.00952148,-0.00268555,0.00561523,0.00305176,-0.0175781,0.0559082,0.0322266,-0.027832,0.0378418,-0.0247803,1.26575
0.94,0.977717,-0.635217,-0.3425,0.0810913,-0.0717622,-0.00932909,-0.364216,-0.606352,0.970568,0.684208,-0.766934,0.0827254,0.765299,-0.838696,0.0733963,0.998059,0.975342,0,-0.0916748,-0.0174561,0.884399,-0.501221,-0.856567,0.0415039,-0.948242,0.0240479,0.0109863,-0.0211182,-0.00256348,-0.00769043,0.0157471,0.0115967,-0.00805664,-0.00390625,-0.0106201,-0.0115967,1.26575
0.942,0.786441,0.115634,-0.902076,0.0839618,-0.0523864,-0.0315754,-0.525039,-0.475734,1.00077,0.861723,-0.315391,-0.546332,0.945685,-0.367777,-0.577908,0.99964,1.01208,0,-0.0651855,0.0118408,0.857544,-0.513916,-0.861694,0.0653076,-0.92688,0.0771484,-0.0383301,0.00146484,-0.0184326,0.00744629,-0.0125732,0.0299072,0.00378418,-0.0355225,-0.0146484,-0.0280762,1.26575
0.944,0.240048,0.720786,-0.960834,0.0502335,0.0143524,-0.064586,-0.631466,-0.301978,0.933443,0.499799,0.368817,-0.868617,0.550033,0.38317,-0.933203,1.00043,0.984253,0,-0.0754395,0.0119629,0.880615,-0.384644,-0.877686,-0.0404053,-0.953125,-0.0284424,0.00158691,0.0264893,0.000976562,-0.00219727,0.0185547,-0.0322266,0.0181885,0.020752,0.019165,0.0185547,1.26575
0.946,-0.500671,0.989829,-0.489158,0.00287049,0.0487983,-0.0516688,-0.774551,-0.115039,0.88959,-0.0844489,0.804849,-0.7204,-0.0815784,0.853648,-0.772069,1.00359,0.988525,0,-0.076416,0.00134277,0.87146,-0.425781,-0.881226,-0.00915527,-0.957642,-0.0078125,0.0045166,0.00695801,-0.0147705,-0.00622559,0.00646973,0.00793457,0.0133057,-0.00756836,-0.00146484,-0.0137939,1.26575
0.948,-0.944187,0.695347,0.24884,-0.0480807,0.0595626,-0.011482,-0.89162,0.141402,0.750218,-0.563567,0.784168,-0.220601,-0.611648,0.843731,-0.232083,1.00438,0.998657,0,-0.0657959,0.0137939,0.803711,-0.455811,-0.801025,0.0266113,-0.866821,0.0404053,0.0256348,0.0216064,-0.00378418,0.000610352,-0.0294189,-0.0362549,0.0648193,0.0334473,0.0610352,0.0340576,1.26575
0.95,-0.847406,0.0316067,0.815799,-0.0746327,0.0215287,0.053104,-0.962572,0.317556,0.645016,-0.828978,0.439479,0.389499,-0.90361,0.461007,0.442603,0.99964,0.973633,0,-0.064209,0.00366211,0.836304,-0.493042,-0.835571,0.0664062,-0.89978,0.0700684,-0.0144043,-0.00695801,-0.0032959,-0.00927734,-0.00146484,0.0129395,0.0189209,-0.00354004,0.015625,-0.0128174,1.26575
0.952,-0.331494,-0.654489,0.985984,-0.0373164,-0.0272696,0.064586,-0.980309,0.473338,0.506972,-0.594589,-0.227495,0.822084,-0.631905,-0.254765,0.88667,0.99885,0.995239,0,-0.0600586,-0.00830078,0.857178,-0.452881,-0.863281,0.0155029,-0.92334,0.00720215,-0.0187988,0.0175781,0.00280762,-0.00512695,0.00231934,0.00976562,0.0322266,0.0212402,0.0350342,0.0161133,1.26575
0.954,0.380266,-0.989829,0.609563,0.020811,-0.0782208,0.0574098,-1.00041,0.644698,0.355714,-0.0172345,-0.775551,0.792785,0.00357658,-0.853772,0.850195,0.997269,0.968628,0,-0.0872803,-0.0195312,0.897217,-0.465332,-0.894165,0.0290527,-0.981445,0.00952148,-0.03125,0.0163574,-0.012085,0.00817871,-0.0152588,-0.0115967,0.0268555,0.0372314,0.0147705,0.0454102,1.26575
0.956,0.916753,-0.757018,-0.159735,0.0459278,-0.0861147,0.0401868,-0.949564,0.794489,0.155075,0.594589,-0.887575,0.292986,0.640517,-0.973689,0.333173,0.996479,1.02466,0,-0.060791,0.0118408,0.840332,-0.516724,-0.891602,0.0598145,-0.952393,0.0716553,0.026001,0.0445557,0.00646973,0.0262451,-0.00756836,-0.0360107,-0.0167236,0.0219727,-0.0102539,0.0482178,1.26575
0.958,0.936566,-0.177306,-0.759261,0.0731975,-0.0473631,-0.0258344,-0.818304,0.871181,-0.0528771,0.853106,-0.486012,-0.367094,0.926303,-0.533375,-0.392928,0.999245,0.984497,0,-0.067627,-0.00183105,0.861938,-0.429199,-0.859863,-0.0339355,-0.92749,-0.0357666,0.00793457,-0.00585938,-0.00170898,0.0109863,-0.000976562,-0.012207,0.017334,0.0135498,0.015625,0.0245361,1.26575
0.96,0.454947,0.545022,-0.99997,0.0581274,-0.000717622,-0.0574098,-0.668124,0.983824,-0.3157,0.71523,0.081002,-0.796232,0.773358,0.0802843,-0.853642,0.999245,0.986328,0,-0.0782471,0.00671387,0.860718,-0.484131,-0.881836,0.0213623,-0.960083,0.0280762,0.00524902,0.0111084,0.00390625,0.00012207,0.0202637,0.0218506,0.00866699,-0.012207,0.0125732,-0.012085,1.26575
0.962,-0.263671,0.962847,-0.699176,0.0179406,0.0416221,-0.0595626,-0.523857,1.0006,-0.476744,0.194749,0.677314,-0.872064,0.21269,0.718936,-0.931626,1.00201,0.993042,0,-0.074585,0.00744629,0.89624,-0.46875,-0.884888,0.0531006,-0.959473,0.0605469,-0.00378418,-0.00292969,-0.00976562,-0.0090332,0.0230713,0.000610352,0.0397949,-0.0227051,0.0300293,-0.0317383,1.26575
0.964,-0.82683,0.825628,0.00120237,-0.0308578,0.0724798,-0.0416221,-0.328741,0.967047,-0.638306,-0.427415,0.877234,-0.449819,-0.458272,0.949714,-0.491442,1.00438,0.98877,0,-0.072998,0.0136719,0.844482,-0.517944,-0.877563,0.0772705,-0.950562,0.0909424,0.00463867,0.0356445,-0.0100098,-0.00109863,0.00512695,-0.00134277,0.0170898,-0.010376,0.00708008,-0.0114746,1.26575
0.966,-0.955618,0.286773,0.668845,-0.0624331,0.0394692,0.0229639,-0.166735,0.889156,-0.722421,-0.784168,0.579078,0.20509,-0.846601,0.618547,0.228054,1.00241,0.98291,0,-0.0491943,-0.000244141,0.856445,-0.47937,-0.862915,0.0284424,-0.912109,0.0281982,0.000976562,0.00976562,-0.00134277,0.0113525,-0.00744629,0.0197754,0.0513916,-0.017334,0.0500488,-0.00598145,1.26575
0.968,-0.556301,-0.428617,0.984918,-0.0502335,-0.0272696,0.0775032,0.00946016,0.781307,-0.790767,-0.663527,-0.0275751,0.691102,-0.71376,-0.0548448,0.768605,1.00201,0.961426,0,-0.0870361,-0.0065918,0.864624,-0.395142,-0.835083,-0.0283203,-0.922119,-0.0349121,0.0137939,0.0262451,0.0266113,0.0032959,-0.0266113,-0.0324707,0.03479,0.0397949,0.0614014,0.0430908,1.26575
0.97,0.193562,-0.938179,0.744616,-0.0236815,-0.0631507,0.0868323,0.316915,0.667466,-0.984382,-0.306773,-0.546332,0.853106,-0.330455,-0.609483,0.939938,0.998059,1.01782,0,-0.0640869,0.00109863,0.779053,-0.536133,-0.774658,0.116943,-0.838745,0.118042,0.00842285,-0.0339355,0.015625,-0.0125732,-0.0426025,0.0327148,0.0650635,-0.0236816,0.0806885,-0.0362549,1.26575
0.972,0.770438,-0.915052,0.144614,0.0459278,-0.0918556,0.0459278,0.4127,0.554824,-0.967523,0.370541,-0.847936,0.477395,0.416469,-0.939791,0.523322,0.995294,0.982544,0,-0.0838623,-0.0144043,0.865967,-0.482178,-0.856445,0.0546875,-0.940308,0.0402832,-0.0134277,0.00402832,-0.00292969,-0.000854492,0.0250244,0.0146484,-0.0168457,0.00524902,-0.0197754,0.00439453,1.26575
0.974,0.98991,-0.402407,-0.587503,0.0746327,-0.0688917,-0.00574098,0.545142,0.373877,-0.919019,0.780721,-0.635952,-0.14477,0.855354,-0.704843,-0.150511,0.997664,0.988159,0,-0.0723877,-0.0057373,0.849731,-0.472168,-0.858521,0.0167236,-0.930908,0.0109863,-0.000488281,0.000244141,0.00183105,0.0152588,-0.000366211,0.0233154,0.0162354,-0.0292969,0.0180664,-0.0140381,1.26575
0.976,0.667561,0.312212,-0.979773,0.0631507,-0.0136348,-0.0495159,0.657481,0.251648,-0.909129,0.722124,-0.0517034,-0.670421,0.785275,-0.0653382,-0.719937,0.99885,0.983398,0,-0.0821533,-0.00012207,0.874023,-0.406982,-0.860229,-0.0316162,-0.942383,-0.0317383,0.00646973,0.0218506,0.00610352,0.0166016,-0.0169678,-0.0129395,0.0228271,0.00280762,0.0289307,0.0194092,1.26575
0.978,-0.0571542,0.869569,-0.812415,0.0559745,0.0129172,-0.0688917,0.798201,0.0539246,-0.852126,0.313667,0.537715,-0.851382,0.369642,0.550632,-0.920274,1.00122,1.00732,0,-0.0610352,0.0321045,0.847412,-0.459351,-0.857788,0.0196533,-0.918823,0.0517578,0.0247803,-0.0206299,0.00854492,-0.0151367,-0.0336914,-0.0111084,0.0466309,-0.0102539,0.0551758,-0.0253906,1.26575
0.98,-0.684326,0.958993,-0.274667,-0.00717622,0.0495159,-0.0423397,0.905811,-0.198922,-0.706889,-0.241282,0.792785,-0.551503,-0.248459,0.842301,-0.593842,1.00359,0.988403,0,-0.0616455,0.0078125,0.803955,-0.429565,-0.817017,-0.0167236,-0.878662,-0.00891113,0.00183105,-0.000244141,-0.00512695,-0.0111084,-0.0419922,0.0152588,0.0543213,-0.0371094,0.0491943,-0.0482178,1.26575
0.982,-0.976193,0.518812,0.457381,-0.0624331,0.0401868,0.0222463,0.957842,-0.376274,-0.581568,-0.722124,0.734188,-0.0120641,-0.784557,0.774375,0.0101822,1.00241,0.959106,0,-0.0773926,-0.00109863,0.861206,-0.470947,-0.856689,0.0239258,-0.934082,0.0228271,0.0012207,-0.0153809,-0.00634766,-0.022583,-0.00256348,0.0185547,0.0350342,-0.00830078,0.0286865,-0.0308838,1.26575
0.984,-0.712522,-0.233581,0.946103,-0.0602803,0.00717622,0.053104,0.970849,-0.520072,-0.450777,-0.801403,0.20509,0.596312,-0.861683,0.212266,0.649416,1.00003,1.00513,0,-0.0539551,0.00390625,0.865601,-0.499634,-0.868652,0.0452881,-0.922607,0.0491943,-0.0379639,0.0200195,-0.00305176,-0.00305176,-0.00854492,0.043335,0.0371094,-0.0128174,0.0340576,-0.0158691,1.26575
0.986,-0.0853502,-0.803272,0.888622,-0.0301401,-0.0574098,0.0875499,0.986222,-0.683044,-0.303178,-0.403286,-0.477395,0.880681,-0.433427,-0.534804,0.968231,0.997664,0.978516,0,-0.0710449,-0.00415039,0.890137,-0.47998,-0.867798,0.00964355,-0.938843,0.00549316,0.00683594,0.0153809,0.0125732,0.00244141,-0.0527344,-0.0172119,0.0401611,0.0203857,0.0527344,0.0228271,1.26575
0.988,0.624886,-0.989058,0.364172,0.0157877,-0.0825265,0.0667389,0.899898,-0.82205,-0.077848,0.20509,-0.846212,0.641122,0.220878,-0.928739,0.707861,0.994898,1.0072,0,-0.0675049,-0.0113525,0.897827,-0.465698,-0.864746,0.0123291,-0.932251,0.000976562,0.00891113,-0.00585938,0.0102539,0.00109863,0.0185547,-0.0158691,0.0148926,0.0178223,0.0251465,0.0189209,1.26575
0.99,0.978479,-0.635988,-0.342491,0.0782208,-0.0696093,-0.00861147,0.757996,-0.927503,0.169507,0.680761,-0.773827,0.093066,0.758982,-0.843437,0.0844546,0.997664,0.970825,0,-0.0932617,-0.0202637,0.788452,-0.472046,-0.841431,-0.0100098,-0.934692,-0.0302734,0.00561523,-0.0240479,0.00292969,-0.0101318,-0.0456543,-0.0831299,0.03479,0.0151367,0.0377197,0.00500488,1.26575
0.992,0.787966,0.113321,-0.901287,0.0832442,-0.0509512,-0.032293,0.662211,-1.01019,0.347975,0.889298,-0.334349,-0.55495,0.972542,-0.3853,-0.587243,0.997664,1.01221,0,-0.0668945,0.00915527,0.880737,-0.532837,-0.897949,0.0667725,-0.964844,0.0759277,-0.039917,-0.00158691,-0.0151367,0.00891113,0.00231934,0.0264893,0.00415039,-0.0283203,-0.0109863,-0.0194092,1.26575
0.994,0.243858,0.722328,-0.966186,0.0502335,0.00430573,-0.0545393,0.496659,-1.0018,0.50514,0.537715,0.377435,-0.91515,0.587949,0.38174,-0.969689,1.00003,0.986084,0,-0.0715332,0.0128174,0.926392,-0.421753,-0.917114,-0.0264893,-0.988647,-0.0136719,-0.000610352,0.0247803,-0.0012207,-0.00256348,0.00463867,-0.0355225,0.017334,0.0125732,0.0161133,0.0100098,1.26575
0.996,-0.498384,0.989829,-0.491444,-0.00143524,0.0495159,-0.0480807,0.288535,-0.967047,0.678512,-0.0517034,0.799679,-0.747976,-0.0531386,0.849195,-0.796056,1.00399,0.987793,0,-0.0791016,0.0020752,0.887207,-0.44751,-0.890015,-0.00500488,-0.969116,-0.00292969,0.0020752,0.00439453,-0.0189209,-0.00341797,0.0197754,0.0230713,0.00512695,-0.0286865,-0.0137939,-0.0321045,1.26575
0.998,-0.944949,0.694576,0.250373,-0.0480807,0.0574098,-0.00932909,0.0934191,-0.87957,0.78615,-0.599759,0.822084,-0.222325,-0.64784,0.879494,-0.231654,1.00478,1.00037,0,-0.0637207,0.0129395,0.866699,-0.480713,-0.861206,0.0338135,-0.924927,0.0467529,0.0262451,0.0230713,-0.00317383,0.000488281,0.00219727,0.0183105,0.038208,-0.00720215,0.0350342,-0.00671387,1.26575
1.0,-0.846644,0.0308358,0.815808,-0.0767856,0.0150701,0.0617155,-0.106427,-0.756142,0.862569,-0.801403,0.411904,0.389499,-0.878188,0.426974,0.451214,1.00241,0.974365,0,-0.0715332,-0.0020752,0.80896,-0.453247,-0.80542,0.0286865,-0.876953,0.0266113,-0.0152588,-0.0045166,0.0032959,-0.0137939,-0.0100098,-0.0185547,0.0245361,0.0291748,0.027832,0.0153809,1.26575
