t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.811589,-0.875736,0.0641469,0.0696093,-0.130607,0.0609979,-0.740258,1.06771,-0.327449,0.475671,-0.963406,0.487735,0.545281,-1.09401,0.548733,0.995689,0.994385,0,-0.118652,-0.00695801,0.931152,-0.52478,-0.927612,0.0574951,-1.04626,0.0505371,-0.0131836,0.0284424,-0.0162354,0.0090332,-0.00488281,-0.0157471,-0.00231934,0.020874,-0.0185547,0.0299072,1.28967
0.892,0.995245,-0.349986,-0.645259,0.0882675,-0.0868323,-0.00143524,-0.55815,1.07969,-0.52154,0.92032,-0.687655,-0.232665,1.00859,-0.774487,-0.234101,0.996479,1.01831,0,-0.0957031,-0.0107422,0.945801,-0.496826,-0.965332,0.00170898,-1.06104,-0.0090332,0.00622559,0.0151367,0.0045166,0.0202637,0.0124512,-0.0169678,0.00585938,-0.0177002,0.010376,0.00256348,1.28967
0.894,0.629458,0.368488,-0.997946,0.0796561,-0.00789384,-0.0717622,-0.374859,1.05932,-0.684459,0.854829,-0.00344689,-0.851382,0.934485,-0.0113407,-0.923145,0.999245,0.980225,0,-0.11792,-0.00683594,1.00757,-0.451416,-0.999023,-0.0343018,-1.11694,-0.0411377,0.0294189,0.0281982,0.00695801,0.0146484,-0.0238037,-0.0124512,0.0238037,-0.000244141,0.0307617,0.0144043,1.28955
0.896,-0.135646,0.918906,-0.78326,0.0574098,0.0287049,-0.0861147,-0.14072,1.01378,-0.873062,0.34986,0.670421,-1.02028,0.407269,0.699125,-1.10639,1.00122,1.04309,0,-0.0866699,0.0223389,0.963867,-0.487427,-0.987671,0.0560303,-1.07434,0.0783691,0.0289307,-0.0405273,0.00134277,-0.0219727,0.00610352,-0.012207,0.0562744,-0.0155029,0.0576172,-0.0374756,1.28943
0.898,-0.730049,0.93972,-0.209671,-0.0473631,0.0825265,-0.0351635,0.114704,0.848413,-0.963118,-0.353306,0.956513,-0.603206,-0.40067,1.03904,-0.63837,1.00438,0.990845,0,-0.105835,0.00341797,0.936646,-0.439331,-0.955688,-0.0358887,-1.06152,-0.0324707,-0.0135498,0.00830078,-0.0201416,-0.0111084,-0.0332031,0.0161133,0.0456543,-0.0408936,0.0255127,-0.052002,1.28943
0.9,-0.997531,0.454828,0.542703,-0.0861147,0.0617155,0.0243992,0.354756,0.704614,-1.05937,-0.839318,0.803126,0.0361924,-0.925433,0.864841,0.0605916,1.0032,0.994019,0,-0.0875244,0.00354004,0.966675,-0.482422,-0.969971,0.0305176,-1.0575,0.0340576,0.00537109,0.00769043,-0.000366211,-0.00134277,-0.00976562,0.00158691,0.0412598,0.000854492,0.0408936,-0.000488281,1.28943
0.902,-0.699567,-0.289856,0.989423,-0.0882675,-0.00574098,0.0940085,0.55815,0.509288,-1.06744,-0.873787,0.203367,0.670421,-0.962055,0.197626,0.764429,1.00162,1.00354,0,-0.0917969,-0.0032959,0.990845,-0.466675,-0.950562,0.043457,-1.04236,0.0401611,-0.0159912,0.0322266,0.00305176,-0.00183105,-0.0357666,-0.027832,0.0198975,0.0288086,0.0229492,0.0269775,1.28931
0.904,-0.00152411,-0.864173,0.865697,-0.0495159,-0.0746327,0.124149,0.72725,0.317556,-1.04481,-0.423968,-0.51014,0.934108,-0.473484,-0.584773,1.05826,0.99964,1.00757,0,-0.100464,0.00170898,0.940186,-0.517944,-0.955078,0.0665283,-1.05554,0.0682373,0.0168457,-0.00756836,0.0222168,-0.000366211,-0.00708008,-0.00695801,0.0252686,0.0368652,0.0474854,0.036499,1.28918
0.906,0.675943,-0.996767,0.320823,0.0308578,-0.115537,0.0846794,0.873883,0.213302,-1.08718,0.287816,-0.913426,0.625611,0.318673,-1.02896,0.71029,0.998454,1.01904,0,-0.0999756,-0.0157471,0.978516,-0.49353,-0.951172,0.00268555,-1.05115,-0.0130615,0.00561523,-0.00561523,0.00524902,-0.00231934,0.0174561,-0.0256348,-0.015625,0.010498,-0.010376,0.00817871,1.28906
0.908,0.990672,-0.590505,-0.400167,0.0997495,-0.100467,0.000717622,0.943651,-0.150989,-0.792663,0.82036,-0.799679,-0.0206814,0.92011,-0.900146,-0.0199638,0.996479,0.974976,0,-0.122559,-0.0141602,0.948853,-0.446533,-0.929321,-0.0339355,-1.05188,-0.0480957,-0.00195312,-0.0289307,-0.00170898,-0.00744629,-0.000610352,-0.00231934,0.00256348,-0.00366211,0.000854492,-0.0111084,1.28906
0.91,0.755959,0.182702,-0.938661,0.108361,-0.0552569,-0.053104,1.08437,-0.39305,-0.691321,0.961683,-0.308497,-0.653186,1.07004,-0.363754,-0.70629,1.00438,1.03394,0,-0.104492,0.00952148,0.91626,-0.510254,-0.926514,0.0565186,-1.03101,0.06604,-0.0432129,0.00927734,-0.0152588,0.00183105,0.0294189,-0.00805664,-0.0383301,-0.0258789,-0.0535889,-0.0240479,1.28894
0.912,0.178321,0.76704,-0.945361,0.0538217,0.0344459,-0.0882675,1.05599,-0.547634,-0.508357,0.532545,0.470501,-1.00305,0.586367,0.504947,-1.09131,1.00003,0.989624,0,-0.114136,0.0020752,0.986938,-0.458862,-1.00757,-0.0209961,-1.1217,-0.0189209,0.0142822,0.0323486,-0.00219727,0.00720215,-0.00561523,-0.0239258,0.0238037,0.0167236,0.0216064,0.0239258,1.28882
0.914,-0.576876,0.997537,-0.420661,-0.00358811,0.0653036,-0.0617155,1.03944,-0.739366,-0.30007,-0.14994,0.934108,-0.784168,-0.153528,0.999411,-0.845883,1.00438,1.02258,0,-0.0946045,0.00109863,0.977417,-0.478271,-1.00635,0.00512695,-1.10095,0.00622559,0.0168457,-0.00317383,-0.0090332,-0.0147705,0.00854492,-0.0140381,0.00927734,-0.00195312,0.000244141,-0.0167236,1.28882
0.916,-0.973145,0.671449,0.301696,-0.0832442,0.0717622,0.011482,0.961389,-0.856801,-0.104588,-0.758316,0.901362,-0.143046,-0.841561,0.973125,-0.131564,1.00399,0.987793,0,-0.102295,0.00268555,0.97644,-0.438721,-0.984741,-0.00634766,-1.08704,-0.00366211,0.0168457,-0.0078125,-0.000732422,-0.0179443,0.00683594,0.0184326,0.024292,-0.0113525,0.0235596,-0.0292969,1.2887
0.918,-0.808541,-0.0678387,0.87638,-0.108361,0.0251168,0.0832442,0.813574,-1.003,0.189423,-0.953066,0.441202,0.511864,-1.06143,0.466319,0.595108,1.00201,1.00562,0,-0.097168,0.0137939,0.903564,-0.504395,-0.905518,0.0595703,-1.00269,0.0733643,-0.0394287,0.00170898,0.00427246,-0.0179443,0.0258789,-0.00231934,-0.00634766,0.0343018,-0.0020752,0.0163574,1.28857
0.92,-0.292629,-0.708452,1.00108,-0.0516688,-0.0609979,0.112667,0.656299,-0.982625,0.326327,-0.629058,-0.277475,0.906533,-0.680727,-0.338473,1.0192,1.00083,0.991821,0,-0.0939941,-0.0155029,0.964478,-0.474731,-0.959351,0.0447998,-1.05334,0.0292969,-0.00561523,0.0313721,0.0065918,0.0020752,0.0124512,-0.0136719,0.0253906,0.0338135,0.0319824,0.0358887,1.28845
0.922,0.451899,-1.01681,0.564911,0.0165053,-0.107643,0.091138,0.488381,-1.08089,0.592507,0.046533,-0.844489,0.797956,0.0630384,-0.952132,0.889094,0.998059,0.981934,0,-0.110962,-0.015625,1.00964,-0.487793,-0.988281,0.0236816,-1.09924,0.00805664,-0.0273438,0.0177002,-0.0020752,0.00952148,0.0330811,-0.0209961,-0.0231934,0.0454102,-0.0252686,0.0549316,1.28833
0.924,0.955618,-0.743142,-0.212475,0.064586,-0.116255,0.0516688,0.274345,-1.06171,0.78737,0.697996,-0.934108,0.236112,0.762582,-1.05036,0.287781,0.997664,1.03369,0,-0.0891113,0.00598145,0.947266,-0.549927,-0.945068,0.0443115,-1.03418,0.050293,0.0334473,0.0292969,0.00732422,0.0266113,0.0246582,-0.0378418,-0.0131836,0.0201416,-0.00585938,0.0467529,1.28821
0.926,0.899988,-0.0979036,-0.802084,0.104055,-0.0660212,-0.038034,0.100514,-0.97184,0.871326,0.978917,-0.437755,-0.541162,1.08297,-0.503777,-0.579196,1.00003,1.00317,0,-0.109741,-0.00219727,1.00171,-0.451294,-0.983032,-0.0388184,-1.09277,-0.0410156,-0.00366211,-0.00366211,0.00354004,0.00268555,-0.0371094,0.0319824,0.0169678,-0.0286865,0.0205078,-0.026001,1.28821
0.928,0.397793,0.611319,-1.00911,0.0739151,-0.00574098,-0.0681741,-0.189203,-0.789695,0.978899,0.701443,0.208537,-0.90998,0.775358,0.202796,-0.978154,1.0032,1.00903,0,-0.0963135,0.00769043,0.923462,-0.418823,-0.927124,-0.0501709,-1.02344,-0.0424805,-0.000366211,0.00769043,-0.0108643,-0.00268555,0.0422363,-0.00756836,-0.0380859,-0.0126953,-0.0489502,-0.0153809,1.28809
0.93,-0.311681,0.980578,-0.668897,-0.000717622,0.0609979,-0.0602803,-0.406787,-0.65788,1.06467,0.115471,0.81002,-0.925491,0.114753,0.871018,-0.985771,1.00399,0.978638,0,-0.106079,-0.0065918,0.975708,-0.464233,-0.989746,0.000610352,-1.09583,-0.00598145,-0.022583,0.0238037,-0.0252686,-0.00500488,0.000854492,0.00805664,0.0180664,-0.0172119,-0.00720215,-0.0222168,1.28796
0.932,-0.885509,0.779374,0.106134,-0.0545393,0.0925733,-0.038034,-0.623188,-0.539246,1.16243,-0.553226,0.985811,-0.432585,-0.607766,1.07838,-0.470619,1.00438,1.02466,0,-0.0915527,0.0197754,0.94751,-0.545654,-0.972046,0.0917969,-1.0636,0.111572,0.0251465,0.0581055,-0.00549316,0.00439453,0.0228271,-0.0159912,0.0185547,0.0147705,0.0130615,0.019165,1.28784
0.934,-0.954856,0.219705,0.735151,-0.096879,0.0394692,0.0574098,-0.743805,-0.272019,1.01582,-0.908256,0.596312,0.311944,-1.00514,0.635782,0.369354,1.00083,0.997192,0,-0.0881348,-0.00231934,0.966675,-0.426758,-0.965088,0.0126953,-1.05322,0.010376,0.00476074,0.0123291,0.00842285,-0.0012207,-0.043335,0.00463867,0.048584,-0.0108643,0.0570068,-0.012085,1.28772
0.936,-0.49686,-0.524208,1.02107,-0.0731975,-0.0301401,0.103338,-0.850232,-0.077891,0.928123,-0.720401,-0.113747,0.834148,-0.793598,-0.143888,0.937486,1.00241,0.988281,0,-0.100098,-0.00939941,0.985962,-0.407837,-0.970093,-0.0220947,-1.07019,-0.0314941,0.000488281,0.0247803,0.0134277,0.00280762,-0.0184326,-0.0341797,0.0524902,0.0491943,0.065918,0.052002,1.28772
0.938,0.236999,-0.979036,0.742037,-0.0172229,-0.0882675,0.10549,-1.04535,0.238466,0.806882,-0.241282,-0.666974,0.908256,-0.258505,-0.755241,1.01375,1.00043,1.01733,0,-0.0911865,-0.00439453,0.894287,-0.535278,-0.887207,0.067627,-0.978394,0.0632324,-0.0065918,-0.019165,0.0107422,-0.00622559,-0.0544434,0.0357666,0.0461426,-0.0209961,0.0568848,-0.0272217,1.2876
0.94,0.8154,-0.871882,0.0564821,0.0653036,-0.129172,0.0638684,-1.08201,0.429,0.653006,0.50497,-0.961683,0.456713,0.570273,-1.09085,0.520582,0.997664,0.999146,0,-0.114502,-0.00561523,0.958374,-0.532471,-0.966675,0.0556641,-1.08118,0.0500488,-0.00866699,0.0300293,-0.0161133,0.0112305,0.0180664,-0.0119629,-0.0328369,0.0146484,-0.0489502,0.0258789,1.28748
0.942,0.994483,-0.34459,-0.649893,0.091138,-0.0861147,-0.00502335,-1.08082,0.605153,0.47567,0.953066,-0.668697,-0.284369,1.0442,-0.754812,-0.289392,0.999245,1.02527,0,-0.0948486,-0.00622559,0.975952,-0.470581,-1.0033,-0.0233154,-1.09814,-0.029541,0.00793457,0.0214844,-0.00134277,0.0163574,-0.00183105,0.00927734,0.00524902,-0.050293,0.00390625,-0.0339355,1.28735
0.944,0.624886,0.375426,-1.00031,0.0875499,-0.0121996,-0.0753503,-1.04653,0.806472,0.240059,0.86517,0.00689378,-0.872064,0.95272,-0.00530579,-0.947414,0.99964,0.981445,0,-0.116699,-0.00390625,1.01392,-0.444702,-0.994629,-0.0646973,-1.11133,-0.0686035,0.0291748,0.0274658,0.00305176,0.00842285,-0.0311279,-0.00512695,0.0102539,0.012085,0.0133057,0.0205078,1.28723
0.946,-0.142504,0.92199,-0.779485,0.0602803,0.0308578,-0.091138,-0.944834,0.893949,0.0508844,0.311944,0.66525,-0.977194,0.372224,0.696108,-1.06833,1.00359,1.04333,0,-0.0898438,0.0227051,0.919678,-0.495239,-0.98584,0.0197754,-1.07568,0.0424805,0.03125,-0.0405273,0.00195312,-0.0220947,-0.00622559,0.0239258,0.0317383,-0.020874,0.0336914,-0.0429688,1.28711
0.948,-0.730811,0.935866,-0.205055,-0.0466454,0.0846794,-0.038034,-0.763908,0.992212,-0.228304,-0.346413,0.92032,-0.573908,-0.393058,1.005,-0.611942,1.00596,0.988525,0,-0.104858,0.00561523,0.927734,-0.447754,-0.952026,-0.0234375,-1.05688,-0.0178223,-0.0136719,0.0090332,-0.0175781,-0.0098877,-0.0197754,0.0159912,0.0467529,-0.0372314,0.0291748,-0.0471191,1.28711
0.95,-0.996769,0.449431,0.547337,-0.0897028,0.064586,0.0251168,-0.619641,1.06291,-0.443272,-0.851382,0.797956,0.0534269,-0.941085,0.862542,0.0785437,1.00399,0.991333,0,-0.0979004,0.00354004,0.980225,-0.474854,-0.97522,0.0321045,-1.07312,0.0356445,0.00549316,0.00463867,-0.0012207,-0.0119629,-0.00744629,0.0241699,0.0366211,-0.00231934,0.0354004,-0.0142822,1.28699
0.952,-0.697281,-0.293711,0.990992,-0.0846794,-0.00358811,0.0882675,-0.435168,1.06771,-0.632539,-0.882404,0.184409,0.697996,-0.967084,0.180821,0.786263,1.00162,1.00378,0,-0.0947266,-0.00244141,0.929077,-0.513916,-0.952148,0.0384521,-1.04688,0.0360107,-0.0148926,0.0340576,0.00756836,-0.00158691,0.0316162,0.0317383,0.0211182,0.0152588,0.0286865,0.0136719,1.28699
0.954,0.00609645,-0.866485,0.860389,-0.0487983,-0.0803737,0.129172,-0.225861,1.00779,-0.781929,-0.394669,-0.525651,0.92032,-0.443468,-0.606025,1.04949,1.00083,1.00842,0,-0.0985107,0.00341797,0.936768,-0.491577,-0.936279,0.0299072,-1.03479,0.0333252,0.0194092,-0.010498,0.0224609,0.00109863,-0.00500488,-0.00805664,0.00842285,0.0328369,0.0308838,0.0339355,1.28687
0.956,0.67823,-0.994454,0.316224,0.0330106,-0.111231,0.0782208,-0.0165553,0.910726,-0.894171,0.311944,-0.91515,0.603206,0.344954,-1.02638,0.681427,0.997664,1.02112,0,-0.0968018,-0.0217285,0.960083,-0.464966,-0.949341,-0.0174561,-1.04614,-0.0391846,0.0098877,-0.00512695,0.00256348,-0.00683594,0.0115967,-0.0161133,-0.0168457,0.00805664,-0.0142822,0.0012207,1.28674
0.958,0.993721,-0.588963,-0.404757,0.0932909,-0.0954437,0.00215287,0.230591,0.812463,-1.04305,0.856553,-0.861723,0.00517028,0.949844,-0.957167,0.00732315,0.998454,0.973755,0,-0.115723,-0.0163574,1.00024,-0.417114,-0.977417,0.00012207,-1.09314,-0.0162354,0.0,-0.0306396,0.00183105,-0.00463867,-0.0335693,0.0380859,-0.0240479,-0.00219727,-0.0222168,-0.00683594,1.28662
0.96,0.753673,0.188869,-0.942542,0.100467,-0.0609979,-0.0394692,0.467096,0.645896,-1.11299,0.968577,-0.298156,-0.670421,1.06904,-0.359154,-0.70989,1.00083,1.03772,0,-0.0897217,0.015625,0.991943,-0.514038,-0.986572,0.0498047,-1.07629,0.0654297,-0.0432129,0.0144043,-0.020874,0.00671387,-0.00476074,0.012085,-0.0168457,-0.0352783,-0.0377197,-0.0285645,1.2865
0.962,0.1707,0.770124,-0.940824,0.0509512,0.0272696,-0.0782208,0.626736,0.434991,-1.06173,0.529098,0.46016,-0.989258,0.580049,0.48743,-1.06748,1.00162,0.98584,0,-0.106689,0.00439453,1.00208,-0.435059,-1.00806,-0.0419922,-1.11475,-0.0375977,0.0200195,0.0307617,-0.00341797,0.00622559,0.0178223,-0.0290527,0.00305176,0.0124512,-0.000366211,0.0186768,1.2865
0.964,-0.580686,0.995996,-0.415309,-0.00358811,0.0638684,-0.0602803,0.805296,0.198922,-1.00422,-0.136152,0.922044,-0.785891,-0.13974,0.985912,-0.846172,1.00478,1.02209,0,-0.0911865,0.00842285,0.977661,-0.468628,-0.987671,-0.00390625,-1.07886,0.0045166,0.0177002,-0.00268555,-0.00561523,-0.00866699,0.0187988,0.000610352,0.0211182,-0.0274658,0.0155029,-0.0361328,1.28638
0.966,-0.973907,0.666824,0.307083,-0.0832442,0.070327,0.0129172,0.897533,0.0251648,-0.922698,-0.773827,0.899639,-0.125812,-0.857072,0.969966,-0.112894,1.00636,0.988403,0,-0.097168,0.00317383,1.00769,-0.445801,-1.02026,-0.00231934,-1.11743,0.000854492,0.0172119,-0.00720215,-0.00158691,-0.012085,0.0258789,0.0290527,0.00512695,-0.0290527,0.00354004,-0.0411377,1.28638
0.968,-0.806255,-0.0716932,0.877948,-0.106926,0.0279873,0.0789384,1.06545,-0.284003,-0.781448,-0.947895,0.46016,0.487735,-1.05482,0.488147,0.566674,1.00359,1.00684,0,-0.0859375,0.013916,0.926636,-0.550415,-0.925781,0.106323,-1.01172,0.120239,-0.0397949,0.00183105,-0.0078125,-0.00915527,0.0239258,0.0349121,-0.00805664,0.00427246,-0.0158691,-0.00488281,1.28625
0.97,-0.288819,-0.711536,1.00035,-0.053104,-0.0667389,0.119843,1.07255,-0.47214,-0.600407,-0.6101,-0.29988,0.90998,-0.663204,-0.366618,1.02982,1.00201,0.992554,0,-0.0991211,-0.0170898,0.965088,-0.481812,-0.958252,0.0229492,-1.05737,0.00585938,-0.00476074,0.0294189,0.00732422,0.0057373,-0.00512695,-0.0131836,0.0178223,0.0397949,0.0251465,0.0455322,1.28613
0.972,0.456471,-1.01604,0.559568,0.0172229,-0.109796,0.0925733,1.05008,-0.707011,-0.343067,0.065491,-0.849659,0.784168,0.0827139,-0.959455,0.876741,0.997269,0.983032,0,-0.113281,-0.0236816,1.0271,-0.460815,-0.971313,-0.00439453,-1.08459,-0.0280762,-0.0249023,0.0172119,-0.00610352,0.00354004,0.0625,-0.0397949,-0.0289307,0.0267334,-0.0350342,0.0302734,1.28601
0.974,0.957142,-0.741601,-0.215541,0.0681741,-0.115537,0.0473631,1.01342,-0.816058,-0.197362,0.708336,-0.937555,0.229218,0.776511,-1.05309,0.276581,0.99964,1.03137,0,-0.0930176,0.00524902,0.942627,-0.499268,-0.950806,0.0267334,-1.04382,0.0319824,0.0323486,0.0274658,0.00878906,0.0241699,0.00561523,-0.0144043,-0.019165,0.0197754,-0.010376,0.0439453,1.28601
0.976,0.896177,-0.0925073,-0.80367,0.107643,-0.0710446,-0.0365987,0.908176,-0.919114,0.0109385,0.966853,-0.446373,-0.520481,1.0745,-0.517417,-0.55708,1.00162,1.00037,0,-0.113037,0.00231934,0.973022,-0.451538,-0.962158,-0.0461426,-1.0752,-0.0438232,-0.00366211,-0.00646973,0.0,-0.000488281,-0.00183105,0.0253906,-0.00219727,-0.0057373,-0.00219727,-0.00622559,1.28601
0.978,0.393983,0.618257,-1.01224,0.0775032,-0.00717622,-0.070327,0.779281,-1.0689,0.289624,0.747976,0.217154,-0.96513,0.825479,0.209978,-1.03546,1.00241,1.01624,0,-0.0969238,0.00744629,0.988037,-0.473022,-0.948242,-0.0155029,-1.04517,-0.00805664,-0.00939941,0.0202637,-0.0107422,-0.00231934,-0.00463867,0.00878906,-0.0328369,-0.0316162,-0.0435791,-0.0339355,1.28589
0.98,-0.317015,0.981349,-0.664334,0.000717622,0.0631507,-0.0638684,0.585348,-1.07729,0.491945,0.10513,0.818637,-0.923767,0.105848,0.881788,-0.987636,1.00517,0.978882,0,-0.110474,-0.00598145,0.988403,-0.456909,-1.00269,-0.0186768,-1.11316,-0.0246582,-0.0227051,0.0247803,-0.0269775,-0.00195312,0.0125732,0.00878906,-0.000488281,-0.024292,-0.0274658,-0.0262451,1.28577
0.982,-0.890081,0.777833,0.112248,-0.0595626,0.0918556,-0.032293,0.364216,-1.0689,0.704688,-0.55495,0.989258,-0.434308,-0.614512,1.08111,-0.466601,1.00596,1.0249,0,-0.0958252,0.020874,0.932617,-0.538696,-0.976562,0.0834961,-1.07239,0.10437,0.026123,0.0571289,-0.0106201,0.00402832,-0.000732422,-0.0162354,0.0211182,0.00854492,0.010498,0.0125732,1.28564
0.984,-0.954094,0.21585,0.738243,-0.0961614,0.0401868,0.0559745,0.242417,-1.01139,0.768968,-0.925491,0.561843,0.363647,-1.02165,0.60203,0.419622,1.0028,0.999756,0,-0.0882568,-0.00146484,0.997925,-0.471802,-1.0,0.00744629,-1.08826,0.00598145,0.00622559,0.0137939,0.00708008,-0.00134277,-0.0163574,0.0355225,0.0474854,-0.0167236,0.0545654,-0.0180664,1.28564
0.986,-0.494574,-0.527292,1.02187,-0.0775032,-0.0294225,0.106926,-0.0579435,-0.901139,0.959083,-0.761763,-0.0827254,0.844489,-0.839266,-0.112148,0.951414,1.0028,0.989136,0,-0.102905,-0.00354004,0.956543,-0.449707,-0.949829,-0.0220947,-1.05273,-0.0256348,0.00109863,0.0230713,0.0174561,-0.000488281,0.00256348,0.000732422,0.0142822,0.0380859,0.0317383,0.0375977,1.28552
0.988,0.24081,-0.979807,0.738997,-0.0193758,-0.0961614,0.115537,-0.325193,-0.751349,1.07654,-0.234389,-0.682485,0.916873,-0.253764,-0.778646,1.03241,1.00162,1.01685,0,-0.0981445,-0.00268555,0.936035,-0.51123,-0.914551,0.0717773,-1.0127,0.0690918,-0.00512695,-0.0174561,0.0115967,-0.00354004,-0.0147705,0.0186768,0.0411377,-0.0106201,0.0527344,-0.0141602,1.28552
0.99,0.818448,-0.868027,0.0495794,0.0624331,-0.132042,0.0696093,-0.506119,-0.5716,1.07772,0.492906,-0.942725,0.449819,0.555339,-1.07477,0.519429,0.998454,1.00098,0,-0.111084,-0.00268555,0.96228,-0.518433,-0.953979,0.0383301,-1.06506,0.0356445,-0.0057373,0.0318604,-0.00769043,0.0144043,0.0203857,0.0100098,-0.0205078,-0.00585938,-0.0281982,0.00854492,1.28552
0.992,0.993721,-0.340735,-0.652985,0.0947261,-0.0861147,-0.00861147,-0.661029,-0.40024,1.06127,0.944449,-0.651463,-0.292986,1.03917,-0.737577,-0.301597,1.00043,1.01819,0,-0.0965576,-0.00891113,1.03235,-0.519653,-0.975708,-0.00183105,-1.07227,-0.0107422,0.00793457,0.0148926,0.00439453,0.019165,0.041626,0.0703125,-0.00915527,-0.0318604,-0.00476074,-0.0126953,1.2854
0.994,0.620313,0.380051,-1.00036,0.0897028,-0.0121996,-0.0775032,-0.806479,-0.206112,1.01259,0.851382,0.0241282,-0.875511,0.941085,0.0119287,-0.953014,1.00162,0.979248,0,-0.118042,-0.00305176,1.00781,-0.435181,-0.992554,-0.0356445,-1.1106,-0.0386963,0.0303955,0.0267334,0.0032959,0.0108643,-0.0251465,0.000976562,0.0267334,-0.0184326,0.0300293,-0.00756836,1.28528
0.996,-0.145553,0.923532,-0.777979,0.058845,0.0351635,-0.0940085,-1.00159,0.141402,0.860193,0.361924,0.642845,-1.00477,0.420769,0.678009,-1.09878,1.00241,1.04175,0,-0.088623,0.0233154,0.885986,-0.474854,-0.932617,0.0317383,-1.02124,0.0550537,0.0314941,-0.0397949,0.00390625,-0.0238037,-0.00585938,0.0490723,0.0426025,-0.0629883,0.0465088,-0.086792,1.28528
0.998,-0.73386,0.933553,-0.199694,-0.0473631,0.0861147,-0.0387516,-1.03825,0.306771,0.731482,-0.35503,0.96513,-0.6101,-0.402393,1.05124,-0.648852,1.00438,0.990479,0,-0.107056,0.0012207,0.967773,-0.461914,-0.982544,-0.0020752,-1.0896,-0.000854492,-0.012085,0.0101318,-0.0177002,-0.0136719,0.0045166,0.019043,0.0238037,-0.0384521,0.00610352,-0.052124,1.28516
1.0,-0.997531,0.444035,0.553496,-0.0846794,0.0617155,0.0229639,-1.05008,0.497304,0.552774,-0.847936,0.772104,0.0758317,-0.932615,0.833819,0.0987956,1.0028,0.995728,0,-0.0837402,0.00793457,1.01196,-0.490845,-0.992676,0.0180664,-1.07642,0.026001,0.0065918,0.00878906,-0.00146484,0.00256348,0.0253906,0.0479736,0.0415039,-0.0218506,0.0400391,-0.0192871,1.28516
