t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.954094,-0.713848,-0.240245,0.0559745,-0.0818089,0.0258344,-0.637379,-0.323547,0.960926,0.585972,-0.816913,0.230942,0.641946,-0.898722,0.256776,0.996084,1.02234,0,-0.0697021,-0.00537109,0.813599,-0.477661,-0.820679,0.0531006,-0.890381,0.0477295,0.0283203,0.0321045,0.0098877,0.0134277,0.00842285,-0.00292969,-0.029541,0.0246582,-0.0196533,0.0380859,1.26538
0.89,0.873316,-0.0570462,-0.81627,0.0789384,-0.0545393,-0.0243992,-0.74144,-0.182145,0.923586,0.86517,-0.391222,-0.473948,0.944108,-0.445762,-0.498347,0.997664,0.98938,0,-0.0675049,0.00463867,0.866455,-0.44812,-0.873779,-0.0148926,-0.941284,-0.0102539,-0.0109863,-0.00634766,-0.00500488,0.0111084,0.00183105,0.0251465,0.0098877,-0.0249023,0.00488281,-0.0137939,1.26538
0.892,0.367311,0.635217,-1.00253,0.0523864,-0.0064586,-0.0459278,-0.85851,0.106651,0.751859,0.60493,0.182685,-0.787615,0.657316,0.176227,-0.833543,1.00122,1.00244,0,-0.0686035,0.0125732,0.848145,-0.42041,-0.815796,-0.0554199,-0.884399,-0.0428467,-0.00915527,0.0216064,0.00109863,-0.000366211,0.0187988,0.0200195,-0.0545654,-0.00476074,-0.0534668,-0.00512695,1.26538
0.894,-0.332256,0.985203,-0.652947,-0.00358811,0.0487983,-0.0452102,-0.956659,0.294788,0.661871,0.113747,0.699719,-0.813467,0.110159,0.748517,-0.858677,1.0028,0.968262,0,-0.0849609,-0.00476074,0.860962,-0.464966,-0.86084,0.0306396,-0.945801,0.0258789,-0.0272217,0.0288086,-0.0288086,0.00634766,0.00878906,0.00769043,0.0109863,-0.0178223,-0.0178223,-0.0114746,1.26538
0.896,-0.883985,0.763956,0.120028,-0.0287049,0.0660212,-0.0373164,-0.966119,0.466148,0.499971,-0.499799,0.854829,-0.35503,-0.528504,0.920851,-0.392346,1.00399,1.01538,0,-0.0567627,0.0213623,0.809082,-0.523926,-0.85498,0.0953369,-0.911743,0.116699,0.0239258,0.0578613,-0.00378418,0.0107422,0.00622559,-0.0065918,-0.00146484,-0.00402832,-0.00524902,0.00671387,1.26538
0.898,-0.932756,0.195036,0.73772,-0.0638684,0.0222463,0.0416221,-0.941286,0.58598,0.355306,-0.822084,0.518757,0.303327,-0.885952,0.541004,0.344949,1.00122,0.978394,0,-0.0550537,-0.00634766,0.841309,-0.452393,-0.855103,0.02771,-0.910156,0.0213623,0.00805664,0.00634766,0.00244141,0.00158691,-0.0163574,0.00817871,0.0288086,-0.0118408,0.03125,-0.0102539,1.26538
0.9,-0.461806,-0.548106,1.00991,-0.0430573,-0.0272696,0.070327,-0.889255,0.717796,0.17146,-0.66008,-0.0930661,0.753146,-0.703137,-0.120336,0.823473,1.00201,0.987793,0,-0.0783691,-0.00878906,0.87439,-0.440918,-0.852417,0.0134277,-0.930786,0.00463867,-0.00756836,0.0300293,0.0217285,0.00219727,-0.0234375,-0.00891113,0.0257568,0.0235596,0.0474854,0.0257568,1.26538
0.902,0.260623,-0.980578,0.719955,-0.00143524,-0.0681741,0.0696093,-0.820669,0.819653,0.00101581,-0.130982,-0.651463,0.782445,-0.132417,-0.719637,0.852054,0.99885,1.00757,0,-0.0722656,-0.00476074,0.84668,-0.460449,-0.837036,0.0247803,-0.909302,0.0200195,-0.0146484,-0.00805664,0.0057373,-0.0012207,-0.00341797,-0.0220947,0.0155029,0.0333252,0.0212402,0.0321045,1.26538
0.904,0.81921,-0.857235,0.0380249,0.0538217,-0.096879,0.0430573,-0.687044,0.909528,-0.222483,0.425691,-0.813467,0.387775,0.479513,-0.910346,0.430833,0.995294,0.983398,0,-0.0872803,-0.00695801,0.80481,-0.484131,-0.796753,0.0438232,-0.884033,0.0368652,-0.0163574,0.0286865,-0.00964355,0.0032959,0.00415039,-0.00646973,0.0032959,0.0102539,-0.00634766,0.0135498,1.26538
0.906,0.981528,-0.314525,-0.667003,0.0724798,-0.0581274,-0.0143524,-0.561697,0.951469,-0.389772,0.806573,-0.582525,-0.224048,0.879053,-0.640652,-0.2384,0.996479,1.0,0,-0.0655518,-0.010376,0.861938,-0.478638,-0.838623,0.0202637,-0.904175,0.0098877,0.00585938,0.0114746,-0.000854492,0.015625,0.0217285,0.0224609,-0.0101318,-0.0100098,-0.0109863,0.00561523,1.26538
0.908,0.59669,0.403178,-0.999867,0.0595626,0.000717622,-0.0602803,-0.413882,0.977832,-0.56395,0.758316,-0.0103407,-0.747976,0.817879,-0.00962305,-0.808256,0.998059,0.971558,0,-0.086792,-0.00866699,0.894531,-0.463257,-0.88147,0.00976562,-0.968262,0.00109863,0.0240479,0.0301514,0.00854492,0.0141602,-0.0157471,0.00109863,0.0189209,-0.012085,0.0274658,0.0020752,1.26538
0.91,-0.15927,0.932011,-0.772742,0.0516688,0.0143524,-0.0660212,-0.198663,0.933494,-0.734831,0.308497,0.577354,-0.885851,0.360166,0.591707,-0.951873,1.00003,1.02979,0,-0.0531006,0.0238037,0.859985,-0.421265,-0.849365,0.0726318,-0.902466,0.0964355,0.0209961,-0.0307617,0.0020752,-0.0249023,0.0766602,-0.0170898,0.041748,-0.0150146,0.0438232,-0.039917,1.26538
0.912,-0.732335,0.921219,-0.188883,-0.020811,0.0545393,-0.0337282,-0.0674037,0.858,-0.790596,-0.394669,0.849659,-0.45499,-0.41548,0.904198,-0.488718,1.00359,0.975708,0,-0.0646973,0.0098877,0.881348,-0.431152,-0.890503,-0.027832,-0.9552,-0.0179443,-0.0145264,0.0162354,-0.00927734,-0.0090332,0.0457764,0.0177002,-0.0272217,-0.0352783,-0.036499,-0.0443115,1.26538
0.914,-0.980004,0.420138,0.559866,-0.0581274,0.038034,0.0200934,0.186838,0.709408,-0.896246,-0.739358,0.65491,0.0844489,-0.797486,0.692944,0.104542,1.0028,0.986206,0,-0.0622559,0.00109863,0.796631,-0.477905,-0.829224,0.0140381,-0.891479,0.0151367,0.00878906,0.0140381,-0.00244141,-0.00976562,0.0373535,-0.0408936,0.0177002,0.0186768,0.0152588,0.00891113,1.26526
0.916,-0.672895,-0.312212,0.985107,-0.0459278,-0.0172229,0.0631507,0.386684,0.590774,-0.977458,-0.792785,0.165451,0.627334,-0.838713,0.148228,0.690485,1.00122,0.993408,0,-0.0675049,-0.00891113,0.846313,-0.484131,-0.833496,0.0579834,-0.901001,0.0490723,-0.0124512,0.0424805,0.0131836,0.00317383,0.0211182,0.00646973,-0.00830078,0.00439453,0.00488281,0.00756836,1.26526
0.918,0.0365787,-0.871111,0.834532,-0.032293,-0.0538217,0.0861147,0.559332,0.406232,-0.965564,-0.392946,-0.441202,0.834148,-0.425239,-0.495024,0.920263,0.993713,1.00427,0,-0.0689697,0.00622559,0.814575,-0.509766,-0.824219,0.0811768,-0.893188,0.0874023,0.0192871,-0.00695801,0.0231934,-0.00463867,0.00915527,-0.00317383,0.00878906,0.017334,0.0319824,0.0126953,1.26526
0.92,0.68585,-0.972098,0.286248,0.0258344,-0.0803737,0.0545393,0.664576,0.246855,-0.911431,0.253347,-0.797956,0.544609,0.279181,-0.878329,0.599148,0.996084,1.0155,0,-0.0634766,-0.0177002,0.840088,-0.509033,-0.834595,0.0407715,-0.898071,0.0230713,0.0152588,0.00952148,0.0111084,-0.00720215,0.0169678,-0.0264893,-0.0163574,0.000488281,-0.00524902,-0.00671387,1.26526
0.922,0.983052,-0.548877,-0.434175,0.0753503,-0.0667389,-0.00861147,0.760361,0.121031,-0.881391,0.777274,-0.711783,-0.065491,0.852625,-0.778522,-0.0741025,0.996479,0.968872,0,-0.0794678,-0.0114746,0.874878,-0.454102,-0.880005,0.00134277,-0.959473,-0.0101318,-0.00720215,-0.0152588,-0.000488281,0.000610352,0.0338135,0.0305176,-0.0314941,-0.0336914,-0.0319824,-0.0330811,1.26526
0.924,0.73767,0.216621,-0.954291,0.0681741,-0.0387516,-0.0294225,0.944834,-0.161774,-0.78306,0.861723,-0.282645,-0.579078,0.929897,-0.321397,-0.6085,0.999245,1.0282,0,-0.0615234,0.00952148,0.796265,-0.486816,-0.824463,0.0570068,-0.885986,0.0665283,-0.0456543,0.0228271,-0.013916,0.0101318,0.0625,0.00463867,-0.0526123,-0.03125,-0.0665283,-0.0211182,1.26526
0.926,0.144791,0.780145,-0.924936,0.0423397,0.0236815,-0.0660212,0.960207,-0.354704,-0.605503,0.499799,0.380882,-0.880681,0.542139,0.404563,-0.946702,1.00122,0.980469,0,-0.0772705,0.015625,0.823975,-0.473511,-0.866089,0.0263672,-0.943359,0.0419922,0.0159912,0.0310059,0.00805664,0.000854492,0.0336914,0.0183105,-0.00280762,0.000976562,0.00524902,0.00183105,1.26526
0.928,-0.586783,0.98212,-0.395337,0.0064586,0.0509512,-0.0574098,0.942469,-0.538047,-0.404421,-0.137876,0.778998,-0.641122,-0.131417,0.829949,-0.698532,1.0028,1.01685,0,-0.0667725,0.0020752,0.861816,-0.483887,-0.860352,0.0380859,-0.927124,0.0401611,0.027832,0.00708008,-0.00634766,-0.010376,0.0411377,-0.00183105,-0.00634766,-0.015625,-0.0126953,-0.026001,1.26526
0.93,-0.955618,0.639072,0.316546,-0.0574098,0.0473631,0.0100467,0.925914,-0.626723,-0.29919,-0.666974,0.780721,-0.113747,-0.724383,0.828084,-0.103701,1.00359,0.978882,0,-0.0769043,-0.00231934,0.840942,-0.467896,-0.860229,0.0383301,-0.937134,0.0360107,0.0145264,0.00170898,0.00183105,-0.019043,0.0157471,0.00146484,-0.00158691,-0.00549316,0.000244141,-0.0245361,1.26514
0.932,-0.780345,-0.100987,0.881332,-0.0739151,0.0236815,0.0502335,0.898716,-0.772919,-0.125797,-0.839318,0.348136,0.491182,-0.913233,0.371818,0.541416,1.00083,0.998657,0,-0.0550537,0.0102539,0.827881,-0.499878,-0.840576,0.0643311,-0.89563,0.074585,-0.0445557,0.00488281,-0.00598145,-0.00549316,0.00769043,0.0325928,0.00488281,-0.0180664,-0.00109863,-0.0235596,1.26514
0.934,-0.259861,-0.716932,0.976793,-0.0308578,-0.0416221,0.0724798,0.716607,-0.847215,0.130607,-0.503246,-0.244729,0.747976,-0.534104,-0.286351,0.820456,1.00043,0.982422,0,-0.0699463,-0.0032959,0.767944,-0.400146,-0.771118,-0.0388184,-0.841064,-0.0421143,-0.00500488,0.0369873,0.0135498,-0.00244141,0.0753174,0.0129395,-0.0550537,0.0128174,-0.0415039,0.010376,1.26514
0.936,0.473237,-1.00602,0.532781,0.0222463,-0.0825265,0.0602803,0.624371,-0.931097,0.306727,0.0206814,-0.71006,0.689378,0.0429276,-0.792586,0.749659,0.996479,0.981445,0,-0.0854492,-0.0162354,0.827026,-0.483398,-0.826904,0.0358887,-0.912354,0.0196533,-0.0233154,0.0205078,-0.00585938,0.00964355,0.00769043,0.00402832,-0.015625,0.00964355,-0.0214844,0.0192871,1.26501
0.938,0.949521,-0.716932,-0.232589,0.0552569,-0.0775032,0.0222463,0.517944,-0.983824,0.46588,0.611823,-0.822084,0.21026,0.66708,-0.899587,0.232507,0.994898,1.01855,0,-0.06604,-0.00402832,0.876343,-0.526489,-0.840454,0.0777588,-0.906494,0.0737305,0.0236816,0.0308838,0.00732422,0.0141602,0.0687256,0.0130615,-0.0362549,0.0218506,-0.0289307,0.0360107,1.26514
0.94,0.87865,-0.0678387,-0.810811,0.0724798,-0.053104,-0.0193758,0.371311,-0.98622,0.614909,0.866893,-0.413627,-0.453266,0.939373,-0.466731,-0.472642,0.996874,0.985962,0,-0.0609131,0.00305176,0.865601,-0.472046,-0.874512,0.0078125,-0.935425,0.0108643,-0.00878906,-0.00708008,-0.00427246,0.0137939,0.00012207,0.0296631,0.00598145,-0.0324707,0.00170898,-0.0186768,1.26514
0.942,0.369597,0.635217,-1.00481,0.0516688,-0.00932909,-0.0423397,0.1691,-0.895148,0.726047,0.608377,0.211984,-0.82036,0.660045,0.202655,-0.8627,0.99885,1.00598,0,-0.0576172,0.0142822,0.870728,-0.405762,-0.863647,-0.0473633,-0.921265,-0.0330811,-0.0140381,0.0203857,-0.00476074,-0.00537109,0.0253906,-0.0310059,-0.0118408,0.0137939,-0.0166016,0.00842285,1.26514
0.944,-0.32616,0.976723,-0.650564,-0.00430573,0.038034,-0.0337282,0.00118252,-0.798084,0.796901,0.0189579,0.729018,-0.747976,0.0146522,0.767052,-0.781704,1.00359,0.967041,0,-0.0786133,-0.00134277,0.883301,-0.401123,-0.877319,-0.0495605,-0.955933,-0.0509033,-0.0290527,0.0299072,-0.0306396,0.00756836,0.0316162,-0.0147705,-0.0151367,0.0065918,-0.0457764,0.0141602,1.26514
0.946,-0.87865,0.769353,0.109297,-0.0330106,0.0638684,-0.0308578,-0.260154,-0.692631,0.952786,-0.491182,0.847936,-0.356753,-0.524193,0.911804,-0.387611,1.00517,1.00891,0,-0.0562744,0.0184326,0.797241,-0.510742,-0.807129,0.0762939,-0.863403,0.0947266,0.0196533,0.0511475,-0.0102539,0.00830078,0.0020752,-0.0234375,0.0196533,0.0338135,0.00939941,0.0421143,1.26501
0.948,-0.935042,0.201974,0.733068,-0.0660212,0.0200934,0.0459278,-0.416247,-0.552427,0.968674,-0.804849,0.534268,0.270581,-0.870871,0.554362,0.316509,1.00162,0.975464,0,-0.0507812,-0.0065918,0.853271,-0.460571,-0.837524,0.0273438,-0.888306,0.020752,0.00878906,0.00378418,-0.00305176,0.00305176,-0.0153809,0.0106201,0.0241699,0.000488281,0.0211182,0.00354004,1.26514
0.95,-0.467902,-0.541168,1.00907,-0.0416221,-0.0308578,0.0724798,-0.55815,-0.425405,0.983555,-0.656633,-0.0792785,0.735912,-0.698255,-0.110136,0.808391,1.00162,0.987061,0,-0.0795898,-0.00915527,0.862427,-0.450928,-0.851685,0.00720215,-0.931274,-0.00195312,-0.00683594,0.0308838,0.0230713,0.000976562,0.00012207,-0.0129395,0.0202637,0.0375977,0.043335,0.0385742,1.26501
0.952,0.253765,-0.975952,0.722188,-0.00215287,-0.0681741,0.070327,-0.711877,-0.190533,0.902411,-0.165451,-0.620441,0.785891,-0.167604,-0.688615,0.856218,0.998454,1.00708,0,-0.0725098,-0.00622559,0.85083,-0.54895,-0.810791,0.0430908,-0.883301,0.0368652,-0.0133057,-0.00817871,0.00744629,-0.00463867,-0.0748291,-0.0377197,0.017334,0.00830078,0.0247803,0.00366211,1.26514
0.954,0.816924,-0.858006,0.0410819,0.0509512,-0.0918556,0.0409045,-0.793471,-0.0539246,0.847396,0.448096,-0.832424,0.384328,0.499047,-0.92428,0.425233,0.997664,0.984375,0,-0.0838623,-0.0090332,0.852295,-0.451904,-0.843506,0.015625,-0.927368,0.0065918,-0.0144043,0.026123,-0.00744629,0.00366211,0.0358887,0.00500488,-0.0410156,0.00769043,-0.0484619,0.0113525,1.26514
0.956,0.983814,-0.326859,-0.656955,0.0717622,-0.0617155,-0.0100467,-0.918818,0.196525,0.722293,0.787615,-0.598036,-0.189579,0.859377,-0.659751,-0.199626,0.998454,0.990845,0,-0.0632324,-0.00683594,0.79895,-0.411743,-0.79126,0.00439453,-0.854492,-0.00244141,0.00585938,0.00219727,-0.00402832,0.019043,-0.0235596,-0.0603027,-0.00415039,0.0384521,-0.00817871,0.0574951,1.26514
0.958,0.60431,0.393927,-0.998237,0.0545393,0.00287049,-0.0574098,-0.977944,0.381067,0.596877,0.766934,-0.0361924,-0.730741,0.821473,-0.0333219,-0.788151,1.00003,0.967896,0,-0.0860596,-0.010376,0.870728,-0.468872,-0.871948,0.019043,-0.958008,0.00866699,0.0216064,0.0206299,0.0090332,0.0183105,0.00708008,-0.00537109,0.00695801,0.000854492,0.0159912,0.019165,1.26501
0.96,-0.150887,0.925073,-0.774186,0.0509512,0.0157877,-0.0667389,-0.969667,0.569204,0.400463,0.320561,0.542886,-0.863447,0.371512,0.558673,-0.930185,1.00241,1.02917,0,-0.0554199,0.0174561,0.841431,-0.539185,-0.843994,0.0765381,-0.899414,0.0939941,0.020874,-0.03125,-0.00317383,-0.0223389,-0.0288086,-0.0111084,0.0269775,-0.0148926,0.0238037,-0.0372314,1.26501
0.962,-0.728525,0.928928,-0.200403,-0.0222463,0.0566921,-0.0344459,-0.897533,0.66507,0.232463,-0.332625,0.830701,-0.498076,-0.354871,0.887393,-0.532522,1.00438,0.975952,0,-0.0697021,0.00720215,0.838257,-0.448608,-0.855469,0.0170898,-0.925171,0.024292,-0.0148926,0.0100098,-0.010376,-0.00915527,0.020752,0.0200195,-0.0152588,-0.0174561,-0.0256348,-0.0266113,1.26501
0.964,-0.980766,0.423221,0.557545,-0.0574098,0.0437749,0.0136348,-0.933009,0.772919,0.16009,-0.777274,0.641122,0.136152,-0.834684,0.684897,0.149787,1.0032,0.985352,0,-0.0646973,0.00415039,0.826294,-0.421997,-0.861938,0.0180664,-0.926636,0.0222168,0.00756836,0.0141602,-0.0020752,-0.00927734,-0.010498,-0.000366211,0.0057373,-0.0224609,0.00366211,-0.0317383,1.26514
0.966,-0.675943,-0.305274,0.981218,-0.0502335,-0.00932909,0.0595626,-0.733163,0.895148,-0.161985,-0.768657,0.156834,0.611823,-0.818891,0.147505,0.671386,1.00162,0.990723,0,-0.0666504,-0.00524902,0.876099,-0.41394,-0.792969,0.0244141,-0.859619,0.019165,-0.0111084,0.0404053,0.0106201,0.0032959,-0.0479736,-0.0192871,-0.0266113,0.0159912,-0.0159912,0.0192871,1.26514
0.968,0.027434,-0.866485,0.839051,-0.032293,-0.0523864,0.0846794,-0.60545,0.967047,-0.361597,-0.401563,-0.468777,0.87034,-0.433856,-0.521164,0.95502,0.998454,1.00256,0,-0.0665283,0.00488281,0.813232,-0.535034,-0.826538,0.0980225,-0.893066,0.102905,0.0158691,-0.00439453,0.0197754,-0.00585938,-0.0302734,0.0078125,0.0334473,0.0168457,0.0532227,0.0109863,1.26514
0.97,0.683564,-0.975952,0.292389,0.0236815,-0.0825265,0.058845,-0.439898,0.932296,-0.492398,0.229218,-0.784168,0.55495,0.2529,-0.866695,0.613795,0.994503,1.01624,0,-0.065918,-0.0136719,0.80896,-0.482178,-0.81665,0.0405273,-0.882568,0.0268555,0.0163574,0.00610352,0.0125732,-0.00390625,0.000976562,0.00390625,-0.00830078,-0.00390625,0.00427246,-0.0078125,1.26514
0.972,0.983052,-0.557357,-0.425695,0.0818089,-0.0667389,-0.0150701,-0.322828,0.952667,-0.629839,0.761763,-0.729018,-0.0327455,0.843572,-0.795757,-0.0478156,0.996479,0.971313,0,-0.0894775,-0.0137939,0.881226,-0.450806,-0.846924,0.0112305,-0.936401,-0.00256348,-0.00183105,-0.0163574,-0.00280762,-0.00610352,0.0180664,0.0349121,-0.0124512,-0.0106201,-0.0152588,-0.0167236,1.26514
0.974,0.736908,0.21585,-0.952758,0.0731975,-0.0394692,-0.0337282,-0.130077,0.909528,-0.77945,0.844489,-0.230942,-0.613547,0.917686,-0.270411,-0.647275,0.999245,1.03027,0,-0.0615234,0.00793457,0.861206,-0.425537,-0.851196,0.0305176,-0.91272,0.0384521,-0.0511475,0.0187988,-0.0152588,0.0140381,-0.015625,-0.0227051,-0.0236816,-0.0241699,-0.0389404,-0.0101318,1.26514
0.976,0.153173,0.774749,-0.927922,0.0416221,0.020811,-0.0624331,0.127712,0.760936,-0.888648,0.480842,0.375711,-0.856553,0.522464,0.396522,-0.918986,1.00122,0.978149,0,-0.0733643,0.0135498,0.817505,-0.440552,-0.827148,-0.0102539,-0.900513,0.0032959,0.0150146,0.0345459,0.00402832,-0.00146484,0.0238037,0.0391846,-0.0183105,-0.0268555,-0.0142822,-0.0283203,1.26514
0.978,-0.581448,0.987516,-0.406067,0.00932909,0.0466454,-0.0559745,0.332288,0.627922,-0.96021,-0.0878958,0.782445,-0.694549,-0.0785667,0.82909,-0.750523,1.0028,1.01843,0,-0.0616455,0.00439453,0.837158,-0.503418,-0.848999,0.0400391,-0.910645,0.0444336,0.0270996,0.00537109,-0.00170898,-0.0124512,-0.00695801,0.00854492,0.0109863,-0.0308838,0.00927734,-0.043335,1.26514
0.98,-0.955618,0.643697,0.311921,-0.0559745,0.0502335,0.00574098,0.468278,0.481726,-0.950004,-0.661803,0.780721,-0.118918,-0.717778,0.830955,-0.113177,1.00359,0.981934,0,-0.0725098,0.00183105,0.819946,-0.406616,-0.855713,0.0317383,-0.928223,0.0335693,0.0128174,0.00708008,-0.0045166,-0.0146484,-0.0761719,0.0343018,0.0224609,-0.0187988,0.0179443,-0.0334473,1.26514
0.982,-0.784917,-0.0925073,0.877425,-0.0767856,0.0236815,0.053104,0.631466,0.328341,-0.959807,-0.841042,0.373988,0.467054,-0.917827,0.397669,0.520158,1.00241,1.00122,0,-0.0585938,0.00830078,0.834229,-0.549194,-0.853638,0.0939941,-0.912231,0.102295,-0.0447998,0.00537109,-0.00756836,-0.00830078,0.0194092,0.046875,0.00439453,-0.019043,-0.00317383,-0.0273438,1.26514
0.984,-0.262909,-0.720786,0.983696,-0.032293,-0.0480807,0.0803737,0.739075,0.130617,-0.869693,-0.520481,-0.279198,0.799679,-0.552774,-0.327279,0.880053,1.00043,0.989868,0,-0.0726318,-0.00524902,0.854736,-0.449341,-0.840942,-0.000366211,-0.913574,-0.00561523,-0.012085,0.0384521,0.0147705,-0.00146484,-0.00610352,-0.010498,0.00231934,0.0340576,0.0170898,0.0325928,1.26514
0.986,0.465616,-1.0037,0.538089,0.0222463,-0.0868323,0.064586,0.821852,-0.0599162,-0.761936,0.0482565,-0.716954,0.668697,0.0705028,-0.803786,0.733283,0.998454,0.977783,0,-0.0898438,-0.0159912,0.825562,-0.428589,-0.817261,-0.0218506,-0.907104,-0.0378418,-0.0213623,0.0251465,-0.00476074,0.00915527,0.0109863,0.00219727,-0.0196533,-0.00891113,-0.0244141,0.000244141,1.26526
0.988,0.947235,-0.716932,-0.230303,0.058845,-0.0832442,0.0243992,0.934191,-0.268424,-0.665767,0.582525,-0.803126,0.220601,0.64137,-0.88637,0.245,0.996874,1.0249,0,-0.0700684,-0.00378418,0.791626,-0.501953,-0.819336,0.0623779,-0.889404,0.0585938,0.0262451,0.0388184,0.00683594,0.0169678,-0.00341797,-0.0294189,-0.0197754,0.0178223,-0.0129395,0.03479,1.26526
0.99,0.883223,-0.0740059,-0.809217,0.0846794,-0.0523864,-0.032293,0.976762,-0.41462,-0.562142,0.86,-0.425691,-0.434308,0.944679,-0.478078,-0.466601,0.997269,0.989502,0,-0.0726318,0.000366211,0.859497,-0.496582,-0.865234,0.03125,-0.937866,0.0316162,-0.0065918,-0.00390625,-0.00830078,0.00744629,0.0170898,0.0357666,-0.0065918,-0.0343018,-0.0148926,-0.0268555,1.26526
0.992,0.375693,0.632904,-1.0086,0.0559745,-0.00932909,-0.0466454,0.951929,-0.590774,-0.361155,0.611823,0.19992,-0.811743,0.667798,0.190591,-0.858389,1.00003,1.00989,0,-0.0672607,0.00646973,0.904907,-0.445312,-0.859985,-0.00976562,-0.927246,-0.0032959,-0.0175781,0.0203857,-0.0090332,0.000366211,-0.0379639,-0.0213623,0.00170898,-0.00292969,-0.00732422,-0.00256348,1.26526
0.994,-0.323874,0.983661,-0.659788,0.00143524,0.0401868,-0.0416221,0.906993,-0.715399,-0.191594,0.0448096,0.734188,-0.778998,0.0462448,0.774375,-0.82062,1.00241,0.970215,0,-0.0820312,-0.00317383,0.869751,-0.44873,-0.873291,-0.0178223,-0.955322,-0.0209961,-0.024292,0.0288086,-0.0275879,0.000366211,0.0141602,-0.0144043,-0.00341797,0.00134277,-0.0310059,0.00170898,1.26526
0.996,-0.87484,0.763956,0.110883,-0.0301401,0.0696093,-0.0394692,0.817122,-0.798084,-0.0190381,-0.537715,0.835871,-0.298156,-0.567855,0.905481,-0.337625,1.00399,1.0116,0,-0.0622559,0.0220947,0.836426,-0.460205,-0.856567,0.0216064,-0.918823,0.0437012,0.0197754,0.0592041,-0.00769043,0.00720215,0.0241699,0.00549316,-0.000488281,-0.00158691,-0.00817871,0.00561523,1.26526
0.998,-0.938853,0.211225,0.727627,-0.064586,0.0243992,0.0401868,0.691774,-0.926304,0.23453,-0.799679,0.539439,0.26024,-0.864265,0.563838,0.300427,1.00162,0.975342,0,-0.0524902,-0.00732422,0.824097,-0.464111,-0.821655,0.0159912,-0.874146,0.00866699,0.0115967,0.00244141,0.00268555,0.00427246,0.0192871,-0.00842285,0.0078125,0.0223389,0.010498,0.0266113,1.26526
1.0,-0.477047,-0.532688,1.00973,-0.0401868,-0.032293,0.0724798,0.552237,-0.982625,0.430388,-0.697996,-0.0396393,0.737635,-0.738183,-0.0719323,0.810115,1.00043,0.985474,0,-0.0791016,-0.00952148,0.859985,-0.473145,-0.84668,0.0269775,-0.925781,0.0174561,-0.00390625,0.0350342,0.0234375,0.00146484,0.00390625,-0.0090332,0.00646973,0.0269775,0.0299072,0.0284424,1.26526
