t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.89694,0.144157,0.752782,-0.12989,0.0502335,0.0796561,0.387867,-1.33733,0.949462,-1.28914,0.801402,0.487735,-1.41903,0.851636,0.567391,1.00043,0.949341,0,-0.135864,-0.0216064,1.05872,-0.437256,-1.06445,-0.05896,-1.20032,-0.0805664,0.0605469,0.0900879,0.0161133,-0.0133057,0.247314,-0.0787354,-0.237671,0.108643,-0.221558,0.0953369,1.31299
0.902,-0.510577,-0.599756,1.11033,-0.103338,-0.0172229,0.120561,-0.217584,-0.860396,1.07798,-0.875511,0.146493,0.729018,-0.978848,0.12927,0.849578,1.00438,1.01709,0,-0.123657,-0.00891113,1.0376,-0.363281,-0.985352,-0.102051,-1.10901,-0.110962,-0.0219727,0.13855,-0.00268555,-0.000488281,0.206421,-0.15686,-0.252808,0.192993,-0.255493,0.192505,1.31299
0.904,0.189752,-1.00833,0.818578,-0.0358811,-0.106926,0.142807,-0.383137,-0.454165,0.837301,-0.170621,-0.422244,0.592865,-0.206502,-0.52917,0.735672,0.99885,1.03613,0,-0.132935,-0.0012207,0.876465,-0.492676,-0.862915,0.0213623,-0.99585,0.0201416,0.0203857,0.0727539,0.0118408,-0.0102539,0.220825,-0.0452881,-0.255859,0.0756836,-0.244019,0.0654297,1.31299
0.906,0.714808,-0.866485,0.151677,0.0947261,-0.164335,0.0696093,-0.254242,-0.669863,0.924105,0.766934,-0.885851,0.118918,0.86166,-1.05019,0.188527,0.992133,1.01196,0,-0.155884,-0.00610352,0.930786,-0.494019,-0.943726,0.0134277,-1.09961,0.00732422,-0.017334,0.125244,-0.0124512,0.00805664,0.268066,-0.0743408,-0.32251,0.112183,-0.334961,0.120239,1.31299
0.908,0.90075,-0.225101,-0.675649,0.134913,-0.11482,-0.0200934,-0.760361,-0.619533,1.37989,1.35463,-0.866893,-0.487735,1.48954,-0.981713,-0.507829,0.997664,1.0188,0,-0.139648,0.0,1.01562,-0.524292,-1.03784,0.00146484,-1.17749,0.00146484,-0.0181885,0.125488,0.00463867,0.015625,0.327881,-0.0328369,-0.366699,0.0478516,-0.362061,0.0634766,1.31299
0.91,0.588307,0.52575,-1.11406,0.124149,-0.0373164,-0.0868323,-1.16478,0.081486,1.0833,1.08405,-0.337795,-0.746252,1.2082,-0.375112,-0.833085,1.00438,1.03284,0,-0.131714,0.00646973,1.02856,-0.438965,-0.989014,-0.0703125,-1.12073,-0.0638428,-0.0297852,0.135498,-0.0164795,0.0090332,0.252197,-0.0682373,-0.334473,0.105103,-0.350952,0.114136,1.31299
0.912,-0.0480095,0.96516,-0.91715,0.0609979,0.0710446,-0.132042,-0.884525,0.348712,0.535813,0.327455,0.341242,-0.668697,0.388453,0.412287,-0.80074,1.00399,1.02051,0,-0.140381,0.0126953,0.947632,-0.461426,-0.936646,-0.0155029,-1.07703,-0.00280762,0.0118408,0.10144,0.000732422,-0.00939941,0.243042,-0.0606689,-0.295654,0.0631104,-0.294922,0.0537109,1.31287
0.914,-0.637841,0.904259,-0.266419,-0.0609979,0.132042,-0.0710446,-0.8727,0.204913,0.667787,-0.567014,0.863447,-0.296433,-0.628012,0.995489,-0.367477,1.00043,1.021,0,-0.143921,0.0020752,0.925415,-0.511841,-0.966675,0.0629883,-1.1106,0.0650635,0.0213623,0.122681,-0.0170898,-0.00585938,0.238037,-0.0766602,-0.279419,0.110352,-0.296509,0.104492,1.31299
0.916,-0.890843,0.363091,0.527752,-0.134913,0.0904204,0.0444926,-1.36108,0.62912,0.731961,-1.27018,1.03407,0.236112,-1.40509,1.12449,0.280605,1.00201,0.951416,0,-0.1427,-0.00744629,1.01562,-0.530273,-1.04956,0.072876,-1.19226,0.0654297,0.0203857,0.097168,0.00512695,-0.0108643,0.291016,-0.0895996,-0.316406,0.112549,-0.311279,0.101685,1.31299
0.918,-0.667561,-0.363862,1.03142,-0.133478,0.0215287,0.111949,-1.14231,1.06651,0.0758067,-1.09956,0.449819,0.649739,-1.23304,0.471348,0.761688,1.00636,0.994751,0,-0.127075,0.00146484,0.992554,-0.438354,-0.984131,-0.0379639,-1.11121,-0.036499,-0.0125732,0.098877,-0.0114746,-0.0115967,0.234009,-0.120361,-0.261597,0.177002,-0.273071,0.165405,1.31287
0.92,-0.102878,-0.884216,0.987094,-0.0602803,-0.111949,0.172229,-0.578252,0.834033,-0.255781,-0.379158,-0.236112,0.61527,-0.439438,-0.348061,0.7875,1.00359,0.980103,0,-0.164917,0.0020752,0.915405,-0.388672,-0.91272,-0.0632324,-1.07764,-0.0611572,0.0155029,0.138794,0.0218506,0.0136719,0.303955,-0.0933838,-0.32312,0.146118,-0.30127,0.15979,1.31287
0.922,0.589831,-0.999079,0.409248,0.0459278,-0.154289,0.108361,-0.604268,0.716598,-0.11233,0.434308,-0.747976,0.313667,0.480236,-0.902264,0.422028,0.994898,1.04016,0,-0.150024,-0.0211182,0.892456,-0.466919,-0.89502,-0.00927734,-1.04504,-0.0303955,0.000244141,0.0830078,-0.000488281,-0.00512695,0.21936,-0.086792,-0.276855,0.118042,-0.277344,0.112915,1.31287
0.924,0.898464,-0.478725,-0.419738,0.124866,-0.148548,0.0236815,-0.827764,1.22229,-0.394526,1.20124,-0.954789,-0.246453,1.32611,-1.10334,-0.222771,0.994108,1.02686,0,-0.134399,0.00354004,0.987793,-0.527344,-0.998413,0.0300293,-1.13281,0.0335693,-0.00708008,0.125,0.00976562,0.0250244,0.319092,-0.0516357,-0.371338,0.0789795,-0.361572,0.104004,1.31287
0.926,0.733098,0.259021,-0.992118,0.152854,-0.0559745,-0.096879,-0.311003,1.30977,-0.998765,1.25639,-0.546332,-0.71006,1.40925,-0.602307,-0.806939,1.00241,0.993774,0,-0.158813,0.0133057,0.997681,-0.473877,-0.996582,-0.0362549,-1.1554,-0.0229492,-0.00415039,0.0970459,0.00610352,-0.0032959,0.268921,-0.0653076,-0.328369,0.0982666,-0.322266,0.0949707,1.31274
0.928,0.200421,0.881903,-1.08232,0.0875499,0.0444926,-0.132042,0.148998,0.742961,-0.891958,0.561843,0.172345,-0.734188,0.649393,0.216837,-0.866231,1.00241,1.02063,0,-0.147705,0.0158691,1.02124,-0.377075,-1.01245,-0.0861816,-1.16016,-0.0703125,-0.00976562,0.12561,-0.00170898,0.000610352,0.302368,-0.145142,-0.332642,0.15332,-0.334351,0.153931,1.31262
0.93,-0.438182,0.975952,-0.53777,-0.0315754,0.124866,-0.0932909,0.083959,0.635112,-0.71907,-0.29988,0.737635,-0.437755,-0.331455,0.862501,-0.531046,1.00201,0.977539,0,-0.159546,0.000244141,0.92395,-0.453003,-0.956177,0.00512695,-1.11572,0.00537109,-0.00671387,0.148804,-0.0270996,-0.000488281,0.25354,-0.0678711,-0.28418,0.0969238,-0.311279,0.0964355,1.31262
0.932,-0.853502,0.504936,0.348566,-0.101185,0.131325,-0.0301401,0.277892,0.937089,-1.21498,-1.10473,1.09439,0.0103408,-1.20591,1.22571,-0.0197994,1.00201,1.03601,0,-0.116821,0.0142822,0.974121,-0.620605,-1.00598,0.137817,-1.1228,0.1521,0.0300293,0.18335,0.00378418,0.0218506,0.337769,-0.141724,-0.341309,0.160034,-0.337524,0.181885,1.31262
0.934,-0.807779,-0.102529,0.910308,-0.14783,0.0409045,0.106926,0.840772,0.484123,-1.32489,-1.21848,0.653186,0.56529,-1.36631,0.694091,0.672216,1.00517,0.964111,0,-0.141357,-0.00500488,1.03015,-0.433472,-1.03516,-0.0426025,-1.17651,-0.0476074,0.0297852,0.0913086,0.000854492,-0.0147705,0.229004,-0.119751,-0.230469,0.145508,-0.229614,0.130737,1.3125
0.936,-0.288057,-0.819461,1.10752,-0.0868323,-0.0581274,0.14496,0.948381,-0.100659,-0.847722,-0.687655,-0.00689378,0.694549,-0.774487,-0.0650212,0.839509,1.00517,1.04077,0,-0.146851,-0.00769043,0.976807,-0.416138,-0.953369,-0.0375977,-1.10022,-0.0452881,-0.0415039,0.115845,0.0078125,-0.0020752,0.280518,-0.128052,-0.293579,0.169067,-0.285767,0.166992,1.31238
0.938,0.351308,-1.02992,0.678607,0.0279873,-0.16003,0.132042,0.652751,-0.0575195,-0.595232,0.193026,-0.625611,0.432585,0.221013,-0.785641,0.564627,0.998059,0.987183,0,-0.172852,-0.012085,0.892578,-0.439209,-0.911377,-0.0305176,-1.08423,-0.0426025,-0.0289307,0.127197,-0.00463867,0.010376,0.249146,-0.0710449,-0.298096,0.13208,-0.302734,0.142456,1.31238
0.94,0.864933,-0.718474,-0.146459,0.107643,-0.162183,0.0545393,1.04417,-0.113841,-0.930325,0.994429,-0.982364,-0.0120642,1.10207,-1.14455,0.0424751,0.994108,1.0365,0,-0.146362,-0.00854492,0.918701,-0.518433,-0.941406,0.0189209,-1.08777,0.010376,0.00256348,0.123901,0.00439453,0.017334,0.280884,-0.119263,-0.332642,0.131348,-0.328247,0.148682,1.31238
0.942,0.858075,0.0185015,-0.876576,0.150701,-0.0868323,-0.0638684,1.40365,-0.668665,-0.734987,1.34601,-0.730741,-0.61527,1.49671,-0.817573,-0.679139,1.0032,1.03906,0,-0.151123,0.0,0.982056,-0.485107,-1.02039,-0.0202637,-1.17151,-0.0202637,-0.0196533,0.137695,0.0045166,0.0147705,0.28894,-0.0844727,-0.331055,0.0733643,-0.326538,0.0881348,1.31226
0.944,0.424465,0.690721,-1.11519,0.124149,0.00502335,-0.129172,1.01697,-0.983824,-0.0331439,0.877234,-0.115471,-0.761763,1.00138,-0.110448,-0.890935,1.00359,1.00574,0,-0.1521,0.0167236,0.996826,-0.432373,-0.973877,-0.0714111,-1.12598,-0.0546875,0.00280762,0.134399,-0.00219727,-0.00463867,0.290894,-0.108154,-0.354492,0.126343,-0.356689,0.121704,1.31213
0.946,-0.266719,1.02144,-0.754716,0.0251168,0.101185,-0.126301,0.656299,-0.661475,0.00517581,-0.0241282,0.582525,-0.558397,0.000988526,0.68371,-0.684698,1.0032,1.03748,0,-0.146484,0.00744629,0.979858,-0.459595,-0.994751,-0.00915527,-1.14124,-0.00170898,0.00427246,0.0957031,-0.013916,-0.0126953,0.296631,-0.102173,-0.319702,0.111328,-0.333618,0.0986328,1.31201
0.948,-0.750625,0.753164,-0.00253911,-0.101902,0.139936,-0.038034,0.928279,-0.935891,0.00761222,-0.818637,1.01166,-0.193026,-0.920539,1.1516,-0.23106,1.00201,0.979736,0,-0.159546,-0.00683594,0.894897,-0.547119,-0.928101,0.0892334,-1.08765,0.0823975,-0.00646973,0.125366,-0.0217285,-0.0108643,0.240356,-0.157593,-0.262573,0.18042,-0.284302,0.169556,1.31201
0.95,-0.903798,0.158033,0.745765,-0.144242,0.0631507,0.0810913,0.878613,-1.38646,0.507848,-1.28914,0.866893,0.422244,-1.43338,0.930044,0.503336,1.00359,0.964111,0,-0.147827,-0.0187988,1.0448,-0.458618,-1.04211,0.0090332,-1.18994,-0.00976562,0.0438232,0.0925293,0.0108643,-0.00842285,0.218872,-0.086792,-0.253662,0.113892,-0.242798,0.105469,1.31189
0.952,-0.524294,-0.582796,1.10709,-0.109079,-0.0179406,0.127019,0.186838,-1.12523,0.938388,-0.937555,0.2499,0.687655,-1.04663,0.231959,0.814674,1.00438,1.00818,0,-0.139526,-0.0137939,0.98877,-0.443481,-0.957031,-0.0335693,-1.09656,-0.0473633,-0.00976562,0.136719,-0.0032959,0.00219727,0.259766,-0.129761,-0.287231,0.187378,-0.290527,0.189575,1.31177
0.954,0.192038,-1.01527,0.82323,-0.0430573,-0.120561,0.163618,-0.0177378,-0.698623,0.71636,-0.148216,-0.449819,0.598036,-0.191274,-0.57038,0.761654,0.99964,1.05396,0,-0.145874,0.0181885,0.932373,-0.524536,-0.925049,0.0465088,-1.07092,0.0646973,0.0107422,0.0786133,0.0253906,-0.00341797,0.268311,-0.0968018,-0.30481,0.133423,-0.279419,0.130005,1.31165
0.956,0.710998,-0.867256,0.156258,0.0990319,-0.172229,0.0731975,0.0981492,-0.838827,0.740677,0.70489,-0.846212,0.141323,0.803921,-1.01844,0.21452,0.994898,1.00684,0,-0.165527,-0.0217285,0.895996,-0.473877,-0.877808,-0.00341797,-1.04333,-0.0251465,-0.0168457,0.113403,-0.00720215,-0.00512695,0.248047,-0.0793457,-0.282104,0.128052,-0.289307,0.122925,1.31165
0.958,0.90837,-0.245144,-0.663226,0.143524,-0.124149,-0.0193758,-0.26725,-1.05213,1.31938,1.32361,-0.892745,-0.430862,1.46713,-1.01689,-0.450237,0.995294,1.02356,0,-0.143555,-0.00219727,0.999634,-0.581787,-1.01917,0.0560303,-1.16272,0.053833,-0.0213623,0.115234,0.00317383,0.0217285,0.32605,-0.0361328,-0.367798,0.0380859,-0.364624,0.0598145,1.31152
0.96,0.605834,0.495685,-1.10152,0.130607,-0.0236815,-0.106926,-0.823034,-0.454165,1.2772,1.1099,-0.382605,-0.727294,1.24051,-0.406287,-0.83422,1.0028,1.01501,0,-0.150757,0.00476074,0.993042,-0.47998,-0.960083,-0.041748,-1.11084,-0.0369873,-0.0109863,0.130005,-0.00549316,0.00927734,0.277344,-0.0910645,-0.351318,0.120239,-0.356812,0.129517,1.31128
0.962,-0.0525818,0.985974,-0.933392,0.0660212,0.0710446,-0.137066,-0.767456,-0.0203715,0.787827,0.379158,0.311944,-0.691102,0.445179,0.382988,-0.828168,1.00201,1.0304,0,-0.147461,0.0134277,0.969727,-0.461304,-0.963257,0.0245361,-1.11072,0.0379639,0.00427246,0.103516,-0.0012207,-0.00549316,0.317017,-0.0897217,-0.315308,0.09375,-0.316528,0.0882568,1.31116
0.964,-0.623362,0.878049,-0.254687,-0.0581274,0.142807,-0.0846794,-0.616093,-0.206112,0.822205,-0.582525,0.858276,-0.275751,-0.640652,1.00108,-0.360431,1.00003,1.01965,0,-0.149292,0.0179443,0.918579,-0.515503,-0.966431,0.0894775,-1.11572,0.107422,0.0218506,0.168213,-0.0109863,-0.000366211,0.286499,-0.0388184,-0.317871,0.0883789,-0.328857,0.0880127,1.31116
0.966,-0.892367,0.376967,0.5154,-0.133478,0.0983142,0.0351635,-1.17424,0.0838827,1.09036,-1.17367,0.984088,0.189579,-1.30714,1.0824,0.224743,1.00122,0.957764,0,-0.149048,-0.00732422,0.942871,-0.533691,-0.957275,0.0603027,-1.10632,0.0529785,0.0135498,0.0888672,0.00500488,-0.0153809,0.291382,-0.124634,-0.293945,0.151611,-0.28894,0.13623,1.31116
0.968,-0.66375,-0.375426,1.03918,-0.134195,0.0236815,0.110514,-1.30669,0.689036,0.617649,-1.12886,0.494629,0.634228,-1.26305,0.518311,0.744742,1.00241,1.01855,0,-0.124512,0.00512695,0.976196,-0.510742,-0.969238,0.041748,-1.09375,0.046875,-0.0352783,0.102417,-0.0113525,-0.00854492,0.245361,-0.0791016,-0.275269,0.122192,-0.286621,0.113647,1.31091
0.97,-0.0845882,-0.937408,1.022,-0.0552569,-0.096879,0.152136,-0.851415,0.760936,0.0904792,-0.470501,-0.168898,0.639399,-0.525758,-0.265777,0.791534,0.998454,1.02405,0,-0.151611,-0.010376,0.921265,-0.467041,-0.90686,0.00976562,-1.05847,-0.000610352,-0.026123,0.116821,0.0102539,0.00769043,0.273193,-0.081665,-0.300415,0.13501,-0.290161,0.1427,1.31091
0.972,0.586783,-1.00293,0.416151,0.0444926,-0.152136,0.107643,-0.767456,0.524866,0.24259,0.451543,-0.744529,0.292986,0.496035,-0.896665,0.400629,0.990947,1.0365,0,-0.153564,-0.00891113,0.929321,-0.49585,-0.929443,0.0235596,-1.08301,0.0146484,0.00012207,0.109741,-0.00256348,0.00354004,0.290039,-0.0825195,-0.338623,0.120117,-0.341187,0.123657,1.31079
0.974,0.910657,-0.513416,-0.397241,0.120561,-0.128454,0.00789384,-1.11157,0.957461,0.154109,1.1392,-0.923767,-0.215431,1.25976,-1.05222,-0.207537,0.991342,1.01843,0,-0.133179,0.00170898,0.892212,-0.51062,-0.913086,-0.000488281,-1.04626,0.0012207,-0.00244141,0.11731,0.00891113,0.0183105,0.290039,-0.11853,-0.328125,0.126465,-0.319214,0.144775,1.31067
0.976,0.73767,0.248999,-0.986669,0.139936,-0.0617155,-0.0782208,-0.85378,1.3577,-0.503921,1.2495,-0.577354,-0.672144,1.38943,-0.63907,-0.750365,0.997269,1.02515,0,-0.129639,0.0130615,0.925537,-0.500977,-0.967896,0.00402832,-1.09753,0.0170898,-0.03479,0.097168,-0.0106201,0.00463867,0.318604,-0.0820312,-0.333984,0.0842285,-0.344604,0.0888672,1.31055
0.978,0.21871,0.857235,-1.07594,0.0810913,0.0444926,-0.125584,-0.227044,0.98622,-0.759176,0.644569,0.0551503,-0.699719,0.72566,0.0996428,-0.825303,1.00003,1.02405,0,-0.141113,0.0130615,0.958618,-0.468994,-0.966064,-0.00610352,-1.10718,0.00695801,-0.0153809,0.121338,0.000366211,0.000976562,0.306396,-0.0756836,-0.325806,0.0998535,-0.325439,0.10083,1.31042
0.98,-0.452661,1.01912,-0.566461,-0.0215287,0.108361,-0.0868323,-0.232957,0.768125,-0.535169,-0.234389,0.656633,-0.422244,-0.255917,0.764994,-0.509077,0.998059,1.00342,0,-0.146606,-0.0114746,0.973755,-0.498291,-0.991577,0.0330811,-1.13818,0.0216064,-0.0296631,0.117554,-0.0297852,-0.00756836,0.299194,-0.0731201,-0.328979,0.098999,-0.358765,0.0914307,1.3103
0.982,-0.861885,0.531917,0.329968,-0.0904204,0.11769,-0.0272696,-0.344113,1.18394,-0.83983,-1.08749,1.04786,0.0396393,-1.17791,1.16555,0.0123697,0.997664,1.03516,0,-0.114624,0.0106201,0.959595,-0.607422,-1.00439,0.133789,-1.11902,0.144409,0.0324707,0.169556,0.00793457,0.0108643,0.3396,-0.098877,-0.355835,0.118774,-0.3479,0.129639,1.3103
0.984,-0.82683,-0.058588,0.885418,-0.13276,0.0279873,0.104773,0.263702,0.982625,-1.24633,-1.18401,0.66008,0.523928,-1.31677,0.688067,0.628701,1.00162,0.943237,0,-0.128784,-0.0124512,0.971069,-0.40979,-0.950928,-0.0592041,-1.07971,-0.0716553,0.0469971,0.0737305,0.00732422,-0.0118408,0.223267,-0.12561,-0.238281,0.170532,-0.230957,0.158691,1.31018
0.986,-0.313967,-0.776291,1.09026,-0.0832442,-0.0523864,0.135631,0.695322,0.358299,-1.05362,-0.725571,0.0706613,0.65491,-0.808815,0.0182749,0.79054,1.00122,1.01575,0,-0.126343,-0.00256348,0.931519,-0.453125,-0.901978,-0.00915527,-1.02832,-0.0117188,-0.0172119,0.111328,0.00549316,-0.0100098,0.281616,-0.0987549,-0.314453,0.147583,-0.30896,0.137573,1.31006
0.988,0.350546,-1.04225,0.691704,0.0215287,-0.133478,0.111949,0.504936,0.226483,-0.731419,0.0878958,-0.56012,0.472224,0.109424,-0.693598,0.584173,0.993318,1.00598,0,-0.146362,-0.0229492,0.921509,-0.470825,-0.898315,0.029541,-1.04468,0.0065918,-0.0422363,0.106079,-0.0129395,0.0,0.289307,-0.0621338,-0.303345,0.112305,-0.316284,0.112305,1.30994
0.99,0.842071,-0.683783,-0.158288,0.0897028,-0.149265,0.0595626,0.587713,0.473338,-1.06105,0.997875,-0.925491,-0.0723848,1.08758,-1.07476,-0.0128222,0.988972,1.03979,0,-0.133423,-0.00012207,0.956299,-0.545654,-0.980591,0.0495605,-1.11401,0.0494385,0.00195312,0.138794,0.00549316,0.0125732,0.345825,-0.0637207,-0.394653,0.0782471,-0.38916,0.0908203,1.30994
0.992,0.870268,-0.014647,-0.855621,0.128454,-0.0595626,-0.0688917,1.10093,0.0419413,-1.14287,1.28397,-0.682485,-0.601483,1.41242,-0.742047,-0.670375,0.996084,0.986206,0,-0.14209,-0.00585938,0.99939,-0.444824,-0.969604,-0.0717773,-1.11169,-0.0776367,0.0241699,0.102173,0.0174561,0.00378418,0.285522,-0.0289307,-0.319702,0.0817871,-0.302246,0.0855713,1.30981
0.994,0.43742,0.667595,-1.10501,0.103338,0.0,-0.103338,1.16242,-0.5716,-0.590817,0.887575,-0.137876,-0.749699,0.990912,-0.137876,-0.853037,0.997269,0.996338,0,-0.125366,0.0130615,0.954468,-0.417603,-0.93103,-0.0584717,-1.0564,-0.0454102,0.00952148,0.123169,-0.00170898,-0.00390625,0.291748,-0.0780029,-0.338501,0.0944824,-0.34021,0.0905762,1.30957
0.996,-0.263671,1.033,-0.769327,0.0287049,0.0775032,-0.106208,0.804114,-0.524866,-0.279248,0.112024,0.498076,-0.6101,0.140729,0.575579,-0.716308,0.997269,1.02893,0,-0.117676,0.0197754,0.903809,-0.510742,-0.923828,0.0566406,-1.0415,0.076416,0.00830078,0.0928955,-0.000610352,-0.0112305,0.257202,-0.0289307,-0.274658,0.0494385,-0.275269,0.038208,1.30957
0.998,-0.733098,0.72387,0.0092276,-0.0767856,0.126301,-0.0495159,1.0418,-0.481726,-0.560074,-0.873787,0.992705,-0.118918,-0.950573,1.11901,-0.168434,0.996874,0.992798,0,-0.131836,0.0198975,0.955811,-0.589111,-1.00635,0.131592,-1.13818,0.151489,-0.0217285,0.175415,-0.0189209,-0.00317383,0.321777,-0.0675049,-0.355591,0.100708,-0.374512,0.0975342,1.30945
1.0,-0.887033,0.134907,0.752126,-0.110514,0.0409045,0.0696093,1.26293,-1.00779,-0.255142,-1.25467,0.803126,0.451543,-1.36518,0.84403,0.521152,1.00003,0.970825,0,-0.119751,-0.0129395,1.01843,-0.449341,-1.01746,-0.0281982,-1.13721,-0.0411377,0.0340576,0.106567,0.0166016,-0.0102539,0.256592,-0.0566406,-0.264893,0.0970459,-0.248291,0.086792,1.30945
