t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.762,-0.855788,0.814065,0.0417239,-0.0731975,0.111949,-0.0387516,1.02761,-0.307969,-0.719641,-0.403286,0.86517,-0.461884,-0.476484,0.977119,-0.500635,1.01426,1.0022,0,-0.115112,-0.00256348,0.836792,-0.55957,-0.859131,0.114502,-0.974243,0.111938,0.0108643,0.0374756,-0.00952148,0.000854492,0.00683594,-0.0065918,0.0372314,-0.0124512,0.02771,-0.0115967,1.26624
0.764,-0.951045,0.255166,0.695879,-0.108361,0.0409045,0.0674565,0.935374,-0.402637,-0.532737,-0.789338,0.584248,0.20509,-0.897699,0.625153,0.272547,1.00833,0.984253,0,-0.102661,-0.0195312,0.875244,-0.503418,-0.876587,0.0727539,-0.979248,0.0532227,-0.00268555,0.00378418,0.00488281,0.000976562,-0.0184326,0.0396729,0.0517578,-0.0300293,0.0566406,-0.0290527,1.26624
0.766,-0.51896,-0.478725,0.997685,-0.064586,-0.0351635,0.0997495,0.974397,-0.521271,-0.453126,-0.694549,-0.0861723,0.780721,-0.759135,-0.121336,0.880471,1.00399,0.974365,0,-0.110229,-0.0284424,0.896484,-0.452881,-0.905151,0.032959,-1.01538,0.0045166,0.00378418,0.0258789,0.0126953,0.0111084,-0.038208,0.000488281,0.0820312,0.0117188,0.0947266,0.0228271,1.26636
0.768,0.228617,-0.958993,0.730376,-0.00789384,-0.0868323,0.0947261,0.992135,-0.708209,-0.283925,-0.196473,-0.66525,0.861723,-0.204367,-0.752082,0.956449,0.999245,1.01489,0,-0.0877686,-0.0144043,0.847656,-0.483398,-0.86438,0.0439453,-0.952148,0.029541,-0.00219727,-0.0268555,0.00500488,-0.0124512,-0.0450439,0.0255127,0.0505371,0.0161133,0.055542,0.00366211,1.26636
0.77,0.804731,-0.895779,0.0910486,0.0739151,-0.106926,0.0330106,0.943651,-0.820852,-0.1228,0.523928,-0.922044,0.398116,0.597843,-1.02897,0.431127,0.996479,0.987061,0,-0.107788,-0.0281982,0.938599,-0.441895,-0.923218,-0.0251465,-1.03101,-0.0533447,-0.0144043,0.00793457,-0.0148926,-0.00390625,0.0289307,-0.00634766,-0.0272217,0.0112305,-0.0421143,0.00732422,1.26636
0.772,0.996007,-0.378509,-0.617498,0.0839618,-0.0617155,-0.0222463,0.833677,-0.968246,0.134569,0.896192,-0.661803,-0.234389,0.980154,-0.723519,-0.256635,0.996479,0.998047,0,-0.0830078,-0.0236816,0.900146,-0.444092,-0.920288,-0.0378418,-1.0033,-0.0615234,0.000610352,-0.0032959,0.00256348,0.0136719,0.00610352,-0.0441895,-0.00341797,0.00488281,-0.000854492,0.0185547,1.26648
0.774,0.650033,0.345361,-0.995394,0.0631507,0.00789384,-0.0710446,0.739075,-1.08089,0.341813,0.892745,-0.0224048,-0.87034,0.955896,-0.014511,-0.941385,0.99885,0.980469,0,-0.0977783,-0.020752,1.00818,-0.46582,-0.996338,-0.0180664,-1.09412,-0.0388184,0.020752,0.0239258,0.010376,0.0177002,-0.000732422,0.017334,0.0119629,-0.0408936,0.0223389,-0.0231934,1.26648
0.776,-0.102115,0.902717,-0.800602,0.0444926,0.0373164,-0.0818089,0.515579,-1.13122,0.615639,0.413627,0.635952,-1.04958,0.45812,0.673268,-1.13139,1.00241,1.02673,0,-0.071167,0.0134277,0.962524,-0.487305,-0.976807,0.0430908,-1.04797,0.0565186,0.0203857,-0.0288086,0.00842285,-0.019165,0.0131836,0.017334,0.0408936,-0.053833,0.0493164,-0.072998,1.2666
0.778,-0.708712,0.953597,-0.244885,-0.0344459,0.0760679,-0.0416221,0.274345,-1.04973,0.775387,-0.29988,0.973747,-0.673867,-0.334326,1.04982,-0.71549,1.00557,0.991577,0,-0.0821533,-0.00390625,0.958374,-0.485962,-0.98645,0.0181885,-1.0686,0.0142822,-0.00402832,0.00817871,-0.0045166,-0.00695801,-0.0148926,0.0317383,0.0384521,-0.0435791,0.0339355,-0.0505371,1.2666
0.78,-0.988386,0.491831,0.496555,-0.0825265,0.0473631,0.0351635,0.111157,-0.991014,0.879857,-0.889298,0.81002,0.0792786,-0.971825,0.857383,0.114442,1.00557,0.977417,0,-0.0910645,-0.0135498,1.00586,-0.528198,-1.03882,0.0352783,-1.12988,0.0217285,0.0012207,-0.00769043,0.000854492,-0.0166016,0.0217285,0.0172119,0.0274658,-0.0480957,0.0283203,-0.0646973,1.2666
0.782,-0.701091,-0.25825,0.959341,-0.070327,-0.00789384,0.0782208,-0.16437,-0.85081,1.01518,-0.891022,0.258517,0.632505,-0.961349,0.250623,0.710726,1.00399,0.998291,0,-0.0843506,-0.0111084,0.91748,-0.538208,-0.910156,0.0639648,-0.994507,0.0528564,-0.0246582,0.0224609,0.00488281,-0.00354004,0.0532227,0.0305176,-0.0325928,0.0234375,-0.02771,0.0198975,1.26685
0.784,-0.0335304,-0.836421,0.869951,-0.0287049,-0.0717622,0.100467,-0.384319,-0.723787,1.10811,-0.511864,-0.45499,0.966853,-0.540568,-0.526752,1.06732,1.00083,0.995728,0,-0.0924072,-0.0113525,0.955933,-0.549927,-0.953979,0.101685,-1.04639,0.090332,0.00561523,0.00134277,0.0178223,0.00170898,-0.0229492,0.00830078,0.0311279,0.0150146,0.0489502,0.0167236,1.26685
0.786,0.650796,-0.98289,0.332095,0.0344459,-0.0975966,0.0631507,-0.549872,-0.533254,1.08313,0.220601,-0.891022,0.670421,0.255047,-0.988618,0.733571,0.999245,1.01379,0,-0.0858154,-0.0230713,0.972656,-0.49707,-0.95874,0.0480957,-1.04456,0.0250244,0.015625,0.00256348,0.00830078,-0.0032959,0.022583,0.0258789,-0.0245361,-0.00524902,-0.0162354,-0.00854492,1.26697
0.788,0.98991,-0.608236,-0.381675,0.0975966,-0.0775032,-0.0200934,-0.688227,-0.370282,1.05851,0.827254,-0.825531,-0.0017235,0.924851,-0.903034,-0.0218169,0.997664,0.975586,0,-0.103149,-0.0283203,0.993652,-0.46521,-0.982544,-0.00244141,-1.08569,-0.0307617,0.00305176,-0.0250244,0.00183105,-0.00683594,0.0115967,0.0361328,-0.0192871,-0.043457,-0.0174561,-0.050293,1.26709
0.79,0.770438,0.160346,-0.930784,0.10262,-0.0430573,-0.0595626,-0.852597,-0.222888,1.07549,0.973747,-0.270581,-0.703166,1.07637,-0.313638,-0.762729,0.99964,1.02979,0,-0.0842285,0.000732422,0.982178,-0.483154,-0.985962,0.0239258,-1.07019,0.0246582,-0.0460205,0.00866699,-0.0194092,0.00354004,-0.0115967,0.03479,-0.00793457,-0.0552979,-0.0273438,-0.0517578,1.26709
0.792,0.204993,0.748539,-0.953532,0.0509512,0.0365987,-0.0875499,-0.982674,0.0707011,0.911973,0.573908,0.442926,-1.01683,0.624859,0.479524,-1.10438,0.99885,0.986938,0,-0.0997314,-0.0020752,0.963867,-0.384277,-0.961792,-0.0692139,-1.06152,-0.0712891,0.0090332,0.0289307,0.0020752,-0.000244141,0.0480957,0.0291748,-0.0212402,-0.0385742,-0.019165,-0.0388184,1.26721
0.794,-0.535725,0.997537,-0.461812,0.00143524,0.0624331,-0.0638684,-1.09974,0.330737,0.769007,-0.0792785,0.928937,-0.849659,-0.0778433,0.991371,-0.913527,1.00201,1.00574,0,-0.0827637,-0.012207,1.01465,-0.484253,-1.01782,0.010498,-1.10059,-0.00170898,0.00598145,0.00170898,-0.0106201,-0.0206299,-0.0168457,0.0124512,0.0316162,-0.0354004,0.0209961,-0.0560303,1.26721
0.796,-0.959428,0.686096,0.273332,-0.0609979,0.0681741,-0.00717622,-1.10093,0.530857,0.570069,-0.718677,0.954789,-0.236112,-0.779675,1.02296,-0.243288,1.00438,1.00024,0,-0.0806885,0.0045166,1.01514,-0.50708,-1.01953,0.0297852,-1.10022,0.0343018,0.0211182,0.0106201,0.000610352,-0.00292969,0.00500488,0.0146484,0.0462646,-0.0178223,0.046875,-0.020752,1.26733
0.798,-0.826068,-0.0223559,0.848424,-0.0839618,0.026552,0.0574098,-1.09383,0.702218,0.391614,-0.973747,0.46533,0.508417,-1.05771,0.491882,0.565826,1.00201,1.00037,0,-0.072876,0.00500488,0.986328,-0.535034,-1.01917,0.0826416,-1.09204,0.0876465,-0.0355225,0.00427246,-0.00012207,-0.00378418,-0.00549316,0.029541,0.0306396,-0.0252686,0.0305176,-0.0290527,1.26746
0.8,-0.303298,-0.6807,0.983998,-0.0387516,-0.0416221,0.0803737,-1.01579,0.84362,0.172165,-0.653186,-0.292986,0.946172,-0.691938,-0.334608,1.02655,1.0032,0.995361,0,-0.0733643,-0.0123291,1.02246,-0.451294,-0.982178,0.00280762,-1.05554,-0.00952148,-0.0137939,0.0198975,0.00402832,-0.0020752,-0.0284424,-0.0253906,0.012085,0.0233154,0.0161133,0.0212402,1.26746
0.802,0.419131,-1.00216,0.583032,0.0279873,-0.109079,0.0810913,-0.906993,0.958659,-0.0516657,0.015511,-0.853106,0.837595,0.0434983,-0.962184,0.918686,1.00083,0.972534,0,-0.101074,-0.0202637,1.02539,-0.438843,-0.992065,-0.0203857,-1.09314,-0.0406494,-0.0314941,0.0179443,-0.00683594,0.0134277,0.026123,-0.0157471,-0.0124512,0.00915527,-0.0192871,0.022583,1.26746
0.804,0.937328,-0.753164,-0.184165,0.0724798,-0.106208,0.0337282,-0.73671,1.02816,-0.291451,0.6101,-0.937555,0.327455,0.68258,-1.04376,0.361183,0.999245,1.026,0,-0.0860596,-0.00610352,0.928223,-0.54248,-0.938721,0.0533447,-1.02478,0.0472412,0.0256348,0.0350342,-0.00012207,0.0217285,-0.0185547,-0.0285645,0.0288086,0.00012207,0.0286865,0.0218506,1.26758
0.806,0.924374,-0.135677,-0.788696,0.109079,-0.0581274,-0.0509512,-0.599538,1.17915,-0.579613,0.963406,-0.527375,-0.436032,1.07249,-0.585502,-0.486983,0.99885,0.99939,0,-0.0966797,-0.0112305,0.981079,-0.506592,-0.980957,0.0311279,-1.07764,0.0198975,0.000610352,-0.000976562,-0.00622559,0.00671387,0.00305176,0.0235596,0.00598145,-0.03479,-0.000244141,-0.0280762,1.26758
0.808,0.425989,0.584338,-1.01033,0.0767856,-0.00358811,-0.0731975,-0.432802,1.09287,-0.660069,0.761763,0.208537,-0.9703,0.838549,0.204949,-1.0435,0.99964,1.00854,0,-0.0869141,0.00012207,1.00244,-0.491577,-1.01416,-0.0012207,-1.10107,-0.00109863,-0.0101318,0.0142822,-0.0159912,-0.00256348,-0.0322266,0.0206299,0.0428467,-0.012085,0.0268555,-0.0146484,1.26758
0.81,-0.285771,0.975182,-0.689411,0.0179406,0.0602803,-0.0782208,-0.214036,1.04733,-0.833299,0.130982,0.834148,-0.96513,0.148922,0.894428,-1.04335,1.00201,0.987061,0,-0.0968018,0.0020752,0.981201,-0.467529,-1.00818,-0.00854492,-1.10498,-0.00646973,-0.0113525,0.0107422,-0.0141602,-0.00830078,-0.0214844,0.00292969,0.0262451,-0.00927734,0.012085,-0.0175781,1.2677
0.812,-0.855788,0.813294,0.0424948,-0.0401868,0.0846794,-0.0444926,0.00354756,0.931097,-0.934645,-0.572184,0.987535,-0.41535,-0.612371,1.07221,-0.459843,1.00478,1.00354,0,-0.0908203,0.0123291,0.979248,-0.473755,-1.00623,0.00866699,-1.09705,0.0209961,0.0119629,0.0368652,-0.00915527,-0.00415039,-0.000854492,-0.00195312,0.0201416,-0.0113525,0.0109863,-0.0155029,1.2677
0.814,-0.957142,0.262104,0.695038,-0.0810913,0.0365987,0.0444926,0.256607,0.783704,-1.04031,-0.922044,0.656633,0.265411,-1.00314,0.693232,0.309903,1.00201,0.986572,0,-0.0771484,-0.00537109,0.96582,-0.505737,-0.967896,0.0241699,-1.04504,0.0187988,0.00146484,0.00476074,0.00524902,0.0,0.0350342,-0.0032959,0.0184326,0.0148926,0.0236816,0.0148926,1.2677
0.816,-0.529629,-0.471017,1.00065,-0.058845,-0.0287049,0.0875499,0.456453,0.641103,-1.09756,-0.823807,-0.0327455,0.856553,-0.882652,-0.0614504,0.944103,1.00083,0.97644,0,-0.0958252,-0.0136719,1.01099,-0.474121,-0.988281,0.0178223,-1.08411,0.00415039,0.00585938,0.0255127,0.0206299,0.00524902,-0.0198975,-0.00439453,0.0257568,0.0205078,0.0463867,0.0257568,1.2677
0.818,0.216424,-0.955138,0.738714,-0.0179406,-0.0760679,0.0940085,0.675219,0.455363,-1.13058,-0.274028,-0.696272,0.9703,-0.291969,-0.77234,1.06431,0.99885,1.01721,0,-0.0843506,0.00170898,0.947998,-0.489258,-0.957642,0.0610352,-1.04199,0.0627441,0.00134277,-0.024292,0.0175781,-0.00671387,0.0128174,0.0288086,0.0238037,-0.00622559,0.0413818,-0.0129395,1.2677
0.82,0.796348,-0.900405,0.104057,0.0653036,-0.107643,0.0423397,0.799384,0.237268,-1.03665,0.482565,-0.973747,0.491182,0.547869,-1.08139,0.533522,0.996874,0.988037,0,-0.101807,-0.0109863,0.997559,-0.498047,-1.00256,0.0135498,-1.10437,0.00256348,-0.0126953,0.0101318,-0.010498,0.00463867,0.0178223,0.00146484,-0.0183105,-0.0163574,-0.0288086,-0.0117188,1.2677
0.822,0.997531,-0.380822,-0.616709,0.0961614,-0.0775032,-0.0186582,0.914088,0.0551229,-0.969211,0.947895,-0.692825,-0.25507,1.04406,-0.770329,-0.273728,0.999245,0.999512,0,-0.0906982,-0.0108643,1.0282,-0.490601,-1.00708,-0.00952148,-1.09778,-0.0203857,0.00585938,0.000244141,-0.00427246,0.0119629,0.0333252,0.0540771,-0.0111084,-0.0412598,-0.0153809,-0.0292969,1.2677
0.824,0.657654,0.334568,-0.992222,0.0832442,-0.00574098,-0.0775032,1.05363,-0.22888,-0.824746,0.906533,-0.0896192,-0.816914,0.989777,-0.0953602,-0.894417,1.00003,0.97229,0,-0.103027,-0.00952148,0.975586,-0.476807,-0.966675,0.00646973,-1.0697,-0.00305176,0.0263672,0.0163574,-0.000610352,0.012085,0.0131836,0.00427246,-0.0157471,-0.0157471,-0.0163574,-0.00366211,1.2677
0.826,-0.0899226,0.89655,-0.806628,0.0617155,0.0337282,-0.0954437,1.11039,-0.456561,-0.653825,0.422244,0.622164,-1.04441,0.48396,0.655892,-1.13985,1.00083,1.02551,0,-0.0864258,0.0241699,0.993896,-0.52832,-0.995972,0.0615234,-1.0824,0.0856934,0.0231934,-0.0272217,0.00939941,-0.0184326,-0.0158691,-0.0113525,0.0336914,-0.0205078,0.0430908,-0.0389404,1.26782
0.828,-0.704139,0.952826,-0.248686,-0.0315754,0.0775032,-0.0459278,1.07255,-0.624327,-0.448219,-0.318838,0.975471,-0.656633,-0.350413,1.05297,-0.702561,1.00359,0.99353,0,-0.09375,-0.00256348,0.989014,-0.484741,-0.998169,0.0270996,-1.09192,0.0245361,0.000854492,0.00708008,-0.0112305,-0.0159912,0.0123291,0.0133057,0.0218506,-0.0157471,0.0106201,-0.0317383,1.2677
0.83,-0.987624,0.495685,0.491939,-0.0789384,0.0617155,0.0172229,1.02288,-0.780109,-0.242771,-0.877234,0.811743,0.065491,-0.956173,0.873459,0.0827139,1.00241,0.975098,0,-0.0939941,-0.00146484,1.04028,-0.481201,-1.00989,0.0289307,-1.10388,0.0274658,0.00390625,-0.00769043,-0.000732422,-0.0124512,0.020874,0.0797119,0.0223389,-0.0333252,0.0216064,-0.0457764,1.2677
0.832,-0.702615,-0.254395,0.95701,-0.0724798,0.0064586,0.0660212,0.966119,-0.87957,-0.0865496,-0.908256,0.179238,0.729018,-0.980736,0.185697,0.795039,1.00003,1.00085,0,-0.0830078,0.00488281,0.96875,-0.456909,-0.967285,0.0294189,-1.05029,0.0343018,-0.0283203,0.0218506,0.00341797,-0.00170898,-0.0155029,0.00146484,0.0291748,0.00146484,0.0325928,-0.000244141,1.26758
0.834,-0.0441992,-0.82717,0.871369,-0.0330106,-0.0653036,0.0983142,0.814757,-1.02696,0.212207,-0.486012,-0.479118,0.96513,-0.519022,-0.544422,1.06344,0.99885,0.989258,0,-0.0897217,-0.00256348,0.886108,-0.492798,-0.906494,0.0418701,-0.996216,0.0393066,0.00915527,0.00476074,0.0157471,0.00402832,0.0090332,0.0592041,0.00537109,-0.0170898,0.0211182,-0.0130615,1.26758
0.836,0.647747,-0.985974,0.338227,0.0243992,-0.0947261,0.070327,0.671672,-1.08688,0.415208,0.213707,-0.913426,0.699719,0.238106,-1.00815,0.770046,0.995689,1.01599,0,-0.0837402,-0.0179443,0.951538,-0.537354,-0.962402,0.0631104,-1.04614,0.045166,0.0151367,-0.000854492,0.00537109,-0.00561523,-0.0235596,-0.00793457,0.0020752,0.0129395,0.00744629,0.00732422,1.26758
0.838,0.98991,-0.615945,-0.373966,0.0861147,-0.0832442,-0.00287049,0.516761,-1.08568,0.56892,0.830701,-0.851382,0.0206813,0.916816,-0.934627,0.0178108,0.994503,0.970703,0,-0.0952148,-0.012085,0.99231,-0.47998,-0.99292,0.00231934,-1.08813,-0.00976562,0.00109863,-0.0322266,0.00012207,0.00305176,0.00195312,0.0184326,-0.010376,-0.0297852,-0.0102539,-0.0267334,1.26758
0.84,0.774249,0.152637,-0.926886,0.0961614,-0.053104,-0.0430573,0.334653,-1.07609,0.741441,0.982364,-0.301603,-0.680761,1.07853,-0.354707,-0.723819,0.997269,1.02979,0,-0.0760498,0.0128174,0.950317,-0.531372,-0.980957,0.0317383,-1.05701,0.0445557,-0.0474854,0.00732422,-0.0177002,0.0100098,0.0255127,0.0357666,-0.00708008,-0.0367432,-0.0247803,-0.0267334,1.26758
0.842,0.210327,0.745455,-0.955782,0.0545393,0.0229639,-0.0775032,0.13126,-0.976634,0.845374,0.542886,0.46533,-1.00822,0.597425,0.488294,-1.08572,0.99885,0.989868,0,-0.0860596,0.0126953,0.997437,-0.395508,-0.996094,-0.0755615,-1.08215,-0.0628662,0.00402832,0.0257568,0.00109863,-0.00317383,0.0141602,-0.0263672,0.00268555,0.00158691,0.00378418,-0.00158691,1.26746
0.844,-0.528867,0.996767,-0.4679,0.00358811,0.0617155,-0.0653036,-0.119435,-0.858,0.977434,-0.0999599,0.906533,-0.806573,-0.0963718,0.968248,-0.871876,1.0028,1.00281,0,-0.0855713,0.00366211,0.959351,-0.441528,-0.977783,-0.0301514,-1.06335,-0.0264893,0.0045166,0.00195312,-0.00915527,-0.00732422,-0.0258789,0.019165,0.0362549,-0.0357666,0.0270996,-0.0430908,1.26746
0.846,-0.95638,0.690721,0.265658,-0.053104,0.0681741,-0.0150701,-0.371311,-0.710606,1.08192,-0.697996,0.941002,-0.243006,-0.7511,1.00918,-0.258076,1.00201,0.998901,0,-0.0717773,0.00842285,0.958618,-0.509644,-0.9552,0.0462646,-1.02698,0.0546875,0.0214844,0.0111084,0.00415039,0.00134277,0.0032959,-0.0247803,0.0512695,0.0205078,0.0554199,0.0218506,1.26746
0.848,-0.827592,-0.0161888,0.843781,-0.0810913,0.0287049,0.0523864,-0.528587,-0.56441,1.093,-0.941002,0.458437,0.482565,-1.02209,0.487142,0.534951,0.999245,0.998413,0,-0.0700684,0.00708008,0.963013,-0.496338,-0.975586,0.0656738,-1.04565,0.0727539,-0.034668,0.0045166,-0.000610352,-0.00292969,-0.0194092,0.00439453,0.0383301,-0.00402832,0.0377197,-0.00695801,1.26733
0.85,-0.307108,-0.676845,0.983954,-0.0416221,-0.0351635,0.0767856,-0.675219,-0.376274,1.05149,-0.625611,-0.296433,0.922044,-0.667233,-0.331596,0.998829,0.99885,0.996216,0,-0.0697021,-0.00622559,0.987427,-0.471802,-0.977783,0.00134277,-1.04749,-0.00488281,-0.0159912,0.0187988,0.00317383,-0.00244141,-0.0263672,0.00671387,0.0279541,0.0319824,0.0311279,0.029541,1.26721
0.852,0.413034,-1.00139,0.588358,0.0243992,-0.0889851,0.064586,-0.841955,-0.179749,1.0217,0.0241282,-0.844489,0.82036,0.0485274,-0.933474,0.884946,0.998059,0.971558,0,-0.0965576,-0.0220947,1.0,-0.454224,-0.973389,-0.0102539,-1.06995,-0.0323486,-0.0330811,0.0159912,-0.0118408,0.00830078,-0.00146484,-0.0146484,-0.00805664,0.0233154,-0.0198975,0.0316162,1.26721
0.854,0.93428,-0.755477,-0.178804,0.058845,-0.0975966,0.0387516,-0.981492,0.0742961,0.907196,0.651463,-0.941002,0.289539,0.710308,-1.0386,0.328291,0.996084,1.02527,0,-0.0769043,0.00183105,0.945068,-0.512451,-0.92395,0.0371094,-1.00085,0.0389404,0.0266113,0.0335693,0.00366211,0.0205078,0.0109863,-0.0268555,0.00964355,0.0366211,0.0133057,0.0571289,1.26721
0.856,0.927422,-0.142615,-0.784806,0.0925733,-0.0574098,-0.0351635,-1.08437,0.286399,0.797972,0.966853,-0.549779,-0.417074,1.05943,-0.607189,-0.452238,0.994503,0.998169,0,-0.0878906,-0.00439453,0.974731,-0.475464,-0.971191,-0.000610352,-1.05908,-0.00500488,0.000854492,-0.0012207,-0.0020752,0.00585938,-0.00415039,0.00415039,0.00695801,-0.0211182,0.00488281,-0.0152588,1.26709
0.858,0.431323,0.576629,-1.00795,0.0724798,-0.00717622,-0.0653036,-1.08201,0.463751,0.618255,0.76004,0.172345,-0.932384,0.83252,0.165168,-0.997688,0.998059,1.00806,0,-0.0799561,0.00549316,1.03894,-0.466553,-1.01111,-0.0157471,-1.09106,-0.0102539,-0.00854492,0.0146484,-0.0111084,-0.000488281,-0.0483398,-0.0126953,0.0220947,-0.00549316,0.0109863,-0.00598145,1.26697
0.86,-0.279674,0.971327,-0.691653,0.0179406,0.0495159,-0.0674565,-1.08319,0.671061,0.412127,0.137876,0.801402,-0.939278,0.155816,0.850918,-1.00673,1.00083,0.985474,0,-0.0891113,0.00354004,0.988403,-0.468994,-0.996826,0.0057373,-1.08594,0.00927734,-0.0128174,0.0117188,-0.017334,-0.00964355,-0.00195312,-0.00341797,0.0273438,-0.0174561,0.0100098,-0.0270996,1.26697
0.862,-0.849692,0.81869,0.0310021,-0.0365987,0.0803737,-0.0437749,-1.01697,0.820852,0.196116,-0.539439,0.992705,-0.453266,-0.576037,1.07308,-0.497041,1.00241,1.00049,0,-0.0803223,0.0167236,0.952026,-0.49231,-0.987305,0.0444336,-1.06763,0.0611572,0.010498,0.0372314,-0.0101318,-0.0012207,0.000366211,0.00634766,0.0236816,-0.0113525,0.0135498,-0.0125732,1.26697
0.864,-0.954856,0.265959,0.688897,-0.0775032,0.0409045,0.0365987,-0.897533,0.868785,0.0287484,-0.896192,0.60493,0.291262,-0.973695,0.645834,0.327861,1.00043,0.986084,0,-0.0718994,0.00354004,0.960693,-0.414551,-0.98291,-0.0228271,-1.05481,-0.0192871,-0.00012207,0.00598145,-0.000976562,-0.00146484,-0.0285645,0.00012207,0.0623779,-0.010498,0.0614014,-0.0119629,1.26685
0.866,-0.534201,-0.462537,0.996738,-0.053104,-0.026552,0.0796561,-0.795836,1.03176,-0.23592,-0.804849,-0.0120641,0.816914,-0.857953,-0.0386161,0.89657,0.99964,0.970093,0,-0.0910645,-0.010376,0.959839,-0.472412,-0.958618,0.032959,-1.04968,0.022583,0.0090332,0.0262451,0.0214844,0.00549316,0.00463867,0.0192871,0.022583,0.0032959,0.0440674,0.00878906,1.26685
0.868,0.213376,-0.952826,0.73945,-0.0186582,-0.0653036,0.0839618,-0.652751,1.09407,-0.441318,-0.294709,-0.668697,0.963406,-0.313367,-0.734001,1.04737,0.997269,1.01978,0,-0.0706787,0.00183105,0.948364,-0.533936,-0.940552,0.0883789,-1.01123,0.09021,0.000610352,-0.0290527,0.0147705,-0.0106201,-0.0229492,0.0198975,0.0407715,-0.00683594,0.055542,-0.0174561,1.26672
0.87,0.790252,-0.901176,0.110924,0.0581274,-0.101185,0.0430573,-0.494294,1.08209,-0.587793,0.444649,-0.956513,0.511863,0.502777,-1.0577,0.554921,0.994108,0.985474,0,-0.0957031,-0.0152588,0.974731,-0.487671,-0.96521,0.0272217,-1.06091,0.0119629,-0.0128174,0.0098877,-0.00878906,0.000244141,0.0136719,0.0235596,-0.012085,-0.0134277,-0.020874,-0.0131836,1.26672
0.872,0.996007,-0.386989,-0.609018,0.0775032,-0.0688917,-0.00861147,-0.277892,1.03056,-0.752666,0.918597,-0.701443,-0.217154,0.9961,-0.770334,-0.225766,0.994503,0.999023,0,-0.0738525,-0.00854492,0.969971,-0.50647,-0.973877,-0.0032959,-1.04773,-0.0118408,0.00500488,0.0,0.00012207,0.0180664,0.0375977,0.0057373,0.00195312,-0.0205078,0.0020752,-0.00244141,1.2666
0.874,0.657654,0.329172,-0.986826,0.0710446,-0.00287049,-0.0681741,-0.0744988,0.929899,-0.8554,0.841042,-0.0379158,-0.803126,0.912086,-0.0407863,-0.8713,0.99885,0.973877,0,-0.0952148,-0.00585938,0.966919,-0.431396,-0.976074,-0.0280762,-1.07129,-0.0339355,0.0236816,0.0203857,0.00878906,0.0126953,-0.0164795,0.00500488,0.0266113,-0.0172119,0.0354004,-0.0045166,1.2666
0.876,-0.08154,0.888841,-0.807301,0.0559745,0.0222463,-0.0782208,0.241234,0.811265,-1.0525,0.448096,0.563567,-1.01166,0.504071,0.585813,-1.08988,1.00083,1.01917,0,-0.0721436,0.022583,0.880737,-0.546509,-0.917725,0.0834961,-0.989868,0.106079,0.0228271,-0.0246582,0.00476074,-0.0174561,-0.0375977,0.0518799,0.0476074,-0.0539551,0.0523682,-0.0714111,1.26648
0.878,-0.695757,0.951284,-0.255527,-0.0200934,0.0667389,-0.0466454,0.429255,0.603955,-1.03321,-0.256793,0.904809,-0.648016,-0.276887,0.971548,-0.694661,1.00438,0.990479,0,-0.078125,0.00561523,0.915527,-0.489136,-0.942749,0.0311279,-1.02087,0.0367432,0.00109863,0.00964355,-0.00793457,-0.0113525,-0.010376,0.0273438,0.0233154,-0.0499268,0.0153809,-0.0612793,1.26648
0.88,-0.98229,0.49954,0.48275,-0.0731975,0.0516688,0.0215287,0.571157,0.424207,-0.995364,-0.756593,0.758316,-0.0017234,-0.82979,0.809985,0.0198053,1.00359,0.971436,0,-0.0826416,-0.00366211,0.927612,-0.476196,-0.932373,0.0415039,-1.01501,0.0378418,0.00317383,-0.00744629,0.000488281,-0.0163574,-0.0209961,0.0316162,0.0466309,-0.0270996,0.0471191,-0.043457,1.26636
0.882,-0.705664,-0.245915,0.951579,-0.0660212,0.0064586,0.0595626,0.714242,0.269623,-0.983865,-0.842765,0.224048,0.618717,-0.908786,0.230507,0.67828,1.00162,0.998413,0,-0.06604,0.00195312,0.911255,-0.516846,-0.896606,0.0755615,-0.962646,0.0775146,-0.0305176,0.0211182,-0.00280762,0.0020752,-0.0144043,0.0313721,0.0231934,-0.00415039,0.0203857,-0.0020752,1.26636
0.884,-0.0502957,-0.822544,0.87284,-0.0387516,-0.0566921,0.0954437,0.817122,0.0922709,-0.909393,-0.418797,-0.491182,0.90998,-0.457549,-0.547874,1.00542,0.99885,0.985352,0,-0.0805664,0.00134277,0.898315,-0.454834,-0.895386,0.027832,-0.975952,0.0291748,0.00891113,0.00500488,0.0163574,0.000244141,0.00109863,-0.0187988,0.020752,0.0358887,0.0371094,0.0361328,1.26624
