t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.992959,-0.448661,-0.544298,0.0832442,-0.0789384,-0.00430573,-0.73198,0.956262,-0.224282,0.806573,-0.725571,-0.081002,0.889817,-0.804509,-0.0853078,0.99885,0.984131,0,-0.0914307,-0.00598145,0.911133,-0.477905,-0.916016,0.00976562,-1.00745,0.00378418,0.00158691,-0.00402832,0.00183105,0.00561523,-0.00537109,-0.000366211,0.0244141,-0.0164795,0.0262451,-0.0108643,1.26636
0.894,0.697281,0.273668,-0.970948,0.0803737,-0.0172229,-0.0631507,-0.588895,1.02816,-0.439267,0.854829,-0.162004,-0.692825,0.935203,-0.179227,-0.755976,0.998059,0.991211,0,-0.0936279,-0.00109863,0.954224,-0.460571,-0.912964,0.0360107,-1.00659,0.0349121,-0.00244141,0.0218506,0.0,0.00793457,-0.0388184,-0.00964355,0.00402832,-0.0117188,0.00402832,-0.00378418,1.26636
0.896,0.00381028,0.841817,-0.845627,0.0552569,0.0272696,-0.0825265,-0.423342,1.04014,-0.616803,0.439479,0.529098,-0.968577,0.494736,0.556368,-1.0511,0.997664,0.996582,0,-0.0830078,0.0197754,0.915649,-0.50293,-0.936157,0.0615234,-1.01917,0.0812988,0.0227051,-0.00830078,0.00634766,-0.0098877,-0.0172119,-0.00952148,0.0499268,0.00549316,0.0562744,-0.00439453,1.26636
0.898,-0.658416,0.967473,-0.309057,-0.00932909,0.0617155,-0.0523864,-0.205759,0.963452,-0.757694,-0.234389,0.889298,-0.65491,-0.243718,0.951014,-0.707296,1.00083,1.00342,0,-0.0718994,0.00732422,0.89624,-0.474487,-0.920898,0.00646973,-0.992798,0.0137939,0.019165,-0.00183105,-0.000976562,-0.0113525,-0.0111084,0.00158691,0.0170898,-0.0291748,0.0161133,-0.0405273,1.26636
0.9,-0.967811,0.557357,0.410454,-0.0796561,0.0538217,0.0258344,-0.0662211,0.880768,-0.814547,-0.778998,0.763487,0.0155111,-0.858654,0.817308,0.0413455,1.00083,0.950439,0,-0.101685,-0.00488281,0.94104,-0.418091,-0.944092,-0.00561523,-1.04578,-0.010498,-0.00109863,-0.0229492,-0.0078125,-0.0308838,-0.00939941,0.0384521,0.0186768,-0.0374756,0.0108643,-0.0683594,1.26636
0.902,-0.73386,-0.196578,0.930438,-0.0767856,0.0186582,0.0581274,0.211671,0.763332,-0.975003,-0.87034,0.308497,0.561844,-0.947126,0.327155,0.619971,1.00201,1.00586,0,-0.0690918,0.00280762,0.878662,-0.508789,-0.860718,0.0821533,-0.92981,0.0849609,-0.0438232,0.0161133,-0.0057373,-0.00183105,0.0157471,0.0280762,-0.0251465,-0.00854492,-0.0308838,-0.010376,1.26624
0.904,-0.145553,-0.772436,0.917989,-0.0358811,-0.0538217,0.0897028,0.377224,0.6435,-1.02072,-0.51014,-0.420521,0.930661,-0.546021,-0.474343,1.02036,0.997269,0.973267,0,-0.0843506,-0.0045166,0.917114,-0.466553,-0.915283,0.03125,-0.999634,0.0267334,0.00439453,0.026123,0.0119629,0.00256348,-0.0144043,-0.00439453,0.0339355,0.0177002,0.0458984,0.0202637,1.26624
0.906,0.586021,-0.994454,0.408433,0.0107643,-0.0789384,0.0681741,0.569975,0.462553,-1.03253,0.143046,-0.863447,0.7204,0.15381,-0.942385,0.788575,0.990552,1.00757,0,-0.078125,-0.010376,0.915039,-0.517212,-0.913086,0.0275879,-0.991211,0.0172119,0.0111084,-0.00402832,0.00415039,-0.00354004,-0.020752,-0.0390625,0.0107422,0.00695801,0.0148926,0.00341797,1.26624
0.908,0.969335,-0.666053,-0.303282,0.0688917,-0.0739151,0.00502335,0.701235,0.289994,-0.991229,0.735912,-0.849659,0.113747,0.804803,-0.923574,0.118771,0.995689,0.97998,0,-0.0823975,-0.00915527,0.93689,-0.401367,-0.933105,-0.0078125,-1.0155,-0.0169678,0.0112305,-0.0140381,0.00585938,-0.000366211,-0.0393066,0.0339355,0.00744629,-0.0144043,0.0133057,-0.0147705,1.26624
0.91,0.812351,0.0662969,-0.878648,0.0882675,-0.0509512,-0.0373164,0.837224,0.118634,-0.955859,0.928938,-0.341242,-0.587695,1.01721,-0.392194,-0.625012,0.996479,1.00269,0,-0.0734863,0.012085,0.938354,-0.483276,-0.949829,0.0273438,-1.02332,0.0394287,-0.0338135,-0.00476074,-0.0108643,0.0032959,-0.00598145,0.0373535,0.0124512,-0.0396729,0.00158691,-0.036377,1.26624
0.912,0.285771,0.690721,-0.976492,0.0487983,0.00932909,-0.0581274,0.953111,-0.16417,-0.788941,0.594589,0.31022,-0.904809,0.643387,0.319549,-0.962937,1.00003,0.985229,0,-0.0738525,0.00720215,0.903687,-0.434082,-0.876831,-0.0406494,-0.950684,-0.0334473,0.000732422,0.0228271,-0.0045166,-0.0032959,0.00390625,0.0264893,-0.0240479,-0.0219727,-0.0285645,-0.0252686,1.26624
0.914,-0.447327,0.985203,-0.537877,-0.000717622,0.0595626,-0.058845,1.02998,-0.369084,-0.660892,0.00517034,0.823807,-0.828978,0.00445272,0.88337,-0.887823,1.00201,0.974609,0,-0.0883789,-0.00292969,0.934937,-0.479492,-0.93689,0.0159912,-1.02527,0.0130615,-0.00891113,0.0145264,-0.0183105,-0.00158691,0.0057373,0.00366211,0.0153809,-0.0178223,-0.00292969,-0.0194092,1.26624
0.916,-0.931994,0.713077,0.218917,-0.0495159,0.070327,-0.020811,1.00396,-0.556022,-0.447938,-0.596312,0.891022,-0.294709,-0.645828,0.961349,-0.31552,1.00241,1.01489,0,-0.0704346,0.00805664,0.895386,-0.505005,-0.9104,0.0686035,-0.980835,0.0766602,0.0362549,0.0385742,0.00244141,0.00170898,-0.0118408,-0.00292969,0.03479,0.00805664,0.0372314,0.00976562,1.26611
0.918,-0.874078,0.0847984,0.789279,-0.0810913,0.0279873,0.053104,0.990952,-0.683044,-0.307908,-0.91515,0.449819,0.465331,-0.996241,0.477807,0.518435,1.00596,0.970459,0,-0.0744629,-0.00195312,0.923462,-0.483521,-0.924561,0.0407715,-0.999023,0.0388184,-0.00598145,-0.00476074,0.00244141,-0.00341797,-0.0189209,0.0345459,0.0362549,-0.0220947,0.0386963,-0.0255127,1.26611
0.92,-0.369597,-0.621341,0.990938,-0.0487983,-0.0258344,0.0746327,0.922366,-0.788497,-0.133869,-0.641122,-0.230942,0.872064,-0.68992,-0.256776,0.946697,1.00043,0.997314,0,-0.0765381,-0.00158691,0.957886,-0.421143,-0.914917,-0.0150146,-0.991455,-0.0166016,-0.0206299,0.0168457,0.0107422,-0.00793457,-0.0440674,-0.0421143,0.0339355,0.0263672,0.0446777,0.0184326,1.26611
0.922,0.32997,-0.980578,0.650608,0.0172229,-0.0889851,0.0717622,0.831312,-0.929899,0.0985873,-0.0792785,-0.742805,0.822084,-0.0620556,-0.83179,0.893846,0.997664,0.964844,0,-0.0976562,-0.0133057,0.879272,-0.475098,-0.871216,0.00793457,-0.968872,-0.00537109,-0.0297852,0.0203857,-0.00524902,0.0102539,-0.0396729,0.0133057,0.0354004,-0.012085,0.0301514,-0.00183105,1.26611
0.924,0.890843,-0.781687,-0.109156,0.0502335,-0.103338,0.053104,0.701235,-1.03295,0.33172,0.553226,-0.91515,0.361924,0.60346,-1.01849,0.415028,0.995689,1.02063,0,-0.0803223,0.0045166,0.895386,-0.544678,-0.907349,0.0828857,-0.987671,0.0874023,0.0238037,0.0483398,0.00585938,0.0164795,0.0142822,-0.0230713,-0.00415039,0.0244141,0.00170898,0.0408936,1.26611
0.926,0.954094,-0.22433,-0.729763,0.0839618,-0.0523864,-0.0315754,0.549872,-1.03176,0.481885,0.908256,-0.556673,-0.351583,0.992218,-0.60906,-0.383158,0.996874,0.987793,0,-0.0797119,-0.0107422,0.940674,-0.462769,-0.928223,0.00646973,-1.00793,-0.00427246,0.00952148,-0.00109863,0.00354004,0.0117188,-0.010376,0.0250244,0.0107422,-0.020752,0.0142822,-0.0090332,1.26611
0.928,0.49686,0.501081,-0.997942,0.0638684,0.000717622,-0.064586,0.391414,-1.03295,0.641541,0.758316,0.122365,-0.880681,0.822185,0.123082,-0.945267,0.99885,0.979126,0,-0.0893555,-0.00219727,0.956909,-0.466187,-0.956543,-0.0279541,-1.0459,-0.0301514,0.0107422,0.0142822,0.00305176,0.00537109,-0.0264893,0.00512695,0.0341797,0.0106201,0.0372314,0.0159912,1.26611
0.93,-0.230903,0.949742,-0.718839,0.0236815,0.0452102,-0.0688917,0.152545,-0.962254,0.809709,0.217154,0.692825,-0.90998,0.240836,0.738036,-0.978871,1.00122,1.00391,0,-0.0771484,0.00671387,0.889282,-0.462158,-0.908691,0.0162354,-0.98584,0.0229492,0.00744629,-0.017334,-0.00805664,-0.0118408,-0.0113525,0.0238037,0.03125,-0.0334473,0.0231934,-0.0452881,1.26599
0.932,-0.79711,0.852609,-0.0554991,-0.0430573,0.0782208,-0.0351635,-0.0425707,-0.796885,0.839456,-0.45499,0.908256,-0.453266,-0.498047,0.986477,-0.48843,1.00359,0.975464,0,-0.0845947,0.00842285,0.90979,-0.46106,-0.926392,0.0098877,-1.01099,0.0183105,-0.00598145,0.0253906,-0.0152588,-0.00195312,-0.00390625,0.00817871,0.0170898,-0.0168457,0.00183105,-0.0187988,1.26599
0.934,-0.965525,0.32763,0.637894,-0.070327,0.0409045,0.0294225,-0.279075,-0.721391,1.00047,-0.825531,0.672144,0.153387,-0.895858,0.713048,0.182809,1.00162,0.982544,0,-0.0638428,-0.00524902,0.90918,-0.463501,-0.891602,0.0341797,-0.955444,0.0289307,0.00354004,0.0102539,0.00268555,0.00646973,-0.0307617,-0.00915527,0.0339355,0.012207,0.0366211,0.0186768,1.26587
0.936,-0.598976,-0.380822,0.979798,-0.0566921,-0.0258344,0.0825265,-0.418612,-0.59317,1.01178,-0.775551,0.0241282,0.751423,-0.832243,-0.00170615,0.833949,0.99964,0.959106,0,-0.0899658,-0.0137939,0.9823,-0.466919,-0.94165,0.026001,-1.03162,0.012207,0.0169678,0.0270996,0.0220947,0.00463867,-0.0526123,-0.00915527,0.0634766,0.00488281,0.0855713,0.00952148,1.26587
0.938,0.154697,-0.920448,0.765751,-0.0358811,-0.0552569,0.091138,-0.625553,-0.394248,1.0198,-0.313667,-0.572184,0.885851,-0.349548,-0.627441,0.976989,0.998454,1.02234,0,-0.0668945,0.00805664,0.875732,-0.492676,-0.870239,0.0605469,-0.937134,0.0686035,0.0137939,-0.0380859,0.0213623,-0.0169678,-0.00305176,0.00878906,0.0318604,-0.00732422,0.0532227,-0.024292,1.26587
0.94,0.74148,-0.93895,0.197469,0.0495159,-0.0997495,0.0502335,-0.748535,-0.225285,0.97382,0.375711,-0.889298,0.513587,0.425227,-0.989048,0.56382,0.996479,0.985107,0,-0.0932617,-0.0177002,0.923096,-0.450439,-0.903564,0.0115967,-0.996826,-0.00610352,-0.0111084,0.00012207,-0.00817871,-0.00280762,0.0169678,0.0118408,-0.00439453,0.000854492,-0.0125732,-0.00195312,1.26587
0.942,0.993721,-0.448661,-0.54506,0.0775032,-0.0753503,-0.00215287,-0.846685,-0.0539246,0.900609,0.842765,-0.697996,-0.14477,0.920268,-0.773346,-0.146922,0.998059,0.988281,0,-0.0821533,-0.00793457,0.975586,-0.453491,-0.935425,-0.0198975,-1.01758,-0.027832,0.00549316,-0.000488281,0.00170898,0.0098877,0.0283203,0.0623779,0.00622559,-0.0379639,0.00793457,-0.0280762,1.26575
0.944,0.694995,0.270584,-0.965579,0.070327,-0.0229639,-0.0473631,-0.947199,0.213302,0.733897,0.81002,-0.189579,-0.620441,0.880347,-0.212543,-0.667804,0.999245,0.989014,0,-0.0821533,0.00292969,0.846069,-0.424561,-0.857422,0.00427246,-0.939575,0.00720215,-0.0045166,0.0197754,-0.00195312,0.0129395,0.0334473,-0.0473633,-0.012085,0.0145264,-0.0140381,0.0274658,1.26575
0.946,0.00457233,0.834879,-0.839451,0.0552569,0.0179406,-0.0731975,-0.986222,0.399042,0.58718,0.413627,0.449819,-0.863447,0.468884,0.46776,-0.936644,0.99964,0.992554,0,-0.0718994,0.0231934,0.880615,-0.490845,-0.881592,0.0482178,-0.953491,0.0714111,0.0228271,-0.00805664,0.00390625,-0.00927734,-0.0115967,-0.0203857,0.0301514,0.000976562,0.0340576,-0.00830078,1.26562
0.948,-0.654606,0.96516,-0.310554,-0.0150701,0.0609979,-0.0459278,-0.966119,0.582385,0.383734,-0.186132,0.823807,-0.637675,-0.201202,0.884805,-0.683603,1.00201,0.995117,0,-0.0695801,0.00488281,0.828857,-0.477051,-0.845825,0.0360107,-0.915405,0.0408936,0.013916,-0.00109863,-0.00622559,-0.00671387,-0.0231934,0.00695801,0.0310059,-0.0231934,0.0247803,-0.0299072,1.26562
0.95,-0.965525,0.561982,0.403542,-0.0810913,0.0552569,0.0258344,-0.931826,0.707011,0.224815,-0.71523,0.766934,-0.0517033,-0.796322,0.82219,-0.0258689,1.00241,0.946411,0,-0.0939941,-0.00671387,0.919922,-0.473877,-0.883301,0.0415039,-0.977295,0.03479,-0.00170898,-0.0240479,-0.0107422,-0.0247803,0.0240479,0.0699463,0.0187988,-0.0313721,0.00805664,-0.0561523,1.26562
0.952,-0.731573,-0.197349,0.928922,-0.0746327,0.020811,0.0538217,-0.847867,0.781307,0.0665601,-0.792785,0.237836,0.55495,-0.867418,0.258647,0.608771,1.00043,1.00647,0,-0.0578613,0.00317383,0.826538,-0.475708,-0.857056,0.0477295,-0.914917,0.0509033,-0.0476074,0.0168457,-0.0140381,0.00231934,-0.0100098,0.00671387,0.0401611,-0.00341797,0.026123,-0.00109863,1.26562
0.954,-0.147077,-0.766269,0.913346,-0.0351635,-0.0538217,0.0889851,-0.715425,0.881966,-0.166541,-0.448096,-0.353306,0.801402,-0.48326,-0.407128,0.890388,0.998454,0.967651,0,-0.0842285,-0.00244141,0.791626,-0.440186,-0.802979,0.0184326,-0.887207,0.0159912,0.00524902,0.0273438,0.0140381,0.00231934,0.0142822,0.0267334,0.0124512,-0.00158691,0.0264893,0.000732422,1.2655
0.956,0.580686,-0.992141,0.411455,0.00717622,-0.0846794,0.0775032,-0.599538,0.958659,-0.359121,0.0741082,-0.780721,0.706613,0.0812844,-0.865401,0.784116,0.996084,1.00525,0,-0.0794678,-0.00561523,0.844482,-0.466309,-0.820801,0.0415039,-0.900269,0.0358887,0.012085,-0.00585938,0.00769043,-0.00109863,0.00708008,0.00744629,0.0167236,-0.00244141,0.0244141,-0.00354004,1.2655
0.958,0.964762,-0.665282,-0.29948,0.0696093,-0.0746327,0.00502335,-0.439898,0.950271,-0.510373,0.649739,-0.76521,0.115471,0.719349,-0.839843,0.120494,0.994503,0.974121,0,-0.0877686,-0.0146484,0.87561,-0.457031,-0.844971,0.0126953,-0.932739,-0.00195312,0.00952148,-0.0153809,0.00732422,-0.00830078,0.0180664,0.0357666,0.00646973,-0.0222168,0.0137939,-0.0305176,1.2655
0.96,0.810065,0.0616716,-0.871737,0.0825265,-0.0559745,-0.026552,-0.301543,0.947874,-0.646331,0.849659,-0.327455,-0.522204,0.932186,-0.383429,-0.548756,0.995689,0.999756,0,-0.0722656,0.0141602,0.859375,-0.486938,-0.867188,0.0407715,-0.939453,0.0549316,-0.0332031,-0.00305176,-0.010376,0.0032959,-0.00939941,0.0351562,0.0140381,-0.0367432,0.00366211,-0.0334473,1.2655
0.962,0.285771,0.690721,-0.976492,0.0480807,-0.00143524,-0.0466454,-0.112339,0.883165,-0.770825,0.534268,0.34986,-0.884128,0.582349,0.348424,-0.930773,0.997269,0.991333,0,-0.0633545,0.0111084,0.866455,-0.424438,-0.886597,-0.0299072,-0.949951,-0.0187988,-0.00939941,0.0206299,-0.00646973,-0.00134277,-0.019165,0.0214844,0.0374756,-0.00170898,0.0310059,-0.00305176,1.2655
0.964,-0.443516,0.981349,-0.537832,-0.000717622,0.0480807,-0.0473631,0.111157,0.781307,-0.892464,-0.0137876,0.772104,-0.758316,-0.0145052,0.820185,-0.805679,1.00083,0.968018,0,-0.0795898,0.00231934,0.876709,-0.358154,-0.848633,-0.024292,-0.928223,-0.0219727,-0.00878906,0.0177002,-0.0194092,0.0020752,0.0437012,0.0408936,0.0336914,-0.0396729,0.0142822,-0.0375977,1.2655
0.966,-0.928184,0.714619,0.213565,-0.0358811,0.0581274,-0.0222463,0.355939,0.627922,-0.98386,-0.542886,0.851382,-0.308497,-0.578767,0.90951,-0.330743,1.00162,1.00769,0,-0.0566406,0.0129395,0.849243,-0.495605,-0.834473,0.0682373,-0.891113,0.0811768,0.0328369,0.0356445,0.00109863,0.00268555,-0.0100098,0.00146484,0.0513916,0.0128174,0.0524902,0.0155029,1.2655
0.968,-0.871792,0.0886529,0.783139,-0.0710446,0.0200934,0.0509512,0.483651,0.474536,-0.958187,-0.823807,0.463607,0.3602,-0.894852,0.4837,0.411151,0.998059,0.966064,0,-0.0632324,0.000610352,0.858765,-0.494507,-0.864258,0.0617676,-0.92749,0.0623779,-0.0065918,-0.00744629,0.000976562,-0.00805664,-0.0106201,0.0162354,0.0374756,-0.0101318,0.0384521,-0.0181885,1.2655
0.97,-0.371883,-0.618257,0.990141,-0.0416221,-0.0272696,0.0688917,0.635013,0.297184,-0.932198,-0.634228,-0.177515,0.811743,-0.67585,-0.204785,0.880635,0.998454,0.993896,0,-0.064209,-0.00622559,0.857422,-0.484009,-0.869019,0.0460205,-0.933228,0.0397949,-0.020874,0.0185547,0.00817871,-0.00695801,-0.0274658,0.0147705,0.0457764,0.000976562,0.0539551,-0.00598145,1.2655
0.972,0.327684,-0.977494,0.64981,0.0179406,-0.0818089,0.0638684,0.752083,0.152187,-0.90427,-0.0585972,-0.754869,0.813467,-0.0406566,-0.836678,0.877335,0.997664,0.9646,0,-0.0921631,-0.0168457,0.867676,-0.397583,-0.866333,0.0119629,-0.958496,-0.00488281,-0.0275879,0.0187988,-0.00964355,0.0118408,0.0397949,0.0167236,0.00646973,0.0229492,-0.00317383,0.03479,1.2655
0.974,0.886271,-0.779374,-0.106896,0.0466454,-0.0975966,0.0509512,0.870335,-0.0958659,-0.774469,0.482565,-0.825531,0.342966,0.52921,-0.923127,0.393917,0.995689,1.01343,0,-0.0718994,0.00634766,0.800659,-0.472778,-0.808472,0.0310059,-0.880371,0.0373535,0.0205078,0.045166,0.00219727,0.0187988,-0.0268555,-0.00671387,0.0390625,0.00585938,0.0412598,0.0246582,1.2655
0.976,0.951045,-0.226643,-0.724402,0.0667389,-0.0566921,-0.0100467,0.922366,-0.261235,-0.661131,0.81002,-0.520481,-0.289539,0.876759,-0.577173,-0.299586,0.995294,0.9823,0,-0.0578613,-0.00732422,0.854126,-0.45813,-0.852417,0.0167236,-0.910278,0.00939941,0.00866699,-0.00366211,0.000854492,0.0236816,-0.00561523,-0.00244141,0.0153809,-0.0163574,0.0162354,0.00732422,1.26538
0.978,0.499146,0.496456,-0.995603,0.0559745,-0.00358811,-0.0523864,0.967302,-0.431397,-0.535905,0.70489,0.0878958,-0.792785,0.760864,0.0843076,-0.845172,0.99885,0.975098,0,-0.0812988,0.0032959,0.827393,-0.437744,-0.872803,0.012085,-0.954102,0.0153809,0.010498,0.0167236,0.00830078,0.00915527,0.0294189,-0.00756836,0.0323486,-0.00610352,0.0406494,0.00305176,1.26538
0.98,-0.227855,0.946658,-0.718804,0.0236815,0.0308578,-0.0545393,0.961389,-0.60755,-0.353839,0.21026,0.651463,-0.861723,0.233942,0.68232,-0.916262,1.00043,1.00073,0,-0.0621338,0.00952148,0.851196,-0.477783,-0.851562,0.0303955,-0.913696,0.039917,0.0057373,-0.0167236,-0.00854492,-0.012207,-0.020752,-0.00439453,0.0332031,-0.0185547,0.0246582,-0.0307617,1.26538
0.982,-0.7933,0.851068,-0.0577676,-0.0308578,0.0681741,-0.0373164,0.895168,-0.717796,-0.177372,-0.422244,0.853106,-0.430862,-0.453102,0.92128,-0.468178,1.00241,0.973633,0,-0.0725098,0.012085,0.848267,-0.457764,-0.871582,0.0101318,-0.944092,0.0222168,-0.0045166,0.0262451,-0.0146484,0.000244141,0.00854492,0.0166016,0.00793457,-0.0279541,-0.00671387,-0.02771,1.26526
0.984,-0.963238,0.324547,0.638692,-0.064586,0.0344459,0.0301401,0.799384,-0.80767,0.00828632,-0.806573,0.585972,0.220601,-0.871159,0.620418,0.250741,1.00122,0.982788,0,-0.059082,-0.00756836,0.834106,-0.436768,-0.854248,-0.00268555,-0.91333,-0.0102539,0.00439453,0.0141602,0.000366211,-0.00195312,-0.000976562,0.00354004,0.0352783,-0.0167236,0.0356445,-0.0186768,1.26526
0.986,-0.6005,-0.376197,0.976696,-0.0495159,-0.0258344,0.0753503,0.7036,-0.937089,0.233489,-0.741082,0.0706613,0.670421,-0.790598,0.0448269,0.745771,0.99964,0.954468,0,-0.0817871,-0.0134277,0.799072,-0.481445,-0.823853,0.039917,-0.90564,0.0264893,0.0186768,0.0285645,0.0214844,0.00109863,0.0446777,0.0227051,0.0129395,-0.000488281,0.0344238,0.000610352,1.26526
0.988,0.150125,-0.915823,0.765698,-0.0365987,-0.0480807,0.0846794,0.559332,-0.992212,0.43288,-0.320561,-0.529098,0.849659,-0.35716,-0.577179,0.934338,0.996084,1.01819,0,-0.0595703,0.010376,0.825928,-0.515747,-0.824097,0.0802002,-0.883667,0.0905762,0.0134277,-0.036499,0.0202637,-0.0183105,-0.0129395,0.00488281,0.0321045,-0.00268555,0.0523682,-0.0209961,1.26526
0.99,0.73767,-0.936637,0.198967,0.0373164,-0.0839618,0.0466454,0.389049,-0.957461,0.568411,0.337795,-0.827254,0.489459,0.375112,-0.911216,0.536104,0.996084,0.980469,0,-0.0778809,-0.0148926,0.854126,-0.484253,-0.85022,0.0178223,-0.928101,0.00292969,-0.0137939,0.000366211,-0.00109863,-0.00769043,0.00439453,-0.000244141,-0.00378418,-0.00512695,-0.00488281,-0.0128174,1.26514
0.992,0.991434,-0.450973,-0.540461,0.0696093,-0.0660212,-0.00358811,0.243599,-0.935891,0.692292,0.789338,-0.668697,-0.120641,0.858948,-0.734718,-0.124229,0.997664,0.984741,0,-0.0753174,-0.00415039,0.905518,-0.442261,-0.878662,0.0111084,-0.953979,0.00695801,0.00585938,-0.000732422,-0.00341797,0.00402832,-0.0144043,0.0628662,-0.00720215,-0.0375977,-0.0106201,-0.0335693,1.26514
0.994,0.693471,0.272897,-0.966367,0.058845,-0.0150701,-0.0437749,0.0780463,-0.871181,0.793135,0.784168,-0.103407,-0.680761,0.843013,-0.118477,-0.724536,1.00003,0.993408,0,-0.0721436,-0.00341797,0.861328,-0.441772,-0.863525,-0.0157471,-0.935669,-0.019165,-0.00915527,0.0230713,-0.000488281,0.0152588,-0.0107422,0.0189209,0.0223389,-0.0148926,0.0218506,0.000366211,1.26501
0.996,0.00838261,0.832566,-0.840949,0.0487983,0.0251168,-0.0739151,-0.193933,-0.733374,0.927307,0.413627,0.451543,-0.86517,0.462425,0.47666,-0.939085,1.00083,0.988403,0,-0.0726318,0.0269775,0.797363,-0.466187,-0.805908,0.0181885,-0.87854,0.045166,0.0238037,-0.00598145,0.017334,-0.00561523,0.00012207,0.0357666,0.00805664,-0.0404053,0.0253906,-0.0460205,1.26501
0.998,-0.653082,0.96516,-0.312078,-0.00932909,0.0552569,-0.0459278,-0.430437,-0.569204,0.999641,-0.189579,0.780721,-0.591142,-0.198908,0.835978,-0.63707,1.00241,0.99707,0,-0.0622559,0.00512695,0.833862,-0.473633,-0.837646,0.0310059,-0.899902,0.0361328,0.0168457,-0.000976562,-0.00109863,-0.00976562,-0.0152588,0.0194092,0.026123,-0.0280762,0.0250244,-0.0378418,1.26501
1.0,-0.965525,0.563524,0.402001,-0.0681741,0.0459278,0.0222463,-0.506119,-0.455363,0.961482,-0.703166,0.741082,-0.0379158,-0.77134,0.78701,-0.0156695,0.999245,0.948486,0,-0.0865479,-0.00476074,0.869385,-0.444092,-0.86438,0.0358887,-0.950928,0.0311279,0.000244141,-0.0214844,-0.00585938,-0.0245361,-0.0235596,0.0360107,0.0140381,-0.0303955,0.00817871,-0.0549316,1.26489
