t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.205755,-0.950513,0.744758,-0.0287049,-0.0653036,0.0940085,-0.582983,-0.515279,1.09826,-0.275751,-0.663527,0.939278,-0.304456,-0.72883,1.03329,0.99885,1.02576,0,-0.0712891,0.0090332,0.948975,-0.518066,-0.940552,0.0540771,-1.01184,0.0631104,0.00585938,-0.0344238,0.0227051,-0.0125732,-0.0235596,0.0209961,0.0319824,-0.0078125,0.0546875,-0.0203857,1.27051
0.89,0.785679,-0.895779,0.1101,0.0617155,-0.106926,0.0452102,-0.729615,-0.328341,1.05796,0.453266,-0.954789,0.501523,0.514982,-1.06171,0.546733,0.994108,0.994385,0,-0.100708,-0.0117188,0.973633,-0.48877,-0.964355,0.0224609,-1.06506,0.0107422,-0.00390625,0.0163574,-0.0113525,0.00305176,0.013916,0.0141602,-0.012085,-0.00378418,-0.0234375,-0.000732422,1.27051
0.892,0.998293,-0.398552,-0.59974,0.085397,-0.0746327,-0.0107643,-0.833677,-0.158179,0.991856,0.923767,-0.704889,-0.218878,1.00916,-0.779522,-0.229642,0.996874,1.00403,0,-0.0800781,-0.0109863,1.02942,-0.479492,-0.990234,-0.0247803,-1.07031,-0.0357666,0.00744629,0.00598145,-0.000610352,0.017334,0.0228271,0.0599365,0.0111084,-0.0313721,0.010498,-0.0140381,1.27039
0.894,0.664513,0.319921,-0.984434,0.0767856,-0.0100467,-0.0667389,-0.950746,0.0742961,0.87645,0.858276,-0.0672144,-0.791062,0.935062,-0.0772611,-0.857801,0.999245,0.983521,0,-0.0982666,-0.0032959,0.959351,-0.407104,-0.954346,-0.0528564,-1.05261,-0.0561523,0.0129395,0.0217285,0.00439453,0.0124512,0.0177002,-0.00695801,-0.00646973,0.00598145,-0.0020752,0.0184326,1.27026
0.896,-0.067823,0.882674,-0.814851,0.0545393,0.032293,-0.0868323,-1.09856,0.345117,0.753444,0.441202,0.592865,-1.03407,0.495742,0.625158,-1.1209,0.99964,1.01855,0,-0.078125,0.0214844,0.925293,-0.519287,-0.96228,0.074707,-1.04041,0.0961914,0.0213623,-0.0235596,0.0078125,-0.0179443,-0.0258789,0.0435791,0.0579834,-0.043457,0.0657959,-0.0614014,1.27014
0.898,-0.695757,0.958222,-0.262465,-0.0200934,0.0710446,-0.0509512,-1.07373,0.528461,0.545268,-0.291262,0.953066,-0.661803,-0.311356,1.02411,-0.712754,1.00201,0.995483,0,-0.0817871,0.00610352,0.974609,-0.474731,-0.983521,0.0194092,-1.06531,0.0255127,0.00268555,0.00280762,-0.00341797,-0.00915527,0.0057373,0.0184326,0.0185547,-0.0291748,0.0151367,-0.0383301,1.27002
0.9,-0.983814,0.511103,0.472711,-0.0731975,0.053104,0.0200934,-1.05008,0.675855,0.374224,-0.866893,0.81002,0.0568738,-0.940091,0.863124,0.0769672,1.00162,0.96936,0,-0.0853271,-0.00195312,0.992798,-0.489624,-1.00623,0.0112305,-1.09155,0.00927734,0.00280762,-0.0117188,-0.00280762,-0.0135498,0.0189209,0.0302734,0.0352783,-0.0463867,0.0324707,-0.0599365,1.27002
0.902,-0.71176,-0.242061,0.953821,-0.0681741,0.0136348,0.0545393,-0.995682,0.808868,0.186814,-0.887575,0.175792,0.711783,-0.955749,0.189426,0.766323,1.00003,1.00928,0,-0.0716553,0.0,0.992676,-0.476929,-0.955444,0.0270996,-1.0271,0.0270996,-0.0361328,0.0230713,0.00317383,0.00268555,-0.0410156,0.0323486,0.0245361,0.00134277,0.02771,0.00402832,1.2699
0.904,-0.0739194,-0.814835,0.888755,-0.0287049,-0.0609979,0.0897028,-0.890438,0.951469,-0.0610311,-0.46533,-0.477395,0.942725,-0.494035,-0.538392,1.03243,0.99885,0.984863,0,-0.0826416,-0.00756836,0.919434,-0.45813,-0.925659,0.0109863,-1.0083,0.00341797,0.0078125,0.0128174,0.0119629,0.00585938,-0.00610352,0.0343018,0.0222168,-0.0065918,0.0341797,-0.000732422,1.26978
0.906,0.63022,-0.992141,0.361921,0.0193758,-0.085397,0.0660212,-0.767456,1.0689,-0.301449,0.180962,-0.911703,0.730741,0.200338,-0.9971,0.796762,0.995294,1.01489,0,-0.0782471,-0.0136719,0.986328,-0.488403,-0.938965,0.0551758,-1.01721,0.0415039,0.0144043,-0.000366211,0.00708008,-0.00195312,0.0187988,0.010376,0.0354004,-0.00134277,0.0424805,-0.0032959,1.26965
0.908,0.985338,-0.640613,-0.344725,0.0861147,-0.0681741,-0.0179406,-0.606633,1.06531,-0.458677,0.806573,-0.86,0.0534268,0.892688,-0.928174,0.0354862,0.994898,0.954346,0,-0.098999,-0.0249023,1.01489,-0.451782,-1.00879,-0.0170898,-1.10779,-0.0419922,0.000732422,-0.0498047,0.0012207,-0.0133057,-0.0032959,0.0357666,0.00439453,-0.0484619,0.00561523,-0.0617676,1.26965
0.91,0.786441,0.128739,-0.915181,0.0897028,-0.0516688,-0.038034,-0.430437,1.08568,-0.655244,0.975471,-0.341242,-0.634228,1.06517,-0.392911,-0.672262,0.997269,1.02478,0,-0.0727539,0.00585938,0.959229,-0.539062,-0.989502,0.0565186,-1.06226,0.0623779,-0.0447998,0.00585938,-0.0170898,0.00817871,0.0170898,0.036377,0.0045166,-0.0380859,-0.0125732,-0.0299072,1.26953
0.912,0.234713,0.730808,-0.965521,0.0516688,0.0200934,-0.0717622,-0.247147,1.03535,-0.788205,0.591142,0.39984,-0.990982,0.642811,0.419933,-1.06274,0.99885,0.988037,0,-0.0837402,0.00524902,1.02014,-0.421387,-1.00598,-0.0231934,-1.08972,-0.0179443,0.00183105,0.0291748,-0.0020752,-0.00134277,-0.0115967,-0.0297852,0.0250244,-0.0045166,0.0229492,-0.00585938,1.26941
0.914,-0.510577,0.997537,-0.48696,0.00430573,0.0574098,-0.0617155,-0.0141902,0.946676,-0.932485,-0.10513,0.903086,-0.797956,-0.100824,0.960496,-0.859671,1.00399,0.997437,0,-0.0842285,0.000488281,0.994629,-0.4375,-1.01001,-0.026123,-1.09424,-0.0256348,0.00109863,0.00378418,-0.0152588,-0.00878906,0.00927734,-0.000244141,0.000366211,-0.0229492,-0.0148926,-0.0317383,1.26941
0.916,-0.948759,0.711536,0.237224,-0.0609979,0.0638684,-0.00287049,0.260154,0.783704,-1.04386,-0.66525,0.934108,-0.268858,-0.726248,0.997976,-0.271728,1.00478,0.981934,0,-0.0848389,0.00134277,0.954346,-0.44043,-0.959473,0.0384521,-1.04431,0.0397949,0.0175781,-0.00292969,-0.00390625,-0.0115967,-0.0577393,0.0213623,0.0523682,0.00268555,0.0484619,-0.00891113,1.26929
0.918,-0.843596,0.0138761,0.82972,-0.0818089,0.0294225,0.0523864,0.429255,0.63631,-1.06556,-0.937555,0.46533,0.472224,-1.01936,0.494753,0.524611,1.00083,0.990356,0,-0.0703125,0.00183105,0.984375,-0.510498,-0.988159,0.0683594,-1.05847,0.0701904,-0.0251465,0.000366211,-0.00146484,-0.000732422,-0.0256348,0.0270996,0.045166,-0.026001,0.0437012,-0.0267334,1.26917
0.92,-0.326922,-0.660657,0.987578,-0.0480807,-0.0409045,0.0889851,0.604268,0.462553,-1.06682,-0.66008,-0.268858,0.928938,-0.708161,-0.309762,1.01792,1.00043,0.995239,0,-0.0759277,-0.00512695,0.962769,-0.44873,-0.964478,0.0262451,-1.04041,0.0211182,-0.0142822,0.0201416,0.00634766,-0.00512695,0.00146484,-0.022583,0.0397949,0.0125732,0.0461426,0.00744629,1.26917
0.922,0.391697,-0.999079,0.607383,0.0251168,-0.0932909,0.0681741,0.774551,0.282804,-1.05736,-0.0103407,-0.86,0.87034,0.0147761,-0.953291,0.938514,0.998454,0.971313,0,-0.102051,-0.0253906,0.992432,-0.489624,-0.980225,0.00231934,-1.08228,-0.0230713,-0.03125,0.019043,-0.0128174,0.00598145,-0.0118408,-0.0328369,0.00622559,0.0227051,-0.0065918,0.0286865,1.26904
0.924,0.922087,-0.752393,-0.169694,0.0581274,-0.10262,0.0444926,0.89635,0.0790894,-0.97544,0.673867,-0.958236,0.284369,0.731995,-1.06086,0.328861,0.997664,1.02783,0,-0.0775146,0.00415039,0.960449,-0.516357,-0.97522,0.0471191,-1.05273,0.0512695,0.0302734,0.0476074,0.00952148,0.0219727,0.0178223,-0.00842285,-0.00195312,0.0102539,0.00756836,0.0322266,1.26892
0.926,0.93428,-0.169597,-0.764683,0.096879,-0.0538217,-0.0430573,0.993317,-0.160575,-0.832742,0.953066,-0.532545,-0.420521,1.04994,-0.586367,-0.463578,0.999245,0.987183,0,-0.0917969,-0.00805664,0.938843,-0.458984,-0.963623,-0.0134277,-1.05542,-0.0214844,0.0045166,-0.0107422,-0.000610352,0.00561523,0.0166016,-0.0157471,0.00415039,-0.00341797,0.00354004,0.00219727,1.2688
0.928,0.449613,0.558899,-1.00851,0.0696093,-0.00287049,-0.0667389,1.08555,-0.37867,-0.706883,0.778998,0.143046,-0.922044,0.848607,0.140176,-0.988783,1.00003,1.00012,0,-0.0906982,0.00317383,1.0144,-0.483398,-0.999756,0.00292969,-1.09045,0.00610352,-0.00280762,0.0168457,-0.00341797,0.00170898,-0.0371094,0.00952148,0.0209961,-0.0145264,0.0175781,-0.0128174,1.2688
0.93,-0.27053,0.969785,-0.699256,0.0179406,0.0487983,-0.0667389,1.08082,-0.57879,-0.502033,0.167174,0.777274,-0.944449,0.185115,0.826073,-1.01119,1.00596,0.994385,0,-0.0866699,0.00500488,0.960938,-0.447876,-0.985962,-0.00292969,-1.07263,0.0020752,-0.00683594,0.00158691,-0.0146484,-0.00854492,0.00244141,0.0362549,0.0134277,-0.0266113,-0.0012207,-0.0351562,1.2688
0.932,-0.839023,0.805585,0.0334385,-0.0315754,0.0846794,-0.053104,1.05481,-0.753746,-0.301063,-0.525651,0.985811,-0.46016,-0.557226,1.07049,-0.513264,1.00438,1.00732,0,-0.0773926,0.0266113,0.958008,-0.521973,-0.985596,0.0622559,-1.06299,0.0888672,0.0189209,0.0551758,-0.00878906,0.00610352,0.00549316,0.00219727,0.0200195,-0.00732422,0.0112305,-0.0012207,1.26868
0.934,-0.960952,0.28446,0.676492,-0.0760679,0.0401868,0.0358811,0.975579,-0.846016,-0.129563,-0.930661,0.622164,0.308497,-1.00673,0.662351,0.344378,1.00241,0.982666,0,-0.0688477,0.000488281,1.02332,-0.4552,-1.00464,-0.00158691,-1.07349,-0.00109863,0.00366211,0.00244141,0.000976562,-0.000366211,-0.015625,0.0609131,0.0319824,-0.0357666,0.032959,-0.0361328,1.26855
0.936,-0.550966,-0.444035,0.995001,-0.0552569,-0.0287049,0.0839618,0.85378,-0.958659,0.104879,-0.782445,-0.0361924,0.818637,-0.837702,-0.0648973,0.902599,1.0028,0.968872,0,-0.0941162,-0.00634766,0.937622,-0.413696,-0.938232,-0.0374756,-1.03235,-0.0438232,0.0112305,0.0284424,0.0241699,0.00256348,0.0252686,-0.00280762,0.00537109,0.0125732,0.029541,0.0151367,1.26855
0.938,0.203469,-0.950513,0.747044,-0.0258344,-0.0696093,0.0954437,0.701235,-1.12762,0.426388,-0.315391,-0.65491,0.9703,-0.341225,-0.724519,1.06574,0.998059,1.02673,0,-0.0758057,0.00402832,0.937134,-0.519775,-0.927612,0.0706787,-1.00342,0.074707,0.00488281,-0.0335693,0.020874,-0.0109863,-0.0180664,0.0227051,0.0415039,-0.0291748,0.0623779,-0.0401611,1.26843
0.94,0.783393,-0.898092,0.114699,0.0609979,-0.108361,0.0473631,0.58653,-1.10366,0.517126,0.441202,-0.999599,0.558397,0.5022,-1.10796,0.60576,0.996084,0.995605,0,-0.103149,-0.0178223,0.982422,-0.507935,-0.989014,0.0340576,-1.09216,0.0162354,-0.00427246,0.0164795,-0.00891113,-0.00280762,0.0194092,0.0136719,-0.0102539,-0.00854492,-0.019165,-0.0113525,1.26843
0.942,0.999055,-0.400865,-0.59819,0.0875499,-0.0731975,-0.0143524,0.386684,-1.0749,0.688212,0.937555,-0.722124,-0.215431,1.0251,-0.795321,-0.229783,0.996084,1.00085,0,-0.0858154,-0.0112305,1.03613,-0.464111,-1.00793,0.0098877,-1.09375,-0.00134277,0.00744629,0.0032959,0.000244141,0.0129395,-0.0187988,0.0638428,-0.0098877,-0.0391846,-0.00964355,-0.0262451,1.26831
0.944,0.666799,0.321463,-0.988262,0.0775032,-0.011482,-0.0660212,0.202211,-1.02097,0.818761,0.878958,-0.0361924,-0.842765,0.956461,-0.0476743,-0.908786,1.00003,0.98584,0,-0.0958252,-0.0020752,1.01489,-0.428833,-0.998291,-0.0489502,-1.09412,-0.0510254,0.0112305,0.0214844,0.00231934,0.0108643,-0.0280762,-0.00671387,0.0235596,-0.00683594,0.0258789,0.00402832,1.26831
0.946,-0.0640127,0.881132,-0.81712,0.0624331,0.0315754,-0.0940085,-0.088689,-0.895148,0.983837,0.41018,0.587695,-0.997875,0.472613,0.619271,-1.09188,1.00162,1.01685,0,-0.0826416,0.0266113,0.924438,-0.451904,-0.927246,0.00109863,-1.00989,0.02771,0.022583,-0.0224609,0.0119629,-0.0167236,0.00927734,0.0301514,0.0202637,-0.0618896,0.0322266,-0.0786133,1.26819
0.948,-0.693471,0.958222,-0.264751,-0.0229639,0.0739151,-0.0509512,-0.30982,-0.740564,1.05038,-0.284369,0.947895,-0.663527,-0.307333,1.02181,-0.714478,1.00399,0.995483,0,-0.0869141,0.00488281,0.977539,-0.46521,-0.968628,0.0144043,-1.05554,0.0192871,0.00183105,0.00244141,-0.00622559,-0.00878906,-0.00476074,0.0289307,0.0344238,-0.0270996,0.0281982,-0.0358887,1.26807
0.95,-0.983814,0.514187,0.469627,-0.0789384,0.0566921,0.0222463,-0.44108,-0.615938,1.05702,-0.837595,0.799679,0.0379159,-0.916533,0.856371,0.0601622,1.00201,0.971436,0,-0.0913086,-0.000488281,1.01331,-0.479492,-0.998047,0.0240479,-1.08936,0.0235596,0.00305176,-0.00964355,-0.00463867,-0.0124512,0.0012207,0.0379639,0.0313721,-0.0324707,0.0267334,-0.0449219,1.26807
0.952,-0.714046,-0.240519,0.954565,-0.0746327,0.0107643,0.0638684,-0.689409,-0.45057,1.13998,-0.90998,0.227495,0.682485,-0.984612,0.238259,0.746353,1.00043,1.00928,0,-0.0760498,0.00549316,0.957275,-0.473267,-0.956421,0.0410156,-1.03247,0.0465088,-0.0358887,0.022583,-0.000366211,-0.000976562,-0.0032959,-0.00524902,0.0194092,-0.00622559,0.019043,-0.00720215,1.26794
0.954,-0.0754435,-0.812523,0.887966,-0.0351635,-0.0631507,0.0983142,-0.784011,-0.232475,1.01649,-0.458437,-0.513587,0.972024,-0.4936,-0.576738,1.07034,1.00003,0.985352,0,-0.0898438,-0.00109863,0.975342,-0.452759,-0.962524,-0.0196533,-1.05237,-0.020752,0.00805664,0.0125732,0.0158691,0.00439453,-0.010498,-0.00952148,0.00952148,0.0274658,0.0253906,0.0318604,1.26794
0.956,0.63022,-0.992141,0.361921,0.0186582,-0.0954437,0.0767856,-0.914088,0.00239665,0.911692,0.236112,-0.899639,0.663527,0.25477,-0.995083,0.740312,0.998059,1.01184,0,-0.083374,-0.00646973,0.965088,-0.44873,-0.952881,-0.0125732,-1.03625,-0.019043,0.00964355,-0.00183105,0.0107422,0.00292969,-0.013916,0.00915527,0.00488281,-0.00439453,0.015625,-0.00146484,1.26782
0.958,0.984576,-0.643697,-0.340879,0.0961614,-0.0796561,-0.0165053,-1.04653,0.237268,0.809263,0.799679,-0.880681,0.0810019,0.89584,-0.960337,0.0644966,0.997269,0.954468,0,-0.112061,-0.0217285,0.990723,-0.468262,-0.973999,0.0151367,-1.08606,-0.0065918,-0.00256348,-0.0458984,-0.00390625,-0.0155029,-0.00439453,0.00463867,-0.000610352,-0.00183105,-0.0045166,-0.017334,1.26782
0.96,0.787966,0.126427,-0.914392,0.0983142,-0.0545393,-0.0437749,-1.09383,0.434991,0.65884,0.978917,-0.348136,-0.630781,1.07723,-0.402675,-0.674556,0.998059,1.02197,0,-0.0799561,0.00976562,0.943481,-0.49939,-0.985229,0.055542,-1.06519,0.0653076,-0.0450439,0.00317383,-0.0196533,0.00463867,0.00915527,-0.0090332,0.00817871,-0.0330811,-0.0114746,-0.0284424,1.26782
0.962,0.236237,0.726954,-0.963191,0.0559745,0.0179406,-0.0739151,-1.0619,0.58598,0.475923,0.575631,0.420521,-0.996152,0.631606,0.438461,-1.07007,0.99964,0.986816,0,-0.0860596,0.00463867,0.968018,-0.408936,-1.00171,-0.0369873,-1.08777,-0.0323486,0.00390625,0.0284424,-0.00610352,-0.000244141,0.0294189,-0.00524902,0.019043,0.0118408,0.0129395,0.0115967,1.2677
0.964,-0.509815,0.997537,-0.487722,0.00574098,0.0595626,-0.0653036,-1.03707,0.777712,0.259358,-0.0844489,0.90998,-0.825531,-0.0787079,0.969542,-0.890834,1.00359,0.99707,0,-0.0887451,0.00561523,0.964844,-0.455322,-1.00232,-0.00170898,-1.09106,0.00390625,0.000732422,0.0032959,-0.0141602,-0.00415039,-0.0166016,0.0117188,0.015625,-0.00793457,0.00146484,-0.012085,1.2677
0.966,-0.951045,0.710765,0.240281,-0.0595626,0.0710446,-0.011482,-0.980309,0.899941,0.0803684,-0.751423,0.951342,-0.19992,-0.810985,1.02239,-0.211402,0.99964,0.985352,0,-0.0853271,0.0109863,1.03308,-0.469971,-1.01074,0.0233154,-1.09607,0.0343018,0.020874,-0.00146484,-0.00549316,-0.00415039,0.0550537,0.0255127,0.000488281,-0.00793457,-0.00500488,-0.012085,1.26758
0.968,-0.845882,0.0177306,0.828151,-0.0861147,0.0287049,0.0574098,-0.823034,1.01738,-0.194343,-0.939278,0.475671,0.463607,-1.02539,0.504376,0.521017,1.00201,0.987305,0,-0.0766602,-0.00012207,0.925537,-0.49585,-0.943481,0.0554199,-1.02014,0.0552979,-0.0233154,-0.00170898,0.000488281,-0.00378418,0.0189209,-0.00463867,0.0133057,0.00537109,0.0137939,0.00158691,1.26758
0.97,-0.328446,-0.659115,0.987561,-0.0473631,-0.0330106,0.0803737,-0.671672,1.06052,-0.388845,-0.656633,-0.26024,0.916873,-0.703996,-0.293251,0.997247,0.997664,0.998047,0,-0.0769043,-0.00012207,1.00891,-0.46106,-0.979126,0.00756836,-1.05603,0.00744629,-0.0158691,0.020752,0.00805664,-0.00695801,-0.022583,-0.0239258,0.0229492,0.0240479,0.0310059,0.0170898,1.26758
0.972,0.388648,-0.998308,0.60966,0.0243992,-0.0932909,0.0688917,-0.504936,1.08448,-0.579547,-0.0241282,-0.832424,0.856553,0.000270904,-0.925715,0.925444,0.996874,0.971313,0,-0.104858,-0.0250244,1.01489,-0.468506,-0.97998,0.00769043,-1.08484,-0.017334,-0.0327148,0.0187988,-0.0166016,0.00952148,0.0222168,-0.0209961,0.000854492,0.015625,-0.0157471,0.0251465,1.26746
0.974,0.921325,-0.756248,-0.165078,0.0552569,-0.101185,0.0459278,-0.294448,1.0737,-0.77925,0.639399,-0.977194,0.337795,0.694655,-1.07838,0.383723,0.995689,1.02295,0,-0.0788574,0.00280762,0.966431,-0.548096,-0.95874,0.0864258,-1.0376,0.0892334,0.0262451,0.043335,0.00634766,0.0195312,0.0223389,-0.00415039,-0.00268555,0.0252686,0.00366211,0.0447998,1.26733
0.976,0.935042,-0.171909,-0.763133,0.0868323,-0.0595626,-0.0272696,-0.137172,0.981427,-0.844255,0.968577,-0.511864,-0.456713,1.05541,-0.571426,-0.483983,0.996874,0.988647,0,-0.0773926,-0.00427246,0.999634,-0.438721,-1.0011,-0.0395508,-1.07849,-0.0438232,0.00390625,-0.00939941,-0.0032959,0.0158691,-0.0202637,0.027832,0.0355225,-0.020752,0.0322266,-0.00488281,1.26733
0.978,0.451137,0.556586,-1.00772,0.0667389,-0.00358811,-0.0631507,0.227044,0.824447,-1.05149,0.763487,0.153387,-0.916873,0.830226,0.149799,-0.980024,0.998059,0.999878,0,-0.0872803,0.00500488,0.961304,-0.459717,-0.96936,-0.0340576,-1.05664,-0.0290527,-0.00268555,0.0151367,-0.000488281,0.0045166,0.00634766,0.0483398,-0.0135498,-0.0181885,-0.0140381,-0.0136719,1.26733
0.98,-0.27053,0.970556,-0.700026,0.0200934,0.0487983,-0.0688917,0.374859,0.698623,-1.07348,0.203367,0.784168,-0.987535,0.22346,0.832966,-1.05643,1.0032,0.996826,0,-0.0872803,0.00646973,0.998657,-0.476929,-0.996826,0.0377197,-1.08411,0.0441895,-0.0078125,-0.000732422,-0.0119629,-0.00793457,-0.00500488,0.0169678,0.041626,-0.027832,0.0296631,-0.0357666,1.26721
0.982,-0.838261,0.805585,0.0326765,-0.0365987,0.0897028,-0.053104,0.57234,0.530857,-1.1032,-0.517034,0.972024,-0.45499,-0.553633,1.06173,-0.508094,1.00438,1.00903,0,-0.0827637,0.0253906,0.953491,-0.546997,-0.983765,0.0848389,-1.06653,0.110229,0.0209961,0.0559082,-0.00878906,0.00817871,-0.000610352,-0.00219727,0.0275879,-0.0167236,0.0187988,-0.00854492,1.26709
0.984,-0.961714,0.291398,0.670316,-0.0775032,0.0409045,0.0365987,0.688227,0.340324,-1.02855,-0.903086,0.630781,0.272305,-0.980589,0.671686,0.308903,1.00003,0.98291,0,-0.0709229,-0.00427246,0.975098,-0.4823,-0.989258,0.0158691,-1.06018,0.0115967,0.0045166,0.0020752,0.00378418,0.00366211,-0.00195312,0.0172119,0.0482178,-0.0240479,0.052002,-0.0203857,1.26709
0.986,-0.553252,-0.441723,0.994975,-0.058845,-0.0258344,0.0846794,0.820669,0.184542,-1.00521,-0.797956,-0.0534268,0.851382,-0.856801,-0.0792612,0.936062,1.00201,0.971313,0,-0.0965576,-0.0111084,0.992432,-0.455688,-0.992554,0.00366211,-1.08911,-0.00744629,0.0108643,0.0311279,0.0227051,0.00402832,-0.0324707,0.0161133,0.0570068,0.00109863,0.0797119,0.00512695,1.26697
0.988,0.203469,-0.948971,0.745502,-0.0287049,-0.0681741,0.096879,0.9945,-0.0898743,-0.904625,-0.289539,-0.666974,0.956513,-0.318244,-0.735148,1.05339,0.99964,1.02661,0,-0.0778809,0.00756836,0.918213,-0.496094,-0.91748,0.0445557,-0.995361,0.052124,0.0065918,-0.0343018,0.020874,-0.0128174,-0.0358887,0.0375977,0.0463867,-0.0299072,0.0672607,-0.0427246,1.26697
0.99,0.781107,-0.898092,0.116985,0.0581274,-0.106208,0.0480807,1.05717,-0.309168,-0.748006,0.429138,-0.966853,0.537715,0.487266,-1.07306,0.585796,0.996084,0.995361,0,-0.103516,-0.0128174,0.954346,-0.504028,-0.963501,0.0344238,-1.06702,0.0216064,-0.00415039,0.0162354,-0.010376,0.000732422,-0.0106201,0.00854492,0.00878906,-0.00488281,-0.00158691,-0.00415039,1.26685
0.992,1.00134,-0.401636,-0.599705,0.0839618,-0.0782208,-0.00574098,1.0619,-0.468545,-0.593359,0.899639,-0.713507,-0.186132,0.983601,-0.791728,-0.191873,0.996874,1.0,0,-0.0802002,-0.00695801,1.02148,-0.481201,-0.988037,-0.0117188,-1.06824,-0.0186768,0.00817871,0.0020752,-0.00244141,0.0184326,-0.000854492,0.0545654,0.0217285,-0.0252686,0.0192871,-0.00683594,1.26685
0.994,0.668323,0.318379,-0.986702,0.0767856,-0.0143524,-0.0624331,1.06545,-0.633913,-0.431538,0.884128,-0.0878958,-0.796232,0.960914,-0.102248,-0.858665,0.998059,0.988037,0,-0.0911865,-0.00415039,0.968384,-0.44397,-0.99707,-0.0192871,-1.08826,-0.0234375,0.00891113,0.0223389,-0.00366211,0.0151367,0.00964355,0.00134277,0.0241699,-0.0158691,0.0205078,-0.000732422,1.26685
0.996,-0.0647747,0.881903,-0.817129,0.0602803,0.0236815,-0.0839618,1.03707,-0.817257,-0.219814,0.394669,0.6101,-1.00477,0.454949,0.633781,-1.08873,0.99964,1.01892,0,-0.0756836,0.026001,0.977539,-0.463501,-0.990479,0.00915527,-1.06616,0.0351562,0.0230713,-0.0230713,0.00500488,-0.0172119,-0.00854492,-0.00939941,0.0311279,-0.0153809,0.0361328,-0.0325928,1.26672
0.998,-0.695757,0.959764,-0.264007,-0.0165053,0.0681741,-0.0516688,0.917636,-0.880768,-0.036868,-0.358477,0.95996,-0.601483,-0.374982,1.02813,-0.653151,1.0032,1.00024,0,-0.079834,0.0098877,1.01135,-0.412476,-1.00269,-0.0615234,-1.08252,-0.0516357,0.0065918,0.00354004,-0.00744629,-0.0106201,0.0427246,0.0299072,-0.000610352,-0.0463867,-0.00805664,-0.0570068,1.2666
1.0,-0.98229,0.514187,0.468103,-0.0760679,0.0545393,0.0215287,0.726068,-0.982625,0.256558,-0.761763,0.768657,-0.00689373,-0.837831,0.823196,0.0146349,1.00399,0.966553,0,-0.0931396,-0.00427246,0.942139,-0.450439,-0.923584,-0.00231934,-1.01672,-0.0065918,0.00280762,-0.0135498,-0.00598145,-0.0229492,-0.032959,0.0169678,0.059082,0.000976562,0.0531006,-0.0219727,1.2666
