t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,0.14098,-0.911197,0.770217,-0.0279873,-0.0502335,0.0782208,0.905811,-0.146195,-0.759615,-0.318838,-0.50497,0.823807,-0.346825,-0.555203,0.902028,1.00083,1.01123,0,-0.0592041,0.00695801,0.771973,-0.463989,-0.769653,0.0574951,-0.828857,0.0644531,0.013916,-0.0300293,0.0184326,-0.0118408,0.0100098,0.0495605,0.0297852,-0.0322266,0.0482178,-0.0440674,1.26562
0.886,0.738432,-0.936637,0.198205,0.0387516,-0.085397,0.0466454,0.938921,-0.317556,-0.621365,0.306773,-0.832424,0.525651,0.345525,-0.917822,0.572296,0.995294,0.986816,0,-0.0716553,-0.0117188,0.843384,-0.479858,-0.829224,0.0289307,-0.900879,0.0172119,-0.00585938,0.00292969,0.000976562,0.00268555,0.00280762,0.0151367,0.00305176,-0.010498,0.00402832,-0.0078125,1.26562
0.888,0.999055,-0.464849,-0.534206,0.0717622,-0.0581274,-0.0136348,0.946016,-0.463751,-0.482265,0.763487,-0.670421,-0.0930661,0.835249,-0.728548,-0.106701,0.997269,0.978516,0,-0.0789795,-0.0145264,0.863892,-0.454224,-0.855591,0.0234375,-0.93457,0.00891113,0.00793457,-0.012085,-0.00170898,-0.00134277,-0.0158691,0.0311279,-0.00244141,-0.0212402,-0.00415039,-0.022583,1.26562
0.89,0.699567,0.273668,-0.973235,0.0545393,-0.0165053,-0.038034,0.953111,-0.613542,-0.33957,0.808296,-0.132705,-0.675591,0.862836,-0.149211,-0.713625,0.999245,0.99707,0,-0.069458,-0.00231934,0.861328,-0.461182,-0.848999,0.0239258,-0.918457,0.0216064,-0.0133057,0.0153809,-0.000976562,0.0163574,-0.0146484,0.0177002,0.0020752,-0.020752,0.00109863,-0.00439453,1.26562
0.892,0.0213376,0.832566,-0.853904,0.053104,0.0143524,-0.0674565,0.906993,-0.746556,-0.160438,0.391222,0.513587,-0.904809,0.444326,0.527939,-0.972266,1.00043,0.990356,0,-0.0646973,0.027832,0.855103,-0.446411,-0.87561,0.00817871,-0.940308,0.0360107,0.0218506,0.000244141,0.0115967,-0.010498,-0.00708008,-0.00793457,0.0284424,-0.00292969,0.0400391,-0.0134277,1.26562
0.894,-0.646223,0.960535,-0.314311,0.00143524,0.0459278,-0.0473631,0.756813,-0.837628,0.0808151,-0.191303,0.784168,-0.592865,-0.189867,0.830096,-0.640229,1.00517,0.999023,0,-0.0540771,0.00952148,0.788696,-0.393555,-0.822388,-0.0263672,-0.876465,-0.0168457,0.0189209,0.0101318,0.00231934,-0.0107422,-0.0439453,0.0635986,0.0471191,-0.0581055,0.0494385,-0.0688477,1.26562
0.896,-0.970859,0.574316,0.396542,-0.0609979,0.0437749,0.0172229,0.663394,-0.947874,0.28448,-0.679038,0.756593,-0.077555,-0.740036,0.800368,-0.0603321,1.01031,0.95813,0,-0.0803223,-0.00427246,0.821899,-0.509399,-0.849609,0.0537109,-0.929932,0.0494385,0.0065918,-0.0186768,-0.00305176,-0.0268555,0.0090332,-0.0351562,0.0220947,-0.00756836,0.019043,-0.0344238,1.26562
0.898,-0.733098,-0.187327,0.920425,-0.064586,0.0172229,0.0473631,0.514396,-0.983824,0.469427,-0.81002,0.311944,0.498076,-0.874606,0.329167,0.545439,1.00122,1.00793,0,-0.0529785,0.00866699,0.826294,-0.519287,-0.810913,0.0982666,-0.863892,0.106934,-0.0495605,0.0134277,-0.00671387,-0.00439453,-0.00439453,0.0201416,0.00231934,-0.00366211,-0.00439453,-0.00805664,1.26562
0.9,-0.152411,-0.763956,0.916368,-0.026552,-0.0495159,0.0760679,0.351209,-0.955064,0.603855,-0.458437,-0.368817,0.827254,-0.484989,-0.418333,0.903322,0.99964,0.973389,0,-0.0701904,-0.00769043,0.848755,-0.470825,-0.842896,0.0319824,-0.913086,0.024292,0.00378418,0.0228271,0.0111084,0.00354004,-0.00842285,-0.0111084,0.0301514,0.0322266,0.0412598,0.0357666,1.26562
0.902,0.576876,-0.994454,0.417578,0.0165053,-0.0818089,0.0653036,0.179743,-0.923908,0.744164,0.146493,-0.797956,0.651463,0.162998,-0.879764,0.716766,0.998454,1.00586,0,-0.072876,-0.0146484,0.863892,-0.507446,-0.85083,0.032959,-0.923706,0.0183105,0.00610352,-0.0057373,0.00317383,0.000976562,-0.0065918,-0.0281982,0.0117188,0.0236816,0.0148926,0.0246582,1.26562
0.904,0.976193,-0.664511,-0.311682,0.070327,-0.0753503,0.00502335,0.0153728,-0.835232,0.819859,0.689379,-0.77038,0.0810019,0.759705,-0.845731,0.0860253,0.998454,0.987427,0,-0.0799561,-0.0101318,0.905151,-0.432251,-0.863647,-0.017334,-0.943604,-0.0274658,0.0185547,-0.0129395,0.00012207,0.00427246,0.0184326,0.0477295,-0.00805664,-0.012085,-0.00793457,-0.0078125,1.26575
0.906,0.816924,0.0555044,-0.872428,0.0889851,-0.0574098,-0.0315754,-0.232957,-0.707011,0.939967,0.834148,-0.367094,-0.467054,0.923133,-0.424504,-0.498629,1.00043,1.00574,0,-0.0633545,0.0142822,0.809448,-0.486694,-0.808105,0.0419922,-0.87146,0.0562744,-0.03479,-0.00366211,-0.0220947,0.00891113,0.00512695,-0.00549316,-0.0152588,-0.00183105,-0.0373535,0.00708008,1.26575
0.908,0.291105,0.685325,-0.97643,0.053104,0.00287049,-0.0559745,-0.400874,-0.572799,0.973673,0.546332,0.282645,-0.828978,0.599437,0.285516,-0.884952,1.00043,0.991211,0,-0.0717773,0.00964355,0.842163,-0.454224,-0.848145,-0.0020752,-0.919922,0.00756836,-0.00231934,0.0214844,-0.00671387,-0.00305176,-0.000854492,0.00170898,0.00964355,0.000854492,0.00292969,-0.00219727,1.26575
0.91,-0.432848,0.990599,-0.557752,0.00215287,0.0523864,-0.0545393,-0.549872,-0.292391,0.842263,-0.0206814,0.763487,-0.742805,-0.0185285,0.815873,-0.797345,1.0028,0.973145,0,-0.0877686,0.00195312,0.883911,-0.475708,-0.881104,-0.0065918,-0.968872,-0.00463867,-0.0153809,0.0163574,-0.0205078,0.00146484,-0.0145264,-0.0319824,-0.000610352,-0.00610352,-0.0211182,-0.00463867,1.26575
0.912,-0.928184,0.720786,0.207397,-0.0344459,0.0595626,-0.0251168,-0.709512,-0.219293,0.928805,-0.561843,0.842765,-0.280922,-0.596289,0.902328,-0.306038,1.00359,1.01331,0,-0.060791,0.0162354,0.827271,-0.495361,-0.836548,0.0582275,-0.897339,0.0744629,0.0332031,0.0390625,0.00158691,0.0012207,0.0112305,-0.0214844,0.0291748,0.0179443,0.0307617,0.019165,1.26575
0.914,-0.875602,0.0932782,0.782324,-0.0681741,0.0186582,0.0495159,-0.761543,-0.081486,0.843029,-0.808296,0.415351,0.392946,-0.87647,0.434009,0.442462,1.00083,0.975708,0,-0.05896,0.00012207,0.851318,-0.420776,-0.863159,0.00390625,-0.922119,0.00402832,-0.00976562,-0.00134277,0.00183105,-0.00341797,-0.0285645,0.0144043,0.0570068,-0.0223389,0.0588379,-0.0257568,1.26575
0.916,-0.376455,-0.612861,0.989317,-0.0416221,-0.0272696,0.0688917,-0.912906,0.180947,0.731959,-0.620441,-0.146493,0.766934,-0.662063,-0.173763,0.835825,1.00122,0.992065,0,-0.0682373,-0.00524902,0.870728,-0.467407,-0.801514,0.0112305,-0.869751,0.00598145,-0.0179443,0.0181885,0.0117188,-0.00512695,-0.0358887,0.0203857,-0.00366211,0.00146484,0.00805664,-0.00366211,1.26575
0.918,0.330732,-0.985203,0.654471,0.0172229,-0.0789384,0.0617155,-1.03471,0.37867,0.656035,-0.0947895,-0.749699,0.844489,-0.0775666,-0.828638,0.906204,0.994503,0.973389,0,-0.0830078,-0.0201416,0.856567,-0.442139,-0.870728,0.0541992,-0.953735,0.0340576,-0.0300293,0.0102539,-0.00524902,0.00463867,0.00488281,0.0440674,0.0407715,0.022583,0.0355225,0.0272217,1.26587
0.92,0.886271,-0.79248,-0.0937912,0.0495159,-0.0932909,0.0437749,-1.03589,0.550031,0.485857,0.563567,-0.911703,0.348136,0.613083,-1.00499,0.391911,0.995689,1.01147,0,-0.0726318,-0.00244141,0.908081,-0.540405,-0.905396,0.0684814,-0.978027,0.06604,0.0166016,0.0372314,0.00231934,0.013916,0.0456543,-0.0157471,-0.0249023,0.0216064,-0.022583,0.0355225,1.26587
0.922,0.960952,-0.233581,-0.727371,0.0696093,-0.0502335,-0.0193758,-0.973214,0.663871,0.309343,0.887575,-0.522204,-0.365371,0.957184,-0.572438,-0.384746,1.00241,0.990112,0,-0.0629883,-0.0090332,0.906128,-0.425293,-0.919312,-0.0393066,-0.9823,-0.0483398,0.00634766,-0.00317383,-0.0012207,0.0183105,-0.0257568,0.00402832,0.0305176,-0.0213623,0.0292969,-0.00305176,1.26575
0.924,0.508291,0.497998,-1.00629,0.0566921,-0.00430573,-0.0523864,-0.921183,0.774117,0.147066,0.716954,0.113747,-0.830701,0.773646,0.109442,-0.883088,0.99885,0.983765,0,-0.0803223,0.000610352,0.967041,-0.394653,-0.947021,-0.0551758,-1.02734,-0.0545654,0.00927734,0.0203857,0.0032959,0.00939941,-0.0482178,-0.0262451,0.0366211,0.00695801,0.039917,0.0163574,1.26575
0.926,-0.224044,0.951284,-0.727239,0.0315754,0.0258344,-0.0574098,-0.798201,0.941882,-0.143681,0.243006,0.656633,-0.899639,0.274581,0.682467,-0.957049,1.0032,1.00671,0,-0.0648193,0.0100098,0.891846,-0.448486,-0.859741,0.0131836,-0.924561,0.0231934,0.00512695,-0.0142822,-0.0107422,-0.0144043,-0.00964355,0.0012207,0.0447998,-0.0666504,0.0340576,-0.0810547,1.26575
0.928,-0.78949,0.867256,-0.0777667,-0.0301401,0.0602803,-0.0301401,-0.662211,1.01618,-0.353967,-0.40501,0.918597,-0.513587,-0.43515,0.978877,-0.543727,1.00438,0.974731,0,-0.0743408,0.00976562,0.878906,-0.499023,-0.906738,0.0524902,-0.981079,0.0622559,-0.00952148,0.0224609,-0.0181885,-0.00769043,-0.0115967,0.0045166,0.020752,-0.0153809,0.00256348,-0.0230713,1.26575
0.93,-0.970097,0.343819,0.626278,-0.058845,0.032293,0.026552,-0.471826,0.983824,-0.511998,-0.792785,0.653186,0.139599,-0.85163,0.685479,0.166151,1.0032,0.981689,0,-0.0531006,-0.00183105,0.901489,-0.438599,-0.894409,0.0245361,-0.94751,0.0227051,0.00341797,0.00537109,-0.00195312,-0.000976562,-0.0686035,0.0209961,0.0649414,-0.00463867,0.0629883,-0.00561523,1.26575
0.932,-0.60431,-0.37928,0.98359,-0.0480807,-0.0272696,0.0753503,-0.31455,0.947874,-0.633324,-0.732465,0.0344689,0.697996,-0.780545,0.00719928,0.773346,1.00241,0.96521,0,-0.0847168,-0.00952148,0.932251,-0.424316,-0.888794,0.00634766,-0.973511,-0.00317383,0.0114746,0.0301514,0.0279541,0.000976562,-0.0545654,-0.0529785,0.0438232,0.0368652,0.0717773,0.0378418,1.26575
0.934,0.143266,-0.914281,0.771014,-0.0287049,-0.0552569,0.0839618,-0.106427,0.886759,-0.780333,-0.30505,-0.553226,0.858276,-0.333755,-0.608483,0.942238,1.00083,1.01428,0,-0.0625,0.00524902,0.833496,-0.531006,-0.833496,0.0754395,-0.895996,0.0806885,0.013916,-0.0328369,0.0200195,-0.012207,-0.0341797,-0.00622559,0.0317383,0.010498,0.0517578,-0.00170898,1.26562
0.936,0.736908,-0.935095,0.198187,0.0538217,-0.0997495,0.0459278,0.124165,0.759737,-0.883902,0.287816,-0.801402,0.513587,0.341637,-0.901152,0.559515,0.996874,0.984375,0,-0.0893555,-0.0151367,0.805298,-0.469604,-0.790649,0.022583,-0.880005,0.00744629,-0.00756836,0.00427246,-0.00744629,0.00476074,-0.0286865,0.0206299,0.0355225,-0.0177002,0.0280762,-0.0129395,1.26562
0.938,0.996769,-0.464849,-0.531919,0.0810913,-0.0710446,-0.0100467,0.311003,0.633913,-0.944916,0.732465,-0.680761,-0.0517034,0.813556,-0.751806,-0.0617501,0.999245,0.976929,0,-0.0817871,-0.0140381,0.836548,-0.516357,-0.835205,0.0269775,-0.916992,0.0129395,0.00830078,-0.0155029,-0.000976562,0.00976562,0.0183105,-0.00134277,0.0279541,-0.00646973,0.0269775,0.0032959,1.26562
0.94,0.698805,0.273668,-0.972473,0.0775032,-0.026552,-0.0509512,0.44108,0.517676,-0.958756,0.796232,-0.148216,-0.648016,0.873735,-0.174768,-0.698967,1.00359,0.998779,0,-0.0809326,0.00195312,0.856567,-0.492432,-0.873413,0.041626,-0.954346,0.0435791,-0.00927734,0.0249023,-0.00708008,0.0134277,-0.00439453,0.0229492,0.0350342,-0.0281982,0.0279541,-0.0147705,1.26562
0.942,0.0198134,0.834108,-0.853921,0.0559745,0.0200934,-0.0760679,0.593625,0.365489,-0.959114,0.39984,0.501523,-0.901362,0.455814,0.521616,-0.97743,1.00043,0.990967,0,-0.0756836,0.0214844,0.854248,-0.479004,-0.869629,0.0371094,-0.945312,0.0585938,0.0209961,-0.000976562,0.00244141,-0.00842285,-0.0258789,-0.0166016,0.0437012,0.0065918,0.0461426,-0.00183105,1.26562
0.944,-0.649271,0.962847,-0.313576,0.0,0.0523864,-0.0523864,0.726068,0.162972,-0.88904,-0.222325,0.830701,-0.608376,-0.222325,0.883087,-0.660763,1.0032,1.00281,0,-0.0650635,0.0152588,0.840698,-0.440308,-0.848267,0.0112305,-0.91333,0.0264893,0.0217285,0.00634766,-0.000854492,-0.00720215,0.00549316,0.00769043,0.0212402,-0.0164795,0.0203857,-0.0236816,1.26562
0.946,-0.970859,0.569691,0.401168,-0.064586,0.0466454,0.0179406,0.807661,-0.0143799,-0.793282,-0.694549,0.718677,-0.0241282,-0.759135,0.765322,-0.00618765,1.0028,0.957642,0,-0.0799561,-0.000244141,0.858154,-0.404663,-0.851807,-0.0220947,-0.931763,-0.0223389,0.00500488,-0.0186768,-0.00415039,-0.0223389,-0.00366211,0.0253906,0.032959,-0.0100098,0.0288086,-0.0323486,1.26575
0.948,-0.733098,-0.18964,0.922738,-0.0631507,0.0179406,0.0452102,0.964937,-0.254045,-0.710892,-0.827254,0.279198,0.548056,-0.890405,0.297139,0.593266,1.00003,1.00708,0,-0.0495605,0.00720215,0.83313,-0.533447,-0.814453,0.0899658,-0.864014,0.097168,-0.0510254,0.0109863,-0.00830078,0.00256348,0.0144043,0.0593262,-0.00671387,-0.012207,-0.0150146,-0.00964355,1.26575
0.95,-0.150125,-0.76704,0.917165,-0.0258344,-0.0509512,0.0767856,0.974397,-0.401438,-0.572958,-0.487735,-0.401563,0.889298,-0.51357,-0.452514,0.966084,0.998059,0.972412,0,-0.0709229,-0.0045166,0.858887,-0.463623,-0.8573,0.02771,-0.928223,0.0231934,0.00317383,0.0228271,0.0137939,0.00439453,-0.0136719,-0.00427246,0.0341797,0.0257568,0.0479736,0.0301514,1.26575
0.952,0.576114,-0.993683,0.417569,0.0165053,-0.0810913,0.064586,0.955477,-0.584782,-0.370695,0.129258,-0.782445,0.653186,0.145764,-0.863536,0.717772,0.996874,1.00342,0,-0.0712891,-0.00976562,0.792603,-0.411743,-0.836548,0.0123291,-0.907837,0.00256348,0.00512695,-0.0045166,0.00683594,0.00646973,-0.0167236,0.083252,0.00244141,0.00354004,0.00927734,0.0100098,1.26575
0.954,0.975431,-0.664511,-0.31092,0.0696093,-0.0775032,0.00789384,0.915271,-0.717796,-0.197475,0.675591,-0.775551,0.0999598,0.7452,-0.853054,0.107854,0.996874,0.988281,0,-0.0740967,-0.00927734,0.848999,-0.457153,-0.85437,0.00134277,-0.928467,-0.00793457,0.0158691,-0.00671387,0.00378418,0.0107422,-0.00915527,-0.00463867,0.00756836,-0.00488281,0.0113525,0.00585938,1.26575
0.956,0.8154,0.0601298,-0.875529,0.0861147,-0.0559745,-0.0301401,0.870335,-0.80767,-0.0626649,0.868617,-0.318838,-0.549779,0.954732,-0.374812,-0.57992,0.998454,1.00928,0,-0.0667725,0.012207,0.865479,-0.478516,-0.887939,0.0206299,-0.954712,0.0328369,-0.0344238,-0.000976562,-0.0172119,0.00683594,-0.00854492,0.03479,0.0157471,-0.0390625,-0.00146484,-0.0322266,1.26575
0.958,0.288819,0.687638,-0.976457,0.0495159,0.00430573,-0.0538217,0.752083,-0.935891,0.183808,0.592866,0.298156,-0.891022,0.642381,0.302462,-0.944843,1.00003,0.989868,0,-0.067627,0.00439453,0.873413,-0.434448,-0.847656,-0.0253906,-0.915283,-0.0209961,-0.00012207,0.0214844,-0.00720215,-0.00231934,-0.0100098,0.00720215,-0.0140381,-0.0333252,-0.0212402,-0.0356445,1.26575
0.96,-0.43361,0.990599,-0.55699,0.00287049,0.0487983,-0.0516688,0.612546,-1.00539,0.392848,0.0137876,0.794509,-0.808296,0.0166581,0.843307,-0.859965,1.00162,0.973511,0,-0.081665,-0.00183105,0.902466,-0.443726,-0.908081,0.00891113,-0.989746,0.00708008,-0.0163574,0.0174561,-0.0217285,-0.00317383,0.0107422,0.00671387,0.0152588,-0.0203857,-0.00646973,-0.0235596,1.26575
0.962,-0.929708,0.720015,0.209692,-0.0287049,0.053104,-0.0243992,0.424525,-0.997005,0.57248,-0.568737,0.87034,-0.301603,-0.597442,0.923444,-0.326002,0.99964,1.01636,0,-0.0566406,0.0107422,0.875244,-0.491211,-0.886475,0.0709229,-0.943115,0.081665,0.0339355,0.0418701,0.00646973,-0.00280762,0.00634766,0.00793457,0.0272217,0.00134277,0.0336914,-0.00146484,1.26575
0.964,-0.87865,0.0925073,0.786143,-0.064586,0.0143524,0.0502335,0.28617,-0.973039,0.686869,-0.86517,0.46016,0.40501,-0.929756,0.474513,0.455243,0.999245,0.978271,0,-0.0621338,0.00012207,0.915161,-0.489624,-0.917603,0.0510254,-0.979736,0.0511475,-0.00915527,-0.000488281,0.00622559,-0.00793457,-0.0147705,0.0499268,0.03479,-0.0452881,0.0410156,-0.0532227,1.26587
0.966,-0.374169,-0.618257,0.992427,-0.0365987,-0.0294225,0.0660212,0.105244,-0.910726,0.805482,-0.625611,-0.220601,0.846212,-0.66221,-0.250024,0.912233,1.00003,0.996948,0,-0.0612793,-0.00683594,0.924683,-0.575562,-0.898682,-0.00219727,-0.959961,-0.0090332,-0.020874,0.0192871,0.0100098,-0.00195312,-0.102661,0.112671,0.0440674,0.0206299,0.0540771,0.0186768,1.26587
0.968,0.330732,-0.985974,0.655242,0.0172229,-0.0789384,0.0617155,-0.158458,-0.813662,0.972119,-0.0999599,-0.725571,0.825531,-0.082737,-0.804509,0.887246,0.99885,0.973267,0,-0.0823975,-0.0147705,0.898193,-0.443604,-0.854614,0.0102539,-0.937012,-0.0045166,-0.0289307,0.0117188,-0.00378418,0.00866699,-0.00878906,0.0394287,0.0313721,-0.0174561,0.0275879,-0.00878906,1.26587
0.97,0.886271,-0.790938,-0.095333,0.0552569,-0.0925733,0.0373164,-0.373676,-0.666268,1.03994,0.530821,-0.894469,0.363647,0.586078,-0.987042,0.400963,0.996874,1.01123,0,-0.0758057,-0.00354004,0.895752,-0.533203,-0.888916,0.0720215,-0.964722,0.0684814,0.0158691,0.0372314,-0.00195312,0.0131836,-0.00305176,-0.000366211,0.00146484,0.0151367,-0.000488281,0.0283203,1.26575
0.972,0.962476,-0.23281,-0.729666,0.0775032,-0.0566921,-0.020811,-0.517944,-0.511684,1.02963,0.899639,-0.563567,-0.336072,0.977142,-0.620259,-0.356883,0.998059,0.98938,0,-0.0665283,-0.012207,0.92334,-0.488525,-0.921875,0.0228271,-0.988403,0.0106201,0.010376,-0.00512695,-0.00244141,0.0172119,-0.00549316,0.022583,0.000488281,-0.0332031,-0.00195312,-0.0159912,1.26575
0.974,0.508291,0.498769,-1.00706,0.0631507,-0.00215287,-0.0609979,-0.658664,-0.348712,1.00738,0.744529,0.108577,-0.853106,0.80768,0.106424,-0.914104,1.00083,0.982666,0,-0.0843506,-0.00012207,0.934937,-0.41687,-0.941162,-0.0169678,-1.02551,-0.0170898,0.0119629,0.0187988,0.00195312,0.00610352,-0.0172119,-0.0373535,0.0274658,-0.000244141,0.0294189,0.00585938,1.26575
0.976,-0.227093,0.952055,-0.724962,0.0315754,0.0330106,-0.064586,-0.805296,-0.0958659,0.901162,0.215431,0.694549,-0.90998,0.247006,0.727559,-0.974566,1.00162,1.0105,0,-0.0643311,0.0114746,0.894165,-0.466675,-0.91394,0.0175781,-0.978271,0.0290527,0.00732422,-0.017334,-0.00634766,-0.0202637,-0.0220947,0.0111084,0.0297852,-0.0236816,0.0234375,-0.0439453,1.26575
0.978,-0.788728,0.86186,-0.0731325,-0.0373164,0.0710446,-0.0337282,-0.876248,0.118634,0.757614,-0.382605,0.839318,-0.456713,-0.419921,0.910363,-0.490441,1.00557,0.973145,0,-0.0822754,0.0113525,0.822754,-0.418701,-0.854614,-0.0129395,-0.93689,-0.00158691,-0.00964355,0.0250244,-0.0175781,-0.0057373,-0.0493164,0.0338135,0.057373,-0.0479736,0.0397949,-0.0537109,1.26575
0.98,-0.969335,0.343819,0.625516,-0.0617155,0.0437749,0.0179406,-0.947199,0.317556,0.629643,-0.751423,0.635952,0.115471,-0.813138,0.679727,0.133411,1.00359,0.981934,0,-0.0585938,0.00012207,0.829102,-0.450684,-0.845459,0.0426025,-0.904053,0.0427246,0.00537109,0.00720215,-0.000488281,0.00256348,-0.0330811,-0.0240479,0.0522461,0.00341797,0.0517578,0.00598145,1.26575
0.982,-0.605072,-0.378509,0.983581,-0.0473631,-0.026552,0.0739151,-0.969667,0.468545,0.501122,-0.744529,0.0603206,0.684208,-0.791892,0.0337686,0.758123,1.00241,0.96582,0,-0.088623,-0.0100098,0.881104,-0.474854,-0.86084,0.0377197,-0.949463,0.02771,0.00976562,0.0324707,0.0305176,0.00537109,-0.0333252,-0.00244141,0.0457764,0.0201416,0.0762939,0.0255127,1.26575
0.984,0.144791,-0.914281,0.76949,-0.0301401,-0.0559745,0.0861147,-0.961389,0.647095,0.314294,-0.303327,-0.530821,0.834148,-0.333467,-0.586796,0.920263,1.00083,1.01538,0,-0.0627441,0.0128174,0.818604,-0.519287,-0.819824,0.0765381,-0.882568,0.0893555,0.0118408,-0.0332031,0.0266113,-0.0123291,-0.0306396,0.0078125,0.0335693,0.010498,0.0601807,-0.00183105,1.26575
0.986,0.739956,-0.935095,0.195139,0.053104,-0.100467,0.0473631,-0.870335,0.745357,0.124978,0.341242,-0.82036,0.479118,0.394346,-0.920827,0.526481,0.998454,0.987305,0,-0.0845947,-0.0119629,0.82605,-0.452271,-0.841064,0.0169678,-0.925659,0.00500488,-0.00537109,0.00463867,-0.00256348,0.00463867,-0.0133057,0.0162354,-0.0100098,-0.000976562,-0.0125732,0.00366211,1.26575
0.988,0.996769,-0.461766,-0.535003,0.0782208,-0.070327,-0.00789384,-0.819487,0.801679,0.0178081,0.754869,-0.651463,-0.103407,0.83309,-0.72179,-0.111301,0.995689,0.966797,0,-0.0830078,-0.0162354,0.812012,-0.431885,-0.825684,-0.0213623,-0.908691,-0.0375977,0.000488281,-0.0227051,0.00512695,0.00744629,-0.0108643,-0.0177002,0.0145264,-0.00244141,0.0196533,0.00500488,1.26575
0.99,0.698805,0.272126,-0.970931,0.0717622,-0.0200934,-0.0516688,-0.672854,0.938287,-0.265433,0.801403,-0.170621,-0.630781,0.873165,-0.190715,-0.68245,0.999245,0.995361,0,-0.0828857,0.00012207,0.843628,-0.481201,-0.813354,0.0257568,-0.89624,0.0258789,-0.00695801,0.019043,-0.000854492,0.0136719,-0.00549316,0.0148926,-0.0203857,-0.00170898,-0.0212402,0.0119629,1.26575
0.992,0.0182893,0.83565,-0.853939,0.053104,0.0179406,-0.0710446,-0.554602,0.97903,-0.424428,0.413627,0.499799,-0.913426,0.466731,0.51774,-0.984471,0.998454,0.991943,0,-0.0726318,0.0206299,0.851807,-0.497192,-0.885864,0.0584717,-0.958496,0.0791016,0.0214844,-0.00146484,0.00195312,-0.0106201,-0.0195312,-0.00195312,0.0523682,0.00952148,0.0543213,-0.00109863,1.26575
0.994,-0.65232,0.96516,-0.31284,0.00502335,0.0459278,-0.0509512,-0.374859,0.97184,-0.596981,-0.222325,0.86,-0.637675,-0.217301,0.905927,-0.688626,1.00162,1.00269,0,-0.0584717,0.0147705,0.849854,-0.486328,-0.884521,0.03125,-0.942993,0.0460205,0.0192871,0.00671387,0.00402832,-0.00830078,-0.0195312,-0.0090332,0.0224609,-0.0032959,0.0264893,-0.0115967,1.26575
0.996,-0.973907,0.571233,0.402674,-0.0602803,0.0409045,0.0193758,-0.232957,0.950271,-0.717314,-0.76004,0.778998,-0.0189579,-0.82032,0.819902,0.00041794,1.00162,0.961548,0,-0.081665,0.00012207,0.916748,-0.453369,-0.901733,0.00891113,-0.983398,0.0090332,0.00634766,-0.017334,-0.0032959,-0.0284424,0.0217285,0.0272217,0.0123291,-0.0141602,0.0090332,-0.0426025,1.26575
0.998,-0.731573,-0.195036,0.92661,-0.0595626,0.0157877,0.0437749,-0.0484833,0.890354,-0.841871,-0.872064,0.236112,0.635952,-0.931626,0.2519,0.679727,1.00003,1.01086,0,-0.0534668,0.00891113,0.901001,-0.420288,-0.895996,0.0269775,-0.949463,0.0358887,-0.0512695,0.0129395,-0.00268555,-0.00366211,-0.0318604,-0.012085,0.0267334,-0.0106201,0.0240479,-0.0142822,1.26587
1.0,-0.149363,-0.768582,0.917945,-0.0222463,-0.0538217,0.0760679,0.212854,0.756142,-0.968996,-0.492906,-0.386052,0.878958,-0.515152,-0.439874,0.955026,0.998059,0.9729,0,-0.0704346,-0.00476074,0.846313,-0.475708,-0.851929,0.0146484,-0.922363,0.0098877,0.00341797,0.0239258,0.017334,0.00549316,-0.0161133,0.0615234,0.00756836,-0.0144043,0.0249023,-0.00891113,1.26587
