t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.59669,-1.00525,0.408557,0.0129172,-0.10262,0.0897028,0.961389,-0.913123,-0.0482665,0.179238,-0.934108,0.754869,0.192156,-1.03673,0.844572,0.995689,1.01929,0,-0.0917969,-0.00488281,1.01221,-0.462036,-0.968994,-0.00244141,-1.06079,-0.00732422,0.00915527,-0.00854492,0.0118408,0.0032959,0.0465088,-0.0273438,0.00500488,0.0157471,0.0168457,0.019043,1.27856
0.89,0.98229,-0.672991,-0.309299,0.0846794,-0.0954437,0.0107643,0.811209,-0.997005,0.185796,0.737635,-0.891022,0.153387,0.822314,-0.986465,0.164151,0.995689,0.992798,0,-0.0970459,-0.0109863,0.945068,-0.470093,-0.942261,-0.00891113,-1.03931,-0.0198975,0.0119629,-0.0145264,0.00720215,0.00646973,-0.020874,-0.0212402,0.0290527,0.0189209,0.0362549,0.0253906,1.27844
0.892,0.812351,0.0709223,-0.883274,0.107643,-0.0624331,-0.0452102,0.682314,-1.08568,0.403367,0.977194,-0.394669,-0.582525,1.08484,-0.457102,-0.627735,0.994503,1.01746,0,-0.0922852,0.0126953,0.965088,-0.542847,-0.990967,0.0517578,-1.08325,0.0644531,-0.0435791,-0.0065918,-0.0115967,0.00439453,0.00158691,0.0283203,0.0098877,-0.0292969,-0.00170898,-0.0249023,1.27832
0.894,0.288819,0.69766,-0.986479,0.0609979,0.0150701,-0.0760679,0.495476,-1.08089,0.585412,0.618717,0.373988,-0.992705,0.679715,0.389058,-1.06877,0.995689,0.989502,0,-0.0966797,0.0101318,1.02942,-0.436157,-1.00159,-0.0267334,-1.09827,-0.0166016,0.00415039,0.0219727,-0.00244141,0.00341797,-0.0230713,-0.0498047,0.0245361,0.00439453,0.0220947,0.0078125,1.2782
0.896,-0.454947,0.996767,-0.541819,0.000717622,0.0688917,-0.0696093,0.273162,-1.05213,0.778966,-0.0258517,0.887575,-0.861723,-0.0251341,0.956466,-0.931332,1.00201,0.987183,0,-0.100464,-0.000366211,0.982056,-0.468262,-0.987427,0.00195312,-1.08789,0.00158691,-0.0057373,0.00866699,-0.0201416,-0.00292969,0.00354004,0.0057373,0.0185547,-0.0117188,-0.00158691,-0.0146484,1.27808
0.898,-0.944949,0.724641,0.220308,-0.053104,0.0861147,-0.0330106,0.0603085,-0.965849,0.90554,-0.672144,0.951342,-0.279198,-0.725248,1.03746,-0.312209,1.00359,1.02258,0,-0.0823975,0.0126953,0.962402,-0.488403,-0.971924,0.0343018,-1.05432,0.0469971,0.0407715,0.0302734,0.000488281,0.00317383,0.00854492,0.00732422,0.0273438,-0.0012207,0.027832,0.00195312,1.27795
0.9,-0.877888,0.0847984,0.79309,-0.0954437,0.0279873,0.0674565,-0.182108,-0.80767,0.989778,-0.892745,0.494629,0.398116,-0.988189,0.522616,0.465573,1.00003,0.974609,0,-0.0855713,0.00341797,0.929932,-0.472046,-0.922974,0.0247803,-1.00854,0.0281982,-0.00732422,-0.0140381,-0.0012207,-0.00622559,-0.0112305,-0.00317383,0.0308838,0.0220947,0.0296631,0.0158691,1.27783
0.902,-0.369597,-0.632133,1.00173,-0.0566921,-0.032293,0.0889851,-0.379589,-0.691433,1.07102,-0.691102,-0.211984,0.903086,-0.747794,-0.244277,0.992071,0.998454,1.01111,0,-0.083374,-0.00939941,0.976929,-0.474854,-0.966187,0.0279541,-1.04956,0.0185547,-0.0253906,0.0167236,0.0012207,-0.00390625,-0.0112305,-0.00134277,0.0377197,0.0101318,0.0389404,0.00622559,1.27783
0.904,0.336067,-0.99137,0.655304,0.0172229,-0.100467,0.0832442,-0.574705,-0.521271,1.09598,-0.0672144,-0.801402,0.868617,-0.0499915,-0.90187,0.951861,1.0028,0.972412,0,-0.111084,-0.0217285,1.00061,-0.47876,-0.967407,0.0144043,-1.07849,-0.00732422,-0.0318604,0.0196533,-0.0100098,0.00830078,-0.00341797,-0.0217285,0.0128174,0.0233154,0.00280762,0.0316162,1.27771
0.906,0.898464,-0.790938,-0.107526,0.0609979,-0.110514,0.0495159,-0.756813,-0.301978,1.05879,0.598036,-0.956513,0.358477,0.659034,-1.06703,0.407993,0.994898,1.01904,0,-0.0913086,0.000976562,0.937866,-0.489258,-0.946777,0.0479736,-1.03809,0.0489502,0.0184326,0.0410156,0.0032959,0.0179443,-0.0201416,0.0161133,-0.000610352,0.0090332,0.00268555,0.0269775,1.27759
0.908,0.962476,-0.232039,-0.730437,0.0947261,-0.0638684,-0.0308578,-0.824217,-0.135411,0.959627,0.930661,-0.523928,-0.406733,1.02539,-0.587796,-0.437591,0.996479,0.991211,0,-0.0839844,-0.00463867,0.996704,-0.401489,-0.983276,-0.0594482,-1.06726,-0.0640869,0.0108643,-0.0078125,0.0,0.0194092,-0.0440674,0.0146484,0.0401611,-0.0272217,0.0401611,-0.0078125,1.27747
0.91,0.49686,0.509561,-1.00642,0.0739151,-0.00574098,-0.0681741,-0.98977,0.121031,0.868739,0.77038,0.0861723,-0.856553,0.844296,0.0804313,-0.924727,1.00003,0.993042,0,-0.100708,0.0032959,0.960205,-0.421265,-0.959839,-0.0335693,-1.06055,-0.0302734,0.00268555,0.0126953,0.00402832,0.00671387,0.0142822,0.019165,0.00134277,-0.0162354,0.00537109,-0.00952148,1.27734
0.912,-0.233189,0.960535,-0.727346,0.0308578,0.0487983,-0.0796561,-1.12103,0.399042,0.721988,0.265411,0.734188,-0.999599,0.296268,0.782986,-1.07925,1.00122,1.01086,0,-0.0859375,0.00439453,0.938232,-0.490601,-0.957031,0.0627441,-1.04297,0.0671387,0.000732422,-0.0166016,-0.00866699,-0.0166016,-0.024292,0.046875,0.0683594,-0.0443115,0.0596924,-0.0609131,1.27734
0.914,-0.802445,0.857235,-0.0547901,-0.0480807,0.091138,-0.0430573,-1.05717,0.618335,0.438838,-0.458437,0.973747,-0.51531,-0.506517,1.06489,-0.558368,1.00201,0.981812,0,-0.0986328,0.0109863,0.972778,-0.505249,-0.978882,0.0445557,-1.07751,0.055542,-0.00585938,0.0284424,-0.0184326,-0.00146484,0.00866699,0.0113525,0.0231934,-0.0273438,0.00476074,-0.0288086,1.27722
0.916,-0.978479,0.333797,0.644682,-0.0782208,0.0480807,0.0301401,-1.02525,0.717796,0.307449,-0.894469,0.663527,0.230942,-0.972689,0.711607,0.261082,1.00083,0.992554,0,-0.0738525,-0.00463867,0.958374,-0.479736,-0.973389,0.0267334,-1.04724,0.0220947,0.0078125,0.0090332,0.00341797,0.00439453,-0.0065918,0.00842285,0.0426025,-0.019043,0.0460205,-0.0146484,1.2771
0.918,-0.602786,-0.386989,0.989775,-0.064586,-0.0236815,0.0882675,-0.981492,0.831637,0.149855,-0.816914,-0.0137876,0.830701,-0.8815,-0.0374691,0.918969,1.00003,0.965454,0,-0.098999,-0.010498,0.996094,-0.455566,-0.995728,0.00231934,-1.09473,-0.00817871,0.0198975,0.0303955,0.020874,0.0045166,-0.0438232,0.0164795,0.0651855,-0.0045166,0.0860596,0.0,1.27698
0.92,0.161556,-0.93047,0.768914,-0.0365987,-0.0631507,0.0997495,-0.876248,1.03056,-0.154311,-0.35503,-0.611823,0.966853,-0.391629,-0.674974,1.0666,0.998059,1.03198,0,-0.0780029,0.00842285,0.868774,-0.533325,-0.89563,0.0665283,-0.973633,0.0749512,0.0145264,-0.0395508,0.019043,-0.0158691,-0.0554199,0.0690918,0.0496826,-0.0421143,0.0687256,-0.0579834,1.27698
0.922,0.746815,-0.935866,0.189051,0.0516688,-0.109079,0.0574098,-0.700052,1.05812,-0.358068,0.363647,-0.944448,0.580801,0.415316,-1.05353,0.638211,0.995294,0.991333,0,-0.0997314,-0.0111084,0.947021,-0.488647,-0.947876,0.0250244,-1.04761,0.013916,-0.010376,0.00805664,-0.0045166,0.0,-0.0220947,0.0206299,0.0194092,-0.0181885,0.0148926,-0.0181885,1.27686
0.924,1.00439,-0.454828,-0.549562,0.0839618,-0.0796561,-0.00430573,-0.527404,1.05452,-0.527121,0.866893,-0.749699,-0.117194,0.950855,-0.829355,-0.1215,0.996479,0.999512,0,-0.0900879,-0.00952148,0.981201,-0.462891,-0.977417,0.0111084,-1.0675,0.00158691,0.00830078,-0.000732422,0.00341797,0.0102539,-0.0212402,0.0219727,0.017334,-0.0174561,0.020752,-0.00720215,1.27673
0.926,0.703377,0.276751,-0.980128,0.0825265,-0.0200934,-0.0624331,-0.355939,1.06411,-0.708173,0.918597,-0.148216,-0.77038,1.00112,-0.16831,-0.832814,0.997664,0.999512,0,-0.0957031,-0.00378418,0.98645,-0.479614,-0.98584,0.0262451,-1.08154,0.0224609,-0.00244141,0.0234375,-0.0012207,0.0130615,-0.0211182,0.0325928,0.00952148,-0.0316162,0.00830078,-0.0185547,1.27661
0.928,-0.00304822,0.847984,-0.844936,0.058845,0.032293,-0.091138,-0.138355,1.03535,-0.896997,0.45499,0.596312,-1.0513,0.513835,0.628605,-1.14244,0.99964,1.00623,0,-0.0893555,0.0224609,0.981934,-0.494263,-1.00818,0.0396729,-1.09753,0.0621338,0.0252686,-0.0118408,0.0090332,-0.00891113,-0.0236816,-0.00427246,0.045166,-0.000854492,0.0541992,-0.00976562,1.27649
0.93,-0.664513,0.968243,-0.303731,-0.0150701,0.0775032,-0.0624331,0.130077,0.863991,-0.994069,-0.234389,0.894469,-0.66008,-0.249459,0.971972,-0.722513,1.0032,1.00891,0,-0.0860596,0.0113525,0.915405,-0.458984,-0.937744,-0.0239258,-1.0238,-0.0125732,0.0184326,0.00427246,-0.00183105,-0.00524902,-0.057373,0.024292,0.0559082,-0.0717773,0.0540771,-0.0770264,1.27649
0.932,-0.980766,0.563524,0.417242,-0.0839618,0.0674565,0.0165053,0.331106,0.704614,-1.03572,-0.780721,0.835871,-0.0551502,-0.864683,0.903328,-0.0386449,1.00241,0.964722,0,-0.0994873,0.00012207,0.987183,-0.467529,-0.979126,0.0386963,-1.07861,0.0388184,0.00219727,-0.0197754,-0.00488281,-0.0164795,-0.0280762,0.0205078,0.0377197,-0.0164795,0.0328369,-0.032959,1.27637
0.934,-0.73767,-0.203516,0.941186,-0.0861147,0.0243992,0.0617155,0.539229,0.547634,-1.08686,-0.92032,0.313667,0.606653,-1.00643,0.338066,0.668369,1.00003,1.02185,0,-0.0671387,0.00427246,0.953979,-0.509644,-0.947266,0.108276,-1.0144,0.112549,-0.0518799,0.015625,-0.015625,0.00488281,-0.0238037,-0.00415039,0.0131836,-0.0211182,-0.00244141,-0.0162354,1.27625
0.936,-0.146315,-0.777062,0.923376,-0.0401868,-0.0638684,0.104055,0.678767,0.37867,-1.05744,-0.503246,-0.46016,0.963406,-0.543433,-0.524028,1.06746,0.998059,0.978638,0,-0.095459,-0.00891113,0.974731,-0.477051,-0.974609,0.0231934,-1.07007,0.0142822,0.00805664,0.0280762,0.0106201,0.00598145,-0.0240479,-0.0172119,0.0440674,0.0302734,0.0546875,0.0362549,1.27625
0.938,0.593641,-1.0037,0.410063,0.0136348,-0.0932909,0.0796561,0.837224,0.165369,-1.00259,0.189579,-0.925491,0.735911,0.203214,-1.01878,0.815568,0.996479,1.01733,0,-0.0924072,-0.0129395,0.97937,-0.469849,-0.976929,-0.00671387,-1.06934,-0.0196533,0.00927734,-0.0057373,0.00268555,-0.00256348,0.0151367,-0.00610352,-0.00305176,0.00769043,-0.000366211,0.00512695,1.27612
0.94,0.980766,-0.669136,-0.311629,0.0868323,-0.0861147,-0.000717622,0.916453,-0.0335531,-0.8829,0.784168,-0.854829,0.0706612,0.871,-0.940944,0.0699436,0.997269,0.98938,0,-0.103882,-0.015625,0.980225,-0.385742,-0.975586,-0.0576172,-1.07947,-0.0732422,0.0137939,-0.0162354,0.0020752,-0.00610352,-0.0292969,0.0371094,0.0162354,-0.0169678,0.0183105,-0.0230713,1.276
0.942,0.813113,0.0724641,-0.885577,0.0990319,-0.0617155,-0.0373164,1.06072,-0.293589,-0.767132,0.977194,-0.394669,-0.582525,1.07623,-0.456385,-0.619841,0.998059,1.01587,0,-0.0811768,0.010376,0.959473,-0.523193,-0.955933,0.0549316,-1.03711,0.0653076,-0.0418701,-0.00634766,-0.0147705,0.00866699,0.0163574,0.0421143,-0.0267334,-0.027832,-0.0415039,-0.019165,1.276
0.944,0.287295,0.704598,-0.991893,0.0581274,0.0193758,-0.0775032,1.09265,-0.492511,-0.600138,0.644569,0.367094,-1.01166,0.702696,0.38647,-1.08917,1.00359,0.997437,0,-0.0964355,0.00744629,1.01562,-0.464233,-0.999634,-0.0228271,-1.09607,-0.0153809,-0.00610352,0.0300293,0.0045166,0.00170898,-0.0328369,-0.00549316,0.0201416,-0.0130615,0.0246582,-0.0113525,1.27588
0.946,-0.455709,0.998308,-0.542599,0.00502335,0.0653036,-0.070327,1.07609,-0.686639,-0.389454,-0.0413627,0.904809,-0.863447,-0.0363394,0.970113,-0.933773,1.0028,0.984131,0,-0.0976562,-0.00537109,0.994629,-0.473755,-1.02563,-0.0134277,-1.12329,-0.0187988,-0.0101318,0.0135498,-0.0178223,-0.0098877,-0.00341797,-0.00952148,0.00317383,-0.00610352,-0.0146484,-0.0159912,1.27576
0.948,-0.944187,0.723099,0.221088,-0.0509512,0.0810913,-0.0301401,0.995682,-0.823248,-0.172434,-0.672144,0.935831,-0.263687,-0.723095,1.01692,-0.293827,1.00557,1.02185,0,-0.0834961,0.0119629,0.966187,-0.472046,-0.982544,0.010376,-1.06604,0.0223389,0.0385742,0.0314941,0.000366211,-0.00012207,-0.00732422,0.00500488,0.0390625,-0.013916,0.0394287,-0.0140381,1.27576
0.95,-0.877888,0.080173,0.797715,-0.096879,0.0315754,0.0653036,0.888073,-0.916718,0.0286447,-0.918597,0.456713,0.461884,-1.01548,0.488289,0.527187,1.0028,0.980225,0,-0.0910645,0.00219727,0.962524,-0.450439,-0.968628,-0.00280762,-1.05969,-0.000610352,-0.00891113,-0.0078125,0.00341797,-0.0115967,-0.0137939,0.0152588,0.0384521,-0.0102539,0.0418701,-0.0218506,1.27563
0.952,-0.371121,-0.630592,1.00171,-0.0609979,-0.032293,0.0932909,0.753266,-1.06291,0.309648,-0.716954,-0.179238,0.896192,-0.777952,-0.211531,0.989483,1.00162,1.00781,0,-0.0838623,-0.00561523,0.933594,-0.485229,-0.927246,0.0296631,-1.01111,0.0240479,-0.0227051,0.0222168,0.00317383,-0.00830078,0.0231934,0.0227051,0.00524902,-0.00842285,0.00842285,-0.0167236,1.27563
0.954,0.336067,-0.992141,0.656075,0.0157877,-0.0961614,0.0803737,0.599538,-1.02577,0.426227,-0.0775551,-0.811743,0.889298,-0.0617674,-0.907905,0.969672,0.998059,0.97583,0,-0.109497,-0.0230713,0.984619,-0.499756,-0.983276,0.0125732,-1.09277,-0.010498,-0.0297852,0.0192871,-0.0117188,0.00402832,-0.0032959,0.00683594,0.00317383,0.0134277,-0.00854492,0.0174561,1.27551
0.956,0.897702,-0.790938,-0.106764,0.0624331,-0.111949,0.0495159,0.387867,-1.06171,0.673848,0.598036,-0.987535,0.389499,0.660469,-1.09948,0.439015,0.996874,1.01758,0,-0.0959473,-0.000488281,0.966431,-0.529419,-0.970581,0.0529785,-1.06653,0.0524902,0.0155029,0.0404053,0.0020752,0.0136719,0.0196533,0.0090332,0.00109863,0.00427246,0.00317383,0.0179443,1.27551
0.958,0.964762,-0.231268,-0.733494,0.0990319,-0.0660212,-0.0330106,0.228226,-0.992212,0.763986,0.963406,-0.568737,-0.394669,1.06244,-0.634758,-0.42768,0.996874,0.99292,0,-0.0930176,-0.0065918,1.00452,-0.4646,-1.0061,-0.0319824,-1.09912,-0.0385742,0.0125732,-0.00769043,0.00012207,0.0130615,-0.00744629,0.0379639,0.020752,-0.0452881,0.020874,-0.0322266,1.27539
0.96,0.495336,0.511874,-1.00721,0.0832442,-0.00358811,-0.0796561,0.0118252,-0.929899,0.918074,0.768657,0.148216,-0.916873,0.851901,0.144628,-0.996529,1.00517,0.990479,0,-0.105347,0.00622559,0.98999,-0.450928,-0.979248,-0.0646973,-1.08459,-0.0584717,0.00756836,0.0126953,0.00256348,0.00305176,-0.0244141,0.0253906,0.0106201,-0.000854492,0.0131836,0.00219727,1.27539
0.962,-0.233189,0.960535,-0.727346,0.0337282,0.0502335,-0.0839618,-0.29563,-0.798084,1.09371,0.270581,0.725571,-0.996152,0.304309,0.775804,-1.08011,1.00241,1.01196,0,-0.0891113,0.00830078,0.940186,-0.518311,-0.951782,0.0491943,-1.04089,0.0574951,0.0032959,-0.0170898,-0.00793457,-0.0181885,-0.0422363,0.0281982,0.052002,-0.0499268,0.0440674,-0.0681152,1.27527
0.964,-0.803207,0.857235,-0.054028,-0.0487983,0.0961614,-0.0473631,-0.469461,-0.61474,1.0842,-0.472224,0.984088,-0.511863,-0.521023,1.08025,-0.559227,1.00438,0.983032,0,-0.102783,0.0130615,0.98877,-0.498779,-1.00537,0.0432129,-1.10815,0.0562744,-0.00463867,0.0280762,-0.0179443,-0.00244141,0.0114746,0.020752,0.00646973,-0.0244141,-0.0114746,-0.0268555,1.27515
0.966,-0.978479,0.333026,0.645453,-0.0839618,0.0523864,0.0315754,-0.640926,-0.429,1.06993,-0.923767,0.663527,0.26024,-1.00773,0.715913,0.291816,1.00162,0.987549,0,-0.0773926,-0.00305176,0.989868,-0.462402,-0.977905,0.0196533,-1.0553,0.0166016,0.00756836,0.00427246,0.00109863,0.00610352,-0.0247803,0.0220947,0.0426025,-0.0250244,0.0437012,-0.0189209,1.27515
0.968,-0.602786,-0.388531,0.991317,-0.0653036,-0.0258344,0.091138,-0.767456,-0.208508,0.975964,-0.811743,-0.015511,0.827254,-0.877047,-0.0413454,0.918392,1.00083,0.965332,0,-0.106201,-0.0164795,1.01343,-0.4375,-0.983276,-0.0118408,-1.08948,-0.0283203,0.0205078,0.0296631,0.0227051,0.00805664,-0.0450439,0.00231934,0.0599365,0.00915527,0.0826416,0.0172119,1.27515
0.97,0.16308,-0.932011,0.768932,-0.0358811,-0.0688917,0.104773,-0.923548,-0.0311564,0.954705,-0.292986,-0.66525,0.958236,-0.328867,-0.734142,1.06301,0.99885,1.03357,0,-0.0844727,0.00634766,0.939697,-0.477173,-0.938721,0.0310059,-1.02319,0.0373535,0.0133057,-0.0411377,0.019043,-0.0126953,-0.0151367,0.00183105,0.0404053,0.00378418,0.0594482,-0.00891113,1.27502
0.972,0.749101,-0.936637,0.187536,0.0552569,-0.109079,0.0538217,-1.02761,0.234871,0.792739,0.382605,-0.942725,0.56012,0.437862,-1.0518,0.613942,0.995689,0.990967,0,-0.104614,-0.0205078,0.931274,-0.456787,-0.931763,0.00427246,-1.03638,-0.0162354,-0.0112305,0.00683594,-0.00683594,-0.00939941,-0.027832,0.0168457,0.0308838,-0.00378418,0.0240479,-0.0131836,1.27502
0.974,1.00591,-0.454828,-0.551086,0.091138,-0.0810913,-0.0100467,-1.07491,0.425405,0.649506,0.901362,-0.763487,-0.137876,0.9925,-0.844578,-0.147922,0.997664,0.997192,0,-0.0946045,-0.00842285,1.04199,-0.491333,-0.998657,0.00012207,-1.09326,-0.00830078,0.00598145,-0.00305176,0.000488281,0.00927734,0.0291748,0.0648193,0.00793457,-0.0245361,0.00842285,-0.0152588,1.27502
0.976,0.703377,0.277522,-0.980899,0.0846794,-0.0200934,-0.064586,-1.0891,0.60755,0.481551,0.923767,-0.132705,-0.791062,1.00845,-0.152799,-0.855648,0.998454,1.00159,0,-0.092041,-0.00183105,0.996094,-0.455933,-0.990112,-0.00927734,-1.08215,-0.0111084,-0.00427246,0.0253906,-0.0078125,0.0124512,-0.00939941,0.0109863,0.00866699,-0.0170898,0.000854492,-0.00463867,1.2749
0.978,-0.00304822,0.846442,-0.843394,0.0581274,0.0365987,-0.0947261,-1.03352,0.780109,0.253414,0.437755,0.577354,-1.01511,0.495883,0.613953,-1.10984,1.00122,1.00354,0,-0.0948486,0.0230713,0.95459,-0.44751,-0.984009,0.00219727,-1.07886,0.0252686,0.0285645,-0.0102539,0.0106201,-0.00805664,0.0118408,0.012207,0.0141602,-0.0129395,0.0247803,-0.0209961,1.27478
0.98,-0.668323,0.969785,-0.301462,-0.0193758,0.0803737,-0.0609979,-0.938921,0.899941,0.0389802,-0.287816,0.96513,-0.677314,-0.307191,1.0455,-0.738312,1.00359,1.01038,0,-0.0908203,0.00805664,0.94751,-0.434692,-1.0033,-0.00244141,-1.09412,0.00561523,0.0184326,0.00158691,-0.00476074,-0.00585938,-0.0251465,0.0332031,0.00830078,-0.020752,0.00354004,-0.0266113,1.27478
0.982,-0.980766,0.564295,0.416471,-0.091138,0.070327,0.020811,-0.794654,1.01977,-0.22512,-0.822084,0.844489,-0.0224047,-0.913222,0.914816,-0.0015937,1.0032,0.962769,0,-0.105835,-0.00219727,0.993652,-0.44812,-0.965088,0.020752,-1.07092,0.0185547,0.00134277,-0.0219727,-0.00646973,-0.0180664,-0.0181885,0.0283203,0.041626,0.00817871,0.0351562,-0.0098877,1.27466
0.984,-0.738432,-0.202745,0.941177,-0.0889851,0.026552,0.0624331,-0.661029,1.09886,-0.437834,-0.949619,0.325731,0.623888,-1.0386,0.352283,0.686321,1.00201,1.02222,0,-0.0802002,0.00585938,0.937134,-0.560425,-0.963013,0.106567,-1.04321,0.112427,-0.052002,0.0162354,-0.00744629,0.00219727,0.0234375,0.029541,0.0090332,-0.0211182,0.00158691,-0.0189209,1.27466
0.986,-0.144791,-0.777833,0.922623,-0.0387516,-0.0660212,0.104773,-0.476556,1.05812,-0.581564,-0.501523,-0.456713,0.958236,-0.540274,-0.522734,1.06301,0.998059,0.978027,0,-0.0992432,-0.00427246,0.978516,-0.469238,-0.977173,-0.00524902,-1.07642,-0.00952148,0.00891113,0.0279541,0.0147705,0.00756836,-0.0032959,-0.0169678,0.0119629,0.0386963,0.0267334,0.0462646,1.27454
0.988,0.593641,-1.00216,0.408522,0.0121996,-0.096879,0.0846794,-0.247147,1.02696,-0.779817,0.160281,-0.894469,0.734188,0.17248,-0.991348,0.818867,0.996084,1.01794,0,-0.0897217,-0.00952148,0.949829,-0.482544,-0.958008,0.0234375,-1.04773,0.013916,0.0101318,-0.00744629,0.00732422,-0.00244141,-0.0128174,-0.0090332,0.0133057,0.00891113,0.0206299,0.00646973,1.27454
0.99,0.985338,-0.670678,-0.31466,0.0846794,-0.0868323,0.00215287,-0.088689,0.988617,-0.899928,0.82036,-0.903086,0.0827254,0.90504,-0.989918,0.0848782,0.996084,0.991577,0,-0.103516,-0.017334,1.01477,-0.457031,-1.0116,0.00317383,-1.11511,-0.0141602,0.015625,-0.0163574,0.00402832,-0.00695801,0.0220947,0.0280762,-0.0308838,-0.0148926,-0.0268555,-0.0218506,1.27441
0.992,0.813875,0.0709223,-0.884798,0.106926,-0.0566921,-0.0502335,0.199846,0.847215,-1.04706,0.990982,-0.423968,-0.567014,1.09791,-0.48066,-0.617247,0.997269,1.01697,0,-0.0877686,0.0115967,0.932129,-0.539673,-0.950073,0.0631104,-1.03784,0.074707,-0.041748,-0.0057373,-0.0166016,0.00158691,0.0410156,0.0189209,-0.027832,-0.0148926,-0.0444336,-0.0133057,1.27441
0.994,0.288057,0.696889,-0.984946,0.0559745,0.0179406,-0.0739151,0.409152,0.645896,-1.05505,0.649739,0.346413,-0.996152,0.705714,0.364353,-1.07007,0.99885,0.998047,0,-0.0911865,0.00256348,0.993896,-0.460815,-1.00562,-0.0130615,-1.0968,-0.010498,-0.0045166,0.022583,-0.00537109,0.00170898,0.00292969,0.00561523,0.00952148,0.00488281,0.00415039,0.0065918,1.27429
0.996,-0.454185,0.995996,-0.541811,0.00287049,0.0660212,-0.0688917,0.501389,0.504494,-1.00588,-0.0224048,0.872064,-0.849659,-0.0195343,0.938085,-0.918551,1.00043,0.982422,0,-0.0985107,-0.00244141,0.97998,-0.414185,-1.01501,-0.00354004,-1.11353,-0.00598145,-0.0111084,0.0131836,-0.017334,-0.00622559,0.0302734,0.0576172,0.00378418,-0.0158691,-0.0135498,-0.0220947,1.27429
0.998,-0.944949,0.726183,0.218766,-0.0523864,0.0839618,-0.0315754,0.784011,0.269623,-1.05363,-0.66525,0.96513,-0.29988,-0.717637,1.04909,-0.331455,1.00359,1.01929,0,-0.0809326,0.0129395,0.945312,-0.489258,-0.991577,0.0604248,-1.07251,0.0733643,0.0369873,0.0286865,0.0012207,0.00354004,-0.0234375,-0.00292969,0.0161133,0.00219727,0.017334,0.0057373,1.27417
1.0,-0.877888,0.0809439,0.796944,-0.0975966,0.0315754,0.0660212,0.857327,0.101858,-0.959185,-0.942725,0.472224,0.470501,-1.04032,0.5038,0.536522,1.00083,0.980713,0,-0.0880127,0.00146484,0.984863,-0.466431,-1.00024,0.00793457,-1.08826,0.00939941,-0.00952148,-0.00878906,0.00134277,-0.0078125,-0.0349121,0.0316162,0.0639648,-0.020874,0.0653076,-0.0286865,1.27417
